Month	New	Family	FNR	Cnt
2018-04	True	kevdroid	1.0	1
2018-04	True	execdownload	0.3333333333333333	1
2018-04	True	mining	1.0	1
2018-04	True	fakeapp	1.0	1
2018-04	True	secneo	1.0	1
2018-04	True	boogr	1.0	1
2018-05	True	hiddad	0.3333333333333333	1
2018-05	True	fakeapp	1.0	2
2018-05	True	tool	1.0	1
2018-05	False	adware	0.07692307692307693	1
2018-05	True	fakefort	1.0	1
2018-05	True	congur	1.0	1
2018-05	True	lockscreen	0.3333333333333333	1
2018-06	True	infosteal	0.3888888888888889	7
2018-06	True	unknown	1.0	2
2018-06	True	execdownload	0.024390243902439025	1
2018-06	True	smssend	0.125	1
2018-06	True	dowgin	0.2	1
2018-06	True	mytrackp	1.0	1
2018-06	True	mobidash	0.25	1
2018-06	True	hero	1.0	1
2018-07	True	wapron	0.7894736842105263	15
2018-07	True	dnotua	0.9444444444444444	17
2018-07	True	elite	1.0	1
2018-07	False	adware	0.25	4
2018-07	True	mytrackp	1.0	1
2018-07	True	lockscreen	0.1111111111111111	1
2018-07	False	airpush	0.25	1
2018-07	True	smforw	1.0	1
2018-07	True	miner	1.0	1
2018-07	True	unknown	0.3333333333333333	1
2018-08	True	dnotua	0.0625	1
2018-08	True	clicks	1.0	6
2018-08	True	mobidash	1.0	2
2018-08	True	fakeapp	0.6666666666666666	2
2018-08	True	piom	1.0	1
2018-08	True	dowgin	0.3333333333333333	1
2018-08	True	ramnit	1.0	1
2018-08	True	smsreg	0.023255813953488372	1
2018-09	True	dnotua	0.016129032258064516	1
2018-09	True	styricka	1.0	1
2018-09	True	smsreg	0.058823529411764705	2
2018-09	False	adware	0.25	2
2018-09	True	packed	0.025	1
2018-09	True	fakeapp	1.0	1
2018-09	True	clicks	0.25	1
2018-10	True	fakeapp	0.6666666666666666	2
2018-10	True	windows	0.3684210526315789	7
2018-10	True	wapron	0.10869565217391304	15
2018-10	True	dnotua	0.02702702702702703	1
2018-10	True	dowgin	1.0	1
2018-11	True	kyview	1.0	1
2018-11	True	smsreg	0.23333333333333334	7
2018-11	False	adwo	1.0	1
2018-11	True	fakeapp	1.0	1
2018-11	True	dowgin	0.5	1
2018-12	True	packed	0.125	1
2018-12	True	fakeapp	1.0	1
