date	Count	Index	True	Pred	Family	Score
2014-10	36	302	1	0.9998	smsthief	0.0330
2014-10	37	4833	0	0.9613	benign	0.0317
2014-10	38	608	0	0.9811	benign	0.0291
2014-10	39	1538	0	1.0000	benign	0.0226
2014-10	40	315	1	0.9989	smsthief	0.0216
2014-10	41	3838	0	0.9956	benign	0.0201
2014-10	42	2612	0	1.0000	benign	0.0194
2014-10	43	4249	0	0.9991	benign	0.0170
2014-10	44	4698	0	0.9999	benign	0.0141
2014-10	45	41	1	0.9996	adflex	0.0078
2014-10	46	3592	0	1.0000	benign	0.0060
2014-10	47	3421	0	0.9863	benign	0.0043
2014-10	48	1148	0	0.9989	benign	0.0038
2014-10	49	259	1	0.9075	smsreg	0.0037
2014-10	50	4958	0	1.0000	benign	0.0033
2014-10	51	829	0	0.9961	benign	0.0031
2014-10	52	3212	0	0.9841	benign	0.0029
2014-10	53	1432	0	0.8724	benign	0.0029
2014-10	54	1190	0	0.9981	benign	0.0021
2014-10	55	140	1	0.9824	smsthief	0.0020
2014-10	56	2642	0	0.9992	benign	0.0013
2014-10	57	1831	0	0.9381	benign	0.0011
2014-10	58	3414	0	0.9993	benign	0.0009
2014-10	59	1685	0	1.0000	benign	0.0008
2014-10	60	3690	0	0.9775	benign	0.0008
2014-10	61	2497	0	1.0000	benign	0.0007
2014-10	62	173	1	0.1187	adware	0.0007
2014-10	63	4238	0	1.0000	benign	0.0007
2014-10	64	4021	0	1.0000	benign	0.0005
2014-10	65	4945	0	0.9996	benign	0.0004
2014-10	66	3191	0	0.9829	benign	0.0003
2014-10	67	2134	0	0.9996	benign	0.0003
2014-10	68	2407	0	0.9996	benign	0.0003
2014-10	69	305	1	0.9999	smsreg	0.0002
2014-10	70	592	0	0.9976	benign	0.0002
2014-10	71	3884	0	1.0000	benign	0.0002
2014-10	72	1234	0	1.0000	benign	0.0002
2014-10	73	1493	0	0.9999	benign	0.0001
2014-10	74	3616	0	1.0000	benign	0.0001
2014-10	75	1375	0	1.0000	benign	0.0001
2014-10	76	1666	0	1.0000	benign	0.0001
2014-10	77	3096	0	1.0000	benign	0.0001
2014-10	78	1753	0	1.0000	benign	0.0001
2014-10	79	4965	0	1.0000	benign	0.0001
2014-10	80	2714	0	1.0000	benign	0.0001
2014-10	81	1463	0	1.0000	benign	0.0001
2014-10	82	4694	0	1.0000	benign	0.0001
2014-10	83	1301	0	0.9966	benign	0.0000
2014-10	84	3354	0	0.9981	benign	0.0000
2014-10	85	1682	0	1.0000	benign	0.0000
2014-10	86	4028	0	1.0000	benign	0.0000
2014-10	87	3240	0	1.0000	benign	0.0000
2014-10	88	2182	0	1.0000	benign	0.0000
2014-10	89	3970	0	1.0000	benign	0.0000
2014-10	90	4213	0	1.0000	benign	0.0000
2014-10	91	3460	0	1.0000	benign	0.0000
2014-10	92	557	0	0.9998	benign	0.0000
2014-10	93	4287	0	1.0000	benign	0.0000
2014-10	94	479	1	0.9690	svpeng	0.0000
2014-10	95	1814	0	1.0000	benign	0.0000
2014-10	96	2050	0	1.0000	benign	0.0000
2014-10	97	1144	0	1.0000	benign	0.0000
2014-10	98	4035	0	0.9710	benign	0.0000
2014-10	99	4949	0	1.0000	benign	0.0000
2014-10	100	4498	0	1.0000	benign	0.0000
2014-10	101	4286	0	1.0000	benign	0.0000
2014-10	102	4723	0	1.0000	benign	0.0000
2014-10	103	4419	0	1.0000	benign	0.0000
2014-10	104	2762	0	1.0000	benign	0.0000
2014-10	105	2973	0	1.0000	benign	0.0000
2014-10	106	2805	0	1.0000	benign	0.0000
2014-10	107	3876	0	1.0000	benign	0.0000
2014-10	108	556	0	1.0000	benign	0.0000
2014-10	109	3980	0	1.0000	benign	0.0000
2014-10	110	4603	0	1.0000	benign	0.0000
2014-10	111	4174	0	1.0000	benign	0.0000
2014-10	112	4214	0	1.0000	benign	0.0000
2014-10	113	3364	0	1.0000	benign	0.0000
2014-10	114	2091	0	1.0000	benign	0.0000
2014-10	115	4014	0	1.0000	benign	0.0000
2014-10	116	759	0	0.9999	benign	0.0000
2014-10	117	1098	0	1.0000	benign	0.0000
2014-10	118	4701	0	1.0000	benign	0.0000
2014-10	119	2376	0	1.0000	benign	0.0000
2014-10	120	727	0	1.0000	benign	0.0000
2014-10	121	988	0	1.0000	benign	0.0000
2014-10	122	1659	0	1.0000	benign	0.0000
2014-10	123	0	1	1.0000	zdtad	0.0000
2014-10	124	1	1	1.0000	airpush	0.0000
2014-10	125	2	1	1.0000	airpush	0.0000
2014-10	126	3	1	1.0000	airpush	0.0000
2014-10	127	4	1	1.0000	adware	0.0000
2014-10	128	5	1	1.0000	airpush	0.0000
2014-10	129	6	1	1.0000	mecor	0.0000
2014-10	130	7	1	1.0000	cova	0.0000
2014-10	131	8	1	1.0000	mecor	0.0000
2014-10	132	9	1	1.0000	infosteal	0.0000
2014-10	133	10	1	1.0000	opfake	0.0000
2014-10	134	11	1	1.0000	rooter	0.0000
2014-10	135	12	1	1.0000	airpush	0.0000
2014-10	136	13	1	1.0000	airpush	0.0000
2014-10	137	14	1	1.0000	airpush	0.0000
2014-10	138	15	1	1.0000	smsreg	0.0000
2014-10	139	16	1	1.0000	adware	0.0000
2014-10	140	17	1	1.0000	smsreg	0.0000
2014-10	141	18	1	1.0000	youmi	0.0000
2014-10	142	19	1	1.0000	xinyinhe	0.0000
2014-10	143	20	1	1.0000	domob	0.0000
2014-10	144	21	1	1.0000	fobus	0.0000
2014-10	145	22	1	1.0000	smssend	0.0000
2014-10	146	23	1	1.0000	packed	0.0000
2014-10	147	24	1	1.0000	smsreg	0.0000
2014-10	148	25	1	1.0000	gappusin	0.0000
2014-10	149	26	1	1.0000	packed	0.0000
2014-10	150	27	1	1.0000	smsthief	0.0000
2014-10	151	28	1	1.0000	adware	0.0000
2014-10	152	29	1	1.0000	rooter	0.0000
2014-10	153	30	1	1.0000	mecor	0.0000
2014-10	154	31	1	1.0000	skymobi	0.0000
2014-10	155	32	1	1.0000	adware	0.0000
2014-10	156	33	1	1.0000	dowgin	0.0000
2014-10	157	34	1	1.0000	smssend	0.0000
2014-10	158	35	1	1.0000	airpush	0.0000
2014-10	159	36	1	1.0000	airpush	0.0000
2014-10	160	37	1	1.0000	cimsci	0.0000
2014-10	161	38	1	1.0000	smsreg	0.0000
2014-10	162	39	1	1.0000	airpush	0.0000
2014-10	163	40	1	1.0000	skymobi	0.0000
2014-10	164	42	1	1.0000	smsreg	0.0000
2014-10	165	43	1	1.0000	airpush	0.0000
2014-10	166	44	1	1.0000	smsreg	0.0000
2014-10	167	45	1	1.0000	airpush	0.0000
2014-10	168	46	1	1.0000	smsreg	0.0000
2014-10	169	47	1	1.0000	mecor	0.0000
2014-10	170	48	1	1.0000	cajino	0.0000
2014-10	171	49	1	1.0000	smsreg	0.0000
2014-10	172	50	1	1.0000	airpush	0.0000
2014-10	173	51	1	1.0000	smsreg	0.0000
2014-10	174	52	1	1.0000	kuguo	0.0000
2014-10	175	53	1	1.0000	netspoof	0.0000
2014-10	176	54	1	1.0000	fakeinst	0.0000
2014-10	177	55	1	1.0000	kuguo	0.0000
2014-10	178	56	1	1.0000	zdtad	0.0000
2014-10	179	57	1	1.0000	kyview	0.0000
2014-10	180	58	1	1.0000	airpush	0.0000
2014-10	181	59	1	1.0000	feejar	0.0000
2014-10	182	60	1	1.0000	smsreg	0.0000
2014-10	183	61	1	1.0000	mecor	0.0000
2014-10	184	62	1	1.0000	mecor	0.0000
2014-10	185	63	1	1.0000	zdtad	0.0000
2014-10	186	64	1	1.0000	smsreg	0.0000
2014-10	187	65	1	1.0000	smsreg	0.0000
2014-10	188	66	1	1.0000	opfake	0.0000
2014-10	189	67	1	1.0000	execdownload	0.0000
2014-10	190	68	1	1.0000	smsreg	0.0000
2014-10	191	69	1	1.0000	zdtad	0.0000
2014-10	192	70	1	1.0000	airpush	0.0000
2014-10	193	71	1	1.0000	airpush	0.0000
2014-10	194	72	1	1.0000	smsreg	0.0000
2014-10	195	73	1	1.0000	zdtad	0.0000
2014-10	196	74	1	1.0000	adware	0.0000
2014-10	197	75	1	1.0000	skymobi	0.0000
2014-10	198	76	1	1.0000	smsreg	0.0000
2014-10	199	77	1	1.0000	adwo	0.0000
2014-11	0	1732	0	0.1712	benign	0.4563
2014-11	1	807	0	0.9487	benign	0.4428
2014-11	2	1245	0	0.8111	benign	0.4344
2014-11	3	2151	0	0.4899	benign	0.4232
2014-11	4	1589	0	0.4335	benign	0.3756
2014-11	5	1561	0	0.8429	benign	0.3671
2014-11	6	3701	0	0.4961	benign	0.3314
2014-11	7	3633	0	0.4999	benign	0.3187
2014-11	8	1427	0	0.6261	benign	0.3036
2014-11	9	651	0	0.9324	benign	0.2361
2014-11	10	2099	0	0.7710	benign	0.2353
2014-11	11	1810	0	0.8787	benign	0.1413
2014-11	12	1181	0	0.8022	benign	0.1173
2014-11	13	4036	0	0.8720	benign	0.1057
2014-11	14	3101	0	0.9252	benign	0.0892
2014-11	15	708	0	0.9216	benign	0.0848
2014-11	16	956	0	0.9037	benign	0.0767
2014-11	17	4514	0	0.9039	benign	0.0722
2014-11	18	1450	0	0.9145	benign	0.0622
2014-11	19	3043	0	0.9179	benign	0.0546
2014-11	20	3520	0	0.9178	benign	0.0525
2014-11	21	3377	0	0.9663	benign	0.0522
2014-11	22	2032	0	0.9930	benign	0.0496
2014-11	23	931	0	0.9429	benign	0.0461
2014-11	24	4614	0	0.9591	benign	0.0448
2014-11	25	4218	0	0.9824	benign	0.0431
2014-11	26	2535	0	0.9163	benign	0.0427
2014-11	27	4384	0	0.9695	benign	0.0417
2014-11	28	2499	0	0.6762	benign	0.0412
2014-11	29	3824	0	0.9833	benign	0.0410
2014-11	30	3511	0	0.9541	benign	0.0388
2014-11	31	889	0	0.9657	benign	0.0386
2014-11	32	542	0	0.9986	benign	0.0324
2014-11	33	4206	0	0.9896	benign	0.0302
2014-11	34	4729	0	0.9328	benign	0.0300
2014-11	35	2885	0	0.3311	benign	0.0292
2014-11	36	3743	0	0.9983	benign	0.0107
2014-11	37	3562	0	0.9216	benign	0.0106
2014-11	38	2002	0	0.9998	benign	0.0085
2014-11	39	967	0	0.8048	benign	0.0065
2014-11	40	4884	0	0.7961	benign	0.0064
2014-11	41	3776	0	1.0000	benign	0.0030
2014-11	42	2700	0	0.9995	benign	0.0026
2014-11	43	3946	0	0.9995	benign	0.0024
2014-11	44	4497	0	0.9965	benign	0.0022
2014-11	45	4471	0	1.0000	benign	0.0014
2014-11	46	4723	0	1.0000	benign	0.0008
2014-11	47	4711	0	0.9966	benign	0.0005
2014-11	48	1346	0	0.9988	benign	0.0005
2014-11	49	2691	0	0.9999	benign	0.0004
2014-11	50	3525	0	0.9964	benign	0.0004
2014-11	51	4342	0	0.9990	benign	0.0002
2014-11	52	76	1	1.0000	exploit	0.0002
2014-11	53	2730	0	1.0000	benign	0.0002
2014-11	54	619	0	0.9989	benign	0.0001
2014-11	55	1703	0	1.0000	benign	0.0001
2014-11	56	3535	0	0.9999	benign	0.0001
2014-11	57	2879	0	1.0000	benign	0.0001
2014-11	58	3402	0	1.0000	benign	0.0001
2014-11	59	2141	0	0.9999	benign	0.0000
2014-11	60	3448	0	1.0000	benign	0.0000
2014-11	61	3630	0	0.9999	benign	0.0000
2014-11	62	4135	0	0.9988	benign	0.0000
2014-11	63	632	0	1.0000	benign	0.0000
2014-11	64	2953	0	1.0000	benign	0.0000
2014-11	65	0	1	1.0000	skymobi	0.0000
2014-11	66	1	1	1.0000	airpush	0.0000
2014-11	67	2	1	1.0000	adware	0.0000
2014-11	68	3	1	1.0000	zdtad	0.0000
2014-11	69	4	1	1.0000	airpush	0.0000
2014-11	70	5	1	1.0000	adware	0.0000
2014-11	71	6	1	1.0000	smsreg	0.0000
2014-11	72	7	1	1.0000	smforw	0.0000
2014-11	73	8	1	1.0000	smsreg	0.0000
2014-11	74	9	1	1.0000	adware	0.0000
2014-11	75	10	1	1.0000	sms	0.0000
2014-11	76	11	1	1.0000	mecor	0.0000
2014-11	77	12	1	1.0000	apptrack	0.0000
2014-11	78	13	1	1.0000	smsreg	0.0000
2014-11	79	14	1	1.0000	dowgin	0.0000
2014-11	80	15	1	1.0000	kuguo	0.0000
2014-11	81	16	1	1.0000	smscmd	0.0000
2014-11	82	17	1	1.0000	domob	0.0000
2014-11	83	18	1	1.0000	skymobi	0.0000
2014-11	84	19	1	1.0000	dowgin	0.0000
2014-11	85	20	1	1.0000	skymobi	0.0000
2014-11	86	21	1	1.0000	clicks	0.0000
2014-11	87	22	1	1.0000	kuguo	0.0000
2014-11	88	23	1	1.0000	cimsci	0.0000
2014-11	89	24	1	1.0000	smsreg	0.0000
2014-11	90	25	1	1.0000	smforw	0.0000
2014-11	91	26	1	1.0000	spyware	0.0000
2014-11	92	27	1	1.0000	kuguo	0.0000
2014-11	93	28	1	1.0000	skymobi	0.0000
2014-11	94	29	1	1.0000	airpush	0.0000
2014-11	95	30	1	1.0000	airpush	0.0000
2014-11	96	31	1	1.0000	systemmonitor	0.0000
2014-11	97	32	1	1.0000	skymobi	0.0000
2014-11	98	33	1	1.0000	adflex	0.0000
2014-11	99	34	1	1.0000	airpush	0.0000
2014-11	100	35	1	1.0000	airpush	0.0000
2014-11	101	36	1	1.0000	smsreg	0.0000
2014-11	102	37	1	1.0000	kuguo	0.0000
2014-11	103	38	1	1.0000	airpush	0.0000
2014-11	104	39	1	1.0000	skymobi	0.0000
2014-11	105	40	1	1.0000	kuguo	0.0000
2014-11	106	41	1	1.0000	airpush	0.0000
2014-11	107	42	1	1.0000	mecor	0.0000
2014-11	108	43	1	1.0000	smsagent	0.0000
2014-11	109	44	1	1.0000	airpush	0.0000
2014-11	110	45	1	1.0000	smsreg	0.0000
2014-11	111	46	1	1.0000	cimsci	0.0000
2014-11	112	47	1	1.0000	smsreg	0.0000
2014-11	113	48	1	1.0000	airpush	0.0000
2014-11	114	49	1	1.0000	secapk	0.0000
2014-11	115	50	1	1.0000	airpush	0.0000
2014-11	116	51	1	1.0000	skymobi	0.0000
2014-11	117	52	1	1.0000	airpush	0.0000
2014-11	118	53	1	1.0000	adware	0.0000
2014-11	119	54	1	1.0000	systemmonitor	0.0000
2014-11	120	55	1	1.0000	battpatch	0.0000
2014-11	121	56	1	1.0000	zdtad	0.0000
2014-11	122	57	1	1.0000	kuguo	0.0000
2014-11	123	58	1	1.0000	adwo	0.0000
2014-11	124	59	1	1.0000	skymobi	0.0000
2014-11	125	60	1	1.0000	airpush	0.0000
2014-11	126	61	1	1.0000	airpush	0.0000
2014-11	127	62	1	1.0000	umpay	0.0000
2014-11	128	63	1	1.0000	smsreg	0.0000
2014-11	129	64	1	1.0000	smsreg	0.0000
2014-11	130	65	1	1.0000	airpush	0.0000
2014-11	131	66	1	1.0000	secapk	0.0000
2014-11	132	67	1	1.0000	kuguo	0.0000
2014-11	133	68	1	1.0000	spyware	0.0000
2014-11	134	69	1	1.0000	gappusin	0.0000
2014-11	135	70	1	1.0000	mecor	0.0000
2014-11	136	71	1	1.0000	airpush	0.0000
2014-11	137	72	1	1.0000	umpay	0.0000
2014-11	138	73	1	1.0000	exploit	0.0000
2014-11	139	74	1	1.0000	skymobi	0.0000
2014-11	140	75	1	1.0000	airpush	0.0000
2014-11	141	77	1	1.0000	nqshield	0.0000
2014-11	142	78	1	1.0000	gappusin	0.0000
2014-11	143	79	1	1.0000	dowgin	0.0000
2014-11	144	80	1	1.0000	airpush	0.0000
2014-11	145	81	1	1.0000	dowgin	0.0000
2014-11	146	82	1	1.0000	infosteal	0.0000
2014-11	147	83	1	1.0000	feejar	0.0000
2014-11	148	84	1	1.0000	adware	0.0000
2014-11	149	85	1	1.0000	dalik	0.0000
2014-11	150	86	1	1.0000	adware	0.0000
2014-11	151	87	1	1.0000	koomer	0.0000
2014-11	152	88	1	1.0000	cimsci	0.0000
2014-11	153	89	1	1.0000	skymobi	0.0000
2014-11	154	90	1	1.0000	airpush	0.0000
2014-11	155	91	1	1.0000	infosteal	0.0000
2014-11	156	92	1	1.0000	skymobi	0.0000
2014-11	157	93	1	1.0000	airpush	0.0000
2014-11	158	94	1	1.0000	kuguo	0.0000
2014-11	159	95	1	1.0000	kuguo	0.0000
2014-11	160	96	1	1.0000	skymobi	0.0000
2014-11	161	97	1	1.0000	smsreg	0.0000
2014-11	162	98	1	1.0000	skymobi	0.0000
2014-11	163	99	1	1.0000	secapk	0.0000
2014-11	164	100	1	1.0000	airpush	0.0000
2014-11	165	101	1	1.0000	kuguo	0.0000
2014-11	166	102	1	1.0000	opfake	0.0000
2014-11	167	103	1	1.0000	packed	0.0000
2014-11	168	104	1	1.0000	kuguo	0.0000
2014-11	169	105	1	1.0000	smskey	0.0000
2014-11	170	106	1	1.0000	gappusin	0.0000
2014-11	171	107	1	1.0000	airpush	0.0000
2014-11	172	108	1	1.0000	wroba	0.0000
2014-11	173	109	1	1.0000	skymobi	0.0000
2014-11	174	110	1	1.0000	kuguo	0.0000
2014-11	175	111	1	1.0000	smsreg	0.0000
2014-11	176	112	1	1.0000	airpush	0.0000
2014-11	177	113	1	1.0000	mecor	0.0000
2014-11	178	114	1	1.0000	dowgin	0.0000
2014-11	179	115	1	1.0000	zdtad	0.0000
2014-11	180	116	1	1.0000	androrat	0.0000
2014-11	181	117	1	1.0000	skymobi	0.0000
2014-11	182	118	1	1.0000	spyware	0.0000
2014-11	183	119	1	1.0000	opfake	0.0000
2014-11	184	120	1	1.0000	airpush	0.0000
2014-11	185	121	1	1.0000	airpush	0.0000
2014-11	186	122	1	1.0000	secapk	0.0000
2014-11	187	123	1	1.0000	dowgin	0.0000
2014-11	188	124	1	1.0000	airpush	0.0000
2014-11	189	125	1	1.0000	mseg	0.0000
2014-11	190	126	1	1.0000	infosteal	0.0000
2014-11	191	127	1	1.0000	skymobi	0.0000
2014-11	192	128	1	1.0000	smsreg	0.0000
2014-11	193	129	1	1.0000	fobus	0.0000
2014-11	194	130	1	1.0000	opfake	0.0000
2014-11	195	131	1	1.0000	secapk	0.0000
2014-11	196	132	1	1.0000	airpush	0.0000
2014-11	197	133	1	1.0000	kuguo	0.0000
2014-11	198	134	1	1.0000	airpush	0.0000
2014-11	199	135	1	1.0000	adware	0.0000
2014-12	0	3094	0	0.5393	benign	0.4704
2014-12	1	3602	0	0.7053	benign	0.4486
2014-12	2	2036	0	0.5112	benign	0.3946
2014-12	3	1268	0	0.6534	benign	0.2962
2014-12	4	925	0	0.6676	benign	0.2932
2014-12	5	1832	0	0.9208	benign	0.2824
2014-12	6	2493	0	0.4251	benign	0.2517
2014-12	7	3877	0	0.7704	benign	0.2378
2014-12	8	3957	0	0.8449	benign	0.2342
2014-12	9	3607	0	0.8374	benign	0.1702
2014-12	10	4622	0	0.8482	benign	0.1548
2014-12	11	4671	0	0.9200	benign	0.1443
2014-12	12	2606	0	0.8391	benign	0.1300
2014-12	13	1052	0	0.9777	benign	0.1284
2014-12	14	11	1	0.7265	boqx	0.1260
2014-12	15	4360	0	0.8969	benign	0.1106
2014-12	16	4644	0	0.9120	benign	0.1028
2014-12	17	3893	0	0.9469	benign	0.0814
2014-12	18	1302	0	0.8976	benign	0.0770
2014-12	19	2943	0	0.9562	benign	0.0734
2014-12	20	3124	0	0.8929	benign	0.0699
2014-12	21	1646	0	0.9629	benign	0.0689
2014-12	22	4569	0	0.9526	benign	0.0684
2014-12	23	4298	0	0.8808	benign	0.0680
2014-12	24	1300	0	0.9250	benign	0.0641
2014-12	25	1439	0	0.9976	benign	0.0634
2014-12	26	4565	0	0.8979	benign	0.0630
2014-12	27	1584	0	0.9765	benign	0.0592
2014-12	28	935	0	0.9462	benign	0.0570
2014-12	29	2167	0	0.9493	benign	0.0519
2014-12	30	3628	0	0.9849	benign	0.0403
2014-12	31	1095	0	0.9170	benign	0.0359
2014-12	32	3709	0	0.0076	benign	0.0332
2014-12	33	3151	0	0.7283	benign	0.0327
2014-12	34	3389	0	0.9977	benign	0.0276
2014-12	35	3306	0	0.9414	benign	0.0271
2014-12	36	1681	0	0.9999	benign	0.0200
2014-12	37	4266	0	0.9681	benign	0.0114
2014-12	38	3828	0	0.9994	benign	0.0107
2014-12	39	2738	0	0.9997	benign	0.0099
2014-12	40	1279	0	0.9503	benign	0.0093
2014-12	41	3599	0	0.9633	benign	0.0071
2014-12	42	3473	0	0.7736	benign	0.0056
2014-12	43	4537	0	0.9939	benign	0.0045
2014-12	44	3533	0	0.9959	benign	0.0043
2014-12	45	4943	0	0.9956	benign	0.0041
2014-12	46	366	1	0.9863	airpush	0.0032
2014-12	47	1864	0	0.9989	benign	0.0026
2014-12	48	2916	0	1.0000	benign	0.0021
2014-12	49	1939	0	1.0000	benign	0.0020
2014-12	50	2062	0	0.9798	benign	0.0016
2014-12	51	3863	0	0.9996	benign	0.0015
2014-12	52	520	0	0.9984	benign	0.0010
2014-12	53	2960	0	0.9947	benign	0.0009
2014-12	54	3783	0	0.9997	benign	0.0004
2014-12	55	787	0	1.0000	benign	0.0003
2014-12	56	1438	0	1.0000	benign	0.0003
2014-12	57	429	1	1.0000	gappusin	0.0002
2014-12	58	2166	0	0.9975	benign	0.0002
2014-12	59	2460	0	1.0000	benign	0.0002
2014-12	60	374	1	0.9990	umpay	0.0002
2014-12	61	3801	0	0.9930	benign	0.0001
2014-12	62	3153	0	1.0000	benign	0.0001
2014-12	63	2357	0	1.0000	benign	0.0001
2014-12	64	1934	0	1.0000	benign	0.0001
2014-12	65	2480	0	1.0000	benign	0.0001
2014-12	66	1043	0	1.0000	benign	0.0001
2014-12	67	4066	0	1.0000	benign	0.0001
2014-12	68	2399	0	1.0000	benign	0.0001
2014-12	69	3630	0	1.0000	benign	0.0001
2014-12	70	2634	0	0.9995	benign	0.0000
2014-12	71	309	1	1.0000	airpush	0.0000
2014-12	72	691	0	1.0000	benign	0.0000
2014-12	73	3624	0	1.0000	benign	0.0000
2014-12	74	4775	0	1.0000	benign	0.0000
2014-12	75	2886	0	1.0000	benign	0.0000
2014-12	76	3171	0	1.0000	benign	0.0000
2014-12	77	1605	0	0.9992	benign	0.0000
2014-12	78	4056	0	1.0000	benign	0.0000
2014-12	79	4562	0	1.0000	benign	0.0000
2014-12	80	4260	0	1.0000	benign	0.0000
2014-12	81	2709	0	1.0000	benign	0.0000
2014-12	82	1747	0	1.0000	benign	0.0000
2014-12	83	4809	0	1.0000	benign	0.0000
2014-12	84	0	1	1.0000	vmvol	0.0000
2014-12	85	1	1	1.0000	mgyun	0.0000
2014-12	86	2	1	1.0000	smsagent	0.0000
2014-12	87	3	1	1.0000	airpush	0.0000
2014-12	88	4	1	1.0000	mecor	0.0000
2014-12	89	5	1	1.0000	airpush	0.0000
2014-12	90	6	1	1.0000	smsreg	0.0000
2014-12	91	7	1	1.0000	smsreg	0.0000
2014-12	92	8	1	1.0000	airpush	0.0000
2014-12	93	9	1	1.0000	exploit	0.0000
2014-12	94	10	1	1.0000	smssend	0.0000
2014-12	95	12	1	1.0000	unknown	0.0000
2014-12	96	13	1	1.0000	unknown	0.0000
2014-12	97	14	1	1.0000	skymobi	0.0000
2014-12	98	15	1	1.0000	secapk	0.0000
2014-12	99	16	1	1.0000	rooter	0.0000
2014-12	100	17	1	1.0000	fobus	0.0000
2014-12	101	18	1	1.0000	secapk	0.0000
2014-12	102	19	1	1.0000	airpush	0.0000
2014-12	103	20	1	1.0000	mecor	0.0000
2014-12	104	21	1	1.0000	secapk	0.0000
2014-12	105	22	1	1.0000	airpush	0.0000
2014-12	106	23	1	1.0000	nqshield	0.0000
2014-12	107	24	1	1.0000	domob	0.0000
2014-12	108	25	1	1.0000	unknown	0.0000
2014-12	109	26	1	1.0000	airpush	0.0000
2014-12	110	27	1	1.0000	unknown	0.0000
2014-12	111	28	1	1.0000	mecor	0.0000
2014-12	112	29	1	1.0000	unknown	0.0000
2014-12	113	30	1	1.0000	unknown	0.0000
2014-12	114	31	1	1.0000	systemmonitor	0.0000
2014-12	115	32	1	1.0000	smsreg	0.0000
2014-12	116	33	1	1.0000	skymobi	0.0000
2014-12	117	34	1	1.0000	skymobi	0.0000
2014-12	118	35	1	1.0000	skymobi	0.0000
2014-12	119	36	1	1.0000	smsreg	0.0000
2014-12	120	37	1	1.0000	vmvol	0.0000
2014-12	121	38	1	1.0000	airpush	0.0000
2014-12	122	39	1	1.0000	skymobi	0.0000
2014-12	123	40	1	1.0000	airpush	0.0000
2014-12	124	41	1	1.0000	sms	0.0000
2014-12	125	42	1	1.0000	dowgin	0.0000
2014-12	126	43	1	1.0000	smsagent	0.0000
2014-12	127	44	1	1.0000	adware	0.0000
2014-12	128	45	1	1.0000	skymobi	0.0000
2014-12	129	46	1	1.0000	airpush	0.0000
2014-12	130	47	1	1.0000	smsreg	0.0000
2014-12	131	48	1	1.0000	skymobi	0.0000
2014-12	132	49	1	1.0000	youmi	0.0000
2014-12	133	50	1	1.0000	adware	0.0000
2014-12	134	51	1	1.0000	youmi	0.0000
2014-12	135	52	1	1.0000	airpush	0.0000
2014-12	136	53	1	1.0000	adware	0.0000
2014-12	137	54	1	1.0000	kuguo	0.0000
2014-12	138	55	1	1.0000	unknown	0.0000
2014-12	139	56	1	1.0000	smssend	0.0000
2014-12	140	57	1	1.0000	infosteal	0.0000
2014-12	141	58	1	1.0000	skymobi	0.0000
2014-12	142	59	1	1.0000	umpay	0.0000
2014-12	143	60	1	1.0000	minimob	0.0000
2014-12	144	61	1	1.0000	mecor	0.0000
2014-12	145	62	1	1.0000	mecor	0.0000
2014-12	146	63	1	1.0000	spyware	0.0000
2014-12	147	64	1	1.0000	skymobi	0.0000
2014-12	148	65	1	1.0000	unknown	0.0000
2014-12	149	66	1	1.0000	zdtad	0.0000
2014-12	150	67	1	1.0000	mecor	0.0000
2014-12	151	68	1	1.0000	adware	0.0000
2014-12	152	69	1	1.0000	airpush	0.0000
2014-12	153	70	1	1.0000	infosteal	0.0000
2014-12	154	71	1	1.0000	smsreg	0.0000
2014-12	155	72	1	1.0000	dowgin	0.0000
2014-12	156	73	1	1.0000	unknown	0.0000
2014-12	157	74	1	1.0000	rooter	0.0000
2014-12	158	75	1	1.0000	execdownload	0.0000
2014-12	159	76	1	1.0000	airpush	0.0000
2014-12	160	77	1	1.0000	systemmonitor	0.0000
2014-12	161	78	1	1.0000	skymobi	0.0000
2014-12	162	79	1	1.0000	skymobi	0.0000
2014-12	163	80	1	1.0000	mecor	0.0000
2014-12	164	81	1	1.0000	unknown	0.0000
2014-12	165	82	1	1.0000	smsreg	0.0000
2014-12	166	83	1	1.0000	minimob	0.0000
2014-12	167	84	1	1.0000	secapk	0.0000
2014-12	168	85	1	1.0000	smssend	0.0000
2014-12	169	86	1	1.0000	airpush	0.0000
2014-12	170	87	1	1.0000	vmvol	0.0000
2014-12	171	88	1	1.0000	execdownload	0.0000
2014-12	172	89	1	1.0000	unknown	0.0000
2014-12	173	90	1	1.0000	minimob	0.0000
2014-12	174	91	1	1.0000	execdownload	0.0000
2014-12	175	92	1	1.0000	packed	0.0000
2014-12	176	93	1	1.0000	unknown	0.0000
2014-12	177	94	1	1.0000	mecor	0.0000
2014-12	178	95	1	1.0000	adware	0.0000
2014-12	179	96	1	1.0000	fakeinst	0.0000
2014-12	180	97	1	1.0000	mecor	0.0000
2014-12	181	98	1	1.0000	airpush	0.0000
2014-12	182	99	1	1.0000	airpush	0.0000
2014-12	183	100	1	1.0000	unknown	0.0000
2014-12	184	101	1	1.0000	smsreg	0.0000
2014-12	185	102	1	1.0000	minimob	0.0000
2014-12	186	103	1	1.0000	mecor	0.0000
2014-12	187	104	1	1.0000	smsreg	0.0000
2014-12	188	105	1	1.0000	smssend	0.0000
2014-12	189	106	1	1.0000	unknown	0.0000
