Month	New	Family	FNR	Cnt
2018-08	True	smsreg	0.023255813953488372	1
2018-09	True	smsreg	0.058823529411764705	2
2018-09	False	adware	0.125	1
2018-09	True	dnotua	0.016129032258064516	1
2018-09	True	fakeapp	1.0	1
2018-10	True	fakeapp	0.6666666666666666	2
2018-10	True	dowgin	1.0	1
2018-11	True	smsreg	0.23333333333333334	7
2018-11	False	adwo	1.0	1
2018-11	True	fakeapp	1.0	1
2018-11	True	dowgin	0.5	1
2018-12	True	packed	0.125	1
2018-12	True	fakeapp	1.0	1
