Month	New	Family	FNR	Cnt
2017-08	True	hiddenapp	1.0	1
2017-08	True	mobidash	0.6	3
2017-08	True	youmi	1.0	1
2017-08	True	fobus	1.0	1
2017-08	True	lotusid	1.0	1
2017-09	False	adware	0.02631578947368421	1
2017-09	True	mobby	0.5	1
2017-09	True	lezok	1.0	1
2017-09	True	fakeapp	0.5	1
2017-10	True	smssend	1.0	1
2017-10	True	ewind	1.0	1
2017-10	True	yoga	0.3333333333333333	1
2017-10	True	mobidash	0.125	2
2017-10	True	smsreg	0.125	1
2017-10	True	hiddad	0.3333333333333333	2
2017-10	True	lockscreen	0.3333333333333333	1
2017-10	True	windows	1.0	1
2017-10	True	ransomware	1.0	1
2017-10	True	fakeapp	0.25	1
2017-11	True	miner	0.5	1
2017-11	True	lockscreen	1.0	1
2017-12	True	wihack	1.0	1
2017-12	True	miner	1.0	1
2017-12	True	gappusin	0.5	1
2017-12	True	ramnit	1.0	1
2017-12	True	clicks	1.0	1
2018-01	True	itracker	1.0	1
2018-01	False	adware	0.3	3
2018-01	True	miner	1.0	9
2018-01	True	faketoken	1.0	1
2018-01	True	execdownload	0.2	1
2018-02	True	miner	1.0	7
2018-02	True	hiddad	0.1	1
2018-02	True	rootnik	1.0	1
2018-03	True	reddawn	1.0	2
2018-03	True	fakefort	1.0	1
2018-03	True	hiddad	0.6	3
2018-03	True	wapron	0.3333333333333333	2
2018-03	True	lockscreen	0.5	1
2018-03	False	adware	0.1111111111111111	1
2018-03	False	airpush	1.0	1
2018-03	True	dowgin	0.3333333333333333	1
2018-03	True	syringe	0.3333333333333333	1
2018-03	True	execdownload	0.3333333333333333	1
2018-04	True	baiduprotect	1.0	1
2018-04	True	miner	0.8571428571428571	6
2018-04	True	smforw	0.5	1
2018-04	True	unknown	0.5	1
2018-04	False	adware	0.07692307692307693	1
2018-04	True	kevdroid	1.0	1
2018-04	True	execdownload	0.3333333333333333	1
2018-04	True	mining	1.0	1
2018-04	True	fakeapp	1.0	1
2018-04	True	secneo	1.0	1
2018-05	True	hiddad	0.3333333333333333	1
2018-05	True	fakeapp	1.0	2
2018-05	True	dnotua	0.5	1
2018-05	True	tool	1.0	1
2018-05	False	adware	0.15384615384615385	2
2018-05	True	fakefort	1.0	1
2018-05	True	congur	1.0	1
2018-05	True	lockscreen	0.3333333333333333	1
2018-05	True	clientor	1.0	1
2018-06	True	unknown	1.0	2
2018-06	True	spyware	0.5	1
2018-06	False	adware	0.2	3
2018-06	True	execdownload	0.024390243902439025	1
2018-06	True	dowgin	0.2	1
2018-06	True	mytrackp	1.0	1
2018-06	True	mobidash	0.25	1
2018-07	True	wapron	0.7894736842105263	15
2018-07	True	dnotua	0.9444444444444444	17
2018-07	True	lockscreen	0.1111111111111111	1
2018-07	False	adware	0.25	4
2018-07	True	mytrackp	1.0	1
2018-07	False	airpush	0.5	2
2018-07	True	hiddad	0.05	1
2018-07	True	miner	1.0	1
2018-07	True	unknown	0.3333333333333333	1
2018-07	True	kyview	0.5	1
2018-08	True	dnotua	0.0625	1
2018-08	True	clicks	1.0	6
2018-08	True	mobidash	1.0	2
2018-08	True	fakeapp	0.6666666666666666	2
2018-08	True	piom	1.0	1
2018-08	True	dowgin	0.3333333333333333	1
2018-08	True	smsreg	0.023255813953488372	1
2018-09	False	adware	0.25	2
2018-09	True	smsreg	0.058823529411764705	2
2018-09	True	hiddad	0.3333333333333333	1
2018-09	True	fakeapp	1.0	1
2018-10	True	fakeapp	0.6666666666666666	2
2018-10	True	dowgin	1.0	1
2018-11	True	kyview	1.0	1
2018-11	True	smsreg	0.23333333333333334	7
2018-11	True	gappusin	0.07692307692307693	1
2018-11	False	adwo	1.0	1
2018-11	True	fakeapp	1.0	1
2018-11	True	dowgin	0.5	1
2018-12	True	packed	0.125	1
2018-12	True	fakeapp	1.0	1
