Month	New	Family	FNR	Cnt
2015-01	False	dowgin	0.09090909090909091	1
2015-01	False	exploit	0.3333333333333333	1
2015-01	True	alycunis	0.5	1
2015-01	True	smsagent	0.75	3
2015-01	True	wroba	1.0	2
2015-01	True	packed	0.5714285714285714	4
2015-01	True	dianjin	1.0	1
2015-01	True	cimsci	1.0	3
2015-01	False	gappusin	0.5	6
2015-01	True	feejar	0.3333333333333333	1
2015-01	True	adflex	1.0	2
2015-01	False	unknown	0.06666666666666667	1
2015-01	True	moplus	0.3333333333333333	2
2015-01	True	svpeng	1.0	1
2015-01	False	fakeinst	1.0	1
2015-01	True	admogo	0.5	1
2015-01	True	sandr	1.0	1
2015-01	False	domob	0.5	1
2015-01	True	gorpo	0.5	1
2015-01	False	kuguo	0.14285714285714285	1
2015-02	False	adware	0.3181818181818182	7
2015-02	False	smsreg	0.24786324786324787	29
2015-02	True	mobisec	1.0	4
2015-02	True	skymobi	0.4166666666666667	10
2015-02	True	secapk	0.75	21
2015-02	True	systemmonitor	0.38095238095238093	8
2015-02	False	execdownload	0.3333333333333333	2
2015-02	True	cimsci	1.0	3
2015-02	True	infosteal	0.75	3
2015-02	True	smforw	0.8235294117647058	14
2015-02	False	plankton	0.5	1
2015-02	True	mecor	1.0	7
2015-02	False	smssend	0.04040404040404041	4
2015-02	True	umpay	1.0	7
2015-02	True	apptrack	0.75	3
2015-02	True	webapp	1.0	1
2015-02	True	vnapstore	1.0	1
2015-02	False	airpush	0.5	8
2015-02	True	kalfere	1.0	1
2015-02	True	admogo	0.5	1
2015-02	True	igexin	1.0	1
2015-02	True	adflex	0.6666666666666666	2
2015-02	True	fobus	1.0	2
2015-02	False	adwo	0.3333333333333333	1
2015-02	True	server	1.0	1
2015-02	True	packed	0.16666666666666666	1
2015-02	False	youmi	0.3333333333333333	2
2015-02	True	clicks	1.0	1
2015-02	False	gappusin	0.2857142857142857	2
2015-02	False	unknown	0.2857142857142857	2
2015-02	True	smscmd	1.0	1
2015-02	True	fogod	1.0	1
2015-02	False	dowgin	0.1	1
2015-02	False	domob	0.3333333333333333	1
2015-02	True	mogap	1.0	1
2015-02	False	opfake	1.0	1
2015-02	True	moplus	1.0	1
2015-03	True	mecor	1.0	10
2015-03	True	secapk	0.7058823529411765	12
2015-03	True	wroba	1.0	3
2015-03	False	smsreg	0.391304347826087	45
2015-03	True	igexin	0.6	3
2015-03	True	umpay	1.0	7
2015-03	True	systemmonitor	0.625	10
2015-03	False	execdownload	0.23076923076923078	3
2015-03	True	cimsci	1.0	11
2015-03	True	apptrack	0.4	8
2015-03	True	infosteal	1.0	5
2015-03	True	fobus	1.0	1
2015-03	False	opfake	1.0	2
2015-03	False	gappusin	0.25	2
2015-03	False	unknown	0.23529411764705882	4
2015-03	True	vitan	1.0	1
2015-03	True	mogap	1.0	3
2015-03	True	fogod	1.0	2
2015-03	False	adware	0.35714285714285715	10
2015-03	True	smforw	0.2727272727272727	3
2015-03	True	skymobi	0.4074074074074074	11
2015-03	True	packed	0.3333333333333333	3
2015-03	False	airpush	0.39285714285714285	11
2015-03	False	youmi	0.4	2
2015-03	True	admogo	0.5	1
2015-03	False	dowgin	0.4444444444444444	4
2015-03	True	vnapstore	1.0	2
2015-03	False	exploit	0.25	4
2015-03	False	leadbolt	1.0	1
2015-03	True	anydown	1.0	1
2015-03	True	smspay	0.5	1
2015-03	True	spyoo	0.2	1
2015-03	False	domob	0.4	2
2015-03	True	adflex	1.0	1
2015-03	False	rooter	0.2	1
2015-03	False	windows	1.0	1
2015-03	True	mobidash	1.0	1
2015-03	True	tediss	1.0	1
2015-03	False	fakeinst	1.0	1
2015-03	True	qumi	1.0	1
2015-03	True	dingwe	1.0	1
2015-04	False	execdownload	0.23076923076923078	3
2015-04	True	vnapstore	1.0	7
2015-04	True	skymobi	0.6153846153846154	8
2015-04	True	apptrack	0.8571428571428571	6
2015-04	True	secapk	1.0	15
2015-04	True	smspay	0.8333333333333334	15
2015-04	True	pesabti	1.0	1
2015-04	False	smsreg	0.27835051546391754	27
2015-04	False	youmi	0.375	3
2015-04	True	mogap	1.0	3
2015-04	False	smssend	0.4444444444444444	4
2015-04	True	ransomware	1.0	1
2015-04	True	smforw	1.0	3
2015-04	False	airpush	0.3076923076923077	4
2015-04	True	kalfere	1.0	3
2015-04	False	adware	0.46153846153846156	6
2015-04	False	smsthief	1.0	4
2015-04	False	unknown	0.08695652173913043	2
2015-04	True	infosteal	0.3333333333333333	1
2015-04	True	cimsci	1.0	6
2015-04	True	systemmonitor	0.21428571428571427	3
2015-04	False	opfake	0.5	2
2015-04	True	mecor	1.0	8
2015-04	True	packed	1.0	1
2015-04	False	gappusin	0.3333333333333333	2
2015-04	False	fakeinst	1.0	2
2015-04	False	exploit	0.1	1
2015-04	True	feejar	1.0	2
2015-04	False	domob	0.5	1
2015-04	True	wroba	0.5	1
2015-04	True	fictus	0.3333333333333333	1
2015-04	True	adflex	1.0	2
2015-04	False	dowgin	1.0	1
2015-04	True	webapp	1.0	1
2015-04	True	smsspy	1.0	1
2015-04	True	umpay	1.0	1
2015-04	True	dianjin	1.0	1
2015-05	True	vnapstore	1.0	4
2015-05	True	secapk	0.6875	11
2015-05	True	umpay	1.0	2
2015-05	True	mobidash	1.0	1
2015-05	False	smsreg	0.2631578947368421	25
2015-05	False	opfake	1.0	2
2015-05	False	smsthief	1.0	4
2015-05	False	execdownload	0.723404255319149	34
2015-05	False	adware	0.4	10
2015-05	True	autoins	1.0	1
2015-05	True	kalfere	0.3333333333333333	1
2015-05	True	mecor	1.0	9
2015-05	True	cimsci	1.0	8
2015-05	True	smsspy	1.0	3
2015-05	False	unknown	0.4	2
2015-05	False	smssend	0.8333333333333334	5
2015-05	False	gappusin	0.4	4
2015-05	True	systemmonitor	0.26666666666666666	4
2015-05	True	wroba	1.0	6
2015-05	True	skymobi	0.45	9
2015-05	True	sms	0.6666666666666666	4
2015-05	False	dowgin	0.5	3
2015-05	True	apptrack	1.0	1
2015-05	True	packed	0.6666666666666666	2
2015-05	False	exploit	0.3333333333333333	2
2015-05	True	nineap	1.0	2
2015-05	False	airpush	0.5	7
2015-05	True	feejar	1.0	2
2015-05	False	jsmshider	1.0	1
2015-05	True	bauts	1.0	1
2015-05	True	fakebank	1.0	1
2015-05	True	reaper	1.0	1
2015-05	True	nqshield	0.5	1
2015-05	False	tool	1.0	1
2015-05	True	adflex	1.0	2
2015-05	True	tekwon	1.0	1
2015-05	True	smsagent	0.6666666666666666	4
2015-05	True	fogod	1.0	1
2015-05	True	smforw	1.0	1
2015-05	True	infosteal	1.0	1
2015-05	True	styricka	1.0	1
2015-06	False	smsreg	0.5151515151515151	51
2015-06	True	smspay	0.9545454545454546	21
2015-06	False	opfake	0.7692307692307693	10
2015-06	False	smssend	0.9387755102040817	46
2015-06	True	adflex	1.0	4
2015-06	False	unknown	0.42857142857142855	3
2015-06	True	smsagent	0.2	2
2015-06	False	execdownload	0.15	6
2015-06	True	skymobi	0.42857142857142855	3
2015-06	False	kyview	1.0	2
2015-06	True	mecor	1.0	12
2015-06	True	server	1.0	1
2015-06	True	sprovider	1.0	1
2015-06	True	vidro	1.0	1
2015-06	True	systemmonitor	0.7777777777777778	7
2015-06	True	infosteal	0.625	5
2015-06	False	exploit	0.25	1
2015-06	False	adware	0.2916666666666667	7
2015-06	True	apptrack	1.0	2
2015-06	False	airpush	0.22727272727272727	5
2015-06	True	secapk	0.6363636363636364	7
2015-06	True	smsspy	0.5	1
2015-06	True	feejar	1.0	1
2015-06	True	ramnit	0.5	1
2015-06	True	dials	1.0	2
2015-06	True	smforw	0.75	3
2015-06	False	smsthief	1.0	1
2015-06	True	cimsci	1.0	5
2015-06	True	uupay	1.0	1
2015-06	True	fadeb	1.0	1
2015-06	False	adwo	0.5	1
2015-06	True	packed	1.0	2
2015-06	True	gedma	1.0	2
2015-06	True	kalfere	1.0	1
2015-06	True	lockscreen	1.0	2
2015-06	True	vnapstore	1.0	1
2015-06	True	sandr	0.6666666666666666	2
2015-06	False	domob	0.25	1
2015-06	True	wintertiger	1.0	1
2015-06	True	webapp	1.0	1
2015-06	True	umpay	0.5	2
2015-06	True	ransomware	1.0	2
2015-06	True	wroba	0.5	1
2015-07	True	smforw	0.5714285714285714	8
2015-07	False	smsreg	0.47540983606557374	29
2015-07	False	execdownload	0.19047619047619047	8
2015-07	True	sandr	1.0	16
2015-07	True	smsspy	0.6666666666666666	4
2015-07	True	adflex	1.0	2
2015-07	False	smssend	0.6666666666666666	22
2015-07	True	mecor	1.0	25
2015-07	True	server	1.0	2
2015-07	True	webapp	1.0	6
2015-07	False	airpush	0.4	16
2015-07	False	smsthief	0.9545454545454546	21
2015-07	True	autoins	1.0	2
2015-07	False	rooter	0.4	2
2015-07	True	dials	1.0	1
2015-07	False	smskey	1.0	1
2015-07	False	adware	0.1282051282051282	5
2015-07	True	kalfere	1.0	1
2015-07	False	viser	1.0	1
2015-07	True	sms	0.6	3
2015-07	True	minimob	0.75	3
2015-07	False	gappusin	0.3333333333333333	2
2015-07	True	ransomware	1.0	1
2015-07	True	smsagent	0.3333333333333333	1
2015-07	True	pesabti	1.0	1
2015-07	True	khan	1.0	1
2015-07	True	reaper	1.0	1
2015-07	True	levida	0.6666666666666666	2
2015-07	False	exploit	0.14285714285714285	1
2015-07	True	fictus	1.0	4
2015-07	True	qysly	1.0	1
2015-07	True	spyware	1.0	1
2015-07	True	wifikill	1.0	1
2015-07	True	hoaber	1.0	1
2015-07	False	wooboo	1.0	1
2015-07	True	tekwon	1.0	1
2015-07	True	tediss	1.0	1
2015-07	True	ewind	1.0	1
2015-07	True	smspay	0.5	1
2015-07	False	windows	1.0	1
2015-07	False	opfake	0.45454545454545453	5
2015-07	True	admogo	1.0	1
2015-07	True	secapk	1.0	4
2015-07	True	xynyin	1.0	1
2015-07	True	infosteal	0.5	2
2015-07	False	dowgin	0.3333333333333333	1
2015-07	False	fakeinst	0.42857142857142855	3
2015-07	True	freespy	1.0	1
2015-07	True	ramnit	0.5	1
2015-07	True	linux	1.0	1
2015-08	False	airpush	0.4166666666666667	5
2015-08	False	adware	0.25	4
2015-08	True	ransomware	1.0	13
2015-08	True	sms	0.3333333333333333	1
2015-08	False	smsreg	0.5217391304347826	12
2015-08	True	kalfere	0.75	6
2015-08	False	opfake	0.8571428571428571	6
2015-08	False	gappusin	0.3333333333333333	1
2015-08	True	secapk	1.0	6
2015-08	True	infosteal	0.11764705882352941	2
2015-08	True	lockscreen	1.0	6
2015-08	False	execdownload	0.3142857142857143	11
2015-08	True	shedun	1.0	4
2015-08	False	exploit	0.14285714285714285	1
2015-08	False	smskey	1.0	1
2015-08	False	smsthief	1.0	2
2015-08	True	bips	1.0	1
2015-08	True	smforw	0.5	4
2015-08	False	fakeinst	0.46153846153846156	6
2015-08	True	fobus	1.0	1
2015-08	True	slocker	1.0	2
2015-08	True	linux	0.5	1
2015-08	False	smssend	0.64	16
2015-08	True	minimob	0.3333333333333333	1
2015-08	False	dowgin	0.2857142857142857	2
2015-08	False	unknown	1.0	1
2015-08	True	premiumtext	1.0	1
2015-08	False	youmi	0.6666666666666666	2
2015-08	True	sandr	1.0	2
2015-08	True	fictus	1.0	1
2015-08	True	spyware	1.0	1
2015-08	True	rootnik	0.14285714285714285	1
2015-08	True	mecor	1.0	1
2015-08	True	mobidash	1.0	1
2015-08	True	wificrack	1.0	1
2015-08	True	admogo	1.0	1
2015-08	True	skymobi	0.2222222222222222	2
2015-08	True	systemmonitor	0.3333333333333333	1
2015-08	False	kyview	1.0	1
2015-08	True	dials	1.0	1
2015-08	True	autoins	1.0	1
2015-09	True	mecor	1.0	76
2015-09	False	smssend	0.696969696969697	23
2015-09	True	shedun	0.6666666666666666	2
2015-09	False	execdownload	0.2857142857142857	10
2015-09	True	secapk	0.875	7
2015-09	True	smforw	0.5	2
2015-09	True	linux	0.75	6
2015-09	True	adflex	1.0	3
2015-09	True	skymobi	0.5	3
2015-09	False	airpush	0.35294117647058826	18
2015-09	True	ransomware	1.0	2
2015-09	True	baiduprotect	1.0	2
2015-09	True	admogo	0.6666666666666666	2
2015-09	True	rootnik	0.6666666666666666	2
2015-09	True	guerrilla	0.2727272727272727	3
2015-09	False	smsreg	0.23404255319148937	11
2015-09	True	badpac	1.0	1
2015-09	True	fictus	1.0	4
2015-09	True	marcher	1.0	5
2015-09	False	kuguo	0.4	2
2015-09	False	adware	0.42857142857142855	6
2015-09	True	kalfere	1.0	3
2015-09	False	fakeinst	0.625	5
2015-09	False	kyview	1.0	2
2015-09	False	dowgin	0.14285714285714285	1
2015-09	True	autoins	1.0	1
2015-09	True	systemmonitor	0.6666666666666666	2
2015-09	True	torec	0.2857142857142857	2
2015-09	True	smsspy	0.5	1
2015-09	True	smspay	0.16666666666666666	1
2015-09	False	smsthief	0.5	1
2015-09	True	slocker	1.0	1
2015-09	True	umpay	1.0	1
2015-09	True	minimob	0.6	3
2015-09	False	opfake	0.3333333333333333	2
2015-09	True	svpeng	1.0	1
2015-09	True	sprovider	0.3333333333333333	1
2015-09	True	nimda	1.0	1
2015-09	False	youmi	0.6	3
2015-09	True	ewind	1.0	1
2015-09	False	unknown	0.7142857142857143	5
2015-09	True	fobus	0.5	1
2015-09	True	lockscreen	1.0	2
2015-09	False	dnotua	1.0	1
2015-09	True	mobisec	1.0	1
2015-09	True	ztorg	0.5	2
2015-09	True	webapp	1.0	1
2015-09	True	seldor	1.0	1
2015-09	True	clicks	1.0	1
2015-09	True	jswebinject	1.0	1
2015-09	True	wifikill	1.0	1
2015-09	False	exploit	0.2	1
2015-10	True	lockscreen	0.9538461538461539	62
2015-10	True	slocker	1.0	1
2015-10	True	webapp	1.0	5
2015-10	False	smssend	0.675	27
2015-10	False	smsthief	1.0	4
2015-10	False	adware	0.47368421052631576	9
2015-10	False	exploit	0.14285714285714285	1
2015-10	True	guerrilla	0.3333333333333333	2
2015-10	False	opfake	0.625	5
2015-10	True	congur	1.0	13
2015-10	True	infosteal	0.10526315789473684	2
2015-10	True	skymobi	0.8333333333333334	10
2015-10	False	execdownload	0.35135135135135137	13
2015-10	True	svpeng	0.9285714285714286	13
2015-10	True	ransomware	1.0	7
2015-10	False	airpush	0.25	1
2015-10	True	mobidash	1.0	1
2015-10	True	packed	1.0	5
2015-10	False	gappusin	0.75	3
2015-10	True	smspay	0.4	2
2015-10	True	jisut	1.0	14
2015-10	False	smsreg	0.09615384615384616	5
2015-10	True	linux	0.75	3
2015-10	True	baiduprotect	0.8333333333333334	5
2015-10	False	fakeinst	0.42857142857142855	3
2015-10	True	fictus	1.0	1
2015-10	True	secapk	0.8	4
2015-10	True	wintertiger	1.0	1
2015-10	True	seldor	1.0	2
2015-10	True	rootnik	0.5	6
2015-10	False	dowgin	0.3333333333333333	1
2015-10	True	server	0.3333333333333333	1
2015-10	True	ztorg	0.8333333333333334	5
2015-10	True	admogo	0.5	1
2015-10	True	mecor	1.0	4
2015-10	True	sprovider	0.3333333333333333	1
2015-10	True	smforw	0.6666666666666666	2
2015-10	True	leech	1.0	1
2015-10	False	gamex	1.0	1
2015-10	True	adflex	1.0	3
2015-10	True	umpay	0.6666666666666666	2
2015-10	True	mogosec	1.0	1
2015-10	True	gmobi	1.0	1
2015-10	True	feiwo	1.0	1
2015-10	True	feejar	1.0	1
2015-10	True	cimsci	1.0	1
2015-10	True	smsspy	0.5	1
2015-10	True	minimob	1.0	1
2015-10	True	sandr	1.0	1
2015-10	True	gorpo	1.0	1
2015-10	True	tekwon	0.2	1
2015-10	True	spyoo	0.5	1
2015-11	True	lockscreen	0.972972972972973	72
2015-11	False	smssend	0.9	18
2015-11	True	ransomware	0.9774436090225563	130
2015-11	True	jisut	1.0	25
2015-11	True	fusob	0.9642857142857143	54
2015-11	True	slocker	1.0	45
2015-11	True	mecor	1.0	1
2015-11	True	linux	1.0	1
2015-11	False	airpush	1.0	2
2015-11	True	congur	1.0	8
2015-11	False	execdownload	0.5714285714285714	8
2015-11	False	fakeapp	1.0	2
2015-11	False	smsreg	0.2	3
2015-11	True	svpeng	1.0	2
2015-11	False	smskey	1.0	1
2015-11	True	skymobi	1.0	2
2015-11	False	gappusin	0.5	1
2015-11	False	rooter	0.25	1
2015-11	True	guerrilla	0.7142857142857143	5
2015-11	True	umpay	1.0	1
2015-11	False	adware	0.25	1
2015-11	False	unknown	0.2	1
2015-11	True	leech	1.0	1
2015-11	True	wintertiger	1.0	1
2015-11	False	dnotua	1.0	1
2015-11	True	packed	1.0	1
2015-11	True	network	1.0	1
2015-11	False	opfake	1.0	2
2015-11	True	secapk	0.5	1
2015-12	True	fusob	1.0	88
2015-12	False	fakeapp	0.9	9
2015-12	True	lockscreen	1.0	46
2015-12	True	ransomware	1.0	93
2015-12	True	bips	0.5	1
2015-12	True	phonespy	1.0	1
2015-12	False	opfake	1.0	5
2015-12	True	slocker	1.0	49
2015-12	False	adware	0.5	8
2015-12	True	fictus	1.0	1
2015-12	True	skymobi	0.5	1
2015-12	True	linux	0.5	1
2015-12	True	congur	1.0	7
2015-12	True	uten	1.0	1
2015-12	True	kalfere	1.0	3
2015-12	False	execdownload	0.4827586206896552	14
2015-12	True	sandr	1.0	1
2015-12	True	triada	0.25	1
2015-12	True	mecor	1.0	1
2015-12	True	ewind	1.0	1
2015-12	True	cimsci	1.0	2
2015-12	True	smforw	1.0	1
2015-12	True	svpeng	1.0	5
2015-12	True	smspay	0.3333333333333333	1
2015-12	True	secapk	0.5	2
2015-12	True	umpay	1.0	1
2015-12	True	packed	1.0	3
2015-12	False	smsreg	0.4444444444444444	4
2015-12	True	norex	1.0	1
2015-12	True	sprovider	1.0	2
2015-12	False	kuguo	1.0	1
2015-12	True	admogo	0.3333333333333333	1
2015-12	False	windows	1.0	1
2015-12	True	systemmonitor	0.25	1
2015-12	True	mobidash	1.0	2
2015-12	True	wificrack	1.0	1
2015-12	True	fadeb	1.0	1
2015-12	True	minimob	0.25	1
2015-12	False	youmi	1.0	1
2015-12	True	stagefright	1.0	1
2015-12	True	apptrack	1.0	1
2015-12	True	ztorg	0.14285714285714285	1
2015-12	True	kidlogger	1.0	1
2016-01	False	smssend	0.9230769230769231	24
2016-01	False	fakeinst	0.9393939393939394	62
2016-01	True	mgyun	1.0	1
2016-01	True	adflex	0.75	6
2016-01	False	smsreg	0.5862068965517241	17
2016-01	True	minimob	0.3333333333333333	1
2016-01	True	linux	0.75	3
2016-01	False	execdownload	0.5625	18
2016-01	True	fictus	1.0	4
2016-01	False	adware	0.35714285714285715	10
2016-01	True	vnapstore	1.0	3
2016-01	True	sandr	1.0	2
2016-01	True	webapp	1.0	3
2016-01	True	smsdel	1.0	1
2016-01	True	hiddenapp	1.0	3
2016-01	False	airpush	0.5454545454545454	6
2016-01	True	packed	0.7777777777777778	7
2016-01	True	kapuser	1.0	6
2016-01	False	opfake	1.0	7
2016-01	True	skymobi	0.6	3
2016-01	False	plankton	0.3333333333333333	1
2016-01	False	dowgin	0.25	1
2016-01	True	tekwon	0.75	3
2016-01	True	secapk	0.8571428571428571	6
2016-01	True	baiduprotect	1.0	2
2016-01	False	fakeapp	1.0	15
2016-01	True	mecor	1.0	4
2016-01	False	youmi	1.0	4
2016-01	True	mobidash	1.0	3
2016-01	True	umpay	1.0	1
2016-01	True	kyhub	1.0	2
2016-01	True	syringe	0.6	3
2016-01	True	krysanec	1.0	1
2016-01	False	tool	1.0	1
2016-01	False	gappusin	0.5	2
2016-01	True	apptrack	0.5	2
2016-01	True	ztorg	0.2857142857142857	8
2016-01	True	guerrilla	0.5	2
2016-01	True	autoins	1.0	1
2016-01	True	admogo	0.5	2
2016-01	True	sprovider	0.5	1
2016-01	False	kyview	1.0	2
2016-01	False	exploit	0.125	2
2016-01	False	unknown	0.2857142857142857	2
2016-01	True	cimsci	1.0	1
2016-01	True	ewind	0.5	1
2016-01	True	clicks	1.0	1
2016-01	True	pesabti	1.0	3
2016-01	True	hahad	1.0	1
2016-01	True	uupay	1.0	1
2016-01	True	feejar	0.3333333333333333	1
2016-02	True	umpay	0.8	4
2016-02	True	adflex	0.375	3
2016-02	False	fakeinst	1.0	55
2016-02	False	fakeapp	1.0	1
2016-02	True	mecor	1.0	6
2016-02	True	apptrack	0.5	2
2016-02	False	opfake	1.0	2
2016-02	True	baiduprotect	1.0	7
2016-02	False	kuguo	0.6666666666666666	2
2016-02	True	skymobi	0.36363636363636365	4
2016-02	False	smsreg	0.19444444444444445	14
2016-02	False	smssend	0.7142857142857143	5
2016-02	True	infosteal	0.17073170731707318	7
2016-02	False	unknown	0.42857142857142855	3
2016-02	True	syringe	0.75	3
2016-02	False	execdownload	0.5	10
2016-02	True	ewind	1.0	2
2016-02	True	ztorg	0.3333333333333333	1
2016-02	True	tekwon	0.3333333333333333	1
2016-02	False	kyview	0.3333333333333333	1
2016-02	True	triada	0.4166666666666667	5
2016-02	True	wapron	1.0	1
2016-02	False	airpush	1.0	1
2016-02	True	packed	1.0	4
2016-02	True	linux	0.6666666666666666	2
2016-02	True	secapk	0.4	4
2016-02	True	uupay	0.16666666666666666	1
2016-02	False	gappusin	0.3333333333333333	1
2016-02	False	adware	0.4375	7
2016-02	True	spyware	1.0	1
2016-02	False	dowgin	0.05555555555555555	1
2016-02	True	malapp	1.0	1
2016-02	True	systemmonitor	0.25	1
2016-02	True	mobidash	0.5	1
2016-02	True	hqwar	1.0	2
2016-02	True	autoins	1.0	1
2016-02	True	xinyinhe	0.5	1
2016-02	True	admogo	0.5	1
2016-02	True	pornvideo	1.0	1
2016-02	True	kalfere	1.0	1
2016-02	True	pegasus	1.0	1
2016-02	True	guerrilla	0.16666666666666666	1
2016-02	True	feejar	1.0	1
2016-02	True	sandr	1.0	1
2016-03	True	skymobi	0.3333333333333333	1
2016-03	True	adflex	0.6666666666666666	2
2016-03	True	revo	1.0	10
2016-03	True	vnapstore	1.0	1
2016-03	False	fakeinst	0.897196261682243	96
2016-03	False	smsreg	0.391304347826087	9
2016-03	True	infosteal	0.6590909090909091	29
2016-03	True	guerrilla	1.0	4
2016-03	False	execdownload	0.6190476190476191	13
2016-03	False	unknown	0.875	7
2016-03	True	marcher	1.0	1
2016-03	True	secapk	0.75	3
2016-03	True	admogo	1.0	1
2016-03	True	packed	0.5	2
2016-03	False	fakeapp	1.0	6
2016-03	False	adware	0.5294117647058824	9
2016-03	True	kapuser	1.0	1
2016-03	True	drosel	0.5	1
2016-03	True	sprovider	0.5	1
2016-03	True	lockscreen	0.4	2
2016-03	False	opfake	1.0	2
2016-03	True	hypay	1.0	6
2016-03	True	ztorg	0.06666666666666667	1
2016-03	False	smssend	1.0	10
2016-03	False	dowgin	0.5	1
2016-03	True	xbot	1.0	1
2016-03	True	jisut	0.75	3
2016-03	True	vmvol	1.0	1
2016-03	True	systemmonitor	1.0	1
2016-03	True	linux	0.4	2
2016-03	True	smspay	0.5	3
2016-03	True	congur	1.0	2
2016-03	True	ewind	0.75	3
2016-03	False	exploit	0.4	2
2016-03	True	baiduprotect	1.0	4
2016-03	True	hqwar	1.0	2
2016-03	True	smsagent	1.0	1
2016-03	True	shedun	0.5	1
2016-03	True	kalfere	0.5	1
2016-03	True	dianjin	1.0	1
2016-03	True	triada	0.014492753623188406	1
2016-03	True	syringe	1.0	2
2016-03	True	cnzz	1.0	1
2016-03	False	smskey	1.0	1
2016-03	True	webapp	1.0	1
2016-04	True	axent	1.0	16
2016-04	True	cimsci	1.0	1
2016-04	False	unknown	0.75	9
2016-04	False	gamex	1.0	1
2016-04	True	infosteal	0.5128205128205128	20
2016-04	False	execdownload	0.5185185185185185	28
2016-04	True	linux	0.9629629629629629	26
2016-04	True	packed	1.0	10
2016-04	True	sprovider	1.0	1
2016-04	True	cepsbot	0.5	1
2016-04	True	secapk	0.5555555555555556	5
2016-04	True	congur	1.0	5
2016-04	False	smsthief	0.625	5
2016-04	True	smspay	0.6	3
2016-04	False	fakeinst	0.9473684210526315	18
2016-04	False	smssend	0.6	3
2016-04	True	hypay	0.6666666666666666	2
2016-04	False	smsreg	0.5769230769230769	15
2016-04	True	server	1.0	1
2016-04	True	sandr	1.0	1
2016-04	True	kalfere	0.5	1
2016-04	True	shedun	1.0	1
2016-04	True	webapp	1.0	1
2016-04	False	adware	0.4375	7
2016-04	True	hqwar	1.0	1
2016-04	True	ramnit	1.0	1
2016-04	True	spyware	0.5	1
2016-04	True	leech	1.0	2
2016-04	True	nativead	0.5	1
2016-04	True	tekwon	1.0	1
2016-04	True	svpeng	1.0	8
2016-04	True	drosel	0.2	1
2016-04	True	lockscreen	0.18421052631578946	7
2016-04	False	viser	1.0	1
2016-04	True	minimob	0.3333333333333333	1
2016-04	True	hiddad	0.5	1
2016-04	True	intas	1.0	1
2016-04	False	dowgin	0.3333333333333333	1
2016-04	True	systemmonitor	1.0	1
2016-04	True	vnapstore	1.0	2
2016-04	False	windows	1.0	5
2016-04	False	rooter	0.5	2
2016-04	False	fakeapp	0.5	1
2016-04	True	apptrack	1.0	2
2016-04	True	frupi	0.5	1
2016-04	True	rootnik	0.2	1
2016-04	True	tispy	1.0	1
2016-04	False	opfake	1.0	2
2016-04	True	clicks	1.0	1
2016-04	True	adflex	1.0	1
2016-04	True	guerrilla	1.0	1
2016-04	False	airpush	1.0	1
2016-04	True	syringe	1.0	1
2016-04	False	kyview	0.5	1
2016-04	True	mobisec	1.0	1
2016-04	False	adwo	1.0	1
2016-04	True	autoinst	1.0	1
2016-05	False	airpush	0.5	1
2016-05	True	apptrack	1.0	2
2016-05	True	shedun	0.625	5
2016-05	False	unknown	0.8	16
2016-05	True	wapron	1.0	1
2016-05	False	smsreg	0.6785714285714286	19
2016-05	True	axent	1.0	23
2016-05	True	linux	0.9714285714285714	34
2016-05	True	gorpo	0.3333333333333333	3
2016-05	True	secapk	0.875	7
2016-05	True	packed	1.0	7
2016-05	False	adware	0.5	15
2016-05	True	kalfere	0.5	1
2016-05	True	pornvideo	0.6666666666666666	2
2016-05	True	congur	0.6666666666666666	2
2016-05	True	hyspu	1.0	1
2016-05	True	sms	0.5	1
2016-05	True	slocker	1.0	1
2016-05	True	kidlogger	1.0	1
2016-05	True	hiddenapp	0.02564102564102564	1
2016-05	True	leech	1.0	4
2016-05	False	fakeinst	1.0	8
2016-05	True	svpeng	1.0	4
2016-05	True	spyoo	1.0	1
2016-05	True	secneo	1.0	1
2016-05	True	ransomware	1.0	2
2016-05	False	dnotua	1.0	1
2016-05	False	execdownload	0.17647058823529413	9
2016-05	True	sprovider	0.3333333333333333	1
2016-05	True	smspay	1.0	3
2016-05	True	gluper	0.6666666666666666	2
2016-05	True	infosteal	0.6666666666666666	4
2016-05	False	fakeapp	0.6666666666666666	4
2016-05	True	smsspy	0.3333333333333333	1
2016-05	True	ztorg	0.21052631578947367	4
2016-05	False	smsthief	0.3333333333333333	1
2016-05	True	lockscreen	0.5714285714285714	4
2016-05	False	windows	1.0	4
2016-05	False	dowgin	0.5	1
2016-05	True	hypay	0.75	3
2016-05	False	exploit	0.18181818181818182	2
2016-05	True	autoins	1.0	1
2016-05	True	rootnik	0.2222222222222222	2
2016-05	True	piom	1.0	1
2016-05	True	smsagent	0.5	2
2016-05	True	ewind	1.0	1
2016-05	True	clicks	1.0	2
2016-05	True	gidby	1.0	1
2016-05	True	small	1.0	1
2016-05	False	smssend	0.3333333333333333	1
2016-05	True	xynyin	1.0	3
2016-05	True	syringe	1.0	1
2016-05	True	triada	0.3333333333333333	2
2016-06	True	secapk	1.0	16
2016-06	True	linux	1.0	108
2016-06	False	smssend	1.0	4
2016-06	False	fakeinst	0.6	3
2016-06	False	unknown	0.9347826086956522	43
2016-06	True	leech	1.0	2
2016-06	True	smspay	0.8	12
2016-06	True	shedun	0.9090909090909091	10
