Month	New	Family	FNR	Cnt
2014-12	True	packed	0.6666666666666666	2
2014-12	False	fakeinst	0.25	1
2014-12	True	cnzz	1.0	1
2014-12	False	youmi	0.2727272727272727	3
2014-12	False	adwo	1.0	1
2014-12	True	uupay	1.0	2
2014-12	True	wroba	1.0	2
2014-12	False	dowgin	0.15384615384615385	2
2014-12	False	rooter	0.25	1
2014-12	True	shedun	1.0	1
2014-12	False	gappusin	0.6666666666666666	2
2014-12	True	cimsci	0.5	1
2014-12	True	admogo	1.0	1
2014-12	False	opfake	1.0	1
2014-12	False	nandrobox	1.0	1
2014-12	False	kuguo	0.16666666666666666	1
2014-12	True	smsspy	0.5	1
2014-12	True	mogap	1.0	1
2014-12	True	adflex	1.0	1
2014-12	True	smsbot	1.0	1
2014-12	True	virus	1.0	1
2014-12	True	anti	1.0	1
2014-12	True	minimob	0.1111111111111111	1
2014-12	True	svpeng	1.0	1
2015-01	False	airpush	0.75	66
2015-01	False	smsreg	0.4326923076923077	45
2015-01	True	secapk	0.7857142857142857	11
2015-01	False	youmi	0.6666666666666666	6
2015-01	True	systemmonitor	0.9090909090909091	10
2015-01	True	commplat	1.0	1
2015-01	True	mobisec	1.0	1
2015-01	False	execdownload	0.8666666666666667	13
2015-01	False	gappusin	0.5833333333333334	7
2015-01	False	smssend	0.10714285714285714	3
2015-01	True	skymobi	0.4090909090909091	9
2015-01	True	mgyun	1.0	1
2015-01	True	linux	1.0	1
2015-01	True	fakebank	1.0	2
2015-01	True	mecor	1.0	9
2015-01	False	dowgin	0.18181818181818182	2
2015-01	True	umpay	1.0	4
2015-01	False	adwo	0.7142857142857143	5
2015-01	False	adware	0.42857142857142855	9
2015-01	True	alycunis	1.0	2
2015-01	True	gorpo	1.0	2
2015-01	True	qysly	1.0	1
2015-01	True	mobtes	0.3333333333333333	1
2015-01	True	sms	1.0	1
2015-01	False	exploit	0.6666666666666666	2
2015-01	True	smsagent	0.75	3
2015-01	True	packed	0.5714285714285714	4
2015-01	True	dianjin	1.0	1
2015-01	True	cimsci	1.0	3
2015-01	True	feejar	0.3333333333333333	1
2015-01	True	adflex	1.0	2
2015-01	False	unknown	0.06666666666666667	1
2015-01	True	moplus	0.3333333333333333	2
2015-01	True	smspay	1.0	2
2015-01	False	rooter	0.5	1
2015-01	True	svpeng	1.0	1
2015-01	False	fakeinst	1.0	1
2015-01	True	admogo	1.0	2
2015-01	True	sandr	1.0	1
2015-01	False	domob	0.5	1
2015-01	False	kuguo	0.14285714285714285	1
2015-01	True	wroba	0.5	1
2015-02	False	adware	0.36363636363636365	8
2015-02	True	kingroot	1.0	1
2015-02	False	smsreg	0.37606837606837606	44
2015-02	True	mobisec	1.0	4
2015-02	True	skymobi	0.5416666666666666	13
2015-02	True	secapk	0.7857142857142857	22
2015-02	True	systemmonitor	0.9047619047619048	19
2015-02	False	execdownload	0.6666666666666666	4
2015-02	True	cimsci	1.0	3
2015-02	True	infosteal	0.75	3
2015-02	True	smforw	0.9411764705882353	16
2015-02	True	mecor	1.0	7
2015-02	False	smssend	0.04040404040404041	4
2015-02	True	umpay	1.0	7
2015-02	True	apptrack	1.0	4
2015-02	False	unknown	0.7142857142857143	5
2015-02	True	webapp	1.0	1
2015-02	True	vnapstore	1.0	1
2015-02	False	airpush	0.625	10
2015-02	True	uupay	1.0	2
2015-02	True	kalfere	1.0	1
2015-02	True	admogo	1.0	2
2015-02	True	igexin	1.0	1
2015-02	False	tool	1.0	1
2015-02	True	adflex	0.6666666666666666	2
2015-02	True	smspay	0.5	1
2015-02	True	fobus	1.0	2
2015-02	False	adwo	1.0	3
2015-02	True	server	1.0	1
2015-02	True	packed	0.3333333333333333	2
2015-02	False	youmi	0.5	3
2015-02	True	clicks	1.0	1
2015-02	False	gappusin	0.2857142857142857	2
2015-02	True	shedun	1.0	1
2015-02	True	douwan	0.5	1
2015-02	True	nqshield	0.3333333333333333	1
2015-02	False	dowgin	0.2	2
2015-02	True	smscmd	1.0	1
2015-02	True	fogod	1.0	1
2015-02	True	joye	1.0	2
2015-02	False	domob	0.3333333333333333	1
2015-02	True	mogap	1.0	1
2015-02	False	exploit	0.3333333333333333	1
2015-02	False	opfake	1.0	1
2015-02	True	moplus	1.0	1
2015-02	True	tekwon	1.0	1
2015-02	True	dianjin	1.0	1
2015-02	False	appoffer	1.0	1
2015-03	False	smsreg	0.5565217391304348	64
2015-03	False	exploit	0.625	10
2015-03	True	mecor	1.0	10
2015-03	True	secapk	0.8823529411764706	15
2015-03	True	skymobi	0.48148148148148145	13
2015-03	True	apptrack	0.95	19
2015-03	True	wroba	1.0	3
2015-03	True	igexin	0.6	3
2015-03	True	umpay	1.0	7
2015-03	True	systemmonitor	1.0	16
2015-03	False	execdownload	0.3076923076923077	4
2015-03	True	uupay	1.0	1
2015-03	True	cimsci	1.0	11
2015-03	True	infosteal	1.0	5
2015-03	True	fobus	1.0	1
2015-03	False	opfake	1.0	2
2015-03	True	admogo	1.0	2
2015-03	False	gappusin	0.375	3
2015-03	False	unknown	0.35294117647058826	6
2015-03	False	domob	0.6	3
2015-03	True	smforw	1.0	11
2015-03	True	smscmd	1.0	1
2015-03	True	mogap	1.0	3
2015-03	True	fogod	1.0	2
2015-03	False	adware	0.39285714285714285	11
2015-03	True	packed	0.4444444444444444	4
2015-03	True	bips	1.0	2
2015-03	False	adwo	1.0	2
2015-03	False	airpush	0.42857142857142855	12
2015-03	False	youmi	0.6	3
2015-03	True	drosel	1.0	1
2015-03	True	cooee	1.0	1
2015-03	True	vnapstore	1.0	2
2015-03	True	ramnit	1.0	1
2015-03	False	leadbolt	1.0	1
2015-03	True	smspay	0.5	1
2015-03	True	spyoo	0.4	2
2015-03	False	dowgin	0.3333333333333333	3
2015-03	True	adflex	1.0	1
2015-03	False	rooter	0.2	1
2015-03	True	mobidash	1.0	1
2015-03	True	autoins	1.0	1
2015-03	True	dianjin	1.0	1
2015-03	True	tediss	1.0	1
2015-03	False	fakeinst	1.0	1
2015-03	True	qumi	1.0	1
2015-03	True	dingwe	1.0	1
2015-04	True	zdtad	0.008771929824561403	1
2015-04	False	execdownload	0.3076923076923077	4
2015-04	True	vnapstore	0.7142857142857143	5
2015-04	False	smsreg	0.4948453608247423	48
2015-04	True	apptrack	1.0	7
2015-04	False	unknown	0.2608695652173913	6
2015-04	True	pesabti	1.0	1
2015-04	False	exploit	0.5	5
2015-04	False	youmi	0.5	4
2015-04	True	mogap	1.0	3
2015-04	False	smssend	0.4444444444444444	4
2015-04	True	secapk	0.9333333333333333	14
2015-04	False	airpush	0.6923076923076923	9
2015-04	True	ransomware	1.0	1
2015-04	True	smforw	1.0	3
2015-04	True	skymobi	0.3076923076923077	4
2015-04	True	kalfere	1.0	3
2015-04	False	gappusin	0.6666666666666666	4
2015-04	False	adware	0.46153846153846156	6
2015-04	False	smsthief	1.0	4
2015-04	False	adwo	0.75	3
2015-04	True	infosteal	0.3333333333333333	1
2015-04	True	cimsci	1.0	6
2015-04	True	systemmonitor	1.0	14
2015-04	True	cooee	0.6666666666666666	2
2015-04	True	mecor	1.0	8
2015-04	True	packed	1.0	1
2015-04	True	joynow	1.0	1
2015-04	True	bips	1.0	1
2015-04	True	igexin	1.0	1
2015-04	False	fakeinst	1.0	2
2015-04	True	feejar	1.0	2
2015-04	False	domob	1.0	2
2015-04	True	wroba	0.5	1
2015-04	True	fictus	0.3333333333333333	1
2015-04	True	adflex	1.0	2
2015-04	True	minimob	1.0	1
2015-04	False	dowgin	1.0	1
2015-04	True	webapp	1.0	1
2015-04	True	drosel	1.0	1
2015-04	True	smsspy	1.0	1
2015-04	True	umpay	1.0	1
2015-04	True	dianjin	1.0	1
2015-05	False	smsreg	0.3894736842105263	37
2015-05	True	vnapstore	1.0	4
2015-05	True	secapk	0.625	10
2015-05	True	umpay	1.0	2
2015-05	True	zdtad	0.6538461538461539	34
2015-05	True	mobidash	1.0	1
2015-05	False	adware	0.44	11
2015-05	False	smsthief	0.75	3
2015-05	True	systemmonitor	0.9333333333333333	14
2015-05	True	kalfere	0.3333333333333333	1
2015-05	True	mgyun	1.0	3
2015-05	True	mecor	1.0	9
2015-05	True	cimsci	1.0	8
2015-05	True	smsspy	0.6666666666666666	2
2015-05	False	unknown	1.0	5
2015-05	False	smssend	0.6666666666666666	4
2015-05	False	gappusin	0.4	4
2015-05	False	execdownload	0.2765957446808511	13
2015-05	True	skymobi	0.5	10
2015-05	True	wroba	1.0	6
2015-05	False	dowgin	0.3333333333333333	2
2015-05	True	apptrack	1.0	1
2015-05	False	exploit	0.6666666666666666	4
2015-05	False	airpush	0.7857142857142857	11
2015-05	True	feejar	1.0	2
2015-05	False	jsmshider	1.0	1
2015-05	True	bauts	1.0	1
2015-05	False	adwo	1.0	5
2015-05	True	packed	0.3333333333333333	1
2015-05	True	fakebank	1.0	1
2015-05	True	reaper	1.0	1
2015-05	True	admogo	0.3333333333333333	1
2015-05	True	nqshield	0.5	1
2015-05	False	tool	1.0	1
2015-05	True	adflex	0.5	1
2015-05	True	tekwon	1.0	1
2015-05	True	fogod	1.0	1
2015-05	True	smspay	1.0	1
2015-05	False	rooter	0.3333333333333333	1
2015-05	True	smforw	1.0	1
2015-05	True	nineap	0.5	1
2015-05	True	styricka	1.0	1
2015-06	True	zdtad	1.0	11
2015-06	False	smsreg	0.26262626262626265	26
2015-06	False	opfake	0.6153846153846154	8
2015-06	False	smssend	0.8775510204081632	43
2015-06	True	adflex	1.0	4
2015-06	False	unknown	0.7142857142857143	5
2015-06	True	mgyun	1.0	2
2015-06	True	autoins	1.0	1
2015-06	False	kyview	1.0	2
2015-06	True	mecor	1.0	12
2015-06	True	server	1.0	1
2015-06	False	airpush	0.6818181818181818	15
2015-06	True	sprovider	1.0	1
2015-06	True	smaps	1.0	1
2015-06	False	execdownload	0.125	5
2015-06	True	vidro	1.0	1
2015-06	True	systemmonitor	1.0	9
2015-06	False	domob	0.25	1
2015-06	True	infosteal	0.625	5
2015-06	True	skymobi	0.2857142857142857	2
2015-06	False	exploit	1.0	4
2015-06	False	adware	0.4166666666666667	10
2015-06	True	apptrack	1.0	2
2015-06	False	dowgin	1.0	1
2015-06	True	secapk	0.7272727272727273	8
2015-06	False	gappusin	0.14285714285714285	1
2015-06	True	feejar	1.0	1
2015-06	True	ramnit	0.5	1
2015-06	True	dials	1.0	2
2015-06	True	smforw	1.0	4
2015-06	False	youmi	0.4	2
2015-06	False	smsthief	1.0	1
2015-06	True	cimsci	1.0	5
2015-06	False	rooter	0.5	2
2015-06	True	uupay	1.0	1
2015-06	True	fadeb	1.0	1
2015-06	False	fakeinst	0.6	3
2015-06	False	adwo	0.5	1
2015-06	True	packed	0.5	1
2015-06	True	gedma	1.0	2
2015-06	True	kalfere	1.0	1
2015-06	True	lockscreen	1.0	2
2015-06	True	umpay	0.75	3
2015-06	True	webapp	1.0	1
2015-06	True	ransomware	1.0	2
2015-06	True	wroba	0.5	1
2015-06	True	sandr	0.3333333333333333	1
2015-07	True	zdtad	0.7916666666666666	19
2015-07	True	smforw	0.7857142857142857	11
2015-07	False	execdownload	0.19047619047619047	8
2015-07	True	sandr	0.9375	15
2015-07	True	smsspy	0.3333333333333333	2
2015-07	True	adflex	1.0	2
2015-07	False	smssend	0.696969696969697	23
2015-07	True	mecor	1.0	25
2015-07	True	server	1.0	2
2015-07	False	dowgin	0.6666666666666666	2
2015-07	True	webapp	1.0	6
2015-07	False	airpush	0.65	26
2015-07	False	smsreg	0.36065573770491804	22
2015-07	False	smsthief	0.9545454545454546	21
2015-07	False	adware	0.5384615384615384	21
2015-07	True	autoins	1.0	2
2015-07	False	rooter	0.8	4
2015-07	True	dials	1.0	1
2015-07	False	smskey	1.0	1
2015-07	False	gappusin	0.6666666666666666	4
2015-07	False	unknown	0.5	4
2015-07	True	kalfere	1.0	1
2015-07	True	smspay	0.5	1
2015-07	False	viser	1.0	1
2015-07	True	sms	0.6	3
2015-07	True	ransomware	1.0	1
2015-07	True	smsagent	0.3333333333333333	1
2015-07	True	pesabti	1.0	1
2015-07	True	khan	1.0	1
2015-07	True	reaper	1.0	1
2015-07	True	levida	0.6666666666666666	2
2015-07	False	exploit	0.42857142857142855	3
2015-07	True	fictus	1.0	4
2015-07	True	qysly	1.0	1
2015-07	True	spyware	1.0	1
2015-07	True	wifikill	1.0	1
2015-07	True	hoaber	1.0	1
2015-07	False	wooboo	1.0	1
2015-07	True	tekwon	1.0	1
2015-07	True	tediss	1.0	1
2015-07	False	fakeinst	0.42857142857142855	3
2015-07	True	smsbot	1.0	1
2015-07	True	ewind	1.0	1
2015-07	True	minimob	0.25	1
2015-07	False	windows	1.0	1
2015-07	False	opfake	0.2727272727272727	3
2015-07	True	admogo	1.0	1
2015-07	True	secapk	1.0	4
2015-07	True	xynyin	1.0	1
2015-07	True	skymobi	0.3333333333333333	1
2015-07	True	infosteal	0.5	2
2015-07	True	rootnik	1.0	1
2015-07	True	freespy	1.0	1
2015-07	True	ramnit	0.5	1
2015-07	False	kyview	0.5	1
2015-07	True	linux	1.0	1
2015-08	False	airpush	0.5833333333333334	7
2015-08	True	reptilicus	1.0	1
2015-08	False	smsreg	0.6086956521739131	14
2015-08	False	adware	0.375	6
2015-08	True	ransomware	1.0	13
2015-08	True	kalfere	1.0	8
2015-08	False	opfake	0.7142857142857143	5
2015-08	False	gappusin	0.6666666666666666	2
2015-08	True	secapk	1.0	6
2015-08	True	lockscreen	1.0	6
2015-08	True	shedun	0.5	2
2015-08	False	exploit	0.42857142857142855	3
2015-08	True	triada	1.0	3
2015-08	False	smskey	1.0	1
2015-08	True	rootnik	0.2857142857142857	2
2015-08	False	smsthief	1.0	2
2015-08	True	bips	1.0	1
2015-08	False	fakeinst	0.3076923076923077	4
2015-08	True	fobus	1.0	1
2015-08	True	smforw	0.875	7
2015-08	True	slocker	1.0	2
2015-08	False	domob	1.0	1
2015-08	True	linux	1.0	2
2015-08	True	minimob	0.3333333333333333	1
2015-08	False	smssend	0.68	17
2015-08	False	execdownload	0.3142857142857143	11
2015-08	False	dowgin	0.2857142857142857	2
2015-08	False	unknown	1.0	1
2015-08	True	premiumtext	1.0	1
2015-08	True	systemmonitor	1.0	3
2015-08	True	smaps	1.0	3
2015-08	False	youmi	0.6666666666666666	2
2015-08	True	sandr	1.0	2
2015-08	True	fictus	1.0	1
2015-08	True	mecor	1.0	1
2015-08	True	uupay	1.0	1
2015-08	True	celular	1.0	1
2015-08	True	mobidash	1.0	1
2015-08	True	wificrack	1.0	1
2015-08	True	admogo	1.0	1
2015-08	True	infosteal	0.11764705882352941	2
2015-08	True	skymobi	0.1111111111111111	1
2015-08	True	cyfin	1.0	1
2015-08	False	kyview	1.0	1
2015-08	True	autoins	1.0	1
2015-09	True	mecor	1.0	76
2015-09	False	smssend	0.6060606060606061	20
2015-09	True	shedun	1.0	3
2015-09	False	execdownload	0.2571428571428571	9
2015-09	True	secapk	0.875	7
2015-09	True	sivu	1.0	1
2015-09	False	smsreg	0.23404255319148937	11
2015-09	True	linux	0.75	6
2015-09	True	adflex	1.0	3
2015-09	True	skymobi	0.5	3
2015-09	False	airpush	0.7254901960784313	37
2015-09	True	ransomware	1.0	2
2015-09	True	baiduprotect	1.0	2
2015-09	False	tool	1.0	1
2015-09	True	boqx	1.0	1
2015-09	True	guerrilla	0.2727272727272727	3
2015-09	True	badpac	1.0	1
2015-09	True	marcher	1.0	5
2015-09	False	dowgin	0.2857142857142857	2
2015-09	False	kuguo	0.4	2
2015-09	False	adware	0.35714285714285715	5
2015-09	True	kalfere	1.0	3
2015-09	False	kyview	1.0	2
2015-09	True	autoins	1.0	1
2015-09	True	systemmonitor	1.0	3
2015-09	True	torec	0.2857142857142857	2
2015-09	True	fictus	0.75	3
2015-09	False	youmi	0.8	4
2015-09	True	smspay	0.16666666666666666	1
2015-09	False	smsthief	0.5	1
2015-09	True	slocker	1.0	1
2015-09	True	minimob	0.4	2
2015-09	False	opfake	0.3333333333333333	2
2015-09	False	gappusin	1.0	1
2015-09	True	svpeng	1.0	1
2015-09	True	smaps	1.0	1
2015-09	True	triada	0.5	1
2015-09	True	nimda	1.0	1
2015-09	True	gorpo	0.5	1
2015-09	True	rootnik	0.3333333333333333	1
2015-09	True	smforw	0.5	2
2015-09	True	ewind	1.0	1
2015-09	False	unknown	0.7142857142857143	5
2015-09	False	domob	1.0	1
2015-09	True	fobus	0.5	1
2015-09	True	igexin	1.0	1
2015-09	True	lockscreen	1.0	2
2015-09	False	dnotua	1.0	1
2015-09	True	oimobi	0.3333333333333333	1
2015-09	True	mobisec	1.0	1
2015-09	False	exploit	0.4	2
2015-09	True	tekwon	1.0	1
2015-09	True	ztorg	0.5	2
2015-09	True	webapp	1.0	1
2015-09	True	seldor	1.0	1
2015-09	True	clicks	1.0	1
2015-09	True	jswebinject	1.0	1
2015-09	True	wifikill	1.0	1
2015-09	False	fakeinst	0.25	2
2015-10	True	lockscreen	0.9076923076923077	59
2015-10	True	webapp	1.0	5
2015-10	False	smssend	0.65	26
2015-10	False	adware	0.7368421052631579	14
2015-10	True	smaps	1.0	2
2015-10	False	smsthief	1.0	4
2015-10	False	exploit	0.14285714285714285	1
2015-10	True	guerrilla	0.3333333333333333	2
2015-10	False	opfake	0.625	5
2015-10	True	congur	1.0	13
2015-10	True	smforw	0.6666666666666666	2
2015-10	True	skymobi	0.9166666666666666	11
2015-10	True	svpeng	0.9285714285714286	13
2015-10	True	ransomware	1.0	7
2015-10	True	qysly	1.0	1
2015-10	False	execdownload	0.32432432432432434	12
2015-10	False	airpush	0.25	1
2015-10	True	mobidash	1.0	1
2015-10	True	packed	1.0	5
2015-10	False	rooter	1.0	1
2015-10	False	gappusin	1.0	4
2015-10	True	smspay	0.4	2
2015-10	True	rootnik	0.5	6
2015-10	False	smsreg	0.21153846153846154	11
2015-10	True	jisut	1.0	14
2015-10	True	linux	0.75	3
2015-10	True	triada	1.0	3
2015-10	True	zdtad	0.5	3
2015-10	True	baiduprotect	0.8333333333333334	5
2015-10	True	fictus	1.0	1
2015-10	True	secapk	0.8	4
2015-10	True	seldor	1.0	2
2015-10	False	youmi	1.0	2
2015-10	False	dowgin	0.6666666666666666	2
2015-10	True	server	0.6666666666666666	2
2015-10	True	ztorg	0.8333333333333334	5
2015-10	True	mecor	1.0	4
2015-10	True	sprovider	0.3333333333333333	1
2015-10	True	tekwon	0.8	4
2015-10	True	avpass	1.0	1
2015-10	False	gamex	1.0	1
2015-10	True	adflex	1.0	3
2015-10	True	umpay	1.0	3
2015-10	True	mogosec	1.0	1
2015-10	True	gmobi	1.0	1
2015-10	True	feiwo	1.0	1
2015-10	True	feejar	1.0	1
2015-10	True	cimsci	1.0	1
2015-10	False	fakeinst	0.14285714285714285	1
2015-10	True	smsspy	0.5	1
2015-10	False	unknown	0.16666666666666666	1
2015-10	True	minimob	1.0	1
2015-10	True	sandr	1.0	1
2015-10	True	gorpo	1.0	1
2015-10	True	spyoo	0.5	1
2015-10	True	admogo	0.5	1
2015-11	True	lockscreen	0.9594594594594594	71
2015-11	False	smssend	0.9	18
2015-11	True	ransomware	0.9323308270676691	124
2015-11	True	jisut	1.0	25
2015-11	True	fusob	0.875	49
2015-11	True	slocker	0.9555555555555556	43
2015-11	True	mecor	1.0	1
2015-11	False	unknown	0.2	1
2015-11	True	server	1.0	1
2015-11	True	linux	1.0	1
2015-11	False	airpush	1.0	2
2015-11	True	congur	1.0	8
2015-11	True	rootnik	0.3333333333333333	2
2015-11	False	execdownload	0.42857142857142855	6
2015-11	False	fakeapp	1.0	2
2015-11	False	smsreg	0.3333333333333333	5
2015-11	True	svpeng	1.0	2
2015-11	False	smskey	1.0	1
2015-11	True	skymobi	1.0	2
2015-11	False	gappusin	1.0	2
2015-11	False	rooter	0.25	1
2015-11	True	guerrilla	0.7142857142857143	5
2015-11	True	umpay	1.0	1
2015-11	False	adware	0.25	1
2015-11	True	fobus	1.0	1
2015-11	True	leech	1.0	1
2015-11	True	triada	0.5	1
2015-11	False	exploit	0.125	1
2015-11	True	zdtad	1.0	1
2015-11	True	packed	1.0	1
2015-11	True	network	1.0	1
2015-11	False	opfake	1.0	2
2015-11	True	smspay	1.0	1
2015-11	True	secapk	0.5	1
2015-12	True	fusob	0.9772727272727273	86
2015-12	False	fakeapp	1.0	10
2015-12	True	lockscreen	1.0	46
2015-12	True	ransomware	0.967741935483871	90
2015-12	True	bips	1.0	2
2015-12	True	phonespy	1.0	1
2015-12	False	opfake	1.0	5
2015-12	True	slocker	0.9795918367346939	48
2015-12	False	execdownload	0.41379310344827586	12
2015-12	True	fictus	1.0	1
2015-12	False	tool	1.0	3
2015-12	True	skymobi	0.5	1
2015-12	True	linux	0.5	1
2015-12	True	congur	1.0	7
2015-12	True	uten	1.0	1
2015-12	False	domob	1.0	1
2015-12	True	kalfere	1.0	3
2015-12	True	sandr	1.0	1
2015-12	True	triada	0.25	1
2015-12	True	mecor	1.0	1
2015-12	True	ewind	1.0	1
2015-12	True	cimsci	1.0	2
2015-12	False	smsreg	0.5555555555555556	5
2015-12	True	smforw	1.0	1
2015-12	True	svpeng	1.0	5
2015-12	False	adware	0.5	8
2015-12	True	smspay	0.3333333333333333	1
2015-12	True	secapk	0.75	3
2015-12	True	systemmonitor	1.0	4
2015-12	True	umpay	1.0	1
2015-12	True	packed	1.0	3
2015-12	True	norex	1.0	1
2015-12	True	sprovider	1.0	2
2015-12	False	kuguo	1.0	1
2015-12	True	admogo	1.0	3
2015-12	False	windows	1.0	1
2015-12	True	minimob	0.5	2
2015-12	True	mobidash	1.0	2
2015-12	True	wificrack	1.0	1
2015-12	True	autoins	1.0	1
2015-12	True	fadeb	1.0	1
2015-12	False	youmi	1.0	1
2015-12	False	smssend	1.0	1
2015-12	True	stagefright	1.0	1
2015-12	True	smsagent	1.0	1
2015-12	True	apptrack	1.0	1
2015-12	True	ztorg	0.14285714285714285	1
2015-12	True	kidlogger	1.0	1
2016-01	False	smssend	0.9615384615384616	25
2016-01	False	execdownload	0.5625	18
2016-01	False	fakeinst	0.9393939393939394	62
2016-01	True	mgyun	1.0	1
2016-01	True	triada	0.6	3
2016-01	True	adflex	0.875	7
2016-01	False	smsreg	0.6896551724137931	20
2016-01	True	minimob	0.6666666666666666	2
2016-01	True	linux	0.5	2
2016-01	True	fictus	1.0	4
2016-01	False	adware	0.42857142857142855	12
2016-01	True	sandr	1.0	2
2016-01	True	webapp	1.0	3
2016-01	True	smsdel	1.0	1
2016-01	True	hiddenapp	0.6666666666666666	2
2016-01	False	airpush	0.5454545454545454	6
2016-01	True	packed	0.7777777777777778	7
2016-01	True	kapuser	1.0	6
2016-01	False	opfake	1.0	7
2016-01	True	yeahmobi	1.0	1
2016-01	True	skymobi	0.6	3
2016-01	False	plankton	0.3333333333333333	1
2016-01	True	tekwon	0.75	3
2016-01	False	dowgin	0.25	1
2016-01	True	secapk	0.8571428571428571	6
2016-01	True	baiduprotect	0.5	1
2016-01	False	fakeapp	1.0	15
2016-01	True	mecor	1.0	4
2016-01	True	kalfere	1.0	1
2016-01	True	mobidash	1.0	3
2016-01	True	umpay	1.0	1
2016-01	True	syringe	0.4	2
2016-01	True	krysanec	1.0	1
2016-01	False	tool	1.0	1
2016-01	False	unknown	0.7142857142857143	5
2016-01	False	gappusin	0.5	2
2016-01	True	apptrack	0.75	3
2016-01	True	guerrilla	0.5	2
2016-01	True	ztorg	0.10714285714285714	3
2016-01	False	youmi	0.75	3
2016-01	True	rootnik	0.6666666666666666	2
2016-01	True	autoins	1.0	1
2016-01	True	sprovider	0.5	1
2016-01	False	kyview	1.0	2
2016-01	False	exploit	0.125	2
2016-01	True	cimsci	1.0	1
2016-01	True	ewind	0.5	1
2016-01	True	clicks	1.0	1
2016-01	True	pesabti	1.0	3
2016-01	True	admogo	0.25	1
2016-01	True	hahad	1.0	1
2016-01	True	systemmonitor	1.0	1
2016-01	True	uupay	1.0	1
2016-01	True	feejar	0.3333333333333333	1
2016-01	False	viser	1.0	1
2016-02	True	umpay	1.0	5
2016-02	True	adflex	0.5	4
2016-02	False	fakeinst	1.0	55
2016-02	True	secapk	0.7	7
2016-02	False	fakeapp	1.0	1
2016-02	True	leech	0.7586206896551724	22
2016-02	True	mecor	1.0	6
2016-02	True	infosteal	0.2926829268292683	12
2016-02	True	apptrack	0.75	3
2016-02	False	opfake	1.0	2
2016-02	True	baiduprotect	1.0	7
2016-02	True	mobidash	1.0	2
2016-02	False	kuguo	0.6666666666666666	2
2016-02	False	dowgin	0.16666666666666666	3
2016-02	False	kyview	1.0	3
2016-02	True	skymobi	0.36363636363636365	4
2016-02	False	smsreg	0.2916666666666667	21
2016-02	False	smssend	0.8571428571428571	6
2016-02	False	unknown	0.5714285714285714	4
2016-02	True	syringe	0.5	2
2016-02	False	execdownload	0.55	11
2016-02	True	ewind	1.0	2
2016-02	True	tekwon	0.3333333333333333	1
2016-02	True	triada	0.5833333333333334	7
2016-02	True	wapron	1.0	1
2016-02	False	airpush	1.0	1
2016-02	True	packed	1.0	4
2016-02	True	uupay	0.5	3
2016-02	True	hiddad	1.0	1
2016-02	False	tool	1.0	2
2016-02	False	gappusin	0.3333333333333333	1
2016-02	True	systemmonitor	0.5	2
2016-02	False	adware	0.4375	7
2016-02	True	spyware	1.0	1
2016-02	True	guerrilla	0.5	3
2016-02	True	linux	0.6666666666666666	2
2016-02	True	hqwar	1.0	2
2016-02	True	autoins	1.0	1
2016-02	True	smscmd	1.0	1
2016-02	True	xinyinhe	0.5	1
2016-02	True	admogo	0.5	1
2016-02	True	pornvideo	1.0	1
2016-02	True	kalfere	1.0	1
2016-02	True	feejar	1.0	1
2016-02	True	sandr	1.0	1
2016-03	True	adflex	0.6666666666666666	2
2016-03	True	revo	1.0	10
2016-03	False	fakeinst	0.897196261682243	96
2016-03	False	smsreg	0.6521739130434783	15
2016-03	True	infosteal	0.7954545454545454	35
2016-03	True	sms	1.0	1
2016-03	False	adware	0.5294117647058824	9
2016-03	False	execdownload	0.7142857142857143	15
2016-03	False	unknown	0.875	7
2016-03	True	marcher	1.0	1
2016-03	True	secapk	0.75	3
2016-03	True	apptrack	1.0	3
2016-03	True	packed	0.25	1
2016-03	False	fakeapp	1.0	6
2016-03	True	kapuser	1.0	1
2016-03	True	kalfere	1.0	2
2016-03	True	drosel	0.5	1
2016-03	True	minimob	0.5	2
2016-03	True	sprovider	0.5	1
2016-03	True	lockscreen	1.0	5
2016-03	False	opfake	1.0	2
2016-03	True	hypay	1.0	6
2016-03	False	smssend	1.0	10
2016-03	False	dowgin	0.5	1
2016-03	True	xbot	1.0	1
2016-03	True	jisut	0.75	3
2016-03	True	systemmonitor	1.0	1
2016-03	True	linux	0.4	2
2016-03	True	smspay	0.5	3
2016-03	True	congur	1.0	2
2016-03	True	skymobi	0.3333333333333333	1
2016-03	True	ewind	0.75	3
2016-03	False	exploit	0.4	2
2016-03	True	baiduprotect	1.0	4
2016-03	True	hqwar	1.0	2
2016-03	True	triada	0.043478260869565216	3
2016-03	True	smsagent	1.0	1
2016-03	True	shedun	0.5	1
2016-03	True	guerrilla	0.5	2
2016-03	True	dianjin	1.0	1
2016-03	True	syringe	0.5	1
2016-03	True	cnzz	1.0	1
2016-03	False	smskey	1.0	1
2016-03	True	autoins	1.0	1
2016-03	True	ztorg	0.06666666666666667	1
2016-03	True	webapp	1.0	1
2016-04	True	axent	1.0	16
2016-04	True	cimsci	1.0	1
2016-04	False	unknown	0.8333333333333334	10
2016-04	True	triada	0.3333333333333333	2
2016-04	True	lockscreen	1.0	38
2016-04	False	gamex	1.0	1
2016-04	True	infosteal	0.7692307692307693	30
2016-04	False	execdownload	0.5185185185185185	28
2016-04	True	linux	0.9629629629629629	26
2016-04	True	sprovider	1.0	1
