Month	New	Family	FNR	Cnt
2014-12	False	gappusin	1.0	3
2014-12	True	shedun	1.0	1
2014-12	True	nqshield	0.6666666666666666	2
2014-12	True	tekwon	1.0	1
2014-12	True	cimsci	0.5	1
2014-12	False	execdownload	0.07142857142857142	1
2014-12	True	admogo	1.0	1
2014-12	False	opfake	1.0	1
2014-12	False	nandrobox	1.0	1
2014-12	False	kuguo	0.16666666666666666	1
2014-12	True	smsspy	0.5	1
2014-12	True	mogap	1.0	1
2014-12	True	adflex	1.0	1
2014-12	True	smsbot	1.0	1
2014-12	True	anti	1.0	1
2014-12	True	svpeng	1.0	1
2015-01	False	airpush	0.7272727272727273	64
2015-01	False	smsreg	0.16346153846153846	17
2015-01	True	secapk	0.7857142857142857	11
2015-01	True	rootnik	1.0	1
2015-01	False	kuguo	0.2857142857142857	2
2015-01	True	systemmonitor	0.8181818181818182	9
2015-01	True	commplat	1.0	1
2015-01	True	mobisec	1.0	1
2015-01	False	gappusin	0.5833333333333334	7
2015-01	False	smssend	0.2857142857142857	8
2015-01	True	skymobi	0.5909090909090909	13
2015-01	False	execdownload	0.06666666666666667	1
2015-01	True	linux	1.0	1
2015-01	True	fakebank	1.0	2
2015-01	True	mecor	1.0	9
2015-01	True	fictus	1.0	1
2015-01	True	umpay	1.0	4
2015-01	False	adwo	0.5714285714285714	4
2015-01	False	adware	0.2857142857142857	6
2015-01	True	gorpo	1.0	2
2015-01	True	qysly	1.0	1
2015-01	False	youmi	0.4444444444444444	4
2015-01	True	mobtes	0.3333333333333333	1
2015-01	True	sms	1.0	1
2015-01	False	dowgin	0.18181818181818182	2
2015-01	False	exploit	0.3333333333333333	1
2015-01	True	alycunis	0.5	1
2015-01	True	dianjin	1.0	1
2015-01	True	cimsci	0.3333333333333333	1
2015-01	True	packed	0.2857142857142857	2
2015-01	True	adflex	1.0	2
2015-01	True	moplus	0.3333333333333333	2
2015-01	False	rooter	0.5	1
2015-01	True	smsagent	0.5	2
2015-01	False	fakeinst	1.0	1
2015-01	True	admogo	1.0	2
2015-01	True	sandr	1.0	1
2015-01	False	domob	0.5	1
2015-01	True	wroba	0.5	1
2015-02	False	smsreg	0.2222222222222222	26
2015-02	True	mobisec	0.5	2
2015-02	True	skymobi	0.625	15
2015-02	True	secapk	0.6428571428571429	18
2015-02	True	systemmonitor	0.7619047619047619	16
2015-02	False	adware	0.18181818181818182	4
2015-02	True	infosteal	0.75	3
2015-02	True	smforw	0.4117647058823529	7
2015-02	True	mecor	1.0	7
2015-02	False	smssend	0.04040404040404041	4
2015-02	True	umpay	0.8571428571428571	6
2015-02	False	fakeinst	1.0	1
2015-02	True	apptrack	0.75	3
2015-02	True	webapp	1.0	1
2015-02	True	vnapstore	1.0	1
2015-02	False	airpush	0.5625	9
2015-02	True	cimsci	0.6666666666666666	2
2015-02	True	kalfere	1.0	1
2015-02	True	igexin	1.0	1
2015-02	False	tool	1.0	1
2015-02	True	adflex	0.6666666666666666	2
2015-02	True	fobus	1.0	2
2015-02	False	adwo	0.6666666666666666	2
2015-02	False	execdownload	0.16666666666666666	1
2015-02	False	youmi	0.5	3
2015-02	True	clicks	1.0	1
2015-02	False	gappusin	0.2857142857142857	2
2015-02	False	unknown	0.2857142857142857	2
2015-02	False	dowgin	0.2	2
2015-02	True	admogo	0.5	1
2015-02	True	smscmd	1.0	1
2015-02	True	fogod	1.0	1
2015-02	False	domob	0.3333333333333333	1
2015-02	True	mogap	1.0	1
2015-02	True	packed	0.16666666666666666	1
2015-02	False	opfake	1.0	1
2015-02	True	moplus	1.0	1
2015-02	True	tekwon	1.0	1
2015-03	False	smsreg	0.2782608695652174	32
2015-03	True	mecor	1.0	10
2015-03	True	apptrack	0.95	19
2015-03	True	packed	0.3333333333333333	3
2015-03	True	wroba	1.0	3
2015-03	True	igexin	0.6	3
2015-03	True	secapk	0.5294117647058824	9
2015-03	True	umpay	1.0	7
2015-03	True	systemmonitor	0.9375	15
2015-03	True	cimsci	0.9090909090909091	10
2015-03	True	infosteal	1.0	5
2015-03	True	fobus	1.0	1
2015-03	False	opfake	1.0	2
2015-03	False	gappusin	0.375	3
2015-03	False	unknown	0.29411764705882354	5
2015-03	True	mogap	1.0	3
2015-03	True	fogod	1.0	2
2015-03	False	adware	0.2857142857142857	8
2015-03	True	smforw	0.09090909090909091	1
2015-03	True	skymobi	0.5555555555555556	15
2015-03	False	execdownload	0.15384615384615385	2
2015-03	True	bips	1.0	2
2015-03	False	airpush	0.2857142857142857	8
2015-03	False	youmi	0.6	3
2015-03	True	admogo	0.5	1
2015-03	False	adwo	0.5	1
2015-03	False	dowgin	0.4444444444444444	4
2015-03	True	vnapstore	1.0	2
2015-03	False	kuguo	0.16666666666666666	1
2015-03	False	leadbolt	1.0	1
2015-03	True	anydown	1.0	1
2015-03	True	smspay	0.5	1
2015-03	False	domob	0.4	2
2015-03	True	tekwon	1.0	1
2015-03	True	adflex	1.0	1
2015-03	True	mobidash	1.0	1
2015-03	True	autoins	1.0	1
2015-03	True	tediss	1.0	1
2015-03	False	fakeinst	1.0	1
2015-03	True	qumi	1.0	1
2015-03	True	dingwe	1.0	1
2015-04	False	execdownload	0.23076923076923078	3
2015-04	True	vnapstore	1.0	7
2015-04	False	smsreg	0.27835051546391754	27
2015-04	True	apptrack	1.0	7
2015-04	True	smspay	0.6111111111111112	11
2015-04	True	pesabti	1.0	1
2015-04	False	youmi	0.375	3
2015-04	True	mogap	1.0	3
2015-04	True	secapk	0.8666666666666667	13
2015-04	True	ransomware	1.0	1
2015-04	True	smforw	1.0	3
2015-04	False	airpush	0.3076923076923077	4
2015-04	True	skymobi	0.38461538461538464	5
2015-04	True	kalfere	1.0	3
2015-04	True	tekwon	1.0	1
2015-04	False	adware	0.3076923076923077	4
2015-04	False	unknown	0.13043478260869565	3
2015-04	False	adwo	0.75	3
2015-04	True	infosteal	0.3333333333333333	1
2015-04	True	cimsci	0.8333333333333334	5
2015-04	True	systemmonitor	0.7857142857142857	11
2015-04	False	opfake	0.5	2
2015-04	True	mecor	1.0	8
2015-04	True	packed	1.0	1
2015-04	False	gappusin	0.5	3
2015-04	True	dials	1.0	1
2015-04	True	bips	1.0	1
2015-04	True	igexin	1.0	1
2015-04	False	fakeinst	1.0	2
2015-04	False	exploit	0.1	1
2015-04	True	fictus	1.0	3
2015-04	False	smsthief	0.5	2
2015-04	False	domob	0.5	1
2015-04	True	wroba	0.5	1
2015-04	False	smssend	0.1111111111111111	1
2015-04	True	adflex	1.0	2
2015-04	False	dowgin	1.0	1
2015-04	True	webapp	1.0	1
2015-04	True	drosel	1.0	1
2015-04	True	smsspy	1.0	1
2015-04	True	umpay	1.0	1
2015-04	True	dianjin	1.0	1
2015-05	True	vnapstore	1.0	4
2015-05	True	secapk	0.4375	7
2015-05	True	umpay	1.0	2
2015-05	False	smsreg	0.21052631578947367	20
2015-05	False	opfake	1.0	2
2015-05	False	execdownload	0.7446808510638298	35
2015-05	False	adware	0.44	11
2015-05	True	autoins	1.0	1
2015-05	True	kalfere	0.3333333333333333	1
2015-05	True	mecor	1.0	9
2015-05	True	cimsci	0.875	7
2015-05	True	fictus	1.0	1
2015-05	True	smsspy	0.6666666666666666	2
2015-05	False	unknown	0.4	2
2015-05	True	systemmonitor	0.7333333333333333	11
2015-05	False	smsthief	0.75	3
2015-05	False	gappusin	0.4	4
2015-05	True	skymobi	0.35	7
2015-05	True	wroba	1.0	6
2015-05	True	sms	0.6666666666666666	4
2015-05	False	dowgin	0.8333333333333334	5
2015-05	False	smssend	0.5	3
2015-05	True	apptrack	1.0	1
2015-05	True	packed	0.6666666666666666	2
2015-05	True	nineap	1.0	2
2015-05	False	airpush	0.5	7
2015-05	False	jsmshider	1.0	1
2015-05	True	bauts	1.0	1
2015-05	False	adwo	0.8	4
2015-05	True	fakebank	1.0	1
2015-05	True	reaper	1.0	1
2015-05	False	exploit	0.16666666666666666	1
2015-05	True	admogo	0.3333333333333333	1
2015-05	False	tool	1.0	1
2015-05	True	adflex	1.0	2
2015-05	True	tekwon	1.0	1
2015-05	True	smsagent	0.5	3
2015-05	True	smforw	1.0	1
2015-05	True	infosteal	1.0	1
2015-05	True	styricka	1.0	1
2015-06	True	smspay	0.9545454545454546	21
2015-06	False	opfake	0.7692307692307693	10
2015-06	False	smssend	0.9387755102040817	46
2015-06	False	smsreg	0.20202020202020202	20
2015-06	True	adflex	1.0	4
2015-06	False	unknown	0.7142857142857143	5
2015-06	False	execdownload	0.175	7
2015-06	True	skymobi	0.2857142857142857	2
2015-06	True	mecor	1.0	12
2015-06	True	sprovider	1.0	1
2015-06	True	vidro	1.0	1
2015-06	True	systemmonitor	0.8888888888888888	8
2015-06	False	domob	0.25	1
2015-06	True	infosteal	0.625	5
2015-06	False	exploit	0.25	1
2015-06	True	apptrack	1.0	2
2015-06	False	airpush	0.45454545454545453	10
2015-06	True	secapk	0.6363636363636364	7
2015-06	True	smsspy	0.5	1
2015-06	False	gappusin	0.14285714285714285	1
2015-06	True	ramnit	0.5	1
2015-06	True	dials	1.0	2
2015-06	False	smsthief	1.0	1
2015-06	True	cimsci	1.0	5
2015-06	False	kyview	0.5	1
2015-06	False	adware	0.3333333333333333	8
2015-06	True	uupay	1.0	1
2015-06	True	fadeb	1.0	1
2015-06	False	adwo	0.5	1
2015-06	True	gedma	1.0	2
2015-06	True	kalfere	1.0	1
2015-06	True	lockscreen	1.0	2
2015-06	True	vnapstore	1.0	1
2015-06	True	sandr	0.6666666666666666	2
2015-06	False	youmi	0.2	1
2015-06	True	wintertiger	1.0	1
2015-06	True	webapp	1.0	1
2015-06	True	umpay	0.5	2
2015-06	True	smsagent	0.1	1
2015-06	True	packed	0.5	1
2015-06	True	wroba	0.5	1
2015-06	True	ransomware	0.5	1
2015-07	True	sandr	1.0	16
2015-07	True	smsspy	0.6666666666666666	4
2015-07	True	adflex	1.0	2
2015-07	False	smssend	0.5151515151515151	17
2015-07	True	mecor	1.0	25
2015-07	True	webapp	1.0	6
2015-07	False	airpush	0.475	19
2015-07	False	smsthief	0.7272727272727273	16
2015-07	False	smsreg	0.19672131147540983	12
2015-07	True	autoins	1.0	2
2015-07	False	rooter	0.4	2
2015-07	True	dials	1.0	1
2015-07	False	execdownload	0.19047619047619047	8
2015-07	False	smskey	1.0	1
2015-07	False	unknown	0.5	4
2015-07	False	adware	0.1282051282051282	5
2015-07	True	kalfere	1.0	1
2015-07	True	smforw	0.2857142857142857	4
2015-07	False	viser	1.0	1
2015-07	True	sms	0.6	3
2015-07	True	minimob	0.5	2
2015-07	False	gappusin	0.6666666666666666	4
2015-07	True	smsagent	0.6666666666666666	2
2015-07	True	pesabti	1.0	1
2015-07	True	khan	1.0	1
2015-07	True	reaper	1.0	1
2015-07	True	levida	0.6666666666666666	2
2015-07	False	exploit	0.14285714285714285	1
2015-07	True	fictus	1.0	4
2015-07	True	qysly	1.0	1
2015-07	True	spyware	1.0	1
2015-07	True	wifikill	1.0	1
2015-07	True	hoaber	1.0	1
2015-07	True	tekwon	1.0	1
2015-07	True	tediss	1.0	1
2015-07	False	fakeinst	0.5714285714285714	4
2015-07	True	smsbot	1.0	1
2015-07	True	ewind	1.0	1
2015-07	False	appoffer	1.0	1
2015-07	False	windows	1.0	1
2015-07	True	admogo	1.0	1
2015-07	True	secapk	0.75	3
2015-07	True	xynyin	1.0	1
2015-07	True	infosteal	0.5	2
2015-07	False	dowgin	0.3333333333333333	1
2015-07	False	opfake	0.45454545454545453	5
2015-07	True	freespy	1.0	1
2015-07	True	ramnit	0.5	1
2015-08	False	airpush	0.3333333333333333	4
2015-08	False	adware	0.1875	3
2015-08	False	smsreg	0.391304347826087	9
2015-08	True	kalfere	1.0	8
2015-08	False	execdownload	0.4	14
2015-08	True	secapk	0.8333333333333334	5
2015-08	True	shedun	0.5	2
2015-08	False	exploit	0.14285714285714285	1
2015-08	True	torec	1.0	1
2015-08	False	smskey	1.0	1
2015-08	False	dowgin	0.5714285714285714	4
2015-08	False	smsthief	1.0	2
2015-08	True	bips	1.0	1
2015-08	True	lockscreen	0.6666666666666666	4
2015-08	False	fakeinst	0.23076923076923078	3
2015-08	True	fobus	1.0	1
2015-08	False	domob	1.0	1
2015-08	True	linux	0.5	1
2015-08	False	smssend	0.56	14
2015-08	False	opfake	0.8571428571428571	6
2015-08	True	minimob	0.3333333333333333	1
2015-08	False	unknown	1.0	1
2015-08	True	kemoge	0.5	1
2015-08	True	smaps	1.0	3
2015-08	False	gappusin	0.3333333333333333	1
2015-08	True	sandr	1.0	2
2015-08	True	fictus	1.0	1
2015-08	True	spyware	1.0	1
2015-08	True	infosteal	0.11764705882352941	2
2015-08	True	ransomware	0.07692307692307693	1
2015-08	True	mecor	1.0	1
2015-08	True	celular	1.0	1
2015-08	True	mobidash	1.0	1
2015-08	True	wificrack	1.0	1
2015-08	True	admogo	1.0	1
2015-08	True	skymobi	0.1111111111111111	1
2015-08	True	systemmonitor	0.3333333333333333	1
2015-08	False	kyview	1.0	1
2015-08	True	dials	1.0	1
2015-08	True	autoins	1.0	1
2015-09	True	mecor	1.0	76
2015-09	False	smssend	0.696969696969697	23
2015-09	True	shedun	0.6666666666666666	2
2015-09	False	execdownload	0.37142857142857144	13
2015-09	True	secapk	0.75	6
2015-09	True	adflex	1.0	3
2015-09	True	skymobi	0.5	3
2015-09	False	airpush	0.35294117647058826	18
2015-09	True	baiduprotect	0.5	1
2015-09	True	guerrilla	0.36363636363636365	4
2015-09	True	badpac	1.0	1
2015-09	True	fictus	1.0	4
2015-09	True	marcher	1.0	5
2015-09	False	dowgin	0.2857142857142857	2
2015-09	False	kuguo	0.4	2
2015-09	False	smsreg	0.1276595744680851	6
2015-09	True	kalfere	1.0	3
2015-09	False	adware	0.2857142857142857	4
2015-09	False	kyview	1.0	2
2015-09	True	autoins	1.0	1
2015-09	True	systemmonitor	0.6666666666666666	2
2015-09	True	torec	0.2857142857142857	2
2015-09	True	linux	0.5	4
2015-09	False	opfake	0.5	3
2015-09	False	gappusin	1.0	1
2015-09	True	oimobi	0.3333333333333333	1
2015-09	True	sprovider	0.3333333333333333	1
2015-09	True	nimda	1.0	1
2015-09	False	youmi	0.6	3
2015-09	True	rootnik	0.6666666666666666	2
2015-09	True	ewind	1.0	1
2015-09	False	unknown	0.5714285714285714	4
2015-09	False	domob	1.0	1
2015-09	False	dnotua	1.0	1
2015-09	True	mobisec	1.0	1
2015-09	False	fakeinst	0.25	2
2015-09	True	ztorg	0.5	2
2015-09	True	webapp	1.0	1
2015-09	True	seldor	1.0	1
2015-09	True	clicks	1.0	1
2015-09	True	jswebinject	1.0	1
2015-09	True	minimob	0.2	1
2015-09	True	wifikill	1.0	1
2015-09	False	exploit	0.2	1
2015-10	True	lockscreen	0.9076923076923077	59
2015-10	False	smssend	0.875	35
2015-10	True	webapp	1.0	5
2015-10	False	adware	0.2631578947368421	5
2015-10	False	smsthief	0.75	3
2015-10	False	exploit	0.14285714285714285	1
2015-10	True	guerrilla	0.6666666666666666	4
2015-10	False	opfake	0.625	5
2015-10	True	congur	1.0	13
2015-10	True	skymobi	0.8333333333333334	10
2015-10	False	execdownload	0.35135135135135137	13
2015-10	True	ransomware	1.0	7
2015-10	True	qysly	1.0	1
2015-10	False	airpush	0.25	1
2015-10	True	mobidash	1.0	1
2015-10	True	rootnik	0.6666666666666666	8
2015-10	True	packed	1.0	5
2015-10	False	gappusin	0.75	3
2015-10	True	smspay	0.4	2
2015-10	True	jisut	1.0	14
2015-10	False	smsreg	0.09615384615384616	5
2015-10	True	linux	0.5	2
2015-10	True	zdtad	0.5	3
2015-10	True	baiduprotect	0.8333333333333334	5
2015-10	True	fictus	1.0	1
2015-10	True	secapk	0.6	3
2015-10	True	wintertiger	1.0	1
2015-10	True	seldor	1.0	2
2015-10	False	youmi	0.5	1
2015-10	False	dowgin	0.6666666666666666	2
2015-10	True	server	0.3333333333333333	1
2015-10	True	ztorg	0.8333333333333334	5
2015-10	True	admogo	0.5	1
2015-10	True	mecor	1.0	4
2015-10	True	sprovider	0.6666666666666666	2
2015-10	True	tekwon	0.6	3
2015-10	True	spyware	1.0	1
2015-10	True	avpass	1.0	1
2015-10	True	adflex	1.0	3
2015-10	True	umpay	1.0	3
2015-10	True	mogosec	1.0	1
2015-10	True	gmobi	1.0	1
2015-10	True	feiwo	1.0	1
2015-10	True	cimsci	1.0	1
2015-10	True	smsspy	0.5	1
2015-10	True	minimob	1.0	1
2015-10	True	sandr	1.0	1
2015-10	True	infosteal	0.05263157894736842	1
2015-11	True	lockscreen	0.8108108108108109	60
2015-11	False	smssend	0.9	18
2015-11	True	jisut	1.0	25
2015-11	True	ransomware	0.15789473684210525	21
2015-11	True	mecor	1.0	1
2015-11	False	unknown	0.2	1
2015-11	True	slocker	0.17777777777777778	8
2015-11	True	rootnik	0.3333333333333333	2
2015-11	True	server	1.0	1
2015-11	False	airpush	0.5	1
2015-11	True	congur	1.0	8
2015-11	False	fakeapp	1.0	2
2015-11	False	smsreg	0.26666666666666666	4
2015-11	False	execdownload	0.35714285714285715	5
2015-11	True	fusob	0.125	7
2015-11	False	smskey	1.0	1
2015-11	True	skymobi	0.5	1
2015-11	False	gappusin	1.0	2
2015-11	True	guerrilla	0.7142857142857143	5
2015-11	True	umpay	1.0	1
2015-11	False	adware	0.25	1
2015-11	True	leech	1.0	1
2015-11	True	wintertiger	1.0	1
2015-11	True	qysly	0.5	1
2015-11	True	packed	1.0	1
2015-11	True	network	1.0	1
2015-11	False	opfake	1.0	2
2015-11	True	smspay	1.0	1
2015-12	False	fakeapp	0.9	9
2015-12	True	lockscreen	0.9782608695652174	45
2015-12	True	bips	1.0	2
2015-12	True	ransomware	0.07526881720430108	7
2015-12	True	rootnik	1.0	1
2015-12	True	phonespy	1.0	1
2015-12	True	slocker	0.24489795918367346	12
2015-12	False	execdownload	0.41379310344827586	12
2015-12	True	fictus	1.0	1
2015-12	True	skymobi	0.5	1
2015-12	True	linux	0.5	1
2015-12	True	congur	1.0	7
2015-12	True	uten	1.0	1
2015-12	False	domob	1.0	1
2015-12	True	kalfere	1.0	3
2015-12	True	fusob	0.13636363636363635	12
2015-12	True	sandr	1.0	1
2015-12	True	triada	0.25	1
2015-12	True	mecor	1.0	1
2015-12	False	opfake	0.8	4
2015-12	True	ewind	1.0	1
2015-12	True	cimsci	0.5	1
2015-12	False	adware	0.25	4
2015-12	True	systemmonitor	1.0	4
2015-12	True	tekwon	1.0	1
2015-12	True	umpay	1.0	1
2015-12	True	packed	1.0	3
2015-12	False	smsreg	0.4444444444444444	4
2015-12	True	norex	1.0	1
2015-12	True	admogo	1.0	3
2015-12	False	windows	1.0	1
2015-12	True	igexin	1.0	1
2015-12	True	minimob	0.5	2
2015-12	True	fadeb	1.0	1
2015-12	True	mobidash	0.5	1
2015-12	True	smsspy	1.0	1
2015-12	False	youmi	1.0	1
2015-12	True	secapk	0.25	1
2015-12	True	stagefright	1.0	1
2015-12	True	infosteal	0.05555555555555555	1
2015-12	True	apptrack	1.0	1
2015-12	True	ztorg	0.14285714285714285	1
2015-12	True	kidlogger	1.0	1
2016-01	False	smssend	0.8846153846153846	23
2016-01	False	adware	0.39285714285714285	11
2016-01	False	fakeinst	0.9393939393939394	62
2016-01	True	mgyun	1.0	1
2016-01	False	smsreg	0.5172413793103449	15
2016-01	True	minimob	0.3333333333333333	1
2016-01	False	execdownload	0.5	16
2016-01	True	fictus	1.0	4
2016-01	True	vnapstore	1.0	3
2016-01	True	sandr	1.0	2
2016-01	True	webapp	1.0	3
2016-01	True	smsdel	1.0	1
2016-01	False	airpush	0.45454545454545453	5
2016-01	True	packed	0.5555555555555556	5
2016-01	True	kapuser	1.0	6
2016-01	False	opfake	0.5714285714285714	4
2016-01	True	skymobi	0.6	3
2016-01	False	plankton	0.3333333333333333	1
2016-01	True	tekwon	1.0	4
2016-01	True	secapk	0.5714285714285714	4
2016-01	True	baiduprotect	0.5	1
2016-01	False	fakeapp	0.8666666666666667	13
2016-01	True	mecor	1.0	4
2016-01	True	kalfere	1.0	1
2016-01	True	adflex	0.75	6
2016-01	False	youmi	1.0	4
2016-01	True	umpay	1.0	1
2016-01	True	kyhub	1.0	2
2016-01	True	krysanec	1.0	1
2016-01	False	tool	1.0	1
2016-01	True	apptrack	0.75	3
2016-01	True	mobidash	0.6666666666666666	2
2016-01	True	guerrilla	0.5	2
2016-01	True	ztorg	0.14285714285714285	4
2016-01	True	rootnik	0.6666666666666666	2
2016-01	True	autoins	1.0	1
2016-01	True	linux	0.25	1
2016-01	False	exploit	0.125	2
2016-01	True	cimsci	1.0	1
2016-01	True	ewind	0.5	1
2016-01	True	clicks	1.0	1
2016-01	True	pesabti	1.0	3
2016-01	True	admogo	0.25	1
2016-01	True	systemmonitor	1.0	1
2016-01	True	uupay	1.0	1
2016-01	False	gappusin	0.25	1
2016-01	False	kyview	0.5	1
2016-01	True	mobtes	1.0	1
2016-02	True	umpay	0.8	4
2016-02	True	adflex	0.75	6
2016-02	False	fakeinst	1.0	55
2016-02	True	mecor	1.0	6
2016-02	False	execdownload	0.45	9
2016-02	True	apptrack	0.5	2
2016-02	False	opfake	1.0	2
2016-02	True	baiduprotect	0.8571428571428571	6
2016-02	False	kuguo	0.6666666666666666	2
2016-02	False	dowgin	0.1111111111111111	2
2016-02	False	smsreg	0.2638888888888889	19
2016-02	True	skymobi	0.36363636363636365	4
2016-02	True	guerrilla	0.3333333333333333	2
2016-02	False	smssend	0.7142857142857143	5
2016-02	True	infosteal	0.14634146341463414	6
2016-02	True	ewind	0.5	1
2016-02	True	tekwon	0.3333333333333333	1
2016-02	False	kyview	0.3333333333333333	1
2016-02	True	triada	0.3333333333333333	4
2016-02	True	wapron	1.0	1
2016-02	False	airpush	1.0	1
2016-02	True	packed	0.75	3
2016-02	True	secapk	0.3	3
2016-02	True	uupay	0.16666666666666666	1
2016-02	False	gappusin	0.3333333333333333	1
2016-02	False	unknown	0.2857142857142857	2
2016-02	True	systemmonitor	0.5	2
2016-02	False	adware	0.6875	11
2016-02	True	spyware	1.0	1
2016-02	True	rootnik	1.0	1
2016-02	True	hqwar	0.5	1
2016-02	True	autoins	1.0	1
2016-02	True	xinyinhe	0.5	1
2016-02	True	admogo	0.5	1
2016-02	True	pornvideo	1.0	1
2016-02	True	kalfere	1.0	1
2016-02	True	pegasus	1.0	1
2016-02	True	sandr	1.0	1
2016-03	True	adflex	1.0	3
2016-03	True	vnapstore	1.0	1
2016-03	False	fakeinst	0.5233644859813084	56
2016-03	False	smsreg	0.391304347826087	9
2016-03	True	infosteal	0.4318181818181818	19
2016-03	True	guerrilla	0.75	3
2016-03	False	execdownload	0.38095238095238093	8
2016-03	False	unknown	0.875	7
2016-03	True	secapk	0.5	2
2016-03	True	admogo	1.0	1
2016-03	True	packed	0.5	2
2016-03	False	adware	0.4117647058823529	7
2016-03	True	kapuser	1.0	1
2016-03	True	kalfere	1.0	2
2016-03	True	drosel	0.5	1
2016-03	True	sprovider	0.5	1
2016-03	True	lockscreen	0.4	2
2016-03	False	opfake	1.0	2
2016-03	True	hypay	0.5	3
2016-03	False	smssend	1.0	10
2016-03	False	dowgin	0.5	1
2016-03	True	xbot	1.0	1
2016-03	True	jisut	0.75	3
2016-03	True	systemmonitor	1.0	1
2016-03	True	smspay	0.3333333333333333	2
2016-03	True	congur	1.0	2
2016-03	True	skymobi	0.3333333333333333	1
2016-03	True	ewind	0.75	3
2016-03	True	baiduprotect	1.0	4
2016-03	True	smsagent	1.0	1
2016-03	True	shedun	0.5	1
2016-03	True	dianjin	1.0	1
2016-03	True	triada	0.014492753623188406	1
2016-03	True	cnzz	1.0	1
2016-03	False	smskey	1.0	1
2016-03	False	fakeapp	0.16666666666666666	1
2016-03	True	webapp	1.0	1
2016-03	True	hqwar	0.5	1
2016-03	True	cooee	1.0	1
2016-03	False	exploit	0.2	1
2016-04	True	axent	1.0	16
2016-04	False	unknown	0.5833333333333334	7
2016-04	True	triada	0.3333333333333333	2
2016-04	False	execdownload	0.5185185185185185	28
2016-04	True	linux	0.8888888888888888	24
2016-04	True	sprovider	1.0	1
2016-04	True	secapk	0.5555555555555556	5
2016-04	True	infosteal	0.20512820512820512	8
2016-04	True	congur	1.0	5
2016-04	True	rootnik	0.4	2
2016-04	False	smsthief	0.25	2
2016-04	True	smspay	0.6	3
2016-04	False	fakeinst	0.7894736842105263	15
2016-04	False	smssend	0.6	3
2016-04	True	hypay	0.6666666666666666	2
2016-04	False	smsreg	0.46153846153846156	12
2016-04	True	server	1.0	1
2016-04	True	packed	0.7	7
2016-04	True	sandr	1.0	1
2016-04	True	kalfere	1.0	2
2016-04	True	webapp	1.0	1
2016-04	True	ztorg	0.2727272727272727	3
2016-04	False	adware	0.4375	7
2016-04	True	ramnit	1.0	1
2016-04	True	spyware	0.5	1
2016-04	True	leech	1.0	2
2016-04	True	tekwon	1.0	1
2016-04	True	lockscreen	0.18421052631578946	7
2016-04	False	viser	1.0	1
2016-04	True	hiddad	0.5	1
2016-04	True	intas	1.0	1
2016-04	False	dowgin	0.3333333333333333	1
2016-04	True	systemmonitor	1.0	1
2016-04	True	vnapstore	1.0	2
2016-04	False	windows	1.0	5
2016-04	False	rooter	0.5	2
2016-04	False	fakeapp	0.5	1
2016-04	True	apptrack	1.0	2
2016-04	True	frupi	0.5	1
2016-04	True	tispy	1.0	1
2016-04	False	opfake	1.0	2
2016-04	True	clicks	1.0	1
2016-04	True	adflex	1.0	1
2016-04	False	airpush	1.0	1
2016-04	True	ewind	1.0	1
2016-04	True	mobisec	1.0	1
2016-04	False	adwo	1.0	1
2016-04	True	autoinst	1.0	1
2016-05	True	apptrack	1.0	2
2016-05	True	shedun	0.375	3
2016-05	True	wapron	1.0	1
2016-05	False	smsreg	0.6785714285714286	19
2016-05	True	axent	0.9565217391304348	22
2016-05	True	linux	0.5428571428571428	19
2016-05	True	gorpo	0.4444444444444444	4
2016-05	True	packed	0.8571428571428571	6
2016-05	False	adware	0.5333333333333333	16
2016-05	True	kalfere	0.5	1
2016-05	True	pornvideo	0.6666666666666666	2
2016-05	True	congur	0.6666666666666666	2
2016-05	True	hyspu	1.0	1
2016-05	True	slocker	1.0	1
2016-05	True	hiddenapp	0.02564102564102564	1
2016-05	True	leech	0.75	3
2016-05	False	fakeinst	1.0	8
2016-05	True	secapk	0.5	4
2016-05	False	unknown	0.4	8
2016-05	True	spyoo	1.0	1
2016-05	True	secneo	1.0	1
2016-05	True	uupay	1.0	1
2016-05	True	ransomware	1.0	2
2016-05	False	dnotua	1.0	1
2016-05	False	execdownload	0.17647058823529413	9
2016-05	True	smspay	1.0	3
2016-05	True	gluper	0.6666666666666666	2
2016-05	True	infosteal	0.6666666666666666	4
2016-05	False	fakeapp	0.16666666666666666	1
2016-05	True	ztorg	0.15789473684210525	3
2016-05	False	smsthief	0.3333333333333333	1
2016-05	True	lockscreen	0.5714285714285714	4
2016-05	True	triada	0.6666666666666666	4
2016-05	False	dowgin	0.5	1
2016-05	True	hypay	0.25	1
2016-05	False	exploit	0.09090909090909091	1
2016-05	True	autoins	1.0	1
2016-05	True	sacto	1.0	1
2016-05	False	youmi	1.0	1
2016-05	True	rootnik	0.2222222222222222	2
2016-05	True	piom	1.0	1
2016-05	True	smsagent	0.25	1
2016-05	True	ewind	1.0	1
2016-05	False	windows	0.75	3
2016-05	True	clicks	1.0	2
2016-05	True	gidby	1.0	1
2016-05	True	small	1.0	1
2016-05	False	smssend	0.3333333333333333	1
2016-05	False	airpush	0.5	1
2016-05	False	opfake	1.0	1
2016-05	True	syringe	1.0	1
2016-06	True	linux	1.0	108
2016-06	False	smssend	1.0	4
2016-06	False	fakeinst	0.6	3
2016-06	False	unknown	0.9565217391304348	44
