date	Count	Index	True	Pred	Family	Score
2020-06	62	1669	0	1.0000	benign	0.0001
2020-06	63	107	1	0.9998	execdownload	0.0001
2020-06	64	328	0	1.0000	benign	0.0001
2020-06	65	153	1	0.9993	fakeadblocker	0.0001
2020-06	66	145	1	1.0000	jocker	0.0001
2020-06	67	1300	0	1.0000	benign	0.0001
2020-06	68	891	0	1.0000	benign	0.0001
2020-06	69	264	0	1.0000	benign	0.0001
2020-06	70	35	1	0.9994	packed	0.0001
2020-06	71	336	0	1.0000	benign	0.0001
2020-06	72	164	1	1.0000	wapron	0.0001
2020-06	73	576	0	1.0000	benign	0.0001
2020-06	74	1570	0	1.0000	benign	0.0001
2020-06	75	1303	0	1.0000	benign	0.0000
2020-06	76	1478	0	1.0000	benign	0.0000
2020-06	77	175	1	1.0000	execdownload	0.0000
2020-06	78	1772	0	1.0000	benign	0.0000
2020-06	79	343	0	1.0000	benign	0.0000
2020-06	80	1655	0	1.0000	benign	0.0000
2020-06	81	1165	0	1.0000	benign	0.0000
2020-06	82	1854	0	1.0000	benign	0.0000
2020-06	83	519	0	1.0000	benign	0.0000
2020-06	84	1258	0	1.0000	benign	0.0000
2020-06	85	480	0	1.0000	benign	0.0000
2020-06	86	564	0	1.0000	benign	0.0000
2020-06	87	1066	0	1.0000	benign	0.0000
2020-06	88	1503	0	1.0000	benign	0.0000
2020-06	89	1885	0	1.0000	benign	0.0000
2020-06	90	1403	0	1.0000	benign	0.0000
2020-06	91	1224	0	1.0000	benign	0.0000
2020-06	92	15	1	1.0000	infosteal	0.0000
2020-06	93	18	1	1.0000	infosteal	0.0000
2020-06	94	1667	0	1.0000	benign	0.0000
2020-06	95	242	0	1.0000	benign	0.0000
2020-06	96	240	0	0.9998	benign	0.0000
2020-06	97	113	1	1.0000	execdownload	0.0000
2020-06	98	1945	0	1.0000	benign	0.0000
2020-06	99	643	0	1.0000	benign	0.0000
2020-07	0	4795	0	0.9895	benign	0.2042
2020-07	1	4246	0	0.9852	benign	0.1740
2020-07	2	1544	0	0.9635	benign	0.1651
2020-07	3	1426	0	0.9903	benign	0.1464
2020-07	4	2347	0	0.9796	benign	0.0993
2020-07	5	4513	0	0.9853	benign	0.0848
2020-07	6	2703	0	0.9450	benign	0.0815
2020-07	7	802	0	0.9600	benign	0.0801
2020-07	8	2708	0	0.9912	benign	0.0735
2020-07	9	4470	0	0.9733	benign	0.0697
2020-07	10	3360	0	0.9696	benign	0.0632
2020-07	11	1925	0	0.9869	benign	0.0455
2020-07	12	1393	0	0.9843	benign	0.0429
2020-07	13	518	0	0.9854	benign	0.0418
2020-07	14	2411	0	0.9831	benign	0.0409
2020-07	15	3012	0	0.9848	benign	0.0400
2020-07	16	765	0	0.9558	benign	0.0396
2020-07	17	1573	0	0.9813	benign	0.0396
2020-07	18	1603	0	0.9942	benign	0.0377
2020-07	19	2017	0	0.9517	benign	0.0330
2020-07	20	666	0	0.9741	benign	0.0325
2020-07	21	4432	0	0.9693	benign	0.0308
2020-07	22	605	0	0.9708	benign	0.0305
2020-07	23	1345	0	0.9714	benign	0.0303
2020-07	24	3646	0	0.9898	benign	0.0285
2020-07	25	1879	0	0.9734	benign	0.0267
2020-07	26	2167	0	0.9847	benign	0.0262
2020-07	27	3428	0	0.9616	benign	0.0261
2020-07	28	3989	0	0.9696	benign	0.0256
2020-07	29	2119	0	0.9746	benign	0.0255
2020-07	30	696	0	0.9999	benign	0.0250
2020-07	31	1911	0	0.9810	benign	0.0244
2020-07	32	2878	0	0.9590	benign	0.0221
2020-07	33	1188	0	0.9999	benign	0.0217
2020-07	34	2519	0	0.9572	benign	0.0195
2020-07	35	2847	0	0.9500	benign	0.0192
2020-07	36	904	0	0.9820	benign	0.0186
2020-07	37	3724	0	0.9906	benign	0.0169
2020-07	38	4029	0	0.9941	benign	0.0164
2020-07	39	1361	0	0.9998	benign	0.0156
2020-07	40	1314	0	0.9753	benign	0.0149
2020-07	41	466	1	0.9638	execdownload	0.0139
2020-07	42	331	1	0.9521	infosteal	0.0137
2020-07	43	1563	0	0.9792	benign	0.0135
2020-07	44	1543	0	0.9731	benign	0.0123
2020-07	45	739	0	0.9662	benign	0.0121
2020-07	46	1172	0	0.9828	benign	0.0120
2020-07	47	89	1	0.9846	execdownload	0.0103
2020-07	48	4761	0	0.9730	benign	0.0102
2020-07	49	502	0	1.0000	benign	0.0093
2020-07	50	1170	0	0.9724	benign	0.0092
2020-07	51	4322	0	0.9805	benign	0.0086
2020-07	52	563	0	0.9944	benign	0.0083
2020-07	53	4333	0	0.9841	benign	0.0081
2020-07	54	4792	0	0.9903	benign	0.0070
2020-07	55	2866	0	0.9910	benign	0.0066
2020-07	56	2801	0	0.9462	benign	0.0051
2020-07	57	3697	0	0.9984	benign	0.0050
2020-07	58	3376	0	0.9999	benign	0.0042
2020-07	59	1116	0	0.9985	benign	0.0040
2020-07	60	358	1	1.0000	adware	0.0035
2020-07	61	177	1	1.0000	adware	0.0027
2020-07	62	1394	0	0.9651	benign	0.0025
2020-07	63	4516	0	0.9950	benign	0.0024
2020-07	64	4015	0	1.0000	benign	0.0020
2020-07	65	986	0	1.0000	benign	0.0019
2020-07	66	261	1	1.0000	adware	0.0012
2020-07	67	104	1	0.9988	infosteal	0.0011
2020-07	68	1379	0	1.0000	benign	0.0010
2020-07	69	3478	0	1.0000	benign	0.0009
2020-07	70	2966	0	1.0000	benign	0.0008
2020-07	71	164	1	1.0000	adware	0.0007
2020-07	72	4553	0	1.0000	benign	0.0007
2020-07	73	153	1	1.0000	mobby	0.0007
2020-07	74	22	1	0.9999	adware	0.0006
2020-07	75	1356	0	1.0000	benign	0.0006
2020-07	76	2531	0	0.9996	benign	0.0006
2020-07	77	14	1	1.0000	adware	0.0006
2020-07	78	2476	0	1.0000	benign	0.0006
2020-07	79	1159	0	0.9990	benign	0.0005
2020-07	80	397	1	1.0000	adware	0.0005
2020-07	81	65	1	1.0000	adware	0.0004
2020-07	82	120	1	1.0000	mobby	0.0004
2020-07	83	360	1	0.9994	execdownload	0.0004
2020-07	84	2227	0	1.0000	benign	0.0004
2020-07	85	3075	0	1.0000	benign	0.0004
2020-07	86	3029	0	1.0000	benign	0.0004
2020-07	87	4268	0	1.0000	benign	0.0003
2020-07	88	543	0	1.0000	benign	0.0003
2020-07	89	1285	0	0.9999	benign	0.0003
2020-07	90	2289	0	0.9999	benign	0.0003
2020-07	91	203	1	1.0000	smforw	0.0003
2020-07	92	1376	0	1.0000	benign	0.0003
2020-07	93	58	1	1.0000	ewind	0.0003
2020-07	94	4492	0	0.9993	benign	0.0003
2020-07	95	421	1	1.0000	adware	0.0003
2020-07	96	3073	0	1.0000	benign	0.0003
2020-07	97	2063	0	1.0000	benign	0.0003
2020-07	98	1702	0	1.0000	benign	0.0003
2020-07	99	2580	0	1.0000	benign	0.0003
2020-08	0	74	1	0.8977	execdownload	0.4943
2020-08	1	2475	0	0.1207	benign	0.4710
2020-08	2	275	1	0.1694	hqwar	0.3768
2020-08	3	315	1	0.9753	infosteal	0.3574
2020-08	4	1713	0	0.9435	benign	0.3288
2020-08	5	2522	0	0.0557	benign	0.2912
2020-08	6	31	1	0.9863	infosteal	0.2203
2020-08	7	887	0	0.0285	benign	0.1099
2020-08	8	463	1	0.8802	hqwar	0.0879
2020-08	9	2947	0	0.9749	benign	0.0764
2020-08	10	996	0	0.0397	benign	0.0749
2020-08	11	402	1	0.4697	infosteal	0.0745
2020-08	12	4141	0	0.9935	benign	0.0744
2020-08	13	484	1	0.9934	infosteal	0.0682
2020-08	14	3295	0	0.9780	benign	0.0610
2020-08	15	3640	0	0.9600	benign	0.0540
2020-08	16	731	0	0.9886	benign	0.0470
2020-08	17	347	1	0.9832	execdownload	0.0464
2020-08	18	48	1	0.0014	execdownload	0.0447
2020-08	19	3307	0	0.9615	benign	0.0407
2020-08	20	3287	0	0.9877	benign	0.0369
2020-08	21	1551	0	0.9703	benign	0.0365
2020-08	22	4429	0	0.9490	benign	0.0364
2020-08	23	4043	0	0.9659	benign	0.0334
2020-08	24	1046	0	0.9350	benign	0.0309
2020-08	25	1948	0	0.9863	benign	0.0304
2020-08	26	523	0	0.9821	benign	0.0285
2020-08	27	911	0	0.9278	benign	0.0282
2020-08	28	3312	0	0.9689	benign	0.0280
2020-08	29	2031	0	0.9914	benign	0.0266
2020-08	30	2908	0	0.9718	benign	0.0257
2020-08	31	3024	0	0.9858	benign	0.0251
2020-08	32	301	1	0.7875	infosteal	0.0245
2020-08	33	4642	0	0.9758	benign	0.0242
2020-08	34	2669	0	0.9836	benign	0.0234
2020-08	35	2426	0	0.9752	benign	0.0218
2020-08	36	3133	0	0.9206	benign	0.0216
2020-08	37	1512	0	0.9975	benign	0.0214
2020-08	38	2034	0	0.9965	benign	0.0213
2020-08	39	30	1	0.0544	infosteal	0.0212
2020-08	40	502	0	0.9847	benign	0.0211
2020-08	41	4070	0	0.9760	benign	0.0208
2020-08	42	3765	0	0.8088	benign	0.0202
2020-08	43	2715	0	0.9363	benign	0.0196
2020-08	44	843	0	0.9911	benign	0.0187
2020-08	45	4584	0	0.9902	benign	0.0183
2020-08	46	2331	0	0.9787	benign	0.0178
2020-08	47	4053	0	0.9916	benign	0.0177
2020-08	48	1652	0	0.9743	benign	0.0177
2020-08	49	986	0	0.9875	benign	0.0175
2020-08	50	1518	0	0.9835	benign	0.0171
2020-08	51	1575	0	0.9614	benign	0.0166
2020-08	52	3481	0	0.9888	benign	0.0162
2020-08	53	3854	0	0.9786	benign	0.0157
2020-08	54	2661	0	0.9426	benign	0.0147
2020-08	55	4635	0	0.9885	benign	0.0146
2020-08	56	2897	0	0.9799	benign	0.0136
2020-08	57	436	1	0.9999	adware	0.0128
2020-08	58	492	0	0.9703	benign	0.0126
2020-08	59	2470	0	0.9709	benign	0.0120
2020-08	60	3719	0	0.9456	benign	0.0120
2020-08	61	359	1	0.9933	infosteal	0.0116
2020-08	62	1883	0	0.9992	benign	0.0113
2020-08	63	268	1	0.9975	adware	0.0105
2020-08	64	4387	0	0.9832	benign	0.0104
2020-08	65	2215	0	0.9913	benign	0.0101
2020-08	66	133	1	0.8160	infosteal	0.0100
2020-08	67	1715	0	0.9959	benign	0.0098
2020-08	68	3187	0	0.9959	benign	0.0088
2020-08	69	225	1	0.6327	infosteal	0.0080
2020-08	70	2114	0	0.9950	benign	0.0076
2020-08	71	445	1	1.0000	adware	0.0072
2020-08	72	3240	0	0.9936	benign	0.0071
2020-08	73	10	1	0.9797	execdownload	0.0066
2020-08	74	649	0	0.9869	benign	0.0061
2020-08	75	3565	0	0.9501	benign	0.0060
2020-08	76	178	1	0.9991	adware	0.0053
2020-08	77	393	1	0.9995	adware	0.0052
2020-08	78	214	1	1.0000	adware	0.0049
2020-08	79	369	1	0.9983	adware	0.0048
2020-08	80	150	1	0.9991	adware	0.0047
2020-08	81	193	1	0.9994	adware	0.0045
2020-08	82	1510	0	0.9998	benign	0.0045
2020-08	83	310	1	0.9995	adware	0.0043
2020-08	84	468	1	0.9988	adware	0.0039
2020-08	85	75	1	0.9999	adware	0.0037
2020-08	86	1546	0	1.0000	benign	0.0035
2020-08	87	335	1	0.9999	adware	0.0034
2020-08	88	208	1	0.9833	execdownload	0.0034
2020-08	89	403	1	0.9998	adware	0.0032
2020-08	90	3572	0	1.0000	benign	0.0031
2020-08	91	311	1	0.9998	adware	0.0031
2020-08	92	462	1	0.9963	joker	0.0028
2020-08	93	427	1	0.9995	adware	0.0028
2020-08	94	435	1	0.9994	adware	0.0028
2020-08	95	174	1	0.9999	adware	0.0028
2020-08	96	230	1	0.9997	adware	0.0027
2020-08	97	319	1	0.9999	adware	0.0027
2020-08	98	69	1	0.9999	adware	0.0026
2020-08	99	406	1	0.9988	adware	0.0025
2020-09	0	71	1	0.9432	execdownload	0.4852
2020-09	1	186	1	0.8293	hqwar	0.3901
2020-09	2	1	1	0.8870	execdownload	0.3232
2020-09	3	1138	0	0.4005	benign	0.2976
2020-09	4	65	1	0.1547	hqwar	0.2476
2020-09	5	194	1	0.5007	execdownload	0.1215
2020-09	6	1218	0	0.9740	benign	0.0698
2020-09	7	44	1	0.9973	hqwar	0.0694
2020-09	8	2181	0	0.9977	benign	0.0652
2020-09	9	405	0	0.9106	benign	0.0649
2020-09	10	220	1	0.3291	execdownload	0.0447
2020-09	11	335	0	0.8969	benign	0.0381
2020-09	12	257	1	0.9316	hqwar	0.0331
2020-09	13	1602	0	0.0582	benign	0.0299
2020-09	14	2448	0	0.9682	benign	0.0289
2020-09	15	926	0	0.9563	benign	0.0273
2020-09	16	1832	0	0.9998	benign	0.0158
2020-09	17	1929	0	0.9907	benign	0.0150
2020-09	18	2683	0	0.9815	benign	0.0148
2020-09	19	160	1	0.9858	execdownload	0.0142
2020-09	20	22	1	0.8795	execdownload	0.0128
2020-09	21	42	1	0.9953	adware	0.0077
2020-09	22	912	0	0.9948	benign	0.0073
2020-09	23	1487	0	0.9851	benign	0.0059
2020-09	24	812	0	0.9928	benign	0.0043
2020-09	25	536	0	0.9997	benign	0.0033
2020-09	26	1268	0	0.9997	benign	0.0028
2020-09	27	166	1	0.9998	hqwar	0.0024
2020-09	28	2240	0	0.9851	benign	0.0022
2020-09	29	16	1	0.9928	infosteal	0.0021
2020-09	30	59	1	0.9990	execdownload	0.0020
2020-09	31	165	1	0.9886	infosteal	0.0015
2020-09	32	98	1	1.0000	execdownload	0.0012
2020-09	33	2198	0	0.9208	benign	0.0009
2020-09	34	1925	0	1.0000	benign	0.0008
2020-09	35	832	0	1.0000	benign	0.0007
2020-09	36	2166	0	1.0000	benign	0.0005
2020-09	37	1437	0	1.0000	benign	0.0005
2020-09	38	205	1	0.9918	hqwar	0.0004
2020-09	39	2666	0	0.9999	benign	0.0003
2020-09	40	1132	0	1.0000	benign	0.0003
2020-09	41	452	0	1.0000	benign	0.0003
2020-09	42	1090	0	1.0000	benign	0.0003
2020-09	43	1425	0	1.0000	benign	0.0002
2020-09	44	1948	0	0.9999	benign	0.0002
2020-09	45	1730	0	1.0000	benign	0.0002
2020-09	46	2180	0	1.0000	benign	0.0002
2020-09	47	2498	0	1.0000	benign	0.0002
2020-09	48	1371	0	1.0000	benign	0.0002
2020-09	49	2134	0	1.0000	benign	0.0002
2020-09	50	463	0	0.9999	benign	0.0001
2020-09	51	918	0	1.0000	benign	0.0001
2020-09	52	1756	0	1.0000	benign	0.0001
2020-09	53	796	0	0.9998	benign	0.0001
2020-09	54	887	0	1.0000	benign	0.0001
2020-09	55	581	0	1.0000	benign	0.0001
2020-09	56	84	1	1.0000	adware	0.0001
2020-09	57	177	1	1.0000	infosteal	0.0001
2020-09	58	745	0	1.0000	benign	0.0001
2020-09	59	2252	0	1.0000	benign	0.0001
2020-09	60	487	0	1.0000	benign	0.0001
2020-09	61	1960	0	1.0000	benign	0.0001
2020-09	62	15	1	1.0000	execdownload	0.0001
2020-09	63	948	0	1.0000	benign	0.0001
2020-09	64	2485	0	0.9999	benign	0.0001
2020-09	65	1533	0	1.0000	benign	0.0001
2020-09	66	788	0	1.0000	benign	0.0001
2020-09	67	795	0	1.0000	benign	0.0001
2020-09	68	1759	0	1.0000	benign	0.0001
2020-09	69	833	0	1.0000	benign	0.0001
2020-09	70	2476	0	1.0000	benign	0.0001
2020-09	71	280	1	1.0000	ewind	0.0001
2020-09	72	26	1	1.0000	adware	0.0001
2020-09	73	309	0	1.0000	benign	0.0001
2020-09	74	2503	0	1.0000	benign	0.0001
2020-09	75	209	1	0.9968	infosteal	0.0001
2020-09	76	1537	0	1.0000	benign	0.0001
2020-09	77	1012	0	1.0000	benign	0.0001
2020-09	78	1562	0	1.0000	benign	0.0001
2020-09	79	231	1	1.0000	adware	0.0001
2020-09	80	1408	0	1.0000	benign	0.0001
2020-09	81	109	1	1.0000	adware	0.0001
2020-09	82	219	1	0.9987	infosteal	0.0001
2020-09	83	1821	0	1.0000	benign	0.0001
2020-09	84	1152	0	1.0000	benign	0.0001
2020-09	85	266	1	1.0000	adware	0.0001
2020-09	86	596	0	1.0000	benign	0.0001
2020-09	87	2386	0	1.0000	benign	0.0001
2020-09	88	243	1	1.0000	adware	0.0001
2020-09	89	264	1	1.0000	adware	0.0001
2020-09	90	232	1	1.0000	infosteal	0.0001
2020-09	91	1644	0	1.0000	benign	0.0001
2020-09	92	708	0	1.0000	benign	0.0000
2020-09	93	1502	0	1.0000	benign	0.0000
2020-09	94	377	0	1.0000	benign	0.0000
2020-09	95	2095	0	1.0000	benign	0.0000
2020-09	96	2040	0	1.0000	benign	0.0000
2020-09	97	1182	0	1.0000	benign	0.0000
2020-09	98	86	1	1.0000	adware	0.0000
2020-09	99	2675	0	1.0000	benign	0.0000
2020-10	0	0	1	0.9731	execdownload	0.4607
2020-10	1	147	1	0.4058	execdownload	0.4573
2020-10	2	50	1	0.9766	infosteal	0.4532
2020-10	3	29	1	0.6022	hqwar	0.4521
2020-10	4	71	1	0.8650	infosteal	0.4440
2020-10	5	164	1	0.5229	hqwar	0.4367
2020-10	6	86	1	0.3926	infosteal	0.4367
2020-10	7	62	1	0.9204	hqwar	0.4149
2020-10	8	10	1	0.0558	hqwar	0.3962
2020-10	9	52	1	0.5889	execdownload	0.3959
2020-10	10	25	1	0.7695	execdownload	0.3645
2020-10	11	120	1	0.0359	hqwar	0.3532
2020-10	12	58	1	0.9515	infosteal	0.3258
2020-10	13	15	1	0.0544	infosteal	0.3118
2020-10	14	110	1	0.0797	infosteal	0.3094
2020-10	15	304	0	0.9825	benign	0.3055
2020-10	16	751	0	1.0000	benign	0.2981
2020-10	17	87	1	0.1016	hqwar	0.2959
2020-10	18	61	1	0.1813	infosteal	0.2916
2020-10	19	80	1	0.0783	infosteal	0.2832
2020-10	20	1	1	0.8965	execdownload	0.2815
2020-10	21	99	1	0.0832	execdownload	0.2749
2020-10	22	127	1	0.0507	execdownload	0.2735
2020-10	23	154	1	0.1417	infosteal	0.2693
2020-10	24	133	1	0.0470	infosteal	0.2623
2020-10	25	27	1	0.4876	infosteal	0.2587
2020-10	26	97	1	0.3120	execdownload	0.2544
2020-10	27	64	1	0.2131	spyware	0.2477
2020-10	28	143	1	0.0334	execdownload	0.2439
2020-10	29	38	1	0.9724	hqwar	0.2370
2020-10	30	137	1	0.7642	hqwar	0.2216
2020-10	31	144	1	0.1285	execdownload	0.1918
2020-10	32	124	1	0.1672	infosteal	0.1906
2020-10	33	23	1	0.0649	execdownload	0.1872
2020-10	34	117	1	0.7950	execdownload	0.1688
2020-10	35	95	1	0.2502	infosteal	0.1642
2020-10	36	157	1	0.2824	hqwar	0.1507
2020-10	37	116	1	0.5924	infosteal	0.1475
2020-10	38	160	1	0.5297	infosteal	0.1461
2020-10	39	31	1	0.0317	execdownload	0.1448
2020-10	40	167	1	0.6588	infosteal	0.1431
2020-10	41	150	1	0.1905	hqwar	0.1428
2020-10	42	100	1	0.8559	hqwar	0.1322
2020-10	43	91	1	0.9831	boogr	0.1307
2020-10	44	21	1	0.9185	execdownload	0.1103
2020-10	45	142	1	0.8709	hqwar	0.1052
2020-10	46	20	1	0.9966	hqwar	0.0949
2020-10	47	68	1	0.6958	execdownload	0.0835
2020-10	48	63	1	0.6421	execdownload	0.0811
2020-10	49	111	1	0.3429	hqwar	0.0795
2020-10	50	112	1	0.5040	hqwar	0.0702
2020-10	51	42	1	0.9174	execdownload	0.0678
2020-10	52	125	1	0.9918	hqwar	0.0626
2020-10	53	183	0	0.9993	benign	0.0595
2020-10	54	12	1	0.0449	hqwar	0.0588
2020-10	55	1132	0	0.9842	benign	0.0576
2020-10	56	70	1	0.1773	hqwar	0.0434
2020-10	57	1608	0	0.9890	benign	0.0408
2020-10	58	82	1	0.7972	execdownload	0.0364
2020-10	59	1300	0	0.9757	benign	0.0359
2020-10	60	66	1	0.8941	infosteal	0.0349
2020-10	61	702	0	0.9997	benign	0.0155
2020-10	62	755	0	0.9995	benign	0.0142
2020-10	63	357	0	0.9673	benign	0.0098
2020-10	64	163	1	0.9667	execdownload	0.0093
2020-10	65	322	0	0.9022	benign	0.0078
2020-10	66	114	1	0.9943	execdownload	0.0038
2020-10	67	101	1	0.9999	fakecop	0.0026
2020-10	68	523	0	0.9998	benign	0.0026
2020-10	69	55	1	0.9956	fakecop	0.0020
2020-10	70	1034	0	1.0000	benign	0.0015
2020-10	71	1124	0	0.9999	benign	0.0011
2020-10	72	799	0	1.0000	benign	0.0006
2020-10	73	1089	0	0.9912	benign	0.0005
2020-10	74	1482	0	1.0000	benign	0.0004
2020-10	75	752	0	1.0000	benign	0.0003
2020-10	76	227	0	1.0000	benign	0.0003
2020-10	77	1626	0	0.9998	benign	0.0002
2020-10	78	555	0	0.9996	benign	0.0002
2020-10	79	724	0	1.0000	benign	0.0002
2020-10	80	708	0	1.0000	benign	0.0001
2020-10	81	1606	0	1.0000	benign	0.0001
2020-10	82	1344	0	1.0000	benign	0.0001
2020-10	83	1266	0	1.0000	benign	0.0001
2020-10	84	270	0	1.0000	benign	0.0001
2020-10	85	79	1	1.0000	execdownload	0.0001
2020-10	86	548	0	1.0000	benign	0.0001
2020-10	87	1374	0	1.0000	benign	0.0001
2020-10	88	804	0	1.0000	benign	0.0001
2020-10	89	39	1	1.0000	execdownload	0.0001
2020-10	90	508	0	1.0000	benign	0.0001
2020-10	91	425	0	0.9998	benign	0.0001
2020-10	92	166	1	0.9993	infosteal	0.0001
2020-10	93	593	0	1.0000	benign	0.0001
2020-10	94	46	1	1.0000	ewind	0.0001
2020-10	95	200	0	1.0000	benign	0.0001
2020-10	96	161	1	0.9999	ewind	0.0001
2020-10	97	783	0	1.0000	benign	0.0001
2020-10	98	1418	0	1.0000	benign	0.0001
2020-10	99	1198	0	1.0000	benign	0.0000
2020-11	0	21	1	0.9653	execdownload	0.4667
2020-11	1	1065	0	0.9203	benign	0.3516
2020-11	2	117	1	0.5290	infosteal	0.2822
2020-11	3	766	0	0.5686	benign	0.1904
2020-11	4	16	1	0.9909	infosteal	0.0917
2020-11	5	725	0	0.7222	benign	0.0455
2020-11	6	3	1	0.9694	execdownload	0.0414
2020-11	7	123	1	0.9812	infosteal	0.0375
2020-11	8	902	0	0.9712	benign	0.0293
2020-11	9	578	0	0.9993	benign	0.0271
2020-11	10	1013	0	0.9672	benign	0.0239
2020-11	11	33	1	0.8991	execdownload	0.0127
2020-11	12	558	0	0.9101	benign	0.0083
2020-11	13	91	1	0.9945	execdownload	0.0079
2020-11	14	110	1	0.9914	infosteal	0.0067
2020-11	15	44	1	1.0000	adware	0.0025
2020-11	16	673	0	0.9786	benign	0.0024
2020-11	17	450	0	0.9985	benign	0.0024
2020-11	18	100	1	0.9988	execdownload	0.0021
2020-11	19	43	1	0.9997	adware	0.0018
2020-11	20	38	1	0.8312	execdownload	0.0018
2020-11	21	115	1	0.9871	execdownload	0.0015
2020-11	22	10	1	0.9999	execdownload	0.0014
2020-11	23	992	0	0.9999	benign	0.0012
2020-11	24	77	1	0.9998	adware	0.0011
2020-11	25	50	1	0.9986	infosteal	0.0010
2020-11	26	849	0	0.9683	benign	0.0007
2020-11	27	7	1	0.9999	adware	0.0007
2020-11	28	158	0	0.9986	benign	0.0007
2020-11	29	928	0	1.0000	benign	0.0006
2020-11	30	818	0	0.9994	benign	0.0005
2020-11	31	125	1	0.9999	execdownload	0.0005
2020-11	32	708	0	1.0000	benign	0.0004
2020-11	33	11	1	0.9999	adware	0.0004
2020-11	34	23	1	0.9998	infosteal	0.0004
2020-11	35	51	1	0.9988	ewind	0.0004
2020-11	36	31	1	1.0000	infosteal	0.0003
2020-11	37	882	0	1.0000	benign	0.0003
2020-11	38	17	1	0.9999	adware	0.0003
2020-11	39	1231	0	1.0000	benign	0.0003
2020-11	40	107	1	0.9992	adware	0.0002
2020-11	41	491	0	1.0000	benign	0.0002
2020-11	42	49	1	1.0000	adware	0.0002
2020-11	43	59	1	0.9999	adware	0.0002
2020-11	44	128	1	1.0000	adware	0.0002
2020-11	45	111	1	0.9995	execdownload	0.0002
2020-11	46	797	0	1.0000	benign	0.0001
2020-11	47	1246	0	0.9992	benign	0.0001
2020-11	48	1054	0	1.0000	benign	0.0001
2020-11	49	230	0	0.0005	benign	0.0001
2020-11	50	900	0	1.0000	benign	0.0001
2020-11	51	867	0	1.0000	benign	0.0001
2020-11	52	1176	0	1.0000	benign	0.0001
2020-11	53	6	1	1.0000	ewind	0.0001
2020-11	54	932	0	1.0000	benign	0.0001
2020-11	55	370	0	1.0000	benign	0.0001
2020-11	56	62	1	1.0000	adware	0.0001
2020-11	57	1147	0	1.0000	benign	0.0001
2020-11	58	105	1	1.0000	execdownload	0.0001
2020-11	59	634	0	1.0000	benign	0.0001
2020-11	60	789	0	0.9989	benign	0.0001
2020-11	61	876	0	1.0000	benign	0.0001
2020-11	62	266	0	1.0000	benign	0.0001
2020-11	63	473	0	1.0000	benign	0.0001
2020-11	64	683	0	1.0000	benign	0.0001
2020-11	65	85	1	1.0000	adware	0.0001
2020-11	66	1162	0	1.0000	benign	0.0001
2020-11	67	94	1	0.9999	ewind	0.0001
2020-11	68	269	0	1.0000	benign	0.0000
2020-11	69	80	1	0.9998	adware	0.0000
2020-11	70	170	0	1.0000	benign	0.0000
2020-11	71	122	1	0.9993	adware	0.0000
2020-11	72	15	1	0.9999	execdownload	0.0000
2020-11	73	1042	0	1.0000	benign	0.0000
2020-11	74	88	1	0.9999	adware	0.0000
2020-11	75	70	1	0.9997	ewind	0.0000
2020-11	76	48	1	1.0000	adware	0.0000
2020-11	77	67	1	1.0000	adware	0.0000
2020-11	78	1241	0	0.9784	benign	0.0000
2020-11	79	151	0	1.0000	benign	0.0000
2020-11	80	78	1	0.9996	execdownload	0.0000
2020-11	81	448	0	1.0000	benign	0.0000
2020-11	82	133	1	0.9991	ewind	0.0000
2020-11	83	859	0	1.0000	benign	0.0000
2020-11	84	707	0	1.0000	benign	0.0000
2020-11	85	121	1	1.0000	adware	0.0000
2020-11	86	730	0	1.0000	benign	0.0000
2020-11	87	1006	0	1.0000	benign	0.0000
2020-11	88	113	1	1.0000	adware	0.0000
2020-11	89	670	0	1.0000	benign	0.0000
2020-11	90	55	1	0.9999	adware	0.0000
2020-11	91	206	0	1.0000	benign	0.0000
2020-11	92	633	0	1.0000	benign	0.0000
2020-11	93	1026	0	1.0000	benign	0.0000
2020-11	94	631	0	1.0000	benign	0.0000
2020-11	95	803	0	1.0000	benign	0.0000
2020-11	96	625	0	1.0000	benign	0.0000
2020-11	97	930	0	1.0000	benign	0.0000
2020-11	98	612	0	1.0000	benign	0.0000
2020-11	99	946	0	1.0000	benign	0.0000
2020-12	0	611	0	0.9257	benign	0.4378
2020-12	1	3387	0	0.5171	benign	0.4052
2020-12	2	3009	0	0.9957	benign	0.3964
2020-12	3	1607	0	0.5733	benign	0.3627
2020-12	4	2316	0	0.9447	benign	0.2797
2020-12	5	191	1	0.8092	infosteal	0.2466
2020-12	6	411	0	0.9710	benign	0.0515
2020-12	7	1552	0	0.9989	benign	0.0133
2020-12	8	683	0	0.9462	benign	0.0037
2020-12	9	2194	0	0.9997	benign	0.0034
2020-12	10	1892	0	0.9994	benign	0.0024
2020-12	11	335	1	0.9986	execdownload	0.0021
2020-12	12	331	1	0.9854	infosteal	0.0015
2020-12	13	748	0	0.9972	benign	0.0012
2020-12	14	50	1	1.0000	geinimi	0.0011
2020-12	15	57	1	0.9999	infosteal	0.0009
2020-12	16	2264	0	0.9997	benign	0.0008
2020-12	17	2757	0	1.0000	benign	0.0008
2020-12	18	1221	0	1.0000	benign	0.0008
2020-12	19	2327	0	0.9996	benign	0.0005
2020-12	20	109	1	0.9999	geinimi	0.0004
2020-12	21	1909	0	0.9999	benign	0.0004
2020-12	22	362	1	0.9997	execdownload	0.0003
