date	Count	Index	True	Pred	Family	Score
2020-06	61	872	0	1.0000	benign	0.0001
2020-06	62	856	0	1.0000	benign	0.0001
2020-06	63	346	0	1.0000	benign	0.0001
2020-06	64	545	0	1.0000	benign	0.0001
2020-06	65	1269	0	1.0000	benign	0.0001
2020-06	66	863	0	1.0000	benign	0.0001
2020-06	67	576	0	1.0000	benign	0.0001
2020-06	68	634	0	1.0000	benign	0.0001
2020-06	69	251	0	1.0000	benign	0.0001
2020-06	70	25	1	1.0000	jocker	0.0001
2020-06	71	154	1	1.0000	hqwar	0.0001
2020-06	72	1775	0	1.0000	benign	0.0001
2020-06	73	1792	0	1.0000	benign	0.0001
2020-06	74	12	1	1.0000	smsreg	0.0001
2020-06	75	1078	0	1.0000	benign	0.0001
2020-06	76	1476	0	1.0000	benign	0.0001
2020-06	77	1388	0	1.0000	benign	0.0001
2020-06	78	130	1	1.0000	adware	0.0001
2020-06	79	1006	0	1.0000	benign	0.0001
2020-06	80	140	1	1.0000	packed	0.0001
2020-06	81	1684	0	1.0000	benign	0.0001
2020-06	82	16	1	1.0000	hiddad	0.0001
2020-06	83	278	0	1.0000	benign	0.0001
2020-06	84	881	0	1.0000	benign	0.0001
2020-06	85	1315	0	1.0000	benign	0.0001
2020-06	86	599	0	1.0000	benign	0.0001
2020-06	87	1523	0	1.0000	benign	0.0001
2020-06	88	64	1	1.0000	ewind	0.0001
2020-06	89	210	0	1.0000	benign	0.0001
2020-06	90	43	1	1.0000	jocker	0.0000
2020-06	91	1714	0	1.0000	benign	0.0000
2020-06	92	42	1	1.0000	infosteal	0.0000
2020-06	93	472	0	0.9990	benign	0.0000
2020-06	94	617	0	1.0000	benign	0.0000
2020-06	95	318	0	1.0000	benign	0.0000
2020-06	96	640	0	1.0000	benign	0.0000
2020-06	97	1031	0	1.0000	benign	0.0000
2020-06	98	983	0	1.0000	benign	0.0000
2020-06	99	1364	0	1.0000	benign	0.0000
2020-07	0	4795	0	0.7415	benign	0.4586
2020-07	1	2282	0	0.1465	benign	0.4288
2020-07	2	4191	0	0.8367	benign	0.3792
2020-07	3	89	1	0.0745	execdownload	0.3510
2020-07	4	466	1	0.3251	execdownload	0.2874
2020-07	5	563	0	0.9461	benign	0.2427
2020-07	6	25	1	0.0551	infosteal	0.1606
2020-07	7	418	1	0.9846	execdownload	0.0925
2020-07	8	104	1	0.9907	infosteal	0.0852
2020-07	9	226	1	0.9536	infosteal	0.0766
2020-07	10	1048	0	0.9953	benign	0.0731
2020-07	11	1603	0	0.9783	benign	0.0687
2020-07	12	915	0	0.9457	benign	0.0663
2020-07	13	363	1	0.9816	infosteal	0.0578
2020-07	14	4333	0	0.9912	benign	0.0557
2020-07	15	2017	0	0.9859	benign	0.0514
2020-07	16	1172	0	0.9555	benign	0.0472
2020-07	17	3012	0	0.9742	benign	0.0437
2020-07	18	2519	0	0.9769	benign	0.0433
2020-07	19	1879	0	0.9820	benign	0.0430
2020-07	20	2167	0	0.9834	benign	0.0427
2020-07	21	696	0	0.9733	benign	0.0426
2020-07	22	605	0	0.9821	benign	0.0418
2020-07	23	2289	0	0.9851	benign	0.0416
2020-07	24	1925	0	0.9860	benign	0.0397
2020-07	25	896	0	0.9644	benign	0.0389
2020-07	26	4513	0	0.5935	benign	0.0387
2020-07	27	1394	0	0.9962	benign	0.0362
2020-07	28	4246	0	0.8732	benign	0.0345
2020-07	29	404	1	0.9814	mobtool	0.0340
2020-07	30	2531	0	0.9861	benign	0.0335
2020-07	31	505	0	0.9825	benign	0.0329
2020-07	32	2878	0	0.9590	benign	0.0316
2020-07	33	3863	0	0.9851	benign	0.0300
2020-07	34	2411	0	0.9670	benign	0.0300
2020-07	35	3360	0	0.9782	benign	0.0280
2020-07	36	2801	0	0.9788	benign	0.0278
2020-07	37	1911	0	0.9681	benign	0.0277
2020-07	38	4322	0	0.9811	benign	0.0276
2020-07	39	3428	0	0.9729	benign	0.0269
2020-07	40	4029	0	0.9633	benign	0.0268
2020-07	41	1170	0	0.9907	benign	0.0264
2020-07	42	462	1	0.9395	mobtool	0.0264
2020-07	43	4761	0	0.9489	benign	0.0264
2020-07	44	739	0	0.9808	benign	0.0257
2020-07	45	2703	0	0.9662	benign	0.0252
2020-07	46	2198	0	0.9754	benign	0.0248
2020-07	47	802	0	0.9683	benign	0.0246
2020-07	48	1563	0	0.9965	benign	0.0244
2020-07	49	904	0	0.9880	benign	0.0241
2020-07	50	1361	0	0.9852	benign	0.0237
2020-07	51	100	1	0.9994	adware	0.0234
2020-07	52	765	0	0.9801	benign	0.0226
2020-07	53	4747	0	0.9993	benign	0.0225
2020-07	54	9	1	0.9975	adware	0.0215
2020-07	55	3665	0	0.9690	benign	0.0214
2020-07	56	241	1	0.9999	mobby	0.0213
2020-07	57	2847	0	0.9665	benign	0.0210
2020-07	58	1393	0	0.9798	benign	0.0205
2020-07	59	396	1	0.9902	mobtool	0.0202
2020-07	60	4470	0	0.9637	benign	0.0187
2020-07	61	1573	0	0.9891	benign	0.0182
2020-07	62	1543	0	0.9799	benign	0.0181
2020-07	63	1386	0	0.9782	benign	0.0180
2020-07	64	518	0	0.9758	benign	0.0177
2020-07	65	440	1	0.9993	adware	0.0177
2020-07	66	2866	0	0.9894	benign	0.0175
2020-07	67	460	1	0.9982	mobby	0.0173
2020-07	68	178	1	0.9933	mobby	0.0173
2020-07	69	1345	0	0.9449	benign	0.0171
2020-07	70	2347	0	0.9843	benign	0.0164
2020-07	71	162	1	0.9953	adware	0.0153
2020-07	72	2708	0	0.9774	benign	0.0153
2020-07	73	382	1	0.9996	mobby	0.0150
2020-07	74	4432	0	0.9530	benign	0.0146
2020-07	75	284	1	0.9997	adware	0.0143
2020-07	76	125	1	0.9979	adware	0.0139
2020-07	77	285	1	0.9994	adware	0.0134
2020-07	78	2119	0	0.9797	benign	0.0130
2020-07	79	141	1	0.9996	adware	0.0124
2020-07	80	106	1	0.9935	mobby	0.0122
2020-07	81	666	0	0.9991	benign	0.0121
2020-07	82	424	1	0.9827	adware	0.0119
2020-07	83	3989	0	0.9711	benign	0.0115
2020-07	84	429	1	1.0000	adware	0.0112
2020-07	85	421	1	0.9994	adware	0.0112
2020-07	86	476	1	0.9870	adware	0.0110
2020-07	87	261	1	0.9977	adware	0.0110
2020-07	88	251	1	0.9999	adware	0.0110
2020-07	89	477	1	0.9982	mobby	0.0109
2020-07	90	146	1	0.9914	adware	0.0108
2020-07	91	246	1	0.9916	adware	0.0104
2020-07	92	119	1	0.9976	adware	0.0101
2020-07	93	319	1	0.9984	adware	0.0100
2020-07	94	4266	0	0.9906	benign	0.0099
2020-07	95	82	1	0.9987	adware	0.0097
2020-07	96	1188	0	0.9958	benign	0.0093
2020-07	97	345	1	0.9999	adware	0.0092
2020-07	98	3724	0	0.9385	benign	0.0090
2020-07	99	234	1	0.9992	adware	0.0085
2020-08	0	429	1	0.4132	infosteal	0.4386
2020-08	1	4225	0	0.4328	benign	0.4185
2020-08	2	53	1	0.8254	execdownload	0.4110
2020-08	3	3542	0	0.2352	benign	0.2145
2020-08	4	340	1	0.9228	infosteal	0.1565
2020-08	5	52	1	0.3076	infosteal	0.1193
2020-08	6	10	1	0.9603	execdownload	0.1106
2020-08	7	208	1	0.9946	execdownload	0.0866
2020-08	8	2031	0	0.9798	benign	0.0819
2020-08	9	3719	0	0.9892	benign	0.0563
2020-08	10	4429	0	0.9338	benign	0.0549
2020-08	11	3287	0	0.9405	benign	0.0523
2020-08	12	225	1	0.9802	infosteal	0.0520
2020-08	13	4584	0	0.9747	benign	0.0494
2020-08	14	282	1	0.9426	execdownload	0.0451
2020-08	15	2947	0	0.9801	benign	0.0447
2020-08	16	3854	0	0.9472	benign	0.0430
2020-08	17	3295	0	0.9541	benign	0.0429
2020-08	18	3354	0	0.9268	benign	0.0423
2020-08	19	1046	0	0.9842	benign	0.0420
2020-08	20	1512	0	0.9930	benign	0.0412
2020-08	21	2661	0	0.9827	benign	0.0377
2020-08	22	4070	0	0.9606	benign	0.0373
2020-08	23	523	0	0.9761	benign	0.0366
2020-08	24	3187	0	0.9930	benign	0.0357
2020-08	25	3133	0	0.9656	benign	0.0357
2020-08	26	1551	0	0.9634	benign	0.0348
2020-08	27	3481	0	0.9898	benign	0.0340
2020-08	28	2426	0	0.9849	benign	0.0325
2020-08	29	4635	0	0.9880	benign	0.0320
2020-08	30	1652	0	0.9649	benign	0.0309
2020-08	31	843	0	0.9550	benign	0.0304
2020-08	32	4043	0	0.8888	benign	0.0297
2020-08	33	2215	0	0.9827	benign	0.0270
2020-08	34	3240	0	0.9633	benign	0.0270
2020-08	35	1575	0	0.9667	benign	0.0257
2020-08	36	484	1	0.9800	infosteal	0.0249
2020-08	37	2715	0	0.9483	benign	0.0248
2020-08	38	731	0	0.8779	benign	0.0246
2020-08	39	2669	0	0.9591	benign	0.0244
2020-08	40	492	0	0.9884	benign	0.0231
2020-08	41	3312	0	0.9773	benign	0.0229
2020-08	42	3024	0	0.9530	benign	0.0227
2020-08	43	1518	0	0.9366	benign	0.0204
2020-08	44	1948	0	0.9882	benign	0.0189
2020-08	45	3307	0	0.9714	benign	0.0188
2020-08	46	4642	0	0.9863	benign	0.0179
2020-08	47	2331	0	0.9674	benign	0.0178
2020-08	48	2897	0	0.9325	benign	0.0170
2020-08	49	4387	0	0.9770	benign	0.0161
2020-08	50	1883	0	0.9811	benign	0.0152
2020-08	51	301	1	0.9616	infosteal	0.0135
2020-08	52	4053	0	0.9652	benign	0.0132
2020-08	53	2034	0	0.9269	benign	0.0131
2020-08	54	2470	0	0.9917	benign	0.0128
2020-08	55	31	1	0.9805	infosteal	0.0125
2020-08	56	448	1	0.8939	execdownload	0.0124
2020-08	57	2988	0	0.9892	benign	0.0121
2020-08	58	3640	0	0.9648	benign	0.0112
2020-08	59	4075	0	0.9844	benign	0.0097
2020-08	60	3565	0	0.9903	benign	0.0086
2020-08	61	2162	0	0.9844	benign	0.0071
2020-08	62	2411	0	1.0000	benign	0.0067
2020-08	63	1184	0	0.9866	benign	0.0051
2020-08	64	465	1	0.9995	hqwar	0.0047
2020-08	65	2242	0	0.9998	benign	0.0044
2020-08	66	4192	0	0.9968	benign	0.0040
2020-08	67	4647	0	0.9937	benign	0.0034
2020-08	68	275	1	1.0000	hqwar	0.0029
2020-08	69	986	0	0.9725	benign	0.0026
2020-08	70	2114	0	0.9868	benign	0.0025
2020-08	71	2908	0	0.9934	benign	0.0021
2020-08	72	809	0	0.9997	benign	0.0020
2020-08	73	4141	0	0.9999	benign	0.0015
2020-08	74	48	1	0.9998	execdownload	0.0012
2020-08	75	4590	0	1.0000	benign	0.0011
2020-08	76	2088	0	0.9999	benign	0.0010
2020-08	77	1400	0	0.9999	benign	0.0008
2020-08	78	2829	0	1.0000	benign	0.0007
2020-08	79	74	1	0.9962	execdownload	0.0006
2020-08	80	649	0	0.9909	benign	0.0005
2020-08	81	1510	0	0.9902	benign	0.0005
2020-08	82	502	0	0.9957	benign	0.0004
2020-08	83	3462	0	1.0000	benign	0.0004
2020-08	84	75	1	1.0000	adware	0.0004
2020-08	85	1818	0	1.0000	benign	0.0003
2020-08	86	4408	0	1.0000	benign	0.0003
2020-08	87	475	1	1.0000	infosteal	0.0003
2020-08	88	3547	0	0.9991	benign	0.0002
2020-08	89	4259	0	1.0000	benign	0.0002
2020-08	90	3365	0	1.0000	benign	0.0002
2020-08	91	3256	0	0.9999	benign	0.0002
2020-08	92	3638	0	0.9997	benign	0.0002
2020-08	93	4414	0	1.0000	benign	0.0002
2020-08	94	1211	0	1.0000	benign	0.0002
2020-08	95	980	0	1.0000	benign	0.0002
2020-08	96	276	1	1.0000	adware	0.0002
2020-08	97	4020	0	1.0000	benign	0.0002
2020-08	98	249	1	1.0000	adware	0.0002
2020-08	99	479	1	1.0000	adware	0.0002
2020-09	0	71	1	0.7863	execdownload	0.4122
2020-09	1	22	1	0.9987	execdownload	0.4091
2020-09	2	177	1	0.7293	infosteal	0.2336
2020-09	3	59	1	0.7198	execdownload	0.1354
2020-09	4	186	1	0.8659	hqwar	0.1257
2020-09	5	1235	0	0.9638	benign	0.0615
2020-09	6	257	1	0.9675	hqwar	0.0452
2020-09	7	2683	0	0.9390	benign	0.0424
2020-09	8	2448	0	0.9824	benign	0.0261
2020-09	9	1602	0	0.9997	benign	0.0238
2020-09	10	812	0	0.9867	benign	0.0235
2020-09	11	2413	0	0.9856	benign	0.0179
2020-09	12	405	0	0.9703	benign	0.0167
2020-09	13	42	1	0.9836	adware	0.0147
2020-09	14	1487	0	0.9780	benign	0.0114
2020-09	15	912	0	0.9889	benign	0.0090
2020-09	16	112	1	0.9994	infosteal	0.0077
2020-09	17	1268	0	0.9779	benign	0.0073
2020-09	18	486	0	0.9999	benign	0.0062
2020-09	19	1929	0	0.9895	benign	0.0054
2020-09	20	65	1	0.9957	hqwar	0.0048
2020-09	21	125	1	0.9999	adware	0.0040
2020-09	22	282	1	1.0000	infosteal	0.0029
2020-09	23	219	1	0.9800	infosteal	0.0027
2020-09	24	262	1	0.9987	infosteal	0.0025
2020-09	25	122	1	1.0000	adware	0.0014
2020-09	26	2399	0	0.9667	benign	0.0013
2020-09	27	1692	0	0.9995	benign	0.0011
2020-09	28	194	1	0.9994	execdownload	0.0009
2020-09	29	166	1	0.9991	hqwar	0.0009
2020-09	30	259	1	1.0000	adware	0.0007
2020-09	31	1	1	0.9991	execdownload	0.0007
2020-09	32	928	0	1.0000	benign	0.0007
2020-09	33	536	0	1.0000	benign	0.0006
2020-09	34	270	1	0.9999	adware	0.0006
2020-09	35	2676	0	1.0000	benign	0.0006
2020-09	36	2280	0	1.0000	benign	0.0005
2020-09	37	160	1	0.9993	execdownload	0.0005
2020-09	38	75	1	1.0000	adware	0.0005
2020-09	39	482	0	1.0000	benign	0.0005
2020-09	40	101	1	1.0000	adware	0.0005
2020-09	41	117	1	0.9999	adware	0.0004
2020-09	42	165	1	0.9944	infosteal	0.0004
2020-09	43	263	1	0.9996	teddad	0.0003
2020-09	44	210	1	0.9999	adware	0.0003
2020-09	45	2181	0	1.0000	benign	0.0003
2020-09	46	220	1	0.9875	execdownload	0.0003
2020-09	47	1115	0	1.0000	benign	0.0002
2020-09	48	271	1	1.0000	adware	0.0002
2020-09	49	269	1	0.9991	adware	0.0002
2020-09	50	926	0	0.9765	benign	0.0002
2020-09	51	627	0	1.0000	benign	0.0002
2020-09	52	55	1	0.9989	adware	0.0002
2020-09	53	215	1	1.0000	adware	0.0002
2020-09	54	1832	0	0.9999	benign	0.0002
2020-09	55	236	1	1.0000	adware	0.0002
2020-09	56	1330	0	1.0000	benign	0.0002
2020-09	57	126	1	0.9999	adware	0.0002
2020-09	58	2198	0	1.0000	benign	0.0002
2020-09	59	662	0	1.0000	benign	0.0002
2020-09	60	2589	0	1.0000	benign	0.0002
2020-09	61	1723	0	1.0000	benign	0.0002
2020-09	62	1900	0	1.0000	benign	0.0001
2020-09	63	1327	0	1.0000	benign	0.0001
2020-09	64	185	1	0.9998	adware	0.0001
2020-09	65	2253	0	1.0000	benign	0.0001
2020-09	66	2344	0	1.0000	benign	0.0001
2020-09	67	74	1	1.0000	adware	0.0001
2020-09	68	452	0	1.0000	benign	0.0001
2020-09	69	107	1	0.9971	adware	0.0001
2020-09	70	72	1	1.0000	ewind	0.0001
2020-09	71	2564	0	1.0000	benign	0.0001
2020-09	72	2718	0	0.9999	benign	0.0001
2020-09	73	120	1	0.9998	adware	0.0001
2020-09	74	413	0	1.0000	benign	0.0001
2020-09	75	9	1	1.0000	adware	0.0001
2020-09	76	537	0	1.0000	benign	0.0001
2020-09	77	139	1	1.0000	adware	0.0001
2020-09	78	148	1	1.0000	adware	0.0001
2020-09	79	63	1	0.9993	adware	0.0001
2020-09	80	35	1	0.9999	adware	0.0001
2020-09	81	86	1	1.0000	adware	0.0001
2020-09	82	1045	0	1.0000	benign	0.0001
2020-09	83	1718	0	1.0000	benign	0.0001
2020-09	84	32	1	1.0000	adware	0.0001
2020-09	85	5	1	1.0000	adware	0.0001
2020-09	86	280	1	0.9998	ewind	0.0001
2020-09	87	115	1	0.9994	adware	0.0001
2020-09	88	2579	0	1.0000	benign	0.0001
2020-09	89	1008	0	1.0000	benign	0.0001
2020-09	90	16	1	1.0000	infosteal	0.0001
2020-09	91	187	1	1.0000	adware	0.0001
2020-09	92	2577	0	1.0000	benign	0.0001
2020-09	93	204	1	0.9999	adware	0.0001
2020-09	94	1844	0	1.0000	benign	0.0001
2020-09	95	350	0	1.0000	benign	0.0000
2020-09	96	2691	0	1.0000	benign	0.0000
2020-09	97	205	1	1.0000	hqwar	0.0000
2020-09	98	1192	0	0.9998	benign	0.0000
2020-09	99	2077	0	0.9999	benign	0.0000
2020-10	0	58	1	0.3911	infosteal	0.4696
2020-10	1	70	1	0.8810	hqwar	0.4631
2020-10	2	164	1	0.6905	hqwar	0.4556
2020-10	3	143	1	0.9768	execdownload	0.4509
2020-10	4	15	1	0.9261	infosteal	0.4436
2020-10	5	31	1	0.5557	execdownload	0.4388
2020-10	6	63	1	0.9360	execdownload	0.4136
2020-10	7	42	1	0.6785	execdownload	0.4130
2020-10	8	147	1	0.2810	execdownload	0.4117
2020-10	9	29	1	0.9397	hqwar	0.4101
2020-10	10	117	1	0.7823	execdownload	0.3939
2020-10	11	133	1	0.7706	infosteal	0.3732
2020-10	12	101	1	0.1012	fakecop	0.3679
2020-10	13	150	1	0.6190	hqwar	0.3655
2020-10	14	95	1	0.6981	infosteal	0.3553
2020-10	15	166	1	0.6373	infosteal	0.3539
2020-10	16	86	1	0.9185	infosteal	0.3494
2020-10	17	711	0	0.2277	benign	0.3023
2020-10	18	99	1	0.9107	execdownload	0.2909
2020-10	19	24	1	0.7304	execdownload	0.2870
2020-10	20	116	1	0.8626	infosteal	0.2865
2020-10	21	160	1	0.8727	infosteal	0.2828
2020-10	22	100	1	0.9731	hqwar	0.2697
2020-10	23	125	1	0.8076	hqwar	0.2492
2020-10	24	71	1	0.9627	infosteal	0.2364
2020-10	25	137	1	0.4805	hqwar	0.2251
2020-10	26	23	1	0.8451	execdownload	0.2201
2020-10	27	112	1	0.6345	hqwar	0.2148
2020-10	28	124	1	0.8927	infosteal	0.1981
2020-10	29	62	1	0.8378	hqwar	0.1851
2020-10	30	167	1	0.4755	infosteal	0.1845
2020-10	31	12	1	0.5569	hqwar	0.1815
2020-10	32	82	1	0.4302	execdownload	0.1705
2020-10	33	97	1	0.9523	execdownload	0.1678
2020-10	34	27	1	0.9660	infosteal	0.1648
2020-10	35	1	1	0.9546	execdownload	0.1643
2020-10	36	73	1	0.6250	execdownload	0.1618
2020-10	37	21	1	0.6713	execdownload	0.1395
2020-10	38	50	1	0.9356	infosteal	0.1285
2020-10	39	80	1	0.4863	infosteal	0.1251
2020-10	40	157	1	0.5377	hqwar	0.1226
2020-10	41	144	1	0.7352	execdownload	0.1154
2020-10	42	163	1	0.3790	execdownload	0.1106
2020-10	43	154	1	0.9807	infosteal	0.0934
2020-10	44	142	1	0.4853	hqwar	0.0931
2020-10	45	120	1	0.5181	hqwar	0.0886
2020-10	46	0	1	0.3827	execdownload	0.0853
2020-10	47	66	1	0.5760	infosteal	0.0846
2020-10	48	55	1	0.8942	fakecop	0.0782
2020-10	49	127	1	0.5033	execdownload	0.0772
2020-10	50	1123	0	0.9508	benign	0.0650
2020-10	51	61	1	0.9386	infosteal	0.0561
2020-10	52	111	1	0.9486	hqwar	0.0523
2020-10	53	38	1	0.9200	hqwar	0.0515
2020-10	54	110	1	0.0961	infosteal	0.0412
2020-10	55	52	1	0.8224	execdownload	0.0398
2020-10	56	357	0	0.9705	benign	0.0342
2020-10	57	25	1	0.7497	execdownload	0.0306
2020-10	58	10	1	0.7482	hqwar	0.0274
2020-10	59	87	1	0.7199	hqwar	0.0215
2020-10	60	501	0	0.9991	benign	0.0205
2020-10	61	1300	0	0.9895	benign	0.0149
2020-10	62	68	1	0.7074	execdownload	0.0117
2020-10	63	20	1	0.9571	hqwar	0.0060
2020-10	64	1132	0	0.9998	benign	0.0006
2020-10	65	621	0	1.0000	benign	0.0006
2020-10	66	1089	0	1.0000	benign	0.0004
2020-10	67	16	1	1.0000	fakecop	0.0003
2020-10	68	1608	0	0.9947	benign	0.0003
2020-10	69	1042	0	1.0000	benign	0.0003
2020-10	70	702	0	1.0000	benign	0.0002
2020-10	71	369	0	1.0000	benign	0.0002
2020-10	72	39	1	0.9997	execdownload	0.0002
2020-10	73	1438	0	1.0000	benign	0.0002
2020-10	74	393	0	1.0000	benign	0.0002
2020-10	75	1363	0	1.0000	benign	0.0002
2020-10	76	1308	0	0.9999	benign	0.0001
2020-10	77	986	0	1.0000	benign	0.0001
2020-10	78	1558	0	1.0000	benign	0.0001
2020-10	79	722	0	1.0000	benign	0.0001
2020-10	80	908	0	1.0000	benign	0.0001
2020-10	81	775	0	1.0000	benign	0.0001
2020-10	82	1457	0	1.0000	benign	0.0001
2020-10	83	64	1	0.9994	spyware	0.0001
2020-10	84	114	1	1.0000	execdownload	0.0001
2020-10	85	304	0	0.9990	benign	0.0001
2020-10	86	1648	0	1.0000	benign	0.0001
2020-10	87	1535	0	1.0000	benign	0.0001
2020-10	88	1216	0	1.0000	benign	0.0001
2020-10	89	567	0	1.0000	benign	0.0001
2020-10	90	1612	0	1.0000	benign	0.0001
2020-10	91	1447	0	1.0000	benign	0.0001
2020-10	92	813	0	1.0000	benign	0.0001
2020-10	93	1511	0	1.0000	benign	0.0001
2020-10	94	1553	0	1.0000	benign	0.0000
2020-10	95	1555	0	1.0000	benign	0.0000
2020-10	96	1602	0	1.0000	benign	0.0000
2020-10	97	216	0	1.0000	benign	0.0000
2020-10	98	309	0	1.0000	benign	0.0000
2020-10	99	221	0	1.0000	benign	0.0000
2020-11	0	1065	0	0.9969	benign	0.4140
2020-11	1	110	1	0.6637	infosteal	0.2861
2020-11	2	10	1	0.9367	execdownload	0.2263
2020-11	3	123	1	0.7784	infosteal	0.2221
2020-11	4	91	1	0.6688	execdownload	0.1667
2020-11	5	16	1	0.0979	infosteal	0.1160
2020-11	6	52	1	0.8713	execdownload	0.1101
2020-11	7	50	1	0.8220	infosteal	0.0914
2020-11	8	1020	0	0.9289	benign	0.0780
2020-11	9	789	0	0.9446	benign	0.0624
2020-11	10	1013	0	0.9830	benign	0.0529
2020-11	11	849	0	0.8259	benign	0.0521
2020-11	12	125	1	0.9586	execdownload	0.0172
2020-11	13	1241	0	0.9766	benign	0.0089
2020-11	14	578	0	0.9986	benign	0.0083
2020-11	15	73	1	0.9846	fakecop	0.0081
2020-11	16	673	0	0.9975	benign	0.0059
2020-11	17	48	1	0.9977	adware	0.0047
2020-11	18	105	1	0.9872	execdownload	0.0043
2020-11	19	928	0	0.9999	benign	0.0030
2020-11	20	31	1	0.9955	infosteal	0.0027
2020-11	21	88	1	1.0000	adware	0.0014
2020-11	22	113	1	0.9998	adware	0.0011
2020-11	23	6	1	1.0000	ewind	0.0011
2020-11	24	894	0	1.0000	benign	0.0010
2020-11	25	15	1	0.9995	execdownload	0.0009
2020-11	26	78	1	0.9995	execdownload	0.0008
2020-11	27	115	1	0.9998	execdownload	0.0008
2020-11	28	128	1	0.9990	adware	0.0007
2020-11	29	49	1	0.9998	adware	0.0007
2020-11	30	21	1	0.9985	execdownload	0.0006
2020-11	31	62	1	0.9995	adware	0.0006
2020-11	32	124	1	0.9998	ewind	0.0006
2020-11	33	33	1	0.9995	execdownload	0.0005
2020-11	34	107	1	0.9992	adware	0.0005
2020-11	35	17	1	1.0000	adware	0.0004
2020-11	36	133	1	0.9997	ewind	0.0004
2020-11	37	471	0	0.9995	benign	0.0003
2020-11	38	3	1	1.0000	execdownload	0.0003
2020-11	39	121	1	0.9998	adware	0.0003
2020-11	40	77	1	0.9999	adware	0.0003
2020-11	41	94	1	1.0000	ewind	0.0003
2020-11	42	70	1	1.0000	ewind	0.0003
2020-11	43	51	1	0.9996	ewind	0.0002
2020-11	44	43	1	0.9965	adware	0.0002
2020-11	45	784	0	1.0000	benign	0.0002
2020-11	46	38	1	0.9999	execdownload	0.0002
2020-11	47	67	1	0.9998	adware	0.0002
2020-11	48	111	1	0.9990	execdownload	0.0002
2020-11	49	361	0	1.0000	benign	0.0002
2020-11	50	588	0	1.0000	benign	0.0001
2020-11	51	44	1	0.9999	adware	0.0001
2020-11	52	230	0	1.0000	benign	0.0001
2020-11	53	1036	0	1.0000	benign	0.0001
2020-11	54	859	0	1.0000	benign	0.0001
2020-11	55	937	0	1.0000	benign	0.0001
2020-11	56	579	0	1.0000	benign	0.0001
2020-11	57	613	0	1.0000	benign	0.0001
2020-11	58	233	0	1.0000	benign	0.0001
2020-11	59	560	0	1.0000	benign	0.0001
2020-11	60	118	1	0.9995	adware	0.0001
2020-11	61	59	1	0.9999	adware	0.0001
2020-11	62	353	0	1.0000	benign	0.0001
2020-11	63	1119	0	1.0000	benign	0.0001
2020-11	64	250	0	1.0000	benign	0.0001
2020-11	65	674	0	1.0000	benign	0.0001
2020-11	66	922	0	1.0000	benign	0.0001
2020-11	67	92	1	0.9995	adware	0.0001
2020-11	68	80	1	1.0000	adware	0.0001
2020-11	69	375	0	1.0000	benign	0.0000
2020-11	70	136	0	0.9996	benign	0.0000
2020-11	71	7	1	0.9995	adware	0.0000
2020-11	72	542	0	1.0000	benign	0.0000
2020-11	73	122	1	0.9996	adware	0.0000
2020-11	74	809	0	1.0000	benign	0.0000
2020-11	75	797	0	1.0000	benign	0.0000
2020-11	76	11	1	0.9995	adware	0.0000
2020-11	77	832	0	1.0000	benign	0.0000
2020-11	78	893	0	1.0000	benign	0.0000
2020-11	79	422	0	1.0000	benign	0.0000
2020-11	80	716	0	1.0000	benign	0.0000
2020-11	81	1224	0	1.0000	benign	0.0000
2020-11	82	14	1	1.0000	adware	0.0000
2020-11	83	108	1	1.0000	smsreg	0.0000
2020-11	84	782	0	1.0000	benign	0.0000
2020-11	85	949	0	1.0000	benign	0.0000
2020-11	86	85	1	0.9996	adware	0.0000
2020-11	87	376	0	1.0000	benign	0.0000
2020-11	88	23	1	1.0000	infosteal	0.0000
2020-11	89	1080	0	0.9999	benign	0.0000
2020-11	90	992	0	1.0000	benign	0.0000
2020-11	91	438	0	1.0000	benign	0.0000
2020-11	92	558	0	0.9999	benign	0.0000
2020-11	93	82	1	1.0000	smforw	0.0000
2020-11	94	1118	0	1.0000	benign	0.0000
2020-11	95	55	1	0.9999	adware	0.0000
2020-11	96	710	0	1.0000	benign	0.0000
2020-11	97	1192	0	1.0000	benign	0.0000
2020-11	98	440	0	1.0000	benign	0.0000
2020-11	99	736	0	1.0000	benign	0.0000
2020-12	0	335	1	0.1517	execdownload	0.4837
2020-12	1	362	1	0.9138	execdownload	0.4643
2020-12	2	2757	0	0.8042	benign	0.4188
2020-12	3	2316	0	0.6718	benign	0.3003
2020-12	4	3009	0	0.9479	benign	0.2293
2020-12	5	291	1	0.2477	spynote	0.2134
2020-12	6	2455	0	0.4377	benign	0.0873
2020-12	7	79	1	0.9973	geinimi	0.0788
2020-12	8	18	1	0.9788	geinimi	0.0727
2020-12	9	1552	0	0.9214	benign	0.0725
2020-12	10	209	1	0.9972	geinimi	0.0721
2020-12	11	221	1	0.9967	geinimi	0.0715
2020-12	12	303	1	0.9941	geinimi	0.0705
2020-12	13	219	1	0.9980	geinimi	0.0667
2020-12	14	340	1	0.9733	geinimi	0.0655
2020-12	15	683	0	0.6616	benign	0.0653
2020-12	16	339	1	0.9754	geinimi	0.0593
2020-12	17	411	0	0.9773	benign	0.0555
2020-12	18	305	1	0.9967	geinimi	0.0537
2020-12	19	36	1	0.9954	geinimi	0.0528
2020-12	20	103	1	0.9924	geinimi	0.0522
