date	Count	Index	True	Pred	Family	Score
2014-07	46	104	1	0.9994	airpush	0.0149
2014-07	47	191	1	0.9848	mecor	0.0149
2014-07	48	2144	0	0.9372	benign	0.0146
2014-07	49	199	1	0.9902	mecor	0.0144
2014-07	50	345	1	0.9931	mecor	0.0140
2014-07	51	279	1	0.9518	mecor	0.0137
2014-07	52	344	1	0.9923	mecor	0.0113
2014-07	53	219	1	0.9963	mecor	0.0108
2014-07	54	3116	0	0.9996	benign	0.0099
2014-07	55	371	1	0.9971	mecor	0.0094
2014-07	56	341	1	0.9984	mecor	0.0092
2014-07	57	122	1	0.9889	mecor	0.0091
2014-07	58	234	1	0.9958	mecor	0.0086
2014-07	59	71	1	1.0000	mecor	0.0085
2014-07	60	360	1	0.9977	mecor	0.0084
2014-07	61	448	1	0.9970	mecor	0.0083
2014-07	62	281	1	0.9926	mecor	0.0082
2014-07	63	477	1	0.9885	systemmonitor	0.0081
2014-07	64	324	1	0.9896	mecor	0.0081
2014-07	65	2790	0	0.8379	benign	0.0079
2014-07	66	4663	0	1.0000	benign	0.0079
2014-07	67	3	1	0.9839	mecor	0.0078
2014-07	68	2	1	0.9888	mecor	0.0078
2014-07	69	226	1	0.9951	mecor	0.0077
2014-07	70	921	0	0.9284	benign	0.0077
2014-07	71	139	1	0.9853	mecor	0.0070
2014-07	72	187	1	0.9958	mecor	0.0068
2014-07	73	313	1	0.9968	mecor	0.0060
2014-07	74	217	1	0.9966	mecor	0.0060
2014-07	75	3710	0	0.9992	benign	0.0059
2014-07	76	149	1	0.9947	mecor	0.0059
2014-07	77	419	1	0.9993	mecor	0.0056
2014-07	78	129	1	0.9918	mecor	0.0056
2014-07	79	163	1	0.9890	mecor	0.0052
2014-07	80	21	1	0.9832	mecor	0.0050
2014-07	81	175	1	0.9992	mecor	0.0049
2014-07	82	340	1	0.9906	mecor	0.0048
2014-07	83	178	1	0.9979	mecor	0.0048
2014-07	84	58	1	0.9951	mecor	0.0046
2014-07	85	378	1	0.9958	mecor	0.0045
2014-07	86	354	1	0.9987	mecor	0.0043
2014-07	87	24	1	1.0000	mecor	0.0041
2014-07	88	92	1	0.9965	mecor	0.0040
2014-07	89	468	1	0.9819	mecor	0.0039
2014-07	90	413	1	0.9968	mecor	0.0038
2014-07	91	81	1	0.9979	mecor	0.0036
2014-07	92	260	1	0.9811	mecor	0.0036
2014-07	93	487	1	0.9941	mecor	0.0035
2014-07	94	225	1	0.9951	mecor	0.0034
2014-07	95	216	1	0.9722	mecor	0.0034
2014-07	96	462	1	0.9993	mecor	0.0030
2014-07	97	167	1	0.9969	mecor	0.0030
2014-07	98	18	1	0.9995	mecor	0.0029
2014-07	99	277	1	0.9959	mecor	0.0028
2014-08	0	4748	0	0.6866	benign	0.4259
2014-08	1	4975	0	0.9261	benign	0.3774
2014-08	2	2601	0	0.5583	benign	0.3081
2014-08	3	3754	0	0.5169	benign	0.2717
2014-08	4	4413	0	0.7752	benign	0.2437
2014-08	5	4060	0	0.1683	benign	0.2415
2014-08	6	452	1	0.9657	airpush	0.2339
2014-08	7	920	0	0.3915	benign	0.1965
2014-08	8	2430	0	0.1506	benign	0.1754
2014-08	9	3023	0	0.8713	benign	0.1728
2014-08	10	1272	0	0.5649	benign	0.1586
2014-08	11	2849	0	0.9257	benign	0.1165
2014-08	12	3222	0	0.9993	benign	0.1145
2014-08	13	4314	0	0.9570	benign	0.0948
2014-08	14	1565	0	0.7691	benign	0.0940
2014-08	15	3629	0	0.9557	benign	0.0915
2014-08	16	3320	0	0.5918	benign	0.0903
2014-08	17	1725	0	0.9709	benign	0.0899
2014-08	18	4197	0	0.9683	benign	0.0837
2014-08	19	2570	0	0.9695	benign	0.0809
2014-08	20	4822	0	0.9283	benign	0.0737
2014-08	21	2998	0	0.9544	benign	0.0716
2014-08	22	4794	0	0.3881	benign	0.0671
2014-08	23	2072	0	0.9412	benign	0.0665
2014-08	24	1339	0	0.9473	benign	0.0613
2014-08	25	2633	0	0.9652	benign	0.0586
2014-08	26	4628	0	0.9478	benign	0.0567
2014-08	27	2281	0	0.9594	benign	0.0544
2014-08	28	3745	0	0.9645	benign	0.0502
2014-08	29	3533	0	0.9467	benign	0.0483
2014-08	30	2313	0	0.9648	benign	0.0459
2014-08	31	2508	0	0.9999	benign	0.0447
2014-08	32	1985	0	0.9990	benign	0.0439
2014-08	33	4741	0	0.9092	benign	0.0409
2014-08	34	1994	0	0.9587	benign	0.0389
2014-08	35	603	0	0.9575	benign	0.0373
2014-08	36	174	1	0.7953	airpush	0.0372
2014-08	37	424	1	0.0225	smssend	0.0345
2014-08	38	2873	0	0.9745	benign	0.0344
2014-08	39	1638	0	0.9680	benign	0.0318
2014-08	40	48	1	0.9797	dianjin	0.0317
2014-08	41	3037	0	0.9850	benign	0.0280
2014-08	42	4084	0	0.9478	benign	0.0264
2014-08	43	4023	0	0.9981	benign	0.0247
2014-08	44	2092	0	0.9969	benign	0.0243
2014-08	45	1312	0	0.9927	benign	0.0209
2014-08	46	932	0	0.9568	benign	0.0208
2014-08	47	2718	0	0.9484	benign	0.0181
2014-08	48	4784	0	1.0000	benign	0.0159
2014-08	49	1437	0	0.9999	benign	0.0110
2014-08	50	4859	0	0.9773	benign	0.0083
2014-08	51	1750	0	1.0000	benign	0.0053
2014-08	52	990	0	0.9990	benign	0.0046
2014-08	53	2794	0	0.9975	benign	0.0044
2014-08	54	4636	0	1.0000	benign	0.0038
2014-08	55	3363	0	0.9853	benign	0.0035
2014-08	56	4397	0	0.9777	benign	0.0035
2014-08	57	4615	0	0.9999	benign	0.0016
2014-08	58	2615	0	0.9998	benign	0.0015
2014-08	59	1303	0	0.9996	benign	0.0014
2014-08	60	2934	0	0.9848	benign	0.0010
2014-08	61	152	1	1.0000	smsreg	0.0010
2014-08	62	527	0	0.9481	benign	0.0007
2014-08	63	1749	0	1.0000	benign	0.0007
2014-08	64	1431	0	0.9999	benign	0.0006
2014-08	65	2984	0	0.9995	benign	0.0005
2014-08	66	3785	0	0.9783	benign	0.0005
2014-08	67	1448	0	0.9973	benign	0.0005
2014-08	68	671	0	0.9986	benign	0.0005
2014-08	69	2174	0	1.0000	benign	0.0005
2014-08	70	2750	0	0.9999	benign	0.0005
2014-08	71	3399	0	0.9999	benign	0.0004
2014-08	72	128	1	0.9996	exploit	0.0004
2014-08	73	720	0	1.0000	benign	0.0004
2014-08	74	1432	0	0.9933	benign	0.0004
2014-08	75	1353	0	0.9997	benign	0.0003
2014-08	76	1513	0	1.0000	benign	0.0002
2014-08	77	1453	0	0.9997	benign	0.0002
2014-08	78	4613	0	0.9999	benign	0.0002
2014-08	79	2162	0	1.0000	benign	0.0002
2014-08	80	1146	0	1.0000	benign	0.0001
2014-08	81	2529	0	0.9964	benign	0.0001
2014-08	82	4271	0	1.0000	benign	0.0001
2014-08	83	3157	0	1.0000	benign	0.0001
2014-08	84	1274	0	0.9999	benign	0.0001
2014-08	85	1901	0	0.9842	benign	0.0001
2014-08	86	3365	0	1.0000	benign	0.0001
2014-08	87	3136	0	1.0000	benign	0.0001
2014-08	88	2441	0	1.0000	benign	0.0001
2014-08	89	544	0	1.0000	benign	0.0001
2014-08	90	3509	0	0.9997	benign	0.0001
2014-08	91	3937	0	0.9754	benign	0.0000
2014-08	92	4899	0	1.0000	benign	0.0000
2014-08	93	2122	0	1.0000	benign	0.0000
2014-08	94	828	0	0.9998	benign	0.0000
2014-08	95	1802	0	1.0000	benign	0.0000
2014-08	96	2572	0	1.0000	benign	0.0000
2014-08	97	1086	0	1.0000	benign	0.0000
2014-08	98	1056	0	1.0000	benign	0.0000
2014-08	99	3611	0	1.0000	benign	0.0000
2014-09	0	2539	0	0.4845	benign	0.4855
2014-09	1	2857	0	0.6948	benign	0.4766
2014-09	2	1783	0	0.1629	benign	0.4010
2014-09	3	1844	0	0.7937	benign	0.3202
2014-09	4	1039	0	0.7876	benign	0.2170
2014-09	5	467	0	0.9240	benign	0.1757
2014-09	6	1876	0	0.8947	benign	0.1563
2014-09	7	3261	0	0.9612	benign	0.1447
2014-09	8	1291	0	0.9640	benign	0.0943
2014-09	9	1228	0	0.8522	benign	0.0853
2014-09	10	3545	0	0.9228	benign	0.0816
2014-09	11	3425	0	0.9268	benign	0.0753
2014-09	12	1577	0	0.9370	benign	0.0736
2014-09	13	2517	0	0.9455	benign	0.0706
2014-09	14	1627	0	0.9693	benign	0.0667
2014-09	15	2245	0	0.9446	benign	0.0622
2014-09	16	3421	0	0.9687	benign	0.0591
2014-09	17	1004	0	0.9309	benign	0.0583
2014-09	18	2900	0	0.9308	benign	0.0561
2014-09	19	2421	0	0.9494	benign	0.0544
2014-09	20	2082	0	0.9646	benign	0.0524
2014-09	21	1715	0	0.9410	benign	0.0494
2014-09	22	541	0	0.9527	benign	0.0406
2014-09	23	1126	0	0.9896	benign	0.0398
2014-09	24	224	1	0.9574	youmi	0.0386
2014-09	25	2686	0	0.9301	benign	0.0360
2014-09	26	1470	0	0.9444	benign	0.0355
2014-09	27	902	0	0.9309	benign	0.0334
2014-09	28	3918	0	0.8875	benign	0.0308
2014-09	29	767	0	0.9335	benign	0.0293
2014-09	30	1692	0	0.9813	benign	0.0271
2014-09	31	3022	0	0.9643	benign	0.0261
2014-09	32	2411	0	0.9688	benign	0.0251
2014-09	33	2094	0	0.9997	benign	0.0192
2014-09	34	1839	0	0.9950	benign	0.0149
2014-09	35	366	1	1.0000	airpush	0.0142
2014-09	36	2146	0	1.0000	benign	0.0136
2014-09	37	4040	0	0.9983	benign	0.0124
2014-09	38	4182	0	0.9571	benign	0.0068
2014-09	39	4221	0	1.0000	benign	0.0059
2014-09	40	759	0	0.9907	benign	0.0039
2014-09	41	3444	0	0.9491	benign	0.0030
2014-09	42	3560	0	1.0000	benign	0.0023
2014-09	43	3737	0	0.9962	benign	0.0022
2014-09	44	320	1	1.0000	secapk	0.0022
2014-09	45	4043	0	1.0000	benign	0.0014
2014-09	46	1617	0	0.9996	benign	0.0012
2014-09	47	2710	0	0.9999	benign	0.0012
2014-09	48	36	1	1.0000	svpeng	0.0010
2014-09	49	404	1	0.9972	packed	0.0010
2014-09	50	3871	0	1.0000	benign	0.0003
2014-09	51	4190	0	0.9693	benign	0.0001
2014-09	52	604	0	1.0000	benign	0.0001
2014-09	53	851	0	1.0000	benign	0.0001
2014-09	54	1453	0	0.9990	benign	0.0001
2014-09	55	1386	0	0.9998	benign	0.0001
2014-09	56	1802	0	1.0000	benign	0.0001
2014-09	57	1726	0	0.9992	benign	0.0000
2014-09	58	2551	0	0.9993	benign	0.0000
2014-09	59	474	0	1.0000	benign	0.0000
2014-09	60	360	1	1.0000	svpeng	0.0000
2014-09	61	603	0	1.0000	benign	0.0000
2014-09	62	683	0	0.9964	benign	0.0000
2014-09	63	771	0	1.0000	benign	0.0000
2014-09	64	987	0	1.0000	benign	0.0000
2014-09	65	294	1	0.9998	minimob	0.0000
2014-09	66	173	1	1.0000	packed	0.0000
2014-09	67	2634	0	1.0000	benign	0.0000
2014-09	68	3805	0	1.0000	benign	0.0000
2014-09	69	0	1	1.0000	smsreg	0.0000
2014-09	70	1	1	1.0000	smsagent	0.0000
2014-09	71	2	1	1.0000	airpush	0.0000
2014-09	72	3	1	1.0000	adware	0.0000
2014-09	73	4	1	1.0000	airpush	0.0000
2014-09	74	5	1	1.0000	infosteal	0.0000
2014-09	75	6	1	1.0000	cnzz	0.0000
2014-09	76	7	1	1.0000	fakeinst	0.0000
2014-09	77	8	1	1.0000	airpush	0.0000
2014-09	78	9	1	1.0000	kyview	0.0000
2014-09	79	10	1	1.0000	adware	0.0000
2014-09	80	11	1	1.0000	airpush	0.0000
2014-09	81	12	1	1.0000	airpush	0.0000
2014-09	82	13	1	1.0000	smsreg	0.0000
2014-09	83	14	1	1.0000	smsreg	0.0000
2014-09	84	15	1	1.0000	airpush	0.0000
2014-09	85	16	1	1.0000	umpay	0.0000
2014-09	86	17	1	1.0000	skymobi	0.0000
2014-09	87	18	1	1.0000	packed	0.0000
2014-09	88	19	1	1.0000	dowgin	0.0000
2014-09	89	20	1	1.0000	execdownload	0.0000
2014-09	90	21	1	1.0000	airpush	0.0000
2014-09	91	22	1	1.0000	smsreg	0.0000
2014-09	92	23	1	1.0000	smssend	0.0000
2014-09	93	24	1	1.0000	mecor	0.0000
2014-09	94	25	1	1.0000	opfake	0.0000
2014-09	95	26	1	1.0000	skymobi	0.0000
2014-09	96	27	1	1.0000	mecor	0.0000
2014-09	97	28	1	1.0000	smsreg	0.0000
2014-09	98	29	1	1.0000	small	0.0000
2014-09	99	30	1	1.0000	kuguo	0.0000
2014-10	0	3179	0	0.9060	benign	0.4438
2014-10	1	4131	0	0.8319	benign	0.4189
2014-10	2	958	0	0.7856	benign	0.3805
2014-10	3	4339	0	0.5778	benign	0.3756
2014-10	4	4752	0	0.9582	benign	0.3723
2014-10	5	2940	0	0.9752	benign	0.3616
2014-10	6	132	1	0.9891	exploit	0.3284
2014-10	7	2407	0	0.8794	benign	0.2088
2014-10	8	604	0	0.8685	benign	0.1788
2014-10	9	3824	0	0.9629	benign	0.1463
2014-10	10	3191	0	0.8956	benign	0.1188
2014-10	11	315	1	0.9998	smsthief	0.1160
2014-10	12	4021	0	0.9451	benign	0.0891
2014-10	13	982	0	0.9472	benign	0.0856
2014-10	14	4958	0	0.9285	benign	0.0823
2014-10	15	2165	0	0.9993	benign	0.0777
2014-10	16	4676	0	0.9701	benign	0.0751
2014-10	17	1493	0	0.9065	benign	0.0732
2014-10	18	2484	0	0.9223	benign	0.0691
2014-10	19	4172	0	0.8663	benign	0.0656
2014-10	20	1231	0	0.9980	benign	0.0638
2014-10	21	4249	0	0.9406	benign	0.0621
2014-10	22	4534	0	0.9192	benign	0.0605
2014-10	23	4150	0	0.9309	benign	0.0572
2014-10	24	3150	0	0.9182	benign	0.0553
2014-10	25	1182	0	0.9601	benign	0.0552
2014-10	26	2366	0	0.9559	benign	0.0534
2014-10	27	331	1	0.9080	opfake	0.0527
2014-10	28	3505	0	0.9212	benign	0.0463
2014-10	29	1548	0	0.9000	benign	0.0457
2014-10	30	1432	0	0.9326	benign	0.0453
2014-10	31	53	1	0.9891	netspoof	0.0433
2014-10	32	4190	0	0.9535	benign	0.0431
2014-10	33	2816	0	0.5757	benign	0.0356
2014-10	34	3143	0	1.0000	benign	0.0336
2014-10	35	4575	0	0.9986	benign	0.0331
2014-10	36	3503	0	0.9147	benign	0.0296
2014-10	37	2470	0	0.9859	benign	0.0269
2014-10	38	2848	0	0.9465	benign	0.0260
2014-10	39	3212	0	0.1744	benign	0.0252
2014-10	40	1206	0	0.0233	benign	0.0250
2014-10	41	682	0	0.9907	benign	0.0207
2014-10	42	779	0	0.9577	benign	0.0187
2014-10	43	1243	0	0.9988	benign	0.0167
2014-10	44	4429	0	0.6931	benign	0.0157
2014-10	45	3657	0	0.8515	benign	0.0152
2014-10	46	4077	0	0.9644	benign	0.0132
2014-10	47	4532	0	0.9520	benign	0.0127
2014-10	48	1831	0	0.9989	benign	0.0118
2014-10	49	2514	0	0.9731	benign	0.0108
2014-10	50	3366	0	0.9881	benign	0.0094
2014-10	51	2649	0	0.9988	benign	0.0077
2014-10	52	2054	0	0.9917	benign	0.0073
2014-10	53	1693	0	0.0009	benign	0.0066
2014-10	54	1161	0	0.9271	benign	0.0054
2014-10	55	125	1	0.1037	smsthief	0.0052
2014-10	56	3421	0	0.9997	benign	0.0046
2014-10	57	2072	0	0.9576	benign	0.0041
2014-10	58	134	1	0.9961	airpush	0.0038
2014-10	59	3779	0	0.9587	benign	0.0032
2014-10	60	2883	0	1.0000	benign	0.0032
2014-10	61	4798	0	0.9824	benign	0.0031
2014-10	62	2292	0	0.9981	benign	0.0028
2014-10	63	1112	0	0.9992	benign	0.0026
2014-10	64	564	0	0.9997	benign	0.0024
2014-10	65	909	0	0.9993	benign	0.0020
2014-10	66	4684	0	1.0000	benign	0.0018
2014-10	67	1417	0	0.9997	benign	0.0017
2014-10	68	3856	0	0.7603	benign	0.0017
2014-10	69	1035	0	0.9935	benign	0.0014
2014-10	70	2461	0	0.9998	benign	0.0013
2014-10	71	2741	0	1.0000	benign	0.0011
2014-10	72	3448	0	0.9795	benign	0.0009
2014-10	73	952	0	1.0000	benign	0.0007
2014-10	74	1372	0	1.0000	benign	0.0006
2014-10	75	3415	0	0.9983	benign	0.0006
2014-10	76	4775	0	0.9686	benign	0.0005
2014-10	77	4450	0	1.0000	benign	0.0005
2014-10	78	4457	0	1.0000	benign	0.0004
2014-10	79	1238	0	0.9996	benign	0.0004
2014-10	80	4048	0	1.0000	benign	0.0004
2014-10	81	1491	0	1.0000	benign	0.0004
2014-10	82	2246	0	0.9999	benign	0.0004
2014-10	83	492	0	0.1641	benign	0.0003
2014-10	84	3215	0	0.9999	benign	0.0003
2014-10	85	3116	0	0.9982	benign	0.0003
2014-10	86	4810	0	1.0000	benign	0.0002
2014-10	87	3403	0	0.9998	benign	0.0002
2014-10	88	4736	0	0.9999	benign	0.0002
2014-10	89	3282	0	1.0000	benign	0.0002
2014-10	90	557	0	1.0000	benign	0.0002
2014-10	91	2841	0	1.0000	benign	0.0002
2014-10	92	302	1	0.9999	smsthief	0.0002
2014-10	93	3257	0	1.0000	benign	0.0002
2014-10	94	2036	0	1.0000	benign	0.0001
2014-10	95	4887	0	1.0000	benign	0.0001
2014-10	96	2717	0	1.0000	benign	0.0001
2014-10	97	3427	0	1.0000	benign	0.0001
2014-10	98	334	1	1.0000	secapk	0.0001
2014-10	99	3005	0	1.0000	benign	0.0001
2014-11	0	1898	0	0.8919	benign	0.4659
2014-11	1	138	1	0.9969	minimob	0.4347
2014-11	2	35	1	0.9957	airpush	0.4142
2014-11	3	4035	0	0.9419	benign	0.3383
2014-11	4	1097	0	0.3651	benign	0.2888
2014-11	5	3663	0	0.3741	benign	0.2790
2014-11	6	1632	0	0.4332	benign	0.2422
2014-11	7	956	0	0.9839	benign	0.1918
2014-11	8	3015	0	0.9565	benign	0.1353
2014-11	9	3518	0	0.9237	benign	0.1329
2014-11	10	4430	0	0.8214	benign	0.1249
2014-11	11	2181	0	0.9630	benign	0.1166
2014-11	12	3933	0	0.9387	benign	0.0805
2014-11	13	4712	0	0.0003	benign	0.0758
2014-11	14	2099	0	0.9700	benign	0.0708
2014-11	15	1510	0	0.9408	benign	0.0701
2014-11	16	3641	0	0.9613	benign	0.0619
2014-11	17	542	0	0.9346	benign	0.0577
2014-11	18	2141	0	0.9555	benign	0.0566
2014-11	19	3297	0	0.9360	benign	0.0510
2014-11	20	537	0	0.9497	benign	0.0499
2014-11	21	2856	0	0.9804	benign	0.0479
2014-11	22	149	1	0.9989	airpush	0.0467
2014-11	23	2402	0	0.9581	benign	0.0436
2014-11	24	3511	0	0.9519	benign	0.0433
2014-11	25	1355	0	0.9734	benign	0.0368
2014-11	26	2522	0	0.9980	benign	0.0330
2014-11	27	1887	0	0.9753	benign	0.0327
2014-11	28	4083	0	0.2039	benign	0.0286
2014-11	29	4582	0	0.9943	benign	0.0235
2014-11	30	2478	0	0.8737	benign	0.0197
2014-11	31	243	1	0.9861	airpush	0.0163
2014-11	32	4342	0	0.0003	benign	0.0115
2014-11	33	4820	0	0.4263	benign	0.0103
2014-11	34	4597	0	0.9472	benign	0.0099
2014-11	35	2885	0	0.9981	benign	0.0096
2014-11	36	1690	0	1.0000	benign	0.0086
2014-11	37	4036	0	0.8868	benign	0.0080
2014-11	38	87	1	0.9999	koomer	0.0076
2014-11	39	4218	0	0.9846	benign	0.0074
2014-11	40	147	1	0.9997	airpush	0.0064
2014-11	41	2389	0	0.9942	benign	0.0046
2014-11	42	3605	0	0.9729	benign	0.0044
2014-11	43	931	0	0.9887	benign	0.0039
2014-11	44	4314	0	0.9556	benign	0.0029
2014-11	45	4042	0	0.9921	benign	0.0023
2014-11	46	708	0	0.9999	benign	0.0013
2014-11	47	502	0	0.9532	benign	0.0011
2014-11	48	2075	0	0.0005	benign	0.0010
2014-11	49	522	0	0.9998	benign	0.0010
2014-11	50	3280	0	0.9709	benign	0.0009
2014-11	51	4320	0	1.0000	benign	0.0007
2014-11	52	574	0	1.0000	benign	0.0005
2014-11	53	4720	0	1.0000	benign	0.0003
2014-11	54	4268	0	1.0000	benign	0.0002
2014-11	55	1411	0	0.4553	benign	0.0002
2014-11	56	4236	0	0.9874	benign	0.0001
2014-11	57	779	0	1.0000	benign	0.0001
2014-11	58	4436	0	1.0000	benign	0.0001
2014-11	59	3776	0	0.9999	benign	0.0001
2014-11	60	3833	0	1.0000	benign	0.0001
2014-11	61	2072	0	1.0000	benign	0.0001
2014-11	62	3860	0	0.9998	benign	0.0001
2014-11	63	3741	0	1.0000	benign	0.0001
2014-11	64	2795	0	1.0000	benign	0.0001
2014-11	65	3769	0	0.9977	benign	0.0001
2014-11	66	3448	0	1.0000	benign	0.0001
2014-11	67	4130	0	0.9990	benign	0.0000
2014-11	68	1419	0	1.0000	benign	0.0000
2014-11	69	3767	0	1.0000	benign	0.0000
2014-11	70	3627	0	1.0000	benign	0.0000
2014-11	71	2194	0	0.9954	benign	0.0000
2014-11	72	2412	0	1.0000	benign	0.0000
2014-11	73	3934	0	1.0000	benign	0.0000
2014-11	74	4432	0	1.0000	benign	0.0000
2014-11	75	3562	0	1.0000	benign	0.0000
2014-11	76	3535	0	1.0000	benign	0.0000
2014-11	77	3946	0	1.0000	benign	0.0000
2014-11	78	4860	0	1.0000	benign	0.0000
2014-11	79	0	1	1.0000	skymobi	0.0000
2014-11	80	1	1	1.0000	airpush	0.0000
2014-11	81	2	1	1.0000	adware	0.0000
2014-11	82	3	1	1.0000	zdtad	0.0000
2014-11	83	4	1	1.0000	airpush	0.0000
2014-11	84	5	1	1.0000	adware	0.0000
2014-11	85	6	1	1.0000	smsreg	0.0000
2014-11	86	7	1	1.0000	smforw	0.0000
2014-11	87	8	1	1.0000	smsreg	0.0000
2014-11	88	9	1	1.0000	adware	0.0000
2014-11	89	10	1	1.0000	sms	0.0000
2014-11	90	11	1	1.0000	mecor	0.0000
2014-11	91	12	1	1.0000	apptrack	0.0000
2014-11	92	13	1	1.0000	smsreg	0.0000
2014-11	93	14	1	1.0000	dowgin	0.0000
2014-11	94	15	1	1.0000	kuguo	0.0000
2014-11	95	16	1	1.0000	smscmd	0.0000
2014-11	96	17	1	1.0000	domob	0.0000
2014-11	97	18	1	1.0000	skymobi	0.0000
2014-11	98	19	1	1.0000	dowgin	0.0000
2014-11	99	20	1	1.0000	skymobi	0.0000
2014-12	0	4606	0	0.6436	benign	0.4763
2014-12	1	11	1	0.5999	boqx	0.4657
2014-12	2	3416	0	0.9986	benign	0.4281
2014-12	3	176	1	0.0795	secapk	0.3751
2014-12	4	1063	0	0.9952	benign	0.2593
2014-12	5	2762	0	0.0413	benign	0.1864
2014-12	6	3709	0	0.9030	benign	0.1706
2014-12	7	3843	0	0.1003	benign	0.1379
2014-12	8	215	1	0.9653	youmi	0.1317
2014-12	9	150	1	0.9526	smsreg	0.1196
2014-12	10	4326	0	0.8949	benign	0.0982
2014-12	11	22	1	0.9999	airpush	0.0892
2014-12	12	316	1	0.9993	airpush	0.0855
2014-12	13	814	0	0.9410	benign	0.0835
2014-12	14	3607	0	0.9994	benign	0.0804
2014-12	15	4168	0	0.9670	benign	0.0779
2014-12	16	4569	0	0.9474	benign	0.0738
2014-12	17	3863	0	0.9079	benign	0.0721
2014-12	18	3031	0	0.9448	benign	0.0526
2014-12	19	251	1	0.9995	airpush	0.0488
2014-12	20	1159	0	0.9624	benign	0.0482
2014-12	21	1302	0	0.9384	benign	0.0457
2014-12	22	1482	0	1.0000	benign	0.0454
2014-12	23	2786	0	0.9470	benign	0.0444
2014-12	24	1095	0	0.9611	benign	0.0416
2014-12	25	2926	0	0.9998	benign	0.0401
2014-12	26	226	1	0.7042	smsreg	0.0389
2014-12	27	4650	0	0.9348	benign	0.0219
2014-12	28	4462	0	0.9146	benign	0.0214
2014-12	29	4681	0	0.9830	benign	0.0198
2014-12	30	308	1	0.6745	airpush	0.0197
2014-12	31	3503	0	0.9999	benign	0.0160
2014-12	32	4215	0	0.9604	benign	0.0141
2014-12	33	5	1	0.9836	airpush	0.0138
2014-12	34	38	1	0.9955	airpush	0.0126
2014-12	35	2342	0	0.9996	benign	0.0120
2014-12	36	4746	0	0.9999	benign	0.0118
2014-12	37	239	1	0.0066	airpush	0.0110
2014-12	38	1858	0	0.9987	benign	0.0096
2014-12	39	4943	0	0.9877	benign	0.0077
2014-12	40	2034	0	0.9142	benign	0.0075
2014-12	41	4223	0	0.9997	benign	0.0053
2014-12	42	1782	0	0.6798	benign	0.0052
2014-12	43	925	0	0.9944	benign	0.0051
2014-12	44	3471	0	0.9932	benign	0.0044
2014-12	45	57	1	0.9823	infosteal	0.0032
2014-12	46	3758	0	0.9982	benign	0.0027
2014-12	47	2935	0	0.9996	benign	0.0027
2014-12	48	1510	0	1.0000	benign	0.0025
2014-12	49	182	1	0.4997	airpush	0.0023
2014-12	50	537	0	0.9667	benign	0.0021
2014-12	51	1887	0	0.9985	benign	0.0021
2014-12	52	296	1	0.4185	adware	0.0019
2014-12	53	3327	0	0.9937	benign	0.0012
2014-12	54	1270	0	0.9301	benign	0.0012
2014-12	55	1948	0	1.0000	benign	0.0008
2014-12	56	2159	0	0.9998	benign	0.0005
2014-12	57	2714	0	0.9556	benign	0.0005
2014-12	58	359	1	0.9998	airpush	0.0003
2014-12	59	1502	0	0.9999	benign	0.0003
2014-12	60	290	1	1.0000	tekwon	0.0003
2014-12	61	4846	0	1.0000	benign	0.0002
2014-12	62	4467	0	0.9903	benign	0.0002
2014-12	63	300	1	0.9452	gappusin	0.0002
2014-12	64	1897	0	0.9987	benign	0.0002
2014-12	65	339	1	0.9997	airpush	0.0002
2014-12	66	3322	0	0.9646	benign	0.0002
2014-12	67	274	1	0.9888	airpush	0.0002
2014-12	68	895	0	1.0000	benign	0.0001
2014-12	69	31	1	0.9999	systemmonitor	0.0001
2014-12	70	131	1	0.9994	airpush	0.0001
2014-12	71	4612	0	0.9937	benign	0.0001
2014-12	72	40	1	0.9938	airpush	0.0001
2014-12	73	2035	0	0.9999	benign	0.0000
2014-12	74	4573	0	1.0000	benign	0.0000
2014-12	75	3866	0	1.0000	benign	0.0000
2014-12	76	2371	0	1.0000	benign	0.0000
2014-12	77	121	1	1.0000	smsreg	0.0000
2014-12	78	2054	0	1.0000	benign	0.0000
2014-12	79	3083	0	0.9987	benign	0.0000
2014-12	80	52	1	1.0000	airpush	0.0000
2014-12	81	491	1	1.0000	svpeng	0.0000
2014-12	82	1037	0	1.0000	benign	0.0000
2014-12	83	1983	0	1.0000	benign	0.0000
2014-12	84	2590	0	0.9998	benign	0.0000
2014-12	85	1822	0	1.0000	benign	0.0000
2014-12	86	3389	0	0.9871	benign	0.0000
2014-12	87	3189	0	1.0000	benign	0.0000
2014-12	88	2960	0	0.9996	benign	0.0000
2014-12	89	0	1	1.0000	vmvol	0.0000
2014-12	90	1	1	1.0000	mgyun	0.0000
2014-12	91	2	1	1.0000	smsagent	0.0000
2014-12	92	3	1	1.0000	airpush	0.0000
2014-12	93	4	1	1.0000	mecor	0.0000
2014-12	94	6	1	1.0000	smsreg	0.0000
2014-12	95	7	1	1.0000	smsreg	0.0000
2014-12	96	8	1	1.0000	airpush	0.0000
2014-12	97	9	1	1.0000	exploit	0.0000
2014-12	98	10	1	1.0000	smssend	0.0000
2014-12	99	12	1	1.0000	unknown	0.0000
2015-01	0	2088	0	0.9196	benign	0.4066
2015-01	1	1076	0	0.9325	benign	0.2707
2015-01	2	4143	0	0.3674	benign	0.2127
2015-01	3	3616	0	0.6529	benign	0.1953
2015-01	4	2258	0	0.1409	benign	0.1929
