date	Count	Index	True	Pred	Family	Score
2020-12	7	2245	0	1.0000	benign	123.5249
2020-12	8	287	1	1.0000	smforw	122.5901
2020-12	9	1146	0	1.0000	benign	90.2232
2020-12	10	139	1	1.0000	smforw	89.8049
2020-12	11	3009	0	0.9992	benign	88.1986
2020-12	12	2257	0	1.0000	benign	74.1876
2020-12	13	191	1	1.0000	infosteal	59.7239
2020-12	14	2719	0	1.0000	benign	55.9652
2020-12	15	808	0	1.0000	benign	42.6705
2020-12	16	914	0	1.0000	benign	42.6705
2020-12	17	2356	0	1.0000	benign	42.6705
2020-12	18	4	1	1.0000	adware	40.2520
2020-12	19	114	1	1.0000	adware	40.2520
2020-12	20	146	1	1.0000	adware	40.2520
2020-12	21	2500	0	0.7593	benign	37.1422
2020-12	22	0	1	0.9971	geinimi	31.7096
2020-12	23	1	1	0.9999	geinimi	31.7096
2020-12	24	2	1	0.9997	geinimi	31.7096
2020-12	25	6	1	0.9996	geinimi	31.7096
2020-12	26	7	1	0.9997	geinimi	31.7096
2020-12	27	8	1	0.9984	geinimi	31.7096
2020-12	28	10	1	0.9999	geinimi	31.7096
2020-12	29	12	1	0.9999	geinimi	31.7096
2020-12	30	16	1	1.0000	geinimi	31.7096
2020-12	31	17	1	0.9998	geinimi	31.7096
2020-12	32	20	1	0.9978	geinimi	31.7096
2020-12	33	21	1	0.9999	geinimi	31.7096
2020-12	34	22	1	1.0000	geinimi	31.7096
2020-12	35	23	1	0.9985	geinimi	31.7096
2020-12	36	24	1	1.0000	geinimi	31.7096
2020-12	37	28	1	1.0000	geinimi	31.7096
2020-12	38	32	1	0.9999	geinimi	31.7096
2020-12	39	33	1	0.9998	geinimi	31.7096
2020-12	40	34	1	1.0000	geinimi	31.7096
2020-12	41	35	1	0.9999	geinimi	31.7096
2020-12	42	36	1	0.9998	geinimi	31.7096
2020-12	43	40	1	1.0000	geinimi	31.7096
2020-12	44	41	1	0.9997	geinimi	31.7096
2020-12	45	43	1	1.0000	geinimi	31.7096
2020-12	46	45	1	1.0000	geinimi	31.7096
2020-12	47	46	1	1.0000	geinimi	31.7096
2020-12	48	47	1	1.0000	geinimi	31.7096
2020-12	49	49	1	0.9999	packed	31.7096
2021-01	0	6	1	1.0000	kmin	190.1389
2021-01	1	1724	0	0.9974	benign	188.9068
2021-01	2	3198	0	0.9999	benign	188.9068
2021-01	3	182	1	1.0000	infosteal	187.7407
2021-01	4	2167	0	0.9675	benign	186.2394
2021-01	5	2765	0	0.9544	benign	185.2729
2021-01	6	2269	0	1.0000	benign	183.5663
2021-01	7	1730	0	0.6936	benign	183.2299
2021-01	8	3786	0	0.3602	benign	183.2299
2021-01	9	105	1	1.0000	execdownload	182.5125
2021-01	10	2056	0	0.9998	benign	180.3663
2021-01	11	2736	0	1.0000	benign	178.8008
2021-01	12	1125	0	1.0000	benign	175.3467
2021-01	13	227	1	1.0000	geinimi	174.6634
2021-01	14	2986	0	1.0000	benign	174.3926
2021-01	15	2955	0	0.9851	benign	171.8235
2021-01	16	3771	0	1.0000	benign	168.6744
2021-01	17	1803	0	0.9656	benign	167.9477
2021-01	18	1157	0	1.0000	benign	167.6344
2021-01	19	1409	0	0.9756	benign	166.9471
2021-01	20	3459	0	0.9836	benign	166.9471
2021-01	21	368	1	0.9995	execdownload	166.8891
2021-01	22	2574	0	0.9995	benign	163.5974
2021-01	23	1625	0	1.0000	benign	161.1703
2021-01	24	3860	0	1.0000	benign	161.1703
2021-01	25	2398	0	0.9670	benign	158.4430
2021-01	26	1127	0	0.4007	benign	158.1581
2021-01	27	86	1	1.0000	geinimi	152.8311
2021-01	28	343	1	0.8612	packed	152.7178
2021-01	29	161	1	0.9952	droidkungfu	150.6362
2021-01	30	398	1	0.7881	droiddreamlight	140.1676
2021-01	31	2251	0	1.0000	benign	137.3105
2021-01	32	3295	0	0.9966	benign	136.8593
2021-01	33	412	1	0.9971	execdownload	135.3369
2021-01	34	56	1	0.9998	geinimi	133.8211
2021-01	35	121	1	1.0000	geinimi	133.8211
2021-01	36	274	1	0.9999	geinimi	133.8211
2021-01	37	419	1	0.9967	geinimi	133.8211
2021-01	38	805	0	0.9999	benign	133.5376
2021-01	39	167	1	0.9999	droiddreamlight	133.1752
2021-01	40	0	1	0.9875	adware	131.7277
2021-01	41	1	1	0.9888	adware	131.7277
2021-01	42	2	1	0.7734	adware	131.7277
2021-01	43	3	1	0.7457	adware	131.7277
2021-01	44	4	1	0.8230	adware	131.7277
2021-01	45	5	1	0.8301	adware	131.7277
2021-01	46	7	1	0.9817	adware	131.7277
2021-01	47	8	1	0.9833	adware	131.7277
2021-01	48	10	1	0.9913	adware	131.7277
2021-01	49	11	1	0.9709	adware	131.7277
2021-02	0	39	1	0.9999	infosteal	161.5607
2021-02	1	17	1	0.9986	infosteal	128.5672
2021-02	2	304	0	0.9072	benign	118.6448
2021-02	3	38	1	1.0000	infosteal	116.4100
2021-02	4	35	1	0.8507	infosteal	103.9383
2021-02	5	18	1	1.0000	infosteal	95.4354
2021-02	6	40	1	0.9998	execdownload	83.5567
2021-02	7	3	1	1.0000	adware	80.2226
2021-02	8	4	1	0.9999	adware	80.2226
2021-02	9	6	1	1.0000	adware	80.2226
2021-02	10	9	1	0.9999	adware	80.2226
2021-02	11	10	1	1.0000	adware	80.2226
2021-02	12	11	1	1.0000	adware	80.2226
2021-02	13	21	1	0.9993	adware	80.2226
2021-02	14	29	1	1.0000	adware	80.2226
2021-02	15	32	1	1.0000	adware	80.2226
2021-02	16	33	1	1.0000	adware	80.2226
2021-02	17	0	1	1.0000	fakeapp	75.4842
2021-02	18	14	1	1.0000	execdownload	73.2921
2021-02	19	22	1	1.0000	infosteal	73.2921
2021-02	20	25	1	1.0000	infosteal	73.2921
2021-02	21	37	1	1.0000	infosteal	73.2921
2021-02	22	36	1	0.9997	execdownload	60.9084
2021-02	23	1	1	1.0000	infosteal	45.2399
2021-02	24	7	1	0.9999	infosteal	45.2399
2021-02	25	20	1	0.9938	infosteal	45.2399
2021-02	26	23	1	0.9970	execdownload	45.2399
2021-02	27	28	1	0.9993	execdownload	45.2399
2021-02	28	19	1	1.0000	spyware	35.7401
2021-02	29	31	1	1.0000	infosteal	13.0384
2021-02	30	335	0	1.0000	benign	11.5548
2021-02	31	321	0	1.0000	benign	7.9235
2021-02	32	248	0	1.0000	benign	5.4665
2021-02	33	109	0	1.0000	benign	5.1434
2021-02	34	213	0	1.0000	benign	5.0502
2021-02	35	241	0	1.0000	benign	4.9630
2021-02	36	362	0	1.0000	benign	4.4876
2021-02	37	211	0	1.0000	benign	3.0976
2021-02	38	86	0	1.0000	benign	2.9407
2021-02	39	150	0	1.0000	benign	2.3413
2021-02	40	315	0	1.0000	benign	2.1652
2021-02	41	54	0	1.0000	benign	1.8221
2021-02	42	245	0	1.0000	benign	1.5170
2021-02	43	140	0	1.0000	benign	1.4942
2021-02	44	186	0	1.0000	benign	1.4423
2021-02	45	396	0	1.0000	benign	1.3853
2021-02	46	115	0	1.0000	benign	1.3824
2021-02	47	219	0	1.0000	benign	1.3824
2021-02	48	342	0	1.0000	benign	1.3824
2021-02	49	329	0	1.0000	benign	1.3806
2021-03	0	801	0	1.0000	benign	249.8397
2021-03	1	134	0	1.0000	benign	248.1582
2021-03	2	1061	0	1.0000	benign	248.0575
2021-03	3	1149	0	1.0000	benign	247.9143
2021-03	4	659	0	1.0000	benign	231.9411
2021-03	5	62	1	0.9938	infosteal	226.4890
2021-03	6	123	1	0.9995	infosteal	226.4890
2021-03	7	76	1	0.9898	infosteal	220.7613
2021-03	8	324	0	0.9848	benign	220.5354
2021-03	9	52	1	0.9053	infosteal	220.1712
2021-03	10	50	1	0.5406	infosteal	202.3945
2021-03	11	65	1	0.1624	infosteal	200.8121
2021-03	12	103	1	1.0000	infosteal	196.0281
2021-03	13	120	1	0.9893	infosteal	189.0691
2021-03	14	78	1	0.9707	execdownload	186.2865
2021-03	15	524	0	1.0000	benign	181.5861
2021-03	16	529	0	0.9997	benign	180.2525
2021-03	17	436	0	0.9916	benign	165.4126
2021-03	18	110	1	0.7274	spyware	139.0410
2021-03	19	9	1	1.0000	execdownload	127.8301
2021-03	20	13	1	1.0000	execdownload	127.8301
2021-03	21	56	1	1.0000	execdownload	127.8301
2021-03	22	613	0	0.1924	benign	107.3317
2021-03	23	697	0	0.5143	benign	99.6403
2021-03	24	16	1	0.9859	infosteal	87.6398
2021-03	25	933	0	1.0000	benign	87.4110
2021-03	26	654	0	0.4299	benign	87.1993
2021-03	27	77	1	1.0000	execdownload	81.7997
2021-03	28	25	1	1.0000	execdownload	72.5132
2021-03	29	82	1	1.0000	execdownload	70.7441
2021-03	30	0	1	1.0000	execdownload	59.1402
2021-03	31	86	1	1.0000	execdownload	59.1402
2021-03	32	684	0	1.0000	benign	58.6361
2021-03	33	27	1	1.0000	execdownload	56.1940
2021-03	34	28	1	1.0000	execdownload	56.1940
2021-03	35	46	1	1.0000	execdownload	56.1940
2021-03	36	94	1	1.0000	execdownload	56.1940
2021-03	37	100	1	1.0000	execdownload	56.1940
2021-03	38	108	1	1.0000	execdownload	56.1940
2021-03	39	111	1	1.0000	execdownload	56.1940
2021-03	40	116	1	1.0000	execdownload	56.1940
2021-03	41	119	1	1.0000	execdownload	56.1940
2021-03	42	15	1	0.9997	infosteal	55.3149
2021-03	43	70	1	1.0000	execdownload	53.8161
2021-03	44	79	1	1.0000	execdownload	53.8161
2021-03	45	95	1	1.0000	execdownload	53.8161
2021-03	46	6	1	1.0000	infosteal	44.2338
2021-03	47	18	1	1.0000	execdownload	42.8068
2021-03	48	63	1	1.0000	execdownload	42.8068
2021-03	49	504	0	1.0000	benign	42.3010
2021-04	0	415	0	0.9548	benign	292.5412
2021-04	1	147	0	0.8861	benign	271.1053
2021-04	2	177	0	0.9577	benign	201.9698
2021-04	3	11	1	0.7729	execdownload	197.8990
2021-04	4	436	0	1.0000	benign	165.7886
2021-04	5	12	1	1.0000	spymax	135.7827
2021-04	6	17	1	1.0000	spymax	135.7827
2021-04	7	29	1	1.0000	spymax	135.7827
2021-04	8	44	1	1.0000	spymax	135.7827
2021-04	9	31	1	1.0000	infosteal	99.4277
2021-04	10	118	0	0.3903	benign	98.6316
2021-04	11	60	1	1.0000	execdownload	71.4637
2021-04	12	22	1	0.9999	polph	70.9818
2021-04	13	24	1	1.0000	polph	70.9818
2021-04	14	0	1	1.0000	infosteal	60.0299
2021-04	15	13	1	1.0000	infosteal	60.0299
2021-04	16	18	1	1.0000	polph	60.0299
2021-04	17	36	1	1.0000	polph	60.0299
2021-04	18	20	1	1.0000	infosteal	48.6036
2021-04	19	3	1	1.0000	adware	41.0884
2021-04	20	4	1	1.0000	adware	41.0884
2021-04	21	14	1	1.0000	adware	41.0884
2021-04	22	15	1	1.0000	adware	41.0884
2021-04	23	28	1	1.0000	adware	41.0884
2021-04	24	35	1	1.0000	adware	41.0884
2021-04	25	37	1	1.0000	adware	41.0884
2021-04	26	39	1	1.0000	adware	41.0884
2021-04	27	45	1	1.0000	adware	41.0884
2021-04	28	46	1	1.0000	adware	41.0884
2021-04	29	47	1	1.0000	adware	41.0884
2021-04	30	53	1	1.0000	adware	41.0884
2021-04	31	58	1	1.0000	adware	41.0884
2021-04	32	70	1	1.0000	infosteal	37.4955
2021-04	33	16	1	1.0000	fakeapp	19.3354
2021-04	34	63	1	1.0000	fakeapp	19.3354
2021-04	35	69	1	1.0000	fakeapp	19.3354
2021-04	36	8	1	1.0000	execdownload	16.5917
2021-04	37	21	1	1.0000	execdownload	16.0975
2021-04	38	33	1	1.0000	packed	16.0975
2021-04	39	54	1	1.0000	execdownload	16.0975
2021-04	40	66	1	1.0000	execdownload	16.0975
2021-04	41	283	0	1.0000	benign	12.2211
2021-04	42	25	1	1.0000	infosteal	12.0167
2021-04	43	68	1	1.0000	infosteal	12.0167
2021-04	44	48	1	1.0000	execdownload	9.2430
2021-04	45	59	1	1.0000	execdownload	5.4664
2021-04	46	67	1	1.0000	execdownload	5.4664
2021-04	47	341	0	1.0000	benign	4.7630
2021-04	48	639	0	1.0000	benign	4.6875
2021-04	49	34	1	1.0000	execdownload	3.8238
2021-05	0	356	0	1.0000	benign	308.1576
2021-05	1	168	0	0.9598	benign	303.0302
2021-05	2	20	1	0.9904	packed	208.0398
2021-05	3	12	1	1.0000	infosteal	174.8231
2021-05	4	6	1	1.0000	infosteal	166.2322
2021-05	5	11	1	1.0000	infosteal	166.2322
2021-05	6	39	1	1.0000	infosteal	166.2322
2021-05	7	7	1	1.0000	smforw	150.6088
2021-05	8	22	1	0.9991	infosteal	141.5785
2021-05	9	51	1	0.9988	infosteal	141.5785
2021-05	10	2	1	0.9984	infosteal	134.0472
2021-05	11	38	1	1.0000	infosteal	133.9111
2021-05	12	46	1	1.0000	execdownload	133.9111
2021-05	13	16	1	1.0000	infosteal	126.8647
2021-05	14	8	1	1.0000	infosteal	125.0075
2021-05	15	9	1	1.0000	infosteal	125.0075
2021-05	16	10	1	1.0000	infosteal	125.0075
2021-05	17	64	1	1.0000	infosteal	125.0075
2021-05	18	15	1	1.0000	execdownload	123.0551
2021-05	19	55	1	1.0000	execdownload	123.0551
2021-05	20	66	1	1.0000	execdownload	123.0551
2021-05	21	43	1	1.0000	infosteal	122.7833
2021-05	22	23	1	1.0000	infosteal	121.0675
2021-05	23	37	1	1.0000	infosteal	115.1282
2021-05	24	24	1	0.9991	boogr	114.7840
2021-05	25	4	1	1.0000	infosteal	104.8524
2021-05	26	30	1	1.0000	infosteal	104.8524
2021-05	27	63	1	1.0000	infosteal	104.8524
2021-05	28	41	1	1.0000	infosteal	99.3612
2021-05	29	33	1	1.0000	server	95.3073
2021-05	30	13	1	1.0000	execdownload	95.2841
2021-05	31	19	1	1.0000	infosteal	91.4417
2021-05	32	58	1	0.9999	infosteal	78.5282
2021-05	33	47	1	1.0000	infosteal	76.8922
2021-05	34	50	1	1.0000	spynote	76.6818
2021-05	35	49	1	1.0000	execdownload	72.0718
2021-05	36	5	1	1.0000	infosteal	53.7218
2021-05	37	320	0	1.0000	benign	48.4796
2021-05	38	60	1	1.0000	infosteal	39.0204
2021-05	39	26	1	1.0000	execdownload	38.2278
2021-05	40	335	0	1.0000	benign	26.8168
2021-05	41	407	0	1.0000	benign	22.5814
2021-05	42	67	1	1.0000	polph	21.5265
2021-05	43	626	0	0.5221	benign	21.2797
2021-05	44	1	1	1.0000	fakedoc	21.0259
2021-05	45	65	1	1.0000	infosteal	16.6653
2021-05	46	18	1	1.0000	server	13.0412
2021-05	47	29	1	1.0000	server	13.0412
2021-05	48	36	1	1.0000	server	13.0412
2021-05	49	44	1	1.0000	ogel	13.0412
2021-06	0	13	1	0.9997	packed	225.9629
2021-06	1	30	1	0.5322	execdownload	188.2482
2021-06	2	7	1	0.9848	infosteal	169.9953
2021-06	3	41	1	0.9648	infosteal	169.9953
2021-06	4	25	1	0.8448	infosteal	160.3054
2021-06	5	23	1	0.9915	execdownload	94.9863
2021-06	6	8	1	1.0000	infosteal	91.4921
2021-06	7	14	1	1.0000	execdownload	90.7860
2021-06	8	5	1	0.9988	execdownload	87.6950
2021-06	9	11	1	1.0000	infosteal	81.2032
2021-06	10	20	1	1.0000	droidkungfu	76.2049
2021-06	11	42	1	0.9974	execdownload	61.8371
2021-06	12	22	1	0.9997	infosteal	46.9636
2021-06	13	32	1	0.9995	infosteal	46.9636
2021-06	14	40	1	1.0000	infosteal	44.8948
2021-06	15	1	1	0.9997	lockscreen	44.0215
2021-06	16	35	1	0.9991	lockscreen	44.0215
2021-06	17	29	1	1.0000	infosteal	38.1141
2021-06	18	453	0	1.0000	benign	10.8628
2021-06	19	261	0	1.0000	benign	9.7813
2021-06	20	3	1	1.0000	execdownload	7.8084
2021-06	21	456	0	1.0000	benign	5.7710
2021-06	22	34	1	1.0000	execdownload	4.9521
2021-06	23	26	1	1.0000	infosteal	4.5824
2021-06	24	238	0	1.0000	benign	4.4989
2021-06	25	90	0	1.0000	benign	4.3842
2021-06	26	381	0	1.0000	benign	4.1779
2021-06	27	71	0	1.0000	benign	4.1746
2021-06	28	187	0	0.9783	benign	4.0700
2021-06	29	423	0	0.6114	benign	3.5235
2021-06	30	12	1	1.0000	triada	3.4372
2021-06	31	84	0	1.0000	benign	3.2751
2021-06	32	103	0	1.0000	benign	3.2751
2021-06	33	134	0	1.0000	benign	3.2751
2021-06	34	160	0	1.0000	benign	3.2751
2021-06	35	165	0	1.0000	benign	3.2751
2021-06	36	169	0	1.0000	benign	3.2751
2021-06	37	198	0	1.0000	benign	3.2751
2021-06	38	215	0	1.0000	benign	3.2751
2021-06	39	246	0	1.0000	benign	3.2751
2021-06	40	280	0	1.0000	benign	3.2751
2021-06	41	282	0	1.0000	benign	3.2751
2021-06	42	296	0	1.0000	benign	3.2751
2021-06	43	337	0	1.0000	benign	3.2751
2021-06	44	345	0	1.0000	benign	3.2751
2021-06	45	348	0	1.0000	benign	3.2751
2021-06	46	393	0	1.0000	benign	3.2751
2021-06	47	394	0	1.0000	benign	3.2751
2021-06	48	403	0	1.0000	benign	3.2751
2021-06	49	428	0	1.0000	benign	3.2751
2021-07	0	969	0	0.9952	benign	197.0684
2021-07	1	720	0	0.8104	benign	197.0567
2021-07	2	58	1	0.7615	execdownload	189.6670
2021-07	3	128	1	0.6886	infosteal	189.6670
2021-07	4	848	0	1.0000	benign	189.3026
2021-07	5	2416	0	1.0000	benign	189.3026
2021-07	6	1354	0	0.9825	benign	182.9898
2021-07	7	2207	0	0.9998	benign	170.1623
2021-07	8	454	0	0.9886	benign	168.6469
2021-07	9	234	1	0.7444	adware	168.3716
2021-07	10	136	1	0.9983	sandr	163.8852
2021-07	11	1238	0	0.6788	benign	162.7376
2021-07	12	1662	0	0.9965	benign	162.6272
2021-07	13	1787	0	0.9965	benign	162.6272
2021-07	14	1257	0	0.6763	benign	152.6275
2021-07	15	1799	0	0.9906	benign	149.3598
2021-07	16	2093	0	0.8449	benign	149.1926
2021-07	17	1753	0	0.6829	benign	146.3600
2021-07	18	1934	0	0.8089	benign	146.3600
2021-07	19	233	1	0.9996	execdownload	144.8238
2021-07	20	187	1	0.8902	exploit	125.7674
2021-07	21	5	1	0.9970	droidkungfu	116.9965
2021-07	22	31	1	0.9992	droidkungfu	116.9965
2021-07	23	140	1	1.0000	droidkungfu	116.9965
2021-07	24	175	1	0.9999	droidkungfu	116.9965
2021-07	25	207	1	0.9984	droidkungfu	116.9965
2021-07	26	66	1	0.8002	droidkungfu	113.6043
2021-07	27	73	1	0.8515	droidkungfu	113.6043
2021-07	28	100	1	0.8259	droidkungfu	113.6043
2021-07	29	166	1	0.7320	droidkungfu	113.6043
2021-07	30	222	1	0.8000	droidkungfu	113.6043
2021-07	31	92	1	1.0000	infosteal	111.8734
2021-07	32	601	0	0.9978	benign	109.5698
2021-07	33	809	0	0.9963	benign	109.5698
2021-07	34	1661	0	0.9917	benign	109.5698
2021-07	35	112	1	1.0000	lockscreen	104.5030
2021-07	36	151	1	1.0000	lockscreen	104.5030
2021-07	37	192	1	1.0000	lockscreen	104.5030
2021-07	38	2299	0	0.9959	benign	103.7914
2021-07	39	1310	0	0.9925	benign	102.4036
2021-07	40	42	1	1.0000	droidkungfu	97.2917
2021-07	41	85	1	1.0000	wapron	94.1674
2021-07	42	119	1	1.0000	droidkungfu	92.2725
2021-07	43	204	1	1.0000	execdownload	91.9972
2021-07	44	106	1	1.0000	infosteal	91.7130
2021-07	45	155	1	1.0000	infosteal	91.7130
2021-07	46	164	1	1.0000	infosteal	91.7130
2021-07	47	1822	0	0.9995	benign	90.0788
2021-07	48	1653	0	0.8202	benign	89.7798
2021-07	49	1451	0	0.9983	benign	88.5473
2021-08	0	1441	0	0.6932	benign	241.5225
2021-08	1	470	0	0.7748	benign	234.7112
2021-08	2	66	1	0.9513	infosteal	223.3283
2021-08	3	68	1	0.8166	infosteal	223.3283
2021-08	4	99	1	0.9079	infosteal	223.3283
2021-08	5	122	1	0.8105	infosteal	223.3283
2021-08	6	159	1	0.9565	infosteal	223.3283
2021-08	7	166	1	0.9537	infosteal	223.3283
2021-08	8	466	0	0.7413	benign	221.3198
2021-08	9	10	1	0.9938	infosteal	215.2726
2021-08	10	14	1	1.0000	infosteal	215.2726
2021-08	11	23	1	0.9992	infosteal	215.2726
2021-08	12	30	1	0.9866	infosteal	215.2726
2021-08	13	96	1	0.9882	infosteal	215.2726
2021-08	14	117	1	0.9996	infosteal	215.2726
2021-08	15	124	1	0.9995	infosteal	215.2726
2021-08	16	137	1	0.9984	infosteal	215.2726
2021-08	17	170	1	0.9947	infosteal	215.2726
2021-08	18	171	1	0.9986	infosteal	215.2726
2021-08	19	305	0	0.9883	benign	207.2391
2021-08	20	449	0	0.8370	benign	198.1589
2021-08	21	675	0	0.9998	benign	137.2113
2021-08	22	67	1	0.9982	adware	123.9209
2021-08	23	1516	0	1.0000	benign	121.3618
2021-08	24	291	0	1.0000	benign	106.1686
2021-08	25	6	1	1.0000	infosteal	101.0059
2021-08	26	139	1	1.0000	execdownload	101.0059
2021-08	27	169	1	1.0000	execdownload	101.0059
2021-08	28	292	0	0.8720	benign	99.0140
2021-08	29	35	1	1.0000	execdownload	96.3000
2021-08	30	98	1	1.0000	infosteal	96.3000
2021-08	31	119	1	1.0000	execdownload	96.3000
2021-08	32	839	0	0.9996	benign	92.7597
2021-08	33	9	1	1.0000	infosteal	90.0870
2021-08	34	1351	0	1.0000	benign	86.5343
2021-08	35	44	1	1.0000	execdownload	85.2577
2021-08	36	7	1	1.0000	execdownload	83.9750
2021-08	37	25	1	1.0000	execdownload	83.9750
2021-08	38	28	1	1.0000	execdownload	83.9750
2021-08	39	1	1	1.0000	execdownload	83.1390
2021-08	40	27	1	1.0000	execdownload	79.5893
2021-08	41	97	1	1.0000	execdownload	79.5893
2021-08	42	69	1	1.0000	execdownload	77.3138
2021-08	43	146	1	1.0000	execdownload	77.3138
2021-08	44	18	1	1.0000	infosteal	76.6883
2021-08	45	63	1	1.0000	infosteal	76.6883
2021-08	46	100	1	1.0000	infosteal	76.6883
2021-08	47	116	1	1.0000	execdownload	76.6883
2021-08	48	128	1	1.0000	infosteal	76.6883
2021-08	49	130	1	1.0000	execdownload	76.6883
2021-09	0	143	1	0.7520	piom	84.9992
2021-09	1	321	0	1.0000	benign	83.5439
2021-09	2	424	0	0.9998	benign	82.8421
2021-09	3	49	1	0.9958	infosteal	82.0505
2021-09	4	59	1	0.9998	infosteal	82.0505
2021-09	5	154	1	0.9876	infosteal	82.0505
2021-09	6	2031	0	0.9626	benign	80.6779
2021-09	7	1070	0	0.9999	benign	80.5491
2021-09	8	1262	0	0.9898	benign	80.4258
2021-09	9	484	0	1.0000	benign	74.4850
2021-09	10	129	1	1.0000	infosteal	72.4051
2021-09	11	1370	0	0.9123	benign	68.1915
2021-09	12	1253	0	1.0000	benign	63.5895
2021-09	13	156	1	0.9402	infosteal	61.5140
2021-09	14	159	1	0.8623	infosteal	61.5140
2021-09	15	34	1	1.0000	execdownload	58.8093
2021-09	16	164	1	1.0000	execdownload	58.8093
2021-09	17	173	1	1.0000	execdownload	58.8093
2021-09	18	215	1	1.0000	execdownload	58.8093
2021-09	19	510	0	0.8400	benign	58.1991
2021-09	20	193	1	1.0000	execdownload	57.7928
2021-09	21	1995	0	0.9999	benign	57.4570
2021-09	22	397	0	0.9946	benign	56.3601
2021-09	23	1081	0	0.9046	benign	56.3368
2021-09	24	1501	0	0.9810	benign	56.3368
2021-09	25	1547	0	0.9998	benign	55.4845
2021-09	26	1149	0	0.7541	benign	52.8947
2021-09	27	6	1	1.0000	infosteal	51.5839
2021-09	28	12	1	1.0000	infosteal	51.5839
2021-09	29	30	1	1.0000	execdownload	51.5839
2021-09	30	53	1	1.0000	infosteal	51.5839
2021-09	31	79	1	1.0000	infosteal	51.5839
2021-09	32	115	1	1.0000	infosteal	51.5839
2021-09	33	119	1	1.0000	infosteal	51.5839
2021-09	34	136	1	1.0000	infosteal	51.5839
2021-09	35	161	1	1.0000	infosteal	51.5839
2021-09	36	179	1	1.0000	infosteal	51.5839
2021-09	37	180	1	1.0000	infosteal	51.5839
2021-09	38	1534	0	1.0000	benign	51.0369
2021-09	39	178	1	1.0000	execdownload	50.0053
2021-09	40	18	1	1.0000	wroba	48.8613
2021-09	41	70	1	1.0000	wroba	48.8613
2021-09	42	157	1	1.0000	execdownload	48.8613
2021-09	43	208	1	1.0000	execdownload	48.8613
2021-09	44	821	0	0.8307	benign	47.6944
2021-09	45	1109	0	0.3887	benign	46.2309
2021-09	46	10	1	1.0000	execdownload	46.0757
2021-09	47	101	1	1.0000	execdownload	46.0757
2021-09	48	7	1	1.0000	execdownload	42.4410
2021-09	49	2	1	1.0000	execdownload	41.2433
2021-10	0	18	1	1.0000	infosteal	222.3697
2021-10	1	767	0	1.0000	benign	218.5093
2021-10	2	967	0	0.9999	benign	218.5093
2021-10	3	972	0	0.9817	benign	169.7353
2021-10	4	394	0	0.6938	benign	157.4139
2021-10	5	914	0	0.8174	benign	157.4139
2021-10	6	7	1	1.0000	infosteal	140.1293
2021-10	7	17	1	1.0000	infosteal	140.1293
2021-10	8	25	1	1.0000	infosteal	140.1293
2021-10	9	32	1	1.0000	infosteal	140.1293
2021-10	10	52	1	1.0000	infosteal	140.1293
2021-10	11	57	1	1.0000	infosteal	140.1293
2021-10	12	87	1	1.0000	infosteal	140.1293
2021-10	13	91	1	1.0000	infosteal	140.1293
2021-10	14	113	1	1.0000	infosteal	140.1293
2021-10	15	114	1	1.0000	infosteal	140.1293
2021-10	16	119	1	1.0000	infosteal	140.1293
2021-10	17	19	1	1.0000	infosteal	132.6148
2021-10	18	42	1	1.0000	infosteal	132.6148
2021-10	19	74	1	1.0000	infosteal	132.6148
2021-10	20	92	1	1.0000	infosteal	132.6148
2021-10	21	1061	0	0.9906	benign	122.0519
2021-10	22	3	1	0.9819	infosteal	117.5447
2021-10	23	37	1	0.9721	infosteal	117.5447
2021-10	24	45	1	0.9225	infosteal	117.5447
2021-10	25	48	1	0.9967	infosteal	117.5447
2021-10	26	116	1	0.8459	infosteal	117.5447
2021-10	27	46	1	1.0000	execdownload	103.7128
2021-10	28	28	1	1.0000	infosteal	94.1250
2021-10	29	54	1	1.0000	infosteal	93.4124
2021-10	30	6	1	1.0000	infosteal	90.6686
2021-10	31	71	1	1.0000	infosteal	82.4203
2021-10	32	373	0	0.7653	benign	79.1810
2021-10	33	13	1	1.0000	infosteal	75.9403
2021-10	34	15	1	1.0000	infosteal	75.9403
2021-10	35	30	1	1.0000	infosteal	75.9403
2021-10	36	44	1	1.0000	infosteal	75.9403
2021-10	37	51	1	1.0000	infosteal	75.9403
2021-10	38	88	1	1.0000	infosteal	75.9403
2021-10	39	93	1	1.0000	infosteal	75.9403
2021-10	40	105	1	1.0000	infosteal	75.9403
2021-10	41	40	1	1.0000	infosteal	62.9065
2021-10	42	62	1	1.0000	infosteal	62.9065
2021-10	43	89	1	1.0000	infosteal	62.9065
2021-10	44	94	1	1.0000	infosteal	62.9065
2021-10	45	5	1	1.0000	infosteal	58.3704
2021-10	46	41	1	1.0000	infosteal	58.3704
2021-10	47	49	1	1.0000	infosteal	58.3704
2021-10	48	67	1	1.0000	execdownload	58.3704
2021-10	49	72	1	1.0000	infosteal	58.3704
2021-11	0	373	0	0.9850	benign	378.6036
2021-11	1	227	0	0.7872	benign	325.3033
2021-11	2	52	1	1.0000	infosteal	291.7138
2021-11	3	44	1	0.9842	unknown	230.4505
2021-11	4	91	0	1.0000	benign	218.7264
2021-11	5	26	1	1.0000	infosteal	188.3863
2021-11	6	46	1	1.0000	server	188.3863
2021-11	7	0	1	1.0000	infosteal	181.7069
2021-11	8	1	1	1.0000	infosteal	181.7069
