date	Count	Index	True	Pred	Family	Score
2020-12	9	3009	0	0.0117	benign	137.4742
2020-12	10	3	1	0.9907	geinimi	136.3366
2020-12	11	5	1	0.9439	geinimi	136.3366
2020-12	12	11	1	0.8848	geinimi	136.3366
2020-12	13	13	1	0.9259	geinimi	136.3366
2020-12	14	14	1	0.9663	geinimi	136.3366
2020-12	15	15	1	0.8548	geinimi	136.3366
2020-12	16	18	1	0.9694	geinimi	136.3366
2020-12	17	19	1	0.9983	geinimi	136.3366
2020-12	18	25	1	0.9981	geinimi	136.3366
2020-12	19	26	1	0.9449	geinimi	136.3366
2020-12	20	27	1	0.9985	geinimi	136.3366
2020-12	21	30	1	0.8765	geinimi	136.3366
2020-12	22	37	1	0.9982	geinimi	136.3366
2020-12	23	39	1	0.5983	geinimi	136.3366
2020-12	24	50	1	0.9988	geinimi	136.3366
2020-12	25	52	1	0.9778	geinimi	136.3366
2020-12	26	53	1	0.9922	geinimi	136.3366
2020-12	27	59	1	0.9890	geinimi	136.3366
2020-12	28	61	1	0.9964	geinimi	136.3366
2020-12	29	63	1	0.9969	geinimi	136.3366
2020-12	30	70	1	0.9550	geinimi	136.3366
2020-12	31	71	1	0.9953	geinimi	136.3366
2020-12	32	72	1	0.9934	geinimi	136.3366
2020-12	33	75	1	0.9895	geinimi	136.3366
2020-12	34	81	1	0.9970	geinimi	136.3366
2020-12	35	88	1	0.9763	geinimi	136.3366
2020-12	36	89	1	0.8910	geinimi	136.3366
2020-12	37	94	1	0.9889	geinimi	136.3366
2020-12	38	102	1	0.7995	geinimi	136.3366
2020-12	39	105	1	0.9701	geinimi	136.3366
2020-12	40	107	1	0.9915	geinimi	136.3366
2020-12	41	116	1	0.9946	geinimi	136.3366
2020-12	42	119	1	0.9974	geinimi	136.3366
2020-12	43	120	1	0.9983	geinimi	136.3366
2020-12	44	123	1	0.8550	geinimi	136.3366
2020-12	45	126	1	0.9987	geinimi	136.3366
2020-12	46	132	1	0.9964	geinimi	136.3366
2020-12	47	136	1	0.9950	geinimi	136.3366
2020-12	48	140	1	0.9697	geinimi	136.3366
2020-12	49	151	1	0.9988	geinimi	136.3366
2021-01	0	1803	0	0.9244	benign	313.8376
2021-01	1	2001	0	1.0000	benign	312.6093
2021-01	2	3094	0	1.0000	benign	312.6093
2021-01	3	3925	0	1.0000	benign	312.6093
2021-01	4	3242	0	0.9998	benign	312.4893
2021-01	5	0	1	1.0000	adware	312.2079
2021-01	6	1	1	1.0000	adware	312.2079
2021-01	7	2	1	1.0000	adware	312.2079
2021-01	8	3	1	0.9999	adware	312.2079
2021-01	9	4	1	1.0000	adware	312.2079
2021-01	10	5	1	1.0000	adware	312.2079
2021-01	11	7	1	1.0000	adware	312.2079
2021-01	12	8	1	1.0000	adware	312.2079
2021-01	13	10	1	1.0000	adware	312.2079
2021-01	14	11	1	0.9988	adware	312.2079
2021-01	15	12	1	0.9999	adware	312.2079
2021-01	16	13	1	1.0000	adware	312.2079
2021-01	17	15	1	1.0000	adware	312.2079
2021-01	18	17	1	0.9957	adware	312.2079
2021-01	19	18	1	0.9999	adware	312.2079
2021-01	20	19	1	1.0000	adware	312.2079
2021-01	21	20	1	0.9986	adware	312.2079
2021-01	22	21	1	0.9977	adware	312.2079
2021-01	23	22	1	0.9998	adware	312.2079
2021-01	24	23	1	0.9931	adware	312.2079
2021-01	25	25	1	1.0000	adware	312.2079
2021-01	26	26	1	0.9997	adware	312.2079
2021-01	27	27	1	0.9999	adware	312.2079
2021-01	28	28	1	0.9998	adware	312.2079
2021-01	29	29	1	1.0000	adware	312.2079
2021-01	30	31	1	1.0000	adware	312.2079
2021-01	31	33	1	1.0000	adware	312.2079
2021-01	32	35	1	1.0000	adware	312.2079
2021-01	33	36	1	1.0000	adware	312.2079
2021-01	34	37	1	0.9982	adware	312.2079
2021-01	35	39	1	1.0000	adware	312.2079
2021-01	36	40	1	0.9999	adware	312.2079
2021-01	37	41	1	0.9998	adware	312.2079
2021-01	38	42	1	1.0000	adware	312.2079
2021-01	39	43	1	1.0000	adware	312.2079
2021-01	40	44	1	0.9997	adware	312.2079
2021-01	41	45	1	0.9824	adware	312.2079
2021-01	42	46	1	0.9950	adware	312.2079
2021-01	43	47	1	0.9995	adware	312.2079
2021-01	44	48	1	1.0000	adware	312.2079
2021-01	45	49	1	1.0000	adware	312.2079
2021-01	46	51	1	1.0000	adware	312.2079
2021-01	47	52	1	0.9995	adware	312.2079
2021-01	48	53	1	0.9999	adware	312.2079
2021-01	49	54	1	1.0000	adware	312.2079
2021-02	0	141	0	1.0000	benign	326.1078
2021-02	1	36	1	1.0000	execdownload	308.7981
2021-02	2	1	1	0.9999	infosteal	293.5483
2021-02	3	7	1	0.9999	infosteal	293.5483
2021-02	4	20	1	1.0000	infosteal	293.5483
2021-02	5	23	1	1.0000	execdownload	293.5483
2021-02	6	28	1	0.9999	execdownload	293.5483
2021-02	7	40	1	0.1427	execdownload	211.7934
2021-02	8	3	1	0.3380	adware	187.7545
2021-02	9	4	1	0.9585	adware	187.7545
2021-02	10	6	1	0.6313	adware	187.7545
2021-02	11	9	1	0.9979	adware	187.7545
2021-02	12	10	1	0.9901	adware	187.7545
2021-02	13	11	1	0.9799	adware	187.7545
2021-02	14	21	1	0.9987	adware	187.7545
2021-02	15	29	1	0.9914	adware	187.7545
2021-02	16	32	1	0.9594	adware	187.7545
2021-02	17	33	1	0.9666	adware	187.7545
2021-02	18	17	1	0.3361	infosteal	184.7777
2021-02	19	35	1	1.0000	infosteal	151.3869
2021-02	20	31	1	1.0000	infosteal	126.2332
2021-02	21	19	1	1.0000	spyware	102.0837
2021-02	22	0	1	1.0000	fakeapp	98.1325
2021-02	23	38	1	1.0000	infosteal	88.5969
2021-02	24	18	1	1.0000	infosteal	62.7353
2021-02	25	14	1	0.9957	execdownload	30.8603
2021-02	26	22	1	1.0000	infosteal	30.8603
2021-02	27	25	1	0.9999	infosteal	30.8603
2021-02	28	37	1	0.9999	infosteal	30.8603
2021-02	29	30	1	1.0000	jocker	15.2110
2021-02	30	150	0	1.0000	benign	8.4795
2021-02	31	241	0	1.0000	benign	3.3191
2021-02	32	315	0	1.0000	benign	3.1308
2021-02	33	86	0	1.0000	benign	3.0204
2021-02	34	329	0	1.0000	benign	2.7996
2021-02	35	396	0	1.0000	benign	2.7164
2021-02	36	116	0	1.0000	benign	2.4227
2021-02	37	295	0	1.0000	benign	2.3249
2021-02	38	334	0	1.0000	benign	2.2566
2021-02	39	92	0	1.0000	benign	2.2501
2021-02	40	306	0	1.0000	benign	2.2463
2021-02	41	225	0	0.9999	benign	2.2350
2021-02	42	345	0	0.9999	benign	2.2350
2021-02	43	257	0	1.0000	benign	2.1768
2021-02	44	339	0	1.0000	benign	2.1678
2021-02	45	79	0	1.0000	benign	2.1515
2021-02	46	393	0	1.0000	benign	2.0648
2021-02	47	274	0	1.0000	benign	2.0208
2021-02	48	319	0	1.0000	benign	1.9958
2021-02	49	362	0	1.0000	benign	1.9469
2021-03	0	16	1	1.0000	infosteal	354.7548
2021-03	1	4	1	0.9999	infosteal	353.4824
2021-03	2	10	1	1.0000	gustuff	353.4824
2021-03	3	17	1	0.9997	infosteal	353.4824
2021-03	4	19	1	0.9998	gustuff	353.4824
2021-03	5	35	1	1.0000	infosteal	353.4824
2021-03	6	42	1	0.9998	gustuff	353.4824
2021-03	7	45	1	0.9954	infosteal	353.4824
2021-03	8	48	1	1.0000	infosteal	353.4824
2021-03	9	53	1	1.0000	gustuff	353.4824
2021-03	10	64	1	0.9999	gustuff	353.4824
2021-03	11	67	1	0.9982	gustuff	353.4824
2021-03	12	69	1	1.0000	infosteal	353.4824
2021-03	13	85	1	1.0000	gustuff	353.4824
2021-03	14	97	1	0.9993	gustuff	353.4824
2021-03	15	98	1	1.0000	gustuff	353.4824
2021-03	16	121	1	0.9993	gustuff	353.4824
2021-03	17	953	0	0.5339	benign	338.1711
2021-03	18	684	0	0.9964	benign	334.3887
2021-03	19	1181	0	0.4871	benign	328.4682
2021-03	20	324	0	0.8769	benign	324.0902
2021-03	21	77	1	0.9964	execdownload	305.1190
2021-03	22	110	1	0.5632	spyware	296.6335
2021-03	23	436	0	0.9071	benign	281.6263
2021-03	24	667	0	1.0000	benign	247.4207
2021-03	25	24	1	0.9999	infosteal	235.2956
2021-03	26	529	0	0.9699	benign	220.2180
2021-03	27	659	0	0.9999	benign	208.6342
2021-03	28	2	1	0.9998	adware	176.9925
2021-03	29	3	1	1.0000	adware	176.9925
2021-03	30	5	1	0.9995	adware	176.9925
2021-03	31	11	1	1.0000	adware	176.9925
2021-03	32	14	1	0.9999	adware	176.9925
2021-03	33	20	1	0.9859	adware	176.9925
2021-03	34	23	1	1.0000	adware	176.9925
2021-03	35	26	1	0.9896	adware	176.9925
2021-03	36	29	1	1.0000	adware	176.9925
2021-03	37	31	1	0.9988	adware	176.9925
2021-03	38	32	1	1.0000	adware	176.9925
2021-03	39	33	1	1.0000	mobby	176.9925
2021-03	40	34	1	0.9914	adware	176.9925
2021-03	41	36	1	0.9986	mobby	176.9925
2021-03	42	37	1	0.9999	adware	176.9925
2021-03	43	38	1	0.9992	mobby	176.9925
2021-03	44	43	1	0.9993	adware	176.9925
2021-03	45	49	1	0.9990	adware	176.9925
2021-03	46	51	1	0.9999	adware	176.9925
2021-03	47	55	1	0.9986	ewind	176.9925
2021-03	48	58	1	0.9992	adware	176.9925
2021-03	49	59	1	0.9994	mobby	176.9925
2021-04	0	202	0	0.9883	benign	329.7148
2021-04	1	7	1	0.9994	joker	328.9336
2021-04	2	415	0	0.9390	benign	328.7995
2021-04	3	23	1	1.0000	execdownload	327.9330
2021-04	4	293	0	1.0000	benign	323.0047
2021-04	5	31	1	0.0528	infosteal	314.6175
2021-04	6	612	0	0.9719	benign	285.6507
2021-04	7	22	1	0.9040	polph	279.5344
2021-04	8	24	1	0.9791	polph	279.5344
2021-04	9	177	0	0.9578	benign	275.3294
2021-04	10	673	0	1.0000	benign	141.9140
2021-04	11	0	1	1.0000	infosteal	109.3646
2021-04	12	13	1	1.0000	infosteal	109.3646
2021-04	13	18	1	1.0000	polph	109.3646
2021-04	14	36	1	1.0000	polph	109.3646
2021-04	15	60	1	1.0000	execdownload	98.3783
2021-04	16	20	1	1.0000	infosteal	74.6053
2021-04	17	42	1	1.0000	execdownload	68.9090
2021-04	18	64	1	1.0000	execdownload	68.9090
2021-04	19	72	1	1.0000	execdownload	68.9090
2021-04	20	283	0	1.0000	benign	65.1738
2021-04	21	49	1	1.0000	infosteal	48.4748
2021-04	22	70	1	1.0000	infosteal	40.2735
2021-04	23	647	0	1.0000	benign	24.6093
2021-04	24	16	1	1.0000	fakeapp	13.1866
2021-04	25	63	1	1.0000	fakeapp	13.1866
2021-04	26	69	1	1.0000	fakeapp	13.1866
2021-04	27	179	0	0.9859	benign	10.6178
2021-04	28	26	1	1.0000	packed	8.5289
2021-04	29	251	0	1.0000	benign	7.8095
2021-04	30	2	1	1.0000	infosteal	6.6495
2021-04	31	6	1	1.0000	infosteal	6.6495
2021-04	32	9	1	1.0000	infosteal	6.6495
2021-04	33	27	1	1.0000	infosteal	6.6495
2021-04	34	30	1	1.0000	infosteal	6.6495
2021-04	35	32	1	1.0000	infosteal	6.6495
2021-04	36	40	1	1.0000	infosteal	6.6495
2021-04	37	41	1	1.0000	infosteal	6.6495
2021-04	38	51	1	1.0000	infosteal	6.6495
2021-04	39	55	1	1.0000	infosteal	6.6495
2021-04	40	56	1	1.0000	infosteal	6.6495
2021-04	41	65	1	1.0000	infosteal	6.6495
2021-04	42	71	1	1.0000	infosteal	6.6495
2021-04	43	25	1	1.0000	infosteal	6.0525
2021-04	44	68	1	1.0000	infosteal	6.0525
2021-04	45	338	0	1.0000	benign	5.6990
2021-04	46	597	0	1.0000	benign	5.6820
2021-04	47	34	1	0.9867	execdownload	4.9667
2021-04	48	21	1	1.0000	execdownload	4.2241
2021-04	49	33	1	1.0000	packed	4.2241
2021-05	0	168	0	0.9994	benign	263.3810
2021-05	1	12	1	0.9613	infosteal	261.4041
2021-05	2	37	1	0.9797	infosteal	259.2491
2021-05	3	28	1	0.9998	unknown	256.1386
2021-05	4	324	0	0.9999	benign	255.6476
2021-05	5	41	1	0.9994	infosteal	253.5594
2021-05	6	335	0	0.9992	benign	252.2012
2021-05	7	22	1	0.9937	infosteal	247.5193
2021-05	8	51	1	0.9978	infosteal	247.5193
2021-05	9	2	1	0.9980	infosteal	245.9575
2021-05	10	439	0	0.8450	benign	236.0470
2021-05	11	306	0	0.9673	benign	231.2931
2021-05	12	19	1	0.7633	infosteal	226.3812
2021-05	13	356	0	1.0000	benign	219.7941
2021-05	14	8	1	0.9997	infosteal	215.1383
2021-05	15	9	1	0.9993	infosteal	215.1383
2021-05	16	10	1	0.9999	infosteal	215.1383
2021-05	17	64	1	1.0000	infosteal	215.1383
2021-05	18	111	0	0.9928	benign	212.4515
2021-05	19	200	0	0.8124	benign	190.6659
2021-05	20	6	1	0.9891	infosteal	184.7177
2021-05	21	11	1	0.9927	infosteal	184.7177
2021-05	22	39	1	0.8960	infosteal	184.7177
2021-05	23	1	1	0.7081	fakedoc	148.6827
2021-05	24	5	1	0.9996	infosteal	143.7176
2021-05	25	33	1	1.0000	server	87.6285
2021-05	26	58	1	1.0000	infosteal	78.2778
2021-05	27	17	1	0.7536	joker	78.0934
2021-05	28	26	1	1.0000	execdownload	76.3447
2021-05	29	49	1	1.0000	execdownload	74.9716
2021-05	30	16	1	1.0000	infosteal	71.8899
2021-05	31	15	1	1.0000	execdownload	68.7113
2021-05	32	55	1	1.0000	execdownload	68.7113
2021-05	33	66	1	1.0000	execdownload	68.7113
2021-05	34	65	1	1.0000	infosteal	65.1864
2021-05	35	47	1	1.0000	infosteal	64.5176
2021-05	36	43	1	1.0000	infosteal	61.8044
2021-05	37	60	1	1.0000	infosteal	59.1080
2021-05	38	67	1	1.0000	polph	53.7897
2021-05	39	21	1	1.0000	execdownload	53.1599
2021-05	40	27	1	1.0000	execdownload	53.1599
2021-05	41	62	1	1.0000	execdownload	53.1599
2021-05	42	4	1	1.0000	infosteal	51.9005
2021-05	43	30	1	1.0000	infosteal	51.9005
2021-05	44	63	1	1.0000	infosteal	51.9005
2021-05	45	7	1	1.0000	smforw	43.7636
2021-05	46	38	1	1.0000	infosteal	43.6558
2021-05	47	46	1	1.0000	execdownload	43.6558
2021-05	48	31	1	1.0000	execdownload	35.8790
2021-05	49	13	1	1.0000	execdownload	34.1739
2021-06	0	23	1	0.9998	execdownload	330.8245
2021-06	1	203	0	0.9998	benign	325.3013
2021-06	2	13	1	0.3373	packed	314.5907
2021-06	3	421	0	0.8405	benign	301.4230
2021-06	4	42	1	0.8243	execdownload	279.0514
2021-06	5	5	1	0.9963	execdownload	196.6262
2021-06	6	22	1	1.0000	infosteal	116.6637
2021-06	7	32	1	1.0000	infosteal	116.6637
2021-06	8	30	1	1.0000	execdownload	116.6571
2021-06	9	26	1	1.0000	infosteal	109.8850
2021-06	10	7	1	0.7035	infosteal	103.6308
2021-06	11	41	1	0.7620	infosteal	103.6308
2021-06	12	144	0	1.0000	benign	100.2297
2021-06	13	25	1	0.9977	infosteal	64.6835
2021-06	14	1	1	1.0000	lockscreen	61.2378
2021-06	15	35	1	1.0000	lockscreen	61.2378
2021-06	16	14	1	1.0000	execdownload	57.5330
2021-06	17	11	1	1.0000	infosteal	52.4034
2021-06	18	20	1	1.0000	droidkungfu	45.7751
2021-06	19	8	1	1.0000	infosteal	38.3340
2021-06	20	453	0	1.0000	benign	32.7196
2021-06	21	40	1	1.0000	infosteal	27.9611
2021-06	22	29	1	1.0000	infosteal	26.4522
2021-06	23	52	0	0.9571	benign	20.3298
2021-06	24	28	1	1.0000	hiddad	12.6257
2021-06	25	442	0	1.0000	benign	7.7341
2021-06	26	454	0	1.0000	benign	7.7341
2021-06	27	261	0	1.0000	benign	6.5162
2021-06	28	323	0	1.0000	benign	6.1891
2021-06	29	238	0	1.0000	benign	5.3618
2021-06	30	90	0	1.0000	benign	5.3146
2021-06	31	187	0	0.9995	benign	5.0667
2021-06	32	34	1	1.0000	execdownload	3.8610
2021-06	33	389	0	1.0000	benign	3.8267
2021-06	34	272	0	1.0000	benign	2.9619
2021-06	35	368	0	1.0000	benign	2.9337
2021-06	36	10	1	1.0000	execdownload	2.7396
2021-06	37	288	0	0.9998	benign	2.4463
2021-06	38	259	0	1.0000	benign	2.4346
2021-06	39	359	0	1.0000	benign	2.4346
2021-06	40	3	1	1.0000	execdownload	2.3724
2021-06	41	237	0	1.0000	benign	2.3541
2021-06	42	93	0	1.0000	benign	2.3215
2021-06	43	106	0	1.0000	benign	2.3183
2021-06	44	146	0	1.0000	benign	2.2345
2021-06	45	172	0	1.0000	benign	2.1877
2021-06	46	273	0	1.0000	benign	2.1798
2021-06	47	152	0	1.0000	benign	2.1436
2021-06	48	236	0	1.0000	benign	2.0981
2021-06	49	258	0	1.0000	benign	2.0752
2021-07	0	136	1	0.9968	sandr	418.3225
2021-07	1	1410	0	1.0000	benign	415.3572
2021-07	2	704	0	0.9985	benign	409.8044
2021-07	3	2474	0	0.5628	benign	399.9656
2021-07	4	2117	0	0.6555	benign	389.7624
2021-07	5	1229	0	0.4189	benign	379.3588
2021-07	6	454	0	1.0000	benign	378.2044
2021-07	7	38	1	0.9997	jocker	376.2537
2021-07	8	1753	0	1.0000	benign	372.4391
2021-07	9	1934	0	0.9987	benign	372.4391
2021-07	10	1451	0	0.9985	benign	372.3353
2021-07	11	119	1	0.9041	droidkungfu	362.9035
2021-07	12	1592	0	0.9288	benign	360.7579
2021-07	13	1127	0	0.7383	benign	360.5517
2021-07	14	58	1	0.9826	execdownload	351.9145
2021-07	15	128	1	0.9844	infosteal	351.9145
2021-07	16	601	0	0.9271	benign	350.7147
2021-07	17	809	0	0.7177	benign	350.7147
2021-07	18	1661	0	0.7191	benign	350.7147
2021-07	19	1952	0	0.7966	benign	346.8723
2021-07	20	187	1	0.9956	exploit	340.4243
2021-07	21	889	0	0.9111	benign	338.3007
2021-07	22	110	1	0.9998	exploit	335.6856
2021-07	23	399	0	0.9970	benign	326.1567
2021-07	24	1799	0	0.9344	benign	290.7679
2021-07	25	1441	0	0.7576	benign	270.0373
2021-07	26	1354	0	0.8304	benign	267.9742
2021-07	27	2084	0	0.5251	benign	264.9657
2021-07	28	835	0	1.0000	benign	211.3709
2021-07	29	843	0	1.0000	benign	211.3709
2021-07	30	2079	0	0.9642	benign	196.1983
2021-07	31	1257	0	0.9930	benign	190.2405
2021-07	32	1822	0	0.9956	benign	183.7868
2021-07	33	122	1	1.0000	infosteal	182.8085
2021-07	34	2403	0	1.0000	benign	175.2207
2021-07	35	42	1	1.0000	droidkungfu	142.9022
2021-07	36	33	1	1.0000	infosteal	138.9430
2021-07	37	2391	0	0.9538	benign	138.1611
2021-07	38	183	1	1.0000	droidkungfu	130.6241
2021-07	39	1339	0	0.9073	benign	125.6306
2021-07	40	85	1	1.0000	wapron	125.5285
2021-07	41	2207	0	0.9929	benign	98.7968
2021-07	42	1310	0	0.9977	benign	98.6184
2021-07	43	56	1	1.0000	droidkungfu	92.3030
2021-07	44	29	1	1.0000	execdownload	89.3341
2021-07	45	106	1	1.0000	infosteal	82.4220
2021-07	46	155	1	1.0000	infosteal	82.4220
2021-07	47	164	1	1.0000	infosteal	82.4220
2021-07	48	1465	0	1.0000	benign	82.2690
2021-07	49	50	1	1.0000	infosteal	80.7992
2021-08	0	1351	0	1.0000	benign	301.4503
2021-08	1	589	0	0.8694	benign	298.1594
2021-08	2	67	1	0.7090	adware	295.5679
2021-08	3	311	0	1.0000	benign	282.3686
2021-08	4	843	0	0.9994	benign	279.5651
2021-08	5	459	0	0.8903	benign	278.0409
2021-08	6	1024	0	0.9842	benign	245.5897
2021-08	7	103	1	0.7289	infosteal	206.7073
2021-08	8	898	0	0.9892	benign	206.1286
2021-08	9	89	1	0.9937	execdownload	201.0172
2021-08	10	133	1	0.7595	infosteal	201.0172
2021-08	11	10	1	0.1960	infosteal	192.3220
2021-08	12	14	1	0.4343	infosteal	192.3220
2021-08	13	23	1	0.7923	infosteal	192.3220
2021-08	14	30	1	0.5811	infosteal	192.3220
2021-08	15	96	1	0.9741	infosteal	192.3220
2021-08	16	117	1	0.9556	infosteal	192.3220
2021-08	17	124	1	0.4482	infosteal	192.3220
2021-08	18	137	1	0.6017	infosteal	192.3220
2021-08	19	170	1	0.2964	infosteal	192.3220
2021-08	20	171	1	0.6035	infosteal	192.3220
2021-08	21	56	1	0.6621	execdownload	181.1168
2021-08	22	82	1	0.3640	infosteal	181.1168
2021-08	23	86	1	0.9548	execdownload	181.1168
2021-08	24	101	1	0.8781	execdownload	181.1168
2021-08	25	115	1	0.9032	execdownload	181.1168
2021-08	26	160	1	0.9731	execdownload	181.1168
2021-08	27	1244	0	0.9813	benign	179.5367
2021-08	28	839	0	1.0000	benign	170.7313
2021-08	29	1441	0	1.0000	benign	156.9693
2021-08	30	3	1	0.9882	infosteal	150.5133
2021-08	31	449	0	0.9751	benign	149.9596
2021-08	32	11	1	0.9507	infosteal	145.5335
2021-08	33	40	1	0.9799	infosteal	145.5335
2021-08	34	66	1	0.9989	infosteal	144.7433
2021-08	35	68	1	0.9897	infosteal	144.7433
2021-08	36	99	1	0.9858	infosteal	144.7433
2021-08	37	122	1	0.9780	infosteal	144.7433
2021-08	38	159	1	0.9960	infosteal	144.7433
2021-08	39	166	1	0.9976	infosteal	144.7433
2021-08	40	50	1	0.9782	infosteal	130.0757
2021-08	41	305	0	0.9857	benign	129.7497
2021-08	42	60	1	1.0000	execdownload	106.9687
2021-08	43	72	1	1.0000	execdownload	106.9687
2021-08	44	123	1	0.9999	execdownload	106.9687
2021-08	45	140	1	1.0000	execdownload	106.9687
2021-08	46	163	1	0.9970	infosteal	106.9687
2021-08	47	46	1	1.0000	infosteal	87.9821
2021-08	48	44	1	1.0000	execdownload	73.7785
2021-08	49	95	1	1.0000	execdownload	73.0210
2021-09	0	1488	0	1.0000	benign	214.1912
2021-09	1	1820	0	0.9999	benign	214.1912
2021-09	2	397	0	0.9103	benign	214.1089
2021-09	3	1262	0	1.0000	benign	214.0663
2021-09	4	1412	0	0.9999	benign	212.9721
2021-09	5	1564	0	0.9997	benign	210.9243
2021-09	6	287	0	0.9999	benign	210.4202
2021-09	7	1854	0	0.9942	benign	209.7689
2021-09	8	821	0	1.0000	benign	209.2344
2021-09	9	758	0	0.8877	benign	208.4905
2021-09	10	1541	0	0.8351	benign	208.4905
2021-09	11	951	0	1.0000	benign	206.6250
2021-09	12	1547	0	0.9993	benign	206.5209
2021-09	13	569	0	0.9995	benign	205.9544
2021-09	14	1137	0	0.9998	benign	205.9544
2021-09	15	526	0	0.9998	benign	202.9762
2021-09	16	1995	0	0.6793	benign	202.7992
2021-09	17	510	0	0.8340	benign	201.6156
2021-09	18	1370	0	0.7152	benign	201.5750
2021-09	19	767	0	0.7947	benign	199.8875
2021-09	20	2067	0	0.7283	benign	199.8875
2021-09	21	329	0	0.7960	benign	199.7564
2021-09	22	1081	0	0.9118	benign	197.5985
2021-09	23	1501	0	0.7048	benign	197.5985
2021-09	24	201	1	0.9999	execdownload	197.0921
2021-09	25	49	1	1.0000	infosteal	194.7759
2021-09	26	59	1	1.0000	infosteal	194.7759
2021-09	27	154	1	1.0000	infosteal	194.7759
2021-09	28	1812	0	0.9996	benign	193.4145
2021-09	29	2023	0	0.9986	benign	191.5160
2021-09	30	28	1	0.9995	infosteal	190.5173
2021-09	31	141	1	0.9990	infosteal	190.5173
2021-09	32	1487	0	0.9938	benign	186.3017
2021-09	33	58	1	0.9439	execdownload	182.4580
2021-09	34	100	1	0.9083	execdownload	182.4580
2021-09	35	321	0	0.7598	benign	181.5369
2021-09	36	916	0	0.9950	benign	176.0345
2021-09	37	1886	0	0.6865	benign	157.1508
2021-09	38	1149	0	1.0000	benign	156.8701
2021-09	39	376	0	0.9961	benign	151.2229
2021-09	40	807	0	1.0000	benign	142.5014
2021-09	41	838	0	1.0000	benign	142.5014
2021-09	42	1253	0	0.8380	benign	138.6386
2021-09	43	977	0	1.0000	benign	130.3272
2021-09	44	1310	0	1.0000	benign	130.3272
2021-09	45	1984	0	0.9327	benign	125.3693
2021-09	46	1534	0	1.0000	benign	116.9157
2021-09	47	909	0	0.9898	benign	92.5520
2021-09	48	129	1	0.9952	infosteal	76.7623
2021-09	49	52	1	1.0000	infosteal	59.3827
2021-10	0	77	1	0.9011	execdownload	391.6006
2021-10	1	356	0	1.0000	benign	391.4229
2021-10	2	326	0	0.8857	benign	371.2814
2021-10	3	993	0	0.6467	benign	364.1075
2021-10	4	1061	0	0.9999	benign	341.8876
2021-10	5	373	0	0.9066	benign	297.0070
2021-10	6	33	1	1.0000	infosteal	122.8327
2021-10	7	66	1	1.0000	infosteal	122.8327
2021-10	8	76	1	1.0000	infosteal	122.8327
2021-10	9	85	1	1.0000	execdownload	118.0943
2021-10	10	36	1	1.0000	execdownload	111.2915
2021-10	11	39	1	1.0000	execdownload	85.8260
2021-10	12	882	0	1.0000	benign	82.5041
2021-10	13	118	1	1.0000	infosteal	82.1985
2021-10	14	27	1	1.0000	hqwar	79.8463
2021-10	15	3	1	0.9933	infosteal	76.6486
2021-10	16	37	1	0.9563	infosteal	76.6486
2021-10	17	45	1	0.9997	infosteal	76.6486
2021-10	18	48	1	1.0000	infosteal	76.6486
2021-10	19	116	1	0.9997	infosteal	76.6486
2021-10	20	24	1	1.0000	infosteal	74.5076
2021-10	21	9	1	1.0000	infosteal	65.8527
2021-10	22	34	1	1.0000	infosteal	65.8527
2021-10	23	56	1	1.0000	infosteal	65.8527
2021-10	24	108	1	1.0000	infosteal	65.8527
2021-10	25	7	1	1.0000	infosteal	65.4666
2021-10	26	17	1	1.0000	infosteal	65.4666
2021-10	27	25	1	1.0000	infosteal	65.4666
2021-10	28	32	1	1.0000	infosteal	65.4666
2021-10	29	52	1	1.0000	infosteal	65.4666
2021-10	30	57	1	1.0000	infosteal	65.4666
2021-10	31	87	1	1.0000	infosteal	65.4666
2021-10	32	91	1	1.0000	infosteal	65.4666
2021-10	33	113	1	1.0000	infosteal	65.4666
2021-10	34	114	1	1.0000	infosteal	65.4666
2021-10	35	119	1	1.0000	infosteal	65.4666
2021-10	36	28	1	1.0000	infosteal	58.9053
2021-10	37	14	1	1.0000	infosteal	58.4800
2021-10	38	47	1	1.0000	infosteal	58.4800
2021-10	39	60	1	1.0000	infosteal	58.4800
2021-10	40	75	1	1.0000	infosteal	58.4800
2021-10	41	97	1	1.0000	infosteal	58.4800
2021-10	42	110	1	1.0000	infosteal	58.4800
2021-10	43	112	1	1.0000	infosteal	58.4800
2021-10	44	18	1	1.0000	infosteal	42.9525
2021-10	45	26	1	1.0000	execdownload	41.3420
2021-10	46	0	1	1.0000	infosteal	39.9716
2021-10	47	2	1	1.0000	infosteal	39.9716
2021-10	48	21	1	1.0000	infosteal	39.9716
2021-10	49	64	1	1.0000	infosteal	39.9716
2021-11	0	305	0	1.0000	benign	578.7009
2021-11	1	91	0	0.7761	benign	542.2333
2021-11	2	392	0	0.8303	benign	523.3874
2021-11	3	188	0	0.9997	benign	412.0917
2021-11	4	14	1	1.0000	execdownload	156.0038
2021-11	5	35	1	1.0000	execdownload	156.0038
2021-11	6	373	0	0.9998	benign	149.0402
2021-11	7	0	1	1.0000	infosteal	72.1573
2021-11	8	1	1	1.0000	infosteal	72.1573
2021-11	9	5	1	1.0000	infosteal	72.1573
2021-11	10	43	1	1.0000	infosteal	72.1573
2021-11	11	45	1	1.0000	execdownload	72.1573
2021-11	12	63	0	0.9915	benign	58.9946
2021-11	13	92	0	0.9376	benign	45.6067
