date	Count	Index	True	Pred	Family	Score
2020-12	6	10	1	0.8071	geinimi	35.2093
2020-12	7	12	1	0.7503	geinimi	35.2093
2020-12	8	16	1	0.6364	geinimi	35.2093
2020-12	9	17	1	0.9728	geinimi	35.2093
2020-12	10	20	1	0.9210	geinimi	35.2093
2020-12	11	21	1	0.8455	geinimi	35.2093
2020-12	12	22	1	0.3442	geinimi	35.2093
2020-12	13	23	1	0.7123	geinimi	35.2093
2020-12	14	24	1	0.8867	geinimi	35.2093
2020-12	15	28	1	0.5196	geinimi	35.2093
2020-12	16	32	1	0.9662	geinimi	35.2093
2020-12	17	33	1	0.8693	geinimi	35.2093
2020-12	18	34	1	0.9181	geinimi	35.2093
2020-12	19	35	1	0.8659	geinimi	35.2093
2020-12	20	36	1	0.3779	geinimi	35.2093
2020-12	21	40	1	0.9044	geinimi	35.2093
2020-12	22	41	1	0.6522	geinimi	35.2093
2020-12	23	43	1	0.7378	geinimi	35.2093
2020-12	24	45	1	0.8156	geinimi	35.2093
2020-12	25	46	1	0.8742	geinimi	35.2093
2020-12	26	47	1	0.3844	geinimi	35.2093
2020-12	27	49	1	0.9337	packed	35.2093
2020-12	28	51	1	0.6742	geinimi	35.2093
2020-12	29	54	1	0.7499	geinimi	35.2093
2020-12	30	55	1	0.7207	geinimi	35.2093
2020-12	31	56	1	0.9606	geinimi	35.2093
2020-12	32	58	1	0.9470	geinimi	35.2093
2020-12	33	60	1	0.9078	geinimi	35.2093
2020-12	34	62	1	0.9935	geinimi	35.2093
2020-12	35	65	1	0.7617	geinimi	35.2093
2020-12	36	66	1	0.9165	geinimi	35.2093
2020-12	37	67	1	0.0356	geinimi	35.2093
2020-12	38	68	1	0.9384	geinimi	35.2093
2020-12	39	69	1	0.9603	geinimi	35.2093
2020-12	40	73	1	0.8446	geinimi	35.2093
2020-12	41	74	1	0.5189	geinimi	35.2093
2020-12	42	77	1	0.9340	geinimi	35.2093
2020-12	43	78	1	0.8594	geinimi	35.2093
2020-12	44	79	1	0.6565	geinimi	35.2093
2020-12	45	80	1	0.4689	geinimi	35.2093
2020-12	46	83	1	0.3936	geinimi	35.2093
2020-12	47	84	1	0.5836	geinimi	35.2093
2020-12	48	85	1	0.9089	geinimi	35.2093
2020-12	49	86	1	0.6850	geinimi	35.2093
2021-01	0	398	1	0.9997	droiddreamlight	79.8011
2021-01	1	3242	0	1.0000	benign	79.7608
2021-01	2	1157	0	1.0000	benign	79.5081
2021-01	3	1484	0	1.0000	benign	78.9544
2021-01	4	1803	0	0.9154	benign	78.8336
2021-01	5	182	1	1.0000	infosteal	78.7147
2021-01	6	105	1	1.0000	execdownload	78.3807
2021-01	7	3986	0	0.9856	benign	78.2526
2021-01	8	2574	0	0.9984	benign	78.0185
2021-01	9	167	1	0.9978	droiddreamlight	77.3790
2021-01	10	0	1	1.0000	adware	76.5397
2021-01	11	1	1	0.9946	adware	76.5397
2021-01	12	2	1	1.0000	adware	76.5397
2021-01	13	3	1	0.9997	adware	76.5397
2021-01	14	4	1	1.0000	adware	76.5397
2021-01	15	5	1	0.9996	adware	76.5397
2021-01	16	7	1	0.9999	adware	76.5397
2021-01	17	8	1	0.9992	adware	76.5397
2021-01	18	10	1	1.0000	adware	76.5397
2021-01	19	11	1	1.0000	adware	76.5397
2021-01	20	12	1	0.9999	adware	76.5397
2021-01	21	13	1	1.0000	adware	76.5397
2021-01	22	15	1	1.0000	adware	76.5397
2021-01	23	17	1	0.9994	adware	76.5397
2021-01	24	18	1	1.0000	adware	76.5397
2021-01	25	19	1	0.9997	adware	76.5397
2021-01	26	20	1	1.0000	adware	76.5397
2021-01	27	21	1	0.9999	adware	76.5397
2021-01	28	22	1	0.9991	adware	76.5397
2021-01	29	23	1	1.0000	adware	76.5397
2021-01	30	25	1	0.9994	adware	76.5397
2021-01	31	26	1	1.0000	adware	76.5397
2021-01	32	27	1	0.9995	adware	76.5397
2021-01	33	28	1	1.0000	adware	76.5397
2021-01	34	29	1	0.9998	adware	76.5397
2021-01	35	31	1	0.9995	adware	76.5397
2021-01	36	33	1	1.0000	adware	76.5397
2021-01	37	35	1	0.9999	adware	76.5397
2021-01	38	36	1	1.0000	adware	76.5397
2021-01	39	37	1	1.0000	adware	76.5397
2021-01	40	39	1	1.0000	adware	76.5397
2021-01	41	40	1	0.9999	adware	76.5397
2021-01	42	41	1	1.0000	adware	76.5397
2021-01	43	42	1	1.0000	adware	76.5397
2021-01	44	43	1	0.9997	adware	76.5397
2021-01	45	44	1	1.0000	adware	76.5397
2021-01	46	45	1	1.0000	adware	76.5397
2021-01	47	46	1	1.0000	adware	76.5397
2021-01	48	47	1	0.9982	adware	76.5397
2021-01	49	48	1	0.9971	adware	76.5397
2021-02	0	141	0	1.0000	benign	88.5871
2021-02	1	3	1	0.9841	adware	85.1981
2021-02	2	4	1	0.9640	adware	85.1981
2021-02	3	6	1	0.6917	adware	85.1981
2021-02	4	9	1	0.9168	adware	85.1981
2021-02	5	10	1	0.8903	adware	85.1981
2021-02	6	11	1	0.8258	adware	85.1981
2021-02	7	21	1	0.8365	adware	85.1981
2021-02	8	29	1	0.9510	adware	85.1981
2021-02	9	32	1	0.8658	adware	85.1981
2021-02	10	33	1	0.1186	adware	85.1981
2021-02	11	14	1	1.0000	execdownload	36.3582
2021-02	12	22	1	1.0000	infosteal	36.3582
2021-02	13	25	1	1.0000	infosteal	36.3582
2021-02	14	37	1	1.0000	infosteal	36.3582
2021-02	15	38	1	1.0000	infosteal	27.8052
2021-02	16	18	1	1.0000	infosteal	20.7651
2021-02	17	31	1	1.0000	infosteal	19.8875
2021-02	18	0	1	1.0000	fakeapp	11.5580
2021-02	19	232	0	1.0000	benign	5.7103
2021-02	20	19	1	1.0000	spyware	4.9532
2021-02	21	315	0	1.0000	benign	4.6209
2021-02	22	86	0	1.0000	benign	4.0969
2021-02	23	264	0	1.0000	benign	4.0151
2021-02	24	150	0	1.0000	benign	3.6930
2021-02	25	54	0	1.0000	benign	3.4030
2021-02	26	334	0	1.0000	benign	3.2651
2021-02	27	205	0	1.0000	benign	3.2197
2021-02	28	328	0	1.0000	benign	3.2139
2021-02	29	180	0	1.0000	benign	3.2086
2021-02	30	369	0	1.0000	benign	3.0985
2021-02	31	263	0	1.0000	benign	3.0660
2021-02	32	119	0	1.0000	benign	3.0607
2021-02	33	255	0	1.0000	benign	3.0018
2021-02	34	52	0	1.0000	benign	2.9749
2021-02	35	239	0	1.0000	benign	2.8628
2021-02	36	8	1	1.0000	ransomware	2.8405
2021-02	37	125	0	1.0000	benign	2.8288
2021-02	38	217	0	1.0000	benign	2.8253
2021-02	39	241	0	1.0000	benign	2.7726
2021-02	40	42	0	1.0000	benign	2.6360
2021-02	41	274	0	1.0000	benign	2.6051
2021-02	42	53	0	1.0000	benign	2.5292
2021-02	43	80	0	1.0000	benign	2.4528
2021-02	44	250	0	1.0000	benign	2.3606
2021-02	45	325	0	1.0000	benign	2.3229
2021-02	46	58	0	1.0000	benign	2.2994
2021-02	47	292	0	1.0000	benign	2.2825
2021-02	48	311	0	1.0000	benign	2.2466
2021-02	49	120	0	1.0000	benign	2.2448
2021-03	0	77	1	1.0000	execdownload	160.4998
2021-03	1	16	1	1.0000	infosteal	157.6307
2021-03	2	120	1	0.9983	infosteal	149.2312
2021-03	3	324	0	0.9995	benign	142.0096
2021-03	4	659	0	0.9986	benign	140.7389
2021-03	5	2	1	0.9998	adware	133.9308
2021-03	6	3	1	0.9998	adware	133.9308
2021-03	7	5	1	0.9997	adware	133.9308
2021-03	8	11	1	0.9999	adware	133.9308
2021-03	9	14	1	0.9998	adware	133.9308
2021-03	10	20	1	0.9986	adware	133.9308
2021-03	11	23	1	1.0000	adware	133.9308
2021-03	12	26	1	0.9998	adware	133.9308
2021-03	13	29	1	0.9999	adware	133.9308
2021-03	14	31	1	0.9998	adware	133.9308
2021-03	15	32	1	1.0000	adware	133.9308
2021-03	16	33	1	0.9998	mobby	133.9308
2021-03	17	34	1	0.9997	adware	133.9308
2021-03	18	36	1	1.0000	mobby	133.9308
2021-03	19	37	1	1.0000	adware	133.9308
2021-03	20	38	1	0.9994	mobby	133.9308
2021-03	21	43	1	1.0000	adware	133.9308
2021-03	22	49	1	0.9999	adware	133.9308
2021-03	23	51	1	0.9998	adware	133.9308
2021-03	24	55	1	0.9996	ewind	133.9308
2021-03	25	58	1	0.9999	adware	133.9308
2021-03	26	59	1	1.0000	mobby	133.9308
2021-03	27	61	1	1.0000	adware	133.9308
2021-03	28	68	1	1.0000	adware	133.9308
2021-03	29	71	1	0.9999	adware	133.9308
2021-03	30	72	1	1.0000	adware	133.9308
2021-03	31	73	1	1.0000	adware	133.9308
2021-03	32	74	1	1.0000	mobby	133.9308
2021-03	33	75	1	1.0000	adware	133.9308
2021-03	34	80	1	1.0000	mobby	133.9308
2021-03	35	81	1	0.9999	adware	133.9308
2021-03	36	84	1	1.0000	adware	133.9308
2021-03	37	89	1	1.0000	adware	133.9308
2021-03	38	90	1	0.9995	adware	133.9308
2021-03	39	91	1	0.9998	adware	133.9308
2021-03	40	96	1	0.9999	adware	133.9308
2021-03	41	102	1	0.9992	mobby	133.9308
2021-03	42	104	1	1.0000	adware	133.9308
2021-03	43	106	1	1.0000	adware	133.9308
2021-03	44	107	1	0.9987	adware	133.9308
2021-03	45	109	1	0.9994	adware	133.9308
2021-03	46	112	1	0.9994	adware	133.9308
2021-03	47	113	1	0.9977	adware	133.9308
2021-03	48	114	1	0.9994	adware	133.9308
2021-03	49	117	1	1.0000	adware	133.9308
2021-04	0	415	0	0.9388	benign	197.6131
2021-04	1	177	0	0.9938	benign	190.6482
2021-04	2	673	0	0.7934	benign	185.4658
2021-04	3	179	0	0.9987	benign	182.8369
2021-04	4	22	1	1.0000	polph	174.2711
2021-04	5	24	1	1.0000	polph	174.2711
2021-04	6	31	1	0.9270	infosteal	173.2014
2021-04	7	118	0	0.5967	benign	151.6386
2021-04	8	12	1	1.0000	spymax	103.9776
2021-04	9	17	1	1.0000	spymax	103.9776
2021-04	10	29	1	1.0000	spymax	103.9776
2021-04	11	44	1	1.0000	spymax	103.9776
2021-04	12	0	1	1.0000	infosteal	49.9053
2021-04	13	13	1	1.0000	infosteal	49.9053
2021-04	14	18	1	1.0000	polph	49.9053
2021-04	15	36	1	1.0000	polph	49.9053
2021-04	16	49	1	1.0000	infosteal	29.3644
2021-04	17	20	1	1.0000	infosteal	28.2582
2021-04	18	42	1	1.0000	execdownload	23.1703
2021-04	19	64	1	1.0000	execdownload	23.1703
2021-04	20	72	1	1.0000	execdownload	23.1703
2021-04	21	26	1	1.0000	packed	15.3374
2021-04	22	285	0	1.0000	benign	12.2796
2021-04	23	25	1	1.0000	infosteal	12.0087
2021-04	24	68	1	1.0000	infosteal	12.0087
2021-04	25	16	1	1.0000	fakeapp	10.5655
2021-04	26	63	1	1.0000	fakeapp	10.5655
2021-04	27	69	1	1.0000	fakeapp	10.5655
2021-04	28	60	1	1.0000	execdownload	10.3603
2021-04	29	48	1	1.0000	execdownload	9.9457
2021-04	30	59	1	1.0000	execdownload	7.0266
2021-04	31	67	1	1.0000	execdownload	7.0266
2021-04	32	8	1	1.0000	execdownload	5.5181
2021-04	33	286	0	1.0000	benign	5.0817
2021-04	34	543	0	1.0000	benign	4.2372
2021-04	35	21	1	1.0000	execdownload	3.8358
2021-04	36	33	1	1.0000	packed	3.8358
2021-04	37	54	1	1.0000	execdownload	3.8358
2021-04	38	66	1	1.0000	execdownload	3.8358
2021-04	39	251	0	1.0000	benign	3.6374
2021-04	40	298	0	1.0000	benign	3.3514
2021-04	41	368	0	1.0000	benign	2.7252
2021-04	42	111	0	1.0000	benign	2.6993
2021-04	43	34	1	0.7649	execdownload	2.6986
2021-04	44	38	1	0.9996	joker	2.6954
2021-04	45	393	0	1.0000	benign	2.6586
2021-04	46	598	0	1.0000	benign	2.6352
2021-04	47	243	0	1.0000	benign	2.6183
2021-04	48	383	0	1.0000	benign	2.5896
2021-04	49	153	0	1.0000	benign	2.5736
2021-05	0	50	1	1.0000	spynote	120.5438
2021-05	1	43	1	1.0000	infosteal	41.1413
2021-05	2	65	1	1.0000	infosteal	38.8552
2021-05	3	1	1	0.9987	fakedoc	36.5921
2021-05	4	67	1	1.0000	polph	35.5468
2021-05	5	16	1	1.0000	infosteal	26.6100
2021-05	6	15	1	0.9996	execdownload	26.3568
2021-05	7	55	1	0.9999	execdownload	26.3568
2021-05	8	66	1	0.9999	execdownload	26.3568
2021-05	9	484	0	0.7115	benign	26.2276
2021-05	10	320	0	1.0000	benign	26.1471
2021-05	11	58	1	1.0000	infosteal	23.1250
2021-05	12	38	1	1.0000	infosteal	21.2371
2021-05	13	46	1	1.0000	execdownload	21.2371
2021-05	14	74	0	1.0000	benign	21.1063
2021-05	15	4	1	1.0000	infosteal	20.5255
2021-05	16	30	1	1.0000	infosteal	20.5255
2021-05	17	63	1	1.0000	infosteal	20.5255
2021-05	18	60	1	1.0000	infosteal	19.6121
2021-05	19	49	1	1.0000	execdownload	19.2614
2021-05	20	356	0	0.5096	benign	15.6210
2021-05	21	40	1	1.0000	server	15.1629
2021-05	22	346	0	1.0000	benign	13.9247
2021-05	23	47	1	1.0000	infosteal	12.5917
2021-05	24	26	1	1.0000	execdownload	12.5438
2021-05	25	21	1	1.0000	execdownload	10.6823
2021-05	26	27	1	1.0000	execdownload	10.6823
2021-05	27	62	1	1.0000	execdownload	10.6823
2021-05	28	33	1	1.0000	server	10.3399
2021-05	29	18	1	1.0000	server	10.1974
2021-05	30	29	1	1.0000	server	10.1974
2021-05	31	36	1	1.0000	server	10.1974
2021-05	32	44	1	1.0000	ogel	10.1974
2021-05	33	48	1	1.0000	server	10.1974
2021-05	34	168	0	0.9169	benign	9.6490
2021-05	35	28	1	1.0000	unknown	7.1969
2021-05	36	7	1	1.0000	smforw	6.9502
2021-05	37	52	1	0.5698	execdownload	5.4222
2021-05	38	59	1	0.7499	infosteal	5.4222
2021-05	39	324	0	1.0000	benign	4.9602
2021-05	40	281	0	1.0000	benign	4.7376
2021-05	41	150	0	1.0000	benign	3.7449
2021-05	42	172	0	1.0000	benign	3.5758
2021-05	43	199	0	1.0000	benign	3.5758
2021-05	44	192	0	1.0000	benign	3.0661
2021-05	45	56	1	1.0000	twmobo	3.0308
2021-05	46	158	0	1.0000	benign	2.9594
2021-05	47	435	0	1.0000	benign	2.9594
2021-05	48	565	0	1.0000	benign	2.9594
2021-05	49	567	0	1.0000	benign	2.9594
2021-06	0	14	1	1.0000	execdownload	36.0325
2021-06	1	42	1	0.9995	execdownload	20.0519
2021-06	2	0	1	0.9995	infosteal	19.6588
2021-06	3	19	1	0.9999	infosteal	19.6588
2021-06	4	20	1	1.0000	droidkungfu	16.4886
2021-06	5	52	0	0.9747	benign	16.4629
2021-06	6	8	1	1.0000	infosteal	12.0927
2021-06	7	1	1	1.0000	lockscreen	9.6828
2021-06	8	35	1	1.0000	lockscreen	9.6828
2021-06	9	30	1	1.0000	execdownload	8.1854
2021-06	10	423	0	0.9998	benign	6.7322
2021-06	11	40	1	1.0000	infosteal	6.4272
2021-06	12	3	1	1.0000	execdownload	5.0268
2021-06	13	29	1	1.0000	infosteal	4.5458
2021-06	14	442	0	1.0000	benign	3.7332
2021-06	15	454	0	1.0000	benign	3.7332
2021-06	16	10	1	0.9997	execdownload	3.0619
2021-06	17	90	0	1.0000	benign	3.0096
2021-06	18	26	1	1.0000	infosteal	3.0059
2021-06	19	238	0	1.0000	benign	2.9013
2021-06	20	87	0	1.0000	benign	2.7444
2021-06	21	366	0	1.0000	benign	2.6187
2021-06	22	187	0	0.9344	benign	2.4395
2021-06	23	15	1	1.0000	execdownload	2.4267
2021-06	24	99	0	1.0000	benign	2.3428
2021-06	25	305	0	1.0000	benign	2.3104
2021-06	26	455	0	1.0000	benign	2.2919
2021-06	27	17	1	1.0000	joker	2.2823
2021-06	28	340	0	1.0000	benign	2.2817
2021-06	29	232	0	1.0000	benign	2.2448
2021-06	30	240	0	1.0000	benign	2.2448
2021-06	31	409	0	1.0000	benign	2.2448
2021-06	32	97	0	1.0000	benign	2.2381
2021-06	33	205	0	1.0000	benign	2.2381
2021-06	34	260	0	1.0000	benign	2.2381
2021-06	35	65	0	1.0000	benign	2.2349
2021-06	36	288	0	1.0000	benign	2.1874
2021-06	37	174	0	0.9997	benign	2.1799
2021-06	38	290	0	1.0000	benign	2.1799
2021-06	39	88	0	1.0000	benign	2.1795
2021-06	40	113	0	0.9999	benign	2.1795
2021-06	41	125	0	1.0000	benign	2.1795
2021-06	42	373	0	1.0000	benign	2.1762
2021-06	43	383	0	1.0000	benign	2.1762
2021-06	44	11	1	1.0000	infosteal	2.1377
2021-06	45	34	1	1.0000	execdownload	2.1031
2021-06	46	7	1	1.0000	infosteal	2.0754
2021-06	47	41	1	0.9969	infosteal	2.0754
2021-06	48	189	0	1.0000	benign	2.0579
2021-06	49	261	0	1.0000	benign	2.0103
2021-07	0	67	1	0.8519	droidkungfu	128.9650
2021-07	1	75	1	1.0000	execdownload	116.0791
2021-07	2	245	1	1.0000	execdownload	116.0791
2021-07	3	187	1	0.9966	exploit	102.3542
2021-07	4	130	1	0.9794	droidkungfu	100.2352
2021-07	5	2079	0	0.7619	benign	82.3873
2021-07	6	2117	0	1.0000	benign	74.9337
2021-07	7	89	1	1.0000	execdownload	74.0770
2021-07	8	29	1	1.0000	execdownload	73.2756
2021-07	9	250	1	0.9999	droidkungfu	73.1399
2021-07	10	119	1	0.9999	droidkungfu	71.9442
2021-07	11	1478	0	0.9999	benign	68.7929
2021-07	12	1799	0	1.0000	benign	62.9684
2021-07	13	1310	0	0.9969	benign	61.9466
2021-07	14	110	1	0.9928	exploit	57.9896
2021-07	15	1441	0	0.7865	benign	46.6665
2021-07	16	889	0	1.0000	benign	46.5225
2021-07	17	1753	0	0.1602	benign	44.1501
2021-07	18	1934	0	0.8192	benign	44.1501
2021-07	19	42	1	1.0000	droidkungfu	42.1759
2021-07	20	848	0	1.0000	benign	40.6840
2021-07	21	2416	0	1.0000	benign	40.6840
2021-07	22	1494	0	0.9999	benign	40.5691
2021-07	23	1451	0	0.9973	benign	40.4282
2021-07	24	50	1	1.0000	infosteal	38.9354
2021-07	25	108	1	1.0000	infosteal	38.9354
2021-07	26	2093	0	1.0000	benign	31.9138
2021-07	27	183	1	1.0000	droidkungfu	30.9937
2021-07	28	33	1	1.0000	infosteal	21.7138
2021-07	29	48	1	1.0000	execdownload	20.6296
2021-07	30	835	0	1.0000	benign	18.4061
2021-07	31	843	0	1.0000	benign	18.4061
2021-07	32	70	1	1.0000	execdownload	17.2246
2021-07	33	186	1	1.0000	execdownload	15.8101
2021-07	34	136	1	1.0000	sandr	14.1216
2021-07	35	231	1	1.0000	execdownload	13.5184
2021-07	36	258	1	1.0000	execdownload	13.5184
2021-07	37	57	1	1.0000	execdownload	12.8529
2021-07	38	134	1	1.0000	execdownload	12.8529
2021-07	39	147	1	1.0000	execdownload	12.8529
2021-07	40	215	1	1.0000	execdownload	12.8529
2021-07	41	260	1	1.0000	execdownload	12.8529
2021-07	42	39	1	1.0000	execdownload	12.3109
2021-07	43	6	1	1.0000	execdownload	11.4690
2021-07	44	211	1	1.0000	execdownload	11.4690
2021-07	45	106	1	1.0000	infosteal	11.2106
2021-07	46	155	1	1.0000	infosteal	11.2106
2021-07	47	164	1	1.0000	infosteal	11.2106
2021-07	48	61	1	1.0000	execdownload	10.4268
2021-07	49	226	1	1.0000	execdownload	9.8840
2021-08	0	64	1	1.0000	execdownload	147.8590
2021-08	1	1216	0	1.0000	benign	141.8670
2021-08	2	1024	0	0.9548	benign	114.3291
2021-08	3	46	1	1.0000	infosteal	105.6172
2021-08	4	107	1	0.9999	execdownload	99.8806
2021-08	5	1511	0	0.9996	benign	90.6590
2021-08	6	15	1	1.0000	execdownload	69.3161
2021-08	7	311	0	0.9670	benign	68.6677
2021-08	8	50	1	0.8949	infosteal	64.6362
2021-08	9	60	1	0.9997	execdownload	63.9239
2021-08	10	72	1	0.9959	execdownload	63.9239
2021-08	11	123	1	1.0000	execdownload	63.9239
2021-08	12	140	1	0.9988	execdownload	63.9239
2021-08	13	163	1	0.9998	infosteal	63.9239
2021-08	14	1516	0	0.9976	benign	61.2833
2021-08	15	675	0	0.9724	benign	52.7845
2021-08	16	292	0	1.0000	benign	52.6203
2021-08	17	459	0	1.0000	benign	51.4702
2021-08	18	89	1	0.9873	execdownload	46.8845
2021-08	19	133	1	0.9990	infosteal	46.8845
2021-08	20	44	1	1.0000	execdownload	46.6174
2021-08	21	67	1	0.5840	adware	46.4798
2021-08	22	56	1	1.0000	execdownload	46.0903
2021-08	23	82	1	1.0000	infosteal	46.0903
2021-08	24	86	1	1.0000	execdownload	46.0903
2021-08	25	101	1	1.0000	execdownload	46.0903
2021-08	26	115	1	0.9999	execdownload	46.0903
2021-08	27	160	1	1.0000	execdownload	46.0903
2021-08	28	136	1	1.0000	execdownload	44.9241
2021-08	29	165	1	1.0000	execdownload	44.9241
2021-08	30	94	1	1.0000	infosteal	43.1095
2021-08	31	151	1	1.0000	execdownload	43.1095
2021-08	32	35	1	0.9994	execdownload	42.9296
2021-08	33	98	1	1.0000	infosteal	42.9296
2021-08	34	119	1	1.0000	execdownload	42.9296
2021-08	35	1	1	1.0000	execdownload	42.1441
2021-08	36	12	1	1.0000	execdownload	41.6521
2021-08	37	167	1	1.0000	infosteal	41.1082
2021-08	38	27	1	1.0000	execdownload	40.7527
2021-08	39	97	1	0.9999	execdownload	40.7527
2021-08	40	2	1	1.0000	execdownload	38.0720
2021-08	41	37	1	1.0000	execdownload	38.0720
2021-08	42	158	1	1.0000	execdownload	38.0346
2021-08	43	19	1	1.0000	infosteal	36.9970
2021-08	44	590	0	0.6403	benign	35.5953
2021-08	45	36	1	1.0000	infosteal	34.9151
2021-08	46	141	1	1.0000	infosteal	34.6494
2021-08	47	144	1	1.0000	execdownload	34.6494
2021-08	48	449	0	0.9947	benign	31.3081
2021-08	49	11	1	0.9999	infosteal	30.0206
2021-09	0	758	0	0.9994	benign	117.3674
2021-09	1	1541	0	0.9992	benign	117.3674
2021-09	2	1547	0	1.0000	benign	114.8945
2021-09	3	421	0	0.4800	benign	114.4870
2021-09	4	909	0	1.0000	benign	104.3463
2021-09	5	1811	0	1.0000	benign	95.3649
2021-09	6	73	1	0.9533	infosteal	92.4940
2021-09	7	137	1	0.9384	infosteal	92.4940
2021-09	8	152	1	0.9574	infosteal	92.4940
2021-09	9	329	0	0.9853	benign	90.4919
2021-09	10	767	0	0.9631	benign	88.5077
2021-09	11	2067	0	0.9116	benign	88.5077
2021-09	12	397	0	0.6921	benign	81.3313
2021-09	13	948	0	1.0000	benign	77.8808
2021-09	14	1344	0	0.9997	benign	77.8808
2021-09	15	893	0	1.0000	benign	72.1963
2021-09	16	1096	0	1.0000	benign	72.1963
2021-09	17	780	0	0.9521	benign	69.0320
2021-09	18	1438	0	0.8477	benign	69.0320
2021-09	19	807	0	0.9986	benign	67.0980
2021-09	20	838	0	0.9999	benign	67.0980
2021-09	21	424	0	1.0000	benign	66.4614
2021-09	22	1688	0	0.8363	benign	60.7245
2021-09	23	376	0	1.0000	benign	56.8403
2021-09	24	1149	0	1.0000	benign	53.1029
2021-09	25	2033	0	0.9999	benign	51.8847
2021-09	26	1262	0	1.0000	benign	49.1431
2021-09	27	129	1	1.0000	infosteal	43.6329
2021-09	28	1370	0	0.9259	benign	42.8363
2021-09	29	1488	0	0.4471	benign	41.8131
2021-09	30	1820	0	0.9251	benign	41.8131
2021-09	31	214	1	0.7245	execdownload	38.6095
2021-09	32	1412	0	0.9369	benign	34.4687
2021-09	33	1984	0	1.0000	benign	30.1847
2021-09	34	1995	0	0.9135	benign	28.6455
2021-09	35	2	1	1.0000	execdownload	26.1671
2021-09	36	165	1	1.0000	execdownload	26.1671
2021-09	37	171	1	1.0000	execdownload	26.1671
2021-09	38	510	0	0.8813	benign	25.4145
2021-09	39	1812	0	0.9020	benign	23.7297
2021-09	40	1253	0	0.9958	benign	21.9787
2021-09	41	1672	0	0.9999	benign	21.8525
2021-09	42	1294	0	0.9520	benign	21.3361
2021-09	43	916	0	0.9980	benign	20.5173
2021-09	44	26	1	1.0000	execdownload	19.4854
2021-09	45	33	1	1.0000	execdownload	19.4854
2021-09	46	35	1	1.0000	execdownload	19.4854
2021-09	47	246	0	0.9996	benign	18.3743
2021-09	48	1868	0	0.9996	benign	18.3743
2021-09	49	7	1	1.0000	execdownload	18.2810
2021-10	0	972	0	1.0000	benign	144.3004
2021-10	1	124	0	0.3496	benign	131.2717
2021-10	2	373	0	0.9813	benign	108.8211
2021-10	3	993	0	0.7536	benign	90.2886
2021-10	4	28	1	0.7776	infosteal	86.5584
2021-10	5	26	1	1.0000	execdownload	52.0885
2021-10	6	5	1	1.0000	infosteal	29.7187
2021-10	7	41	1	1.0000	infosteal	29.7187
2021-10	8	49	1	1.0000	infosteal	29.7187
2021-10	9	67	1	1.0000	execdownload	29.7187
2021-10	10	72	1	1.0000	infosteal	29.7187
2021-10	11	79	1	1.0000	infosteal	29.7187
2021-10	12	86	1	1.0000	infosteal	29.7187
2021-10	13	90	1	1.0000	infosteal	29.7187
2021-10	14	100	1	1.0000	infosteal	29.7187
2021-10	15	33	1	1.0000	infosteal	26.4446
2021-10	16	66	1	1.0000	infosteal	26.4446
2021-10	17	76	1	1.0000	infosteal	26.4446
2021-10	18	0	1	1.0000	infosteal	25.7294
2021-10	19	2	1	1.0000	infosteal	25.7294
2021-10	20	21	1	1.0000	infosteal	25.7294
2021-10	21	64	1	1.0000	infosteal	25.7294
2021-10	22	82	1	1.0000	infosteal	25.7294
2021-10	23	106	1	1.0000	infosteal	25.7294
2021-10	24	109	1	1.0000	infosteal	25.7294
2021-10	25	40	1	1.0000	infosteal	24.5962
2021-10	26	62	1	1.0000	infosteal	24.5962
2021-10	27	89	1	1.0000	infosteal	24.5962
2021-10	28	94	1	1.0000	infosteal	24.5962
2021-10	29	16	1	1.0000	infosteal	17.9748
2021-10	30	61	1	1.0000	infosteal	17.9748
2021-10	31	99	1	1.0000	infosteal	17.9748
2021-10	32	104	1	1.0000	infosteal	17.9748
2021-10	33	69	1	1.0000	execdownload	15.4013
2021-10	34	71	1	1.0000	infosteal	12.3178
2021-10	35	39	1	1.0000	execdownload	11.1232
2021-10	36	85	1	1.0000	execdownload	10.4671
2021-10	37	54	1	1.0000	infosteal	9.3277
2021-10	38	46	1	1.0000	execdownload	9.0436
2021-10	39	326	0	1.0000	benign	8.2807
2021-10	40	6	1	1.0000	infosteal	7.4554
2021-10	41	20	1	1.0000	wroba	7.0565
2021-10	42	29	1	1.0000	wroba	7.0565
2021-10	43	102	1	1.0000	wroba	7.0565
2021-10	44	24	1	1.0000	infosteal	6.5581
2021-10	45	14	1	1.0000	infosteal	6.2239
2021-10	46	47	1	1.0000	infosteal	6.2239
2021-10	47	60	1	1.0000	infosteal	6.2239
2021-10	48	75	1	1.0000	infosteal	6.2239
2021-10	49	97	1	1.0000	infosteal	6.2239
2021-11	0	92	0	0.0012	benign	183.7897
2021-11	1	392	0	0.9999	benign	178.4906
2021-11	2	373	0	0.9998	benign	177.5681
2021-11	3	91	0	1.0000	benign	156.4272
2021-11	4	227	0	0.1272	benign	103.3842
2021-11	5	47	1	1.0000	infosteal	89.5185
2021-11	6	358	0	1.0000	benign	86.2384
2021-11	7	38	1	1.0000	infosteal	51.8369
2021-11	8	7	1	1.0000	execdownload	37.7750
2021-11	9	11	1	1.0000	execdownload	37.7750
2021-11	10	21	1	1.0000	wroba	37.7750
2021-11	11	24	1	1.0000	execdownload	37.7750
2021-11	12	31	1	1.0000	execdownload	37.7750
