Month	New	Family	FNR	Cnt
2014-11	False	smsreg	0.21739130434782608	15
2014-11	True	sms	1.0	1
2014-11	True	mecor	1.0	15
2014-11	False	dowgin	0.2777777777777778	5
2014-11	False	domob	0.6666666666666666	2
2014-11	False	kuguo	0.06896551724137931	2
2014-11	True	cimsci	1.0	3
2014-11	True	smforw	0.5	2
2014-11	True	systemmonitor	0.4444444444444444	4
2014-11	True	adflex	1.0	1
2014-11	True	secapk	0.9	9
2014-11	False	adwo	1.0	2
2014-11	True	umpay	1.0	4
2014-11	False	gappusin	0.5714285714285714	4
2014-11	False	exploit	0.3333333333333333	1
2014-11	True	nqshield	0.16666666666666666	1
2014-11	True	infosteal	0.7857142857142857	11
2014-11	True	packed	0.75	3
2014-11	False	smskey	1.0	2
2014-11	True	wroba	0.8	4
2014-11	False	androrat	1.0	2
2014-11	True	spyware	0.7368421052631579	14
2014-11	False	opfake	0.6666666666666666	6
2014-11	True	mseg	0.6666666666666666	2
2014-11	True	fobus	1.0	2
2014-11	True	minimob	0.5	1
2014-11	True	smsspy	1.0	1
2014-11	False	execdownload	0.5	2
2014-11	False	fakeinst	0.5	3
2014-11	True	linux	1.0	3
2014-11	True	uupay	1.0	1
2014-11	False	adware	0.05	1
2014-11	True	admogo	1.0	1
2014-11	False	youmi	0.8571428571428571	6
2014-11	False	unknown	1.0	2
2014-11	True	webapp	1.0	1
2014-11	True	fakebank	1.0	1
2014-11	True	mogap	1.0	1
2014-11	True	svpeng	1.0	1
2014-11	False	smssend	0.16666666666666666	1
2014-11	True	spyoo	1.0	1
2014-11	True	rutes	1.0	1
2014-11	True	stalk	1.0	1
2014-12	True	vmvol	1.0	4
2014-12	True	mgyun	0.6	3
2014-12	True	mecor	1.0	48
2014-12	False	airpush	0.5733333333333334	43
2014-12	False	exploit	0.75	3
2014-12	True	boqx	1.0	1
2014-12	False	unknown	0.5873015873015873	37
2014-12	True	skymobi	0.782608695652174	36
2014-12	True	secapk	0.6470588235294118	11
2014-12	True	fobus	1.0	2
2014-12	False	domob	0.4	2
2014-12	True	systemmonitor	0.6666666666666666	4
2014-12	False	smsreg	0.35294117647058826	18
2014-12	True	sms	1.0	2
2014-12	False	adware	0.2222222222222222	6
2014-12	True	infosteal	0.75	3
2014-12	True	umpay	0.5	3
2014-12	True	spyware	1.0	6
2014-12	True	packed	0.6666666666666666	2
2014-12	False	fakeinst	0.5	2
2014-12	True	minimob	0.2222222222222222	2
2014-12	True	cnzz	1.0	1
2014-12	False	youmi	0.2727272727272727	3
2014-12	False	smssend	0.08333333333333333	1
2014-12	False	adwo	1.0	1
2014-12	True	wroba	1.0	2
2014-12	False	dowgin	0.15384615384615385	2
2014-12	False	rooter	0.25	1
2014-12	True	spyagent	1.0	1
2014-12	True	shedun	1.0	1
2014-12	True	tekwon	1.0	1
2014-12	False	gappusin	0.6666666666666666	2
2014-12	True	lockscreen	1.0	1
2014-12	True	cimsci	1.0	2
2014-12	False	opfake	1.0	1
2014-12	False	nandrobox	1.0	1
2014-12	False	kuguo	0.16666666666666666	1
2014-12	True	smsspy	0.5	1
2014-12	True	mogap	1.0	1
2014-12	True	adflex	1.0	1
2014-12	True	smsbot	1.0	1
2014-12	True	anti	1.0	1
2014-12	True	svpeng	1.0	1
