date	Count	Index	True	Pred	Family	Score
2014-01	178	4926	0	1.0000	benign	8.8034
2014-01	179	2890	0	1.0000	benign	8.7555
2014-01	180	173	1	1.0000	smskey	8.7523
2014-01	181	4065	0	1.0000	benign	8.7494
2014-01	182	295	1	1.0000	packed	8.7419
2014-01	183	4075	0	1.0000	benign	8.7173
2014-01	184	646	0	1.0000	benign	8.7058
2014-01	185	516	0	1.0000	benign	8.6965
2014-01	186	867	0	1.0000	benign	8.6965
2014-01	187	1872	0	1.0000	benign	8.6965
2014-01	188	2158	0	1.0000	benign	8.6965
2014-01	189	2792	0	1.0000	benign	8.6965
2014-01	190	3022	0	1.0000	benign	8.6965
2014-01	191	3710	0	1.0000	benign	8.6965
2014-01	192	3718	0	1.0000	benign	8.6965
2014-01	193	4051	0	1.0000	benign	8.6965
2014-01	194	433	1	1.0000	umpay	8.6901
2014-01	195	4273	0	1.0000	benign	8.6857
2014-01	196	4479	0	1.0000	benign	8.6816
2014-01	197	2185	0	1.0000	benign	8.6812
2014-01	198	3554	0	1.0000	benign	8.6800
2014-01	199	3598	0	1.0000	benign	8.6795
2014-02	0	31	1	1.0000	fakeinst	53.1824
2014-02	1	234	1	1.0000	fakeinst	53.1824
2014-02	2	312	1	1.0000	fakeinst	53.1824
2014-02	3	327	1	1.0000	fakeinst	53.1824
2014-02	4	16	1	1.0000	fakeinst	50.4560
2014-02	5	89	1	1.0000	fakeinst	18.0361
2014-02	6	8	1	1.0000	vietsms	16.0214
2014-02	7	243	1	1.0000	mseg	15.5538
2014-02	8	331	1	1.0000	androrat	13.1931
2014-02	9	317	1	1.0000	adware	13.1108
2014-02	10	163	1	1.0000	mseg	12.5381
2014-02	11	195	1	0.9997	adware	12.1486
2014-02	12	461	1	1.0000	ginmaster	11.5895
2014-02	13	276	1	0.9974	gappusin	11.3832
2014-02	14	217	1	0.9998	airpush	11.1617
2014-02	15	92	1	0.9989	adware	11.0900
2014-02	16	36	1	1.0000	wooboo	10.9892
2014-02	17	272	1	0.9972	adware	10.9342
2014-02	18	3619	0	0.9999	benign	10.8303
2014-02	19	415	1	0.9956	adware	10.6563
2014-02	20	1386	0	0.9990	benign	10.4223
2014-02	21	136	1	0.9994	gappusin	10.3946
2014-02	22	187	1	0.9878	adware	10.2557
2014-02	23	441	1	1.0000	viser	10.2417
2014-02	24	3688	0	0.9915	benign	10.1154
2014-02	25	686	0	1.0000	benign	10.1100
2014-02	26	494	1	1.0000	mseg	10.1059
2014-02	27	189	1	1.0000	adware	10.0156
2014-02	28	788	0	0.9958	benign	9.8521
2014-02	29	161	1	0.9993	dowgin	9.8335
2014-02	30	164	1	0.9997	dowgin	9.8335
2014-02	31	253	1	0.9966	adware	9.6258
2014-02	32	324	1	1.0000	skymobi	9.5750
2014-02	33	86	1	1.0000	opfake	9.4881
2014-02	34	437	1	0.9978	airpush	9.2302
2014-02	35	52	1	0.9945	adwo	8.9847
2014-02	36	395	1	1.0000	mseg	8.9425
2014-02	37	334	1	0.9645	dowgin	8.6582
2014-02	38	387	1	0.9817	adware	8.3235
2014-02	39	319	1	0.9806	clicks	8.2000
2014-02	40	459	1	1.0000	utchi	8.0149
2014-02	41	404	1	0.9853	airpush	7.9144
2014-02	42	755	0	1.0000	benign	7.7464
2014-02	43	3673	0	1.0000	benign	7.7192
2014-02	44	2377	0	1.0000	benign	7.6475
2014-02	45	3938	0	1.0000	benign	7.6274
2014-02	46	4129	0	1.0000	benign	7.6194
2014-02	47	4106	0	1.0000	benign	7.6054
2014-02	48	810	0	1.0000	benign	7.5959
2014-02	49	4929	0	1.0000	benign	7.5903
2014-02	50	2259	0	1.0000	benign	7.5839
2014-02	51	4136	0	1.0000	benign	7.5839
2014-02	52	3313	0	1.0000	benign	7.5754
2014-02	53	4239	0	1.0000	benign	7.5750
2014-02	54	3137	0	1.0000	benign	7.5727
2014-02	55	1692	0	1.0000	benign	7.5720
2014-02	56	1754	0	1.0000	benign	7.5705
2014-02	57	1261	0	1.0000	benign	7.5688
2014-02	58	3628	0	1.0000	benign	7.5681
2014-02	59	2187	0	1.0000	benign	7.5653
2014-02	60	1638	0	1.0000	benign	7.5637
2014-02	61	4313	0	1.0000	benign	7.5623
2014-02	62	1050	0	1.0000	benign	7.5614
2014-02	63	4456	0	1.0000	benign	7.5608
2014-02	64	1395	0	1.0000	benign	7.5572
2014-02	65	4885	0	1.0000	benign	7.5558
2014-02	66	3512	0	1.0000	benign	7.5526
2014-02	67	2409	0	1.0000	benign	7.5497
2014-02	68	2103	0	1.0000	benign	7.5492
2014-02	69	3191	0	1.0000	benign	7.5492
2014-02	70	919	0	1.0000	benign	7.5478
2014-02	71	2633	0	1.0000	benign	7.5470
2014-02	72	2029	0	1.0000	benign	7.5451
2014-02	73	3329	0	1.0000	benign	7.5451
2014-02	74	1732	0	1.0000	benign	7.5450
2014-02	75	3347	0	1.0000	benign	7.5450
2014-02	76	4410	0	1.0000	benign	7.5447
2014-02	77	1007	0	1.0000	benign	7.5447
2014-02	78	2144	0	1.0000	benign	7.5447
2014-02	79	3005	0	1.0000	benign	7.5441
2014-02	80	4920	0	1.0000	benign	7.5437
2014-02	81	1565	0	1.0000	benign	7.5422
2014-02	82	2900	0	1.0000	benign	7.5422
2014-02	83	516	0	1.0000	benign	7.5414
2014-02	84	4459	0	1.0000	benign	7.5408
2014-02	85	4398	0	1.0000	benign	7.5407
2014-02	86	1131	0	1.0000	benign	7.5405
2014-02	87	2012	0	1.0000	benign	7.5396
2014-02	88	4754	0	1.0000	benign	7.5387
2014-02	89	4020	0	1.0000	benign	7.5384
2014-02	90	3160	0	1.0000	benign	7.5383
2014-02	91	1179	0	1.0000	benign	7.5372
2014-02	92	3182	0	0.9997	benign	7.5372
2014-02	93	4747	0	1.0000	benign	7.5372
2014-02	94	894	0	1.0000	benign	7.5358
2014-02	95	743	0	1.0000	benign	7.5356
2014-02	96	2968	0	1.0000	benign	7.5355
2014-02	97	676	0	1.0000	benign	7.5351
2014-02	98	4095	0	1.0000	benign	7.5337
2014-02	99	2369	0	1.0000	benign	7.5328
2014-02	100	1674	0	1.0000	benign	7.5313
2014-02	101	3274	0	1.0000	benign	7.5285
2014-02	102	3846	0	1.0000	benign	7.5285
2014-02	103	3549	0	1.0000	benign	7.5271
2014-02	104	3848	0	1.0000	benign	7.5268
2014-02	105	683	0	1.0000	benign	7.5255
2014-02	106	4488	0	1.0000	benign	7.5255
2014-02	107	2747	0	1.0000	benign	7.5253
2014-02	108	1135	0	1.0000	benign	7.5250
2014-02	109	4577	0	1.0000	benign	7.5247
2014-02	110	2520	0	1.0000	benign	7.5246
2014-02	111	3822	0	1.0000	benign	7.5246
2014-02	112	1056	0	1.0000	benign	7.5242
2014-02	113	3333	0	1.0000	benign	7.5236
2014-02	114	1539	0	1.0000	benign	7.5230
2014-02	115	2198	0	1.0000	benign	7.5227
2014-02	116	1919	0	1.0000	benign	7.5225
2014-02	117	4403	0	1.0000	benign	7.5225
2014-02	118	4524	0	1.0000	benign	7.5224
2014-02	119	2447	0	1.0000	benign	7.5216
2014-02	120	1442	0	1.0000	benign	7.5211
2014-02	121	3348	0	1.0000	benign	7.5203
2014-02	122	3504	0	1.0000	benign	7.5201
2014-02	123	4534	0	1.0000	benign	7.5201
2014-02	124	763	0	1.0000	benign	7.5200
2014-02	125	1845	0	1.0000	benign	7.5199
2014-02	126	3816	0	1.0000	benign	7.5198
2014-02	127	4170	0	1.0000	benign	7.5196
2014-02	128	4574	0	1.0000	benign	7.5194
2014-02	129	1902	0	1.0000	benign	7.5189
2014-02	130	4551	0	1.0000	benign	7.5185
2014-02	131	1715	0	1.0000	benign	7.5183
2014-02	132	899	0	1.0000	benign	7.5176
2014-02	133	1669	0	1.0000	benign	7.5176
2014-02	134	2501	0	1.0000	benign	7.5176
2014-02	135	3951	0	1.0000	benign	7.5176
2014-02	136	714	0	1.0000	benign	7.5175
2014-02	137	3046	0	1.0000	benign	7.5172
2014-02	138	3059	0	1.0000	benign	7.5166
2014-02	139	2927	0	1.0000	benign	7.5163
2014-02	140	4502	0	1.0000	benign	7.5163
2014-02	141	562	0	1.0000	benign	7.5160
2014-02	142	1133	0	1.0000	benign	7.5158
2014-02	143	1542	0	1.0000	benign	7.5158
2014-02	144	1594	0	1.0000	benign	7.5158
2014-02	145	2420	0	1.0000	benign	7.5158
2014-02	146	3250	0	1.0000	benign	7.5158
2014-02	147	4742	0	1.0000	benign	7.5158
2014-02	148	4830	0	1.0000	benign	7.5158
2014-02	149	4893	0	1.0000	benign	7.5158
2014-02	150	4980	0	1.0000	benign	7.5158
2014-02	151	4770	0	1.0000	benign	7.5158
2014-02	152	4589	0	1.0000	benign	7.5154
2014-02	153	3656	0	1.0000	benign	7.5151
2014-02	154	3300	0	1.0000	benign	7.5150
2014-02	155	882	0	1.0000	benign	7.5135
2014-02	156	678	0	1.0000	benign	7.5134
2014-02	157	905	0	1.0000	benign	7.5134
2014-02	158	1355	0	1.0000	benign	7.5133
2014-02	159	2618	0	1.0000	benign	7.5133
2014-02	160	3043	0	1.0000	benign	7.5133
2014-02	161	3132	0	1.0000	benign	7.5133
2014-02	162	3669	0	1.0000	benign	7.5133
2014-02	163	3971	0	1.0000	benign	7.5133
2014-02	164	3725	0	1.0000	benign	7.5132
2014-02	165	4515	0	1.0000	benign	7.5130
2014-02	166	1771	0	1.0000	benign	7.5128
2014-02	167	2007	0	1.0000	benign	7.5128
2014-02	168	1695	0	1.0000	benign	7.5122
2014-02	169	3634	0	1.0000	benign	7.5122
2014-02	170	4149	0	1.0000	benign	7.5122
2014-02	171	1494	0	1.0000	benign	7.5121
2014-02	172	4408	0	1.0000	benign	7.5121
2014-02	173	1048	0	1.0000	benign	7.5120
2014-02	174	4369	0	1.0000	benign	7.5110
2014-02	175	1064	0	1.0000	benign	7.5109
2014-02	176	2898	0	1.0000	benign	7.5108
2014-02	177	3115	0	1.0000	benign	7.5098
2014-02	178	4412	0	1.0000	benign	7.5096
2014-02	179	3914	0	1.0000	benign	7.5092
2014-02	180	2605	0	1.0000	benign	7.5092
2014-02	181	4316	0	1.0000	benign	7.5080
2014-02	182	2412	0	1.0000	benign	7.5080
2014-02	183	400	1	1.0000	secapk	7.5079
2014-02	184	3574	0	1.0000	benign	7.5076
2014-02	185	4406	0	1.0000	benign	7.5076
2014-02	186	4917	0	1.0000	benign	7.5074
2014-02	187	3446	0	1.0000	benign	7.5073
2014-02	188	704	0	1.0000	benign	7.5071
2014-02	189	1120	0	1.0000	benign	7.5068
2014-02	190	4780	0	1.0000	benign	7.5061
2014-02	191	1467	0	1.0000	benign	7.5035
2014-02	192	4044	0	1.0000	benign	7.4912
2014-02	193	1110	0	1.0000	benign	7.4831
2014-02	194	1345	0	1.0000	benign	7.4472
2014-02	195	1424	0	1.0000	benign	7.4253
2014-02	196	3117	0	1.0000	benign	7.4226
2014-02	197	257	1	1.0000	dowgin	7.4069
2014-02	198	501	0	1.0000	benign	7.4023
2014-02	199	3696	0	1.0000	benign	7.3939
2014-03	0	264	1	1.0000	uupay	43.3776
2014-03	1	459	1	1.0000	androrat	25.7767
2014-03	2	10	1	1.0000	smssend	24.8569
2014-03	3	161	1	1.0000	fakeinst	21.9115
2014-03	4	442	1	1.0000	fakeinst	21.9115
2014-03	5	95	1	1.0000	smsthief	20.4408
2014-03	6	150	1	1.0000	fakeinst	19.1142
2014-03	7	335	1	1.0000	fakeinst	19.1142
2014-03	8	94	1	1.0000	smforw	18.5204
2014-03	9	201	1	1.0000	mseg	17.5434
2014-03	10	113	1	1.0000	utchi	13.8750
2014-03	11	353	1	1.0000	utchi	13.8750
2014-03	12	110	1	1.0000	smsreg	12.2276
2014-03	13	37	1	1.0000	fakeinst	12.2017
2014-03	14	196	1	1.0000	packed	9.8846
2014-03	15	5	1	1.0000	smskey	9.8798
2014-03	16	280	1	1.0000	opfake	9.4232
2014-03	17	301	1	1.0000	mseg	9.3854
2014-03	18	79	1	1.0000	infosteal	9.0601
2014-03	19	118	1	1.0000	infosteal	9.0601
2014-03	20	277	1	1.0000	infosteal	9.0601
2014-03	21	340	1	1.0000	infosteal	9.0601
2014-03	22	343	1	1.0000	infosteal	9.0601
2014-03	23	425	1	1.0000	infosteal	9.0601
2014-03	24	72	1	1.0000	opfake	8.4341
2014-03	25	322	1	1.0000	fakeinst	7.7523
2014-03	26	122	1	1.0000	smsreg	6.5572
2014-03	27	25	1	1.0000	smsreg	6.3720
2014-03	28	311	1	1.0000	smsreg	6.3720
2014-03	29	407	1	1.0000	smsreg	6.3720
2014-03	30	323	1	1.0000	infosteal	6.2008
2014-03	31	32	1	1.0000	smssend	6.1348
2014-03	32	236	1	1.0000	smsreg	5.9072
2014-03	33	220	1	1.0000	kuguo	5.3369
2014-03	34	825	0	1.0000	benign	5.1735
2014-03	35	165	1	1.0000	smsreg	4.9644
2014-03	36	401	1	1.0000	exploit	4.8297
2014-03	37	86	1	0.9937	airpush	4.7686
2014-03	38	369	1	1.0000	smssend	4.7658
2014-03	39	90	1	1.0000	smssend	4.6802
2014-03	40	16	1	1.0000	dowgin	4.6440
2014-03	41	273	1	0.9944	mempodroid	4.6310
2014-03	42	2353	0	0.9915	benign	4.5906
2014-03	43	1599	0	0.9687	benign	4.5443
2014-03	44	2205	0	0.9224	benign	4.5005
2014-03	45	162	1	0.9835	dowgin	4.4477
2014-03	46	204	1	0.9938	dowgin	4.4477
2014-03	47	239	1	0.9873	dowgin	4.4477
2014-03	48	261	1	0.9948	dowgin	4.4477
2014-03	49	333	1	0.9974	dowgin	4.4477
2014-03	50	350	1	0.9963	dowgin	4.4477
2014-03	51	349	1	1.0000	dowgin	4.4228
2014-03	52	845	0	1.0000	benign	4.3603
2014-03	53	4945	0	1.0000	benign	4.3591
2014-03	54	1325	0	1.0000	benign	4.3569
2014-03	55	2540	0	1.0000	benign	4.3489
2014-03	56	2136	0	1.0000	benign	4.3447
2014-03	57	4875	0	1.0000	benign	4.3447
2014-03	58	3258	0	1.0000	benign	4.3343
2014-03	59	2016	0	1.0000	benign	4.3343
2014-03	60	4156	0	1.0000	benign	4.3336
2014-03	61	2349	0	1.0000	benign	4.3321
2014-03	62	456	1	0.8906	clicks	4.3313
2014-03	63	4614	0	1.0000	benign	4.3300
2014-03	64	3165	0	1.0000	benign	4.3284
2014-03	65	1898	0	1.0000	benign	4.3267
2014-03	66	3585	0	1.0000	benign	4.3266
2014-03	67	2676	0	1.0000	benign	4.3263
2014-03	68	1598	0	1.0000	benign	4.3253
2014-03	69	2845	0	1.0000	benign	4.3240
2014-03	70	143	1	1.0000	smsreg	4.3208
2014-03	71	1266	0	1.0000	benign	4.3201
2014-03	72	1670	0	1.0000	benign	4.3200
2014-03	73	4245	0	1.0000	benign	4.3199
2014-03	74	3595	0	1.0000	benign	4.3195
2014-03	75	1317	0	1.0000	benign	4.3194
2014-03	76	1049	0	1.0000	benign	4.3185
2014-03	77	1888	0	1.0000	benign	4.3184
2014-03	78	3227	0	1.0000	benign	4.3171
2014-03	79	2245	0	1.0000	benign	4.3169
2014-03	80	4242	0	1.0000	benign	4.3159
2014-03	81	1253	0	1.0000	benign	4.3155
2014-03	82	3305	0	1.0000	benign	4.3144
2014-03	83	2497	0	1.0000	benign	4.3143
2014-03	84	4702	0	1.0000	benign	4.3140
2014-03	85	950	0	1.0000	benign	4.3133
2014-03	86	2971	0	1.0000	benign	4.3132
2014-03	87	2352	0	1.0000	benign	4.3128
2014-03	88	2754	0	1.0000	benign	4.3125
2014-03	89	1106	0	1.0000	benign	4.3124
2014-03	90	3806	0	1.0000	benign	4.3118
2014-03	91	1383	0	1.0000	benign	4.3118
2014-03	92	208	1	1.0000	revmob	4.3109
2014-03	93	526	0	1.0000	benign	4.3105
2014-03	94	1540	0	1.0000	benign	4.3103
2014-03	95	2784	0	1.0000	benign	4.3102
2014-03	96	2888	0	1.0000	benign	4.3100
2014-03	97	133	1	1.0000	opfake	4.3097
2014-03	98	3286	0	1.0000	benign	4.3095
2014-03	99	2220	0	1.0000	benign	4.3094
2014-03	100	1968	0	1.0000	benign	4.3091
2014-03	101	907	0	1.0000	benign	4.3079
2014-03	102	4017	0	1.0000	benign	4.3073
2014-03	103	1331	0	1.0000	benign	4.3072
2014-03	104	2384	0	1.0000	benign	4.3071
2014-03	105	1154	0	1.0000	benign	4.3069
2014-03	106	3445	0	1.0000	benign	4.3067
2014-03	107	2829	0	1.0000	benign	4.3066
2014-03	108	4270	0	1.0000	benign	4.3060
2014-03	109	1539	0	1.0000	benign	4.3058
2014-03	110	2653	0	1.0000	benign	4.3057
2014-03	111	3198	0	1.0000	benign	4.3052
2014-03	112	4789	0	1.0000	benign	4.3048
2014-03	113	1634	0	1.0000	benign	4.3048
2014-03	114	3106	0	1.0000	benign	4.3048
2014-03	115	4050	0	1.0000	benign	4.3048
2014-03	116	2278	0	1.0000	benign	4.3039
2014-03	117	1159	0	1.0000	benign	4.3038
2014-03	118	3517	0	0.9999	benign	4.3037
2014-03	119	731	0	1.0000	benign	4.3035
2014-03	120	3160	0	1.0000	benign	4.3034
2014-03	121	733	0	1.0000	benign	4.3031
2014-03	122	3996	0	1.0000	benign	4.3030
2014-03	123	3396	0	1.0000	benign	4.3027
2014-03	124	3298	0	1.0000	benign	4.3017
2014-03	125	2044	0	1.0000	benign	4.3010
2014-03	126	3815	0	1.0000	benign	4.3009
2014-03	127	4794	0	1.0000	benign	4.3007
2014-03	128	4023	0	1.0000	benign	4.3005
2014-03	129	3660	0	1.0000	benign	4.3003
2014-03	130	1711	0	1.0000	benign	4.3000
2014-03	131	3532	0	1.0000	benign	4.3000
2014-03	132	4770	0	1.0000	benign	4.2997
2014-03	133	853	0	1.0000	benign	4.2996
2014-03	134	1326	0	1.0000	benign	4.2995
2014-03	135	1456	0	1.0000	benign	4.2993
2014-03	136	4906	0	1.0000	benign	4.2990
2014-03	137	1785	0	1.0000	benign	4.2988
2014-03	138	1987	0	1.0000	benign	4.2988
2014-03	139	1755	0	1.0000	benign	4.2984
2014-03	140	4750	0	1.0000	benign	4.2984
2014-03	141	575	0	1.0000	benign	4.2984
2014-03	142	4871	0	1.0000	benign	4.2983
2014-03	143	1343	0	1.0000	benign	4.2981
2014-03	144	646	0	1.0000	benign	4.2979
2014-03	145	919	0	1.0000	benign	4.2979
2014-03	146	4216	0	1.0000	benign	4.2978
2014-03	147	1656	0	1.0000	benign	4.2978
2014-03	148	1937	0	1.0000	benign	4.2975
2014-03	149	3395	0	1.0000	benign	4.2972
2014-03	150	2966	0	1.0000	benign	4.2971
2014-03	151	1059	0	1.0000	benign	4.2968
2014-03	152	544	0	1.0000	benign	4.2966
2014-03	153	2015	0	1.0000	benign	4.2966
2014-03	154	4025	0	1.0000	benign	4.2964
2014-03	155	1484	0	1.0000	benign	4.2962
2014-03	156	4003	0	1.0000	benign	4.2961
2014-03	157	502	0	1.0000	benign	4.2961
2014-03	158	1333	0	1.0000	benign	4.2960
2014-03	159	2645	0	1.0000	benign	4.2959
2014-03	160	634	0	1.0000	benign	4.2959
2014-03	161	1146	0	1.0000	benign	4.2957
2014-03	162	2727	0	1.0000	benign	4.2952
2014-03	163	4257	0	1.0000	benign	4.2952
2014-03	164	2836	0	1.0000	benign	4.2951
2014-03	165	4973	0	1.0000	benign	4.2951
2014-03	166	4096	0	1.0000	benign	4.2950
2014-03	167	1858	0	1.0000	benign	4.2949
2014-03	168	2643	0	1.0000	benign	4.2948
2014-03	169	3982	0	1.0000	benign	4.2945
2014-03	170	1717	0	1.0000	benign	4.2943
2014-03	171	4895	0	1.0000	benign	4.2942
2014-03	172	2689	0	1.0000	benign	4.2942
2014-03	173	1836	0	1.0000	benign	4.2942
2014-03	174	2844	0	1.0000	benign	4.2939
2014-03	175	4482	0	1.0000	benign	4.2938
2014-03	176	4982	0	1.0000	benign	4.2938
2014-03	177	4519	0	1.0000	benign	4.2935
2014-03	178	2851	0	1.0000	benign	4.2934
2014-03	179	1242	0	1.0000	benign	4.2933
2014-03	180	691	0	1.0000	benign	4.2932
2014-03	181	2496	0	1.0000	benign	4.2931
2014-03	182	4318	0	1.0000	benign	4.2930
2014-03	183	3388	0	1.0000	benign	4.2929
2014-03	184	3184	0	1.0000	benign	4.2927
2014-03	185	4532	0	1.0000	benign	4.2926
2014-03	186	1341	0	1.0000	benign	4.2923
2014-03	187	705	0	1.0000	benign	4.2922
2014-03	188	1393	0	1.0000	benign	4.2922
2014-03	189	1791	0	1.0000	benign	4.2922
2014-03	190	2176	0	1.0000	benign	4.2922
2014-03	191	4458	0	1.0000	benign	4.2922
2014-03	192	4881	0	1.0000	benign	4.2922
2014-03	193	1218	0	1.0000	benign	4.2922
2014-03	194	2359	0	1.0000	benign	4.2922
2014-03	195	4787	0	1.0000	benign	4.2919
2014-03	196	3131	0	1.0000	benign	4.2919
2014-03	197	3153	0	1.0000	benign	4.2919
2014-03	198	522	0	1.0000	benign	4.2918
2014-03	199	1466	0	1.0000	benign	4.2918
2014-04	0	12	1	1.0000	smssend	78.4239
2014-04	1	47	1	1.0000	smssend	78.4239
2014-04	2	268	1	1.0000	smssend	78.4239
2014-04	3	280	1	1.0000	smssend	78.4239
2014-04	4	317	1	1.0000	smssend	78.4239
2014-04	5	421	1	1.0000	smssend	78.4239
2014-04	6	428	1	1.0000	smssend	78.4239
2014-04	7	434	1	1.0000	smssend	45.2485
2014-04	8	292	1	1.0000	smssend	30.5339
2014-04	9	142	1	1.0000	utchi	26.7386
2014-04	10	50	1	1.0000	opfake	24.9248
2014-04	11	252	1	1.0000	feejar	22.6097
2014-04	12	438	1	1.0000	smssend	21.9059
2014-04	13	51	1	1.0000	infosteal	19.0315
2014-04	14	194	1	0.9999	infosteal	19.0315
2014-04	15	229	1	1.0000	infosteal	19.0315
2014-04	16	58	1	1.0000	smssend	18.7445
2014-04	17	200	1	1.0000	smssend	18.7445
2014-04	18	303	1	1.0000	androrat	18.5316
2014-04	19	273	1	1.0000	infosteal	18.1220
2014-04	20	341	1	1.0000	infosteal	18.1220
2014-04	21	348	1	1.0000	infosteal	18.1220
2014-04	22	26	1	1.0000	fakeinst	16.2401
2014-04	23	130	1	1.0000	opfake	14.5538
2014-04	24	301	1	1.0000	fakeinst	14.3224
2014-04	25	256	1	1.0000	helir	13.9917
2014-04	26	314	1	1.0000	fakeinst	13.5673
2014-04	27	106	1	1.0000	mecor	12.8109
2014-04	28	241	1	1.0000	mecor	12.8109
2014-04	29	257	1	1.0000	mecor	12.8109
2014-04	30	271	1	1.0000	mecor	12.8109
2014-04	31	219	1	1.0000	fakeinst	12.2363
2014-04	32	279	1	1.0000	smssend	10.8777
2014-04	33	153	1	1.0000	mecor	10.7411
2014-04	34	201	1	1.0000	mecor	10.7411
2014-04	35	426	1	1.0000	mecor	10.7411
2014-04	36	386	1	1.0000	smssend	10.3451
2014-04	37	415	1	1.0000	smssend	10.3451
2014-04	38	3695	0	1.0000	benign	9.4271
2014-04	39	285	1	1.0000	fakeinst	9.4107
2014-04	40	2043	0	1.0000	benign	9.4060
2014-04	41	362	1	1.0000	smssend	9.3616
2014-04	42	2103	0	1.0000	benign	9.3284
2014-04	43	2082	0	1.0000	benign	9.3203
2014-04	44	1131	0	1.0000	benign	9.3139
2014-04	45	2554	0	1.0000	benign	9.3034
2014-04	46	95	1	1.0000	leadbolt	9.2966
2014-04	47	1800	0	1.0000	benign	9.2853
2014-04	48	2102	0	1.0000	benign	9.2824
2014-04	49	3436	0	1.0000	benign	9.2818
2014-04	50	3164	0	1.0000	benign	9.2798
2014-04	51	4217	0	1.0000	benign	9.2793
2014-04	52	1447	0	1.0000	benign	9.2769
2014-04	53	2029	0	1.0000	benign	9.2748
2014-04	54	3226	0	1.0000	benign	9.2738
2014-04	55	512	0	1.0000	benign	9.2713
2014-04	56	544	0	1.0000	benign	9.2713
2014-04	57	1439	0	1.0000	benign	9.2702
2014-04	58	3176	0	1.0000	benign	9.2686
2014-04	59	1659	0	1.0000	benign	9.2674
2014-04	60	2157	0	1.0000	benign	9.2666
2014-04	61	2042	0	1.0000	benign	9.2647
2014-04	62	2869	0	1.0000	benign	9.2643
2014-04	63	3238	0	1.0000	benign	9.2640
2014-04	64	1564	0	1.0000	benign	9.2638
2014-04	65	1567	0	1.0000	benign	9.2620
2014-04	66	3548	0	1.0000	benign	9.2615
2014-04	67	1484	0	1.0000	benign	9.2612
2014-04	68	3646	0	1.0000	benign	9.2610
2014-04	69	1983	0	1.0000	benign	9.2596
2014-04	70	1924	0	1.0000	benign	9.2590
2014-04	71	3758	0	1.0000	benign	9.2565
2014-04	72	4408	0	1.0000	benign	9.2563
2014-04	73	1113	0	1.0000	benign	9.2560
2014-04	74	1699	0	1.0000	benign	9.2560
2014-04	75	4043	0	1.0000	benign	9.2560
2014-04	76	497	0	1.0000	benign	9.2542
2014-04	77	847	0	1.0000	benign	9.2538
2014-04	78	1980	0	1.0000	benign	9.2534
2014-04	79	681	0	1.0000	benign	9.2532
2014-04	80	1053	0	1.0000	benign	9.2523
2014-04	81	1616	0	1.0000	benign	9.2516
2014-04	82	661	0	1.0000	benign	9.2510
2014-04	83	1801	0	1.0000	benign	9.2500
2014-04	84	1047	0	1.0000	benign	9.2492
2014-04	85	2555	0	1.0000	benign	9.2492
2014-04	86	3100	0	1.0000	benign	9.2483
2014-04	87	2927	0	1.0000	benign	9.2477
2014-04	88	213	1	1.0000	funtasy	9.2471
2014-04	89	2136	0	1.0000	benign	9.2468
2014-04	90	4340	0	1.0000	benign	9.2456
2014-04	91	491	0	1.0000	benign	9.2456
2014-04	92	3598	0	1.0000	benign	9.2454
2014-04	93	3355	0	1.0000	benign	9.2449
2014-04	94	1199	0	1.0000	benign	9.2445
2014-04	95	577	0	1.0000	benign	9.2442
2014-04	96	3330	0	1.0000	benign	9.2438
2014-04	97	1438	0	1.0000	benign	9.2425
2014-04	98	2912	0	1.0000	benign	9.2420
2014-04	99	825	0	1.0000	benign	9.2418
2014-04	100	3751	0	1.0000	benign	9.2415
2014-04	101	782	0	1.0000	benign	9.2405
2014-04	102	1572	0	1.0000	benign	9.2400
2014-04	103	2314	0	1.0000	benign	9.2400
2014-04	104	3227	0	1.0000	benign	9.2390
2014-04	105	1051	0	1.0000	benign	9.2388
2014-04	106	1574	0	1.0000	benign	9.2386
2014-04	107	4029	0	1.0000	benign	9.2381
2014-04	108	807	0	1.0000	benign	9.2368
2014-04	109	3313	0	1.0000	benign	9.2364
2014-04	110	698	0	1.0000	benign	9.2363
2014-04	111	4359	0	1.0000	benign	9.2356
2014-04	112	1776	0	1.0000	benign	9.2356
2014-04	113	3832	0	1.0000	benign	9.2354
2014-04	114	1275	0	1.0000	benign	9.2352
2014-04	115	3493	0	1.0000	benign	9.2348
2014-04	116	3310	0	1.0000	benign	9.2346
2014-04	117	4107	0	1.0000	benign	9.2341
2014-04	118	2881	0	1.0000	benign	9.2325
2014-04	119	1287	0	1.0000	benign	9.2318
2014-04	120	3892	0	1.0000	benign	9.2318
2014-04	121	1034	0	1.0000	benign	9.2317
2014-04	122	181	1	1.0000	marcher	9.2279
2014-04	123	3173	0	1.0000	benign	9.2240
2014-04	124	459	0	1.0000	benign	9.1894
2014-04	125	1546	0	1.0000	benign	9.1670
2014-04	126	2651	0	1.0000	benign	9.1670
2014-04	127	578	0	1.0000	benign	9.1621
2014-04	128	2328	0	1.0000	benign	9.1554
2014-04	129	2562	0	1.0000	benign	9.1554
2014-04	130	3652	0	1.0000	benign	9.1541
2014-04	131	3012	0	1.0000	benign	9.1380
2014-04	132	1899	0	1.0000	benign	9.1329
2014-04	133	3147	0	1.0000	benign	9.1277
2014-04	134	1230	0	1.0000	benign	9.1056
2014-04	135	755	0	1.0000	benign	9.1013
