date	Count	Index	True	Pred	Family	Score
2013-06	179	225	1	1.0000	fakeinst	13.8086
2013-06	180	231	1	1.0000	fakeinst	13.8086
2013-06	181	234	1	1.0000	fakeinst	13.8086
2013-06	182	248	1	1.0000	fakeinst	13.8086
2013-06	183	267	1	1.0000	fakeinst	13.8086
2013-06	184	271	1	1.0000	fakeinst	13.8086
2013-06	185	276	1	1.0000	fakeinst	13.8086
2013-06	186	284	1	1.0000	fakeinst	13.8086
2013-06	187	307	1	1.0000	fakeinst	13.8086
2013-06	188	309	1	1.0000	fakeinst	13.8086
2013-06	189	310	1	1.0000	fakeinst	13.8086
2013-06	190	337	1	1.0000	fakeinst	13.8086
2013-06	191	2041	0	0.9642	benign	13.6486
2013-06	192	1582	0	0.8617	benign	13.6100
2013-06	193	249	1	0.9546	airpush	13.5723
2013-06	194	155	1	1.0000	fakeinst	13.5412
2013-06	195	2117	0	1.0000	benign	13.4826
2013-06	196	1037	0	1.0000	benign	13.3672
2013-06	197	3103	0	1.0000	benign	13.2944
2013-06	198	1968	0	0.9419	benign	13.2776
2013-06	199	1682	0	1.0000	benign	13.1851
2013-07	0	1506	0	1.0000	benign	77.5368
2013-07	1	2431	0	1.0000	benign	76.8316
2013-07	2	47	1	1.0000	smssend	76.8274
2013-07	3	1998	0	1.0000	benign	76.7984
2013-07	4	2235	0	1.0000	benign	76.7799
2013-07	5	2295	0	1.0000	benign	76.7064
2013-07	6	0	1	0.9999	sadstrot	76.6959
2013-07	7	2492	0	1.0000	benign	76.6348
2013-07	8	1925	0	1.0000	benign	76.5227
2013-07	9	1396	0	1.0000	benign	76.4996
2013-07	10	2106	0	1.0000	benign	76.3803
2013-07	11	2416	0	0.9993	benign	76.2393
2013-07	12	1337	0	0.9993	benign	76.2005
2013-07	13	2247	0	0.9999	benign	75.8494
2013-07	14	1575	0	0.9999	benign	75.5810
2013-07	15	924	0	0.8226	benign	75.3890
2013-07	16	1754	0	0.8380	benign	75.3890
2013-07	17	1590	0	0.9995	benign	75.3776
2013-07	18	2296	0	1.0000	benign	75.1663
2013-07	19	2165	0	1.0000	benign	73.1182
2013-07	20	1158	0	0.6520	benign	72.6250
2013-07	21	772	0	0.4966	benign	72.4536
2013-07	22	2	1	1.0000	fakeinst	72.1253
2013-07	23	30	1	1.0000	fakeinst	72.1253
2013-07	24	46	1	1.0000	fakeinst	72.1253
2013-07	25	69	1	1.0000	fakeinst	72.1253
2013-07	26	83	1	1.0000	fakeinst	72.1253
2013-07	27	175	1	1.0000	fakeinst	72.1253
2013-07	28	202	1	1.0000	fakeinst	72.1253
2013-07	29	219	1	1.0000	fakeinst	72.1253
2013-07	30	241	1	1.0000	fakeinst	72.1253
2013-07	31	2433	0	0.5779	benign	71.2239
2013-07	32	982	0	0.6338	benign	71.1123
2013-07	33	2241	0	0.5841	benign	70.3871
2013-07	34	232	1	0.4769	smssend	70.2989
2013-07	35	1231	0	1.0000	benign	67.9224
2013-07	36	208	1	0.8050	feejar	67.9184
2013-07	37	1082	0	1.0000	benign	67.5817
2013-07	38	63	1	0.8870	smskey	67.4216
2013-07	39	2142	0	0.8973	benign	67.1487
2013-07	40	252	1	1.0000	fakeinst	66.9948
2013-07	41	730	0	1.0000	benign	66.7398
2013-07	42	1046	0	1.0000	benign	65.9933
2013-07	43	1307	0	1.0000	benign	65.1803
2013-07	44	2101	0	0.8690	benign	64.9873
2013-07	45	173	1	1.0000	smskey	64.9191
2013-07	46	1204	0	0.9827	benign	62.3792
2013-07	47	7	1	0.9666	vmvol	61.3593
2013-07	48	82	1	0.9112	vmvol	61.3593
2013-07	49	126	1	0.9552	vmvol	61.3593
2013-07	50	2518	0	0.9648	benign	59.9859
2013-07	51	502	0	1.0000	benign	59.8678
2013-07	52	1827	0	1.0000	benign	59.4986
2013-07	53	35	1	1.0000	kyview	59.4521
2013-07	54	100	1	1.0000	mogap	59.4172
2013-07	55	828	0	0.9957	benign	59.1855
2013-07	56	473	0	1.0000	benign	58.9473
2013-07	57	600	0	1.0000	benign	58.8930
2013-07	58	190	1	0.9946	kuguo	55.9615
2013-07	59	115	1	1.0000	fakeinst	55.1196
2013-07	60	774	0	0.9861	benign	55.0216
2013-07	61	1830	0	1.0000	benign	54.6400
2013-07	62	528	0	1.0000	benign	52.1823
2013-07	63	2224	0	1.0000	benign	52.1340
2013-07	64	101	1	0.9998	kyview	51.3630
2013-07	65	32	1	0.9991	smsreg	50.6900
2013-07	66	2278	0	1.0000	benign	50.5270
2013-07	67	1395	0	1.0000	benign	50.2099
2013-07	68	887	0	1.0000	benign	49.7692
2013-07	69	1405	0	1.0000	benign	49.2226
2013-07	70	838	0	0.9998	benign	48.8491
2013-07	71	2205	0	1.0000	benign	47.6199
2013-07	72	3	1	1.0000	youmi	47.0533
2013-07	73	29	1	1.0000	smsreg	47.0533
2013-07	74	141	1	1.0000	smsreg	47.0533
2013-07	75	195	1	1.0000	youmi	47.0533
2013-07	76	248	1	1.0000	smsreg	47.0533
2013-07	77	2380	0	1.0000	benign	46.4130
2013-07	78	2024	0	1.0000	benign	46.4037
2013-07	79	480	0	1.0000	benign	42.5575
2013-07	80	161	1	1.0000	umpay	42.1400
2013-07	81	492	0	1.0000	benign	41.7059
2013-07	82	4	1	0.9998	adware	40.1363
2013-07	83	54	1	1.0000	adware	40.1363
2013-07	84	57	1	0.9998	adware	40.1363
2013-07	85	88	1	1.0000	adware	40.1363
2013-07	86	149	1	1.0000	adware	40.1363
2013-07	87	154	1	1.0000	adware	40.1363
2013-07	88	184	1	1.0000	adware	40.1363
2013-07	89	187	1	1.0000	adware	40.1363
2013-07	90	222	1	1.0000	adware	40.1363
2013-07	91	1444	0	1.0000	benign	39.5884
2013-07	92	1777	0	1.0000	benign	39.4439
2013-07	93	12	1	1.0000	airpush	38.1903
2013-07	94	2422	0	1.0000	benign	37.7974
2013-07	95	2139	0	1.0000	benign	37.5353
2013-07	96	856	0	1.0000	benign	37.2203
2013-07	97	921	0	1.0000	benign	36.5980
2013-07	98	2018	0	1.0000	benign	35.6900
2013-07	99	2377	0	1.0000	benign	35.4590
2013-07	100	934	0	1.0000	benign	35.1710
2013-07	101	933	0	1.0000	benign	34.0875
2013-07	102	1354	0	1.0000	benign	34.0492
2013-07	103	675	0	1.0000	benign	33.6683
2013-07	104	1187	0	1.0000	benign	33.5639
2013-07	105	1244	0	1.0000	benign	33.3458
2013-07	106	245	1	1.0000	fakeinst	33.2634
2013-07	107	98	1	1.0000	opfake	32.7536
2013-07	108	275	0	1.0000	benign	31.8352
2013-07	109	1795	0	1.0000	benign	31.8352
2013-07	110	1847	0	1.0000	benign	31.8352
2013-07	111	2022	0	1.0000	benign	31.8352
2013-07	112	78	1	1.0000	vidro	31.7238
2013-07	113	547	0	1.0000	benign	30.9389
2013-07	114	1623	0	0.9999	benign	30.5099
2013-07	115	715	0	1.0000	benign	30.4545
2013-07	116	1034	0	1.0000	benign	30.4178
2013-07	117	1548	0	1.0000	benign	29.8662
2013-07	118	2075	0	1.0000	benign	29.6326
2013-07	119	549	0	1.0000	benign	29.2368
2013-07	120	2385	0	1.0000	benign	29.1892
2013-07	121	1729	0	1.0000	benign	29.1649
2013-07	122	593	0	1.0000	benign	28.2172
2013-07	123	560	0	1.0000	benign	28.1712
2013-07	124	1364	0	1.0000	benign	27.6824
2013-07	125	2477	0	1.0000	benign	27.4862
2013-07	126	2435	0	1.0000	benign	26.9331
2013-07	127	2410	0	1.0000	benign	26.7205
2013-07	128	1631	0	1.0000	benign	26.0705
2013-07	129	1982	0	1.0000	benign	25.5948
2013-07	130	506	0	1.0000	benign	25.4303
2013-07	131	1409	0	1.0000	benign	25.4303
2013-07	132	1463	0	1.0000	benign	25.4303
2013-07	133	2112	0	1.0000	benign	25.4303
2013-07	134	2104	0	1.0000	benign	25.3825
2013-07	135	2046	0	1.0000	benign	25.2161
2013-07	136	804	0	1.0000	benign	25.0775
2013-07	137	236	1	1.0000	spyware	24.6109
2013-07	138	839	0	1.0000	benign	24.5459
2013-07	139	1340	0	1.0000	benign	24.1128
2013-07	140	1249	0	1.0000	benign	23.9453
2013-07	141	1810	0	1.0000	benign	23.1046
2013-07	142	1601	0	1.0000	benign	21.6160
2013-07	143	376	0	1.0000	benign	21.5551
2013-07	144	355	0	1.0000	benign	20.0721
2013-07	145	1835	0	1.0000	benign	20.0130
2013-07	146	1993	0	1.0000	benign	19.5423
2013-07	147	2088	0	1.0000	benign	19.4664
2013-07	148	2430	0	1.0000	benign	19.4498
2013-07	149	1768	0	1.0000	benign	19.2253
2013-07	150	2060	0	1.0000	benign	18.8237
2013-07	151	1368	0	1.0000	benign	18.7141
2013-07	152	1662	0	1.0000	benign	17.8913
2013-07	153	785	0	1.0000	benign	17.8606
2013-07	154	218	1	1.0000	youmi	17.7231
2013-07	155	789	0	1.0000	benign	17.6390
2013-07	156	1764	0	1.0000	benign	17.1884
2013-07	157	544	0	1.0000	benign	17.1574
2013-07	158	619	0	1.0000	benign	17.1574
2013-07	159	2185	0	1.0000	benign	17.1574
2013-07	160	673	0	1.0000	benign	16.6702
2013-07	161	891	0	1.0000	benign	16.5421
2013-07	162	1801	0	1.0000	benign	16.5393
2013-07	163	1957	0	1.0000	benign	16.4572
2013-07	164	316	0	1.0000	benign	16.1794
2013-07	165	2286	0	1.0000	benign	16.1364
2013-07	166	2210	0	1.0000	benign	16.0973
2013-07	167	1495	0	1.0000	benign	16.0175
2013-07	168	790	0	1.0000	benign	15.8910
2013-07	169	1328	0	0.9999	benign	15.8910
2013-07	170	1903	0	1.0000	benign	15.3568
2013-07	171	1837	0	1.0000	benign	15.2995
2013-07	172	2197	0	1.0000	benign	15.2506
2013-07	173	1733	0	1.0000	benign	15.1656
2013-07	174	2098	0	1.0000	benign	15.0925
2013-07	175	371	0	1.0000	benign	15.0032
2013-07	176	2485	0	1.0000	benign	14.8588
2013-07	177	2010	0	1.0000	benign	14.8026
2013-07	178	1793	0	1.0000	benign	14.6338
2013-07	179	1638	0	1.0000	benign	14.6133
2013-07	180	209	1	1.0000	adware	14.5231
2013-07	181	94	1	1.0000	airpush	14.5070
2013-07	182	199	1	1.0000	adware	14.4481
2013-07	183	287	0	1.0000	benign	14.3500
2013-07	184	2474	0	1.0000	benign	14.3500
2013-07	185	143	1	1.0000	airpush	14.2723
2013-07	186	470	0	1.0000	benign	14.2100
2013-07	187	2122	0	1.0000	benign	14.1885
2013-07	188	2161	0	1.0000	benign	14.1847
2013-07	189	1418	0	1.0000	benign	14.0620
2013-07	190	1744	0	1.0000	benign	14.0404
2013-07	191	2349	0	0.9999	benign	13.9103
2013-07	192	1304	0	1.0000	benign	13.8749
2013-07	193	817	0	1.0000	benign	13.7809
2013-07	194	9	1	1.0000	opfake	13.7571
2013-07	195	14	1	1.0000	opfake	13.7571
2013-07	196	22	1	1.0000	opfake	13.7571
2013-07	197	36	1	1.0000	opfake	13.7571
2013-07	198	40	1	1.0000	opfake	13.7571
2013-07	199	42	1	1.0000	opfake	13.7571
2013-08	0	913	0	1.0000	benign	93.5744
2013-08	1	714	0	1.0000	benign	93.3762
2013-08	2	1928	0	1.0000	benign	93.3036
2013-08	3	1039	0	1.0000	benign	92.6064
2013-08	4	642	0	1.0000	benign	92.5457
2013-08	5	1795	0	1.0000	benign	92.5272
2013-08	6	175	1	1.0000	fakeinst	92.4553
2013-08	7	234	1	1.0000	fakeinst	92.4553
2013-08	8	2040	0	1.0000	benign	92.4480
2013-08	9	2382	0	0.9999	benign	92.4046
2013-08	10	1290	0	1.0000	benign	92.3173
2013-08	11	2008	0	1.0000	benign	92.3142
2013-08	12	324	0	1.0000	benign	92.3022
2013-08	13	2212	0	1.0000	benign	92.1178
2013-08	14	184	1	1.0000	juzi	91.9674
2013-08	15	1693	0	1.0000	benign	91.9258
2013-08	16	193	1	0.9998	vietsms	91.7281
2013-08	17	1608	0	0.9998	benign	91.2669
2013-08	18	350	0	0.8410	benign	90.8711
2013-08	19	726	0	0.8200	benign	90.8711
2013-08	20	1983	0	0.9996	benign	90.8638
2013-08	21	1901	0	0.9847	benign	90.1312
2013-08	22	172	1	0.5285	mogap	87.2829
2013-08	23	1486	0	0.7634	benign	86.3988
2013-08	24	1699	0	1.0000	benign	85.3950
2013-08	25	1639	0	0.4721	benign	84.3306
2013-08	26	740	0	0.7308	benign	82.3045
2013-08	27	61	1	0.9380	boqx	78.3746
2013-08	28	1533	0	1.0000	benign	77.4807
2013-08	29	577	0	0.8265	benign	77.3289
2013-08	30	117	1	0.9916	boqx	75.2963
2013-08	31	1625	0	1.0000	benign	74.7339
2013-08	32	141	1	1.0000	phosty	73.7693
2013-08	33	168	1	0.8977	airpush	73.6696
2013-08	34	563	0	0.9894	benign	67.7671
2013-08	35	1705	0	0.9962	benign	66.9863
2013-08	36	107	1	0.9986	kyview	66.5216
2013-08	37	113	1	1.0000	uten	66.2802
2013-08	38	1849	0	0.9994	benign	64.9265
2013-08	39	1143	0	1.0000	benign	64.8609
2013-08	40	1400	0	1.0000	benign	63.7984
2013-08	41	1780	0	1.0000	benign	60.3771
2013-08	42	1781	0	0.9988	benign	59.1357
2013-08	43	803	0	1.0000	benign	58.7885
2013-08	44	2239	0	1.0000	benign	58.2993
2013-08	45	1558	0	1.0000	benign	57.9492
2013-08	46	325	0	0.9999	benign	56.5029
2013-08	47	837	0	1.0000	benign	55.8900
2013-08	48	1357	0	1.0000	benign	54.0254
2013-08	49	1584	0	1.0000	benign	49.2392
2013-08	50	148	1	0.9999	revmob	49.0614
2013-08	51	1184	0	1.0000	benign	47.8274
2013-08	52	1779	0	1.0000	benign	47.7743
2013-08	53	721	0	0.9999	benign	46.0876
2013-08	54	395	0	1.0000	benign	44.9080
2013-08	55	493	0	1.0000	benign	44.8145
2013-08	56	45	1	1.0000	airpush	44.6979
2013-08	57	967	0	1.0000	benign	43.1043
2013-08	58	1129	0	1.0000	benign	42.9123
2013-08	59	58	1	0.9994	kuguo	42.3477
2013-08	60	3	1	1.0000	infosteal	41.6380
2013-08	61	73	1	1.0000	mobiletx	40.4174
2013-08	62	579	0	1.0000	benign	39.4555
2013-08	63	230	1	1.0000	mseg	38.1933
2013-08	64	1378	0	1.0000	benign	37.4035
2013-08	65	412	0	1.0000	benign	37.2993
2013-08	66	510	0	1.0000	benign	37.2834
2013-08	67	1588	0	1.0000	benign	37.2114
2013-08	68	202	1	1.0000	smssend	36.8406
2013-08	69	40	1	1.0000	mmarketpay	36.2622
2013-08	70	1709	0	1.0000	benign	35.8624
2013-08	71	1921	0	1.0000	benign	35.3733
2013-08	72	761	0	1.0000	benign	35.1777
2013-08	73	35	1	1.0000	wateh	34.0105
2013-08	74	1106	0	1.0000	benign	32.2963
2013-08	75	865	0	1.0000	benign	32.0207
2013-08	76	1610	0	1.0000	benign	30.8301
2013-08	77	727	0	1.0000	benign	30.0380
2013-08	78	1280	0	1.0000	benign	29.6416
2013-08	79	1350	0	1.0000	benign	29.4949
2013-08	80	114	1	1.0000	airpush	29.3716
2013-08	81	1314	0	1.0000	benign	29.1367
2013-08	82	382	0	1.0000	benign	28.3906
2013-08	83	383	0	1.0000	benign	28.3906
2013-08	84	569	0	1.0000	benign	27.5016
2013-08	85	258	0	1.0000	benign	26.9744
2013-08	86	2414	0	1.0000	benign	26.4075
2013-08	87	455	0	1.0000	benign	25.5197
2013-08	88	2042	0	1.0000	benign	24.7411
2013-08	89	1203	0	1.0000	benign	24.6905
2013-08	90	59	1	1.0000	fakeinst	24.3454
2013-08	91	165	1	1.0000	fakeinst	24.3454
2013-08	92	983	0	1.0000	benign	24.0545
2013-08	93	2208	0	1.0000	benign	23.7824
2013-08	94	1768	0	1.0000	benign	23.6589
2013-08	95	1211	0	1.0000	benign	23.0079
2013-08	96	669	0	1.0000	benign	22.9740
2013-08	97	1682	0	1.0000	benign	22.9739
2013-08	98	42	1	1.0000	smssend	22.9513
2013-08	99	217	1	1.0000	smssend	22.9513
2013-08	100	1658	0	1.0000	benign	22.4997
2013-08	101	281	0	1.0000	benign	22.4181
2013-08	102	1671	0	1.0000	benign	22.2279
2013-08	103	1670	0	1.0000	benign	22.0651
2013-08	104	964	0	1.0000	benign	21.7866
2013-08	105	28	1	1.0000	wifle	21.5809
2013-08	106	1137	0	1.0000	benign	21.4022
2013-08	107	1316	0	1.0000	benign	21.3203
2013-08	108	2336	0	1.0000	benign	21.2922
2013-08	109	126	1	1.0000	smssend	21.0007
2013-08	110	1078	0	1.0000	benign	20.7425
2013-08	111	710	0	1.0000	benign	20.7318
2013-08	112	159	1	1.0000	smforw	20.7258
2013-08	113	778	0	1.0000	benign	20.3720
2013-08	114	846	0	1.0000	benign	20.2441
2013-08	115	766	0	1.0000	benign	20.1309
2013-08	116	2381	0	1.0000	benign	19.4117
2013-08	117	1568	0	1.0000	benign	19.2763
2013-08	118	1022	0	1.0000	benign	19.1815
2013-08	119	956	0	1.0000	benign	18.7203
2013-08	120	1589	0	1.0000	benign	18.4747
2013-08	121	457	0	1.0000	benign	18.4207
2013-08	122	1817	0	1.0000	benign	18.1639
2013-08	123	1812	0	1.0000	benign	18.1046
2013-08	124	531	0	1.0000	benign	17.9971
2013-08	125	1245	0	1.0000	benign	17.9722
2013-08	126	43	1	1.0000	adware	17.7281
2013-08	127	2010	0	1.0000	benign	17.5488
2013-08	128	1706	0	1.0000	benign	17.1211
2013-08	129	842	0	1.0000	benign	17.0031
2013-08	130	1908	0	1.0000	benign	16.9721
2013-08	131	490	0	1.0000	benign	16.7415
2013-08	132	1871	0	1.0000	benign	16.7098
2013-08	133	583	0	1.0000	benign	16.6159
2013-08	134	889	0	1.0000	benign	16.6104
2013-08	135	1364	0	1.0000	benign	16.5016
2013-08	136	556	0	1.0000	benign	16.4547
2013-08	137	2319	0	1.0000	benign	16.4547
2013-08	138	1412	0	1.0000	benign	16.4352
2013-08	139	1139	0	1.0000	benign	16.3268
2013-08	140	1144	0	1.0000	benign	15.9718
2013-08	141	1526	0	1.0000	benign	15.9013
2013-08	142	1025	0	1.0000	benign	15.8914
2013-08	143	822	0	1.0000	benign	15.8793
2013-08	144	960	0	1.0000	benign	15.7335
2013-08	145	2100	0	1.0000	benign	15.3828
2013-08	146	429	0	1.0000	benign	15.3697
2013-08	147	2189	0	1.0000	benign	15.2771
2013-08	148	567	0	1.0000	benign	15.2103
2013-08	149	730	0	1.0000	benign	15.2073
2013-08	150	302	0	1.0000	benign	15.0088
2013-08	151	700	0	1.0000	benign	14.7408
2013-08	152	1929	0	1.0000	benign	14.4922
2013-08	153	2062	0	1.0000	benign	14.4761
2013-08	154	2284	0	1.0000	benign	14.2407
2013-08	155	692	0	0.9998	benign	14.2388
2013-08	156	632	0	1.0000	benign	14.1852
2013-08	157	1240	0	1.0000	benign	14.0240
2013-08	158	863	0	1.0000	benign	13.9592
2013-08	159	327	0	1.0000	benign	13.9341
2013-08	160	1654	0	1.0000	benign	13.9218
2013-08	161	1960	0	1.0000	benign	13.8693
2013-08	162	1613	0	1.0000	benign	13.7785
2013-08	163	1187	0	1.0000	benign	13.6413
2013-08	164	746	0	1.0000	benign	13.5843
2013-08	165	1288	0	1.0000	benign	13.5648
2013-08	166	838	0	1.0000	benign	13.5644
2013-08	167	1148	0	1.0000	benign	13.4599
2013-08	168	55	1	1.0000	fakeinst	13.1342
2013-08	169	123	1	1.0000	fakeinst	13.1342
2013-08	170	130	1	1.0000	fakeinst	13.1342
2013-08	171	176	1	1.0000	fakeinst	13.1342
2013-08	172	199	1	1.0000	fakeinst	13.1342
2013-08	173	205	1	1.0000	fakeinst	13.1342
2013-08	174	316	0	1.0000	benign	12.7869
2013-08	175	717	0	1.0000	benign	12.6908
2013-08	176	2127	0	1.0000	benign	12.5133
2013-08	177	69	1	1.0000	imlog	12.2711
2013-08	178	584	0	1.0000	benign	12.1828
2013-08	179	402	0	1.0000	benign	12.1136
2013-08	180	1065	0	1.0000	benign	11.9747
2013-08	181	254	0	1.0000	benign	11.9552
2013-08	182	959	0	1.0000	benign	11.8876
2013-08	183	518	0	1.0000	benign	11.7238
2013-08	184	370	0	1.0000	benign	11.5837
2013-08	185	1999	0	1.0000	benign	11.4392
2013-08	186	1235	0	1.0000	benign	11.3903
2013-08	187	2283	0	1.0000	benign	11.3105
2013-08	188	11	1	1.0000	gappusin	11.2252
2013-08	189	1038	0	1.0000	benign	11.1989
2013-08	190	629	0	1.0000	benign	11.1701
2013-08	191	633	0	1.0000	benign	11.1701
2013-08	192	2137	0	1.0000	benign	11.0766
2013-08	193	621	0	1.0000	benign	11.0589
2013-08	194	2201	0	1.0000	benign	11.0589
2013-08	195	1511	0	1.0000	benign	10.9318
2013-08	196	2257	0	1.0000	benign	10.9249
2013-08	197	2096	0	1.0000	benign	10.7977
2013-08	198	1052	0	1.0000	benign	10.7720
2013-08	199	1197	0	1.0000	benign	10.6822
2013-09	0	353	1	0.9995	airpush	50.2636
2013-09	1	1927	0	0.9979	benign	50.2558
2013-09	2	3038	0	0.9989	benign	50.2552
2013-09	3	2848	0	0.9989	benign	50.2099
2013-09	4	458	1	0.9996	fakeangry	50.1578
2013-09	5	1661	0	0.9980	benign	50.1264
2013-09	6	2925	0	0.9994	benign	50.1264
2013-09	7	4487	0	0.9989	benign	50.1264
2013-09	8	3570	0	0.8688	benign	50.1012
2013-09	9	3952	0	0.9075	benign	50.0825
2013-09	10	1920	0	0.9967	benign	50.0467
2013-09	11	2557	0	0.9958	benign	50.0339
2013-09	12	4748	0	0.9981	benign	49.9841
2013-09	13	328	1	0.9903	airpush	49.9701
2013-09	14	4592	0	0.9885	benign	49.7967
2013-09	15	3151	0	0.9159	benign	49.6796
2013-09	16	2061	0	0.9989	benign	49.6436
2013-09	17	383	1	0.8634	adware	49.6432
2013-09	18	102	1	0.8974	fakeinst	49.6360
2013-09	19	1830	0	0.7487	benign	49.5997
2013-09	20	4135	0	0.9233	benign	49.5696
2013-09	21	3991	0	0.7316	benign	49.4962
2013-09	22	4562	0	0.8611	benign	49.4911
2013-09	23	59	1	0.7750	airpush	49.3966
2013-09	24	1098	0	0.7532	benign	49.2523
2013-09	25	219	1	0.7231	fakeangry	49.2502
2013-09	26	1223	0	0.6971	benign	49.2337
2013-09	27	702	0	0.6999	benign	49.1591
2013-09	28	39	1	0.6842	minimob	49.0490
2013-09	29	1615	0	0.6227	benign	48.7589
2013-09	30	570	0	0.5984	benign	48.6812
2013-09	31	4233	0	0.9995	benign	48.5811
2013-09	32	2112	0	0.5744	benign	48.5779
2013-09	33	3338	0	0.6472	benign	48.5402
2013-09	34	2675	0	0.5509	benign	48.1936
2013-09	35	2383	0	0.5168	benign	47.9255
2013-09	36	3758	0	0.5276	benign	47.8381
2013-09	37	1982	0	0.4910	benign	47.7187
2013-09	38	250	1	0.8817	fakeinst	47.5234
2013-09	39	4918	0	0.4782	benign	47.1991
2013-09	40	4268	0	0.6484	benign	47.1163
2013-09	41	1446	0	0.7247	benign	47.0907
2013-09	42	3691	0	0.5987	benign	46.9162
2013-09	43	4370	0	0.7232	benign	46.8753
2013-09	44	2669	0	0.9854	benign	46.8099
2013-09	45	77	1	0.7102	nandrobox	46.7726
2013-09	46	2872	0	0.7430	benign	46.7408
2013-09	47	3792	0	0.7650	benign	46.5077
2013-09	48	208	1	0.6642	airpush	46.4925
2013-09	49	3601	0	0.6922	benign	46.1375
2013-09	50	132	1	0.6721	airpush	46.1093
2013-09	51	3750	0	0.7647	benign	45.9075
2013-09	52	750	0	0.7590	benign	45.6579
2013-09	53	3031	0	0.9989	benign	45.2313
2013-09	54	484	1	0.8425	airpush	44.9052
2013-09	55	3416	0	0.9091	benign	44.4502
2013-09	56	3435	0	0.8477	benign	44.0931
2013-09	57	4127	0	0.8224	benign	43.8067
2013-09	58	221	1	0.8819	adware	43.5657
2013-09	59	4278	0	0.8188	benign	43.5556
2013-09	60	2558	0	1.0000	benign	43.3874
2013-09	61	3096	0	0.9482	benign	43.2695
2013-09	62	3885	0	0.9765	benign	43.0658
2013-09	63	423	1	0.9613	airpush	42.1219
2013-09	64	143	1	0.9850	adware	41.9466
2013-09	65	327	1	0.9705	ansca	41.9300
2013-09	66	3835	0	0.9865	benign	41.7356
2013-09	67	303	1	0.9766	airpush	41.5783
2013-09	68	2059	0	0.9612	benign	41.4394
2013-09	69	1761	0	0.9806	benign	41.0786
2013-09	70	279	1	0.9754	airpush	41.0229
2013-09	71	2451	0	0.9880	benign	40.6589
2013-09	72	559	0	0.9931	benign	40.4568
2013-09	73	8	1	0.9889	youmi	40.3933
2013-09	74	2155	0	0.9990	benign	40.3204
2013-09	75	6	1	1.0000	smforw	40.2095
2013-09	76	147	1	1.0000	fakeinst	39.7595
2013-09	77	2515	0	0.9982	benign	39.1956
2013-09	78	1828	0	0.9967	benign	39.0421
2013-09	79	3522	0	0.9992	benign	38.9810
2013-09	80	637	0	0.9902	benign	38.9648
2013-09	81	3775	0	0.9927	benign	38.7582
2013-09	82	390	1	0.9980	unknown	38.3746
2013-09	83	572	0	0.9879	benign	37.9114
2013-09	84	3	1	0.9941	smsreg	37.7802
2013-09	85	2110	0	0.9980	benign	37.5061
2013-09	86	137	1	0.9999	kyview	37.0027
2013-09	87	206	1	1.0000	umpay	36.1149
2013-09	88	3673	0	1.0000	benign	35.9251
2013-09	89	4682	0	0.9958	benign	35.6894
2013-09	90	88	1	0.9993	kuguo	35.6887
2013-09	91	284	1	0.9998	kuguo	35.6887
2013-09	92	625	0	0.9958	benign	34.6405
2013-09	93	1873	0	1.0000	benign	34.5661
2013-09	94	222	1	0.9999	smsreg	34.5576
2013-09	95	200	1	0.9998	adware	34.4873
2013-09	96	460	1	0.9999	dowgin	34.2813
2013-09	97	1022	0	1.0000	benign	33.9996
2013-09	98	93	1	0.9999	skymobi	33.8440
2013-09	99	274	1	0.9998	airpush	33.7877
2013-09	100	4362	0	0.9998	benign	33.6384
2013-09	101	3975	0	0.9999	benign	33.5406
2013-09	102	2873	0	0.9994	benign	33.2272
2013-09	103	2021	0	1.0000	benign	33.1743
2013-09	104	4155	0	1.0000	benign	33.1743
2013-09	105	2705	0	0.9999	benign	32.4922
2013-09	106	1118	0	0.9998	benign	32.4875
2013-09	107	1336	0	0.9999	benign	32.4314
2013-09	108	427	1	1.0000	adware	32.2181
2013-09	109	106	1	1.0000	smsreg	32.1491
2013-09	110	1280	0	1.0000	benign	32.0967
2013-09	111	1631	0	0.9998	benign	32.0181
2013-09	112	191	1	1.0000	smforw	31.7987
2013-09	113	4886	0	0.9999	benign	31.2674
2013-09	114	2863	0	0.9998	benign	30.5291
2013-09	115	51	1	0.9996	adware	29.9607
2013-09	116	295	1	1.0000	kmin	29.3043
2013-09	117	718	0	1.0000	benign	28.1908
2013-09	118	3430	0	1.0000	benign	28.0142
2013-09	119	3072	0	0.9998	benign	26.5513
2013-09	120	3651	0	0.9983	benign	26.5513
2013-09	121	332	1	1.0000	mmarketpay	26.4247
2013-09	122	2484	0	0.9998	benign	26.3470
2013-09	123	4599	0	0.9999	benign	26.3146
2013-09	124	316	1	1.0000	opfake	25.7962
2013-09	125	3280	0	1.0000	benign	25.7222
2013-09	126	356	1	1.0000	systush	25.6996
2013-09	127	305	1	1.0000	fakeangry	24.2199
2013-09	128	3951	0	0.9999	benign	24.1612
2013-09	129	1807	0	1.0000	benign	24.0474
2013-09	130	1902	0	0.9999	benign	23.8943
2013-09	131	1110	0	1.0000	benign	23.2234
2013-09	132	94	1	1.0000	clicks	22.6733
2013-09	133	2924	0	1.0000	benign	22.6669
2013-09	134	4780	0	1.0000	benign	22.5788
2013-09	135	3973	0	0.9997	benign	22.3589
2013-09	136	2285	0	0.9999	benign	21.9696
2013-09	137	3617	0	0.9997	benign	21.7023
2013-09	138	662	0	0.9998	benign	21.6290
