date	Count	Index	True	Pred	Family	Score
2014-02	48	3339	0	1.0000	benign	40.9762
2014-02	49	4282	0	1.0000	benign	40.9762
2014-02	50	4699	0	1.0000	benign	40.9762
2014-02	51	2369	0	1.0000	benign	40.9717
2014-02	52	3252	0	1.0000	benign	40.9581
2014-02	53	2616	0	1.0000	benign	40.8311
2014-02	54	931	0	1.0000	benign	40.5714
2014-02	55	1062	0	1.0000	benign	40.4808
2014-02	56	4076	0	1.0000	benign	40.4792
2014-02	57	3558	0	0.9999	benign	40.4768
2014-02	58	1317	0	1.0000	benign	40.4761
2014-02	59	1445	0	1.0000	benign	40.4736
2014-02	60	2080	0	1.0000	benign	40.4736
2014-02	61	3644	0	1.0000	benign	40.4724
2014-02	62	4280	0	0.9997	benign	40.4717
2014-02	63	1017	0	1.0000	benign	40.4715
2014-02	64	2022	0	1.0000	benign	40.4702
2014-02	65	3015	0	1.0000	benign	40.4692
2014-02	66	712	0	0.9998	benign	40.4679
2014-02	67	4889	0	0.9997	benign	40.4673
2014-02	68	1434	0	0.9998	benign	40.4661
2014-02	69	3535	0	1.0000	benign	40.4658
2014-02	70	1171	0	1.0000	benign	40.4647
2014-02	71	2953	0	0.9999	benign	40.4642
2014-02	72	1197	0	1.0000	benign	40.4640
2014-02	73	2692	0	0.9986	benign	40.4594
2014-02	74	1075	0	1.0000	benign	40.4591
2014-02	75	3046	0	0.9998	benign	40.4585
2014-02	76	4162	0	1.0000	benign	40.4576
2014-02	77	768	0	1.0000	benign	40.4567
2014-02	78	1283	0	1.0000	benign	40.4565
2014-02	79	9	1	1.0000	adware	40.4549
2014-02	80	1587	0	0.9996	benign	40.4537
2014-02	81	4535	0	1.0000	benign	40.4534
2014-02	82	4845	0	1.0000	benign	40.4520
2014-02	83	2620	0	1.0000	benign	40.4516
2014-02	84	724	0	1.0000	benign	40.4514
2014-02	85	3101	0	1.0000	benign	40.4500
2014-02	86	1366	0	1.0000	benign	40.4493
2014-02	87	2008	0	0.9999	benign	40.4491
2014-02	88	1068	0	1.0000	benign	40.4489
2014-02	89	1595	0	1.0000	benign	40.4487
2014-02	90	4574	0	1.0000	benign	40.4484
2014-02	91	913	0	0.9999	benign	40.4467
2014-02	92	3151	0	0.9999	benign	40.4463
2014-02	93	1697	0	1.0000	benign	40.4423
2014-02	94	4527	0	0.9983	benign	40.4413
2014-02	95	692	0	0.9996	benign	40.4410
2014-02	96	2679	0	1.0000	benign	40.4408
2014-02	97	607	0	1.0000	benign	40.4386
2014-02	98	3491	0	0.9999	benign	40.4357
2014-02	99	4471	0	1.0000	benign	40.4351
2014-02	100	2660	0	0.9995	benign	40.4349
2014-02	101	3708	0	0.9997	benign	40.4346
2014-02	102	4345	0	0.9999	benign	40.4324
2014-02	103	3224	0	0.9997	benign	40.4323
2014-02	104	2392	0	0.9999	benign	40.4293
2014-02	105	3160	0	1.0000	benign	40.4291
2014-02	106	3231	0	1.0000	benign	40.4261
2014-02	107	1574	0	0.9999	benign	40.4258
2014-02	108	3379	0	1.0000	benign	40.4248
2014-02	109	4817	0	0.9999	benign	40.4246
2014-02	110	2667	0	0.9997	benign	40.4225
2014-02	111	1087	0	1.0000	benign	40.4201
2014-02	112	1159	0	0.9988	benign	40.4182
2014-02	113	643	0	0.9999	benign	40.4176
2014-02	114	1345	0	0.9996	benign	40.4158
2014-02	115	3571	0	0.9995	benign	40.4150
2014-02	116	4405	0	0.9986	benign	40.4150
2014-02	117	3904	0	0.9997	benign	40.4111
2014-02	118	3351	0	0.9995	benign	40.4096
2014-02	119	104	1	0.9925	unknown	40.4092
2014-02	120	3029	0	0.9999	benign	40.4084
2014-02	121	2103	0	0.9999	benign	40.4055
2014-02	122	3191	0	0.9996	benign	40.4055
2014-02	123	3005	0	0.9986	benign	40.4026
2014-02	124	1306	0	1.0000	benign	40.4023
2014-02	125	3385	0	0.9998	benign	40.4001
2014-02	126	4585	0	0.9994	benign	40.3999
2014-02	127	2432	0	0.9999	benign	40.3956
2014-02	128	3384	0	0.9982	benign	40.3948
2014-02	129	4791	0	0.9993	benign	40.3944
2014-02	130	1271	0	0.9998	benign	40.3923
2014-02	131	708	0	1.0000	benign	40.3915
2014-02	132	1722	0	0.9992	benign	40.3879
2014-02	133	1142	0	0.9996	benign	40.3869
2014-02	134	2705	0	0.9960	benign	40.3858
2014-02	135	4631	0	0.9998	benign	40.3823
2014-02	136	134	1	0.9998	secapk	40.3795
2014-02	137	382	1	0.9983	adware	40.3724
2014-02	138	4918	0	0.9997	benign	40.3723
2014-02	139	2968	0	0.9998	benign	40.3706
2014-02	140	1515	0	0.9994	benign	40.3642
2014-02	141	1047	0	0.9999	benign	40.3628
2014-02	142	1598	0	0.9999	benign	40.3608
2014-02	143	2079	0	0.9998	benign	40.3583
2014-02	144	1084	0	0.9996	benign	40.3499
2014-02	145	2960	0	0.9993	benign	40.3431
2014-02	146	3900	0	0.9993	benign	40.3398
2014-02	147	2464	0	0.9991	benign	40.3359
2014-02	148	2785	0	0.9680	benign	40.3276
2014-02	149	2685	0	0.9957	benign	40.3192
2014-02	150	1063	0	0.9984	benign	40.3171
2014-02	151	1053	0	0.9990	benign	40.3164
2014-02	152	3137	0	0.9974	benign	40.3032
2014-02	153	3978	0	0.9977	benign	40.3013
2014-02	154	2043	0	0.9990	benign	40.2994
2014-02	155	1444	0	0.9570	benign	40.2921
2014-02	156	3563	0	0.9999	benign	40.2847
2014-02	157	2117	0	0.9992	benign	40.2767
2014-02	158	4379	0	0.9916	benign	40.2765
2014-02	159	4963	0	0.9989	benign	40.2761
2014-02	160	3795	0	0.9924	benign	40.2738
2014-02	161	391	1	0.9969	airpush	40.2723
2014-02	162	2794	0	0.9926	benign	40.2633
2014-02	163	2737	0	0.9878	benign	40.2610
2014-02	164	500	0	0.9801	benign	40.2510
2014-02	165	1638	0	0.9685	benign	40.2466
2014-02	166	1692	0	0.9813	benign	40.2459
2014-02	167	115	1	0.9970	gappusin	40.2457
2014-02	168	2469	0	0.9998	benign	40.2431
2014-02	169	2769	0	0.9992	benign	40.2422
2014-02	170	3699	0	0.9732	benign	40.2422
2014-02	171	1104	0	0.9999	benign	40.2383
2014-02	172	4319	0	0.9967	benign	40.2333
2014-02	173	400	1	0.9988	secapk	40.2251
2014-02	174	4244	0	0.9760	benign	40.1867
2014-02	175	1470	0	0.9999	benign	40.1814
2014-02	176	3910	0	0.9829	benign	40.1799
2014-02	177	191	1	0.8329	adware	40.1765
2014-02	178	4077	0	0.8829	benign	40.1704
2014-02	179	3135	0	0.9949	benign	40.1623
2014-02	180	3505	0	0.9073	benign	40.1436
2014-02	181	2716	0	0.6353	benign	40.1182
2014-02	182	2360	0	0.9808	benign	40.1174
2014-02	183	3857	0	0.9897	benign	40.0924
2014-02	184	3467	0	0.6394	benign	40.0791
2014-02	185	1927	0	0.4609	benign	40.0654
2014-02	186	67	1	0.8089	leadbolt	40.0389
2014-02	187	2232	0	0.7954	benign	40.0335
2014-02	188	614	0	1.0000	benign	40.0110
2014-02	189	2130	0	0.9984	benign	39.9536
2014-02	190	2172	0	0.9963	benign	39.9536
2014-02	191	3152	0	0.9968	benign	39.9536
2014-02	192	3892	0	0.9992	benign	39.9536
2014-02	193	4339	0	0.9948	benign	39.9536
2014-02	194	4536	0	0.9978	benign	39.9536
2014-02	195	291	1	0.9739	secapk	39.9296
2014-02	196	1076	0	1.0000	benign	39.8883
2014-02	197	2034	0	1.0000	benign	39.8883
2014-02	198	4485	0	1.0000	benign	39.8883
2014-02	199	4354	0	1.0000	benign	39.8881
2014-03	0	264	1	1.0000	uupay	176.9364
2014-03	1	201	1	1.0000	mseg	135.0354
2014-03	2	95	1	1.0000	smsthief	106.3672
2014-03	3	0	1	1.0000	fakeinst	103.9861
2014-03	4	161	1	1.0000	fakeinst	103.2652
2014-03	5	442	1	1.0000	fakeinst	103.2652
2014-03	6	322	1	1.0000	fakeinst	94.9639
2014-03	7	37	1	1.0000	fakeinst	72.7744
2014-03	8	138	1	1.0000	opfake	43.7020
2014-03	9	354	1	1.0000	opfake	43.7020
2014-03	10	493	1	1.0000	opfake	43.7020
2014-03	11	51	1	1.0000	fakeinst	43.5433
2014-03	12	167	1	1.0000	fakeinst	43.5433
2014-03	13	262	1	1.0000	fakeinst	43.5433
2014-03	14	441	1	1.0000	fakeinst	43.5433
2014-03	15	46	1	1.0000	gizmo	38.1405
2014-03	16	72	1	1.0000	opfake	33.2039
2014-03	17	127	1	1.0000	smforw	31.7248
2014-03	18	25	1	1.0000	smsreg	29.3345
2014-03	19	311	1	1.0000	smsreg	29.3345
2014-03	20	407	1	1.0000	smsreg	29.3345
2014-03	21	459	1	1.0000	androrat	29.2194
2014-03	22	330	1	1.0000	packed	28.5132
2014-03	23	130	1	1.0000	packed	28.3780
2014-03	24	2330	0	1.0000	benign	28.2950
2014-03	25	2152	0	1.0000	benign	27.9299
2014-03	26	1900	0	1.0000	benign	27.7914
2014-03	27	1697	0	1.0000	benign	27.6845
2014-03	28	2082	0	1.0000	benign	27.5218
2014-03	29	336	1	1.0000	smssend	27.4277
2014-03	30	2661	0	1.0000	benign	27.2805
2014-03	31	4852	0	1.0000	benign	27.0516
2014-03	32	3290	0	1.0000	benign	26.9905
2014-03	33	3329	0	1.0000	benign	26.7065
2014-03	34	90	1	1.0000	smssend	25.9271
2014-03	35	149	1	1.0000	smsreg	25.7831
2014-03	36	4457	0	1.0000	benign	25.7024
2014-03	37	212	1	1.0000	kyview	25.6295
2014-03	38	38	1	1.0000	airpush	25.5418
2014-03	39	468	1	1.0000	airpush	25.5418
2014-03	40	367	1	1.0000	adware	25.4115
2014-03	41	1232	0	1.0000	benign	24.9988
2014-03	42	4631	0	1.0000	benign	24.8473
2014-03	43	3793	0	1.0000	benign	24.4765
2014-03	44	129	1	1.0000	dowgin	24.4598
2014-03	45	4530	0	1.0000	benign	24.3589
2014-03	46	4840	0	1.0000	benign	24.3589
2014-03	47	4379	0	1.0000	benign	24.3141
2014-03	48	4125	0	1.0000	benign	24.1574
2014-03	49	3824	0	1.0000	benign	23.7302
2014-03	50	3930	0	1.0000	benign	23.7302
2014-03	51	35	1	1.0000	airpush	23.5788
2014-03	52	3498	0	1.0000	benign	23.4851
2014-03	53	695	0	1.0000	benign	23.4727
2014-03	54	3788	0	1.0000	benign	23.4727
2014-03	55	12	1	1.0000	sms	23.4718
2014-03	56	750	0	1.0000	benign	23.3548
2014-03	57	196	1	1.0000	packed	23.3461
2014-03	58	1867	0	1.0000	benign	23.3338
2014-03	59	1706	0	1.0000	benign	23.3143
2014-03	60	4516	0	1.0000	benign	23.2494
2014-03	61	1876	0	1.0000	benign	22.9366
2014-03	62	3473	0	1.0000	benign	22.7455
2014-03	63	114	1	1.0000	skymobi	22.3920
2014-03	64	2243	0	1.0000	benign	21.9472
2014-03	65	962	0	1.0000	benign	21.4176
2014-03	66	4628	0	1.0000	benign	21.1634
2014-03	67	233	1	1.0000	umpay	20.5005
2014-03	68	376	1	1.0000	umpay	20.5005
2014-03	69	444	1	1.0000	umpay	20.5005
2014-03	70	1971	0	1.0000	benign	20.2853
2014-03	71	2691	0	1.0000	benign	20.2182
2014-03	72	635	0	1.0000	benign	20.1176
2014-03	73	484	1	1.0000	smsreg	19.9336
2014-03	74	1180	0	1.0000	benign	19.7330
2014-03	75	4968	0	1.0000	benign	19.6896
2014-03	76	4116	0	1.0000	benign	19.2230
2014-03	77	2021	0	1.0000	benign	19.1676
2014-03	78	3452	0	1.0000	benign	19.1389
2014-03	79	2686	0	1.0000	benign	19.1379
2014-03	80	2842	0	1.0000	benign	19.1329
2014-03	81	276	1	1.0000	adware	19.0259
2014-03	82	312	1	1.0000	airpush	18.8202
2014-03	83	400	1	1.0000	secapk	18.7690
2014-03	84	83	1	1.0000	opfake	18.7617
2014-03	85	57	1	1.0000	kuguo	18.7371
2014-03	86	3517	0	1.0000	benign	18.6674
2014-03	87	80	1	1.0000	opfake	18.6362
2014-03	88	285	1	0.9998	opfake	18.6362
2014-03	89	355	1	1.0000	minimob	18.5978
2014-03	90	2321	0	1.0000	benign	18.5782
2014-03	91	2695	0	1.0000	benign	18.4974
2014-03	92	195	1	1.0000	youmi	18.4778
2014-03	93	744	0	1.0000	benign	18.3492
2014-03	94	846	0	1.0000	benign	18.2531
2014-03	95	415	1	1.0000	adware	18.2385
2014-03	96	216	1	1.0000	dowgin	18.1874
2014-03	97	446	1	1.0000	leadbolt	18.0660
2014-03	98	4131	0	1.0000	benign	18.0618
2014-03	99	2551	0	1.0000	benign	18.0209
2014-03	100	3706	0	1.0000	benign	18.0209
2014-03	101	472	1	1.0000	airpush	18.0007
2014-03	102	266	1	1.0000	adware	17.7909
2014-03	103	132	1	1.0000	adware	17.7304
2014-03	104	3417	0	1.0000	benign	17.6830
2014-03	105	219	1	1.0000	airpush	17.5614
2014-03	106	133	1	1.0000	opfake	17.3011
2014-03	107	82	1	1.0000	adware	17.2661
2014-03	108	250	1	1.0000	umpay	17.2326
2014-03	109	3761	0	0.9998	benign	17.1315
2014-03	110	4310	0	1.0000	benign	17.1193
2014-03	111	116	1	1.0000	gappusin	16.8614
2014-03	112	183	1	1.0000	gappusin	16.8614
2014-03	113	251	1	1.0000	smsreg	16.6880
2014-03	114	2442	0	1.0000	benign	16.5854
2014-03	115	2218	0	1.0000	benign	16.5711
2014-03	116	259	1	1.0000	smssend	16.4246
2014-03	117	474	1	1.0000	airpush	16.2388
2014-03	118	2350	0	1.0000	benign	16.2366
2014-03	119	370	1	1.0000	adware	16.1913
2014-03	120	434	1	1.0000	adware	16.1504
2014-03	121	386	1	1.0000	gappusin	16.1123
2014-03	122	2307	0	0.9998	benign	16.0533
2014-03	123	235	1	1.0000	airpush	16.0525
2014-03	124	4233	0	1.0000	benign	15.9552
2014-03	125	1451	0	1.0000	benign	15.9287
2014-03	126	561	0	1.0000	benign	15.8028
2014-03	127	433	1	1.0000	adware	15.7976
2014-03	128	2586	0	0.9999	benign	15.7761
2014-03	129	540	0	1.0000	benign	15.7142
2014-03	130	136	1	1.0000	igexin	15.6700
2014-03	131	16	1	1.0000	dowgin	15.6294
2014-03	132	4948	0	1.0000	benign	15.5604
2014-03	133	418	1	1.0000	viser	15.5330
2014-03	134	274	1	1.0000	adware	15.4481
2014-03	135	291	1	1.0000	umpay	15.3189
2014-03	136	405	1	1.0000	fakeinst	15.2228
2014-03	137	3156	0	0.9974	benign	14.9509
2014-03	138	487	1	1.0000	igexin	14.4487
2014-03	139	4560	0	1.0000	benign	14.3977
2014-03	140	297	1	1.0000	cova	14.3403
2014-03	141	469	1	1.0000	cova	14.3403
2014-03	142	3	1	1.0000	smsreg	14.3018
2014-03	143	40	1	1.0000	smsreg	14.3018
2014-03	144	243	1	1.0000	smsreg	14.3018
2014-03	145	365	1	1.0000	smsreg	14.3018
2014-03	146	71	1	1.0000	adware	14.0273
2014-03	147	286	1	1.0000	adware	14.0234
2014-03	148	332	1	1.0000	adware	13.8717
2014-03	149	1013	0	0.9998	benign	13.8227
2014-03	150	2175	0	1.0000	benign	13.7167
2014-03	151	178	1	1.0000	adware	13.6879
2014-03	152	4556	0	1.0000	benign	13.6281
2014-03	153	2085	0	1.0000	benign	13.4923
2014-03	154	4474	0	1.0000	benign	13.4789
2014-03	155	4642	0	1.0000	benign	13.3233
2014-03	156	8	1	1.0000	adware	13.2098
2014-03	157	84	1	1.0000	fakeinst	13.1814
2014-03	158	1503	0	1.0000	benign	13.1598
2014-03	159	341	1	1.0000	domob	13.1382
2014-03	160	476	1	0.9999	adware	13.1358
2014-03	161	4518	0	1.0000	benign	13.1135
2014-03	162	4495	0	1.0000	benign	13.1052
2014-03	163	56	1	1.0000	opfake	13.0616
2014-03	164	123	1	1.0000	opfake	13.0616
2014-03	165	271	1	1.0000	opfake	13.0616
2014-03	166	461	1	1.0000	opfake	13.0616
2014-03	167	596	0	0.7377	benign	12.8561
2014-03	168	4617	0	1.0000	benign	12.8527
2014-03	169	273	1	1.0000	mempodroid	12.8008
2014-03	170	173	1	1.0000	adware	12.7783
2014-03	171	107	1	1.0000	airpush	12.6967
2014-03	172	189	1	1.0000	dowgin	12.6820
2014-03	173	3865	0	1.0000	benign	12.5681
2014-03	174	421	1	1.0000	smsreg	12.4907
2014-03	175	488	1	1.0000	adware	12.4237
2014-03	176	2967	0	1.0000	benign	12.3818
2014-03	177	4204	0	1.0000	benign	12.3794
2014-03	178	323	1	1.0000	infosteal	12.3333
2014-03	179	439	1	1.0000	plague	12.3096
2014-03	180	73	1	1.0000	adware	11.8510
2014-03	181	672	0	1.0000	benign	11.5852
2014-03	182	998	0	1.0000	benign	11.5809
2014-03	183	1769	0	1.0000	benign	11.5809
2014-03	184	337	1	1.0000	unknown	11.5254
2014-03	185	2039	0	1.0000	benign	11.4115
2014-03	186	489	1	1.0000	airpush	11.4006
2014-03	187	374	1	1.0000	dowgin	11.3852
2014-03	188	456	1	1.0000	clicks	11.3437
2014-03	189	1462	0	0.9422	benign	11.2497
2014-03	190	324	1	1.0000	dowgin	11.2277
2014-03	191	983	0	0.9998	benign	11.1454
2014-03	192	159	1	1.0000	admogo	11.0659
2014-03	193	53	1	1.0000	airpush	10.9370
2014-03	194	238	1	1.0000	adware	10.8873
2014-03	195	119	1	1.0000	adware	10.8650
2014-03	196	111	1	1.0000	adware	10.7808
2014-03	197	163	1	1.0000	adware	10.7808
2014-03	198	210	1	1.0000	adware	10.7808
2014-03	199	215	1	1.0000	dowgin	10.7808
2014-04	0	50	1	1.0000	opfake	3.3850
2014-04	1	311	1	1.0000	opfake	2.8473
2014-04	2	410	1	1.0000	opfake	2.3284
2014-04	3	247	1	1.0000	smskey	2.1425
2014-04	4	143	1	1.0000	exploit	2.1402
2014-04	5	2610	0	1.0000	benign	2.1015
2014-04	6	1140	0	0.5482	benign	2.0565
2014-04	7	1002	0	0.7200	benign	2.0482
2014-04	8	77	1	1.0000	vietsms	2.0466
2014-04	9	253	1	1.0000	dials	2.0069
2014-04	10	51	1	1.0000	infosteal	2.0062
2014-04	11	194	1	1.0000	infosteal	2.0062
2014-04	12	229	1	1.0000	infosteal	2.0062
2014-04	13	310	1	0.4893	skymobi	1.9931
2014-04	14	58	1	1.0000	smssend	1.9882
2014-04	15	200	1	1.0000	smssend	1.9882
2014-04	16	125	1	0.7157	minimob	1.9682
2014-04	17	199	1	1.0000	adware	1.9647
2014-04	18	246	1	1.0000	mseg	1.9642
2014-04	19	4393	0	0.9999	benign	1.9631
2014-04	20	357	1	1.0000	adware	1.9610
2014-04	21	144	1	1.0000	exploit	1.9513
2014-04	22	256	1	1.0000	helir	1.9498
2014-04	23	52	1	1.0000	mmarketpay	1.9482
2014-04	24	327	1	1.0000	adware	1.9377
2014-04	25	429	1	1.0000	youmi	1.9356
2014-04	26	251	1	1.0000	kuguo	1.9292
2014-04	27	358	1	1.0000	dowgin	1.9096
2014-04	28	2606	0	0.7644	benign	1.9066
2014-04	29	765	0	0.9891	benign	1.8951
2014-04	30	188	1	1.0000	adware	1.8922
2014-04	31	2525	0	0.9994	benign	1.8896
2014-04	32	3690	0	0.9992	benign	1.8896
2014-04	33	235	1	1.0000	adware	1.8853
2014-04	34	319	1	0.9436	smssend	1.8845
2014-04	35	3381	0	1.0000	benign	1.8726
2014-04	36	2629	0	0.9998	benign	1.8688
2014-04	37	61	1	1.0000	dnotua	1.8676
2014-04	38	3	1	1.0000	adware	1.8645
2014-04	39	3382	0	0.9927	benign	1.8642
2014-04	40	213	1	0.7383	funtasy	1.8528
2014-04	41	72	1	1.0000	nandrobox	1.8524
2014-04	42	422	1	1.0000	kuguo	1.8397
2014-04	43	303	1	1.0000	androrat	1.8316
2014-04	44	2992	0	0.7818	benign	1.8283
2014-04	45	8	1	1.0000	kmin	1.8263
2014-04	46	4	1	1.0000	kuguo	1.8176
2014-04	47	338	1	1.0000	adware	1.8153
2014-04	48	136	1	0.9998	smsreg	1.8033
2014-04	49	304	1	1.0000	smssend	1.7954
2014-04	50	385	1	1.0000	smssend	1.7954
2014-04	51	1804	0	0.7763	benign	1.7818
2014-04	52	638	0	0.7864	benign	1.7661
2014-04	53	3995	0	0.9068	benign	1.7647
2014-04	54	37	1	0.9625	smsreg	1.7622
2014-04	55	4183	0	0.6100	benign	1.7488
2014-04	56	352	1	1.0000	dianjin	1.7484
2014-04	57	244	1	1.0000	youmi	1.7367
2014-04	58	13	1	1.0000	smsagent	1.7312
2014-04	59	98	1	1.0000	smsagent	1.7312
2014-04	60	178	1	1.0000	smsagent	1.7312
2014-04	61	190	1	1.0000	smsagent	1.7312
2014-04	62	196	1	1.0000	smsagent	1.7312
2014-04	63	293	1	1.0000	smsagent	1.7312
2014-04	64	335	1	1.0000	smsagent	1.7312
2014-04	65	1721	0	0.9994	benign	1.7261
2014-04	66	110	1	1.0000	adware	1.7243
2014-04	67	411	1	1.0000	kuguo	1.7181
2014-04	68	264	1	1.0000	smskey	1.6895
2014-04	69	2837	0	0.9048	benign	1.6892
2014-04	70	371	1	1.0000	airpush	1.6838
2014-04	71	10	1	1.0000	marcher	1.6476
2014-04	72	2205	0	0.9974	benign	1.6439
2014-04	73	3712	0	0.9869	benign	1.6230
2014-04	74	3549	0	0.9998	benign	1.6082
2014-04	75	267	1	1.0000	gepew	1.6056
2014-04	76	116	1	0.9985	adware	1.5993
2014-04	77	2835	0	1.0000	benign	1.5601
2014-04	78	187	1	1.0000	umpay	1.5534
2014-04	79	160	1	1.0000	utchi	1.5273
2014-04	80	308	1	1.0000	utchi	1.5273
2014-04	81	2450	0	1.0000	benign	1.5144
2014-04	82	84	1	1.0000	skymobi	1.5128
2014-04	83	259	1	0.9999	skymobi	1.5128
2014-04	84	349	1	0.9996	skymobi	1.5128
2014-04	85	305	1	1.0000	smssend	1.5110
2014-04	86	2476	0	0.9999	benign	1.5089
2014-04	87	1991	0	1.0000	benign	1.5015
2014-04	88	228	1	1.0000	adware	1.4940
2014-04	89	222	1	1.0000	opfake	1.4918
2014-04	90	334	1	1.0000	smsspy	1.4747
2014-04	91	2344	0	1.0000	benign	1.4415
2014-04	92	2802	0	1.0000	benign	1.4196
2014-04	93	294	1	1.0000	smsreg	1.4035
2014-04	94	3740	0	0.6807	benign	1.3648
2014-04	95	177	1	1.0000	airpush	1.3645
2014-04	96	238	1	1.0000	smssend	1.3643
2014-04	97	336	1	1.0000	smssend	1.3643
2014-04	98	3439	0	1.0000	benign	1.3626
2014-04	99	181	1	1.0000	marcher	1.3278
2014-04	100	3332	0	1.0000	benign	1.3255
2014-04	101	119	1	1.0000	opfake	1.3224
2014-04	102	236	1	1.0000	smcc	1.3027
2014-04	103	347	1	0.7470	leadbolt	1.2809
2014-04	104	2182	0	0.8762	benign	1.2611
2014-04	105	2103	0	1.0000	benign	1.2498
2014-04	106	372	1	1.0000	youmi	1.2390
2014-04	107	3166	0	0.9552	benign	1.2382
2014-04	108	364	1	1.0000	androrat	1.2345
2014-04	109	276	1	0.8202	gappusin	1.2218
2014-04	110	3098	0	1.0000	benign	1.2040
2014-04	111	1216	0	1.0000	benign	1.1880
2014-04	112	1707	0	1.0000	benign	1.1877
2014-04	113	609	0	1.0000	benign	1.1869
2014-04	114	4239	0	1.0000	benign	1.1869
2014-04	115	2381	0	1.0000	benign	1.1806
2014-04	116	179	1	1.0000	adware	1.1722
2014-04	117	490	0	1.0000	benign	1.1602
2014-04	118	2156	0	1.0000	benign	1.1567
2014-04	119	1782	0	1.0000	benign	1.1562
2014-04	120	328	1	1.0000	adware	1.1556
2014-04	121	3695	0	1.0000	benign	1.1500
2014-04	122	3366	0	1.0000	benign	1.1496
2014-04	123	2339	0	1.0000	benign	1.1463
2014-04	124	1105	0	1.0000	benign	1.1426
2014-04	125	1834	0	1.0000	benign	1.1392
2014-04	126	1881	0	1.0000	benign	1.1390
2014-04	127	1375	0	1.0000	benign	1.1378
2014-04	128	2796	0	1.0000	benign	1.1362
2014-04	129	3770	0	1.0000	benign	1.1355
2014-04	130	1845	0	1.0000	benign	1.1345
2014-04	131	1126	0	1.0000	benign	1.1334
2014-04	132	4387	0	1.0000	benign	1.1325
2014-04	133	4207	0	1.0000	benign	1.1289
2014-04	134	121	1	1.0000	smsagent	1.1235
2014-04	135	2169	0	1.0000	benign	1.1201
2014-04	136	141	1	1.0000	marcher	1.1150
2014-04	137	3254	0	1.0000	benign	1.1131
2014-04	138	1401	0	1.0000	benign	1.1107
2014-04	139	1348	0	1.0000	benign	1.1075
2014-04	140	3706	0	1.0000	benign	1.1059
2014-04	141	527	0	1.0000	benign	1.1012
2014-04	142	3875	0	1.0000	benign	1.1010
2014-04	143	1936	0	1.0000	benign	1.0993
2014-04	144	1951	0	1.0000	benign	1.0974
2014-04	145	2630	0	1.0000	benign	1.0974
2014-04	146	2693	0	1.0000	benign	1.0974
2014-04	147	173	1	1.0000	plague	1.0970
2014-04	148	1661	0	1.0000	benign	1.0970
2014-04	149	3260	0	1.0000	benign	1.0968
2014-04	150	3319	0	1.0000	benign	1.0967
2014-04	151	3890	0	1.0000	benign	1.0967
2014-04	152	1989	0	1.0000	benign	1.0960
2014-04	153	4247	0	1.0000	benign	1.0937
2014-04	154	2824	0	1.0000	benign	1.0933
2014-04	155	129	1	1.0000	smsreg	1.0922
2014-04	156	704	0	1.0000	benign	1.0910
2014-04	157	1727	0	1.0000	benign	1.0904
2014-04	158	3777	0	1.0000	benign	1.0904
2014-04	159	2204	0	1.0000	benign	1.0891
2014-04	160	502	0	1.0000	benign	1.0886
2014-04	161	4271	0	1.0000	benign	1.0886
2014-04	162	1549	0	1.0000	benign	1.0884
2014-04	163	3018	0	1.0000	benign	1.0881
2014-04	164	2907	0	1.0000	benign	1.0881
2014-04	165	2195	0	1.0000	benign	1.0855
2014-04	166	2268	0	1.0000	benign	1.0844
2014-04	167	2273	0	1.0000	benign	1.0814
2014-04	168	1242	0	1.0000	benign	1.0810
2014-04	169	3276	0	1.0000	benign	1.0800
2014-04	170	3388	0	1.0000	benign	1.0790
2014-04	171	1861	0	1.0000	benign	1.0776
2014-04	172	3553	0	1.0000	benign	1.0776
2014-04	173	1983	0	1.0000	benign	1.0770
2014-04	174	12	1	1.0000	smssend	1.0763
2014-04	175	47	1	1.0000	smssend	1.0763
2014-04	176	268	1	1.0000	smssend	1.0763
2014-04	177	280	1	1.0000	smssend	1.0763
2014-04	178	317	1	1.0000	smssend	1.0763
2014-04	179	421	1	1.0000	smssend	1.0763
2014-04	180	428	1	1.0000	smssend	1.0763
2014-04	181	3063	0	1.0000	benign	1.0761
2014-04	182	4388	0	1.0000	benign	1.0761
2014-04	183	3919	0	1.0000	benign	1.0745
2014-04	184	804	0	1.0000	benign	1.0742
2014-04	185	643	0	1.0000	benign	1.0736
2014-04	186	1924	0	1.0000	benign	1.0729
2014-04	187	860	0	1.0000	benign	1.0719
2014-04	188	2792	0	1.0000	benign	1.0702
2014-04	189	3954	0	1.0000	benign	1.0702
2014-04	190	4394	0	1.0000	benign	1.0702
2014-04	191	351	1	1.0000	skymobi	1.0696
2014-04	192	3281	0	1.0000	benign	1.0695
2014-04	193	2296	0	1.0000	benign	1.0694
2014-04	194	1580	0	1.0000	benign	1.0683
2014-04	195	1642	0	1.0000	benign	1.0680
2014-04	196	442	0	1.0000	benign	1.0676
2014-04	197	903	0	1.0000	benign	1.0676
2014-04	198	1312	0	1.0000	benign	1.0676
2014-04	199	1332	0	1.0000	benign	1.0676
2014-05	0	210	1	1.0000	opfake	4.3573
2014-05	1	135	1	1.0000	opfake	4.1949
2014-05	2	144	1	1.0000	opfake	4.1914
2014-05	3	39	1	1.0000	opfake	3.9524
2014-05	4	241	1	1.0000	opfake	3.4087
2014-05	5	256	1	1.0000	fakeinst	3.3916
