Month	New	Family	FNR	Cnt
2017-07	True	mobidash	0.35714285714285715	5
2017-07	False	execdownload	0.16666666666666666	1
2017-07	True	hiddad	0.2	1
2017-07	True	secneo	1.0	1
2017-07	False	adware	0.09090909090909091	1
2017-08	True	wannacry	1.0	3
2017-08	True	yoga	1.0	2
2017-08	False	youmi	1.0	1
2017-08	True	mobidash	0.2	1
2017-08	True	lotusid	1.0	1
2017-08	False	adware	0.05555555555555555	1
2017-08	True	lockscreen	1.0	1
2017-09	True	hiddapp	0.5	1
2017-09	False	adware	0.05263157894736842	2
2017-09	True	lezok	1.0	1
2017-09	False	execdownload	0.07142857142857142	1
2017-09	False	fakeapp	0.5	1
2017-10	True	yoga	0.6666666666666666	2
2017-10	True	mobidash	0.125	2
2017-10	True	hiddad	0.3333333333333333	2
2017-10	False	fakeapp	0.25	1
2017-11	True	yoga	0.6666666666666666	2
2017-11	False	adwo	1.0	1
2017-11	True	miner	0.5	1
2017-11	True	lockscreen	1.0	1
2017-12	True	wihack	1.0	1
2017-12	True	miner	1.0	1
2017-12	False	gappusin	0.5	1
2017-12	True	ramnit	1.0	1
2017-12	True	clicks	1.0	1
2018-01	True	itracker	1.0	1
2018-01	True	miner	1.0	9
2018-01	True	faketoken	1.0	1
2018-01	True	lockscreen	1.0	1
2018-01	True	smsspy	0.25	1
2018-01	True	clicks	1.0	1
2018-01	True	yoga	1.0	1
2018-02	True	clicks	1.0	4
2018-02	True	miner	1.0	7
2018-02	True	yoga	0.6666666666666666	2
2018-02	False	execdownload	0.125	1
2018-02	True	hiddad	0.1	1
2018-02	True	rootnik	1.0	1
2018-03	False	dowgin	0.6666666666666666	2
2018-03	False	gappusin	0.3333333333333333	1
2018-03	True	clicks	1.0	1
2018-03	False	adware	0.1111111111111111	1
2018-03	True	reddawn	1.0	2
2018-03	True	fakefort	1.0	1
2018-03	True	hiddad	0.6	3
2018-03	True	miner	1.0	3
2018-03	True	lockscreen	1.0	2
2018-03	True	hiddenapp	1.0	1
2018-03	False	airpush	1.0	1
2018-03	True	hypay	0.5	1
2018-03	False	execdownload	0.3333333333333333	1
2018-04	True	baiduprotect	1.0	1
2018-04	True	miner	1.0	7
2018-04	True	smforw	0.5	1
2018-04	False	unknown	0.5	1
2018-04	True	yoga	1.0	1
2018-04	True	kevdroid	1.0	1
2018-04	True	clicks	0.5	1
2018-04	False	execdownload	0.3333333333333333	1
2018-04	True	mining	1.0	1
2018-04	False	fakeapp	1.0	1
2018-04	True	secneo	1.0	1
2018-05	True	hiddad	0.3333333333333333	1
2018-05	False	fakeapp	1.0	2
2018-05	True	hiddenads	1.0	1
2018-05	False	tool	1.0	1
2018-05	True	blacklister	1.0	1
2018-05	True	lockscreen	0.3333333333333333	1
2018-05	False	adware	0.3076923076923077	4
2018-05	False	execdownload	0.3333333333333333	1
2018-05	True	fakefort	1.0	1
2018-05	True	congur	1.0	1
2018-05	True	clientor	1.0	1
2018-05	True	packed	0.25	1
2018-06	True	clicks	0.9230769230769231	12
2018-06	False	adware	0.06666666666666667	1
2018-06	True	lockscreen	0.13333333333333333	2
2018-06	False	smsreg	0.014084507042253521	2
2018-06	False	unknown	1.0	2
2018-06	True	infosteal	0.3888888888888889	7
2018-06	True	robtes	0.3333333333333333	3
2018-06	False	execdownload	0.04878048780487805	2
2018-06	True	belesak	0.2	2
2018-06	False	smssend	0.125	1
2018-06	False	dowgin	0.2	1
2018-06	False	fakeinst	0.043478260869565216	1
2018-06	True	tiggre	1.0	1
2018-06	True	mytrackp	1.0	1
2018-07	True	wapron	0.7894736842105263	15
2018-07	False	smssend	1.0	2
2018-07	False	dnotua	0.9444444444444444	17
2018-07	False	youmi	0.125	1
2018-07	True	lockscreen	0.1111111111111111	1
2018-07	False	airpush	0.75	3
2018-07	False	adware	0.25	4
2018-07	True	rusms	1.0	2
2018-07	True	mytrackp	1.0	1
2018-07	True	smforw	1.0	1
2018-07	True	miner	1.0	1
2018-07	False	unknown	0.3333333333333333	1
2018-08	False	dnotua	0.875	14
2018-08	True	wapron	1.0	5
2018-08	True	clicks	1.0	6
2018-08	False	fakeapp	0.6666666666666666	2
2018-08	False	dowgin	0.3333333333333333	1
2018-08	True	ramnit	1.0	1
2018-08	False	smsreg	0.023255813953488372	1
2018-09	True	vpsdrop	1.0	1
2018-09	True	wapron	0.7407407407407407	40
2018-09	False	windows	1.0	9
2018-09	False	dnotua	0.3225806451612903	20
2018-09	True	clicks	1.0	4
2018-09	False	smsreg	0.08823529411764706	3
2018-09	False	adware	0.25	2
2018-09	True	cyfin	1.0	1
2018-09	False	fakeapp	1.0	1
2018-10	True	wapron	0.42028985507246375	58
2018-10	False	fakeapp	0.6666666666666666	2
2018-10	False	windows	1.0	19
2018-10	True	cyfin	1.0	2
2018-10	False	dnotua	0.05405405405405406	2
2018-10	False	dowgin	1.0	1
2018-11	False	kyview	1.0	1
2018-11	False	gappusin	0.15384615384615385	2
2018-11	False	smsreg	0.23333333333333334	7
2018-11	True	clicks	1.0	2
2018-11	False	adwo	1.0	1
2018-11	False	fakeapp	1.0	1
2018-11	False	dowgin	0.5	1
2018-12	True	clicks	1.0	1
2018-12	True	packed	0.125	1
2018-12	True	ewind	0.25	1
2018-12	False	fakeapp	1.0	1
