date	Count	Index	True	Pred	Family	Score
2020-12	11	116	1	0.8569	geinimi	0.4794
2020-12	12	18	1	0.2655	geinimi	0.4782
2020-12	13	105	1	0.0762	geinimi	0.4749
2020-12	14	180	1	0.2670	geinimi	0.4746
2020-12	15	11	1	0.6493	geinimi	0.4726
2020-12	16	369	1	0.6303	geinimi	0.4701
2020-12	17	30	1	0.5746	geinimi	0.4676
2020-12	18	375	1	0.2779	geinimi	0.4638
2020-12	19	50	1	0.7141	geinimi	0.4612
2020-12	20	25	1	0.5564	geinimi	0.4594
2020-12	21	227	1	0.7490	geinimi	0.4588
2020-12	22	1240	0	0.9566	benign	0.4522
2020-12	23	63	1	0.8085	geinimi	0.4517
2020-12	24	350	1	0.4685	geinimi	0.4491
2020-12	25	220	1	0.8010	geinimi	0.4467
2020-12	26	683	0	0.3590	benign	0.4444
2020-12	27	240	1	0.6017	geinimi	0.4418
2020-12	28	207	1	0.4587	geinimi	0.4388
2020-12	29	328	1	0.3685	geinimi	0.4333
2020-12	30	171	1	0.6096	geinimi	0.4279
2020-12	31	27	1	0.4240	geinimi	0.4260
2020-12	32	5	1	0.4699	geinimi	0.4212
2020-12	33	39	1	0.4286	geinimi	0.4190
2020-12	34	362	1	0.4373	execdownload	0.4187
2020-12	35	81	1	0.3070	geinimi	0.4112
2020-12	36	319	1	0.3023	geinimi	0.4104
2020-12	37	200	1	0.4333	geinimi	0.4089
2020-12	38	300	1	0.5095	geinimi	0.4076
2020-12	39	344	1	0.7545	geinimi	0.3987
2020-12	40	19	1	0.4959	geinimi	0.3881
2020-12	41	340	1	0.6423	geinimi	0.3859
2020-12	42	312	1	0.5527	geinimi	0.3847
2020-12	43	119	1	0.7382	geinimi	0.3838
2020-12	44	281	1	0.5715	geinimi	0.3831
2020-12	45	94	1	0.6728	geinimi	0.3784
2020-12	46	14	1	0.2043	geinimi	0.3743
2020-12	47	178	1	0.5263	geinimi	0.3702
2020-12	48	303	1	0.5755	geinimi	0.3699
2020-12	49	132	1	0.3439	geinimi	0.3682
2021-01	0	3155	0	0.6877	benign	0.4907
2021-01	1	2398	0	0.9631	benign	0.4904
2021-01	2	1257	0	0.9795	benign	0.4263
2021-01	3	40	1	0.9439	adware	0.4012
2021-01	4	68	1	0.9558	adware	0.3754
2021-01	5	14	1	0.0976	infosteal	0.3707
2021-01	6	38	1	0.5585	server	0.3426
2021-01	7	282	1	0.9587	adware	0.2964
2021-01	8	2086	0	0.7947	benign	0.2919
2021-01	9	969	0	0.5306	benign	0.2885
2021-01	10	2358	0	0.6542	benign	0.2736
2021-01	11	404	1	0.8525	server	0.2722
2021-01	12	403	1	0.8431	adware	0.2183
2021-01	13	54	1	0.9190	adware	0.2178
2021-01	14	43	1	0.9065	adware	0.2052
2021-01	15	57	1	0.9854	adware	0.1905
2021-01	16	369	1	0.9697	adware	0.1806
2021-01	17	391	1	0.9738	adware	0.1797
2021-01	18	221	1	0.9594	adware	0.1662
2021-01	19	2444	0	0.9287	benign	0.1641
2021-01	20	189	1	0.9573	adware	0.1633
2021-01	21	211	1	0.9583	adware	0.1628
2021-01	22	414	1	0.9566	adware	0.1589
2021-01	23	2955	0	0.7999	benign	0.1584
2021-01	24	298	1	0.9379	adware	0.1550
2021-01	25	2565	0	0.2480	benign	0.1502
2021-01	26	53	1	0.7909	adware	0.1501
2021-01	27	236	1	0.9665	adware	0.1410
2021-01	28	133	1	0.9658	adware	0.1404
2021-01	29	247	1	0.9574	adware	0.1397
2021-01	30	96	1	0.9403	adware	0.1290
2021-01	31	444	1	0.9679	adware	0.1288
2021-01	32	251	1	0.9450	adware	0.1261
2021-01	33	287	1	0.9788	adware	0.1253
2021-01	34	437	1	0.9533	adware	0.1248
2021-01	35	75	1	0.9366	adware	0.1225
2021-01	36	1803	0	0.2772	benign	0.1203
2021-01	37	373	1	0.9582	adware	0.1177
2021-01	38	176	1	0.9241	execdownload	0.1177
2021-01	39	118	1	0.9345	adware	0.1147
2021-01	40	341	1	0.9675	adware	0.1146
2021-01	41	291	1	0.9187	adware	0.1139
2021-01	42	390	1	0.9352	adware	0.1126
2021-01	43	90	1	0.9693	adware	0.1123
2021-01	44	385	1	0.9529	adware	0.1116
2021-01	45	27	1	0.9379	adware	0.1111
2021-01	46	367	1	0.9558	adware	0.1106
2021-01	47	3245	0	0.9888	benign	0.1104
2021-01	48	244	1	0.9446	adware	0.1061
2021-01	49	327	1	0.8478	adware	0.1050
2021-02	0	0	1	0.5587	fakeapp	0.3847
2021-02	1	33	1	0.9629	adware	0.3598
2021-02	2	21	1	0.3402	adware	0.3340
2021-02	3	9	1	0.4534	adware	0.3336
2021-02	4	335	0	0.6888	benign	0.3290
2021-02	5	29	1	0.9123	adware	0.2685
2021-02	6	32	1	0.7334	adware	0.2103
2021-02	7	4	1	0.0977	adware	0.2090
2021-02	8	24	1	0.8569	spyagent	0.1652
2021-02	9	14	1	0.7202	execdownload	0.1326
2021-02	10	25	1	0.7820	infosteal	0.1297
2021-02	11	37	1	0.8892	infosteal	0.1079
2021-02	12	10	1	0.8350	adware	0.1045
2021-02	13	22	1	0.8474	infosteal	0.0794
2021-02	14	3	1	0.6413	adware	0.0752
2021-02	15	366	0	0.9234	benign	0.0576
2021-02	16	6	1	0.5642	adware	0.0317
2021-02	17	19	1	0.9612	spyware	0.0302
2021-02	18	23	1	0.9977	execdownload	0.0104
2021-02	19	11	1	0.0187	adware	0.0102
2021-02	20	175	0	0.9980	benign	0.0062
2021-02	21	7	1	0.9950	infosteal	0.0058
2021-02	22	35	1	0.9989	infosteal	0.0048
2021-02	23	20	1	0.9931	infosteal	0.0042
2021-02	24	40	1	0.9943	execdownload	0.0037
2021-02	25	36	1	0.9961	execdownload	0.0008
2021-02	26	28	1	0.9959	execdownload	0.0003
2021-02	27	1	1	1.0000	infosteal	0.0002
2021-02	28	379	0	1.0000	benign	0.0002
2021-02	29	17	1	1.0000	infosteal	0.0001
2021-02	30	312	0	1.0000	benign	0.0001
2021-02	31	5	1	1.0000	joker	0.0001
2021-02	32	155	0	1.0000	benign	0.0001
2021-02	33	357	0	1.0000	benign	0.0001
2021-02	34	252	0	1.0000	benign	0.0001
2021-02	35	213	0	0.9999	benign	0.0000
2021-02	36	141	0	1.0000	benign	0.0000
2021-02	37	385	0	1.0000	benign	0.0000
2021-02	38	169	0	1.0000	benign	0.0000
2021-02	39	168	0	1.0000	benign	0.0000
2021-02	40	233	0	1.0000	benign	0.0000
2021-02	41	296	0	1.0000	benign	0.0000
2021-02	42	238	0	0.9991	benign	0.0000
2021-02	43	360	0	1.0000	benign	0.0000
2021-02	44	265	0	1.0000	benign	0.0000
2021-02	45	98	0	1.0000	benign	0.0000
2021-02	46	301	0	1.0000	benign	0.0000
2021-02	47	149	0	1.0000	benign	0.0000
2021-02	48	372	0	1.0000	benign	0.0000
2021-02	49	2	1	1.0000	adware	0.0000
2021-03	0	120	1	0.2642	infosteal	0.4828
2021-03	1	862	0	0.9269	benign	0.4678
2021-03	2	77	1	0.9185	execdownload	0.2679
2021-03	3	21	1	0.3092	joker	0.1646
2021-03	4	953	0	0.9106	benign	0.1460
2021-03	5	85	1	0.9472	gustuff	0.1184
2021-03	6	659	0	0.6492	benign	0.1072
2021-03	7	48	1	0.9261	infosteal	0.1004
2021-03	8	42	1	0.9746	gustuff	0.0692
2021-03	9	265	0	0.9564	benign	0.0674
2021-03	10	19	1	0.9567	gustuff	0.0614
2021-03	11	4	1	0.9392	infosteal	0.0526
2021-03	12	10	1	0.9721	gustuff	0.0520
2021-03	13	121	1	0.9079	gustuff	0.0516
2021-03	14	524	0	0.9526	benign	0.0475
2021-03	15	45	1	0.9518	infosteal	0.0473
2021-03	16	67	1	0.9518	gustuff	0.0470
2021-03	17	17	1	0.9440	infosteal	0.0328
2021-03	18	69	1	0.9712	infosteal	0.0325
2021-03	19	959	0	0.9968	benign	0.0313
2021-03	20	35	1	0.9732	infosteal	0.0285
2021-03	21	98	1	0.9427	gustuff	0.0281
2021-03	22	64	1	0.9738	gustuff	0.0190
2021-03	23	97	1	0.9700	gustuff	0.0128
2021-03	24	903	0	0.9969	benign	0.0100
2021-03	25	53	1	0.9148	gustuff	0.0097
2021-03	26	6	1	0.9596	infosteal	0.0062
2021-03	27	76	1	1.0000	infosteal	0.0047
2021-03	28	684	0	0.9999	benign	0.0026
2021-03	29	61	1	0.9995	adware	0.0014
2021-03	30	128	0	1.0000	benign	0.0014
2021-03	31	1104	0	0.9999	benign	0.0013
2021-03	32	34	1	1.0000	adware	0.0010
2021-03	33	3	1	0.9997	adware	0.0007
2021-03	34	549	0	0.9999	benign	0.0007
2021-03	35	23	1	1.0000	adware	0.0007
2021-03	36	267	0	1.0000	benign	0.0006
2021-03	37	697	0	1.0000	benign	0.0006
2021-03	38	15	1	0.9979	infosteal	0.0006
2021-03	39	109	1	0.9999	adware	0.0006
2021-03	40	1149	0	1.0000	benign	0.0005
2021-03	41	72	1	1.0000	adware	0.0004
2021-03	42	68	1	0.9999	adware	0.0004
2021-03	43	174	0	1.0000	benign	0.0004
2021-03	44	429	0	1.0000	benign	0.0003
2021-03	45	667	0	1.0000	benign	0.0003
2021-03	46	686	0	1.0000	benign	0.0003
2021-03	47	731	0	1.0000	benign	0.0003
2021-03	48	49	1	0.9999	adware	0.0003
2021-03	49	335	0	1.0000	benign	0.0003
2021-04	0	213	0	0.8307	benign	0.4994
2021-04	1	427	0	0.9278	benign	0.2814
2021-04	2	22	1	0.0496	polph	0.2472
2021-04	3	24	1	0.9169	polph	0.2175
2021-04	4	11	1	0.9390	execdownload	0.1475
2021-04	5	177	0	0.8526	benign	0.1053
2021-04	6	10	1	0.9957	ibec	0.0410
2021-04	7	212	0	0.9793	benign	0.0389
2021-04	8	673	0	0.9831	benign	0.0245
2021-04	9	179	0	0.9036	benign	0.0173
2021-04	10	31	1	0.9817	infosteal	0.0130
2021-04	11	335	0	0.9850	benign	0.0086
2021-04	12	68	1	0.9738	infosteal	0.0065
2021-04	13	51	1	1.0000	infosteal	0.0049
2021-04	14	27	1	0.9997	infosteal	0.0044
2021-04	15	36	1	0.9996	polph	0.0034
2021-04	16	20	1	0.9999	infosteal	0.0022
2021-04	17	9	1	1.0000	infosteal	0.0017
2021-04	18	331	0	0.9882	benign	0.0016
2021-04	19	550	0	0.9991	benign	0.0015
2021-04	20	25	1	0.9991	infosteal	0.0015
2021-04	21	18	1	0.9991	polph	0.0006
2021-04	22	49	1	0.9966	infosteal	0.0005
2021-04	23	2	1	1.0000	infosteal	0.0005
2021-04	24	597	0	0.9999	benign	0.0003
2021-04	25	71	1	0.9997	infosteal	0.0003
2021-04	26	6	1	1.0000	infosteal	0.0003
2021-04	27	0	1	1.0000	infosteal	0.0003
2021-04	28	489	0	1.0000	benign	0.0002
2021-04	29	55	1	0.9998	infosteal	0.0002
2021-04	30	40	1	1.0000	infosteal	0.0002
2021-04	31	65	1	1.0000	infosteal	0.0002
2021-04	32	44	1	1.0000	spymax	0.0001
2021-04	33	590	0	1.0000	benign	0.0001
2021-04	34	14	1	1.0000	adware	0.0001
2021-04	35	436	0	1.0000	benign	0.0001
2021-04	36	528	0	1.0000	benign	0.0001
2021-04	37	13	1	0.9933	infosteal	0.0001
2021-04	38	609	0	1.0000	benign	0.0000
2021-04	39	415	0	0.9997	benign	0.0000
2021-04	40	164	0	1.0000	benign	0.0000
2021-04	41	257	0	1.0000	benign	0.0000
2021-04	42	72	1	1.0000	execdownload	0.0000
2021-04	43	354	0	1.0000	benign	0.0000
2021-04	44	656	0	1.0000	benign	0.0000
2021-04	45	274	0	1.0000	benign	0.0000
2021-04	46	250	0	1.0000	benign	0.0000
2021-04	47	574	0	0.9999	benign	0.0000
2021-04	48	41	1	0.9986	infosteal	0.0000
2021-04	49	57	1	1.0000	smsthief	0.0000
2021-05	0	24	1	0.8216	boogr	0.4920
2021-05	1	60	1	0.5814	infosteal	0.4234
2021-05	2	324	0	0.9361	benign	0.2634
2021-05	3	5	1	0.5036	infosteal	0.2624
2021-05	4	19	1	0.9016	infosteal	0.2618
2021-05	5	168	0	0.9921	benign	0.2523
2021-05	6	320	0	0.0658	benign	0.2298
2021-05	7	41	1	0.8402	infosteal	0.2046
2021-05	8	49	1	0.8918	execdownload	0.2038
2021-05	9	37	1	0.7236	infosteal	0.1794
2021-05	10	12	1	0.6786	infosteal	0.1443
2021-05	11	4	1	0.8892	infosteal	0.1246
2021-05	12	47	1	0.8652	infosteal	0.1163
2021-05	13	1	1	0.7727	fakedoc	0.0969
2021-05	14	111	0	0.8384	benign	0.0915
2021-05	15	43	1	0.7738	infosteal	0.0823
2021-05	16	643	0	0.9625	benign	0.0505
2021-05	17	554	0	0.9666	benign	0.0477
2021-05	18	58	1	0.9228	infosteal	0.0423
2021-05	19	30	1	0.8836	infosteal	0.0409
2021-05	20	39	1	0.9999	infosteal	0.0293
2021-05	21	63	1	0.9678	infosteal	0.0291
2021-05	22	6	1	0.9981	infosteal	0.0218
2021-05	23	356	0	0.9988	benign	0.0216
2021-05	24	13	1	0.9641	execdownload	0.0187
2021-05	25	2	1	1.0000	infosteal	0.0045
2021-05	26	55	1	0.9996	execdownload	0.0039
2021-05	27	66	1	0.9950	execdownload	0.0038
2021-05	28	38	1	0.9958	infosteal	0.0032
2021-05	29	46	1	0.9925	execdownload	0.0031
2021-05	30	600	0	0.9978	benign	0.0030
2021-05	31	23	1	1.0000	infosteal	0.0022
2021-05	32	11	1	0.9975	infosteal	0.0015
2021-05	33	228	0	0.9999	benign	0.0013
2021-05	34	463	0	1.0000	benign	0.0011
2021-05	35	40	1	1.0000	server	0.0008
2021-05	36	26	1	0.9999	execdownload	0.0006
2021-05	37	36	1	1.0000	server	0.0005
2021-05	38	65	1	1.0000	infosteal	0.0004
2021-05	39	307	0	1.0000	benign	0.0003
2021-05	40	202	0	0.9926	benign	0.0002
2021-05	41	200	0	0.9998	benign	0.0002
2021-05	42	534	0	1.0000	benign	0.0002
2021-05	43	16	1	0.9982	infosteal	0.0002
2021-05	44	8	1	0.9997	infosteal	0.0002
2021-05	45	612	0	0.9999	benign	0.0002
2021-05	46	18	1	0.9976	server	0.0001
2021-05	47	165	0	1.0000	benign	0.0001
2021-05	48	540	0	1.0000	benign	0.0001
2021-05	49	59	1	1.0000	infosteal	0.0001
2021-06	0	13	1	0.8053	packed	0.1355
2021-06	1	203	0	0.9275	benign	0.0824
2021-06	2	297	0	0.9595	benign	0.0749
2021-06	3	7	1	0.9935	infosteal	0.0054
2021-06	4	423	0	0.9929	benign	0.0035
2021-06	5	41	1	0.9842	infosteal	0.0018
2021-06	6	23	1	0.9985	execdownload	0.0013
2021-06	7	5	1	0.9987	execdownload	0.0012
2021-06	8	35	1	0.9976	lockscreen	0.0006
2021-06	9	30	1	0.9957	execdownload	0.0005
2021-06	10	73	0	1.0000	benign	0.0004
2021-06	11	42	1	0.9950	execdownload	0.0003
2021-06	12	303	0	0.9995	benign	0.0003
2021-06	13	26	1	0.9999	infosteal	0.0002
2021-06	14	40	1	0.9999	infosteal	0.0001
2021-06	15	1	1	0.9998	lockscreen	0.0001
2021-06	16	22	1	0.9999	infosteal	0.0001
2021-06	17	261	0	1.0000	benign	0.0001
2021-06	18	29	1	0.9987	infosteal	0.0001
2021-06	19	32	1	1.0000	infosteal	0.0001
2021-06	20	386	0	1.0000	benign	0.0001
2021-06	21	396	0	1.0000	benign	0.0000
2021-06	22	96	0	1.0000	benign	0.0000
2021-06	23	325	0	1.0000	benign	0.0000
2021-06	24	65	0	1.0000	benign	0.0000
2021-06	25	401	0	1.0000	benign	0.0000
2021-06	26	373	0	1.0000	benign	0.0000
2021-06	27	234	0	1.0000	benign	0.0000
2021-06	28	186	0	1.0000	benign	0.0000
2021-06	29	162	0	1.0000	benign	0.0000
2021-06	30	8	1	1.0000	infosteal	0.0000
2021-06	31	346	0	1.0000	benign	0.0000
2021-06	32	113	0	0.9999	benign	0.0000
2021-06	33	353	0	1.0000	benign	0.0000
2021-06	34	439	0	1.0000	benign	0.0000
2021-06	35	217	0	1.0000	benign	0.0000
2021-06	36	453	0	1.0000	benign	0.0000
2021-06	37	390	0	1.0000	benign	0.0000
2021-06	38	455	0	1.0000	benign	0.0000
2021-06	39	187	0	1.0000	benign	0.0000
2021-06	40	0	1	1.0000	infosteal	0.0000
2021-06	41	2	1	1.0000	smspay	0.0000
2021-06	42	3	1	1.0000	execdownload	0.0000
2021-06	43	4	1	1.0000	infosteal	0.0000
2021-06	44	6	1	1.0000	packed	0.0000
2021-06	45	9	1	1.0000	adware	0.0000
2021-06	46	10	1	1.0000	execdownload	0.0000
2021-06	47	11	1	1.0000	infosteal	0.0000
2021-06	48	12	1	1.0000	triada	0.0000
2021-06	49	14	1	1.0000	execdownload	0.0000
2021-07	0	1310	0	0.1520	benign	0.4656
2021-07	1	22	1	0.4456	spynote	0.3981
2021-07	2	1725	0	0.5578	benign	0.3954
2021-07	3	1494	0	0.5555	benign	0.3475
2021-07	4	38	1	0.1970	jocker	0.3437
2021-07	5	33	1	0.3135	infosteal	0.3243
2021-07	6	1822	0	0.8224	benign	0.2794
2021-07	7	2391	0	0.5932	benign	0.2581
2021-07	8	1274	0	0.9978	benign	0.2225
2021-07	9	248	1	0.8480	spyware	0.2141
2021-07	10	1952	0	0.9329	benign	0.1722
2021-07	11	2394	0	0.8536	benign	0.1372
2021-07	12	1758	0	0.9096	benign	0.1328
2021-07	13	454	0	0.8928	benign	0.1257
2021-07	14	2068	0	0.8642	benign	0.1139
2021-07	15	110	1	0.9293	exploit	0.1060
2021-07	16	122	1	0.9634	infosteal	0.1020
2021-07	17	1127	0	0.8751	benign	0.0981
2021-07	18	2154	0	0.9732	benign	0.0962
2021-07	19	848	0	0.9699	benign	0.0833
2021-07	20	2079	0	0.9504	benign	0.0809
2021-07	21	297	0	0.9491	benign	0.0790
2021-07	22	1072	0	0.9761	benign	0.0787
2021-07	23	368	0	0.5365	benign	0.0781
2021-07	24	2427	0	0.9606	benign	0.0773
2021-07	25	234	1	0.9031	adware	0.0766
2021-07	26	399	0	0.9495	benign	0.0661
2021-07	27	1592	0	0.9576	benign	0.0631
2021-07	28	119	1	0.9446	droidkungfu	0.0458
2021-07	29	1940	0	0.9812	benign	0.0435
2021-07	30	58	1	0.9357	execdownload	0.0432
2021-07	31	187	1	0.9378	exploit	0.0430
2021-07	32	697	0	0.9771	benign	0.0423
2021-07	33	2416	0	0.9688	benign	0.0343
2021-07	34	909	0	0.8955	benign	0.0323
2021-07	35	1808	0	0.9974	benign	0.0308
2021-07	36	175	1	0.9762	droidkungfu	0.0294
2021-07	37	2474	0	0.9366	benign	0.0270
2021-07	38	2449	0	0.9816	benign	0.0260
2021-07	39	1391	0	0.9911	benign	0.0242
2021-07	40	5	1	0.9565	droidkungfu	0.0233
2021-07	41	207	1	0.9834	droidkungfu	0.0225
2021-07	42	354	0	0.7917	benign	0.0219
2021-07	43	1229	0	0.9683	benign	0.0217
2021-07	44	31	1	0.8705	droidkungfu	0.0215
2021-07	45	923	0	0.9992	benign	0.0203
2021-07	46	128	1	0.9465	infosteal	0.0198
2021-07	47	2299	0	0.9966	benign	0.0198
2021-07	48	720	0	0.9980	benign	0.0181
2021-07	49	1209	0	0.9973	benign	0.0168
2021-08	0	82	1	0.3869	infosteal	0.4727
2021-08	1	101	1	0.6614	execdownload	0.4090
2021-08	2	86	1	0.7109	execdownload	0.3881
2021-08	3	66	1	0.8467	infosteal	0.3468
2021-08	4	115	1	0.5612	execdownload	0.3382
2021-08	5	160	1	0.6639	execdownload	0.3004
2021-08	6	67	1	0.7319	adware	0.2483
2021-08	7	56	1	0.4341	execdownload	0.2353
2021-08	8	99	1	0.7964	infosteal	0.2315
2021-08	9	68	1	0.7925	infosteal	0.2221
2021-08	10	675	0	0.7706	benign	0.2157
2021-08	11	159	1	0.7310	infosteal	0.2123
2021-08	12	590	0	0.1866	benign	0.1991
2021-08	13	1441	0	0.8522	benign	0.1982
2021-08	14	172	1	0.8242	adware	0.1980
2021-08	15	166	1	0.8179	infosteal	0.1724
2021-08	16	122	1	0.7959	infosteal	0.1606
2021-08	17	22	1	0.8937	infosteal	0.1501
2021-08	18	459	0	0.8319	benign	0.1122
2021-08	19	1152	0	0.9751	benign	0.0958
2021-08	20	592	0	0.9216	benign	0.0822
2021-08	21	470	0	0.9637	benign	0.0680
2021-08	22	898	0	0.9525	benign	0.0645
2021-08	23	732	0	0.8850	benign	0.0568
2021-08	24	360	0	0.9902	benign	0.0442
2021-08	25	23	1	0.9982	infosteal	0.0400
2021-08	26	1024	0	0.9551	benign	0.0399
2021-08	27	591	0	0.9992	benign	0.0345
2021-08	28	157	1	0.7770	infosteal	0.0296
2021-08	29	64	1	0.9617	execdownload	0.0294
2021-08	30	1351	0	0.9619	benign	0.0228
2021-08	31	305	0	0.9584	benign	0.0188
2021-08	32	449	0	0.9224	benign	0.0179
2021-08	33	633	0	0.9193	benign	0.0171
2021-08	34	802	0	0.9598	benign	0.0132
2021-08	35	321	0	0.9915	benign	0.0124
2021-08	36	75	1	1.0000	execdownload	0.0103
2021-08	37	416	0	0.9998	benign	0.0082
2021-08	38	95	1	0.9976	execdownload	0.0081
2021-08	39	89	1	0.9960	execdownload	0.0080
2021-08	40	1514	0	0.9995	benign	0.0067
2021-08	41	10	1	0.9956	infosteal	0.0066
2021-08	42	1321	0	0.9116	benign	0.0065
2021-08	43	839	0	0.9942	benign	0.0063
2021-08	44	171	1	0.9998	infosteal	0.0062
2021-08	45	1077	0	1.0000	benign	0.0047
2021-08	46	50	1	0.9972	infosteal	0.0043
2021-08	47	235	0	0.9999	benign	0.0043
2021-08	48	1262	0	1.0000	benign	0.0041
2021-08	49	119	1	0.9992	execdownload	0.0040
2021-09	0	159	1	0.7813	infosteal	0.4805
2021-09	1	1663	0	0.7059	benign	0.4754
2021-09	2	1170	0	0.9354	benign	0.4355
2021-09	3	526	0	0.8099	benign	0.3478
2021-09	4	156	1	0.1167	infosteal	0.3255
2021-09	5	1109	0	0.6803	benign	0.2793
2021-09	6	537	0	0.7605	benign	0.2194
2021-09	7	1995	0	0.7772	benign	0.2102
2021-09	8	2059	0	0.7483	benign	0.1764
2021-09	9	1253	0	0.9126	benign	0.1461
2021-09	10	137	1	0.7947	infosteal	0.1460
2021-09	11	152	1	0.8253	infosteal	0.1402
2021-09	12	1149	0	0.8487	benign	0.1278
2021-09	13	129	1	0.9859	infosteal	0.1257
2021-09	14	73	1	0.9506	infosteal	0.1239
2021-09	15	510	0	0.9619	benign	0.1214
2021-09	16	1229	0	0.9213	benign	0.1093
2021-09	17	397	0	0.8349	benign	0.1022
2021-09	18	1659	0	0.9763	benign	0.0974
2021-09	19	501	0	0.9412	benign	0.0727
2021-09	20	376	0	0.9880	benign	0.0672
2021-09	21	891	0	0.9440	benign	0.0667
2021-09	22	1370	0	0.9893	benign	0.0631
2021-09	23	758	0	0.9973	benign	0.0624
2021-09	24	845	0	0.8495	benign	0.0576
2021-09	25	821	0	0.8667	benign	0.0546
2021-09	26	226	1	1.0000	execdownload	0.0511
2021-09	27	201	1	0.9970	execdownload	0.0389
2021-09	28	1345	0	0.9353	benign	0.0384
2021-09	29	484	0	0.9948	benign	0.0382
2021-09	30	138	1	0.9943	execdownload	0.0348
2021-09	31	916	0	0.2040	benign	0.0343
2021-09	32	146	1	0.9968	execdownload	0.0329
2021-09	33	197	1	0.9952	execdownload	0.0321
2021-09	34	838	0	0.9991	benign	0.0311
2021-09	35	3	1	0.9998	execdownload	0.0308
2021-09	36	145	1	0.9972	execdownload	0.0281
2021-09	37	1920	0	0.9945	benign	0.0273
2021-09	38	2033	0	0.9236	benign	0.0253
2021-09	39	77	1	0.9972	execdownload	0.0209
2021-09	40	60	1	0.9456	execdownload	0.0184
2021-09	41	185	1	0.9785	execdownload	0.0180
2021-09	42	148	1	0.9998	infosteal	0.0175
2021-09	43	104	1	0.9973	execdownload	0.0168
2021-09	44	88	1	0.9998	execdownload	0.0150
2021-09	45	0	1	0.9792	execdownload	0.0150
2021-09	46	1262	0	0.9982	benign	0.0148
2021-09	47	167	1	0.9907	execdownload	0.0109
2021-09	48	767	0	0.9670	benign	0.0105
2021-09	49	854	0	0.9999	benign	0.0103
2021-10	0	3	1	0.7989	infosteal	0.4724
2021-10	1	398	0	0.6569	benign	0.3874
2021-10	2	45	1	0.6555	infosteal	0.3171
2021-10	3	882	0	0.8973	benign	0.2583
2021-10	4	116	1	0.6498	infosteal	0.2575
2021-10	5	326	0	0.7218	benign	0.2403
2021-10	6	544	0	0.7953	benign	0.2293
2021-10	7	744	0	0.7843	benign	0.2176
2021-10	8	48	1	0.9159	infosteal	0.1826
2021-10	9	37	1	0.6566	infosteal	0.1403
2021-10	10	633	0	0.9733	benign	0.0643
2021-10	11	295	0	0.9970	benign	0.0392
2021-10	12	350	0	0.8954	benign	0.0358
2021-10	13	373	0	0.9860	benign	0.0245
2021-10	14	90	1	0.9794	infosteal	0.0239
2021-10	15	94	1	0.9549	infosteal	0.0184
2021-10	16	993	0	0.8631	benign	0.0160
2021-10	17	709	0	0.9922	benign	0.0154
2021-10	18	963	0	0.9942	benign	0.0126
2021-10	19	89	1	0.9958	infosteal	0.0121
2021-10	20	72	1	0.9996	infosteal	0.0103
2021-10	21	14	1	0.9978	infosteal	0.0100
2021-10	22	85	1	0.9946	execdownload	0.0094
2021-10	23	60	1	0.9979	infosteal	0.0093
2021-10	24	86	1	0.9967	infosteal	0.0080
2021-10	25	79	1	0.9817	infosteal	0.0066
2021-10	26	100	1	0.9480	infosteal	0.0065
2021-10	27	77	1	0.9989	execdownload	0.0049
2021-10	28	242	0	0.9915	benign	0.0045
2021-10	29	699	0	1.0000	benign	0.0042
2021-10	30	41	1	0.9693	infosteal	0.0033
2021-10	31	27	1	0.9979	hqwar	0.0032
2021-10	32	62	1	0.9940	infosteal	0.0030
2021-10	33	9	1	1.0000	infosteal	0.0026
2021-10	34	54	1	1.0000	infosteal	0.0020
2021-10	35	42	1	0.9999	infosteal	0.0018
2021-10	36	24	1	1.0000	infosteal	0.0018
2021-10	37	36	1	1.0000	execdownload	0.0017
2021-10	38	49	1	0.9944	infosteal	0.0017
2021-10	39	5	1	0.9812	infosteal	0.0016
2021-10	40	40	1	0.9941	infosteal	0.0015
2021-10	41	602	0	0.9986	benign	0.0013
2021-10	42	114	1	1.0000	infosteal	0.0012
2021-10	43	34	1	0.9986	infosteal	0.0010
2021-10	44	575	0	0.9998	benign	0.0010
2021-10	45	75	1	0.9937	infosteal	0.0010
2021-10	46	19	1	1.0000	infosteal	0.0009
2021-10	47	56	1	0.9989	infosteal	0.0009
2021-10	48	87	1	0.9998	infosteal	0.0009
2021-10	49	97	1	0.9899	infosteal	0.0008
2021-11	0	358	0	0.9997	benign	0.0225
2021-11	1	307	0	0.9736	benign	0.0085
2021-11	2	322	0	0.9986	benign	0.0084
2021-11	3	16	1	0.9999	wroba	0.0083
2021-11	4	392	0	0.9913	benign	0.0030
2021-11	5	298	0	1.0000	benign	0.0028
2021-11	6	355	0	0.9998	benign	0.0012
2021-11	7	426	0	1.0000	benign	0.0010
2021-11	8	100	0	1.0000	benign	0.0006
2021-11	9	5	1	1.0000	infosteal	0.0003
2021-11	10	164	0	1.0000	benign	0.0003
2021-11	11	75	0	0.9942	benign	0.0003
2021-11	12	43	1	0.9975	infosteal	0.0003
2021-11	13	96	0	0.9686	benign	0.0003
2021-11	14	459	0	1.0000	benign	0.0002
2021-11	15	74	0	1.0000	benign	0.0001
2021-11	16	227	0	1.0000	benign	0.0001
2021-11	17	354	0	1.0000	benign	0.0001
2021-11	18	82	0	0.9990	benign	0.0001
2021-11	19	213	0	1.0000	benign	0.0001
