date	Count	Index	True	Pred	Family	Score
2020-12	12	3452	0	0.9669	benign	0.0851
2020-12	13	414	0	0.9124	benign	0.0800
2020-12	14	2786	0	0.9145	benign	0.0735
2020-12	15	683	0	0.9216	benign	0.0721
2020-12	16	2316	0	0.9764	benign	0.0656
2020-12	17	1552	0	0.9445	benign	0.0594
2020-12	18	411	0	0.9477	benign	0.0567
2020-12	19	2179	0	0.9632	benign	0.0442
2020-12	20	2325	0	0.9360	benign	0.0397
2020-12	21	1909	0	0.9773	benign	0.0363
2020-12	22	3045	0	0.9853	benign	0.0324
2020-12	23	2327	0	0.9999	benign	0.0230
2020-12	24	3273	0	0.9698	benign	0.0227
2020-12	25	3334	0	0.9911	benign	0.0196
2020-12	26	690	0	0.9968	benign	0.0158
2020-12	27	3522	0	0.9877	benign	0.0115
2020-12	28	3009	0	0.9896	benign	0.0094
2020-12	29	2271	0	0.9998	benign	0.0076
2020-12	30	748	0	0.9901	benign	0.0069
2020-12	31	3255	0	0.9776	benign	0.0065
2020-12	32	1776	0	1.0000	benign	0.0054
2020-12	33	790	0	0.9991	benign	0.0054
2020-12	34	2264	0	1.0000	benign	0.0046
2020-12	35	2194	0	0.9985	benign	0.0040
2020-12	36	2884	0	1.0000	benign	0.0028
2020-12	37	3315	0	1.0000	benign	0.0008
2020-12	38	2263	0	0.9996	benign	0.0007
2020-12	39	864	0	1.0000	benign	0.0007
2020-12	40	1869	0	1.0000	benign	0.0007
2020-12	41	115	1	1.0000	execdownload	0.0006
2020-12	42	2223	0	0.9999	benign	0.0006
2020-12	43	859	0	1.0000	benign	0.0006
2020-12	44	1049	0	1.0000	benign	0.0004
2020-12	45	1680	0	1.0000	benign	0.0003
2020-12	46	2689	0	0.9995	benign	0.0003
2020-12	47	1600	0	1.0000	benign	0.0003
2020-12	48	280	1	0.9981	infosteal	0.0003
2020-12	49	432	0	1.0000	benign	0.0003
2021-01	0	416	1	0.4487	execdownload	0.4812
2021-01	1	3155	0	0.3046	benign	0.4532
2021-01	2	1409	0	0.9203	benign	0.4513
2021-01	3	1845	0	0.4362	benign	0.4321
2021-01	4	1127	0	0.0531	benign	0.4027
2021-01	5	3474	0	0.9805	benign	0.2943
2021-01	6	3459	0	0.8025	benign	0.2678
2021-01	7	38	1	0.6645	server	0.2625
2021-01	8	343	1	0.3906	packed	0.2403
2021-01	9	32	1	0.8487	geinimi	0.1961
2021-01	10	969	0	0.6158	benign	0.1923
2021-01	11	945	0	0.8782	benign	0.1855
2021-01	12	404	1	0.3244	server	0.1854
2021-01	13	220	1	0.5903	geinimi	0.1663
2021-01	14	788	0	0.8081	benign	0.1621
2021-01	15	2167	0	0.9173	benign	0.1196
2021-01	16	1831	0	0.8623	benign	0.1099
2021-01	17	348	1	0.9485	geinimi	0.1077
2021-01	18	3439	0	0.8633	benign	0.1070
2021-01	19	2955	0	0.9133	benign	0.1067
2021-01	20	233	1	0.8985	geinimi	0.0940
2021-01	21	365	1	0.9124	droiddreamlight	0.0802
2021-01	22	3198	0	0.9363	benign	0.0626
2021-01	23	3721	0	0.9552	benign	0.0524
2021-01	24	2943	0	0.9282	benign	0.0515
2021-01	25	1436	0	0.9978	benign	0.0501
2021-01	26	1724	0	0.9527	benign	0.0474
2021-01	27	314	1	0.9999	adware	0.0436
2021-01	28	227	1	0.9399	geinimi	0.0421
2021-01	29	1005	0	0.9557	benign	0.0363
2021-01	30	313	1	0.9828	geinimi	0.0355
2021-01	31	1125	0	0.9543	benign	0.0330
2021-01	32	320	1	0.9998	adware	0.0307
2021-01	33	245	1	0.9506	hiddad	0.0299
2021-01	34	430	1	0.9921	droiddreamlight	0.0277
2021-01	35	192	1	0.9446	droiddreamlight	0.0274
2021-01	36	3	1	0.9981	adware	0.0252
2021-01	37	410	1	0.9641	droiddreamlight	0.0241
2021-01	38	42	1	0.9999	adware	0.0240
2021-01	39	1626	0	0.9697	benign	0.0236
2021-01	40	5	1	0.9998	adware	0.0232
2021-01	41	21	1	0.9998	adware	0.0212
2021-01	42	57	1	0.9978	adware	0.0199
2021-01	43	306	1	1.0000	adware	0.0197
2021-01	44	1803	0	0.9997	benign	0.0194
2021-01	45	3201	0	0.9987	benign	0.0193
2021-01	46	155	1	0.9999	adware	0.0187
2021-01	47	396	1	1.0000	adware	0.0183
2021-01	48	2736	0	0.9856	benign	0.0180
2021-01	49	146	1	0.9994	adware	0.0161
2021-02	0	37	1	0.7249	infosteal	0.4323
2021-02	1	25	1	0.7216	infosteal	0.2484
2021-02	2	40	1	0.5963	execdownload	0.2131
2021-02	3	14	1	0.9776	execdownload	0.1830
2021-02	4	22	1	0.8457	infosteal	0.0889
2021-02	5	17	1	0.9558	infosteal	0.0603
2021-02	6	28	1	0.9727	execdownload	0.0311
2021-02	7	36	1	0.9640	execdownload	0.0288
2021-02	8	23	1	0.9733	execdownload	0.0225
2021-02	9	1	1	0.9995	infosteal	0.0104
2021-02	10	7	1	0.9712	infosteal	0.0049
2021-02	11	10	1	0.9993	adware	0.0022
2021-02	12	29	1	0.9901	adware	0.0014
2021-02	13	62	0	1.0000	benign	0.0013
2021-02	14	141	0	1.0000	benign	0.0011
2021-02	15	39	1	1.0000	infosteal	0.0008
2021-02	16	222	0	1.0000	benign	0.0007
2021-02	17	4	1	1.0000	adware	0.0006
2021-02	18	33	1	0.9990	adware	0.0005
2021-02	19	35	1	0.9987	infosteal	0.0004
2021-02	20	6	1	0.9963	adware	0.0004
2021-02	21	11	1	0.9982	adware	0.0002
2021-02	22	178	0	0.9999	benign	0.0002
2021-02	23	21	1	0.9996	adware	0.0001
2021-02	24	20	1	0.9793	infosteal	0.0001
2021-02	25	109	0	1.0000	benign	0.0001
2021-02	26	9	1	0.9998	adware	0.0001
2021-02	27	395	0	1.0000	benign	0.0001
2021-02	28	232	0	1.0000	benign	0.0001
2021-02	29	225	0	1.0000	benign	0.0001
2021-02	30	242	0	1.0000	benign	0.0001
2021-02	31	3	1	0.9999	adware	0.0001
2021-02	32	269	0	1.0000	benign	0.0000
2021-02	33	32	1	1.0000	adware	0.0000
2021-02	34	38	1	1.0000	infosteal	0.0000
2021-02	35	365	0	1.0000	benign	0.0000
2021-02	36	85	0	1.0000	benign	0.0000
2021-02	37	326	0	1.0000	benign	0.0000
2021-02	38	76	0	1.0000	benign	0.0000
2021-02	39	238	0	1.0000	benign	0.0000
2021-02	40	103	0	1.0000	benign	0.0000
2021-02	41	235	0	1.0000	benign	0.0000
2021-02	42	280	0	1.0000	benign	0.0000
2021-02	43	227	0	1.0000	benign	0.0000
2021-02	44	64	0	1.0000	benign	0.0000
2021-02	45	96	0	1.0000	benign	0.0000
2021-02	46	173	0	1.0000	benign	0.0000
2021-02	47	55	0	1.0000	benign	0.0000
2021-02	48	5	1	1.0000	joker	0.0000
2021-02	49	294	0	1.0000	benign	0.0000
2021-03	0	419	0	0.9703	benign	0.1681
2021-03	1	6	1	0.8535	infosteal	0.1370
2021-03	2	684	0	0.5800	benign	0.1253
2021-03	3	59	1	0.9747	mobby	0.0541
2021-03	4	1104	0	0.9982	benign	0.0534
2021-03	5	15	1	0.9989	infosteal	0.0459
2021-03	6	91	1	0.9956	adware	0.0429
2021-03	7	29	1	0.9999	adware	0.0425
2021-03	8	120	1	0.9472	infosteal	0.0371
2021-03	9	110	1	0.9683	spyware	0.0292
2021-03	10	826	0	0.9812	benign	0.0288
2021-03	11	642	0	0.9856	benign	0.0258
2021-03	12	1041	0	0.9961	benign	0.0187
2021-03	13	1061	0	0.9990	benign	0.0187
2021-03	14	80	1	0.9767	mobby	0.0169
2021-03	15	90	1	0.9915	adware	0.0168
2021-03	16	117	1	0.9955	adware	0.0160
2021-03	17	55	1	0.9026	ewind	0.0158
2021-03	18	107	1	0.9928	adware	0.0132
2021-03	19	2	1	0.9977	adware	0.0127
2021-03	20	113	1	0.9997	adware	0.0121
2021-03	21	935	0	0.9868	benign	0.0119
2021-03	22	11	1	0.9903	adware	0.0117
2021-03	23	23	1	0.9946	adware	0.0108
2021-03	24	104	1	0.9998	adware	0.0107
2021-03	25	74	1	0.9978	mobby	0.0105
2021-03	26	31	1	0.9988	adware	0.0098
2021-03	27	73	1	0.9899	adware	0.0093
2021-03	28	43	1	0.9983	adware	0.0090
2021-03	29	37	1	0.9657	adware	0.0083
2021-03	30	68	1	0.9993	adware	0.0080
2021-03	31	630	0	0.9918	benign	0.0079
2021-03	32	118	1	0.9982	ewind	0.0077
2021-03	33	24	1	0.9647	infosteal	0.0073
2021-03	34	75	1	0.9148	adware	0.0071
2021-03	35	33	1	0.9805	mobby	0.0070
2021-03	36	51	1	0.9949	adware	0.0069
2021-03	37	102	1	0.9958	mobby	0.0069
2021-03	38	89	1	0.9976	adware	0.0069
2021-03	39	20	1	0.9994	adware	0.0064
2021-03	40	38	1	0.9896	mobby	0.0062
2021-03	41	58	1	0.9946	adware	0.0059
2021-03	42	114	1	0.9946	adware	0.0056
2021-03	43	14	1	0.9787	adware	0.0055
2021-03	44	32	1	0.9972	adware	0.0052
2021-03	45	26	1	0.9970	adware	0.0051
2021-03	46	71	1	0.9968	adware	0.0045
2021-03	47	112	1	0.9943	adware	0.0043
2021-03	48	5	1	0.9859	adware	0.0033
2021-03	49	106	1	0.9987	adware	0.0033
2021-04	0	118	0	0.7349	benign	0.2473
2021-04	1	415	0	0.8573	benign	0.2076
2021-04	2	647	0	0.8315	benign	0.1681
2021-04	3	22	1	0.9863	polph	0.1663
2021-04	4	673	0	0.9968	benign	0.0498
2021-04	5	179	0	0.9932	benign	0.0320
2021-04	6	24	1	0.9330	polph	0.0187
2021-04	7	23	1	0.9474	execdownload	0.0156
2021-04	8	244	0	0.9571	benign	0.0129
2021-04	9	10	1	0.9948	ibec	0.0093
2021-04	10	34	1	0.9896	execdownload	0.0033
2021-04	11	574	0	1.0000	benign	0.0023
2021-04	12	519	0	1.0000	benign	0.0003
2021-04	13	147	0	0.9999	benign	0.0003
2021-04	14	7	1	0.9999	joker	0.0002
2021-04	15	11	1	0.9996	execdownload	0.0002
2021-04	16	120	0	1.0000	benign	0.0001
2021-04	17	127	0	1.0000	benign	0.0001
2021-04	18	20	1	1.0000	infosteal	0.0001
2021-04	19	513	0	1.0000	benign	0.0001
2021-04	20	597	0	1.0000	benign	0.0000
2021-04	21	55	1	1.0000	infosteal	0.0000
2021-04	22	617	0	1.0000	benign	0.0000
2021-04	23	394	0	1.0000	benign	0.0000
2021-04	24	315	0	1.0000	benign	0.0000
2021-04	25	360	0	1.0000	benign	0.0000
2021-04	26	41	1	1.0000	infosteal	0.0000
2021-04	27	349	0	1.0000	benign	0.0000
2021-04	28	300	0	0.9997	benign	0.0000
2021-04	29	373	0	1.0000	benign	0.0000
2021-04	30	40	1	1.0000	infosteal	0.0000
2021-04	31	625	0	1.0000	benign	0.0000
2021-04	32	6	1	1.0000	infosteal	0.0000
2021-04	33	0	1	1.0000	infosteal	0.0000
2021-04	34	1	1	1.0000	packed	0.0000
2021-04	35	2	1	1.0000	infosteal	0.0000
2021-04	36	3	1	1.0000	adware	0.0000
2021-04	37	4	1	1.0000	adware	0.0000
2021-04	38	5	1	1.0000	packed	0.0000
2021-04	39	8	1	1.0000	execdownload	0.0000
2021-04	40	9	1	1.0000	infosteal	0.0000
2021-04	41	12	1	1.0000	spymax	0.0000
2021-04	42	13	1	1.0000	infosteal	0.0000
2021-04	43	14	1	1.0000	adware	0.0000
2021-04	44	15	1	1.0000	adware	0.0000
2021-04	45	16	1	1.0000	fakeapp	0.0000
2021-04	46	17	1	1.0000	spymax	0.0000
2021-04	47	18	1	1.0000	polph	0.0000
2021-04	48	19	1	1.0000	packed	0.0000
2021-04	49	21	1	1.0000	execdownload	0.0000
2021-05	0	356	0	0.6423	benign	0.4990
2021-05	1	6	1	0.9418	infosteal	0.1798
2021-05	2	13	1	0.9310	execdownload	0.1595
2021-05	3	423	0	0.9252	benign	0.0711
2021-05	4	298	0	0.9958	benign	0.0694
2021-05	5	463	0	0.9507	benign	0.0622
2021-05	6	324	0	0.7714	benign	0.0616
2021-05	7	39	1	0.8880	infosteal	0.0614
2021-05	8	355	0	0.9851	benign	0.0569
2021-05	9	52	1	0.9479	execdownload	0.0502
2021-05	10	59	1	0.8947	infosteal	0.0442
2021-05	11	484	0	0.9388	benign	0.0415
2021-05	12	202	0	0.9850	benign	0.0389
2021-05	13	293	0	0.9985	benign	0.0367
2021-05	14	67	1	0.9894	polph	0.0309
2021-05	15	70	0	0.9977	benign	0.0243
2021-05	16	215	0	0.0062	benign	0.0242
2021-05	17	16	1	0.9973	infosteal	0.0231
2021-05	18	600	0	0.9753	benign	0.0228
2021-05	19	122	0	0.9984	benign	0.0189
2021-05	20	43	1	0.9892	infosteal	0.0183
2021-05	21	55	1	0.9147	execdownload	0.0173
2021-05	22	156	0	0.9876	benign	0.0162
2021-05	23	308	0	0.9899	benign	0.0142
2021-05	24	106	0	0.9471	benign	0.0135
2021-05	25	507	0	1.0000	benign	0.0122
2021-05	26	216	0	0.9802	benign	0.0122
2021-05	27	11	1	0.8612	infosteal	0.0115
2021-05	28	66	1	0.9952	execdownload	0.0108
2021-05	29	60	1	0.9981	infosteal	0.0095
2021-05	30	91	0	0.9958	benign	0.0084
2021-05	31	107	0	0.9719	benign	0.0080
2021-05	32	175	0	0.9513	benign	0.0073
2021-05	33	1	1	0.9999	fakedoc	0.0068
2021-05	34	41	1	0.9710	infosteal	0.0064
2021-05	35	150	0	1.0000	benign	0.0057
2021-05	36	15	1	0.9883	execdownload	0.0057
2021-05	37	75	0	0.9941	benign	0.0055
2021-05	38	603	0	0.9978	benign	0.0051
2021-05	39	17	1	1.0000	joker	0.0050
2021-05	40	159	0	0.9992	benign	0.0042
2021-05	41	366	0	0.9984	benign	0.0040
2021-05	42	134	0	0.8705	benign	0.0038
2021-05	43	176	0	0.9738	benign	0.0032
2021-05	44	12	1	0.9993	infosteal	0.0030
2021-05	45	47	1	0.9948	infosteal	0.0025
2021-05	46	5	1	0.9996	infosteal	0.0020
2021-05	47	143	0	0.9976	benign	0.0019
2021-05	48	615	0	1.0000	benign	0.0010
2021-05	49	83	0	0.9996	benign	0.0010
2021-06	0	25	1	0.5195	infosteal	0.4754
2021-06	1	5	1	0.6021	execdownload	0.2553
2021-06	2	42	1	0.8530	execdownload	0.2134
2021-06	3	421	0	0.8513	benign	0.1161
2021-06	4	22	1	0.9455	infosteal	0.1146
2021-06	5	32	1	0.8480	infosteal	0.1105
2021-06	6	30	1	0.6518	execdownload	0.0730
2021-06	7	203	0	0.9026	benign	0.0705
2021-06	8	41	1	0.9999	infosteal	0.0219
2021-06	9	23	1	0.9250	execdownload	0.0085
2021-06	10	7	1	0.9861	infosteal	0.0068
2021-06	11	317	0	0.9969	benign	0.0041
2021-06	12	448	0	1.0000	benign	0.0028
2021-06	13	8	1	0.9940	infosteal	0.0007
2021-06	14	364	0	0.9993	benign	0.0004
2021-06	15	40	1	1.0000	infosteal	0.0003
2021-06	16	221	0	1.0000	benign	0.0003
2021-06	17	115	0	0.9999	benign	0.0002
2021-06	18	329	0	1.0000	benign	0.0001
2021-06	19	136	0	0.9999	benign	0.0001
2021-06	20	361	0	1.0000	benign	0.0001
2021-06	21	266	0	1.0000	benign	0.0001
2021-06	22	349	0	1.0000	benign	0.0001
2021-06	23	241	0	0.9997	benign	0.0001
2021-06	24	53	0	0.9994	benign	0.0001
2021-06	25	274	0	1.0000	benign	0.0000
2021-06	26	316	0	1.0000	benign	0.0000
2021-06	27	242	0	1.0000	benign	0.0000
2021-06	28	260	0	1.0000	benign	0.0000
2021-06	29	163	0	1.0000	benign	0.0000
2021-06	30	407	0	1.0000	benign	0.0000
2021-06	31	126	0	1.0000	benign	0.0000
2021-06	32	24	1	1.0000	execdownload	0.0000
2021-06	33	244	0	1.0000	benign	0.0000
2021-06	34	26	1	0.9998	infosteal	0.0000
2021-06	35	113	0	1.0000	benign	0.0000
2021-06	36	110	0	1.0000	benign	0.0000
2021-06	37	420	0	1.0000	benign	0.0000
2021-06	38	246	0	1.0000	benign	0.0000
2021-06	39	374	0	1.0000	benign	0.0000
2021-06	40	176	0	1.0000	benign	0.0000
2021-06	41	305	0	1.0000	benign	0.0000
2021-06	42	0	1	1.0000	infosteal	0.0000
2021-06	43	1	1	1.0000	lockscreen	0.0000
2021-06	44	2	1	1.0000	smspay	0.0000
2021-06	45	3	1	1.0000	execdownload	0.0000
2021-06	46	4	1	1.0000	infosteal	0.0000
2021-06	47	6	1	1.0000	packed	0.0000
2021-06	48	9	1	1.0000	adware	0.0000
2021-06	49	10	1	1.0000	execdownload	0.0000
2021-07	0	250	1	0.4685	droidkungfu	0.3911
2021-07	1	1310	0	0.6905	benign	0.3355
2021-07	2	909	0	0.3249	benign	0.3214
2021-07	3	2391	0	0.1550	benign	0.2736
2021-07	4	119	1	0.7914	droidkungfu	0.2390
2021-07	5	1454	0	0.6994	benign	0.2329
2021-07	6	2394	0	0.7598	benign	0.2109
2021-07	7	1453	0	0.1997	benign	0.1871
2021-07	8	187	1	0.8334	exploit	0.1717
2021-07	9	38	1	0.9877	jocker	0.1586
2021-07	10	1952	0	0.6929	benign	0.1353
2021-07	11	1630	0	0.6815	benign	0.1325
2021-07	12	635	0	0.9443	benign	0.1247
2021-07	13	2444	0	0.9591	benign	0.1233
2021-07	14	270	0	0.9109	benign	0.1181
2021-07	15	511	0	0.8216	benign	0.1154
2021-07	16	1060	0	0.9522	benign	0.1031
2021-07	17	2229	0	0.9033	benign	0.0969
2021-07	18	835	0	0.9434	benign	0.0966
2021-07	19	439	0	0.9206	benign	0.0901
2021-07	20	2105	0	0.9552	benign	0.0846
2021-07	21	677	0	0.8654	benign	0.0835
2021-07	22	234	1	0.8684	adware	0.0768
2021-07	23	1332	0	0.9363	benign	0.0763
2021-07	24	1588	0	0.9751	benign	0.0758
2021-07	25	1274	0	0.9879	benign	0.0756
2021-07	26	443	0	0.9234	benign	0.0673
2021-07	27	886	0	0.9471	benign	0.0655
2021-07	28	2171	0	0.9154	benign	0.0646
2021-07	29	2415	0	0.9978	benign	0.0640
2021-07	30	67	1	0.9973	droidkungfu	0.0623
2021-07	31	1822	0	0.8627	benign	0.0618
2021-07	32	1653	0	0.9730	benign	0.0610
2021-07	33	1230	0	0.9625	benign	0.0556
2021-07	34	819	0	0.9725	benign	0.0536
2021-07	35	1221	0	0.9978	benign	0.0524
2021-07	36	889	0	0.9604	benign	0.0524
2021-07	37	2349	0	0.9670	benign	0.0505
2021-07	38	1356	0	0.9746	benign	0.0492
2021-07	39	166	1	0.9719	droidkungfu	0.0469
2021-07	40	291	0	0.9740	benign	0.0468
2021-07	41	2019	0	0.9731	benign	0.0440
2021-07	42	2416	0	1.0000	benign	0.0434
2021-07	43	2488	0	0.9848	benign	0.0431
2021-07	44	2091	0	0.9954	benign	0.0418
2021-07	45	1934	0	0.9397	benign	0.0407
2021-07	46	1828	0	0.9696	benign	0.0400
2021-07	47	2495	0	0.2765	benign	0.0398
2021-07	48	1308	0	0.9826	benign	0.0390
2021-07	49	2103	0	0.9832	benign	0.0375
2021-08	0	117	1	0.6064	infosteal	0.4545
2021-08	1	137	1	0.7776	infosteal	0.4419
2021-08	2	1244	0	0.7095	benign	0.4298
2021-08	3	292	0	0.8121	benign	0.3720
2021-08	4	22	1	0.8526	infosteal	0.2862
2021-08	5	170	1	0.7640	infosteal	0.2852
2021-08	6	171	1	0.7164	infosteal	0.2668
2021-08	7	96	1	0.7747	infosteal	0.2405
2021-08	8	14	1	0.8445	infosteal	0.2322
2021-08	9	23	1	0.8965	infosteal	0.2262
2021-08	10	20	1	0.8885	infosteal	0.2188
2021-08	11	30	1	0.9595	infosteal	0.2093
2021-08	12	124	1	0.9148	infosteal	0.1778
2021-08	13	10	1	0.8558	infosteal	0.1755
2021-08	14	95	1	0.8131	execdownload	0.1750
2021-08	15	112	1	0.8355	infosteal	0.1704
2021-08	16	149	1	0.8847	infosteal	0.1594
2021-08	17	27	1	0.9633	execdownload	0.1523
2021-08	18	45	1	0.9580	infosteal	0.1366
2021-08	19	449	0	0.8975	benign	0.1361
2021-08	20	114	1	0.9884	execdownload	0.1324
2021-08	21	13	1	0.9799	infosteal	0.1201
2021-08	22	8	1	0.9328	infosteal	0.1188
2021-08	23	87	1	0.9321	infosteal	0.1159
2021-08	24	131	1	0.8969	execdownload	0.1082
2021-08	25	74	1	0.8954	infosteal	0.1073
2021-08	26	163	1	0.9384	infosteal	0.1007
2021-08	27	106	1	0.8885	infosteal	0.0994
2021-08	28	50	1	0.8486	infosteal	0.0947
2021-08	29	1051	0	0.9505	benign	0.0928
2021-08	30	157	1	0.6833	infosteal	0.0915
2021-08	31	39	1	0.9489	spyware	0.0900
2021-08	32	554	0	0.9178	benign	0.0883
2021-08	33	86	1	0.9978	execdownload	0.0878
2021-08	34	65	1	0.9908	infosteal	0.0869
2021-08	35	370	0	0.9744	benign	0.0845
2021-08	36	123	1	0.9497	execdownload	0.0837
2021-08	37	459	0	0.8847	benign	0.0781
2021-08	38	97	1	0.9623	execdownload	0.0765
2021-08	39	162	1	0.8967	execdownload	0.0761
2021-08	40	305	0	0.5735	benign	0.0688
2021-08	41	898	0	0.8935	benign	0.0688
2021-08	42	102	1	0.9971	infosteal	0.0676
2021-08	43	168	1	0.9415	infosteal	0.0600
2021-08	44	140	1	0.9863	execdownload	0.0580
2021-08	45	164	1	0.9462	execdownload	0.0546
2021-08	46	84	1	0.9948	infosteal	0.0524
2021-08	47	58	1	0.9260	infosteal	0.0522
2021-08	48	172	1	0.8971	adware	0.0521
2021-08	49	1351	0	0.9390	benign	0.0495
2021-09	0	1149	0	0.5778	benign	0.4443
2021-09	1	519	0	0.8579	benign	0.4268
2021-09	2	838	0	0.6040	benign	0.4204
2021-09	3	647	0	0.4374	benign	0.2062
2021-09	4	821	0	0.7701	benign	0.1964
2021-09	5	807	0	0.5960	benign	0.1952
2021-09	6	229	0	0.8769	benign	0.1840
2021-09	7	1728	0	0.2270	benign	0.1785
2021-09	8	898	0	0.9253	benign	0.1748
2021-09	9	484	0	0.9186	benign	0.1666
2021-09	10	1170	0	0.9949	benign	0.1622
2021-09	11	1812	0	0.9017	benign	0.1584
2021-09	12	1854	0	0.9083	benign	0.1495
2021-09	13	148	1	0.6456	infosteal	0.1448
2021-09	14	214	1	0.9312	execdownload	0.1368
2021-09	15	1868	0	0.9227	benign	0.1358
2021-09	16	891	0	0.9327	benign	0.1270
2021-09	17	154	1	0.8976	infosteal	0.1139
2021-09	18	143	1	0.9984	piom	0.1116
2021-09	19	845	0	0.8513	benign	0.1113
2021-09	20	1984	0	0.9224	benign	0.0928
2021-09	21	1412	0	0.9488	benign	0.0872
2021-09	22	49	1	0.9369	infosteal	0.0853
2021-09	23	446	0	0.6803	benign	0.0830
2021-09	24	537	0	0.9176	benign	0.0728
2021-09	25	1472	0	0.9425	benign	0.0701
2021-09	26	1392	0	0.9504	benign	0.0693
2021-09	27	1820	0	0.9635	benign	0.0626
2021-09	28	1659	0	0.8608	benign	0.0603
2021-09	29	1323	0	0.9636	benign	0.0586
2021-09	30	1253	0	0.9444	benign	0.0581
2021-09	31	424	0	0.9994	benign	0.0555
2021-09	32	1137	0	0.9697	benign	0.0553
2021-09	33	1205	0	0.9339	benign	0.0535
2021-09	34	1488	0	0.9428	benign	0.0529
2021-09	35	1229	0	0.9890	benign	0.0509
2021-09	36	1541	0	0.9972	benign	0.0505
2021-09	37	1257	0	0.8911	benign	0.0496
2021-09	38	201	1	0.9832	execdownload	0.0484
2021-09	39	1703	0	0.9316	benign	0.0483
2021-09	40	1920	0	0.9290	benign	0.0473
2021-09	41	59	1	0.8065	infosteal	0.0470
2021-09	42	246	0	0.9083	benign	0.0462
2021-09	43	499	0	0.9343	benign	0.0413
2021-09	44	1748	0	0.9573	benign	0.0365
2021-09	45	767	0	0.4194	benign	0.0352
2021-09	46	100	1	0.9995	execdownload	0.0249
2021-09	47	569	0	0.9615	benign	0.0227
2021-09	48	436	0	0.9890	benign	0.0226
2021-09	49	695	0	0.9952	benign	0.0226
2021-10	0	512	0	0.6718	benign	0.4365
2021-10	1	882	0	0.2763	benign	0.3767
2021-10	2	58	1	0.7781	infosteal	0.3310
2021-10	3	63	1	0.8220	infosteal	0.3111
2021-10	4	84	1	0.6306	infosteal	0.3052
2021-10	5	85	1	0.2090	execdownload	0.2755
2021-10	6	8	1	0.7652	infosteal	0.2596
2021-10	7	72	1	0.9114	infosteal	0.1967
2021-10	8	1	1	0.8106	infosteal	0.1946
2021-10	9	96	1	0.8656	infosteal	0.1886
2021-10	10	35	1	0.7814	infosteal	0.1865
2021-10	11	919	0	0.8865	benign	0.1833
2021-10	12	604	0	0.8720	benign	0.1760
2021-10	13	23	1	0.9424	infosteal	0.1663
2021-10	14	66	1	0.8195	infosteal	0.1453
2021-10	15	79	1	0.9968	infosteal	0.1398
2021-10	16	33	1	0.6920	infosteal	0.1369
2021-10	17	5	1	0.9481	infosteal	0.1355
2021-10	18	373	0	0.8329	benign	0.1321
2021-10	19	510	0	0.8738	benign	0.1144
2021-10	20	140	0	0.8134	benign	0.1021
2021-10	21	59	1	0.8334	infosteal	0.0920
2021-10	22	73	1	0.9376	infosteal	0.0902
2021-10	23	36	1	0.7881	execdownload	0.0845
2021-10	24	65	1	0.9612	infosteal	0.0786
2021-10	25	83	1	0.8023	infosteal	0.0678
2021-10	26	41	1	0.9372	infosteal	0.0669
2021-10	27	76	1	0.7640	infosteal	0.0652
2021-10	28	80	1	0.9140	infosteal	0.0602
2021-10	29	86	1	0.9793	infosteal	0.0585
2021-10	30	103	1	0.8259	infosteal	0.0575
2021-10	31	68	1	0.8064	infosteal	0.0545
2021-10	32	50	1	0.8774	infosteal	0.0531
2021-10	33	642	0	0.9300	benign	0.0500
2021-10	34	777	0	0.9627	benign	0.0495
2021-10	35	95	1	0.8422	infosteal	0.0487
2021-10	36	111	1	0.9434	infosteal	0.0422
2021-10	37	94	1	0.8685	infosteal	0.0418
2021-10	38	39	1	0.9607	execdownload	0.0395
2021-10	39	3	1	0.9629	infosteal	0.0351
2021-10	40	90	1	0.9871	infosteal	0.0340
2021-10	41	62	1	0.9686	infosteal	0.0298
2021-10	42	655	0	0.9479	benign	0.0255
2021-10	43	49	1	0.9415	infosteal	0.0236
2021-10	44	89	1	0.9088	infosteal	0.0199
2021-10	45	116	1	0.9957	infosteal	0.0191
2021-10	46	11	1	0.8904	infosteal	0.0181
2021-10	47	115	1	0.9352	infosteal	0.0181
2021-10	48	100	1	0.9240	infosteal	0.0110
2021-10	49	916	0	0.9996	benign	0.0095
2021-11	0	84	0	0.9402	benign	0.4656
2021-11	1	92	0	0.7961	benign	0.2056
2021-11	2	373	0	0.9442	benign	0.1530
2021-11	3	392	0	0.8485	benign	0.1098
2021-11	4	91	0	0.9957	benign	0.0338
2021-11	5	39	1	0.9955	spyware	0.0171
2021-11	6	102	0	0.9949	benign	0.0111
2021-11	7	241	0	0.9996	benign	0.0098
2021-11	8	439	0	0.9929	benign	0.0085
2021-11	9	455	0	0.9978	benign	0.0021
2021-11	10	447	0	0.9999	benign	0.0014
2021-11	11	120	0	0.9992	benign	0.0013
2021-11	12	181	0	0.9980	benign	0.0009
2021-11	13	46	1	0.9988	server	0.0008
2021-11	14	26	1	0.9999	infosteal	0.0007
2021-11	15	474	0	1.0000	benign	0.0005
2021-11	16	164	0	1.0000	benign	0.0004
2021-11	17	227	0	1.0000	benign	0.0004
2021-11	18	213	0	0.9997	benign	0.0003
2021-11	19	446	0	0.9990	benign	0.0003
2021-11	20	52	1	0.9933	infosteal	0.0002
2021-11	21	109	0	1.0000	benign	0.0002
2021-11	22	214	0	0.9999	benign	0.0002
2021-11	23	165	0	0.9997	benign	0.0002
