date	Count	Index	True	Pred	Family	Score
2014-02	96	3589	0	1.0000	benign	0.9939
2014-02	97	4192	0	1.0000	benign	0.9938
2014-02	98	969	0	1.0000	benign	0.9938
2014-02	99	3782	0	1.0000	benign	0.9938
2014-03	0	233	1	0.2481	umpay	284.4953
2014-03	1	182	1	0.3919	kuguo	245.4377
2014-03	2	400	1	0.1722	secapk	229.3100
2014-03	3	2926	0	0.6283	benign	155.2733
2014-03	4	224	1	0.1859	smsreg	93.3105
2014-03	5	444	1	0.6213	umpay	67.8634
2014-03	6	4056	0	0.8893	benign	64.3170
2014-03	7	376	1	0.8418	umpay	39.9185
2014-03	8	2442	0	0.9865	benign	35.3287
2014-03	9	3211	0	0.8984	benign	33.3552
2014-03	10	356	1	0.9098	airpush	28.5375
2014-03	11	430	1	0.9632	leadbolt	28.3225
2014-03	12	149	1	0.7389	smsreg	26.5998
2014-03	13	2321	0	0.9959	benign	24.0797
2014-03	14	466	1	0.9845	airpush	22.8294
2014-03	15	914	0	0.9234	benign	22.7928
2014-03	16	11	1	0.9854	smskey	21.9551
2014-03	17	90	1	0.4760	smssend	21.9125
2014-03	18	187	1	0.9528	adware	20.1584
2014-03	19	198	1	0.9980	airpush	19.2504
2014-03	20	1889	0	0.9889	benign	18.9797
2014-03	21	1764	0	1.0000	benign	17.1843
2014-03	22	436	1	0.6094	adware	13.9758
2014-03	23	62	1	0.9847	airpush	13.5868
2014-03	24	1259	0	0.9959	benign	13.1255
2014-03	25	50	1	0.9760	airpush	12.6808
2014-03	26	2984	0	0.9790	benign	11.5396
2014-03	27	4408	0	0.9857	benign	10.8406
2014-03	28	486	1	0.9283	unknown	10.2480
2014-03	29	1730	0	0.9994	benign	9.6041
2014-03	30	422	1	0.9984	airpush	8.4570
2014-03	31	1643	0	0.9999	benign	8.3479
2014-03	32	1279	0	0.8547	benign	8.1998
2014-03	33	250	1	1.0000	umpay	8.0602
2014-03	34	178	1	0.9996	adware	7.2533
2014-03	35	3409	0	0.9893	benign	6.5028
2014-03	36	351	1	0.9980	airpush	6.0146
2014-03	37	76	1	0.9995	smsreg	5.8051
2014-03	38	438	1	1.0000	gappusin	5.6823
2014-03	39	303	1	1.0000	gappusin	5.6779
2014-03	40	4729	0	0.9997	benign	5.2255
2014-03	41	2384	0	0.9999	benign	4.9451
2014-03	42	915	0	0.9999	benign	4.9253
2014-03	43	4893	0	0.9999	benign	4.8897
2014-03	44	293	1	0.9968	utchi	4.4299
2014-03	45	2509	0	0.9909	benign	4.3805
2014-03	46	254	1	0.9999	smskey	4.2073
2014-03	47	446	1	0.9981	leadbolt	4.1099
2014-03	48	56	1	1.0000	opfake	4.0955
2014-03	49	461	1	1.0000	opfake	4.0952
2014-03	50	123	1	1.0000	opfake	4.0951
2014-03	51	271	1	1.0000	opfake	4.0950
2014-03	52	40	1	1.0000	smsreg	3.9979
2014-03	53	3	1	1.0000	smsreg	3.9897
2014-03	54	365	1	1.0000	smsreg	3.9875
2014-03	55	243	1	0.9999	smsreg	3.9875
2014-03	56	346	1	0.9990	smsreg	3.8763
2014-03	57	374	1	1.0000	dowgin	3.8279
2014-03	58	2366	0	0.9999	benign	3.6360
2014-03	59	490	1	1.0000	youmi	3.4468
2014-03	60	4479	0	1.0000	benign	3.3967
2014-03	61	203	1	0.9983	nandrobox	3.3922
2014-03	62	3317	0	1.0000	benign	3.1341
2014-03	63	2206	0	1.0000	benign	3.0622
2014-03	64	366	1	1.0000	packed	2.9477
2014-03	65	2770	0	1.0000	benign	2.9286
2014-03	66	4383	0	1.0000	benign	2.8940
2014-03	67	4556	0	1.0000	benign	2.8672
2014-03	68	330	1	1.0000	packed	2.8068
2014-03	69	170	1	1.0000	smsreg	2.6315
2014-03	70	4026	0	1.0000	benign	2.4370
2014-03	71	3177	0	1.0000	benign	2.4370
2014-03	72	97	1	1.0000	leadbolt	2.3328
2014-03	73	280	1	1.0000	opfake	2.1671
2014-03	74	136	1	0.9995	igexin	2.0789
2014-03	75	413	1	1.0000	airpush	1.8903
2014-03	76	388	1	1.0000	airpush	1.8499
2014-03	77	68	1	1.0000	dowgin	1.7670
2014-03	78	4475	0	1.0000	benign	1.7606
2014-03	79	4797	0	1.0000	benign	1.7142
2014-03	80	16	1	1.0000	dowgin	1.7142
2014-03	81	848	0	1.0000	benign	1.7078
2014-03	82	4850	0	1.0000	benign	1.6630
2014-03	83	126	1	1.0000	igexin	1.6255
2014-03	84	450	1	1.0000	viser	1.5968
2014-03	85	139	1	0.9999	adware	1.5693
2014-03	86	3768	0	1.0000	benign	1.5486
2014-03	87	1044	0	1.0000	benign	1.5396
2014-03	88	315	1	0.9983	utchi	1.5339
2014-03	89	1795	0	1.0000	benign	1.5019
2014-03	90	1721	0	1.0000	benign	1.5015
2014-03	91	2970	0	1.0000	benign	1.5002
2014-03	92	2205	0	1.0000	benign	1.4892
2014-03	93	61	1	1.0000	airpush	1.4486
2014-03	94	292	1	1.0000	airpush	1.4486
2014-03	95	299	1	1.0000	androrat	1.4169
2014-03	96	4954	0	1.0000	benign	1.3813
2014-03	97	84	1	0.9997	fakeinst	1.3700
2014-03	98	3930	0	1.0000	benign	1.3508
2014-03	99	3824	0	0.9999	benign	1.3484
2014-04	0	76	1	0.0473	skymobi	214.9866
2014-04	1	624	0	0.4876	benign	167.8010
2014-04	2	168	1	0.5866	exploit	147.4958
2014-04	3	2044	0	0.3028	benign	109.1293
2014-04	4	351	1	0.3703	skymobi	108.6532
2014-04	5	4007	0	0.1261	benign	104.5451
2014-04	6	228	1	0.9875	adware	95.8745
2014-04	7	236	1	0.4892	smcc	63.1330
2014-04	8	1756	0	0.9847	benign	60.4715
2014-04	9	337	1	0.6059	adware	60.3612
2014-04	10	1780	0	0.0742	benign	60.1279
2014-04	11	400	1	0.6178	nqshield	59.0228
2014-04	12	3415	0	1.0000	benign	56.7595
2014-04	13	84	1	0.9930	skymobi	49.1971
2014-04	14	67	1	0.9199	airpush	47.5008
2014-04	15	259	1	0.8977	skymobi	45.3186
2014-04	16	310	1	0.4891	skymobi	44.2019
2014-04	17	4393	0	0.6117	benign	42.8249
2014-04	18	155	1	0.8721	airpush	42.7068
2014-04	19	3712	0	0.8019	benign	35.2616
2014-04	20	380	1	0.9364	utchi	34.1276
2014-04	21	240	1	0.9203	leadbolt	30.7639
2014-04	22	2426	0	0.9412	benign	24.6640
2014-04	23	349	1	0.8354	skymobi	24.5934
2014-04	24	158	1	0.9079	skymobi	21.0474
2014-04	25	215	1	0.4148	skymobi	20.7608
2014-04	26	1928	0	1.0000	benign	20.4642
2014-04	27	4383	0	0.9998	benign	20.4622
2014-04	28	987	0	1.0000	benign	20.3936
2014-04	29	4203	0	0.9999	benign	19.3965
2014-04	30	247	1	0.9464	smskey	18.7076
2014-04	31	2992	0	1.0000	benign	18.1297
2014-04	32	1924	0	0.9995	benign	17.7456
2014-04	33	3549	0	0.9993	benign	17.7031
2014-04	34	1173	0	1.0000	benign	17.5659
2014-04	35	270	1	0.9999	viser	17.4295
2014-04	36	1174	0	1.0000	benign	16.7142
2014-04	37	3854	0	1.0000	benign	16.4767
2014-04	38	3780	0	1.0000	benign	16.4637
2014-04	39	2021	0	1.0000	benign	16.3577
2014-04	40	696	0	0.9648	benign	15.1507
2014-04	41	459	0	0.9151	benign	14.7773
2014-04	42	264	1	0.9996	smskey	12.8735
2014-04	43	339	1	0.9991	airpush	12.7908
2014-04	44	210	1	0.6826	minimob	12.7618
2014-04	45	370	1	0.5415	smsreg	12.5935
2014-04	46	64	1	0.5208	secapk	12.2847
2014-04	47	2662	0	0.9460	benign	10.9809
2014-04	48	181	1	0.9862	marcher	10.1793
2014-04	49	7	1	0.9999	adware	9.2710
2014-04	50	28	1	0.9991	adware	8.9537
2014-04	51	59	1	0.9985	adware	8.9249
2014-04	52	30	1	0.9996	adware	8.3842
2014-04	53	139	1	0.9982	adware	8.2918
2014-04	54	297	1	1.0000	adware	8.2914
2014-04	55	1703	0	0.9999	benign	8.2741
2014-04	56	383	1	0.9981	adware	8.2328
2014-04	57	23	1	0.9999	adware	8.2253
2014-04	58	226	1	0.9998	adware	8.2251
2014-04	59	302	1	0.9988	adware	8.1965
2014-04	60	33	1	0.9996	adware	8.1237
2014-04	61	318	1	0.9996	adware	8.1090
2014-04	62	185	1	0.9990	adware	8.0986
2014-04	63	289	1	0.9997	adware	8.0872
2014-04	64	231	1	0.9967	adware	8.0593
2014-04	65	408	1	0.9996	adware	8.0583
2014-04	66	209	1	0.9996	adware	8.0577
2014-04	67	120	1	0.9983	adware	8.0561
2014-04	68	134	1	1.0000	adware	8.0515
2014-04	69	300	1	0.9998	adware	8.0512
2014-04	70	353	1	0.9996	adware	8.0461
2014-04	71	296	1	0.9986	adware	8.0383
2014-04	72	164	1	0.9998	adware	8.0362
2014-04	73	0	1	0.9949	adware	8.0358
2014-04	74	298	1	0.9997	adware	8.0317
2014-04	75	431	1	0.9975	adware	8.0302
2014-04	76	330	1	0.9994	adware	8.0282
2014-04	77	278	1	0.9990	adware	8.0267
2014-04	78	312	1	0.9998	adware	8.0220
2014-04	79	233	1	0.9994	adware	8.0216
2014-04	80	430	1	0.9999	adware	8.0215
2014-04	81	249	1	0.9971	adware	8.0136
2014-04	82	34	1	0.9997	youmi	7.7316
2014-04	83	243	1	0.9999	smskey	7.2150
2014-04	84	137	1	0.9683	dowgin	7.2047
2014-04	85	163	1	0.9946	smsagent	6.8488
2014-04	86	334	1	0.9879	smsspy	6.2017
2014-04	87	594	0	0.9400	benign	6.1265
2014-04	88	413	1	0.8132	airpush	5.4195
2014-04	89	3366	0	0.9910	benign	5.1506
2014-04	90	396	1	0.9999	smskey	4.8583
2014-04	91	3938	0	0.9949	benign	4.7305
2014-04	92	60	1	1.0000	admogo	4.7205
2014-04	93	162	1	1.0000	admogo	4.7062
2014-04	94	2423	0	0.9992	benign	4.5838
2014-04	95	3206	0	0.9992	benign	4.4734
2014-04	96	265	1	0.9996	smsreg	4.4012
2014-04	97	128	1	0.9996	smssend	4.2391
2014-04	98	90	1	0.9998	leadbolt	3.9071
2014-04	99	2536	0	0.9991	benign	3.8496
2014-05	0	184	1	0.2120	mseg	514.7477
2014-05	1	484	1	0.7203	spyoo	201.6379
2014-05	2	998	0	0.7252	benign	175.8532
2014-05	3	465	1	0.8441	gappusin	143.6164
2014-05	4	236	1	0.7107	fakebank	118.9492
2014-05	5	415	1	0.6125	smssend	111.0172
2014-05	6	1151	0	0.2934	benign	102.4980
2014-05	7	126	1	0.7748	airpush	93.9654
2014-05	8	379	1	0.5557	domob	80.7448
2014-05	9	53	1	0.6736	smsreg	77.7911
2014-05	10	10	1	0.8844	smssend	55.5109
2014-05	11	252	1	0.9996	adware	40.9319
2014-05	12	60	1	0.8834	smsagent	37.3797
2014-05	13	418	1	0.7275	fakeinst	37.3548
2014-05	14	1867	0	0.6271	benign	36.7254
2014-05	15	76	1	0.8979	fakeinst	35.6357
2014-05	16	202	1	0.9763	infosteal	35.0886
2014-05	17	1125	0	0.9243	benign	32.4800
2014-05	18	2573	0	0.9503	benign	32.1628
2014-05	19	347	1	0.9521	airpush	29.3797
2014-05	20	64	1	0.9618	smssend	29.3146
2014-05	21	74	1	0.8590	smssend	27.9564
2014-05	22	328	1	0.9253	fakeinst	26.9280
2014-05	23	212	1	0.9606	fakeinst	26.0879
2014-05	24	420	1	0.9976	plankton	24.5611
2014-05	25	460	1	0.8351	kuguo	24.2500
2014-05	26	77	1	0.9970	hipposms	24.1938
2014-05	27	90	1	1.0000	adware	22.7442
2014-05	28	15	1	0.9728	igexin	22.6491
2014-05	29	457	1	0.9640	airpush	22.5874
2014-05	30	275	1	0.7165	fakeinst	22.5187
2014-05	31	1403	0	0.9986	benign	21.9407
2014-05	32	228	1	0.9241	secapk	21.5562
2014-05	33	2351	0	0.9999	benign	21.5150
2014-05	34	929	0	1.0000	benign	21.1226
2014-05	35	3739	0	1.0000	benign	20.3077
2014-05	36	289	1	1.0000	smssend	20.1981
2014-05	37	813	0	1.0000	benign	19.9187
2014-05	38	2111	0	1.0000	benign	19.9125
2014-05	39	4941	0	1.0000	benign	19.8759
2014-05	40	2712	0	0.8532	benign	18.5990
2014-05	41	13	1	0.9750	airpush	17.1294
2014-05	42	45	1	0.9957	airpush	16.9439
2014-05	43	334	1	0.9999	unknown	16.5561
2014-05	44	327	1	0.9206	airpush	15.3086
2014-05	45	434	1	0.9891	airpush	14.4226
2014-05	46	1488	0	0.9992	benign	12.0328
2014-05	47	405	1	0.9374	spyware	11.9085
2014-05	48	4283	0	0.3276	benign	9.2591
2014-05	49	3949	0	0.9980	benign	8.9654
2014-05	50	386	1	0.9887	adware	8.8488
2014-05	51	4664	0	0.9994	benign	8.1980
2014-05	52	463	1	0.9958	droidkungfu	8.0525
2014-05	53	166	1	0.9980	opfake	7.6222
2014-05	54	24	1	0.9954	gappusin	7.5798
2014-05	55	4567	0	0.6032	benign	7.2778
2014-05	56	305	1	0.7862	smsreg	7.1399
2014-05	57	371	1	0.9993	dowgin	7.1187
2014-05	58	176	1	0.9906	airpush	7.0971
2014-05	59	4541	0	0.9969	benign	7.0843
2014-05	60	1414	0	0.9999	benign	6.8562
2014-05	61	541	0	0.9994	benign	6.7296
2014-05	62	4517	0	1.0000	benign	6.5870
2014-05	63	333	1	0.9738	gappusin	6.5789
2014-05	64	1583	0	0.9839	benign	6.5694
2014-05	65	3500	0	1.0000	benign	6.1108
2014-05	66	2969	0	1.0000	benign	5.9186
2014-05	67	146	1	0.9999	dowgin	5.4012
2014-05	68	139	1	0.9999	airpush	5.2732
2014-05	69	1795	0	0.9995	benign	5.1200
2014-05	70	29	1	0.9974	airpush	5.0122
2014-05	71	2071	0	0.9935	benign	4.9197
2014-05	72	337	1	0.9972	battpatch	4.6154
2014-05	73	387	1	0.9991	packed	4.5620
2014-05	74	54	1	0.9998	qysly	4.4751
2014-05	75	491	1	0.9999	qysly	4.4690
2014-05	76	206	1	0.9994	packed	4.4348
2014-05	77	1234	0	0.9994	benign	4.4042
2014-05	78	306	1	1.0000	airpush	4.2092
2014-05	79	427	1	0.9991	airpush	4.1206
2014-05	80	244	1	1.0000	adware	3.9469
2014-05	81	4446	0	1.0000	benign	3.8982
2014-05	82	499	0	1.0000	benign	3.8366
2014-05	83	4687	0	1.0000	benign	3.7056
2014-05	84	3857	0	0.9981	benign	3.5269
2014-05	85	219	1	1.0000	smsreg	3.4751
2014-05	86	4404	0	0.9999	benign	3.4716
2014-05	87	2386	0	1.0000	benign	3.4220
2014-05	88	299	1	0.9996	viser	3.3261
2014-05	89	7	1	0.9995	viser	3.3174
2014-05	90	1021	0	1.0000	benign	3.2129
2014-05	91	303	1	1.0000	simplocker	3.1824
2014-05	92	51	1	1.0000	simplocker	3.1623
2014-05	93	260	1	1.0000	simplocker	3.1618
2014-05	94	4173	0	0.9981	benign	3.0361
2014-05	95	262	1	1.0000	youmi	2.9530
2014-05	96	3335	0	1.0000	benign	2.9037
2014-05	97	170	1	1.0000	airpush	2.8265
2014-05	98	329	1	1.0000	smsreg	2.7897
2014-05	99	133	1	1.0000	opfake	2.7168
2014-06	0	294	1	0.4036	airpush	213.0420
2014-06	1	1234	0	0.0992	benign	189.8821
2014-06	2	80	1	0.1758	goldentouch	137.8049
2014-06	3	319	1	0.7474	smsreg	106.0422
2014-06	4	2501	0	0.5045	benign	76.3343
2014-06	5	633	0	0.7820	benign	55.8621
2014-06	6	71	1	0.3248	gappusin	51.0011
2014-06	7	63	1	0.5671	wooboo	48.1777
2014-06	8	149	1	0.9033	adware	46.5481
2014-06	9	284	1	0.9356	adware	45.8265
2014-06	10	2603	0	0.6170	benign	44.2540
2014-06	11	1411	0	0.9968	benign	40.3651
2014-06	12	82	1	0.8579	youmi	39.6747
2014-06	13	152	1	0.9522	packed	36.5591
2014-06	14	47	1	0.8581	simplocker	30.8764
2014-06	15	48	1	0.7719	unknown	29.7234
2014-06	16	325	1	0.9689	kyview	29.6746
2014-06	17	136	1	0.9563	simplocker	28.9641
2014-06	18	280	1	0.7614	airpush	28.4866
2014-06	19	398	1	0.9683	simplocker	28.1538
2014-06	20	237	1	0.9958	simplocker	27.8737
2014-06	21	3533	0	0.9548	benign	27.4751
2014-06	22	2506	0	0.9376	benign	26.8493
2014-06	23	434	1	0.7469	rootnik	26.5691
2014-06	24	401	1	0.9551	commplat	21.8763
2014-06	25	118	1	0.7368	rootnik	21.6567
2014-06	26	494	1	0.9356	adware	21.5385
2014-06	27	189	1	0.9650	adware	21.2062
2014-06	28	1679	0	0.9445	benign	19.1347
2014-06	29	17	1	0.9519	airpush	19.0851
2014-06	30	4776	0	0.8735	benign	19.0429
2014-06	31	421	1	0.9999	smsreg	18.2056
2014-06	32	399	1	0.9998	airpush	17.8215
2014-06	33	340	1	0.9970	airpush	17.7538
2014-06	34	299	1	0.9989	airpush	17.7294
2014-06	35	29	1	0.9998	airpush	17.6640
2014-06	36	243	1	0.9997	airpush	17.6500
2014-06	37	400	1	0.9997	airpush	17.6376
2014-06	38	835	0	0.7666	benign	13.7601
2014-06	39	418	1	0.9343	opfake	13.7284
2014-06	40	698	0	0.9858	benign	13.2298
2014-06	41	1520	0	0.9957	benign	12.9397
2014-06	42	394	1	0.9986	airpush	11.4167
2014-06	43	21	1	1.0000	airpush	9.1534
2014-06	44	360	1	0.9992	umpay	8.1211
2014-06	45	223	1	0.9971	smsreg	7.8597
2014-06	46	46	1	0.9998	gappusin	7.3136
2014-06	47	3288	0	1.0000	benign	6.9300
2014-06	48	69	1	0.9899	airpush	6.6660
2014-06	49	87	1	0.9999	mogap	6.1177
2014-06	50	52	1	0.9998	mogap	6.1176
2014-06	51	3807	0	1.0000	benign	4.7633
2014-06	52	611	0	1.0000	benign	4.7165
2014-06	53	151	1	0.9994	packed	4.7041
2014-06	54	192	1	0.9999	gidix	4.4235
2014-06	55	235	1	0.9993	adware	3.9932
2014-06	56	275	1	0.9949	airpush	3.3610
2014-06	57	4673	0	1.0000	benign	3.2801
2014-06	58	150	1	0.9998	alycunis	3.1781
2014-06	59	8	1	1.0000	adware	3.1456
2014-06	60	330	1	0.9999	umpay	2.8863
2014-06	61	788	0	1.0000	benign	2.7244
2014-06	62	216	1	1.0000	infosteal	2.5863
2014-06	63	153	1	1.0000	infosteal	2.5862
2014-06	64	1107	0	1.0000	benign	2.5840
2014-06	65	1638	0	1.0000	benign	2.5006
2014-06	66	1798	0	1.0000	benign	2.4374
2014-06	67	1119	0	1.0000	benign	2.4239
2014-06	68	4173	0	1.0000	benign	2.2775
2014-06	69	3483	0	1.0000	benign	2.2682
2014-06	70	461	1	1.0000	dianjin	2.2131
2014-06	71	3723	0	1.0000	benign	2.2003
2014-06	72	141	1	1.0000	kyview	2.1243
2014-06	73	234	1	1.0000	simplocker	2.0807
2014-06	74	373	1	1.0000	simplocker	2.0806
2014-06	75	28	1	1.0000	simplocker	2.0806
2014-06	76	1371	0	1.0000	benign	1.9284
2014-06	77	2084	0	1.0000	benign	1.8285
2014-06	78	410	1	1.0000	dials	1.7982
2014-06	79	492	1	1.0000	airpush	1.5815
2014-06	80	432	1	1.0000	spyware	1.5473
2014-06	81	346	1	1.0000	smssend	1.5169
2014-06	82	249	1	1.0000	adware	1.4872
2014-06	83	4671	0	1.0000	benign	1.4085
2014-06	84	2822	0	1.0000	benign	1.3884
2014-06	85	3785	0	1.0000	benign	1.3882
2014-06	86	546	0	1.0000	benign	1.3881
2014-06	87	474	1	1.0000	smssend	1.2770
2014-06	88	405	1	1.0000	smssend	1.2769
2014-06	89	377	1	1.0000	smssend	1.2769
2014-06	90	178	1	1.0000	smssend	1.2769
2014-06	91	440	1	1.0000	smssend	1.2769
2014-06	92	200	1	1.0000	smssend	1.2769
2014-06	93	138	1	1.0000	smssend	1.2769
2014-06	94	409	1	1.0000	smssend	1.2769
2014-06	95	61	1	1.0000	kimia	1.2402
2014-06	96	2717	0	1.0000	benign	1.2170
2014-06	97	218	1	1.0000	opfake	1.1048
2014-06	98	111	1	1.0000	opfake	1.1048
2014-06	99	268	1	0.9999	packed	1.0981
2014-07	0	42	1	0.2539	rooter	159.3808
2014-07	1	2413	0	0.7196	benign	145.4658
2014-07	2	2551	0	0.8769	benign	109.6632
2014-07	3	457	1	0.6110	adware	85.9019
2014-07	4	3520	0	0.6050	benign	72.1703
2014-07	5	1589	0	0.5674	benign	69.8717
2014-07	6	320	1	0.1348	smsreg	56.9896
2014-07	7	446	1	0.8824	smsreg	55.8782
2014-07	8	367	1	0.8103	airpush	54.5716
2014-07	9	268	1	0.9253	smsreg	35.8893
2014-07	10	52	1	0.9576	odpa	29.3640
2014-07	11	421	1	0.9851	vmvol	24.8741
2014-07	12	489	1	0.6682	airpush	24.7977
2014-07	13	136	1	0.9791	youmi	24.3148
2014-07	14	428	1	1.0000	airpush	22.3499
2014-07	15	119	1	0.9233	minimob	21.6171
2014-07	16	3208	0	0.9923	benign	20.6118
2014-07	17	206	1	0.9452	umpay	20.0772
2014-07	18	493	1	0.8948	airpush	19.2828
2014-07	19	212	1	0.9727	fengvi	18.6800
2014-07	20	352	1	0.9422	airpush	18.6011
2014-07	21	403	1	0.8147	airpush	18.3745
2014-07	22	374	1	0.9925	adware	16.4345
2014-07	23	177	1	0.9876	airpush	15.6123
2014-07	24	83	1	0.9051	packed	13.9584
2014-07	25	444	1	0.9416	airpush	13.8376
2014-07	26	257	1	0.9883	airpush	11.2377
2014-07	27	805	0	0.9640	benign	11.2200
2014-07	28	326	1	0.9996	airpush	11.1960
2014-07	29	32	1	0.9760	airpush	10.6270
2014-07	30	228	1	0.9831	airpush	9.5250
2014-07	31	29	1	0.9863	marcher	8.5741
2014-07	32	482	1	0.9550	airpush	8.4800
2014-07	33	68	1	0.9960	exploit	7.1826
2014-07	34	4946	0	0.8464	benign	6.8891
2014-07	35	179	1	0.9986	kyview	6.8600
2014-07	36	336	1	0.9999	unknown	5.8199
2014-07	37	318	1	0.9932	unknown	5.8130
2014-07	38	75	1	0.9999	minimob	5.4621
2014-07	39	241	1	0.9995	airpush	5.4242
2014-07	40	386	1	0.9997	cimsci	5.0800
2014-07	41	4823	0	0.9921	benign	4.9183
2014-07	42	2183	0	1.0000	benign	4.8284
2014-07	43	3744	0	1.0000	benign	4.3868
2014-07	44	4100	0	0.9996	benign	4.0247
2014-07	45	278	1	0.9992	airpush	3.8179
2014-07	46	301	1	0.9808	smsreg	3.4843
2014-07	47	2502	0	1.0000	benign	3.2803
2014-07	48	3661	0	1.0000	benign	3.2726
2014-07	49	1328	0	1.0000	benign	3.2361
2014-07	50	1606	0	1.0000	benign	3.2214
2014-07	51	266	1	0.9999	gappusin	3.1652
2014-07	52	125	1	0.9997	packed	3.0580
2014-07	53	915	0	0.9985	benign	3.0540
2014-07	54	3293	0	1.0000	benign	2.9579
2014-07	55	57	1	0.9992	dowgin	2.7247
2014-07	56	152	1	1.0000	admogo	2.3891
2014-07	57	355	1	1.0000	smssend	2.3265
2014-07	58	361	1	0.9997	domob	2.3243
2014-07	59	62	1	1.0000	admogo	2.2956
2014-07	60	3614	0	0.9997	benign	2.2433
2014-07	61	3116	0	1.0000	benign	2.2182
2014-07	62	3198	0	1.0000	benign	2.2069
2014-07	63	4433	0	0.9990	benign	2.1847
2014-07	64	202	1	1.0000	adware	2.0422
2014-07	65	99	1	1.0000	adware	2.0310
2014-07	66	456	1	1.0000	adware	2.0307
2014-07	67	272	1	1.0000	airpush	1.9914
2014-07	68	3044	0	1.0000	benign	1.8893
2014-07	69	3374	0	1.0000	benign	1.6780
2014-07	70	3984	0	1.0000	benign	1.6458
2014-07	71	2447	0	1.0000	benign	1.6443
2014-07	72	3806	0	1.0000	benign	1.6429
2014-07	73	205	1	1.0000	tekwon	1.5252
2014-07	74	4897	0	1.0000	benign	1.5163
2014-07	75	337	1	1.0000	airpush	1.4889
2014-07	76	406	1	1.0000	airpush	1.4864
2014-07	77	443	1	1.0000	airpush	1.4858
2014-07	78	172	1	0.9998	airpush	1.4857
2014-07	79	2790	0	1.0000	benign	1.4659
2014-07	80	2760	0	1.0000	benign	1.4023
2014-07	81	1181	0	0.9999	benign	1.4010
2014-07	82	108	1	1.0000	smsreg	1.3698
2014-07	83	70	1	1.0000	smsreg	1.3027
2014-07	84	377	1	1.0000	smsreg	1.3026
2014-07	85	200	1	1.0000	smsreg	1.3026
2014-07	86	1739	0	1.0000	benign	1.2701
2014-07	87	4804	0	1.0000	benign	1.2159
2014-07	88	90	1	1.0000	airpush	1.2024
2014-07	89	4620	0	1.0000	benign	1.1998
2014-07	90	1260	0	1.0000	benign	1.1839
2014-07	91	1946	0	1.0000	benign	1.1839
2014-07	92	3533	0	1.0000	benign	1.1838
2014-07	93	3411	0	1.0000	benign	1.0900
2014-07	94	316	1	1.0000	systemmonitor	1.0582
2014-07	95	3065	0	1.0000	benign	1.0494
2014-07	96	101	1	0.9995	airpush	1.0320
2014-07	97	975	0	1.0000	benign	0.9798
2014-07	98	43	1	1.0000	adware	0.9769
2014-07	99	3307	0	1.0000	benign	0.9689
2014-08	0	2802	0	0.0465	benign	658.1134
2014-08	1	3754	0	0.9255	benign	358.7306
2014-08	2	71	1	0.7535	skymobi	321.6457
2014-08	3	4253	0	0.3638	benign	255.2043
2014-08	4	413	1	0.2133	secapk	94.8886
2014-08	5	428	1	0.7922	finspy	92.4888
2014-08	6	451	1	0.6577	airpush	82.5433
2014-08	7	163	1	0.4417	finspy	80.7587
2014-08	8	490	1	0.8756	domob	77.4704
2014-08	9	421	1	0.9650	smsreg	75.0088
2014-08	10	464	1	0.0351	youmi	60.9047
2014-08	11	249	1	0.9249	tekwon	58.2527
2014-08	12	134	1	0.9074	packed	40.1632
2014-08	13	455	1	0.8233	opfake	39.2894
2014-08	14	4	1	0.3562	finspy	37.8488
2014-08	15	279	1	0.6882	airpush	34.4907
2014-08	16	128	1	0.9871	exploit	34.1301
2014-08	17	156	1	0.9244	airpush	25.0612
2014-08	18	1279	0	0.7911	benign	23.3397
2014-08	19	379	1	0.9947	adware	22.4303
2014-08	20	73	1	0.9801	airpush	21.6506
2014-08	21	357	1	0.8679	youmi	21.1809
2014-08	22	4792	0	0.9640	benign	20.1610
2014-08	23	296	1	0.9978	apptrack	19.6240
2014-08	24	258	1	0.8923	systemmonitor	19.5851
2014-08	25	158	1	0.9206	adware	19.3086
2014-08	26	286	1	1.0000	airpush	17.8910
2014-08	27	325	1	0.9704	gamecheater	17.1593
2014-08	28	384	1	0.9976	fakeinst	14.6605
2014-08	29	175	1	0.9984	cimsci	13.7408
2014-08	30	443	1	0.9946	airpush	13.2157
2014-08	31	294	1	0.9437	cimsci	12.5103
2014-08	32	346	1	0.9976	zitmo	10.2802
2014-08	33	4870	0	0.9992	benign	9.8794
2014-08	34	3855	0	0.9727	benign	9.8399
2014-08	35	448	1	0.9992	smsreg	9.6441
2014-08	36	201	1	0.9535	smsreg	9.1964
2014-08	37	1433	0	0.9994	benign	7.6389
2014-08	38	77	1	0.9998	smsreg	7.3606
2014-08	39	3372	0	0.9714	benign	6.9114
2014-08	40	686	0	1.0000	benign	6.3736
2014-08	41	486	1	1.0000	secapk	5.8873
2014-08	42	3	1	1.0000	secapk	5.8858
2014-08	43	108	1	0.9991	smsreg	5.8672
2014-08	44	202	1	0.9998	infosteal	5.8418
2014-08	45	261	1	1.0000	infosteal	5.5830
2014-08	46	387	1	1.0000	packed	5.5229
2014-08	47	79	1	1.0000	wqmobile	5.0315
2014-08	48	1816	0	0.9996	benign	4.3495
2014-08	49	3625	0	0.9999	benign	4.1550
2014-08	50	659	0	1.0000	benign	3.8018
2014-08	51	124	1	0.9998	smsreg	3.6490
2014-08	52	1318	0	1.0000	benign	3.5239
