date	Count	Index	True	Pred	Family	Score
2014-08	66	3372	0	0.9971	benign	2.5215
2014-08	67	357	1	0.9999	youmi	2.4753
2014-08	68	180	1	0.9984	smsreg	2.3989
2014-08	69	64	1	1.0000	airpush	2.1929
2014-08	70	353	1	0.9998	gappusin	2.1766
2014-08	71	1086	0	1.0000	benign	1.8890
2014-08	72	214	1	1.0000	dowgin	1.7722
2014-08	73	433	1	0.9979	airpush	1.7298
2014-08	74	463	1	1.0000	smsreg	1.6430
2014-08	75	212	1	1.0000	exploit	1.5639
2014-08	76	20	1	1.0000	exploit	1.5627
2014-08	77	346	1	0.9995	zitmo	1.4908
2014-08	78	474	1	1.0000	torec	1.4616
2014-08	79	87	1	0.9999	airpush	1.4482
2014-08	80	21	1	0.9995	admogo	1.4404
2014-08	81	317	1	1.0000	dowgin	1.4372
2014-08	82	1318	0	1.0000	benign	1.3573
2014-08	83	720	0	1.0000	benign	1.3279
2014-08	84	842	0	1.0000	benign	1.3233
2014-08	85	4146	0	1.0000	benign	1.3135
2014-08	86	361	1	1.0000	smsreg	1.2645
2014-08	87	443	1	0.9999	airpush	1.2368
2014-08	88	356	1	1.0000	adware	1.2160
2014-08	89	4408	0	1.0000	benign	1.1901
2014-08	90	1081	0	1.0000	benign	1.1727
2014-08	91	641	0	1.0000	benign	1.1681
2014-08	92	3684	0	1.0000	benign	1.1681
2014-08	93	2531	0	1.0000	benign	1.1206
2014-08	94	390	1	1.0000	adware	1.0599
2014-08	95	686	0	1.0000	benign	1.0579
2014-08	96	4819	0	1.0000	benign	1.0093
2014-08	97	671	0	1.0000	benign	0.9328
2014-08	98	464	1	1.0000	youmi	0.9220
2014-08	99	2898	0	1.0000	benign	0.9120
2014-09	0	3142	0	0.0303	benign	425.8427
2014-09	1	3918	0	0.3263	benign	353.2957
2014-09	2	167	1	0.3261	airpush	268.8147
2014-09	3	1968	0	0.0932	benign	240.5448
2014-09	4	882	0	0.8560	benign	137.4664
2014-09	5	902	0	0.5461	benign	119.7478
2014-09	6	276	1	0.3298	adware	111.5367
2014-09	7	3646	0	0.4822	benign	60.6056
2014-09	8	275	1	0.5309	admogo	59.7671
2014-09	9	3268	0	0.8564	benign	54.6036
2014-09	10	499	0	0.7281	benign	37.0269
2014-09	11	987	0	0.9813	benign	35.5085
2014-09	12	273	1	0.5195	smscmd	29.3231
2014-09	13	396	1	0.7258	adware	26.3879
2014-09	14	69	1	0.8477	adware	24.8911
2014-09	15	66	1	0.4039	smsreg	24.2953
2014-09	16	84	1	0.9828	adware	24.2198
2014-09	17	21	1	0.9620	airpush	22.5591
2014-09	18	342	1	0.8853	fobus	21.4387
2014-09	19	390	1	0.9987	fobus	20.1475
2014-09	20	254	1	0.9980	fobus	20.0576
2014-09	21	296	1	0.9984	fobus	19.9708
2014-09	22	80	1	0.9993	webapp	18.1836
2014-09	23	149	1	0.9979	webapp	17.3861
2014-09	24	117	1	0.9879	smsreg	17.2873
2014-09	25	217	1	0.9493	smsreg	16.8865
2014-09	26	129	1	0.7297	youmi	14.3860
2014-09	27	203	1	0.9949	tekwon	13.3641
2014-09	28	157	1	0.9932	tekwon	12.9616
2014-09	29	222	1	0.9861	tekwon	12.3935
2014-09	30	2903	0	0.6995	benign	10.1187
2014-09	31	3769	0	1.0000	benign	6.3151
2014-09	32	3515	0	1.0000	benign	6.1553
2014-09	33	104	1	0.9955	skymobi	6.0354
2014-09	34	20	1	0.9931	execdownload	5.6048
2014-09	35	3862	0	0.9999	benign	5.5494
2014-09	36	1386	0	0.9865	benign	4.7096
2014-09	37	144	1	0.9797	fakeinst	4.6144
2014-09	38	9	1	0.9988	kyview	4.4614
2014-09	39	2255	0	1.0000	benign	4.4031
2014-09	40	266	1	0.9887	smsreg	4.3861
2014-09	41	102	1	0.9997	simplocker	4.3393
2014-09	42	351	1	0.9989	kingroot	4.1538
2014-09	43	288	1	0.9999	secapk	3.9448
2014-09	44	17	1	1.0000	skymobi	3.8860
2014-09	45	763	0	0.9999	benign	3.8848
2014-09	46	824	0	1.0000	benign	3.8106
2014-09	47	4151	0	0.9999	benign	3.8103
2014-09	48	2277	0	1.0000	benign	3.8101
2014-09	49	237	1	0.9943	fakeinst	3.7413
2014-09	50	1310	0	0.9998	benign	3.1467
2014-09	51	2380	0	1.0000	benign	3.0364
2014-09	52	135	1	0.9913	fakeinst	2.9522
2014-09	53	410	1	0.9978	fakeinst	2.8231
2014-09	54	320	1	1.0000	secapk	2.7109
2014-09	55	4166	0	1.0000	benign	2.5610
2014-09	56	72	1	0.9845	fakeinst	2.4867
2014-09	57	3433	0	1.0000	benign	2.4861
2014-09	58	7	1	0.9937	fakeinst	2.4406
2014-09	59	379	1	0.9999	smskey	2.1856
2014-09	60	246	1	0.9998	feejar	2.1530
2014-09	61	418	1	0.9995	feejar	1.9849
2014-09	62	196	1	1.0000	secapk	1.9000
2014-09	63	1161	0	1.0000	benign	1.8179
2014-09	64	92	1	1.0000	gappusin	1.7864
2014-09	65	192	1	0.9990	gappusin	1.7823
2014-09	66	1076	0	0.9991	benign	1.6854
2014-09	67	3545	0	1.0000	benign	1.6151
2014-09	68	228	1	0.9999	unknown	1.5679
2014-09	69	3261	0	1.0000	benign	1.5377
2014-09	70	3065	0	1.0000	benign	1.5257
2014-09	71	2409	0	1.0000	benign	1.4661
2014-09	72	331	1	0.9999	appoffer	1.4505
2014-09	73	3243	0	1.0000	benign	1.3846
2014-09	74	65	1	0.9999	dowgin	1.3357
2014-09	75	3112	0	1.0000	benign	1.2663
2014-09	76	1688	0	1.0000	benign	1.2407
2014-09	77	740	0	1.0000	benign	1.1597
2014-09	78	1637	0	1.0000	benign	1.1400
2014-09	79	2626	0	1.0000	benign	1.1304
2014-09	80	292	1	1.0000	airpush	1.0506
2014-09	81	2575	0	1.0000	benign	1.0311
2014-09	82	2330	0	1.0000	benign	1.0136
2014-09	83	1444	0	1.0000	benign	1.0062
2014-09	84	380	1	1.0000	smsreg	0.9718
2014-09	85	1617	0	1.0000	benign	0.8901
2014-09	86	3839	0	1.0000	benign	0.8615
2014-09	87	161	1	1.0000	execdownload	0.8326
2014-09	88	2551	0	1.0000	benign	0.8284
2014-09	89	3805	0	0.9999	benign	0.8157
2014-09	90	234	1	1.0000	skymobi	0.7702
2014-09	91	2358	0	1.0000	benign	0.7501
2014-09	92	78	1	1.0000	secapk	0.7437
2014-09	93	170	1	1.0000	xinyinhe	0.7201
2014-09	94	36	1	1.0000	svpeng	0.6662
2014-09	95	1	1	1.0000	smsagent	0.6650
2014-09	96	360	1	1.0000	svpeng	0.6494
2014-09	97	4175	0	1.0000	benign	0.6418
2014-09	98	33	1	1.0000	airpush	0.6265
2014-09	99	77	1	1.0000	smsspy	0.5924
2014-10	0	132	1	0.1723	exploit	285.0477
2014-10	1	1432	0	0.4985	benign	162.6565
2014-10	2	4172	0	0.6919	benign	118.4797
2014-10	3	3630	0	0.6298	benign	113.4935
2014-10	4	3212	0	0.7411	benign	101.9924
2014-10	5	3686	0	0.5065	benign	90.9953
2014-10	6	4613	0	0.3213	benign	87.4120
2014-10	7	3234	0	0.6368	benign	55.5082
2014-10	8	422	1	0.8471	smsreg	44.6288
2014-10	9	205	1	0.8899	minimob	41.1002
2014-10	10	2461	0	0.8561	benign	36.0250
2014-10	11	362	1	0.7943	airpush	28.6935
2014-10	12	79	1	0.9215	minimob	24.2312
2014-10	13	1640	0	0.9871	benign	22.3284
2014-10	14	1182	0	0.9823	benign	20.8746
2014-10	15	197	1	0.9108	minimob	19.5577
2014-10	16	83	1	0.9447	spyware	18.8000
2014-10	17	351	1	0.9418	smforw	18.7335
2014-10	18	342	1	0.9955	smsreg	18.0288
2014-10	19	278	1	0.9605	adwo	17.8896
2014-10	20	128	1	0.9958	smsthief	17.8710
2014-10	21	125	1	0.9994	smsthief	17.7955
2014-10	22	302	1	0.9995	smsthief	17.4819
2014-10	23	431	1	0.7272	minimob	17.3552
2014-10	24	315	1	0.9999	smsthief	17.3098
2014-10	25	140	1	0.9991	smsthief	17.1369
2014-10	26	272	1	0.9802	fakeinst	17.0900
2014-10	27	1238	0	0.9997	benign	15.2885
2014-10	28	297	1	0.9966	airpush	14.9581
2014-10	29	483	1	0.9758	youmi	11.7957
2014-10	30	2982	0	0.9669	benign	10.7222
2014-10	31	173	1	0.9982	adware	9.6572
2014-10	32	3074	0	0.9923	benign	9.6421
2014-10	33	347	1	0.9043	webapp	9.5496
2014-10	34	353	1	1.0000	dowgin	7.6601
2014-10	35	3312	0	1.0000	benign	7.5131
2014-10	36	566	0	1.0000	benign	6.5929
2014-10	37	532	0	0.9822	benign	5.6136
2014-10	38	48	1	0.9987	cajino	5.4932
2014-10	39	468	1	0.9999	smsreg	4.9247
2014-10	40	112	1	0.9991	airpush	4.2884
2014-10	41	3958	0	0.9994	benign	4.1284
2014-10	42	3354	0	1.0000	benign	3.2739
2014-10	43	3016	0	1.0000	benign	2.7749
2014-10	44	182	1	1.0000	airpush	2.7642
2014-10	45	78	1	0.9995	adware	2.6792
2014-10	46	441	1	1.0000	minimob	2.5341
2014-10	47	512	0	1.0000	benign	2.3039
2014-10	48	391	1	1.0000	airpush	2.1640
2014-10	49	305	1	1.0000	smsreg	2.0673
2014-10	50	425	1	1.0000	kuguo	2.0102
2014-10	51	1371	0	1.0000	benign	1.7353
2014-10	52	176	1	1.0000	minimob	1.6336
2014-10	53	143	1	1.0000	airpush	1.4831
2014-10	54	398	1	1.0000	smforw	1.2953
2014-10	55	4534	0	1.0000	benign	1.2863
2014-10	56	4028	0	1.0000	benign	1.1926
2014-10	57	4035	0	1.0000	benign	1.0717
2014-10	58	384	1	1.0000	airpush	1.0603
2014-10	59	426	1	1.0000	exploit	0.9893
2014-10	60	465	1	1.0000	spyware	0.9338
2014-10	61	407	1	1.0000	spyware	0.9338
2014-10	62	2612	0	1.0000	benign	0.8765
2014-10	63	361	1	1.0000	zdtad	0.8746
2014-10	64	194	1	1.0000	dowgin	0.8649
2014-10	65	2664	0	1.0000	benign	0.8296
2014-10	66	382	1	1.0000	adware	0.7113
2014-10	67	3949	0	1.0000	benign	0.6570
2014-10	68	285	1	1.0000	cova	0.6226
2014-10	69	366	1	1.0000	youmi	0.5463
2014-10	70	218	1	1.0000	battpatch	0.5437
2014-10	71	3029	0	1.0000	benign	0.5305
2014-10	72	462	1	1.0000	systemmonitor	0.5180
2014-10	73	339	1	1.0000	adware	0.3761
2014-10	74	310	1	1.0000	smsreg	0.3612
2014-10	75	3894	0	1.0000	benign	0.3431
2014-10	76	288	1	1.0000	fakeinst	0.3292
2014-10	77	1231	0	1.0000	benign	0.3203
2014-10	78	335	1	1.0000	feejar	0.3200
2014-10	79	155	1	1.0000	smsreg	0.2954
2014-10	80	1045	0	1.0000	benign	0.2841
2014-10	81	2945	0	1.0000	benign	0.2796
2014-10	82	1151	0	1.0000	benign	0.2723
2014-10	83	667	0	1.0000	benign	0.2723
2014-10	84	1304	0	1.0000	benign	0.2723
2014-10	85	2214	0	1.0000	benign	0.2723
2014-10	86	2347	0	1.0000	benign	0.2723
2014-10	87	2682	0	1.0000	benign	0.2723
2014-10	88	2784	0	1.0000	benign	0.2723
2014-10	89	2878	0	1.0000	benign	0.2723
2014-10	90	3201	0	1.0000	benign	0.2723
2014-10	91	3295	0	1.0000	benign	0.2723
2014-10	92	3347	0	1.0000	benign	0.2723
2014-10	93	4133	0	1.0000	benign	0.2723
2014-10	94	277	1	1.0000	airpush	0.2554
2014-10	95	32	1	1.0000	adware	0.2459
2014-10	96	139	1	1.0000	adware	0.2459
2014-10	97	90	1	1.0000	airpush	0.2442
2014-10	98	219	1	1.0000	adware	0.2400
2014-10	99	224	1	1.0000	airpush	0.2280
2014-11	0	333	1	0.5645	kuguo	98.0971
2014-11	1	2522	0	0.5983	benign	83.8430
2014-11	2	1981	0	0.6223	benign	61.5734
2014-11	3	3011	0	0.9335	benign	55.8990
2014-11	4	35	1	0.8654	airpush	50.1055
2014-11	5	3306	0	0.8577	benign	38.0235
2014-11	6	381	1	0.9239	airpush	36.0746
2014-11	7	158	1	0.7683	smsreg	30.9657
2014-11	8	3097	0	0.8903	benign	30.8127
2014-11	9	350	1	0.9613	androrat	24.0858
2014-11	10	449	1	0.8354	dowgin	23.0969
2014-11	11	85	1	0.8649	dalik	22.9089
2014-11	12	418	1	0.9992	airpush	22.2541
2014-11	13	466	1	0.9707	smskey	21.6405
2014-11	14	956	0	0.9998	benign	21.0549
2014-11	15	4014	0	0.9980	benign	19.7485
2014-11	16	386	1	0.9878	svpeng	19.5027
2014-11	17	4646	0	0.9837	benign	19.2576
2014-11	18	2588	0	0.9821	benign	19.1310
2014-11	19	2874	0	0.9866	benign	18.9425
2014-11	20	4260	0	0.9978	benign	18.8782
2014-11	21	715	0	0.9806	benign	18.6086
2014-11	22	284	1	0.9788	smsreg	16.9944
2014-11	23	203	1	0.9727	uupay	16.2902
2014-11	24	4040	0	0.9525	benign	14.9078
2014-11	25	292	1	0.9968	airpush	14.8269
2014-11	26	609	0	0.9586	benign	14.5249
2014-11	27	30	1	0.9697	airpush	13.5943
2014-11	28	246	1	0.9999	umpay	11.9023
2014-11	29	72	1	0.9997	umpay	11.8934
2014-11	30	490	1	0.9998	dowgin	11.7112
2014-11	31	62	1	0.9999	umpay	10.5714
2014-11	32	387	1	1.0000	airpush	10.2895
2014-11	33	432	1	0.9987	youmi	9.3872
2014-11	34	932	0	0.9737	benign	7.3086
2014-11	35	276	1	0.9985	webapp	5.7430
2014-11	36	228	1	0.9969	secapk	3.9858
2014-11	37	483	1	0.9994	smsreg	3.9681
2014-11	38	4179	0	1.0000	benign	3.8970
2014-11	39	2072	0	1.0000	benign	3.7546
2014-11	40	743	0	0.9999	benign	3.5066
2014-11	41	98	1	0.9998	skymobi	2.8750
2014-11	42	139	1	1.0000	smsspy	2.6873
2014-11	43	2439	0	1.0000	benign	2.3080
2014-11	44	397	1	0.9992	feejar	2.1919
2014-11	45	33	1	0.9980	adflex	2.1317
2014-11	46	76	1	1.0000	exploit	2.0550
2014-11	47	134	1	0.9992	airpush	1.7453
2014-11	48	6	1	0.9965	smsreg	1.6858
2014-11	49	3630	0	1.0000	benign	1.6142
2014-11	50	1281	0	1.0000	benign	1.5524
2014-11	51	3908	0	1.0000	benign	1.4715
2014-11	52	1887	0	1.0000	benign	1.3699
2014-11	53	222	1	0.9998	smsreg	1.2603
2014-11	54	2669	0	1.0000	benign	1.1335
2014-11	55	475	1	1.0000	mseg	1.0463
2014-11	56	4287	0	1.0000	benign	0.9612
2014-11	57	425	1	1.0000	gappusin	0.8947
2014-11	58	584	0	0.9999	benign	0.8933
2014-11	59	25	1	0.9998	smforw	0.7756
2014-11	60	3954	0	1.0000	benign	0.7743
2014-11	61	3429	0	1.0000	benign	0.7743
2014-11	62	1930	0	1.0000	benign	0.7743
2014-11	63	3015	0	1.0000	benign	0.7277
2014-11	64	366	1	1.0000	viser	0.6724
2014-11	65	218	1	1.0000	smssend	0.6436
2014-11	66	167	1	1.0000	minimob	0.6185
2014-11	67	4223	0	1.0000	benign	0.5797
2014-11	68	3059	0	1.0000	benign	0.5514
2014-11	69	401	1	1.0000	adware	0.5161
2014-11	70	1810	0	1.0000	benign	0.4981
2014-11	71	69	1	1.0000	gappusin	0.4904
2014-11	72	106	1	1.0000	gappusin	0.4904
2014-11	73	3479	0	1.0000	benign	0.4831
2014-11	74	4787	0	1.0000	benign	0.4831
2014-11	75	1106	0	1.0000	benign	0.4831
2014-11	76	439	1	1.0000	smssend	0.4554
2014-11	77	105	1	1.0000	smskey	0.4553
2014-11	78	308	1	0.9998	airpush	0.4175
2014-11	79	1630	0	1.0000	benign	0.3802
2014-11	80	3633	0	1.0000	benign	0.3799
2014-11	81	71	1	1.0000	airpush	0.3795
2014-11	82	216	1	1.0000	airpush	0.3752
2014-11	83	287	1	1.0000	airpush	0.3751
2014-11	84	14	1	1.0000	dowgin	0.3638
2014-11	85	3568	0	1.0000	benign	0.3619
2014-11	86	1188	0	1.0000	benign	0.3548
2014-11	87	2008	0	1.0000	benign	0.3511
2014-11	88	465	1	1.0000	smsreg	0.3357
2014-11	89	221	1	1.0000	airpush	0.3354
2014-11	90	2892	0	1.0000	benign	0.3237
2014-11	91	17	1	1.0000	domob	0.3064
2014-11	92	137	1	1.0000	domob	0.3064
2014-11	93	3955	0	1.0000	benign	0.3031
2014-11	94	1784	0	1.0000	benign	0.3004
2014-11	95	133	1	1.0000	kuguo	0.2959
2014-11	96	266	1	1.0000	spyware	0.2762
2014-11	97	179	1	1.0000	spyware	0.2759
2014-11	98	152	1	1.0000	spyware	0.2755
2014-11	99	336	1	1.0000	spyware	0.2755
2014-12	0	355	1	0.4226	admogo	190.8683
2014-12	1	365	1	0.7077	airpush	150.8347
2014-12	2	2135	0	0.7128	benign	132.0291
2014-12	3	2935	0	0.6487	benign	69.0455
2014-12	4	300	1	0.8106	gappusin	46.5673
2014-12	5	339	1	0.8487	airpush	41.5219
2014-12	6	159	1	0.6600	airpush	41.2552
2014-12	7	239	1	0.9422	airpush	34.5826
2014-12	8	364	1	0.9939	smsreg	23.7547
2014-12	9	141	1	0.8994	domob	22.6552
2014-12	10	290	1	0.9809	tekwon	20.3188
2014-12	11	435	1	0.9987	kuguo	20.2364
2014-12	12	374	1	0.9937	umpay	18.3095
2014-12	13	226	1	0.8290	smsreg	17.8530
2014-12	14	252	1	0.9997	skymobi	17.1370
2014-12	15	1782	0	0.9953	benign	16.9741
2014-12	16	37	1	1.0000	vmvol	13.9679
2014-12	17	87	1	0.9998	vmvol	13.9365
2014-12	18	0	1	0.9997	vmvol	13.9204
2014-12	19	4644	0	0.9527	benign	9.3163
2014-12	20	60	1	0.9942	minimob	7.9901
2014-12	21	19	1	0.9812	airpush	6.5005
2014-12	22	345	1	0.9613	airpush	5.4596
2014-12	23	4565	0	1.0000	benign	3.8744
2014-12	24	305	1	1.0000	lockscreen	3.2318
2014-12	25	432	1	0.9645	mgyun	2.7030
2014-12	26	16	1	0.9999	rooter	2.6836
2014-12	27	4462	0	0.9934	benign	2.5098
2014-12	28	1348	0	1.0000	benign	2.2599
2014-12	29	3843	0	1.0000	benign	2.1829
2014-12	30	4795	0	0.9996	benign	1.9115
2014-12	31	215	1	1.0000	youmi	1.7209
2014-12	32	69	1	1.0000	airpush	1.5988
2014-12	33	83	1	0.9999	minimob	1.5507
2014-12	34	3828	0	1.0000	benign	1.5463
2014-12	35	150	1	1.0000	smsreg	1.5013
2014-12	36	121	1	1.0000	smsreg	1.4453
2014-12	37	86	1	1.0000	airpush	1.3079
2014-12	38	3184	0	1.0000	benign	1.3018
2014-12	39	2788	0	1.0000	benign	1.2407
2014-12	40	343	1	0.9993	execdownload	1.2093
2014-12	41	3046	0	1.0000	benign	1.1878
2014-12	42	4612	0	1.0000	benign	1.0885
2014-12	43	375	1	1.0000	secapk	0.8663
2014-12	44	172	1	1.0000	smforw	0.7167
2014-12	45	158	1	1.0000	airpush	0.7163
2014-12	46	1883	0	1.0000	benign	0.7053
2014-12	47	202	1	1.0000	minimob	0.6383
2014-12	48	1502	0	1.0000	benign	0.5941
2014-12	49	3533	0	1.0000	benign	0.5902
2014-12	50	468	1	1.0000	smsreg	0.5571
2014-12	51	91	1	1.0000	execdownload	0.5525
2014-12	52	1997	0	1.0000	benign	0.5146
2014-12	53	3885	0	1.0000	benign	0.4879
2014-12	54	3709	0	1.0000	benign	0.4583
2014-12	55	328	1	1.0000	unknown	0.4578
2014-12	56	1605	0	1.0000	benign	0.4339
2014-12	57	1239	0	1.0000	benign	0.4309
2014-12	58	446	1	1.0000	smsspy	0.3819
2014-12	59	4831	0	1.0000	benign	0.3773
2014-12	60	4614	0	1.0000	benign	0.3732
2014-12	61	1772	0	1.0000	benign	0.3732
2014-12	62	2165	0	1.0000	benign	0.3614
2014-12	63	117	1	1.0000	cnzz	0.3585
2014-12	64	1754	0	1.0000	benign	0.3539
2014-12	65	4590	0	1.0000	benign	0.3322
2014-12	66	4910	0	1.0000	benign	0.3279
2014-12	67	49	1	1.0000	youmi	0.3101
2014-12	68	2890	0	1.0000	benign	0.3029
2014-12	69	483	1	0.9998	adware	0.2905
2014-12	70	264	1	1.0000	smsreg	0.2818
2014-12	71	192	1	1.0000	rooter	0.2453
2014-12	72	2404	0	0.9998	benign	0.2396
2014-12	73	389	1	1.0000	smsreg	0.2342
2014-12	74	110	1	1.0000	kuguo	0.2333
2014-12	75	125	1	1.0000	smssend	0.2259
2014-12	76	1948	0	1.0000	benign	0.2254
2014-12	77	301	1	1.0000	airpush	0.2245
2014-12	78	4587	0	1.0000	benign	0.2244
2014-12	79	316	1	1.0000	airpush	0.2239
2014-12	80	251	1	1.0000	airpush	0.2239
2014-12	81	274	1	1.0000	airpush	0.2239
2014-12	82	182	1	1.0000	airpush	0.2239
2014-12	83	359	1	1.0000	airpush	0.2239
2014-12	84	38	1	1.0000	airpush	0.2239
2014-12	85	131	1	1.0000	airpush	0.2239
2014-12	86	414	1	1.0000	exploit	0.2183
2014-12	87	165	1	1.0000	exploit	0.2183
2014-12	88	299	1	1.0000	smsreg	0.2043
2014-12	89	4918	0	1.0000	benign	0.2027
2014-12	90	190	1	1.0000	umpay	0.2002
2014-12	91	730	0	1.0000	benign	0.1940
2014-12	92	2	1	1.0000	smsagent	0.1931
2014-12	93	401	1	1.0000	unknown	0.1931
2014-12	94	460	1	1.0000	smssend	0.1868
2014-12	95	68	1	1.0000	adware	0.1863
2014-12	96	245	1	1.0000	smssend	0.1856
2014-12	97	492	1	1.0000	smssend	0.1856
2014-12	98	462	1	1.0000	minimob	0.1848
2014-12	99	180	1	1.0000	adware	0.1785
2015-01	0	441	1	0.2266	airpush	108.1549
2015-01	1	55	1	0.6153	adware	74.1411
2015-01	2	462	1	0.7259	kuguo	56.3007
2015-01	3	294	1	0.2526	adware	54.9558
2015-01	4	3855	0	0.0457	benign	48.7878
2015-01	5	23	1	0.8001	execdownload	47.7374
2015-01	6	3230	0	0.6992	benign	42.6959
2015-01	7	217	1	0.8602	airpush	34.7794
2015-01	8	2671	0	0.6271	benign	31.5028
2015-01	9	256	1	0.8392	smsreg	30.8685
2015-01	10	4922	0	0.7747	benign	30.4560
2015-01	11	421	1	0.7146	airpush	29.8971
2015-01	12	4397	0	0.7901	benign	28.7735
2015-01	13	455	1	0.9207	adware	27.3858
2015-01	14	372	1	0.9267	kemoge	25.1341
2015-01	15	414	1	0.8716	admogo	21.0662
2015-01	16	142	1	0.9298	airpush	19.2062
2015-01	17	42	1	0.8716	fictus	18.6692
2015-01	18	2739	0	0.9979	benign	17.7920
2015-01	19	314	1	0.9812	systemmonitor	13.7526
2015-01	20	236	1	0.9981	smsreg	12.7212
2015-01	21	377	1	0.9987	systemmonitor	12.6833
2015-01	22	282	1	0.9596	moplus	12.5079
2015-01	23	155	1	0.9994	wroba	12.0492
2015-01	24	338	1	0.9992	systemmonitor	12.0409
2015-01	25	170	1	0.9994	systemmonitor	11.9312
2015-01	26	433	1	0.8509	smsreg	11.0086
2015-01	27	431	1	0.9044	youmi	10.2033
2015-01	28	354	1	0.9876	sandr	8.8321
2015-01	29	178	1	0.9624	smsreg	7.4765
2015-01	30	4839	0	0.9773	benign	7.1002
2015-01	31	86	1	0.9740	adwo	5.9935
2015-01	32	158	1	0.9959	adwo	5.8710
2015-01	33	318	1	0.9888	adwo	4.6982
2015-01	34	103	1	0.9965	airpush	4.4426
2015-01	35	50	1	0.9794	adwo	4.4095
2015-01	36	3798	0	0.9979	benign	4.3903
2015-01	37	461	1	0.9979	gorpo	4.2130
2015-01	38	233	1	0.9963	aulrin	3.8665
2015-01	39	682	0	1.0000	benign	3.5583
2015-01	40	273	1	1.0000	mobidash	3.2056
2015-01	41	366	1	1.0000	mobidash	3.2029
2015-01	42	1751	0	0.9995	benign	2.9738
2015-01	43	684	0	1.0000	benign	2.6031
2015-01	44	299	1	0.9989	rooter	2.2647
2015-01	45	450	1	0.9963	smsreg	2.0962
2015-01	46	1915	0	1.0000	benign	1.7121
2015-01	47	247	1	1.0000	airpush	1.3939
2015-01	48	1415	0	1.0000	benign	1.2995
2015-01	49	4295	0	0.9998	benign	1.1934
2015-01	50	385	1	0.9999	airpush	1.1629
2015-01	51	284	1	0.9999	airpush	0.9425
2015-01	52	2744	0	1.0000	benign	0.9230
2015-01	53	81	1	1.0000	fakebank	0.8767
2015-01	54	265	1	1.0000	airpush	0.8209
2015-01	55	242	1	1.0000	airpush	0.8169
2015-01	56	3338	0	1.0000	benign	0.7327
2015-01	57	458	1	0.9997	gappusin	0.6359
2015-01	58	1841	0	1.0000	benign	0.6093
2015-01	59	120	1	1.0000	exploit	0.5963
2015-01	60	4786	0	1.0000	benign	0.5787
2015-01	61	3410	0	1.0000	benign	0.5506
2015-01	62	2694	0	1.0000	benign	0.5473
2015-01	63	310	1	1.0000	airpush	0.5077
2015-01	64	4203	0	1.0000	benign	0.5052
2015-01	65	281	1	1.0000	adware	0.4926
2015-01	66	117	1	1.0000	wooboo	0.4194
2015-01	67	1823	0	1.0000	benign	0.4028
2015-01	68	2110	0	1.0000	benign	0.3956
2015-01	69	376	1	1.0000	airpush	0.3785
2015-01	70	212	1	1.0000	cimsci	0.3780
2015-01	71	250	1	1.0000	secapk	0.3779
2015-01	72	323	1	1.0000	smsreg	0.3677
2015-01	73	62	1	1.0000	adware	0.3574
2015-01	74	1936	0	1.0000	benign	0.3574
2015-01	75	1564	0	1.0000	benign	0.3276
2015-01	76	379	1	0.9999	systemmonitor	0.3011
2015-01	77	288	1	0.9999	smsreg	0.2979
2015-01	78	122	1	1.0000	hyspu	0.2915
2015-01	79	387	1	1.0000	packed	0.2634
2015-01	80	3616	0	1.0000	benign	0.2551
2015-01	81	283	1	1.0000	smspay	0.2536
2015-01	82	438	1	1.0000	smsreg	0.2510
2015-01	83	2494	0	1.0000	benign	0.2470
2015-01	84	459	1	1.0000	douwan	0.2448
2015-01	85	1329	0	0.9998	benign	0.2437
2015-01	86	1865	0	1.0000	benign	0.2274
2015-01	87	165	1	1.0000	dowgin	0.2118
2015-01	88	2088	0	1.0000	benign	0.2090
2015-01	89	3365	0	1.0000	benign	0.1991
2015-01	90	218	1	1.0000	gappusin	0.1966
2015-01	91	147	1	1.0000	adware	0.1935
2015-01	92	2946	0	1.0000	benign	0.1862
2015-01	93	51	1	1.0000	airpush	0.1834
2015-01	94	108	1	1.0000	sms	0.1832
2015-01	95	472	1	1.0000	smsreg	0.1821
2015-01	96	226	1	1.0000	smsreg	0.1816
2015-01	97	151	1	1.0000	smsreg	0.1809
2015-01	98	211	1	1.0000	smsreg	0.1808
2015-01	99	331	1	1.0000	smsreg	0.1808
2015-02	0	237	1	0.4213	airpush	63.4440
2015-02	1	4884	0	0.1118	benign	60.0058
2015-02	2	337	1	0.7942	exploit	41.6452
2015-02	3	132	1	1.0000	admogo	29.1550
2015-02	4	2348	0	1.0000	benign	26.9333
2015-02	5	3357	0	0.7188	benign	26.3766
2015-02	6	87	1	0.8334	umpay	26.0176
2015-02	7	4394	0	0.7477	benign	20.8357
2015-02	8	239	1	0.9853	shedun	19.5116
2015-02	9	2394	0	0.9981	benign	19.0607
2015-02	10	404	1	0.9993	smsreg	17.4456
2015-02	11	171	1	0.9249	secapk	15.6206
2015-02	12	99	1	0.8921	smsreg	11.4593
2015-02	13	2106	0	0.9595	benign	8.7823
2015-02	14	1509	0	0.9996	benign	8.5133
2015-02	15	4029	0	0.9997	benign	8.1626
2015-02	16	3036	0	0.9351	benign	7.8390
2015-02	17	4226	0	0.9999	benign	7.1890
2015-02	18	310	1	1.0000	youmi	6.8796
2015-02	19	302	1	0.9986	dowgin	6.4250
2015-02	20	4122	0	0.9999	benign	6.0413
