date	Count	Index	True	Pred	Family	Score
2014-01	91	615	0	0.9948	benign	0.1196
2014-01	92	4946	0	0.0230	benign	0.1194
2014-01	93	61	1	0.9478	smsreg	0.1145
2014-01	94	3147	0	1.0000	benign	0.1139
2014-01	95	967	0	1.0000	benign	0.1138
2014-01	96	43	1	1.0000	smsreg	0.1028
2014-01	97	823	0	0.9998	benign	0.1011
2014-01	98	4341	0	0.9994	benign	0.0977
2014-01	99	4651	0	1.0000	benign	0.0972
2014-02	0	1189	0	0.9997	benign	0.4915
2014-02	1	457	1	1.0000	adware	0.4900
2014-02	2	33	1	1.0000	adware	0.4854
2014-02	3	6	1	1.0000	adwo	0.4851
2014-02	4	1669	0	1.0000	benign	0.4764
2014-02	5	4557	0	0.9999	benign	0.4741
2014-02	6	309	1	1.0000	adware	0.4729
2014-02	7	2232	0	0.9988	benign	0.4647
2014-02	8	390	1	1.0000	dowgin	0.4456
2014-02	9	90	1	1.0000	adware	0.4444
2014-02	10	3951	0	1.0000	benign	0.4431
2014-02	11	414	1	1.0000	adware	0.4430
2014-02	12	97	1	1.0000	dowgin	0.4411
2014-02	13	352	1	1.0000	adware	0.4383
2014-02	14	4930	0	1.0000	benign	0.4356
2014-02	15	2615	0	1.0000	benign	0.4332
2014-02	16	2501	0	1.0000	benign	0.4298
2014-02	17	436	1	1.0000	dowgin	0.4267
2014-02	18	214	1	1.0000	smssend	0.4262
2014-02	19	899	0	1.0000	benign	0.4227
2014-02	20	3444	0	1.0000	benign	0.4177
2014-02	21	516	0	1.0000	benign	0.4119
2014-02	22	45	1	1.0000	adware	0.4061
2014-02	23	96	1	1.0000	gappusin	0.3841
2014-02	24	655	0	1.0000	benign	0.3770
2014-02	25	367	1	0.9999	smsreg	0.3755
2014-02	26	130	1	0.9998	adware	0.3709
2014-02	27	297	1	0.9997	adware	0.3631
2014-02	28	142	1	0.9173	adware	0.3630
2014-02	29	21	1	1.0000	adware	0.3603
2014-02	30	3017	0	1.0000	benign	0.3518
2014-02	31	381	1	1.0000	adware	0.3478
2014-02	32	339	1	0.0957	adwo	0.3424
2014-02	33	85	1	1.0000	adware	0.3391
2014-02	34	303	1	1.0000	dowgin	0.3299
2014-02	35	3917	0	1.0000	benign	0.3231
2014-02	36	2469	0	1.0000	benign	0.3192
2014-02	37	1748	0	1.0000	benign	0.3162
2014-02	38	375	1	1.0000	dowgin	0.3136
2014-02	39	28	1	1.0000	adware	0.3120
2014-02	40	274	1	0.9938	adwo	0.3092
2014-02	41	333	1	1.0000	adware	0.3065
2014-02	42	3181	0	0.9161	benign	0.2865
2014-02	43	4465	0	1.0000	benign	0.2825
2014-02	44	276	1	0.9248	gappusin	0.2771
2014-02	45	230	1	1.0000	airpush	0.2733
2014-02	46	404	1	0.8525	airpush	0.2708
2014-02	47	207	1	1.0000	dowgin	0.2477
2014-02	48	3563	0	1.0000	benign	0.2458
2014-02	49	236	1	1.0000	adware	0.2457
2014-02	50	4963	0	1.0000	benign	0.2388
2014-02	51	643	0	0.9957	benign	0.2387
2014-02	52	127	1	1.0000	dowgin	0.2320
2014-02	53	262	1	1.0000	adware	0.2262
2014-02	54	426	1	1.0000	adware	0.2212
2014-02	55	2768	0	1.0000	benign	0.2167
2014-02	56	477	1	1.0000	adware	0.2164
2014-02	57	98	1	1.0000	adware	0.2116
2014-02	58	4765	0	0.8549	benign	0.2086
2014-02	59	370	1	1.0000	dowgin	0.2085
2014-02	60	471	1	1.0000	dowgin	0.2029
2014-02	61	15	1	1.0000	adware	0.2013
2014-02	62	454	1	0.0982	adware	0.1975
2014-02	63	2271	0	1.0000	benign	0.1940
2014-02	64	42	1	1.0000	adware	0.1933
2014-02	65	4793	0	1.0000	benign	0.1921
2014-02	66	103	1	1.0000	smsreg	0.1902
2014-02	67	3068	0	1.0000	benign	0.1834
2014-02	68	474	1	0.5790	adware	0.1830
2014-02	69	422	1	1.0000	adware	0.1804
2014-02	70	201	1	1.0000	adware	0.1802
2014-02	71	1345	0	0.9910	benign	0.1790
2014-02	72	399	1	0.7539	airpush	0.1702
2014-02	73	209	1	1.0000	dowgin	0.1696
2014-02	74	3897	0	0.0085	benign	0.1685
2014-02	75	460	1	1.0000	adware	0.1613
2014-02	76	332	1	1.0000	adware	0.1565
2014-02	77	2310	0	0.9999	benign	0.1549
2014-02	78	80	1	1.0000	adware	0.1481
2014-02	79	39	1	1.0000	adware	0.1476
2014-02	80	4281	0	1.0000	benign	0.1415
2014-02	81	576	0	1.0000	benign	0.1397
2014-02	82	49	1	1.0000	adware	0.1387
2014-02	83	92	1	0.9740	adware	0.1385
2014-02	84	351	1	1.0000	adware	0.1359
2014-02	85	308	1	0.9196	adware	0.1344
2014-02	86	4404	0	1.0000	benign	0.1326
2014-02	87	245	1	1.0000	dowgin	0.1287
2014-02	88	446	1	1.0000	smsreg	0.1228
2014-02	89	3738	0	1.0000	benign	0.1223
2014-02	90	1905	0	0.9958	benign	0.1174
2014-02	91	4133	0	1.0000	benign	0.1144
2014-02	92	3442	0	1.0000	benign	0.1125
2014-02	93	2799	0	1.0000	benign	0.1124
2014-02	94	1276	0	0.9979	benign	0.1105
2014-02	95	4688	0	1.0000	benign	0.1085
2014-02	96	341	1	1.0000	dowgin	0.1071
2014-02	97	141	1	0.0939	fakeangry	0.1061
2014-02	98	2929	0	0.9313	benign	0.1032
2014-02	99	2840	0	0.9981	benign	0.1014
2014-03	0	186	1	1.0000	mmarketpay	0.4951
2014-03	1	190	1	1.0000	adware	0.4917
2014-03	2	744	0	0.5198	benign	0.4876
2014-03	3	3433	0	1.0000	benign	0.4803
2014-03	4	221	1	1.0000	dowgin	0.4768
2014-03	5	462	1	0.9993	smsreg	0.4656
2014-03	6	1393	0	1.0000	benign	0.4633
2014-03	7	2176	0	1.0000	benign	0.4630
2014-03	8	4368	0	0.9905	benign	0.4578
2014-03	9	257	1	1.0000	kuguo	0.4500
2014-03	10	1303	0	1.0000	benign	0.4486
2014-03	11	4474	0	0.0831	benign	0.4427
2014-03	12	2307	0	0.9997	benign	0.4343
2014-03	13	1340	0	0.9998	benign	0.4332
2014-03	14	144	1	0.0007	minimob	0.4277
2014-03	15	380	1	1.0000	gappusin	0.4249
2014-03	16	4458	0	1.0000	benign	0.4244
2014-03	17	2712	0	0.9769	benign	0.4213
2014-03	18	446	1	0.9820	leadbolt	0.4161
2014-03	19	1791	0	1.0000	benign	0.4096
2014-03	20	2205	0	1.0000	benign	0.4073
2014-03	21	3816	0	0.6011	benign	0.4071
2014-03	22	705	0	1.0000	benign	0.3999
2014-03	23	1701	0	1.0000	benign	0.3996
2014-03	24	458	1	1.0000	adware	0.3968
2014-03	25	269	1	1.0000	smsreg	0.3926
2014-03	26	258	1	0.9999	smsreg	0.3872
2014-03	27	4729	0	1.0000	benign	0.3849
2014-03	28	825	0	0.2420	benign	0.3823
2014-03	29	466	1	0.6266	airpush	0.3817
2014-03	30	2553	0	0.9982	benign	0.3816
2014-03	31	65	1	1.0000	adware	0.3805
2014-03	32	1134	0	1.0000	benign	0.3793
2014-03	33	4541	0	0.8177	benign	0.3754
2014-03	34	3803	0	1.0000	benign	0.3717
2014-03	35	236	1	1.0000	smsreg	0.3605
2014-03	36	371	1	1.0000	adware	0.3588
2014-03	37	15	1	1.0000	adware	0.3514
2014-03	38	3706	0	0.0081	benign	0.3486
2014-03	39	2321	0	1.0000	benign	0.3392
2014-03	40	30	1	1.0000	adware	0.3299
2014-03	41	1562	0	0.9990	benign	0.3272
2014-03	42	490	1	0.0713	youmi	0.3212
2014-03	43	2213	0	1.0000	benign	0.3164
2014-03	44	2	1	0.9999	appoffer	0.3092
2014-03	45	983	0	0.9878	benign	0.3029
2014-03	46	4436	0	0.9977	benign	0.2964
2014-03	47	152	1	1.0000	smsreg	0.2951
2014-03	48	419	1	0.9960	airpush	0.2916
2014-03	49	4840	0	0.9966	benign	0.2839
2014-03	50	350	1	0.9979	dowgin	0.2833
2014-03	51	1245	0	1.0000	benign	0.2800
2014-03	52	4698	0	1.0000	benign	0.2745
2014-03	53	2994	0	0.9948	benign	0.2742
2014-03	54	1126	0	1.0000	benign	0.2713
2014-03	55	677	0	0.9997	benign	0.2612
2014-03	56	2855	0	1.0000	benign	0.2595
2014-03	57	4939	0	1.0000	benign	0.2426
2014-03	58	2540	0	0.9497	benign	0.2396
2014-03	59	333	1	1.0000	dowgin	0.2369
2014-03	60	1725	0	0.9944	benign	0.2228
2014-03	61	197	1	1.0000	smsreg	0.2191
2014-03	62	809	0	0.9868	benign	0.2123
2014-03	63	250	1	1.0000	umpay	0.2104
2014-03	64	265	1	1.0000	adware	0.2086
2014-03	65	332	1	1.0000	adware	0.2080
2014-03	66	314	1	1.0000	adware	0.2002
2014-03	67	58	1	0.9993	adwo	0.1986
2014-03	68	153	1	1.0000	adware	0.1975
2014-03	69	75	1	1.0000	adware	0.1942
2014-03	70	3340	0	0.9628	benign	0.1868
2014-03	71	1347	0	1.0000	benign	0.1848
2014-03	72	1439	0	1.0000	benign	0.1723
2014-03	73	1196	0	0.8618	benign	0.1660
2014-03	74	479	1	0.0008	adware	0.1618
2014-03	75	4724	0	0.9675	benign	0.1602
2014-03	76	4530	0	0.9796	benign	0.1573
2014-03	77	226	1	1.0000	dowgin	0.1555
2014-03	78	39	1	1.0000	adware	0.1508
2014-03	79	2848	0	0.9937	benign	0.1433
2014-03	80	212	1	1.0000	kyview	0.1406
2014-03	81	3988	0	0.9698	benign	0.1398
2014-03	82	291	1	1.0000	umpay	0.1389
2014-03	83	595	0	1.0000	benign	0.1384
2014-03	84	3923	0	1.0000	benign	0.1366
2014-03	85	336	1	0.9999	smssend	0.1361
2014-03	86	421	1	1.0000	smsreg	0.1344
2014-03	87	672	0	1.0000	benign	0.1336
2014-03	88	1478	0	0.9997	benign	0.1325
2014-03	89	117	1	1.0000	airpush	0.1285
2014-03	90	4611	0	1.0000	benign	0.1247
2014-03	91	2212	0	0.9958	benign	0.1244
2014-03	92	3919	0	0.9996	benign	0.1232
2014-03	93	1709	0	0.8852	benign	0.1201
2014-03	94	1391	0	0.9275	benign	0.1187
2014-03	95	188	1	0.9996	airpush	0.1176
2014-03	96	148	1	1.0000	adware	0.1100
2014-03	97	206	1	1.0000	adware	0.1084
2014-03	98	2356	0	1.0000	benign	0.1078
2014-03	99	263	1	1.0000	adwo	0.1069
2014-04	0	107	1	1.0000	airpush	0.4844
2014-04	1	4007	0	0.9013	benign	0.4810
2014-04	2	280	1	0.9996	smssend	0.4701
2014-04	3	268	1	1.0000	smssend	0.4678
2014-04	4	97	1	1.0000	smsreg	0.4672
2014-04	5	2833	0	1.0000	benign	0.4664
2014-04	6	3711	0	1.0000	benign	0.4597
2014-04	7	1017	0	1.0000	benign	0.4573
2014-04	8	262	1	1.0000	smsreg	0.4517
2014-04	9	2714	0	1.0000	benign	0.4475
2014-04	10	1730	0	1.0000	benign	0.4458
2014-04	11	249	1	1.0000	adware	0.4378
2014-04	12	4377	0	0.9992	benign	0.4371
2014-04	13	3582	0	1.0000	benign	0.4334
2014-04	14	2837	0	0.9555	benign	0.4260
2014-04	15	2944	0	1.0000	benign	0.4223
2014-04	16	3563	0	1.0000	benign	0.4205
2014-04	17	3776	0	1.0000	benign	0.4193
2014-04	18	1073	0	1.0000	benign	0.4184
2014-04	19	1029	0	1.0000	benign	0.4160
2014-04	20	4136	0	1.0000	benign	0.4132
2014-04	21	3927	0	1.0000	benign	0.4113
2014-04	22	238	1	1.0000	smssend	0.3952
2014-04	23	124	1	0.0003	smsagent	0.3901
2014-04	24	1933	0	1.0000	benign	0.3866
2014-04	25	1826	0	1.0000	benign	0.3757
2014-04	26	2536	0	1.0000	benign	0.3731
2014-04	27	3206	0	0.9671	benign	0.3707
2014-04	28	26	1	1.0000	fakeinst	0.3696
2014-04	29	362	1	1.0000	smssend	0.3691
2014-04	30	3098	0	0.9993	benign	0.3521
2014-04	31	11	1	0.9999	airpush	0.3449
2014-04	32	1116	0	0.9882	benign	0.3390
2014-04	33	3560	0	1.0000	benign	0.3366
2014-04	34	2010	0	1.0000	benign	0.3365
2014-04	35	939	0	1.0000	benign	0.3305
2014-04	36	437	1	0.9072	airpush	0.3281
2014-04	37	387	1	1.0000	adware	0.3261
2014-04	38	420	1	1.0000	smsreg	0.3114
2014-04	39	2220	0	0.9976	benign	0.3036
2014-04	40	12	1	0.9999	smssend	0.3021
2014-04	41	269	1	1.0000	gappusin	0.2936
2014-04	42	2241	0	1.0000	benign	0.2921
2014-04	43	1126	0	0.9999	benign	0.2800
2014-04	44	14	1	0.1208	smskey	0.2798
2014-04	45	90	1	1.0000	leadbolt	0.2751
2014-04	46	4271	0	1.0000	benign	0.2697
2014-04	47	47	1	0.9998	smssend	0.2625
2014-04	48	139	1	1.0000	adware	0.2578
2014-04	49	57	1	0.3334	airpush	0.2512
2014-04	50	3947	0	1.0000	benign	0.2469
2014-04	51	775	0	1.0000	benign	0.2399
2014-04	52	72	1	1.0000	nandrobox	0.2387
2014-04	53	2000	0	1.0000	benign	0.2294
2014-04	54	531	0	0.9763	benign	0.2254
2014-04	55	86	1	1.0000	smsreg	0.2246
2014-04	56	294	1	1.0000	smsreg	0.2208
2014-04	57	2423	0	1.0000	benign	0.2190
2014-04	58	2630	0	0.9991	benign	0.2166
2014-04	59	1103	0	1.0000	benign	0.2136
2014-04	60	15	1	0.3035	dowgin	0.2089
2014-04	61	502	0	1.0000	benign	0.2083
2014-04	62	1163	0	0.8166	benign	0.2045
2014-04	63	1291	0	0.9973	benign	0.2025
2014-04	64	213	1	1.0000	funtasy	0.1981
2014-04	65	421	1	0.9998	smssend	0.1890
2014-04	66	2590	0	0.9156	benign	0.1885
2014-04	67	3467	0	1.0000	benign	0.1884
2014-04	68	4195	0	0.9999	benign	0.1857
2014-04	69	3735	0	1.0000	benign	0.1744
2014-04	70	2525	0	0.6612	benign	0.1683
2014-04	71	167	1	1.0000	smssend	0.1671
2014-04	72	3763	0	0.9974	benign	0.1600
2014-04	73	1232	0	0.9990	benign	0.1586
2014-04	74	353	1	1.0000	adware	0.1581
2014-04	75	25	1	0.0674	smskey	0.1580
2014-04	76	304	1	1.0000	smssend	0.1574
2014-04	77	433	1	1.0000	gappusin	0.1519
2014-04	78	381	1	0.9994	airpush	0.1482
2014-04	79	156	1	1.0000	smsreg	0.1466
2014-04	80	1210	0	1.0000	benign	0.1455
2014-04	81	49	1	0.9999	smsreg	0.1411
2014-04	82	2886	0	1.0000	benign	0.1389
2014-04	83	1516	0	1.0000	benign	0.1349
2014-04	84	1501	0	1.0000	benign	0.1335
2014-04	85	1939	0	0.5371	benign	0.1277
2014-04	86	913	0	1.0000	benign	0.1268
2014-04	87	4308	0	0.9980	benign	0.1244
2014-04	88	882	0	1.0000	benign	0.1237
2014-04	89	410	1	1.0000	opfake	0.1217
2014-04	90	223	1	0.0015	qysly	0.1214
2014-04	91	3788	0	1.0000	benign	0.1200
2014-04	92	20	1	1.0000	dowgin	0.1168
2014-04	93	128	1	0.9920	smssend	0.1162
2014-04	94	344	1	1.0000	packed	0.1156
2014-04	95	1408	0	0.9995	benign	0.1129
2014-04	96	4293	0	1.0000	benign	0.1128
2014-04	97	3134	0	1.0000	benign	0.1127
2014-04	98	2591	0	1.0000	benign	0.1097
2014-04	99	132	1	1.0000	adware	0.1095
2014-05	0	2016	0	1.0000	benign	0.4998
2014-05	1	1905	0	0.9973	benign	0.4970
2014-05	2	30	1	1.0000	gappusin	0.4925
2014-05	3	272	1	1.0000	smssend	0.4887
2014-05	4	2746	0	1.0000	benign	0.4879
2014-05	5	260	1	0.6172	simplocker	0.4757
2014-05	6	671	0	1.0000	benign	0.4684
2014-05	7	2432	0	1.0000	benign	0.4661
2014-05	8	2538	0	1.0000	benign	0.4645
2014-05	9	314	1	0.8960	fakeapp	0.4559
2014-05	10	722	0	0.9997	benign	0.4486
2014-05	11	186	1	1.0000	gappusin	0.4474
2014-05	12	371	1	0.9885	dowgin	0.4444
2014-05	13	3097	0	1.0000	benign	0.4440
2014-05	14	116	1	0.9893	smsreg	0.4433
2014-05	15	874	0	1.0000	benign	0.4402
2014-05	16	1380	0	0.9999	benign	0.4372
2014-05	17	97	1	0.9999	adware	0.4327
2014-05	18	4447	0	1.0000	benign	0.4322
2014-05	19	1377	0	1.0000	benign	0.4300
2014-05	20	4322	0	0.9998	benign	0.4280
2014-05	21	434	1	0.9440	airpush	0.4244
2014-05	22	4747	0	1.0000	benign	0.4137
2014-05	23	275	1	1.0000	fakeinst	0.4135
2014-05	24	51	1	0.9732	simplocker	0.4130
2014-05	25	3711	0	0.9999	benign	0.4117
2014-05	26	2467	0	1.0000	benign	0.4117
2014-05	27	3330	0	0.9998	benign	0.4069
2014-05	28	13	1	0.9996	airpush	0.4066
2014-05	29	4879	0	1.0000	benign	0.4051
2014-05	30	2160	0	0.9983	benign	0.4011
2014-05	31	74	1	0.9986	smssend	0.3996
2014-05	32	3280	0	1.0000	benign	0.3991
2014-05	33	375	1	1.0000	igexin	0.3990
2014-05	34	264	1	0.9943	smssend	0.3975
2014-05	35	1414	0	1.0000	benign	0.3936
2014-05	36	4295	0	1.0000	benign	0.3925
2014-05	37	3386	0	1.0000	benign	0.3888
2014-05	38	2603	0	0.9996	benign	0.3855
2014-05	39	541	0	1.0000	benign	0.3743
2014-05	40	3126	0	1.0000	benign	0.3716
2014-05	41	2148	0	0.9991	benign	0.3625
2014-05	42	3735	0	1.0000	benign	0.3566
2014-05	43	266	1	1.0000	youmi	0.3562
2014-05	44	395	1	0.9947	smsreg	0.3493
2014-05	45	725	0	0.9299	benign	0.3341
2014-05	46	4972	0	1.0000	benign	0.3325
2014-05	47	4654	0	1.0000	benign	0.3269
2014-05	48	294	1	1.0000	smssend	0.3225
2014-05	49	1180	0	1.0000	benign	0.3214
2014-05	50	3734	0	1.0000	benign	0.3182
2014-05	51	2554	0	1.0000	benign	0.3166
2014-05	52	623	0	1.0000	benign	0.3027
2014-05	53	197	1	1.0000	mseg	0.2967
2014-05	54	1160	0	1.0000	benign	0.2939
2014-05	55	2641	0	1.0000	benign	0.2936
2014-05	56	2814	0	1.0000	benign	0.2850
2014-05	57	1312	0	1.0000	benign	0.2827
2014-05	58	3769	0	1.0000	benign	0.2812
2014-05	59	217	1	1.0000	smsreg	0.2802
2014-05	60	3673	0	0.9996	benign	0.2707
2014-05	61	3375	0	1.0000	benign	0.2686
2014-05	62	4578	0	0.9695	benign	0.2685
2014-05	63	659	0	0.9998	benign	0.2661
2014-05	64	457	1	0.9772	airpush	0.2488
2014-05	65	3796	0	1.0000	benign	0.2468
2014-05	66	152	1	1.0000	smsreg	0.2396
2014-05	67	4173	0	1.0000	benign	0.2286
2014-05	68	531	0	0.0577	benign	0.2249
2014-05	69	3205	0	0.7591	benign	0.2225
2014-05	70	405	1	0.0000	spyware	0.2213
2014-05	71	214	1	1.0000	smsreg	0.2196
2014-05	72	343	1	0.0004	smsthief	0.1934
2014-05	73	3463	0	1.0000	benign	0.1821
2014-05	74	4768	0	1.0000	benign	0.1805
2014-05	75	4823	0	1.0000	benign	0.1773
2014-05	76	346	1	1.0000	smssend	0.1724
2014-05	77	4146	0	1.0000	benign	0.1649
2014-05	78	2732	0	1.0000	benign	0.1635
2014-05	79	192	1	0.9992	adware	0.1632
2014-05	80	289	1	1.0000	smssend	0.1580
2014-05	81	2811	0	0.9993	benign	0.1552
2014-05	82	3559	0	1.0000	benign	0.1535
2014-05	83	917	0	1.0000	benign	0.1518
2014-05	84	4950	0	1.0000	benign	0.1508
2014-05	85	3091	0	1.0000	benign	0.1497
2014-05	86	491	1	1.0000	qysly	0.1490
2014-05	87	4207	0	1.0000	benign	0.1474
2014-05	88	77	1	1.0000	hipposms	0.1466
2014-05	89	327	1	0.3298	airpush	0.1460
2014-05	90	166	1	0.8911	opfake	0.1373
2014-05	91	370	1	1.0000	adware	0.1366
2014-05	92	1052	0	1.0000	benign	0.1324
2014-05	93	377	1	1.0000	smsreg	0.1266
2014-05	94	716	0	0.0000	benign	0.1251
2014-05	95	274	1	1.0000	smsreg	0.1172
2014-05	96	2847	0	1.0000	benign	0.1168
2014-05	97	244	1	1.0000	adware	0.1109
2014-05	98	388	1	1.0000	qysly	0.1077
2014-05	99	3278	0	1.0000	benign	0.1059
2014-06	0	373	1	1.0000	simplocker	0.4947
2014-06	1	3369	0	1.0000	benign	0.4914
2014-06	2	2717	0	0.9641	benign	0.4772
2014-06	3	3083	0	1.0000	benign	0.4719
2014-06	4	1686	0	1.0000	benign	0.4687
2014-06	5	466	1	0.9999	adware	0.4669
2014-06	6	2651	0	1.0000	benign	0.4507
2014-06	7	167	1	1.0000	gappusin	0.4494
2014-06	8	113	1	1.0000	sms	0.4414
2014-06	9	3364	0	1.0000	benign	0.4414
2014-06	10	2013	0	1.0000	benign	0.4372
2014-06	11	4232	0	1.0000	benign	0.4366
2014-06	12	2606	0	1.0000	benign	0.4355
2014-06	13	1178	0	1.0000	benign	0.4317
2014-06	14	4308	0	1.0000	benign	0.4294
2014-06	15	2330	0	1.0000	benign	0.4224
2014-06	16	114	1	1.0000	airpush	0.4224
2014-06	17	215	1	0.9999	smssend	0.4169
2014-06	18	227	1	0.9993	smssend	0.4116
2014-06	19	4550	0	1.0000	benign	0.4106
2014-06	20	1446	0	1.0000	benign	0.4066
2014-06	21	4461	0	1.0000	benign	0.4041
2014-06	22	99	1	1.0000	airpush	0.4040
2014-06	23	187	1	1.0000	execdownload	0.3951
2014-06	24	1301	0	1.0000	benign	0.3859
2014-06	25	120	1	1.0000	androrat	0.3741
2014-06	26	46	1	1.0000	gappusin	0.3724
2014-06	27	4476	0	1.0000	benign	0.3657
2014-06	28	242	1	0.9459	viser	0.3621
2014-06	29	2153	0	1.0000	benign	0.3601
2014-06	30	3651	0	1.0000	benign	0.3558
2014-06	31	311	1	1.0000	airpush	0.3537
2014-06	32	408	1	1.0000	infosteal	0.3518
2014-06	33	415	1	1.0000	smsreg	0.3506
2014-06	34	8	1	0.9769	adware	0.3476
2014-06	35	4879	0	1.0000	benign	0.3417
2014-06	36	4798	0	1.0000	benign	0.3395
2014-06	37	1699	0	1.0000	benign	0.3389
2014-06	38	294	1	0.1368	airpush	0.3269
2014-06	39	185	1	0.9806	adflex	0.3255
2014-06	40	3391	0	1.0000	benign	0.3181
2014-06	41	1423	0	1.0000	benign	0.3145
2014-06	42	111	1	1.0000	opfake	0.3116
2014-06	43	2425	0	0.9999	benign	0.3008
2014-06	44	118	1	1.0000	rootnik	0.2855
2014-06	45	442	1	1.0000	smsreg	0.2806
2014-06	46	384	1	1.0000	airpush	0.2673
2014-06	47	869	0	1.0000	benign	0.2644
2014-06	48	2819	0	1.0000	benign	0.2613
2014-06	49	411	1	1.0000	airpush	0.2502
2014-06	50	3424	0	1.0000	benign	0.2402
2014-06	51	391	1	1.0000	airpush	0.2332
2014-06	52	241	1	1.0000	simplocker	0.2284
2014-06	53	1083	0	1.0000	benign	0.2255
2014-06	54	2981	0	0.9996	benign	0.2232
2014-06	55	414	1	1.0000	mseg	0.2200
2014-06	56	1130	0	1.0000	benign	0.2179
2014-06	57	26	1	1.0000	airpush	0.2141
2014-06	58	3812	0	1.0000	benign	0.2133
2014-06	59	145	1	0.9995	adware	0.2076
2014-06	60	49	1	1.0000	airpush	0.2070
2014-06	61	1234	0	0.9674	benign	0.2044
2014-06	62	1580	0	0.9995	benign	0.2031
2014-06	63	319	1	0.9389	smsreg	0.2026
2014-06	64	387	1	1.0000	adware	0.2014
2014-06	65	1461	0	0.9976	benign	0.2014
2014-06	66	1325	0	1.0000	benign	0.1998
2014-06	67	208	1	0.9998	exploit	0.1957
2014-06	68	282	1	0.9997	smforw	0.1843
2014-06	69	194	1	1.0000	adware	0.1801
2014-06	70	2084	0	0.9752	benign	0.1769
2014-06	71	1953	0	0.9917	benign	0.1754
2014-06	72	1627	0	0.9997	benign	0.1746
2014-06	73	100	1	1.0000	adware	0.1739
2014-06	74	436	1	1.0000	simplocker	0.1705
2014-06	75	882	0	1.0000	benign	0.1665
2014-06	76	3826	0	0.9998	benign	0.1619
2014-06	77	301	1	1.0000	opfake	0.1556
2014-06	78	4406	0	1.0000	benign	0.1536
2014-06	79	2000	0	1.0000	benign	0.1517
2014-06	80	3454	0	1.0000	benign	0.1500
2014-06	81	159	1	0.9997	adware	0.1464
2014-06	82	143	1	1.0000	adware	0.1436
2014-06	83	272	1	1.0000	airpush	0.1433
2014-06	84	346	1	0.9999	smssend	0.1425
2014-06	85	464	1	0.4915	smsreg	0.1414
2014-06	86	610	0	1.0000	benign	0.1408
2014-06	87	421	1	0.9999	smsreg	0.1400
2014-06	88	472	1	0.9999	airpush	0.1383
2014-06	89	179	1	1.0000	airpush	0.1379
2014-06	90	460	1	1.0000	golddream	0.1369
2014-06	91	459	1	1.0000	execdownload	0.1335
2014-06	92	488	1	1.0000	airpush	0.1269
2014-06	93	506	0	0.9995	benign	0.1267
2014-06	94	3480	0	0.9790	benign	0.1261
2014-06	95	28	1	0.9932	simplocker	0.1261
2014-06	96	2623	0	1.0000	benign	0.1249
2014-06	97	1300	0	1.0000	benign	0.1222
2014-06	98	2183	0	1.0000	benign	0.1219
2014-06	99	61	1	0.9999	kimia	0.1218
2014-07	0	57	1	1.0000	dowgin	0.4999
2014-07	1	126	1	1.0000	adware	0.4900
2014-07	2	1589	0	0.9656	benign	0.4845
2014-07	3	303	1	1.0000	exploit	0.4807
2014-07	4	229	1	1.0000	airpush	0.4785
2014-07	5	1747	0	1.0000	benign	0.4667
2014-07	6	1909	0	1.0000	benign	0.4646
2014-07	7	305	1	1.0000	airpush	0.4615
2014-07	8	12	1	1.0000	airpush	0.4493
2014-07	9	2034	0	0.9986	benign	0.4464
2014-07	10	1567	0	1.0000	benign	0.4447
2014-07	11	2382	0	1.0000	benign	0.4416
2014-07	12	4679	0	1.0000	benign	0.4393
2014-07	13	297	1	1.0000	airpush	0.4380
2014-07	14	2934	0	1.0000	benign	0.4349
2014-07	15	394	1	0.9999	airpush	0.4309
2014-07	16	427	1	1.0000	airpush	0.4224
2014-07	17	223	1	1.0000	airpush	0.4112
2014-07	18	471	1	1.0000	adware	0.4059
2014-07	19	1676	0	1.0000	benign	0.4058
2014-07	20	1438	0	0.9986	benign	0.4045
2014-07	21	4115	0	1.0000	benign	0.4042
2014-07	22	4228	0	1.0000	benign	0.4007
2014-07	23	458	1	1.0000	airpush	0.3979
2014-07	24	497	1	1.0000	airpush	0.3975
2014-07	25	106	1	1.0000	adware	0.3972
2014-07	26	384	1	0.9999	smsreg	0.3928
2014-07	27	154	1	1.0000	airpush	0.3922
2014-07	28	3167	0	0.9998	benign	0.3906
2014-07	29	4100	0	0.9891	benign	0.3753
2014-07	30	1621	0	1.0000	benign	0.3628
2014-07	31	897	0	1.0000	benign	0.3599
2014-07	32	490	1	0.8899	domob	0.3490
2014-07	33	805	0	0.9995	benign	0.3366
2014-07	34	220	1	1.0000	skymobi	0.3355
2014-07	35	1498	0	0.9997	benign	0.3288
2014-07	36	723	0	1.0000	benign	0.3235
2014-07	37	280	1	1.0000	airpush	0.3224
2014-07	38	979	0	0.9996	benign	0.3130
2014-07	39	391	1	1.0000	airpush	0.3127
2014-07	40	2676	0	1.0000	benign	0.3010
2014-07	41	417	1	1.0000	airpush	0.2973
2014-07	42	44	1	1.0000	airpush	0.2924
2014-07	43	4685	0	0.9991	benign	0.2834
2014-07	44	3744	0	0.9996	benign	0.2830
2014-07	45	3076	0	1.0000	benign	0.2757
2014-07	46	393	1	1.0000	airpush	0.2693
2014-07	47	332	1	1.0000	airpush	0.2640
2014-07	48	3661	0	1.0000	benign	0.2609
2014-07	49	205	1	1.0000	tekwon	0.2587
