date	Count	Index	True	Pred	Family	Score
2014-06	20	4232	0	0.9915	benign	0.4238
2014-06	21	1552	0	0.9958	benign	0.4178
2014-06	22	3083	0	0.9992	benign	0.4172
2014-06	23	4879	0	0.9587	benign	0.4160
2014-06	24	2506	0	1.0000	benign	0.4144
2014-06	25	2623	0	1.0000	benign	0.4005
2014-06	26	69	1	0.8895	airpush	0.3987
2014-06	27	2012	0	1.0000	benign	0.3969
2014-06	28	2819	0	0.9981	benign	0.3930
2014-06	29	3240	0	0.9900	benign	0.3857
2014-06	30	1686	0	0.9997	benign	0.3845
2014-06	31	397	1	1.0000	airpush	0.3835
2014-06	32	3470	0	1.0000	benign	0.3806
2014-06	33	214	1	1.0000	adware	0.3771
2014-06	34	2909	0	1.0000	benign	0.3732
2014-06	35	2000	0	1.0000	benign	0.3724
2014-06	36	1083	0	0.9936	benign	0.3662
2014-06	37	738	0	0.9990	benign	0.3592
2014-06	38	49	1	1.0000	airpush	0.3585
2014-06	39	633	0	1.0000	benign	0.3559
2014-06	40	1433	0	1.0000	benign	0.3450
2014-06	41	2697	0	1.0000	benign	0.3424
2014-06	42	1178	0	0.9999	benign	0.3382
2014-06	43	4871	0	1.0000	benign	0.3356
2014-06	44	350	1	1.0000	adware	0.3321
2014-06	45	935	0	0.9999	benign	0.3318
2014-06	46	373	1	0.9992	simplocker	0.3232
2014-06	47	74	1	1.0000	smssend	0.3149
2014-06	48	608	0	0.9998	benign	0.3126
2014-06	49	117	1	1.0000	adware	0.2997
2014-06	50	9	1	1.0000	fakeinst	0.2995
2014-06	51	2084	0	0.9874	benign	0.2987
2014-06	52	4961	0	0.9952	benign	0.2985
2014-06	53	85	1	0.9867	umpay	0.2926
2014-06	54	192	1	1.0000	gidix	0.2751
2014-06	55	372	1	1.0000	airpush	0.2738
2014-06	56	190	1	1.0000	dowgin	0.2714
2014-06	57	438	1	0.9999	smsreg	0.2635
2014-06	58	1081	0	0.9990	benign	0.2619
2014-06	59	2139	0	1.0000	benign	0.2559
2014-06	60	114	1	1.0000	airpush	0.2551
2014-06	61	218	1	1.0000	opfake	0.2550
2014-06	62	4476	0	0.9997	benign	0.2540
2014-06	63	2330	0	0.9992	benign	0.2489
2014-06	64	408	1	0.1327	infosteal	0.2293
2014-06	65	514	0	0.9870	benign	0.2287
2014-06	66	2425	0	0.9936	benign	0.2238
2014-06	67	227	1	1.0000	smssend	0.2174
2014-06	68	179	1	1.0000	airpush	0.2111
2014-06	69	1717	0	1.0000	benign	0.2084
2014-06	70	59	1	1.0000	adware	0.1986
2014-06	71	386	1	1.0000	adware	0.1981
2014-06	72	395	1	0.8576	airpush	0.1969
2014-06	73	4308	0	1.0000	benign	0.1886
2014-06	74	970	0	1.0000	benign	0.1858
2014-06	75	478	1	1.0000	fakeinst	0.1842
2014-06	76	346	1	1.0000	smssend	0.1758
2014-06	77	4066	0	1.0000	benign	0.1743
2014-06	78	1627	0	1.0000	benign	0.1724
2014-06	79	469	1	1.0000	skymobi	0.1653
2014-06	80	93	1	1.0000	smssend	0.1612
2014-06	81	3364	0	0.9999	benign	0.1591
2014-06	82	4223	0	0.9964	benign	0.1570
2014-06	83	1854	0	0.9898	benign	0.1486
2014-06	84	327	1	1.0000	airpush	0.1478
2014-06	85	1580	0	0.0321	benign	0.1475
2014-06	86	2196	0	1.0000	benign	0.1430
2014-06	87	4442	0	0.9999	benign	0.1415
2014-06	88	271	1	0.7006	smssend	0.1409
2014-06	89	4776	0	1.0000	benign	0.1391
2014-06	90	18	1	1.0000	adware	0.1386
2014-06	91	3562	0	1.0000	benign	0.1380
2014-06	92	353	1	1.0000	fakeinst	0.1377
2014-06	93	307	1	1.0000	airpush	0.1366
2014-06	94	26	1	1.0000	airpush	0.1294
2014-06	95	423	1	1.0000	youmi	0.1280
2014-06	96	342	1	1.0000	smssend	0.1266
2014-06	97	107	1	1.0000	airpush	0.1235
2014-06	98	418	1	0.7448	opfake	0.1229
2014-06	99	488	1	1.0000	airpush	0.1213
2014-07	0	98	1	1.0000	airpush	0.4957
2014-07	1	227	1	1.0000	smscmd	0.4932
2014-07	2	362	1	1.0000	airpush	0.4887
2014-07	3	275	1	0.9907	umpay	0.4879
2014-07	4	2110	0	0.9843	benign	0.4769
2014-07	5	4012	0	1.0000	benign	0.4713
2014-07	6	409	1	1.0000	airpush	0.4667
2014-07	7	368	1	1.0000	airpush	0.4616
2014-07	8	1352	0	1.0000	benign	0.4591
2014-07	9	2213	0	0.9988	benign	0.4522
2014-07	10	2839	0	1.0000	benign	0.4483
2014-07	11	213	1	1.0000	airpush	0.4478
2014-07	12	270	1	0.5600	airpush	0.4415
2014-07	13	479	1	1.0000	airpush	0.4379
2014-07	14	2147	0	0.9647	benign	0.4362
2014-07	15	497	1	1.0000	airpush	0.4338
2014-07	16	2934	0	1.0000	benign	0.4232
2014-07	17	1212	0	1.0000	benign	0.4170
2014-07	18	384	1	0.9598	smsreg	0.4158
2014-07	19	1548	0	1.0000	benign	0.4100
2014-07	20	4721	0	1.0000	benign	0.4042
2014-07	21	2676	0	1.0000	benign	0.3883
2014-07	22	471	1	1.0000	adware	0.3851
2014-07	23	1747	0	1.0000	benign	0.3666
2014-07	24	215	1	1.0000	airpush	0.3604
2014-07	25	3003	0	1.0000	benign	0.3490
2014-07	26	897	0	1.0000	benign	0.3438
2014-07	27	4620	0	1.0000	benign	0.3416
2014-07	28	3682	0	1.0000	benign	0.3382
2014-07	29	466	1	1.0000	airpush	0.3357
2014-07	30	114	1	1.0000	smssend	0.3281
2014-07	31	1058	0	0.9999	benign	0.3248
2014-07	32	1456	0	1.0000	benign	0.3228
2014-07	33	3198	0	0.4443	benign	0.3113
2014-07	34	57	1	1.0000	dowgin	0.3060
2014-07	35	304	1	1.0000	airpush	0.3034
2014-07	36	3019	0	1.0000	benign	0.2975
2014-07	37	367	1	0.0051	airpush	0.2843
2014-07	38	274	1	1.0000	airpush	0.2829
2014-07	39	2655	0	0.9951	benign	0.2787
2014-07	40	2382	0	1.0000	benign	0.2763
2014-07	41	1676	0	1.0000	benign	0.2736
2014-07	42	412	1	1.0000	airpush	0.2723
2014-07	43	1589	0	0.9921	benign	0.2720
2014-07	44	4307	0	1.0000	benign	0.2708
2014-07	45	36	1	1.0000	skymobi	0.2684
2014-07	46	160	1	1.0000	adware	0.2680
2014-07	47	405	1	1.0000	airpush	0.2651
2014-07	48	1937	0	1.0000	benign	0.2641
2014-07	49	421	1	0.0008	vmvol	0.2635
2014-07	50	150	1	0.9951	wroba	0.2615
2014-07	51	2031	0	1.0000	benign	0.2586
2014-07	52	4537	0	0.9895	benign	0.2560
2014-07	53	728	0	1.0000	benign	0.2554
2014-07	54	3167	0	1.0000	benign	0.2539
2014-07	55	186	1	1.0000	airpush	0.2456
2014-07	56	874	0	0.9770	benign	0.2409
2014-07	57	2522	0	0.8815	benign	0.2408
2014-07	58	1976	0	0.9999	benign	0.2381
2014-07	59	1250	0	1.0000	benign	0.2352
2014-07	60	2026	0	1.0000	benign	0.2296
2014-07	61	387	1	0.9999	infosteal	0.2270
2014-07	62	396	1	1.0000	airpush	0.2269
2014-07	63	3806	0	1.0000	benign	0.2254
2014-07	64	438	1	1.0000	youmi	0.2223
2014-07	65	3520	0	1.0000	benign	0.2200
2014-07	66	331	1	1.0000	adware	0.2097
2014-07	67	255	1	0.4058	minimob	0.2050
2014-07	68	2587	0	1.0000	benign	0.2014
2014-07	69	2565	0	1.0000	benign	0.2008
2014-07	70	3948	0	0.9470	benign	0.1989
2014-07	71	2315	0	0.0000	benign	0.1943
2014-07	72	1498	0	1.0000	benign	0.1902
2014-07	73	343	1	0.9485	airpush	0.1814
2014-07	74	434	1	1.0000	airpush	0.1794
2014-07	75	2098	0	0.9820	benign	0.1792
2014-07	76	723	0	1.0000	benign	0.1774
2014-07	77	349	1	0.9975	smsreg	0.1719
2014-07	78	141	1	1.0000	smssend	0.1586
2014-07	79	4798	0	1.0000	benign	0.1580
2014-07	80	494	1	1.0000	youmi	0.1528
2014-07	81	317	1	1.0000	airpush	0.1523
2014-07	82	3076	0	1.0000	benign	0.1436
2014-07	83	391	1	1.0000	airpush	0.1278
2014-07	84	1227	0	1.0000	benign	0.1252
2014-07	85	2365	0	1.0000	benign	0.1186
2014-07	86	3301	0	0.9983	benign	0.1152
2014-07	87	235	1	1.0000	airpush	0.1149
2014-07	88	1902	0	1.0000	benign	0.1114
2014-07	89	2397	0	0.9694	benign	0.1097
2014-07	90	305	1	1.0000	airpush	0.1049
2014-07	91	3164	0	1.0000	benign	0.1044
2014-07	92	439	1	1.0000	airpush	0.1007
2014-07	93	458	1	1.0000	airpush	0.1005
2014-07	94	290	1	0.9918	airpush	0.0997
2014-07	95	420	1	1.0000	smsreg	0.0962
2014-07	96	4679	0	1.0000	benign	0.0949
2014-07	97	4115	0	1.0000	benign	0.0945
2014-07	98	805	0	0.9971	benign	0.0921
2014-07	99	394	1	0.9858	airpush	0.0888
2014-08	0	451	1	0.0252	airpush	0.4995
2014-08	1	412	1	1.0000	smssend	0.4984
2014-08	2	1438	0	1.0000	benign	0.4960
2014-08	3	448	1	0.9070	smsreg	0.4930
2014-08	4	303	1	1.0000	smsreg	0.4925
2014-08	5	292	1	0.9998	gappusin	0.4794
2014-08	6	131	1	1.0000	cynos	0.4725
2014-08	7	489	1	1.0000	qysly	0.4714
2014-08	8	1234	0	1.0000	benign	0.4681
2014-08	9	475	1	1.0000	smsagent	0.4624
2014-08	10	237	1	1.0000	adware	0.4623
2014-08	11	4395	0	0.9873	benign	0.4598
2014-08	12	2657	0	1.0000	benign	0.4545
2014-08	13	4914	0	0.3106	benign	0.4444
2014-08	14	493	1	1.0000	airpush	0.4406
2014-08	15	49	1	1.0000	airpush	0.4213
2014-08	16	3184	0	1.0000	benign	0.4192
2014-08	17	1281	0	1.0000	benign	0.4170
2014-08	18	268	1	1.0000	airpush	0.4076
2014-08	19	2862	0	1.0000	benign	0.3932
2014-08	20	446	1	0.9996	gappusin	0.3919
2014-08	21	1799	0	1.0000	benign	0.3803
2014-08	22	4372	0	1.0000	benign	0.3741
2014-08	23	508	0	0.9985	benign	0.3659
2014-08	24	233	1	1.0000	airpush	0.3516
2014-08	25	40	1	1.0000	smssend	0.3511
2014-08	26	290	1	1.0000	smssend	0.3510
2014-08	27	3584	0	0.7914	benign	0.3455
2014-08	28	1963	0	0.1336	benign	0.3379
2014-08	29	700	0	1.0000	benign	0.3341
2014-08	30	308	1	1.0000	airpush	0.3330
2014-08	31	106	1	1.0000	airpush	0.3283
2014-08	32	116	1	1.0000	airpush	0.3270
2014-08	33	280	1	1.0000	adware	0.3141
2014-08	34	21	1	1.0000	admogo	0.3125
2014-08	35	2836	0	1.0000	benign	0.3114
2014-08	36	2174	0	1.0000	benign	0.3108
2014-08	37	287	1	1.0000	ransomware	0.2980
2014-08	38	4732	0	0.9999	benign	0.2970
2014-08	39	2531	0	0.9949	benign	0.2948
2014-08	40	1015	0	0.9997	benign	0.2927
2014-08	41	391	1	1.0000	spyware	0.2915
2014-08	42	135	1	0.9999	adware	0.2884
2014-08	43	74	1	0.9998	airpush	0.2847
2014-08	44	1593	0	0.9255	benign	0.2810
2014-08	45	3561	0	1.0000	benign	0.2757
2014-08	46	4974	0	1.0000	benign	0.2738
2014-08	47	2515	0	1.0000	benign	0.2715
2014-08	48	29	1	1.0000	smssend	0.2686
2014-08	49	1714	0	0.9622	benign	0.2650
2014-08	50	251	1	1.0000	adware	0.2588
2014-08	51	3894	0	1.0000	benign	0.2530
2014-08	52	410	1	1.0000	smssend	0.2416
2014-08	53	356	1	1.0000	adware	0.2377
2014-08	54	211	1	0.8268	airpush	0.2314
2014-08	55	128	1	0.9572	exploit	0.2239
2014-08	56	208	1	1.0000	youmi	0.2230
2014-08	57	1864	0	0.0903	benign	0.2213
2014-08	58	1097	0	1.0000	benign	0.2170
2014-08	59	91	1	0.9993	dowgin	0.2169
2014-08	60	4348	0	1.0000	benign	0.2077
2014-08	61	269	1	1.0000	airpush	0.2070
2014-08	62	1184	0	1.0000	benign	0.2065
2014-08	63	3286	0	1.0000	benign	0.1991
2014-08	64	338	1	1.0000	airpush	0.1988
2014-08	65	4265	0	1.0000	benign	0.1983
2014-08	66	3847	0	0.9971	benign	0.1960
2014-08	67	470	1	1.0000	adware	0.1884
2014-08	68	482	1	0.9998	airpush	0.1816
2014-08	69	2727	0	1.0000	benign	0.1790
2014-08	70	272	1	0.9999	gappusin	0.1785
2014-08	71	4674	0	1.0000	benign	0.1779
2014-08	72	490	1	1.0000	domob	0.1714
2014-08	73	439	1	0.9999	airpush	0.1622
2014-08	74	3407	0	1.0000	benign	0.1609
2014-08	75	3036	0	0.9996	benign	0.1608
2014-08	76	66	1	1.0000	airpush	0.1510
2014-08	77	1771	0	1.0000	benign	0.1493
2014-08	78	1967	0	1.0000	benign	0.1456
2014-08	79	310	1	1.0000	airpush	0.1427
2014-08	80	1243	0	1.0000	benign	0.1417
2014-08	81	3886	0	1.0000	benign	0.1398
2014-08	82	383	1	1.0000	smsreg	0.1352
2014-08	83	3159	0	1.0000	benign	0.1308
2014-08	84	405	1	0.0333	airpush	0.1306
2014-08	85	118	1	1.0000	skymobi	0.1299
2014-08	86	3182	0	1.0000	benign	0.1207
2014-08	87	242	1	0.9994	infosteal	0.1197
2014-08	88	328	1	0.9995	airpush	0.1182
2014-08	89	1203	0	0.9970	benign	0.1166
2014-08	90	194	1	1.0000	airpush	0.1153
2014-08	91	813	0	1.0000	benign	0.1141
2014-08	92	971	0	1.0000	benign	0.1129
2014-08	93	2867	0	1.0000	benign	0.1109
2014-08	94	173	1	1.0000	airpush	0.1088
2014-08	95	674	0	1.0000	benign	0.1043
2014-08	96	3628	0	0.9998	benign	0.1042
2014-08	97	1385	0	1.0000	benign	0.1029
2014-08	98	102	1	1.0000	airpush	0.0962
2014-08	99	422	1	1.0000	airpush	0.0923
2014-09	0	3863	0	1.0000	benign	0.4743
2014-09	1	266	1	1.0000	smsreg	0.4729
2014-09	2	335	1	0.9903	smforw	0.4608
2014-09	3	94	1	0.9999	adware	0.4502
2014-09	4	3444	0	1.0000	benign	0.4497
2014-09	5	394	1	1.0000	airpush	0.4487
2014-09	6	387	1	0.9987	smsreg	0.4459
2014-09	7	3221	0	1.0000	benign	0.4292
2014-09	8	178	1	1.0000	opfake	0.4161
2014-09	9	406	1	1.0000	smsagent	0.4159
2014-09	10	751	0	1.0000	benign	0.4063
2014-09	11	4196	0	1.0000	benign	0.4058
2014-09	12	333	1	1.0000	nqshield	0.3782
2014-09	13	376	1	0.9999	fakeinst	0.3744
2014-09	14	265	1	1.0000	sms	0.3578
2014-09	15	356	1	0.9099	smsreg	0.3570
2014-09	16	440	0	1.0000	benign	0.3253
2014-09	17	166	1	1.0000	exploit	0.3221
2014-09	18	3576	0	1.0000	benign	0.3160
2014-09	19	2672	0	1.0000	benign	0.2831
2014-09	20	1800	0	0.9989	benign	0.2728
2014-09	21	205	1	0.9416	smsreg	0.2344
2014-09	22	114	1	1.0000	airpush	0.2344
2014-09	23	195	1	1.0000	smforw	0.2176
2014-09	24	113	1	0.9999	admogo	0.2169
2014-09	25	4071	0	1.0000	benign	0.2085
2014-09	26	2608	0	1.0000	benign	0.1882
2014-09	27	380	1	0.9932	smsreg	0.1837
2014-09	28	242	1	0.0002	feejar	0.1784
2014-09	29	1836	0	1.0000	benign	0.1765
2014-09	30	3066	0	1.0000	benign	0.1761
2014-09	31	238	1	0.9998	airpush	0.1749
2014-09	32	61	1	0.8089	helir	0.1747
2014-09	33	3268	0	0.9998	benign	0.1718
2014-09	34	1113	0	1.0000	benign	0.1694
2014-09	35	272	1	1.0000	smssend	0.1677
2014-09	36	321	1	0.9766	kuguo	0.1675
2014-09	37	278	1	0.9997	feejar	0.1446
2014-09	38	216	1	0.9998	dowgin	0.1439
2014-09	39	684	0	1.0000	benign	0.1389
2014-09	40	1620	0	1.0000	benign	0.1340
2014-09	41	3346	0	0.9999	benign	0.1307
2014-09	42	254	1	1.0000	fobus	0.1271
2014-09	43	315	1	0.9935	feejar	0.1260
2014-09	44	2235	0	0.9593	benign	0.1084
2014-09	45	8	1	0.9999	airpush	0.1059
2014-09	46	294	1	1.0000	minimob	0.1017
2014-09	47	55	1	1.0000	airpush	0.0997
2014-09	48	19	1	0.9044	dowgin	0.0936
2014-09	49	128	1	1.0000	dowgin	0.0930
2014-09	50	199	1	0.8644	adware	0.0922
2014-09	51	2857	0	1.0000	benign	0.0857
2014-09	52	3807	0	0.9980	benign	0.0841
2014-09	53	3857	0	1.0000	benign	0.0816
2014-09	54	1256	0	1.0000	benign	0.0805
2014-09	55	60	1	1.0000	smsreg	0.0795
2014-09	56	202	1	0.9958	opfake	0.0750
2014-09	57	2024	0	0.9999	benign	0.0748
2014-09	58	37	1	1.0000	smsreg	0.0744
2014-09	59	3276	0	1.0000	benign	0.0733
2014-09	60	1603	0	1.0000	benign	0.0722
2014-09	61	1549	0	1.0000	benign	0.0700
2014-09	62	3595	0	1.0000	benign	0.0700
2014-09	63	1844	0	1.0000	benign	0.0698
2014-09	64	251	1	1.0000	skymobi	0.0692
2014-09	65	355	1	0.4534	gidix	0.0669
2014-09	66	3907	0	0.9976	benign	0.0644
2014-09	67	2077	0	0.9256	benign	0.0640
2014-09	68	224	1	0.9954	youmi	0.0613
2014-09	69	9	1	0.1387	kyview	0.0609
2014-09	70	3075	0	0.9996	benign	0.0580
2014-09	71	3083	0	0.9997	benign	0.0555
2014-09	72	163	1	0.9984	smsreg	0.0538
2014-09	73	120	1	0.9998	feejar	0.0507
2014-09	74	1755	0	1.0000	benign	0.0494
2014-09	75	3262	0	1.0000	benign	0.0466
2014-09	76	217	1	1.0000	smsreg	0.0410
2014-09	77	348	1	0.8867	kuguo	0.0397
2014-09	78	390	1	1.0000	fobus	0.0382
2014-09	79	2847	0	1.0000	benign	0.0381
2014-09	80	393	1	0.8628	adware	0.0367
2014-09	81	343	1	1.0000	airpush	0.0330
2014-09	82	3847	0	0.9283	benign	0.0304
2014-09	83	379	1	0.9961	smskey	0.0299
2014-09	84	4043	0	1.0000	benign	0.0293
2014-09	85	1386	0	0.0197	benign	0.0286
2014-09	86	1267	0	1.0000	benign	0.0285
2014-09	87	3467	0	1.0000	benign	0.0271
2014-09	88	723	0	1.0000	benign	0.0262
2014-09	89	475	0	1.0000	benign	0.0260
2014-09	90	181	1	1.0000	smsreg	0.0259
2014-09	91	2906	0	1.0000	benign	0.0259
2014-09	92	2423	0	0.9988	benign	0.0252
2014-09	93	204	1	0.9907	gidix	0.0249
2014-09	94	1338	0	1.0000	benign	0.0243
2014-09	95	22	1	1.0000	smsreg	0.0216
2014-09	96	2055	0	0.9939	benign	0.0201
2014-09	97	2092	0	1.0000	benign	0.0198
2014-09	98	1947	0	1.0000	benign	0.0195
2014-09	99	395	1	0.9999	smsreg	0.0194
2014-10	0	1576	0	1.0000	benign	0.4998
2014-10	1	278	1	0.9991	adwo	0.4972
2014-10	2	3415	0	1.0000	benign	0.4943
2014-10	3	192	1	0.9998	adware	0.4926
2014-10	4	4091	0	1.0000	benign	0.4923
2014-10	5	2705	0	1.0000	benign	0.4910
2014-10	6	4539	0	1.0000	benign	0.4877
2014-10	7	4237	0	0.9996	benign	0.4682
2014-10	8	2365	0	1.0000	benign	0.4627
2014-10	9	4283	0	0.0927	benign	0.4546
2014-10	10	829	0	1.0000	benign	0.4527
2014-10	11	3597	0	1.0000	benign	0.4401
2014-10	12	5	1	0.9436	airpush	0.4358
2014-10	13	13	1	0.9999	airpush	0.4287
2014-10	14	3253	0	1.0000	benign	0.4183
2014-10	15	2592	0	0.9998	benign	0.4123
2014-10	16	3980	0	1.0000	benign	0.3713
2014-10	17	237	1	1.0000	airpush	0.3710
2014-10	18	3944	0	0.9938	benign	0.3579
2014-10	19	325	1	0.9995	smsreg	0.3557
2014-10	20	45	1	1.0000	airpush	0.3555
2014-10	21	935	0	1.0000	benign	0.3523
2014-10	22	3234	0	0.9975	benign	0.3474
2014-10	23	3627	0	1.0000	benign	0.3448
2014-10	24	885	0	1.0000	benign	0.3432
2014-10	25	171	1	1.0000	kuguo	0.3420
2014-10	26	136	1	1.0000	adware	0.3250
2014-10	27	438	1	1.0000	systemmonitor	0.3207
2014-10	28	942	0	1.0000	benign	0.3135
2014-10	29	213	1	1.0000	airpush	0.3104
2014-10	30	4317	0	1.0000	benign	0.3054
2014-10	31	22	1	1.0000	smssend	0.3027
2014-10	32	1691	0	1.0000	benign	0.2981
2014-10	33	3958	0	0.9535	benign	0.2979
2014-10	34	2748	0	1.0000	benign	0.2899
2014-10	35	824	0	1.0000	benign	0.2672
2014-10	36	4632	0	0.9815	benign	0.2668
2014-10	37	221	1	0.9994	fakeinst	0.2585
2014-10	38	1993	0	0.9999	benign	0.2538
2014-10	39	2299	0	0.9959	benign	0.2515
2014-10	40	798	0	1.0000	benign	0.2421
2014-10	41	24	1	0.9903	smsreg	0.2417
2014-10	42	1117	0	1.0000	benign	0.2393
2014-10	43	3829	0	1.0000	benign	0.2380
2014-10	44	687	0	1.0000	benign	0.2376
2014-10	45	417	1	0.9812	smsreg	0.2353
2014-10	46	4963	0	1.0000	benign	0.2247
2014-10	47	184	1	1.0000	feejar	0.2244
2014-10	48	1349	0	1.0000	benign	0.2229
2014-10	49	799	0	0.9946	benign	0.2179
2014-10	50	411	1	0.5128	youmi	0.2177
2014-10	51	3096	0	1.0000	benign	0.2110
2014-10	52	80	1	1.0000	smsreg	0.2105
2014-10	53	1636	0	1.0000	benign	0.2062
2014-10	54	423	1	1.0000	adware	0.2062
2014-10	55	51	1	0.9998	smsreg	0.1801
2014-10	56	2064	0	0.9994	benign	0.1799
2014-10	57	188	1	1.0000	airpush	0.1785
2014-10	58	3086	0	1.0000	benign	0.1708
2014-10	59	1190	0	1.0000	benign	0.1708
2014-10	60	4244	0	1.0000	benign	0.1648
2014-10	61	2784	0	0.9903	benign	0.1458
2014-10	62	3212	0	0.2179	benign	0.1423
2014-10	63	2286	0	1.0000	benign	0.1361
2014-10	64	945	0	1.0000	benign	0.1145
2014-10	65	501	0	1.0000	benign	0.1143
2014-10	66	2124	0	1.0000	benign	0.1082
2014-10	67	123	1	1.0000	airpush	0.1078
2014-10	68	4508	0	1.0000	benign	0.1075
2014-10	69	557	0	0.9985	benign	0.1028
2014-10	70	164	1	1.0000	smsreg	0.1026
2014-10	71	4546	0	1.0000	benign	0.0993
2014-10	72	4328	0	1.0000	benign	0.0990
2014-10	73	4028	0	1.0000	benign	0.0977
2014-10	74	53	1	1.0000	netspoof	0.0958
2014-10	75	185	1	1.0000	smsreg	0.0930
2014-10	76	3554	0	1.0000	benign	0.0926
2014-10	77	178	1	1.0000	adware	0.0918
2014-10	78	167	1	0.9996	airpush	0.0900
2014-10	79	3204	0	1.0000	benign	0.0842
2014-10	80	722	0	0.9998	benign	0.0722
2014-10	81	4524	0	1.0000	benign	0.0704
2014-10	82	2565	0	1.0000	benign	0.0703
2014-10	83	3591	0	0.9459	benign	0.0682
2014-10	84	3580	0	0.9962	benign	0.0603
2014-10	85	63	1	1.0000	zdtad	0.0602
2014-10	86	2287	0	0.0185	benign	0.0566
2014-10	87	404	1	0.9982	smsreg	0.0556
2014-10	88	333	1	1.0000	dowgin	0.0553
2014-10	89	477	1	0.7270	airpush	0.0527
2014-10	90	3788	0	1.0000	benign	0.0526
2014-10	91	326	1	0.9513	airpush	0.0525
2014-10	92	264	1	1.0000	skymobi	0.0506
2014-10	93	138	1	0.9268	airpush	0.0499
2014-10	94	4238	0	0.9997	benign	0.0483
2014-10	95	342	1	0.9989	smsreg	0.0470
2014-10	96	2358	0	0.9945	benign	0.0462
2014-10	97	409	1	1.0000	airpush	0.0459
2014-10	98	4540	0	1.0000	benign	0.0446
2014-10	99	4929	0	1.0000	benign	0.0435
2014-11	0	4042	0	0.9537	benign	0.4977
2014-11	1	3429	0	0.9953	benign	0.4892
2014-11	2	2787	0	1.0000	benign	0.4855
2014-11	3	1603	0	1.0000	benign	0.4841
2014-11	4	4788	0	1.0000	benign	0.4828
2014-11	5	38	1	1.0000	airpush	0.4797
2014-11	6	4299	0	1.0000	benign	0.4794
2014-11	7	3230	0	1.0000	benign	0.4767
2014-11	8	356	1	0.9994	spyware	0.4764
2014-11	9	2520	0	1.0000	benign	0.4760
2014-11	10	442	1	0.9951	spyware	0.4597
2014-11	11	3325	0	0.7766	benign	0.4580
2014-11	12	397	1	0.0260	feejar	0.4530
2014-11	13	355	1	0.9961	spyware	0.4330
2014-11	14	2436	0	1.0000	benign	0.4239
2014-11	15	267	1	1.0000	smsreg	0.4179
2014-11	16	1575	0	1.0000	benign	0.4128
2014-11	17	264	1	0.8559	unknown	0.4124
2014-11	18	437	1	1.0000	systemmonitor	0.3976
2014-11	19	3494	0	1.0000	benign	0.3955
2014-11	20	1589	0	1.0000	benign	0.3746
2014-11	21	3306	0	1.0000	benign	0.3680
2014-11	22	150	1	0.9999	packed	0.3535
2014-11	23	1810	0	0.9660	benign	0.3446
2014-11	24	5	1	0.9999	adware	0.3425
2014-11	25	3139	0	1.0000	benign	0.3419
2014-11	26	33	1	1.0000	adflex	0.3411
2014-11	27	2749	0	1.0000	benign	0.3399
2014-11	28	450	1	1.0000	skymobi	0.3344
2014-11	29	4973	0	0.1209	benign	0.3339
2014-11	30	233	1	0.9975	spyware	0.3251
2014-11	31	581	0	0.2840	benign	0.3222
2014-11	32	303	1	1.0000	systemmonitor	0.3129
2014-11	33	1985	0	1.0000	benign	0.3096
2014-11	34	178	1	0.9995	opfake	0.3046
2014-11	35	29	1	0.8303	airpush	0.3044
2014-11	36	4260	0	0.9981	benign	0.3014
2014-11	37	118	1	0.9990	spyware	0.2860
2014-11	38	6	1	0.9998	smsreg	0.2826
2014-11	39	470	1	1.0000	skymobi	0.2805
2014-11	40	382	1	1.0000	airpush	0.2804
2014-11	41	123	1	1.0000	dowgin	0.2803
2014-11	42	4724	0	1.0000	benign	0.2767
2014-11	43	4948	0	1.0000	benign	0.2745
2014-11	44	336	1	0.9985	spyware	0.2538
2014-11	45	466	1	0.4173	smskey	0.2527
2014-11	46	392	1	1.0000	airpush	0.2481
2014-11	47	266	1	0.9992	spyware	0.2466
2014-11	48	2193	0	1.0000	benign	0.2455
2014-11	49	431	1	1.0000	smsreg	0.2400
2014-11	50	139	1	0.9825	smsspy	0.2391
2014-11	51	436	1	0.9992	airpush	0.2365
2014-11	52	1928	0	1.0000	benign	0.2355
2014-11	53	2990	0	1.0000	benign	0.2301
2014-11	54	479	1	0.9977	spyware	0.2275
2014-11	55	1608	0	0.9994	benign	0.2155
2014-11	56	182	1	1.0000	gappusin	0.2154
2014-11	57	3518	0	0.9938	benign	0.2020
2014-11	58	421	1	0.9998	spyware	0.1918
2014-11	59	4737	0	1.0000	benign	0.1884
2014-11	60	1704	0	1.0000	benign	0.1843
2014-11	61	4184	0	1.0000	benign	0.1669
2014-11	62	3857	0	0.9855	benign	0.1626
2014-11	63	158	1	0.8541	smsreg	0.1550
2014-11	64	4013	0	1.0000	benign	0.1528
2014-11	65	2940	0	0.9889	benign	0.1512
2014-11	66	2606	0	1.0000	benign	0.1506
2014-11	67	4729	0	1.0000	benign	0.1481
2014-11	68	3098	0	1.0000	benign	0.1471
2014-11	69	179	1	0.9987	spyware	0.1450
2014-11	70	3882	0	1.0000	benign	0.1409
2014-11	71	3747	0	1.0000	benign	0.1375
2014-11	72	296	1	0.9991	smsreg	0.1367
2014-11	73	4309	0	0.9988	benign	0.1354
2014-11	74	394	1	1.0000	smsreg	0.1354
2014-11	75	234	1	0.9952	spyware	0.1293
2014-11	76	3393	0	0.9641	benign	0.1233
2014-11	77	399	1	1.0000	smsreg	0.1195
