date	Count	Index	True	Pred	Family	Score
2020-12	8	152	1	0.2549	geinimi	0.4707
2020-12	9	129	1	0.6089	geinimi	0.4695
2020-12	10	72	1	0.7491	geinimi	0.4611
2020-12	11	295	1	0.9956	geinimi	0.4573
2020-12	12	2316	0	0.8344	benign	0.4534
2020-12	13	41	1	0.6308	geinimi	0.4467
2020-12	14	171	1	0.0946	geinimi	0.4448
2020-12	15	164	1	0.0519	geinimi	0.4441
2020-12	16	142	1	0.7948	geinimi	0.4413
2020-12	17	378	1	0.8836	geinimi	0.4386
2020-12	18	1724	0	0.9312	benign	0.4329
2020-12	19	162	1	0.6400	geinimi	0.4309
2020-12	20	252	1	0.1881	geinimi	0.4301
2020-12	21	256	1	0.9830	geinimi	0.4300
2020-12	22	8	1	0.3436	geinimi	0.4262
2020-12	23	826	0	0.9807	benign	0.4247
2020-12	24	243	1	0.0314	geinimi	0.4243
2020-12	25	149	1	0.4418	geinimi	0.4215
2020-12	26	311	1	0.9761	geinimi	0.4162
2020-12	27	251	1	0.0889	geinimi	0.4151
2020-12	28	305	1	0.1720	geinimi	0.4093
2020-12	29	120	1	0.6317	geinimi	0.4040
2020-12	30	768	0	0.9958	benign	0.4019
2020-12	31	166	1	1.0000	adware	0.3994
2020-12	32	0	1	0.2735	geinimi	0.3964
2020-12	33	249	1	0.0089	packed	0.3963
2020-12	34	274	1	0.8099	geinimi	0.3912
2020-12	35	47	1	0.0009	geinimi	0.3908
2020-12	36	45	1	0.2982	geinimi	0.3904
2020-12	37	56	1	0.9422	geinimi	0.3902
2020-12	38	289	1	0.1853	packed	0.3869
2020-12	39	118	1	0.2560	geinimi	0.3772
2020-12	40	14	1	0.9544	geinimi	0.3723
2020-12	41	101	1	0.5986	geinimi	0.3695
2020-12	42	22	1	0.4405	geinimi	0.3583
2020-12	43	163	1	0.0490	geinimi	0.3583
2020-12	44	1172	0	0.9357	benign	0.3565
2020-12	45	222	1	0.2342	geinimi	0.3513
2020-12	46	2869	0	0.9988	benign	0.3488
2020-12	47	29	1	1.0000	adware	0.3470
2020-12	48	296	1	0.8893	geinimi	0.3469
2020-12	49	276	1	0.9510	geinimi	0.3459
2021-01	0	86	1	0.8603	geinimi	0.4899
2021-01	1	2007	0	0.9843	benign	0.4870
2021-01	2	2869	0	0.4587	benign	0.4741
2021-01	3	3973	0	0.9800	benign	0.4634
2021-01	4	841	0	0.9849	benign	0.4593
2021-01	5	2086	0	0.9526	benign	0.4532
2021-01	6	123	1	0.9645	geinimi	0.4346
2021-01	7	3563	0	0.9705	benign	0.3891
2021-01	8	800	0	0.0449	benign	0.3872
2021-01	9	3569	0	0.9790	benign	0.3846
2021-01	10	1351	0	0.6353	benign	0.3828
2021-01	11	1036	0	0.1299	benign	0.3824
2021-01	12	2313	0	0.9974	benign	0.3738
2021-01	13	2905	0	0.9982	benign	0.3645
2021-01	14	2986	0	0.7261	benign	0.3640
2021-01	15	223	1	0.9515	geinimi	0.3419
2021-01	16	2358	0	0.6895	benign	0.3281
2021-01	17	3439	0	0.5679	benign	0.3267
2021-01	18	2489	0	0.8398	benign	0.3256
2021-01	19	2531	0	0.9514	benign	0.3100
2021-01	20	650	0	0.9720	benign	0.3064
2021-01	21	3435	0	0.9724	benign	0.2986
2021-01	22	572	0	0.9952	benign	0.2875
2021-01	23	281	1	0.9685	geinimi	0.2864
2021-01	24	1551	0	0.7293	benign	0.2815
2021-01	25	1831	0	0.8428	benign	0.2720
2021-01	26	3074	0	0.9640	benign	0.2712
2021-01	27	161	1	0.9651	droidkungfu	0.2625
2021-01	28	2255	0	0.5950	benign	0.2571
2021-01	29	3117	0	0.9845	benign	0.2563
2021-01	30	4009	0	0.9814	benign	0.2500
2021-01	31	522	0	0.9987	benign	0.2416
2021-01	32	293	1	0.8529	geinimi	0.2392
2021-01	33	192	1	0.9854	droiddreamlight	0.2331
2021-01	34	296	1	0.9804	droiddreamlight	0.2330
2021-01	35	1729	0	0.9648	benign	0.2272
2021-01	36	430	1	0.9889	droiddreamlight	0.2191
2021-01	37	2543	0	0.8656	benign	0.2121
2021-01	38	410	1	0.9849	droiddreamlight	0.2118
2021-01	39	1909	0	0.9942	benign	0.2000
2021-01	40	91	1	0.9764	droiddreamlight	0.1997
2021-01	41	3687	0	0.8944	benign	0.1953
2021-01	42	167	1	0.9682	droiddreamlight	0.1944
2021-01	43	2673	0	0.9351	benign	0.1874
2021-01	44	1028	0	0.9231	benign	0.1841
2021-01	45	1277	0	0.8523	benign	0.1779
2021-01	46	3135	0	0.9283	benign	0.1754
2021-01	47	969	0	0.7330	benign	0.1743
2021-01	48	1844	0	0.9866	benign	0.1741
2021-01	49	441	1	0.7540	geinimi	0.1739
2021-02	0	232	0	0.9681	benign	0.4932
2021-02	1	226	0	0.9566	benign	0.3992
2021-02	2	364	0	0.9622	benign	0.2877
2021-02	3	335	0	0.8611	benign	0.1800
2021-02	4	400	0	0.9962	benign	0.1588
2021-02	5	317	0	0.9844	benign	0.1221
2021-02	6	33	1	0.8202	adware	0.0956
2021-02	7	288	0	0.9820	benign	0.0891
2021-02	8	304	0	0.8050	benign	0.0857
2021-02	9	32	1	0.8140	adware	0.0719
2021-02	10	29	1	0.4807	adware	0.0685
2021-02	11	212	0	0.9973	benign	0.0650
2021-02	12	80	0	0.9977	benign	0.0605
2021-02	13	24	1	0.5032	spyagent	0.0580
2021-02	14	4	1	0.6724	adware	0.0526
2021-02	15	8	1	0.9982	ransomware	0.0474
2021-02	16	74	0	0.8949	benign	0.0459
2021-02	17	170	0	0.9995	benign	0.0421
2021-02	18	175	0	0.9765	benign	0.0417
2021-02	19	106	0	0.9505	benign	0.0383
2021-02	20	239	0	0.9986	benign	0.0373
2021-02	21	3	1	0.7063	adware	0.0371
2021-02	22	10	1	0.9695	adware	0.0326
2021-02	23	173	0	0.9852	benign	0.0310
2021-02	24	9	1	0.5705	adware	0.0308
2021-02	25	11	1	0.3896	adware	0.0281
2021-02	26	6	1	0.7332	adware	0.0269
2021-02	27	42	0	0.9498	benign	0.0261
2021-02	28	21	1	0.8304	adware	0.0255
2021-02	29	385	0	0.9978	benign	0.0253
2021-02	30	172	0	0.9997	benign	0.0250
2021-02	31	31	1	0.9929	infosteal	0.0229
2021-02	32	157	0	0.9979	benign	0.0200
2021-02	33	217	0	0.9962	benign	0.0168
2021-02	34	53	0	0.9894	benign	0.0157
2021-02	35	57	0	0.9999	benign	0.0147
2021-02	36	293	0	0.9968	benign	0.0146
2021-02	37	325	0	0.9615	benign	0.0145
2021-02	38	254	0	0.9981	benign	0.0144
2021-02	39	267	0	0.9930	benign	0.0135
2021-02	40	366	0	0.9686	benign	0.0133
2021-02	41	399	0	0.9999	benign	0.0129
2021-02	42	54	0	0.9958	benign	0.0122
2021-02	43	348	0	0.9999	benign	0.0121
2021-02	44	186	0	0.9941	benign	0.0117
2021-02	45	224	0	0.9979	benign	0.0115
2021-02	46	105	0	0.9998	benign	0.0104
2021-02	47	141	0	0.9951	benign	0.0095
2021-02	48	234	0	0.9992	benign	0.0085
2021-02	49	206	0	0.9995	benign	0.0082
2021-03	0	1025	0	0.9760	benign	0.4599
2021-03	1	905	0	0.9433	benign	0.4389
2021-03	2	200	0	0.9823	benign	0.4015
2021-03	3	482	0	0.9054	benign	0.3635
2021-03	4	1073	0	0.9508	benign	0.3525
2021-03	5	579	0	0.9653	benign	0.2999
2021-03	6	1096	0	0.9945	benign	0.2988
2021-03	7	1061	0	0.9722	benign	0.2848
2021-03	8	963	0	0.9835	benign	0.2651
2021-03	9	239	0	0.9924	benign	0.2552
2021-03	10	364	0	0.9920	benign	0.2425
2021-03	11	348	0	0.8830	benign	0.2085
2021-03	12	1214	0	0.9983	benign	0.2072
2021-03	13	1147	0	0.9665	benign	0.2048
2021-03	14	970	0	0.9873	benign	0.1839
2021-03	15	436	0	0.9804	benign	0.1764
2021-03	16	456	0	0.9834	benign	0.1658
2021-03	17	690	0	0.9935	benign	0.1655
2021-03	18	466	0	0.8784	benign	0.1640
2021-03	19	143	0	0.9996	benign	0.1437
2021-03	20	549	0	0.9431	benign	0.1204
2021-03	21	269	0	0.9567	benign	0.1194
2021-03	22	801	0	0.7476	benign	0.1080
2021-03	23	710	0	0.8586	benign	0.0982
2021-03	24	675	0	0.9294	benign	0.0935
2021-03	25	266	0	0.9910	benign	0.0929
2021-03	26	728	0	0.9545	benign	0.0909
2021-03	27	917	0	0.9933	benign	0.0908
2021-03	28	1156	0	0.9998	benign	0.0907
2021-03	29	544	0	0.9976	benign	0.0879
2021-03	30	820	0	0.7786	benign	0.0773
2021-03	31	654	0	0.9928	benign	0.0770
2021-03	32	128	0	0.9918	benign	0.0749
2021-03	33	372	0	0.9992	benign	0.0731
2021-03	34	866	0	0.9503	benign	0.0693
2021-03	35	616	0	0.9684	benign	0.0682
2021-03	36	106	1	1.0000	adware	0.0658
2021-03	37	206	0	0.9806	benign	0.0635
2021-03	38	47	1	0.9526	blacklister	0.0626
2021-03	39	613	0	0.9630	benign	0.0626
2021-03	40	1094	0	0.9862	benign	0.0616
2021-03	41	6	1	0.9338	infosteal	0.0598
2021-03	42	1041	0	0.9985	benign	0.0556
2021-03	43	776	0	0.9895	benign	0.0535
2021-03	44	223	0	0.9827	benign	0.0408
2021-03	45	830	0	0.9697	benign	0.0400
2021-03	46	982	0	0.9955	benign	0.0397
2021-03	47	960	0	0.9981	benign	0.0386
2021-03	48	822	0	0.9938	benign	0.0347
2021-03	49	591	0	0.9972	benign	0.0331
2021-04	0	415	0	0.7959	benign	0.4472
2021-04	1	507	0	0.9950	benign	0.3498
2021-04	2	123	0	0.9920	benign	0.3497
2021-04	3	34	1	0.9182	execdownload	0.2351
2021-04	4	10	1	0.9969	ibec	0.2329
2021-04	5	312	0	0.9809	benign	0.2079
2021-04	6	283	0	0.9998	benign	0.1673
2021-04	7	163	0	0.9773	benign	0.1593
2021-04	8	147	0	0.9253	benign	0.1530
2021-04	9	31	1	0.6211	infosteal	0.1507
2021-04	10	157	0	0.9942	benign	0.1345
2021-04	11	676	0	0.9971	benign	0.1223
2021-04	12	574	0	0.7621	benign	0.1133
2021-04	13	22	1	0.9657	polph	0.1107
2021-04	14	24	1	0.9232	polph	0.0756
2021-04	15	211	0	0.9989	benign	0.0692
2021-04	16	575	0	0.9748	benign	0.0672
2021-04	17	597	0	0.6931	benign	0.0633
2021-04	18	426	0	0.9992	benign	0.0550
2021-04	19	502	0	0.9935	benign	0.0527
2021-04	20	231	0	0.9930	benign	0.0488
2021-04	21	23	1	0.9231	execdownload	0.0483
2021-04	22	390	0	1.0000	benign	0.0447
2021-04	23	42	1	0.9952	execdownload	0.0446
2021-04	24	198	0	0.9975	benign	0.0434
2021-04	25	331	0	0.9893	benign	0.0424
2021-04	26	688	0	0.9845	benign	0.0419
2021-04	27	61	1	0.9648	resharer	0.0390
2021-04	28	393	0	0.9990	benign	0.0314
2021-04	29	445	0	0.9889	benign	0.0314
2021-04	30	492	0	0.9966	benign	0.0284
2021-04	31	161	0	0.9999	benign	0.0281
2021-04	32	691	0	0.9908	benign	0.0275
2021-04	33	179	0	0.9978	benign	0.0268
2021-04	34	488	0	0.9864	benign	0.0252
2021-04	35	501	0	0.9999	benign	0.0235
2021-04	36	279	0	0.9620	benign	0.0221
2021-04	37	337	0	0.9999	benign	0.0200
2021-04	38	407	0	0.9999	benign	0.0197
2021-04	39	8	1	1.0000	execdownload	0.0196
2021-04	40	645	0	0.9996	benign	0.0196
2021-04	41	374	0	0.9903	benign	0.0192
2021-04	42	278	0	0.9997	benign	0.0181
2021-04	43	177	0	0.9659	benign	0.0172
2021-04	44	493	0	0.9993	benign	0.0170
2021-04	45	449	0	0.9765	benign	0.0163
2021-04	46	346	0	0.9999	benign	0.0151
2021-04	47	1	1	0.9964	packed	0.0151
2021-04	48	628	0	0.9718	benign	0.0149
2021-04	49	420	0	0.9999	benign	0.0149
2021-05	0	324	0	0.9588	benign	0.3878
2021-05	1	480	0	0.9907	benign	0.3863
2021-05	2	531	0	0.9407	benign	0.2263
2021-05	3	568	0	0.9038	benign	0.1883
2021-05	4	608	0	0.9995	benign	0.1676
2021-05	5	207	0	0.9792	benign	0.1647
2021-05	6	178	0	0.9978	benign	0.1644
2021-05	7	306	0	0.9847	benign	0.1364
2021-05	8	189	0	0.9860	benign	0.1276
2021-05	9	447	0	0.9969	benign	0.1261
2021-05	10	24	1	0.9880	boogr	0.1220
2021-05	11	360	0	0.9994	benign	0.1060
2021-05	12	53	1	0.9678	wroba	0.1029
2021-05	13	545	0	0.9885	benign	0.0984
2021-05	14	34	1	0.7221	adware	0.0860
2021-05	15	288	0	0.9991	benign	0.0722
2021-05	16	513	0	0.9578	benign	0.0683
2021-05	17	190	0	0.9975	benign	0.0625
2021-05	18	95	0	0.9901	benign	0.0622
2021-05	19	20	1	0.8759	packed	0.0582
2021-05	20	222	0	0.8629	benign	0.0502
2021-05	21	610	0	0.9771	benign	0.0498
2021-05	22	440	0	0.9964	benign	0.0460
2021-05	23	368	0	0.9724	benign	0.0441
2021-05	24	592	0	0.9618	benign	0.0439
2021-05	25	140	0	0.9990	benign	0.0398
2021-05	26	17	1	0.9973	joker	0.0342
2021-05	27	220	0	1.0000	benign	0.0325
2021-05	28	615	0	0.9500	benign	0.0308
2021-05	29	336	0	0.9616	benign	0.0296
2021-05	30	403	0	0.9886	benign	0.0241
2021-05	31	481	0	0.9887	benign	0.0207
2021-05	32	156	0	0.9851	benign	0.0205
2021-05	33	414	0	0.9999	benign	0.0187
2021-05	34	312	0	0.9759	benign	0.0185
2021-05	35	612	0	0.9968	benign	0.0182
2021-05	36	14	1	1.0000	execdownload	0.0174
2021-05	37	1	1	0.9940	fakedoc	0.0167
2021-05	38	56	1	0.9973	twmobo	0.0165
2021-05	39	509	0	0.9998	benign	0.0162
2021-05	40	334	0	0.9999	benign	0.0158
2021-05	41	408	0	0.9936	benign	0.0148
2021-05	42	231	0	0.9743	benign	0.0147
2021-05	43	221	0	0.9999	benign	0.0143
2021-05	44	161	0	0.9994	benign	0.0142
2021-05	45	246	0	0.9947	benign	0.0134
2021-05	46	42	1	0.9971	fakeapp	0.0132
2021-05	47	532	0	0.9992	benign	0.0124
2021-05	48	391	0	0.9749	benign	0.0120
2021-05	49	442	0	0.9964	benign	0.0119
2021-06	0	261	0	0.9999	benign	0.4773
2021-06	1	208	0	0.9503	benign	0.4706
2021-06	2	1	1	0.7579	lockscreen	0.4673
2021-06	3	131	0	0.9871	benign	0.4058
2021-06	4	26	1	0.9612	infosteal	0.3718
2021-06	5	23	1	0.7913	execdownload	0.3692
2021-06	6	35	1	0.6195	lockscreen	0.3644
2021-06	7	247	0	0.9832	benign	0.3258
2021-06	8	326	0	0.9962	benign	0.2857
2021-06	9	281	0	0.9996	benign	0.2157
2021-06	10	25	1	0.9655	infosteal	0.1606
2021-06	11	203	0	0.9419	benign	0.1582
2021-06	12	272	0	0.9633	benign	0.1181
2021-06	13	297	0	0.8851	benign	0.1179
2021-06	14	423	0	0.8630	benign	0.1178
2021-06	15	30	1	0.8065	execdownload	0.0947
2021-06	16	163	0	0.9997	benign	0.0926
2021-06	17	187	0	0.9846	benign	0.0846
2021-06	18	116	0	0.9997	benign	0.0838
2021-06	19	12	1	0.1299	triada	0.0833
2021-06	20	421	0	0.9710	benign	0.0825
2021-06	21	346	0	0.9269	benign	0.0815
2021-06	22	140	0	0.9706	benign	0.0703
2021-06	23	445	0	0.9991	benign	0.0702
2021-06	24	420	0	0.9988	benign	0.0684
2021-06	25	3	1	1.0000	execdownload	0.0594
2021-06	26	356	0	0.9994	benign	0.0394
2021-06	27	180	0	0.9989	benign	0.0380
2021-06	28	230	0	0.9806	benign	0.0352
2021-06	29	24	1	0.9953	execdownload	0.0346
2021-06	30	71	0	0.9405	benign	0.0326
2021-06	31	108	0	0.9972	benign	0.0282
2021-06	32	212	0	0.9992	benign	0.0276
2021-06	33	323	0	0.9915	benign	0.0268
2021-06	34	94	0	0.9969	benign	0.0238
2021-06	35	154	0	1.0000	benign	0.0228
2021-06	36	241	0	0.9937	benign	0.0226
2021-06	37	351	0	0.9915	benign	0.0206
2021-06	38	364	0	0.9957	benign	0.0203
2021-06	39	452	0	0.0448	benign	0.0171
2021-06	40	38	1	0.9983	joker	0.0170
2021-06	41	136	0	0.9999	benign	0.0154
2021-06	42	266	0	0.9966	benign	0.0141
2021-06	43	60	0	0.9999	benign	0.0138
2021-06	44	151	0	0.9997	benign	0.0137
2021-06	45	221	0	0.9987	benign	0.0135
2021-06	46	4	1	0.9995	infosteal	0.0128
2021-06	47	87	0	0.9996	benign	0.0124
2021-06	48	368	0	1.0000	benign	0.0123
2021-06	49	100	0	0.9869	benign	0.0116
2021-07	0	192	1	0.9985	lockscreen	0.4912
2021-07	1	719	0	0.9491	benign	0.4782
2021-07	2	888	0	0.9726	benign	0.4675
2021-07	3	2229	0	0.9614	benign	0.4620
2021-07	4	1504	0	0.8652	benign	0.4598
2021-07	5	865	0	0.9207	benign	0.4401
2021-07	6	872	0	0.9942	benign	0.4251
2021-07	7	1118	0	0.9942	benign	0.4236
2021-07	8	914	0	0.9866	benign	0.4102
2021-07	9	2232	0	0.4224	benign	0.4053
2021-07	10	1753	0	0.8366	benign	0.3961
2021-07	11	354	0	0.9450	benign	0.3945
2021-07	12	1206	0	0.9998	benign	0.3860
2021-07	13	151	1	0.9998	lockscreen	0.3769
2021-07	14	112	1	0.9999	lockscreen	0.3626
2021-07	15	1053	0	0.9992	benign	0.3585
2021-07	16	969	0	0.2422	benign	0.3507
2021-07	17	559	0	0.7301	benign	0.3294
2021-07	18	1934	0	0.8925	benign	0.3273
2021-07	19	639	0	0.9635	benign	0.3267
2021-07	20	1451	0	0.4704	benign	0.3253
2021-07	21	1454	0	0.9144	benign	0.3231
2021-07	22	187	1	0.3687	exploit	0.3228
2021-07	23	2010	0	0.9930	benign	0.3140
2021-07	24	1461	0	0.9523	benign	0.3097
2021-07	25	697	0	0.9996	benign	0.2962
2021-07	26	551	0	0.9535	benign	0.2944
2021-07	27	1532	0	0.4978	benign	0.2909
2021-07	28	704	0	0.9979	benign	0.2861
2021-07	29	2368	0	0.9907	benign	0.2770
2021-07	30	1822	0	0.9980	benign	0.2709
2021-07	31	602	0	0.9988	benign	0.2665
2021-07	32	807	0	0.9023	benign	0.2576
2021-07	33	509	0	0.9675	benign	0.2427
2021-07	34	204	1	0.9934	execdownload	0.2329
2021-07	35	387	0	0.9992	benign	0.2180
2021-07	36	2487	0	0.9996	benign	0.2054
2021-07	37	2033	0	0.9978	benign	0.2024
2021-07	38	2173	0	0.9811	benign	0.1910
2021-07	39	830	0	0.9999	benign	0.1838
2021-07	40	1139	0	0.9887	benign	0.1805
2021-07	41	1784	0	0.9806	benign	0.1763
2021-07	42	1503	0	0.7886	benign	0.1717
2021-07	43	1413	0	0.9840	benign	0.1564
2021-07	44	1533	0	0.9942	benign	0.1530
2021-07	45	2476	0	0.9930	benign	0.1514
2021-07	46	1785	0	0.9340	benign	0.1400
2021-07	47	2394	0	0.9430	benign	0.1348
2021-07	48	2219	0	0.9667	benign	0.1348
2021-07	49	416	0	0.9991	benign	0.1221
2021-08	0	1139	0	0.9995	benign	0.4879
2021-08	1	80	1	0.9921	clicks	0.4782
2021-08	2	262	0	0.9989	benign	0.4570
2021-08	3	149	1	0.8853	infosteal	0.4471
2021-08	4	279	0	0.9883	benign	0.4157
2021-08	5	712	0	0.9839	benign	0.3896
2021-08	6	1511	0	0.7814	benign	0.3846
2021-08	7	998	0	0.9988	benign	0.3773
2021-08	8	1195	0	0.9975	benign	0.3710
2021-08	9	600	0	0.9894	benign	0.3594
2021-08	10	1216	0	0.9794	benign	0.3538
2021-08	11	684	0	0.5573	benign	0.3459
2021-08	12	354	0	0.9972	benign	0.3420
2021-08	13	134	1	0.9963	blacklister	0.3237
2021-08	14	393	0	0.9587	benign	0.2949
2021-08	15	743	0	0.9869	benign	0.2909
2021-08	16	1538	0	0.9601	benign	0.2674
2021-08	17	1394	0	0.9965	benign	0.2612
2021-08	18	1024	0	0.9876	benign	0.2595
2021-08	19	1529	0	0.9911	benign	0.2477
2021-08	20	655	0	0.9895	benign	0.2474
2021-08	21	305	0	0.6600	benign	0.2453
2021-08	22	1078	0	0.9140	benign	0.2442
2021-08	23	1016	0	0.9957	benign	0.2349
2021-08	24	112	1	0.8790	infosteal	0.2304
2021-08	25	1080	0	0.9962	benign	0.2234
2021-08	26	1374	0	0.9976	benign	0.2217
2021-08	27	291	0	0.9710	benign	0.2189
2021-08	28	217	0	0.9858	benign	0.2027
2021-08	29	591	0	0.9962	benign	0.1958
2021-08	30	1125	0	0.9810	benign	0.1942
2021-08	31	1392	0	0.9864	benign	0.1872
2021-08	32	909	0	0.9986	benign	0.1797
2021-08	33	1085	0	0.0418	benign	0.1677
2021-08	34	378	0	0.9917	benign	0.1546
2021-08	35	321	0	0.8770	benign	0.1544
2021-08	36	1388	0	0.9994	benign	0.1505
2021-08	37	1491	0	0.9985	benign	0.1450
2021-08	38	717	0	0.9949	benign	0.1395
2021-08	39	1335	0	0.9960	benign	0.1349
2021-08	40	43	1	0.9923	execdownload	0.1256
2021-08	41	1101	0	0.9380	benign	0.1110
2021-08	42	76	1	0.7480	spyware	0.1095
2021-08	43	1212	0	0.9924	benign	0.1084
2021-08	44	1169	0	0.9120	benign	0.1034
2021-08	45	1218	0	0.9948	benign	0.0984
2021-08	46	723	0	0.9949	benign	0.0917
2021-08	47	1461	0	0.9973	benign	0.0892
2021-08	48	423	0	0.9953	benign	0.0871
2021-08	49	1504	0	0.9216	benign	0.0792
2021-09	0	989	0	0.9947	benign	0.4975
2021-09	1	1338	0	0.9935	benign	0.4919
2021-09	2	400	0	0.9517	benign	0.4856
2021-09	3	1262	0	0.0221	benign	0.4835
2021-09	4	1004	0	0.9542	benign	0.4806
2021-09	5	397	0	0.9711	benign	0.4793
2021-09	6	1275	0	0.9970	benign	0.4730
2021-09	7	1370	0	0.9212	benign	0.4717
2021-09	8	878	0	0.9825	benign	0.4628
2021-09	9	1693	0	0.9948	benign	0.4626
2021-09	10	1970	0	0.9892	benign	0.4593
2021-09	11	1270	0	0.9999	benign	0.4567
2021-09	12	207	1	0.0318	execdownload	0.4546
2021-09	13	1116	0	0.9738	benign	0.4374
2021-09	14	911	0	0.9905	benign	0.4367
2021-09	15	69	1	0.5240	execdownload	0.4364
2021-09	16	762	0	0.9997	benign	0.4337
2021-09	17	1569	0	0.9986	benign	0.4333
2021-09	18	475	0	0.9989	benign	0.4315
2021-09	19	8	1	0.9790	execdownload	0.4280
2021-09	20	649	0	0.9861	benign	0.4241
2021-09	21	1745	0	0.6664	benign	0.4169
2021-09	22	2067	0	0.9993	benign	0.4153
2021-09	23	534	0	0.9836	benign	0.3892
2021-09	24	1194	0	0.9955	benign	0.3877
2021-09	25	740	0	0.9778	benign	0.3865
2021-09	26	52	1	0.9998	infosteal	0.3863
2021-09	27	130	1	0.9964	execdownload	0.3705
2021-09	28	146	1	0.7196	execdownload	0.3700
2021-09	29	1	1	0.9998	execdownload	0.3645
2021-09	30	2031	0	0.9775	benign	0.3605
2021-09	31	147	1	0.4788	execdownload	0.3493
2021-09	32	909	0	0.9980	benign	0.3481
2021-09	33	1383	0	0.9648	benign	0.3471
2021-09	34	1247	0	0.9611	benign	0.3443
2021-09	35	1868	0	0.7982	benign	0.3425
2021-09	36	2033	0	0.9657	benign	0.3386
2021-09	37	1404	0	0.9483	benign	0.3341
2021-09	38	40	1	0.7076	execdownload	0.3230
2021-09	39	1523	0	0.9631	benign	0.3195
2021-09	40	1681	0	0.7854	benign	0.3182
2021-09	41	479	0	0.9833	benign	0.3119
2021-09	42	647	0	0.8877	benign	0.3098
2021-09	43	642	0	0.9823	benign	0.2938
2021-09	44	284	0	0.9350	benign	0.2922
2021-09	45	1376	0	0.9871	benign	0.2908
2021-09	46	1397	0	0.9799	benign	0.2906
2021-09	47	1662	0	0.9996	benign	0.2858
2021-09	48	1631	0	0.9564	benign	0.2829
2021-09	49	488	0	0.9596	benign	0.2815
2021-10	0	633	0	0.9939	benign	0.4959
2021-10	1	85	1	1.0000	execdownload	0.4788
2021-10	2	850	0	0.9698	benign	0.4465
2021-10	3	512	0	0.9208	benign	0.4013
2021-10	4	183	0	0.9988	benign	0.3894
2021-10	5	799	0	0.9995	benign	0.3690
2021-10	6	906	0	0.9955	benign	0.3505
2021-10	7	976	0	0.8724	benign	0.3484
2021-10	8	39	1	1.0000	execdownload	0.3457
2021-10	9	26	1	0.9305	execdownload	0.3369
2021-10	10	527	0	0.9917	benign	0.3087
2021-10	11	570	0	0.9913	benign	0.3021
2021-10	12	326	0	0.6567	benign	0.2557
2021-10	13	98	1	0.9909	infosteal	0.2477
2021-10	14	775	0	0.9929	benign	0.2438
2021-10	15	218	0	0.9902	benign	0.2415
2021-10	16	371	0	0.9704	benign	0.2397
2021-10	17	697	0	0.9028	benign	0.2314
2021-10	18	1004	0	0.9981	benign	0.2312
2021-10	19	655	0	0.8356	benign	0.2273
2021-10	20	27	1	0.8945	hqwar	0.2175
2021-10	21	510	0	0.0774	benign	0.2159
2021-10	22	669	0	0.9199	benign	0.2147
2021-10	23	427	0	0.9953	benign	0.2112
2021-10	24	350	0	0.9982	benign	0.1893
2021-10	25	405	0	0.9826	benign	0.1783
2021-10	26	135	0	0.9974	benign	0.1773
2021-10	27	489	0	0.9959	benign	0.1770
2021-10	28	835	0	0.7162	benign	0.1698
2021-10	29	732	0	0.9924	benign	0.1664
2021-10	30	4	1	0.9791	infosteal	0.1586
2021-10	31	123	0	0.9919	benign	0.1413
2021-10	32	678	0	0.9997	benign	0.1334
2021-10	33	201	0	0.9967	benign	0.1324
2021-10	34	1001	0	0.9991	benign	0.1252
2021-10	35	234	0	0.9969	benign	0.1246
2021-10	36	1019	0	0.9309	benign	0.1176
2021-10	37	993	0	0.8958	benign	0.1141
2021-10	38	727	0	0.9963	benign	0.1127
2021-10	39	582	0	0.9898	benign	0.1086
2021-10	40	1003	0	0.9994	benign	0.1006
2021-10	41	308	0	0.9963	benign	0.0998
2021-10	42	839	0	0.9978	benign	0.0967
2021-10	43	905	0	0.9963	benign	0.0697
2021-10	44	412	0	0.9888	benign	0.0634
2021-10	45	548	0	0.4778	benign	0.0616
2021-10	46	237	0	0.9657	benign	0.0616
2021-10	47	805	0	0.9293	benign	0.0613
2021-10	48	125	0	0.9126	benign	0.0589
2021-10	49	747	0	0.7913	benign	0.0569
2021-11	0	267	0	0.9962	benign	0.4831
2021-11	1	409	0	0.9966	benign	0.4317
2021-11	2	370	0	0.9968	benign	0.4144
2021-11	3	174	0	0.9483	benign	0.3513
2021-11	4	16	1	0.9659	wroba	0.3070
2021-11	5	10	1	0.3507	piom	0.2634
2021-11	6	407	0	0.9994	benign	0.2619
2021-11	7	305	0	0.9987	benign	0.2419
2021-11	8	221	0	0.9925	benign	0.2041
2021-11	9	197	0	0.9953	benign	0.1805
2021-11	10	23	1	0.9459	infosteal	0.1682
2021-11	11	41	1	0.9839	piom	0.1611
2021-11	12	136	0	0.9985	benign	0.1527
2021-11	13	128	0	0.9973	benign	0.1421
2021-11	14	63	0	0.9998	benign	0.1409
2021-11	15	143	0	0.9945	benign	0.1280
2021-11	16	364	0	0.9946	benign	0.1102
2021-11	17	302	0	0.9994	benign	0.1026
2021-11	18	96	0	0.9940	benign	0.0992
2021-11	19	441	0	0.9992	benign	0.0971
2021-11	20	301	0	0.9997	benign	0.0839
2021-11	21	362	0	0.9819	benign	0.0774
2021-11	22	98	0	0.9977	benign	0.0717
2021-11	23	358	0	0.9546	benign	0.0712
2021-11	24	322	0	0.9805	benign	0.0660
2021-11	25	141	0	0.9987	benign	0.0641
