date	Count	Index	True	Pred	Family	Score
2020-12	7	202	1	0.7985	geinimi	0.4827
2020-12	8	523	0	0.4810	benign	0.4796
2020-12	9	2932	0	0.9474	benign	0.4794
2020-12	10	324	1	0.9828	geinimi	0.4788
2020-12	11	625	0	0.9738	benign	0.4729
2020-12	12	94	1	0.5745	geinimi	0.4677
2020-12	13	100	1	0.8822	geinimi	0.4660
2020-12	14	826	0	0.9951	benign	0.4639
2020-12	15	320	1	0.9986	geinimi	0.4637
2020-12	16	103	1	0.8449	geinimi	0.4569
2020-12	17	373	1	0.9184	geinimi	0.4555
2020-12	18	43	1	0.9935	geinimi	0.4546
2020-12	19	156	1	0.9629	geinimi	0.4511
2020-12	20	259	1	0.9635	geinimi	0.4511
2020-12	21	305	1	0.6139	geinimi	0.4467
2020-12	22	146	1	1.0000	adware	0.4465
2020-12	23	35	1	0.9975	geinimi	0.4424
2020-12	24	68	1	0.9800	geinimi	0.4376
2020-12	25	269	1	0.0019	geinimi	0.4368
2020-12	26	207	1	0.9899	geinimi	0.4366
2020-12	27	2367	0	0.9890	benign	0.4346
2020-12	28	170	1	1.0000	adware	0.4334
2020-12	29	2687	0	0.8470	benign	0.4312
2020-12	30	323	1	0.9679	geinimi	0.4274
2020-12	31	358	1	0.9997	geinimi	0.4248
2020-12	32	308	1	0.6748	geinimi	0.4243
2020-12	33	1550	0	0.9240	benign	0.4216
2020-12	34	241	1	0.9812	geinimi	0.4211
2020-12	35	2264	0	0.9884	benign	0.4188
2020-12	36	248	1	0.5429	geinimi	0.4141
2020-12	37	3076	0	0.9956	benign	0.4080
2020-12	38	204	1	0.3029	geinimi	0.4066
2020-12	39	341	1	0.0618	geinimi	0.4045
2020-12	40	111	1	0.9980	geinimi	0.4043
2020-12	41	353	1	1.0000	adware	0.4019
2020-12	42	2698	0	0.9686	benign	0.3992
2020-12	43	153	1	0.2313	geinimi	0.3965
2020-12	44	169	1	0.6998	geinimi	0.3916
2020-12	45	215	1	0.9868	geinimi	0.3885
2020-12	46	152	1	0.9987	geinimi	0.3817
2020-12	47	361	1	0.9983	geinimi	0.3815
2020-12	48	256	1	0.9886	geinimi	0.3779
2020-12	49	2223	0	0.9999	benign	0.3754
2021-01	0	3638	0	0.9997	benign	0.4886
2021-01	1	4091	0	0.9975	benign	0.4874
2021-01	2	1551	0	0.9472	benign	0.4858
2021-01	3	3169	0	0.9934	benign	0.4785
2021-01	4	2358	0	0.5790	benign	0.4606
2021-01	5	1869	0	0.9370	benign	0.4504
2021-01	6	1036	0	0.9966	benign	0.4329
2021-01	7	3689	0	0.9993	benign	0.4223
2021-01	8	841	0	0.9667	benign	0.4188
2021-01	9	4009	0	0.9727	benign	0.4185
2021-01	10	3569	0	0.9942	benign	0.4062
2021-01	11	86	1	0.9824	geinimi	0.3905
2021-01	12	2869	0	0.9636	benign	0.3890
2021-01	13	969	0	0.4614	benign	0.3750
2021-01	14	575	0	0.9927	benign	0.3730
2021-01	15	2412	0	0.9339	benign	0.3687
2021-01	16	2007	0	0.9638	benign	0.3538
2021-01	17	3996	0	0.9965	benign	0.3255
2021-01	18	123	1	0.7574	geinimi	0.3233
2021-01	19	3687	0	0.9897	benign	0.3207
2021-01	20	2574	0	0.8717	benign	0.3145
2021-01	21	2673	0	0.9784	benign	0.3138
2021-01	22	3201	0	0.2420	benign	0.3043
2021-01	23	3563	0	0.9919	benign	0.3000
2021-01	24	2935	0	0.9977	benign	0.2991
2021-01	25	161	1	0.5948	droidkungfu	0.2943
2021-01	26	3439	0	0.9111	benign	0.2928
2021-01	27	2905	0	0.9929	benign	0.2917
2021-01	28	3074	0	0.9817	benign	0.2887
2021-01	29	410	1	0.9482	droiddreamlight	0.2861
2021-01	30	1831	0	0.6671	benign	0.2858
2021-01	31	2442	0	0.9866	benign	0.2751
2021-01	32	3435	0	0.9882	benign	0.2697
2021-01	33	3829	0	0.9999	benign	0.2641
2021-01	34	2178	0	0.9867	benign	0.2621
2021-01	35	2968	0	0.8777	benign	0.2609
2021-01	36	2649	0	0.9990	benign	0.2559
2021-01	37	1526	0	0.9895	benign	0.2533
2021-01	38	1169	0	0.9504	benign	0.2467
2021-01	39	2766	0	0.9978	benign	0.2445
2021-01	40	2986	0	0.3052	benign	0.2426
2021-01	41	580	0	0.9938	benign	0.2386
2021-01	42	3341	0	0.9204	benign	0.2376
2021-01	43	2638	0	1.0000	benign	0.2374
2021-01	44	223	1	0.0441	geinimi	0.2350
2021-01	45	365	1	0.9464	droiddreamlight	0.2182
2021-01	46	1606	0	0.9949	benign	0.2168
2021-01	47	2765	0	0.4006	benign	0.2115
2021-01	48	192	1	0.8632	droiddreamlight	0.2032
2021-01	49	1351	0	0.8329	benign	0.2028
2021-02	0	106	0	0.9790	benign	0.4590
2021-02	1	9	1	0.9938	adware	0.3858
2021-02	2	29	1	0.9801	adware	0.3653
2021-02	3	11	1	0.9662	adware	0.3500
2021-02	4	239	0	0.9771	benign	0.3477
2021-02	5	226	0	0.9164	benign	0.3467
2021-02	6	348	0	0.9998	benign	0.2300
2021-02	7	6	1	0.7064	adware	0.1784
2021-02	8	232	0	0.9104	benign	0.1764
2021-02	9	42	0	0.9863	benign	0.1332
2021-02	10	317	0	0.9064	benign	0.1262
2021-02	11	24	1	0.8461	spyagent	0.1223
2021-02	12	3	1	0.0331	adware	0.1119
2021-02	13	32	1	0.8885	adware	0.1038
2021-02	14	364	0	0.9506	benign	0.0974
2021-02	15	402	0	0.9944	benign	0.0827
2021-02	16	293	0	0.9978	benign	0.0752
2021-02	17	4	1	0.9997	adware	0.0715
2021-02	18	10	1	0.9762	adware	0.0660
2021-02	19	335	0	0.9841	benign	0.0573
2021-02	20	304	0	0.4407	benign	0.0535
2021-02	21	54	0	0.9991	benign	0.0514
2021-02	22	31	1	0.9704	infosteal	0.0502
2021-02	23	72	0	0.9999	benign	0.0373
2021-02	24	186	0	0.9984	benign	0.0366
2021-02	25	170	0	0.9975	benign	0.0365
2021-02	26	172	0	0.9958	benign	0.0318
2021-02	27	359	0	1.0000	benign	0.0308
2021-02	28	30	1	0.9980	jocker	0.0293
2021-02	29	175	0	0.9825	benign	0.0289
2021-02	30	141	0	0.9984	benign	0.0285
2021-02	31	74	0	0.9592	benign	0.0275
2021-02	32	85	0	1.0000	benign	0.0240
2021-02	33	33	1	0.9924	adware	0.0213
2021-02	34	240	0	1.0000	benign	0.0199
2021-02	35	355	0	1.0000	benign	0.0193
2021-02	36	219	0	0.9999	benign	0.0173
2021-02	37	173	0	0.9770	benign	0.0144
2021-02	38	21	1	0.4171	adware	0.0123
2021-02	39	142	0	1.0000	benign	0.0120
2021-02	40	224	0	0.9997	benign	0.0117
2021-02	41	316	0	0.9999	benign	0.0112
2021-02	42	400	0	0.9875	benign	0.0100
2021-02	43	166	0	0.9956	benign	0.0094
2021-02	44	288	0	0.9892	benign	0.0084
2021-02	45	254	0	0.9989	benign	0.0077
2021-02	46	105	0	0.9785	benign	0.0077
2021-02	47	53	0	0.9974	benign	0.0075
2021-02	48	250	0	0.9989	benign	0.0071
2021-02	49	306	0	0.9995	benign	0.0069
2021-03	0	579	0	0.9807	benign	0.4655
2021-03	1	456	0	0.9942	benign	0.4489
2021-03	2	57	1	0.9990	smsreg	0.4146
2021-03	3	223	0	0.9869	benign	0.4131
2021-03	4	206	0	0.9996	benign	0.4110
2021-03	5	690	0	0.9934	benign	0.3833
2021-03	6	482	0	0.9342	benign	0.3706
2021-03	7	1061	0	0.9821	benign	0.3672
2021-03	8	905	0	0.9853	benign	0.3541
2021-03	9	1073	0	0.9991	benign	0.3361
2021-03	10	143	0	0.9994	benign	0.3336
2021-03	11	820	0	0.9896	benign	0.3300
2021-03	12	549	0	0.9955	benign	0.2918
2021-03	13	517	0	0.3000	benign	0.2700
2021-03	14	963	0	0.9733	benign	0.2478
2021-03	15	466	0	0.9966	benign	0.2345
2021-03	16	299	0	0.9989	benign	0.2271
2021-03	17	422	0	0.9994	benign	0.2059
2021-03	18	1025	0	0.9726	benign	0.1905
2021-03	19	239	0	0.9961	benign	0.1831
2021-03	20	1214	0	0.9962	benign	0.1628
2021-03	21	1126	0	0.9983	benign	0.1436
2021-03	22	153	0	0.9997	benign	0.1408
2021-03	23	654	0	0.7060	benign	0.1391
2021-03	24	1166	0	0.9895	benign	0.1348
2021-03	25	404	0	0.9999	benign	0.1237
2021-03	26	778	0	0.9991	benign	0.1131
2021-03	27	776	0	0.9996	benign	0.1048
2021-03	28	128	0	0.9989	benign	0.0928
2021-03	29	1190	0	0.9834	benign	0.0921
2021-03	30	1152	0	0.9585	benign	0.0872
2021-03	31	269	0	0.9690	benign	0.0864
2021-03	32	616	0	0.9778	benign	0.0837
2021-03	33	200	0	0.9265	benign	0.0826
2021-03	34	967	0	0.9993	benign	0.0816
2021-03	35	534	0	1.0000	benign	0.0784
2021-03	36	464	0	0.9927	benign	0.0765
2021-03	37	1002	0	0.9999	benign	0.0697
2021-03	38	436	0	0.7314	benign	0.0678
2021-03	39	710	0	0.9620	benign	0.0646
2021-03	40	544	0	0.9990	benign	0.0598
2021-03	41	266	0	0.7240	benign	0.0597
2021-03	42	1026	0	0.9993	benign	0.0545
2021-03	43	801	0	0.8793	benign	0.0521
2021-03	44	613	0	0.9067	benign	0.0476
2021-03	45	47	1	0.9621	blacklister	0.0470
2021-03	46	1177	0	0.9955	benign	0.0427
2021-03	47	6	1	0.9665	infosteal	0.0418
2021-03	48	533	0	1.0000	benign	0.0407
2021-03	49	596	0	0.9741	benign	0.0397
2021-04	0	23	1	0.9814	execdownload	0.4853
2021-04	1	574	0	0.2435	benign	0.4814
2021-04	2	10	1	0.6597	ibec	0.4303
2021-04	3	415	0	0.8438	benign	0.4060
2021-04	4	507	0	0.9779	benign	0.3857
2021-04	5	31	1	0.5140	infosteal	0.3599
2021-04	6	163	0	0.9787	benign	0.2818
2021-04	7	34	1	0.7402	execdownload	0.2431
2021-04	8	345	0	0.9428	benign	0.2416
2021-04	9	461	0	0.9976	benign	0.1704
2021-04	10	449	0	0.7407	benign	0.1362
2021-04	11	39	1	1.0000	adware	0.1277
2021-04	12	24	1	0.8821	polph	0.1244
2021-04	13	147	0	0.9251	benign	0.1240
2021-04	14	157	0	0.9800	benign	0.1174
2021-04	15	492	0	0.9837	benign	0.1047
2021-04	16	22	1	0.9019	polph	0.1039
2021-04	17	628	0	0.8046	benign	0.0791
2021-04	18	164	0	0.9997	benign	0.0782
2021-04	19	445	0	0.9593	benign	0.0776
2021-04	20	380	0	0.9832	benign	0.0732
2021-04	21	209	0	0.9999	benign	0.0722
2021-04	22	123	0	0.9653	benign	0.0578
2021-04	23	312	0	0.9690	benign	0.0527
2021-04	24	652	0	0.9933	benign	0.0520
2021-04	25	489	0	0.9846	benign	0.0516
2021-04	26	198	0	0.9806	benign	0.0511
2021-04	27	335	0	0.9799	benign	0.0510
2021-04	28	341	0	0.9881	benign	0.0510
2021-04	29	276	0	0.9932	benign	0.0504
2021-04	30	597	0	0.9357	benign	0.0490
2021-04	31	279	0	0.9712	benign	0.0468
2021-04	32	448	0	0.9823	benign	0.0468
2021-04	33	688	0	0.9362	benign	0.0448
2021-04	34	110	0	0.9321	benign	0.0425
2021-04	35	278	0	0.9937	benign	0.0376
2021-04	36	52	1	0.9997	clicks	0.0329
2021-04	37	148	0	0.9996	benign	0.0302
2021-04	38	177	0	0.9977	benign	0.0287
2021-04	39	105	0	1.0000	benign	0.0269
2021-04	40	61	1	0.3541	resharer	0.0258
2021-04	41	583	0	1.0000	benign	0.0254
2021-04	42	368	0	0.9892	benign	0.0229
2021-04	43	327	0	0.9646	benign	0.0228
2021-04	44	374	0	0.9339	benign	0.0214
2021-04	45	60	1	0.9626	execdownload	0.0212
2021-04	46	6	1	0.9911	infosteal	0.0205
2021-04	47	459	0	0.9999	benign	0.0190
2021-04	48	331	0	0.9846	benign	0.0184
2021-04	49	235	0	0.9991	benign	0.0181
2021-05	0	111	0	0.8585	benign	0.4569
2021-05	1	531	0	0.6675	benign	0.4499
2021-05	2	592	0	0.9121	benign	0.4364
2021-05	3	34	1	0.8873	adware	0.4141
2021-05	4	480	0	0.9925	benign	0.4127
2021-05	5	20	1	0.7563	packed	0.3952
2021-05	6	610	0	0.9372	benign	0.3360
2021-05	7	324	0	0.9664	benign	0.3291
2021-05	8	568	0	0.9807	benign	0.2915
2021-05	9	569	0	0.9002	benign	0.2732
2021-05	10	391	0	0.9984	benign	0.2447
2021-05	11	545	0	0.9972	benign	0.2177
2021-05	12	513	0	0.9440	benign	0.2102
2021-05	13	414	0	0.9990	benign	0.2083
2021-05	14	447	0	0.9964	benign	0.2020
2021-05	15	207	0	0.9880	benign	0.1658
2021-05	16	522	0	0.9991	benign	0.1586
2021-05	17	24	1	0.2373	boogr	0.1460
2021-05	18	540	0	0.9961	benign	0.1355
2021-05	19	178	0	0.9985	benign	0.1225
2021-05	20	313	0	0.8966	benign	0.0946
2021-05	21	368	0	0.9860	benign	0.0856
2021-05	22	596	0	0.9999	benign	0.0698
2021-05	23	306	0	0.9975	benign	0.0620
2021-05	24	1	1	0.8714	fakedoc	0.0569
2021-05	25	408	0	0.9857	benign	0.0484
2021-05	26	336	0	0.9516	benign	0.0468
2021-05	27	617	0	1.0000	benign	0.0395
2021-05	28	576	0	0.9999	benign	0.0379
2021-05	29	80	0	0.9992	benign	0.0379
2021-05	30	360	0	0.9888	benign	0.0372
2021-05	31	615	0	0.8859	benign	0.0324
2021-05	32	294	0	1.0000	benign	0.0317
2021-05	33	26	1	0.9797	execdownload	0.0309
2021-05	34	190	0	0.9841	benign	0.0266
2021-05	35	113	0	0.9274	benign	0.0236
2021-05	36	135	0	1.0000	benign	0.0234
2021-05	37	255	0	0.9820	benign	0.0233
2021-05	38	582	0	0.9998	benign	0.0214
2021-05	39	623	0	0.9999	benign	0.0199
2021-05	40	132	0	0.9878	benign	0.0192
2021-05	41	506	0	1.0000	benign	0.0187
2021-05	42	514	0	1.0000	benign	0.0178
2021-05	43	85	0	0.9773	benign	0.0176
2021-05	44	470	0	0.9998	benign	0.0170
2021-05	45	0	1	0.9999	packed	0.0169
2021-05	46	246	0	0.9860	benign	0.0161
2021-05	47	245	0	0.9999	benign	0.0156
2021-05	48	302	0	0.9745	benign	0.0154
2021-05	49	497	0	1.0000	benign	0.0151
2021-06	0	12	1	0.8824	triada	0.4984
2021-06	1	26	1	0.9580	infosteal	0.4625
2021-06	2	346	0	0.8341	benign	0.4594
2021-06	3	272	0	0.8933	benign	0.4317
2021-06	4	208	0	0.9696	benign	0.3920
2021-06	5	131	0	0.9880	benign	0.3857
2021-06	6	35	1	0.4008	lockscreen	0.3838
2021-06	7	247	0	0.9951	benign	0.3751
2021-06	8	23	1	0.8414	execdownload	0.3634
2021-06	9	116	0	0.9031	benign	0.3203
2021-06	10	108	0	0.9998	benign	0.2886
2021-06	11	326	0	0.9155	benign	0.2559
2021-06	12	1	1	0.6699	lockscreen	0.2482
2021-06	13	187	0	0.7499	benign	0.1937
2021-06	14	25	1	0.9252	infosteal	0.1804
2021-06	15	420	0	0.9897	benign	0.1622
2021-06	16	354	0	0.9994	benign	0.1583
2021-06	17	445	0	0.9676	benign	0.1400
2021-06	18	421	0	0.9650	benign	0.1300
2021-06	19	30	1	0.8635	execdownload	0.1250
2021-06	20	204	0	0.9997	benign	0.1237
2021-06	21	203	0	0.8937	benign	0.1209
2021-06	22	370	0	0.9421	benign	0.1061
2021-06	23	297	0	0.9578	benign	0.1015
2021-06	24	281	0	0.9998	benign	0.0843
2021-06	25	323	0	0.9943	benign	0.0802
2021-06	26	60	0	0.9972	benign	0.0729
2021-06	27	230	0	0.9945	benign	0.0702
2021-06	28	71	0	0.9036	benign	0.0655
2021-06	29	356	0	0.6479	benign	0.0583
2021-06	30	180	0	0.9982	benign	0.0514
2021-06	31	212	0	0.9968	benign	0.0479
2021-06	32	24	1	0.9761	execdownload	0.0436
2021-06	33	182	0	0.9883	benign	0.0426
2021-06	34	94	0	0.9963	benign	0.0375
2021-06	35	438	0	0.9999	benign	0.0365
2021-06	36	221	0	0.9811	benign	0.0276
2021-06	37	100	0	0.9759	benign	0.0191
2021-06	38	351	0	0.9982	benign	0.0190
2021-06	39	423	0	0.3926	benign	0.0179
2021-06	40	261	0	0.9992	benign	0.0177
2021-06	41	109	0	0.9996	benign	0.0154
2021-06	42	185	0	0.9988	benign	0.0150
2021-06	43	169	0	1.0000	benign	0.0130
2021-06	44	161	0	0.9926	benign	0.0120
2021-06	45	250	0	0.9813	benign	0.0117
2021-06	46	151	0	0.9958	benign	0.0111
2021-06	47	382	0	0.9970	benign	0.0098
2021-06	48	317	0	0.9911	benign	0.0097
2021-06	49	347	0	1.0000	benign	0.0096
2021-07	0	1629	0	0.9681	benign	0.4847
2021-07	1	509	0	0.9935	benign	0.4799
2021-07	2	2391	0	0.9902	benign	0.4779
2021-07	3	559	0	0.9899	benign	0.4732
2021-07	4	151	1	0.9995	lockscreen	0.4730
2021-07	5	2464	0	1.0000	benign	0.4727
2021-07	6	1952	0	0.0484	benign	0.4674
2021-07	7	1563	0	0.9986	benign	0.4655
2021-07	8	508	0	0.9050	benign	0.4573
2021-07	9	1380	0	0.9347	benign	0.4453
2021-07	10	204	1	0.9411	execdownload	0.4417
2021-07	11	551	0	0.9713	benign	0.4411
2021-07	12	332	0	0.9772	benign	0.4165
2021-07	13	1533	0	0.9814	benign	0.4133
2021-07	14	2230	0	0.9767	benign	0.4043
2021-07	15	602	0	0.9991	benign	0.3954
2021-07	16	1947	0	0.9978	benign	0.3950
2021-07	17	337	0	0.9975	benign	0.3793
2021-07	18	1624	0	0.9965	benign	0.3769
2021-07	19	2368	0	0.9969	benign	0.3710
2021-07	20	914	0	0.9951	benign	0.3647
2021-07	21	1700	0	0.9934	benign	0.3299
2021-07	22	1413	0	0.9975	benign	0.3224
2021-07	23	872	0	0.9941	benign	0.3126
2021-07	24	2232	0	0.9990	benign	0.3013
2021-07	25	354	0	0.9620	benign	0.2916
2021-07	26	888	0	0.9936	benign	0.2782
2021-07	27	2495	0	0.8549	benign	0.2723
2021-07	28	1053	0	0.9995	benign	0.2603
2021-07	29	850	0	0.9995	benign	0.2561
2021-07	30	1822	0	0.9941	benign	0.2455
2021-07	31	794	0	0.9971	benign	0.2407
2021-07	32	1908	0	0.9946	benign	0.2364
2021-07	33	2343	0	0.9828	benign	0.2299
2021-07	34	2419	0	0.9990	benign	0.2241
2021-07	35	830	0	0.9873	benign	0.2042
2021-07	36	2219	0	0.0697	benign	0.2011
2021-07	37	2239	0	0.9946	benign	0.1987
2021-07	38	272	0	0.8857	benign	0.1982
2021-07	39	614	0	0.9973	benign	0.1805
2021-07	40	1226	0	0.9950	benign	0.1780
2021-07	41	229	1	1.0000	wapron	0.1705
2021-07	42	1123	0	0.9528	benign	0.1685
2021-07	43	1591	0	0.9894	benign	0.1620
2021-07	44	1513	0	0.9978	benign	0.1546
2021-07	45	462	0	0.9975	benign	0.1538
2021-07	46	1930	0	0.7425	benign	0.1530
2021-07	47	1139	0	0.9922	benign	0.1506
2021-07	48	112	1	0.9998	lockscreen	0.1492
2021-07	49	940	0	0.9981	benign	0.1445
2021-08	0	1195	0	0.9961	benign	0.4584
2021-08	1	1394	0	0.9930	benign	0.4584
2021-08	2	1516	0	0.9604	benign	0.4579
2021-08	3	1125	0	0.9939	benign	0.4549
2021-08	4	731	0	0.9762	benign	0.4525
2021-08	5	212	0	0.9327	benign	0.4379
2021-08	6	345	0	0.9463	benign	0.4133
2021-08	7	827	0	0.9714	benign	0.4113
2021-08	8	1368	0	0.9747	benign	0.4001
2021-08	9	262	0	0.9984	benign	0.3966
2021-08	10	1016	0	0.9893	benign	0.3920
2021-08	11	291	0	0.9945	benign	0.3915
2021-08	12	1216	0	0.9282	benign	0.3877
2021-08	13	279	0	0.9829	benign	0.3821
2021-08	14	305	0	0.6611	benign	0.3785
2021-08	15	998	0	0.8178	benign	0.3740
2021-08	16	378	0	0.9190	benign	0.3679
2021-08	17	1493	0	0.9909	benign	0.3529
2021-08	18	1554	0	0.8083	benign	0.3453
2021-08	19	1242	0	0.9714	benign	0.3316
2021-08	20	1078	0	0.9934	benign	0.2882
2021-08	21	1467	0	0.9510	benign	0.2846
2021-08	22	1388	0	0.9979	benign	0.2805
2021-08	23	43	1	0.9598	execdownload	0.2698
2021-08	24	712	0	0.9781	benign	0.2685
2021-08	25	46	1	0.9985	infosteal	0.2684
2021-08	26	1460	0	0.7795	benign	0.2670
2021-08	27	393	0	0.9725	benign	0.2621
2021-08	28	1139	0	0.9792	benign	0.2597
2021-08	29	1548	0	0.9748	benign	0.2585
2021-08	30	1080	0	0.9952	benign	0.2497
2021-08	31	1177	0	0.9797	benign	0.2456
2021-08	32	880	0	0.8619	benign	0.2452
2021-08	33	767	0	0.9964	benign	0.2344
2021-08	34	431	0	0.9985	benign	0.2281
2021-08	35	720	0	0.8630	benign	0.2260
2021-08	36	1511	0	0.9053	benign	0.2259
2021-08	37	600	0	0.9995	benign	0.2177
2021-08	38	465	0	0.9836	benign	0.2142
2021-08	39	76	1	0.9475	spyware	0.2095
2021-08	40	989	0	0.9869	benign	0.1947
2021-08	41	655	0	0.9978	benign	0.1939
2021-08	42	1374	0	0.9995	benign	0.1915
2021-08	43	1046	0	0.9769	benign	0.1914
2021-08	44	743	0	0.9870	benign	0.1910
2021-08	45	646	0	0.9920	benign	0.1747
2021-08	46	622	0	0.9706	benign	0.1677
2021-08	47	217	0	0.9976	benign	0.1491
2021-08	48	907	0	0.9423	benign	0.1488
2021-08	49	717	0	0.9155	benign	0.1346
2021-09	0	642	0	0.5683	benign	0.4989
2021-09	1	1530	0	0.9962	benign	0.4988
2021-09	2	167	1	0.9356	execdownload	0.4978
2021-09	3	845	0	0.5280	benign	0.4946
2021-09	4	475	0	0.9847	benign	0.4875
2021-09	5	104	1	0.9687	execdownload	0.4831
2021-09	6	1116	0	0.6445	benign	0.4822
2021-09	7	130	1	0.9335	execdownload	0.4820
2021-09	8	1438	0	0.9803	benign	0.4812
2021-09	9	1194	0	0.8932	benign	0.4756
2021-09	10	1638	0	0.8240	benign	0.4733
2021-09	11	904	0	0.8599	benign	0.4729
2021-09	12	1	1	0.8875	execdownload	0.4651
2021-09	13	1726	0	0.9452	benign	0.4481
2021-09	14	0	1	0.9794	execdownload	0.4460
2021-09	15	762	0	0.9989	benign	0.4444
2021-09	16	52	1	0.9853	infosteal	0.4407
2021-09	17	204	1	0.8601	execdownload	0.4402
2021-09	18	1523	0	0.7965	benign	0.4381
2021-09	19	278	0	0.9010	benign	0.4314
2021-09	20	1970	0	0.9361	benign	0.4314
2021-09	21	1136	0	0.9914	benign	0.4282
2021-09	22	372	0	0.9950	benign	0.4199
2021-09	23	879	0	0.9403	benign	0.4181
2021-09	24	400	0	0.9773	benign	0.4176
2021-09	25	3	1	0.0247	execdownload	0.4129
2021-09	26	1004	0	0.9842	benign	0.4094
2021-09	27	145	1	0.4205	execdownload	0.4036
2021-09	28	105	1	0.9445	execdownload	0.3960
2021-09	29	1053	0	0.9432	benign	0.3804
2021-09	30	1270	0	0.9997	benign	0.3792
2021-09	31	44	1	0.5535	execdownload	0.3747
2021-09	32	838	0	0.9181	benign	0.3740
2021-09	33	147	1	0.2746	execdownload	0.3723
2021-09	34	329	0	0.9761	benign	0.3684
2021-09	35	185	1	0.8023	execdownload	0.3616
2021-09	36	288	0	0.9833	benign	0.3616
2021-09	37	397	0	0.9813	benign	0.3580
2021-09	38	1412	0	0.9985	benign	0.3483
2021-09	39	1569	0	0.9978	benign	0.3471
2021-09	40	287	0	0.8529	benign	0.3331
2021-09	41	878	0	0.9966	benign	0.3330
2021-09	42	380	0	0.8644	benign	0.3323
2021-09	43	2067	0	0.9933	benign	0.3280
2021-09	44	143	1	0.9987	piom	0.3246
2021-09	45	1262	0	0.6713	benign	0.3245
2021-09	46	911	0	0.9973	benign	0.3234
2021-09	47	963	0	0.9096	benign	0.3220
2021-09	48	1323	0	0.9989	benign	0.3217
2021-09	49	863	0	0.9949	benign	0.3198
2021-10	0	512	0	0.8929	benign	0.4955
2021-10	1	1004	0	0.9905	benign	0.4923
2021-10	2	98	1	0.9870	infosteal	0.4411
2021-10	3	548	0	0.9808	benign	0.4328
2021-10	4	218	0	0.9957	benign	0.4023
2021-10	5	633	0	0.9975	benign	0.3669
2021-10	6	1041	0	0.9994	benign	0.3481
2021-10	7	782	0	0.9982	benign	0.3369
2021-10	8	39	1	0.9989	execdownload	0.3121
2021-10	9	928	0	0.9614	benign	0.3110
2021-10	10	135	0	0.9948	benign	0.2890
2021-10	11	489	0	0.9973	benign	0.2619
2021-10	12	550	0	0.9857	benign	0.2611
2021-10	13	350	0	0.9982	benign	0.2481
2021-10	14	582	0	0.9903	benign	0.2387
2021-10	15	4	1	0.8093	infosteal	0.2355
2021-10	16	85	1	0.9994	execdownload	0.2316
2021-10	17	335	0	0.9987	benign	0.2258
2021-10	18	201	0	0.9872	benign	0.2133
2021-10	19	326	0	0.5876	benign	0.2016
2021-10	20	152	0	0.9665	benign	0.1999
2021-10	21	371	0	0.9860	benign	0.1974
2021-10	22	835	0	0.7577	benign	0.1971
2021-10	23	405	0	0.9995	benign	0.1897
2021-10	24	839	0	0.9982	benign	0.1830
2021-10	25	697	0	0.9997	benign	0.1819
2021-10	26	26	1	0.9335	execdownload	0.1807
2021-10	27	906	0	0.9983	benign	0.1757
2021-10	28	125	0	0.9384	benign	0.1711
2021-10	29	775	0	0.9993	benign	0.1705
2021-10	30	510	0	0.9978	benign	0.1654
2021-10	31	579	0	0.9884	benign	0.1649
2021-10	32	1003	0	0.9999	benign	0.1622
2021-10	33	296	0	0.9912	benign	0.1619
2021-10	34	308	0	0.9974	benign	0.1608
2021-10	35	669	0	0.9964	benign	0.1608
2021-10	36	655	0	0.9789	benign	0.1569
2021-10	37	183	0	0.9964	benign	0.1548
2021-10	38	440	0	0.9980	benign	0.1452
2021-10	39	234	0	0.9989	benign	0.1355
2021-10	40	878	0	0.9868	benign	0.1303
2021-10	41	527	0	0.9782	benign	0.1261
2021-10	42	659	0	0.9968	benign	0.1197
2021-10	43	907	0	0.9997	benign	0.1172
2021-10	44	427	0	0.9948	benign	0.1117
2021-10	45	732	0	0.9685	benign	0.1020
2021-10	46	36	1	0.9962	execdownload	0.0991
2021-10	47	639	0	0.9941	benign	0.0972
2021-10	48	702	0	0.9811	benign	0.0848
2021-10	49	1068	0	0.9909	benign	0.0830
2021-11	0	409	0	0.9955	benign	0.4492
2021-11	1	362	0	0.8770	benign	0.4490
2021-11	2	32	1	0.9796	smsreg	0.3888
2021-11	3	174	0	0.9722	benign	0.2706
2021-11	4	302	0	0.9939	benign	0.2628
2021-11	5	289	0	0.9984	benign	0.2499
2021-11	6	8	1	1.0000	piom	0.2422
2021-11	7	41	1	1.0000	piom	0.2287
2021-11	8	63	0	0.9999	benign	0.2207
2021-11	9	267	0	0.9950	benign	0.2109
2021-11	10	370	0	0.9990	benign	0.2052
2021-11	11	194	0	0.9988	benign	0.1917
2021-11	12	10	1	1.0000	piom	0.1796
2021-11	13	450	0	0.9861	benign	0.1767
2021-11	14	239	0	0.9999	benign	0.1693
2021-11	15	264	0	0.9985	benign	0.1569
2021-11	16	141	0	0.9950	benign	0.1347
2021-11	17	197	0	0.9980	benign	0.1323
2021-11	18	184	0	0.0357	benign	0.1309
2021-11	19	16	1	0.9707	wroba	0.1308
2021-11	20	471	0	0.9958	benign	0.1304
2021-11	21	421	0	0.0536	benign	0.1270
2021-11	22	98	0	0.9995	benign	0.1109
2021-11	23	209	0	0.8885	benign	0.1014
2021-11	24	437	0	0.9758	benign	0.0994
2021-11	25	305	0	0.9920	benign	0.0831
