date	Count	Index	True	Pred	Family	Score
2013-12	5	2172	0	0.9999	benign	0.4277
2013-12	6	185	1	1.0000	adware	0.4016
2013-12	7	429	1	1.0000	umpay	0.3876
2013-12	8	260	1	1.0000	adware	0.3515
2013-12	9	158	1	0.9801	smsagent	0.3433
2013-12	10	463	1	0.5230	domob	0.3417
2013-12	11	217	1	1.0000	adware	0.3336
2013-12	12	314	1	0.9928	gappusin	0.3118
2013-12	13	398	1	0.6505	domob	0.2876
2013-12	14	259	1	0.7447	gappusin	0.2804
2013-12	15	3667	0	1.0000	benign	0.2714
2013-12	16	4064	0	1.0000	benign	0.2705
2013-12	17	248	1	0.9989	smsreg	0.2668
2013-12	18	109	1	1.0000	opfake	0.2406
2013-12	19	111	1	1.0000	adware	0.2235
2013-12	20	413	1	1.0000	airpush	0.2136
2013-12	21	196	1	0.9995	umpay	0.2111
2013-12	22	405	1	1.0000	adware	0.1911
2013-12	23	240	1	0.9501	opfake	0.1811
2013-12	24	3267	0	1.0000	benign	0.1707
2013-12	25	461	1	1.0000	adware	0.1687
2013-12	26	28	1	1.0000	dowgin	0.1630
2013-12	27	599	0	0.9952	benign	0.1555
2013-12	28	289	1	1.0000	gappusin	0.1486
2013-12	29	317	1	1.0000	minimob	0.1440
2013-12	30	359	1	1.0000	unknown	0.1416
2013-12	31	2574	0	0.7575	benign	0.1357
2013-12	32	2156	0	1.0000	benign	0.1336
2013-12	33	294	1	1.0000	adware	0.1285
2013-12	34	205	1	1.0000	adware	0.1054
2013-12	35	329	1	0.0005	adware	0.1029
2013-12	36	3963	0	0.9999	benign	0.1013
2013-12	37	686	0	1.0000	benign	0.0996
2013-12	38	4733	0	1.0000	benign	0.0941
2013-12	39	471	1	0.9924	packed	0.0899
2013-12	40	116	1	1.0000	mseg	0.0854
2013-12	41	295	1	1.0000	gappusin	0.0841
2013-12	42	286	1	0.7622	opfake	0.0714
2013-12	43	3961	0	0.9616	benign	0.0674
2013-12	44	3884	0	1.0000	benign	0.0659
2013-12	45	417	1	1.0000	adware	0.0625
2013-12	46	1034	0	1.0000	benign	0.0613
2013-12	47	144	1	0.9883	adware	0.0611
2013-12	48	2314	0	1.0000	benign	0.0572
2013-12	49	3828	0	0.9856	benign	0.0487
2014-01	0	2110	0	0.6510	benign	0.4941
2014-01	1	148	1	0.9996	apkq	0.4928
2014-01	2	2966	0	1.0000	benign	0.4863
2014-01	3	480	1	1.0000	unknown	0.4858
2014-01	4	2676	0	0.9984	benign	0.4713
2014-01	5	1661	0	1.0000	benign	0.4336
2014-01	6	51	1	0.9278	minimob	0.4305
2014-01	7	4262	0	1.0000	benign	0.4209
2014-01	8	122	1	1.0000	smsagent	0.4166
2014-01	9	353	1	0.9802	smsreg	0.4147
2014-01	10	3292	0	0.9845	benign	0.4100
2014-01	11	4714	0	1.0000	benign	0.3899
2014-01	12	475	1	1.0000	smsagent	0.3714
2014-01	13	102	1	0.9998	smsagent	0.3667
2014-01	14	13	1	1.0000	opfake	0.3594
2014-01	15	474	1	0.0042	minimob	0.3457
2014-01	16	2089	0	0.3915	benign	0.3237
2014-01	17	296	1	0.9901	fobus	0.3191
2014-01	18	455	1	1.0000	smsreg	0.3155
2014-01	19	236	1	0.8571	smsreg	0.3086
2014-01	20	519	0	1.0000	benign	0.3036
2014-01	21	4013	0	0.8116	benign	0.2884
2014-01	22	439	1	0.9215	leadbolt	0.2870
2014-01	23	332	1	1.0000	opfake	0.2822
2014-01	24	138	1	0.5050	minimob	0.2717
2014-01	25	4039	0	1.0000	benign	0.2424
2014-01	26	305	1	0.9998	smsagent	0.2409
2014-01	27	2415	0	0.9919	benign	0.2391
2014-01	28	457	1	1.0000	smsreg	0.2197
2014-01	29	327	1	0.9996	opfake	0.2147
2014-01	30	491	1	1.0000	smsagent	0.2121
2014-01	31	284	1	1.0000	dianle	0.2100
2014-01	32	848	0	0.9996	benign	0.2061
2014-01	33	365	1	1.0000	youmi	0.2041
2014-01	34	456	1	0.9999	packed	0.2037
2014-01	35	35	1	0.9204	minimob	0.2000
2014-01	36	402	1	1.0000	fakeinst	0.1992
2014-01	37	44	1	0.9999	airpush	0.1982
2014-01	38	397	1	0.7207	smsreg	0.1963
2014-01	39	4838	0	1.0000	benign	0.1936
2014-01	40	234	1	1.0000	jsmshider	0.1913
2014-01	41	3930	0	1.0000	benign	0.1896
2014-01	42	187	1	1.0000	cynos	0.1882
2014-01	43	3558	0	0.9911	benign	0.1403
2014-01	44	415	1	0.9998	youmi	0.1402
2014-01	45	381	1	0.8521	airpush	0.1402
2014-01	46	178	1	1.0000	fakeinst	0.1382
2014-01	47	4651	0	0.9776	benign	0.1379
2014-01	48	4946	0	0.9998	benign	0.1355
2014-01	49	63	1	1.0000	smskey	0.1264
2014-02	0	490	1	0.9945	packed	0.4980
2014-02	1	58	1	0.9958	igexin	0.4976
2014-02	2	1905	0	1.0000	benign	0.4920
2014-02	3	238	1	0.9997	dowgin	0.4751
2014-02	4	377	1	1.0000	gappusin	0.4721
2014-02	5	4685	0	1.0000	benign	0.4558
2014-02	6	211	1	0.9999	smsagent	0.4467
2014-02	7	4504	0	0.7949	benign	0.4265
2014-02	8	309	1	0.9995	adware	0.4127
2014-02	9	51	1	0.9999	smsagent	0.4092
2014-02	10	3251	0	1.0000	benign	0.4035
2014-02	11	4133	0	1.0000	benign	0.4020
2014-02	12	2360	0	0.8185	benign	0.3965
2014-02	13	143	1	1.0000	adware	0.3929
2014-02	14	133	1	1.0000	adware	0.3921
2014-02	15	3534	0	1.0000	benign	0.3865
2014-02	16	380	1	1.0000	adware	0.3655
2014-02	17	328	1	0.9520	youmi	0.3650
2014-02	18	448	1	0.9945	dowgin	0.3644
2014-02	19	199	1	0.5837	adware	0.3639
2014-02	20	21	1	0.9999	adware	0.3481
2014-02	21	364	1	0.9998	dowgin	0.3460
2014-02	22	2	1	1.0000	dowgin	0.3256
2014-02	23	360	1	1.0000	dowgin	0.3237
2014-02	24	230	1	1.0000	airpush	0.3208
2014-02	25	2860	0	0.9995	benign	0.3166
2014-02	26	261	1	1.0000	dowgin	0.3028
2014-02	27	217	1	1.0000	airpush	0.3015
2014-02	28	3618	0	0.0838	benign	0.2900
2014-02	29	325	1	1.0000	dowgin	0.2846
2014-02	30	195	1	0.9845	adware	0.2775
2014-02	31	239	1	1.0000	adware	0.2718
2014-02	32	125	1	0.9000	gappusin	0.2558
2014-02	33	286	1	1.0000	adware	0.2474
2014-02	34	164	1	0.9990	dowgin	0.2462
2014-02	35	728	0	1.0000	benign	0.2418
2014-02	36	3077	0	1.0000	benign	0.2192
2014-02	37	30	1	0.0001	dowgin	0.2180
2014-02	38	33	1	1.0000	adware	0.2076
2014-02	39	27	1	1.0000	adware	0.2072
2014-02	40	77	1	0.9978	adware	0.1942
2014-02	41	1669	0	1.0000	benign	0.1865
2014-02	42	442	1	1.0000	adware	0.1823
2014-02	43	1053	0	0.9997	benign	0.1797
2014-02	44	3951	0	0.9997	benign	0.1745
2014-02	45	4379	0	0.1416	benign	0.1695
2014-02	46	232	1	0.9644	adware	0.1647
2014-02	47	2263	0	1.0000	benign	0.1638
2014-02	48	3442	0	1.0000	benign	0.1617
2014-02	49	363	1	1.0000	adware	0.1549
2014-03	0	168	1	1.0000	airpush	0.4958
2014-03	1	105	1	1.0000	dowgin	0.4631
2014-03	2	69	1	0.9945	kuguo	0.4619
2014-03	3	216	1	1.0000	dowgin	0.4599
2014-03	4	4233	0	0.0256	benign	0.4426
2014-03	5	2876	0	1.0000	benign	0.4216
2014-03	6	257	1	1.0000	kuguo	0.4124
2014-03	7	595	0	1.0000	benign	0.4099
2014-03	8	162	1	1.0000	dowgin	0.4089
2014-03	9	4408	0	0.9808	benign	0.4053
2014-03	10	1013	0	1.0000	benign	0.4045
2014-03	11	262	1	1.0000	fakeinst	0.3998
2014-03	12	212	1	1.0000	kyview	0.3847
2014-03	13	3452	0	0.2385	benign	0.3788
2014-03	14	481	1	0.9991	adwo	0.3655
2014-03	15	219	1	0.9400	airpush	0.3569
2014-03	16	1986	0	0.7661	benign	0.3493
2014-03	17	208	1	1.0000	revmob	0.3492
2014-03	18	110	1	1.0000	smsreg	0.3459
2014-03	19	3755	0	0.9645	benign	0.3394
2014-03	20	341	1	1.0000	domob	0.3347
2014-03	21	1372	0	1.0000	benign	0.3144
2014-03	22	226	1	1.0000	dowgin	0.3144
2014-03	23	86	1	1.0000	airpush	0.3094
2014-03	24	363	1	1.0000	adware	0.3082
2014-03	25	4881	0	1.0000	benign	0.3078
2014-03	26	1196	0	0.8772	benign	0.3034
2014-03	27	284	1	1.0000	adware	0.2968
2014-03	28	349	1	1.0000	dowgin	0.2946
2014-03	29	461	1	0.9788	opfake	0.2926
2014-03	30	2384	0	1.0000	benign	0.2911
2014-03	31	1303	0	1.0000	benign	0.2810
2014-03	32	380	1	1.0000	gappusin	0.2798
2014-03	33	1134	0	1.0000	benign	0.2791
2014-03	34	3803	0	1.0000	benign	0.2702
2014-03	35	1347	0	0.9989	benign	0.2678
2014-03	36	1791	0	1.0000	benign	0.2630
2014-03	37	3570	0	1.0000	benign	0.2625
2014-03	38	1753	0	0.0214	benign	0.2508
2014-03	39	83	1	0.9717	opfake	0.2388
2014-03	40	1462	0	1.0000	benign	0.2303
2014-03	41	2176	0	1.0000	benign	0.2297
2014-03	42	43	1	1.0000	adware	0.2296
2014-03	43	4541	0	0.9911	benign	0.2292
2014-03	44	2406	0	0.9997	benign	0.2252
2014-03	45	3919	0	0.9997	benign	0.2194
2014-03	46	3517	0	1.0000	benign	0.2161
2014-03	47	146	1	1.0000	dowgin	0.2149
2014-03	48	302	1	0.9773	airpush	0.2063
2014-03	49	2570	0	1.0000	benign	0.1996
2014-04	0	13	1	0.9882	smsagent	0.4860
2014-04	1	4293	0	1.0000	benign	0.4680
2014-04	2	3724	0	1.0000	benign	0.4645
2014-04	3	118	1	1.0000	youmi	0.4603
2014-04	4	196	1	0.9913	smsagent	0.4515
2014-04	5	21	1	0.9997	smssend	0.4414
2014-04	6	2624	0	0.9980	benign	0.4292
2014-04	7	334	1	0.9889	smsspy	0.4267
2014-04	8	49	1	0.9994	smsreg	0.4265
2014-04	9	132	1	1.0000	adware	0.4254
2014-04	10	285	1	1.0000	fakeinst	0.4161
2014-04	11	178	1	0.9918	smsagent	0.4160
2014-04	12	193	1	1.0000	cimsci	0.4038
2014-04	13	359	1	1.0000	airpush	0.3851
2014-04	14	2381	0	0.7367	benign	0.3791
2014-04	15	293	1	0.9598	smsagent	0.3730
2014-04	16	199	1	1.0000	adware	0.3728
2014-04	17	3892	0	0.9516	benign	0.3686
2014-04	18	98	1	0.9932	smsagent	0.3545
2014-04	19	624	0	0.4360	benign	0.3511
2014-04	20	222	1	1.0000	opfake	0.3463
2014-04	21	183	1	1.0000	dowgin	0.3461
2014-04	22	252	1	1.0000	feejar	0.3447
2014-04	23	3318	0	0.9988	benign	0.3247
2014-04	24	1933	0	1.0000	benign	0.3233
2014-04	25	26	1	0.9929	fakeinst	0.3212
2014-04	26	4007	0	0.9833	benign	0.3128
2014-04	27	108	1	0.7429	adware	0.2968
2014-04	28	190	1	0.9870	smsagent	0.2945
2014-04	29	237	1	0.9948	fakeinst	0.2931
2014-04	30	1516	0	0.9998	benign	0.2767
2014-04	31	417	1	0.9960	airpush	0.2764
2014-04	32	1939	0	0.6965	benign	0.2686
2014-04	33	2288	0	0.9999	benign	0.2671
2014-04	34	377	1	1.0000	adware	0.2637
2014-04	35	362	1	0.8050	smssend	0.2615
2014-04	36	2714	0	1.0000	benign	0.2514
2014-04	37	69	1	1.0000	airpush	0.2454
2014-04	38	939	0	1.0000	benign	0.2445
2014-04	39	100	1	0.9971	smsreg	0.2381
2014-04	40	107	1	1.0000	airpush	0.2343
2014-04	41	189	1	1.0000	skymobi	0.2301
2014-04	42	72	1	1.0000	nandrobox	0.2265
2014-04	43	335	1	0.9939	smsagent	0.2257
2014-04	44	913	0	1.0000	benign	0.2156
2014-04	45	3990	0	0.9554	benign	0.2123
2014-04	46	86	1	1.0000	smsreg	0.2090
2014-04	47	402	1	1.0000	airpush	0.2046
2014-04	48	4377	0	0.9998	benign	0.2036
2014-04	49	3560	0	1.0000	benign	0.1984
2014-05	0	495	1	1.0000	gappusin	0.4808
2014-05	1	264	1	0.9999	smssend	0.4706
2014-05	2	133	1	1.0000	opfake	0.4673
2014-05	3	1774	0	0.9995	benign	0.4440
2014-05	4	278	1	0.9998	svpeng	0.4121
2014-05	5	362	1	0.9995	dowgin	0.4109
2014-05	6	1180	0	1.0000	benign	0.4105
2014-05	7	1151	0	0.9999	benign	0.4007
2014-05	8	3645	0	1.0000	benign	0.3941
2014-05	9	1995	0	0.2278	benign	0.3807
2014-05	10	1377	0	0.9996	benign	0.3717
2014-05	11	418	1	1.0000	fakeinst	0.3689
2014-05	12	262	1	0.9999	youmi	0.3645
2014-05	13	3796	0	1.0000	benign	0.3547
2014-05	14	643	0	1.0000	benign	0.3389
2014-05	15	531	0	1.0000	benign	0.3361
2014-05	16	3357	0	0.7276	benign	0.3358
2014-05	17	146	1	1.0000	dowgin	0.3318
2014-05	18	30	1	0.9995	gappusin	0.3310
2014-05	19	3204	0	1.0000	benign	0.3280
2014-05	20	4426	0	0.9997	benign	0.3278
2014-05	21	182	1	0.9981	adware	0.3213
2014-05	22	722	0	0.9768	benign	0.3120
2014-05	23	171	1	0.9965	simplocker	0.3099
2014-05	24	550	0	1.0000	benign	0.2971
2014-05	25	289	1	0.9994	smssend	0.2953
2014-05	26	3126	0	0.9987	benign	0.2860
2014-05	27	2703	0	0.0347	benign	0.2794
2014-05	28	3271	0	1.0000	benign	0.2721
2014-05	29	365	1	1.0000	kyview	0.2625
2014-05	30	4207	0	1.0000	benign	0.2504
2014-05	31	1380	0	1.0000	benign	0.2498
2014-05	32	189	1	0.8181	systemmonitor	0.2495
2014-05	33	4730	0	0.9981	benign	0.2357
2014-05	34	436	1	1.0000	gappusin	0.2297
2014-05	35	2554	0	1.0000	benign	0.2255
2014-05	36	3815	0	1.0000	benign	0.2228
2014-05	37	2934	0	1.0000	benign	0.2149
2014-05	38	4975	0	0.8260	benign	0.2148
2014-05	39	2728	0	0.9910	benign	0.2101
2014-05	40	1781	0	0.9724	benign	0.2084
2014-05	41	1037	0	1.0000	benign	0.2061
2014-05	42	202	1	0.9952	infosteal	0.2041
2014-05	43	2532	0	1.0000	benign	0.2024
2014-05	44	287	1	1.0000	cimsci	0.1928
2014-05	45	118	1	1.0000	adware	0.1901
2014-05	46	953	0	1.0000	benign	0.1862
2014-05	47	671	0	1.0000	benign	0.1858
2014-05	48	1160	0	0.9999	benign	0.1858
2014-05	49	659	0	0.9984	benign	0.1851
2014-06	0	3827	0	1.0000	benign	0.4942
2014-06	1	318	1	1.0000	airpush	0.4940
2014-06	2	3562	0	0.9965	benign	0.4868
2014-06	3	336	1	1.0000	smsreg	0.4795
2014-06	4	2014	0	1.0000	benign	0.4746
2014-06	5	1128	0	1.0000	benign	0.4720
2014-06	6	275	1	0.9024	airpush	0.4632
2014-06	7	365	1	0.9998	androrat	0.4603
2014-06	8	2	1	1.0000	packed	0.4558
2014-06	9	788	0	0.9969	benign	0.4305
2014-06	10	220	1	1.0000	adware	0.4301
2014-06	11	480	1	0.9941	gidix	0.4144
2014-06	12	1511	0	0.0333	benign	0.3999
2014-06	13	99	1	1.0000	airpush	0.3880
2014-06	14	3826	0	1.0000	benign	0.3701
2014-06	15	464	1	0.9293	smsreg	0.3600
2014-06	16	3451	0	1.0000	benign	0.3568
2014-06	17	168	1	0.9685	secapk	0.3452
2014-06	18	94	1	1.0000	smsagent	0.3389
2014-06	19	1785	0	1.0000	benign	0.3324
2014-06	20	408	1	0.0143	infosteal	0.3255
2014-06	21	69	1	0.1647	airpush	0.3227
2014-06	22	366	1	0.9999	simplocker	0.3100
2014-06	23	3076	0	1.0000	benign	0.2937
2014-06	24	1083	0	1.0000	benign	0.2817
2014-06	25	263	1	1.0000	airpush	0.2746
2014-06	26	4232	0	1.0000	benign	0.2746
2014-06	27	2912	0	0.9922	benign	0.2737
2014-06	28	4282	0	0.9938	benign	0.2721
2014-06	29	3741	0	0.0004	benign	0.2711
2014-06	30	2000	0	1.0000	benign	0.2657
2014-06	31	1178	0	0.9998	benign	0.2656
2014-06	32	4308	0	1.0000	benign	0.2449
2014-06	33	4461	0	1.0000	benign	0.2417
2014-06	34	2012	0	0.9990	benign	0.2336
2014-06	35	2501	0	0.9994	benign	0.2267
2014-06	36	0	1	0.9995	simplocker	0.2236
2014-06	37	192	1	1.0000	gidix	0.2161
2014-06	38	1882	0	1.0000	benign	0.2140
2014-06	39	4032	0	1.0000	benign	0.2129
2014-06	40	2084	0	0.9996	benign	0.2127
2014-06	41	2273	0	0.9828	benign	0.2094
2014-06	42	280	1	0.9896	airpush	0.2051
2014-06	43	4091	0	0.9709	benign	0.2050
2014-06	44	1699	0	1.0000	benign	0.2044
2014-06	45	2395	0	0.9988	benign	0.2004
2014-06	46	4550	0	1.0000	benign	0.2003
2014-06	47	227	1	1.0000	smssend	0.1991
2014-06	48	514	0	0.9845	benign	0.1944
2014-06	49	4476	0	1.0000	benign	0.1930
2014-07	0	3337	0	1.0000	benign	0.4999
2014-07	1	2447	0	1.0000	benign	0.4996
2014-07	2	2689	0	0.8270	benign	0.4958
2014-07	3	458	1	1.0000	airpush	0.4813
2014-07	4	250	1	1.0000	airpush	0.4806
2014-07	5	192	1	0.9999	smsagent	0.4793
2014-07	6	443	1	0.9999	airpush	0.4774
2014-07	7	171	1	0.7826	airpush	0.4735
2014-07	8	723	0	1.0000	benign	0.4691
2014-07	9	2093	0	1.0000	benign	0.4656
2014-07	10	61	1	0.9994	airpush	0.4578
2014-07	11	4897	0	0.9998	benign	0.4535
2014-07	12	1676	0	1.0000	benign	0.4405
2014-07	13	2736	0	1.0000	benign	0.4401
2014-07	14	3806	0	1.0000	benign	0.4390
2014-07	15	1708	0	0.3264	benign	0.4314
2014-07	16	394	1	0.8713	airpush	0.4122
2014-07	17	2382	0	0.9984	benign	0.4099
2014-07	18	123	1	1.0000	smsreg	0.4093
2014-07	19	147	1	1.0000	adware	0.4073
2014-07	20	342	1	1.0000	gidix	0.3968
2014-07	21	3155	0	1.0000	benign	0.3887
2014-07	22	88	1	0.3748	kyview	0.3743
2014-07	23	4537	0	0.9996	benign	0.3704
2014-07	24	388	1	1.0000	airpush	0.3585
2014-07	25	185	1	1.0000	airpush	0.3457
2014-07	26	363	1	1.0000	kyview	0.3434
2014-07	27	2676	0	0.9999	benign	0.3239
2014-07	28	489	1	0.9914	airpush	0.3219
2014-07	29	186	1	1.0000	airpush	0.3089
2014-07	30	406	1	1.0000	airpush	0.3047
2014-07	31	1589	0	1.0000	benign	0.3044
2014-07	32	196	1	0.9995	airpush	0.3044
2014-07	33	247	1	1.0000	airpush	0.3012
2014-07	34	189	1	0.9999	adwo	0.2949
2014-07	35	1747	0	1.0000	benign	0.2949
2014-07	36	2315	0	1.0000	benign	0.2897
2014-07	37	1567	0	1.0000	benign	0.2890
2014-07	38	362	1	1.0000	airpush	0.2794
2014-07	39	3969	0	1.0000	benign	0.2778
2014-07	40	2412	0	0.6750	benign	0.2712
2014-07	41	497	1	1.0000	airpush	0.2682
2014-07	42	343	1	0.9997	airpush	0.2682
2014-07	43	859	0	1.0000	benign	0.2623
2014-07	44	3076	0	1.0000	benign	0.2594
2014-07	45	452	1	1.0000	airpush	0.2534
2014-07	46	3003	0	1.0000	benign	0.2516
2014-07	47	485	1	1.0000	airpush	0.2459
2014-07	48	2026	0	0.9990	benign	0.2413
2014-07	49	1453	0	1.0000	benign	0.2363
2014-08	0	373	1	1.0000	airpush	0.4923
2014-08	1	477	1	0.9047	dowgin	0.4875
2014-08	2	490	1	0.5272	domob	0.4866
2014-08	3	248	1	1.0000	airpush	0.4804
2014-08	4	307	1	0.9894	opfake	0.4780
2014-08	5	32	1	1.0000	airpush	0.4734
2014-08	6	2553	0	0.0040	benign	0.4693
2014-08	7	748	0	1.0000	benign	0.4686
2014-08	8	197	1	1.0000	joye	0.4639
2014-08	9	4674	0	1.0000	benign	0.4561
2014-08	10	480	1	0.9942	airpush	0.4477
2014-08	11	268	1	1.0000	airpush	0.4407
2014-08	12	476	1	1.0000	airpush	0.4335
2014-08	13	183	1	1.0000	airpush	0.4307
2014-08	14	3855	0	1.0000	benign	0.4251
2014-08	15	2302	0	1.0000	benign	0.4182
2014-08	16	3372	0	0.5647	benign	0.4131
2014-08	17	2005	0	1.0000	benign	0.4114
2014-08	18	4914	0	0.7468	benign	0.4111
2014-08	19	133	1	1.0000	packed	0.4045
2014-08	20	56	1	1.0000	airpush	0.3960
2014-08	21	272	1	0.9995	gappusin	0.3931
2014-08	22	571	0	1.0000	benign	0.3918
2014-08	23	3034	0	0.9889	benign	0.3845
2014-08	24	1379	0	0.0000	benign	0.3760
2014-08	25	772	0	0.3348	benign	0.3740
2014-08	26	285	1	1.0000	smsreg	0.3739
2014-08	27	474	1	0.9996	torec	0.3735
2014-08	28	4967	0	1.0000	benign	0.3640
2014-08	29	101	1	1.0000	airpush	0.3531
2014-08	30	3732	0	0.0022	benign	0.3524
2014-08	31	196	1	1.0000	airpush	0.3503
2014-08	32	432	1	1.0000	exploit	0.3479
2014-08	33	344	1	1.0000	airpush	0.3472
2014-08	34	273	1	1.0000	airpush	0.3380
2014-08	35	508	0	1.0000	benign	0.3372
2014-08	36	1984	0	0.1192	benign	0.3357
2014-08	37	359	1	1.0000	airpush	0.3339
2014-08	38	3184	0	1.0000	benign	0.3223
2014-08	39	66	1	1.0000	airpush	0.3176
2014-08	40	971	0	1.0000	benign	0.3162
2014-08	41	1312	0	1.0000	benign	0.3108
2014-08	42	4782	0	1.0000	benign	0.3061
2014-08	43	979	0	0.9852	benign	0.3027
2014-08	44	3017	0	1.0000	benign	0.3000
2014-08	45	1499	0	0.9913	benign	0.2969
2014-08	46	102	1	1.0000	airpush	0.2931
2014-08	47	392	1	1.0000	airpush	0.2885
2014-08	48	3242	0	1.0000	benign	0.2875
2014-08	49	201	1	0.9888	smsreg	0.2868
2014-09	0	54	1	1.0000	execdownload	0.4523
2014-09	1	77	1	1.0000	smsspy	0.4491
2014-09	2	112	1	1.0000	smsagent	0.4382
2014-09	3	332	1	1.0000	skymobi	0.4362
2014-09	4	1039	0	1.0000	benign	0.4318
2014-09	5	121	1	0.9998	airpush	0.4261
2014-09	6	1386	0	0.9488	benign	0.4210
2014-09	7	406	1	1.0000	smsagent	0.4061
2014-09	8	1620	0	1.0000	benign	0.3926
2014-09	9	163	1	0.7702	smsreg	0.3856
2014-09	10	55	1	0.9999	airpush	0.3415
2014-09	11	1338	0	1.0000	benign	0.3402
2014-09	12	19	1	0.9965	dowgin	0.3199
2014-09	13	152	1	1.0000	smsreg	0.3002
2014-09	14	440	0	1.0000	benign	0.2945
2014-09	15	3576	0	1.0000	benign	0.2922
2014-09	16	377	1	1.0000	gidix	0.2862
2014-09	17	5	1	0.9938	infosteal	0.2765
2014-09	18	2672	0	1.0000	benign	0.2644
2014-09	19	160	1	1.0000	smsreg	0.2620
2014-09	20	1465	0	0.9971	benign	0.2599
2014-09	21	135	1	1.0000	fakeinst	0.2462
2014-09	22	9	1	0.9891	kyview	0.2315
2014-09	23	331	1	1.0000	appoffer	0.2272
2014-09	24	1603	0	1.0000	benign	0.2186
2014-09	25	3968	0	1.0000	benign	0.2159
2014-09	26	168	1	0.9999	packed	0.2114
2014-09	27	175	1	0.9998	airpush	0.1995
2014-09	28	1867	0	1.0000	benign	0.1916
2014-09	29	395	1	1.0000	smsreg	0.1787
2014-09	30	2608	0	1.0000	benign	0.1773
2014-09	31	3075	0	1.0000	benign	0.1768
2014-09	32	72	1	1.0000	fakeinst	0.1657
2014-09	33	206	1	0.6988	adflex	0.1630
2014-09	34	359	1	1.0000	dowgin	0.1599
2014-09	35	161	1	1.0000	execdownload	0.1577
2014-09	36	7	1	1.0000	fakeinst	0.1562
2014-09	37	52	1	1.0000	pandaad	0.1540
2014-09	38	110	1	1.0000	infosteal	0.1507
2014-09	39	4071	0	1.0000	benign	0.1469
2014-09	40	158	1	0.9998	gidix	0.1461
2014-09	41	299	1	1.0000	adware	0.1415
2014-09	42	202	1	1.0000	opfake	0.1350
2014-09	43	199	1	0.0254	adware	0.1332
2014-09	44	3221	0	1.0000	benign	0.1090
2014-09	45	272	1	0.3806	smssend	0.1003
2014-09	46	94	1	1.0000	adware	0.0997
2014-09	47	213	1	1.0000	smsagent	0.0983
2014-09	48	154	1	1.0000	smsreg	0.0973
2014-09	49	1	1	0.9923	smsagent	0.0954
2014-10	0	1720	0	1.0000	benign	0.4973
2014-10	1	3829	0	1.0000	benign	0.4950
2014-10	2	14	1	1.0000	airpush	0.4900
2014-10	3	3630	0	1.0000	benign	0.4848
2014-10	4	337	1	1.0000	svpeng	0.4822
2014-10	5	466	1	0.9962	airpush	0.4793
2014-10	6	3686	0	0.7789	benign	0.4766
2014-10	7	1332	0	1.0000	benign	0.4763
2014-10	8	2431	0	1.0000	benign	0.4597
2014-10	9	114	1	1.0000	adwo	0.4515
2014-10	10	2287	0	0.9984	benign	0.4258
2014-10	11	3543	0	1.0000	benign	0.4115
2014-10	12	3189	0	0.5768	benign	0.3937
2014-10	13	1691	0	0.9997	benign	0.3822
2014-10	14	1563	0	1.0000	benign	0.3805
2014-10	15	123	1	1.0000	airpush	0.3608
2014-10	16	288	1	0.1551	fakeinst	0.3587
2014-10	17	564	0	0.9999	benign	0.3430
2014-10	18	25	1	0.0000	gappusin	0.3311
2014-10	19	173	1	0.5477	adware	0.3265
2014-10	20	243	1	1.0000	packed	0.3256
2014-10	21	138	1	0.9955	airpush	0.3252
2014-10	22	326	1	0.9999	airpush	0.3220
2014-10	23	4929	0	1.0000	benign	0.3046
2014-10	24	51	1	0.9989	smsreg	0.2930
2014-10	25	90	1	1.0000	airpush	0.2907
2014-10	26	2705	0	1.0000	benign	0.2874
2014-10	27	1143	0	1.0000	benign	0.2780
2014-10	28	66	1	1.0000	opfake	0.2771
2014-10	29	4508	0	0.6760	benign	0.2737
2014-10	30	4539	0	1.0000	benign	0.2713
2014-10	31	968	0	1.0000	benign	0.2651
2014-10	32	476	1	0.2970	youmi	0.2641
2014-10	33	77	1	1.0000	adwo	0.2611
2014-10	34	319	1	1.0000	airpush	0.2538
2014-10	35	4092	0	0.9964	benign	0.2450
2014-10	36	557	0	0.9982	benign	0.2432
2014-10	37	4545	0	0.9667	benign	0.2430
2014-10	38	2592	0	1.0000	benign	0.2393
2014-10	39	824	0	1.0000	benign	0.2364
2014-10	40	1576	0	1.0000	benign	0.2187
2014-10	41	159	1	0.9999	smssend	0.2152
2014-10	42	437	1	1.0000	fakeinst	0.2132
2014-10	43	81	1	1.0000	airpush	0.2121
2014-10	44	3699	0	1.0000	benign	0.2046
2014-10	45	357	1	1.0000	airpush	0.2037
2014-10	46	4169	0	0.9616	benign	0.2034
2014-10	47	4833	0	1.0000	benign	0.2012
2014-10	48	2565	0	1.0000	benign	0.1999
2014-10	49	2365	0	1.0000	benign	0.1998
2014-11	0	1920	0	0.9998	benign	0.4959
2014-11	1	382	1	1.0000	airpush	0.4923
2014-11	2	380	1	1.0000	airpush	0.4883
2014-11	3	373	1	1.0000	airpush	0.4462
2014-11	4	412	1	0.9980	smsreg	0.4254
2014-11	5	83	1	1.0000	feejar	0.4152
2014-11	6	428	1	0.8606	unknown	0.3982
2014-11	7	4787	0	1.0000	benign	0.3945
2014-11	8	245	1	1.0000	airpush	0.3918
2014-11	9	400	1	0.6011	wroba	0.3847
2014-11	10	3259	0	0.9999	benign	0.3783
2014-11	11	264	1	0.0485	unknown	0.3782
