date	Count	Index	True	Pred	Family	Score
2013-12	5	431	1	1.0000	adware	0.4398
2013-12	6	180	1	0.9965	gappusin	0.4356
2013-12	7	599	0	1.0000	benign	0.4236
2013-12	8	206	1	0.0001	adware	0.4235
2013-12	9	1652	0	0.9995	benign	0.4153
2013-12	10	474	1	1.0000	adware	0.3704
2013-12	11	360	1	0.4911	smsreg	0.3634
2013-12	12	417	1	0.6148	adware	0.3626
2013-12	13	314	1	0.9794	gappusin	0.3574
2013-12	14	224	1	0.9633	airpush	0.3525
2013-12	15	401	1	0.9966	airpush	0.3488
2013-12	16	378	1	0.2804	umpay	0.3385
2013-12	17	193	1	0.9268	smsagent	0.3164
2013-12	18	394	1	0.5521	umpay	0.3125
2013-12	19	111	1	0.9975	adware	0.3090
2013-12	20	3884	0	0.9984	benign	0.3069
2013-12	21	42	1	1.0000	adware	0.3060
2013-12	22	3058	0	0.9987	benign	0.2956
2013-12	23	301	1	0.9936	adware	0.2846
2013-12	24	137	1	0.8733	youmi	0.2702
2013-12	25	43	1	0.9245	umpay	0.2673
2013-12	26	227	1	0.7180	dnotua	0.2483
2013-12	27	303	1	0.9723	smsreg	0.2360
2013-12	28	1034	0	0.9295	benign	0.2346
2013-12	29	149	1	1.0000	umpay	0.2306
2013-12	30	2051	0	0.9962	benign	0.2163
2013-12	31	99	1	0.9975	wooboo	0.2156
2013-12	32	327	1	1.0000	fakeinst	0.2101
2013-12	33	229	1	0.2529	umpay	0.2081
2013-12	34	72	1	0.9997	airpush	0.1942
2013-12	35	4911	0	0.9999	benign	0.1907
2013-12	36	4278	0	1.0000	benign	0.1871
2013-12	37	100	1	0.9970	wooboo	0.1869
2013-12	38	447	1	0.9995	youmi	0.1850
2013-12	39	438	1	0.9988	dianjin	0.1809
2013-12	40	4172	0	1.0000	benign	0.1720
2013-12	41	3285	0	0.9981	benign	0.1719
2013-12	42	284	1	0.9387	adware	0.1714
2013-12	43	4537	0	0.9995	benign	0.1637
2013-12	44	482	1	0.9988	dianjin	0.1547
2013-12	45	3267	0	1.0000	benign	0.1513
2013-12	46	256	1	0.9339	wooboo	0.1363
2013-12	47	92	1	0.0001	ginmaster	0.1351
2013-12	48	76	1	0.5267	smsreg	0.1319
2013-12	49	225	1	0.8379	umpay	0.1276
2014-01	0	429	1	1.0000	adware	0.4939
2014-01	1	1661	0	1.0000	benign	0.4890
2014-01	2	4921	0	0.9698	benign	0.4800
2014-01	3	417	1	0.9980	gappusin	0.4567
2014-01	4	154	1	1.0000	airpush	0.4543
2014-01	5	2877	0	0.9980	benign	0.4273
2014-01	6	489	1	1.0000	airpush	0.4192
2014-01	7	430	1	1.0000	smsreg	0.4147
2014-01	8	359	1	0.9206	smsreg	0.4096
2014-01	9	3122	0	0.9997	benign	0.4012
2014-01	10	3292	0	1.0000	benign	0.3945
2014-01	11	3662	0	0.9311	benign	0.3919
2014-01	12	322	1	0.9712	airpush	0.3861
2014-01	13	282	1	1.0000	skymobi	0.3775
2014-01	14	25	1	1.0000	airpush	0.3608
2014-01	15	367	1	0.8667	airpush	0.3435
2014-01	16	821	0	0.9949	benign	0.3428
2014-01	17	328	1	0.5303	smsreg	0.3394
2014-01	18	51	1	0.9996	minimob	0.3289
2014-01	19	838	0	0.9999	benign	0.3245
2014-01	20	2854	0	1.0000	benign	0.3199
2014-01	21	110	1	1.0000	youmi	0.3093
2014-01	22	2147	0	0.7331	benign	0.3079
2014-01	23	4651	0	0.1101	benign	0.2995
2014-01	24	437	1	0.9992	smssend	0.2926
2014-01	25	2829	0	1.0000	benign	0.2870
2014-01	26	2375	0	1.0000	benign	0.2852
2014-01	27	433	1	1.0000	umpay	0.2836
2014-01	28	458	1	0.6369	gappusin	0.2816
2014-01	29	160	1	0.9999	minimob	0.2718
2014-01	30	2843	0	1.0000	benign	0.2671
2014-01	31	4783	0	0.9931	benign	0.2633
2014-01	32	2158	0	1.0000	benign	0.2631
2014-01	33	159	1	0.9312	smsreg	0.2494
2014-01	34	290	1	1.0000	adware	0.2484
2014-01	35	476	1	1.0000	youmi	0.2355
2014-01	36	2059	0	0.9890	benign	0.2350
2014-01	37	1092	0	1.0000	benign	0.2274
2014-01	38	1153	0	0.9763	benign	0.2246
2014-01	39	3930	0	1.0000	benign	0.2211
2014-01	40	288	1	1.0000	smsreg	0.2196
2014-01	41	520	0	0.9999	benign	0.2188
2014-01	42	4267	0	0.9992	benign	0.2180
2014-01	43	530	0	1.0000	benign	0.2168
2014-01	44	867	0	1.0000	benign	0.2148
2014-01	45	1765	0	0.9999	benign	0.2132
2014-01	46	342	1	0.5420	droidkungfu	0.2060
2014-01	47	1872	0	1.0000	benign	0.2012
2014-01	48	294	1	1.0000	fakeinst	0.1950
2014-01	49	4039	0	1.0000	benign	0.1868
2014-02	0	2501	0	1.0000	benign	0.4924
2014-02	1	408	1	0.6072	adware	0.4915
2014-02	2	3442	0	1.0000	benign	0.4909
2014-02	3	342	1	1.0000	airpush	0.4855
2014-02	4	4930	0	1.0000	benign	0.4658
2014-02	5	132	1	0.1778	igexin	0.4641
2014-02	6	1669	0	1.0000	benign	0.4629
2014-02	7	363	1	0.9356	adware	0.4566
2014-02	8	1186	0	0.1131	benign	0.4558
2014-02	9	3618	0	1.0000	benign	0.4540
2014-02	10	3897	0	0.9994	benign	0.4518
2014-02	11	164	1	0.1868	dowgin	0.4405
2014-02	12	3951	0	1.0000	benign	0.4142
2014-02	13	293	1	0.9997	fakeapp	0.4063
2014-02	14	3688	0	1.0000	benign	0.4035
2014-02	15	1345	0	0.9806	benign	0.3934
2014-02	16	238	1	0.8073	dowgin	0.3703
2014-02	17	430	1	1.0000	adware	0.3688
2014-02	18	58	1	0.9999	igexin	0.3604
2014-02	19	170	1	1.0000	smsreg	0.3543
2014-02	20	375	1	1.0000	dowgin	0.3515
2014-02	21	7	1	0.9971	airpush	0.3458
2014-02	22	4765	0	1.0000	benign	0.3437
2014-02	23	84	1	0.9991	smsreg	0.3408
2014-02	24	477	1	1.0000	adware	0.3360
2014-02	25	382	1	0.9957	adware	0.3310
2014-02	26	230	1	0.9991	airpush	0.3296
2014-02	27	262	1	1.0000	adware	0.3267
2014-02	28	4465	0	0.9956	benign	0.3204
2014-02	29	394	1	0.8947	adware	0.3150
2014-02	30	2310	0	0.9990	benign	0.3082
2014-02	31	107	1	0.8516	dianjin	0.3032
2014-02	32	409	1	1.0000	adware	0.2996
2014-02	33	278	1	0.7263	smsreg	0.2951
2014-02	34	3738	0	1.0000	benign	0.2902
2014-02	35	343	1	0.9943	adware	0.2879
2014-02	36	377	1	0.9976	gappusin	0.2863
2014-02	37	356	1	1.0000	adware	0.2856
2014-02	38	4281	0	1.0000	benign	0.2839
2014-02	39	471	1	1.0000	dowgin	0.2765
2014-02	40	4504	0	0.9999	benign	0.2757
2014-02	41	166	1	0.1016	adware	0.2752
2014-02	42	207	1	0.9992	dowgin	0.2740
2014-02	43	412	1	1.0000	dowgin	0.2734
2014-02	44	3157	0	1.0000	benign	0.2671
2014-02	45	457	1	0.9460	adware	0.2658
2014-02	46	49	1	1.0000	adware	0.2631
2014-02	47	43	1	1.0000	adware	0.2628
2014-02	48	787	0	0.9962	benign	0.2619
2014-02	49	333	1	0.9999	adware	0.2595
2014-03	0	3923	0	1.0000	benign	0.4994
2014-03	1	3517	0	0.9979	benign	0.4984
2014-03	2	258	1	0.9585	smsreg	0.4953
2014-03	3	705	0	1.0000	benign	0.4912
2014-03	4	123	1	0.9381	opfake	0.4858
2014-03	5	468	1	1.0000	airpush	0.4827
2014-03	6	262	1	1.0000	fakeinst	0.4705
2014-03	7	91	1	1.0000	adware	0.4698
2014-03	8	4881	0	1.0000	benign	0.4634
2014-03	9	2129	0	0.6207	benign	0.4592
2014-03	10	4458	0	1.0000	benign	0.4583
2014-03	11	4729	0	0.7219	benign	0.4522
2014-03	12	334	1	0.9991	adware	0.4437
2014-03	13	3022	0	1.0000	benign	0.4410
2014-03	14	190	1	1.0000	adware	0.4376
2014-03	15	1391	0	0.9999	benign	0.4343
2014-03	16	3685	0	1.0000	benign	0.4323
2014-03	17	327	1	0.9348	airpush	0.4279
2014-03	18	1126	0	0.9989	benign	0.4274
2014-03	19	257	1	0.9989	kuguo	0.4153
2014-03	20	245	1	1.0000	adware	0.4141
2014-03	21	1245	0	0.9998	benign	0.4112
2014-03	22	412	1	1.0000	adware	0.4066
2014-03	23	3928	0	0.9999	benign	0.4015
2014-03	24	2176	0	1.0000	benign	0.3923
2014-03	25	3919	0	0.9995	benign	0.3910
2014-03	26	1791	0	1.0000	benign	0.3899
2014-03	27	216	1	1.0000	dowgin	0.3840
2014-03	28	306	1	1.0000	adware	0.3817
2014-03	29	71	1	1.0000	adware	0.3794
2014-03	30	3884	0	1.0000	benign	0.3780
2014-03	31	336	1	1.0000	smssend	0.3721
2014-03	32	595	0	0.9997	benign	0.3708
2014-03	33	998	0	1.0000	benign	0.3686
2014-03	34	224	1	1.0000	smsreg	0.3674
2014-03	35	286	1	1.0000	adware	0.3664
2014-03	36	53	1	0.1307	airpush	0.3637
2014-03	37	178	1	0.9994	adware	0.3608
2014-03	38	42	1	1.0000	kuguo	0.3603
2014-03	39	4939	0	1.0000	benign	0.3582
2014-03	40	4724	0	0.9986	benign	0.3509
2014-03	41	577	0	1.0000	benign	0.3472
2014-03	42	4379	0	1.0000	benign	0.3431
2014-03	43	475	1	0.9887	fobus	0.3416
2014-03	44	2848	0	0.9997	benign	0.3325
2014-03	45	4368	0	1.0000	benign	0.3288
2014-03	46	1278	0	0.9997	benign	0.3269
2014-03	47	4204	0	0.9716	benign	0.3160
2014-03	48	51	1	1.0000	fakeinst	0.3035
2014-03	49	1709	0	0.9960	benign	0.3001
2014-04	0	726	0	1.0000	benign	0.4942
2014-04	1	4377	0	1.0000	benign	0.4936
2014-04	2	2590	0	1.0000	benign	0.4926
2014-04	3	3776	0	1.0000	benign	0.4907
2014-04	4	362	1	0.9974	smssend	0.4875
2014-04	5	3582	0	1.0000	benign	0.4863
2014-04	6	3711	0	1.0000	benign	0.4845
2014-04	7	195	1	1.0000	dowgin	0.4824
2014-04	8	428	1	1.0000	smssend	0.4811
2014-04	9	2241	0	1.0000	benign	0.4811
2014-04	10	1924	0	1.0000	benign	0.4806
2014-04	11	2423	0	1.0000	benign	0.4781
2014-04	12	2714	0	1.0000	benign	0.4767
2014-04	13	2944	0	1.0000	benign	0.4761
2014-04	14	2624	0	0.9985	benign	0.4686
2014-04	15	1516	0	1.0000	benign	0.4573
2014-04	16	1029	0	1.0000	benign	0.4533
2014-04	17	3560	0	1.0000	benign	0.4486
2014-04	18	1939	0	0.7509	benign	0.4447
2014-04	19	359	1	0.9868	airpush	0.4425
2014-04	20	3927	0	1.0000	benign	0.4423
2014-04	21	211	1	1.0000	domob	0.4420
2014-04	22	182	1	1.0000	smsreg	0.4393
2014-04	23	3892	0	0.9999	benign	0.4372
2014-04	24	3559	0	1.0000	benign	0.4354
2014-04	25	913	0	1.0000	benign	0.4351
2014-04	26	85	1	1.0000	youmi	0.4293
2014-04	27	2450	0	0.9994	benign	0.4181
2014-04	28	3216	0	1.0000	benign	0.4063
2014-04	29	939	0	1.0000	benign	0.4037
2014-04	30	342	1	1.0000	dowgin	0.4033
2014-04	31	31	1	1.0000	packed	0.3978
2014-04	32	572	0	1.0000	benign	0.3837
2014-04	33	188	1	1.0000	adware	0.3717
2014-04	34	42	1	0.9972	airpush	0.3693
2014-04	35	199	1	1.0000	adware	0.3660
2014-04	36	2165	0	1.0000	benign	0.3659
2014-04	37	27	1	1.0000	igexin	0.3657
2014-04	38	1730	0	1.0000	benign	0.3657
2014-04	39	1905	0	1.0000	benign	0.3634
2014-04	40	3467	0	1.0000	benign	0.3565
2014-04	41	328	1	1.0000	adware	0.3519
2014-04	42	238	1	1.0000	smssend	0.3501
2014-04	43	292	1	1.0000	smssend	0.3438
2014-04	44	240	1	0.9958	leadbolt	0.3418
2014-04	45	1073	0	1.0000	benign	0.3404
2014-04	46	539	0	1.0000	benign	0.3393
2014-04	47	962	0	0.9703	benign	0.3327
2014-04	48	1983	0	1.0000	benign	0.3299
2014-04	49	311	1	1.0000	opfake	0.3267
2014-05	0	4879	0	1.0000	benign	0.4990
2014-05	1	278	1	0.9875	svpeng	0.4974
2014-05	2	1312	0	1.0000	benign	0.4970
2014-05	3	3280	0	1.0000	benign	0.4898
2014-05	4	2732	0	1.0000	benign	0.4895
2014-05	5	4447	0	1.0000	benign	0.4882
2014-05	6	2746	0	1.0000	benign	0.4878
2014-05	7	96	1	0.0559	gappusin	0.4868
2014-05	8	2432	0	1.0000	benign	0.4849
2014-05	9	3386	0	1.0000	benign	0.4846
2014-05	10	1751	0	0.1079	benign	0.4825
2014-05	11	1380	0	1.0000	benign	0.4787
2014-05	12	1377	0	1.0000	benign	0.4780
2014-05	13	775	0	1.0000	benign	0.4703
2014-05	14	1160	0	1.0000	benign	0.4695
2014-05	15	3123	0	1.0000	benign	0.4642
2014-05	16	327	1	1.0000	airpush	0.4603
2014-05	17	4295	0	1.0000	benign	0.4580
2014-05	18	3559	0	1.0000	benign	0.4569
2014-05	19	2814	0	1.0000	benign	0.4533
2014-05	20	753	0	1.0000	benign	0.4522
2014-05	21	314	1	1.0000	fakeapp	0.4507
2014-05	22	1571	0	0.9998	benign	0.4482
2014-05	23	4833	0	1.0000	benign	0.4471
2014-05	24	3357	0	0.9248	benign	0.4452
2014-05	25	4207	0	1.0000	benign	0.4445
2014-05	26	4747	0	1.0000	benign	0.4435
2014-05	27	3470	0	1.0000	benign	0.4430
2014-05	28	372	1	0.0014	gappusin	0.4388
2014-05	29	13	1	1.0000	airpush	0.4376
2014-05	30	4357	0	0.9997	benign	0.4368
2014-05	31	170	1	1.0000	airpush	0.4340
2014-05	32	23	1	0.1560	airpush	0.4272
2014-05	33	1052	0	1.0000	benign	0.4219
2014-05	34	324	1	1.0000	opfake	0.4138
2014-05	35	671	0	1.0000	benign	0.4104
2014-05	36	722	0	1.0000	benign	0.4080
2014-05	37	3515	0	1.0000	benign	0.4072
2014-05	38	3097	0	1.0000	benign	0.4020
2014-05	39	3711	0	1.0000	benign	0.4002
2014-05	40	4730	0	1.0000	benign	0.4002
2014-05	41	478	1	1.0000	airpush	0.3955
2014-05	42	60	1	1.0000	smsagent	0.3934
2014-05	43	4972	0	0.9997	benign	0.3813
2014-05	44	71	1	1.0000	fakeinst	0.3732
2014-05	45	4489	0	1.0000	benign	0.3639
2014-05	46	3126	0	1.0000	benign	0.3570
2014-05	47	3375	0	1.0000	benign	0.3549
2014-05	48	3722	0	1.0000	benign	0.3535
2014-05	49	4851	0	1.0000	benign	0.3533
2014-06	0	471	1	0.8486	airpush	0.4997
2014-06	1	464	1	0.3311	smsreg	0.4996
2014-06	2	2606	0	1.0000	benign	0.4964
2014-06	3	2501	0	0.9220	benign	0.4959
2014-06	4	2013	0	1.0000	benign	0.4953
2014-06	5	970	0	1.0000	benign	0.4920
2014-06	6	4232	0	1.0000	benign	0.4911
2014-06	7	3083	0	1.0000	benign	0.4894
2014-06	8	2139	0	1.0000	benign	0.4893
2014-06	9	2000	0	1.0000	benign	0.4868
2014-06	10	4865	0	1.0000	benign	0.4838
2014-06	11	2819	0	1.0000	benign	0.4824
2014-06	12	2651	0	1.0000	benign	0.4807
2014-06	13	4032	0	1.0000	benign	0.4796
2014-06	14	1627	0	1.0000	benign	0.4790
2014-06	15	272	1	1.0000	airpush	0.4763
2014-06	16	935	0	1.0000	benign	0.4746
2014-06	17	1234	0	0.9663	benign	0.4642
2014-06	18	461	1	0.9999	dianjin	0.4616
2014-06	19	4879	0	1.0000	benign	0.4588
2014-06	20	2909	0	0.9997	benign	0.4506
2014-06	21	1446	0	1.0000	benign	0.4497
2014-06	22	4422	0	1.0000	benign	0.4446
2014-06	23	2153	0	1.0000	benign	0.4444
2014-06	24	3827	0	1.0000	benign	0.4441
2014-06	25	1552	0	1.0000	benign	0.4378
2014-06	26	24	1	1.0000	airpush	0.4372
2014-06	27	4800	0	1.0000	benign	0.4323
2014-06	28	2330	0	1.0000	benign	0.4274
2014-06	29	1433	0	1.0000	benign	0.4176
2014-06	30	4461	0	1.0000	benign	0.4154
2014-06	31	3725	0	1.0000	benign	0.4135
2014-06	32	1190	0	1.0000	benign	0.4085
2014-06	33	4282	0	1.0000	benign	0.4053
2014-06	34	488	1	1.0000	airpush	0.4012
2014-06	35	2397	0	1.0000	benign	0.3970
2014-06	36	3826	0	1.0000	benign	0.3956
2014-06	37	3364	0	1.0000	benign	0.3952
2014-06	38	3454	0	1.0000	benign	0.3795
2014-06	39	4871	0	1.0000	benign	0.3786
2014-06	40	220	1	1.0000	adware	0.3721
2014-06	41	835	0	0.9999	benign	0.3674
2014-06	42	1178	0	1.0000	benign	0.3655
2014-06	43	394	1	1.0000	airpush	0.3577
2014-06	44	4798	0	1.0000	benign	0.3560
2014-06	45	255	1	0.9982	wroba	0.3535
2014-06	46	882	0	1.0000	benign	0.3498
2014-06	47	1490	0	1.0000	benign	0.3469
2014-06	48	4550	0	1.0000	benign	0.3453
2014-06	49	35	1	0.9999	simplocker	0.3417
2014-07	0	4679	0	1.0000	benign	0.4970
2014-07	1	412	1	1.0000	airpush	0.4923
2014-07	2	2839	0	1.0000	benign	0.4917
2014-07	3	1498	0	1.0000	benign	0.4904
2014-07	4	2934	0	1.0000	benign	0.4898
2014-07	5	2026	0	0.9999	benign	0.4877
2014-07	6	86	1	0.2651	airpush	0.4845
2014-07	7	383	1	0.0000	skymobi	0.4829
2014-07	8	884	0	1.0000	benign	0.4812
2014-07	9	4721	0	1.0000	benign	0.4798
2014-07	10	181	1	1.0000	airpush	0.4784
2014-07	11	490	1	1.0000	domob	0.4721
2014-07	12	421	1	0.9837	vmvol	0.4628
2014-07	13	1227	0	0.8890	benign	0.4577
2014-07	14	2382	0	1.0000	benign	0.4570
2014-07	15	381	1	1.0000	igexin	0.4569
2014-07	16	1676	0	1.0000	benign	0.4439
2014-07	17	2565	0	1.0000	benign	0.4269
2014-07	18	95	1	1.0000	skymobi	0.4254
2014-07	19	39	1	1.0000	airpush	0.4213
2014-07	20	1937	0	1.0000	benign	0.4168
2014-07	21	362	1	1.0000	airpush	0.4105
2014-07	22	452	1	1.0000	airpush	0.4024
2014-07	23	2362	0	0.9999	benign	0.3967
2014-07	24	1157	0	0.9722	benign	0.3948
2014-07	25	2520	0	1.0000	benign	0.3843
2014-07	26	2655	0	1.0000	benign	0.3839
2014-07	27	2031	0	0.9997	benign	0.3791
2014-07	28	250	1	1.0000	airpush	0.3742
2014-07	29	299	1	1.0000	dowgin	0.3739
2014-07	30	349	1	1.0000	smsreg	0.3728
2014-07	31	147	1	1.0000	adware	0.3473
2014-07	32	273	1	1.0000	airpush	0.3419
2014-07	33	443	1	0.8954	airpush	0.3413
2014-07	34	87	1	1.0000	airpush	0.3223
2014-07	35	728	0	1.0000	benign	0.3197
2014-07	36	2676	0	1.0000	benign	0.3157
2014-07	37	1747	0	1.0000	benign	0.3122
2014-07	38	128	1	1.0000	adware	0.2847
2014-07	39	375	1	1.0000	dowgin	0.2841
2014-07	40	633	0	1.0000	benign	0.2840
2014-07	41	998	0	0.0006	benign	0.2803
2014-07	42	3948	0	0.9926	benign	0.2783
2014-07	43	489	1	0.9957	airpush	0.2758
2014-07	44	3731	0	0.9005	benign	0.2729
2014-07	45	4594	0	0.9999	benign	0.2675
2014-07	46	3286	0	1.0000	benign	0.2670
2014-07	47	2098	0	0.9452	benign	0.2569
2014-07	48	2115	0	0.9770	benign	0.2531
2014-07	49	13	1	1.0000	wroba	0.2530
2014-08	0	26	1	1.0000	skymobi	0.4967
2014-08	1	470	1	1.0000	adware	0.4880
2014-08	2	338	1	0.9996	airpush	0.4835
2014-08	3	17	1	1.0000	smsreg	0.4784
2014-08	4	1234	0	0.9974	benign	0.4729
2014-08	5	508	0	0.9903	benign	0.4679
2014-08	6	4914	0	0.8213	benign	0.4675
2014-08	7	4777	0	0.0143	benign	0.4671
2014-08	8	308	1	0.9792	airpush	0.4476
2014-08	9	4597	0	1.0000	benign	0.4424
2014-08	10	2305	0	0.9999	benign	0.4326
2014-08	11	3407	0	0.9943	benign	0.4261
2014-08	12	1281	0	0.9956	benign	0.4118
2014-08	13	3097	0	1.0000	benign	0.3986
2014-08	14	4103	0	0.9999	benign	0.3849
2014-08	15	185	1	0.0604	airpush	0.3750
2014-08	16	4265	0	1.0000	benign	0.3743
2014-08	17	357	1	0.9997	youmi	0.3608
2014-08	18	1437	0	0.9984	benign	0.3604
2014-08	19	251	1	1.0000	adware	0.3539
2014-08	20	443	1	1.0000	airpush	0.3472
2014-08	21	4289	0	1.0000	benign	0.3458
2014-08	22	3847	0	0.9999	benign	0.3455
2014-08	23	172	1	0.0000	tekwon	0.3432
2014-08	24	1549	0	1.0000	benign	0.3415
2014-08	25	40	1	1.0000	smssend	0.3405
2014-08	26	4674	0	1.0000	benign	0.3382
2014-08	27	3350	0	1.0000	benign	0.3283
2014-08	28	1557	0	1.0000	benign	0.3160
2014-08	29	6	1	1.0000	adware	0.3125
2014-08	30	3855	0	0.9998	benign	0.3101
2014-08	31	1920	0	1.0000	benign	0.3078
2014-08	32	979	0	0.9979	benign	0.3013
2014-08	33	3628	0	0.9988	benign	0.2987
2014-08	34	4397	0	1.0000	benign	0.2951
2014-08	35	82	1	1.0000	airpush	0.2905
2014-08	36	173	1	0.9995	airpush	0.2903
2014-08	37	422	1	0.9999	airpush	0.2897
2014-08	38	477	1	0.9458	dowgin	0.2854
2014-08	39	1015	0	1.0000	benign	0.2826
2014-08	40	410	1	1.0000	smssend	0.2822
2014-08	41	268	1	0.9133	airpush	0.2761
2014-08	42	128	1	0.9903	exploit	0.2651
2014-08	43	1698	0	1.0000	benign	0.2642
2014-08	44	4792	0	0.9487	benign	0.2634
2014-08	45	3232	0	0.9751	benign	0.2634
2014-08	46	4706	0	1.0000	benign	0.2630
2014-08	47	86	1	1.0000	airpush	0.2578
2014-08	48	2441	0	0.9565	benign	0.2537
2014-08	49	1090	0	1.0000	benign	0.2498
2014-09	0	112	1	1.0000	smsagent	0.4951
2014-09	1	4071	0	1.0000	benign	0.4904
2014-09	2	1386	0	0.9997	benign	0.4897
2014-09	3	1	1	0.6180	smsagent	0.4840
2014-09	4	3066	0	0.9985	benign	0.4825
2014-09	5	1338	0	1.0000	benign	0.4806
2014-09	6	2847	0	1.0000	benign	0.4804
2014-09	7	3968	0	1.0000	benign	0.4685
2014-09	8	4196	0	1.0000	benign	0.4641
2014-09	9	795	0	1.0000	benign	0.4607
2014-09	10	1620	0	1.0000	benign	0.4564
2014-09	11	440	0	0.9999	benign	0.4439
2014-09	12	2608	0	0.9994	benign	0.4406
2014-09	13	160	1	1.0000	smsreg	0.4323
2014-09	14	204	1	0.9787	gidix	0.4233
2014-09	15	385	1	0.0000	qysly	0.4137
2014-09	16	314	1	1.0000	rooter	0.4122
2014-09	17	1465	0	1.0000	benign	0.3750
2014-09	18	1947	0	0.9991	benign	0.3570
2014-09	19	244	1	1.0000	skymobi	0.3491
2014-09	20	74	1	1.0000	adend	0.3472
2014-09	21	2291	0	1.0000	benign	0.3393
2014-09	22	3576	0	1.0000	benign	0.3381
2014-09	23	1273	0	1.0000	benign	0.3193
2014-09	24	80	1	0.4813	webapp	0.3080
2014-09	25	3847	0	0.9993	benign	0.3055
2014-09	26	389	1	1.0000	youmi	0.3026
2014-09	27	400	1	1.0000	smssend	0.3005
2014-09	28	3221	0	0.9999	benign	0.2970
2014-09	29	75	1	1.0000	smsreg	0.2942
2014-09	30	4	1	1.0000	airpush	0.2706
2014-09	31	3185	0	0.9967	benign	0.2672
2014-09	32	98	1	1.0000	gappusin	0.2328
2014-09	33	3346	0	0.9964	benign	0.2264
2014-09	34	2534	0	0.9413	benign	0.2211
2014-09	35	1113	0	0.9992	benign	0.2208
2014-09	36	771	0	1.0000	benign	0.2065
2014-09	37	1584	0	0.9991	benign	0.1905
2014-09	38	226	1	0.9942	smsreg	0.1788
2014-09	39	3177	0	0.9862	benign	0.1781
2014-09	40	299	1	1.0000	adware	0.1689
2014-09	41	0	1	1.0000	smsreg	0.1688
2014-09	42	250	1	0.9998	airpush	0.1518
2014-09	43	114	1	1.0000	airpush	0.1498
2014-09	44	3268	0	0.9984	benign	0.1471
2014-09	45	464	0	0.9997	benign	0.1459
2014-09	46	190	1	1.0000	airpush	0.1446
2014-09	47	834	0	0.9991	benign	0.1413
2014-09	48	379	1	0.9899	smskey	0.1359
2014-09	49	1475	0	1.0000	benign	0.1323
2014-10	0	1576	0	1.0000	benign	0.4955
2014-10	1	4527	0	1.0000	benign	0.4949
2014-10	2	527	0	1.0000	benign	0.4922
2014-10	3	1332	0	0.6328	benign	0.4864
2014-10	4	4539	0	1.0000	benign	0.4851
2014-10	5	29	1	1.0000	rooter	0.4816
2014-10	6	3579	0	1.0000	benign	0.4791
2014-10	7	2565	0	1.0000	benign	0.4785
2014-10	8	402	1	1.0000	airpush	0.4764
2014-10	9	404	1	0.6103	smsreg	0.4651
2014-10	10	2299	0	0.9947	benign	0.4646
2014-10	11	687	0	1.0000	benign	0.4599
2014-10	12	3597	0	1.0000	benign	0.4514
2014-10	13	3580	0	0.9991	benign	0.4403
2014-10	14	411	1	0.5031	youmi	0.4379
2014-10	15	319	1	1.0000	airpush	0.4369
2014-10	16	248	1	1.0000	smsreg	0.4245
2014-10	17	2996	0	1.0000	benign	0.4105
2014-10	18	4107	0	1.0000	benign	0.4011
2014-10	19	2365	0	1.0000	benign	0.3910
2014-10	20	1117	0	0.9992	benign	0.3870
2014-10	21	331	1	0.0015	opfake	0.3832
2014-10	22	4091	0	1.0000	benign	0.3827
2014-10	23	1993	0	0.9999	benign	0.3704
2014-10	24	5	1	0.9101	airpush	0.3616
2014-10	25	4169	0	0.9998	benign	0.3522
2014-10	26	3591	0	0.9993	benign	0.3505
2014-10	27	1349	0	1.0000	benign	0.3368
2014-10	28	2748	0	1.0000	benign	0.3337
2014-10	29	23	1	1.0000	packed	0.3272
2014-10	30	3204	0	1.0000	benign	0.3099
2014-10	31	2286	0	0.9939	benign	0.3044
2014-10	32	464	1	1.0000	adware	0.2825
2014-10	33	4929	0	1.0000	benign	0.2729
2014-10	34	3543	0	1.0000	benign	0.2687
2014-10	35	2705	0	1.0000	benign	0.2649
2014-10	36	188	1	1.0000	airpush	0.2464
2014-10	37	4540	0	1.0000	benign	0.2454
2014-10	38	417	1	0.8760	smsreg	0.2361
2014-10	39	799	0	1.0000	benign	0.2240
2014-10	40	885	0	1.0000	benign	0.2226
2014-10	41	4302	0	0.9999	benign	0.2163
2014-10	42	945	0	0.9737	benign	0.2143
2014-10	43	372	1	1.0000	airpush	0.2085
2014-10	44	722	0	1.0000	benign	0.2041
2014-10	45	318	1	0.8982	adware	0.1972
2014-10	46	466	1	1.0000	airpush	0.1967
2014-10	47	2431	0	1.0000	benign	0.1957
2014-10	48	3627	0	1.0000	benign	0.1932
2014-10	49	3189	0	0.9996	benign	0.1901
2014-11	0	2787	0	1.0000	benign	0.4959
2014-11	1	1577	0	1.0000	benign	0.4937
2014-11	2	606	0	1.0000	benign	0.4856
2014-11	3	4788	0	1.0000	benign	0.4820
2014-11	4	234	1	0.0086	spyware	0.4796
2014-11	5	796	0	0.9931	benign	0.4782
2014-11	6	3393	0	0.5876	benign	0.4756
2014-11	7	2436	0	1.0000	benign	0.4749
2014-11	8	2581	0	1.0000	benign	0.4700
2014-11	9	479	1	0.9798	spyware	0.4645
2014-11	10	4131	0	1.0000	benign	0.4615
2014-11	11	207	1	0.9999	joynow	0.4614
2014-11	12	1632	0	0.9050	benign	0.4493
2014-11	13	284	1	0.9831	smsreg	0.4483
