date	Count	Index	True	Pred	Family	Score
2020-12	7	293	1	0.6186	geinimi	0.4849
2020-12	8	353	1	1.0000	adware	0.4788
2020-12	9	204	1	0.9529	geinimi	0.4781
2020-12	10	246	1	0.7361	geinimi	0.4743
2020-12	11	39	1	0.9642	geinimi	0.4737
2020-12	12	54	1	0.9641	geinimi	0.4736
2020-12	13	156	1	0.8151	geinimi	0.4727
2020-12	14	93	1	0.4716	geinimi	0.4704
2020-12	15	55	1	0.7776	geinimi	0.4702
2020-12	16	101	1	0.9889	geinimi	0.4677
2020-12	17	348	1	0.7214	geinimi	0.4669
2020-12	18	259	1	0.9993	geinimi	0.4657
2020-12	19	150	1	0.8332	geinimi	0.4610
2020-12	20	283	1	0.0647	geinimi	0.4577
2020-12	21	197	1	0.9891	geinimi	0.4570
2020-12	22	328	1	0.9816	geinimi	0.4565
2020-12	23	15	1	0.9432	geinimi	0.4552
2020-12	24	3442	0	0.9302	benign	0.4513
2020-12	25	222	1	0.9924	geinimi	0.4507
2020-12	26	36	1	0.9835	geinimi	0.4488
2020-12	27	81	1	0.9539	geinimi	0.4386
2020-12	28	271	1	0.9100	packed	0.4369
2020-12	29	112	1	0.9732	geinimi	0.4361
2020-12	30	322	1	0.9499	geinimi	0.4336
2020-12	31	2687	0	0.8593	benign	0.4289
2020-12	32	74	1	0.0211	geinimi	0.4283
2020-12	33	126	1	0.4937	geinimi	0.4212
2020-12	34	88	1	0.9551	geinimi	0.4212
2020-12	35	2132	0	0.9732	benign	0.4198
2020-12	36	237	1	0.5094	geinimi	0.4189
2020-12	37	275	1	0.9835	geinimi	0.4184
2020-12	38	73	1	0.9981	geinimi	0.4179
2020-12	39	43	1	0.2342	geinimi	0.4177
2020-12	40	1550	0	0.9057	benign	0.4156
2020-12	41	109	1	0.9852	geinimi	0.4151
2020-12	42	5	1	0.9734	geinimi	0.4126
2020-12	43	0	1	0.9507	geinimi	0.4121
2020-12	44	50	1	0.8547	geinimi	0.4110
2020-12	45	369	1	0.0086	geinimi	0.4058
2020-12	46	165	1	0.9679	geinimi	0.4031
2020-12	47	77	1	0.7262	geinimi	0.4002
2020-12	48	250	1	0.1817	geinimi	0.3981
2020-12	49	249	1	0.9833	packed	0.3980
2021-01	0	1831	0	0.8691	benign	0.4769
2021-01	1	1869	0	0.9764	benign	0.4666
2021-01	2	2413	0	0.9821	benign	0.4546
2021-01	3	2358	0	0.4288	benign	0.4330
2021-01	4	2955	0	0.9731	benign	0.4229
2021-01	5	275	1	1.0000	windows	0.4192
2021-01	6	3439	0	0.7018	benign	0.4049
2021-01	7	299	1	1.0000	droidkungfu	0.3904
2021-01	8	3973	0	0.9668	benign	0.3819
2021-01	9	121	1	0.9885	geinimi	0.3737
2021-01	10	245	1	0.2481	hiddad	0.3726
2021-01	11	969	0	0.3586	benign	0.3679
2021-01	12	541	0	0.1738	benign	0.3613
2021-01	13	2673	0	0.9585	benign	0.3549
2021-01	14	841	0	0.9822	benign	0.3530
2021-01	15	324	1	0.9997	geinimi	0.2972
2021-01	16	3074	0	0.9615	benign	0.2940
2021-01	17	392	1	1.0000	geinimi	0.2890
2021-01	18	2858	0	0.9754	benign	0.2885
2021-01	19	410	1	0.9873	droiddreamlight	0.2868
2021-01	20	1036	0	0.9974	benign	0.2814
2021-01	21	2922	0	0.9967	benign	0.2731
2021-01	22	430	1	0.9629	droiddreamlight	0.2613
2021-01	23	1844	0	0.9684	benign	0.2577
2021-01	24	650	0	0.9875	benign	0.2543
2021-01	25	365	1	0.9939	droiddreamlight	0.2490
2021-01	26	1169	0	0.9989	benign	0.2457
2021-01	27	3135	0	0.9987	benign	0.2418
2021-01	28	800	0	0.9911	benign	0.2343
2021-01	29	3638	0	0.9984	benign	0.2226
2021-01	30	2869	0	0.9572	benign	0.2226
2021-01	31	2086	0	0.9913	benign	0.2204
2021-01	32	575	0	0.9057	benign	0.2147
2021-01	33	2968	0	0.9990	benign	0.2078
2021-01	34	1729	0	0.9490	benign	0.1945
2021-01	35	4048	0	0.9926	benign	0.1943
2021-01	36	3771	0	0.8029	benign	0.1851
2021-01	37	2007	0	0.9663	benign	0.1776
2021-01	38	2799	0	0.9986	benign	0.1773
2021-01	39	703	0	0.9992	benign	0.1752
2021-01	40	2905	0	0.9897	benign	0.1723
2021-01	41	3201	0	0.9968	benign	0.1716
2021-01	42	1933	0	0.9994	benign	0.1685
2021-01	43	220	1	0.9988	geinimi	0.1660
2021-01	44	274	1	0.9998	geinimi	0.1635
2021-01	45	2649	0	0.9861	benign	0.1605
2021-01	46	77	1	0.9999	execdownload	0.1602
2021-01	47	2574	0	0.8156	benign	0.1554
2021-01	48	1125	0	0.8199	benign	0.1548
2021-01	49	441	1	0.9809	geinimi	0.1455
2021-02	0	21	1	1.0000	adware	0.3670
2021-02	1	24	1	0.9106	spyagent	0.2691
2021-02	2	232	0	0.9997	benign	0.2506
2021-02	3	304	0	0.7433	benign	0.2336
2021-02	4	364	0	0.9937	benign	0.2260
2021-02	5	226	0	0.9224	benign	0.2149
2021-02	6	32	1	1.0000	adware	0.1195
2021-02	7	335	0	0.9240	benign	0.1171
2021-02	8	9	1	1.0000	adware	0.1080
2021-02	9	80	0	0.9969	benign	0.0938
2021-02	10	175	0	0.9871	benign	0.0818
2021-02	11	10	1	1.0000	adware	0.0589
2021-02	12	4	1	1.0000	adware	0.0553
2021-02	13	33	1	1.0000	adware	0.0443
2021-02	14	6	1	1.0000	adware	0.0422
2021-02	15	170	0	0.9976	benign	0.0386
2021-02	16	31	1	0.9767	infosteal	0.0366
2021-02	17	106	0	0.8730	benign	0.0362
2021-02	18	288	0	0.1319	benign	0.0351
2021-02	19	186	0	0.9973	benign	0.0255
2021-02	20	144	0	0.9968	benign	0.0232
2021-02	21	15	1	0.9997	smsreg	0.0195
2021-02	22	55	0	0.9943	benign	0.0179
2021-02	23	11	1	1.0000	adware	0.0167
2021-02	24	317	0	0.9078	benign	0.0156
2021-02	25	72	0	0.9964	benign	0.0153
2021-02	26	157	0	0.9866	benign	0.0126
2021-02	27	105	0	0.9968	benign	0.0121
2021-02	28	3	1	0.9999	adware	0.0115
2021-02	29	42	0	0.9122	benign	0.0113
2021-02	30	52	0	0.8671	benign	0.0108
2021-02	31	253	0	0.9987	benign	0.0102
2021-02	32	402	0	0.9985	benign	0.0093
2021-02	33	366	0	0.9954	benign	0.0088
2021-02	34	219	0	0.9996	benign	0.0085
2021-02	35	29	1	1.0000	adware	0.0079
2021-02	36	74	0	0.9018	benign	0.0078
2021-02	37	267	0	0.9960	benign	0.0075
2021-02	38	250	0	0.9924	benign	0.0070
2021-02	39	254	0	0.9987	benign	0.0067
2021-02	40	173	0	0.9744	benign	0.0066
2021-02	41	168	0	0.9997	benign	0.0062
2021-02	42	220	0	0.9981	benign	0.0059
2021-02	43	191	0	0.9953	benign	0.0056
2021-02	44	112	0	0.9971	benign	0.0051
2021-02	45	400	0	0.9026	benign	0.0047
2021-02	46	351	0	1.0000	benign	0.0047
2021-02	47	370	0	0.9929	benign	0.0037
2021-02	48	330	0	0.9988	benign	0.0035
2021-02	49	237	0	0.9994	benign	0.0035
2021-03	0	1073	0	0.9823	benign	0.4842
2021-03	1	223	0	0.8121	benign	0.4376
2021-03	2	905	0	0.9815	benign	0.4225
2021-03	3	456	0	0.8826	benign	0.4023
2021-03	4	690	0	0.9936	benign	0.4013
2021-03	5	820	0	0.8267	benign	0.3080
2021-03	6	1025	0	0.9483	benign	0.2939
2021-03	7	482	0	0.8838	benign	0.2707
2021-03	8	579	0	0.9551	benign	0.2388
2021-03	9	466	0	0.1363	benign	0.2378
2021-03	10	206	0	0.9843	benign	0.2370
2021-03	11	1061	0	0.9851	benign	0.2246
2021-03	12	404	0	0.9936	benign	0.1535
2021-03	13	616	0	0.9184	benign	0.1473
2021-03	14	364	0	0.9959	benign	0.1391
2021-03	15	239	0	0.9798	benign	0.1254
2021-03	16	269	0	0.9330	benign	0.0993
2021-03	17	266	0	0.9367	benign	0.0894
2021-03	18	517	0	0.9926	benign	0.0756
2021-03	19	801	0	0.7553	benign	0.0705
2021-03	20	728	0	0.9828	benign	0.0621
2021-03	21	37	1	0.9921	adware	0.0603
2021-03	22	967	0	0.9937	benign	0.0580
2021-03	23	549	0	0.8012	benign	0.0575
2021-03	24	93	1	0.9507	joker	0.0551
2021-03	25	58	1	0.9994	adware	0.0540
2021-03	26	6	1	0.8428	infosteal	0.0524
2021-03	27	128	0	0.9989	benign	0.0507
2021-03	28	474	0	0.9988	benign	0.0416
2021-03	29	348	0	0.9471	benign	0.0405
2021-03	30	325	0	0.9966	benign	0.0391
2021-03	31	921	0	0.9940	benign	0.0375
2021-03	32	1214	0	0.9993	benign	0.0367
2021-03	33	47	1	0.9743	blacklister	0.0366
2021-03	34	830	0	0.9797	benign	0.0339
2021-03	35	776	0	0.9529	benign	0.0320
2021-03	36	963	0	0.8680	benign	0.0307
2021-03	37	135	0	0.8167	benign	0.0299
2021-03	38	596	0	0.9688	benign	0.0292
2021-03	39	20	1	0.9948	adware	0.0276
2021-03	40	90	1	0.9988	adware	0.0264
2021-03	41	292	0	0.9872	benign	0.0262
2021-03	42	110	1	0.9924	spyware	0.0251
2021-03	43	1167	0	0.9860	benign	0.0251
2021-03	44	914	0	0.9957	benign	0.0248
2021-03	45	544	0	0.9969	benign	0.0241
2021-03	46	822	0	0.9588	benign	0.0240
2021-03	47	417	0	0.9827	benign	0.0218
2021-03	48	1166	0	0.9659	benign	0.0215
2021-03	49	299	0	0.9899	benign	0.0206
2021-04	0	31	1	0.2864	infosteal	0.4931
2021-04	1	574	0	0.2681	benign	0.3580
2021-04	2	157	0	0.9918	benign	0.3123
2021-04	3	415	0	0.9165	benign	0.3022
2021-04	4	163	0	0.8453	benign	0.2279
2021-04	5	507	0	0.9414	benign	0.2179
2021-04	6	22	1	0.8624	polph	0.1528
2021-04	7	147	0	0.7836	benign	0.1467
2021-04	8	24	1	0.8963	polph	0.1034
2021-04	9	104	0	0.9903	benign	0.1013
2021-04	10	628	0	0.9596	benign	0.0933
2021-04	11	211	0	0.8512	benign	0.0887
2021-04	12	597	0	0.9205	benign	0.0748
2021-04	13	23	1	0.2437	execdownload	0.0615
2021-04	14	276	0	0.9915	benign	0.0542
2021-04	15	357	0	0.9699	benign	0.0504
2021-04	16	34	1	0.9160	execdownload	0.0416
2021-04	17	461	0	0.9453	benign	0.0376
2021-04	18	161	0	0.9975	benign	0.0307
2021-04	19	42	1	0.9274	execdownload	0.0243
2021-04	20	449	0	0.8528	benign	0.0220
2021-04	21	331	0	0.7752	benign	0.0195
2021-04	22	28	1	1.0000	adware	0.0185
2021-04	23	335	0	0.9374	benign	0.0180
2021-04	24	492	0	0.9975	benign	0.0178
2021-04	25	603	0	0.9819	benign	0.0178
2021-04	26	364	0	0.9782	benign	0.0178
2021-04	27	374	0	0.9990	benign	0.0173
2021-04	28	123	0	0.8745	benign	0.0154
2021-04	29	274	0	0.9909	benign	0.0151
2021-04	30	72	1	0.9903	execdownload	0.0147
2021-04	31	575	0	0.8416	benign	0.0136
2021-04	32	652	0	0.9032	benign	0.0135
2021-04	33	64	1	0.9348	execdownload	0.0135
2021-04	34	3	1	1.0000	adware	0.0132
2021-04	35	584	0	1.0000	benign	0.0130
2021-04	36	4	1	1.0000	adware	0.0124
2021-04	37	338	0	0.9963	benign	0.0120
2021-04	38	623	0	0.9993	benign	0.0118
2021-04	39	117	0	0.9883	benign	0.0115
2021-04	40	345	0	0.9996	benign	0.0107
2021-04	41	56	1	0.9984	infosteal	0.0104
2021-04	42	46	1	1.0000	adware	0.0104
2021-04	43	380	0	0.9871	benign	0.0101
2021-04	44	679	0	0.9183	benign	0.0095
2021-04	45	35	1	1.0000	adware	0.0094
2021-04	46	580	0	0.9941	benign	0.0092
2021-04	47	645	0	0.9963	benign	0.0092
2021-04	48	200	0	0.9944	benign	0.0091
2021-04	49	60	1	0.7717	execdownload	0.0087
2021-05	0	480	0	0.9887	benign	0.3920
2021-05	1	1	1	0.9187	fakedoc	0.3851
2021-05	2	34	1	0.3379	adware	0.3379
2021-05	3	531	0	0.8583	benign	0.2938
2021-05	4	207	0	0.9797	benign	0.1775
2021-05	5	324	0	0.8937	benign	0.1709
2021-05	6	31	1	1.0000	execdownload	0.1502
2021-05	7	447	0	0.9882	benign	0.1142
2021-05	8	513	0	0.9544	benign	0.1108
2021-05	9	178	0	0.9965	benign	0.0805
2021-05	10	26	1	0.9829	execdownload	0.0662
2021-05	11	360	0	0.9512	benign	0.0605
2021-05	12	111	0	0.4720	benign	0.0470
2021-05	13	545	0	0.9932	benign	0.0428
2021-05	14	368	0	0.9930	benign	0.0407
2021-05	15	24	1	0.4285	boogr	0.0402
2021-05	16	189	0	0.9801	benign	0.0397
2021-05	17	615	0	0.6867	benign	0.0326
2021-05	18	222	0	0.2307	benign	0.0283
2021-05	19	231	0	0.9706	benign	0.0181
2021-05	20	95	0	0.8406	benign	0.0173
2021-05	21	583	0	0.9952	benign	0.0170
2021-05	22	306	0	0.9963	benign	0.0166
2021-05	23	592	0	0.9662	benign	0.0166
2021-05	24	145	0	0.9998	benign	0.0153
2021-05	25	190	0	0.9923	benign	0.0138
2021-05	26	610	0	0.9772	benign	0.0136
2021-05	27	45	1	0.9998	jocker	0.0135
2021-05	28	258	0	0.9968	benign	0.0133
2021-05	29	452	0	0.9925	benign	0.0132
2021-05	30	17	1	0.9888	joker	0.0131
2021-05	31	522	0	0.9847	benign	0.0118
2021-05	32	53	1	0.7927	wroba	0.0112
2021-05	33	137	0	0.9959	benign	0.0108
2021-05	34	481	0	0.9813	benign	0.0101
2021-05	35	414	0	0.9993	benign	0.0098
2021-05	36	312	0	0.5661	benign	0.0092
2021-05	37	132	0	0.9784	benign	0.0089
2021-05	38	85	0	0.9906	benign	0.0089
2021-05	39	465	0	0.9994	benign	0.0087
2021-05	40	484	0	0.9917	benign	0.0087
2021-05	41	440	0	0.9950	benign	0.0085
2021-05	42	21	1	1.0000	execdownload	0.0078
2021-05	43	27	1	1.0000	execdownload	0.0074
2021-05	44	391	0	0.9427	benign	0.0068
2021-05	45	281	0	0.9937	benign	0.0068
2021-05	46	246	0	0.9944	benign	0.0067
2021-05	47	568	0	0.5803	benign	0.0064
2021-05	48	599	0	0.9981	benign	0.0058
2021-05	49	107	0	0.9703	benign	0.0057
2021-06	0	208	0	0.9863	benign	0.4931
2021-06	1	326	0	0.9685	benign	0.4572
2021-06	2	131	0	0.9836	benign	0.3886
2021-06	3	297	0	0.8650	benign	0.3838
2021-06	4	35	1	0.3865	lockscreen	0.3128
2021-06	5	26	1	0.8628	infosteal	0.2784
2021-06	6	12	1	0.9453	triada	0.2698
2021-06	7	346	0	0.8922	benign	0.2513
2021-06	8	1	1	0.5450	lockscreen	0.1867
2021-06	9	23	1	0.8451	execdownload	0.1687
2021-06	10	230	0	0.9881	benign	0.1409
2021-06	11	370	0	0.9990	benign	0.1215
2021-06	12	25	1	0.9542	infosteal	0.0975
2021-06	13	421	0	0.9577	benign	0.0973
2021-06	14	272	0	0.9987	benign	0.0899
2021-06	15	203	0	0.8469	benign	0.0727
2021-06	16	247	0	0.9926	benign	0.0669
2021-06	17	281	0	0.9985	benign	0.0498
2021-06	18	24	1	0.9739	execdownload	0.0442
2021-06	19	30	1	0.8663	execdownload	0.0356
2021-06	20	100	0	0.9657	benign	0.0351
2021-06	21	140	0	0.9720	benign	0.0351
2021-06	22	180	0	0.9919	benign	0.0240
2021-06	23	283	0	0.9996	benign	0.0220
2021-06	24	71	0	0.9041	benign	0.0209
2021-06	25	423	0	0.9777	benign	0.0198
2021-06	26	182	0	0.9880	benign	0.0168
2021-06	27	185	0	0.9986	benign	0.0166
2021-06	28	116	0	0.9942	benign	0.0164
2021-06	29	266	0	0.9884	benign	0.0160
2021-06	30	102	0	0.9974	benign	0.0153
2021-06	31	317	0	0.9843	benign	0.0141
2021-06	32	94	0	0.9944	benign	0.0130
2021-06	33	250	0	0.9990	benign	0.0125
2021-06	34	187	0	0.9652	benign	0.0114
2021-06	35	241	0	0.9763	benign	0.0111
2021-06	36	415	0	0.9948	benign	0.0104
2021-06	37	60	0	0.9975	benign	0.0092
2021-06	38	3	1	0.9996	execdownload	0.0091
2021-06	39	280	0	1.0000	benign	0.0088
2021-06	40	364	0	0.9699	benign	0.0087
2021-06	41	356	0	0.9875	benign	0.0076
2021-06	42	212	0	0.9944	benign	0.0073
2021-06	43	448	0	0.9873	benign	0.0070
2021-06	44	298	0	0.9987	benign	0.0067
2021-06	45	16	1	1.0000	execdownload	0.0066
2021-06	46	440	0	0.9999	benign	0.0062
2021-06	47	163	0	0.9982	benign	0.0060
2021-06	48	323	0	0.9891	benign	0.0054
2021-06	49	92	0	0.9996	benign	0.0049
2021-07	0	112	1	0.9998	lockscreen	0.4722
2021-07	1	192	1	0.9999	lockscreen	0.4505
2021-07	2	602	0	0.9965	benign	0.4391
2021-07	3	2293	0	0.9601	benign	0.4215
2021-07	4	204	1	0.9057	execdownload	0.4016
2021-07	5	151	1	0.9998	lockscreen	0.3981
2021-07	6	1532	0	0.8076	benign	0.3790
2021-07	7	1822	0	0.9544	benign	0.3322
2021-07	8	1053	0	0.9961	benign	0.3152
2021-07	9	87	1	1.0000	smsreg	0.3131
2021-07	10	229	1	0.9991	wapron	0.3123
2021-07	11	551	0	0.1240	benign	0.2901
2021-07	12	940	0	0.9933	benign	0.2848
2021-07	13	1273	0	0.9361	benign	0.2671
2021-07	14	1139	0	0.9941	benign	0.2556
2021-07	15	1947	0	0.9897	benign	0.2494
2021-07	16	509	0	0.9740	benign	0.2335
2021-07	17	914	0	0.9680	benign	0.2231
2021-07	18	187	1	0.6899	exploit	0.2223
2021-07	19	807	0	0.7248	benign	0.2062
2021-07	20	2229	0	0.9324	benign	0.1971
2021-07	21	559	0	0.9903	benign	0.1889
2021-07	22	183	1	0.9975	droidkungfu	0.1822
2021-07	23	1799	0	0.4793	benign	0.1806
2021-07	24	830	0	0.9964	benign	0.1505
2021-07	25	1461	0	0.9802	benign	0.1452
2021-07	26	508	0	0.8060	benign	0.1443
2021-07	27	969	0	0.8655	benign	0.1430
2021-07	28	872	0	0.9673	benign	0.1367
2021-07	29	1380	0	0.9569	benign	0.1340
2021-07	30	1533	0	0.9962	benign	0.1326
2021-07	31	775	0	0.9191	benign	0.1311
2021-07	32	1451	0	0.9121	benign	0.1259
2021-07	33	1753	0	0.7190	benign	0.1253
2021-07	34	354	0	0.8788	benign	0.1000
2021-07	35	1908	0	0.9972	benign	0.0971
2021-07	36	2239	0	0.9889	benign	0.0965
2021-07	37	337	0	0.9896	benign	0.0941
2021-07	38	2219	0	0.9822	benign	0.0909
2021-07	39	2368	0	0.9739	benign	0.0907
2021-07	40	1934	0	0.9107	benign	0.0906
2021-07	41	1922	0	0.9900	benign	0.0899
2021-07	42	2136	0	0.8589	benign	0.0827
2021-07	43	2232	0	0.7985	benign	0.0802
2021-07	44	2211	0	0.9650	benign	0.0772
2021-07	45	1591	0	0.9507	benign	0.0705
2021-07	46	704	0	0.9953	benign	0.0701
2021-07	47	1205	0	0.9873	benign	0.0690
2021-07	48	2286	0	0.9933	benign	0.0681
2021-07	49	1028	0	0.9278	benign	0.0679
2021-08	0	1511	0	0.9271	benign	0.4983
2021-08	1	1016	0	0.9482	benign	0.4805
2021-08	2	378	0	0.5158	benign	0.4786
2021-08	3	129	1	0.9999	spynote	0.4579
2021-08	4	262	0	0.9960	benign	0.4567
2021-08	5	712	0	0.9487	benign	0.4188
2021-08	6	305	0	0.6517	benign	0.4155
2021-08	7	743	0	0.9727	benign	0.3460
2021-08	8	998	0	0.7454	benign	0.3455
2021-08	9	1078	0	0.9705	benign	0.3356
2021-08	10	1516	0	0.9949	benign	0.3261
2021-08	11	1374	0	0.9981	benign	0.3225
2021-08	12	600	0	0.9869	benign	0.3060
2021-08	13	217	0	0.9872	benign	0.2941
2021-08	14	212	0	0.6215	benign	0.2932
2021-08	15	1394	0	0.9085	benign	0.2745
2021-08	16	1125	0	0.9379	benign	0.2672
2021-08	17	393	0	0.9412	benign	0.2458
2021-08	18	880	0	0.8256	benign	0.2417
2021-08	19	1177	0	0.6531	benign	0.1935
2021-08	20	717	0	0.8649	benign	0.1914
2021-08	21	1169	0	0.9431	benign	0.1897
2021-08	22	1216	0	0.5311	benign	0.1750
2021-08	23	92	1	1.0000	execdownload	0.1675
2021-08	24	720	0	0.9042	benign	0.1426
2021-08	25	591	0	0.9882	benign	0.1419
2021-08	26	354	0	0.6603	benign	0.1411
2021-08	27	291	0	0.9897	benign	0.1335
2021-08	28	903	0	0.9255	benign	0.1306
2021-08	29	352	0	0.9990	benign	0.1264
2021-08	30	1388	0	0.9989	benign	0.1167
2021-08	31	465	0	0.9458	benign	0.1091
2021-08	32	1368	0	0.6735	benign	0.1071
2021-08	33	1541	0	0.9396	benign	0.1063
2021-08	34	1398	0	0.9477	benign	0.0997
2021-08	35	279	0	0.9906	benign	0.0943
2021-08	36	576	0	0.8378	benign	0.0924
2021-08	37	1548	0	0.9926	benign	0.0895
2021-08	38	449	0	0.5289	benign	0.0865
2021-08	39	1335	0	0.9921	benign	0.0814
2021-08	40	655	0	0.9912	benign	0.0774
2021-08	41	1554	0	0.9416	benign	0.0727
2021-08	42	781	0	0.9896	benign	0.0712
2021-08	43	943	0	0.8297	benign	0.0710
2021-08	44	1491	0	0.9816	benign	0.0709
2021-08	45	1020	0	0.8866	benign	0.0692
2021-08	46	1244	0	0.9995	benign	0.0596
2021-08	47	731	0	0.8455	benign	0.0595
2021-08	48	1460	0	0.2881	benign	0.0563
2021-08	49	1461	0	0.9944	benign	0.0512
2021-09	0	197	1	0.1802	execdownload	0.4960
2021-09	1	1194	0	0.9797	benign	0.4910
2021-09	2	400	0	0.9338	benign	0.4831
2021-09	3	91	1	0.7607	hiddad	0.4789
2021-09	4	226	1	0.4089	execdownload	0.4783
2021-09	5	1	1	0.9977	execdownload	0.4708
2021-09	6	1488	0	0.9971	benign	0.4676
2021-09	7	104	1	0.1870	execdownload	0.4675
2021-09	8	275	0	0.9968	benign	0.4614
2021-09	9	147	1	0.1288	execdownload	0.4574
2021-09	10	647	0	0.9171	benign	0.4447
2021-09	11	977	0	0.9877	benign	0.4407
2021-09	12	329	0	0.9592	benign	0.4299
2021-09	13	246	0	0.7904	benign	0.4295
2021-09	14	1310	0	0.9607	benign	0.4281
2021-09	15	88	1	0.7482	execdownload	0.4256
2021-09	16	1509	0	0.9969	benign	0.4182
2021-09	17	1136	0	0.9974	benign	0.4168
2021-09	18	8	1	0.9944	execdownload	0.4138
2021-09	19	0	1	0.6071	execdownload	0.4091
2021-09	20	1275	0	0.9882	benign	0.3979
2021-09	21	1053	0	0.9979	benign	0.3961
2021-09	22	1523	0	0.9715	benign	0.3898
2021-09	23	204	1	0.7172	execdownload	0.3895
2021-09	24	1376	0	0.9008	benign	0.3857
2021-09	25	207	1	0.7986	execdownload	0.3843
2021-09	26	2033	0	0.9803	benign	0.3804
2021-09	27	779	0	0.9849	benign	0.3750
2021-09	28	1634	0	0.6980	benign	0.3742
2021-09	29	1323	0	0.9930	benign	0.3697
2021-09	30	99	1	0.6661	execdownload	0.3689
2021-09	31	284	0	0.9417	benign	0.3519
2021-09	32	1116	0	0.9834	benign	0.3518
2021-09	33	143	1	0.9719	piom	0.3488
2021-09	34	1338	0	0.9787	benign	0.3376
2021-09	35	278	0	0.9732	benign	0.3286
2021-09	36	837	0	0.9409	benign	0.3252
2021-09	37	397	0	0.8328	benign	0.3191
2021-09	38	878	0	0.9754	benign	0.3159
2021-09	39	475	0	0.9989	benign	0.3143
2021-09	40	433	0	0.9444	benign	0.3098
2021-09	41	1868	0	0.1270	benign	0.3031
2021-09	42	105	1	0.5829	execdownload	0.2991
2021-09	43	102	1	0.7912	execdownload	0.2977
2021-09	44	499	0	0.9949	benign	0.2911
2021-09	45	1530	0	0.9995	benign	0.2638
2021-09	46	2031	0	0.9956	benign	0.2630
2021-09	47	649	0	0.9977	benign	0.2592
2021-09	48	426	0	0.9566	benign	0.2576
2021-09	49	138	1	0.4320	execdownload	0.2548
2021-10	0	183	0	0.9818	benign	0.4856
2021-10	1	85	1	1.0000	execdownload	0.4638
2021-10	2	1004	0	0.9923	benign	0.4175
2021-10	3	201	0	0.9913	benign	0.4045
2021-10	4	582	0	0.9724	benign	0.3479
2021-10	5	98	1	0.8626	infosteal	0.3430
2021-10	6	512	0	0.9800	benign	0.3080
2021-10	7	527	0	0.9636	benign	0.2808
2021-10	8	4	1	0.7950	infosteal	0.2647
2021-10	9	218	0	0.9815	benign	0.2539
2021-10	10	405	0	0.9964	benign	0.2492
2021-10	11	550	0	0.9334	benign	0.2300
2021-10	12	465	0	0.9687	benign	0.2291
2021-10	13	326	0	0.9742	benign	0.2237
2021-10	14	350	0	0.9810	benign	0.2055
2021-10	15	558	0	0.9788	benign	0.2050
2021-10	16	659	0	0.8680	benign	0.1976
2021-10	17	835	0	0.8517	benign	0.1937
2021-10	18	906	0	0.9834	benign	0.1756
2021-10	19	732	0	0.9919	benign	0.1461
2021-10	20	871	0	0.9971	benign	0.1430
2021-10	21	152	0	0.9959	benign	0.1398
2021-10	22	978	0	0.9939	benign	0.1385
2021-10	23	39	1	1.0000	execdownload	0.1348
2021-10	24	633	0	0.9970	benign	0.1237
2021-10	25	234	0	0.9818	benign	0.1208
2021-10	26	993	0	0.9659	benign	0.1196
2021-10	27	548	0	0.6528	benign	0.1166
2021-10	28	135	0	0.9961	benign	0.1160
2021-10	29	655	0	0.9997	benign	0.1128
2021-10	30	27	1	0.9899	hqwar	0.1089
2021-10	31	727	0	0.9972	benign	0.1073
2021-10	32	905	0	0.9944	benign	0.1008
2021-10	33	308	0	0.9889	benign	0.0987
2021-10	34	678	0	0.9997	benign	0.0964
2021-10	35	805	0	0.8273	benign	0.0931
2021-10	36	296	0	0.9786	benign	0.0897
2021-10	37	489	0	0.9969	benign	0.0843
2021-10	38	335	0	0.9520	benign	0.0839
2021-10	39	371	0	0.9622	benign	0.0828
2021-10	40	697	0	0.9999	benign	0.0733
2021-10	41	839	0	0.9870	benign	0.0699
2021-10	42	427	0	0.9932	benign	0.0689
2021-10	43	81	1	1.0000	smsreg	0.0676
2021-10	44	731	0	0.9968	benign	0.0592
2021-10	45	799	0	0.9941	benign	0.0546
2021-10	46	782	0	0.7690	benign	0.0517
2021-10	47	36	1	0.9984	execdownload	0.0461
2021-10	48	602	0	0.9839	benign	0.0400
2021-10	49	1003	0	0.9978	benign	0.0391
2021-11	0	41	1	0.1077	piom	0.4650
2021-11	1	362	0	0.7290	benign	0.4171
2021-11	2	409	0	0.9760	benign	0.4141
2021-11	3	8	1	0.3991	piom	0.3697
2021-11	4	128	0	0.9927	benign	0.2406
2021-11	5	174	0	0.9524	benign	0.2356
2021-11	6	32	1	0.9756	smsreg	0.2116
2021-11	7	197	0	0.9912	benign	0.1998
2021-11	8	10	1	0.9448	piom	0.1804
2021-11	9	267	0	0.9921	benign	0.1293
2021-11	10	268	0	0.9987	benign	0.1175
2021-11	11	264	0	0.9484	benign	0.1039
2021-11	12	136	0	0.9972	benign	0.1000
2021-11	13	370	0	0.9979	benign	0.0905
2021-11	14	184	0	0.9392	benign	0.0742
2021-11	15	194	0	0.9998	benign	0.0730
2021-11	16	301	0	0.9933	benign	0.0720
2021-11	17	417	0	0.9536	benign	0.0610
2021-11	18	209	0	0.9434	benign	0.0563
2021-11	19	302	0	0.9997	benign	0.0550
2021-11	20	368	0	0.9981	benign	0.0499
2021-11	21	277	0	0.9899	benign	0.0485
2021-11	22	440	0	0.9871	benign	0.0430
2021-11	23	193	0	0.9999	benign	0.0412
2021-11	24	143	0	0.9947	benign	0.0347
