date	Count	Index	True	Pred	Family	Score
2014-05	114	1590	0	1.0000	benign	0.0852
2014-05	115	1583	0	0.2965	benign	0.0816
2014-05	116	659	0	0.9994	benign	0.0778
2014-05	117	418	1	1.0000	fakeinst	0.0753
2014-05	118	212	1	0.9986	fakeinst	0.0716
2014-05	119	1204	0	0.9999	benign	0.0706
2014-05	120	2105	0	1.0000	benign	0.0643
2014-05	121	309	1	0.9999	igexin	0.0636
2014-05	122	4676	0	1.0000	benign	0.0634
2014-05	123	20	1	0.9999	adware	0.0609
2014-05	124	4207	0	1.0000	benign	0.0606
2014-05	125	1416	0	1.0000	benign	0.0604
2014-05	126	884	0	1.0000	benign	0.0590
2014-05	127	2730	0	0.9675	benign	0.0588
2014-05	128	3088	0	0.9796	benign	0.0580
2014-05	129	325	1	0.9998	aiplay	0.0577
2014-05	130	472	1	1.0000	adware	0.0569
2014-05	131	1728	0	1.0000	benign	0.0568
2014-05	132	3815	0	0.9987	benign	0.0568
2014-05	133	2090	0	1.0000	benign	0.0539
2014-05	134	2385	0	0.8096	benign	0.0536
2014-05	135	126	1	0.9900	airpush	0.0529
2014-05	136	983	0	0.9999	benign	0.0523
2014-05	137	1380	0	1.0000	benign	0.0522
2014-05	138	75	1	0.9494	systemmonitor	0.0519
2014-05	139	3119	0	1.0000	benign	0.0516
2014-05	140	490	1	1.0000	adware	0.0506
2014-05	141	304	1	1.0000	clicks	0.0494
2014-05	142	3160	0	0.9835	benign	0.0489
2014-05	143	2934	0	1.0000	benign	0.0487
2014-05	144	237	1	1.0000	smssend	0.0483
2014-05	145	1695	0	1.0000	benign	0.0471
2014-05	146	623	0	1.0000	benign	0.0463
2014-05	147	3188	0	0.9811	benign	0.0462
2014-05	148	321	1	1.0000	adware	0.0462
2014-05	149	1763	0	1.0000	benign	0.0460
2014-05	150	4712	0	1.0000	benign	0.0418
2014-05	151	361	1	1.0000	fakeinst	0.0416
2014-05	152	865	0	0.9999	benign	0.0414
2014-05	153	1546	0	1.0000	benign	0.0406
2014-05	154	2804	0	1.0000	benign	0.0384
2014-05	155	96	1	0.9994	gappusin	0.0382
2014-05	156	1051	0	1.0000	benign	0.0381
2014-05	157	3153	0	0.9994	benign	0.0381
2014-05	158	2070	0	1.0000	benign	0.0380
2014-05	159	3234	0	0.9977	benign	0.0375
2014-05	160	2475	0	1.0000	benign	0.0375
2014-05	161	405	1	1.0000	spyware	0.0374
2014-05	162	3999	0	1.0000	benign	0.0373
2014-05	163	1547	0	1.0000	benign	0.0372
2014-05	164	71	1	1.0000	fakeinst	0.0361
2014-05	165	2917	0	1.0000	benign	0.0354
2014-05	166	3515	0	0.9998	benign	0.0341
2014-05	167	4203	0	1.0000	benign	0.0328
2014-05	168	4380	0	0.9999	benign	0.0322
2014-05	169	4671	0	1.0000	benign	0.0312
2014-05	170	1774	0	0.9999	benign	0.0307
2014-05	171	1629	0	1.0000	benign	0.0297
2014-05	172	289	1	0.9978	smssend	0.0293
2014-05	173	1995	0	0.9995	benign	0.0288
2014-05	174	4569	0	0.9999	benign	0.0288
2014-05	175	461	1	0.9994	smsagent	0.0288
2014-05	176	458	1	1.0000	airpush	0.0288
2014-05	177	4489	0	1.0000	benign	0.0284
2014-05	178	314	1	0.9995	fakeapp	0.0272
2014-05	179	4895	0	0.9974	benign	0.0265
2014-05	180	342	1	0.9893	smsreg	0.0264
2014-05	181	1865	0	1.0000	benign	0.0261
2014-05	182	4427	0	1.0000	benign	0.0259
2014-05	183	4975	0	0.9417	benign	0.0252
2014-05	184	10	1	0.9994	smssend	0.0251
2014-05	185	2474	0	1.0000	benign	0.0251
2014-05	186	288	1	1.0000	airpush	0.0249
2014-05	187	104	1	0.9994	rootnik	0.0232
2014-05	188	4506	0	1.0000	benign	0.0227
2014-05	189	32	1	1.0000	smssend	0.0226
2014-05	190	3004	0	0.9998	benign	0.0221
2014-05	191	3091	0	1.0000	benign	0.0220
2014-05	192	125	1	1.0000	faketoken	0.0218
2014-05	193	358	1	1.0000	adware	0.0215
2014-05	194	1506	0	0.9985	benign	0.0213
2014-05	195	4601	0	1.0000	benign	0.0211
2014-05	196	3444	0	0.0140	benign	0.0210
2014-05	197	2864	0	1.0000	benign	0.0201
2014-05	198	815	0	1.0000	benign	0.0188
2014-05	199	902	0	0.9992	benign	0.0187
2014-05	200	1279	0	0.9889	benign	0.0187
2014-05	201	185	1	1.0000	airpush	0.0177
2014-05	202	643	0	0.9099	benign	0.0175
2014-05	203	532	0	1.0000	benign	0.0174
2014-05	204	3743	0	1.0000	benign	0.0172
2014-05	205	4003	0	1.0000	benign	0.0170
2014-05	206	1571	0	0.9999	benign	0.0169
2014-05	207	2728	0	1.0000	benign	0.0167
2014-05	208	2920	0	0.9999	benign	0.0160
2014-05	209	3671	0	1.0000	benign	0.0160
2014-05	210	3992	0	1.0000	benign	0.0154
2014-05	211	146	1	0.9998	dowgin	0.0154
2014-05	212	2752	0	1.0000	benign	0.0152
2014-05	213	773	0	1.0000	benign	0.0150
2014-05	214	697	0	0.9878	benign	0.0147
2014-05	215	4283	0	0.9961	benign	0.0143
2014-05	216	671	0	1.0000	benign	0.0142
2014-05	217	2339	0	1.0000	benign	0.0135
2014-05	218	986	0	1.0000	benign	0.0134
2014-05	219	1944	0	1.0000	benign	0.0134
2014-05	220	1325	0	1.0000	benign	0.0132
2014-05	221	1810	0	0.9988	benign	0.0131
2014-05	222	109	1	0.9999	smssend	0.0131
2014-05	223	782	0	1.0000	benign	0.0125
2014-05	224	202	1	0.2092	infosteal	0.0122
2014-05	225	4284	0	1.0000	benign	0.0119
2014-05	226	4654	0	1.0000	benign	0.0114
2014-05	227	244	1	0.9942	adware	0.0113
2014-05	228	4198	0	1.0000	benign	0.0108
2014-05	229	2050	0	1.0000	benign	0.0105
2014-05	230	116	1	0.9999	smsreg	0.0104
2014-05	231	1028	0	1.0000	benign	0.0104
2014-05	232	236	1	1.0000	fakebank	0.0103
2014-05	233	4325	0	1.0000	benign	0.0103
2014-05	234	1077	0	1.0000	benign	0.0102
2014-05	235	484	1	0.2583	spyoo	0.0099
2014-05	236	1062	0	0.9985	benign	0.0099
2014-05	237	398	1	0.1076	gabas	0.0097
2014-05	238	3543	0	0.9881	benign	0.0094
2014-05	239	469	1	1.0000	secapk	0.0090
2014-05	240	3270	0	0.0007	benign	0.0089
2014-05	241	386	1	1.0000	adware	0.0087
2014-05	242	2276	0	1.0000	benign	0.0086
2014-05	243	3813	0	1.0000	benign	0.0083
2014-05	244	208	1	0.9994	kuguo	0.0082
2014-05	245	2987	0	1.0000	benign	0.0079
2014-05	246	3651	0	1.0000	benign	0.0079
2014-05	247	4503	0	0.4664	benign	0.0078
2014-05	248	2895	0	1.0000	benign	0.0077
2014-05	249	1098	0	0.9999	benign	0.0075
2014-05	250	3889	0	1.0000	benign	0.0074
2014-05	251	346	1	1.0000	smssend	0.0074
2014-05	252	452	1	1.0000	netspoof	0.0073
2014-05	253	4711	0	1.0000	benign	0.0071
2014-05	254	1708	0	1.0000	benign	0.0070
2014-05	255	84	1	1.0000	smsreg	0.0069
2014-05	256	4113	0	0.9999	benign	0.0068
2014-05	257	2233	0	1.0000	benign	0.0067
2014-05	258	4394	0	0.9999	benign	0.0067
2014-05	259	331	1	1.0000	smssend	0.0063
2014-05	260	4129	0	1.0000	benign	0.0060
2014-05	261	2601	0	0.9994	benign	0.0060
2014-05	262	2462	0	0.9396	benign	0.0060
2014-05	263	1089	0	0.9992	benign	0.0057
2014-05	264	3682	0	0.9998	benign	0.0056
2014-05	265	4357	0	1.0000	benign	0.0056
2014-05	266	128	1	1.0000	smssend	0.0055
2014-05	267	3393	0	1.0000	benign	0.0054
2014-05	268	67	1	0.9999	smsreg	0.0054
2014-05	269	376	1	1.0000	adware	0.0054
2014-05	270	3838	0	1.0000	benign	0.0054
2014-05	271	218	1	1.0000	dowgin	0.0052
2014-05	272	3971	0	1.0000	benign	0.0049
2014-05	273	1667	0	1.0000	benign	0.0049
2014-05	274	3406	0	1.0000	benign	0.0048
2014-05	275	3403	0	0.9999	benign	0.0048
2014-05	276	3998	0	1.0000	benign	0.0047
2014-05	277	432	1	0.9989	smsreg	0.0047
2014-05	278	4638	0	0.9999	benign	0.0046
2014-05	279	612	0	1.0000	benign	0.0045
2014-05	280	2326	0	0.9999	benign	0.0045
2014-05	281	2467	0	1.0000	benign	0.0045
2014-05	282	303	1	0.9627	simplocker	0.0045
2014-05	283	4209	0	1.0000	benign	0.0043
2014-05	284	136	1	0.9999	smsreg	0.0043
2014-05	285	4246	0	0.9999	benign	0.0042
2014-05	286	488	1	1.0000	smssend	0.0041
2014-05	287	4578	0	1.0000	benign	0.0041
2014-05	288	567	0	1.0000	benign	0.0041
2014-05	289	4291	0	1.0000	benign	0.0040
2014-05	290	953	0	1.0000	benign	0.0038
2014-05	291	200	1	1.0000	airpush	0.0037
2014-05	292	1770	0	1.0000	benign	0.0037
2014-05	293	1950	0	1.0000	benign	0.0037
2014-05	294	34	1	1.0000	dowgin	0.0036
2014-05	295	1843	0	1.0000	benign	0.0036
2014-05	296	2160	0	1.0000	benign	0.0036
2014-05	297	496	1	1.0000	smssend	0.0035
2014-05	298	362	1	1.0000	dowgin	0.0033
2014-05	299	1836	0	1.0000	benign	0.0032
2014-05	300	256	1	1.0000	fakeinst	0.0032
2014-05	301	4406	0	1.0000	benign	0.0032
2014-05	302	917	0	1.0000	benign	0.0032
2014-05	303	1060	0	1.0000	benign	0.0031
2014-05	304	3490	0	1.0000	benign	0.0031
2014-05	305	247	1	1.0000	adwo	0.0031
2014-05	306	574	0	0.9677	benign	0.0031
2014-05	307	4874	0	1.0000	benign	0.0030
2014-05	308	1516	0	1.0000	benign	0.0030
2014-05	309	662	0	1.0000	benign	0.0030
2014-05	310	97	1	1.0000	adware	0.0029
2014-05	311	293	1	1.0000	adware	0.0029
2014-05	312	3723	0	1.0000	benign	0.0027
2014-05	313	4871	0	1.0000	benign	0.0027
2014-05	314	4163	0	1.0000	benign	0.0026
2014-05	315	456	1	1.0000	adware	0.0026
2014-05	316	3120	0	1.0000	benign	0.0026
2014-05	317	360	1	0.6609	airpush	0.0026
2014-05	318	4037	0	0.9865	benign	0.0024
2014-05	319	119	1	0.9894	airpush	0.0024
2014-05	320	692	0	1.0000	benign	0.0024
2014-05	321	1486	0	1.0000	benign	0.0023
2014-05	322	4421	0	1.0000	benign	0.0023
2014-05	323	3997	0	1.0000	benign	0.0023
2014-05	324	3134	0	1.0000	benign	0.0023
2014-05	325	721	0	1.0000	benign	0.0023
2014-05	326	4939	0	1.0000	benign	0.0022
2014-05	327	214	1	1.0000	smsreg	0.0021
2014-05	328	1569	0	0.9992	benign	0.0021
2014-05	329	470	1	1.0000	smssend	0.0021
2014-05	330	372	1	1.0000	gappusin	0.0020
2014-05	331	867	0	1.0000	benign	0.0020
2014-05	332	23	1	1.0000	airpush	0.0019
2014-05	333	934	0	0.9990	benign	0.0019
2014-05	334	4042	0	1.0000	benign	0.0019
2014-05	335	3783	0	0.9998	benign	0.0019
2014-05	336	415	1	1.0000	smssend	0.0019
2014-05	337	1140	0	1.0000	benign	0.0019
2014-05	338	424	1	1.0000	opfake	0.0019
2014-05	339	272	1	1.0000	smssend	0.0019
2014-05	340	173	1	0.9867	adware	0.0018
2014-05	341	1297	0	1.0000	benign	0.0018
2014-05	342	4950	0	1.0000	benign	0.0017
2014-05	343	2146	0	0.9979	benign	0.0017
2014-05	344	2541	0	1.0000	benign	0.0017
2014-05	345	4851	0	0.0018	benign	0.0017
2014-05	346	3635	0	1.0000	benign	0.0016
2014-05	347	716	0	0.9982	benign	0.0016
2014-05	348	4573	0	1.0000	benign	0.0016
2014-05	349	4940	0	1.0000	benign	0.0016
2014-05	350	909	0	0.9440	benign	0.0016
2014-05	351	3866	0	0.9993	benign	0.0015
2014-05	352	958	0	1.0000	benign	0.0014
2014-05	353	2582	0	0.9987	benign	0.0014
2014-05	354	3574	0	1.0000	benign	0.0014
2014-05	355	2836	0	1.0000	benign	0.0013
2014-05	356	294	1	1.0000	smssend	0.0013
2014-05	357	3980	0	0.9685	benign	0.0013
2014-05	358	860	0	1.0000	benign	0.0013
2014-05	359	2106	0	1.0000	benign	0.0013
2014-05	360	1854	0	1.0000	benign	0.0013
2014-05	361	3081	0	0.9960	benign	0.0013
2014-05	362	370	1	0.1469	adware	0.0013
2014-05	363	2650	0	1.0000	benign	0.0013
2014-05	364	2585	0	0.9997	benign	0.0013
2014-05	365	3483	0	1.0000	benign	0.0012
2014-05	366	406	1	1.0000	infosteal	0.0012
2014-05	367	14	1	1.0000	kyview	0.0012
2014-05	368	1298	0	1.0000	benign	0.0012
2014-05	369	4145	0	1.0000	benign	0.0012
2014-05	370	4972	0	1.0000	benign	0.0012
2014-05	371	2554	0	1.0000	benign	0.0012
2014-05	372	3778	0	1.0000	benign	0.0011
2014-05	373	465	1	0.9840	gappusin	0.0011
2014-05	374	2153	0	1.0000	benign	0.0011
2014-05	375	4260	0	0.9995	benign	0.0011
2014-05	376	4365	0	1.0000	benign	0.0011
2014-05	377	4941	0	0.9974	benign	0.0011
2014-05	378	364	1	1.0000	smssend	0.0010
2014-05	379	509	0	1.0000	benign	0.0010
2014-05	380	4432	0	0.9999	benign	0.0010
2014-05	381	594	0	1.0000	benign	0.0010
2014-05	382	2792	0	1.0000	benign	0.0010
2014-05	383	3796	0	1.0000	benign	0.0010
2014-05	384	1392	0	0.9246	benign	0.0010
2014-05	385	679	0	0.9993	benign	0.0010
2014-05	386	468	1	0.9647	youmi	0.0010
2014-05	387	327	1	0.9928	airpush	0.0010
2014-05	388	2672	0	1.0000	benign	0.0009
2014-05	389	4980	0	1.0000	benign	0.0009
2014-05	390	1641	0	1.0000	benign	0.0009
2014-05	391	182	1	0.9984	adware	0.0009
2014-05	392	9	1	1.0000	smssend	0.0009
2014-05	393	485	1	1.0000	smssend	0.0009
2014-05	394	338	1	1.0000	smssend	0.0009
2014-05	395	2442	0	1.0000	benign	0.0009
2014-05	396	439	1	1.0000	infosteal	0.0009
2014-05	397	130	1	1.0000	dowgin	0.0009
2014-05	398	1848	0	0.9998	benign	0.0009
2014-05	399	1718	0	0.9999	benign	0.0008
2014-05	400	467	1	1.0000	youmi	0.0008
2014-05	401	4277	0	1.0000	benign	0.0008
2014-05	402	885	0	1.0000	benign	0.0008
2014-05	403	1403	0	1.0000	benign	0.0008
2014-05	404	3209	0	0.9989	benign	0.0008
2014-05	405	261	1	1.0000	fakeinst	0.0008
2014-05	406	328	1	0.9948	fakeinst	0.0008
2014-05	407	1182	0	0.9999	benign	0.0008
2014-05	408	171	1	0.9992	simplocker	0.0008
2014-05	409	4352	0	1.0000	benign	0.0008
2014-05	410	3448	0	1.0000	benign	0.0008
2014-05	411	2805	0	1.0000	benign	0.0008
2014-05	412	1751	0	0.9998	benign	0.0008
2014-05	413	1742	0	1.0000	benign	0.0007
2014-05	414	1505	0	0.9987	benign	0.0007
2014-05	415	1806	0	0.9999	benign	0.0007
2014-05	416	1800	0	0.9912	benign	0.0007
2014-05	417	4510	0	1.0000	benign	0.0007
2014-05	418	1628	0	0.9998	benign	0.0007
2014-05	419	4012	0	1.0000	benign	0.0007
2014-05	420	3243	0	1.0000	benign	0.0007
2014-05	421	4556	0	0.9999	benign	0.0007
2014-05	422	1874	0	1.0000	benign	0.0007
2014-05	423	4444	0	1.0000	benign	0.0007
2014-05	424	2347	0	1.0000	benign	0.0007
2014-05	425	2598	0	0.9999	benign	0.0007
2014-05	426	2980	0	1.0000	benign	0.0007
2014-05	427	2134	0	1.0000	benign	0.0006
2014-05	428	1267	0	0.9966	benign	0.0006
2014-05	429	3440	0	1.0000	benign	0.0006
2014-05	430	1616	0	1.0000	benign	0.0006
2014-05	431	4658	0	0.9998	benign	0.0006
2014-05	432	3341	0	0.9874	benign	0.0006
2014-05	433	3795	0	1.0000	benign	0.0006
2014-05	434	4551	0	0.9993	benign	0.0006
2014-05	435	414	1	1.0000	infosteal	0.0006
2014-05	436	24	1	1.0000	gappusin	0.0006
2014-05	437	217	1	1.0000	smsreg	0.0006
2014-05	438	121	1	1.0000	kuguo	0.0006
2014-05	439	2330	0	1.0000	benign	0.0006
2014-05	440	3213	0	1.0000	benign	0.0006
2014-05	441	3382	0	1.0000	benign	0.0006
2014-05	442	4567	0	0.9995	benign	0.0005
2014-05	443	4716	0	0.9999	benign	0.0005
2014-05	444	2919	0	1.0000	benign	0.0005
2014-05	445	3516	0	1.0000	benign	0.0005
2014-05	446	3947	0	0.9998	benign	0.0005
2014-05	447	3603	0	1.0000	benign	0.0005
2014-05	448	3652	0	1.0000	benign	0.0005
2014-05	449	4320	0	1.0000	benign	0.0005
2014-05	450	1758	0	1.0000	benign	0.0005
2014-05	451	1363	0	1.0000	benign	0.0005
2014-05	452	896	0	1.0000	benign	0.0005
2014-05	453	686	0	1.0000	benign	0.0005
2014-05	454	4117	0	0.9974	benign	0.0005
2014-05	455	2150	0	0.9995	benign	0.0005
2014-05	456	2081	0	1.0000	benign	0.0005
2014-05	457	2074	0	1.0000	benign	0.0005
2014-05	458	180	1	1.0000	fakeinst	0.0005
2014-05	459	3773	0	1.0000	benign	0.0005
2014-05	460	3685	0	1.0000	benign	0.0004
2014-05	461	2086	0	1.0000	benign	0.0004
2014-05	462	1337	0	1.0000	benign	0.0004
2014-05	463	1125	0	1.0000	benign	0.0004
2014-05	464	4296	0	1.0000	benign	0.0004
2014-05	465	162	1	1.0000	adware	0.0004
2014-05	466	248	1	1.0000	adware	0.0004
2014-05	467	292	1	1.0000	umpay	0.0004
2014-05	468	2736	0	1.0000	benign	0.0004
2014-05	469	316	1	1.0000	smssend	0.0004
2014-05	470	1640	0	1.0000	benign	0.0004
2014-05	471	2929	0	1.0000	benign	0.0004
2014-05	472	189	1	1.0000	systemmonitor	0.0004
2014-05	473	332	1	1.0000	adware	0.0004
2014-05	474	193	1	1.0000	smssend	0.0004
2014-05	475	1130	0	1.0000	benign	0.0004
2014-05	476	74	1	0.9193	smssend	0.0004
2014-05	477	2711	0	1.0000	benign	0.0004
2014-05	478	94	1	1.0000	utchi	0.0004
2014-05	479	726	0	0.9995	benign	0.0004
2014-05	480	4082	0	1.0000	benign	0.0004
2014-05	481	4303	0	1.0000	benign	0.0004
2014-05	482	3094	0	1.0000	benign	0.0004
2014-05	483	2731	0	1.0000	benign	0.0004
2014-05	484	1930	0	0.9962	benign	0.0004
2014-05	485	174	1	1.0000	infosteal	0.0004
2014-05	486	945	0	1.0000	benign	0.0003
2014-05	487	4913	0	1.0000	benign	0.0003
2014-05	488	3450	0	1.0000	benign	0.0003
2014-05	489	4186	0	1.0000	benign	0.0003
2014-05	490	3163	0	1.0000	benign	0.0003
2014-05	491	1454	0	0.9999	benign	0.0003
2014-05	492	1512	0	1.0000	benign	0.0003
2014-05	493	3632	0	1.0000	benign	0.0003
2014-05	494	1551	0	1.0000	benign	0.0003
2014-05	495	1714	0	1.0000	benign	0.0003
2014-05	496	4949	0	1.0000	benign	0.0003
2014-05	497	3979	0	1.0000	benign	0.0003
2014-05	498	2357	0	1.0000	benign	0.0003
2014-05	499	3144	0	1.0000	benign	0.0003
2014-05	500	2477	0	0.9997	benign	0.0003
2014-05	501	2564	0	1.0000	benign	0.0003
2014-05	502	617	0	1.0000	benign	0.0003
2014-05	503	2916	0	1.0000	benign	0.0003
2014-05	504	1288	0	1.0000	benign	0.0003
2014-05	505	12	1	1.0000	unknown	0.0003
2014-05	506	42	1	0.0182	umpay	0.0003
2014-05	507	943	0	1.0000	benign	0.0003
2014-05	508	2950	0	1.0000	benign	0.0003
2014-05	509	479	1	1.0000	airpush	0.0003
2014-05	510	227	1	1.0000	dowgin	0.0003
2014-05	511	847	0	1.0000	benign	0.0003
2014-05	512	2362	0	1.0000	benign	0.0003
2014-05	513	2643	0	1.0000	benign	0.0003
2014-05	514	1794	0	0.9996	benign	0.0003
2014-05	515	985	0	1.0000	benign	0.0003
2014-05	516	3914	0	1.0000	benign	0.0003
2014-05	517	1610	0	1.0000	benign	0.0003
2014-05	518	3482	0	1.0000	benign	0.0003
2014-05	519	3835	0	0.9983	benign	0.0003
2014-05	520	4758	0	1.0000	benign	0.0003
2014-05	521	2532	0	1.0000	benign	0.0002
2014-05	522	475	1	1.0000	smssend	0.0002
2014-05	523	3211	0	1.0000	benign	0.0002
2014-05	524	4537	0	1.0000	benign	0.0002
2014-05	525	1191	0	1.0000	benign	0.0002
2014-05	526	2755	0	1.0000	benign	0.0002
2014-05	527	1179	0	1.0000	benign	0.0002
2014-05	528	2603	0	0.9980	benign	0.0002
2014-05	529	76	1	1.0000	fakeinst	0.0002
2014-05	530	1109	0	1.0000	benign	0.0002
2014-05	531	1648	0	1.0000	benign	0.0002
2014-05	532	3768	0	1.0000	benign	0.0002
2014-05	533	1230	0	0.9972	benign	0.0002
2014-05	534	457	1	1.0000	airpush	0.0002
2014-05	535	3273	0	1.0000	benign	0.0002
2014-05	536	2255	0	1.0000	benign	0.0002
2014-05	537	1266	0	1.0000	benign	0.0002
2014-05	538	646	0	1.0000	benign	0.0002
2014-05	539	4050	0	0.9998	benign	0.0002
2014-05	540	1281	0	1.0000	benign	0.0002
2014-05	541	225	1	0.9996	igexin	0.0002
2014-05	542	1188	0	0.9996	benign	0.0002
2014-05	543	380	1	1.0000	airpush	0.0002
2014-05	544	3522	0	0.9999	benign	0.0002
2014-05	545	3121	0	1.0000	benign	0.0002
2014-05	546	4787	0	1.0000	benign	0.0002
2014-05	547	634	0	1.0000	benign	0.0002
2014-05	548	2703	0	0.9998	benign	0.0002
2014-05	549	4254	0	1.0000	benign	0.0002
2014-05	550	1339	0	1.0000	benign	0.0002
2014-05	551	531	0	1.0000	benign	0.0002
2014-05	552	18	1	1.0000	smssend	0.0002
2014-05	553	3452	0	0.9998	benign	0.0002
2014-05	554	365	1	0.9999	kyview	0.0002
2014-05	555	1073	0	1.0000	benign	0.0002
2014-05	556	1586	0	1.0000	benign	0.0002
2014-05	557	1334	0	1.0000	benign	0.0002
2014-05	558	2811	0	1.0000	benign	0.0002
2014-05	559	1311	0	1.0000	benign	0.0002
2014-05	560	3709	0	1.0000	benign	0.0002
2014-05	561	2902	0	1.0000	benign	0.0002
2014-05	562	2818	0	1.0000	benign	0.0002
2014-05	563	2982	0	0.9981	benign	0.0002
2014-05	564	1274	0	0.9996	benign	0.0002
2014-05	565	367	1	1.0000	youmi	0.0002
2014-05	566	3978	0	0.9996	benign	0.0002
2014-05	567	4935	0	1.0000	benign	0.0001
2014-05	568	2221	0	1.0000	benign	0.0001
2014-05	569	3433	0	0.9998	benign	0.0001
2014-05	570	3925	0	1.0000	benign	0.0001
2014-05	571	4956	0	1.0000	benign	0.0001
2014-05	572	2868	0	1.0000	benign	0.0001
2014-05	573	93	1	1.0000	smssend	0.0001
2014-05	574	1919	0	1.0000	benign	0.0001
2014-05	575	3739	0	1.0000	benign	0.0001
2014-05	576	1328	0	0.9999	benign	0.0001
2014-05	577	3180	0	1.0000	benign	0.0001
2014-05	578	102	1	1.0000	kyview	0.0001
2014-05	579	4614	0	1.0000	benign	0.0001
2014-05	580	1009	0	1.0000	benign	0.0001
2014-05	581	3922	0	1.0000	benign	0.0001
2014-05	582	253	1	1.0000	admogo	0.0001
2014-05	583	238	1	1.0000	smssend	0.0001
2014-05	584	1493	0	1.0000	benign	0.0001
2014-05	585	890	0	1.0000	benign	0.0001
2014-05	586	2072	0	1.0000	benign	0.0001
2014-05	587	2588	0	1.0000	benign	0.0001
2014-05	588	4404	0	1.0000	benign	0.0001
2014-05	589	420	1	0.0000	plankton	0.0001
2014-05	590	167	1	1.0000	infosteal	0.0001
2014-05	591	1462	0	0.9997	benign	0.0001
2014-05	592	2562	0	1.0000	benign	0.0001
2014-05	593	3650	0	1.0000	benign	0.0001
2014-05	594	3093	0	1.0000	benign	0.0001
2014-05	595	3338	0	0.9995	benign	0.0001
2014-05	596	1726	0	1.0000	benign	0.0001
2014-05	597	3857	0	0.9998	benign	0.0001
2014-05	598	1268	0	1.0000	benign	0.0001
2014-05	599	2633	0	0.9950	benign	0.0001
2014-06	0	192	1	1.0000	gidix	0.4977
2014-06	1	1083	0	1.0000	benign	0.4969
2014-06	2	1301	0	1.0000	benign	0.4846
2014-06	3	2437	0	1.0000	benign	0.4804
2014-06	4	421	1	1.0000	smsreg	0.4803
2014-06	5	3364	0	1.0000	benign	0.4748
2014-06	6	743	0	0.9990	benign	0.4717
2014-06	7	467	1	0.0623	minimob	0.4710
2014-06	8	335	1	0.3525	fakeangry	0.4673
2014-06	9	3618	0	0.9993	benign	0.4608
2014-06	10	4550	0	1.0000	benign	0.4567
2014-06	11	298	1	0.9374	secapk	0.4502
2014-06	12	179	1	1.0000	airpush	0.4454
2014-06	13	1785	0	1.0000	benign	0.4423
2014-06	14	3827	0	1.0000	benign	0.4209
2014-06	15	224	1	1.0000	smsreg	0.4191
2014-06	16	738	0	1.0000	benign	0.4129
2014-06	17	1552	0	1.0000	benign	0.4122
2014-06	18	3583	0	1.0000	benign	0.4007
2014-06	19	2153	0	1.0000	benign	0.3937
2014-06	20	4308	0	1.0000	benign	0.3852
2014-06	21	4074	0	1.0000	benign	0.3842
2014-06	22	167	1	1.0000	gappusin	0.3830
2014-06	23	177	1	1.0000	adware	0.3809
2014-06	24	186	1	1.0000	packed	0.3794
2014-06	25	449	1	0.9994	youmi	0.3745
2014-06	26	478	1	1.0000	fakeinst	0.3680
2014-06	27	1178	0	1.0000	benign	0.3637
2014-06	28	3083	0	1.0000	benign	0.3561
2014-06	29	4879	0	1.0000	benign	0.3557
2014-06	30	652	0	1.0000	benign	0.3538
2014-06	31	2606	0	1.0000	benign	0.3533
2014-06	32	4091	0	0.9034	benign	0.3516
2014-06	33	1900	0	1.0000	benign	0.3508
2014-06	34	1686	0	1.0000	benign	0.3486
2014-06	35	4476	0	1.0000	benign	0.3449
2014-06	36	133	1	1.0000	fakeinst	0.3437
2014-06	37	4798	0	0.9993	benign	0.3399
2014-06	38	2000	0	1.0000	benign	0.3394
2014-06	39	4961	0	0.9876	benign	0.3198
2014-06	40	517	0	1.0000	benign	0.3180
2014-06	41	223	1	0.8577	smsreg	0.3131
2014-06	42	480	1	0.8081	gidix	0.3114
2014-06	43	4032	0	1.0000	benign	0.3107
2014-06	44	107	1	1.0000	airpush	0.3102
2014-06	45	227	1	1.0000	smssend	0.3031
2014-06	46	1010	0	1.0000	benign	0.2954
2014-06	47	2819	0	1.0000	benign	0.2947
2014-06	48	1300	0	1.0000	benign	0.2846
2014-06	49	60	1	1.0000	smsreg	0.2844
2014-06	50	1627	0	1.0000	benign	0.2813
2014-06	51	254	1	1.0000	smforw	0.2780
2014-06	52	4232	0	1.0000	benign	0.2688
2014-06	53	3714	0	0.9999	benign	0.2657
2014-06	54	4434	0	1.0000	benign	0.2639
2014-06	55	2014	0	1.0000	benign	0.2537
2014-06	56	2013	0	0.9981	benign	0.2404
2014-06	57	115	1	1.0000	airpush	0.2394
2014-06	58	4865	0	1.0000	benign	0.2356
2014-06	59	194	1	1.0000	adware	0.2348
2014-06	60	2519	0	1.0000	benign	0.2328
2014-06	61	438	1	0.9999	smsreg	0.2294
2014-06	62	2196	0	1.0000	benign	0.2268
2014-06	63	2651	0	1.0000	benign	0.2196
2014-06	64	49	1	1.0000	airpush	0.2188
2014-06	65	2501	0	0.8761	benign	0.2171
2014-06	66	419	1	1.0000	smssend	0.2159
2014-06	67	4461	0	1.0000	benign	0.2146
2014-06	68	168	1	1.0000	secapk	0.2117
2014-06	69	2139	0	1.0000	benign	0.1970
2014-06	70	3580	0	0.0134	benign	0.1884
2014-06	71	4800	0	1.0000	benign	0.1861
