date	Count	Index	True	Pred	Family	Score
2020-06	57	1065	0	0.9944	benign	0.0920
2020-06	58	719	0	0.9675	benign	0.0913
2020-06	59	131	1	0.9999	wapron	0.0879
2020-06	60	104	1	0.7785	mobtool	0.0855
2020-06	61	794	0	0.9951	benign	0.0852
2020-06	62	389	0	0.9988	benign	0.0809
2020-06	63	41	1	0.9364	smsreg	0.0802
2020-06	64	167	1	0.9383	adware	0.0768
2020-06	65	621	0	0.8776	benign	0.0763
2020-06	66	738	0	0.8412	benign	0.0744
2020-06	67	103	1	0.9527	jocker	0.0724
2020-06	68	13	1	0.8776	execdownload	0.0721
2020-06	69	888	0	0.9902	benign	0.0704
2020-06	70	730	0	0.9998	benign	0.0693
2020-06	71	1339	0	0.9987	benign	0.0670
2020-06	72	537	0	0.9999	benign	0.0664
2020-06	73	1503	0	0.9506	benign	0.0621
2020-06	74	1139	0	0.9807	benign	0.0607
2020-06	75	1792	0	0.9993	benign	0.0594
2020-06	76	73	1	0.9031	fakeadblocker	0.0566
2020-06	77	480	0	0.9912	benign	0.0545
2020-06	78	1334	0	0.9998	benign	0.0535
2020-06	79	197	0	0.9992	benign	0.0522
2020-06	80	64	1	0.8140	ewind	0.0521
2020-06	81	650	0	0.9990	benign	0.0519
2020-06	82	154	1	0.8334	hqwar	0.0507
2020-06	83	1817	0	0.9995	benign	0.0489
2020-06	84	567	0	0.9992	benign	0.0487
2020-06	85	183	1	0.9698	infosteal	0.0481
2020-06	86	1902	0	0.9792	benign	0.0479
2020-06	87	871	0	0.9880	benign	0.0478
2020-06	88	790	0	0.9979	benign	0.0471
2020-06	89	128	1	0.9792	infosteal	0.0469
2020-06	90	135	1	0.9953	wroba	0.0458
2020-06	91	112	1	0.9749	fakeadblocker	0.0449
2020-06	92	87	1	0.9997	smsreg	0.0447
2020-06	93	460	0	0.9988	benign	0.0445
2020-06	94	153	1	0.9058	fakeadblocker	0.0441
2020-06	95	1190	0	0.9995	benign	0.0437
2020-06	96	1600	0	0.9917	benign	0.0406
2020-06	97	844	0	0.9799	benign	0.0406
2020-06	98	1661	0	0.9983	benign	0.0402
2020-06	99	125	1	0.9943	hiddad	0.0399
2020-07	0	149	1	0.9892	styricka	0.4953
2020-07	1	4578	0	0.9841	benign	0.4900
2020-07	2	3725	0	0.9991	benign	0.4841
2020-07	3	1682	0	0.9989	benign	0.4787
2020-07	4	629	0	0.5943	benign	0.4681
2020-07	5	3698	0	0.9791	benign	0.4572
2020-07	6	3682	0	0.9919	benign	0.4555
2020-07	7	78	1	0.9967	styricka	0.4332
2020-07	8	3475	0	0.4526	benign	0.4327
2020-07	9	2971	0	0.9962	benign	0.4250
2020-07	10	1638	0	0.9689	benign	0.4005
2020-07	11	4584	0	0.9945	benign	0.3943
2020-07	12	462	1	0.5414	mobtool	0.3918
2020-07	13	896	0	0.9995	benign	0.3881
2020-07	14	669	0	0.6597	benign	0.3664
2020-07	15	972	0	0.9530	benign	0.3523
2020-07	16	173	1	0.9894	adware	0.3504
2020-07	17	915	0	0.7191	benign	0.3415
2020-07	18	2293	0	0.9906	benign	0.3335
2020-07	19	434	1	0.9490	infosteal	0.3324
2020-07	20	3539	0	0.9702	benign	0.3181
2020-07	21	1078	0	0.8752	benign	0.2950
2020-07	22	3239	0	0.9981	benign	0.2918
2020-07	23	2622	0	0.9993	benign	0.2910
2020-07	24	3804	0	0.9709	benign	0.2776
2020-07	25	3926	0	0.9919	benign	0.2673
2020-07	26	410	1	1.0000	fakeadblocker	0.2647
2020-07	27	3950	0	0.9760	benign	0.2619
2020-07	28	2153	0	0.9946	benign	0.2613
2020-07	29	4077	0	0.9884	benign	0.2405
2020-07	30	1379	0	0.4989	benign	0.2348
2020-07	31	4137	0	0.9756	benign	0.2337
2020-07	32	4339	0	1.0000	benign	0.2282
2020-07	33	97	1	1.0000	hiddenads	0.2258
2020-07	34	3647	0	0.9492	benign	0.2236
2020-07	35	505	0	0.9867	benign	0.2219
2020-07	36	4559	0	0.9825	benign	0.2166
2020-07	37	2724	0	0.9822	benign	0.2152
2020-07	38	661	0	0.7683	benign	0.2039
2020-07	39	4683	0	0.9356	benign	0.2030
2020-07	40	4346	0	0.9998	benign	0.1944
2020-07	41	858	0	0.9415	benign	0.1858
2020-07	42	3104	0	0.9878	benign	0.1759
2020-07	43	4314	0	1.0000	benign	0.1738
2020-07	44	1386	0	0.9298	benign	0.1708
2020-07	45	804	0	0.8988	benign	0.1694
2020-07	46	1214	0	1.0000	benign	0.1683
2020-07	47	191	1	0.9963	mobby	0.1676
2020-07	48	1048	0	0.9942	benign	0.1617
2020-07	49	4015	0	0.9877	benign	0.1611
2020-07	50	4461	0	0.9901	benign	0.1610
2020-07	51	2303	0	0.9052	benign	0.1591
2020-07	52	3654	0	0.9300	benign	0.1580
2020-07	53	1159	0	0.8595	benign	0.1579
2020-07	54	1100	0	0.9742	benign	0.1574
2020-07	55	89	1	0.9364	execdownload	0.1566
2020-07	56	4195	0	0.8241	benign	0.1517
2020-07	57	757	0	0.9984	benign	0.1494
2020-07	58	454	1	1.0000	fakeadblocker	0.1482
2020-07	59	3572	0	0.5955	benign	0.1474
2020-07	60	216	1	1.0000	fakeadblocker	0.1473
2020-07	61	1972	0	0.9970	benign	0.1450
2020-07	62	438	1	0.9999	wapron	0.1430
2020-07	63	4498	0	0.9240	benign	0.1416
2020-07	64	41	1	1.0000	fakeadblocker	0.1412
2020-07	65	4407	0	0.8851	benign	0.1410
2020-07	66	60	1	1.0000	fakeadblocker	0.1367
2020-07	67	2674	0	0.9839	benign	0.1355
2020-07	68	2127	0	0.9996	benign	0.1320
2020-07	69	3304	0	0.9995	benign	0.1315
2020-07	70	70	1	1.0000	hiddenapp	0.1247
2020-07	71	1264	0	0.9997	benign	0.1242
2020-07	72	1731	0	0.9900	benign	0.1227
2020-07	73	2508	0	0.9987	benign	0.1225
2020-07	74	3607	0	0.4221	benign	0.1178
2020-07	75	2272	0	0.9983	benign	0.1146
2020-07	76	1732	0	0.9890	benign	0.1120
2020-07	77	4725	0	0.9976	benign	0.1102
2020-07	78	4808	0	0.9748	benign	0.1093
2020-07	79	4627	0	0.9434	benign	0.1081
2020-07	80	2727	0	0.9997	benign	0.1077
2020-07	81	3702	0	0.9959	benign	0.1060
2020-07	82	302	1	1.0000	fakeadblocker	0.1040
2020-07	83	3416	0	0.9927	benign	0.1033
2020-07	84	103	1	1.0000	fakeadblocker	0.1028
2020-07	85	2825	0	0.9984	benign	0.1020
2020-07	86	3070	0	0.9757	benign	0.1015
2020-07	87	4295	0	0.9943	benign	0.1011
2020-07	88	404	1	0.4282	mobtool	0.1011
2020-07	89	3903	0	0.9999	benign	0.0993
2020-07	90	396	1	0.7260	mobtool	0.0980
2020-07	91	3863	0	0.9922	benign	0.0972
2020-07	92	2415	0	0.9814	benign	0.0971
2020-07	93	4558	0	0.9470	benign	0.0963
2020-07	94	2535	0	0.8913	benign	0.0939
2020-07	95	1790	0	0.9612	benign	0.0927
2020-07	96	555	0	0.9915	benign	0.0918
2020-07	97	2647	0	0.9999	benign	0.0915
2020-07	98	384	1	1.0000	fakeadblocker	0.0911
2020-07	99	219	1	1.0000	fakeadblocker	0.0888
2020-08	0	285	1	1.0000	adware	0.4973
2020-08	1	4192	0	0.2745	benign	0.4973
2020-08	2	4201	0	0.9969	benign	0.4937
2020-08	3	46	1	1.0000	adware	0.4925
2020-08	4	450	1	1.0000	adware	0.4851
2020-08	5	183	1	1.0000	adware	0.4832
2020-08	6	1986	0	0.9868	benign	0.4832
2020-08	7	265	1	1.0000	adware	0.4775
2020-08	8	344	1	1.0000	adware	0.4729
2020-08	9	85	1	0.9999	adware	0.4636
2020-08	10	438	1	1.0000	adware	0.4585
2020-08	11	357	1	1.0000	adware	0.4565
2020-08	12	49	1	1.0000	adware	0.4450
2020-08	13	180	1	1.0000	adware	0.4443
2020-08	14	419	1	1.0000	adware	0.4425
2020-08	15	423	1	1.0000	adware	0.4353
2020-08	16	1069	0	0.9796	benign	0.4340
2020-08	17	239	1	1.0000	adware	0.4335
2020-08	18	3734	0	0.9948	benign	0.4331
2020-08	19	1607	0	0.9661	benign	0.4271
2020-08	20	261	1	0.5338	adware	0.4229
2020-08	21	2079	0	0.9909	benign	0.4134
2020-08	22	96	1	0.9336	adware	0.4124
2020-08	23	361	1	1.0000	adware	0.3956
2020-08	24	227	1	1.0000	adware	0.3835
2020-08	25	200	1	1.0000	adware	0.3768
2020-08	26	3107	0	0.9949	benign	0.3669
2020-08	27	3336	0	0.9546	benign	0.3552
2020-08	28	188	1	1.0000	styricka	0.3541
2020-08	29	245	1	1.0000	adware	0.3463
2020-08	30	3119	0	0.9729	benign	0.3444
2020-08	31	376	1	1.0000	adware	0.3443
2020-08	32	267	1	1.0000	adware	0.3426
2020-08	33	247	1	1.0000	adware	0.3425
2020-08	34	1899	0	0.9787	benign	0.3418
2020-08	35	38	1	0.9999	adware	0.3399
2020-08	36	382	1	1.0000	adware	0.3398
2020-08	37	157	1	1.0000	adware	0.3371
2020-08	38	148	1	1.0000	mobby	0.3366
2020-08	39	298	1	1.0000	adware	0.3350
2020-08	40	297	1	1.0000	adware	0.3268
2020-08	41	86	1	1.0000	adware	0.3267
2020-08	42	70	1	1.0000	adware	0.3116
2020-08	43	1182	0	0.8910	benign	0.3112
2020-08	44	3979	0	0.9996	benign	0.3087
2020-08	45	95	1	1.0000	adware	0.3072
2020-08	46	383	1	1.0000	adware	0.2976
2020-08	47	11	1	1.0000	adware	0.2965
2020-08	48	2919	0	0.9917	benign	0.2948
2020-08	49	3547	0	0.9415	benign	0.2916
2020-08	50	232	1	1.0000	adware	0.2884
2020-08	51	217	1	0.9989	adware	0.2877
2020-08	52	915	0	0.9996	benign	0.2869
2020-08	53	89	1	1.0000	adware	0.2863
2020-08	54	128	1	1.0000	adware	0.2848
2020-08	55	3485	0	0.8817	benign	0.2748
2020-08	56	4506	0	0.9956	benign	0.2703
2020-08	57	3910	0	0.2814	benign	0.2493
2020-08	58	56	1	1.0000	adware	0.2489
2020-08	59	1459	0	0.9968	benign	0.2466
2020-08	60	4246	0	0.9444	benign	0.2462
2020-08	61	250	1	1.0000	adware	0.2394
2020-08	62	218	1	0.9998	adware	0.2386
2020-08	63	234	1	1.0000	adware	0.2348
2020-08	64	1464	0	0.9650	benign	0.2329
2020-08	65	166	1	1.0000	adware	0.2297
2020-08	66	3	1	1.0000	adware	0.2285
2020-08	67	295	1	1.0000	adware	0.2231
2020-08	68	2815	0	0.9883	benign	0.2187
2020-08	69	430	1	1.0000	ewind	0.2160
2020-08	70	82	1	1.0000	adware	0.2134
2020-08	71	163	1	0.9997	adware	0.2130
2020-08	72	460	1	1.0000	adware	0.2055
2020-08	73	471	1	1.0000	adware	0.2009
2020-08	74	4141	0	0.9994	benign	0.1985
2020-08	75	4683	0	0.9807	benign	0.1977
2020-08	76	4492	0	0.1309	benign	0.1970
2020-08	77	1451	0	0.9962	benign	0.1950
2020-08	78	1998	0	0.9951	benign	0.1944
2020-08	79	235	1	1.0000	adware	0.1941
2020-08	80	237	1	1.0000	adware	0.1894
2020-08	81	241	1	0.9999	adware	0.1825
2020-08	82	1688	0	0.8666	benign	0.1795
2020-08	83	2650	0	0.9866	benign	0.1788
2020-08	84	175	1	1.0000	adware	0.1776
2020-08	85	272	1	1.0000	adware	0.1775
2020-08	86	206	1	1.0000	adware	0.1759
2020-08	87	331	1	1.0000	adware	0.1739
2020-08	88	4545	0	0.9820	benign	0.1737
2020-08	89	233	1	1.0000	adware	0.1736
2020-08	90	228	1	1.0000	adware	0.1723
2020-08	91	303	1	1.0000	adware	0.1714
2020-08	92	10	1	0.1929	execdownload	0.1696
2020-08	93	4589	0	0.0044	benign	0.1679
2020-08	94	4247	0	0.8869	benign	0.1663
2020-08	95	3799	0	0.9997	benign	0.1572
2020-08	96	1161	0	0.7838	benign	0.1571
2020-08	97	159	1	1.0000	adware	0.1555
2020-08	98	21	1	1.0000	adware	0.1555
2020-08	99	1467	0	0.9527	benign	0.1552
2020-09	0	1993	0	0.9463	benign	0.4742
2020-09	1	44	1	0.7951	hqwar	0.4714
2020-09	2	1193	0	0.9936	benign	0.4619
2020-09	3	167	1	0.2205	mobidash	0.4586
2020-09	4	175	1	0.9920	adware	0.4005
2020-09	5	2074	0	0.9913	benign	0.3961
2020-09	6	106	1	0.2113	adware	0.3698
2020-09	7	223	1	0.2551	mobidash	0.3600
2020-09	8	2702	0	0.9045	benign	0.3595
2020-09	9	2633	0	0.8339	benign	0.3527
2020-09	10	275	1	0.9986	mobidash	0.3510
2020-09	11	171	1	0.9926	adware	0.3478
2020-09	12	70	1	1.0000	adware	0.3392
2020-09	13	153	1	0.4188	resharer	0.3359
2020-09	14	86	1	0.0711	adware	0.3306
2020-09	15	1980	0	0.9934	benign	0.3285
2020-09	16	186	1	0.6980	hqwar	0.3279
2020-09	17	25	1	0.7676	adware	0.3199
2020-09	18	1288	0	0.9726	benign	0.3110
2020-09	19	258	1	1.0000	adware	0.3009
2020-09	20	147	1	0.8834	hiddad	0.2811
2020-09	21	204	1	0.5331	adware	0.2758
2020-09	22	130	1	1.0000	fakeadblocker	0.2737
2020-09	23	19	1	1.0000	adware	0.2689
2020-09	24	225	1	1.0000	adware	0.2641
2020-09	25	35	1	0.9015	adware	0.2616
2020-09	26	165	1	0.0207	infosteal	0.2593
2020-09	27	192	1	0.9690	adware	0.2528
2020-09	28	1151	0	0.9821	benign	0.2413
2020-09	29	209	1	0.8939	infosteal	0.2396
2020-09	30	1903	0	0.7698	benign	0.2391
2020-09	31	1619	0	0.9758	benign	0.2363
2020-09	32	431	0	0.9928	benign	0.2230
2020-09	33	173	1	0.2778	adware	0.2155
2020-09	34	64	1	0.8377	adware	0.2040
2020-09	35	2571	0	0.9965	benign	0.2023
2020-09	36	2268	0	0.9148	benign	0.2008
2020-09	37	42	1	0.9538	adware	0.1988
2020-09	38	111	1	0.8251	adware	0.1951
2020-09	39	138	1	0.9089	adware	0.1929
2020-09	40	122	1	0.8578	adware	0.1775
2020-09	41	280	1	0.2225	ewind	0.1764
2020-09	42	1397	0	0.9844	benign	0.1740
2020-09	43	169	1	0.4724	adware	0.1690
2020-09	44	170	1	0.9764	adware	0.1687
2020-09	45	409	0	0.9983	benign	0.1649
2020-09	46	72	1	0.9931	ewind	0.1635
2020-09	47	231	1	0.9422	adware	0.1571
2020-09	48	1328	0	0.9379	benign	0.1482
2020-09	49	155	1	0.6423	rogueware	0.1442
2020-09	50	996	0	0.7548	benign	0.1427
2020-09	51	180	1	0.9342	adware	0.1405
2020-09	52	9	1	0.9823	adware	0.1392
2020-09	53	2676	0	0.4841	benign	0.1375
2020-09	54	456	0	0.9982	benign	0.1367
2020-09	55	55	1	0.9968	adware	0.1363
2020-09	56	141	1	1.0000	packed	0.1346
2020-09	57	1852	0	0.9356	benign	0.1342
2020-09	58	734	0	0.1605	benign	0.1330
2020-09	59	145	1	1.0000	fakeadblocker	0.1316
2020-09	60	81	1	0.3663	adware	0.1314
2020-09	61	266	1	0.9925	adware	0.1303
2020-09	62	230	1	0.6982	rogueware	0.1284
2020-09	63	405	0	0.8968	benign	0.1283
2020-09	64	143	1	0.9999	fakeadblocker	0.1268
2020-09	65	139	1	0.9572	adware	0.1255
2020-09	66	97	1	0.8866	adware	0.1226
2020-09	67	107	1	0.9785	adware	0.1218
2020-09	68	580	0	0.9394	benign	0.1211
2020-09	69	149	1	0.9487	adware	0.1178
2020-09	70	474	0	0.9608	benign	0.1176
2020-09	71	117	1	0.9122	adware	0.1162
2020-09	72	151	1	1.0000	adware	0.1161
2020-09	73	120	1	0.9436	adware	0.1161
2020-09	74	126	1	0.9397	adware	0.1100
2020-09	75	2204	0	0.9841	benign	0.1099
2020-09	76	121	1	0.0012	mobidash	0.1076
2020-09	77	157	1	0.7239	adware	0.1076
2020-09	78	218	1	0.9826	adware	0.1065
2020-09	79	10	1	0.7675	adware	0.1061
2020-09	80	217	1	1.0000	ewind	0.1057
2020-09	81	178	1	0.0459	adware	0.1051
2020-09	82	1078	0	0.9181	benign	0.1037
2020-09	83	73	1	0.0362	adware	0.1023
2020-09	84	75	1	0.6400	adware	0.1009
2020-09	85	1235	0	0.7326	benign	0.1006
2020-09	86	1875	0	0.9061	benign	0.0937
2020-09	87	96	1	0.6311	adware	0.0920
2020-09	88	201	1	0.9376	adware	0.0908
2020-09	89	2607	0	0.9764	benign	0.0901
2020-09	90	71	1	0.9337	execdownload	0.0900
2020-09	91	215	1	0.9797	adware	0.0885
2020-09	92	2236	0	0.9972	benign	0.0882
2020-09	93	1280	0	0.9925	benign	0.0878
2020-09	94	1180	0	0.9991	benign	0.0876
2020-09	95	57	1	0.8512	adware	0.0855
2020-09	96	174	1	0.3156	adware	0.0834
2020-09	97	2019	0	0.7813	benign	0.0833
2020-09	98	132	1	1.0000	ewind	0.0829
2020-09	99	500	0	0.9997	benign	0.0808
2020-10	0	53	1	0.9936	fakecop	0.4668
2020-10	1	67	1	1.0000	adware	0.4611
2020-10	2	1190	0	0.9812	benign	0.4472
2020-10	3	730	0	0.9699	benign	0.4449
2020-10	4	84	1	1.0000	adware	0.4354
2020-10	5	558	0	0.7509	benign	0.4347
2020-10	6	69	1	1.0000	adware	0.3877
2020-10	7	339	0	0.9946	benign	0.3568
2020-10	8	289	0	0.9625	benign	0.3550
2020-10	9	129	1	1.0000	ewind	0.3510
2020-10	10	73	1	0.9369	execdownload	0.2805
2020-10	11	163	1	0.2651	execdownload	0.2760
2020-10	12	75	1	1.0000	adware	0.2713
2020-10	13	89	1	1.0000	adware	0.2663
2020-10	14	79	1	0.9963	execdownload	0.2421
2020-10	15	6	1	1.0000	adware	0.2296
2020-10	16	140	1	1.0000	adware	0.2176
2020-10	17	24	1	0.9381	execdownload	0.2015
2020-10	18	871	0	0.9986	benign	0.1994
2020-10	19	57	1	1.0000	ewind	0.1916
2020-10	20	56	1	1.0000	ewind	0.1914
2020-10	21	1010	0	0.9913	benign	0.1742
2020-10	22	986	0	0.9839	benign	0.1608
2020-10	23	34	1	1.0000	adware	0.1570
2020-10	24	736	0	0.9892	benign	0.1560
2020-10	25	1455	0	0.8277	benign	0.1502
2020-10	26	308	0	0.9982	benign	0.1462
2020-10	27	1172	0	0.9991	benign	0.1445
2020-10	28	752	0	0.9940	benign	0.1329
2020-10	29	105	1	1.0000	adware	0.1315
2020-10	30	76	1	1.0000	adware	0.1313
2020-10	31	686	0	0.9984	benign	0.1269
2020-10	32	43	1	1.0000	adware	0.1257
2020-10	33	85	1	0.9152	adware	0.1195
2020-10	34	1337	0	0.9268	benign	0.1170
2020-10	35	101	1	0.9524	fakecop	0.1015
2020-10	36	130	1	1.0000	adware	0.0999
2020-10	37	816	0	0.9656	benign	0.0998
2020-10	38	108	1	0.5078	execdownload	0.0995
2020-10	39	260	0	0.9948	benign	0.0908
2020-10	40	166	1	0.7854	infosteal	0.0856
2020-10	41	48	1	1.0000	ewind	0.0843
2020-10	42	59	1	1.0000	adware	0.0820
2020-10	43	118	1	1.0000	ewind	0.0769
2020-10	44	156	1	1.0000	adware	0.0732
2020-10	45	572	0	1.0000	benign	0.0701
2020-10	46	1156	0	0.9954	benign	0.0701
2020-10	47	799	0	0.9965	benign	0.0689
2020-10	48	1265	0	0.9876	benign	0.0669
2020-10	49	331	0	0.9883	benign	0.0665
2020-10	50	107	1	1.0000	adware	0.0654
2020-10	51	269	0	0.9720	benign	0.0632
2020-10	52	869	0	0.9706	benign	0.0609
2020-10	53	1510	0	0.9933	benign	0.0609
2020-10	54	92	1	1.0000	adware	0.0608
2020-10	55	1060	0	0.9988	benign	0.0606
2020-10	56	1195	0	0.9907	benign	0.0583
2020-10	57	113	1	1.0000	adware	0.0582
2020-10	58	395	0	0.9969	benign	0.0572
2020-10	59	287	0	0.9999	benign	0.0559
2020-10	60	1447	0	0.9964	benign	0.0515
2020-10	61	1123	0	0.7921	benign	0.0514
2020-10	62	513	0	0.9960	benign	0.0489
2020-10	63	755	0	0.9915	benign	0.0483
2020-10	64	26	1	1.0000	adware	0.0477
2020-10	65	956	0	0.9996	benign	0.0472
2020-10	66	987	0	0.9585	benign	0.0448
2020-10	67	44	1	1.0000	fakeadblocker	0.0446
2020-10	68	1536	0	0.9946	benign	0.0421
2020-10	69	96	1	0.8633	multiple	0.0402
2020-10	70	407	0	0.9675	benign	0.0397
2020-10	71	78	1	1.0000	adware	0.0393
2020-10	72	1555	0	0.9906	benign	0.0392
2020-10	73	765	0	0.9773	benign	0.0392
2020-10	74	36	1	1.0000	adware	0.0388
2020-10	75	286	0	0.9906	benign	0.0379
2020-10	76	1621	0	0.9652	benign	0.0374
2020-10	77	74	1	1.0000	adware	0.0367
2020-10	78	802	0	0.9992	benign	0.0355
2020-10	79	754	0	0.9874	benign	0.0352
2020-10	80	1252	0	0.9786	benign	0.0339
2020-10	81	1388	0	0.9497	benign	0.0339
2020-10	82	1542	0	0.9996	benign	0.0333
2020-10	83	908	0	0.9450	benign	0.0332
2020-10	84	1600	0	0.9842	benign	0.0331
2020-10	85	442	0	1.0000	benign	0.0329
2020-10	86	18	1	1.0000	adware	0.0328
2020-10	87	55	1	0.7937	fakecop	0.0315
2020-10	88	519	0	0.8734	benign	0.0312
2020-10	89	791	0	0.9778	benign	0.0295
2020-10	90	33	1	1.0000	adware	0.0290
2020-10	91	697	0	0.9927	benign	0.0287
2020-10	92	60	1	1.0000	ewind	0.0281
2020-10	93	49	1	1.0000	ewind	0.0257
2020-10	94	793	0	0.9210	benign	0.0256
2020-10	95	923	0	1.0000	benign	0.0256
2020-10	96	633	0	0.9908	benign	0.0254
2020-10	97	607	0	0.9703	benign	0.0246
2020-10	98	684	0	0.9988	benign	0.0244
2020-10	99	1583	0	0.7576	benign	0.0233
2020-11	0	62	1	0.0479	adware	0.4990
2020-11	1	497	0	0.8320	benign	0.4782
2020-11	2	209	0	0.9991	benign	0.4772
2020-11	3	1168	0	0.9893	benign	0.4446
2020-11	4	147	0	0.9968	benign	0.3950
2020-11	5	902	0	0.9732	benign	0.3800
2020-11	6	305	0	0.9857	benign	0.3743
2020-11	7	9	1	1.0000	fakeadblocker	0.3722
2020-11	8	450	0	0.9381	benign	0.3459
2020-11	9	107	1	0.9606	adware	0.3136
2020-11	10	976	0	0.7183	benign	0.3040
2020-11	11	264	0	0.9817	benign	0.2828
2020-11	12	70	1	0.4723	ewind	0.2790
2020-11	13	853	0	0.9988	benign	0.2752
2020-11	14	106	1	1.0000	infosteal	0.2619
2020-11	15	132	1	1.0000	fakeadblocker	0.2144
2020-11	16	27	1	0.9568	ewind	0.1921
2020-11	17	607	0	0.9993	benign	0.1749
2020-11	18	769	0	0.9684	benign	0.1731
2020-11	19	118	1	0.7702	adware	0.1582
2020-11	20	8	1	0.9988	mobtool	0.1540
2020-11	21	65	1	0.9996	mobtool	0.1524
2020-11	22	1137	0	0.9254	benign	0.1511
2020-11	23	121	1	0.1205	adware	0.1506
2020-11	24	1189	0	0.9968	benign	0.1330
2020-11	25	884	0	0.9293	benign	0.1240
2020-11	26	44	1	0.8684	adware	0.1231
2020-11	27	859	0	0.9971	benign	0.1195
2020-11	28	579	0	0.9552	benign	0.1113
2020-11	29	67	1	0.2284	adware	0.0988
2020-11	30	125	1	1.0000	execdownload	0.0977
2020-11	31	122	1	0.9815	adware	0.0907
2020-11	32	74	1	1.0000	fakeadblocker	0.0881
2020-11	33	100	1	0.9922	execdownload	0.0825
2020-11	34	223	0	0.9538	benign	0.0818
2020-11	35	12	1	0.9994	execdownload	0.0785
2020-11	36	136	0	0.9787	benign	0.0778
2020-11	37	1076	0	0.9908	benign	0.0737
2020-11	38	39	1	0.9655	fakecop	0.0722
2020-11	39	330	0	0.9912	benign	0.0712
2020-11	40	495	0	0.9998	benign	0.0709
2020-11	41	143	0	0.9979	benign	0.0708
2020-11	42	64	1	0.9155	fakecop	0.0669
2020-11	43	939	0	1.0000	benign	0.0664
2020-11	44	712	0	0.9966	benign	0.0660
2020-11	45	49	1	0.6204	adware	0.0651
2020-11	46	364	0	0.9974	benign	0.0645
2020-11	47	775	0	0.4879	benign	0.0613
2020-11	48	34	1	0.9800	execdownload	0.0613
2020-11	49	83	1	0.9782	joker	0.0580
2020-11	50	71	1	0.9813	fakecop	0.0578
2020-11	51	534	0	0.9955	benign	0.0565
2020-11	52	673	0	0.9932	benign	0.0561
2020-11	53	114	1	1.0000	adware	0.0531
2020-11	54	975	0	0.9988	benign	0.0530
2020-11	55	43	1	0.9688	adware	0.0514
2020-11	56	588	0	0.9998	benign	0.0483
2020-11	57	789	0	0.9037	benign	0.0481
2020-11	58	1226	0	0.9810	benign	0.0464
2020-11	59	374	0	0.9980	benign	0.0400
2020-11	60	1124	0	0.9083	benign	0.0398
2020-11	61	80	1	0.7634	adware	0.0393
2020-11	62	365	0	0.9928	benign	0.0388
2020-11	63	287	0	0.9916	benign	0.0387
2020-11	64	115	1	0.8486	execdownload	0.0379
2020-11	65	1138	0	0.9696	benign	0.0377
2020-11	66	92	1	0.0365	adware	0.0376
2020-11	67	1199	0	0.9951	benign	0.0369
2020-11	68	690	0	0.9793	benign	0.0362
2020-11	69	133	1	0.9595	ewind	0.0342
2020-11	70	79	1	0.9938	execdownload	0.0333
2020-11	71	471	0	0.9987	benign	0.0321
2020-11	72	368	0	0.9992	benign	0.0317
2020-11	73	867	0	0.9825	benign	0.0297
2020-11	74	1099	0	0.9960	benign	0.0293
2020-11	75	321	0	0.9843	benign	0.0282
2020-11	76	353	0	0.9974	benign	0.0275
2020-11	77	128	1	0.2129	adware	0.0275
2020-11	78	29	1	0.9975	fakecop	0.0275
2020-11	79	961	0	0.9882	benign	0.0269
2020-11	80	743	0	0.9988	benign	0.0256
2020-11	81	817	0	0.9973	benign	0.0255
2020-11	82	413	0	0.9299	benign	0.0250
2020-11	83	493	0	0.9979	benign	0.0250
2020-11	84	763	0	0.9953	benign	0.0246
2020-11	85	831	0	0.9886	benign	0.0245
2020-11	86	911	0	0.9352	benign	0.0230
2020-11	87	606	0	0.9844	benign	0.0214
2020-11	88	363	0	0.9881	benign	0.0212
2020-11	89	159	0	0.9956	benign	0.0211
2020-11	90	91	1	0.9871	execdownload	0.0209
2020-11	91	417	0	0.9982	benign	0.0208
2020-11	92	288	0	0.9952	benign	0.0200
2020-11	93	13	1	0.9988	adware	0.0195
2020-11	94	669	0	0.9751	benign	0.0192
2020-11	95	965	0	0.9987	benign	0.0192
2020-11	96	825	0	0.9995	benign	0.0191
2020-11	97	1007	0	0.9974	benign	0.0191
2020-11	98	382	0	0.9992	benign	0.0186
2020-11	99	269	0	0.9815	benign	0.0184
2020-12	0	189	1	0.8212	geinimi	0.4985
2020-12	1	312	1	0.9786	geinimi	0.4983
2020-12	2	311	1	0.5982	geinimi	0.4981
2020-12	3	1	1	0.3966	geinimi	0.4929
2020-12	4	68	1	0.0393	geinimi	0.4923
2020-12	5	220	1	0.7556	geinimi	0.4875
2020-12	6	151	1	0.9403	geinimi	0.4872
2020-12	7	308	1	0.1935	geinimi	0.4824
2020-12	8	12	1	0.2404	geinimi	0.4734
2020-12	9	131	1	0.1438	geinimi	0.4733
2020-12	10	2316	0	0.9780	benign	0.4678
2020-12	11	3076	0	0.9914	benign	0.4662
2020-12	12	1622	0	0.9947	benign	0.4660
2020-12	13	28	1	0.8876	geinimi	0.4658
2020-12	14	296	1	0.2318	geinimi	0.4641
2020-12	15	45	1	0.9967	geinimi	0.4633
2020-12	16	337	1	0.4118	geinimi	0.4529
2020-12	17	49	1	0.9867	packed	0.4502
2020-12	18	218	1	0.7089	geinimi	0.4493
2020-12	19	241	1	0.9823	geinimi	0.4492
2020-12	20	364	1	0.2636	geinimi	0.4427
