date	Count	Index	True	Pred	Family	Score
2013-12	117	3058	0	0.9739	benign	0.0415
2013-12	118	453	1	1.0000	gappusin	0.0392
2013-12	119	294	1	1.0000	adware	0.0391
2013-12	120	2240	0	0.9785	benign	0.0389
2013-12	121	2574	0	0.9609	benign	0.0380
2013-12	122	4498	0	0.9999	benign	0.0371
2013-12	123	3513	0	1.0000	benign	0.0364
2013-12	124	144	1	1.0000	adware	0.0360
2013-12	125	4426	0	1.0000	benign	0.0360
2013-12	126	102	1	1.0000	smsreg	0.0345
2013-12	127	3054	0	1.0000	benign	0.0343
2013-12	128	229	1	0.0011	umpay	0.0323
2013-12	129	240	1	1.0000	opfake	0.0321
2013-12	130	984	0	1.0000	benign	0.0321
2013-12	131	205	1	1.0000	adware	0.0320
2013-12	132	2151	0	0.8285	benign	0.0309
2013-12	133	394	1	0.9982	umpay	0.0309
2013-12	134	358	1	0.9982	umpay	0.0289
2013-12	135	2627	0	1.0000	benign	0.0288
2013-12	136	354	1	1.0000	unknown	0.0284
2013-12	137	490	1	1.0000	umpay	0.0281
2013-12	138	49	1	0.9965	adware	0.0280
2013-12	139	353	1	0.7812	admogo	0.0267
2013-12	140	273	1	1.0000	unknown	0.0264
2013-12	141	3334	0	0.9265	benign	0.0247
2013-12	142	3285	0	0.9693	benign	0.0234
2013-12	143	691	0	1.0000	benign	0.0217
2013-12	144	122	1	0.9996	adware	0.0204
2013-12	145	1905	0	0.9371	benign	0.0194
2013-12	146	22	1	1.0000	adware	0.0189
2013-12	147	225	1	0.0003	umpay	0.0186
2013-12	148	2919	0	0.9982	benign	0.0183
2013-12	149	2391	0	0.9946	benign	0.0180
2013-12	150	390	1	0.9997	adwo	0.0173
2013-12	151	416	1	0.0039	adware	0.0171
2013-12	152	1401	0	0.9994	benign	0.0171
2013-12	153	97	1	0.9480	adware	0.0171
2013-12	154	3884	0	0.9982	benign	0.0160
2013-12	155	309	1	1.0000	appoffer	0.0155
2013-12	156	286	1	1.0000	opfake	0.0153
2013-12	157	2238	0	0.9855	benign	0.0151
2013-12	158	360	1	0.9947	smsreg	0.0148
2013-12	159	151	1	0.9969	admogo	0.0145
2013-12	160	1168	0	1.0000	benign	0.0140
2013-12	161	314	1	0.9992	gappusin	0.0139
2013-12	162	3133	0	1.0000	benign	0.0137
2013-12	163	694	0	0.9958	benign	0.0135
2013-12	164	1239	0	0.9997	benign	0.0127
2013-12	165	3121	0	1.0000	benign	0.0124
2013-12	166	4560	0	0.9999	benign	0.0123
2013-12	167	387	1	1.0000	opfake	0.0123
2013-12	168	4738	0	1.0000	benign	0.0116
2013-12	169	1346	0	0.9996	benign	0.0115
2013-12	170	2518	0	0.9850	benign	0.0114
2013-12	171	211	1	0.9948	umpay	0.0113
2013-12	172	1648	0	0.9958	benign	0.0112
2013-12	173	1843	0	0.9966	benign	0.0109
2013-12	174	3006	0	1.0000	benign	0.0107
2013-12	175	3304	0	1.0000	benign	0.0107
2013-12	176	2359	0	0.9803	benign	0.0101
2013-12	177	457	1	0.5333	umpay	0.0100
2013-12	178	13	1	1.0000	unknown	0.0100
2013-12	179	1994	0	0.9978	benign	0.0096
2013-12	180	333	1	0.0090	adware	0.0096
2013-12	181	4306	0	0.9793	benign	0.0095
2013-12	182	4599	0	0.9919	benign	0.0091
2013-12	183	75	1	0.8557	smssend	0.0090
2013-12	184	3452	0	0.8488	benign	0.0089
2013-12	185	190	1	0.9977	adware	0.0088
2013-12	186	3535	0	0.9702	benign	0.0087
2013-12	187	1440	0	1.0000	benign	0.0087
2013-12	188	4237	0	0.9948	benign	0.0085
2013-12	189	1769	0	1.0000	benign	0.0082
2013-12	190	1326	0	0.9968	benign	0.0080
2013-12	191	249	1	0.9980	adware	0.0077
2013-12	192	2741	0	0.9991	benign	0.0076
2013-12	193	2234	0	1.0000	benign	0.0074
2013-12	194	430	1	1.0000	smssend	0.0072
2013-12	195	2749	0	0.9763	benign	0.0071
2013-12	196	482	1	0.7982	dianjin	0.0069
2013-12	197	2009	0	1.0000	benign	0.0068
2013-12	198	4253	0	0.9858	benign	0.0068
2013-12	199	4172	0	1.0000	benign	0.0067
2014-01	0	341	1	0.1355	dianjin	0.4839
2014-01	1	467	1	1.0000	gappusin	0.4679
2014-01	2	198	1	1.0000	smsreg	0.4482
2014-01	3	133	1	0.7727	minimob	0.4455
2014-01	4	20	1	0.1059	smsreg	0.4452
2014-01	5	32	1	0.9976	smsreg	0.4379
2014-01	6	326	1	0.9582	minimob	0.4342
2014-01	7	448	1	1.0000	gidix	0.4335
2014-01	8	4948	0	1.0000	benign	0.4150
2014-01	9	359	1	0.9998	smsreg	0.4149
2014-01	10	437	1	0.2751	smssend	0.4136
2014-01	11	454	1	1.0000	smssend	0.4108
2014-01	12	30	1	0.9987	fakeinst	0.4098
2014-01	13	1802	0	1.0000	benign	0.4030
2014-01	14	87	1	0.8210	smskey	0.3879
2014-01	15	2089	0	0.9988	benign	0.3846
2014-01	16	3912	0	1.0000	benign	0.3841
2014-01	17	368	1	1.0000	smssend	0.3830
2014-01	18	122	1	0.8742	smsagent	0.3818
2014-01	19	3899	0	1.0000	benign	0.3809
2014-01	20	263	1	0.0373	adware	0.3784
2014-01	21	71	1	0.0109	smsreg	0.3753
2014-01	22	328	1	0.0017	smsreg	0.3712
2014-01	23	1306	0	0.9999	benign	0.3692
2014-01	24	327	1	1.0000	opfake	0.3687
2014-01	25	2147	0	0.9990	benign	0.3686
2014-01	26	320	1	1.0000	opfake	0.3601
2014-01	27	185	1	1.0000	airpush	0.3571
2014-01	28	227	1	0.6918	smsreg	0.3527
2014-01	29	380	1	0.9989	adware	0.3454
2014-01	30	281	1	1.0000	koomer	0.3417
2014-01	31	226	1	0.9699	smsreg	0.3343
2014-01	32	236	1	0.5058	smsreg	0.3336
2014-01	33	284	1	0.6038	dianle	0.3247
2014-01	34	13	1	1.0000	opfake	0.3198
2014-01	35	146	1	0.9412	minimob	0.3158
2014-01	36	4208	0	1.0000	benign	0.3056
2014-01	37	1304	0	1.0000	benign	0.2949
2014-01	38	395	1	1.0000	smsagent	0.2791
2014-01	39	100	1	0.9364	smsreg	0.2788
2014-01	40	157	1	1.0000	smsreg	0.2720
2014-01	41	439	1	0.9995	leadbolt	0.2713
2014-01	42	124	1	0.9797	airpush	0.2681
2014-01	43	2190	0	1.0000	benign	0.2630
2014-01	44	2596	0	0.9997	benign	0.2616
2014-01	45	474	1	0.9982	minimob	0.2019
2014-01	46	23	1	1.0000	nandrobox	0.1984
2014-01	47	3547	0	0.9606	benign	0.1957
2014-01	48	1839	0	1.0000	benign	0.1849
2014-01	49	4500	0	1.0000	benign	0.1843
2014-01	50	1	1	0.9754	fakeangry	0.1774
2014-01	51	288	1	0.9943	smsreg	0.1764
2014-01	52	304	1	1.0000	leadbolt	0.1738
2014-01	53	1661	0	1.0000	benign	0.1729
2014-01	54	2854	0	1.0000	benign	0.1704
2014-01	55	73	1	1.0000	smsreg	0.1661
2014-01	56	52	1	0.9967	minimob	0.1610
2014-01	57	181	1	1.0000	smsreg	0.1568
2014-01	58	347	1	1.0000	airpush	0.1544
2014-01	59	1318	0	0.9999	benign	0.1542
2014-01	60	117	1	1.0000	opfake	0.1468
2014-01	61	4039	0	1.0000	benign	0.1426
2014-01	62	520	0	0.9970	benign	0.1395
2014-01	63	2632	0	0.1727	benign	0.1392
2014-01	64	4347	0	0.9987	benign	0.1389
2014-01	65	84	1	1.0000	smsagent	0.1358
2014-01	66	126	1	0.9832	smsreg	0.1358
2014-01	67	4576	0	1.0000	benign	0.1348
2014-01	68	837	0	0.9405	benign	0.1329
2014-01	69	4158	0	1.0000	benign	0.1322
2014-01	70	4946	0	0.9999	benign	0.1282
2014-01	71	3662	0	0.9901	benign	0.1240
2014-01	72	4651	0	0.9999	benign	0.1211
2014-01	73	475	1	0.9949	smsagent	0.1198
2014-01	74	430	1	0.8412	smsreg	0.1192
2014-01	75	423	1	1.0000	adware	0.1159
2014-01	76	4497	0	0.9998	benign	0.1123
2014-01	77	2375	0	0.9991	benign	0.1108
2014-01	78	82	1	1.0000	adware	0.1103
2014-01	79	1956	0	1.0000	benign	0.1097
2014-01	80	690	0	1.0000	benign	0.1065
2014-01	81	2457	0	0.9975	benign	0.1056
2014-01	82	266	1	1.0000	opfake	0.1054
2014-01	83	78	1	0.9608	smsreg	0.1022
2014-01	84	356	1	0.0558	airpush	0.1013
2014-01	85	491	1	1.0000	smsagent	0.1010
2014-01	86	18	1	1.0000	fakeinst	0.0997
2014-01	87	432	1	0.9926	smsreg	0.0993
2014-01	88	457	1	1.0000	smsreg	0.0983
2014-01	89	1153	0	0.9997	benign	0.0934
2014-01	90	2615	0	1.0000	benign	0.0926
2014-01	91	2678	0	0.9995	benign	0.0903
2014-01	92	375	1	0.1798	smsagent	0.0900
2014-01	93	90	1	1.0000	gappusin	0.0900
2014-01	94	322	1	1.0000	airpush	0.0890
2014-01	95	821	0	0.9955	benign	0.0888
2014-01	96	436	1	0.5486	airpush	0.0883
2014-01	97	148	1	0.9987	apkq	0.0881
2014-01	98	300	1	0.9930	exploit	0.0878
2014-01	99	428	1	0.9999	opfake	0.0867
2014-01	100	4630	0	0.9949	benign	0.0866
2014-01	101	159	1	0.9788	smsreg	0.0804
2014-01	102	285	1	0.9999	skymobi	0.0779
2014-01	103	231	1	0.9925	smsreg	0.0778
2014-01	104	60	1	1.0000	airpush	0.0750
2014-01	105	196	1	1.0000	adware	0.0741
2014-01	106	530	0	0.9950	benign	0.0727
2014-01	107	4267	0	0.9994	benign	0.0723
2014-01	108	487	1	0.9985	smsreg	0.0715
2014-01	109	3292	0	0.1453	benign	0.0714
2014-01	110	1706	0	0.0000	benign	0.0712
2014-01	111	415	1	0.1910	youmi	0.0707
2014-01	112	4409	0	1.0000	benign	0.0697
2014-01	113	1313	0	0.9986	benign	0.0694
2014-01	114	2258	0	0.9927	benign	0.0689
2014-01	115	297	1	0.8713	smsreg	0.0687
2014-01	116	4	1	0.9729	smsreg	0.0686
2014-01	117	1895	0	1.0000	benign	0.0678
2014-01	118	3718	0	1.0000	benign	0.0645
2014-01	119	2998	0	1.0000	benign	0.0626
2014-01	120	1382	0	1.0000	benign	0.0584
2014-01	121	2046	0	1.0000	benign	0.0560
2014-01	122	2335	0	0.9780	benign	0.0558
2014-01	123	4463	0	1.0000	benign	0.0557
2014-01	124	1239	0	1.0000	benign	0.0529
2014-01	125	385	1	0.1234	gappusin	0.0529
2014-01	126	2158	0	1.0000	benign	0.0526
2014-01	127	4750	0	1.0000	benign	0.0523
2014-01	128	4054	0	1.0000	benign	0.0520
2014-01	129	265	1	0.9165	smsreg	0.0515
2014-01	130	262	1	1.0000	fakeinst	0.0514
2014-01	131	4923	0	0.9999	benign	0.0513
2014-01	132	387	1	1.0000	opfake	0.0507
2014-01	133	3408	0	0.9985	benign	0.0486
2014-01	134	4538	0	0.0000	benign	0.0486
2014-01	135	4014	0	1.0000	benign	0.0483
2014-01	136	161	1	1.0000	nandrobox	0.0474
2014-01	137	455	1	0.9992	smsreg	0.0438
2014-01	138	174	1	0.9838	adware	0.0422
2014-01	139	178	1	0.9999	fakeinst	0.0421
2014-01	140	3464	0	1.0000	benign	0.0419
2014-01	141	4505	0	1.0000	benign	0.0402
2014-01	142	305	1	0.9494	smsagent	0.0401
2014-01	143	138	1	0.9984	minimob	0.0387
2014-01	144	1999	0	1.0000	benign	0.0379
2014-01	145	372	1	0.0871	minimob	0.0379
2014-01	146	3790	0	1.0000	benign	0.0359
2014-01	147	108	1	1.0000	smsthief	0.0358
2014-01	148	193	1	1.0000	igexin	0.0356
2014-01	149	3649	0	0.9982	benign	0.0348
2014-01	150	4018	0	0.9990	benign	0.0334
2014-01	151	4617	0	1.0000	benign	0.0330
2014-01	152	180	1	0.9995	adware	0.0328
2014-01	153	1273	0	1.0000	benign	0.0313
2014-01	154	4577	0	1.0000	benign	0.0311
2014-01	155	2498	0	1.0000	benign	0.0302
2014-01	156	43	1	0.8847	smsreg	0.0301
2014-01	157	106	1	0.8931	minimob	0.0298
2014-01	158	4528	0	1.0000	benign	0.0294
2014-01	159	15	1	0.0053	marcher	0.0292
2014-01	160	220	1	1.0000	minimob	0.0282
2014-01	161	345	1	1.0000	dowgin	0.0278
2014-01	162	2647	0	0.9999	benign	0.0272
2014-01	163	4921	0	1.0000	benign	0.0265
2014-01	164	1577	0	0.9983	benign	0.0259
2014-01	165	2193	0	0.9999	benign	0.0257
2014-01	166	4157	0	1.0000	benign	0.0255
2014-01	167	2563	0	1.0000	benign	0.0253
2014-01	168	50	1	1.0000	opfake	0.0246
2014-01	169	578	0	0.9991	benign	0.0242
2014-01	170	4773	0	1.0000	benign	0.0239
2014-01	171	25	1	0.0009	airpush	0.0236
2014-01	172	10	1	0.9990	adware	0.0225
2014-01	173	1364	0	0.9973	benign	0.0220
2014-01	174	4237	0	1.0000	benign	0.0218
2014-01	175	83	1	1.0000	adware	0.0211
2014-01	176	390	1	1.0000	adware	0.0211
2014-01	177	465	1	0.9998	gappusin	0.0208
2014-01	178	3890	0	1.0000	benign	0.0206
2014-01	179	358	1	1.0000	airpush	0.0204
2014-01	180	195	1	0.8423	airpush	0.0199
2014-01	181	1270	0	0.9957	benign	0.0197
2014-01	182	1128	0	0.9997	benign	0.0195
2014-01	183	1497	0	1.0000	benign	0.0194
2014-01	184	4451	0	1.0000	benign	0.0188
2014-01	185	143	1	0.0000	gappusin	0.0185
2014-01	186	4227	0	1.0000	benign	0.0184
2014-01	187	2195	0	1.0000	benign	0.0176
2014-01	188	102	1	0.3798	smsagent	0.0174
2014-01	189	353	1	0.9967	smsreg	0.0165
2014-01	190	3022	0	1.0000	benign	0.0162
2014-01	191	44	1	0.9778	airpush	0.0159
2014-01	192	224	1	1.0000	smssend	0.0158
2014-01	193	4013	0	1.0000	benign	0.0152
2014-01	194	3558	0	1.0000	benign	0.0152
2014-01	195	898	0	0.9996	benign	0.0151
2014-01	196	4628	0	0.9837	benign	0.0147
2014-01	197	433	1	0.9948	umpay	0.0146
2014-01	198	4363	0	1.0000	benign	0.0145
2014-01	199	516	0	1.0000	benign	0.0144
2014-02	0	3150	0	0.9910	benign	0.4795
2014-02	1	201	1	1.0000	adware	0.4707
2014-02	2	56	1	1.0000	airpush	0.4693
2014-02	3	412	1	1.0000	dowgin	0.4677
2014-02	4	4574	0	1.0000	benign	0.4539
2014-02	5	2840	0	0.9451	benign	0.4447
2014-02	6	195	1	0.9998	adware	0.4353
2014-02	7	474	1	0.9947	adware	0.4149
2014-02	8	92	1	1.0000	adware	0.4033
2014-02	9	324	1	1.0000	skymobi	0.3899
2014-02	10	4133	0	1.0000	benign	0.3852
2014-02	11	233	1	1.0000	kuguo	0.3813
2014-02	12	4596	0	0.4519	benign	0.3744
2014-02	13	75	1	1.0000	wiyun	0.3582
2014-02	14	365	1	1.0000	adware	0.3481
2014-02	15	725	0	1.0000	benign	0.3425
2014-02	16	177	1	1.0000	adware	0.3401
2014-02	17	399	1	1.0000	airpush	0.3398
2014-02	18	446	1	1.0000	smsreg	0.3390
2014-02	19	314	1	0.9988	smsreg	0.3211
2014-02	20	97	1	0.9979	dowgin	0.3133
2014-02	21	4842	0	0.9999	benign	0.3114
2014-02	22	103	1	0.9746	smsreg	0.3055
2014-02	23	2541	0	1.0000	benign	0.3024
2014-02	24	899	0	0.9999	benign	0.3018
2014-02	25	423	1	1.0000	smsreg	0.2987
2014-02	26	3384	0	1.0000	benign	0.2978
2014-02	27	39	1	1.0000	adware	0.2945
2014-02	28	3181	0	0.9963	benign	0.2934
2014-02	29	4615	0	0.9999	benign	0.2921
2014-02	30	384	1	0.9997	dowgin	0.2921
2014-02	31	3591	0	1.0000	benign	0.2884
2014-02	32	159	1	1.0000	pushad	0.2804
2014-02	33	339	1	0.2964	adwo	0.2547
2014-02	34	239	1	1.0000	adware	0.2390
2014-02	35	27	1	1.0000	adware	0.2167
2014-02	36	404	1	0.9983	airpush	0.2137
2014-02	37	484	1	1.0000	youmi	0.2091
2014-02	38	3444	0	1.0000	benign	0.2047
2014-02	39	142	1	0.1036	adware	0.2043
2014-02	40	147	1	0.9999	smsreg	0.1996
2014-02	41	3117	0	1.0000	benign	0.1861
2014-02	42	4465	0	0.9990	benign	0.1798
2014-02	43	477	1	1.0000	adware	0.1790
2014-02	44	32	1	1.0000	adware	0.1779
2014-02	45	433	1	1.0000	adware	0.1774
2014-02	46	1438	0	1.0000	benign	0.1738
2014-02	47	65	1	0.9999	dowgin	0.1729
2014-02	48	230	1	1.0000	airpush	0.1664
2014-02	49	96	1	0.9963	gappusin	0.1645
2014-02	50	290	1	1.0000	adware	0.1624
2014-02	51	475	1	0.6927	kuguo	0.1616
2014-02	52	3897	0	1.0000	benign	0.1568
2014-02	53	2745	0	0.0411	benign	0.1564
2014-02	54	107	1	0.9993	dianjin	0.1493
2014-02	55	376	1	0.7795	packed	0.1480
2014-02	56	215	1	0.9672	airpush	0.1416
2014-02	57	262	1	1.0000	adware	0.1392
2014-02	58	787	0	0.9985	benign	0.1367
2014-02	59	1276	0	0.9926	benign	0.1364
2014-02	60	288	1	1.0000	adware	0.1358
2014-02	61	20	1	0.5663	dowgin	0.1349
2014-02	62	101	1	0.8023	youmi	0.1341
2014-02	63	360	1	1.0000	dowgin	0.1333
2014-02	64	390	1	1.0000	dowgin	0.1329
2014-02	65	276	1	0.9981	gappusin	0.1316
2014-02	66	309	1	1.0000	adware	0.1312
2014-02	67	157	1	1.0000	dowgin	0.1294
2014-02	68	238	1	0.3216	dowgin	0.1287
2014-02	69	161	1	1.0000	dowgin	0.1286
2014-02	70	387	1	0.4247	adware	0.1285
2014-02	71	343	1	1.0000	adware	0.1282
2014-02	72	394	1	1.0000	adware	0.1253
2014-02	73	325	1	1.0000	dowgin	0.1229
2014-02	74	392	1	1.0000	adware	0.1209
2014-02	75	214	1	1.0000	smssend	0.1188
2014-02	76	4784	0	1.0000	benign	0.1099
2014-02	77	227	1	1.0000	adware	0.1094
2014-02	78	2501	0	1.0000	benign	0.1092
2014-02	79	178	1	1.0000	adware	0.1086
2014-02	80	3576	0	1.0000	benign	0.1067
2014-02	81	467	1	1.0000	mseg	0.1030
2014-02	82	436	1	1.0000	dowgin	0.1018
2014-02	83	28	1	1.0000	adware	0.1000
2014-02	84	306	1	1.0000	adware	0.0998
2014-02	85	364	1	1.0000	dowgin	0.0973
2014-02	86	1132	0	1.0000	benign	0.0946
2014-02	87	90	1	0.9986	adware	0.0889
2014-02	88	58	1	1.0000	igexin	0.0883
2014-02	89	457	1	1.0000	adware	0.0811
2014-02	90	949	0	0.9902	benign	0.0808
2014-02	91	4963	0	1.0000	benign	0.0786
2014-02	92	140	1	1.0000	adware	0.0781
2014-02	93	2660	0	1.0000	benign	0.0776
2014-02	94	86	1	0.9935	opfake	0.0768
2014-02	95	299	1	1.0000	adware	0.0768
2014-02	96	4379	0	0.9995	benign	0.0761
2014-02	97	471	1	1.0000	dowgin	0.0725
2014-02	98	4188	0	1.0000	benign	0.0721
2014-02	99	3603	0	0.7633	benign	0.0717
2014-02	100	104	1	0.9943	unknown	0.0691
2014-02	101	136	1	0.0802	gappusin	0.0684
2014-02	102	119	1	1.0000	adware	0.0675
2014-02	103	417	1	0.9979	adware	0.0641
2014-02	104	336	1	1.0000	adware	0.0608
2014-02	105	1345	0	0.9969	benign	0.0604
2014-02	106	42	1	1.0000	adware	0.0596
2014-02	107	4504	0	0.9658	benign	0.0589
2014-02	108	476	1	1.0000	adware	0.0575
2014-02	109	143	1	1.0000	adware	0.0518
2014-02	110	8	1	1.0000	vietsms	0.0509
2014-02	111	738	0	1.0000	benign	0.0497
2014-02	112	510	0	1.0000	benign	0.0464
2014-02	113	422	1	1.0000	adware	0.0457
2014-02	114	15	1	1.0000	adware	0.0457
2014-02	115	3525	0	1.0000	benign	0.0454
2014-02	116	84	1	0.9993	smsreg	0.0449
2014-02	117	1768	0	0.9999	benign	0.0448
2014-02	118	3618	0	1.0000	benign	0.0446
2014-02	119	319	1	1.0000	clicks	0.0432
2014-02	120	3938	0	0.9995	benign	0.0414
2014-02	121	194	1	1.0000	adware	0.0406
2014-02	122	401	1	1.0000	adware	0.0404
2014-02	123	218	1	1.0000	adware	0.0384
2014-02	124	2495	0	1.0000	benign	0.0381
2014-02	125	134	1	0.9628	secapk	0.0358
2014-02	126	105	1	0.9266	adware	0.0357
2014-02	127	2310	0	0.9943	benign	0.0345
2014-02	128	251	1	1.0000	packed	0.0342
2014-02	129	3619	0	0.2830	benign	0.0341
2014-02	130	1213	0	0.9914	benign	0.0339
2014-02	131	4930	0	1.0000	benign	0.0339
2014-02	132	350	1	0.0059	adware	0.0333
2014-02	133	1905	0	0.9999	benign	0.0319
2014-02	134	340	1	1.0000	dowgin	0.0313
2014-02	135	77	1	1.0000	adware	0.0308
2014-02	136	2860	0	0.9990	benign	0.0306
2014-02	137	2988	0	1.0000	benign	0.0303
2014-02	138	334	1	0.1379	dowgin	0.0300
2014-02	139	351	1	1.0000	adware	0.0294
2014-02	140	367	1	0.9835	smsreg	0.0283
2014-02	141	21	1	1.0000	adware	0.0281
2014-02	142	3927	0	0.9974	benign	0.0271
2014-02	143	235	1	1.0000	adware	0.0253
2014-02	144	448	1	0.0059	dowgin	0.0251
2014-02	145	192	1	1.0000	adware	0.0249
2014-02	146	4195	0	1.0000	benign	0.0247
2014-02	147	261	1	1.0000	dowgin	0.0244
2014-02	148	1564	0	1.0000	benign	0.0241
2014-02	149	443	1	1.0000	airpush	0.0236
2014-02	150	363	1	1.0000	adware	0.0232
2014-02	151	4252	0	0.9999	benign	0.0227
2014-02	152	535	0	0.9997	benign	0.0223
2014-02	153	2484	0	0.9992	benign	0.0221
2014-02	154	3082	0	1.0000	benign	0.0194
2014-02	155	345	1	1.0000	adware	0.0189
2014-02	156	2369	0	0.9711	benign	0.0188
2014-02	157	4232	0	0.9718	benign	0.0187
2014-02	158	198	1	1.0000	adware	0.0183
2014-02	159	3056	0	1.0000	benign	0.0180
2014-02	160	60	1	1.0000	adware	0.0179
2014-02	161	1669	0	1.0000	benign	0.0177
2014-02	162	293	1	0.7236	fakeapp	0.0176
2014-02	163	268	1	1.0000	adware	0.0171
2014-02	164	211	1	0.9988	smsagent	0.0166
2014-02	165	2120	0	0.6571	benign	0.0162
2014-02	166	33	1	0.0000	adware	0.0153
2014-02	167	435	1	1.0000	adware	0.0149
2014-02	168	209	1	0.9999	dowgin	0.0148
2014-02	169	434	1	0.9977	dowgin	0.0147
2014-02	170	372	1	1.0000	adware	0.0146
2014-02	171	2	1	1.0000	dowgin	0.0142
2014-02	172	164	1	0.9982	dowgin	0.0141
2014-02	173	51	1	0.9803	smsagent	0.0138
2014-02	174	643	0	0.9999	benign	0.0137
2014-02	175	811	0	1.0000	benign	0.0137
2014-02	176	2682	0	0.9998	benign	0.0134
2014-02	177	87	1	1.0000	adware	0.0133
2014-02	178	1237	0	1.0000	benign	0.0129
2014-02	179	248	1	1.0000	adware	0.0127
2014-02	180	2052	0	0.9984	benign	0.0126
2014-02	181	4915	0	1.0000	benign	0.0124
2014-02	182	2360	0	0.5715	benign	0.0123
2014-02	183	4837	0	0.9998	benign	0.0123
2014-02	184	2252	0	0.8812	benign	0.0119
2014-02	185	57	1	0.9951	airpush	0.0119
2014-02	186	4108	0	0.5916	benign	0.0119
2014-02	187	2819	0	0.9989	benign	0.0119
2014-02	188	375	1	1.0000	dowgin	0.0118
2014-02	189	120	1	1.0000	gappusin	0.0118
2014-02	190	3442	0	1.0000	benign	0.0117
2014-02	191	3738	0	1.0000	benign	0.0116
2014-02	192	199	1	0.9996	adware	0.0115
2014-02	193	1656	0	1.0000	benign	0.0114
2014-02	194	297	1	1.0000	adware	0.0113
2014-02	195	349	1	1.0000	adware	0.0113
2014-02	196	333	1	1.0000	adware	0.0109
2014-02	197	130	1	1.0000	adware	0.0107
2014-02	198	296	1	1.0000	airpush	0.0104
2014-02	199	410	1	1.0000	dowgin	0.0103
2014-03	0	290	1	1.0000	kuguo	0.4947
2014-03	1	540	0	1.0000	benign	0.4908
2014-03	2	405	1	1.0000	fakeinst	0.4868
2014-03	3	363	1	0.9624	adware	0.4837
2014-03	4	1753	0	0.9990	benign	0.4745
2014-03	5	4766	0	1.0000	benign	0.4726
2014-03	6	83	1	1.0000	opfake	0.4693
2014-03	7	4458	0	1.0000	benign	0.4598
2014-03	8	10	1	1.0000	smssend	0.4552
2014-03	9	2406	0	1.0000	benign	0.4535
2014-03	10	1476	0	1.0000	benign	0.4438
2014-03	11	178	1	0.9996	adware	0.4418
2014-03	12	3433	0	1.0000	benign	0.4399
2014-03	13	1126	0	1.0000	benign	0.4392
2014-03	14	419	1	1.0000	airpush	0.4340
2014-03	15	452	1	0.6984	adware	0.4298
2014-03	16	466	1	0.9959	airpush	0.4277
2014-03	17	2	1	1.0000	appoffer	0.4237
2014-03	18	481	1	1.0000	adwo	0.4228
2014-03	19	313	1	1.0000	unknown	0.4227
2014-03	20	263	1	1.0000	adwo	0.4202
2014-03	21	380	1	1.0000	gappusin	0.4173
2014-03	22	577	0	1.0000	benign	0.4150
2014-03	23	3818	0	1.0000	benign	0.4086
2014-03	24	90	1	1.0000	smssend	0.4051
2014-03	25	696	0	1.0000	benign	0.4026
2014-03	26	175	1	1.0000	adwo	0.4014
2014-03	27	2081	0	1.0000	benign	0.4004
2014-03	28	3570	0	1.0000	benign	0.3960
2014-03	29	461	1	0.0104	opfake	0.3894
2014-03	30	70	1	1.0000	youmi	0.3885
2014-03	31	111	1	1.0000	adware	0.3858
2014-03	32	72	1	1.0000	opfake	0.3788
2014-03	33	69	1	0.6065	kuguo	0.3765
2014-03	34	479	1	1.0000	adware	0.3706
2014-03	35	1245	0	1.0000	benign	0.3673
2014-03	36	1783	0	1.0000	benign	0.3617
2014-03	37	433	1	0.9997	adware	0.3608
2014-03	38	193	1	1.0000	nandrobox	0.3598
2014-03	39	345	1	1.0000	adware	0.3529
2014-03	40	125	1	1.0000	adware	0.3514
2014-03	41	187	1	1.0000	adware	0.3512
2014-03	42	81	1	1.0000	adware	0.3485
2014-03	43	4698	0	1.0000	benign	0.3393
2014-03	44	1439	0	1.0000	benign	0.3249
2014-03	45	3706	0	0.6766	benign	0.3204
2014-03	46	14	1	1.0000	adware	0.3186
2014-03	47	482	1	1.0000	adware	0.3103
2014-03	48	1769	0	1.0000	benign	0.3086
2014-03	49	1791	0	1.0000	benign	0.3086
2014-03	50	4429	0	1.0000	benign	0.3038
2014-03	51	4408	0	0.9998	benign	0.2978
2014-03	52	3022	0	1.0000	benign	0.2967
2014-03	53	75	1	1.0000	adware	0.2897
2014-03	54	2205	0	0.9982	benign	0.2834
2014-03	55	1725	0	1.0000	benign	0.2815
2014-03	56	4105	0	1.0000	benign	0.2694
2014-03	57	5	1	0.9999	smskey	0.2590
2014-03	58	58	1	0.9978	adwo	0.2571
2014-03	59	6	1	0.9998	minimob	0.2516
2014-03	60	1516	0	1.0000	benign	0.2482
2014-03	61	386	1	1.0000	gappusin	0.2478
2014-03	62	3017	0	0.9613	benign	0.2441
2014-03	63	1451	0	1.0000	benign	0.2383
2014-03	64	1267	0	1.0000	benign	0.2382
2014-03	65	785	0	1.0000	benign	0.2361
2014-03	66	140	1	1.0000	packed	0.2249
2014-03	67	2129	0	1.0000	benign	0.2246
2014-03	68	250	1	1.0000	umpay	0.2212
2014-03	69	440	1	1.0000	smsreg	0.2174
2014-03	70	2698	0	0.9436	benign	0.2149
2014-03	71	4541	0	1.0000	benign	0.2116
2014-03	72	236	1	0.9999	smsreg	0.2035
2014-03	73	356	1	0.9971	airpush	0.2032
2014-03	74	4628	0	1.0000	benign	0.2023
2014-03	75	474	1	1.0000	airpush	0.2019
