date	Count	Index	True	Pred	Family	Score
2013-11	353	1746	0	0.9764	benign	0.0001
2013-11	354	4454	0	1.0000	benign	0.0001
2013-11	355	4427	0	0.9493	benign	0.0001
2013-11	356	4112	0	0.9991	benign	0.0001
2013-11	357	122	1	0.9970	smskey	0.0001
2013-11	358	4857	0	1.0000	benign	0.0001
2013-11	359	4613	0	0.9952	benign	0.0001
2013-11	360	1889	0	1.0000	benign	0.0001
2013-11	361	646	0	0.9999	benign	0.0001
2013-11	362	2366	0	1.0000	benign	0.0001
2013-11	363	129	1	1.0000	spam	0.0001
2013-11	364	4699	0	0.9998	benign	0.0001
2013-11	365	3681	0	0.9380	benign	0.0001
2013-11	366	1043	0	0.9999	benign	0.0001
2013-11	367	3264	0	1.0000	benign	0.0001
2013-11	368	1334	0	1.0000	benign	0.0001
2013-11	369	410	1	1.0000	adware	0.0001
2013-11	370	1936	0	0.9997	benign	0.0001
2013-11	371	3200	0	0.9999	benign	0.0001
2013-11	372	2393	0	0.9987	benign	0.0001
2013-11	373	1565	0	0.8906	benign	0.0001
2013-11	374	2269	0	0.9988	benign	0.0001
2013-11	375	3780	0	0.9991	benign	0.0001
2013-11	376	282	1	0.0023	adware	0.0001
2013-11	377	158	1	0.9644	smskey	0.0001
2013-11	378	2837	0	1.0000	benign	0.0001
2013-11	379	417	1	0.9999	airpush	0.0001
2013-11	380	3503	0	1.0000	benign	0.0001
2013-11	381	660	0	1.0000	benign	0.0001
2013-11	382	1327	0	1.0000	benign	0.0001
2013-11	383	2043	0	1.0000	benign	0.0001
2013-11	384	1513	0	1.0000	benign	0.0001
2013-11	385	3010	0	0.9990	benign	0.0001
2013-11	386	2054	0	0.9972	benign	0.0001
2013-11	387	4656	0	0.9998	benign	0.0001
2013-11	388	372	1	1.0000	smforw	0.0001
2013-11	389	3425	0	1.0000	benign	0.0001
2013-11	390	3904	0	0.9891	benign	0.0001
2013-11	391	1894	0	1.0000	benign	0.0001
2013-11	392	4505	0	1.0000	benign	0.0001
2013-11	393	4439	0	0.8855	benign	0.0001
2013-11	394	2337	0	0.9317	benign	0.0001
2013-11	395	1709	0	0.9999	benign	0.0001
2013-11	396	3952	0	1.0000	benign	0.0001
2013-11	397	1890	0	0.9982	benign	0.0000
2013-11	398	3705	0	0.9992	benign	0.0000
2013-11	399	918	0	0.9999	benign	0.0000
2013-11	400	1139	0	1.0000	benign	0.0000
2013-11	401	3826	0	0.9944	benign	0.0000
2013-11	402	41	1	1.0000	adware	0.0000
2013-11	403	189	1	1.0000	dowgin	0.0000
2013-11	404	2812	0	1.0000	benign	0.0000
2013-11	405	1624	0	1.0000	benign	0.0000
2013-11	406	2782	0	0.9990	benign	0.0000
2013-11	407	1611	0	0.9999	benign	0.0000
2013-11	408	4493	0	1.0000	benign	0.0000
2013-11	409	3473	0	0.9159	benign	0.0000
2013-11	410	3602	0	1.0000	benign	0.0000
2013-11	411	299	1	1.0000	dowgin	0.0000
2013-11	412	4574	0	0.9996	benign	0.0000
2013-11	413	3488	0	1.0000	benign	0.0000
2013-11	414	720	0	1.0000	benign	0.0000
2013-11	415	2548	0	0.9999	benign	0.0000
2013-11	416	4531	0	1.0000	benign	0.0000
2013-11	417	2606	0	0.9948	benign	0.0000
2013-11	418	815	0	0.9979	benign	0.0000
2013-11	419	3241	0	1.0000	benign	0.0000
2013-11	420	4657	0	0.9977	benign	0.0000
2013-11	421	4309	0	0.9598	benign	0.0000
2013-11	422	467	1	1.0000	dowgin	0.0000
2013-11	423	3916	0	0.9994	benign	0.0000
2013-11	424	1772	0	1.0000	benign	0.0000
2013-11	425	3439	0	1.0000	benign	0.0000
2013-11	426	4932	0	1.0000	benign	0.0000
2013-11	427	4035	0	0.9909	benign	0.0000
2013-11	428	3822	0	1.0000	benign	0.0000
2013-11	429	3431	0	0.9998	benign	0.0000
2013-11	430	1505	0	0.9973	benign	0.0000
2013-11	431	4669	0	0.9996	benign	0.0000
2013-11	432	153	1	0.7510	utchi	0.0000
2013-11	433	1793	0	0.9585	benign	0.0000
2013-11	434	243	1	1.0000	airpush	0.0000
2013-11	435	1273	0	1.0000	benign	0.0000
2013-11	436	2793	0	0.9996	benign	0.0000
2013-11	437	3850	0	0.9998	benign	0.0000
2013-11	438	3964	0	1.0000	benign	0.0000
2013-11	439	616	0	0.9996	benign	0.0000
2013-11	440	1117	0	1.0000	benign	0.0000
2013-11	441	1748	0	0.9998	benign	0.0000
2013-11	442	3735	0	0.9997	benign	0.0000
2013-11	443	3660	0	0.9970	benign	0.0000
2013-11	444	1561	0	0.9994	benign	0.0000
2013-11	445	1178	0	0.9986	benign	0.0000
2013-11	446	3466	0	0.9999	benign	0.0000
2013-11	447	375	1	1.0000	airpush	0.0000
2013-11	448	4515	0	0.9989	benign	0.0000
2013-11	449	4126	0	1.0000	benign	0.0000
2013-11	450	1842	0	1.0000	benign	0.0000
2013-11	451	1328	0	0.9998	benign	0.0000
2013-11	452	47	1	0.9736	adware	0.0000
2013-11	453	2919	0	1.0000	benign	0.0000
2013-11	454	3877	0	0.9991	benign	0.0000
2013-11	455	363	1	1.0000	adware	0.0000
2013-11	456	350	1	1.0000	opfake	0.0000
2013-11	457	1185	0	0.9871	benign	0.0000
2013-11	458	267	1	1.0000	adware	0.0000
2013-11	459	4368	0	0.9998	benign	0.0000
2013-11	460	3139	0	0.9999	benign	0.0000
2013-11	461	1965	0	0.9999	benign	0.0000
2013-11	462	452	1	1.0000	oldboot	0.0000
2013-11	463	4190	0	1.0000	benign	0.0000
2013-11	464	1552	0	0.9986	benign	0.0000
2013-11	465	1480	0	0.9999	benign	0.0000
2013-11	466	3953	0	0.9999	benign	0.0000
2013-11	467	2487	0	0.9994	benign	0.0000
2013-11	468	2539	0	1.0000	benign	0.0000
2013-11	469	204	1	1.0000	adware	0.0000
2013-11	470	3940	0	1.0000	benign	0.0000
2013-11	471	3544	0	0.9999	benign	0.0000
2013-11	472	3303	0	1.0000	benign	0.0000
2013-11	473	2512	0	1.0000	benign	0.0000
2013-11	474	2355	0	1.0000	benign	0.0000
2013-11	475	2483	0	0.9998	benign	0.0000
2013-11	476	835	0	0.9997	benign	0.0000
2013-11	477	3884	0	0.9977	benign	0.0000
2013-11	478	261	1	1.0000	mseg	0.0000
2013-11	479	4948	0	0.9977	benign	0.0000
2013-11	480	4915	0	0.9998	benign	0.0000
2013-11	481	3375	0	0.9977	benign	0.0000
2013-11	482	543	0	0.9997	benign	0.0000
2013-11	483	102	1	1.0000	mseg	0.0000
2013-11	484	4584	0	0.9994	benign	0.0000
2013-11	485	803	0	1.0000	benign	0.0000
2013-11	486	2188	0	0.9968	benign	0.0000
2013-11	487	3	1	1.0000	adware	0.0000
2013-11	488	238	1	1.0000	airpush	0.0000
2013-11	489	1411	0	1.0000	benign	0.0000
2013-11	490	1666	0	1.0000	benign	0.0000
2013-11	491	4942	0	1.0000	benign	0.0000
2013-11	492	278	1	1.0000	kuguo	0.0000
2013-11	493	2772	0	0.9998	benign	0.0000
2013-11	494	1091	0	0.9992	benign	0.0000
2013-11	495	2108	0	1.0000	benign	0.0000
2013-11	496	137	1	1.0000	fakeinst	0.0000
2013-11	497	620	0	0.9972	benign	0.0000
2013-11	498	3477	0	0.9995	benign	0.0000
2013-11	499	4452	0	0.9999	benign	0.0000
2013-11	500	4259	0	0.9999	benign	0.0000
2013-11	501	4623	0	1.0000	benign	0.0000
2013-11	502	1743	0	0.9984	benign	0.0000
2013-11	503	457	1	0.9604	gumen	0.0000
2013-11	504	4593	0	0.9998	benign	0.0000
2013-11	505	911	0	0.9999	benign	0.0000
2013-11	506	2592	0	1.0000	benign	0.0000
2013-11	507	3813	0	1.0000	benign	0.0000
2013-11	508	1540	0	1.0000	benign	0.0000
2013-11	509	422	1	1.0000	dowgin	0.0000
2013-11	510	2369	0	0.9998	benign	0.0000
2013-11	511	1930	0	1.0000	benign	0.0000
2013-11	512	1494	0	0.9995	benign	0.0000
2013-11	513	2529	0	0.9999	benign	0.0000
2013-11	514	3524	0	0.9992	benign	0.0000
2013-11	515	3207	0	0.9998	benign	0.0000
2013-11	516	1726	0	0.9999	benign	0.0000
2013-11	517	2216	0	1.0000	benign	0.0000
2013-11	518	3319	0	0.9744	benign	0.0000
2013-11	519	4429	0	0.9985	benign	0.0000
2013-11	520	1700	0	0.9999	benign	0.0000
2013-11	521	2053	0	0.9999	benign	0.0000
2013-11	522	4298	0	1.0000	benign	0.0000
2013-11	523	3863	0	0.9968	benign	0.0000
2013-11	524	3364	0	0.9984	benign	0.0000
2013-11	525	1745	0	0.9982	benign	0.0000
2013-11	526	1307	0	0.9997	benign	0.0000
2013-11	527	4676	0	0.9997	benign	0.0000
2013-11	528	967	0	0.9093	benign	0.0000
2013-11	529	1371	0	0.9999	benign	0.0000
2013-11	530	1608	0	0.9997	benign	0.0000
2013-11	531	192	1	0.0951	adware	0.0000
2013-11	532	3833	0	0.9998	benign	0.0000
2013-11	533	630	0	0.9997	benign	0.0000
2013-11	534	3098	0	1.0000	benign	0.0000
2013-11	535	3282	0	0.9992	benign	0.0000
2013-11	536	4721	0	1.0000	benign	0.0000
2013-11	537	219	1	0.9728	airpush	0.0000
2013-11	538	3052	0	0.9999	benign	0.0000
2013-11	539	343	1	1.0000	boqx	0.0000
2013-11	540	3672	0	0.9999	benign	0.0000
2013-11	541	2965	0	0.9993	benign	0.0000
2013-11	542	2109	0	1.0000	benign	0.0000
2013-11	543	4926	0	0.9999	benign	0.0000
2013-11	544	1250	0	0.9997	benign	0.0000
2013-11	545	4956	0	0.9996	benign	0.0000
2013-11	546	227	1	0.9992	dowgin	0.0000
2013-11	547	884	0	0.9991	benign	0.0000
2013-11	548	4716	0	0.9999	benign	0.0000
2013-11	549	3664	0	1.0000	benign	0.0000
2013-11	550	3936	0	1.0000	benign	0.0000
2013-11	551	1560	0	0.9916	benign	0.0000
2013-11	552	413	1	0.0000	airpush	0.0000
2013-11	553	3521	0	0.9994	benign	0.0000
2013-11	554	3005	0	1.0000	benign	0.0000
2013-11	555	4801	0	1.0000	benign	0.0000
2013-11	556	2703	0	1.0000	benign	0.0000
2013-11	557	587	0	1.0000	benign	0.0000
2013-11	558	1402	0	0.9998	benign	0.0000
2013-11	559	2192	0	0.9993	benign	0.0000
2013-11	560	3150	0	1.0000	benign	0.0000
2013-11	561	4290	0	0.9954	benign	0.0000
2013-11	562	4043	0	0.8033	benign	0.0000
2013-11	563	2472	0	1.0000	benign	0.0000
2013-11	564	1512	0	0.9996	benign	0.0000
2013-11	565	1901	0	1.0000	benign	0.0000
2013-11	566	3934	0	0.9408	benign	0.0000
2013-11	567	1510	0	1.0000	benign	0.0000
2013-11	568	4666	0	0.9997	benign	0.0000
2013-11	569	2509	0	0.9797	benign	0.0000
2013-11	570	1129	0	1.0000	benign	0.0000
2013-11	571	1605	0	1.0000	benign	0.0000
2013-11	572	425	1	1.0000	adware	0.0000
2013-11	573	1616	0	1.0000	benign	0.0000
2013-11	574	4964	0	1.0000	benign	0.0000
2013-11	575	431	1	0.9909	airpush	0.0000
2013-11	576	3661	0	1.0000	benign	0.0000
2013-11	577	3455	0	1.0000	benign	0.0000
2013-11	578	4527	0	1.0000	benign	0.0000
2013-11	579	275	1	0.9996	dowgin	0.0000
2013-11	580	138	1	1.0000	fakeinst	0.0000
2013-11	581	732	0	1.0000	benign	0.0000
2013-11	582	915	0	0.9878	benign	0.0000
2013-11	583	491	1	1.0000	airpush	0.0000
2013-11	584	233	1	1.0000	adware	0.0000
2013-11	585	3643	0	1.0000	benign	0.0000
2013-11	586	4119	0	0.9999	benign	0.0000
2013-11	587	805	0	1.0000	benign	0.0000
2013-11	588	414	1	0.9937	fakeinst	0.0000
2013-11	589	3556	0	1.0000	benign	0.0000
2013-11	590	4395	0	1.0000	benign	0.0000
2013-11	591	1045	0	1.0000	benign	0.0000
2013-11	592	3379	0	0.9999	benign	0.0000
2013-11	593	7	1	1.0000	dowgin	0.0000
2013-11	594	4513	0	1.0000	benign	0.0000
2013-11	595	4767	0	1.0000	benign	0.0000
2013-11	596	1886	0	1.0000	benign	0.0000
2013-11	597	1498	0	0.9999	benign	0.0000
2013-11	598	3192	0	1.0000	benign	0.0000
2013-11	599	3038	0	1.0000	benign	0.0000
2013-12	0	371	1	1.0000	smssend	0.4997
2013-12	1	139	1	1.0000	umpay	0.4608
2013-12	2	266	1	1.0000	adware	0.4467
2013-12	3	195	1	0.9937	umpay	0.3946
2013-12	4	398	1	0.9984	domob	0.3583
2013-12	5	289	1	0.9989	gappusin	0.3526
2013-12	6	98	1	1.0000	opfake	0.3509
2013-12	7	599	0	0.9997	benign	0.3464
2013-12	8	340	1	1.0000	kuguo	0.3348
2013-12	9	314	1	0.9992	gappusin	0.3194
2013-12	10	3334	0	0.9938	benign	0.3061
2013-12	11	1034	0	0.7372	benign	0.2970
2013-12	12	688	0	0.7025	benign	0.2810
2013-12	13	2111	0	0.9974	benign	0.2706
2013-12	14	476	1	1.0000	adware	0.2691
2013-12	15	3305	0	1.0000	benign	0.2608
2013-12	16	259	1	0.4032	gappusin	0.2594
2013-12	17	347	1	0.9995	buzztouch	0.2489
2013-12	18	2172	0	1.0000	benign	0.2010
2013-12	19	25	1	0.9998	airpush	0.1837
2013-12	20	196	1	0.9110	umpay	0.1767
2013-12	21	158	1	1.0000	smsagent	0.1722
2013-12	22	22	1	1.0000	adware	0.1678
2013-12	23	225	1	1.0000	umpay	0.1635
2013-12	24	352	1	1.0000	kuguo	0.1561
2013-12	25	282	1	1.0000	fakeinst	0.1551
2013-12	26	100	1	0.9996	wooboo	0.1518
2013-12	27	24	1	0.9998	umpay	0.1504
2013-12	28	205	1	1.0000	adware	0.1447
2013-12	29	200	1	0.9999	gappusin	0.1440
2013-12	30	427	1	1.0000	umpay	0.1378
2013-12	31	321	1	0.9998	dianjin	0.1350
2013-12	32	78	1	1.0000	adware	0.1336
2013-12	33	43	1	1.0000	umpay	0.1332
2013-12	34	405	1	0.0000	adware	0.1309
2013-12	35	461	1	1.0000	adware	0.1305
2013-12	36	449	1	1.0000	gappusin	0.1272
2013-12	37	308	1	1.0000	smsreg	0.1255
2013-12	38	2574	0	0.8771	benign	0.1250
2013-12	39	193	1	0.9986	smsagent	0.1247
2013-12	40	1905	0	0.8307	benign	0.1069
2013-12	41	441	1	0.9997	umpay	0.1012
2013-12	42	334	1	0.9776	umpay	0.0892
2013-12	43	76	1	1.0000	smsreg	0.0828
2013-12	44	3828	0	0.9997	benign	0.0827
2013-12	45	185	1	1.0000	adware	0.0810
2013-12	46	376	1	0.0170	dowgin	0.0805
2013-12	47	471	1	1.0000	packed	0.0797
2013-12	48	2240	0	0.9906	benign	0.0741
2013-12	49	240	1	1.0000	opfake	0.0733
2013-12	50	394	1	0.9774	umpay	0.0728
2013-12	51	3667	0	0.9966	benign	0.0707
2013-12	52	434	1	0.9963	umpay	0.0660
2013-12	53	234	1	1.0000	adware	0.0616
2013-12	54	4733	0	1.0000	benign	0.0597
2013-12	55	107	1	0.9575	smsreg	0.0571
2013-12	56	2238	0	0.9901	benign	0.0501
2013-12	57	303	1	0.9987	smsreg	0.0471
2013-12	58	295	1	1.0000	gappusin	0.0465
2013-12	59	462	1	1.0000	umpay	0.0459
2013-12	60	474	1	0.8171	adware	0.0449
2013-12	61	167	1	1.0000	adware	0.0447
2013-12	62	389	1	0.9736	adware	0.0445
2013-12	63	2749	0	0.9920	benign	0.0431
2013-12	64	227	1	0.8637	dnotua	0.0423
2013-12	65	99	1	0.9997	wooboo	0.0365
2013-12	66	126	1	1.0000	gappusin	0.0359
2013-12	67	4253	0	0.9981	benign	0.0351
2013-12	68	4306	0	0.9940	benign	0.0342
2013-12	69	3961	0	0.9970	benign	0.0329
2013-12	70	116	1	1.0000	mseg	0.0323
2013-12	71	2726	0	0.9931	benign	0.0321
2013-12	72	255	1	0.9893	adware	0.0306
2013-12	73	2553	0	0.9889	benign	0.0304
2013-12	74	417	1	1.0000	adware	0.0296
2013-12	75	3033	0	1.0000	benign	0.0260
2013-12	76	425	1	1.0000	umpay	0.0257
2013-12	77	686	0	0.0392	benign	0.0247
2013-12	78	51	1	1.0000	dnotua	0.0245
2013-12	79	1444	0	0.9997	benign	0.0225
2013-12	80	248	1	0.9999	smsreg	0.0224
2013-12	81	378	1	0.9380	umpay	0.0220
2013-12	82	3058	0	0.9992	benign	0.0214
2013-12	83	69	1	1.0000	kuguo	0.0198
2013-12	84	477	1	1.0000	opfake	0.0193
2013-12	85	38	1	1.0000	adware	0.0192
2013-12	86	1754	0	0.9960	benign	0.0189
2013-12	87	1994	0	0.9973	benign	0.0180
2013-12	88	191	1	0.9999	adware	0.0175
2013-12	89	390	1	0.9962	adwo	0.0166
2013-12	90	2844	0	0.9993	benign	0.0161
2013-12	91	383	1	0.8491	dnotua	0.0160
2013-12	92	2138	0	0.9999	benign	0.0158
2013-12	93	4187	0	0.9924	benign	0.0152
2013-12	94	2919	0	1.0000	benign	0.0146
2013-12	95	1843	0	0.9961	benign	0.0144
2013-12	96	481	1	0.9998	umpay	0.0143
2013-12	97	463	1	1.0000	domob	0.0135
2013-12	98	4498	0	0.9999	benign	0.0128
2013-12	99	294	1	1.0000	adware	0.0127
2013-12	100	1648	0	0.9987	benign	0.0124
2013-12	101	1069	0	0.9971	benign	0.0124
2013-12	102	21	1	1.0000	dnotua	0.0122
2013-12	103	359	1	0.9980	unknown	0.0121
2013-12	104	3452	0	0.9985	benign	0.0117
2013-12	105	45	1	1.0000	adware	0.0114
2013-12	106	414	1	0.9997	umpay	0.0110
2013-12	107	179	1	0.0000	admogo	0.0110
2013-12	108	283	1	0.6709	umpay	0.0103
2013-12	109	358	1	1.0000	umpay	0.0101
2013-12	110	4613	0	0.9931	benign	0.0097
2013-12	111	3133	0	0.9644	benign	0.0095
2013-12	112	824	0	0.9999	benign	0.0091
2013-12	113	1336	0	0.9981	benign	0.0084
2013-12	114	1652	0	0.9992	benign	0.0081
2013-12	115	133	1	0.9997	adware	0.0081
2013-12	116	2453	0	0.7885	benign	0.0077
2013-12	117	2359	0	0.9987	benign	0.0074
2013-12	118	4426	0	1.0000	benign	0.0067
2013-12	119	2391	0	0.9982	benign	0.0064
2013-12	120	2946	0	1.0000	benign	0.0064
2013-12	121	8	1	1.0000	airpush	0.0062
2013-12	122	293	1	0.9995	umpay	0.0060
2013-12	123	28	1	1.0000	dowgin	0.0059
2013-12	124	1292	0	0.9899	benign	0.0057
2013-12	125	339	1	0.9906	umpay	0.0056
2013-12	126	482	1	0.9999	dianjin	0.0053
2013-12	127	409	1	0.9998	umpay	0.0051
2013-12	128	162	1	1.0000	utchi	0.0049
2013-12	129	279	1	1.0000	adware	0.0049
2013-12	130	889	0	0.9990	benign	0.0048
2013-12	131	54	1	0.9992	umpay	0.0048
2013-12	132	27	1	0.9985	umpay	0.0046
2013-12	133	2229	0	0.9992	benign	0.0043
2013-12	134	2485	0	0.9997	benign	0.0041
2013-12	135	1560	0	1.0000	benign	0.0041
2013-12	136	3786	0	0.9996	benign	0.0040
2013-12	137	3936	0	1.0000	benign	0.0040
2013-12	138	4796	0	1.0000	benign	0.0040
2013-12	139	881	0	0.9975	benign	0.0040
2013-12	140	4807	0	1.0000	benign	0.0038
2013-12	141	1015	0	1.0000	benign	0.0038
2013-12	142	72	1	1.0000	airpush	0.0034
2013-12	143	75	1	1.0000	smssend	0.0032
2013-12	144	2467	0	1.0000	benign	0.0031
2013-12	145	65	1	0.9918	umpay	0.0031
2013-12	146	280	1	0.9867	umpay	0.0031
2013-12	147	4167	0	1.0000	benign	0.0031
2013-12	148	3274	0	1.0000	benign	0.0030
2013-12	149	1326	0	0.9929	benign	0.0030
2013-12	150	2667	0	0.9999	benign	0.0030
2013-12	151	360	1	0.9752	smsreg	0.0030
2013-12	152	361	1	0.9933	umpay	0.0030
2013-12	153	4425	0	0.9845	benign	0.0029
2013-12	154	18	1	0.9987	umpay	0.0029
2013-12	155	1910	0	0.9999	benign	0.0029
2013-12	156	292	1	0.9978	umpay	0.0028
2013-12	157	1721	0	1.0000	benign	0.0028
2013-12	158	4599	0	1.0000	benign	0.0027
2013-12	159	16	1	0.9995	umpay	0.0027
2013-12	160	327	1	1.0000	fakeinst	0.0026
2013-12	161	17	1	0.9989	umpay	0.0025
2013-12	162	690	0	0.9990	benign	0.0025
2013-12	163	4848	0	1.0000	benign	0.0025
2013-12	164	1182	0	1.0000	benign	0.0025
2013-12	165	67	1	1.0000	youmi	0.0024
2013-12	166	190	1	0.9891	adware	0.0024
2013-12	167	1973	0	1.0000	benign	0.0024
2013-12	168	324	1	0.9999	gappusin	0.0022
2013-12	169	74	1	0.9830	umpay	0.0022
2013-12	170	4981	0	0.9998	benign	0.0022
2013-12	171	183	1	1.0000	fakeinst	0.0022
2013-12	172	438	1	0.9972	dianjin	0.0022
2013-12	173	2781	0	0.9999	benign	0.0021
2013-12	174	1598	0	0.9938	benign	0.0021
2013-12	175	156	1	0.9960	umpay	0.0021
2013-12	176	336	1	0.9986	umpay	0.0021
2013-12	177	2976	0	0.9994	benign	0.0020
2013-12	178	150	1	0.9996	umpay	0.0020
2013-12	179	542	0	1.0000	benign	0.0020
2013-12	180	2989	0	1.0000	benign	0.0020
2013-12	181	4874	0	0.9855	benign	0.0020
2013-12	182	610	0	0.9996	benign	0.0019
2013-12	183	442	1	0.9884	umpay	0.0019
2013-12	184	3037	0	0.9995	benign	0.0019
2013-12	185	211	1	1.0000	umpay	0.0018
2013-12	186	467	1	0.0001	gappusin	0.0018
2013-12	187	88	1	0.9986	umpay	0.0017
2013-12	188	4537	0	0.9918	benign	0.0017
2013-12	189	426	1	1.0000	smsagent	0.0017
2013-12	190	86	1	1.0000	adware	0.0016
2013-12	191	4939	0	0.9999	benign	0.0016
2013-12	192	3778	0	0.9988	benign	0.0015
2013-12	193	275	1	0.9873	umpay	0.0015
2013-12	194	2	1	0.9994	smsreg	0.0015
2013-12	195	1528	0	1.0000	benign	0.0015
2013-12	196	4128	0	0.9998	benign	0.0014
2013-12	197	335	1	0.9994	umpay	0.0014
2013-12	198	1239	0	0.9963	benign	0.0014
2013-12	199	2108	0	0.9997	benign	0.0014
2013-12	200	3913	0	1.0000	benign	0.0014
2013-12	201	382	1	0.9993	fujacks	0.0013
2013-12	202	3877	0	0.9996	benign	0.0013
2013-12	203	3535	0	0.9992	benign	0.0013
2013-12	204	2532	0	0.9998	benign	0.0012
2013-12	205	2493	0	0.9999	benign	0.0012
2013-12	206	94	1	1.0000	umpay	0.0012
2013-12	207	1934	0	0.9998	benign	0.0012
2013-12	208	90	1	0.9930	umpay	0.0012
2013-12	209	1488	0	1.0000	benign	0.0011
2013-12	210	1099	0	0.9985	benign	0.0010
2013-12	211	1244	0	1.0000	benign	0.0010
2013-12	212	206	1	0.9997	adware	0.0010
2013-12	213	429	1	0.9994	umpay	0.0010
2013-12	214	42	1	1.0000	adware	0.0010
2013-12	215	1489	0	0.9995	benign	0.0010
2013-12	216	3238	0	1.0000	benign	0.0010
2013-12	217	991	0	1.0000	benign	0.0009
2013-12	218	1888	0	0.9998	benign	0.0009
2013-12	219	4658	0	1.0000	benign	0.0009
2013-12	220	128	1	0.9965	umpay	0.0009
2013-12	221	1559	0	0.9985	benign	0.0009
2013-12	222	3020	0	0.9999	benign	0.0009
2013-12	223	3371	0	0.9995	benign	0.0009
2013-12	224	494	1	0.9941	umpay	0.0009
2013-12	225	1500	0	1.0000	benign	0.0009
2013-12	226	1083	0	0.9988	benign	0.0009
2013-12	227	4982	0	0.9999	benign	0.0009
2013-12	228	4941	0	0.9999	benign	0.0009
2013-12	229	2201	0	0.9986	benign	0.0008
2013-12	230	4960	0	0.9999	benign	0.0008
2013-12	231	2268	0	0.9997	benign	0.0008
2013-12	232	3920	0	1.0000	benign	0.0008
2013-12	233	320	1	0.9990	umpay	0.0008
2013-12	234	170	1	0.0001	dowgin	0.0007
2013-12	235	3446	0	0.9998	benign	0.0007
2013-12	236	422	1	1.0000	utchi	0.0007
2013-12	237	4066	0	1.0000	benign	0.0007
2013-12	238	3979	0	0.9996	benign	0.0007
2013-12	239	1462	0	0.9999	benign	0.0007
2013-12	240	312	1	0.9992	umpay	0.0007
2013-12	241	1813	0	1.0000	benign	0.0007
2013-12	242	15	1	0.9982	umpay	0.0007
2013-12	243	95	1	1.0000	fujacks	0.0007
2013-12	244	2551	0	0.9999	benign	0.0006
2013-12	245	1401	0	1.0000	benign	0.0006
2013-12	246	2978	0	1.0000	benign	0.0006
2013-12	247	199	1	0.9974	admogo	0.0006
2013-12	248	3375	0	0.9998	benign	0.0006
2013-12	249	3150	0	0.9999	benign	0.0006
2013-12	250	2753	0	1.0000	benign	0.0006
2013-12	251	2569	0	0.9998	benign	0.0006
2013-12	252	2257	0	1.0000	benign	0.0006
2013-12	253	4845	0	0.9997	benign	0.0006
2013-12	254	29	1	0.9996	umpay	0.0006
2013-12	255	2774	0	0.9994	benign	0.0006
2013-12	256	454	1	1.0000	adware	0.0006
2013-12	257	856	0	0.9999	benign	0.0006
2013-12	258	423	1	1.0000	utchi	0.0006
2013-12	259	288	1	1.0000	airpush	0.0006
2013-12	260	4548	0	1.0000	benign	0.0006
2013-12	261	4154	0	0.9991	benign	0.0005
2013-12	262	4437	0	0.9993	benign	0.0005
2013-12	263	781	0	0.9991	benign	0.0005
2013-12	264	149	1	0.9998	umpay	0.0005
2013-12	265	3254	0	0.9915	benign	0.0005
2013-12	266	1856	0	1.0000	benign	0.0005
2013-12	267	296	1	0.9992	umpay	0.0005
2013-12	268	4029	0	0.9999	benign	0.0005
2013-12	269	3277	0	0.9999	benign	0.0005
2013-12	270	594	0	0.9999	benign	0.0005
2013-12	271	260	1	1.0000	adware	0.0005
2013-12	272	2151	0	0.9860	benign	0.0005
2013-12	273	694	0	0.9854	benign	0.0005
2013-12	274	3142	0	0.9992	benign	0.0005
2013-12	275	4936	0	1.0000	benign	0.0005
2013-12	276	2414	0	0.9998	benign	0.0005
2013-12	277	1220	0	1.0000	benign	0.0005
2013-12	278	337	1	0.9938	umpay	0.0005
2013-12	279	4789	0	0.9999	benign	0.0004
2013-12	280	1589	0	0.9999	benign	0.0004
2013-12	281	4560	0	0.9999	benign	0.0004
2013-12	282	256	1	0.0072	wooboo	0.0004
2013-12	283	50	1	0.9997	umpay	0.0004
2013-12	284	3669	0	0.9999	benign	0.0004
2013-12	285	264	1	1.0000	gappusin	0.0004
2013-12	286	1782	0	1.0000	benign	0.0004
2013-12	287	2496	0	0.9993	benign	0.0004
2013-12	288	457	1	1.0000	umpay	0.0004
2013-12	289	224	1	0.9998	airpush	0.0004
2013-12	290	1019	0	0.9998	benign	0.0004
2013-12	291	2603	0	0.9996	benign	0.0004
2013-12	292	1593	0	1.0000	benign	0.0004
2013-12	293	3134	0	0.9999	benign	0.0004
2013-12	294	4776	0	1.0000	benign	0.0004
2013-12	295	2157	0	1.0000	benign	0.0004
2013-12	296	1590	0	0.9615	benign	0.0004
2013-12	297	2490	0	1.0000	benign	0.0004
2013-12	298	3864	0	0.9999	benign	0.0003
2013-12	299	3078	0	0.9999	benign	0.0003
2013-12	300	137	1	0.9997	youmi	0.0003
2013-12	301	2419	0	0.9998	benign	0.0003
2013-12	302	237	1	0.9997	umpay	0.0003
2013-12	303	1608	0	0.9999	benign	0.0003
2013-12	304	488	1	1.0000	umpay	0.0003
2013-12	305	4405	0	0.9999	benign	0.0003
2013-12	306	235	1	0.9696	gappusin	0.0003
2013-12	307	2251	0	1.0000	benign	0.0003
2013-12	308	2167	0	0.9998	benign	0.0003
2013-12	309	1809	0	0.9999	benign	0.0003
2013-12	310	1471	0	1.0000	benign	0.0003
2013-12	311	793	0	0.9999	benign	0.0003
