date	Count	Index	True	Pred	Family	Score
2020-06	55	73	1	1.0000	fakeadblocker	0.0744
2020-06	56	35	1	1.0000	packed	0.0740
2020-06	57	1118	0	0.9485	benign	0.0713
2020-06	58	1679	0	0.9347	benign	0.0691
2020-06	59	175	1	1.0000	execdownload	0.0685
2020-06	60	623	0	0.8247	benign	0.0684
2020-06	61	1503	0	0.9743	benign	0.0628
2020-06	62	764	0	0.9963	benign	0.0604
2020-06	63	488	0	0.8796	benign	0.0599
2020-06	64	1884	0	0.9960	benign	0.0596
2020-06	65	546	0	0.9979	benign	0.0574
2020-06	66	752	0	0.9270	benign	0.0546
2020-06	67	1	1	0.8910	adware	0.0536
2020-06	68	76	1	0.9717	teddad	0.0503
2020-06	69	1139	0	0.9492	benign	0.0499
2020-06	70	230	0	0.6371	benign	0.0474
2020-06	71	1646	0	0.9989	benign	0.0462
2020-06	72	738	0	0.9549	benign	0.0427
2020-06	73	1514	0	0.9979	benign	0.0422
2020-06	74	460	0	0.9919	benign	0.0422
2020-06	75	104	1	0.9846	mobtool	0.0417
2020-06	76	1173	0	0.9583	benign	0.0414
2020-06	77	1288	0	0.9704	benign	0.0409
2020-06	78	183	1	0.8575	infosteal	0.0402
2020-06	79	1653	0	0.9933	benign	0.0397
2020-06	80	64	1	0.8792	ewind	0.0387
2020-06	81	1600	0	0.9690	benign	0.0377
2020-06	82	923	0	0.9780	benign	0.0376
2020-06	83	194	1	0.8602	infosteal	0.0372
2020-06	84	925	0	0.9840	benign	0.0372
2020-06	85	1260	0	0.8503	benign	0.0371
2020-06	86	165	1	0.9370	execdownload	0.0366
2020-06	87	1436	0	0.9261	benign	0.0362
2020-06	88	770	0	0.9995	benign	0.0362
2020-06	89	1776	0	0.9992	benign	0.0362
2020-06	90	154	1	0.9527	hqwar	0.0351
2020-06	91	1828	0	0.9994	benign	0.0347
2020-06	92	167	1	0.9613	adware	0.0345
2020-06	93	480	0	0.8247	benign	0.0345
2020-06	94	1423	0	0.9976	benign	0.0340
2020-06	95	418	0	0.9959	benign	0.0332
2020-06	96	290	0	0.9657	benign	0.0330
2020-06	97	45	1	1.0000	adware	0.0324
2020-06	98	888	0	0.9955	benign	0.0317
2020-06	99	110	1	1.0000	spyware	0.0307
2020-07	0	396	1	0.7222	mobtool	0.4882
2020-07	1	1752	0	0.9388	benign	0.4741
2020-07	2	4434	0	0.2546	benign	0.4672
2020-07	3	466	1	0.9457	execdownload	0.4582
2020-07	4	2960	0	1.0000	benign	0.4280
2020-07	5	4407	0	0.9511	benign	0.4247
2020-07	6	461	1	0.5064	spyware	0.3915
2020-07	7	1638	0	0.9835	benign	0.3899
2020-07	8	237	1	1.0000	fakeadblocker	0.3839
2020-07	9	4559	0	0.9720	benign	0.3820
2020-07	10	3698	0	0.9899	benign	0.3442
2020-07	11	2965	0	0.9322	benign	0.3368
2020-07	12	89	1	0.9745	execdownload	0.3333
2020-07	13	2727	0	0.8871	benign	0.3117
2020-07	14	896	0	0.9937	benign	0.2989
2020-07	15	915	0	0.9832	benign	0.2960
2020-07	16	2293	0	0.9628	benign	0.2883
2020-07	17	438	1	0.9930	wapron	0.2834
2020-07	18	1802	0	0.8728	benign	0.2742
2020-07	19	961	0	0.8504	benign	0.2515
2020-07	20	669	0	0.9336	benign	0.2404
2020-07	21	4578	0	0.9964	benign	0.2338
2020-07	22	3654	0	0.9667	benign	0.2310
2020-07	23	1379	0	0.7958	benign	0.2279
2020-07	24	2493	0	0.7978	benign	0.2255
2020-07	25	193	1	0.9998	adware	0.2232
2020-07	26	1159	0	0.5390	benign	0.2215
2020-07	27	2567	0	0.9349	benign	0.2179
2020-07	28	2724	0	0.9990	benign	0.2046
2020-07	29	3682	0	0.9965	benign	0.1997
2020-07	30	3926	0	0.9971	benign	0.1959
2020-07	31	404	1	0.1924	mobtool	0.1876
2020-07	32	3804	0	0.9977	benign	0.1811
2020-07	33	3647	0	0.6102	benign	0.1752
2020-07	34	2303	0	0.9734	benign	0.1652
2020-07	35	4584	0	0.9935	benign	0.1627
2020-07	36	3053	0	0.9287	benign	0.1476
2020-07	37	291	1	1.0000	fakeadblocker	0.1472
2020-07	38	41	1	1.0000	fakeadblocker	0.1459
2020-07	39	629	0	0.2300	benign	0.1454
2020-07	40	2415	0	0.8630	benign	0.1438
2020-07	41	935	0	0.7385	benign	0.1416
2020-07	42	3539	0	0.9954	benign	0.1390
2020-07	43	283	1	1.0000	fakeadblocker	0.1345
2020-07	44	2207	0	0.9820	benign	0.1330
2020-07	45	200	1	1.0000	fakeadblocker	0.1322
2020-07	46	219	1	1.0000	fakeadblocker	0.1312
2020-07	47	804	0	0.9471	benign	0.1299
2020-07	48	2535	0	0.9594	benign	0.1231
2020-07	49	2728	0	0.9225	benign	0.1217
2020-07	50	1048	0	0.9958	benign	0.1214
2020-07	51	3823	0	0.9778	benign	0.1189
2020-07	52	70	1	1.0000	hiddenapp	0.1187
2020-07	53	4015	0	0.7567	benign	0.1151
2020-07	54	262	1	1.0000	fakeadblocker	0.1114
2020-07	55	3607	0	0.6582	benign	0.1106
2020-07	56	121	1	1.0000	fakeadblocker	0.1103
2020-07	57	4268	0	0.9900	benign	0.1103
2020-07	58	454	1	1.0000	fakeadblocker	0.1083
2020-07	59	3286	0	0.9435	benign	0.1069
2020-07	60	2294	0	0.9317	benign	0.1035
2020-07	61	1264	0	0.5991	benign	0.1021
2020-07	62	1333	0	0.9197	benign	0.1016
2020-07	63	4627	0	0.8132	benign	0.1011
2020-07	64	78	1	0.0518	styricka	0.0975
2020-07	65	97	1	1.0000	hiddenads	0.0957
2020-07	66	2647	0	0.8063	benign	0.0916
2020-07	67	5	1	1.0000	fakeadblocker	0.0911
2020-07	68	265	1	0.9467	mobby	0.0904
2020-07	69	1100	0	0.6020	benign	0.0868
2020-07	70	2918	0	0.9232	benign	0.0865
2020-07	71	4135	0	0.6008	benign	0.0862
2020-07	72	2695	0	0.9236	benign	0.0856
2020-07	73	462	1	0.6564	mobtool	0.0850
2020-07	74	1873	0	0.9809	benign	0.0837
2020-07	75	4137	0	0.5661	benign	0.0824
2020-07	76	149	1	0.9894	styricka	0.0823
2020-07	77	1305	0	0.7902	benign	0.0809
2020-07	78	677	0	0.9319	benign	0.0808
2020-07	79	4749	0	0.9991	benign	0.0805
2020-07	80	4808	0	0.9881	benign	0.0803
2020-07	81	4678	0	0.9621	benign	0.0789
2020-07	82	503	0	0.7400	benign	0.0763
2020-07	83	4339	0	0.7700	benign	0.0752
2020-07	84	2686	0	0.9921	benign	0.0744
2020-07	85	4683	0	0.9772	benign	0.0733
2020-07	86	2946	0	0.9188	benign	0.0729
2020-07	87	2232	0	0.9658	benign	0.0720
2020-07	88	297	1	1.0000	fakeadblocker	0.0692
2020-07	89	688	0	0.9804	benign	0.0691
2020-07	90	3140	0	0.9589	benign	0.0683
2020-07	91	402	1	1.0000	fakeadblocker	0.0683
2020-07	92	2282	0	0.8038	benign	0.0680
2020-07	93	2699	0	0.9956	benign	0.0670
2020-07	94	972	0	0.9949	benign	0.0668
2020-07	95	2206	0	0.9081	benign	0.0667
2020-07	96	4191	0	0.7395	benign	0.0666
2020-07	97	3476	0	0.5937	benign	0.0661
2020-07	98	151	1	1.0000	fakeadblocker	0.0656
2020-07	99	3378	0	0.9695	benign	0.0636
2020-08	0	1069	0	0.9863	benign	0.4857
2020-08	1	173	1	0.5967	adware	0.4775
2020-08	2	1899	0	0.9696	benign	0.4770
2020-08	3	3547	0	0.9407	benign	0.4762
2020-08	4	188	1	1.0000	styricka	0.4508
2020-08	5	105	1	0.9590	clicks	0.4405
2020-08	6	1182	0	0.9670	benign	0.4328
2020-08	7	237	1	1.0000	adware	0.4120
2020-08	8	233	1	1.0000	adware	0.3979
2020-08	9	373	1	1.0000	adware	0.3840
2020-08	10	304	1	1.0000	adware	0.3795
2020-08	11	4247	0	0.9763	benign	0.3737
2020-08	12	433	1	0.5913	adware	0.3304
2020-08	13	303	1	1.0000	adware	0.3260
2020-08	14	3482	0	0.9973	benign	0.3180
2020-08	15	56	1	1.0000	adware	0.3148
2020-08	16	234	1	1.0000	adware	0.3146
2020-08	17	3910	0	0.7724	benign	0.3067
2020-08	18	272	1	1.0000	adware	0.3033
2020-08	19	731	0	0.8750	benign	0.2955
2020-08	20	2049	0	0.9869	benign	0.2865
2020-08	21	357	1	1.0000	adware	0.2835
2020-08	22	266	1	1.0000	adware	0.2778
2020-08	23	340	1	0.8145	infosteal	0.2618
2020-08	24	385	1	1.0000	spyware	0.2575
2020-08	25	4192	0	0.5542	benign	0.2469
2020-08	26	231	1	1.0000	adware	0.2435
2020-08	27	4492	0	0.9961	benign	0.2301
2020-08	28	2079	0	0.9904	benign	0.2267
2020-08	29	3336	0	0.9336	benign	0.2225
2020-08	30	438	1	1.0000	adware	0.2224
2020-08	31	450	1	1.0000	adware	0.2098
2020-08	32	175	1	1.0000	adware	0.2084
2020-08	33	4683	0	0.9889	benign	0.1907
2020-08	34	227	1	1.0000	adware	0.1887
2020-08	35	2162	0	0.9393	benign	0.1850
2020-08	36	3107	0	0.9915	benign	0.1843
2020-08	37	3119	0	0.9811	benign	0.1736
2020-08	38	297	1	1.0000	adware	0.1651
2020-08	39	166	1	1.0000	adware	0.1631
2020-08	40	289	1	1.0000	smsreg	0.1552
2020-08	41	90	1	1.0000	adware	0.1520
2020-08	42	4506	0	0.9890	benign	0.1516
2020-08	43	397	1	0.9652	adware	0.1472
2020-08	44	4201	0	0.9972	benign	0.1464
2020-08	45	3769	0	0.9968	benign	0.1417
2020-08	46	210	1	0.9811	smsreg	0.1389
2020-08	47	2638	0	0.9961	benign	0.1378
2020-08	48	358	1	0.9999	adware	0.1315
2020-08	49	21	1	1.0000	adware	0.1303
2020-08	50	89	1	1.0000	adware	0.1269
2020-08	51	213	1	1.0000	adware	0.1266
2020-08	52	46	1	0.9997	adware	0.1231
2020-08	53	218	1	0.9998	adware	0.1180
2020-08	54	2864	0	0.9080	benign	0.1167
2020-08	55	462	1	0.9804	joker	0.1146
2020-08	56	1005	0	0.9932	benign	0.1112
2020-08	57	383	1	0.9988	adware	0.1088
2020-08	58	49	1	1.0000	adware	0.1068
2020-08	59	344	1	1.0000	adware	0.1063
2020-08	60	3988	0	0.9952	benign	0.1022
2020-08	61	3485	0	0.9947	benign	0.1020
2020-08	62	4469	0	0.9957	benign	0.1015
2020-08	63	4589	0	0.9762	benign	0.0996
2020-08	64	2854	0	0.9985	benign	0.0983
2020-08	65	476	1	0.8820	adware	0.0954
2020-08	66	2215	0	0.7680	benign	0.0945
2020-08	67	1512	0	0.9153	benign	0.0944
2020-08	68	968	0	0.9997	benign	0.0939
2020-08	69	2507	0	0.8407	benign	0.0935
2020-08	70	2650	0	0.9781	benign	0.0929
2020-08	71	460	1	1.0000	adware	0.0915
2020-08	72	4360	0	0.9959	benign	0.0902
2020-08	73	1176	0	0.9211	benign	0.0874
2020-08	74	2114	0	0.9211	benign	0.0868
2020-08	75	423	1	1.0000	adware	0.0865
2020-08	76	1986	0	0.9978	benign	0.0847
2020-08	77	2815	0	0.9735	benign	0.0840
2020-08	78	86	1	1.0000	adware	0.0826
2020-08	79	120	1	1.0000	adware	0.0798
2020-08	80	1184	0	0.9422	benign	0.0787
2020-08	81	1634	0	0.9983	benign	0.0784
2020-08	82	2476	0	0.9993	benign	0.0768
2020-08	83	717	0	0.9583	benign	0.0767
2020-08	84	2988	0	0.9247	benign	0.0764
2020-08	85	4685	0	0.9980	benign	0.0762
2020-08	86	2296	0	0.8045	benign	0.0762
2020-08	87	2829	0	0.5727	benign	0.0759
2020-08	88	4436	0	0.9881	benign	0.0754
2020-08	89	2607	0	0.9599	benign	0.0745
2020-08	90	1351	0	0.9860	benign	0.0744
2020-08	91	2949	0	0.9971	benign	0.0744
2020-08	92	2420	0	0.9963	benign	0.0743
2020-08	93	855	0	0.9848	benign	0.0742
2020-08	94	1688	0	0.9946	benign	0.0740
2020-08	95	1936	0	0.9809	benign	0.0734
2020-08	96	4053	0	0.8511	benign	0.0734
2020-08	97	1439	0	0.9961	benign	0.0731
2020-08	98	1155	0	0.9989	benign	0.0715
2020-08	99	206	1	1.0000	adware	0.0715
2020-09	0	186	1	0.9332	hqwar	0.4984
2020-09	1	44	1	0.8491	hqwar	0.4914
2020-09	2	185	1	0.9878	adware	0.4904
2020-09	3	173	1	0.5567	adware	0.4900
2020-09	4	243	1	0.6660	adware	0.4880
2020-09	5	201	1	0.9851	adware	0.4875
2020-09	6	149	1	0.9154	adware	0.4767
2020-09	7	192	1	0.9995	adware	0.4761
2020-09	8	9	1	0.9804	adware	0.4669
2020-09	9	236	1	0.9978	adware	0.4276
2020-09	10	139	1	0.9656	adware	0.4133
2020-09	11	2571	0	0.9253	benign	0.3994
2020-09	12	251	1	0.9986	adware	0.3960
2020-09	13	170	1	0.9990	adware	0.3865
2020-09	14	135	1	0.9545	adware	0.3816
2020-09	15	1714	0	0.9862	benign	0.3792
2020-09	16	1235	0	0.9178	benign	0.3788
2020-09	17	2074	0	0.9816	benign	0.3694
2020-09	18	2213	0	0.9812	benign	0.3662
2020-09	19	178	1	0.9963	adware	0.3622
2020-09	20	157	1	0.9978	adware	0.3596
2020-09	21	63	1	0.9943	adware	0.3541
2020-09	22	148	1	0.9530	adware	0.3514
2020-09	23	1397	0	0.9786	benign	0.3480
2020-09	24	26	1	0.9991	adware	0.3392
2020-09	25	133	1	0.9994	adware	0.3299
2020-09	26	220	1	0.9717	execdownload	0.3109
2020-09	27	235	1	1.0000	adware	0.3016
2020-09	28	117	1	0.9728	adware	0.2979
2020-09	29	122	1	0.9538	adware	0.2964
2020-09	30	1903	0	0.8107	benign	0.2943
2020-09	31	3	1	1.0000	hiddenads	0.2911
2020-09	32	75	1	0.9531	adware	0.2889
2020-09	33	218	1	0.9119	adware	0.2835
2020-09	34	1993	0	0.9879	benign	0.2817
2020-09	35	269	1	0.9992	adware	0.2815
2020-09	36	580	0	0.9880	benign	0.2777
2020-09	37	138	1	0.9950	adware	0.2613
2020-09	38	2501	0	0.9989	benign	0.2602
2020-09	39	171	1	0.9957	adware	0.2488
2020-09	40	194	1	0.9256	execdownload	0.2466
2020-09	41	55	1	0.9304	adware	0.2466
2020-09	42	209	1	0.7769	infosteal	0.2382
2020-09	43	364	0	0.9493	benign	0.2377
2020-09	44	227	1	0.9970	adware	0.2336
2020-09	45	126	1	0.9526	adware	0.2269
2020-09	46	32	1	0.9986	adware	0.2248
2020-09	47	207	1	1.0000	fakeadblocker	0.2207
2020-09	48	104	1	0.9533	adware	0.2193
2020-09	49	13	1	0.9596	adware	0.2156
2020-09	50	86	1	0.9959	adware	0.2127
2020-09	51	147	1	0.8578	hiddad	0.2119
2020-09	52	73	1	0.9993	adware	0.2092
2020-09	53	1980	0	0.9898	benign	0.2042
2020-09	54	1078	0	0.9739	benign	0.1983
2020-09	55	175	1	0.9612	adware	0.1908
2020-09	56	107	1	0.3509	adware	0.1870
2020-09	57	64	1	0.9957	adware	0.1864
2020-09	58	10	1	0.9982	adware	0.1861
2020-09	59	329	0	0.9991	benign	0.1857
2020-09	60	132	1	1.0000	ewind	0.1848
2020-09	61	88	1	0.7742	adware	0.1813
2020-09	62	1659	0	0.3644	benign	0.1803
2020-09	63	215	1	0.9485	adware	0.1762
2020-09	64	74	1	0.8914	adware	0.1757
2020-09	65	204	1	0.9939	adware	0.1739
2020-09	66	169	1	0.9867	adware	0.1723
2020-09	67	1193	0	0.9869	benign	0.1717
2020-09	68	734	0	0.9970	benign	0.1709
2020-09	69	264	1	0.9982	adware	0.1702
2020-09	70	152	1	0.9958	adware	0.1696
2020-09	71	65	1	0.7611	hqwar	0.1694
2020-09	72	109	1	0.9806	adware	0.1642
2020-09	73	2607	0	0.9715	benign	0.1616
2020-09	74	210	1	0.9994	adware	0.1600
2020-09	75	223	1	0.6588	mobidash	0.1583
2020-09	76	256	1	0.9983	adware	0.1524
2020-09	77	145	1	1.0000	fakeadblocker	0.1518
2020-09	78	187	1	0.9987	adware	0.1507
2020-09	79	35	1	0.9995	adware	0.1507
2020-09	80	231	1	0.8767	adware	0.1501
2020-09	81	125	1	0.9964	adware	0.1445
2020-09	82	120	1	0.5773	adware	0.1438
2020-09	83	222	1	1.0000	hiddad	0.1436
2020-09	84	1514	0	0.9991	benign	0.1423
2020-09	85	1288	0	0.9902	benign	0.1377
2020-09	86	174	1	0.8160	adware	0.1363
2020-09	87	257	1	0.8586	hqwar	0.1344
2020-09	88	42	1	0.9757	adware	0.1331
2020-09	89	180	1	0.9987	adware	0.1317
2020-09	90	2564	0	0.9837	benign	0.1316
2020-09	91	431	0	0.9975	benign	0.1287
2020-09	92	84	1	0.9991	adware	0.1197
2020-09	93	165	1	0.4948	infosteal	0.1189
2020-09	94	92	1	0.9464	ewind	0.1176
2020-09	95	97	1	0.9987	adware	0.1138
2020-09	96	111	1	0.9358	adware	0.1133
2020-09	97	190	1	0.9982	mobby	0.1131
2020-09	98	2366	0	0.9827	benign	0.1120
2020-09	99	45	1	1.0000	windows	0.1118
2020-10	0	105	1	1.0000	adware	0.4797
2020-10	1	34	1	1.0000	adware	0.4438
2020-10	2	49	1	1.0000	ewind	0.4355
2020-10	3	56	1	1.0000	ewind	0.4259
2020-10	4	113	1	1.0000	adware	0.4174
2020-10	5	986	0	0.6809	benign	0.3989
2020-10	6	558	0	0.8051	benign	0.3942
2020-10	7	107	1	1.0000	adware	0.3899
2020-10	8	57	1	1.0000	ewind	0.3528
2020-10	9	79	1	0.8624	execdownload	0.3364
2020-10	10	407	0	0.7104	benign	0.3331
2020-10	11	41	1	1.0000	adware	0.2972
2020-10	12	89	1	1.0000	adware	0.2932
2020-10	13	1388	0	0.9190	benign	0.2801
2020-10	14	339	0	0.9987	benign	0.2799
2020-10	15	76	1	1.0000	adware	0.2777
2020-10	16	132	1	1.0000	adware	0.2711
2020-10	17	129	1	1.0000	ewind	0.2621
2020-10	18	119	1	1.0000	ewind	0.2445
2020-10	19	84	1	1.0000	adware	0.2440
2020-10	20	961	0	0.8929	benign	0.2390
2020-10	21	36	1	1.0000	adware	0.2303
2020-10	22	92	1	1.0000	adware	0.2274
2020-10	23	24	1	0.8333	execdownload	0.2248
2020-10	24	67	1	1.0000	adware	0.2034
2020-10	25	98	1	1.0000	execdownload	0.1966
2020-10	26	156	1	1.0000	adware	0.1961
2020-10	27	78	1	1.0000	adware	0.1812
2020-10	28	869	0	0.9114	benign	0.1745
2020-10	29	75	1	1.0000	adware	0.1738
2020-10	30	115	1	1.0000	ewind	0.1711
2020-10	31	163	1	0.6866	execdownload	0.1706
2020-10	32	6	1	1.0000	adware	0.1698
2020-10	33	96	1	0.2123	multiple	0.1592
2020-10	34	55	1	0.8657	fakecop	0.1553
2020-10	35	145	1	1.0000	adware	0.1413
2020-10	36	1190	0	0.1975	benign	0.1284
2020-10	37	1455	0	0.8600	benign	0.1178
2020-10	38	130	1	1.0000	adware	0.1171
2020-10	39	85	1	0.0003	adware	0.1140
2020-10	40	108	1	1.0000	execdownload	0.1071
2020-10	41	1223	0	0.9977	benign	0.1067
2020-10	42	73	1	0.8131	execdownload	0.1021
2020-10	43	262	0	0.9275	benign	0.0957
2020-10	44	166	1	0.7392	infosteal	0.0955
2020-10	45	429	0	0.9957	benign	0.0941
2020-10	46	289	0	0.9762	benign	0.0935
2020-10	47	308	0	0.9981	benign	0.0923
2020-10	48	59	1	1.0000	adware	0.0910
2020-10	49	101	1	0.9149	fakecop	0.0896
2020-10	50	730	0	0.9314	benign	0.0874
2020-10	51	26	1	1.0000	adware	0.0758
2020-10	52	69	1	1.0000	adware	0.0753
2020-10	53	1337	0	0.9758	benign	0.0745
2020-10	54	44	1	1.0000	fakeadblocker	0.0727
2020-10	55	987	0	0.9517	benign	0.0727
2020-10	56	180	0	0.9112	benign	0.0709
2020-10	57	772	0	0.9940	benign	0.0694
2020-10	58	118	1	1.0000	ewind	0.0648
2020-10	59	5	1	1.0000	adware	0.0638
2020-10	60	200	0	0.9996	benign	0.0622
2020-10	61	33	1	1.0000	adware	0.0617
2020-10	62	221	0	0.9353	benign	0.0582
2020-10	63	1060	0	0.9995	benign	0.0577
2020-10	64	324	0	0.9989	benign	0.0573
2020-10	65	1257	0	0.9984	benign	0.0553
2020-10	66	752	0	0.9800	benign	0.0551
2020-10	67	331	0	0.9900	benign	0.0547
2020-10	68	1409	0	0.9890	benign	0.0544
2020-10	69	1398	0	0.9999	benign	0.0527
2020-10	70	633	0	0.9865	benign	0.0454
2020-10	71	43	1	1.0000	adware	0.0449
2020-10	72	123	1	1.0000	ewind	0.0434
2020-10	73	841	0	0.9981	benign	0.0424
2020-10	74	7	1	0.9977	dnotua	0.0422
2020-10	75	754	0	0.9955	benign	0.0395
2020-10	76	248	0	0.9915	benign	0.0380
2020-10	77	1265	0	0.9280	benign	0.0377
2020-10	78	269	0	0.9922	benign	0.0370
2020-10	79	1457	0	0.9971	benign	0.0362
2020-10	80	1447	0	0.9975	benign	0.0360
2020-10	81	908	0	0.9854	benign	0.0347
2020-10	82	1437	0	0.0164	benign	0.0329
2020-10	83	697	0	0.9997	benign	0.0310
2020-10	84	1124	0	0.9255	benign	0.0308
2020-10	85	94	1	0.5841	adware	0.0304
2020-10	86	1313	0	0.9610	benign	0.0296
2020-10	87	740	0	0.9546	benign	0.0295
2020-10	88	140	1	1.0000	adware	0.0283
2020-10	89	689	0	0.9989	benign	0.0267
2020-10	90	1327	0	0.9843	benign	0.0259
2020-10	91	1302	0	0.9999	benign	0.0258
2020-10	92	727	0	0.8584	benign	0.0257
2020-10	93	513	0	0.0433	benign	0.0248
2020-10	94	1599	0	0.9952	benign	0.0245
2020-10	95	1123	0	0.8459	benign	0.0245
2020-10	96	1012	0	0.9136	benign	0.0244
2020-10	97	20	1	0.9451	hqwar	0.0239
2020-10	98	567	0	0.9819	benign	0.0237
2020-10	99	805	0	0.9960	benign	0.0223
2020-11	0	147	0	0.9767	benign	0.4282
2020-11	1	450	0	0.9592	benign	0.4090
2020-11	2	1168	0	0.9889	benign	0.3409
2020-11	3	264	0	0.9923	benign	0.3354
2020-11	4	902	0	0.9853	benign	0.3119
2020-11	5	976	0	0.7406	benign	0.2907
2020-11	6	113	1	0.9454	adware	0.2660
2020-11	7	0	1	0.9999	execdownload	0.2629
2020-11	8	497	0	0.8765	benign	0.2444
2020-11	9	1076	0	0.9883	benign	0.2372
2020-11	10	1137	0	0.9803	benign	0.2175
2020-11	11	118	1	0.9939	adware	0.1760
2020-11	12	70	1	0.9115	ewind	0.1660
2020-11	13	882	0	0.7702	benign	0.1629
2020-11	14	29	1	0.9800	fakecop	0.1522
2020-11	15	128	1	0.9177	adware	0.1491
2020-11	16	849	0	0.9641	benign	0.1456
2020-11	17	34	1	0.9985	execdownload	0.1426
2020-11	18	79	1	0.9326	execdownload	0.1249
2020-11	19	65	1	0.1555	mobtool	0.1120
2020-11	20	12	1	1.0000	execdownload	0.1083
2020-11	21	49	1	0.2334	adware	0.0998
2020-11	22	100	1	0.9817	execdownload	0.0974
2020-11	23	438	0	0.9163	benign	0.0948
2020-11	24	673	0	0.9734	benign	0.0944
2020-11	25	8	1	0.8249	mobtool	0.0921
2020-11	26	223	0	0.9647	benign	0.0917
2020-11	27	125	1	1.0000	execdownload	0.0876
2020-11	28	853	0	0.9866	benign	0.0864
2020-11	29	121	1	0.4918	adware	0.0833
2020-11	30	132	1	1.0000	fakeadblocker	0.0825
2020-11	31	106	1	0.9755	infosteal	0.0777
2020-11	32	1229	0	0.9966	benign	0.0775
2020-11	33	789	0	0.6570	benign	0.0763
2020-11	34	9	1	1.0000	fakeadblocker	0.0757
2020-11	35	71	1	0.9918	fakecop	0.0720
2020-11	36	20	1	1.0000	adware	0.0705
2020-11	37	813	0	0.9908	benign	0.0701
2020-11	38	946	0	0.9926	benign	0.0676
2020-11	39	442	0	0.9266	benign	0.0661
2020-11	40	193	0	0.9958	benign	0.0643
2020-11	41	1148	0	0.9999	benign	0.0615
2020-11	42	816	0	0.9759	benign	0.0565
2020-11	43	579	0	0.9899	benign	0.0547
2020-11	44	534	0	0.9969	benign	0.0540
2020-11	45	174	0	0.9969	benign	0.0509
2020-11	46	39	1	0.9979	fakecop	0.0508
2020-11	47	607	0	0.9693	benign	0.0506
2020-11	48	74	1	1.0000	fakeadblocker	0.0496
2020-11	49	7	1	0.0218	adware	0.0493
2020-11	50	77	1	0.0280	adware	0.0476
2020-11	51	1205	0	0.9973	benign	0.0474
2020-11	52	11	1	0.9583	adware	0.0472
2020-11	53	6	1	0.9340	ewind	0.0455
2020-11	54	13	1	1.0000	adware	0.0450
2020-11	55	94	1	0.0435	ewind	0.0426
2020-11	56	73	1	0.9288	fakecop	0.0403
2020-11	57	1099	0	0.9825	benign	0.0391
2020-11	58	936	0	0.9746	benign	0.0375
2020-11	59	136	0	0.9015	benign	0.0365
2020-11	60	374	0	0.9959	benign	0.0356
2020-11	61	677	0	0.9993	benign	0.0354
2020-11	62	712	0	0.9728	benign	0.0331
2020-11	63	942	0	1.0000	benign	0.0327
2020-11	64	462	0	0.9997	benign	0.0327
2020-11	65	690	0	0.7251	benign	0.0326
2020-11	66	44	1	0.0323	adware	0.0322
2020-11	67	43	1	0.1755	adware	0.0312
2020-11	68	1226	0	0.9620	benign	0.0301
2020-11	69	330	0	0.8996	benign	0.0286
2020-11	70	21	1	0.6998	execdownload	0.0283
2020-11	71	51	1	0.0120	ewind	0.0275
2020-11	72	797	0	0.9985	benign	0.0275
2020-11	73	159	0	0.9921	benign	0.0268
2020-11	74	107	1	0.9916	adware	0.0266
2020-11	75	83	1	0.9956	joker	0.0266
2020-11	76	17	1	0.0065	adware	0.0260
2020-11	77	867	0	0.9501	benign	0.0258
2020-11	78	731	0	0.9984	benign	0.0256
2020-11	79	1075	0	0.9960	benign	0.0249
2020-11	80	59	1	0.9923	adware	0.0245
2020-11	81	413	0	0.2105	benign	0.0238
2020-11	82	375	0	0.9866	benign	0.0226
2020-11	83	547	0	0.9490	benign	0.0226
2020-11	84	766	0	0.9969	benign	0.0224
2020-11	85	771	0	0.9875	benign	0.0223
2020-11	86	209	0	0.9921	benign	0.0221
2020-11	87	1189	0	0.9995	benign	0.0219
2020-11	88	3	1	0.3702	execdownload	0.0209
2020-11	89	24	1	0.9898	adware	0.0206
2020-11	90	526	0	0.9999	benign	0.0205
2020-11	91	62	1	0.8004	adware	0.0200
2020-11	92	88	1	0.0249	adware	0.0198
2020-11	93	33	1	0.6767	execdownload	0.0198
2020-11	94	912	0	0.9987	benign	0.0196
2020-11	95	1230	0	0.7459	benign	0.0196
2020-11	96	150	0	0.9748	benign	0.0190
2020-11	97	110	1	0.9205	infosteal	0.0187
2020-11	98	242	0	0.9967	benign	0.0186
2020-11	99	434	0	0.9732	benign	0.0185
2020-12	0	84	1	0.0052	geinimi	0.4961
2020-12	1	54	1	0.0070	geinimi	0.4952
2020-12	2	207	1	0.2528	geinimi	0.4898
2020-12	3	3	1	0.9442	geinimi	0.4849
2020-12	4	288	1	0.3967	geinimi	0.4842
2020-12	5	826	0	0.9972	benign	0.4823
2020-12	6	249	1	0.2404	packed	0.4820
2020-12	7	71	1	0.5273	geinimi	0.4786
2020-12	8	3003	0	0.9925	benign	0.4785
2020-12	9	86	1	0.2777	geinimi	0.4781
2020-12	10	1855	0	0.7850	benign	0.4719
2020-12	11	190	1	0.6138	geinimi	0.4687
2020-12	12	1622	0	0.9626	benign	0.4669
2020-12	13	65	1	0.9020	geinimi	0.4664
2020-12	14	2704	0	0.9832	benign	0.4652
2020-12	15	16	1	0.2097	geinimi	0.4647
2020-12	16	2285	0	0.9665	benign	0.4641
2020-12	17	338	1	0.7427	geinimi	0.4637
