Month	New	Family	FNR	Cnt
2015-02	True	umpay	0.42857142857142855	3
2015-02	True	kalfere	1.0	1
2015-02	True	admogo	0.5	1
2015-02	True	igexin	1.0	1
2015-02	False	tool	1.0	1
2015-02	True	infosteal	0.5	2
2015-02	True	adflex	0.6666666666666666	2
2015-02	True	fobus	1.0	2
2015-02	False	adwo	0.6666666666666666	2
2015-02	True	systemmonitor	0.19047619047619047	4
2015-02	False	smssend	0.010101010101010102	1
2015-02	False	execdownload	0.3333333333333333	2
2015-02	False	dowgin	0.3	3
2015-02	True	clicks	1.0	1
2015-02	True	shedun	1.0	1
2015-02	False	unknown	0.2857142857142857	2
2015-02	True	cimsci	0.3333333333333333	1
2015-02	False	youmi	0.16666666666666666	1
2015-02	True	mogap	1.0	1
2015-02	True	smforw	0.058823529411764705	1
2015-02	False	opfake	1.0	1
2015-02	True	mobisec	0.25	1
2015-03	True	mecor	1.0	10
2015-03	True	wroba	1.0	3
2015-03	False	smsreg	0.1826086956521739	21
2015-03	True	infosteal	1.0	5
2015-03	False	unknown	0.23529411764705882	4
2015-03	True	mogap	1.0	3
2015-03	True	systemmonitor	0.1875	3
2015-03	True	smforw	0.09090909090909091	1
2015-03	True	secapk	0.23529411764705882	4
2015-03	False	airpush	0.21428571428571427	6
2015-03	True	cimsci	0.6363636363636364	7
2015-03	True	skymobi	0.037037037037037035	1
2015-03	False	adwo	0.5	1
2015-03	True	vnapstore	1.0	2
2015-03	True	packed	0.1111111111111111	1
2015-03	True	apptrack	0.05	1
2015-03	False	gappusin	0.125	1
2015-03	True	igexin	0.2	1
2015-03	False	adware	0.10714285714285714	3
2015-03	False	youmi	0.2	1
2015-03	False	leadbolt	1.0	1
2015-03	True	anydown	1.0	1
2015-03	False	exploit	0.125	2
2015-03	True	adflex	1.0	1
2015-03	False	domob	0.2	1
2015-03	True	mobidash	1.0	1
2015-03	True	tediss	1.0	1
2015-03	False	dowgin	0.1111111111111111	1
2015-03	True	dingwe	1.0	1
2015-04	True	vnapstore	1.0	7
2015-04	True	pesabti	1.0	1
2015-04	True	mogap	1.0	3
2015-04	True	secapk	0.4666666666666667	7
2015-04	False	smsreg	0.12371134020618557	12
2015-04	True	ransomware	1.0	1
2015-04	False	airpush	0.3076923076923077	4
2015-04	True	kalfere	1.0	3
2015-04	False	adware	0.3076923076923077	4
2015-04	False	unknown	0.043478260869565216	1
2015-04	True	infosteal	0.3333333333333333	1
2015-04	True	cimsci	0.5	3
2015-04	True	mecor	1.0	8
2015-04	False	adwo	0.5	2
2015-04	False	youmi	0.25	2
2015-04	False	execdownload	0.07692307692307693	1
2015-04	False	gappusin	0.16666666666666666	1
2015-04	True	systemmonitor	0.07142857142857142	1
2015-04	True	spyware	1.0	1
2015-04	False	exploit	0.1	1
2015-04	True	fictus	1.0	3
2015-04	True	wroba	0.5	1
2015-04	True	adflex	1.0	2
2015-04	True	minimob	1.0	1
2015-04	False	dowgin	1.0	1
2015-04	True	webapp	1.0	1
2015-04	False	smsthief	0.25	1
2015-04	False	viser	1.0	1
2015-05	True	vnapstore	1.0	4
2015-05	True	umpay	0.5	1
2015-05	True	mobidash	1.0	1
2015-05	False	smsreg	0.1368421052631579	13
2015-05	False	opfake	0.5	1
2015-05	True	autoins	1.0	1
2015-05	True	kalfere	0.6666666666666666	2
2015-05	True	mecor	1.0	9
2015-05	True	cimsci	0.625	5
2015-05	True	fictus	1.0	1
2015-05	True	smsspy	0.3333333333333333	1
2015-05	False	unknown	0.6	3
2015-05	False	gappusin	0.1	1
2015-05	True	systemmonitor	0.26666666666666666	4
2015-05	False	execdownload	0.02127659574468085	1
2015-05	True	wroba	0.6666666666666666	4
2015-05	False	adware	0.28	7
2015-05	False	dowgin	0.16666666666666666	1
2015-05	True	skymobi	0.05	1
2015-05	True	nineap	1.0	2
2015-05	True	admogo	0.3333333333333333	1
2015-05	False	airpush	0.35714285714285715	5
2015-05	False	jsmshider	1.0	1
2015-05	True	bauts	1.0	1
2015-05	False	adwo	1.0	5
2015-05	True	minimob	0.25	1
2015-05	True	packed	0.3333333333333333	1
2015-05	True	secapk	0.125	2
2015-05	True	fakebank	1.0	1
2015-05	True	reaper	1.0	1
2015-05	False	exploit	0.3333333333333333	2
2015-05	True	nqshield	0.5	1
2015-05	False	tool	1.0	1
2015-05	True	babyjc	1.0	1
2015-05	True	adflex	1.0	2
2015-05	False	smsthief	0.25	1
2015-05	True	infosteal	1.0	1
2015-05	True	styricka	1.0	1
2015-06	False	smsreg	0.050505050505050504	5
2015-06	True	adflex	1.0	4
2015-06	False	unknown	0.2857142857142857	2
2015-06	False	smssend	0.04081632653061224	2
2015-06	True	mecor	1.0	12
2015-06	False	opfake	0.3076923076923077	4
2015-06	True	systemmonitor	0.4444444444444444	4
2015-06	False	domob	0.25	1
2015-06	True	infosteal	0.625	5
2015-06	False	exploit	0.25	1
2015-06	False	airpush	0.4090909090909091	9
2015-06	True	ramnit	0.5	1
2015-06	True	secapk	0.36363636363636365	4
2015-06	True	dials	1.0	2
2015-06	True	cimsci	0.8	4
2015-06	False	adware	0.16666666666666666	4
2015-06	True	fadeb	1.0	1
2015-06	False	adwo	0.5	1
2015-06	False	execdownload	0.025	1
2015-06	True	gedma	1.0	2
2015-06	True	kalfere	1.0	1
2015-06	True	lockscreen	1.0	2
2015-06	True	vnapstore	1.0	1
2015-06	True	smforw	0.25	1
2015-06	False	viser	1.0	1
2015-06	True	webapp	1.0	1
2015-06	True	ransomware	1.0	2
2015-06	True	wroba	0.5	1
2015-07	True	sandr	0.9375	15
2015-07	True	smsspy	0.3333333333333333	2
2015-07	False	airpush	0.35	14
2015-07	True	adflex	1.0	2
2015-07	False	smssend	0.12121212121212122	4
2015-07	True	mecor	1.0	25
2015-07	False	smsthief	0.7727272727272727	17
2015-07	False	smsreg	0.06557377049180328	4
2015-07	True	simplocker	0.1	1
2015-07	False	rooter	0.2	1
2015-07	True	dials	1.0	1
2015-07	True	autoins	0.5	1
2015-07	False	execdownload	0.09523809523809523	4
2015-07	False	smskey	1.0	1
2015-07	False	adware	0.1282051282051282	5
2015-07	True	kalfere	1.0	1
2015-07	False	viser	1.0	1
2015-07	True	minimob	0.5	2
2015-07	False	gappusin	0.16666666666666666	1
2015-07	False	opfake	0.2727272727272727	3
2015-07	True	pesabti	1.0	1
2015-07	True	khan	1.0	1
2015-07	True	levida	0.6666666666666666	2
2015-07	False	exploit	0.14285714285714285	1
2015-07	True	wifikill	1.0	1
2015-07	True	hoaber	1.0	1
2015-07	False	wooboo	1.0	1
2015-07	True	tekwon	1.0	1
2015-07	True	tediss	1.0	1
2015-07	True	ewind	1.0	1
2015-07	True	smforw	0.07142857142857142	1
2015-07	True	hiddenapp	1.0	3
2015-07	True	secapk	0.5	2
2015-07	True	xynyin	1.0	1
2015-07	True	infosteal	0.5	2
2015-07	False	dowgin	0.3333333333333333	1
2015-07	False	fakeinst	0.5714285714285714	4
2015-07	True	freespy	1.0	1
2015-07	False	domob	1.0	1
2015-07	True	malapp	1.0	1
2015-07	True	ramnit	0.5	1
2015-08	True	ransomware	0.6153846153846154	8
2015-08	False	airpush	0.3333333333333333	4
2015-08	True	kalfere	1.0	8
2015-08	True	lockscreen	1.0	6
2015-08	False	execdownload	0.14285714285714285	5
2015-08	True	shedun	0.25	1
2015-08	False	exploit	0.14285714285714285	1
2015-08	False	smsreg	0.21739130434782608	5
2015-08	True	triada	1.0	3
2015-08	False	smskey	1.0	1
2015-08	True	rootnik	0.14285714285714285	1
2015-08	False	adware	0.0625	1
2015-08	True	smforw	0.125	1
2015-08	False	fakeinst	0.07692307692307693	1
2015-08	True	slocker	0.5	1
2015-08	False	dowgin	0.14285714285714285	1
2015-08	False	opfake	0.14285714285714285	1
2015-08	True	secapk	0.16666666666666666	1
2015-08	True	premiumtext	1.0	1
2015-08	False	youmi	0.6666666666666666	2
2015-08	True	minimob	0.3333333333333333	1
2015-08	False	smssend	0.04	1
2015-08	True	mecor	1.0	1
2015-08	True	celular	1.0	1
2015-08	True	mobidash	1.0	1
2015-08	True	wificrack	1.0	1
2015-08	True	infosteal	0.058823529411764705	1
2015-08	True	systemmonitor	0.3333333333333333	1
2015-08	False	kyview	1.0	1
2015-08	True	autoins	1.0	1
2015-09	True	mecor	1.0	76
2015-09	True	shedun	0.3333333333333333	1
2015-09	False	execdownload	0.2	7
2015-09	True	secapk	0.125	1
2015-09	False	smssend	0.030303030303030304	1
2015-09	True	adflex	1.0	3
2015-09	False	airpush	0.3333333333333333	17
2015-09	True	baiduprotect	0.5	1
2015-09	True	admogo	0.3333333333333333	1
2015-09	True	badpac	1.0	1
2015-09	True	fictus	0.5	2
2015-09	True	marcher	1.0	5
2015-09	False	adware	0.2857142857142857	4
2015-09	True	skymobi	0.16666666666666666	1
2015-09	False	kyview	1.0	2
2015-09	False	dowgin	0.14285714285714285	1
2015-09	True	autoins	1.0	1
2015-09	True	systemmonitor	0.3333333333333333	1
2015-09	False	kuguo	0.2	1
2015-09	True	kalfere	0.6666666666666666	2
2015-09	False	smsthief	0.5	1
2015-09	True	sprovider	0.3333333333333333	1
2015-09	True	nimda	1.0	1
2015-09	False	youmi	0.2	1
2015-09	True	rootnik	0.3333333333333333	1
2015-09	False	smsreg	0.0851063829787234	4
2015-09	True	ewind	1.0	1
2015-09	False	unknown	0.5714285714285714	4
2015-09	True	apptrack	1.0	1
2015-09	True	mobisec	1.0	1
2015-09	False	leadbolt	1.0	1
2015-09	True	seldor	1.0	1
2015-09	True	clicks	1.0	1
2015-09	True	jswebinject	1.0	1
2015-09	True	wifikill	1.0	1
2015-09	True	minimob	0.2	1
2015-10	True	lockscreen	0.9076923076923077	59
2015-10	False	exploit	0.14285714285714285	1
2015-10	True	congur	1.0	13
2015-10	False	adware	0.3684210526315789	7
2015-10	False	execdownload	0.21621621621621623	8
2015-10	True	svpeng	0.7142857142857143	10
2015-10	True	ransomware	1.0	7
2015-10	True	mobidash	1.0	1
2015-10	True	webapp	0.6	3
2015-10	True	jisut	1.0	14
2015-10	True	packed	0.4	2
2015-10	True	fictus	1.0	1
2015-10	True	secapk	0.4	2
2015-10	False	opfake	0.375	3
2015-10	True	baiduprotect	0.6666666666666666	4
2015-10	True	seldor	1.0	2
2015-10	True	rootnik	0.16666666666666666	2
2015-10	False	dowgin	0.6666666666666666	2
2015-10	True	guerrilla	0.16666666666666666	1
2015-10	True	mecor	1.0	4
2015-10	False	gappusin	0.25	1
2015-10	True	sprovider	0.3333333333333333	1
2015-10	True	tekwon	0.2	1
2015-10	True	nativead	0.5	1
2015-10	True	smforw	0.3333333333333333	1
2015-10	True	umpay	0.6666666666666666	2
2015-10	False	smsreg	0.038461538461538464	2
2015-10	True	adflex	0.6666666666666666	2
2015-10	True	mogosec	1.0	1
2015-10	True	gmobi	1.0	1
2015-10	True	feiwo	1.0	1
2015-10	True	cimsci	1.0	1
2015-10	True	levida	1.0	1
2015-10	True	minimob	1.0	1
2015-10	True	spyoo	0.5	1
2015-11	True	lockscreen	0.8378378378378378	62
2015-11	False	exploit	0.125	1
2015-11	True	jisut	1.0	25
2015-11	True	mecor	1.0	1
2015-11	False	unknown	0.2	1
2015-11	True	slocker	0.17777777777777778	8
2015-11	False	airpush	0.5	1
2015-11	True	congur	1.0	8
2015-11	True	rootnik	0.16666666666666666	1
2015-11	True	fusob	0.14285714285714285	8
2015-11	False	fakeapp	1.0	2
2015-11	False	smsreg	0.06666666666666667	1
2015-11	False	kuguo	0.3333333333333333	1
2015-11	True	ransomware	0.11278195488721804	15
2015-11	False	smskey	1.0	1
2015-11	True	skymobi	0.5	1
2015-11	False	gappusin	0.5	1
2015-11	True	guerrilla	0.5714285714285714	4
2015-11	True	umpay	1.0	1
2015-11	False	adware	0.25	1
2015-11	True	leech	1.0	1
2015-11	False	execdownload	0.07142857142857142	1
2015-11	True	packed	1.0	1
2015-11	True	network	1.0	1
2015-11	False	opfake	1.0	2
2015-12	False	fakeapp	0.9	9
2015-12	True	lockscreen	0.9130434782608695	42
2015-12	True	fusob	0.125	11
2015-12	True	slocker	0.1836734693877551	9
2015-12	False	execdownload	0.2413793103448276	7
2015-12	True	fictus	1.0	1
2015-12	True	congur	1.0	7
2015-12	True	uten	1.0	1
2015-12	True	kalfere	1.0	3
2015-12	True	mecor	1.0	1
2015-12	True	ewind	1.0	1
2015-12	True	ransomware	0.0967741935483871	9
2015-12	True	cimsci	0.5	1
2015-12	False	adware	0.125	2
2015-12	True	umpay	1.0	1
2015-12	False	windows	1.0	1
2015-12	True	minimob	0.25	1
2015-12	False	smsreg	0.1111111111111111	1
2015-12	True	mobidash	1.0	2
2015-12	True	fadeb	1.0	1
2015-12	True	admogo	0.3333333333333333	1
2015-12	False	youmi	1.0	1
2015-12	True	stagefright	1.0	1
2015-12	True	kidlogger	1.0	1
2016-01	True	adflex	0.75	6
2016-01	True	fictus	0.5	2
2016-01	True	apptrack	0.75	3
2016-01	False	adware	0.14285714285714285	4
2016-01	True	vnapstore	1.0	3
2016-01	False	execdownload	0.09375	3
2016-01	True	hiddenapp	0.3333333333333333	1
2016-01	False	airpush	0.45454545454545453	5
2016-01	True	packed	0.2222222222222222	2
2016-01	False	smssend	0.038461538461538464	1
2016-01	False	fakeinst	0.07575757575757576	5
2016-01	False	gappusin	0.25	1
2016-01	False	opfake	0.2857142857142857	2
2016-01	True	levida	0.5	1
2016-01	False	fakeapp	0.8	12
2016-01	True	mecor	1.0	4
2016-01	False	youmi	0.5	2
2016-01	True	mobidash	1.0	3
2016-01	True	umpay	1.0	1
2016-01	True	krysanec	1.0	1
2016-01	False	tool	1.0	1
2016-01	True	syringe	0.2	1
2016-01	True	secapk	0.42857142857142855	3
2016-01	True	ztorg	0.14285714285714285	4
2016-01	True	rootnik	0.6666666666666666	2
2016-01	True	admogo	0.5	2
2016-01	True	linux	0.25	1
2016-01	False	smsreg	0.034482758620689655	1
2016-01	False	unknown	0.2857142857142857	2
2016-01	True	ewind	0.5	1
2016-01	True	clicks	1.0	1
2016-01	True	pesabti	0.6666666666666666	2
2016-01	False	viser	1.0	1
2016-02	True	umpay	0.4	2
2016-02	True	adflex	1.0	8
2016-02	True	mecor	1.0	6
2016-02	False	opfake	0.5	1
2016-02	True	baiduprotect	0.7142857142857143	5
2016-02	False	unknown	0.14285714285714285	1
2016-02	True	minimob	0.5	1
2016-02	True	ewind	1.0	2
2016-02	True	triada	0.3333333333333333	4
2016-02	False	airpush	1.0	1
2016-02	False	smsreg	0.027777777777777776	2
2016-02	True	secapk	0.3	3
2016-02	False	fakeinst	0.05454545454545454	3
2016-02	False	execdownload	0.15	3
2016-02	False	adware	0.4375	7
2016-02	True	spyware	1.0	1
2016-02	True	systemmonitor	0.25	1
2016-02	True	mobidash	0.5	1
2016-02	True	admogo	0.5	1
2016-02	True	pegasus	1.0	1
2016-02	True	guerrilla	0.16666666666666666	1
2016-03	True	adflex	0.3333333333333333	1
2016-03	True	revo	1.0	10
2016-03	True	vnapstore	1.0	1
2016-03	False	smsreg	0.043478260869565216	1
2016-03	True	sms	1.0	1
2016-03	False	fakeinst	0.056074766355140186	6
2016-03	True	gluper	1.0	1
2016-03	True	admogo	1.0	1
2016-03	False	adware	0.11764705882352941	2
2016-03	True	packed	0.25	1
2016-03	True	infosteal	0.045454545454545456	2
2016-03	True	minimob	0.5	2
2016-03	False	unknown	0.25	2
2016-03	True	lockscreen	0.2	1
2016-03	True	hypay	1.0	6
2016-03	False	fakeapp	0.3333333333333333	2
2016-03	False	dowgin	0.5	1
2016-03	True	ztorg	0.06666666666666667	1
2016-03	True	rootnik	0.3333333333333333	1
2016-03	True	jisut	0.75	3
2016-03	False	execdownload	0.14285714285714285	3
2016-03	True	systemmonitor	1.0	1
2016-03	True	levida	0.5	1
2016-03	True	congur	1.0	2
2016-03	True	ewind	0.75	3
2016-03	False	exploit	0.4	2
2016-03	True	baiduprotect	1.0	4
2016-03	True	smsagent	1.0	1
2016-03	True	leech	0.5	1
2016-03	True	kalfere	0.5	1
2016-03	True	smspay	0.16666666666666666	1
2016-03	True	dianjin	1.0	1
2016-03	True	triada	0.014492753623188406	1
2016-03	True	cnzz	1.0	1
2016-03	False	smskey	1.0	1
2016-03	True	webapp	1.0	1
2016-03	True	cooee	1.0	1
2016-04	True	secapk	0.1111111111111111	1
2016-04	True	congur	1.0	5
2016-04	True	lockscreen	0.7105263157894737	27
2016-04	True	smspay	0.4	2
2016-04	True	rootnik	0.2	1
2016-04	False	fakeinst	0.5263157894736842	10
2016-04	True	packed	0.6	6
2016-04	False	smsreg	0.11538461538461539	3
2016-04	True	ramnit	1.0	1
2016-04	False	execdownload	0.05555555555555555	3
2016-04	False	adware	0.1875	3
2016-04	False	viser	1.0	1
2016-04	True	intas	1.0	1
2016-04	False	dowgin	0.3333333333333333	1
2016-04	True	vnapstore	1.0	2
2016-04	False	fakeapp	0.5	1
2016-04	True	frupi	0.5	1
2016-04	True	clicks	1.0	1
2016-04	True	adflex	1.0	1
2016-04	True	minimob	0.3333333333333333	1
2016-04	False	airpush	1.0	1
2016-04	False	opfake	0.5	1
2016-04	True	apptrack	0.5	1
2016-04	True	gluper	1.0	1
2016-04	False	rooter	0.25	1
2016-05	False	airpush	0.5	1
2016-05	True	apptrack	1.0	2
2016-05	True	wapron	1.0	1
2016-05	True	cepsbot	1.0	1
2016-05	True	kalfere	0.5	1
2016-05	True	pornvideo	0.6666666666666666	2
2016-05	True	congur	1.0	3
2016-05	False	adware	0.23333333333333334	7
2016-05	True	hyspu	1.0	1
2016-05	True	slocker	1.0	1
2016-05	True	kidlogger	1.0	1
2016-05	False	fakeinst	0.75	6
2016-05	False	unknown	0.05	1
2016-05	True	secapk	0.125	1
2016-05	True	spyoo	1.0	1
2016-05	True	secneo	1.0	1
2016-05	False	smsthief	0.3333333333333333	1
2016-05	True	ransomware	0.5	1
2016-05	False	dnotua	1.0	1
2016-05	False	execdownload	0.09803921568627451	5
2016-05	True	gluper	1.0	3
2016-05	True	rootnik	0.2222222222222222	2
2016-05	True	ztorg	0.10526315789473684	2
2016-05	True	gorpo	0.3333333333333333	3
2016-05	False	smsreg	0.14285714285714285	4
2016-05	True	lockscreen	0.5714285714285714	4
2016-05	True	packed	0.42857142857142855	3
2016-05	False	exploit	0.09090909090909091	1
2016-05	True	ewind	1.0	1
2016-05	False	fakeapp	0.3333333333333333	2
2016-05	True	clicks	1.0	2
2016-05	True	small	1.0	1
2016-05	False	smssend	0.3333333333333333	1
2016-06	False	fakeinst	0.6	3
2016-06	True	smspay	0.7333333333333333	11
2016-06	False	smsreg	0.41379310344827586	12
2016-06	True	wapron	1.0	2
2016-06	False	tool	1.0	2
2016-06	True	gluper	1.0	3
2016-06	False	dowgin	0.5	1
2016-06	True	systemmonitor	0.10526315789473684	2
2016-06	True	triada	0.125	1
2016-06	True	secapk	0.125	2
2016-06	False	dnotua	1.0	1
2016-06	True	hiddad	0.5	1
2016-06	False	execdownload	0.029411764705882353	1
2016-06	False	fakeapp	0.3333333333333333	1
2016-06	False	adware	0.4166666666666667	5
2016-06	False	domob	0.2857142857142857	2
2016-06	False	gappusin	0.5	1
2016-06	True	mobidash	1.0	2
2016-06	True	pornvideo	1.0	1
2016-06	False	unknown	0.021739130434782608	1
2016-06	True	packed	0.25	1
2016-07	True	smspay	0.32142857142857145	9
2016-07	True	rootnik	0.2	1
2016-07	False	smssend	0.3333333333333333	1
2016-07	False	dowgin	0.5	2
2016-07	False	execdownload	0.14285714285714285	4
2016-07	False	smsreg	0.15789473684210525	12
2016-07	True	gluper	0.6666666666666666	4
2016-07	True	baiduprotect	0.3333333333333333	1
2016-07	True	ztorg	0.03225806451612903	1
2016-07	False	adware	0.07142857142857142	2
2016-07	True	styricka	1.0	1
2016-07	True	packed	0.23076923076923078	3
2016-07	True	small	1.0	2
2016-07	True	secapk	0.3333333333333333	1
2016-07	True	adflex	1.0	2
2016-07	True	hiddad	0.045454545454545456	1
2016-07	True	hypay	0.2222222222222222	2
2016-07	False	exploit	0.07142857142857142	1
2016-07	True	smsagent	0.5	1
2016-07	False	gappusin	0.16666666666666666	1
2016-07	False	opfake	0.5	1
2016-07	False	smsthief	0.25	1
2016-07	True	linux	0.14285714285714285	1
2016-07	False	leadbolt	1.0	1
2016-07	True	mspy	1.0	1
2016-07	True	syringe	0.3333333333333333	1
2016-08	True	syringe	1.0	4
2016-08	False	gappusin	0.5	1
2016-08	False	execdownload	0.36	18
2016-08	False	adware	0.04938271604938271	4
2016-08	True	smspay	0.1836734693877551	9
2016-08	False	smsreg	0.21739130434782608	5
2016-08	False	fakeapp	1.0	2
2016-08	True	mobidash	0.6666666666666666	2
2016-08	False	fakeinst	0.75	3
2016-08	True	sprovider	0.5	1
2016-08	True	kalfere	0.6666666666666666	2
2016-08	False	airpush	1.0	1
2016-08	True	blouns	0.16129032258064516	5
2016-08	False	smskey	1.0	1
2016-08	True	packed	0.2222222222222222	2
2016-08	True	styricka	1.0	1
2016-08	True	hero	1.0	1
2016-08	False	tool	0.3333333333333333	1
2016-08	False	unknown	0.6666666666666666	2
2016-08	False	dowgin	0.3333333333333333	1
2016-08	False	exploit	0.3076923076923077	4
2016-08	False	smssend	0.42857142857142855	3
2016-08	True	tachi	1.0	1
2016-08	True	hypay	0.14285714285714285	1
2016-08	True	hiddad	0.058823529411764705	1
2016-08	True	clicks	0.3333333333333333	1
2016-08	True	virus	1.0	1
2016-08	False	rooter	0.2	1
2016-08	True	ewind	0.2	1
2016-08	True	hiddenapp	1.0	1
2016-08	True	admogo	1.0	1
2016-08	True	rootnik	0.2	1
2016-08	True	apptrack	0.5	1
2016-08	True	wapron	0.5	1
2016-08	True	spyapp	1.0	1
2016-09	True	batmobi	0.6451612903225806	60
2016-09	False	execdownload	0.6166666666666667	37
2016-09	True	congur	1.0	1
2016-09	False	adware	0.06153846153846154	4
2016-09	True	frelect	1.0	1
2016-09	True	hypay	0.3888888888888889	7
2016-09	True	syringe	0.2	1
2016-09	True	minimob	0.6666666666666666	4
2016-09	True	systemmonitor	0.6666666666666666	2
2016-09	False	fakeapp	0.8571428571428571	6
2016-09	False	smsreg	0.075	3
2016-09	True	appad	0.5	1
2016-09	True	admogo	1.0	1
2016-09	True	adviator	1.0	1
2016-09	True	secapk	0.3333333333333333	1
2016-09	True	spyhuman	1.0	1
2016-09	True	smsagent	0.5	2
2016-09	True	hiddad	0.25	2
2016-09	True	mobidash	1.0	1
2016-09	True	smspay	0.034482758620689655	1
2016-09	True	infosteal	0.25	1
2016-09	True	virus	1.0	1
2016-10	False	smsreg	0.14942528735632185	13
2016-10	False	adware	0.023474178403755867	5
2016-10	True	yoga	1.0	1
2016-10	True	tencentprotect	1.0	2
2016-10	True	cimsci	0.5	2
2016-10	False	execdownload	0.3103448275862069	9
2016-10	False	fakeinst	1.0	6
2016-10	True	ewind	0.3333333333333333	1
2016-10	True	batmobi	0.2727272727272727	3
2016-10	True	apptrack	1.0	7
2016-10	True	mobidash	0.8	4
2016-10	True	anydown	1.0	1
2016-10	False	unknown	1.0	1
2016-10	True	syringe	1.0	1
2016-10	True	infosteal	0.14285714285714285	1
2016-10	True	hiddad	0.2	1
2016-10	True	kalfere	0.6666666666666666	2
2016-10	False	smskey	1.0	1
2016-10	True	ramnit	0.5	1
2016-10	True	sprovider	0.25	1
2016-11	True	batmobi	0.8181818181818182	9
2016-11	True	umpay	1.0	1
2016-11	False	tool	0.25	1
2016-11	False	fakeapp	1.0	3
2016-11	False	smsreg	0.16666666666666666	3
2016-11	True	styricka	1.0	2
2016-11	False	youmi	0.3333333333333333	1
2016-11	False	dowgin	0.5	1
2016-11	True	smsspy	0.1	1
2016-11	True	apptrack	0.3333333333333333	1
2016-11	False	opfake	1.0	2
2016-11	True	tencentprotect	1.0	4
2016-11	False	gappusin	0.3333333333333333	1
2016-11	True	vnapstore	1.0	2
2016-11	False	execdownload	0.3157894736842105	6
2016-11	True	syringe	1.0	2
2016-11	False	fakeinst	1.0	3
2016-11	True	wapron	0.42857142857142855	3
2016-11	False	dnotua	1.0	1
2016-11	True	mobidash	1.0	2
2016-11	True	systemmonitor	0.5	1
2016-11	True	ewind	0.25	1
2016-11	True	autoins	1.0	1
2016-11	True	hiddad	0.25	1
2016-11	True	hiddenads	0.5	1
2016-11	True	stealthcell	1.0	1
2016-11	False	adware	0.010101010101010102	1
2016-11	True	packed	0.14285714285714285	1
2016-11	True	yeahmobi	1.0	1
2016-11	True	duad	1.0	1
2016-11	True	skygofree	1.0	1
2016-12	False	execdownload	0.3157894736842105	12
2016-12	True	hiddad	0.5714285714285714	4
2016-12	True	wapron	0.75	3
2016-12	True	gumen	1.0	1
2016-12	True	hidden	1.0	1
2016-12	True	secapk	0.5	1
2016-12	False	smsreg	0.1	3
2016-12	True	zadmo	1.0	1
2016-12	True	shedun	0.25	3
2016-12	False	fakeinst	1.0	19
2016-12	False	unknown	0.4	2
2016-12	False	adware	0.3793103448275862	11
2016-12	False	fakeapp	1.0	2
2016-12	True	mobidash	1.0	5
2016-12	True	packed	0.5714285714285714	4
2016-12	True	syringe	0.75	3
2016-12	False	opfake	1.0	1
2016-12	True	mobby	1.0	1
2016-12	True	tencentprotect	1.0	4
2016-12	True	adflex	1.0	1
2016-12	False	dowgin	1.0	2
2016-12	True	infosteal	0.5	2
2016-12	True	panev	1.0	1
2016-12	True	styricka	1.0	1
2016-12	True	cimsci	1.0	1
2016-12	True	hummingbad	1.0	1
2016-12	False	dnotua	0.5	1
2016-12	True	apptrack	1.0	1
2016-12	True	linux	1.0	1
2016-12	True	phonespy	1.0	1
2016-12	True	yoga	1.0	1
2017-01	True	clicks	0.16666666666666666	1
2017-01	True	syringe	0.6666666666666666	4
2017-01	False	fakeapp	1.0	3
2017-01	True	guerrilla	1.0	1
2017-01	True	youku	1.0	1
2017-01	False	fakeinst	1.0	4
2017-01	False	opfake	0.5	1
2017-01	True	cyfin	1.0	1
2017-01	False	adware	0.28125	9
2017-01	True	batmob	1.0	2
2017-01	True	wapron	1.0	2
2017-01	False	execdownload	0.22727272727272727	5
2017-01	True	sms	1.0	1
2017-01	True	mobidash	0.7142857142857143	5
2017-01	True	duad	1.0	1
2017-01	True	virus	1.0	1
2017-01	True	hiddad	0.6	3
2017-01	False	ginmaster	1.0	1
2017-01	True	roversa	0.5	1
2017-01	True	packed	0.25	3
2017-01	True	apptrack	0.2857142857142857	2
2017-01	False	smsreg	0.02	1
2017-01	True	autoins	0.3333333333333333	1
2017-01	True	systemmonitor	0.25	1
2017-01	True	virut	1.0	1
2017-01	True	silentinstaller	1.0	1
2017-01	False	gappusin	0.25	1
2017-01	False	dnotua	0.25	1
2017-01	True	kalfere	1.0	1
2017-01	True	wroba	1.0	1
2017-01	False	domob	0.5	1
2017-01	True	hiddenads	1.0	1
2017-01	True	spyware	1.0	1
2017-02	True	boogr	1.0	1
2017-02	True	hiddad	0.3333333333333333	2
2017-02	False	smsreg	0.07317073170731707	3
2017-02	False	fakeinst	0.6666666666666666	2
2017-02	False	adware	0.18518518518518517	10
2017-02	False	smskey	0.75	3
2017-02	True	packed	0.25	2
2017-02	False	smssend	0.6666666666666666	2
2017-02	True	syringe	0.6666666666666666	6
2017-02	True	cimsci	1.0	1
2017-02	False	execdownload	0.03571428571428571	1
2017-02	True	dowloader	1.0	1
2017-02	True	subox	1.0	1
2017-02	True	silentinstaller	1.0	1
2017-02	False	airpush	0.16666666666666666	1
2017-02	True	virus	1.0	1
2017-02	True	vmvol	1.0	1
2017-02	True	styricka	1.0	2
2017-02	False	tool	0.1111111111111111	1
2017-02	False	gappusin	0.3333333333333333	1
2017-02	True	ztorg	0.5	2
2017-02	False	dowgin	0.125	1
2017-02	False	unknown	0.25	1
2017-02	True	wapron	1.0	2
