date	Count	Index	True	Pred	Family	Score
2020-12	10	107	1	0.8218	geinimi	45.9721
2020-12	11	116	1	0.8069	geinimi	45.1728
2020-12	12	39	1	0.8468	geinimi	45.1672
2020-12	13	263	1	0.8342	geinimi	44.9999
2020-12	14	61	1	0.8180	geinimi	44.5640
2020-12	15	176	1	0.8744	geinimi	44.0539
2020-12	16	153	1	0.8735	geinimi	43.2932
2020-12	17	172	1	0.8068	geinimi	43.2729
2020-12	18	339	1	0.8903	geinimi	42.4630
2020-12	19	70	1	0.7523	geinimi	42.2773
2020-12	20	207	1	0.8570	geinimi	42.1747
2020-12	21	219	1	0.7122	geinimi	42.0655
2020-12	22	19	1	0.7830	geinimi	41.9136
2020-12	23	377	1	0.7833	geinimi	41.6630
2020-12	24	228	1	0.7228	geinimi	41.6539
2020-12	25	26	1	0.7828	geinimi	41.5548
2020-12	26	59	1	0.8254	geinimi	41.4448
2020-12	27	52	1	0.8264	geinimi	41.0661
2020-12	28	252	1	0.7423	geinimi	41.0367
2020-12	29	159	1	0.8316	geinimi	40.3599
2020-12	30	281	1	0.8602	geinimi	39.9972
2020-12	31	123	1	0.8172	geinimi	39.8131
2020-12	32	3	1	0.7217	geinimi	39.5833
2020-12	33	344	1	0.8284	geinimi	39.4760
2020-12	34	71	1	0.7408	geinimi	39.2064
2020-12	35	247	1	0.8223	geinimi	39.0758
2020-12	36	262	1	0.8156	geinimi	39.0336
2020-12	37	209	1	0.7413	geinimi	38.7329
2020-12	38	340	1	0.7862	geinimi	38.7323
2020-12	39	27	1	0.7042	geinimi	38.3998
2020-12	40	256	1	0.8266	geinimi	38.3133
2020-12	41	154	1	0.8170	geinimi	38.3104
2020-12	42	188	1	0.8086	geinimi	38.1182
2020-12	43	89	1	0.8071	geinimi	38.0593
2020-12	44	178	1	0.8011	geinimi	38.0163
2020-12	45	376	1	0.9145	geinimi	37.9870
2020-12	46	132	1	0.8528	geinimi	37.4464
2020-12	47	293	1	0.8207	geinimi	37.2878
2020-12	48	279	1	0.8721	geinimi	37.2414
2020-12	49	94	1	0.8837	geinimi	37.0373
2021-01	0	2955	0	0.5357	benign	94.4868
2021-01	1	398	1	0.7128	droiddreamlight	74.2384
2021-01	2	388	1	0.6207	execdownload	69.4167
2021-01	3	847	0	0.8166	benign	50.8025
2021-01	4	19	1	0.9683	adware	43.5858
2021-01	5	440	1	0.9574	adware	43.4983
2021-01	6	185	1	0.9661	adware	41.9331
2021-01	7	354	1	0.9498	adware	40.0831
2021-01	8	372	1	0.9482	adware	37.7967
2021-01	9	383	1	0.9348	adware	36.6430
2021-01	10	236	1	0.9180	adware	35.7628
2021-01	11	2543	0	0.9214	benign	35.3267
2021-01	12	106	1	0.9491	adware	35.3213
2021-01	13	156	1	0.9701	adware	35.1234
2021-01	14	3847	0	0.9302	benign	34.9995
2021-01	15	341	1	0.8867	adware	34.9955
2021-01	16	235	1	0.9011	adware	34.8652
2021-01	17	127	1	0.9506	adware	34.8359
2021-01	18	369	1	0.9424	adware	34.7740
2021-01	19	157	1	0.9214	adware	34.7135
2021-01	20	312	1	0.9411	adware	33.7038
2021-01	21	66	1	0.9730	adware	33.1407
2021-01	22	301	1	0.9119	adware	33.0142
2021-01	23	427	1	0.8993	adware	32.7839
2021-01	24	390	1	0.9260	adware	32.7404
2021-01	25	262	1	0.9471	adware	32.6536
2021-01	26	96	1	0.8975	adware	32.3541
2021-01	27	277	1	0.9479	adware	32.2783
2021-01	28	63	1	0.9226	adware	32.2282
2021-01	29	242	1	0.8605	adware	32.2236
2021-01	30	10	1	0.9026	adware	32.0553
2021-01	31	53	1	0.9633	adware	31.6380
2021-01	32	425	1	0.9668	adware	31.5773
2021-01	33	84	1	0.9736	ewind	31.5381
2021-01	34	159	1	0.9432	adware	31.4605
2021-01	35	138	1	0.9406	adware	31.4515
2021-01	36	216	1	0.9300	adware	31.3170
2021-01	37	57	1	0.9345	adware	31.1441
2021-01	38	250	1	0.9096	adware	31.1268
2021-01	39	54	1	0.9563	adware	31.1050
2021-01	40	5	1	0.8099	adware	31.0903
2021-01	41	357	1	0.8316	adware	31.0421
2021-01	42	15	1	0.9285	adware	31.0421
2021-01	43	258	1	0.9435	adware	30.9098
2021-01	44	384	1	0.9534	adware	30.8459
2021-01	45	89	1	0.9638	adware	30.8045
2021-01	46	3	1	0.8998	adware	30.7934
2021-01	47	264	1	0.8457	adware	30.6519
2021-01	48	306	1	0.8931	adware	30.6491
2021-01	49	405	1	0.9479	adware	30.5910
2021-02	0	304	0	0.6489	benign	83.2144
2021-02	1	226	0	0.9807	benign	24.3868
2021-02	2	232	0	0.9497	benign	21.3783
2021-02	3	24	1	0.9918	spyagent	0.3344
2021-02	4	73	0	0.9995	benign	0.2173
2021-02	5	33	1	0.9999	adware	0.1490
2021-02	6	364	0	0.9994	benign	0.1456
2021-02	7	26	1	0.9999	packed	0.1359
2021-02	8	3	1	0.9992	adware	0.1180
2021-02	9	38	1	0.9997	infosteal	0.0983
2021-02	10	10	1	0.9999	adware	0.0949
2021-02	11	4	1	0.9995	adware	0.0866
2021-02	12	137	0	0.9992	benign	0.0823
2021-02	13	0	1	0.9998	fakeapp	0.0762
2021-02	14	11	1	0.9996	adware	0.0756
2021-02	15	243	0	0.9998	benign	0.0742
2021-02	16	21	1	0.9992	adware	0.0658
2021-02	17	13	1	0.9998	smspay	0.0649
2021-02	18	353	0	1.0000	benign	0.0535
2021-02	19	32	1	1.0000	adware	0.0478
2021-02	20	97	0	0.9999	benign	0.0352
2021-02	21	230	0	1.0000	benign	0.0344
2021-02	22	6	1	0.9999	adware	0.0325
2021-02	23	173	0	0.9996	benign	0.0323
2021-02	24	9	1	0.9998	adware	0.0312
2021-02	25	358	0	1.0000	benign	0.0292
2021-02	26	335	0	0.9999	benign	0.0270
2021-02	27	105	0	1.0000	benign	0.0246
2021-02	28	2	1	0.9998	adware	0.0233
2021-02	29	250	0	0.9998	benign	0.0207
2021-02	30	41	0	1.0000	benign	0.0203
2021-02	31	211	0	1.0000	benign	0.0178
2021-02	32	94	0	0.9999	benign	0.0172
2021-02	33	157	0	1.0000	benign	0.0170
2021-02	34	136	0	1.0000	benign	0.0152
2021-02	35	316	0	1.0000	benign	0.0150
2021-02	36	27	1	0.9996	packed	0.0142
2021-02	37	115	0	1.0000	benign	0.0137
2021-02	38	218	0	1.0000	benign	0.0135
2021-02	39	175	0	0.9998	benign	0.0133
2021-02	40	239	0	1.0000	benign	0.0130
2021-02	41	12	1	0.9999	smsreg	0.0121
2021-02	42	16	1	0.9996	packed	0.0107
2021-02	43	112	0	1.0000	benign	0.0107
2021-02	44	329	0	0.9999	benign	0.0092
2021-02	45	15	1	0.9993	smsreg	0.0083
2021-02	46	317	0	0.9999	benign	0.0082
2021-02	47	144	0	1.0000	benign	0.0080
2021-02	48	19	1	0.9997	spyware	0.0080
2021-02	49	80	0	1.0000	benign	0.0069
2021-03	0	819	0	0.7410	benign	44.9353
2021-03	1	21	1	0.9668	joker	28.6371
2021-03	2	482	0	0.9911	benign	22.8694
2021-03	3	517	0	0.9846	benign	22.5923
2021-03	4	801	0	0.9974	benign	21.2150
2021-03	5	745	0	0.9481	benign	21.2035
2021-03	6	200	0	0.9802	benign	21.0807
2021-03	7	690	0	0.9950	benign	19.7946
2021-03	8	684	0	0.9737	benign	19.6652
2021-03	9	24	1	0.9889	infosteal	1.6501
2021-03	10	456	0	0.9978	benign	0.7843
2021-03	11	265	0	0.9969	benign	0.5567
2021-03	12	862	0	0.9960	benign	0.4976
2021-03	13	1073	0	0.9982	benign	0.4898
2021-03	14	43	1	0.9994	adware	0.3720
2021-03	15	667	0	0.9963	benign	0.3438
2021-03	16	830	0	0.9995	benign	0.3313
2021-03	17	348	0	0.9955	benign	0.3023
2021-03	18	55	1	0.9996	ewind	0.2988
2021-03	19	41	1	0.9996	execdownload	0.2123
2021-03	20	27	1	0.9996	execdownload	0.1904
2021-03	21	100	1	0.9991	execdownload	0.1856
2021-03	22	0	1	0.9994	execdownload	0.1678
2021-03	23	549	0	0.9996	benign	0.1497
2021-03	24	135	0	0.9987	benign	0.1421
2021-03	25	46	1	0.9999	execdownload	0.1263
2021-03	26	54	1	0.9985	execdownload	0.1181
2021-03	27	654	0	0.9985	benign	0.1117
2021-03	28	596	0	0.9992	benign	0.1117
2021-03	29	616	0	0.9999	benign	0.1039
2021-03	30	32	1	0.9998	adware	0.1032
2021-03	31	120	1	0.9999	infosteal	0.1030
2021-03	32	116	1	0.9995	execdownload	0.1004
2021-03	33	80	1	0.9997	mobby	0.0965
2021-03	34	36	1	0.9998	mobby	0.0933
2021-03	35	68	1	0.9985	adware	0.0920
2021-03	36	2	1	0.9998	adware	0.0855
2021-03	37	23	1	0.9990	adware	0.0842
2021-03	38	639	0	0.9997	benign	0.0834
2021-03	39	304	0	0.9997	benign	0.0821
2021-03	40	108	1	0.9989	execdownload	0.0729
2021-03	41	1093	0	0.9999	benign	0.0724
2021-03	42	231	0	0.9998	benign	0.0711
2021-03	43	126	1	0.9994	ewind	0.0710
2021-03	44	31	1	0.9996	adware	0.0710
2021-03	45	4	1	0.9998	infosteal	0.0688
2021-03	46	111	1	0.9998	execdownload	0.0682
2021-03	47	81	1	0.9995	adware	0.0668
2021-03	48	34	1	1.0000	adware	0.0646
2021-03	49	429	0	0.9954	benign	0.0617
2021-04	0	31	1	0.3979	infosteal	74.0951
2021-04	1	11	1	0.7608	execdownload	46.7857
2021-04	2	612	0	0.9591	benign	25.5228
2021-04	3	34	1	0.9271	execdownload	24.2366
2021-04	4	415	0	0.8596	benign	23.2104
2021-04	5	688	0	0.9772	benign	21.2989
2021-04	6	484	0	0.9815	benign	20.5245
2021-04	7	147	0	0.9878	benign	20.3264
2021-04	8	50	1	0.9998	packed	20.1029
2021-04	9	68	1	0.9974	infosteal	19.9956
2021-04	10	25	1	0.9949	infosteal	19.9512
2021-04	11	23	1	0.9983	execdownload	19.8654
2021-04	12	574	0	0.9957	benign	0.9550
2021-04	13	6	1	0.9996	infosteal	0.3538
2021-04	14	27	1	0.9891	infosteal	0.2654
2021-04	15	18	1	0.9981	polph	0.2631
2021-04	16	36	1	0.9985	polph	0.2436
2021-04	17	248	0	0.9954	benign	0.2430
2021-04	18	57	1	0.9997	smsthief	0.2335
2021-04	19	331	0	0.9985	benign	0.2315
2021-04	20	32	1	0.9988	infosteal	0.2063
2021-04	21	67	1	1.0000	execdownload	0.1998
2021-04	22	65	1	0.9997	infosteal	0.1956
2021-04	23	30	1	0.9986	infosteal	0.1882
2021-04	24	9	1	0.9996	infosteal	0.1775
2021-04	25	601	0	0.9998	benign	0.1743
2021-04	26	55	1	0.9995	infosteal	0.1651
2021-04	27	66	1	0.9998	execdownload	0.1289
2021-04	28	569	0	0.9999	benign	0.1242
2021-04	29	362	0	0.9997	benign	0.1211
2021-04	30	51	1	0.9990	infosteal	0.1156
2021-04	31	39	1	0.9997	adware	0.1097
2021-04	32	16	1	0.9995	fakeapp	0.1075
2021-04	33	597	0	0.9991	benign	0.1066
2021-04	34	56	1	0.9987	infosteal	0.1045
2021-04	35	48	1	0.9996	execdownload	0.0885
2021-04	36	71	1	0.9994	infosteal	0.0735
2021-04	37	35	1	0.9996	adware	0.0714
2021-04	38	13	1	0.9993	infosteal	0.0700
2021-04	39	19	1	0.9995	packed	0.0634
2021-04	40	41	1	0.9991	infosteal	0.0621
2021-04	41	5	1	0.9995	packed	0.0542
2021-04	42	22	1	0.9994	polph	0.0531
2021-04	43	58	1	0.9999	adware	0.0524
2021-04	44	2	1	0.9993	infosteal	0.0513
2021-04	45	40	1	0.9995	infosteal	0.0506
2021-04	46	46	1	0.9990	adware	0.0449
2021-04	47	59	1	1.0000	execdownload	0.0433
2021-04	48	177	0	0.9996	benign	0.0404
2021-04	49	60	1	0.9998	execdownload	0.0352
2021-05	0	52	1	0.7991	execdownload	51.0816
2021-05	1	59	1	0.8484	infosteal	32.2233
2021-05	2	5	1	0.9269	infosteal	30.2847
2021-05	3	23	1	0.9807	infosteal	28.7062
2021-05	4	43	1	0.8838	infosteal	25.3748
2021-05	5	484	0	0.9956	benign	22.4126
2021-05	6	4	1	0.9866	infosteal	21.6537
2021-05	7	63	1	0.9813	infosteal	20.6998
2021-05	8	30	1	0.9851	infosteal	20.5194
2021-05	9	54	1	0.9999	smspay	20.2118
2021-05	10	65	1	0.9991	infosteal	20.0345
2021-05	11	47	1	0.9971	infosteal	19.9922
2021-05	12	24	1	0.9466	boogr	19.9608
2021-05	13	67	1	0.9975	polph	19.8182
2021-05	14	1	1	0.9944	fakedoc	19.6366
2021-05	15	60	1	0.9976	infosteal	19.6211
2021-05	16	49	1	0.9976	execdownload	19.4139
2021-05	17	304	0	0.9696	benign	18.5356
2021-05	18	39	1	0.9815	infosteal	0.4841
2021-05	19	513	0	0.9993	benign	0.4076
2021-05	20	58	1	0.9997	infosteal	0.3729
2021-05	21	11	1	0.9924	infosteal	0.3426
2021-05	22	222	0	0.9941	benign	0.2790
2021-05	23	414	0	0.9994	benign	0.2787
2021-05	24	168	0	0.9875	benign	0.2029
2021-05	25	0	1	0.9992	packed	0.1644
2021-05	26	31	1	0.9998	execdownload	0.1417
2021-05	27	6	1	0.9927	infosteal	0.1090
2021-05	28	46	1	0.9980	execdownload	0.0949
2021-05	29	439	0	0.9991	benign	0.0829
2021-05	30	35	1	0.9998	packed	0.0806
2021-05	31	150	0	0.9999	benign	0.0777
2021-05	32	265	0	0.9995	benign	0.0630
2021-05	33	61	1	1.0000	execdownload	0.0554
2021-05	34	62	1	0.9997	execdownload	0.0534
2021-05	35	408	0	0.9995	benign	0.0436
2021-05	36	323	0	1.0000	benign	0.0411
2021-05	37	38	1	0.9996	infosteal	0.0351
2021-05	38	7	1	0.9999	smforw	0.0312
2021-05	39	17	1	0.9996	joker	0.0276
2021-05	40	14	1	0.9995	execdownload	0.0267
2021-05	41	21	1	0.9999	execdownload	0.0211
2021-05	42	626	0	0.9994	benign	0.0196
2021-05	43	613	0	1.0000	benign	0.0177
2021-05	44	137	0	1.0000	benign	0.0167
2021-05	45	66	1	0.9999	execdownload	0.0148
2021-05	46	531	0	0.9979	benign	0.0133
2021-05	47	19	1	0.9998	infosteal	0.0124
2021-05	48	507	0	1.0000	benign	0.0119
2021-05	49	335	0	0.9999	benign	0.0118
2021-06	0	42	1	0.5705	execdownload	73.9240
2021-06	1	23	1	0.5909	execdownload	71.2556
2021-06	2	423	0	0.5123	benign	63.2302
2021-06	3	187	0	0.6438	benign	51.0935
2021-06	4	8	1	0.7385	infosteal	46.2119
2021-06	5	29	1	0.4533	infosteal	45.8285
2021-06	6	40	1	0.7379	infosteal	35.4694
2021-06	7	7	1	0.9356	infosteal	31.5717
2021-06	8	35	1	0.9500	lockscreen	28.8992
2021-06	9	5	1	0.9292	execdownload	28.6596
2021-06	10	1	1	0.9706	lockscreen	25.1025
2021-06	11	272	0	0.9778	benign	22.4019
2021-06	12	41	1	0.9655	infosteal	22.2759
2021-06	13	22	1	0.9762	infosteal	21.6057
2021-06	14	11	1	0.9924	infosteal	20.1052
2021-06	15	32	1	0.9695	infosteal	19.5250
2021-06	16	71	0	0.9983	benign	1.6503
2021-06	17	421	0	0.9994	benign	1.1704
2021-06	18	30	1	0.9908	execdownload	0.4997
2021-06	19	346	0	0.9965	benign	0.4457
2021-06	20	288	0	0.9980	benign	0.3581
2021-06	21	15	1	0.9995	execdownload	0.2903
2021-06	22	25	1	0.9993	infosteal	0.2837
2021-06	23	203	0	0.9951	benign	0.1904
2021-06	24	375	0	0.9996	benign	0.1288
2021-06	25	21	1	1.0000	joker	0.0985
2021-06	26	18	1	0.9986	packed	0.0900
2021-06	27	10	1	0.9992	execdownload	0.0876
2021-06	28	0	1	0.9999	infosteal	0.0806
2021-06	29	2	1	0.9992	smspay	0.0506
2021-06	30	303	0	0.9999	benign	0.0388
2021-06	31	116	0	1.0000	benign	0.0374
2021-06	32	108	0	0.9999	benign	0.0274
2021-06	33	37	1	0.9994	adware	0.0256
2021-06	34	28	1	0.9999	hiddad	0.0207
2021-06	35	36	1	0.9994	adware	0.0168
2021-06	36	14	1	0.9999	execdownload	0.0165
2021-06	37	6	1	0.9989	packed	0.0155
2021-06	38	258	0	1.0000	benign	0.0130
2021-06	39	266	0	1.0000	benign	0.0109
2021-06	40	27	1	0.9999	packed	0.0107
2021-06	41	261	0	1.0000	benign	0.0101
2021-06	42	3	1	0.9999	execdownload	0.0096
2021-06	43	156	0	0.9999	benign	0.0090
2021-06	44	19	1	0.9996	infosteal	0.0089
2021-06	45	445	0	1.0000	benign	0.0088
2021-06	46	52	0	0.9991	benign	0.0077
2021-06	47	26	1	0.9996	infosteal	0.0075
2021-06	48	152	0	0.9999	benign	0.0070
2021-06	49	297	0	1.0000	benign	0.0058
2021-07	0	106	1	0.6096	infosteal	89.1011
2021-07	1	155	1	0.6015	infosteal	80.7718
2021-07	2	250	1	0.4720	droidkungfu	77.2941
2021-07	3	1952	0	0.6759	benign	64.2080
2021-07	4	164	1	0.5511	infosteal	61.8078
2021-07	5	70	1	0.6836	execdownload	61.0765
2021-07	6	122	1	0.6405	infosteal	54.9251
2021-07	7	1451	0	0.7653	benign	54.1556
2021-07	8	2299	0	0.7399	benign	53.7841
2021-07	9	135	1	0.6433	infosteal	51.8503
2021-07	10	101	1	0.5390	infosteal	51.1021
2021-07	11	2043	0	0.8214	benign	48.4145
2021-07	12	1101	0	0.8486	benign	42.0394
2021-07	13	1060	0	0.8717	benign	41.2725
2021-07	14	566	0	0.9412	benign	40.6327
2021-07	15	89	1	0.9060	execdownload	40.4695
2021-07	16	1799	0	0.7604	benign	39.4798
2021-07	17	904	0	0.9020	benign	34.3180
2021-07	18	1494	0	0.8538	benign	32.1309
2021-07	19	2319	0	0.9624	benign	29.4188
2021-07	20	2173	0	0.8937	benign	28.8709
2021-07	21	39	1	0.7906	execdownload	27.9909
2021-07	22	226	1	0.9548	execdownload	27.2774
2021-07	23	1525	0	0.8949	benign	26.2677
2021-07	24	514	0	0.9464	benign	25.9207
2021-07	25	1630	0	0.8981	benign	23.6828
2021-07	26	1923	0	0.9945	benign	23.5123
2021-07	27	251	1	0.9823	execdownload	23.2914
2021-07	28	840	0	0.9791	benign	23.1748
2021-07	29	147	1	0.9727	execdownload	22.7522
2021-07	30	56	1	0.9904	droidkungfu	22.5834
2021-07	31	134	1	0.9880	execdownload	22.4487
2021-07	32	782	0	0.9724	benign	21.6263
2021-07	33	1354	0	0.9712	benign	21.3065
2021-07	34	260	1	0.9731	execdownload	21.1461
2021-07	35	215	1	0.9901	execdownload	21.1112
2021-07	36	57	1	0.9575	execdownload	20.9994
2021-07	37	112	1	0.9903	lockscreen	20.8483
2021-07	38	1785	0	0.9918	benign	20.7020
2021-07	39	183	1	0.9935	droidkungfu	20.5925
2021-07	40	2117	0	0.9931	benign	20.5321
2021-07	41	192	1	0.9893	lockscreen	20.5087
2021-07	42	1441	0	0.9973	benign	20.4240
2021-07	43	2017	0	0.9937	benign	20.2293
2021-07	44	50	1	0.9975	infosteal	20.1138
2021-07	45	75	1	0.9935	execdownload	20.0894
2021-07	46	186	1	0.9833	execdownload	20.0598
2021-07	47	151	1	0.9862	lockscreen	20.0588
2021-07	48	889	0	0.9908	benign	19.9784
2021-07	49	245	1	0.9830	execdownload	19.9514
2021-08	0	19	1	0.4321	infosteal	116.3532
2021-08	1	305	0	0.5224	benign	94.5326
2021-08	2	110	1	0.5590	infosteal	92.9542
2021-08	3	165	1	0.4522	execdownload	92.0528
2021-08	4	41	1	0.5883	infosteal	87.5482
2021-08	5	31	1	0.4248	infosteal	86.6134
2021-08	6	126	1	0.4778	infosteal	83.5720
2021-08	7	138	1	0.6420	infosteal	78.7286
2021-08	8	59	1	0.5926	infosteal	72.4789
2021-08	9	154	1	0.4027	infosteal	70.5977
2021-08	10	55	1	0.6067	infosteal	67.3460
2021-08	11	470	0	0.6302	benign	66.7833
2021-08	12	52	1	0.6218	infosteal	65.1381
2021-08	13	45	1	0.4800	infosteal	63.2565
2021-08	14	132	1	0.5925	infosteal	63.1859
2021-08	15	4	1	0.4337	infosteal	59.1404
2021-08	16	127	1	0.6444	infosteal	58.5765
2021-08	17	136	1	0.5909	execdownload	57.7385
2021-08	18	28	1	0.6868	execdownload	56.8669
2021-08	19	7	1	0.6774	execdownload	56.0988
2021-08	20	25	1	0.5362	execdownload	54.8104
2021-08	21	102	1	0.5402	infosteal	46.9881
2021-08	22	449	0	0.8362	benign	45.1865
2021-08	23	158	1	0.8763	execdownload	41.9506
2021-08	24	2	1	0.8474	execdownload	41.6276
2021-08	25	37	1	0.7829	execdownload	36.7006
2021-08	26	688	0	0.7803	benign	35.3070
2021-08	27	151	1	0.8660	execdownload	32.8698
2021-08	28	24	1	0.8542	execdownload	30.8481
2021-08	29	146	1	0.8370	execdownload	30.5536
2021-08	30	120	1	0.7905	infosteal	30.2496
2021-08	31	94	1	0.9229	infosteal	29.9940
2021-08	32	69	1	0.8923	execdownload	29.9058
2021-08	33	1516	0	0.9103	benign	29.2235
2021-08	34	0	1	0.9545	execdownload	27.5331
2021-08	35	980	0	0.9510	benign	27.2888
2021-08	36	1463	0	0.9665	benign	26.4477
2021-08	37	29	1	0.9440	infosteal	26.0932
2021-08	38	118	1	0.8818	execdownload	24.5102
2021-08	39	159	1	0.9625	infosteal	24.3032
2021-08	40	124	1	0.9672	infosteal	23.2658
2021-08	41	122	1	0.9645	infosteal	23.1070
2021-08	42	1	1	0.9247	execdownload	23.0342
2021-08	43	167	1	0.8430	infosteal	23.0206
2021-08	44	109	1	0.9320	execdownload	22.8517
2021-08	45	68	1	0.9613	infosteal	22.2184
2021-08	46	166	1	0.9773	infosteal	22.0803
2021-08	47	117	1	0.9785	infosteal	22.0124
2021-08	48	22	1	0.9494	infosteal	21.8649
2021-08	49	1321	0	0.9608	benign	21.7774
2021-09	0	2033	0	0.6499	benign	70.4580
2021-09	1	1262	0	0.5624	benign	55.6141
2021-09	2	1149	0	0.6283	benign	55.1136
2021-09	3	642	0	0.7444	benign	53.9653
2021-09	4	49	1	0.8742	infosteal	48.6318
2021-09	5	1523	0	0.9217	benign	46.0514
2021-09	6	154	1	0.8950	infosteal	41.8523
2021-09	7	1299	0	0.8353	benign	39.8784
2021-09	8	148	1	0.7710	infosteal	37.5941
2021-09	9	1693	0	0.8940	benign	35.8602
2021-09	10	59	1	0.8037	infosteal	34.8213
2021-09	11	1116	0	0.9081	benign	34.3086
2021-09	12	879	0	0.9340	benign	33.8805
2021-09	13	141	1	0.8828	infosteal	32.2121
2021-09	14	1376	0	0.9174	benign	31.8452
2021-09	15	740	0	0.9164	benign	28.7437
2021-09	16	28	1	0.8895	infosteal	28.2963
2021-09	17	821	0	0.9437	benign	27.8194
2021-09	18	91	1	0.8994	hiddad	26.8281
2021-09	19	995	0	0.9668	benign	26.3976
2021-09	20	219	1	0.9592	infosteal	25.7238
2021-09	21	1911	0	0.9566	benign	25.3895
2021-09	22	129	1	0.9471	infosteal	25.3876
2021-09	23	1547	0	0.9591	benign	24.6455
2021-09	24	62	1	0.9388	infosteal	24.3112
2021-09	25	35	1	0.9840	execdownload	22.3826
2021-09	26	1811	0	0.9655	benign	22.2604
2021-09	27	1370	0	0.9731	benign	22.0513
2021-09	28	1487	0	0.9799	benign	21.9756
2021-09	29	779	0	0.9832	benign	21.9558
2021-09	30	1419	0	0.9405	benign	21.8618
2021-09	31	989	0	0.9805	benign	21.7518
2021-09	32	14	1	0.9328	infosteal	21.4883
2021-09	33	101	1	0.9893	execdownload	21.3538
2021-09	34	451	0	0.9931	benign	21.3253
2021-09	35	1638	0	0.9736	benign	21.2922
2021-09	36	203	1	0.9504	infosteal	21.2601
2021-09	37	26	1	0.9807	execdownload	21.1643
2021-09	38	426	0	0.9925	benign	21.1271
2021-09	39	380	0	0.9451	benign	21.1086
2021-09	40	1278	0	0.9933	benign	20.9321
2021-09	41	165	1	0.9973	execdownload	20.9235
2021-09	42	1194	0	0.9744	benign	20.9229
2021-09	43	33	1	0.9913	execdownload	20.9097
2021-09	44	1309	0	0.9832	benign	20.8348
2021-09	45	50	1	0.9891	packed	20.8126
2021-09	46	904	0	0.9548	benign	20.8101
2021-09	47	114	1	0.9972	execdownload	20.7776
2021-09	48	3	1	0.9972	execdownload	20.6922
2021-09	49	60	1	0.9988	execdownload	20.6610
2021-10	0	140	0	0.6950	benign	68.0417
2021-10	1	604	0	0.5722	benign	54.2023
2021-10	2	993	0	0.5439	benign	47.2801
2021-10	3	28	1	0.6926	infosteal	44.1092
2021-10	4	1061	0	0.7135	benign	42.3162
2021-10	5	512	0	0.8626	benign	39.0064
2021-10	6	620	0	0.9853	benign	25.5896
2021-10	7	27	1	0.9853	hqwar	24.7135
2021-10	8	1004	0	0.9519	benign	22.8902
2021-10	9	118	1	0.9789	infosteal	22.4689
2021-10	10	26	1	0.9961	execdownload	20.3787
2021-10	11	24	1	0.9966	infosteal	20.2517
2021-10	12	18	1	0.9942	infosteal	20.0153
2021-10	13	655	0	0.9682	benign	1.4114
2021-10	14	804	0	0.9882	benign	1.3177
2021-10	15	882	0	0.9889	benign	0.7859
2021-10	16	835	0	0.9965	benign	0.7003
2021-10	17	536	0	0.9992	benign	0.3081
2021-10	18	326	0	0.9950	benign	0.2910
2021-10	19	211	0	0.9999	benign	0.2799
2021-10	20	414	0	0.9957	benign	0.2108
2021-10	21	254	0	0.9995	benign	0.1998
2021-10	22	334	0	0.9995	benign	0.1931
2021-10	23	841	0	0.9999	benign	0.1846
2021-10	24	34	1	0.9965	infosteal	0.1843
2021-10	25	900	0	0.9999	benign	0.1827
2021-10	26	678	0	0.9994	benign	0.1776
2021-10	27	914	0	0.9996	benign	0.1674
2021-10	28	606	0	0.9997	benign	0.1269
2021-10	29	2	1	0.9994	infosteal	0.1118
2021-10	30	972	0	0.9999	benign	0.1047
2021-10	31	56	1	0.9995	infosteal	0.1044
2021-10	32	98	1	0.9997	infosteal	0.1040
2021-10	33	108	1	0.9979	infosteal	0.1026
2021-10	34	602	0	0.9984	benign	0.0951
2021-10	35	697	0	0.9995	benign	0.0907
2021-10	36	111	1	0.9997	infosteal	0.0841
2021-10	37	87	1	0.9995	infosteal	0.0699
2021-10	38	35	1	0.9999	infosteal	0.0699
2021-10	39	50	1	0.9998	infosteal	0.0669
2021-10	40	489	0	0.9995	benign	0.0667
2021-10	41	32	1	0.9985	infosteal	0.0629
2021-10	42	106	1	0.9998	infosteal	0.0609
2021-10	43	58	1	1.0000	infosteal	0.0580
2021-10	44	73	1	0.9994	infosteal	0.0553
2021-10	45	52	1	0.9989	infosteal	0.0530
2021-10	46	7	1	0.9999	infosteal	0.0526
2021-10	47	33	1	0.9996	infosteal	0.0513
2021-10	48	394	0	1.0000	benign	0.0492
2021-10	49	68	1	0.9998	infosteal	0.0455
2021-11	0	437	0	0.6662	benign	69.7008
2021-11	1	322	0	0.6407	benign	55.2567
2021-11	2	214	0	0.9698	benign	26.5172
2021-11	3	47	1	0.9567	infosteal	17.0983
2021-11	4	26	1	0.9770	infosteal	2.1344
2021-11	5	46	1	0.9799	server	1.4546
2021-11	6	174	0	0.9989	benign	0.8600
2021-11	7	16	1	0.9899	wroba	0.6767
2021-11	8	83	0	0.9868	benign	0.4795
2021-11	9	227	0	0.9893	benign	0.3725
2021-11	10	52	1	0.9996	infosteal	0.3668
2021-11	11	90	0	0.9994	benign	0.2460
2021-11	12	392	0	0.9994	benign	0.1588
2021-11	13	14	1	0.9990	execdownload	0.1191
2021-11	14	305	0	0.9998	benign	0.0956
2021-11	15	421	0	0.9999	benign	0.0606
2021-11	16	457	0	0.9996	benign	0.0546
2021-11	17	92	0	0.9993	benign	0.0510
