date	Count	Index	True	Pred	Family	Score
2020-12	10	27	1	0.9512	geinimi	29.7327
2020-12	11	209	1	0.9709	geinimi	29.2934
2020-12	12	171	1	0.8955	geinimi	29.2093
2020-12	13	94	1	0.9767	geinimi	29.0045
2020-12	14	25	1	0.9443	geinimi	28.8105
2020-12	15	207	1	0.9536	geinimi	28.3576
2020-12	16	71	1	0.9685	geinimi	28.2585
2020-12	17	102	1	0.8774	geinimi	27.9739
2020-12	18	183	1	0.9488	geinimi	27.7445
2020-12	19	122	1	0.9920	geinimi	27.7354
2020-12	20	193	1	0.9599	geinimi	27.6888
2020-12	21	344	1	0.9655	geinimi	27.6862
2020-12	22	37	1	0.8905	geinimi	27.3591
2020-12	23	225	1	0.9459	geinimi	27.1862
2020-12	24	228	1	0.8815	geinimi	27.0996
2020-12	25	350	1	0.9666	geinimi	26.9417
2020-12	26	151	1	0.9552	geinimi	26.8415
2020-12	27	119	1	0.9635	geinimi	26.5826
2020-12	28	247	1	0.9515	geinimi	26.5564
2020-12	29	1909	0	0.8042	benign	26.5276
2020-12	30	18	1	0.9602	geinimi	26.3666
2020-12	31	172	1	0.9726	geinimi	26.2929
2020-12	32	176	1	0.8901	geinimi	26.0118
2020-12	33	17	1	0.9582	geinimi	25.9921
2020-12	34	322	1	0.9369	geinimi	25.9717
2020-12	35	164	1	0.9694	geinimi	25.9261
2020-12	36	153	1	0.9469	geinimi	25.8543
2020-12	37	174	1	0.9768	geinimi	25.8104
2020-12	38	263	1	0.9733	geinimi	25.7711
2020-12	39	72	1	0.9207	geinimi	25.7643
2020-12	40	364	1	0.9883	geinimi	25.7090
2020-12	41	220	1	0.9765	geinimi	25.5974
2020-12	42	367	1	0.9838	geinimi	25.5350
2020-12	43	140	1	0.9607	geinimi	25.5271
2020-12	44	107	1	0.9564	geinimi	25.3483
2020-12	45	120	1	0.9212	geinimi	25.2485
2020-12	46	575	0	0.9784	benign	25.1614
2020-12	47	105	1	0.9650	geinimi	25.1397
2020-12	48	123	1	0.9468	geinimi	25.0800
2020-12	49	339	1	0.9658	geinimi	25.0527
2021-01	0	3074	0	0.4402	benign	83.7095
2021-01	1	3439	0	0.4294	benign	60.3211
2021-01	2	167	1	0.6990	droiddreamlight	56.5185
2021-01	3	2765	0	0.7958	benign	45.7788
2021-01	4	2389	0	0.8493	benign	44.0392
2021-01	5	398	1	0.7794	droiddreamlight	42.3572
2021-01	6	541	0	0.7916	benign	38.0968
2021-01	7	2543	0	0.8083	benign	37.5735
2021-01	8	388	1	0.8217	execdownload	36.6282
2021-01	9	2255	0	0.8050	benign	32.6813
2021-01	10	392	1	0.8932	geinimi	30.0988
2021-01	11	3435	0	0.9760	benign	25.6402
2021-01	12	121	1	0.8789	geinimi	24.0132
2021-01	13	336	1	0.9942	adware	23.5082
2021-01	14	3364	0	0.9940	benign	23.3676
2021-01	15	1351	0	0.9685	benign	23.0180
2021-01	16	217	1	0.9980	adware	23.0141
2021-01	17	42	1	0.9986	adware	22.7104
2021-01	18	3926	0	0.9561	benign	22.5477
2021-01	19	80	1	0.9985	adware	22.5199
2021-01	20	146	1	0.9976	adware	22.5143
2021-01	21	343	1	0.9518	packed	22.4713
2021-01	22	1	1	0.9984	adware	22.2414
2021-01	23	51	1	0.9927	adware	21.7376
2021-01	24	271	1	0.9966	adware	21.6268
2021-01	25	394	1	0.9500	geinimi	21.5180
2021-01	26	39	1	0.9983	adware	21.4979
2021-01	27	2413	0	0.9481	benign	21.3971
2021-01	28	408	1	0.9984	adware	21.3654
2021-01	29	78	1	0.9977	adware	21.3298
2021-01	30	1484	0	0.9429	benign	21.3281
2021-01	31	66	1	0.9990	adware	21.3078
2021-01	32	326	1	0.9971	adware	21.2995
2021-01	33	2358	0	0.9972	benign	21.2942
2021-01	34	386	1	0.9970	adware	21.2579
2021-01	35	216	1	0.9965	adware	21.2553
2021-01	36	2	1	0.9957	adware	21.2478
2021-01	37	342	1	0.9956	adware	21.1995
2021-01	38	3847	0	0.9676	benign	21.1932
2021-01	39	56	1	0.9625	geinimi	21.0651
2021-01	40	234	1	0.9947	adware	21.0622
2021-01	41	165	1	0.9979	adware	21.0366
2021-01	42	198	1	0.9975	adware	21.0344
2021-01	43	221	1	0.9971	adware	21.0188
2021-01	44	432	1	0.9977	adware	21.0095
2021-01	45	287	1	0.9979	adware	20.9934
2021-01	46	295	1	0.9993	adware	20.9619
2021-01	47	79	1	0.9984	adware	20.9281
2021-01	48	110	1	0.9978	adware	20.8576
2021-01	49	424	1	0.9982	adware	20.8475
2021-02	0	226	0	0.9681	benign	26.9000
2021-02	1	16	1	0.9986	packed	20.0583
2021-02	2	24	1	0.9815	spyagent	18.8690
2021-02	3	40	1	1.0000	execdownload	0.3428
2021-02	4	335	0	0.9954	benign	0.1972
2021-02	5	31	1	0.9998	infosteal	0.1354
2021-02	6	366	0	0.9952	benign	0.1348
2021-02	7	0	1	0.9998	fakeapp	0.1042
2021-02	8	270	0	0.9986	benign	0.0952
2021-02	9	304	0	0.9979	benign	0.0790
2021-02	10	27	1	0.9998	packed	0.0778
2021-02	11	13	1	0.9990	smspay	0.0576
2021-02	12	21	1	1.0000	adware	0.0504
2021-02	13	137	0	0.9999	benign	0.0381
2021-02	14	38	1	0.9999	infosteal	0.0376
2021-02	15	149	0	0.9999	benign	0.0335
2021-02	16	9	1	0.9997	adware	0.0322
2021-02	17	32	1	0.9999	adware	0.0321
2021-02	18	3	1	0.9991	adware	0.0270
2021-02	19	382	0	0.9998	benign	0.0254
2021-02	20	18	1	0.9995	infosteal	0.0241
2021-02	21	2	1	0.9987	adware	0.0224
2021-02	22	6	1	0.9971	adware	0.0191
2021-02	23	175	0	1.0000	benign	0.0176
2021-02	24	73	0	0.9997	benign	0.0143
2021-02	25	213	0	0.9998	benign	0.0134
2021-02	26	239	0	0.9986	benign	0.0131
2021-02	27	273	0	1.0000	benign	0.0130
2021-02	28	198	0	1.0000	benign	0.0129
2021-02	29	357	0	1.0000	benign	0.0122
2021-02	30	150	0	1.0000	benign	0.0113
2021-02	31	49	0	1.0000	benign	0.0105
2021-02	32	29	1	0.9999	adware	0.0102
2021-02	33	364	0	1.0000	benign	0.0092
2021-02	34	230	0	1.0000	benign	0.0081
2021-02	35	1	1	1.0000	infosteal	0.0081
2021-02	36	10	1	0.9999	adware	0.0079
2021-02	37	250	0	1.0000	benign	0.0077
2021-02	38	12	1	0.9999	smsreg	0.0058
2021-02	39	173	0	0.9999	benign	0.0057
2021-02	40	11	1	0.9993	adware	0.0046
2021-02	41	153	0	1.0000	benign	0.0044
2021-02	42	156	0	1.0000	benign	0.0040
2021-02	43	33	1	0.9994	adware	0.0039
2021-02	44	161	0	1.0000	benign	0.0038
2021-02	45	25	1	1.0000	infosteal	0.0038
2021-02	46	397	0	1.0000	benign	0.0034
2021-02	47	356	0	1.0000	benign	0.0033
2021-02	48	263	0	1.0000	benign	0.0033
2021-02	49	78	0	0.9999	benign	0.0032
2021-03	0	819	0	0.8723	benign	33.3469
2021-03	1	24	1	0.8417	infosteal	33.2158
2021-03	2	745	0	0.8797	benign	27.6143
2021-03	3	482	0	0.9890	benign	21.1962
2021-03	4	690	0	0.9956	benign	20.3431
2021-03	5	54	1	0.9892	execdownload	19.8971
2021-03	6	41	1	0.9930	execdownload	19.6544
2021-03	7	21	1	0.9874	joker	18.9104
2021-03	8	517	0	0.9972	benign	0.4699
2021-03	9	0	1	0.9981	execdownload	0.3969
2021-03	10	1061	0	0.9961	benign	0.3252
2021-03	11	64	1	0.9999	gustuff	0.2955
2021-03	12	111	1	0.9994	execdownload	0.2755
2021-03	13	667	0	0.9977	benign	0.2360
2021-03	14	48	1	0.9997	infosteal	0.2300
2021-03	15	88	1	0.9994	execdownload	0.2241
2021-03	16	1168	0	0.9993	benign	0.2216
2021-03	17	830	0	0.9990	benign	0.2133
2021-03	18	22	1	0.9991	adware	0.2132
2021-03	19	120	1	0.9996	infosteal	0.2096
2021-03	20	105	1	0.9985	hiddad	0.1800
2021-03	21	86	1	0.9989	execdownload	0.1771
2021-03	22	82	1	0.9999	execdownload	0.1740
2021-03	23	223	0	0.9973	benign	0.1704
2021-03	24	529	0	1.0000	benign	0.1363
2021-03	25	265	0	0.9982	benign	0.1294
2021-03	26	710	0	0.9992	benign	0.1261
2021-03	27	362	0	0.9999	benign	0.0960
2021-03	28	32	1	0.9999	adware	0.0960
2021-03	29	23	1	0.9989	adware	0.0926
2021-03	30	1073	0	0.9979	benign	0.0925
2021-03	31	87	1	0.9995	packed	0.0910
2021-03	32	348	0	0.9997	benign	0.0890
2021-03	33	11	1	0.9998	adware	0.0841
2021-03	34	76	1	0.9999	infosteal	0.0825
2021-03	35	596	0	0.9998	benign	0.0815
2021-03	36	117	1	1.0000	adware	0.0790
2021-03	37	27	1	0.9908	execdownload	0.0783
2021-03	38	121	1	0.9999	gustuff	0.0693
2021-03	39	124	1	0.9999	packed	0.0645
2021-03	40	905	0	0.9999	benign	0.0634
2021-03	41	119	1	0.9998	execdownload	0.0625
2021-03	42	40	1	0.9996	smsreg	0.0585
2021-03	43	100	1	0.9990	execdownload	0.0576
2021-03	44	13	1	0.9999	execdownload	0.0550
2021-03	45	549	0	0.9991	benign	0.0512
2021-03	46	57	1	0.9996	smsreg	0.0486
2021-03	47	42	1	0.9998	gustuff	0.0480
2021-03	48	1	1	0.9998	execdownload	0.0470
2021-03	49	862	0	0.9977	benign	0.0470
2021-04	0	331	0	0.7961	benign	69.4261
2021-04	1	147	0	0.7069	benign	40.4159
2021-04	2	34	1	0.8308	execdownload	33.6507
2021-04	3	415	0	0.9747	benign	30.2683
2021-04	4	484	0	0.9160	benign	29.1870
2021-04	5	11	1	0.9703	execdownload	21.6972
2021-04	6	31	1	0.9770	infosteal	21.3491
2021-04	7	60	1	0.9956	execdownload	20.4372
2021-04	8	50	1	0.9998	packed	20.0549
2021-04	9	49	1	0.9985	infosteal	19.9719
2021-04	10	23	1	0.9978	execdownload	19.9354
2021-04	11	25	1	0.9957	infosteal	19.2494
2021-04	12	68	1	0.9947	infosteal	19.1428
2021-04	13	612	0	0.9959	benign	0.9336
2021-04	14	53	1	0.9994	adware	0.3780
2021-04	15	27	1	0.9982	infosteal	0.2501
2021-04	16	9	1	0.9995	infosteal	0.2341
2021-04	17	56	1	0.9994	infosteal	0.1863
2021-04	18	65	1	0.9987	infosteal	0.1813
2021-04	19	688	0	0.9965	benign	0.1801
2021-04	20	63	1	0.9993	fakeapp	0.1715
2021-04	21	492	0	0.9996	benign	0.1505
2021-04	22	5	1	0.9996	packed	0.1441
2021-04	23	574	0	0.9966	benign	0.1367
2021-04	24	36	1	0.9998	polph	0.1360
2021-04	25	33	1	0.9996	packed	0.1268
2021-04	26	6	1	0.9995	infosteal	0.1213
2021-04	27	40	1	0.9991	infosteal	0.1156
2021-04	28	16	1	0.9970	fakeapp	0.1000
2021-04	29	66	1	0.9983	execdownload	0.0983
2021-04	30	10	1	0.9956	ibec	0.0938
2021-04	31	4	1	0.9996	adware	0.0813
2021-04	32	70	1	0.9998	infosteal	0.0709
2021-04	33	35	1	0.9999	adware	0.0674
2021-04	34	47	1	0.9997	adware	0.0665
2021-04	35	2	1	0.9993	infosteal	0.0626
2021-04	36	173	0	0.9999	benign	0.0625
2021-04	37	71	1	0.9989	infosteal	0.0618
2021-04	38	362	0	0.9983	benign	0.0508
2021-04	39	45	1	0.9996	adware	0.0503
2021-04	40	64	1	0.9994	execdownload	0.0484
2021-04	41	41	1	0.9994	infosteal	0.0455
2021-04	42	30	1	0.9976	infosteal	0.0443
2021-04	43	39	1	0.9996	adware	0.0422
2021-04	44	21	1	0.9995	execdownload	0.0417
2021-04	45	37	1	0.9994	adware	0.0408
2021-04	46	48	1	1.0000	execdownload	0.0387
2021-04	47	42	1	0.9998	execdownload	0.0386
2021-04	48	488	0	0.9998	benign	0.0369
2021-04	49	19	1	0.9998	packed	0.0362
2021-05	0	43	1	0.5483	infosteal	71.4099
2021-05	1	59	1	0.9382	infosteal	23.5189
2021-05	2	52	1	0.9724	execdownload	23.5151
2021-05	3	54	1	0.9997	smspay	20.0602
2021-05	4	24	1	0.9973	boogr	19.9556
2021-05	5	4	1	0.9928	infosteal	19.5131
2021-05	6	1	1	0.9938	fakedoc	19.5126
2021-05	7	63	1	0.9952	infosteal	19.3438
2021-05	8	304	0	0.9816	benign	19.1870
2021-05	9	30	1	0.9944	infosteal	18.7719
2021-05	10	66	1	0.9959	execdownload	1.4763
2021-05	11	55	1	0.9928	execdownload	1.2391
2021-05	12	49	1	0.9999	execdownload	0.5031
2021-05	13	16	1	0.9861	infosteal	0.4753
2021-05	14	15	1	0.9909	execdownload	0.4588
2021-05	15	513	0	0.9903	benign	0.4184
2021-05	16	190	0	0.9999	benign	0.3125
2021-05	17	12	1	0.9988	infosteal	0.2648
2021-05	18	31	1	0.9992	execdownload	0.2211
2021-05	19	53	1	0.9957	wroba	0.2068
2021-05	20	0	1	0.9996	packed	0.2019
2021-05	21	312	0	0.9968	benign	0.1993
2021-05	22	38	1	0.9989	infosteal	0.1893
2021-05	23	41	1	0.9989	infosteal	0.1782
2021-05	24	46	1	0.9967	execdownload	0.1357
2021-05	25	62	1	1.0000	execdownload	0.1259
2021-05	26	26	1	0.9996	execdownload	0.1120
2021-05	27	507	0	0.9998	benign	0.1111
2021-05	28	67	1	0.9993	polph	0.0818
2021-05	29	7	1	0.9987	smforw	0.0598
2021-05	30	39	1	0.9992	infosteal	0.0580
2021-05	31	61	1	0.9999	execdownload	0.0549
2021-05	32	17	1	0.9993	joker	0.0473
2021-05	33	222	0	0.9977	benign	0.0455
2021-05	34	23	1	0.9987	infosteal	0.0402
2021-05	35	11	1	0.9978	infosteal	0.0374
2021-05	36	58	1	0.9999	infosteal	0.0362
2021-05	37	207	0	1.0000	benign	0.0336
2021-05	38	335	0	0.9988	benign	0.0315
2021-05	39	42	1	0.9998	fakeapp	0.0301
2021-05	40	414	0	1.0000	benign	0.0289
2021-05	41	484	0	0.9991	benign	0.0281
2021-05	42	306	0	0.9972	benign	0.0258
2021-05	43	27	1	0.9998	execdownload	0.0245
2021-05	44	60	1	0.9994	infosteal	0.0217
2021-05	45	37	1	0.9993	infosteal	0.0211
2021-05	46	6	1	0.9997	infosteal	0.0203
2021-05	47	65	1	0.9984	infosteal	0.0188
2021-05	48	25	1	0.9992	clicks	0.0177
2021-05	49	5	1	0.9996	infosteal	0.0170
2021-06	0	326	0	0.6397	benign	73.0341
2021-06	1	40	1	0.6135	infosteal	67.7758
2021-06	2	35	1	0.6817	lockscreen	64.0627
2021-06	3	22	1	0.6958	infosteal	57.4345
2021-06	4	32	1	0.4405	infosteal	55.7308
2021-06	5	1	1	0.6729	lockscreen	46.7217
2021-06	6	29	1	0.8339	infosteal	46.3148
2021-06	7	5	1	0.9677	execdownload	30.5801
2021-06	8	188	0	0.9046	benign	24.5826
2021-06	9	42	1	0.9080	execdownload	22.4451
2021-06	10	30	1	0.9768	execdownload	19.7553
2021-06	11	25	1	0.9971	infosteal	19.6668
2021-06	12	23	1	0.9698	execdownload	19.6067
2021-06	13	148	0	0.9981	benign	19.4861
2021-06	14	41	1	0.9948	infosteal	19.3855
2021-06	15	7	1	0.9959	infosteal	19.1912
2021-06	16	203	0	0.9856	benign	1.0366
2021-06	17	8	1	0.9907	infosteal	0.9491
2021-06	18	272	0	0.9985	benign	0.7977
2021-06	19	452	0	0.9981	benign	0.7561
2021-06	20	208	0	0.9987	benign	0.5738
2021-06	21	421	0	0.9934	benign	0.5412
2021-06	22	10	1	0.9966	execdownload	0.3706
2021-06	23	94	0	0.9970	benign	0.2968
2021-06	24	297	0	0.9983	benign	0.2012
2021-06	25	6	1	0.9999	packed	0.1262
2021-06	26	26	1	0.9998	infosteal	0.0791
2021-06	27	346	0	0.9995	benign	0.0767
2021-06	28	11	1	0.9997	infosteal	0.0664
2021-06	29	156	0	1.0000	benign	0.0589
2021-06	30	19	1	0.9994	infosteal	0.0563
2021-06	31	187	0	0.9996	benign	0.0546
2021-06	32	0	1	0.9997	infosteal	0.0424
2021-06	33	100	0	1.0000	benign	0.0397
2021-06	34	34	1	0.9989	execdownload	0.0297
2021-06	35	116	0	0.9991	benign	0.0281
2021-06	36	16	1	0.9978	execdownload	0.0252
2021-06	37	71	0	0.9998	benign	0.0248
2021-06	38	303	0	0.9997	benign	0.0247
2021-06	39	18	1	0.9999	packed	0.0246
2021-06	40	52	0	1.0000	benign	0.0232
2021-06	41	21	1	1.0000	joker	0.0167
2021-06	42	364	0	1.0000	benign	0.0149
2021-06	43	180	0	1.0000	benign	0.0120
2021-06	44	37	1	0.9999	adware	0.0117
2021-06	45	108	0	0.9999	benign	0.0107
2021-06	46	28	1	0.9999	hiddad	0.0090
2021-06	47	266	0	1.0000	benign	0.0088
2021-06	48	47	0	1.0000	benign	0.0083
2021-06	49	3	1	1.0000	execdownload	0.0080
2021-07	0	130	1	0.6611	droidkungfu	88.7327
2021-07	1	1525	0	0.7069	benign	77.9553
2021-07	2	2433	0	0.4904	benign	69.6796
2021-07	3	226	1	0.6504	execdownload	65.5932
2021-07	4	183	1	0.7532	droidkungfu	59.6280
2021-07	5	1629	0	0.4583	benign	59.2675
2021-07	6	70	1	0.8194	execdownload	44.8245
2021-07	7	251	1	0.9000	execdownload	43.0072
2021-07	8	1127	0	0.8049	benign	42.4082
2021-07	9	2358	0	0.9124	benign	40.6513
2021-07	10	56	1	0.7619	droidkungfu	40.5023
2021-07	11	1451	0	0.7653	benign	31.7447
2021-07	12	29	1	0.8953	execdownload	30.1050
2021-07	13	48	1	0.9787	execdownload	28.6893
2021-07	14	2232	0	0.8835	benign	28.5619
2021-07	15	122	1	0.8932	infosteal	25.9897
2021-07	16	39	1	0.9171	execdownload	25.6069
2021-07	17	2173	0	0.9638	benign	22.9336
2021-07	18	830	0	0.9865	benign	22.5151
2021-07	19	250	1	0.9696	droidkungfu	22.4486
2021-07	20	1702	0	0.9701	benign	21.8819
2021-07	21	135	1	0.9901	infosteal	21.6935
2021-07	22	67	1	0.9917	droidkungfu	21.6702
2021-07	23	1799	0	0.9676	benign	21.6578
2021-07	24	187	1	0.9642	exploit	21.6326
2021-07	25	1532	0	0.9939	benign	21.0807
2021-07	26	50	1	0.9905	infosteal	20.5509
2021-07	27	399	0	0.9909	benign	20.5063
2021-07	28	245	1	0.9859	execdownload	20.3059
2021-07	29	75	1	0.9871	execdownload	20.1557
2021-07	30	1060	0	0.9976	benign	20.0572
2021-07	31	1441	0	0.9987	benign	20.0479
2021-07	32	889	0	0.9862	benign	20.0088
2021-07	33	2117	0	0.9949	benign	19.8720
2021-07	34	1952	0	0.9715	benign	19.8496
2021-07	35	112	1	0.9824	lockscreen	19.8367
2021-07	36	108	1	0.9987	infosteal	19.8028
2021-07	37	101	1	0.9911	infosteal	19.7094
2021-07	38	106	1	0.9964	infosteal	19.6951
2021-07	39	192	1	0.9964	lockscreen	19.6607
2021-07	40	155	1	0.9923	infosteal	19.6350
2021-07	41	1753	0	0.9780	benign	19.6313
2021-07	42	186	1	0.9978	execdownload	19.6305
2021-07	43	151	1	0.9934	lockscreen	19.5985
2021-07	44	1934	0	0.9826	benign	19.4742
2021-07	45	164	1	0.9917	infosteal	19.4398
2021-07	46	1101	0	0.9854	benign	1.1325
2021-07	47	152	1	0.9997	execdownload	0.9604
2021-07	48	671	0	0.9927	benign	0.9073
2021-07	49	1672	0	0.9791	benign	0.8910
2021-08	0	97	1	0.5216	execdownload	87.4271
2021-08	1	27	1	0.6405	execdownload	64.4262
2021-08	2	69	1	0.5342	execdownload	58.7233
2021-08	3	146	1	0.5996	execdownload	55.0248
2021-08	4	688	0	0.6951	benign	54.5048
2021-08	5	449	0	0.7171	benign	53.3615
2021-08	6	1	1	0.7923	execdownload	50.2733
2021-08	7	99	1	0.8563	infosteal	44.0924
2021-08	8	1357	0	0.8101	benign	42.7439
2021-08	9	980	0	0.8607	benign	40.5433
2021-08	10	95	1	0.9101	execdownload	38.9311
2021-08	11	22	1	0.9098	infosteal	38.7663
2021-08	12	114	1	0.9330	execdownload	32.6175
2021-08	13	126	1	0.9361	infosteal	30.8691
2021-08	14	31	1	0.8869	infosteal	30.1618
2021-08	15	166	1	0.8463	infosteal	29.3330
2021-08	16	45	1	0.9715	infosteal	29.2709
2021-08	17	12	1	0.9133	execdownload	29.0747
2021-08	18	159	1	0.8689	infosteal	28.8452
2021-08	19	13	1	0.9595	infosteal	28.6990
2021-08	20	109	1	0.9269	execdownload	28.4240
2021-08	21	74	1	0.9586	infosteal	28.3493
2021-08	22	66	1	0.8450	infosteal	28.2805
2021-08	23	157	1	0.9392	infosteal	28.1502
2021-08	24	58	1	0.9098	infosteal	28.1487
2021-08	25	52	1	0.9602	infosteal	26.9059
2021-08	26	84	1	0.9447	infosteal	26.8094
2021-08	27	49	1	0.9463	infosteal	26.7857
2021-08	28	122	1	0.9460	infosteal	26.4987
2021-08	29	5	1	0.9564	infosteal	26.4048
2021-08	30	1460	0	0.9704	benign	26.0623
2021-08	31	4	1	0.9303	infosteal	26.0358
2021-08	32	53	1	0.9400	infosteal	25.9467
2021-08	33	132	1	0.9623	infosteal	25.9439
2021-08	34	7	1	0.9594	execdownload	25.8284
2021-08	35	65	1	0.9412	infosteal	25.7474
2021-08	36	87	1	0.9161	infosteal	25.3072
2021-08	37	68	1	0.8295	infosteal	25.2267
2021-08	38	154	1	0.9157	infosteal	25.1583
2021-08	39	158	1	0.9377	execdownload	24.6484
2021-08	40	25	1	0.9335	execdownload	24.4842
2021-08	41	59	1	0.9622	infosteal	24.4456
2021-08	42	41	1	0.9394	infosteal	24.3128
2021-08	43	81	1	0.8978	infosteal	23.8492
2021-08	44	110	1	0.9325	infosteal	23.2621
2021-08	45	29	1	0.9594	infosteal	23.1964
2021-08	46	138	1	0.9428	infosteal	23.1427
2021-08	47	28	1	0.8975	execdownload	23.0709
2021-08	48	15	1	0.9540	execdownload	23.0337
2021-08	49	24	1	0.9734	execdownload	22.9924
2021-09	0	1842	0	0.6520	benign	98.3323
2021-09	1	633	0	0.3882	benign	94.4613
2021-09	2	1309	0	0.5149	benign	80.8353
2021-09	3	642	0	0.6650	benign	80.4161
2021-09	4	1868	0	0.5101	benign	67.1552
2021-09	5	246	0	0.4690	benign	61.6570
2021-09	6	1370	0	0.5904	benign	61.4643
2021-09	7	143	1	0.5692	piom	59.5020
2021-09	8	1262	0	0.6568	benign	59.2897
2021-09	9	1726	0	0.7897	benign	58.2262
2021-09	10	1523	0	0.7718	benign	53.3962
2021-09	11	1299	0	0.6740	benign	49.7012
2021-09	12	1376	0	0.7675	benign	48.6785
2021-09	13	499	0	0.7205	benign	47.4183
2021-09	14	1323	0	0.6835	benign	44.9770
2021-09	15	1748	0	0.7402	benign	42.7452
2021-09	16	1693	0	0.7457	benign	41.4254
2021-09	17	148	1	0.7964	infosteal	38.4401
2021-09	18	879	0	0.7536	benign	36.1688
2021-09	19	929	0	0.8245	benign	34.7627
2021-09	20	740	0	0.7252	benign	33.8883
2021-09	21	1116	0	0.8091	benign	33.2352
2021-09	22	1487	0	0.8934	benign	33.1501
2021-09	23	203	1	0.9364	infosteal	29.9735
2021-09	24	287	0	0.9519	benign	29.4917
2021-09	25	995	0	0.8712	benign	29.3419
2021-09	26	380	0	0.9491	benign	28.9104
2021-09	27	1984	0	0.9313	benign	28.7797
2021-09	28	219	1	0.8841	infosteal	28.4505
2021-09	29	779	0	0.9170	benign	26.5538
2021-09	30	91	1	0.9409	hiddad	26.0069
2021-09	31	1970	0	0.8971	benign	25.9774
2021-09	32	811	0	0.9416	benign	25.9463
2021-09	33	1383	0	0.9364	benign	25.8803
2021-09	34	451	0	0.9080	benign	25.8384
2021-09	35	426	0	0.9475	benign	25.5578
2021-09	36	989	0	0.8958	benign	25.3991
2021-09	37	284	0	0.9326	benign	25.3087
2021-09	38	1638	0	0.9486	benign	25.0226
2021-09	39	1811	0	0.9642	benign	24.5015
2021-09	40	1194	0	0.8858	benign	24.4851
2021-09	41	1911	0	0.9476	benign	24.1238
2021-09	42	904	0	0.9447	benign	24.0433
2021-09	43	807	0	0.9863	benign	22.7278
2021-09	44	1004	0	0.9820	benign	22.1210
2021-09	45	2031	0	0.9823	benign	21.7988
2021-09	46	1501	0	0.9629	benign	21.4839
2021-09	47	845	0	0.9702	benign	21.4670
2021-09	48	838	0	0.9822	benign	21.4411
2021-09	49	1081	0	0.9748	benign	21.2981
2021-10	0	882	0	0.6654	benign	77.8494
2021-10	1	655	0	0.8363	benign	39.0131
2021-10	2	333	0	0.9023	benign	29.1882
2021-10	3	678	0	0.9881	benign	24.1051
2021-10	4	140	0	0.9541	benign	23.7145
2021-10	5	1004	0	0.9924	benign	23.1936
2021-10	6	512	0	0.9771	benign	21.1876
2021-10	7	27	1	0.9806	hqwar	20.8202
2021-10	8	28	1	0.9840	infosteal	20.1598
2021-10	9	720	0	0.9901	benign	20.1202
2021-10	10	6	1	0.9947	infosteal	20.0060
2021-10	11	54	1	0.9927	infosteal	19.7712
2021-10	12	604	0	0.9802	benign	1.5225
2021-10	13	136	0	1.0000	benign	1.2567
2021-10	14	113	1	0.9995	infosteal	0.6692
2021-10	15	326	0	0.9978	benign	0.5512
2021-10	16	99	1	0.9994	infosteal	0.3159
2021-10	17	620	0	0.9967	benign	0.2969
2021-10	18	18	1	0.9996	infosteal	0.2790
2021-10	19	7	1	0.9993	infosteal	0.2706
2021-10	20	52	1	0.9981	infosteal	0.2441
2021-10	21	88	1	0.9982	infosteal	0.2225
2021-10	22	907	0	0.9998	benign	0.2198
2021-10	23	44	1	0.9983	infosteal	0.1936
2021-10	24	51	1	0.9942	infosteal	0.1842
2021-10	25	57	1	0.9984	infosteal	0.1826
2021-10	26	61	1	0.9981	infosteal	0.1558
2021-10	27	536	0	0.9993	benign	0.1321
2021-10	28	993	0	0.9994	benign	0.1291
2021-10	29	1	1	0.9999	infosteal	0.1224
2021-10	30	111	1	0.9995	infosteal	0.1216
2021-10	31	105	1	0.9993	infosteal	0.1201
2021-10	32	69	1	0.9995	execdownload	0.1196
2021-10	33	25	1	0.9997	infosteal	0.1174
2021-10	34	70	1	1.0000	smsreg	0.1120
2021-10	35	30	1	0.9949	infosteal	0.1024
2021-10	36	64	1	0.9994	infosteal	0.0985
2021-10	37	15	1	0.9989	infosteal	0.0962
2021-10	38	58	1	0.9999	infosteal	0.0879
2021-10	39	109	1	0.9989	infosteal	0.0858
2021-10	40	80	1	0.9997	infosteal	0.0847
2021-10	41	84	1	0.9996	infosteal	0.0842
2021-10	42	35	1	0.9986	infosteal	0.0788
2021-10	43	93	1	0.9996	infosteal	0.0787
2021-10	44	68	1	0.9998	infosteal	0.0784
2021-10	45	805	0	0.9996	benign	0.0769
2021-10	46	114	1	0.9996	infosteal	0.0724
2021-10	47	119	1	0.9996	infosteal	0.0716
2021-10	48	835	0	0.9995	benign	0.0701
2021-10	49	104	1	0.9973	infosteal	0.0636
2021-11	0	16	1	0.8550	wroba	48.4542
2021-11	1	47	1	0.9715	infosteal	23.0579
2021-11	2	373	0	0.9910	benign	2.9199
2021-11	3	392	0	0.9942	benign	1.6461
2021-11	4	31	1	0.9999	execdownload	0.5300
2021-11	5	14	1	0.9960	execdownload	0.3111
2021-11	6	35	1	0.9968	execdownload	0.1039
2021-11	7	0	1	0.9999	infosteal	0.0728
2021-11	8	8	1	0.9999	piom	0.0577
2021-11	9	43	1	0.9995	infosteal	0.0463
2021-11	10	5	1	0.9998	infosteal	0.0344
2021-11	11	328	0	0.9996	benign	0.0337
2021-11	12	437	0	0.9999	benign	0.0305
2021-11	13	45	1	0.9998	execdownload	0.0295
2021-11	14	227	0	0.9999	benign	0.0266
