date	Count	Index	True	Pred	Family	Score
2013-07	51	96	1	0.9997	smsagent	0.0002
2013-07	52	1356	0	1.0000	benign	0.0002
2013-07	53	1214	0	1.0000	benign	0.0002
2013-07	54	578	0	0.9999	benign	0.0002
2013-07	55	1297	0	1.0000	benign	0.0002
2013-07	56	1478	0	1.0000	benign	0.0002
2013-07	57	72	1	1.0000	fakeinst	0.0002
2013-07	58	511	0	1.0000	benign	0.0002
2013-07	59	1488	0	1.0000	benign	0.0002
2013-07	60	1121	0	1.0000	benign	0.0002
2013-07	61	2349	0	1.0000	benign	0.0002
2013-07	62	652	0	1.0000	benign	0.0002
2013-07	63	2500	0	1.0000	benign	0.0002
2013-07	64	1880	0	1.0000	benign	0.0002
2013-07	65	402	0	1.0000	benign	0.0002
2013-07	66	2209	0	1.0000	benign	0.0002
2013-07	67	271	0	1.0000	benign	0.0002
2013-07	68	934	0	0.9997	benign	0.0001
2013-07	69	1227	0	1.0000	benign	0.0001
2013-07	70	221	1	1.0000	reptilicus	0.0001
2013-07	71	913	0	1.0000	benign	0.0001
2013-07	72	633	0	0.9999	benign	0.0001
2013-07	73	1933	0	1.0000	benign	0.0001
2013-07	74	499	0	1.0000	benign	0.0001
2013-07	75	2446	0	1.0000	benign	0.0001
2013-07	76	1403	0	1.0000	benign	0.0001
2013-07	77	2321	0	1.0000	benign	0.0001
2013-07	78	1251	0	1.0000	benign	0.0001
2013-07	79	646	0	1.0000	benign	0.0001
2013-07	80	1970	0	0.9990	benign	0.0001
2013-07	81	545	0	1.0000	benign	0.0001
2013-07	82	255	0	1.0000	benign	0.0001
2013-07	83	978	0	1.0000	benign	0.0001
2013-07	84	102	1	0.9999	smsagent	0.0001
2013-07	85	1828	0	1.0000	benign	0.0001
2013-07	86	1158	0	1.0000	benign	0.0001
2013-07	87	1547	0	1.0000	benign	0.0001
2013-07	88	719	0	1.0000	benign	0.0001
2013-07	89	1308	0	1.0000	benign	0.0001
2013-07	90	2418	0	1.0000	benign	0.0001
2013-07	91	158	1	1.0000	fakeinst	0.0001
2013-07	92	905	0	1.0000	benign	0.0001
2013-07	93	208	1	1.0000	feejar	0.0001
2013-07	94	2037	0	1.0000	benign	0.0001
2013-07	95	577	0	1.0000	benign	0.0001
2013-07	96	1918	0	1.0000	benign	0.0001
2013-07	97	351	0	1.0000	benign	0.0001
2013-07	98	2479	0	1.0000	benign	0.0001
2013-07	99	215	1	0.9994	smsagent	0.0001
2013-07	100	2441	0	1.0000	benign	0.0001
2013-07	101	1461	0	1.0000	benign	0.0001
2013-07	102	2283	0	1.0000	benign	0.0001
2013-07	103	2248	0	1.0000	benign	0.0001
2013-07	104	2330	0	1.0000	benign	0.0001
2013-07	105	1890	0	1.0000	benign	0.0001
2013-07	106	1402	0	1.0000	benign	0.0001
2013-07	107	1377	0	1.0000	benign	0.0001
2013-07	108	1834	0	1.0000	benign	0.0001
2013-07	109	1607	0	1.0000	benign	0.0001
2013-07	110	2050	0	1.0000	benign	0.0001
2013-07	111	979	0	1.0000	benign	0.0001
2013-07	112	108	1	1.0000	smforw	0.0001
2013-07	113	1239	0	1.0000	benign	0.0001
2013-07	114	2387	0	1.0000	benign	0.0001
2013-07	115	2023	0	1.0000	benign	0.0001
2013-07	116	1526	0	1.0000	benign	0.0001
2013-07	117	1949	0	1.0000	benign	0.0001
2013-07	118	834	0	1.0000	benign	0.0001
2013-07	119	2238	0	1.0000	benign	0.0001
2013-07	120	50	1	1.0000	smsreg	0.0001
2013-07	121	1915	0	1.0000	benign	0.0001
2013-07	122	1610	0	1.0000	benign	0.0001
2013-07	123	980	0	1.0000	benign	0.0001
2013-07	124	232	1	1.0000	smssend	0.0001
2013-07	125	1452	0	1.0000	benign	0.0001
2013-07	126	1827	0	1.0000	benign	0.0001
2013-07	127	611	0	1.0000	benign	0.0001
2013-07	128	1439	0	1.0000	benign	0.0001
2013-07	129	1383	0	0.9999	benign	0.0001
2013-07	130	2254	0	1.0000	benign	0.0001
2013-07	131	1260	0	1.0000	benign	0.0001
2013-07	132	307	0	1.0000	benign	0.0001
2013-07	133	695	0	1.0000	benign	0.0001
2013-07	134	1372	0	1.0000	benign	0.0001
2013-07	135	2041	0	1.0000	benign	0.0001
2013-07	136	476	0	1.0000	benign	0.0001
2013-07	137	1181	0	1.0000	benign	0.0001
2013-07	138	2216	0	1.0000	benign	0.0001
2013-07	139	721	0	1.0000	benign	0.0001
2013-07	140	919	0	1.0000	benign	0.0001
2013-07	141	1511	0	1.0000	benign	0.0001
2013-07	142	566	0	1.0000	benign	0.0001
2013-07	143	987	0	1.0000	benign	0.0001
2013-07	144	2351	0	1.0000	benign	0.0001
2013-07	145	150	1	0.9998	fakeinst	0.0001
2013-07	146	869	0	1.0000	benign	0.0001
2013-07	147	2022	0	1.0000	benign	0.0001
2013-07	148	247	1	0.9999	fakeinst	0.0001
2013-07	149	1349	0	1.0000	benign	0.0001
2013-07	150	1732	0	1.0000	benign	0.0001
2013-07	151	2019	0	1.0000	benign	0.0001
2013-07	152	903	0	1.0000	benign	0.0001
2013-07	153	2255	0	1.0000	benign	0.0001
2013-07	154	1477	0	1.0000	benign	0.0001
2013-07	155	998	0	1.0000	benign	0.0001
2013-07	156	1293	0	1.0000	benign	0.0001
2013-07	157	1649	0	1.0000	benign	0.0001
2013-07	158	1934	0	1.0000	benign	0.0001
2013-07	159	394	0	1.0000	benign	0.0001
2013-07	160	1483	0	1.0000	benign	0.0001
2013-07	161	926	0	0.9998	benign	0.0001
2013-07	162	2509	0	1.0000	benign	0.0001
2013-07	163	2281	0	1.0000	benign	0.0000
2013-07	164	1817	0	1.0000	benign	0.0000
2013-07	165	855	0	1.0000	benign	0.0000
2013-07	166	1840	0	1.0000	benign	0.0000
2013-07	167	696	0	1.0000	benign	0.0000
2013-07	168	521	0	0.9999	benign	0.0000
2013-07	169	1240	0	1.0000	benign	0.0000
2013-07	170	1807	0	1.0000	benign	0.0000
2013-07	171	2063	0	1.0000	benign	0.0000
2013-07	172	1795	0	1.0000	benign	0.0000
2013-07	173	1688	0	1.0000	benign	0.0000
2013-07	174	1802	0	1.0000	benign	0.0000
2013-07	175	590	0	1.0000	benign	0.0000
2013-07	176	893	0	1.0000	benign	0.0000
2013-07	177	718	0	1.0000	benign	0.0000
2013-07	178	943	0	1.0000	benign	0.0000
2013-07	179	1830	0	1.0000	benign	0.0000
2013-07	180	1396	0	1.0000	benign	0.0000
2013-07	181	1302	0	1.0000	benign	0.0000
2013-07	182	1774	0	1.0000	benign	0.0000
2013-07	183	2053	0	1.0000	benign	0.0000
2013-07	184	717	0	1.0000	benign	0.0000
2013-07	185	292	0	1.0000	benign	0.0000
2013-07	186	709	0	0.9999	benign	0.0000
2013-07	187	263	0	0.9999	benign	0.0000
2013-07	188	627	0	1.0000	benign	0.0000
2013-07	189	1046	0	1.0000	benign	0.0000
2013-07	190	2444	0	1.0000	benign	0.0000
2013-07	191	527	0	1.0000	benign	0.0000
2013-07	192	1242	0	1.0000	benign	0.0000
2013-07	193	239	1	1.0000	fakeinst	0.0000
2013-07	194	1996	0	1.0000	benign	0.0000
2013-07	195	2412	0	1.0000	benign	0.0000
2013-07	196	1460	0	1.0000	benign	0.0000
2013-07	197	2118	0	1.0000	benign	0.0000
2013-07	198	7	1	1.0000	vmvol	0.0000
2013-07	199	643	0	1.0000	benign	0.0000
2013-08	0	642	0	0.5543	benign	0.4986
2013-08	1	209	1	0.5244	ksapp	0.4783
2013-08	2	1440	0	0.5483	benign	0.4702
2013-08	3	2040	0	0.5681	benign	0.4616
2013-08	4	230	1	0.6133	mseg	0.3960
2013-08	5	80	1	0.3518	viser	0.3765
2013-08	6	134	1	0.6103	badok	0.3403
2013-08	7	1862	0	0.6548	benign	0.3315
2013-08	8	955	0	0.7550	benign	0.2719
2013-08	9	1693	0	0.7012	benign	0.2582
2013-08	10	1533	0	0.7078	benign	0.2241
2013-08	11	2204	0	0.8113	benign	0.2193
2013-08	12	132	1	0.7913	wroba	0.2140
2013-08	13	760	0	0.8035	benign	0.1947
2013-08	14	1983	0	0.8353	benign	0.1459
2013-08	15	714	0	0.8271	benign	0.1415
2013-08	16	726	0	0.8457	benign	0.1334
2013-08	17	1486	0	0.8713	benign	0.1323
2013-08	18	350	0	0.8521	benign	0.1298
2013-08	19	1325	0	0.8475	benign	0.1083
2013-08	20	1835	0	0.9327	benign	0.1061
2013-08	21	168	1	0.8646	airpush	0.0880
2013-08	22	126	1	0.9198	smssend	0.0786
2013-08	23	1584	0	0.9464	benign	0.0706
2013-08	24	61	1	0.9657	boqx	0.0424
2013-08	25	171	1	0.9718	fakeinst	0.0415
2013-08	26	1887	0	0.9785	benign	0.0352
2013-08	27	1521	0	0.9169	benign	0.0293
2013-08	28	154	1	0.9876	adware	0.0195
2013-08	29	1969	0	0.9819	benign	0.0192
2013-08	30	45	1	0.9807	airpush	0.0133
2013-08	31	1701	0	0.9707	benign	0.0064
2013-08	32	102	1	0.9984	infosteal	0.0059
2013-08	33	246	0	0.9996	benign	0.0036
2013-08	34	107	1	0.9987	kyview	0.0033
2013-08	35	1781	0	0.9997	benign	0.0022
2013-08	36	189	1	0.9992	gappusin	0.0015
2013-08	37	524	0	0.9999	benign	0.0010
2013-08	38	1052	0	1.0000	benign	0.0009
2013-08	39	69	1	0.9988	imlog	0.0009
2013-08	40	2042	0	0.9998	benign	0.0006
2013-08	41	2054	0	1.0000	benign	0.0006
2013-08	42	1779	0	0.9988	benign	0.0005
2013-08	43	2272	0	1.0000	benign	0.0005
2013-08	44	2347	0	1.0000	benign	0.0005
2013-08	45	2261	0	1.0000	benign	0.0003
2013-08	46	1039	0	0.9998	benign	0.0003
2013-08	47	2136	0	1.0000	benign	0.0003
2013-08	48	210	1	1.0000	adware	0.0003
2013-08	49	2321	0	1.0000	benign	0.0003
2013-08	50	455	0	1.0000	benign	0.0003
2013-08	51	78	1	1.0000	fakeinst	0.0003
2013-08	52	1546	0	1.0000	benign	0.0002
2013-08	53	49	1	0.9998	smsagent	0.0002
2013-08	54	2404	0	1.0000	benign	0.0002
2013-08	55	1817	0	1.0000	benign	0.0002
2013-08	56	343	0	1.0000	benign	0.0002
2013-08	57	2069	0	1.0000	benign	0.0002
2013-08	58	425	0	1.0000	benign	0.0002
2013-08	59	1175	0	1.0000	benign	0.0002
2013-08	60	142	1	0.9999	fakedoc	0.0002
2013-08	61	1919	0	1.0000	benign	0.0002
2013-08	62	444	0	1.0000	benign	0.0002
2013-08	63	680	0	1.0000	benign	0.0002
2013-08	64	1171	0	1.0000	benign	0.0002
2013-08	65	2217	0	1.0000	benign	0.0002
2013-08	66	629	0	1.0000	benign	0.0002
2013-08	67	1296	0	1.0000	benign	0.0001
2013-08	68	847	0	1.0000	benign	0.0001
2013-08	69	1880	0	1.0000	benign	0.0001
2013-08	70	52	1	0.9999	fakeinst	0.0001
2013-08	71	1361	0	1.0000	benign	0.0001
2013-08	72	901	0	1.0000	benign	0.0001
2013-08	73	349	0	1.0000	benign	0.0001
2013-08	74	2052	0	1.0000	benign	0.0001
2013-08	75	820	0	1.0000	benign	0.0001
2013-08	76	2407	0	1.0000	benign	0.0001
2013-08	77	1750	0	1.0000	benign	0.0001
2013-08	78	2274	0	1.0000	benign	0.0001
2013-08	79	2309	0	0.9997	benign	0.0001
2013-08	80	124	1	1.0000	fakeinst	0.0001
2013-08	81	1148	0	1.0000	benign	0.0001
2013-08	82	143	1	1.0000	leadbolt	0.0001
2013-08	83	1927	0	1.0000	benign	0.0001
2013-08	84	1099	0	1.0000	benign	0.0001
2013-08	85	2234	0	1.0000	benign	0.0001
2013-08	86	713	0	1.0000	benign	0.0001
2013-08	87	2346	0	1.0000	benign	0.0001
2013-08	88	1645	0	1.0000	benign	0.0001
2013-08	89	1685	0	1.0000	benign	0.0001
2013-08	90	2243	0	1.0000	benign	0.0001
2013-08	91	1027	0	0.9999	benign	0.0001
2013-08	92	781	0	1.0000	benign	0.0001
2013-08	93	316	0	1.0000	benign	0.0001
2013-08	94	822	0	1.0000	benign	0.0001
2013-08	95	1924	0	1.0000	benign	0.0001
2013-08	96	1565	0	1.0000	benign	0.0001
2013-08	97	905	0	1.0000	benign	0.0001
2013-08	98	1346	0	1.0000	benign	0.0001
2013-08	99	2354	0	1.0000	benign	0.0001
2013-08	100	1939	0	1.0000	benign	0.0001
2013-08	101	1123	0	1.0000	benign	0.0001
2013-08	102	1599	0	1.0000	benign	0.0001
2013-08	103	215	1	0.9995	fakeinst	0.0001
2013-08	104	1527	0	1.0000	benign	0.0001
2013-08	105	261	0	1.0000	benign	0.0001
2013-08	106	1965	0	1.0000	benign	0.0001
2013-08	107	1530	0	1.0000	benign	0.0001
2013-08	108	2010	0	1.0000	benign	0.0001
2013-08	109	2336	0	1.0000	benign	0.0001
2013-08	110	358	0	1.0000	benign	0.0001
2013-08	111	1704	0	1.0000	benign	0.0001
2013-08	112	305	0	1.0000	benign	0.0001
2013-08	113	1061	0	1.0000	benign	0.0001
2013-08	114	1326	0	1.0000	benign	0.0001
2013-08	115	1026	0	1.0000	benign	0.0001
2013-08	116	1016	0	1.0000	benign	0.0001
2013-08	117	2351	0	1.0000	benign	0.0001
2013-08	118	917	0	1.0000	benign	0.0001
2013-08	119	681	0	1.0000	benign	0.0001
2013-08	120	2224	0	1.0000	benign	0.0001
2013-08	121	1344	0	1.0000	benign	0.0001
2013-08	122	482	0	1.0000	benign	0.0001
2013-08	123	318	0	1.0000	benign	0.0001
2013-08	124	2268	0	1.0000	benign	0.0001
2013-08	125	641	0	1.0000	benign	0.0001
2013-08	126	1587	0	1.0000	benign	0.0001
2013-08	127	1010	0	0.9998	benign	0.0001
2013-08	128	2320	0	1.0000	benign	0.0001
2013-08	129	128	1	1.0000	fakeinst	0.0001
2013-08	130	2196	0	1.0000	benign	0.0001
2013-08	131	429	0	1.0000	benign	0.0001
2013-08	132	2035	0	0.9996	benign	0.0001
2013-08	133	1300	0	1.0000	benign	0.0001
2013-08	134	834	0	1.0000	benign	0.0001
2013-08	135	2117	0	1.0000	benign	0.0001
2013-08	136	1023	0	1.0000	benign	0.0001
2013-08	137	1846	0	1.0000	benign	0.0001
2013-08	138	243	0	1.0000	benign	0.0001
2013-08	139	809	0	1.0000	benign	0.0001
2013-08	140	2329	0	1.0000	benign	0.0001
2013-08	141	1122	0	1.0000	benign	0.0001
2013-08	142	712	0	1.0000	benign	0.0001
2013-08	143	959	0	1.0000	benign	0.0001
2013-08	144	675	0	1.0000	benign	0.0001
2013-08	145	2380	0	1.0000	benign	0.0001
2013-08	146	2001	0	1.0000	benign	0.0001
2013-08	147	179	1	1.0000	fakeinst	0.0001
2013-08	148	1857	0	1.0000	benign	0.0001
2013-08	149	1858	0	1.0000	benign	0.0001
2013-08	150	139	1	1.0000	fakeinst	0.0001
2013-08	151	1544	0	1.0000	benign	0.0001
2013-08	152	863	0	1.0000	benign	0.0001
2013-08	153	88	1	1.0000	fakeinst	0.0001
2013-08	154	2163	0	1.0000	benign	0.0001
2013-08	155	1304	0	1.0000	benign	0.0001
2013-08	156	1713	0	1.0000	benign	0.0001
2013-08	157	1056	0	1.0000	benign	0.0001
2013-08	158	2405	0	1.0000	benign	0.0001
2013-08	159	1414	0	1.0000	benign	0.0000
2013-08	160	848	0	1.0000	benign	0.0000
2013-08	161	631	0	1.0000	benign	0.0000
2013-08	162	579	0	1.0000	benign	0.0000
2013-08	163	2427	0	1.0000	benign	0.0000
2013-08	164	1043	0	1.0000	benign	0.0000
2013-08	165	1402	0	1.0000	benign	0.0000
2013-08	166	1823	0	1.0000	benign	0.0000
2013-08	167	1782	0	1.0000	benign	0.0000
2013-08	168	1407	0	1.0000	benign	0.0000
2013-08	169	1791	0	1.0000	benign	0.0000
2013-08	170	918	0	1.0000	benign	0.0000
2013-08	171	1145	0	1.0000	benign	0.0000
2013-08	172	797	0	1.0000	benign	0.0000
2013-08	173	1328	0	1.0000	benign	0.0000
2013-08	174	588	0	1.0000	benign	0.0000
2013-08	175	1411	0	1.0000	benign	0.0000
2013-08	176	1709	0	1.0000	benign	0.0000
2013-08	177	991	0	1.0000	benign	0.0000
2013-08	178	2127	0	1.0000	benign	0.0000
2013-08	179	1258	0	1.0000	benign	0.0000
2013-08	180	1019	0	1.0000	benign	0.0000
2013-08	181	2090	0	1.0000	benign	0.0000
2013-08	182	1013	0	1.0000	benign	0.0000
2013-08	183	1923	0	1.0000	benign	0.0000
2013-08	184	2	1	0.9999	fakeinst	0.0000
2013-08	185	1677	0	1.0000	benign	0.0000
2013-08	186	111	1	0.9967	wooboo	0.0000
2013-08	187	1526	0	1.0000	benign	0.0000
2013-08	188	2140	0	1.0000	benign	0.0000
2013-08	189	574	0	1.0000	benign	0.0000
2013-08	190	779	0	1.0000	benign	0.0000
2013-08	191	874	0	1.0000	benign	0.0000
2013-08	192	731	0	1.0000	benign	0.0000
2013-08	193	1333	0	1.0000	benign	0.0000
2013-08	194	784	0	1.0000	benign	0.0000
2013-08	195	2165	0	1.0000	benign	0.0000
2013-08	196	116	1	1.0000	fakeinst	0.0000
2013-08	197	2066	0	1.0000	benign	0.0000
2013-08	198	635	0	1.0000	benign	0.0000
2013-08	199	181	1	1.0000	fakeinst	0.0000
2013-09	0	450	1	0.5336	spam	0.4923
2013-09	1	1216	0	0.5316	benign	0.4899
2013-09	2	570	0	0.5441	benign	0.4592
2013-09	3	657	0	0.5530	benign	0.4584
2013-09	4	2705	0	0.6517	benign	0.4015
2013-09	5	59	1	0.6376	airpush	0.3839
2013-09	6	4687	0	0.6732	benign	0.3498
2013-09	7	2274	0	0.6814	benign	0.3404
2013-09	8	1098	0	0.6566	benign	0.3304
2013-09	9	437	1	0.6845	nandrobox	0.3095
2013-09	10	3601	0	0.6904	benign	0.3002
2013-09	11	1825	0	0.7332	benign	0.2902
2013-09	12	4562	0	0.7970	benign	0.2860
2013-09	13	2110	0	0.6896	benign	0.2811
2013-09	14	3332	0	0.7544	benign	0.2673
2013-09	15	3	1	0.6692	smsreg	0.2661
2013-09	16	1233	0	0.7531	benign	0.2627
2013-09	17	4136	0	0.7329	benign	0.2613
2013-09	18	3571	0	0.6926	benign	0.2540
2013-09	19	4964	0	0.8045	benign	0.2426
2013-09	20	2778	0	0.6387	benign	0.2400
2013-09	21	3750	0	0.8780	benign	0.2343
2013-09	22	2250	0	0.8589	benign	0.2216
2013-09	23	390	1	0.8449	unknown	0.2196
2013-09	24	3752	0	0.8161	benign	0.1855
2013-09	25	3310	0	0.8236	benign	0.1723
2013-09	26	4748	0	0.9631	benign	0.1627
2013-09	27	833	0	0.9181	benign	0.1460
2013-09	28	2799	0	0.8974	benign	0.1255
2013-09	29	3570	0	0.8781	benign	0.1235
2013-09	30	1167	0	0.8727	benign	0.1206
2013-09	31	6	1	0.9446	smforw	0.1077
2013-09	32	3859	0	0.8756	benign	0.1030
2013-09	33	1506	0	0.8991	benign	0.1005
2013-09	34	523	0	0.8791	benign	0.0925
2013-09	35	38	1	0.8928	mogap	0.0909
2013-09	36	316	1	0.8300	opfake	0.0887
2013-09	37	4235	0	0.8982	benign	0.0871
2013-09	38	279	1	0.9310	airpush	0.0763
2013-09	39	423	1	0.8993	airpush	0.0720
2013-09	40	4127	0	0.8680	benign	0.0648
2013-09	41	430	1	0.9857	smsreg	0.0605
2013-09	42	329	1	0.8903	mogap	0.0535
2013-09	43	219	1	0.9798	fakeangry	0.0502
2013-09	44	1786	0	0.9712	benign	0.0446
2013-09	45	1794	0	0.9470	benign	0.0425
2013-09	46	276	1	0.9647	youmi	0.0362
2013-09	47	74	1	0.9385	smsreg	0.0320
2013-09	48	470	1	0.9698	airpush	0.0277
2013-09	49	94	1	0.9441	clicks	0.0183
2013-09	50	132	1	0.9961	airpush	0.0164
2013-09	51	411	1	0.9954	wooboo	0.0154
2013-09	52	4682	0	0.9569	benign	0.0116
2013-09	53	211	1	0.9958	fakeinst	0.0088
2013-09	54	106	1	0.9898	smsreg	0.0068
2013-09	55	3758	0	0.9959	benign	0.0066
2013-09	56	51	1	0.9986	adware	0.0062
2013-09	57	1002	0	0.9997	benign	0.0049
2013-09	58	136	1	0.9986	opfake	0.0045
2013-09	59	4886	0	0.9965	benign	0.0044
2013-09	60	3106	0	0.9936	benign	0.0043
2013-09	61	227	1	0.9880	systush	0.0039
2013-09	62	8	1	0.9856	youmi	0.0033
2013-09	63	451	1	0.9962	airpush	0.0033
2013-09	64	134	1	0.9993	exploit	0.0033
2013-09	65	4575	0	0.9960	benign	0.0032
2013-09	66	4541	0	0.9938	benign	0.0032
2013-09	67	1364	0	0.9947	benign	0.0029
2013-09	68	689	0	1.0000	benign	0.0027
2013-09	69	494	1	0.9977	adware	0.0026
2013-09	70	559	0	0.9970	benign	0.0025
2013-09	71	486	1	0.9994	dowgin	0.0025
2013-09	72	4724	0	1.0000	benign	0.0024
2013-09	73	4213	0	0.9867	benign	0.0019
2013-09	74	1468	0	0.9977	benign	0.0018
2013-09	75	1873	0	0.9988	benign	0.0017
2013-09	76	3836	0	0.9962	benign	0.0017
2013-09	77	46	1	0.9949	opfake	0.0015
2013-09	78	1137	0	0.9988	benign	0.0013
2013-09	79	327	1	0.9996	ansca	0.0012
2013-09	80	208	1	0.9956	airpush	0.0011
2013-09	81	1446	0	0.9946	benign	0.0011
2013-09	82	4543	0	1.0000	benign	0.0007
2013-09	83	2253	0	0.9993	benign	0.0007
2013-09	84	2632	0	0.9995	benign	0.0006
2013-09	85	3416	0	0.9995	benign	0.0006
2013-09	86	913	0	0.9999	benign	0.0006
2013-09	87	3585	0	1.0000	benign	0.0006
2013-09	88	4592	0	0.9989	benign	0.0006
2013-09	89	12	1	1.0000	infosteal	0.0006
2013-09	90	1234	0	1.0000	benign	0.0005
2013-09	91	244	1	0.9995	fakeinst	0.0005
2013-09	92	1596	0	1.0000	benign	0.0005
2013-09	93	3495	0	1.0000	benign	0.0005
2013-09	94	299	1	1.0000	mseg	0.0005
2013-09	95	447	1	1.0000	infosteal	0.0005
2013-09	96	93	1	0.9996	skymobi	0.0004
2013-09	97	414	1	1.0000	infosteal	0.0004
2013-09	98	312	1	0.9995	fakekrb	0.0004
2013-09	99	4376	0	1.0000	benign	0.0004
2013-09	100	3743	0	1.0000	benign	0.0004
2013-09	101	1423	0	1.0000	benign	0.0004
2013-09	102	1051	0	1.0000	benign	0.0004
2013-09	103	2956	0	1.0000	benign	0.0004
2013-09	104	572	0	0.9998	benign	0.0003
2013-09	105	2730	0	1.0000	benign	0.0003
2013-09	106	317	1	0.9997	boqx	0.0003
2013-09	107	222	1	1.0000	smsreg	0.0003
2013-09	108	1231	0	1.0000	benign	0.0003
2013-09	109	683	0	1.0000	benign	0.0003
2013-09	110	714	0	1.0000	benign	0.0003
2013-09	111	2848	0	0.9997	benign	0.0003
2013-09	112	1693	0	1.0000	benign	0.0003
2013-09	113	3242	0	0.9995	benign	0.0003
2013-09	114	3915	0	1.0000	benign	0.0003
2013-09	115	2162	0	1.0000	benign	0.0003
2013-09	116	2071	0	1.0000	benign	0.0003
2013-09	117	849	0	1.0000	benign	0.0003
2013-09	118	197	1	0.9992	smsagent	0.0003
2013-09	119	4273	0	1.0000	benign	0.0003
2013-09	120	838	0	1.0000	benign	0.0003
2013-09	121	3472	0	1.0000	benign	0.0003
2013-09	122	4643	0	1.0000	benign	0.0003
2013-09	123	4926	0	1.0000	benign	0.0002
2013-09	124	1094	0	1.0000	benign	0.0002
2013-09	125	3885	0	1.0000	benign	0.0002
2013-09	126	815	0	1.0000	benign	0.0002
2013-09	127	1597	0	0.9997	benign	0.0002
2013-09	128	901	0	1.0000	benign	0.0002
2013-09	129	2131	0	0.9999	benign	0.0002
2013-09	130	4056	0	1.0000	benign	0.0002
2013-09	131	3673	0	0.9998	benign	0.0002
2013-09	132	2435	0	1.0000	benign	0.0002
2013-09	133	1994	0	1.0000	benign	0.0002
2013-09	134	1100	0	1.0000	benign	0.0002
2013-09	135	3404	0	1.0000	benign	0.0002
2013-09	136	3954	0	1.0000	benign	0.0002
2013-09	137	1519	0	1.0000	benign	0.0002
2013-09	138	4439	0	1.0000	benign	0.0002
2013-09	139	779	0	1.0000	benign	0.0002
2013-09	140	4771	0	1.0000	benign	0.0002
2013-09	141	659	0	1.0000	benign	0.0002
2013-09	142	3365	0	1.0000	benign	0.0002
2013-09	143	1393	0	1.0000	benign	0.0002
2013-09	144	3027	0	0.9999	benign	0.0002
2013-09	145	2120	0	1.0000	benign	0.0002
2013-09	146	4644	0	0.9994	benign	0.0002
2013-09	147	3597	0	1.0000	benign	0.0002
2013-09	148	3591	0	1.0000	benign	0.0002
2013-09	149	4209	0	1.0000	benign	0.0002
2013-09	150	2015	0	1.0000	benign	0.0002
2013-09	151	4208	0	1.0000	benign	0.0002
2013-09	152	326	1	0.9997	smsagent	0.0002
2013-09	153	3850	0	1.0000	benign	0.0002
2013-09	154	186	1	0.9997	youmi	0.0002
2013-09	155	484	1	1.0000	airpush	0.0002
2013-09	156	1602	0	0.9999	benign	0.0002
2013-09	157	4654	0	1.0000	benign	0.0002
2013-09	158	1589	0	1.0000	benign	0.0002
2013-09	159	4444	0	1.0000	benign	0.0002
2013-09	160	3835	0	1.0000	benign	0.0002
2013-09	161	4616	0	1.0000	benign	0.0002
2013-09	162	4864	0	1.0000	benign	0.0002
2013-09	163	3833	0	1.0000	benign	0.0001
2013-09	164	1634	0	1.0000	benign	0.0001
2013-09	165	4554	0	1.0000	benign	0.0001
2013-09	166	4485	0	0.9999	benign	0.0001
2013-09	167	2474	0	1.0000	benign	0.0001
2013-09	168	832	0	1.0000	benign	0.0001
2013-09	169	2549	0	1.0000	benign	0.0001
2013-09	170	3260	0	1.0000	benign	0.0001
2013-09	171	931	0	1.0000	benign	0.0001
2013-09	172	2504	0	1.0000	benign	0.0001
2013-09	173	3186	0	1.0000	benign	0.0001
2013-09	174	2540	0	1.0000	benign	0.0001
2013-09	175	3523	0	1.0000	benign	0.0001
2013-09	176	3962	0	1.0000	benign	0.0001
2013-09	177	3540	0	0.9998	benign	0.0001
2013-09	178	1992	0	1.0000	benign	0.0001
2013-09	179	1217	0	1.0000	benign	0.0001
2013-09	180	4961	0	1.0000	benign	0.0001
2013-09	181	1532	0	1.0000	benign	0.0001
2013-09	182	3335	0	1.0000	benign	0.0001
2013-09	183	4155	0	0.9999	benign	0.0001
2013-09	184	3628	0	1.0000	benign	0.0001
2013-09	185	949	0	1.0000	benign	0.0001
2013-09	186	4382	0	1.0000	benign	0.0001
2013-09	187	4165	0	1.0000	benign	0.0001
2013-09	188	531	0	1.0000	benign	0.0001
2013-09	189	3741	0	1.0000	benign	0.0001
2013-09	190	3235	0	1.0000	benign	0.0001
2013-09	191	3610	0	1.0000	benign	0.0001
2013-09	192	1375	0	1.0000	benign	0.0001
2013-09	193	1986	0	1.0000	benign	0.0001
2013-09	194	4827	0	1.0000	benign	0.0001
2013-09	195	3041	0	1.0000	benign	0.0001
2013-09	196	4851	0	0.9999	benign	0.0001
2013-09	197	3727	0	1.0000	benign	0.0001
2013-09	198	3227	0	0.9993	benign	0.0001
2013-09	199	3380	0	1.0000	benign	0.0001
2013-10	0	1881	0	0.5557	benign	0.4910
2013-10	1	1347	0	0.5735	benign	0.4665
2013-10	2	3208	0	0.5486	benign	0.4662
2013-10	3	1350	0	0.5905	benign	0.4429
2013-10	4	1791	0	0.5040	benign	0.4376
2013-10	5	2204	0	0.5918	benign	0.4173
2013-10	6	458	1	0.5663	gamex	0.4134
2013-10	7	1543	0	0.6234	benign	0.4129
2013-10	8	2500	0	0.6038	benign	0.3970
2013-10	9	345	1	0.5866	adware	0.3886
2013-10	10	1764	0	0.6185	benign	0.3874
2013-10	11	4607	0	0.5845	benign	0.3780
