Month	New	Family	FNR	Cnt
2016-06	True	smspay	0.7333333333333333	11
2016-06	False	smsreg	0.41379310344827586	12
2016-06	False	dnotua	1.0	1
2016-06	True	mobidash	1.0	2
2016-06	False	adware	0.16666666666666666	2
2016-07	True	fictus	1.0	1
2016-07	False	smssend	0.3333333333333333	1
2016-07	False	dowgin	0.5	2
2016-07	True	smspay	0.25	7
2016-07	False	adware	0.07142857142857142	2
2016-07	True	small	1.0	2
2016-07	False	smsreg	0.05263157894736842	4
2016-07	False	execdownload	0.03571428571428571	1
2016-07	True	hypay	0.1111111111111111	1
2016-07	False	exploit	0.07142857142857142	1
2016-07	True	smsagent	0.5	1
2016-07	True	packed	0.07692307692307693	1
2016-07	False	opfake	0.5	1
2016-07	True	mspy	1.0	1
2016-07	True	adflex	0.5	1
2016-07	True	syringe	0.3333333333333333	1
2016-08	False	execdownload	0.2	10
2016-08	False	adware	0.024691358024691357	2
2016-08	False	smsreg	0.043478260869565216	1
2016-08	True	mobidash	0.6666666666666666	2
2016-08	True	kalfere	0.3333333333333333	1
2016-08	True	hero	1.0	1
2016-08	False	unknown	0.6666666666666666	2
2016-08	True	smspay	0.02040816326530612	1
2016-08	False	dowgin	0.3333333333333333	1
2016-08	True	tachi	1.0	1
2016-08	True	hypay	0.14285714285714285	1
2016-08	True	virus	1.0	1
2016-08	True	hiddad	0.058823529411764705	1
2016-08	True	rootnik	0.2	1
2016-08	False	fakeapp	0.5	1
2016-09	True	congur	1.0	1
2016-09	False	adware	0.06153846153846154	4
2016-09	True	hypay	0.2777777777777778	5
2016-09	True	minimob	0.16666666666666666	1
2016-09	True	wapron	1.0	2
2016-09	True	admogo	1.0	1
2016-09	False	smsreg	0.05	2
2016-09	True	smsagent	0.5	2
2016-09	False	smssend	0.07692307692307693	1
2016-09	True	mobidash	1.0	1
2016-09	True	hiddad	0.125	1
2016-09	True	infosteal	0.25	1
2016-09	False	fakeapp	0.14285714285714285	1
2016-09	True	virus	1.0	1
2016-10	False	adware	0.009389671361502348	2
2016-10	True	yoga	1.0	1
2016-10	False	smsreg	0.04597701149425287	4
2016-10	False	fakeinst	0.3333333333333333	2
2016-10	False	exploit	0.2	1
2016-10	True	mobidash	0.6	3
2016-10	True	anydown	1.0	1
2016-10	True	syringe	1.0	1
2016-10	True	hiddad	0.2	1
2016-10	True	kalfere	0.3333333333333333	1
2016-10	True	infosteal	0.14285714285714285	1
2016-10	False	execdownload	0.034482758620689655	1
2016-10	True	ramnit	0.5	1
2016-11	True	umpay	1.0	1
2016-11	False	tool	0.25	1
2016-11	False	fakeapp	0.3333333333333333	1
2016-11	False	youmi	0.3333333333333333	1
2016-11	True	smsspy	0.1	1
2016-11	False	fakeinst	0.6666666666666666	2
2016-11	False	dnotua	1.0	1
2016-11	True	mobidash	1.0	2
2016-11	True	ewind	0.25	1
2016-11	True	autoins	1.0	1
2016-11	True	stealthcell	1.0	1
2016-11	False	execdownload	0.10526315789473684	2
2016-11	True	packed	0.14285714285714285	1
2016-11	True	syringe	0.5	1
2016-11	True	skygofree	1.0	1
2016-11	False	smssend	0.3333333333333333	1
2016-11	True	wapron	0.14285714285714285	1
2016-12	False	execdownload	0.2631578947368421	10
2016-12	True	hiddad	0.5714285714285714	4
2016-12	True	wapron	0.25	1
2016-12	True	secapk	0.5	1
2016-12	False	smsreg	0.06666666666666667	2
2016-12	True	zadmo	1.0	1
2016-12	False	fakeinst	0.9473684210526315	18
2016-12	False	adware	0.1724137931034483	5
2016-12	False	fakeapp	0.5	1
2016-12	True	mobidash	1.0	5
2016-12	True	mobby	1.0	1
2016-12	True	adflex	1.0	1
2016-12	True	panev	1.0	1
2016-12	False	unknown	0.2	1
2016-12	True	yoga	1.0	1
2017-01	True	clicks	0.16666666666666666	1
2017-01	True	youku	1.0	1
2017-01	True	mobidash	1.0	7
2017-01	True	batmob	1.0	2
2017-01	False	execdownload	0.13636363636363635	3
2017-01	False	fakeapp	0.3333333333333333	1
2017-01	False	fakeinst	0.75	3
2017-01	True	virus	1.0	1
2017-01	False	smssend	1.0	1
2017-01	True	hiddad	0.4	2
2017-01	False	smsreg	0.02	1
2017-01	True	autoins	0.3333333333333333	1
2017-01	False	adware	0.03125	1
2017-01	True	virut	1.0	1
2017-01	False	gappusin	0.25	1
2017-01	True	subspod	1.0	1
2017-01	False	dnotua	0.25	1
2017-01	True	kalfere	1.0	1
2017-01	True	spyware	1.0	1
2017-01	False	rooter	0.25	1
2017-02	False	fakeinst	0.6666666666666666	2
2017-02	False	smssend	0.6666666666666666	2
2017-02	False	execdownload	0.03571428571428571	1
2017-02	False	adware	0.037037037037037035	2
2017-02	True	toofan	1.0	1
2017-02	True	virus	1.0	1
2017-02	True	vmvol	1.0	1
2017-02	True	ztorg	0.25	1
2017-02	True	mobidash	1.0	4
2017-02	True	clicks	0.2222222222222222	2
2017-02	False	fakeapp	0.5	1
2017-02	True	hiddad	0.16666666666666666	1
2017-03	False	execdownload	0.058823529411764705	2
2017-03	True	clicks	0.16666666666666666	2
2017-03	True	mobidash	0.7894736842105263	15
2017-03	False	fakeinst	0.875	7
2017-03	False	dnotua	0.25	1
2017-03	True	hiddad	0.2222222222222222	4
2017-03	True	subspod	0.3333333333333333	1
2017-03	True	packed	0.1	1
2017-03	True	mobipast	1.0	1
2017-03	True	neospy	1.0	1
2017-04	True	lezok	1.0	1
2017-04	False	execdownload	0.08333333333333333	1
2017-04	True	mobidash	0.6363636363636364	14
2017-04	True	subspod	1.0	4
2017-04	True	systemmonitor	0.5	1
2017-04	True	piom	1.0	1
2017-04	False	fakeinst	1.0	2
2017-04	True	pircob	1.0	1
2017-04	False	smsreg	0.05263157894736842	1
2017-04	False	adware	0.05	1
2017-04	True	lockscreen	1.0	1
2017-04	True	clicks	0.1111111111111111	1
2017-05	True	mobby	1.0	1
2017-05	True	mobidash	0.4666666666666667	7
2017-05	False	adware	0.1111111111111111	1
2017-05	False	fakeinst	1.0	1
2017-05	True	smforw	1.0	1
2017-05	True	smsspy	0.5	1
2017-06	False	viser	1.0	1
2017-06	True	lockscreen	0.3333333333333333	1
2017-06	False	windows	0.3333333333333333	1
2017-06	False	smsreg	0.06666666666666667	1
2017-06	True	mobidash	0.25	1
2017-07	True	spyware	0.25	1
2017-07	True	apptrack	1.0	1
2017-07	True	mobidash	0.2857142857142857	4
2017-07	False	fakeapp	1.0	1
2017-07	True	ramnit	1.0	1
2017-07	True	yoga	1.0	1
2017-07	False	androrat	1.0	1
2017-07	True	hiddad	0.2	1
2017-07	True	secneo	1.0	1
2017-07	False	adware	0.09090909090909091	1
2017-08	True	wannacry	1.0	3
2017-08	True	yoga	1.0	2
2017-08	True	ramnit	1.0	1
2017-08	True	hiddenapp	1.0	1
2017-08	False	kyview	1.0	1
2017-08	True	fobus	1.0	1
2017-08	False	adware	0.05555555555555555	1
2017-08	True	lockscreen	1.0	1
2017-08	True	mobidash	0.2	1
2017-09	False	adware	0.05263157894736842	2
2017-09	True	ransomware	1.0	1
2017-09	True	lezok	1.0	1
2017-09	False	fakeapp	0.5	1
2017-10	False	smssend	1.0	1
2017-10	True	ewind	1.0	1
2017-10	True	hiddapp	0.6666666666666666	2
2017-10	True	yoga	1.0	3
2017-10	True	hiddad	0.5	3
2017-10	True	mobidash	0.0625	1
2017-10	True	hiddenapp	1.0	2
2017-10	False	fakeapp	0.5	2
2017-10	True	lockscreen	0.3333333333333333	1
2017-10	True	ransomware	1.0	1
2017-10	False	adware	0.05263157894736842	1
2017-11	True	hiddad	0.35294117647058826	6
2017-11	True	yoga	0.6666666666666666	2
2017-11	False	adwo	1.0	1
2017-11	True	clicks	1.0	1
2017-11	True	miner	1.0	2
2017-11	True	lockscreen	1.0	1
2017-11	False	fakeapp	0.5	1
2017-12	True	wapron	0.3333333333333333	1
2017-12	True	wihack	1.0	1
2017-12	True	miner	1.0	1
2017-12	True	lockerpin	1.0	1
2017-12	False	gappusin	0.5	1
2017-12	True	ramnit	1.0	1
2017-12	False	rooter	1.0	1
2018-01	True	itracker	1.0	1
2018-01	True	miner	1.0	9
2018-01	True	smsspy	0.25	1
2018-01	True	faketoken	1.0	1
2018-02	True	vpsdrop	1.0	1
2018-02	True	miner	1.0	7
2018-02	True	rootnik	1.0	1
2018-03	False	dowgin	0.6666666666666666	2
2018-03	True	reddawn	1.0	2
2018-03	True	fakefort	1.0	1
2018-03	True	miner	1.0	3
2018-03	True	wapron	0.16666666666666666	1
2018-03	True	hiddenapp	1.0	1
2018-03	False	airpush	1.0	1
2018-03	True	boogr	1.0	1
2018-03	True	hypay	0.5	1
2018-03	True	syringe	0.3333333333333333	1
2018-03	False	execdownload	0.3333333333333333	1
2018-04	True	baiduprotect	1.0	1
2018-04	True	miner	1.0	7
2018-04	True	smforw	0.5	1
2018-04	False	unknown	0.5	1
2018-04	False	smsreg	0.0051813471502590676	1
2018-04	True	wapron	0.16666666666666666	1
2018-04	True	kevdroid	1.0	1
2018-04	True	mining	1.0	1
2018-04	False	gappusin	0.5	1
2018-04	False	fakeapp	1.0	1
2018-04	True	secneo	1.0	1
2018-05	True	hiddad	0.3333333333333333	1
2018-05	True	smforw	1.0	1
2018-05	False	fakeapp	1.0	2
2018-05	False	tool	1.0	1
2018-05	True	blacklister	1.0	1
2018-05	True	lockscreen	0.6666666666666666	2
2018-05	False	adware	0.3076923076923077	4
2018-05	True	fakefort	1.0	1
2018-05	True	congur	1.0	1
2018-05	True	clientor	1.0	1
2018-06	True	infosteal	0.3888888888888889	7
2018-06	True	robtes	0.3333333333333333	3
2018-06	False	smsreg	0.007042253521126761	1
2018-06	False	unknown	1.0	2
2018-06	True	lockscreen	0.06666666666666667	1
2018-06	True	hiddad	1.0	20
2018-06	False	fakeinst	0.34782608695652173	8
2018-06	False	execdownload	0.024390243902439025	1
2018-06	True	mobtes	0.2857142857142857	2
2018-06	True	belesak	0.3	3
2018-06	False	smssend	0.5	4
2018-06	False	dowgin	0.2	1
2018-06	False	adware	0.06666666666666667	1
2018-06	True	tiggre	1.0	1
2018-06	True	mobidash	0.25	1
2018-06	True	hero	1.0	1
2018-07	True	hiddad	0.1	2
2018-07	True	wapron	0.7894736842105263	15
2018-07	False	smssend	1.0	2
2018-07	False	dnotua	0.9444444444444444	17
2018-07	True	lockscreen	0.2222222222222222	2
2018-07	False	airpush	0.75	3
2018-07	False	adware	0.25	4
2018-07	True	rusms	1.0	2
2018-07	True	small	1.0	1
2018-07	True	smforw	1.0	1
2018-07	True	miner	1.0	1
2018-07	False	unknown	0.3333333333333333	1
2018-08	False	dnotua	0.875	14
2018-08	True	wapron	1.0	5
2018-08	True	clicks	1.0	6
2018-08	True	mobidash	1.0	2
2018-08	False	fakeapp	0.6666666666666666	2
2018-08	False	dowgin	0.6666666666666666	2
2018-08	True	piom	1.0	1
2018-08	True	ramnit	1.0	1
2018-08	False	smsreg	0.023255813953488372	1
2018-09	True	wapron	0.7407407407407407	40
2018-09	False	windows	1.0	9
2018-09	False	dnotua	0.3064516129032258	19
2018-09	True	apptrack	1.0	1
2018-09	False	smsreg	0.058823529411764705	2
2018-09	False	adware	0.25	2
2018-09	True	cyfin	1.0	1
2018-09	True	hiddad	0.3333333333333333	1
2018-09	True	smspay	0.03571428571428571	1
2018-09	False	fakeapp	1.0	1
2018-10	True	wapron	0.41304347826086957	57
2018-10	False	fakeapp	0.6666666666666666	2
2018-10	False	windows	1.0	19
2018-10	False	dnotua	0.02702702702702703	1
2018-10	False	dowgin	1.0	1
2018-11	False	smsreg	0.23333333333333334	7
2018-11	False	adwo	1.0	1
2018-11	False	dnotua	0.09090909090909091	1
2018-11	False	fakeapp	1.0	1
2018-11	False	dowgin	1.0	2
2018-12	True	packed	0.125	1
2018-12	False	fakeapp	1.0	1
