date	Count	Index	True	Pred	Family	Score
2014-08	70	1963	0	0.9955	benign	0.0018
2014-08	71	1602	0	0.9996	benign	0.0017
2014-08	72	1735	0	0.9968	benign	0.0017
2014-08	73	3593	0	0.9939	benign	0.0016
2014-08	74	3839	0	0.9979	benign	0.0014
2014-08	75	2616	0	0.9922	benign	0.0014
2014-08	76	1577	0	0.9995	benign	0.0013
2014-08	77	4377	0	0.9994	benign	0.0012
2014-08	78	2531	0	0.9930	benign	0.0011
2014-08	79	4720	0	0.9992	benign	0.0009
2014-08	80	783	0	1.0000	benign	0.0009
2014-08	81	3035	0	0.9997	benign	0.0005
2014-08	82	548	0	0.9983	benign	0.0005
2014-08	83	128	1	0.9999	exploit	0.0005
2014-08	84	504	0	0.9974	benign	0.0005
2014-08	85	294	1	0.9998	cimsci	0.0004
2014-08	86	4505	0	0.9996	benign	0.0003
2014-08	87	209	1	0.9998	airpush	0.0003
2014-08	88	3522	0	0.9999	benign	0.0003
2014-08	89	221	1	0.9998	packed	0.0003
2014-08	90	979	0	0.9998	benign	0.0003
2014-08	91	1499	0	0.9999	benign	0.0003
2014-08	92	3363	0	0.9997	benign	0.0003
2014-08	93	3841	0	0.9988	benign	0.0003
2014-08	94	436	1	0.9995	boqx	0.0002
2014-08	95	1531	0	1.0000	benign	0.0002
2014-08	96	316	1	1.0000	airpush	0.0002
2014-08	97	374	1	1.0000	youmi	0.0002
2014-08	98	2802	0	0.9996	benign	0.0002
2014-08	99	79	1	0.9999	wqmobile	0.0001
2014-08	100	132	1	1.0000	fakeinst	0.0001
2014-08	101	1707	0	1.0000	benign	0.0001
2014-08	102	748	0	1.0000	benign	0.0001
2014-08	103	2615	0	0.9999	benign	0.0001
2014-08	104	4249	0	0.9999	benign	0.0001
2014-08	105	1689	0	1.0000	benign	0.0001
2014-08	106	2454	0	0.9996	benign	0.0001
2014-08	107	1547	0	0.9999	benign	0.0001
2014-08	108	77	1	0.9994	smsreg	0.0001
2014-08	109	659	0	1.0000	benign	0.0001
2014-08	110	464	1	1.0000	youmi	0.0001
2014-08	111	377	1	0.9999	secapk	0.0000
2014-08	112	1513	0	0.9998	benign	0.0000
2014-08	113	3711	0	1.0000	benign	0.0000
2014-08	114	87	1	1.0000	airpush	0.0000
2014-08	115	2572	0	1.0000	benign	0.0000
2014-08	116	3207	0	0.9999	benign	0.0000
2014-08	117	2430	0	0.9964	benign	0.0000
2014-08	118	1028	0	1.0000	benign	0.0000
2014-08	119	307	1	1.0000	opfake	0.0000
2014-08	120	3613	0	1.0000	benign	0.0000
2014-08	121	1751	0	0.9996	benign	0.0000
2014-08	122	4792	0	1.0000	benign	0.0000
2014-08	123	2795	0	0.9997	benign	0.0000
2014-08	124	175	1	1.0000	cimsci	0.0000
2014-08	125	2553	0	1.0000	benign	0.0000
2014-08	126	258	1	1.0000	systemmonitor	0.0000
2014-08	127	4368	0	1.0000	benign	0.0000
2014-08	128	1691	0	1.0000	benign	0.0000
2014-08	129	1990	0	1.0000	benign	0.0000
2014-08	130	3136	0	0.9999	benign	0.0000
2014-08	131	463	1	1.0000	smsreg	0.0000
2014-08	132	3333	0	1.0000	benign	0.0000
2014-08	133	2490	0	0.9994	benign	0.0000
2014-08	134	3611	0	1.0000	benign	0.0000
2014-08	135	0	1	1.0000	simplocker	0.0000
2014-08	136	1	1	1.0000	airpush	0.0000
2014-08	137	2	1	1.0000	smsreg	0.0000
2014-08	138	3	1	1.0000	secapk	0.0000
2014-08	139	4	1	1.0000	finspy	0.0000
2014-08	140	5	1	1.0000	adware	0.0000
2014-08	141	6	1	1.0000	adware	0.0000
2014-08	142	7	1	1.0000	airpush	0.0000
2014-08	143	8	1	1.0000	airpush	0.0000
2014-08	144	9	1	1.0000	mecor	0.0000
2014-08	145	10	1	1.0000	adware	0.0000
2014-08	146	11	1	1.0000	airpush	0.0000
2014-08	147	12	1	1.0000	gappusin	0.0000
2014-08	148	13	1	1.0000	zdtad	0.0000
2014-08	149	14	1	1.0000	airpush	0.0000
2014-08	150	15	1	1.0000	sms	0.0000
2014-08	151	16	1	1.0000	smsreg	0.0000
2014-08	152	17	1	1.0000	smsreg	0.0000
2014-08	153	19	1	1.0000	packed	0.0000
2014-08	154	20	1	1.0000	exploit	0.0000
2014-08	155	21	1	1.0000	admogo	0.0000
2014-08	156	22	1	1.0000	mecor	0.0000
2014-08	157	23	1	1.0000	airpush	0.0000
2014-08	158	26	1	1.0000	skymobi	0.0000
2014-08	159	27	1	1.0000	airpush	0.0000
2014-08	160	28	1	1.0000	cimsci	0.0000
2014-08	161	29	1	1.0000	smssend	0.0000
2014-08	162	30	1	1.0000	kuguo	0.0000
2014-08	163	31	1	1.0000	smsreg	0.0000
2014-08	164	32	1	1.0000	airpush	0.0000
2014-08	165	33	1	1.0000	smsreg	0.0000
2014-08	166	34	1	1.0000	kyview	0.0000
2014-08	167	35	1	1.0000	youmi	0.0000
2014-08	168	36	1	1.0000	mecor	0.0000
2014-08	169	38	1	1.0000	gidix	0.0000
2014-08	170	39	1	1.0000	adware	0.0000
2014-08	171	40	1	1.0000	smssend	0.0000
2014-08	172	42	1	1.0000	fakeinst	0.0000
2014-08	173	43	1	1.0000	fakeinst	0.0000
2014-08	174	45	1	1.0000	airpush	0.0000
2014-08	175	46	1	1.0000	mecor	0.0000
2014-08	176	47	1	1.0000	smsreg	0.0000
2014-08	177	49	1	1.0000	airpush	0.0000
2014-08	178	50	1	1.0000	adware	0.0000
2014-08	179	51	1	1.0000	infosteal	0.0000
2014-08	180	52	1	1.0000	airpush	0.0000
2014-08	181	53	1	1.0000	smsreg	0.0000
2014-08	182	55	1	1.0000	skymobi	0.0000
2014-08	183	56	1	1.0000	airpush	0.0000
2014-08	184	57	1	1.0000	mecor	0.0000
2014-08	185	58	1	1.0000	tool	0.0000
2014-08	186	59	1	1.0000	mogap	0.0000
2014-08	187	60	1	1.0000	airpush	0.0000
2014-08	188	61	1	1.0000	airpush	0.0000
2014-08	189	63	1	1.0000	adware	0.0000
2014-08	190	64	1	1.0000	airpush	0.0000
2014-08	191	65	1	1.0000	smsreg	0.0000
2014-08	192	66	1	1.0000	airpush	0.0000
2014-08	193	67	1	1.0000	adware	0.0000
2014-08	194	69	1	1.0000	airpush	0.0000
2014-08	195	70	1	1.0000	smssend	0.0000
2014-08	196	71	1	1.0000	skymobi	0.0000
2014-08	197	72	1	1.0000	infosteal	0.0000
2014-08	198	73	1	1.0000	airpush	0.0000
2014-08	199	74	1	1.0000	airpush	0.0000
2014-09	0	205	1	0.5117	smsreg	0.4965
2014-09	1	3268	0	0.4832	benign	0.4879
2014-09	2	1692	0	0.6528	benign	0.4006
2014-09	3	296	1	0.6964	fobus	0.3854
2014-09	4	97	1	0.4979	smsreg	0.3842
2014-09	5	1615	0	0.6528	benign	0.3714
2014-09	6	390	1	0.7397	fobus	0.3256
2014-09	7	1844	0	0.6365	benign	0.3224
2014-09	8	2517	0	0.6780	benign	0.3146
2014-09	9	188	1	0.6860	adflex	0.3113
2014-09	10	342	1	0.6781	fobus	0.3050
2014-09	11	3907	0	0.8213	benign	0.2920
2014-09	12	3847	0	0.8942	benign	0.2462
2014-09	13	783	0	0.8599	benign	0.2375
2014-09	14	311	1	0.8325	secapk	0.2280
2014-09	15	254	1	0.7002	fobus	0.2171
2014-09	16	2259	0	0.5669	benign	0.2104
2014-09	17	3017	0	0.7556	benign	0.1729
2014-09	18	404	1	0.9201	packed	0.1273
2014-09	19	2183	0	0.8401	benign	0.1203
2014-09	20	1039	0	0.8038	benign	0.1083
2014-09	21	1867	0	0.8579	benign	0.1074
2014-09	22	295	1	0.8718	smsreg	0.1069
2014-09	23	3075	0	0.9264	benign	0.0911
2014-09	24	987	0	0.8764	benign	0.0794
2014-09	25	3453	0	0.9400	benign	0.0771
2014-09	26	665	0	0.9314	benign	0.0762
2014-09	27	1076	0	0.9615	benign	0.0674
2014-09	28	2055	0	0.9491	benign	0.0525
2014-09	29	3915	0	0.9788	benign	0.0379
2014-09	30	2743	0	0.9389	benign	0.0349
2014-09	31	127	1	0.9780	smsreg	0.0282
2014-09	32	1905	0	0.9782	benign	0.0268
2014-09	33	35	1	0.9586	smsreg	0.0257
2014-09	34	4043	0	0.9570	benign	0.0244
2014-09	35	66	1	0.9708	smsreg	0.0206
2014-09	36	1256	0	0.9769	benign	0.0200
2014-09	37	3444	0	0.9844	benign	0.0158
2014-09	38	1968	0	0.9877	benign	0.0106
2014-09	39	129	1	0.9833	youmi	0.0092
2014-09	40	235	1	0.9858	packed	0.0086
2014-09	41	366	1	0.9942	airpush	0.0085
2014-09	42	210	1	0.9995	ransomware	0.0079
2014-09	43	1879	0	0.9886	benign	0.0055
2014-09	44	3342	0	0.9807	benign	0.0051
2014-09	45	3805	0	0.9986	benign	0.0050
2014-09	46	521	0	0.9987	benign	0.0050
2014-09	47	922	0	0.9968	benign	0.0044
2014-09	48	4061	0	0.9981	benign	0.0039
2014-09	49	847	0	0.9975	benign	0.0034
2014-09	50	21	1	0.9992	airpush	0.0032
2014-09	51	1453	0	0.9857	benign	0.0031
2014-09	52	1236	0	0.9986	benign	0.0028
2014-09	53	2656	0	0.9966	benign	0.0024
2014-09	54	3433	0	0.9880	benign	0.0020
2014-09	55	3312	0	0.9956	benign	0.0019
2014-09	56	3918	0	0.9991	benign	0.0013
2014-09	57	3807	0	0.9993	benign	0.0009
2014-09	58	78	1	0.9991	secapk	0.0007
2014-09	59	2085	0	0.9998	benign	0.0006
2014-09	60	4154	0	0.9999	benign	0.0005
2014-09	61	20	1	1.0000	execdownload	0.0005
2014-09	62	312	1	1.0000	dowgin	0.0005
2014-09	63	3698	0	0.9998	benign	0.0003
2014-09	64	3184	0	0.9987	benign	0.0003
2014-09	65	239	1	0.9998	smssend	0.0002
2014-09	66	3142	0	0.9992	benign	0.0002
2014-09	67	3157	0	0.9999	benign	0.0002
2014-09	68	73	1	1.0000	smsreg	0.0002
2014-09	69	102	1	1.0000	simplocker	0.0001
2014-09	70	763	0	0.9997	benign	0.0001
2014-09	71	3671	0	1.0000	benign	0.0001
2014-09	72	4065	0	1.0000	benign	0.0001
2014-09	73	902	0	0.9999	benign	0.0001
2014-09	74	222	1	1.0000	tekwon	0.0001
2014-09	75	797	0	1.0000	benign	0.0001
2014-09	76	3547	0	1.0000	benign	0.0001
2014-09	77	3325	0	1.0000	benign	0.0000
2014-09	78	71	1	0.9997	skymobi	0.0000
2014-09	79	0	1	1.0000	smsreg	0.0000
2014-09	80	1579	0	1.0000	benign	0.0000
2014-09	81	3727	0	1.0000	benign	0.0000
2014-09	82	1617	0	1.0000	benign	0.0000
2014-09	83	2474	0	1.0000	benign	0.0000
2014-09	84	259	1	1.0000	secapk	0.0000
2014-09	85	1183	0	1.0000	benign	0.0000
2014-09	86	1197	0	1.0000	benign	0.0000
2014-09	87	204	1	1.0000	gidix	0.0000
2014-09	88	292	1	1.0000	airpush	0.0000
2014-09	89	4059	0	1.0000	benign	0.0000
2014-09	90	3753	0	1.0000	benign	0.0000
2014-09	91	3047	0	1.0000	benign	0.0000
2014-09	92	1132	0	0.9995	benign	0.0000
2014-09	93	767	0	1.0000	benign	0.0000
2014-09	94	2109	0	1.0000	benign	0.0000
2014-09	95	3892	0	1.0000	benign	0.0000
2014-09	96	446	0	1.0000	benign	0.0000
2014-09	97	1386	0	1.0000	benign	0.0000
2014-09	98	294	1	1.0000	minimob	0.0000
2014-09	99	1594	0	1.0000	benign	0.0000
2014-09	100	3714	0	1.0000	benign	0.0000
2014-09	101	284	1	1.0000	smsreg	0.0000
2014-09	102	3169	0	1.0000	benign	0.0000
2014-09	103	132	1	1.0000	skymobi	0.0000
2014-09	104	1963	0	1.0000	benign	0.0000
2014-09	105	459	0	1.0000	benign	0.0000
2014-09	106	3914	0	1.0000	benign	0.0000
2014-09	107	1164	0	1.0000	benign	0.0000
2014-09	108	1016	0	1.0000	benign	0.0000
2014-09	109	1	1	1.0000	smsagent	0.0000
2014-09	110	3	1	1.0000	adware	0.0000
2014-09	111	4	1	1.0000	airpush	0.0000
2014-09	112	5	1	1.0000	infosteal	0.0000
2014-09	113	6	1	1.0000	cnzz	0.0000
2014-09	114	7	1	1.0000	fakeinst	0.0000
2014-09	115	8	1	1.0000	airpush	0.0000
2014-09	116	9	1	1.0000	kyview	0.0000
2014-09	117	10	1	1.0000	adware	0.0000
2014-09	118	13	1	1.0000	smsreg	0.0000
2014-09	119	14	1	0.9999	smsreg	0.0000
2014-09	120	16	1	1.0000	umpay	0.0000
2014-09	121	17	1	1.0000	skymobi	0.0000
2014-09	122	18	1	1.0000	packed	0.0000
2014-09	123	19	1	1.0000	dowgin	0.0000
2014-09	124	22	1	1.0000	smsreg	0.0000
2014-09	125	23	1	1.0000	smssend	0.0000
2014-09	126	24	1	1.0000	mecor	0.0000
2014-09	127	25	1	1.0000	opfake	0.0000
2014-09	128	26	1	1.0000	skymobi	0.0000
2014-09	129	27	1	1.0000	mecor	0.0000
2014-09	130	28	1	1.0000	smsreg	0.0000
2014-09	131	30	1	1.0000	kuguo	0.0000
2014-09	132	31	1	1.0000	smsreg	0.0000
2014-09	133	32	1	1.0000	adware	0.0000
2014-09	134	33	1	1.0000	airpush	0.0000
2014-09	135	34	1	1.0000	exploit	0.0000
2014-09	136	37	1	1.0000	smsreg	0.0000
2014-09	137	38	1	1.0000	adware	0.0000
2014-09	138	39	1	1.0000	opfake	0.0000
2014-09	139	40	1	1.0000	smsreg	0.0000
2014-09	140	41	1	1.0000	smssend	0.0000
2014-09	141	45	1	1.0000	packed	0.0000
2014-09	142	46	1	1.0000	smsreg	0.0000
2014-09	143	47	1	1.0000	adware	0.0000
2014-09	144	48	1	1.0000	opfake	0.0000
2014-09	145	49	1	1.0000	umpay	0.0000
2014-09	146	50	1	1.0000	tekwon	0.0000
2014-09	147	51	1	1.0000	cimsci	0.0000
2014-09	148	52	1	1.0000	pandaad	0.0000
2014-09	149	53	1	1.0000	infosteal	0.0000
2014-09	150	54	1	1.0000	execdownload	0.0000
2014-09	151	55	1	1.0000	airpush	0.0000
2014-09	152	56	1	1.0000	skymobi	0.0000
2014-09	153	57	1	1.0000	systemmonitor	0.0000
2014-09	154	58	1	1.0000	mecor	0.0000
2014-09	155	60	1	1.0000	smsreg	0.0000
2014-09	156	61	1	1.0000	helir	0.0000
2014-09	157	62	1	1.0000	skymobi	0.0000
2014-09	158	63	1	1.0000	nandrobox	0.0000
2014-09	159	64	1	1.0000	exploit	0.0000
2014-09	160	65	1	1.0000	dowgin	0.0000
2014-09	161	67	1	1.0000	smsreg	0.0000
2014-09	162	68	1	1.0000	smsreg	0.0000
2014-09	163	69	1	1.0000	adware	0.0000
2014-09	164	70	1	1.0000	smsreg	0.0000
2014-09	165	72	1	1.0000	fakeinst	0.0000
2014-09	166	74	1	1.0000	adend	0.0000
2014-09	167	75	1	1.0000	smsreg	0.0000
2014-09	168	77	1	1.0000	smsspy	0.0000
2014-09	169	79	1	1.0000	airpush	0.0000
2014-09	170	80	1	1.0000	webapp	0.0000
2014-09	171	81	1	1.0000	minimob	0.0000
2014-09	172	82	1	1.0000	xinyinhe	0.0000
2014-09	173	83	1	1.0000	airpush	0.0000
2014-09	174	85	1	1.0000	airpush	0.0000
2014-09	175	86	1	1.0000	smsreg	0.0000
2014-09	176	87	1	1.0000	kuguo	0.0000
2014-09	177	88	1	1.0000	adware	0.0000
2014-09	178	91	1	1.0000	dowgin	0.0000
2014-09	179	92	1	1.0000	gappusin	0.0000
2014-09	180	93	1	1.0000	smssend	0.0000
2014-09	181	94	1	1.0000	adware	0.0000
2014-09	182	95	1	1.0000	skymobi	0.0000
2014-09	183	96	1	1.0000	adware	0.0000
2014-09	184	98	1	1.0000	gappusin	0.0000
2014-09	185	99	1	1.0000	smsreg	0.0000
2014-09	186	101	1	1.0000	kuguo	0.0000
2014-09	187	103	1	1.0000	gappusin	0.0000
2014-09	188	105	1	1.0000	airpush	0.0000
2014-09	189	107	1	1.0000	domob	0.0000
2014-09	190	108	1	1.0000	mecor	0.0000
2014-09	191	109	1	1.0000	skymobi	0.0000
2014-09	192	110	1	1.0000	infosteal	0.0000
2014-09	193	111	1	1.0000	cimsci	0.0000
2014-09	194	112	1	1.0000	smsagent	0.0000
2014-09	195	113	1	1.0000	admogo	0.0000
2014-09	196	114	1	1.0000	airpush	0.0000
2014-09	197	115	1	1.0000	mecor	0.0000
2014-09	198	116	1	1.0000	cimsci	0.0000
2014-09	199	117	1	1.0000	smsreg	0.0000
2014-10	0	353	1	0.5126	dowgin	0.4808
2014-10	1	383	1	0.5892	skymobi	0.4713
2014-10	2	1056	0	0.6026	benign	0.4650
2014-10	3	1471	0	0.5772	benign	0.4639
2014-10	4	1148	0	0.2831	benign	0.3870
2014-10	5	4583	0	0.6179	benign	0.3840
2014-10	6	4160	0	0.4857	benign	0.3414
2014-10	7	1030	0	0.6523	benign	0.3245
2014-10	8	57	1	0.6534	kyview	0.2852
2014-10	9	5	1	0.7899	airpush	0.2585
2014-10	10	1728	0	0.7780	benign	0.1731
2014-10	11	1855	0	0.8894	benign	0.1619
2014-10	12	2626	0	0.8279	benign	0.1515
2014-10	13	945	0	0.9360	benign	0.1401
2014-10	14	2358	0	0.9245	benign	0.1377
2014-10	15	3699	0	0.8509	benign	0.1340
2014-10	16	4248	0	0.8857	benign	0.1245
2014-10	17	3234	0	0.8806	benign	0.1234
2014-10	18	1548	0	0.8517	benign	0.1212
2014-10	19	25	1	0.9187	gappusin	0.1098
2014-10	20	37	1	0.9208	cimsci	0.1020
2014-10	21	2457	0	0.9383	benign	0.0996
2014-10	22	1332	0	0.9133	benign	0.0993
2014-10	23	2203	0	0.8887	benign	0.0965
2014-10	24	3788	0	0.8923	benign	0.0928
2014-10	25	4816	0	0.9023	benign	0.0922
2014-10	26	173	1	0.9095	adware	0.0903
2014-10	27	3735	0	0.9184	benign	0.0875
2014-10	28	3016	0	0.8697	benign	0.0827
2014-10	29	347	1	0.9039	webapp	0.0748
2014-10	30	143	1	0.9600	airpush	0.0721
2014-10	31	18	1	0.9559	youmi	0.0653
2014-10	32	2226	0	0.9236	benign	0.0642
2014-10	33	4835	0	0.9465	benign	0.0610
2014-10	34	1190	0	0.9472	benign	0.0608
2014-10	35	4625	0	0.9277	benign	0.0452
2014-10	36	325	1	0.9418	smsreg	0.0436
2014-10	37	3480	0	0.9452	benign	0.0297
2014-10	38	3813	0	0.9917	benign	0.0292
2014-10	39	419	1	0.9926	svpeng	0.0255
2014-10	40	4238	0	0.9899	benign	0.0248
2014-10	41	133	1	0.9807	svpeng	0.0206
2014-10	42	4283	0	0.9673	benign	0.0168
2014-10	43	4821	0	0.9873	benign	0.0112
2014-10	44	31	1	0.9936	skymobi	0.0111
2014-10	45	2840	0	0.9942	benign	0.0089
2014-10	46	4613	0	0.9921	benign	0.0089
2014-10	47	176	1	0.9856	minimob	0.0081
2014-10	48	4858	0	0.9975	benign	0.0073
2014-10	49	883	0	0.9976	benign	0.0067
2014-10	50	817	0	0.9866	benign	0.0066
2014-10	51	2642	0	0.9966	benign	0.0060
2014-10	52	2072	0	0.9947	benign	0.0055
2014-10	53	4716	0	0.9992	benign	0.0053
2014-10	54	2064	0	0.9884	benign	0.0048
2014-10	55	426	1	0.9995	exploit	0.0045
2014-10	56	140	1	0.9987	smsthief	0.0045
2014-10	57	315	1	0.9910	smsthief	0.0044
2014-10	58	2182	0	0.9928	benign	0.0034
2014-10	59	3838	0	0.9994	benign	0.0026
2014-10	60	566	0	0.9959	benign	0.0026
2014-10	61	562	0	0.9927	benign	0.0024
2014-10	62	220	1	0.9950	youmi	0.0023
2014-10	63	125	1	0.9962	smsthief	0.0018
2014-10	64	3005	0	0.9995	benign	0.0016
2014-10	65	320	1	0.9987	smsreg	0.0015
2014-10	66	398	1	0.9956	smforw	0.0013
2014-10	67	302	1	0.9992	smsthief	0.0010
2014-10	68	1417	0	0.9999	benign	0.0008
2014-10	69	1809	0	1.0000	benign	0.0006
2014-10	70	1408	0	0.9951	benign	0.0005
2014-10	71	3755	0	0.9997	benign	0.0005
2014-10	72	2133	0	1.0000	benign	0.0004
2014-10	73	4028	0	0.9997	benign	0.0004
2014-10	74	2277	0	0.9998	benign	0.0004
2014-10	75	3916	0	0.9973	benign	0.0003
2014-10	76	128	1	0.9937	smsthief	0.0003
2014-10	77	865	0	1.0000	benign	0.0002
2014-10	78	1480	0	0.9998	benign	0.0002
2014-10	79	3961	0	1.0000	benign	0.0002
2014-10	80	174	1	1.0000	smforw	0.0002
2014-10	81	431	1	1.0000	minimob	0.0002
2014-10	82	256	1	0.9999	umpay	0.0002
2014-10	83	2243	0	1.0000	benign	0.0002
2014-10	84	3958	0	0.9998	benign	0.0002
2014-10	85	2765	0	1.0000	benign	0.0002
2014-10	86	2955	0	1.0000	benign	0.0002
2014-10	87	977	0	1.0000	benign	0.0001
2014-10	88	3421	0	0.9994	benign	0.0001
2014-10	89	403	1	1.0000	mseg	0.0001
2014-10	90	1197	0	0.9999	benign	0.0001
2014-10	91	299	1	1.0000	callpay	0.0001
2014-10	92	581	0	1.0000	benign	0.0001
2014-10	93	1060	0	0.9999	benign	0.0001
2014-10	94	4147	0	1.0000	benign	0.0001
2014-10	95	3910	0	1.0000	benign	0.0001
2014-10	96	304	1	1.0000	secapk	0.0001
2014-10	97	2673	0	0.9992	benign	0.0001
2014-10	98	996	0	1.0000	benign	0.0001
2014-10	99	938	0	1.0000	benign	0.0001
2014-10	100	3653	0	1.0000	benign	0.0001
2014-10	101	59	1	1.0000	feejar	0.0001
2014-10	102	3446	0	1.0000	benign	0.0001
2014-10	103	1831	0	1.0000	benign	0.0001
2014-10	104	1476	0	1.0000	benign	0.0001
2014-10	105	4767	0	1.0000	benign	0.0001
2014-10	106	2511	0	1.0000	benign	0.0001
2014-10	107	166	1	0.9999	smforw	0.0001
2014-10	108	3630	0	1.0000	benign	0.0001
2014-10	109	1925	0	1.0000	benign	0.0001
2014-10	110	1493	0	1.0000	benign	0.0001
2014-10	111	738	0	0.9999	benign	0.0001
2014-10	112	1307	0	1.0000	benign	0.0001
2014-10	113	3986	0	1.0000	benign	0.0001
2014-10	114	3092	0	1.0000	benign	0.0001
2014-10	115	2796	0	1.0000	benign	0.0001
2014-10	116	564	0	0.9995	benign	0.0001
2014-10	117	3438	0	1.0000	benign	0.0001
2014-10	118	4004	0	1.0000	benign	0.0001
2014-10	119	1544	0	1.0000	benign	0.0001
2014-10	120	3780	0	1.0000	benign	0.0001
2014-10	121	3871	0	1.0000	benign	0.0001
2014-10	122	535	0	1.0000	benign	0.0001
2014-10	123	4559	0	0.9997	benign	0.0001
2014-10	124	798	0	1.0000	benign	0.0001
2014-10	125	3680	0	1.0000	benign	0.0001
2014-10	126	4131	0	0.9999	benign	0.0001
2014-10	127	3946	0	1.0000	benign	0.0001
2014-10	128	2361	0	1.0000	benign	0.0001
2014-10	129	285	1	0.9999	cova	0.0001
2014-10	130	3996	0	1.0000	benign	0.0001
2014-10	131	4223	0	1.0000	benign	0.0001
2014-10	132	759	0	1.0000	benign	0.0001
2014-10	133	3917	0	1.0000	benign	0.0001
2014-10	134	247	1	1.0000	airpush	0.0001
2014-10	135	4318	0	1.0000	benign	0.0000
2014-10	136	3122	0	1.0000	benign	0.0000
2014-10	137	3220	0	1.0000	benign	0.0000
2014-10	138	4899	0	1.0000	benign	0.0000
2014-10	139	362	1	1.0000	airpush	0.0000
2014-10	140	4898	0	1.0000	benign	0.0000
2014-10	141	1735	0	1.0000	benign	0.0000
2014-10	142	2296	0	1.0000	benign	0.0000
2014-10	143	4750	0	1.0000	benign	0.0000
2014-10	144	2241	0	1.0000	benign	0.0000
2014-10	145	2150	0	1.0000	benign	0.0000
2014-10	146	2515	0	1.0000	benign	0.0000
2014-10	147	1799	0	1.0000	benign	0.0000
2014-10	148	4322	0	1.0000	benign	0.0000
2014-10	149	1998	0	1.0000	benign	0.0000
2014-10	150	2141	0	1.0000	benign	0.0000
2014-10	151	2351	0	1.0000	benign	0.0000
2014-10	152	4258	0	1.0000	benign	0.0000
2014-10	153	4191	0	1.0000	benign	0.0000
2014-10	154	1754	0	1.0000	benign	0.0000
2014-10	155	1496	0	1.0000	benign	0.0000
2014-10	156	2609	0	1.0000	benign	0.0000
2014-10	157	845	0	1.0000	benign	0.0000
2014-10	158	2265	0	1.0000	benign	0.0000
2014-10	159	4308	0	1.0000	benign	0.0000
2014-10	160	4151	0	1.0000	benign	0.0000
2014-10	161	2346	0	1.0000	benign	0.0000
2014-10	162	4039	0	0.9999	benign	0.0000
2014-10	163	1927	0	0.9997	benign	0.0000
2014-10	164	1607	0	1.0000	benign	0.0000
2014-10	165	2909	0	1.0000	benign	0.0000
2014-10	166	3114	0	1.0000	benign	0.0000
2014-10	167	4120	0	1.0000	benign	0.0000
2014-10	168	941	0	1.0000	benign	0.0000
2014-10	169	4021	0	1.0000	benign	0.0000
2014-10	170	342	1	1.0000	smsreg	0.0000
2014-10	171	4535	0	1.0000	benign	0.0000
2014-10	172	1147	0	1.0000	benign	0.0000
2014-10	173	4253	0	1.0000	benign	0.0000
2014-10	174	2618	0	1.0000	benign	0.0000
2014-10	175	3807	0	0.9999	benign	0.0000
2014-10	176	4578	0	1.0000	benign	0.0000
2014-10	177	1397	0	1.0000	benign	0.0000
2014-10	178	994	0	1.0000	benign	0.0000
2014-10	179	2828	0	1.0000	benign	0.0000
2014-10	180	1806	0	1.0000	benign	0.0000
2014-10	181	316	1	1.0000	wroba	0.0000
2014-10	182	3445	0	1.0000	benign	0.0000
2014-10	183	637	0	1.0000	benign	0.0000
2014-10	184	2138	0	1.0000	benign	0.0000
2014-10	185	3873	0	1.0000	benign	0.0000
2014-10	186	1740	0	1.0000	benign	0.0000
2014-10	187	2663	0	0.9999	benign	0.0000
2014-10	188	1526	0	1.0000	benign	0.0000
2014-10	189	4291	0	1.0000	benign	0.0000
2014-10	190	1206	0	1.0000	benign	0.0000
2014-10	191	576	0	1.0000	benign	0.0000
2014-10	192	3179	0	1.0000	benign	0.0000
2014-10	193	3187	0	1.0000	benign	0.0000
2014-10	194	142	1	1.0000	fakebank	0.0000
2014-10	195	3074	0	0.9978	benign	0.0000
2014-10	196	2249	0	1.0000	benign	0.0000
2014-10	197	4795	0	1.0000	benign	0.0000
2014-10	198	2340	0	1.0000	benign	0.0000
2014-10	199	3094	0	1.0000	benign	0.0000
2014-11	0	1981	0	0.4901	benign	0.4712
2014-11	1	2995	0	0.5448	benign	0.4228
2014-11	2	30	1	0.7515	airpush	0.3650
2014-11	3	1346	0	0.6839	benign	0.3649
2014-11	4	713	0	0.7259	benign	0.2817
2014-11	5	2700	0	0.7405	benign	0.2603
2014-11	6	276	1	0.8016	webapp	0.2501
2014-11	7	149	1	0.7023	airpush	0.2399
2014-11	8	1957	0	0.7678	benign	0.2109
2014-11	9	3627	0	0.7422	benign	0.2096
2014-11	10	1678	0	0.7378	benign	0.2080
2014-11	11	474	1	0.8775	stalk	0.1846
2014-11	12	1049	0	0.7725	benign	0.1522
2014-11	13	2037	0	0.8715	benign	0.1469
2014-11	14	305	1	0.9372	airpush	0.1456
2014-11	15	2339	0	0.8334	benign	0.1385
2014-11	16	3336	0	0.8683	benign	0.1287
2014-11	17	3713	0	0.8195	benign	0.1272
2014-11	18	76	1	0.8897	exploit	0.1256
2014-11	19	2974	0	0.9233	benign	0.1231
2014-11	20	3535	0	0.8880	benign	0.1045
2014-11	21	2941	0	0.9083	benign	0.0928
2014-11	22	4720	0	0.8975	benign	0.0878
2014-11	23	4155	0	0.8941	benign	0.0863
2014-11	24	2532	0	0.9173	benign	0.0819
2014-11	25	1887	0	0.9344	benign	0.0757
2014-11	26	1985	0	0.9206	benign	0.0739
