date	Count	Index	True	Pred	Family	Score
2013-12	9	3058	0	0.8188	benign	0.2243
2013-12	10	248	1	0.8225	smsreg	0.2213
2013-12	11	686	0	0.7885	benign	0.2191
2013-12	12	2989	0	0.7398	benign	0.2180
2013-12	13	3285	0	0.8378	benign	0.2096
2013-12	14	2750	0	0.7531	benign	0.2044
2013-12	15	1590	0	0.8496	benign	0.2005
2013-12	16	688	0	0.7851	benign	0.1887
2013-12	17	330	1	0.7595	nandrobox	0.1804
2013-12	18	1559	0	0.8302	benign	0.1783
2013-12	19	960	0	0.8104	benign	0.1673
2013-12	20	705	0	0.8562	benign	0.1334
2013-12	21	1905	0	0.9271	benign	0.1271
2013-12	22	2574	0	0.9058	benign	0.1180
2013-12	23	1945	0	0.9063	benign	0.1095
2013-12	24	2240	0	0.9064	benign	0.0971
2013-12	25	2147	0	0.8435	benign	0.0916
2013-12	26	1292	0	0.9111	benign	0.0916
2013-12	27	1843	0	0.9354	benign	0.0891
2013-12	28	2749	0	0.9456	benign	0.0773
2013-12	29	4306	0	0.9525	benign	0.0771
2013-12	30	354	1	0.9485	unknown	0.0767
2013-12	31	4613	0	0.9435	benign	0.0759
2013-12	32	467	1	0.9290	gappusin	0.0741
2013-12	33	1141	0	0.9443	benign	0.0693
2013-12	34	176	1	0.8593	gappusin	0.0688
2013-12	35	694	0	0.9424	benign	0.0677
2013-12	36	377	1	0.9424	unknown	0.0665
2013-12	37	3747	0	0.9447	benign	0.0663
2013-12	38	3452	0	0.9493	benign	0.0662
2013-12	39	2238	0	0.9391	benign	0.0635
2013-12	40	4187	0	0.9021	benign	0.0622
2013-12	41	259	1	0.9516	gappusin	0.0584
2013-12	42	3334	0	0.9285	benign	0.0559
2013-12	43	224	1	0.9638	airpush	0.0540
2013-12	44	278	1	0.9138	adware	0.0496
2013-12	45	2391	0	0.9387	benign	0.0471
2013-12	46	1994	0	0.9327	benign	0.0450
2013-12	47	1326	0	0.9455	benign	0.0442
2013-12	48	4253	0	0.9429	benign	0.0415
2013-12	49	3961	0	0.9036	benign	0.0390
2013-12	50	4425	0	0.9535	benign	0.0388
2013-12	51	2844	0	0.9756	benign	0.0308
2013-12	52	3113	0	0.9472	benign	0.0300
2013-12	53	296	1	0.9914	umpay	0.0285
2013-12	54	3244	0	0.9868	benign	0.0230
2013-12	55	72	1	0.9576	airpush	0.0225
2013-12	56	84	1	0.9964	umpay	0.0219
2013-12	57	280	1	0.9938	umpay	0.0189
2013-12	58	29	1	0.9861	umpay	0.0180
2013-12	59	292	1	0.9830	umpay	0.0175
2013-12	60	275	1	0.9937	umpay	0.0174
2013-12	61	195	1	0.9934	umpay	0.0174
2013-12	62	150	1	0.9923	umpay	0.0165
2013-12	63	320	1	0.9870	umpay	0.0163
2013-12	64	15	1	0.9902	umpay	0.0143
2013-12	65	360	1	0.9717	smsreg	0.0136
2013-12	66	90	1	0.9954	umpay	0.0130
2013-12	67	308	1	0.9979	smsreg	0.0127
2013-12	68	335	1	0.9942	umpay	0.0122
2013-12	69	2172	0	0.9862	benign	0.0116
2013-12	70	92	1	0.9746	ginmaster	0.0099
2013-12	71	156	1	0.9908	umpay	0.0088
2013-12	72	293	1	0.9874	umpay	0.0086
2013-12	73	409	1	0.9938	umpay	0.0082
2013-12	74	336	1	0.9966	umpay	0.0081
2013-12	75	100	1	0.9890	wooboo	0.0075
2013-12	76	312	1	0.9914	umpay	0.0073
2013-12	77	74	1	0.9820	umpay	0.0071
2013-12	78	414	1	0.9562	umpay	0.0069
2013-12	79	88	1	0.9955	umpay	0.0069
2013-12	80	17	1	0.9924	umpay	0.0066
2013-12	81	441	1	0.9910	umpay	0.0064
2013-12	82	16	1	0.9924	umpay	0.0061
2013-12	83	334	1	0.9914	umpay	0.0060
2013-12	84	434	1	0.9955	umpay	0.0054
2013-12	85	24	1	0.9969	umpay	0.0050
2013-12	86	337	1	0.9910	umpay	0.0049
2013-12	87	50	1	0.9854	umpay	0.0046
2013-12	88	18	1	0.9829	umpay	0.0045
2013-12	89	65	1	0.9953	umpay	0.0044
2013-12	90	481	1	0.9914	umpay	0.0043
2013-12	91	494	1	0.9942	umpay	0.0040
2013-12	92	128	1	0.9953	umpay	0.0040
2013-12	93	1367	0	0.9950	benign	0.0039
2013-12	94	118	1	0.9923	smforw	0.0038
2013-12	95	238	1	0.9943	umpay	0.0037
2013-12	96	390	1	0.9994	adwo	0.0037
2013-12	97	54	1	0.9936	umpay	0.0032
2013-12	98	27	1	0.9871	umpay	0.0030
2013-12	99	339	1	0.9800	umpay	0.0029
2013-12	100	237	1	0.9945	umpay	0.0027
2013-12	101	99	1	0.9948	wooboo	0.0025
2013-12	102	488	1	0.9980	umpay	0.0024
2013-12	103	442	1	0.9905	umpay	0.0023
2013-12	104	10	1	0.9997	adware	0.0021
2013-12	105	367	1	0.9993	admogo	0.0020
2013-12	106	448	1	0.9995	adware	0.0017
2013-12	107	450	1	0.9989	adware	0.0015
2013-12	108	14	1	0.9998	adware	0.0015
2013-12	109	2919	0	0.9996	benign	0.0015
2013-12	110	197	1	0.9992	adware	0.0015
2013-12	111	274	1	0.9998	boqx	0.0014
2013-12	112	80	1	0.9998	admogo	0.0013
2013-12	113	429	1	0.9988	umpay	0.0013
2013-12	114	3	1	0.9962	admogo	0.0012
2013-12	115	155	1	0.9992	admogo	0.0011
2013-12	116	416	1	0.9998	adware	0.0011
2013-12	117	257	1	0.9989	smsreg	0.0010
2013-12	118	417	1	0.9997	adware	0.0009
2013-12	119	97	1	0.9991	adware	0.0008
2013-12	120	353	1	0.9995	admogo	0.0008
2013-12	121	151	1	0.9995	admogo	0.0008
2013-12	122	122	1	0.9994	adware	0.0008
2013-12	123	203	1	0.9997	admogo	0.0008
2013-12	124	116	1	0.9995	mseg	0.0007
2013-12	125	279	1	0.9997	adware	0.0006
2013-12	126	1480	0	0.9972	benign	0.0006
2013-12	127	4676	0	0.9997	benign	0.0006
2013-12	128	270	1	0.9996	adware	0.0006
2013-12	129	410	1	0.9995	adware	0.0006
2013-12	130	3248	0	0.9996	benign	0.0005
2013-12	131	463	1	0.9994	domob	0.0005
2013-12	132	2902	0	1.0000	benign	0.0005
2013-12	133	365	1	0.9996	adware	0.0005
2013-12	134	208	1	0.9986	adware	0.0005
2013-12	135	2031	0	1.0000	benign	0.0005
2013-12	136	251	1	0.9998	adware	0.0005
2013-12	137	263	1	0.9996	admogo	0.0005
2013-12	138	375	1	0.9993	igexin	0.0005
2013-12	139	898	0	0.9998	benign	0.0004
2013-12	140	333	1	1.0000	adware	0.0004
2013-12	141	46	1	0.9994	adware	0.0004
2013-12	142	249	1	0.9994	adware	0.0004
2013-12	143	486	1	0.9993	wooboo	0.0004
2013-12	144	194	1	0.9998	admogo	0.0003
2013-12	145	48	1	0.9990	adware	0.0003
2013-12	146	12	1	0.9999	dowgin	0.0003
2013-12	147	468	1	0.9995	admogo	0.0003
2013-12	148	4024	0	0.9994	benign	0.0003
2013-12	149	703	0	1.0000	benign	0.0003
2013-12	150	546	0	1.0000	benign	0.0003
2013-12	151	239	1	0.9996	admogo	0.0002
2013-12	152	900	0	1.0000	benign	0.0002
2013-12	153	2450	0	1.0000	benign	0.0002
2013-12	154	262	1	0.9997	admogo	0.0002
2013-12	155	519	0	1.0000	benign	0.0002
2013-12	156	149	1	0.9997	umpay	0.0002
2013-12	157	1417	0	1.0000	benign	0.0002
2013-12	158	4106	0	1.0000	benign	0.0002
2013-12	159	1212	0	1.0000	benign	0.0002
2013-12	160	154	1	0.9998	adware	0.0002
2013-12	161	2484	0	1.0000	benign	0.0002
2013-12	162	135	1	0.9987	admogo	0.0002
2013-12	163	4142	0	0.9994	benign	0.0002
2013-12	164	1148	0	1.0000	benign	0.0002
2013-12	165	171	1	0.9997	adware	0.0002
2013-12	166	1901	0	1.0000	benign	0.0002
2013-12	167	2611	0	1.0000	benign	0.0002
2013-12	168	361	1	0.9997	umpay	0.0002
2013-12	169	1134	0	1.0000	benign	0.0002
2013-12	170	4961	0	1.0000	benign	0.0002
2013-12	171	2152	0	1.0000	benign	0.0002
2013-12	172	2179	0	1.0000	benign	0.0002
2013-12	173	2903	0	1.0000	benign	0.0002
2013-12	174	4466	0	1.0000	benign	0.0002
2013-12	175	1555	0	1.0000	benign	0.0002
2013-12	176	2252	0	1.0000	benign	0.0002
2013-12	177	2616	0	1.0000	benign	0.0002
2013-12	178	914	0	1.0000	benign	0.0002
2013-12	179	4916	0	1.0000	benign	0.0002
2013-12	180	963	0	1.0000	benign	0.0002
2013-12	181	1867	0	1.0000	benign	0.0002
2013-12	182	1421	0	1.0000	benign	0.0002
2013-12	183	1323	0	0.9999	benign	0.0002
2013-12	184	2657	0	1.0000	benign	0.0001
2013-12	185	1194	0	0.9997	benign	0.0001
2013-12	186	871	0	1.0000	benign	0.0001
2013-12	187	1484	0	1.0000	benign	0.0001
2013-12	188	869	0	1.0000	benign	0.0001
2013-12	189	1578	0	1.0000	benign	0.0001
2013-12	190	2	1	0.9995	smsreg	0.0001
2013-12	191	2661	0	1.0000	benign	0.0001
2013-12	192	127	1	0.9992	adware	0.0001
2013-12	193	3621	0	0.9999	benign	0.0001
2013-12	194	4539	0	1.0000	benign	0.0001
2013-12	195	2665	0	1.0000	benign	0.0001
2013-12	196	4254	0	1.0000	benign	0.0001
2013-12	197	1856	0	1.0000	benign	0.0001
2013-12	198	183	1	0.9999	fakeinst	0.0001
2013-12	199	746	0	1.0000	benign	0.0001
2014-01	0	1527	0	0.4997	benign	0.4837
2014-01	1	238	1	0.5962	youmi	0.4660
2014-01	2	1959	0	0.4394	benign	0.4335
2014-01	3	35	1	0.5203	minimob	0.4229
2014-01	4	76	1	0.6474	umpay	0.3860
2014-01	5	2415	0	0.6323	benign	0.3744
2014-01	6	838	0	0.6351	benign	0.3637
2014-01	7	51	1	0.5765	minimob	0.3488
2014-01	8	2932	0	0.6734	benign	0.3361
2014-01	9	233	1	0.6702	airpush	0.3293
2014-01	10	328	1	0.6159	smsreg	0.3290
2014-01	11	4597	0	0.6358	benign	0.3220
2014-01	12	111	1	0.7204	leadbolt	0.3089
2014-01	13	3206	0	0.7247	benign	0.3038
2014-01	14	241	1	0.8562	airpush	0.2532
2014-01	15	215	1	0.7440	dowgin	0.2356
2014-01	16	2065	0	0.7245	benign	0.2349
2014-01	17	3144	0	0.9040	benign	0.2317
2014-01	18	439	1	0.8675	leadbolt	0.2270
2014-01	19	4083	0	0.8607	benign	0.2258
2014-01	20	2059	0	0.8704	benign	0.2174
2014-01	21	33	1	0.8531	airpush	0.2105
2014-01	22	392	1	0.7718	smsreg	0.2056
2014-01	23	1364	0	0.7792	benign	0.2023
2014-01	24	2465	0	0.8807	benign	0.1983
2014-01	25	3031	0	0.7596	benign	0.1931
2014-01	26	47	1	0.7636	airpush	0.1897
2014-01	27	1417	0	0.8114	benign	0.1880
2014-01	28	14	1	0.8560	airpush	0.1862
2014-01	29	4582	0	0.7761	benign	0.1789
2014-01	30	1318	0	0.8171	benign	0.1767
2014-01	31	3921	0	0.8123	benign	0.1744
2014-01	32	4267	0	0.8465	benign	0.1717
2014-01	33	3649	0	0.8533	benign	0.1656
2014-01	34	68	1	0.8445	kyview	0.1654
2014-01	35	299	1	0.8849	viser	0.1636
2014-01	36	473	1	0.8209	airpush	0.1622
2014-01	37	1927	0	0.8553	benign	0.1542
2014-01	38	4783	0	0.8312	benign	0.1512
2014-01	39	5	1	0.8665	adware	0.1504
2014-01	40	2866	0	0.8498	benign	0.1472
2014-01	41	15	1	0.8315	marcher	0.1428
2014-01	42	348	1	0.8424	viser	0.1398
2014-01	43	821	0	0.8528	benign	0.1393
2014-01	44	302	1	0.8464	viser	0.1366
2014-01	45	4946	0	0.8837	benign	0.1349
2014-01	46	2482	0	0.8511	benign	0.1348
2014-01	47	3662	0	0.8751	benign	0.1287
2014-01	48	2701	0	0.9072	benign	0.1222
2014-01	49	442	1	0.8863	smskey	0.1191
2014-01	50	4262	0	0.8338	benign	0.1185
2014-01	51	48	1	0.9101	minimob	0.1096
2014-01	52	91	1	0.8778	airpush	0.0983
2014-01	53	3070	0	0.9031	benign	0.0963
2014-01	54	100	1	0.9201	smsreg	0.0938
2014-01	55	1270	0	0.8906	benign	0.0929
2014-01	56	4571	0	0.9337	benign	0.0922
2014-01	57	407	1	0.9097	execdownload	0.0894
2014-01	58	4	1	0.9492	smsreg	0.0875
2014-01	59	239	1	0.9324	dowgin	0.0792
2014-01	60	98	1	0.9231	smsreg	0.0743
2014-01	61	3558	0	0.9263	benign	0.0701
2014-01	62	898	0	0.9235	benign	0.0678
2014-01	63	65	1	0.9155	ginmaster	0.0635
2014-01	64	484	1	0.9268	airpush	0.0605
2014-01	65	2400	0	0.9193	benign	0.0487
2014-01	66	2457	0	0.9441	benign	0.0468
2014-01	67	2632	0	0.9228	benign	0.0376
2014-01	68	4479	0	0.9066	benign	0.0366
2014-01	69	3419	0	0.9865	benign	0.0236
2014-01	70	3773	0	0.9666	benign	0.0225
2014-01	71	4538	0	0.9776	benign	0.0216
2014-01	72	284	1	0.9910	dianle	0.0190
2014-01	73	1385	0	0.9755	benign	0.0173
2014-01	74	353	1	0.9831	smsreg	0.0138
2014-01	75	200	1	0.9966	viser	0.0127
2014-01	76	4948	0	0.9844	benign	0.0106
2014-01	77	198	1	0.9830	smsreg	0.0092
2014-01	78	248	1	0.9907	airpush	0.0091
2014-01	79	79	1	0.9983	airpush	0.0071
2014-01	80	1273	0	0.9847	benign	0.0069
2014-01	81	222	1	0.9882	airpush	0.0059
2014-01	82	980	0	0.9973	benign	0.0048
2014-01	83	166	1	0.9997	fakeinst	0.0047
2014-01	84	323	1	0.9981	smskey	0.0046
2014-01	85	837	0	0.9970	benign	0.0040
2014-01	86	464	1	0.9942	airpush	0.0037
2014-01	87	4018	0	0.9926	benign	0.0033
2014-01	88	112	1	0.9979	airpush	0.0025
2014-01	89	167	1	0.9962	smsreg	0.0024
2014-01	90	331	1	0.9988	airpush	0.0023
2014-01	91	132	1	0.9969	airpush	0.0022
2014-01	92	3974	0	0.9983	benign	0.0019
2014-01	93	193	1	0.9973	igexin	0.0019
2014-01	94	237	1	0.9965	airpush	0.0017
2014-01	95	479	1	0.9959	fakeinst	0.0015
2014-01	96	270	1	0.9930	fakeinst	0.0015
2014-01	97	30	1	0.9991	fakeinst	0.0013
2014-01	98	2895	0	0.9988	benign	0.0012
2014-01	99	243	1	0.9966	airpush	0.0012
2014-01	100	276	1	0.9992	ksapp	0.0011
2014-01	101	352	1	0.9984	smssend	0.0010
2014-01	102	4921	0	0.9961	benign	0.0009
2014-01	103	1000	0	1.0000	benign	0.0008
2014-01	104	3133	0	0.9988	benign	0.0007
2014-01	105	4042	0	0.9998	benign	0.0005
2014-01	106	82	1	0.9974	adware	0.0005
2014-01	107	367	1	0.9975	airpush	0.0004
2014-01	108	2550	0	0.9957	benign	0.0004
2014-01	109	356	1	0.9989	airpush	0.0004
2014-01	110	184	1	0.9993	revmob	0.0004
2014-01	111	2003	0	1.0000	benign	0.0003
2014-01	112	1214	0	1.0000	benign	0.0003
2014-01	113	2479	0	1.0000	benign	0.0003
2014-01	114	3895	0	1.0000	benign	0.0003
2014-01	115	4617	0	1.0000	benign	0.0003
2014-01	116	1293	0	0.9999	benign	0.0003
2014-01	117	3523	0	1.0000	benign	0.0003
2014-01	118	806	0	1.0000	benign	0.0003
2014-01	119	1304	0	1.0000	benign	0.0003
2014-01	120	1091	0	1.0000	benign	0.0003
2014-01	121	2342	0	1.0000	benign	0.0002
2014-01	122	286	1	0.9996	smsreg	0.0002
2014-01	123	2544	0	1.0000	benign	0.0002
2014-01	124	786	0	0.9996	benign	0.0002
2014-01	125	437	1	1.0000	smssend	0.0002
2014-01	126	1372	0	1.0000	benign	0.0002
2014-01	127	2696	0	1.0000	benign	0.0002
2014-01	128	3289	0	1.0000	benign	0.0002
2014-01	129	257	1	0.9999	adwo	0.0002
2014-01	130	4853	0	1.0000	benign	0.0002
2014-01	131	3327	0	1.0000	benign	0.0002
2014-01	132	177	1	1.0000	fakeinst	0.0002
2014-01	133	359	1	1.0000	smsreg	0.0002
2014-01	134	3862	0	1.0000	benign	0.0002
2014-01	135	3615	0	0.9999	benign	0.0002
2014-01	136	4269	0	1.0000	benign	0.0002
2014-01	137	591	0	1.0000	benign	0.0002
2014-01	138	1316	0	1.0000	benign	0.0002
2014-01	139	3884	0	1.0000	benign	0.0002
2014-01	140	3491	0	1.0000	benign	0.0002
2014-01	141	1281	0	1.0000	benign	0.0002
2014-01	142	128	1	0.9994	smsreg	0.0002
2014-01	143	4664	0	1.0000	benign	0.0002
2014-01	144	4652	0	1.0000	benign	0.0002
2014-01	145	3698	0	1.0000	benign	0.0002
2014-01	146	156	1	1.0000	airpush	0.0001
2014-01	147	338	1	1.0000	smforw	0.0001
2014-01	148	101	1	1.0000	mecor	0.0001
2014-01	149	4525	0	0.9999	benign	0.0001
2014-01	150	3292	0	0.9999	benign	0.0001
2014-01	151	4089	0	1.0000	benign	0.0001
2014-01	152	77	1	0.9999	skymobi	0.0001
2014-01	153	843	0	1.0000	benign	0.0001
2014-01	154	3349	0	1.0000	benign	0.0001
2014-01	155	4299	0	1.0000	benign	0.0001
2014-01	156	152	1	0.9998	igexin	0.0001
2014-01	157	4373	0	1.0000	benign	0.0001
2014-01	158	3398	0	1.0000	benign	0.0001
2014-01	159	396	1	1.0000	airpush	0.0001
2014-01	160	445	1	0.9999	airpush	0.0001
2014-01	161	3507	0	1.0000	benign	0.0001
2014-01	162	966	0	1.0000	benign	0.0001
2014-01	163	3463	0	1.0000	benign	0.0001
2014-01	164	2173	0	1.0000	benign	0.0001
2014-01	165	2876	0	1.0000	benign	0.0001
2014-01	166	3981	0	1.0000	benign	0.0001
2014-01	167	1713	0	1.0000	benign	0.0001
2014-01	168	2220	0	1.0000	benign	0.0001
2014-01	169	2563	0	1.0000	benign	0.0001
2014-01	170	1113	0	1.0000	benign	0.0001
2014-01	171	1679	0	1.0000	benign	0.0001
2014-01	172	3396	0	1.0000	benign	0.0001
2014-01	173	4103	0	1.0000	benign	0.0001
2014-01	174	4167	0	1.0000	benign	0.0001
2014-01	175	355	1	1.0000	opfake	0.0001
2014-01	176	3590	0	1.0000	benign	0.0001
2014-01	177	2451	0	1.0000	benign	0.0001
2014-01	178	2458	0	1.0000	benign	0.0001
2014-01	179	2357	0	1.0000	benign	0.0001
2014-01	180	3304	0	1.0000	benign	0.0001
2014-01	181	2966	0	1.0000	benign	0.0001
2014-01	182	3565	0	1.0000	benign	0.0001
2014-01	183	1671	0	1.0000	benign	0.0001
2014-01	184	2156	0	1.0000	benign	0.0001
2014-01	185	4017	0	1.0000	benign	0.0001
2014-01	186	1988	0	1.0000	benign	0.0001
2014-01	187	2041	0	0.9998	benign	0.0001
2014-01	188	3440	0	1.0000	benign	0.0001
2014-01	189	652	0	1.0000	benign	0.0001
2014-01	190	3421	0	1.0000	benign	0.0001
2014-01	191	857	0	0.9999	benign	0.0001
2014-01	192	4712	0	1.0000	benign	0.0001
2014-01	193	3500	0	1.0000	benign	0.0001
2014-01	194	499	0	1.0000	benign	0.0001
2014-01	195	1768	0	1.0000	benign	0.0001
2014-01	196	3041	0	1.0000	benign	0.0001
2014-01	197	699	0	1.0000	benign	0.0001
2014-01	198	2600	0	1.0000	benign	0.0001
2014-01	199	2111	0	1.0000	benign	0.0001
2014-02	0	3978	0	0.5457	benign	0.4445
2014-02	1	339	1	0.6708	adwo	0.4276
2014-02	2	31	1	0.6885	fakeinst	0.4148
2014-02	3	391	1	0.5980	airpush	0.4116
2014-02	4	327	1	0.7646	fakeinst	0.3884
2014-02	5	462	1	0.6628	clicks	0.3572
2014-02	6	312	1	0.7332	fakeinst	0.3448
2014-02	7	2369	0	0.6500	benign	0.3370
2014-02	8	234	1	0.7300	fakeinst	0.3333
2014-02	9	3408	0	0.6834	benign	0.3131
2014-02	10	63	1	0.7713	smskey	0.3047
2014-02	11	3603	0	0.7821	benign	0.3015
2014-02	12	347	1	0.6201	dowgin	0.3011
2014-02	13	4188	0	0.6571	benign	0.2827
2014-02	14	103	1	0.7152	smsreg	0.2607
2014-02	15	158	1	0.7700	airpush	0.2554
2014-02	16	142	1	0.7677	adware	0.2293
2014-02	17	400	1	0.8247	secapk	0.2186
2014-02	18	102	1	0.7174	dowgin	0.2097
2014-02	19	191	1	0.8637	adware	0.2035
2014-02	20	3685	0	0.8457	benign	0.1881
2014-02	21	62	1	0.8782	mecor	0.1874
2014-02	22	241	1	0.8352	airpush	0.1837
2014-02	23	841	0	0.7785	benign	0.1781
2014-02	24	2888	0	0.8741	benign	0.1771
2014-02	25	75	1	0.7887	wiyun	0.1706
2014-02	26	2248	0	0.8336	benign	0.1661
2014-02	27	4232	0	0.8520	benign	0.1624
2014-02	28	4131	0	0.8563	benign	0.1619
2014-02	29	2776	0	0.8482	benign	0.1596
2014-02	30	57	1	0.8027	airpush	0.1490
2014-02	31	316	1	0.8929	mecor	0.1405
2014-02	32	3909	0	0.8555	benign	0.1287
2014-02	33	366	1	0.9182	mecor	0.1281
2014-02	34	3068	0	0.8956	benign	0.1172
2014-02	35	1549	0	0.8736	benign	0.1116
2014-02	36	3091	0	0.8298	benign	0.1070
2014-02	37	3278	0	0.8491	benign	0.0955
2014-02	38	424	1	0.9275	adware	0.0895
2014-02	39	71	1	0.9579	smsreg	0.0870
2014-02	40	1144	0	0.9358	benign	0.0721
2014-02	41	107	1	0.9283	dianjin	0.0690
2014-02	42	4276	0	0.8936	benign	0.0503
2014-02	43	4224	0	0.9494	benign	0.0432
2014-02	44	354	1	0.9845	minimob	0.0428
2014-02	45	200	1	0.9402	airpush	0.0391
2014-02	46	3078	0	0.9747	benign	0.0384
2014-02	47	3649	0	0.9433	benign	0.0311
2014-02	48	2768	0	0.9847	benign	0.0300
2014-02	49	3989	0	0.9890	benign	0.0298
2014-02	50	2745	0	0.9923	benign	0.0251
2014-02	51	252	1	0.9672	fobus	0.0235
2014-02	52	3897	0	0.9751	benign	0.0216
2014-02	53	3976	0	0.9558	benign	0.0182
2014-02	54	53	1	0.9409	adware	0.0170
2014-02	55	276	1	0.9858	gappusin	0.0165
2014-02	56	3734	0	0.9785	benign	0.0137
2014-02	57	104	1	0.9628	unknown	0.0085
2014-02	58	125	1	0.9653	gappusin	0.0063
2014-02	59	2678	0	0.9968	benign	0.0049
2014-02	60	2738	0	0.9951	benign	0.0040
2014-02	61	1410	0	0.9962	benign	0.0031
2014-02	62	3738	0	0.9996	benign	0.0028
2014-02	63	4817	0	0.9972	benign	0.0023
2014-02	64	116	1	0.9941	mseg	0.0021
2014-02	65	4281	0	0.9982	benign	0.0019
2014-02	66	387	1	0.9977	adware	0.0017
2014-02	67	3478	0	0.9778	benign	0.0016
2014-02	68	3082	0	0.9974	benign	0.0013
2014-02	69	4889	0	0.9993	benign	0.0012
2014-02	70	867	0	1.0000	benign	0.0011
2014-02	71	2549	0	0.9987	benign	0.0010
2014-02	72	4381	0	0.9994	benign	0.0010
2014-02	73	98	1	0.9988	adware	0.0008
2014-02	74	4720	0	1.0000	benign	0.0007
2014-02	75	437	1	0.9988	airpush	0.0007
2014-02	76	2022	0	0.9997	benign	0.0007
2014-02	77	3471	0	0.9988	benign	0.0006
2014-02	78	2764	0	1.0000	benign	0.0006
2014-02	79	3254	0	0.9993	benign	0.0006
2014-02	80	1271	0	0.9993	benign	0.0006
2014-02	81	3735	0	0.9994	benign	0.0005
2014-02	82	38	1	0.9999	smssend	0.0005
2014-02	83	1972	0	0.9997	benign	0.0005
2014-02	84	1110	0	1.0000	benign	0.0005
2014-02	85	1776	0	0.9999	benign	0.0005
2014-02	86	870	0	1.0000	benign	0.0005
2014-02	87	368	1	1.0000	revmob	0.0004
2014-02	88	402	1	0.9999	domob	0.0004
2014-02	89	1748	0	0.9985	benign	0.0004
2014-02	90	3849	0	0.9999	benign	0.0004
2014-02	91	4497	0	0.9990	benign	0.0003
2014-02	92	4286	0	1.0000	benign	0.0003
2014-02	93	4939	0	1.0000	benign	0.0003
2014-02	94	3944	0	1.0000	benign	0.0003
2014-02	95	1329	0	1.0000	benign	0.0003
2014-02	96	2453	0	1.0000	benign	0.0003
2014-02	97	4054	0	1.0000	benign	0.0003
2014-02	98	3455	0	1.0000	benign	0.0003
2014-02	99	3353	0	0.9999	benign	0.0003
2014-02	100	2064	0	1.0000	benign	0.0003
2014-02	101	2830	0	1.0000	benign	0.0003
2014-02	102	2232	0	1.0000	benign	0.0002
2014-02	103	4918	0	0.9999	benign	0.0002
2014-02	104	4168	0	0.9998	benign	0.0002
2014-02	105	1851	0	0.9996	benign	0.0002
2014-02	106	2268	0	0.9997	benign	0.0002
2014-02	107	2562	0	1.0000	benign	0.0002
2014-02	108	2006	0	1.0000	benign	0.0002
2014-02	109	3397	0	1.0000	benign	0.0002
2014-02	110	2999	0	1.0000	benign	0.0002
2014-02	111	809	0	1.0000	benign	0.0002
2014-02	112	799	0	0.9999	benign	0.0002
2014-02	113	2840	0	0.9994	benign	0.0002
2014-02	114	1486	0	1.0000	benign	0.0002
2014-02	115	4160	0	1.0000	benign	0.0002
2014-02	116	1202	0	1.0000	benign	0.0002
2014-02	117	2376	0	1.0000	benign	0.0002
2014-02	118	1916	0	1.0000	benign	0.0002
2014-02	119	541	0	1.0000	benign	0.0002
2014-02	120	3400	0	0.9995	benign	0.0002
2014-02	121	2288	0	1.0000	benign	0.0002
2014-02	122	1325	0	1.0000	benign	0.0002
2014-02	123	3000	0	0.9993	benign	0.0002
2014-02	124	1420	0	1.0000	benign	0.0002
2014-02	125	1049	0	1.0000	benign	0.0002
2014-02	126	2350	0	1.0000	benign	0.0002
2014-02	127	514	0	0.9998	benign	0.0002
2014-02	128	6	1	0.9997	adwo	0.0001
2014-02	129	4449	0	1.0000	benign	0.0001
2014-02	130	4321	0	1.0000	benign	0.0001
2014-02	131	4178	0	1.0000	benign	0.0001
2014-02	132	2120	0	0.9962	benign	0.0001
2014-02	133	1159	0	0.9990	benign	0.0001
2014-02	134	4573	0	1.0000	benign	0.0001
2014-02	135	3506	0	1.0000	benign	0.0001
2014-02	136	3994	0	1.0000	benign	0.0001
2014-02	137	3619	0	0.9982	benign	0.0001
2014-02	138	739	0	1.0000	benign	0.0001
2014-02	139	1814	0	1.0000	benign	0.0001
2014-02	140	4220	0	1.0000	benign	0.0001
2014-02	141	1912	0	1.0000	benign	0.0001
2014-02	142	4945	0	1.0000	benign	0.0001
2014-02	143	1008	0	1.0000	benign	0.0001
2014-02	144	4309	0	1.0000	benign	0.0001
2014-02	145	642	0	1.0000	benign	0.0001
2014-02	146	4578	0	0.9999	benign	0.0001
2014-02	147	2951	0	1.0000	benign	0.0001
2014-02	148	1249	0	0.9998	benign	0.0001
2014-02	149	4539	0	1.0000	benign	0.0001
2014-02	150	2689	0	0.9995	benign	0.0001
2014-02	151	2173	0	1.0000	benign	0.0001
2014-02	152	3111	0	1.0000	benign	0.0001
2014-02	153	1330	0	1.0000	benign	0.0001
2014-02	154	595	0	1.0000	benign	0.0001
2014-02	155	3261	0	1.0000	benign	0.0001
2014-02	156	3569	0	1.0000	benign	0.0001
2014-02	157	4169	0	1.0000	benign	0.0001
2014-02	158	770	0	1.0000	benign	0.0001
2014-02	159	4431	0	1.0000	benign	0.0001
2014-02	160	379	1	1.0000	dowgin	0.0001
2014-02	161	1399	0	1.0000	benign	0.0001
2014-02	162	3294	0	0.9997	benign	0.0001
2014-02	163	4874	0	1.0000	benign	0.0001
2014-02	164	4541	0	1.0000	benign	0.0001
2014-02	165	188	1	1.0000	gappusin	0.0001
2014-02	166	3859	0	1.0000	benign	0.0001
2014-02	167	291	1	0.9997	secapk	0.0001
