date	Count	Index	True	Pred	Family	Score
2013-12	2	71	1	1.0000	airpush	57.6420
2013-12	3	73	1	1.0000	fakeinst	54.5207
2013-12	4	282	1	1.0000	fakeinst	54.5207
2013-12	5	327	1	1.0000	fakeinst	54.5207
2013-12	6	113	1	1.0000	smssend	51.8185
2013-12	7	162	1	1.0000	utchi	48.8903
2013-12	8	422	1	1.0000	utchi	48.8903
2013-12	9	382	1	1.0000	fujacks	48.5941
2013-12	10	368	1	1.0000	smssend	47.6358
2013-12	11	297	1	1.0000	umpay	45.3304
2013-12	12	272	1	1.0000	smssend	43.5770
2013-12	13	455	1	1.0000	koomer	43.3521
2013-12	14	183	1	1.0000	fakeinst	42.6856
2013-12	15	26	1	1.0000	umpay	40.1595
2013-12	16	213	1	1.0000	umpay	40.1595
2013-12	17	216	1	1.0000	umpay	40.1595
2013-12	18	252	1	1.0000	umpay	40.1595
2013-12	19	267	1	1.0000	umpay	40.1595
2013-12	20	363	1	1.0000	umpay	40.1595
2013-12	21	20	1	1.0000	utchi	37.6826
2013-12	22	34	1	1.0000	utchi	37.6826
2013-12	23	47	1	1.0000	utchi	37.6826
2013-12	24	68	1	1.0000	utchi	37.6826
2013-12	25	85	1	1.0000	utchi	37.6826
2013-12	26	132	1	1.0000	adware	37.6826
2013-12	27	146	1	1.0000	utchi	37.6826
2013-12	28	147	1	1.0000	utchi	37.6826
2013-12	29	258	1	1.0000	utchi	37.6826
2013-12	30	269	1	1.0000	utchi	37.6826
2013-12	31	285	1	1.0000	utchi	37.6826
2013-12	32	341	1	1.0000	utchi	37.6826
2013-12	33	372	1	1.0000	utchi	37.6826
2013-12	34	397	1	1.0000	utchi	37.6826
2013-12	35	423	1	1.0000	utchi	37.6826
2013-12	36	437	1	1.0000	utchi	37.6826
2013-12	37	492	1	1.0000	utchi	37.6826
2013-12	38	496	1	1.0000	utchi	37.6826
2013-12	39	1370	0	1.0000	benign	37.5332
2013-12	40	322	1	1.0000	smsreg	37.3436
2013-12	41	106	1	1.0000	dowgin	36.7075
2013-12	42	81	1	1.0000	adware	36.6286
2013-12	43	241	1	1.0000	adware	36.1018
2013-12	44	432	1	1.0000	adware	36.1018
2013-12	45	124	1	1.0000	adware	35.8588
2013-12	46	104	1	1.0000	kuguo	35.4747
2013-12	47	381	1	1.0000	kuguo	35.4747
2013-12	48	198	1	1.0000	adware	34.9250
2013-12	49	95	1	1.0000	fujacks	34.8637
2014-01	0	79	1	1.0000	airpush	78.3565
2014-01	1	132	1	1.0000	airpush	78.3565
2014-01	2	243	1	1.0000	airpush	78.3565
2014-01	3	331	1	1.0000	airpush	78.3565
2014-01	4	464	1	1.0000	airpush	78.3565
2014-01	5	215	1	1.0000	dowgin	78.3204
2014-01	6	1788	0	1.0000	benign	78.2865
2014-01	7	2476	0	1.0000	benign	78.2865
2014-01	8	837	0	1.0000	benign	78.2710
2014-01	9	4057	0	1.0000	benign	78.2536
2014-01	10	1612	0	1.0000	benign	78.2524
2014-01	11	3601	0	1.0000	benign	78.2417
2014-01	12	296	1	0.9999	fobus	78.2082
2014-01	13	15	1	1.0000	marcher	78.1759
2014-01	14	108	1	1.0000	smsthief	78.1276
2014-01	15	4081	0	0.9999	benign	78.0978
2014-01	16	3278	0	1.0000	benign	78.0767
2014-01	17	2412	0	1.0000	benign	77.9948
2014-01	18	980	0	0.9997	benign	77.7991
2014-01	19	129	1	0.9999	smsreg	77.7024
2014-01	20	1225	0	1.0000	benign	77.5884
2014-01	21	98	1	0.9977	smsreg	77.4436
2014-01	22	1270	0	0.8128	benign	77.3502
2014-01	23	3070	0	0.8528	benign	77.3502
2014-01	24	338	1	0.9949	smforw	77.0973
2014-01	25	203	1	0.9743	fobus	77.0598
2014-01	26	269	1	0.9860	fobus	77.0598
2014-01	27	2982	0	0.6941	benign	76.2045
2014-01	28	4946	0	0.8789	benign	76.1989
2014-01	29	152	1	0.7312	igexin	75.7803
2014-01	30	2138	0	0.8025	benign	75.7058
2014-01	31	2800	0	0.6110	benign	75.3963
2014-01	32	232	1	0.7842	smsreg	75.0958
2014-01	33	63	1	0.7045	smskey	75.0701
2014-01	34	413	1	1.0000	jsmshider	75.0188
2014-01	35	44	1	0.5231	airpush	74.9334
2014-01	36	89	1	1.0000	fakeinst	74.8596
2014-01	37	35	1	0.5879	minimob	74.7619
2014-01	38	148	1	0.5646	apkq	74.7308
2014-01	39	18	1	1.0000	fakeinst	74.7215
2014-01	40	105	1	1.0000	fakeinst	74.7215
2014-01	41	139	1	1.0000	fakeinst	74.7215
2014-01	42	177	1	1.0000	fakeinst	74.7215
2014-01	43	194	1	1.0000	fakeinst	74.7215
2014-01	44	262	1	1.0000	fakeinst	74.7215
2014-01	45	294	1	1.0000	fakeinst	74.7215
2014-01	46	330	1	1.0000	fakeinst	74.7215
2014-01	47	402	1	1.0000	fakeinst	74.7215
2014-01	48	416	1	1.0000	fakeinst	74.7215
2014-01	49	431	1	1.0000	fakeinst	74.7215
2014-02	0	1110	0	0.9959	benign	222.6969
2014-02	1	1195	0	0.9950	benign	222.5320
2014-02	2	4837	0	0.9781	benign	222.1080
2014-02	3	440	1	0.9714	adware	221.8157
2014-02	4	252	1	0.5495	fobus	220.7213
2014-02	5	3956	0	0.9454	benign	220.0156
2014-02	6	1186	0	0.9629	benign	220.0021
2014-02	7	2975	0	0.9432	benign	220.0021
2014-02	8	3508	0	0.7446	benign	218.2040
2014-02	9	224	1	0.7016	adware	218.0154
2014-02	10	3471	0	0.6078	benign	217.8625
2014-02	11	4497	0	0.6580	benign	217.8625
2014-02	12	331	1	1.0000	androrat	215.0848
2014-02	13	246	1	0.5299	gappusin	214.3869
2014-02	14	292	1	0.5651	adware	213.3949
2014-02	15	102	1	0.5161	dowgin	212.9003
2014-02	16	379	1	0.5329	dowgin	212.0566
2014-02	17	2946	0	0.5183	benign	211.8355
2014-02	18	3576	0	0.6210	benign	210.3696
2014-02	19	3603	0	0.5534	benign	209.6703
2014-02	20	1748	0	0.6555	benign	209.5672
2014-02	21	3444	0	0.6983	benign	207.0979
2014-02	22	4617	0	0.7582	benign	207.0979
2014-02	23	191	1	0.5484	adware	206.8752
2014-02	24	160	1	0.6994	clicks	206.7387
2014-02	25	4637	0	0.5791	benign	205.6617
2014-02	26	3384	0	0.5646	benign	205.1061
2014-02	27	3396	0	0.8204	benign	204.7415
2014-02	28	2929	0	0.5993	benign	204.4863
2014-02	29	184	1	0.9205	adware	203.2177
2014-02	30	3254	0	0.9927	benign	201.4486
2014-02	31	4817	0	0.9433	benign	201.1810
2014-02	32	278	1	0.5896	smsreg	201.1221
2014-02	33	4685	0	0.5839	benign	200.0283
2014-02	34	3515	0	0.9792	benign	199.7851
2014-02	35	158	1	0.7660	airpush	198.5988
2014-02	36	12	1	0.6434	secapk	197.9656
2014-02	37	501	0	0.9704	benign	197.4553
2014-02	38	1884	0	0.7268	benign	196.2162
2014-02	39	4784	0	0.7402	benign	196.0424
2014-02	40	2534	0	0.9783	benign	195.9556
2014-02	41	788	0	0.7315	benign	195.5268
2014-02	42	347	1	0.8107	dowgin	195.5020
2014-02	43	3897	0	0.9846	benign	193.7267
2014-02	44	4211	0	0.6402	benign	193.6561
2014-02	45	4578	0	0.9660	benign	193.2369
2014-02	46	3938	0	0.5992	benign	191.8983
2014-02	47	1797	0	0.7811	benign	191.6674
2014-02	48	3910	0	0.5819	benign	190.4390
2014-02	49	2013	0	0.9669	benign	190.3958
2014-03	0	459	1	1.0000	androrat	159.4857
2014-03	1	301	1	1.0000	mseg	89.1390
2014-03	2	352	1	1.0000	smsreg	86.9058
2014-03	3	34	1	1.0000	adware	85.9427
2014-03	4	161	1	1.0000	fakeinst	82.6759
2014-03	5	442	1	1.0000	fakeinst	82.6759
2014-03	6	77	1	1.0000	ksapp	76.8555
2014-03	7	287	1	1.0000	appoffer	75.7875
2014-03	8	251	1	1.0000	smsreg	71.5212
2014-03	9	84	1	1.0000	fakeinst	70.8962
2014-03	10	120	1	1.0000	kuguo	70.3916
2014-03	11	435	1	1.0000	mseg	70.2257
2014-03	12	2039	0	0.9931	benign	69.8389
2014-03	13	565	0	0.9858	benign	69.7693
2014-03	14	201	1	1.0000	mseg	69.7429
2014-03	15	129	1	0.9944	dowgin	69.5939
2014-03	16	29	1	1.0000	adware	69.4273
2014-03	17	3498	0	0.7845	benign	69.3450
2014-03	18	4893	0	0.9888	benign	69.0255
2014-03	19	43	1	1.0000	adware	67.9680
2014-03	20	105	1	0.9998	dowgin	67.9680
2014-03	21	148	1	1.0000	adware	67.9680
2014-03	22	2712	0	0.9932	benign	67.8046
2014-03	23	4644	0	0.9997	benign	67.2892
2014-03	24	23	1	0.9974	airpush	67.1785
2014-03	25	168	1	0.9986	airpush	67.1785
2014-03	26	79	1	1.0000	infosteal	66.5384
2014-03	27	118	1	1.0000	infosteal	66.5384
2014-03	28	277	1	1.0000	infosteal	66.5384
2014-03	29	340	1	1.0000	infosteal	66.5384
2014-03	30	343	1	1.0000	infosteal	66.5384
2014-03	31	425	1	1.0000	infosteal	66.5384
2014-03	32	10	1	1.0000	smssend	66.4891
2014-03	33	143	1	0.9569	smsreg	66.0094
2014-03	34	3070	0	0.9711	benign	64.9012
2014-03	35	1196	0	1.0000	benign	64.8720
2014-03	36	1284	0	0.9999	benign	64.8720
2014-03	37	299	1	1.0000	androrat	64.6919
2014-03	38	2509	0	0.9995	benign	64.6082
2014-03	39	4233	0	1.0000	benign	64.4692
2014-03	40	304	1	0.9993	unknown	64.1959
2014-03	41	313	1	0.9996	unknown	64.1959
2014-03	42	338	1	0.9857	unknown	64.1959
2014-03	43	427	1	0.9989	unknown	64.1959
2014-03	44	3022	0	0.9677	benign	64.0347
2014-03	45	173	1	1.0000	adware	63.8969
2014-03	46	1984	0	0.9979	benign	63.3466
2014-03	47	4182	0	0.9991	benign	63.3466
2014-03	48	355	1	0.9931	minimob	62.9266
2014-03	49	2350	0	1.0000	benign	62.7912
2014-04	0	313	1	1.0000	smsreg	29.4671
2014-04	1	14	1	1.0000	smskey	29.4621
2014-04	2	25	1	1.0000	smskey	29.4621
2014-04	3	404	1	1.0000	smskey	29.4621
2014-04	4	2165	0	1.0000	benign	29.4501
2014-04	5	3740	0	1.0000	benign	29.4471
2014-04	6	572	0	1.0000	benign	29.4401
2014-04	7	1649	0	1.0000	benign	29.4401
2014-04	8	1877	0	1.0000	benign	29.4401
2014-04	9	3695	0	1.0000	benign	29.4369
2014-04	10	1019	0	1.0000	benign	29.4337
2014-04	11	247	1	1.0000	smskey	29.4309
2014-04	12	270	1	1.0000	viser	29.4290
2014-04	13	1852	0	1.0000	benign	29.4280
2014-04	14	3598	0	1.0000	benign	29.4259
2014-04	15	4084	0	1.0000	benign	29.4221
2014-04	16	2078	0	1.0000	benign	29.4207
2014-04	17	1827	0	1.0000	benign	29.4170
2014-04	18	2469	0	1.0000	benign	29.4156
2014-04	19	2333	0	1.0000	benign	29.4149
2014-04	20	3006	0	1.0000	benign	29.4144
2014-04	21	3052	0	1.0000	benign	29.4144
2014-04	22	3745	0	1.0000	benign	29.4143
2014-04	23	4344	0	1.0000	benign	29.4143
2014-04	24	3709	0	1.0000	benign	29.4139
2014-04	25	4203	0	1.0000	benign	29.4134
2014-04	26	1662	0	1.0000	benign	29.4120
2014-04	27	873	0	1.0000	benign	29.4078
2014-04	28	1396	0	1.0000	benign	29.4061
2014-04	29	3916	0	1.0000	benign	29.4058
2014-04	30	3780	0	1.0000	benign	29.3987
2014-04	31	1210	0	1.0000	benign	29.3980
2014-04	32	1756	0	1.0000	benign	29.3938
2014-04	33	3246	0	1.0000	benign	29.3818
2014-04	34	3692	0	1.0000	benign	29.3816
2014-04	35	3334	0	1.0000	benign	29.3814
2014-04	36	3416	0	1.0000	benign	29.3811
2014-04	37	4177	0	1.0000	benign	29.3809
2014-04	38	2270	0	1.0000	benign	29.3809
2014-04	39	1053	0	1.0000	benign	29.3807
2014-04	40	3892	0	1.0000	benign	29.3807
2014-04	41	1565	0	1.0000	benign	29.3806
2014-04	42	53	1	1.0000	cimsci	29.3805
2014-04	43	4316	0	1.0000	benign	29.3802
2014-04	44	3164	0	1.0000	benign	29.3801
2014-04	45	2499	0	1.0000	benign	29.3801
2014-04	46	1311	0	1.0000	benign	29.3799
2014-04	47	182	1	1.0000	smsreg	29.3798
2014-04	48	3245	0	1.0000	benign	29.3796
2014-04	49	3852	0	1.0000	benign	29.3795
2014-05	0	179	1	1.0000	plankton	208.5442
2014-05	1	256	1	1.0000	fakeinst	150.2279
2014-05	2	361	1	1.0000	fakeinst	150.2279
2014-05	3	261	1	1.0000	fakeinst	144.7390
2014-05	4	369	1	1.0000	fakeinst	144.7390
2014-05	5	235	1	1.0000	fakeinst	132.6581
2014-05	6	3166	0	0.9997	benign	127.1357
2014-05	7	1836	0	0.9994	benign	127.0710
2014-05	8	206	1	0.9956	packed	127.0359
2014-05	9	387	1	0.9974	packed	127.0359
2014-05	10	195	1	0.9969	fakeinst	126.9893
2014-05	11	3500	0	1.0000	benign	126.9335
2014-05	12	3795	0	0.9934	benign	126.9063
2014-05	13	3076	0	1.0000	benign	126.8344
2014-05	14	4823	0	0.9984	benign	126.8341
2014-05	15	23	1	0.9995	airpush	126.8201
2014-05	16	482	1	0.9968	airpush	126.5910
2014-05	17	4697	0	0.9994	benign	126.5171
2014-05	18	2712	0	0.9991	benign	126.3038
2014-05	19	2730	0	0.8533	benign	126.2940
2014-05	20	245	1	0.9988	skymobi	126.1373
2014-05	21	983	0	0.9987	benign	125.9820
2014-05	22	4529	0	0.9944	benign	125.8830
2014-05	23	1988	0	0.9384	benign	125.7318
2014-05	24	3543	0	0.7149	benign	125.4027
2014-05	25	1028	0	0.9571	benign	124.5782
2014-05	26	1783	0	0.9629	benign	123.4163
2014-05	27	3879	0	0.8333	benign	123.0450
2014-05	28	3515	0	0.5113	benign	122.6141
2014-05	29	4717	0	0.6754	benign	122.5830
2014-05	30	4864	0	0.5552	benign	122.3998
2014-05	31	3080	0	0.6067	benign	122.1924
2014-05	32	171	1	0.5407	simplocker	122.1072
2014-05	33	351	1	0.5363	simplocker	122.1072
2014-05	34	458	1	0.5477	airpush	122.0808
2014-05	35	134	1	0.9846	fakeinst	122.0537
2014-05	36	3452	0	0.6366	benign	121.3802
2014-05	37	407	1	0.9937	dowgin	121.3232
2014-05	38	200	1	0.4848	airpush	121.2869
2014-05	39	313	1	1.0000	fakeinst	121.1017
2014-05	40	4260	0	0.9999	benign	120.5564
2014-05	41	1983	0	0.9992	benign	118.8552
2014-05	42	424	1	1.0000	opfake	118.7005
2014-05	43	430	1	0.5813	adware	117.9996
2014-05	44	1260	0	0.9999	benign	117.9820
2014-05	45	2025	0	0.9998	benign	117.7276
2014-05	46	126	1	0.8290	airpush	116.6876
2014-05	47	362	1	0.9182	dowgin	116.2846
2014-05	48	184	1	0.5043	mseg	115.4355
2014-05	49	460	1	0.9917	kuguo	115.4079
2014-06	0	393	1	1.0000	smssend	135.6712
2014-06	1	63	1	1.0000	wooboo	133.5116
2014-06	2	485	1	1.0000	fakeinst	112.8389
2014-06	3	4776	0	1.0000	benign	108.6408
2014-06	4	2012	0	1.0000	benign	108.4924
2014-06	5	271	1	1.0000	smssend	107.4861
2014-06	6	2247	0	1.0000	benign	107.4586
2014-06	7	2414	0	0.9999	benign	107.4541
2014-06	8	38	1	1.0000	golddream	107.4493
2014-06	9	801	0	1.0000	benign	107.4417
2014-06	10	4333	0	0.9998	benign	107.4276
2014-06	11	402	1	1.0000	smforw	107.3939
2014-06	12	4235	0	1.0000	benign	107.3792
2014-06	13	4788	0	1.0000	benign	107.3483
2014-06	14	293	1	1.0000	adflex	107.3315
2014-06	15	2872	0	1.0000	benign	107.2989
2014-06	16	2625	0	1.0000	benign	107.2977
2014-06	17	2501	0	1.0000	benign	107.2649
2014-06	18	3247	0	0.9999	benign	107.2647
2014-06	19	418	1	1.0000	opfake	107.2634
2014-06	20	4431	0	0.9998	benign	107.2585
2014-06	21	395	1	1.0000	airpush	107.2394
2014-06	22	1119	0	1.0000	benign	107.1594
2014-06	23	4485	0	0.9998	benign	107.1073
2014-06	24	4136	0	1.0000	benign	107.0686
2014-06	25	567	0	0.9998	benign	107.0442
2014-06	26	2284	0	0.9988	benign	106.9372
2014-06	27	3542	0	0.9999	benign	106.8037
2014-06	28	4846	0	0.9980	benign	106.7918
2014-06	29	0	1	0.9993	simplocker	106.7700
2014-06	30	3	1	0.9996	slocker	106.7700
2014-06	31	35	1	0.9988	simplocker	106.7700
2014-06	32	241	1	0.9981	simplocker	106.7700
2014-06	33	430	1	0.9978	simplocker	106.7700
2014-06	34	436	1	0.9988	simplocker	106.7700
2014-06	35	2365	0	0.9999	benign	106.6136
2014-06	36	1461	0	0.8376	benign	106.6034
2014-06	37	472	1	0.9890	airpush	106.5016
2014-06	38	793	0	0.9951	benign	106.0635
2014-06	39	3859	0	0.9970	benign	106.0377
2014-06	40	3829	0	0.9784	benign	106.0198
2014-06	41	4019	0	0.8732	benign	106.0192
2014-06	42	758	0	0.9591	benign	105.8850
2014-06	43	4834	0	0.9853	benign	105.8372
2014-06	44	408	1	1.0000	infosteal	105.4947
2014-06	45	1202	0	0.9784	benign	105.4824
2014-06	46	4904	0	0.9505	benign	105.4331
2014-06	47	16	1	0.9375	airpush	105.3253
2014-06	48	222	1	0.7263	skymobi	104.8792
2014-06	49	8	1	0.7733	adware	104.6512
2014-07	0	114	1	1.0000	smssend	141.0177
2014-07	1	141	1	1.0000	smssend	141.0177
2014-07	2	180	1	1.0000	simplocker	139.2282
2014-07	3	133	1	1.0000	fakeinst	130.4239
2014-07	4	82	1	1.0000	infosteal	126.6081
2014-07	5	1976	0	1.0000	benign	126.4661
2014-07	6	2232	0	1.0000	benign	126.0148
2014-07	7	4228	0	1.0000	benign	124.7087
2014-07	8	957	0	0.9999	benign	124.6903
2014-07	9	4180	0	1.0000	benign	124.4771
2014-07	10	2144	0	0.9978	benign	124.4713
2014-07	11	2715	0	0.9996	benign	124.4708
2014-07	12	104	1	1.0000	airpush	124.3945
2014-07	13	960	0	0.9997	benign	124.3745
2014-07	14	567	0	0.9995	benign	124.2128
2014-07	15	3727	0	0.9378	benign	124.1657
2014-07	16	4861	0	0.9977	benign	124.1545
2014-07	17	3041	0	0.9999	benign	124.0918
2014-07	18	4243	0	0.9995	benign	123.9723
2014-07	19	3969	0	0.9999	benign	123.9567
2014-07	20	4416	0	0.9903	benign	123.7523
2014-07	21	1456	0	0.9985	benign	123.7070
2014-07	22	4549	0	1.0000	benign	123.7035
2014-07	23	2633	0	0.9379	benign	123.5987
2014-07	24	3731	0	0.8909	benign	123.5912
2014-07	25	29	1	0.8981	marcher	123.5732
2014-07	26	1551	0	0.9866	benign	123.3224
2014-07	27	667	0	0.9935	benign	123.1910
2014-07	28	49	1	0.4417	svpeng	123.0524
2014-07	29	1227	0	0.9874	benign	123.0443
2014-07	30	1739	0	0.9576	benign	123.0040
2014-07	31	4220	0	0.7943	benign	122.7552
2014-07	32	255	1	0.9585	minimob	122.6027
2014-07	33	152	1	0.8283	admogo	122.5094
2014-07	34	3067	0	0.8183	benign	122.4815
2014-07	35	3789	0	0.8844	benign	122.4580
2014-07	36	1996	0	0.9480	benign	122.4236
2014-07	37	387	1	0.9318	infosteal	122.1967
2014-07	38	2285	0	0.5617	benign	121.8262
2014-07	39	2447	0	0.6593	benign	121.7509
2014-07	40	3806	0	0.5613	benign	121.7509
2014-07	41	3984	0	0.5890	benign	121.7509
2014-07	42	787	0	0.5097	benign	121.0473
2014-07	43	3682	0	0.5170	benign	120.7846
2014-07	44	111	1	0.9752	airpush	120.1352
2014-07	45	367	1	0.7288	airpush	119.6948
2014-07	46	2464	0	0.6568	benign	119.5880
2014-07	47	4571	0	0.6820	benign	119.3547
2014-07	48	67	1	0.6686	sms	119.0066
2014-07	49	240	1	0.6732	chyapo	119.0066
2014-08	0	349	1	1.0000	smsreg	159.0639
2014-08	1	270	1	1.0000	infosteal	154.3876
2014-08	2	132	1	1.0000	fakeinst	145.4495
2014-08	3	51	1	1.0000	infosteal	141.3972
2014-08	4	72	1	1.0000	infosteal	141.3972
2014-08	5	97	1	1.0000	infosteal	141.3972
2014-08	6	166	1	1.0000	gepew	141.3972
2014-08	7	242	1	1.0000	infosteal	141.3972
2014-08	8	350	1	1.0000	infosteal	141.3972
2014-08	9	363	1	1.0000	gepew	141.3972
2014-08	10	437	1	1.0000	gepew	141.3972
2014-08	11	39	1	1.0000	adware	132.4109
2014-08	12	410	1	1.0000	smssend	131.2379
2014-08	13	346	1	1.0000	zitmo	122.0680
2014-08	14	115	1	1.0000	smsreg	119.6821
2014-08	15	222	1	1.0000	opfake	115.5954
2014-08	16	30	1	1.0000	kuguo	107.7328
2014-08	17	43	1	1.0000	fakeinst	104.5515
2014-08	18	124	1	1.0000	smsreg	100.1956
2014-08	19	0	1	1.0000	simplocker	94.7064
2014-08	20	94	1	1.0000	ransomware	94.7064
2014-08	21	143	1	1.0000	ransomware	94.7064
2014-08	22	255	1	1.0000	ransomware	94.7064
2014-08	23	271	1	1.0000	simplocker	94.7064
2014-08	24	287	1	1.0000	ransomware	94.7064
2014-08	25	320	1	1.0000	simplocker	94.7064
2014-08	26	424	1	1.0000	smssend	93.7133
2014-08	27	4914	0	0.8791	benign	90.8568
2014-08	28	104	1	1.0000	skymobi	90.0729
2014-08	29	122	1	1.0000	skymobi	90.0729
2014-08	30	21	1	1.0000	admogo	88.2980
2014-08	31	442	1	1.0000	infosteal	86.6673
2014-08	32	413	1	1.0000	secapk	86.3457
2014-08	33	2671	0	1.0000	benign	85.6993
2014-08	34	4505	0	1.0000	benign	85.6993
2014-08	35	1837	0	1.0000	benign	85.1429
2014-08	36	2297	0	1.0000	benign	85.1429
2014-08	37	3350	0	1.0000	benign	85.1429
2014-08	38	3734	0	1.0000	benign	85.1429
2014-08	39	4345	0	1.0000	benign	85.1429
2014-08	40	4597	0	1.0000	benign	85.1429
2014-08	41	1935	0	1.0000	benign	85.0034
2014-08	42	4535	0	0.9275	benign	84.9732
2014-08	43	1901	0	1.0000	benign	84.9472
2014-08	44	1948	0	0.9986	benign	84.9472
2014-08	45	4859	0	1.0000	benign	84.9472
2014-08	46	294	1	0.9999	cimsci	84.9094
2014-08	47	2342	0	1.0000	benign	84.8819
2014-08	48	3017	0	0.9995	benign	84.8806
2014-08	49	1981	0	0.9998	benign	84.8144
2014-09	0	2146	0	1.0000	benign	126.9411
2014-09	1	1729	0	0.9999	benign	126.5884
2014-09	2	1962	0	0.9999	benign	126.5884
2014-09	3	3007	0	0.9998	benign	126.5884
2014-09	4	4194	0	0.9996	benign	126.5884
2014-09	5	313	1	1.0000	systemmonitor	126.4752
2014-09	6	1611	0	0.9999	benign	126.4580
2014-09	7	18	1	1.0000	packed	126.4417
2014-09	8	2654	0	1.0000	benign	126.4409
2014-09	9	196	1	1.0000	secapk	126.3904
2014-09	10	2692	0	1.0000	benign	126.3887
2014-09	11	21	1	0.9999	airpush	126.3829
2014-09	12	3486	0	1.0000	benign	126.3800
2014-09	13	1493	0	1.0000	benign	126.3757
2014-09	14	1426	0	1.0000	benign	126.2825
2014-09	15	373	1	1.0000	smssend	126.2622
2014-09	16	401	1	0.9999	smssend	126.2622
2014-09	17	260	1	1.0000	smsreg	126.1881
2014-09	18	1145	0	0.9999	benign	126.1693
2014-09	19	1104	0	1.0000	benign	126.1439
2014-09	20	3726	0	0.9999	benign	126.0867
2014-09	21	3065	0	1.0000	benign	126.0085
2014-09	22	3590	0	0.9994	benign	125.9929
2014-09	23	1061	0	0.9943	benign	125.9893
2014-09	24	1415	0	0.9998	benign	125.9000
2014-09	25	1927	0	0.9995	benign	125.8573
2014-09	26	3300	0	0.9996	benign	125.7578
2014-09	27	3145	0	0.9993	benign	125.6700
2014-09	28	2626	0	0.9962	benign	125.6616
2014-09	29	434	0	0.9993	benign	125.4851
2014-09	30	307	1	0.9951	svpeng	125.4096
2014-09	31	2409	0	0.9557	benign	125.1868
2014-09	32	2513	0	0.8015	benign	125.1274
2014-09	33	3769	0	0.8728	benign	125.0293
2014-09	34	1438	0	0.7956	benign	124.8299
2014-09	35	2517	0	0.8779	benign	124.8039
2014-09	36	295	1	0.7777	smsreg	124.7919
2014-09	37	227	1	0.7792	packed	124.7298
2014-09	38	2259	0	0.9099	benign	124.5920
2014-09	39	564	0	0.6310	benign	123.7461
2014-09	40	3444	0	0.5704	benign	123.6167
2014-09	41	474	0	0.5045	benign	123.6094
2014-09	42	3461	0	1.0000	benign	123.3784
2014-09	43	3916	0	1.0000	benign	123.3784
2014-09	44	306	1	0.5428	packed	123.0567
2014-09	45	2066	0	0.4972	benign	122.8631
2014-09	46	3907	0	0.9617	benign	122.8234
2014-09	47	3671	0	0.5579	benign	122.6951
2014-09	48	1543	0	0.9534	benign	122.4876
2014-09	49	2556	0	0.9009	benign	122.1646
2014-10	0	129	1	1.0000	plankton	122.5499
2014-10	1	457	1	1.0000	airpush	98.7966
2014-10	2	169	1	1.0000	fakeinst	66.7174
2014-10	3	194	1	1.0000	dowgin	66.6155
2014-10	4	27	1	1.0000	smsthief	63.7600
2014-10	5	3538	0	1.0000	benign	60.5565
2014-10	6	131	1	1.0000	fakeinst	60.5174
2014-10	7	482	1	1.0000	fakeinst	60.5174
2014-10	8	221	1	1.0000	fakeinst	60.1059
2014-10	9	1927	0	1.0000	benign	59.9597
2014-10	10	4583	0	1.0000	benign	59.9272
2014-10	11	1382	0	1.0000	benign	59.9138
2014-10	12	1954	0	1.0000	benign	59.9126
2014-10	13	2652	0	1.0000	benign	59.9016
2014-10	14	1220	0	1.0000	benign	59.8649
2014-10	15	1896	0	1.0000	benign	59.8643
2014-10	16	3146	0	1.0000	benign	59.8458
2014-10	17	2289	0	1.0000	benign	59.8399
2014-10	18	1362	0	1.0000	benign	59.8377
2014-10	19	3944	0	1.0000	benign	59.8326
2014-10	20	4160	0	1.0000	benign	59.8182
2014-10	21	4055	0	1.0000	benign	59.7952
2014-10	22	1926	0	1.0000	benign	59.4770
2014-10	23	4125	0	0.9999	benign	59.3711
2014-10	24	2770	0	1.0000	benign	59.2689
2014-10	25	3735	0	1.0000	benign	59.2467
2014-10	26	4602	0	1.0000	benign	59.2448
2014-10	27	4497	0	1.0000	benign	59.2346
2014-10	28	1353	0	1.0000	benign	59.2272
2014-10	29	1599	0	1.0000	benign	59.2178
2014-10	30	779	0	1.0000	benign	59.2158
2014-10	31	462	1	1.0000	systemmonitor	59.1997
2014-10	32	2213	0	1.0000	benign	59.1603
2014-10	33	1238	0	1.0000	benign	59.1564
2014-10	34	2431	0	1.0000	benign	59.1517
2014-10	35	2756	0	1.0000	benign	59.1510
2014-10	36	2743	0	1.0000	benign	59.1414
2014-10	37	958	0	1.0000	benign	59.1385
2014-10	38	3253	0	1.0000	benign	59.1366
2014-10	39	490	0	1.0000	benign	59.1139
2014-10	40	572	0	0.9996	benign	59.1139
2014-10	41	1914	0	0.9999	benign	59.1139
2014-10	42	3461	0	1.0000	benign	59.1139
2014-10	43	3743	0	1.0000	benign	59.1139
2014-10	44	4224	0	1.0000	benign	59.1139
2014-10	45	2945	0	1.0000	benign	59.0991
2014-10	46	4249	0	1.0000	benign	59.0931
2014-10	47	977	0	1.0000	benign	59.0826
2014-10	48	3016	0	1.0000	benign	59.0734
2014-10	49	1062	0	1.0000	benign	59.0668
2014-11	0	273	1	1.0000	adware	23.9939
2014-11	1	229	1	1.0000	utchi	22.7510
2014-11	2	67	1	1.0000	kuguo	21.9985
2014-11	3	94	1	1.0000	kuguo	21.9985
2014-11	4	95	1	1.0000	kuguo	21.9985
2014-11	5	232	1	1.0000	kuguo	21.9985
