date	Count	Index	True	Pred	Family	Score
2020-06	147	289	0	1.0000	benign	0.9977
2020-06	148	291	0	1.0000	benign	0.9977
2020-06	149	305	0	1.0000	benign	0.9977
2020-06	150	312	0	1.0000	benign	0.9977
2020-06	151	319	0	1.0000	benign	0.9977
2020-06	152	320	0	1.0000	benign	0.9977
2020-06	153	323	0	1.0000	benign	0.9977
2020-06	154	324	0	1.0000	benign	0.9977
2020-06	155	325	0	1.0000	benign	0.9977
2020-06	156	328	0	1.0000	benign	0.9977
2020-06	157	329	0	1.0000	benign	0.9977
2020-06	158	336	0	1.0000	benign	0.9977
2020-06	159	338	0	1.0000	benign	0.9977
2020-06	160	343	0	1.0000	benign	0.9977
2020-06	161	347	0	1.0000	benign	0.9977
2020-06	162	349	0	1.0000	benign	0.9977
2020-06	163	352	0	1.0000	benign	0.9977
2020-06	164	354	0	1.0000	benign	0.9977
2020-06	165	373	0	1.0000	benign	0.9977
2020-06	166	378	0	1.0000	benign	0.9977
2020-06	167	392	0	1.0000	benign	0.9977
2020-06	168	394	0	1.0000	benign	0.9977
2020-06	169	398	0	1.0000	benign	0.9977
2020-06	170	402	0	1.0000	benign	0.9977
2020-06	171	403	0	1.0000	benign	0.9977
2020-06	172	405	0	1.0000	benign	0.9977
2020-06	173	406	0	1.0000	benign	0.9977
2020-06	174	409	0	1.0000	benign	0.9977
2020-06	175	426	0	1.0000	benign	0.9977
2020-06	176	427	0	1.0000	benign	0.9977
2020-06	177	431	0	1.0000	benign	0.9977
2020-06	178	437	0	1.0000	benign	0.9977
2020-06	179	438	0	1.0000	benign	0.9977
2020-06	180	457	0	1.0000	benign	0.9977
2020-06	181	461	0	1.0000	benign	0.9977
2020-06	182	471	0	1.0000	benign	0.9977
2020-06	183	474	0	1.0000	benign	0.9977
2020-06	184	476	0	1.0000	benign	0.9977
2020-06	185	482	0	1.0000	benign	0.9977
2020-06	186	484	0	1.0000	benign	0.9977
2020-06	187	486	0	1.0000	benign	0.9977
2020-06	188	489	0	1.0000	benign	0.9977
2020-06	189	496	0	1.0000	benign	0.9977
2020-06	190	501	0	1.0000	benign	0.9977
2020-06	191	506	0	1.0000	benign	0.9977
2020-06	192	507	0	1.0000	benign	0.9977
2020-06	193	511	0	1.0000	benign	0.9977
2020-06	194	513	0	1.0000	benign	0.9977
2020-06	195	514	0	1.0000	benign	0.9977
2020-06	196	518	0	1.0000	benign	0.9977
2020-06	197	521	0	1.0000	benign	0.9977
2020-06	198	522	0	1.0000	benign	0.9977
2020-06	199	523	0	1.0000	benign	0.9977
2020-07	0	2583	0	1.0000	benign	41.0290
2020-07	1	3798	0	0.9999	benign	41.0290
2020-07	2	2531	0	0.9997	benign	40.6304
2020-07	3	4492	0	0.9984	benign	40.2137
2020-07	4	563	0	1.0000	benign	39.2321
2020-07	5	4513	0	1.0000	benign	39.2321
2020-07	6	4795	0	1.0000	benign	39.2321
2020-07	7	1005	0	1.0000	benign	38.4259
2020-07	8	3697	0	0.9959	benign	37.5817
2020-07	9	2450	0	1.0000	benign	37.3011
2020-07	10	882	0	0.9970	benign	36.4102
2020-07	11	1544	0	0.9887	benign	34.4695
2020-07	12	2453	0	0.9552	benign	33.5058
2020-07	13	896	0	1.0000	benign	32.9943
2020-07	14	469	1	0.8991	infosteal	32.0229
2020-07	15	434	1	0.9280	infosteal	29.3658
2020-07	16	4	1	1.0000	mobby	21.4776
2020-07	17	7	1	1.0000	adware	21.4776
2020-07	18	17	1	1.0000	mobby	21.4776
2020-07	19	19	1	1.0000	mobby	21.4776
2020-07	20	21	1	0.9994	adware	21.4776
2020-07	21	22	1	0.9995	adware	21.4776
2020-07	22	27	1	1.0000	adware	21.4776
2020-07	23	29	1	1.0000	mobby	21.4776
2020-07	24	30	1	1.0000	adware	21.4776
2020-07	25	32	1	0.9996	mobby	21.4776
2020-07	26	33	1	0.9999	mobby	21.4776
2020-07	27	39	1	0.9999	adware	21.4776
2020-07	28	42	1	0.9997	mobby	21.4776
2020-07	29	43	1	0.9988	mobby	21.4776
2020-07	30	51	1	0.9998	mobby	21.4776
2020-07	31	52	1	0.9999	adware	21.4776
2020-07	32	54	1	0.9997	adware	21.4776
2020-07	33	59	1	0.9994	adware	21.4776
2020-07	34	65	1	0.9999	adware	21.4776
2020-07	35	67	1	0.9998	adware	21.4776
2020-07	36	69	1	0.9997	adware	21.4776
2020-07	37	71	1	0.9946	adware	21.4776
2020-07	38	74	1	0.9999	mobby	21.4776
2020-07	39	75	1	0.9997	mobby	21.4776
2020-07	40	86	1	1.0000	mobby	21.4776
2020-07	41	87	1	0.9999	adware	21.4776
2020-07	42	88	1	1.0000	mobby	21.4776
2020-07	43	96	1	0.9991	mobby	21.4776
2020-07	44	106	1	0.9992	mobby	21.4776
2020-07	45	111	1	0.9998	mobby	21.4776
2020-07	46	113	1	0.9998	adware	21.4776
2020-07	47	116	1	0.9993	mobby	21.4776
2020-07	48	119	1	0.9999	adware	21.4776
2020-07	49	120	1	0.9999	mobby	21.4776
2020-07	50	125	1	0.9999	adware	21.4776
2020-07	51	132	1	0.9984	adware	21.4776
2020-07	52	135	1	1.0000	mobby	21.4776
2020-07	53	136	1	0.9998	adware	21.4776
2020-07	54	144	1	0.9998	mobby	21.4776
2020-07	55	145	1	1.0000	adware	21.4776
2020-07	56	146	1	1.0000	adware	21.4776
2020-07	57	152	1	0.9999	mobby	21.4776
2020-07	58	153	1	0.9999	mobby	21.4776
2020-07	59	156	1	0.9999	mobby	21.4776
2020-07	60	157	1	0.9988	adware	21.4776
2020-07	61	160	1	1.0000	adware	21.4776
2020-07	62	161	1	0.9990	mobby	21.4776
2020-07	63	162	1	1.0000	adware	21.4776
2020-07	64	164	1	1.0000	adware	21.4776
2020-07	65	166	1	0.9997	adware	21.4776
2020-07	66	170	1	0.9998	adware	21.4776
2020-07	67	172	1	0.9998	mobby	21.4776
2020-07	68	174	1	0.9997	mobby	21.4776
2020-07	69	178	1	0.9999	mobby	21.4776
2020-07	70	179	1	0.9998	adware	21.4776
2020-07	71	181	1	1.0000	adware	21.4776
2020-07	72	182	1	0.9999	mobby	21.4776
2020-07	73	183	1	1.0000	mobby	21.4776
2020-07	74	185	1	1.0000	mobby	21.4776
2020-07	75	191	1	0.9996	mobby	21.4776
2020-07	76	202	1	0.9996	mobby	21.4776
2020-07	77	207	1	0.9998	adware	21.4776
2020-07	78	211	1	0.9984	mobby	21.4776
2020-07	79	213	1	0.9989	adware	21.4776
2020-07	80	214	1	1.0000	adware	21.4776
2020-07	81	215	1	0.9992	mobby	21.4776
2020-07	82	218	1	1.0000	mobby	21.4776
2020-07	83	222	1	0.9996	mobby	21.4776
2020-07	84	223	1	0.9997	adware	21.4776
2020-07	85	231	1	1.0000	mobby	21.4776
2020-07	86	233	1	0.9999	adware	21.4776
2020-07	87	240	1	0.9998	adware	21.4776
2020-07	88	241	1	1.0000	mobby	21.4776
2020-07	89	244	1	0.9998	simpo	21.4776
2020-07	90	246	1	0.9997	adware	21.4776
2020-07	91	249	1	0.9999	mobby	21.4776
2020-07	92	257	1	0.9996	adware	21.4776
2020-07	93	258	1	1.0000	mobby	21.4776
2020-07	94	259	1	0.9996	adware	21.4776
2020-07	95	260	1	0.9982	mobby	21.4776
2020-07	96	261	1	0.9997	adware	21.4776
2020-07	97	265	1	0.9999	mobby	21.4776
2020-07	98	268	1	0.9997	adware	21.4776
2020-07	99	269	1	0.9993	mobby	21.4776
2020-07	100	274	1	0.9973	adware	21.4776
2020-07	101	278	1	1.0000	adware	21.4776
2020-07	102	279	1	0.9993	mobby	21.4776
2020-07	103	280	1	1.0000	mobby	21.4776
2020-07	104	282	1	0.9988	adware	21.4776
2020-07	105	289	1	1.0000	mobby	21.4776
2020-07	106	292	1	1.0000	adware	21.4776
2020-07	107	298	1	0.9994	adware	21.4776
2020-07	108	299	1	1.0000	mobby	21.4776
2020-07	109	307	1	1.0000	mobby	21.4776
2020-07	110	313	1	0.9999	adware	21.4776
2020-07	111	316	1	1.0000	adware	21.4776
2020-07	112	318	1	0.9992	adware	21.4776
2020-07	113	319	1	0.9999	adware	21.4776
2020-07	114	325	1	0.9999	adware	21.4776
2020-07	115	332	1	0.9999	adware	21.4776
2020-07	116	333	1	0.9999	adware	21.4776
2020-07	117	335	1	1.0000	adware	21.4776
2020-07	118	339	1	0.9999	mobby	21.4776
2020-07	119	341	1	1.0000	mobby	21.4776
2020-07	120	352	1	1.0000	adware	21.4776
2020-07	121	356	1	0.9992	adware	21.4776
2020-07	122	357	1	0.9997	adware	21.4776
2020-07	123	362	1	0.9990	mobby	21.4776
2020-07	124	368	1	0.9981	mobby	21.4776
2020-07	125	369	1	0.9999	adware	21.4776
2020-07	126	373	1	0.9982	adware	21.4776
2020-07	127	376	1	1.0000	mobby	21.4776
2020-07	128	377	1	0.9999	adware	21.4776
2020-07	129	379	1	0.9997	mobby	21.4776
2020-07	130	382	1	0.9998	mobby	21.4776
2020-07	131	408	1	0.9982	adware	21.4776
2020-07	132	412	1	0.9999	mobby	21.4776
2020-07	133	415	1	0.9997	adware	21.4776
2020-07	134	416	1	0.9998	adware	21.4776
2020-07	135	417	1	1.0000	adware	21.4776
2020-07	136	420	1	1.0000	mobby	21.4776
2020-07	137	423	1	1.0000	adware	21.4776
2020-07	138	425	1	0.9996	mobby	21.4776
2020-07	139	427	1	0.9999	adware	21.4776
2020-07	140	428	1	0.9986	mobby	21.4776
2020-07	141	431	1	0.9999	mobby	21.4776
2020-07	142	432	1	1.0000	mobby	21.4776
2020-07	143	433	1	1.0000	mobby	21.4776
2020-07	144	441	1	0.9998	mobby	21.4776
2020-07	145	442	1	0.9996	adware	21.4776
2020-07	146	444	1	1.0000	adware	21.4776
2020-07	147	452	1	0.9997	mobby	21.4776
2020-07	148	460	1	0.9999	mobby	21.4776
2020-07	149	468	1	0.9999	adware	21.4776
2020-07	150	473	1	0.9994	mobby	21.4776
2020-07	151	477	1	0.9955	mobby	21.4776
2020-07	152	481	1	0.9999	adware	21.4776
2020-07	153	483	1	0.9994	mobby	21.4776
2020-07	154	485	1	0.9936	mobby	21.4776
2020-07	155	487	1	0.9982	mobby	21.4776
2020-07	156	488	1	0.9993	adware	21.4776
2020-07	157	489	1	0.9993	adware	21.4776
2020-07	158	490	1	0.9999	mobby	21.4776
2020-07	159	25	1	0.9982	infosteal	18.7374
2020-07	160	3091	0	1.0000	benign	18.5544
2020-07	161	1603	0	0.9595	benign	18.3251
2020-07	162	4246	0	0.9720	benign	18.3251
2020-07	163	4558	0	0.9819	benign	15.9227
2020-07	164	0	1	0.9927	adware	14.4955
2020-07	165	1	1	0.9857	adware	14.4955
2020-07	166	2	1	0.9822	adware	14.4955
2020-07	167	6	1	0.8830	adware	14.4955
2020-07	168	8	1	0.9477	ewind	14.4955
2020-07	169	9	1	0.9965	adware	14.4955
2020-07	170	10	1	0.9842	adware	14.4955
2020-07	171	13	1	0.9786	ewind	14.4955
2020-07	172	14	1	0.9897	adware	14.4955
2020-07	173	15	1	0.9995	adware	14.4955
2020-07	174	16	1	0.9958	adware	14.4955
2020-07	175	18	1	0.8075	adware	14.4955
2020-07	176	20	1	0.9454	adware	14.4955
2020-07	177	23	1	0.9911	adware	14.4955
2020-07	178	26	1	0.9747	adware	14.4955
2020-07	179	28	1	0.9768	adware	14.4955
2020-07	180	35	1	0.6411	adware	14.4955
2020-07	181	36	1	0.9816	adware	14.4955
2020-07	182	37	1	0.0716	adware	14.4955
2020-07	183	38	1	0.8640	adware	14.4955
2020-07	184	40	1	0.9970	adware	14.4955
2020-07	185	44	1	0.9919	ewind	14.4955
2020-07	186	45	1	0.8088	adware	14.4955
2020-07	187	46	1	0.9625	adware	14.4955
2020-07	188	47	1	0.0064	adware	14.4955
2020-07	189	48	1	0.9294	adware	14.4955
2020-07	190	49	1	0.9981	adware	14.4955
2020-07	191	50	1	0.0182	adware	14.4955
2020-07	192	53	1	0.9977	adware	14.4955
2020-07	193	56	1	0.9876	adware	14.4955
2020-07	194	61	1	0.9994	adware	14.4955
2020-07	195	66	1	0.9190	adware	14.4955
2020-07	196	68	1	0.9818	adware	14.4955
2020-07	197	72	1	0.9973	adware	14.4955
2020-07	198	73	1	0.9751	adware	14.4955
2020-07	199	76	1	0.9879	adware	14.4955
2020-08	0	264	1	0.9999	execdownload	121.9434
2020-08	1	275	1	0.9661	hqwar	117.6692
2020-08	2	74	1	0.9938	execdownload	115.2728
2020-08	3	463	1	0.9970	hqwar	115.2728
2020-08	4	315	1	0.9948	infosteal	114.6388
2020-08	5	31	1	0.1612	infosteal	111.0462
2020-08	6	53	1	0.0785	execdownload	109.8217
2020-08	7	448	1	0.9832	execdownload	109.8172
2020-08	8	3830	0	0.9549	benign	96.6089
2020-08	9	10	1	0.7146	execdownload	91.1628
2020-08	10	225	1	0.9406	infosteal	90.4257
2020-08	11	301	1	0.8218	infosteal	90.4257
2020-08	12	484	1	0.9170	infosteal	90.4257
2020-08	13	48	1	0.9997	execdownload	87.5222
2020-08	14	208	1	0.9783	execdownload	87.5222
2020-08	15	347	1	0.9997	execdownload	87.5222
2020-08	16	465	1	0.9913	hqwar	87.5222
2020-08	17	282	1	0.9997	execdownload	83.4684
2020-08	18	52	1	0.9937	infosteal	78.3559
2020-08	19	340	1	0.9990	infosteal	73.9893
2020-08	20	194	1	0.9972	execdownload	69.6073
2020-08	21	0	1	0.9819	adware	55.0704
2020-08	22	4	1	0.9911	adware	55.0704
2020-08	23	5	1	0.9872	adware	55.0704
2020-08	24	6	1	0.9942	adware	55.0704
2020-08	25	7	1	0.9949	adware	55.0704
2020-08	26	8	1	0.9945	adware	55.0704
2020-08	27	9	1	0.9989	adware	55.0704
2020-08	28	12	1	0.9953	adware	55.0704
2020-08	29	13	1	0.9999	adware	55.0704
2020-08	30	14	1	0.9983	adware	55.0704
2020-08	31	15	1	0.9090	adware	55.0704
2020-08	32	16	1	0.9883	adware	55.0704
2020-08	33	17	1	0.9983	adware	55.0704
2020-08	34	18	1	0.9998	adware	55.0704
2020-08	35	19	1	0.9998	ewind	55.0704
2020-08	36	20	1	0.9894	adware	55.0704
2020-08	37	22	1	0.9974	adware	55.0704
2020-08	38	24	1	0.9987	ewind	55.0704
2020-08	39	27	1	0.9980	adware	55.0704
2020-08	40	28	1	0.9924	adware	55.0704
2020-08	41	29	1	0.9858	adware	55.0704
2020-08	42	32	1	0.9953	adware	55.0704
2020-08	43	33	1	0.9993	adware	55.0704
2020-08	44	36	1	0.9992	adware	55.0704
2020-08	45	37	1	0.9950	adware	55.0704
2020-08	46	39	1	0.9988	adware	55.0704
2020-08	47	40	1	0.9687	adware	55.0704
2020-08	48	41	1	0.9947	adware	55.0704
2020-08	49	42	1	0.9966	adware	55.0704
2020-08	50	43	1	0.9928	adware	55.0704
2020-08	51	44	1	0.9997	adware	55.0704
2020-08	52	45	1	0.9990	adware	55.0704
2020-08	53	47	1	0.9849	adware	55.0704
2020-08	54	50	1	0.9809	adware	55.0704
2020-08	55	51	1	0.9989	adware	55.0704
2020-08	56	54	1	0.9787	adware	55.0704
2020-08	57	55	1	0.8232	adware	55.0704
2020-08	58	57	1	0.9716	adware	55.0704
2020-08	59	58	1	0.9997	adware	55.0704
2020-08	60	59	1	0.9963	adware	55.0704
2020-08	61	60	1	0.9999	adware	55.0704
2020-08	62	61	1	0.9962	adware	55.0704
2020-08	63	63	1	0.9993	adware	55.0704
2020-08	64	64	1	0.9984	adware	55.0704
2020-08	65	65	1	0.9978	adware	55.0704
2020-08	66	66	1	0.9514	adware	55.0704
2020-08	67	67	1	0.9997	adware	55.0704
2020-08	68	68	1	0.9991	adware	55.0704
2020-08	69	69	1	0.9999	adware	55.0704
2020-08	70	71	1	0.9780	adware	55.0704
2020-08	71	72	1	0.9976	adware	55.0704
2020-08	72	73	1	0.9959	adware	55.0704
2020-08	73	75	1	0.9992	adware	55.0704
2020-08	74	76	1	0.9999	adware	55.0704
2020-08	75	77	1	0.9992	adware	55.0704
2020-08	76	78	1	0.9899	adware	55.0704
2020-08	77	79	1	0.9962	adware	55.0704
2020-08	78	80	1	0.9988	adware	55.0704
2020-08	79	81	1	0.8167	adware	55.0704
2020-08	80	83	1	0.9997	adware	55.0704
2020-08	81	87	1	0.9971	adware	55.0704
2020-08	82	88	1	0.9947	adware	55.0704
2020-08	83	92	1	0.9992	adware	55.0704
2020-08	84	94	1	0.9952	adware	55.0704
2020-08	85	96	1	0.9810	adware	55.0704
2020-08	86	97	1	0.9869	adware	55.0704
2020-08	87	99	1	0.9974	adware	55.0704
2020-08	88	100	1	0.9986	adware	55.0704
2020-08	89	101	1	0.9987	adware	55.0704
2020-08	90	102	1	0.9954	adware	55.0704
2020-08	91	106	1	0.9651	adware	55.0704
2020-08	92	107	1	0.9992	adware	55.0704
2020-08	93	108	1	0.9986	adware	55.0704
2020-08	94	109	1	0.9996	adware	55.0704
2020-08	95	111	1	0.9847	adware	55.0704
2020-08	96	112	1	0.9980	adware	55.0704
2020-08	97	113	1	0.9923	adware	55.0704
2020-08	98	114	1	0.9999	adware	55.0704
2020-08	99	115	1	0.9808	adware	55.0704
2020-08	100	117	1	1.0000	adware	55.0704
2020-08	101	118	1	0.9975	adware	55.0704
2020-08	102	119	1	0.9979	adware	55.0704
2020-08	103	121	1	0.9997	ewind	55.0704
2020-08	104	122	1	0.9887	adware	55.0704
2020-08	105	123	1	0.9990	adware	55.0704
2020-08	106	124	1	0.9583	adware	55.0704
2020-08	107	126	1	0.9465	adware	55.0704
2020-08	108	127	1	0.9976	adware	55.0704
2020-08	109	129	1	0.9986	adware	55.0704
2020-08	110	130	1	0.9984	adware	55.0704
2020-08	111	131	1	0.9999	adware	55.0704
2020-08	112	132	1	0.9994	adware	55.0704
2020-08	113	136	1	0.9992	adware	55.0704
2020-08	114	137	1	0.9907	adware	55.0704
2020-08	115	138	1	0.9735	adware	55.0704
2020-08	116	140	1	0.9933	adware	55.0704
2020-08	117	141	1	0.9413	adware	55.0704
2020-08	118	142	1	0.9966	adware	55.0704
2020-08	119	143	1	0.9861	adware	55.0704
2020-08	120	144	1	0.9962	adware	55.0704
2020-08	121	146	1	0.9998	adware	55.0704
2020-08	122	149	1	0.9996	adware	55.0704
2020-08	123	150	1	0.9993	adware	55.0704
2020-08	124	151	1	0.9950	adware	55.0704
2020-08	125	152	1	0.9997	adware	55.0704
2020-08	126	153	1	0.9566	adware	55.0704
2020-08	127	155	1	0.9960	adware	55.0704
2020-08	128	156	1	0.9993	adware	55.0704
2020-08	129	158	1	0.9890	adware	55.0704
2020-08	130	160	1	0.9979	adware	55.0704
2020-08	131	161	1	0.9989	adware	55.0704
2020-08	132	162	1	0.9993	adware	55.0704
2020-08	133	167	1	0.9999	adware	55.0704
2020-08	134	168	1	0.9765	adware	55.0704
2020-08	135	169	1	0.9998	adware	55.0704
2020-08	136	170	1	0.9970	adware	55.0704
2020-08	137	171	1	0.9973	adware	55.0704
2020-08	138	172	1	0.9986	adware	55.0704
2020-08	139	174	1	0.9950	adware	55.0704
2020-08	140	176	1	0.9973	adware	55.0704
2020-08	141	177	1	1.0000	adware	55.0704
2020-08	142	178	1	0.9978	adware	55.0704
2020-08	143	179	1	0.9949	adware	55.0704
2020-08	144	181	1	0.9996	adware	55.0704
2020-08	145	182	1	0.9979	adware	55.0704
2020-08	146	184	1	0.9975	adware	55.0704
2020-08	147	187	1	0.9994	adware	55.0704
2020-08	148	189	1	0.9982	adware	55.0704
2020-08	149	190	1	0.9946	adware	55.0704
2020-08	150	191	1	0.9989	adware	55.0704
2020-08	151	192	1	0.9852	adware	55.0704
2020-08	152	193	1	0.9888	adware	55.0704
2020-08	153	195	1	1.0000	adware	55.0704
2020-08	154	196	1	0.9860	adware	55.0704
2020-08	155	197	1	0.9984	adware	55.0704
2020-08	156	199	1	0.9599	adware	55.0704
2020-08	157	201	1	0.9983	adware	55.0704
2020-08	158	202	1	0.9877	adware	55.0704
2020-08	159	203	1	0.9961	ewind	55.0704
2020-08	160	204	1	0.9995	adware	55.0704
2020-08	161	205	1	0.9997	ewind	55.0704
2020-08	162	207	1	0.9997	adware	55.0704
2020-08	163	209	1	0.9976	adware	55.0704
2020-08	164	211	1	0.9998	adware	55.0704
2020-08	165	212	1	0.9994	adware	55.0704
2020-08	166	214	1	0.9991	adware	55.0704
2020-08	167	215	1	0.9916	adware	55.0704
2020-08	168	216	1	0.9957	adware	55.0704
2020-08	169	219	1	0.9998	adware	55.0704
2020-08	170	220	1	0.9527	adware	55.0704
2020-08	171	222	1	0.9997	adware	55.0704
2020-08	172	224	1	0.9994	adware	55.0704
2020-08	173	226	1	0.9985	adware	55.0704
2020-08	174	229	1	0.9997	adware	55.0704
2020-08	175	230	1	0.9993	adware	55.0704
2020-08	176	236	1	0.9657	adware	55.0704
2020-08	177	238	1	0.9990	adware	55.0704
2020-08	178	240	1	0.9964	adware	55.0704
2020-08	179	243	1	0.9934	ewind	55.0704
2020-08	180	244	1	0.9682	adware	55.0704
2020-08	181	246	1	0.9819	adware	55.0704
2020-08	182	249	1	0.9985	adware	55.0704
2020-08	183	251	1	0.9950	ewind	55.0704
2020-08	184	252	1	0.9996	adware	55.0704
2020-08	185	253	1	0.9966	adware	55.0704
2020-08	186	254	1	0.9535	adware	55.0704
2020-08	187	256	1	0.9875	adware	55.0704
2020-08	188	257	1	0.9998	adware	55.0704
2020-08	189	261	1	0.9952	adware	55.0704
2020-08	190	262	1	0.9983	adware	55.0704
2020-08	191	263	1	0.9984	adware	55.0704
2020-08	192	268	1	0.9979	adware	55.0704
2020-08	193	270	1	0.9937	adware	55.0704
2020-08	194	271	1	0.9948	adware	55.0704
2020-08	195	273	1	0.9789	adware	55.0704
2020-08	196	274	1	0.9977	adware	55.0704
2020-08	197	276	1	0.9998	adware	55.0704
2020-08	198	278	1	0.9950	adware	55.0704
2020-08	199	279	1	0.9918	adware	55.0704
2020-09	0	536	0	0.6319	benign	63.9242
2020-09	1	1	1	0.1333	execdownload	63.7233
2020-09	2	65	1	0.3580	hqwar	63.7233
2020-09	3	194	1	0.9596	execdownload	63.7233
2020-09	4	220	1	0.8883	execdownload	63.7233
2020-09	5	1218	0	0.5679	benign	62.6362
2020-09	6	549	0	1.0000	benign	61.5878
2020-09	7	2181	0	0.9979	benign	60.5043
2020-09	8	486	0	1.0000	benign	59.8434
2020-09	9	160	1	0.5860	execdownload	59.2371
2020-09	10	44	1	0.9988	hqwar	57.9755
2020-09	11	1692	0	0.3116	benign	57.0586
2020-09	12	22	1	0.9984	execdownload	55.5307
2020-09	13	257	1	0.9985	hqwar	47.9876
2020-09	14	247	1	0.9951	monitorminor	41.2429
2020-09	15	1521	0	0.7125	benign	39.9372
2020-09	16	119	1	0.9993	smforw	33.0870
2020-09	17	177	1	0.9994	infosteal	32.3423
2020-09	18	71	1	0.9993	execdownload	29.0497
2020-09	19	1832	0	1.0000	benign	27.4253
2020-09	20	340	0	1.0000	benign	27.2753
2020-09	21	30	1	1.0000	execdownload	25.0923
2020-09	22	144	1	1.0000	windows	25.0923
2020-09	23	261	1	1.0000	windows	25.0923
2020-09	24	59	1	0.7870	execdownload	24.8034
2020-09	25	165	1	0.9983	infosteal	23.3824
2020-09	26	186	1	1.0000	hqwar	23.2104
2020-09	27	211	1	1.0000	execdownload	20.4427
2020-09	28	209	1	0.9998	infosteal	20.2448
2020-09	29	7	1	1.0000	execdownload	20.1144
2020-09	30	405	0	0.9998	benign	20.0591
2020-09	31	208	1	1.0000	execdownload	19.0784
2020-09	32	45	1	1.0000	windows	18.7986
2020-09	33	2413	0	0.9965	benign	18.6629
2020-09	34	3	1	1.0000	hiddenads	15.9155
2020-09	35	238	1	1.0000	mcalprotect	15.2631
2020-09	36	98	1	1.0000	execdownload	13.3252
2020-09	37	482	0	1.0000	benign	13.0791
2020-09	38	19	1	1.0000	adware	12.4939
2020-09	39	70	1	1.0000	adware	12.4939
2020-09	40	132	1	1.0000	ewind	12.4939
2020-09	41	151	1	1.0000	adware	12.4939
2020-09	42	217	1	1.0000	ewind	12.4939
2020-09	43	225	1	1.0000	adware	12.4939
2020-09	44	235	1	1.0000	adware	12.4939
2020-09	45	258	1	1.0000	adware	12.4939
2020-09	46	232	1	1.0000	infosteal	10.8854
2020-09	47	188	1	1.0000	mcalprotect	9.7578
2020-09	48	734	0	1.0000	benign	8.3831
2020-09	49	755	0	0.0799	benign	7.6976
2020-09	50	5	1	1.0000	adware	7.4686
2020-09	51	9	1	0.9988	adware	7.4686
2020-09	52	10	1	1.0000	adware	7.4686
2020-09	53	11	1	0.9999	adware	7.4686
2020-09	54	13	1	1.0000	adware	7.4686
2020-09	55	14	1	1.0000	adware	7.4686
2020-09	56	25	1	1.0000	adware	7.4686
2020-09	57	26	1	1.0000	adware	7.4686
2020-09	58	32	1	1.0000	adware	7.4686
2020-09	59	35	1	1.0000	adware	7.4686
2020-09	60	55	1	0.9999	adware	7.4686
2020-09	61	57	1	1.0000	adware	7.4686
2020-09	62	63	1	1.0000	adware	7.4686
2020-09	63	64	1	1.0000	adware	7.4686
2020-09	64	72	1	1.0000	ewind	7.4686
2020-09	65	73	1	1.0000	adware	7.4686
2020-09	66	74	1	0.9991	adware	7.4686
2020-09	67	75	1	1.0000	adware	7.4686
2020-09	68	81	1	1.0000	adware	7.4686
2020-09	69	82	1	1.0000	adware	7.4686
2020-09	70	84	1	1.0000	adware	7.4686
2020-09	71	86	1	1.0000	adware	7.4686
2020-09	72	88	1	1.0000	adware	7.4686
2020-09	73	92	1	1.0000	ewind	7.4686
2020-09	74	96	1	1.0000	adware	7.4686
2020-09	75	97	1	1.0000	adware	7.4686
2020-09	76	101	1	1.0000	adware	7.4686
2020-09	77	104	1	1.0000	adware	7.4686
2020-09	78	106	1	0.9999	adware	7.4686
2020-09	79	107	1	0.9999	adware	7.4686
2020-09	80	109	1	1.0000	adware	7.4686
2020-09	81	111	1	0.9999	adware	7.4686
2020-09	82	115	1	1.0000	adware	7.4686
2020-09	83	117	1	1.0000	adware	7.4686
2020-09	84	120	1	1.0000	adware	7.4686
2020-09	85	122	1	1.0000	adware	7.4686
2020-09	86	125	1	0.9999	adware	7.4686
2020-09	87	126	1	1.0000	adware	7.4686
2020-09	88	133	1	0.9999	adware	7.4686
2020-09	89	135	1	1.0000	adware	7.4686
2020-09	90	138	1	1.0000	adware	7.4686
2020-09	91	139	1	0.9994	adware	7.4686
2020-09	92	148	1	1.0000	adware	7.4686
2020-09	93	149	1	0.9997	adware	7.4686
2020-09	94	152	1	1.0000	adware	7.4686
2020-09	95	157	1	1.0000	adware	7.4686
2020-09	96	169	1	0.9999	adware	7.4686
2020-09	97	170	1	0.9999	adware	7.4686
2020-09	98	171	1	1.0000	adware	7.4686
2020-09	99	173	1	1.0000	adware	7.4686
2020-09	100	174	1	1.0000	adware	7.4686
2020-09	101	175	1	1.0000	adware	7.4686
2020-09	102	178	1	0.9999	adware	7.4686
2020-09	103	180	1	1.0000	adware	7.4686
2020-09	104	185	1	1.0000	adware	7.4686
2020-09	105	187	1	1.0000	adware	7.4686
2020-09	106	190	1	1.0000	mobby	7.4686
2020-09	107	192	1	1.0000	adware	7.4686
2020-09	108	201	1	1.0000	adware	7.4686
2020-09	109	204	1	0.9996	adware	7.4686
2020-09	110	210	1	1.0000	adware	7.4686
2020-09	111	215	1	0.9989	adware	7.4686
2020-09	112	218	1	1.0000	adware	7.4686
2020-09	113	227	1	1.0000	adware	7.4686
2020-09	114	229	1	1.0000	adware	7.4686
2020-09	115	231	1	0.9976	adware	7.4686
2020-09	116	234	1	1.0000	adware	7.4686
2020-09	117	236	1	0.9999	adware	7.4686
2020-09	118	243	1	1.0000	adware	7.4686
2020-09	119	251	1	1.0000	adware	7.4686
