date	Count	Index	True	Pred	Family	Score
2013-12	7	4102	0	0.9996	benign	83.7011
2013-12	8	4066	0	1.0000	benign	83.2189
2013-12	9	1030	0	1.0000	benign	83.0788
2013-12	10	1297	0	1.0000	benign	83.0788
2013-12	11	1414	0	1.0000	benign	83.0788
2013-12	12	1857	0	1.0000	benign	83.0788
2013-12	13	1986	0	1.0000	benign	83.0788
2013-12	14	2132	0	1.0000	benign	83.0788
2013-12	15	2578	0	1.0000	benign	83.0788
2013-12	16	2593	0	1.0000	benign	83.0788
2013-12	17	2663	0	1.0000	benign	83.0788
2013-12	18	2829	0	1.0000	benign	83.0788
2013-12	19	3009	0	1.0000	benign	83.0788
2013-12	20	3495	0	1.0000	benign	83.0788
2013-12	21	4583	0	1.0000	benign	83.0788
2013-12	22	8	1	1.0000	airpush	83.0133
2013-12	23	1307	0	1.0000	benign	82.9967
2013-12	24	736	0	1.0000	benign	82.3344
2013-12	25	471	1	0.9985	packed	82.2916
2013-12	26	3146	0	0.9999	benign	81.6327
2013-12	27	487	1	1.0000	unknown	81.6179
2013-12	28	4073	0	1.0000	benign	81.4078
2013-12	29	72	1	0.0998	airpush	80.4662
2013-12	30	96	1	0.2813	adware	80.3872
2013-12	31	2229	0	0.9944	benign	80.3806
2013-12	32	411	1	0.9817	trackplus	80.3754
2013-12	33	266	1	0.9942	adware	79.2024
2013-12	34	2463	0	1.0000	benign	78.0124
2013-12	35	1381	0	1.0000	benign	77.2958
2013-12	36	892	0	1.0000	benign	77.2125
2013-12	37	1728	0	1.0000	benign	76.8306
2013-12	38	3855	0	0.9999	benign	74.8403
2013-12	39	39	1	0.9754	leadbolt	73.5061
2013-12	40	1812	0	0.9572	benign	73.1313
2013-12	41	109	1	0.8675	opfake	72.8516
2013-12	42	240	1	0.6366	opfake	72.8516
2013-12	43	286	1	0.5523	opfake	72.8516
2013-12	44	362	1	0.0743	opfake	72.8516
2013-12	45	2574	0	0.9240	benign	71.8952
2013-12	46	3119	0	0.9748	benign	71.8170
2013-12	47	1272	0	0.8963	benign	71.3745
2013-12	48	4733	0	0.9615	benign	71.2557
2013-12	49	3133	0	0.9989	benign	71.2499
2014-01	0	466	1	1.0000	adware	42.4718
2014-01	1	51	1	1.0000	minimob	41.8338
2014-01	2	3348	0	1.0000	benign	41.8325
2014-01	3	1306	0	1.0000	benign	41.7976
2014-01	4	4054	0	1.0000	benign	41.7976
2014-01	5	4075	0	1.0000	benign	41.7957
2014-01	6	35	1	1.0000	minimob	41.7944
2014-01	7	2520	0	1.0000	benign	41.7878
2014-01	8	923	0	1.0000	benign	41.7834
2014-01	9	4651	0	0.9976	benign	41.7766
2014-01	10	63	1	1.0000	smskey	41.7763
2014-01	11	299	1	1.0000	viser	41.7737
2014-01	12	302	1	1.0000	viser	41.7737
2014-01	13	348	1	1.0000	viser	41.7737
2014-01	14	437	1	1.0000	smssend	41.7582
2014-01	15	53	1	1.0000	airpush	41.7388
2014-01	16	321	1	1.0000	airpush	41.7388
2014-01	17	942	0	1.0000	benign	41.7346
2014-01	18	237	1	1.0000	airpush	41.7332
2014-01	19	3930	0	0.9437	benign	41.7180
2014-01	20	3149	0	1.0000	benign	41.6842
2014-01	21	28	1	1.0000	airpush	41.6802
2014-01	22	4327	0	1.0000	benign	41.6439
2014-01	23	2091	0	1.0000	benign	41.5324
2014-01	24	1128	0	1.0000	benign	41.5283
2014-01	25	4564	0	1.0000	benign	41.4748
2014-01	26	2089	0	0.9949	benign	41.4463
2014-01	27	79	1	1.0000	airpush	41.4009
2014-01	28	132	1	1.0000	airpush	41.4009
2014-01	29	243	1	1.0000	airpush	41.4009
2014-01	30	331	1	1.0000	airpush	41.4009
2014-01	31	464	1	1.0000	airpush	41.4009
2014-01	32	3673	0	1.0000	benign	41.2989
2014-01	33	3380	0	1.0000	benign	41.2961
2014-01	34	3642	0	1.0000	benign	41.0728
2014-01	35	162	1	0.7187	qysly	41.0086
2014-01	36	338	1	1.0000	smforw	40.9763
2014-01	37	45	1	1.0000	smskey	40.9674
2014-01	38	2646	0	1.0000	benign	40.8169
2014-01	39	65	1	1.0000	ginmaster	40.7186
2014-01	40	460	1	1.0000	ewind	40.6042
2014-01	41	3303	0	0.9884	benign	40.5649
2014-01	42	3133	0	0.9129	benign	40.5156
2014-01	43	4348	0	1.0000	benign	40.4875
2014-01	44	200	1	1.0000	viser	40.4167
2014-01	45	127	1	0.9578	secapk	40.2754
2014-01	46	352	1	1.0000	smssend	40.2481
2014-01	47	4065	0	1.0000	benign	40.0446
2014-01	48	239	1	0.9856	dowgin	40.0228
2014-01	49	2094	0	1.0000	benign	40.0075
2014-02	0	301	1	1.0000	adware	116.3318
2014-02	1	64	1	1.0000	adware	114.4285
2014-02	2	168	1	1.0000	dowgin	114.4285
2014-02	3	221	1	1.0000	adware	114.4285
2014-02	4	255	1	1.0000	adware	114.4285
2014-02	5	299	1	1.0000	adware	114.4285
2014-02	6	362	1	1.0000	adware	114.4285
2014-02	7	464	1	1.0000	adware	114.4285
2014-02	8	197	1	1.0000	adware	114.0444
2014-02	9	390	1	1.0000	dowgin	111.9552
2014-02	10	70	1	1.0000	adware	94.5614
2014-02	11	3851	0	0.9954	benign	83.4711
2014-02	12	4386	0	1.0000	benign	83.3933
2014-02	13	2306	0	1.0000	benign	83.3931
2014-02	14	3444	0	1.0000	benign	83.3866
2014-02	15	4617	0	1.0000	benign	83.3866
2014-02	16	531	0	1.0000	benign	83.3490
2014-02	17	214	1	1.0000	smssend	83.3121
2014-02	18	1697	0	0.9996	benign	83.2513
2014-02	19	1441	0	1.0000	benign	83.2165
2014-02	20	458	1	1.0000	smssend	83.2053
2014-02	21	666	0	1.0000	benign	83.0923
2014-02	22	1928	0	0.7889	benign	83.0586
2014-02	23	3625	0	1.0000	benign	83.0369
2014-02	24	3313	0	0.9998	benign	82.7957
2014-02	25	3577	0	1.0000	benign	82.7619
2014-02	26	3734	0	1.0000	benign	82.7264
2014-02	27	86	1	0.9971	opfake	82.7129
2014-02	28	4891	0	1.0000	benign	82.6874
2014-02	29	4776	0	1.0000	benign	82.6327
2014-02	30	3514	0	1.0000	benign	82.5253
2014-02	31	3344	0	1.0000	benign	82.4242
2014-02	32	3624	0	1.0000	benign	82.3240
2014-02	33	3792	0	1.0000	benign	81.9052
2014-02	34	3226	0	1.0000	benign	81.7493
2014-02	35	246	1	0.9999	gappusin	80.6159
2014-02	36	3989	0	0.9996	benign	80.5296
2014-02	37	59	1	1.0000	dowgin	80.1515
2014-02	38	3077	0	1.0000	benign	80.0018
2014-02	39	2835	0	1.0000	benign	79.9135
2014-02	40	115	1	1.0000	gappusin	79.9100
2014-02	41	3856	0	1.0000	benign	79.8585
2014-02	42	495	0	1.0000	benign	79.6335
2014-02	43	4889	0	1.0000	benign	79.5397
2014-02	44	1745	0	1.0000	benign	79.4733
2014-02	45	2499	0	0.9633	benign	79.4510
2014-02	46	4200	0	0.9593	benign	79.3231
2014-02	47	1053	0	1.0000	benign	79.3065
2014-02	48	275	1	0.8358	adware	78.0816
2014-02	49	3934	0	1.0000	benign	78.0631
2014-03	0	281	1	1.0000	adware	36.5145
2014-03	1	240	1	1.0000	adware	35.9212
2014-03	2	392	1	1.0000	adware	32.8433
2014-03	3	227	1	1.0000	boqx	30.3624
2014-03	4	34	1	1.0000	adware	30.0644
2014-03	5	406	1	1.0000	adware	30.0569
2014-03	6	404	1	1.0000	dowgin	30.0273
2014-03	7	8	1	1.0000	adware	29.9222
2014-03	8	451	1	1.0000	dowgin	28.8646
2014-03	9	91	1	1.0000	adware	28.7798
2014-03	10	9	1	1.0000	kuguo	25.3806
2014-03	11	328	1	1.0000	adware	23.8299
2014-03	12	180	1	1.0000	adware	22.9247
2014-03	13	266	1	1.0000	adware	22.7416
2014-03	14	112	1	1.0000	youmi	22.7158
2014-03	15	274	1	1.0000	adware	22.6420
2014-03	16	153	1	1.0000	adware	22.4495
2014-03	17	401	1	1.0000	exploit	22.4239
2014-03	18	373	1	1.0000	kuguo	22.3789
2014-03	19	359	1	1.0000	ginmaster	22.3074
2014-03	20	146	1	1.0000	dowgin	22.2580
2014-03	21	316	1	1.0000	adware	22.2421
2014-03	22	329	1	1.0000	adware	22.0558
2014-03	23	156	1	1.0000	adware	21.1225
2014-03	24	229	1	1.0000	adware	21.1225
2014-03	25	483	1	1.0000	adware	21.1225
2014-03	26	247	1	1.0000	kuguo	20.7898
2014-03	27	226	1	1.0000	dowgin	20.7304
2014-03	28	434	1	1.0000	adware	20.7234
2014-03	29	63	1	1.0000	airpush	20.1826
2014-03	30	265	1	1.0000	adware	19.8822
2014-03	31	173	1	1.0000	adware	19.8248
2014-03	32	394	1	1.0000	kuguo	19.7505
2014-03	33	71	1	1.0000	adware	19.6759
2014-03	34	162	1	1.0000	dowgin	19.6605
2014-03	35	204	1	1.0000	dowgin	19.6605
2014-03	36	239	1	1.0000	dowgin	19.6605
2014-03	37	261	1	1.0000	dowgin	19.6605
2014-03	38	333	1	1.0000	dowgin	19.6605
2014-03	39	350	1	1.0000	dowgin	19.6605
2014-03	40	125	1	1.0000	adware	19.5830
2014-03	41	92	1	1.0000	dowgin	19.5481
2014-03	42	176	1	1.0000	dowgin	19.5481
2014-03	43	25	1	1.0000	smsreg	19.5053
2014-03	44	311	1	1.0000	smsreg	19.5053
2014-03	45	407	1	1.0000	smsreg	19.5053
2014-03	46	410	1	1.0000	adware	19.4858
2014-03	47	224	1	1.0000	smsreg	19.4156
2014-03	48	286	1	1.0000	adware	18.8507
2014-03	49	326	1	1.0000	kuguo	18.8280
2014-04	0	836	0	1.0000	benign	184.6343
2014-04	1	1939	0	1.0000	benign	184.5634
2014-04	2	2523	0	1.0000	benign	184.4366
2014-04	3	3120	0	1.0000	benign	184.4366
2014-04	4	420	1	0.9997	smsreg	184.3759
2014-04	5	3912	0	1.0000	benign	184.2431
2014-04	6	2450	0	1.0000	benign	183.8678
2014-04	7	735	0	1.0000	benign	183.7273
2014-04	8	739	0	1.0000	benign	183.7273
2014-04	9	2996	0	1.0000	benign	183.7273
2014-04	10	3080	0	1.0000	benign	183.7273
2014-04	11	3465	0	1.0000	benign	183.7273
2014-04	12	2378	0	1.0000	benign	183.5212
2014-04	13	842	0	1.0000	benign	183.4010
2014-04	14	774	0	0.9929	benign	183.2157
2014-04	15	3655	0	1.0000	benign	183.0141
2014-04	16	3788	0	0.9141	benign	182.8690
2014-04	17	874	0	0.9719	benign	182.5946
2014-04	18	193	1	0.9583	cimsci	182.5127
2014-04	19	629	0	0.9999	benign	182.4928
2014-04	20	746	0	1.0000	benign	182.2477
2014-04	21	3839	0	1.0000	benign	182.2477
2014-04	22	2664	0	1.0000	benign	182.2466
2014-04	23	1703	0	1.0000	benign	181.5512
2014-04	24	74	1	1.0000	unknown	181.5333
2014-04	25	718	0	1.0000	benign	181.3632
2014-04	26	15	1	1.0000	dowgin	181.2091
2014-04	27	2023	0	0.9675	benign	181.0943
2014-04	28	1694	0	1.0000	benign	181.0406
2014-04	29	3365	0	1.0000	benign	181.0188
2014-04	30	3270	0	0.9995	benign	180.9667
2014-04	31	1025	0	1.0000	benign	180.6658
2014-04	32	2806	0	1.0000	benign	180.6345
2014-04	33	2882	0	1.0000	benign	179.7318
2014-04	34	2792	0	0.3740	benign	179.6984
2014-04	35	3954	0	0.8237	benign	179.6984
2014-04	36	4394	0	0.5205	benign	179.6984
2014-04	37	3494	0	0.9912	benign	179.5461
2014-04	38	1327	0	0.9924	benign	179.3340
2014-04	39	2536	0	0.9857	benign	178.4036
2014-04	40	526	0	1.0000	benign	178.0371
2014-04	41	778	0	1.0000	benign	178.0371
2014-04	42	805	0	1.0000	benign	178.0371
2014-04	43	1552	0	0.9989	benign	178.0371
2014-04	44	1602	0	1.0000	benign	178.0371
2014-04	45	1856	0	0.9998	benign	178.0371
2014-04	46	2180	0	1.0000	benign	178.0371
2014-04	47	2343	0	1.0000	benign	178.0371
2014-04	48	2610	0	0.5582	benign	177.6407
2014-04	49	796	0	0.4450	benign	177.6027
2014-05	0	2053	0	1.0000	benign	39.1127
2014-05	1	282	1	1.0000	droidwatcher	38.9646
2014-05	2	3205	0	1.0000	benign	38.9391
2014-05	3	1758	0	1.0000	benign	38.9101
2014-05	4	2386	0	1.0000	benign	38.9030
2014-05	5	4562	0	1.0000	benign	38.8966
2014-05	6	405	1	1.0000	spyware	38.8965
2014-05	7	2106	0	1.0000	benign	38.8944
2014-05	8	3885	0	1.0000	benign	38.8798
2014-05	9	341	1	1.0000	infosteal	38.8754
2014-05	10	3696	0	1.0000	benign	38.8730
2014-05	11	442	1	1.0000	fakeinst	38.8400
2014-05	12	3249	0	1.0000	benign	38.8319
2014-05	13	1560	0	1.0000	benign	38.7822
2014-05	14	99	1	0.9974	gappusin	38.7548
2014-05	15	108	1	0.9979	gappusin	38.7548
2014-05	16	495	1	0.9910	gappusin	38.7548
2014-05	17	1260	0	1.0000	benign	38.7297
2014-05	18	1621	0	1.0000	benign	38.7249
2014-05	19	1825	0	1.0000	benign	38.7249
2014-05	20	2123	0	1.0000	benign	38.7249
2014-05	21	3489	0	1.0000	benign	38.7249
2014-05	22	4607	0	1.0000	benign	38.7249
2014-05	23	1074	0	1.0000	benign	38.6837
2014-05	24	240	1	1.0000	adware	38.6638
2014-05	25	598	0	0.8134	benign	38.6448
2014-05	26	3162	0	0.6793	benign	38.6448
2014-05	27	3465	0	0.9972	benign	38.6448
2014-05	28	1287	0	1.0000	benign	38.5296
2014-05	29	2706	0	1.0000	benign	38.4868
2014-05	30	3729	0	1.0000	benign	38.4357
2014-05	31	51	1	0.5369	simplocker	38.4291
2014-05	32	260	1	0.9900	simplocker	38.4291
2014-05	33	303	1	0.8381	simplocker	38.4291
2014-05	34	4864	0	1.0000	benign	38.4284
2014-05	35	3374	0	1.0000	benign	38.4271
2014-05	36	1976	0	1.0000	benign	38.4035
2014-05	37	456	1	0.9820	adware	38.3642
2014-05	38	1445	0	1.0000	benign	38.3620
2014-05	39	775	0	1.0000	benign	38.3473
2014-05	40	763	0	1.0000	benign	38.0483
2014-05	41	4173	0	1.0000	benign	37.9899
2014-05	42	4146	0	1.0000	benign	37.9627
2014-05	43	4928	0	1.0000	benign	37.9431
2014-05	44	234	1	1.0000	fakeinst	37.7366
2014-05	45	363	1	1.0000	fakeinst	37.7366
2014-05	46	28	1	1.0000	kuguo	37.5914
2014-05	47	2194	0	0.9872	benign	37.4053
2014-05	48	509	0	1.0000	benign	37.1790
2014-05	49	1727	0	1.0000	benign	37.0482
2014-06	0	190	1	1.0000	dowgin	42.9988
2014-06	1	264	1	1.0000	adware	41.9973
2014-06	2	359	1	1.0000	adware	40.5071
2014-06	3	50	1	1.0000	secapk	39.6673
2014-06	4	390	1	1.0000	adware	38.3099
2014-06	5	160	1	1.0000	dowgin	37.9623
2014-06	6	281	1	1.0000	adware	37.9623
2014-06	7	497	1	1.0000	airpush	37.9043
2014-06	8	3731	0	1.0000	benign	36.9571
2014-06	9	4788	0	1.0000	benign	36.9564
2014-06	10	611	0	0.9948	benign	36.9527
2014-06	11	4896	0	1.0000	benign	36.9373
2014-06	12	418	1	1.0000	opfake	36.9344
2014-06	13	389	1	1.0000	gidix	36.9216
2014-06	14	480	1	1.0000	gidix	36.9216
2014-06	15	3723	0	1.0000	benign	36.9094
2014-06	16	3955	0	1.0000	benign	36.9077
2014-06	17	73	1	0.9863	packed	36.9011
2014-06	18	1347	0	1.0000	benign	36.8936
2014-06	19	3166	0	1.0000	benign	36.8701
2014-06	20	4624	0	1.0000	benign	36.8693
2014-06	21	185	1	1.0000	adflex	36.8670
2014-06	22	2297	0	1.0000	benign	36.8657
2014-06	23	2811	0	1.0000	benign	36.8614
2014-06	24	8	1	1.0000	adware	36.8611
2014-06	25	3615	0	1.0000	benign	36.8603
2014-06	26	4918	0	1.0000	benign	36.8322
2014-06	27	4004	0	1.0000	benign	36.8186
2014-06	28	1119	0	1.0000	benign	36.7925
2014-06	29	120	1	1.0000	androrat	36.7859
2014-06	30	290	1	1.0000	androrat	36.7859
2014-06	31	365	1	1.0000	androrat	36.7859
2014-06	32	392	1	1.0000	androrat	36.7859
2014-06	33	439	1	1.0000	androrat	36.7859
2014-06	34	486	1	1.0000	androrat	36.7859
2014-06	35	3391	0	0.0287	benign	36.7347
2014-06	36	4477	0	0.9990	benign	36.7050
2014-06	37	2736	0	1.0000	benign	36.6944
2014-06	38	463	1	1.0000	adware	36.6830
2014-06	39	1592	0	1.0000	benign	36.6671
2014-06	40	460	1	1.0000	golddream	36.6629
2014-06	41	1204	0	1.0000	benign	36.6119
2014-06	42	151	1	1.0000	packed	36.5651
2014-06	43	3625	0	1.0000	benign	36.4914
2014-06	44	1445	0	0.7910	benign	36.2459
2014-06	45	3879	0	0.9999	benign	36.1401
2014-06	46	3447	0	0.9996	benign	36.1322
2014-06	47	1520	0	1.0000	benign	36.0725
2014-06	48	2012	0	0.9985	benign	35.8770
2014-06	49	4556	0	1.0000	benign	35.8174
2014-07	0	841	0	1.0000	benign	68.7662
2014-07	1	2077	0	1.0000	benign	68.7662
2014-07	2	335	1	0.9998	systush	68.7349
2014-07	3	532	0	1.0000	benign	68.7286
2014-07	4	1424	0	1.0000	benign	68.6881
2014-07	5	1169	0	1.0000	benign	68.6840
2014-07	6	4371	0	0.9995	benign	68.6690
2014-07	7	1666	0	1.0000	benign	68.5623
2014-07	8	3613	0	1.0000	benign	68.4789
2014-07	9	4011	0	1.0000	benign	68.4640
2014-07	10	697	0	1.0000	benign	68.4569
2014-07	11	1336	0	1.0000	benign	68.4414
2014-07	12	2733	0	1.0000	benign	68.2708
2014-07	13	3003	0	1.0000	benign	68.2583
2014-07	14	52	1	0.0250	odpa	68.0830
2014-07	15	3710	0	1.0000	benign	67.9323
2014-07	16	3661	0	1.0000	benign	67.9091
2014-07	17	4465	0	1.0000	benign	67.7980
2014-07	18	3116	0	1.0000	benign	67.7806
2014-07	19	3583	0	1.0000	benign	67.6968
2014-07	20	859	0	1.0000	benign	67.3666
2014-07	21	4005	0	1.0000	benign	67.0809
2014-07	22	2638	0	1.0000	benign	66.6675
2014-07	23	3759	0	1.0000	benign	66.4656
2014-07	24	1784	0	1.0000	benign	66.4470
2014-07	25	493	1	1.0000	airpush	66.2426
2014-07	26	2318	0	0.9999	benign	66.1415
2014-07	27	3411	0	0.9543	benign	65.4973
2014-07	28	442	1	0.9998	domob	65.2484
2014-07	29	4925	0	1.0000	benign	65.2267
2014-07	30	4367	0	1.0000	benign	64.3356
2014-07	31	4087	0	1.0000	benign	63.9768
2014-07	32	1606	0	0.9976	benign	63.6605
2014-07	33	170	1	1.0000	airpush	63.1753
2014-07	34	4957	0	1.0000	benign	62.9153
2014-07	35	82	1	0.9992	infosteal	62.8853
2014-07	36	1721	0	1.0000	benign	62.8058
2014-07	37	4864	0	1.0000	benign	62.2236
2014-07	38	3520	0	1.0000	benign	62.2006
2014-07	39	2790	0	0.1879	benign	61.3464
2014-07	40	245	1	0.9999	airpush	59.9768
2014-07	41	397	1	0.9988	airpush	59.9768
2014-07	42	4798	0	0.9501	benign	59.7410
2014-07	43	4571	0	0.9967	benign	59.0982
2014-07	44	2226	0	1.0000	benign	58.7490
2014-07	45	2031	0	0.9996	benign	58.7351
2014-07	46	265	1	0.9999	airpush	58.4305
2014-07	47	2285	0	1.0000	benign	58.0420
2014-07	48	633	0	1.0000	benign	57.8027
2014-07	49	86	1	1.0000	airpush	57.6008
2014-08	0	408	1	1.0000	adware	77.1811
2014-08	1	67	1	1.0000	adware	71.4264
2014-08	2	492	1	1.0000	adware	60.9892
2014-08	3	153	1	1.0000	adware	40.7978
2014-08	4	313	1	1.0000	adware	39.7832
2014-08	5	53	1	1.0000	smsreg	36.2485
2014-08	6	175	1	0.9999	cimsci	34.3669
2014-08	7	3456	0	1.0000	benign	34.3552
2014-08	8	3165	0	1.0000	benign	34.3524
2014-08	9	25	1	1.0000	cimsci	34.3312
2014-08	10	1873	0	1.0000	benign	34.3264
2014-08	11	822	0	1.0000	benign	34.3061
2014-08	12	4253	0	1.0000	benign	34.3061
2014-08	13	3004	0	1.0000	benign	34.3044
2014-08	14	157	1	1.0000	airpush	34.3040
2014-08	15	217	1	1.0000	airpush	34.3040
2014-08	16	293	1	1.0000	airpush	34.3040
2014-08	17	541	0	1.0000	benign	34.2986
2014-08	18	2180	0	1.0000	benign	34.2787
2014-08	19	782	0	1.0000	benign	34.2618
2014-08	20	2750	0	1.0000	benign	34.2380
2014-08	21	4356	0	1.0000	benign	34.2276
2014-08	22	2440	0	1.0000	benign	34.2201
2014-08	23	515	0	1.0000	benign	34.2167
2014-08	24	858	0	1.0000	benign	34.2045
2014-08	25	3724	0	1.0000	benign	34.1554
2014-08	26	3365	0	1.0000	benign	34.1462
2014-08	27	384	1	1.0000	fakeinst	34.1321
2014-08	28	59	1	1.0000	mogap	34.1004
2014-08	29	264	1	1.0000	mogap	34.1004
2014-08	30	1318	0	0.9999	benign	34.0943
2014-08	31	1530	0	1.0000	benign	34.0729
2014-08	32	3550	0	1.0000	benign	34.0713
2014-08	33	825	0	1.0000	benign	34.0684
2014-08	34	4761	0	1.0000	benign	34.0329
2014-08	35	4224	0	1.0000	benign	33.9296
2014-08	36	4311	0	1.0000	benign	33.9174
2014-08	37	3704	0	1.0000	benign	33.8974
2014-08	38	294	1	0.9956	cimsci	33.8897
2014-08	39	3634	0	1.0000	benign	33.8852
2014-08	40	4499	0	1.0000	benign	33.8559
2014-08	41	249	1	1.0000	tekwon	33.8446
2014-08	42	3998	0	1.0000	benign	33.7883
2014-08	43	4587	0	1.0000	benign	33.7786
2014-08	44	1268	0	1.0000	benign	33.7760
2014-08	45	3311	0	1.0000	benign	33.7760
2014-08	46	3847	0	1.0000	benign	33.7662
2014-08	47	4549	0	1.0000	benign	33.7150
2014-08	48	2508	0	0.8783	benign	33.6637
2014-08	49	1272	0	1.0000	benign	33.6427
2014-09	0	88	1	1.0000	adware	86.4928
2014-09	1	96	1	1.0000	adware	82.2047
2014-09	2	209	1	1.0000	adware	80.0219
2014-09	3	314	1	1.0000	rooter	56.8626
2014-09	4	267	1	1.0000	secapk	56.6186
2014-09	5	32	1	1.0000	adware	53.5305
2014-09	6	231	1	1.0000	adware	50.6479
2014-09	7	562	0	1.0000	benign	48.6342
2014-09	8	2473	0	1.0000	benign	48.6342
2014-09	9	2259	0	1.0000	benign	48.6060
2014-09	10	3488	0	1.0000	benign	48.6040
2014-09	11	4112	0	1.0000	benign	48.6026
2014-09	12	1762	0	1.0000	benign	48.5969
2014-09	13	1536	0	1.0000	benign	48.5926
2014-09	14	2655	0	1.0000	benign	48.5926
2014-09	15	194	1	0.9736	secapk	48.5863
2014-09	16	1310	0	1.0000	benign	48.5509
2014-09	17	225	1	1.0000	secapk	48.5412
2014-09	18	1604	0	1.0000	benign	48.5408
2014-09	19	3562	0	1.0000	benign	48.5392
2014-09	20	1086	0	1.0000	benign	48.5292
2014-09	21	1162	0	1.0000	benign	48.5172
2014-09	22	2178	0	1.0000	benign	48.5056
2014-09	23	1021	0	1.0000	benign	48.4819
2014-09	24	295	1	1.0000	smsreg	48.4667
2014-09	25	312	1	1.0000	dowgin	48.4659
2014-09	26	2421	0	1.0000	benign	48.4652
2014-09	27	184	1	0.9196	packed	48.4637
2014-09	28	2781	0	0.9995	benign	48.4372
2014-09	29	3906	0	0.9993	benign	48.4372
2014-09	30	2264	0	1.0000	benign	48.4156
2014-09	31	1915	0	1.0000	benign	48.4063
2014-09	32	770	0	1.0000	benign	48.4023
2014-09	33	3300	0	1.0000	benign	48.3985
2014-09	34	2550	0	1.0000	benign	48.3865
2014-09	35	1197	0	1.0000	benign	48.3825
2014-09	36	873	0	1.0000	benign	48.3240
2014-09	37	876	0	1.0000	benign	48.3240
2014-09	38	1037	0	1.0000	benign	48.3240
2014-09	39	1135	0	1.0000	benign	48.3240
2014-09	40	1387	0	1.0000	benign	48.3240
2014-09	41	1492	0	1.0000	benign	48.3240
2014-09	42	1705	0	1.0000	benign	48.3240
2014-09	43	2038	0	1.0000	benign	48.3240
2014-09	44	2157	0	1.0000	benign	48.3240
2014-09	45	2422	0	1.0000	benign	48.3240
2014-09	46	3110	0	1.0000	benign	48.3240
2014-09	47	3214	0	1.0000	benign	48.3240
2014-09	48	3349	0	1.0000	benign	48.3240
2014-09	49	366	1	1.0000	airpush	48.3095
2014-10	0	759	0	1.0000	benign	44.3104
2014-10	1	125	1	1.0000	smsthief	44.2984
2014-10	2	128	1	1.0000	smsthief	44.2984
2014-10	3	140	1	1.0000	smsthief	44.2984
2014-10	4	302	1	1.0000	smsthief	44.2984
2014-10	5	315	1	1.0000	smsthief	44.2984
2014-10	6	2016	0	1.0000	benign	44.2963
2014-10	7	3423	0	1.0000	benign	44.2870
2014-10	8	3258	0	1.0000	benign	44.2802
2014-10	9	1572	0	1.0000	benign	44.2721
2014-10	10	2013	0	1.0000	benign	44.2450
2014-10	11	1920	0	1.0000	benign	44.2259
2014-10	12	2772	0	1.0000	benign	44.2259
2014-10	13	2638	0	1.0000	benign	44.2075
2014-10	14	3455	0	1.0000	benign	44.1996
2014-10	15	3016	0	1.0000	benign	44.1767
2014-10	16	132	1	1.0000	exploit	44.1647
2014-10	17	1118	0	1.0000	benign	44.1555
2014-10	18	1988	0	1.0000	benign	44.1437
2014-10	19	4457	0	1.0000	benign	44.1329
2014-10	20	2407	0	1.0000	benign	44.1271
2014-10	21	1324	0	1.0000	benign	44.0729
2014-10	22	2367	0	1.0000	benign	44.0463
2014-10	23	3029	0	0.7576	benign	44.0286
2014-10	24	502	0	1.0000	benign	44.0198
2014-10	25	1533	0	1.0000	benign	43.9164
2014-10	26	4676	0	1.0000	benign	43.9126
2014-10	27	2590	0	1.0000	benign	43.8733
2014-10	28	3673	0	1.0000	benign	43.8401
2014-10	29	4835	0	1.0000	benign	43.7971
2014-10	30	3421	0	1.0000	benign	43.7667
2014-10	31	403	1	1.0000	mseg	43.7344
2014-10	32	3460	0	1.0000	benign	43.7126
2014-10	33	2222	0	1.0000	benign	43.6907
2014-10	34	1935	0	1.0000	benign	43.6642
2014-10	35	3518	0	1.0000	benign	43.4990
2014-10	36	789	0	1.0000	benign	43.4776
2014-10	37	2584	0	1.0000	benign	43.2495
2014-10	38	2618	0	1.0000	benign	43.2058
2014-10	39	521	0	0.9463	benign	43.2050
2014-10	40	1055	0	0.6563	benign	43.2050
2014-10	41	1502	0	0.4716	benign	43.2050
2014-10	42	1844	0	0.7597	benign	43.2050
2014-10	43	1937	0	0.9629	benign	43.2050
2014-10	44	2336	0	0.5110	benign	43.2050
2014-10	45	2403	0	0.7822	benign	43.2050
2014-10	46	2909	0	0.9389	benign	43.2050
2014-10	47	3522	0	0.2961	benign	43.2050
2014-10	48	3615	0	0.1814	benign	43.2050
2014-10	49	3710	0	0.7729	benign	43.2050
2014-11	0	381	1	1.0000	airpush	72.3564
2014-11	1	605	0	1.0000	benign	72.3415
2014-11	2	3777	0	1.0000	benign	72.3415
2014-11	3	1417	0	1.0000	benign	72.2801
2014-11	4	3904	0	1.0000	benign	72.2615
2014-11	5	796	0	1.0000	benign	72.2464
2014-11	6	72	1	1.0000	umpay	72.1617
2014-11	7	246	1	1.0000	umpay	72.1617
2014-11	8	1049	0	0.9924	benign	72.1414
2014-11	9	2381	0	1.0000	benign	72.1275
2014-11	10	1981	0	1.0000	benign	72.1143
2014-11	11	3104	0	1.0000	benign	72.0600
2014-11	12	460	1	1.0000	rutes	71.9411
2014-11	13	3630	0	0.1073	benign	71.8811
2014-11	14	1161	0	1.0000	benign	71.8395
2014-11	15	2535	0	0.8784	benign	71.7915
2014-11	16	4362	0	1.0000	benign	71.5763
