date	Count	Index	True	Pred	Family	Score
2013-12	9	1981	0	1.0000	benign	90.4609
2013-12	10	113	1	0.9995	smssend	90.4435
2013-12	11	2592	0	1.0000	benign	90.4290
2013-12	12	107	1	0.8649	smsreg	90.4180
2013-12	13	782	0	1.0000	benign	90.3658
2013-12	14	1438	0	1.0000	benign	90.3658
2013-12	15	3738	0	1.0000	benign	90.3658
2013-12	16	4293	0	1.0000	benign	90.3658
2013-12	17	486	1	1.0000	wooboo	90.3599
2013-12	18	2885	0	1.0000	benign	90.3501
2013-12	19	491	1	1.0000	leadbolt	90.3455
2013-12	20	1377	0	1.0000	benign	90.2761
2013-12	21	3238	0	1.0000	benign	90.1168
2013-12	22	1859	0	1.0000	benign	90.0673
2013-12	23	2349	0	1.0000	benign	90.0673
2013-12	24	471	1	0.1337	packed	89.7105
2013-12	25	1836	0	1.0000	benign	89.4541
2013-12	26	1923	0	1.0000	benign	89.4541
2013-12	27	2750	0	1.0000	benign	88.8771
2013-12	28	314	1	1.0000	gappusin	88.4093
2013-12	29	4497	0	0.7291	benign	88.4051
2013-12	30	1307	0	1.0000	benign	88.3547
2013-12	31	170	1	1.0000	dowgin	88.2681
2013-12	32	311	1	1.0000	smsreg	88.1844
2013-12	33	96	1	0.9916	adware	87.9790
2013-12	34	2057	0	1.0000	benign	87.9652
2013-12	35	2608	0	1.0000	benign	87.0530
2013-12	36	2656	0	1.0000	benign	87.0530
2013-12	37	2453	0	1.0000	benign	87.0071
2013-12	38	329	1	0.5687	adware	86.8601
2013-12	39	3987	0	0.8830	benign	86.7422
2013-12	40	3050	0	0.9990	benign	86.1763
2013-12	41	1471	0	1.0000	benign	86.1552
2013-12	42	152	1	0.9998	dowgin	85.7974
2013-12	43	305	1	1.0000	wooboo	85.5979
2013-12	44	2217	0	0.9970	benign	85.3483
2013-12	45	2342	0	0.3765	benign	85.3355
2013-12	46	330	1	0.9976	nandrobox	85.1616
2013-12	47	4936	0	1.0000	benign	84.8906
2013-12	48	3692	0	1.0000	benign	84.4344
2013-12	49	3259	0	1.0000	benign	84.2538
2014-01	0	3762	0	1.0000	benign	55.1721
2014-01	1	3745	0	1.0000	benign	54.8310
2014-01	2	2696	0	1.0000	benign	54.8149
2014-01	3	2411	0	1.0000	benign	54.8010
2014-01	4	4464	0	0.9980	benign	54.7984
2014-01	5	1303	0	1.0000	benign	54.7906
2014-01	6	2512	0	1.0000	benign	54.7906
2014-01	7	601	0	1.0000	benign	54.7904
2014-01	8	2596	0	1.0000	benign	54.7848
2014-01	9	4602	0	1.0000	benign	54.7829
2014-01	10	1193	0	1.0000	benign	54.7781
2014-01	11	1612	0	1.0000	benign	54.7698
2014-01	12	521	0	1.0000	benign	54.7509
2014-01	13	205	1	1.0000	kmin	54.7468
2014-01	14	39	1	1.0000	smsreg	54.7467
2014-01	15	4544	0	1.0000	benign	54.7441
2014-01	16	1886	0	1.0000	benign	54.7331
2014-01	17	1528	0	1.0000	benign	54.7321
2014-01	18	4477	0	1.0000	benign	54.7321
2014-01	19	3932	0	1.0000	benign	54.7053
2014-01	20	135	1	0.9992	airpush	54.6956
2014-01	21	4597	0	1.0000	benign	54.6664
2014-01	22	3717	0	1.0000	benign	54.6515
2014-01	23	199	1	1.0000	feejar	54.6375
2014-01	24	108	1	1.0000	smsthief	54.5817
2014-01	25	2749	0	1.0000	benign	54.5126
2014-01	26	766	0	1.0000	benign	54.4589
2014-01	27	437	1	0.9999	smssend	54.4108
2014-01	28	1410	0	0.9923	benign	54.4015
2014-01	29	4677	0	1.0000	benign	54.3828
2014-01	30	2276	0	1.0000	benign	54.3528
2014-01	31	359	1	0.9780	smsreg	54.3518
2014-01	32	2128	0	1.0000	benign	54.3278
2014-01	33	3647	0	1.0000	benign	54.3215
2014-01	34	2646	0	1.0000	benign	54.2297
2014-01	35	940	0	1.0000	benign	54.1753
2014-01	36	639	0	1.0000	benign	54.0668
2014-01	37	193	1	1.0000	igexin	54.0434
2014-01	38	309	1	1.0000	smskey	54.0382
2014-01	39	112	1	1.0000	airpush	54.0101
2014-01	40	252	1	0.9806	mseg	53.9957
2014-01	41	4921	0	1.0000	benign	53.9791
2014-01	42	287	1	1.0000	revmob	53.9764
2014-01	43	339	1	1.0000	revmob	53.9764
2014-01	44	439	1	0.9935	leadbolt	53.8217
2014-01	45	3547	0	1.0000	benign	53.7467
2014-01	46	2684	0	1.0000	benign	53.6715
2014-01	47	2089	0	1.0000	benign	53.6628
2014-01	48	2415	0	1.0000	benign	53.6061
2014-01	49	1316	0	0.8121	benign	53.4069
2014-02	0	3938	0	1.0000	benign	19.6930
2014-02	1	4847	0	1.0000	benign	19.6862
2014-02	2	660	0	1.0000	benign	19.6850
2014-02	3	785	0	1.0000	benign	19.6773
2014-02	4	3056	0	1.0000	benign	19.6763
2014-02	5	3591	0	1.0000	benign	19.6761
2014-02	6	3549	0	1.0000	benign	19.6757
2014-02	7	3505	0	1.0000	benign	19.6734
2014-02	8	3471	0	1.0000	benign	19.6712
2014-02	9	4497	0	1.0000	benign	19.6712
2014-02	10	291	1	1.0000	secapk	19.6694
2014-02	11	4706	0	1.0000	benign	19.6481
2014-02	12	4532	0	1.0000	benign	19.6472
2014-02	13	1545	0	1.0000	benign	19.6464
2014-02	14	4779	0	1.0000	benign	19.6443
2014-02	15	2560	0	1.0000	benign	19.6432
2014-02	16	431	1	1.0000	packed	19.6422
2014-02	17	1820	0	1.0000	benign	19.6420
2014-02	18	3117	0	1.0000	benign	19.6410
2014-02	19	4688	0	1.0000	benign	19.6410
2014-02	20	4386	0	1.0000	benign	19.6410
2014-02	21	1063	0	1.0000	benign	19.6402
2014-02	22	3854	0	1.0000	benign	19.6382
2014-02	23	2970	0	1.0000	benign	19.6381
2014-02	24	1424	0	1.0000	benign	19.6373
2014-02	25	3143	0	1.0000	benign	19.6367
2014-02	26	3465	0	1.0000	benign	19.6360
2014-02	27	3380	0	1.0000	benign	19.6338
2014-02	28	2494	0	1.0000	benign	19.6335
2014-02	29	2407	0	1.0000	benign	19.6326
2014-02	30	1142	0	1.0000	benign	19.6326
2014-02	31	1395	0	1.0000	benign	19.6314
2014-02	32	4659	0	1.0000	benign	19.6310
2014-02	33	4791	0	1.0000	benign	19.6300
2014-02	34	2863	0	1.0000	benign	19.6300
2014-02	35	2315	0	1.0000	benign	19.6286
2014-02	36	3909	0	1.0000	benign	19.6272
2014-02	37	1293	0	1.0000	benign	19.6258
2014-02	38	4321	0	1.0000	benign	19.6243
2014-02	39	63	1	0.9521	smskey	19.6242
2014-02	40	2946	0	1.0000	benign	19.6211
2014-02	41	949	0	1.0000	benign	19.6193
2014-02	42	4596	0	1.0000	benign	19.6193
2014-02	43	1884	0	1.0000	benign	19.6189
2014-02	44	134	1	1.0000	secapk	19.6185
2014-02	45	3696	0	1.0000	benign	19.6178
2014-02	46	2358	0	1.0000	benign	19.6158
2014-02	47	1464	0	1.0000	benign	19.6157
2014-02	48	3298	0	1.0000	benign	19.6152
2014-02	49	3442	0	1.0000	benign	19.6146
2014-03	0	2540	0	1.0000	benign	48.8891
2014-03	1	2401	0	0.9999	benign	48.1112
2014-03	2	2509	0	0.9905	benign	48.1052
2014-03	3	3452	0	1.0000	benign	48.1022
2014-03	4	2000	0	1.0000	benign	48.1014
2014-03	5	3547	0	1.0000	benign	48.0954
2014-03	6	1821	0	1.0000	benign	48.0951
2014-03	7	4893	0	1.0000	benign	48.0944
2014-03	8	2218	0	0.0634	benign	48.0890
2014-03	9	3940	0	1.0000	benign	48.0802
2014-03	10	2433	0	0.9984	benign	48.0789
2014-03	11	3669	0	1.0000	benign	48.0749
2014-03	12	1887	0	1.0000	benign	48.0702
2014-03	13	1780	0	1.0000	benign	48.0592
2014-03	14	4573	0	1.0000	benign	48.0517
2014-03	15	1153	0	1.0000	benign	48.0424
2014-03	16	1814	0	1.0000	benign	48.0424
2014-03	17	4187	0	1.0000	benign	48.0424
2014-03	18	1905	0	1.0000	benign	48.0388
2014-03	19	4116	0	1.0000	benign	48.0346
2014-03	20	672	0	1.0000	benign	48.0324
2014-03	21	744	0	1.0000	benign	48.0248
2014-03	22	1382	0	1.0000	benign	48.0145
2014-03	23	2903	0	1.0000	benign	48.0145
2014-03	24	2403	0	1.0000	benign	48.0097
2014-03	25	1468	0	1.0000	benign	48.0044
2014-03	26	1327	0	1.0000	benign	48.0038
2014-03	27	1671	0	1.0000	benign	47.9982
2014-03	28	1823	0	1.0000	benign	47.9850
2014-03	29	3403	0	1.0000	benign	47.9791
2014-03	30	2767	0	1.0000	benign	47.9739
2014-03	31	2206	0	1.0000	benign	47.9730
2014-03	32	299	1	1.0000	androrat	47.9728
2014-03	33	4343	0	1.0000	benign	47.9711
2014-03	34	4948	0	1.0000	benign	47.9708
2014-03	35	785	0	1.0000	benign	47.9688
2014-03	36	1729	0	1.0000	benign	47.9680
2014-03	37	2544	0	1.0000	benign	47.9659
2014-03	38	139	1	1.0000	adware	47.9653
2014-03	39	4463	0	1.0000	benign	47.9566
2014-03	40	2394	0	1.0000	benign	47.9456
2014-03	41	513	0	1.0000	benign	47.9423
2014-03	42	517	0	1.0000	benign	47.9423
2014-03	43	2990	0	1.0000	benign	47.9423
2014-03	44	3231	0	1.0000	benign	47.9423
2014-03	45	3789	0	1.0000	benign	47.9423
2014-03	46	3791	0	1.0000	benign	47.9423
2014-03	47	4001	0	1.0000	benign	47.9423
2014-03	48	1355	0	1.0000	benign	47.9395
2014-03	49	1869	0	1.0000	benign	47.9226
2014-04	0	3050	0	1.0000	benign	50.8276
2014-04	1	2165	0	0.9999	benign	50.8186
2014-04	2	3281	0	1.0000	benign	50.8116
2014-04	3	3359	0	1.0000	benign	50.8107
2014-04	4	4301	0	1.0000	benign	50.8088
2014-04	5	2029	0	1.0000	benign	50.8052
2014-04	6	2990	0	1.0000	benign	50.8020
2014-04	7	747	0	1.0000	benign	50.7967
2014-04	8	3558	0	1.0000	benign	50.7901
2014-04	9	1987	0	1.0000	benign	50.7887
2014-04	10	3545	0	1.0000	benign	50.7863
2014-04	11	3579	0	1.0000	benign	50.7862
2014-04	12	3581	0	1.0000	benign	50.7801
2014-04	13	3182	0	1.0000	benign	50.7772
2014-04	14	4333	0	1.0000	benign	50.7748
2014-04	15	2306	0	1.0000	benign	50.7740
2014-04	16	1005	0	1.0000	benign	50.7670
2014-04	17	1892	0	1.0000	benign	50.7656
2014-04	18	2498	0	1.0000	benign	50.7626
2014-04	19	962	0	1.0000	benign	50.7571
2014-04	20	2253	0	1.0000	benign	50.7490
2014-04	21	2043	0	1.0000	benign	50.7473
2014-04	22	1696	0	1.0000	benign	50.7330
2014-04	23	4143	0	1.0000	benign	50.7310
2014-04	24	4123	0	1.0000	benign	50.7258
2014-04	25	4135	0	1.0000	benign	50.7231
2014-04	26	4045	0	1.0000	benign	50.7184
2014-04	27	2802	0	1.0000	benign	50.7150
2014-04	28	488	0	1.0000	benign	50.7123
2014-04	29	4264	0	1.0000	benign	50.7041
2014-04	30	3892	0	1.0000	benign	50.7030
2014-04	31	2288	0	1.0000	benign	50.6972
2014-04	32	171	1	1.0000	systemmonitor	50.6965
2014-04	33	214	1	1.0000	systemmonitor	50.6965
2014-04	34	624	0	1.0000	benign	50.6941
2014-04	35	1780	0	1.0000	benign	50.6941
2014-04	36	2044	0	1.0000	benign	50.6941
2014-04	37	4007	0	1.0000	benign	50.6941
2014-04	38	1852	0	1.0000	benign	50.6918
2014-04	39	982	0	1.0000	benign	50.6864
2014-04	40	1025	0	1.0000	benign	50.6794
2014-04	41	2594	0	1.0000	benign	50.6753
2014-04	42	2022	0	1.0000	benign	50.6695
2014-04	43	3808	0	1.0000	benign	50.6562
2014-04	44	350	1	1.0000	adflex	50.6529
2014-04	45	1024	0	1.0000	benign	50.6495
2014-04	46	2875	0	1.0000	benign	50.6438
2014-04	47	1019	0	1.0000	benign	50.6426
2014-04	48	3023	0	1.0000	benign	50.6183
2014-04	49	597	0	1.0000	benign	50.6173
2014-05	0	1575	0	1.0000	benign	130.0079
2014-05	1	2811	0	1.0000	benign	130.0079
2014-05	2	3330	0	1.0000	benign	130.0079
2014-05	3	3550	0	1.0000	benign	130.0079
2014-05	4	3821	0	1.0000	benign	129.9726
2014-05	5	1080	0	1.0000	benign	129.9565
2014-05	6	2035	0	0.8558	benign	129.9373
2014-05	7	1676	0	1.0000	benign	129.9361
2014-05	8	1576	0	1.0000	benign	129.8954
2014-05	9	2025	0	1.0000	benign	129.8850
2014-05	10	2603	0	1.0000	benign	129.8741
2014-05	11	3673	0	1.0000	benign	129.8741
2014-05	12	3938	0	1.0000	benign	129.8322
2014-05	13	326	1	1.0000	airpush	129.7818
2014-05	14	8	1	1.0000	smssend	129.7324
2014-05	15	9	1	1.0000	smssend	129.7324
2014-05	16	18	1	1.0000	smssend	129.7324
2014-05	17	32	1	1.0000	smssend	129.7324
2014-05	18	36	1	1.0000	smssend	129.7324
2014-05	19	38	1	1.0000	smssend	129.7324
2014-05	20	55	1	1.0000	smssend	129.7324
2014-05	21	93	1	1.0000	smssend	129.7324
2014-05	22	107	1	1.0000	smssend	129.7324
2014-05	23	109	1	1.0000	smssend	129.7324
2014-05	24	128	1	1.0000	smssend	129.7324
2014-05	25	131	1	1.0000	smssend	129.7324
2014-05	26	137	1	1.0000	smssend	129.7324
2014-05	27	183	1	1.0000	smssend	129.7324
2014-05	28	199	1	1.0000	smssend	129.7324
2014-05	29	232	1	1.0000	smssend	129.7324
2014-05	30	238	1	1.0000	smssend	129.7324
2014-05	31	242	1	1.0000	smssend	129.7324
2014-05	32	267	1	1.0000	smssend	129.7324
2014-05	33	270	1	1.0000	smssend	129.7324
2014-05	34	285	1	1.0000	smssend	129.7324
2014-05	35	316	1	1.0000	smssend	129.7324
2014-05	36	338	1	1.0000	smssend	129.7324
2014-05	37	364	1	1.0000	smssend	129.7324
2014-05	38	366	1	1.0000	smssend	129.7324
2014-05	39	391	1	1.0000	smssend	129.7324
2014-05	40	410	1	1.0000	smssend	129.7324
2014-05	41	450	1	1.0000	smssend	129.7324
2014-05	42	455	1	1.0000	smssend	129.7324
2014-05	43	475	1	1.0000	smssend	129.7324
2014-05	44	486	1	1.0000	smssend	129.7324
2014-05	45	488	1	1.0000	smssend	129.7324
2014-05	46	4826	0	1.0000	benign	129.6900
2014-05	47	1544	0	1.0000	benign	129.6245
2014-05	48	1684	0	1.0000	benign	129.6026
2014-05	49	1813	0	1.0000	benign	129.6026
2014-06	0	153	1	1.0000	infosteal	11.8155
2014-06	1	216	1	1.0000	infosteal	11.8155
2014-06	2	2804	0	1.0000	benign	11.8108
2014-06	3	4289	0	1.0000	benign	11.8079
2014-06	4	1454	0	1.0000	benign	11.8051
2014-06	5	4448	0	1.0000	benign	11.8042
2014-06	6	3115	0	1.0000	benign	11.8041
2014-06	7	3152	0	1.0000	benign	11.8041
2014-06	8	2137	0	1.0000	benign	11.8021
2014-06	9	2844	0	1.0000	benign	11.8006
2014-06	10	2247	0	1.0000	benign	11.7958
2014-06	11	1693	0	1.0000	benign	11.7929
2014-06	12	149	1	1.0000	adware	11.7914
2014-06	13	546	0	1.0000	benign	11.7897
2014-06	14	2822	0	1.0000	benign	11.7897
2014-06	15	3785	0	1.0000	benign	11.7897
2014-06	16	2324	0	1.0000	benign	11.7890
2014-06	17	1087	0	1.0000	benign	11.7887
2014-06	18	4198	0	1.0000	benign	11.7886
2014-06	19	1621	0	0.9310	benign	11.7884
2014-06	20	3879	0	1.0000	benign	11.7882
2014-06	21	4697	0	1.0000	benign	11.7881
2014-06	22	4226	0	1.0000	benign	11.7873
2014-06	23	1838	0	1.0000	benign	11.7872
2014-06	24	963	0	1.0000	benign	11.7870
2014-06	25	4710	0	1.0000	benign	11.7870
2014-06	26	3192	0	1.0000	benign	11.7869
2014-06	27	958	0	1.0000	benign	11.7869
2014-06	28	671	0	1.0000	benign	11.7865
2014-06	29	1480	0	1.0000	benign	11.7865
2014-06	30	3090	0	1.0000	benign	11.7865
2014-06	31	3920	0	1.0000	benign	11.7865
2014-06	32	4735	0	1.0000	benign	11.7865
2014-06	33	3461	0	1.0000	benign	11.7864
2014-06	34	1817	0	1.0000	benign	11.7861
2014-06	35	4286	0	1.0000	benign	11.7853
2014-06	36	2851	0	1.0000	benign	11.7850
2014-06	37	3238	0	1.0000	benign	11.7845
2014-06	38	2513	0	1.0000	benign	11.7843
2014-06	39	699	0	1.0000	benign	11.7843
2014-06	40	1994	0	1.0000	benign	11.7842
2014-06	41	4268	0	1.0000	benign	11.7839
2014-06	42	2576	0	1.0000	benign	11.7839
2014-06	43	29	1	1.0000	airpush	11.7837
2014-06	44	243	1	1.0000	airpush	11.7837
2014-06	45	299	1	1.0000	airpush	11.7837
2014-06	46	340	1	1.0000	airpush	11.7837
2014-06	47	399	1	1.0000	airpush	11.7837
2014-06	48	400	1	1.0000	airpush	11.7837
2014-06	49	3053	0	1.0000	benign	11.7836
2014-07	0	3208	0	1.0000	benign	35.0287
2014-07	1	1567	0	1.0000	benign	35.0273
2014-07	2	4448	0	1.0000	benign	35.0263
2014-07	3	1247	0	1.0000	benign	35.0251
2014-07	4	1538	0	1.0000	benign	35.0240
2014-07	5	1575	0	1.0000	benign	35.0232
2014-07	6	4740	0	1.0000	benign	35.0207
2014-07	7	2799	0	1.0000	benign	35.0174
2014-07	8	78	1	1.0000	airpush	35.0144
2014-07	9	111	1	1.0000	airpush	35.0122
2014-07	10	1798	0	1.0000	benign	35.0075
2014-07	11	3732	0	1.0000	benign	35.0063
2014-07	12	1629	0	1.0000	benign	35.0053
2014-07	13	1996	0	1.0000	benign	35.0004
2014-07	14	148	1	1.0000	minimob	34.9997
2014-07	15	1472	0	1.0000	benign	34.9993
2014-07	16	3184	0	1.0000	benign	34.9975
2014-07	17	3003	0	1.0000	benign	34.9953
2014-07	18	2062	0	1.0000	benign	34.9937
2014-07	19	1588	0	1.0000	benign	34.9921
2014-07	20	773	0	1.0000	benign	34.9897
2014-07	21	1666	0	1.0000	benign	34.9864
2014-07	22	1914	0	1.0000	benign	34.9806
2014-07	23	555	0	1.0000	benign	34.9805
2014-07	24	2701	0	1.0000	benign	34.9800
2014-07	25	4630	0	1.0000	benign	34.9800
2014-07	26	735	0	1.0000	benign	34.9789
2014-07	27	2728	0	1.0000	benign	34.9789
2014-07	28	3646	0	1.0000	benign	34.9789
2014-07	29	4212	0	1.0000	benign	34.9789
2014-07	30	4494	0	1.0000	benign	34.9789
2014-07	31	4599	0	1.0000	benign	34.9789
2014-07	32	1757	0	1.0000	benign	34.9786
2014-07	33	3805	0	1.0000	benign	34.9765
2014-07	34	906	0	1.0000	benign	34.9742
2014-07	35	4504	0	1.0000	benign	34.9686
2014-07	36	710	0	1.0000	benign	34.9646
2014-07	37	1762	0	1.0000	benign	34.9586
2014-07	38	3274	0	1.0000	benign	34.9557
2014-07	39	3362	0	1.0000	benign	34.9557
2014-07	40	4962	0	1.0000	benign	34.9557
2014-07	41	4379	0	1.0000	benign	34.9520
2014-07	42	4858	0	1.0000	benign	34.9504
2014-07	43	4951	0	1.0000	benign	34.9494
2014-07	44	29	1	1.0000	marcher	34.9460
2014-07	45	2048	0	1.0000	benign	34.9318
2014-07	46	2144	0	1.0000	benign	34.9293
2014-07	47	2192	0	1.0000	benign	34.9289
2014-07	48	4154	0	1.0000	benign	34.9265
2014-07	49	849	0	1.0000	benign	34.9224
2014-08	0	452	1	1.0000	airpush	33.6262
2014-08	1	1081	0	1.0000	benign	33.6256
2014-08	2	4222	0	1.0000	benign	33.6250
2014-08	3	4583	0	1.0000	benign	33.6236
2014-08	4	279	1	1.0000	airpush	33.6233
2014-08	5	1273	0	1.0000	benign	33.6233
2014-08	6	258	1	1.0000	systemmonitor	33.6227
2014-08	7	4656	0	1.0000	benign	33.6215
2014-08	8	1158	0	1.0000	benign	33.6214
2014-08	9	2890	0	1.0000	benign	33.6206
2014-08	10	1438	0	0.9981	benign	33.6197
2014-08	11	312	1	1.0000	airpush	33.6182
2014-08	12	1750	0	1.0000	benign	33.6180
2014-08	13	2899	0	1.0000	benign	33.6178
2014-08	14	4069	0	1.0000	benign	33.6169
2014-08	15	944	0	1.0000	benign	33.6167
2014-08	16	1743	0	1.0000	benign	33.6155
2014-08	17	4609	0	1.0000	benign	33.6155
2014-08	18	671	0	1.0000	benign	33.6138
2014-08	19	4850	0	1.0000	benign	33.6137
2014-08	20	4451	0	1.0000	benign	33.6135
2014-08	21	119	1	1.0000	packed	33.6083
2014-08	22	1282	0	1.0000	benign	33.6076
2014-08	23	1760	0	1.0000	benign	33.6050
2014-08	24	500	0	1.0000	benign	33.6046
2014-08	25	565	0	1.0000	benign	33.6046
2014-08	26	581	0	1.0000	benign	33.6046
2014-08	27	647	0	1.0000	benign	33.6046
2014-08	28	711	0	1.0000	benign	33.6046
2014-08	29	834	0	1.0000	benign	33.6046
2014-08	30	847	0	1.0000	benign	33.6046
2014-08	31	1205	0	1.0000	benign	33.6046
2014-08	32	1299	0	1.0000	benign	33.6046
2014-08	33	1447	0	1.0000	benign	33.6046
2014-08	34	1498	0	1.0000	benign	33.6046
2014-08	35	1560	0	1.0000	benign	33.6046
2014-08	36	1704	0	1.0000	benign	33.6046
2014-08	37	1999	0	1.0000	benign	33.6046
2014-08	38	2148	0	1.0000	benign	33.6046
2014-08	39	2191	0	1.0000	benign	33.6046
2014-08	40	2209	0	1.0000	benign	33.6046
2014-08	41	2257	0	1.0000	benign	33.6046
2014-08	42	2288	0	1.0000	benign	33.6046
2014-08	43	2472	0	1.0000	benign	33.6046
2014-08	44	2602	0	1.0000	benign	33.6046
2014-08	45	2800	0	1.0000	benign	33.6046
2014-08	46	2912	0	1.0000	benign	33.6046
2014-08	47	2969	0	1.0000	benign	33.6046
2014-08	48	2971	0	1.0000	benign	33.6046
2014-08	49	3027	0	1.0000	benign	33.6046
2014-09	0	64	1	0.9991	exploit	81.5694
2014-09	1	224	1	1.0000	youmi	81.5525
2014-09	2	3845	0	1.0000	benign	81.5497
2014-09	3	3145	0	1.0000	benign	81.5442
2014-09	4	3840	0	1.0000	benign	81.5440
2014-09	5	2556	0	1.0000	benign	81.5140
2014-09	6	1543	0	1.0000	benign	81.4949
2014-09	7	4188	0	1.0000	benign	81.4891
2014-09	8	3390	0	1.0000	benign	81.4676
2014-09	9	3359	0	0.8068	benign	81.4638
2014-09	10	357	1	1.0000	smssend	81.4517
2014-09	11	559	0	0.9996	benign	81.4354
2014-09	12	478	0	1.0000	benign	81.4320
2014-09	13	2210	0	1.0000	benign	81.4195
2014-09	14	1935	0	1.0000	benign	81.4106
2014-09	15	3442	0	1.0000	benign	81.4099
2014-09	16	1061	0	1.0000	benign	81.4048
2014-09	17	2803	0	0.9819	benign	81.3846
2014-09	18	4043	0	1.0000	benign	81.3101
2014-09	19	3345	0	0.9009	benign	81.2821
2014-09	20	373	1	1.0000	smssend	81.2782
2014-09	21	401	1	1.0000	smssend	81.2782
2014-09	22	826	0	1.0000	benign	81.2653
2014-09	23	810	0	1.0000	benign	81.2601
2014-09	24	2358	0	0.9999	benign	81.2565
2014-09	25	3036	0	1.0000	benign	81.2120
2014-09	26	2968	0	1.0000	benign	81.2081
2014-09	27	2172	0	1.0000	benign	81.2048
2014-09	28	2119	0	1.0000	benign	81.1556
2014-09	29	2669	0	1.0000	benign	81.1290
2014-09	30	901	0	1.0000	benign	81.1269
2014-09	31	1190	0	1.0000	benign	81.1269
2014-09	32	555	0	1.0000	benign	81.1103
2014-09	33	3872	0	1.0000	benign	81.0435
2014-09	34	618	0	1.0000	benign	81.0361
2014-09	35	1161	0	1.0000	benign	81.0250
2014-09	36	2251	0	1.0000	benign	81.0110
2014-09	37	2144	0	1.0000	benign	81.0014
2014-09	38	259	1	1.0000	secapk	80.9699
2014-09	39	3593	0	1.0000	benign	80.9433
2014-09	40	53	1	0.9994	infosteal	80.9274
2014-09	41	1126	0	1.0000	benign	80.9258
2014-09	42	3907	0	0.9822	benign	80.9185
2014-09	43	1573	0	1.0000	benign	80.9080
2014-09	44	4031	0	1.0000	benign	80.8863
2014-09	45	3651	0	1.0000	benign	80.8554
2014-09	46	3862	0	0.9986	benign	80.7950
2014-09	47	143	1	1.0000	adflex	80.7502
2014-09	48	1420	0	1.0000	benign	80.7351
2014-09	49	1444	0	0.4215	benign	80.7268
2014-10	0	3299	0	1.0000	benign	23.7813
2014-10	1	1190	0	1.0000	benign	23.7568
2014-10	2	1728	0	0.9999	benign	23.7393
2014-10	3	995	0	1.0000	benign	23.7259
2014-10	4	1960	0	1.0000	benign	23.7239
2014-10	5	3338	0	1.0000	benign	23.7231
2014-10	6	796	0	1.0000	benign	23.7223
2014-10	7	1986	0	0.9853	benign	23.7217
2014-10	8	3238	0	1.0000	benign	23.7200
2014-10	9	2165	0	1.0000	benign	23.7200
2014-10	10	2562	0	1.0000	benign	23.7196
2014-10	11	1431	0	1.0000	benign	23.7195
2014-10	12	4771	0	1.0000	benign	23.7182
2014-10	13	4716	0	1.0000	benign	23.7181
2014-10	14	3020	0	1.0000	benign	23.7167
2014-10	15	2769	0	1.0000	benign	23.7135
2014-10	16	4572	0	1.0000	benign	23.7115
2014-10	17	4944	0	1.0000	benign	23.7106
2014-10	18	4588	0	1.0000	benign	23.7064
2014-10	19	4020	0	0.9999	benign	23.7050
2014-10	20	2296	0	1.0000	benign	23.7049
2014-10	21	2289	0	1.0000	benign	23.7041
2014-10	22	2389	0	1.0000	benign	23.7039
2014-10	23	886	0	1.0000	benign	23.7031
2014-10	24	4195	0	0.9701	benign	23.7024
2014-10	25	595	0	1.0000	benign	23.6998
2014-10	26	3312	0	1.0000	benign	23.6993
2014-10	27	1493	0	1.0000	benign	23.6990
2014-10	28	4021	0	1.0000	benign	23.6990
2014-10	29	4958	0	1.0000	benign	23.6990
2014-10	30	2584	0	1.0000	benign	23.6974
2014-10	31	1543	0	1.0000	benign	23.6966
2014-10	32	1507	0	1.0000	benign	23.6948
2014-10	33	1654	0	1.0000	benign	23.6936
2014-10	34	608	0	1.0000	benign	23.6921
2014-10	35	4172	0	1.0000	benign	23.6844
2014-10	36	299	1	0.5427	callpay	23.6837
2014-10	37	4248	0	1.0000	benign	23.6788
2014-10	38	2144	0	1.0000	benign	23.6784
2014-10	39	3970	0	0.9885	benign	23.6775
2014-10	40	2721	0	1.0000	benign	23.6748
2014-10	41	996	0	1.0000	benign	23.6743
2014-10	42	2644	0	1.0000	benign	23.6732
2014-10	43	3374	0	0.9999	benign	23.6726
2014-10	44	2947	0	1.0000	benign	23.6667
2014-10	45	4571	0	1.0000	benign	23.6651
2014-10	46	578	0	1.0000	benign	23.6639
2014-10	47	2108	0	1.0000	benign	23.6635
2014-10	48	2511	0	1.0000	benign	23.6568
2014-10	49	2559	0	1.0000	benign	23.6531
2014-11	0	515	0	1.0000	benign	44.3015
2014-11	1	1308	0	1.0000	benign	44.3015
2014-11	2	1468	0	1.0000	benign	44.3015
2014-11	3	2885	0	0.9825	benign	44.2986
2014-11	4	2501	0	1.0000	benign	44.2981
2014-11	5	1936	0	1.0000	benign	44.2960
2014-11	6	3898	0	1.0000	benign	44.2955
2014-11	7	1480	0	1.0000	benign	44.2949
2014-11	8	4796	0	1.0000	benign	44.2908
2014-11	9	733	0	1.0000	benign	44.2900
2014-11	10	2629	0	1.0000	benign	44.2900
2014-11	11	4278	0	1.0000	benign	44.2888
2014-11	12	2897	0	1.0000	benign	44.2882
2014-11	13	1975	0	1.0000	benign	44.2871
2014-11	14	1732	0	1.0000	benign	44.2729
2014-11	15	76	1	1.0000	exploit	44.2706
2014-11	16	2484	0	1.0000	benign	44.2693
2014-11	17	1545	0	1.0000	benign	44.2665
2014-11	18	4448	0	1.0000	benign	44.2651
