date	Count	Index	True	Pred	Family	Score
2014-08	2	0	1	1.0000	simplocker	54.8185
2014-08	3	94	1	1.0000	ransomware	54.8185
2014-08	4	143	1	1.0000	ransomware	54.8185
2014-08	5	255	1	1.0000	ransomware	54.8185
2014-08	6	271	1	1.0000	simplocker	54.8185
2014-08	7	287	1	1.0000	ransomware	54.8185
2014-08	8	320	1	1.0000	simplocker	54.8185
2014-08	9	932	0	1.0000	benign	54.7568
2014-08	10	4718	0	1.0000	benign	54.6549
2014-08	11	3205	0	1.0000	benign	54.6456
2014-08	12	2715	0	1.0000	benign	54.6199
2014-08	13	3431	0	1.0000	benign	54.6160
2014-08	14	1021	0	1.0000	benign	54.6108
2014-08	15	2603	0	1.0000	benign	54.4036
2014-08	16	3489	0	1.0000	benign	54.3993
2014-08	17	1871	0	0.9988	benign	54.3558
2014-08	18	4010	0	0.9922	benign	54.3145
2014-08	19	1324	0	0.9999	benign	54.2979
2014-08	20	787	0	0.9661	benign	54.2910
2014-08	21	2359	0	0.9728	benign	54.2793
2014-08	22	909	0	1.0000	benign	54.2195
2014-08	23	2964	0	1.0000	benign	54.1064
2014-08	24	2305	0	1.0000	benign	54.1006
2014-08	25	4680	0	1.0000	benign	54.1006
2014-08	26	3629	0	1.0000	benign	54.0853
2014-08	27	4535	0	0.9082	benign	54.0795
2014-08	28	3386	0	1.0000	benign	54.0597
2014-08	29	4172	0	0.7469	benign	53.9809
2014-08	30	2750	0	0.9998	benign	53.9657
2014-08	31	618	0	1.0000	benign	53.9587
2014-08	32	87	1	1.0000	airpush	53.9210
2014-08	33	156	1	0.9997	airpush	53.9012
2014-08	34	1967	0	0.9998	benign	53.8738
2014-08	35	4342	0	1.0000	benign	53.8575
2014-08	36	3731	0	1.0000	benign	53.7953
2014-08	37	294	1	0.9998	cimsci	53.6454
2014-08	38	3653	0	1.0000	benign	53.5585
2014-08	39	2068	0	1.0000	benign	53.3716
2014-08	40	2227	0	0.9991	benign	53.1016
2014-08	41	3745	0	0.9528	benign	52.7305
2014-08	42	2122	0	0.9976	benign	52.7110
2014-08	43	4089	0	0.9934	benign	52.7110
2014-08	44	4234	0	0.9980	benign	52.7110
2014-08	45	4590	0	0.9986	benign	52.7110
2014-08	46	25	1	0.9907	cimsci	52.7011
2014-08	47	134	1	0.8919	packed	52.5866
2014-08	48	3751	0	1.0000	benign	52.4564
2014-08	49	4157	0	0.9877	benign	52.3634
2014-08	50	1772	0	0.9620	benign	51.9047
2014-08	51	448	1	0.9394	smsreg	51.6664
2014-08	52	1833	0	1.0000	benign	51.3256
2014-08	53	3160	0	0.8556	benign	51.2195
2014-08	54	2956	0	1.0000	benign	50.8992
2014-08	55	4059	0	0.9998	benign	50.7301
2014-08	56	4397	0	0.8442	benign	50.6505
2014-08	57	4451	0	0.8575	benign	50.6365
2014-08	58	2976	0	0.4972	benign	50.5700
2014-08	59	713	0	0.8941	benign	50.5460
2014-08	60	3743	0	0.8341	benign	50.5460
2014-08	61	1255	0	0.8192	benign	50.3819
2014-08	62	3561	0	0.5805	benign	50.0127
2014-08	63	1432	0	0.5936	benign	49.5581
2014-08	64	1028	0	0.9559	benign	48.6061
2014-08	65	2162	0	0.8432	benign	48.0134
2014-08	66	307	1	0.6173	opfake	47.9243
2014-08	67	314	1	0.3281	opfake	47.9243
2014-08	68	1308	0	0.7421	benign	47.7323
2014-08	69	1557	0	0.8743	benign	47.7323
2014-08	70	4136	0	0.8094	benign	47.5464
2014-08	71	229	1	0.8086	svpeng	47.4675
2014-08	72	4918	0	1.0000	benign	47.3026
2014-08	73	3034	0	1.0000	benign	46.9590
2014-08	74	1585	0	0.8422	benign	46.9251
2014-08	75	79	1	0.9260	wqmobile	46.6987
2014-08	76	3330	0	1.0000	benign	46.2477
2014-08	77	544	0	0.9261	benign	44.0303
2014-08	78	1453	0	0.8047	benign	43.9411
2014-08	79	3462	0	0.9780	benign	43.7666
2014-08	80	340	1	0.9916	exploit	43.5019
2014-08	81	385	1	0.9935	exploit	43.5019
2014-08	82	434	1	0.9975	exploit	43.5019
2014-08	83	488	1	0.9922	exploit	43.5019
2014-08	84	641	0	0.9922	benign	43.4658
2014-08	85	3684	0	0.9839	benign	43.4658
2014-08	86	170	1	0.9829	airpush	42.9537
2014-08	87	449	1	0.9751	airpush	42.9537
2014-08	88	772	0	0.9972	benign	42.9140
2014-08	89	380	1	0.9851	finspy	42.7559
2014-08	90	4546	0	1.0000	benign	42.3828
2014-08	91	1274	0	0.9692	benign	41.9011
2014-08	92	81	1	0.9524	smssend	41.7041
2014-08	93	4298	0	0.9926	benign	41.2758
2014-08	94	73	1	0.9904	airpush	41.1910
2014-08	95	3990	0	0.9869	benign	41.1306
2014-08	96	4777	0	0.9987	benign	40.9667
2014-08	97	92	1	0.9932	airpush	40.7051
2014-08	98	288	1	0.9828	airpush	40.7051
2014-08	99	400	1	0.9959	airpush	40.7051
2014-09	0	301	1	1.0000	smsthief	308.4955
2014-09	1	3372	0	1.0000	benign	122.7830
2014-09	2	3243	0	0.9999	benign	119.8742
2014-09	3	21	1	0.9956	airpush	118.8760
2014-09	4	235	1	0.9100	packed	118.7582
2014-09	5	1061	0	0.9934	benign	116.5635
2014-09	6	2803	0	0.9752	benign	116.4843
2014-09	7	1475	0	1.0000	benign	114.6636
2014-09	8	564	0	0.9715	benign	114.2137
2014-09	9	2680	0	0.8566	benign	113.7422
2014-09	10	1692	0	0.9999	benign	113.5411
2014-09	11	3769	0	0.9894	benign	112.1137
2014-09	12	763	0	0.9824	benign	111.9951
2014-09	13	1161	0	0.9512	benign	110.1734
2014-09	14	1062	0	0.8462	benign	106.3325
2014-09	15	9	1	0.4995	kyview	102.6243
2014-09	16	104	1	0.6027	skymobi	99.5141
2014-09	17	366	1	0.6422	airpush	97.4281
2014-09	18	173	1	0.9998	packed	96.4271
2014-09	19	2453	0	0.9998	benign	95.1553
2014-09	20	3233	0	1.0000	benign	95.1553
2014-09	21	1867	0	0.7418	benign	93.6427
2014-09	22	2066	0	0.7471	benign	88.6500
2014-09	23	1310	0	0.8029	benign	88.1335
2014-09	24	295	1	0.8943	smsreg	87.4724
2014-09	25	2565	0	0.6756	benign	84.0519
2014-09	26	307	1	1.0000	svpeng	81.5747
2014-09	27	2930	0	1.0000	benign	74.6717
2014-09	28	1901	0	1.0000	benign	70.1225
2014-09	29	400	1	0.9501	smssend	66.6264
2014-09	30	1169	0	1.0000	benign	66.5402
2014-09	31	69	1	0.9746	adware	63.7292
2014-09	32	2506	0	0.9796	benign	63.2330
2014-09	33	336	1	1.0000	fakeflash	59.3726
2014-09	34	3425	0	0.9988	benign	59.1605
2014-09	35	3703	0	0.9869	benign	57.7891
2014-09	36	2556	0	1.0000	benign	53.7275
2014-09	37	3918	0	0.9986	benign	49.5557
2014-09	38	2133	0	1.0000	benign	49.5243
2014-09	39	40	1	0.9993	smsreg	47.2749
2014-09	40	70	1	0.9997	smsreg	47.2749
2014-09	41	3359	0	1.0000	benign	46.9425
2014-09	42	182	1	1.0000	kuguo	44.8341
2014-09	43	306	1	1.0000	packed	44.7670
2014-09	44	3069	0	1.0000	benign	41.1434
2014-09	45	3907	0	1.0000	benign	38.5613
2014-09	46	1174	0	1.0000	benign	38.0978
2014-09	47	376	1	1.0000	fakeinst	37.3051
2014-09	48	3357	0	1.0000	benign	37.0308
2014-09	49	180	1	0.9998	adware	36.7608
2014-09	50	199	1	0.9997	adware	36.7608
2014-09	51	1810	0	1.0000	benign	35.5616
2014-09	52	882	0	0.9994	benign	35.4470
2014-09	53	2128	0	1.0000	benign	35.4434
2014-09	54	64	1	0.9997	exploit	33.4347
2014-09	55	71	1	0.9998	skymobi	32.4160
2014-09	56	3554	0	1.0000	benign	32.1554
2014-09	57	1115	0	0.9999	benign	31.9646
2014-09	58	2062	0	1.0000	benign	31.2267
2014-09	59	63	1	0.9994	nandrobox	31.1334
2014-09	60	3001	0	1.0000	benign	30.6895
2014-09	61	102	1	1.0000	simplocker	30.5675
2014-09	62	4248	0	1.0000	benign	30.0956
2014-09	63	132	1	1.0000	skymobi	30.0561
2014-09	64	1084	0	1.0000	benign	29.3967
2014-09	65	3444	0	0.9999	benign	29.0148
2014-09	66	1830	0	1.0000	benign	28.9047
2014-09	67	2334	0	1.0000	benign	28.2117
2014-09	68	2851	0	1.0000	benign	27.8583
2014-09	69	2692	0	1.0000	benign	27.7441
2014-09	70	3806	0	1.0000	benign	27.5843
2014-09	71	231	1	1.0000	adware	27.5513
2014-09	72	1256	0	1.0000	benign	27.4404
2014-09	73	2409	0	1.0000	benign	27.0883
2014-09	74	3549	0	1.0000	benign	26.2027
2014-09	75	276	1	1.0000	adware	26.0708
2014-09	76	3043	0	1.0000	benign	25.7095
2014-09	77	3433	0	1.0000	benign	25.5307
2014-09	78	722	0	1.0000	benign	25.4762
2014-09	79	1588	0	1.0000	benign	25.4762
2014-09	80	2482	0	1.0000	benign	25.4762
2014-09	81	3714	0	1.0000	benign	25.4762
2014-09	82	3727	0	1.0000	benign	25.4762
2014-09	83	3065	0	1.0000	benign	25.2375
2014-09	84	2073	0	1.0000	benign	25.1675
2014-09	85	2812	0	1.0000	benign	25.1675
2014-09	86	2380	0	1.0000	benign	24.8959
2014-09	87	25	1	1.0000	opfake	24.8958
2014-09	88	39	1	1.0000	opfake	24.8958
2014-09	89	3966	0	1.0000	benign	24.6583
2014-09	90	338	1	1.0000	utchi	24.5731
2014-09	91	4043	0	1.0000	benign	24.5228
2014-09	92	1383	0	1.0000	benign	24.3982
2014-09	93	3109	0	1.0000	benign	24.3735
2014-09	94	3052	0	1.0000	benign	24.3525
2014-09	95	48	1	1.0000	opfake	24.1885
2014-09	96	386	1	1.0000	skymobi	23.8337
2014-09	97	215	1	1.0000	mmarketpay	23.5227
2014-09	98	2654	0	1.0000	benign	23.0324
2014-09	99	786	0	1.0000	benign	22.7544
2014-10	0	129	1	1.0000	plankton	53.2909
2014-10	1	328	1	1.0000	skymobi	35.2004
2014-10	2	131	1	1.0000	fakeinst	30.5684
2014-10	3	482	1	1.0000	fakeinst	30.5684
2014-10	4	34	1	1.0000	smssend	29.1093
2014-10	5	91	1	1.0000	smssend	29.1093
2014-10	6	273	1	1.0000	smssend	29.1093
2014-10	7	485	1	1.0000	smssend	29.1093
2014-10	8	326	1	1.0000	airpush	27.2944
2014-10	9	417	1	1.0000	smsreg	26.8529
2014-10	10	329	1	1.0000	smsreg	26.5603
2014-10	11	338	1	1.0000	mseg	26.2036
2014-10	12	387	1	1.0000	adware	26.0810
2014-10	13	27	1	1.0000	smsthief	25.1747
2014-10	14	266	1	1.0000	smsreg	23.2944
2014-10	15	54	1	1.0000	fakeinst	22.9541
2014-10	16	400	1	1.0000	fakeinst	22.9541
2014-10	17	437	1	1.0000	fakeinst	22.9541
2014-10	18	241	1	1.0000	smsreg	22.9242
2014-10	19	457	1	1.0000	airpush	22.2946
2014-10	20	318	1	1.0000	adware	20.1520
2014-10	21	450	1	1.0000	adware	20.1520
2014-10	22	9	1	1.0000	infosteal	20.0602
2014-10	23	94	1	1.0000	fakebank	20.0602
2014-10	24	100	1	1.0000	infosteal	20.0602
2014-10	25	122	1	1.0000	infosteal	20.0602
2014-10	26	127	1	1.0000	infosteal	20.0602
2014-10	27	130	1	1.0000	fakebank	20.0602
2014-10	28	142	1	1.0000	fakebank	20.0602
2014-10	29	207	1	1.0000	fakebank	20.0602
2014-10	30	209	1	1.0000	fakebank	20.0602
2014-10	31	284	1	1.0000	fakebank	20.0602
2014-10	32	298	1	1.0000	fakebank	20.0602
2014-10	33	354	1	1.0000	fakebank	20.0602
2014-10	34	399	1	1.0000	fakebank	20.0602
2014-10	35	449	1	1.0000	fakebank	20.0602
2014-10	36	310	1	1.0000	smsreg	20.0382
2014-10	37	488	1	1.0000	infosteal	20.0065
2014-10	38	20	1	1.0000	domob	20.0040
2014-10	39	393	1	1.0000	dowgin	19.9753
2014-10	40	378	1	1.0000	airpush	19.6558
2014-10	41	385	1	1.0000	skymobi	19.5507
2014-10	42	272	1	1.0000	fakeinst	19.4548
2014-10	43	441	1	1.0000	minimob	19.3948
2014-10	44	164	1	1.0000	smsreg	19.0573
2014-10	45	185	1	1.0000	smsreg	19.0573
2014-10	46	52	1	1.0000	kuguo	18.9823
2014-10	47	174	1	1.0000	smforw	18.8757
2014-10	48	316	1	1.0000	wroba	18.8757
2014-10	49	461	1	1.0000	fakebank	18.8757
2014-10	50	119	1	1.0000	dowgin	18.5280
2014-10	51	234	1	1.0000	xinyinhe	18.3419
2014-10	52	51	1	1.0000	smsreg	18.3012
2014-10	53	159	1	1.0000	smssend	17.6107
2014-10	54	271	1	1.0000	smssend	17.6107
2014-10	55	375	1	1.0000	smssend	17.6107
2014-10	56	14	1	1.0000	airpush	17.4471
2014-10	57	384	1	1.0000	airpush	17.3633
2014-10	58	115	1	1.0000	smsagent	17.2646
2014-10	59	249	1	1.0000	airpush	17.1542
2014-10	60	428	1	1.0000	adware	16.9448
2014-10	61	12	1	1.0000	airpush	16.9206
2014-10	62	299	1	1.0000	callpay	16.5554
2014-10	63	29	1	1.0000	rooter	16.5084
2014-10	64	2908	0	1.0000	benign	16.4845
2014-10	65	3941	0	1.0000	benign	16.4560
2014-10	66	4703	0	1.0000	benign	16.4335
2014-10	67	2031	0	1.0000	benign	16.4207
2014-10	68	2417	0	1.0000	benign	16.4202
2014-10	69	3555	0	1.0000	benign	16.4125
2014-10	70	1571	0	1.0000	benign	16.4060
2014-10	71	4301	0	1.0000	benign	16.4024
2014-10	72	740	0	1.0000	benign	16.3987
2014-10	73	1058	0	1.0000	benign	16.3987
2014-10	74	1260	0	1.0000	benign	16.3987
2014-10	75	1398	0	1.0000	benign	16.3987
2014-10	76	1438	0	1.0000	benign	16.3987
2014-10	77	1941	0	1.0000	benign	16.3987
2014-10	78	2270	0	1.0000	benign	16.3987
2014-10	79	2693	0	1.0000	benign	16.3987
2014-10	80	3561	0	1.0000	benign	16.3987
2014-10	81	3998	0	1.0000	benign	16.3987
2014-10	82	4279	0	1.0000	benign	16.3987
2014-10	83	4242	0	1.0000	benign	16.3973
2014-10	84	304	1	1.0000	secapk	16.3910
2014-10	85	594	0	1.0000	benign	16.3884
2014-10	86	1104	0	1.0000	benign	16.3856
2014-10	87	2183	0	1.0000	benign	16.3842
2014-10	88	3184	0	1.0000	benign	16.3823
2014-10	89	844	0	1.0000	benign	16.3796
2014-10	90	1003	0	1.0000	benign	16.3787
2014-10	91	4424	0	1.0000	benign	16.3785
2014-10	92	1342	0	1.0000	benign	16.3686
2014-10	93	2072	0	1.0000	benign	16.3668
2014-10	94	1827	0	1.0000	benign	16.3664
2014-10	95	1746	0	1.0000	benign	16.3620
2014-10	96	4109	0	1.0000	benign	16.3586
2014-10	97	2377	0	1.0000	benign	16.3551
2014-10	98	2201	0	1.0000	benign	16.3514
2014-10	99	1305	0	1.0000	benign	16.3489
2014-11	0	119	1	1.0000	opfake	39.7078
2014-11	1	130	1	1.0000	opfake	39.7078
2014-11	2	165	1	1.0000	opfake	39.7078
2014-11	3	282	1	1.0000	opfake	39.7078
2014-11	4	146	1	1.0000	skymobi	36.5858
2014-11	5	289	1	1.0000	skymobi	34.2681
2014-11	6	16	1	1.0000	smscmd	33.4769
2014-11	7	399	1	1.0000	smsreg	31.1191
2014-11	8	135	1	1.0000	adware	30.4352
2014-11	9	286	1	1.0000	smsreg	30.3412
2014-11	10	377	1	1.0000	smsreg	29.0256
2014-11	11	230	1	1.0000	infosteal	28.0087
2014-11	12	67	1	1.0000	kuguo	27.2374
2014-11	13	94	1	1.0000	kuguo	27.2374
2014-11	14	95	1	1.0000	kuguo	27.2374
2014-11	15	232	1	1.0000	kuguo	27.2374
2014-11	16	259	1	1.0000	kuguo	27.2374
2014-11	17	317	1	1.0000	kuguo	27.2374
2014-11	18	330	1	1.0000	infosteal	27.1348
2014-11	19	360	1	1.0000	smsreg	26.3301
2014-11	20	27	1	1.0000	kuguo	26.0839
2014-11	21	104	1	1.0000	kuguo	24.9957
2014-11	22	348	1	1.0000	kuguo	24.9957
2014-11	23	409	1	1.0000	kuguo	24.9957
2014-11	24	229	1	1.0000	utchi	24.8528
2014-11	25	431	1	1.0000	smsreg	24.6818
2014-11	26	378	1	1.0000	youmi	24.6619
2014-11	27	43	1	1.0000	smsagent	24.0335
2014-11	28	351	1	1.0000	xinyinhe	23.7561
2014-11	29	328	1	1.0000	skymobi	23.5491
2014-11	30	932	0	1.0000	benign	23.5330
2014-11	31	796	0	1.0000	benign	23.3945
2014-11	32	117	1	1.0000	skymobi	23.1344
2014-11	33	184	1	1.0000	adware	22.7974
2014-11	34	18	1	1.0000	skymobi	22.3129
2014-11	35	347	1	1.0000	smsreg	20.9825
2014-11	36	87	1	1.0000	koomer	20.7252
2014-11	37	4040	0	1.0000	benign	20.6554
2014-11	38	1281	0	1.0000	benign	20.1912
2014-11	39	337	1	1.0000	opfake	19.9476
2014-11	40	448	1	1.0000	spyoo	19.9238
2014-11	41	13	1	1.0000	smsreg	19.5107
2014-11	42	26	1	1.0000	spyware	19.5107
2014-11	43	68	1	1.0000	spyware	19.5107
2014-11	44	215	1	1.0000	smsreg	19.5107
2014-11	45	220	1	1.0000	smsreg	19.5107
2014-11	46	390	1	1.0000	smsreg	19.5107
2014-11	47	414	1	1.0000	spyware	19.5107
2014-11	48	443	1	1.0000	spyware	19.5107
2014-11	49	457	1	1.0000	spyware	19.5107
2014-11	50	432	1	1.0000	youmi	19.3423
2014-11	51	1360	0	1.0000	benign	18.3605
2014-11	52	4794	0	1.0000	benign	18.3131
2014-11	53	2072	0	1.0000	benign	18.2810
2014-11	54	681	0	1.0000	benign	18.2646
2014-11	55	4549	0	1.0000	benign	18.2518
2014-11	56	1873	0	1.0000	benign	18.2518
2014-11	57	1732	0	1.0000	benign	18.2431
2014-11	58	2832	0	1.0000	benign	18.2354
2014-11	59	2896	0	1.0000	benign	18.2341
2014-11	60	2101	0	1.0000	benign	18.2282
2014-11	61	670	0	1.0000	benign	18.2239
2014-11	62	3179	0	1.0000	benign	18.2193
2014-11	63	2784	0	1.0000	benign	18.2154
2014-11	64	4470	0	1.0000	benign	18.2096
2014-11	65	3864	0	1.0000	benign	18.2085
2014-11	66	1365	0	1.0000	benign	18.2077
2014-11	67	4969	0	1.0000	benign	18.2058
2014-11	68	4132	0	1.0000	benign	18.2020
2014-11	69	2381	0	1.0000	benign	18.2020
2014-11	70	696	0	1.0000	benign	18.1915
2014-11	71	3719	0	1.0000	benign	18.1851
2014-11	72	4407	0	1.0000	benign	18.1851
2014-11	73	2487	0	1.0000	benign	18.1817
2014-11	74	3397	0	1.0000	benign	18.1739
2014-11	75	1116	0	1.0000	benign	18.1700
2014-11	76	3367	0	1.0000	benign	18.1639
2014-11	77	4577	0	1.0000	benign	18.1631
2014-11	78	2950	0	1.0000	benign	18.1615
2014-11	79	3239	0	1.0000	benign	18.1608
2014-11	80	2283	0	1.0000	benign	18.1577
2014-11	81	3582	0	1.0000	benign	18.1551
2014-11	82	771	0	1.0000	benign	18.1532
2014-11	83	2331	0	1.0000	benign	18.1522
2014-11	84	3740	0	0.9999	benign	18.1514
2014-11	85	4155	0	1.0000	benign	18.1506
2014-11	86	2613	0	1.0000	benign	18.1489
2014-11	87	2171	0	1.0000	benign	18.1486
2014-11	88	1213	0	1.0000	benign	18.1442
2014-11	89	2141	0	1.0000	benign	18.1437
2014-11	90	1397	0	1.0000	benign	18.1392
2014-11	91	2115	0	1.0000	benign	18.1383
2014-11	92	3208	0	1.0000	benign	18.1179
2014-11	93	1149	0	1.0000	benign	18.1152
2014-11	94	1664	0	1.0000	benign	18.1069
2014-11	95	3630	0	1.0000	benign	18.1054
2014-11	96	66	1	1.0000	secapk	18.0974
2014-11	97	1032	0	1.0000	benign	18.0887
2014-11	98	3204	0	1.0000	benign	18.0826
2014-11	99	3344	0	1.0000	benign	18.0152
2014-12	0	485	1	1.0000	fakeinst	3.1646
2014-12	1	162	1	1.0000	smforw	2.8838
2014-12	2	469	1	1.0000	smsbot	2.4178
2014-12	3	296	1	1.0000	adware	2.3073
2014-12	4	183	1	1.0000	fakeinst	1.6473
2014-12	5	369	1	1.0000	opfake	1.5851
2014-12	6	360	1	1.0000	fakeinst	1.3094
2014-12	7	418	1	1.0000	smssend	1.1775
2014-12	8	348	1	1.0000	utchi	1.1246
2014-12	9	257	1	1.0000	adware	1.0208
2014-12	10	247	1	1.0000	smsreg	0.9566
2014-12	11	258	1	1.0000	smsreg	0.9566
2014-12	12	338	1	1.0000	smsreg	0.9566
2014-12	13	451	1	1.0000	smsreg	0.9566
2014-12	14	218	1	1.0000	packed	0.9515
2014-12	15	295	1	1.0000	adware	0.9344
2014-12	16	275	1	1.0000	smsreg	0.8779
2014-12	17	335	1	1.0000	adware	0.8614
2014-12	18	311	1	1.0000	secapk	0.8595
2014-12	19	4795	0	1.0000	benign	0.8474
2014-12	20	454	1	1.0000	smsagent	0.7936
2014-12	21	135	1	1.0000	smsreg	0.7545
2014-12	22	191	1	1.0000	adware	0.7399
2014-12	23	132	1	1.0000	adware	0.7337
2014-12	24	2342	0	1.0000	benign	0.7156
2014-12	25	104	1	1.0000	smsreg	0.7120
2014-12	26	3885	0	1.0000	benign	0.7079
2014-12	27	3635	0	1.0000	benign	0.7067
2014-12	28	4892	0	1.0000	benign	0.7033
2014-12	29	1717	0	1.0000	benign	0.7022
2014-12	30	224	1	1.0000	shedun	0.7018
2014-12	31	3782	0	1.0000	benign	0.7018
2014-12	32	2232	0	1.0000	benign	0.7015
2014-12	33	3184	0	1.0000	benign	0.7013
2014-12	34	1469	0	1.0000	benign	0.7011
2014-12	35	1400	0	1.0000	benign	0.7010
2014-12	36	2268	0	1.0000	benign	0.7006
2014-12	37	2672	0	1.0000	benign	0.7006
2014-12	38	4276	0	1.0000	benign	0.7004
2014-12	39	1232	0	1.0000	benign	0.7004
2014-12	40	3028	0	1.0000	benign	0.7003
2014-12	41	2041	0	1.0000	benign	0.7000
2014-12	42	430	1	1.0000	nandrobox	0.7000
2014-12	43	1519	0	1.0000	benign	0.6999
2014-12	44	852	0	1.0000	benign	0.6999
2014-12	45	896	0	1.0000	benign	0.6998
2014-12	46	4881	0	1.0000	benign	0.6997
2014-12	47	4289	0	1.0000	benign	0.6997
2014-12	48	569	0	1.0000	benign	0.6995
2014-12	49	2612	0	1.0000	benign	0.6995
2014-12	50	4919	0	1.0000	benign	0.6994
2014-12	51	4681	0	1.0000	benign	0.6994
2014-12	52	9	1	1.0000	exploit	0.6993
2014-12	53	1227	0	1.0000	benign	0.6993
2014-12	54	2273	0	1.0000	benign	0.6993
2014-12	55	1915	0	1.0000	benign	0.6993
2014-12	56	4307	0	1.0000	benign	0.6993
2014-12	57	3070	0	1.0000	benign	0.6992
2014-12	58	2178	0	1.0000	benign	0.6992
2014-12	59	906	0	1.0000	benign	0.6991
2014-12	60	866	0	1.0000	benign	0.6991
2014-12	61	3863	0	1.0000	benign	0.6991
2014-12	62	1664	0	1.0000	benign	0.6990
2014-12	63	4808	0	1.0000	benign	0.6990
2014-12	64	1513	0	1.0000	benign	0.6990
2014-12	65	1004	0	1.0000	benign	0.6989
2014-12	66	3011	0	1.0000	benign	0.6989
2014-12	67	3212	0	1.0000	benign	0.6989
2014-12	68	4422	0	1.0000	benign	0.6987
2014-12	69	3360	0	1.0000	benign	0.6987
2014-12	70	4450	0	1.0000	benign	0.6986
2014-12	71	4573	0	1.0000	benign	0.6986
2014-12	72	3739	0	1.0000	benign	0.6986
2014-12	73	4611	0	1.0000	benign	0.6986
2014-12	74	1707	0	1.0000	benign	0.6985
2014-12	75	3584	0	1.0000	benign	0.6985
2014-12	76	3732	0	1.0000	benign	0.6985
2014-12	77	1145	0	1.0000	benign	0.6984
2014-12	78	3263	0	1.0000	benign	0.6984
2014-12	79	645	0	1.0000	benign	0.6984
2014-12	80	1022	0	1.0000	benign	0.6984
2014-12	81	1585	0	1.0000	benign	0.6984
2014-12	82	3725	0	1.0000	benign	0.6984
2014-12	83	4546	0	1.0000	benign	0.6984
2014-12	84	3519	0	1.0000	benign	0.6984
2014-12	85	1883	0	1.0000	benign	0.6984
2014-12	86	4791	0	1.0000	benign	0.6984
2014-12	87	2122	0	1.0000	benign	0.6984
2014-12	88	4191	0	1.0000	benign	0.6984
2014-12	89	624	0	1.0000	benign	0.6984
2014-12	90	1321	0	1.0000	benign	0.6984
2014-12	91	1905	0	1.0000	benign	0.6984
2014-12	92	3291	0	1.0000	benign	0.6984
2014-12	93	3413	0	1.0000	benign	0.6983
2014-12	94	1983	0	1.0000	benign	0.6983
2014-12	95	2010	0	1.0000	benign	0.6983
2014-12	96	2052	0	1.0000	benign	0.6983
2014-12	97	2353	0	1.0000	benign	0.6983
2014-12	98	4334	0	1.0000	benign	0.6983
2014-12	99	1364	0	1.0000	benign	0.6983
2015-01	0	107	1	1.0000	mobtes	7.2021
2015-01	1	233	1	1.0000	aulrin	5.4382
2015-01	2	175	1	1.0000	packed	3.7635
2015-01	3	2079	0	1.0000	benign	3.6511
2015-01	4	4331	0	1.0000	benign	3.6408
2015-01	5	3236	0	1.0000	benign	3.6340
2015-01	6	4894	0	1.0000	benign	3.6335
2015-01	7	2587	0	1.0000	benign	3.6324
2015-01	8	4193	0	1.0000	benign	3.6321
2015-01	9	1849	0	1.0000	benign	3.6316
2015-01	10	628	0	1.0000	benign	3.6314
2015-01	11	1368	0	1.0000	benign	3.6308
2015-01	12	2422	0	1.0000	benign	3.6304
2015-01	13	2767	0	1.0000	benign	3.6303
2015-01	14	4593	0	1.0000	benign	3.6296
2015-01	15	3391	0	1.0000	benign	3.6295
2015-01	16	1161	0	1.0000	benign	3.6295
2015-01	17	3457	0	1.0000	benign	3.6293
2015-01	18	820	0	1.0000	benign	3.6291
2015-01	19	4661	0	1.0000	benign	3.6287
2015-01	20	1747	0	1.0000	benign	3.6287
2015-01	21	3045	0	1.0000	benign	3.6285
2015-01	22	1367	0	1.0000	benign	3.6283
2015-01	23	242	1	1.0000	airpush	3.6282
2015-01	24	3456	0	1.0000	benign	3.6282
2015-01	25	3588	0	1.0000	benign	3.6281
2015-01	26	3258	0	1.0000	benign	3.6280
2015-01	27	4034	0	1.0000	benign	3.6280
2015-01	28	3509	0	1.0000	benign	3.6279
2015-01	29	4167	0	1.0000	benign	3.6278
2015-01	30	887	0	1.0000	benign	3.6277
2015-01	31	1004	0	1.0000	benign	3.6277
2015-01	32	2783	0	1.0000	benign	3.6277
2015-01	33	4085	0	1.0000	benign	3.6276
2015-01	34	1274	0	1.0000	benign	3.6276
2015-01	35	4866	0	1.0000	benign	3.6275
2015-01	36	4402	0	1.0000	benign	3.6275
2015-01	37	1886	0	1.0000	benign	3.6274
2015-01	38	3988	0	1.0000	benign	3.6273
2015-01	39	3315	0	1.0000	benign	3.6272
2015-01	40	3377	0	1.0000	benign	3.6272
2015-01	41	3131	0	1.0000	benign	3.6271
2015-01	42	1759	0	1.0000	benign	3.6271
2015-01	43	637	0	1.0000	benign	3.6270
2015-01	44	2953	0	1.0000	benign	3.6270
2015-01	45	2262	0	1.0000	benign	3.6269
2015-01	46	3585	0	1.0000	benign	3.6268
2015-01	47	2857	0	1.0000	benign	3.6268
2015-01	48	1846	0	1.0000	benign	3.6268
2015-01	49	2405	0	1.0000	benign	3.6266
2015-01	50	4591	0	1.0000	benign	3.6265
2015-01	51	2510	0	1.0000	benign	3.6265
2015-01	52	3582	0	1.0000	benign	3.6265
2015-01	53	2775	0	1.0000	benign	3.6264
2015-01	54	1633	0	1.0000	benign	3.6264
2015-01	55	4505	0	1.0000	benign	3.6263
2015-01	56	895	0	1.0000	benign	3.6262
2015-01	57	4919	0	1.0000	benign	3.6262
