date	Count	Index	True	Pred	Family	Score
2014-08	34	2361	0	1.0000	benign	10.5401
2014-08	35	4338	0	1.0000	benign	10.5379
2014-08	36	2565	0	1.0000	benign	10.5378
2014-08	37	1250	0	1.0000	benign	10.5350
2014-08	38	1324	0	1.0000	benign	10.5349
2014-08	39	3233	0	1.0000	benign	10.5332
2014-08	40	2633	0	1.0000	benign	10.5295
2014-08	41	4546	0	1.0000	benign	10.5295
2014-08	42	4120	0	1.0000	benign	10.5289
2014-08	43	858	0	1.0000	benign	10.5289
2014-08	44	3066	0	1.0000	benign	10.5287
2014-08	45	4602	0	1.0000	benign	10.5287
2014-08	46	4668	0	1.0000	benign	10.5277
2014-08	47	4711	0	1.0000	benign	10.5272
2014-08	48	4184	0	1.0000	benign	10.5251
2014-08	49	2905	0	1.0000	benign	10.5249
2014-08	50	4515	0	1.0000	benign	10.5249
2014-08	51	3676	0	1.0000	benign	10.5247
2014-08	52	2849	0	1.0000	benign	10.5246
2014-08	53	3023	0	1.0000	benign	10.5246
2014-08	54	3464	0	1.0000	benign	10.5238
2014-08	55	4702	0	1.0000	benign	10.5238
2014-08	56	4088	0	1.0000	benign	10.5234
2014-08	57	1681	0	1.0000	benign	10.5230
2014-08	58	4432	0	1.0000	benign	10.5224
2014-08	59	3712	0	1.0000	benign	10.5223
2014-08	60	3148	0	1.0000	benign	10.5219
2014-08	61	4383	0	1.0000	benign	10.5215
2014-08	62	4549	0	1.0000	benign	10.5210
2014-08	63	3386	0	1.0000	benign	10.5208
2014-08	64	4395	0	1.0000	benign	10.5200
2014-08	65	4681	0	1.0000	benign	10.5194
2014-08	66	3681	0	1.0000	benign	10.5194
2014-08	67	2358	0	1.0000	benign	10.5193
2014-08	68	182	1	1.0000	secapk	10.5193
2014-08	69	3239	0	1.0000	benign	10.5182
2014-08	70	3584	0	1.0000	benign	10.5180
2014-08	71	1253	0	1.0000	benign	10.5178
2014-08	72	811	0	1.0000	benign	10.5178
2014-08	73	1978	0	1.0000	benign	10.5176
2014-08	74	1857	0	1.0000	benign	10.5171
2014-08	75	4564	0	1.0000	benign	10.5171
2014-08	76	4265	0	1.0000	benign	10.5170
2014-08	77	4295	0	1.0000	benign	10.5165
2014-08	78	2543	0	1.0000	benign	10.5164
2014-08	79	1379	0	1.0000	benign	10.5161
2014-08	80	1348	0	1.0000	benign	10.5159
2014-08	81	4035	0	1.0000	benign	10.5157
2014-08	82	4357	0	1.0000	benign	10.5154
2014-08	83	2240	0	1.0000	benign	10.5152
2014-08	84	3999	0	1.0000	benign	10.5149
2014-08	85	1328	0	1.0000	benign	10.5148
2014-08	86	878	0	1.0000	benign	10.5146
2014-08	87	515	0	1.0000	benign	10.5137
2014-08	88	604	0	1.0000	benign	10.5135
2014-08	89	3932	0	1.0000	benign	10.5133
2014-08	90	4881	0	1.0000	benign	10.5133
2014-08	91	656	0	1.0000	benign	10.5127
2014-08	92	1610	0	1.0000	benign	10.5127
2014-08	93	4731	0	1.0000	benign	10.5127
2014-08	94	3919	0	1.0000	benign	10.5126
2014-08	95	2876	0	1.0000	benign	10.5125
2014-08	96	4475	0	1.0000	benign	10.5122
2014-08	97	1605	0	1.0000	benign	10.5118
2014-08	98	1897	0	1.0000	benign	10.5118
2014-08	99	2990	0	1.0000	benign	10.5116
2014-09	0	376	1	1.0000	fakeinst	42.4253
2014-09	1	301	1	1.0000	smsthief	39.5182
2014-09	2	268	1	1.0000	fakeinst	31.5332
2014-09	3	265	1	1.0000	sms	27.0191
2014-09	4	230	1	1.0000	hyspu	19.4579
2014-09	5	182	1	1.0000	kuguo	19.3564
2014-09	6	229	1	1.0000	adware	19.2235
2014-09	7	245	1	1.0000	zdtad	19.2235
2014-09	8	323	1	1.0000	zdtad	19.2235
2014-09	9	328	1	1.0000	zdtad	19.2235
2014-09	10	341	1	1.0000	zdtad	19.2235
2014-09	11	381	1	1.0000	zdtad	19.2235
2014-09	12	383	1	1.0000	zdtad	19.2235
2014-09	13	318	1	1.0000	smsreg	18.5771
2014-09	14	263	1	1.0000	adware	17.4837
2014-09	15	353	1	1.0000	zdtad	16.7770
2014-09	16	215	1	1.0000	mmarketpay	16.4962
2014-09	17	415	1	1.0000	skymobi	16.2644
2014-09	18	331	1	1.0000	appoffer	15.9188
2014-09	19	207	1	1.0000	smsreg	15.6848
2014-09	20	30	1	1.0000	kuguo	15.5493
2014-09	21	101	1	1.0000	kuguo	15.5493
2014-09	22	214	1	1.0000	kuguo	15.5493
2014-09	23	38	1	1.0000	adware	15.2656
2014-09	24	112	1	1.0000	smsagent	14.8934
2014-09	25	213	1	1.0000	smsagent	14.8934
2014-09	26	411	1	1.0000	execdownload	13.9408
2014-09	27	77	1	1.0000	smsspy	13.7323
2014-09	28	386	1	1.0000	skymobi	12.6121
2014-09	29	286	1	1.0000	unknown	12.6114
2014-09	30	2556	0	1.0000	benign	12.4597
2014-09	31	2626	0	1.0000	benign	12.3783
2014-09	32	2264	0	1.0000	benign	12.3470
2014-09	33	3769	0	1.0000	benign	12.3361
2014-09	34	1455	0	1.0000	benign	12.3267
2014-09	35	86	1	1.0000	smsreg	12.3179
2014-09	36	856	0	1.0000	benign	12.3086
2014-09	37	2680	0	1.0000	benign	12.3021
2014-09	38	3088	0	1.0000	benign	12.2959
2014-09	39	2002	0	1.0000	benign	12.2953
2014-09	40	3240	0	1.0000	benign	12.2869
2014-09	41	1140	0	1.0000	benign	12.2846
2014-09	42	2291	0	1.0000	benign	12.2829
2014-09	43	2550	0	1.0000	benign	12.2783
2014-09	44	2307	0	1.0000	benign	12.2714
2014-09	45	1475	0	1.0000	benign	12.2704
2014-09	46	2752	0	1.0000	benign	12.2703
2014-09	47	3703	0	1.0000	benign	12.2691
2014-09	48	2617	0	1.0000	benign	12.2689
2014-09	49	902	0	1.0000	benign	12.2686
2014-09	50	729	0	1.0000	benign	12.2664
2014-09	51	979	0	1.0000	benign	12.2658
2014-09	52	4038	0	1.0000	benign	12.2658
2014-09	53	737	0	1.0000	benign	12.2650
2014-09	54	2208	0	1.0000	benign	12.2646
2014-09	55	2596	0	1.0000	benign	12.2645
2014-09	56	2917	0	1.0000	benign	12.2645
2014-09	57	3842	0	1.0000	benign	12.2640
2014-09	58	2851	0	1.0000	benign	12.2639
2014-09	59	2549	0	1.0000	benign	12.2636
2014-09	60	3348	0	1.0000	benign	12.2636
2014-09	61	778	0	1.0000	benign	12.2616
2014-09	62	3402	0	1.0000	benign	12.2615
2014-09	63	2318	0	1.0000	benign	12.2614
2014-09	64	2204	0	1.0000	benign	12.2612
2014-09	65	1688	0	1.0000	benign	12.2607
2014-09	66	3813	0	1.0000	benign	12.2600
2014-09	67	596	0	1.0000	benign	12.2599
2014-09	68	1073	0	1.0000	benign	12.2599
2014-09	69	3403	0	1.0000	benign	12.2599
2014-09	70	3763	0	1.0000	benign	12.2599
2014-09	71	4141	0	1.0000	benign	12.2599
2014-09	72	4246	0	1.0000	benign	12.2599
2014-09	73	780	0	1.0000	benign	12.2593
2014-09	74	1747	0	1.0000	benign	12.2593
2014-09	75	2342	0	1.0000	benign	12.2593
2014-09	76	3836	0	1.0000	benign	12.2572
2014-09	77	2423	0	1.0000	benign	12.2521
2014-09	78	2757	0	1.0000	benign	12.2484
2014-09	79	3278	0	1.0000	benign	12.2484
2014-09	80	3680	0	1.0000	benign	12.2484
2014-09	81	3692	0	1.0000	benign	12.2052
2014-09	82	1034	0	1.0000	benign	12.2023
2014-09	83	2073	0	1.0000	benign	12.1987
2014-09	84	2812	0	1.0000	benign	12.1987
2014-09	85	2519	0	1.0000	benign	12.1974
2014-09	86	4108	0	1.0000	benign	12.1974
2014-09	87	3357	0	1.0000	benign	12.1958
2014-09	88	3575	0	1.0000	benign	12.1956
2014-09	89	2813	0	1.0000	benign	12.1953
2014-09	90	488	0	0.9999	benign	12.1951
2014-09	91	4018	0	1.0000	benign	12.1951
2014-09	92	860	0	0.9999	benign	12.1947
2014-09	93	1743	0	1.0000	benign	12.1946
2014-09	94	3806	0	1.0000	benign	12.1943
2014-09	95	792	0	1.0000	benign	12.1942
2014-09	96	1440	0	0.9999	benign	12.1942
2014-09	97	1633	0	1.0000	benign	12.1941
2014-09	98	2000	0	1.0000	benign	12.1941
2014-09	99	2006	0	1.0000	benign	12.1941
2014-10	0	169	1	1.0000	fakeinst	5.3131
2014-10	1	131	1	1.0000	fakeinst	3.7046
2014-10	2	482	1	1.0000	fakeinst	3.7046
2014-10	3	125	1	1.0000	smsthief	2.7795
2014-10	4	128	1	1.0000	smsthief	2.7795
2014-10	5	140	1	1.0000	smsthief	2.7795
2014-10	6	302	1	1.0000	smsthief	2.7795
2014-10	7	315	1	1.0000	smsthief	2.7795
2014-10	8	1228	0	1.0000	benign	2.7781
2014-10	9	398	1	1.0000	smforw	2.7779
2014-10	10	3884	0	1.0000	benign	2.7710
2014-10	11	1223	0	1.0000	benign	2.7709
2014-10	12	1534	0	1.0000	benign	2.7709
2014-10	13	1986	0	1.0000	benign	2.7705
2014-10	14	2222	0	1.0000	benign	2.7704
2014-10	15	4370	0	1.0000	benign	2.7703
2014-10	16	2067	0	1.0000	benign	2.7694
2014-10	17	2644	0	1.0000	benign	2.7692
2014-10	18	2367	0	1.0000	benign	2.7690
2014-10	19	2908	0	1.0000	benign	2.7687
2014-10	20	4172	0	1.0000	benign	2.7687
2014-10	21	1903	0	1.0000	benign	2.7687
2014-10	22	2663	0	1.0000	benign	2.7687
2014-10	23	4650	0	1.0000	benign	2.7686
2014-10	24	1353	0	1.0000	benign	2.7684
2014-10	25	2498	0	1.0000	benign	2.7682
2014-10	26	1407	0	1.0000	benign	2.7682
2014-10	27	4833	0	1.0000	benign	2.7682
2014-10	28	2296	0	1.0000	benign	2.7682
2014-10	29	4545	0	1.0000	benign	2.7680
2014-10	30	1782	0	1.0000	benign	2.7680
2014-10	31	4160	0	1.0000	benign	2.7679
2014-10	32	3093	0	1.0000	benign	2.7678
2014-10	33	2630	0	1.0000	benign	2.7676
2014-10	34	4829	0	1.0000	benign	2.7676
2014-10	35	3733	0	1.0000	benign	2.7676
2014-10	36	4272	0	1.0000	benign	2.7675
2014-10	37	1538	0	1.0000	benign	2.7675
2014-10	38	4507	0	1.0000	benign	2.7674
2014-10	39	1101	0	1.0000	benign	2.7673
2014-10	40	3436	0	1.0000	benign	2.7673
2014-10	41	4794	0	1.0000	benign	2.7672
2014-10	42	3669	0	1.0000	benign	2.7672
2014-10	43	2620	0	1.0000	benign	2.7672
2014-10	44	906	0	1.0000	benign	2.7672
2014-10	45	3721	0	1.0000	benign	2.7672
2014-10	46	3380	0	1.0000	benign	2.7672
2014-10	47	1848	0	1.0000	benign	2.7672
2014-10	48	3424	0	1.0000	benign	2.7672
2014-10	49	4834	0	1.0000	benign	2.7672
2014-10	50	3322	0	1.0000	benign	2.7671
2014-10	51	3844	0	1.0000	benign	2.7671
2014-10	52	4209	0	1.0000	benign	2.7671
2014-10	53	4325	0	1.0000	benign	2.7670
2014-10	54	3161	0	1.0000	benign	2.7669
2014-10	55	1063	0	1.0000	benign	2.7669
2014-10	56	3194	0	1.0000	benign	2.7669
2014-10	57	2103	0	1.0000	benign	2.7669
2014-10	58	4317	0	1.0000	benign	2.7669
2014-10	59	3731	0	1.0000	benign	2.7668
2014-10	60	2052	0	1.0000	benign	2.7667
2014-10	61	2404	0	1.0000	benign	2.7667
2014-10	62	3745	0	1.0000	benign	2.7667
2014-10	63	3492	0	1.0000	benign	2.7667
2014-10	64	3233	0	1.0000	benign	2.7666
2014-10	65	1675	0	1.0000	benign	2.7665
2014-10	66	1649	0	1.0000	benign	2.7665
2014-10	67	1181	0	1.0000	benign	2.7664
2014-10	68	981	0	1.0000	benign	2.7664
2014-10	69	2113	0	1.0000	benign	2.7664
2014-10	70	2230	0	1.0000	benign	2.7664
2014-10	71	2791	0	1.0000	benign	2.7664
2014-10	72	1385	0	1.0000	benign	2.7663
2014-10	73	2794	0	1.0000	benign	2.7663
2014-10	74	1527	0	1.0000	benign	2.7662
2014-10	75	4125	0	1.0000	benign	2.7662
2014-10	76	1933	0	1.0000	benign	2.7662
2014-10	77	2876	0	1.0000	benign	2.7662
2014-10	78	4230	0	1.0000	benign	2.7661
2014-10	79	709	0	1.0000	benign	2.7661
2014-10	80	4078	0	1.0000	benign	2.7661
2014-10	81	4634	0	1.0000	benign	2.7661
2014-10	82	2218	0	1.0000	benign	2.7661
2014-10	83	4284	0	1.0000	benign	2.7661
2014-10	84	1436	0	1.0000	benign	2.7661
2014-10	85	1946	0	1.0000	benign	2.7660
2014-10	86	4703	0	1.0000	benign	2.7660
2014-10	87	4907	0	1.0000	benign	2.7660
2014-10	88	2256	0	1.0000	benign	2.7660
2014-10	89	1201	0	1.0000	benign	2.7659
2014-10	90	2822	0	1.0000	benign	2.7659
2014-10	91	700	0	1.0000	benign	2.7659
2014-10	92	4890	0	1.0000	benign	2.7659
2014-10	93	3218	0	1.0000	benign	2.7659
2014-10	94	2321	0	1.0000	benign	2.7658
2014-10	95	3625	0	1.0000	benign	2.7658
2014-10	96	4740	0	1.0000	benign	2.7658
2014-10	97	4908	0	1.0000	benign	2.7658
2014-10	98	920	0	1.0000	benign	2.7658
2014-10	99	593	0	1.0000	benign	2.7657
2014-11	0	293	1	1.0000	fakeinst	56.9325
2014-11	1	360	1	1.0000	smsreg	26.3554
2014-11	2	209	1	1.0000	kuguo	25.6812
2014-11	3	331	1	1.0000	skymobi	23.8661
2014-11	4	469	1	1.0000	execdownload	21.0387
2014-11	5	474	1	1.0000	stalk	19.1805
2014-11	6	1097	0	1.0000	benign	19.1223
2014-11	7	867	0	1.0000	benign	19.1167
2014-11	8	2278	0	1.0000	benign	19.1045
2014-11	9	1381	0	1.0000	benign	19.1010
2014-11	10	4298	0	1.0000	benign	19.0853
2014-11	11	1205	0	1.0000	benign	19.0820
2014-11	12	2475	0	1.0000	benign	19.0767
2014-11	13	3034	0	1.0000	benign	19.0752
2014-11	14	2656	0	1.0000	benign	19.0741
2014-11	15	522	0	1.0000	benign	19.0722
2014-11	16	4973	0	1.0000	benign	19.0697
2014-11	17	2105	0	1.0000	benign	19.0690
2014-11	18	3891	0	1.0000	benign	19.0683
2014-11	19	595	0	1.0000	benign	19.0639
2014-11	20	3169	0	1.0000	benign	19.0639
2014-11	21	2580	0	1.0000	benign	19.0630
2014-11	22	2889	0	1.0000	benign	19.0624
2014-11	23	3101	0	1.0000	benign	19.0623
2014-11	24	1106	0	1.0000	benign	19.0435
2014-11	25	3479	0	1.0000	benign	19.0435
2014-11	26	4787	0	1.0000	benign	19.0435
2014-11	27	4232	0	1.0000	benign	19.0329
2014-11	28	1443	0	1.0000	benign	18.9943
2014-11	29	1548	0	1.0000	benign	18.9788
2014-11	30	1461	0	1.0000	benign	18.9676
2014-11	31	3989	0	1.0000	benign	18.9660
2014-11	32	3081	0	1.0000	benign	18.9641
2014-11	33	3625	0	1.0000	benign	18.9637
2014-11	34	268	1	1.0000	mecor	18.9636
2014-11	35	277	1	1.0000	mecor	18.9636
2014-11	36	315	1	1.0000	mecor	18.9636
2014-11	37	3853	0	1.0000	benign	18.9636
2014-11	38	2577	0	1.0000	benign	18.9635
2014-11	39	567	0	1.0000	benign	18.9634
2014-11	40	2824	0	1.0000	benign	18.9634
2014-11	41	3274	0	1.0000	benign	18.9634
2014-11	42	4772	0	1.0000	benign	18.9634
2014-11	43	4966	0	0.9998	benign	18.9634
2014-11	44	1373	0	1.0000	benign	18.9630
2014-11	45	4023	0	1.0000	benign	18.9628
2014-11	46	4551	0	1.0000	benign	18.9628
2014-11	47	4865	0	1.0000	benign	18.9620
2014-11	48	3741	0	1.0000	benign	18.9620
2014-11	49	4668	0	1.0000	benign	18.9620
2014-11	50	2345	0	1.0000	benign	18.9617
2014-11	51	1317	0	1.0000	benign	18.9617
2014-11	52	692	0	1.0000	benign	18.9614
2014-11	53	1012	0	1.0000	benign	18.9614
2014-11	54	2668	0	1.0000	benign	18.9614
2014-11	55	3715	0	1.0000	benign	18.9612
2014-11	56	3851	0	1.0000	benign	18.9612
2014-11	57	3695	0	0.9999	benign	18.9611
2014-11	58	4800	0	1.0000	benign	18.9611
2014-11	59	3383	0	1.0000	benign	18.9611
2014-11	60	2233	0	1.0000	benign	18.9610
2014-11	61	2928	0	1.0000	benign	18.9608
2014-11	62	651	0	1.0000	benign	18.9608
2014-11	63	2478	0	1.0000	benign	18.9607
2014-11	64	3195	0	1.0000	benign	18.9606
2014-11	65	4730	0	1.0000	benign	18.9605
2014-11	66	4915	0	1.0000	benign	18.9604
2014-11	67	2593	0	1.0000	benign	18.9604
2014-11	68	2508	0	1.0000	benign	18.9602
2014-11	69	3112	0	1.0000	benign	18.9602
2014-11	70	690	0	0.9999	benign	18.9601
2014-11	71	1736	0	1.0000	benign	18.9601
2014-11	72	2089	0	1.0000	benign	18.9601
2014-11	73	4489	0	1.0000	benign	18.9601
2014-11	74	3919	0	1.0000	benign	18.9601
2014-11	75	4102	0	1.0000	benign	18.9601
2014-11	76	3322	0	1.0000	benign	18.9600
2014-11	77	3313	0	1.0000	benign	18.9600
2014-11	78	4241	0	1.0000	benign	18.9599
2014-11	79	2335	0	1.0000	benign	18.9598
2014-11	80	816	0	1.0000	benign	18.9597
2014-11	81	1963	0	1.0000	benign	18.9597
2014-11	82	3190	0	1.0000	benign	18.9597
2014-11	83	2448	0	0.9999	benign	18.9597
2014-11	84	2743	0	1.0000	benign	18.9597
2014-11	85	3384	0	1.0000	benign	18.9597
2014-11	86	1700	0	1.0000	benign	18.9596
2014-11	87	1729	0	1.0000	benign	18.9596
2014-11	88	694	0	1.0000	benign	18.9594
2014-11	89	2727	0	1.0000	benign	18.9593
2014-11	90	3419	0	1.0000	benign	18.9593
2014-11	91	1397	0	1.0000	benign	18.9593
2014-11	92	2621	0	1.0000	benign	18.9592
2014-11	93	3641	0	1.0000	benign	18.9591
2014-11	94	3933	0	1.0000	benign	18.9591
2014-11	95	2670	0	1.0000	benign	18.9591
2014-11	96	3885	0	1.0000	benign	18.9591
2014-11	97	1250	0	1.0000	benign	18.9591
2014-11	98	4449	0	1.0000	benign	18.9591
2014-11	99	1099	0	1.0000	benign	18.9590
2014-12	0	183	1	1.0000	fakeinst	44.4751
2014-12	1	257	1	1.0000	adware	31.5931
2014-12	2	430	1	1.0000	nandrobox	29.7416
2014-12	3	1280	0	1.0000	benign	29.7316
2014-12	4	1698	0	1.0000	benign	29.6651
2014-12	5	2762	0	1.0000	benign	29.6435
2014-12	6	3212	0	1.0000	benign	29.4194
2014-12	7	1025	0	1.0000	benign	29.4119
2014-12	8	2612	0	1.0000	benign	29.4109
2014-12	9	538	0	1.0000	benign	29.4102
2014-12	10	1619	0	0.9975	benign	29.4102
2014-12	11	1916	0	1.0000	benign	29.4102
2014-12	12	1981	0	0.9988	benign	29.4102
2014-12	13	2325	0	1.0000	benign	29.4102
2014-12	14	4186	0	0.9998	benign	29.4102
2014-12	15	4838	0	0.9998	benign	29.4102
2014-12	16	4848	0	1.0000	benign	29.4102
2014-12	17	4861	0	1.0000	benign	29.4101
2014-12	18	1145	0	1.0000	benign	29.4093
2014-12	19	1466	0	1.0000	benign	29.4091
2014-12	20	1518	0	1.0000	benign	29.4064
2014-12	21	736	0	1.0000	benign	29.4061
2014-12	22	905	0	0.9997	benign	29.4060
2014-12	23	714	0	1.0000	benign	29.4057
2014-12	24	4151	0	1.0000	benign	29.4054
2014-12	25	3987	0	1.0000	benign	29.4044
2014-12	26	791	0	1.0000	benign	29.4043
2014-12	27	2804	0	1.0000	benign	29.4039
2014-12	28	4578	0	1.0000	benign	29.4039
2014-12	29	705	0	1.0000	benign	29.4033
2014-12	30	585	0	1.0000	benign	29.4031
2014-12	31	1639	0	1.0000	benign	29.4029
2014-12	32	1056	0	0.9999	benign	29.4025
2014-12	33	2341	0	1.0000	benign	29.4023
2014-12	34	2167	0	1.0000	benign	29.4021
2014-12	35	2776	0	1.0000	benign	29.4020
2014-12	36	2794	0	1.0000	benign	29.4018
2014-12	37	1550	0	1.0000	benign	29.4015
2014-12	38	1928	0	1.0000	benign	29.4013
2014-12	39	2290	0	0.9993	benign	29.4011
2014-12	40	2832	0	1.0000	benign	29.4011
2014-12	41	1000	0	1.0000	benign	29.4008
2014-12	42	3857	0	1.0000	benign	29.4008
2014-12	43	1400	0	1.0000	benign	29.4005
2014-12	44	4180	0	1.0000	benign	29.4004
2014-12	45	4717	0	1.0000	benign	29.3999
2014-12	46	2906	0	0.9992	benign	29.3999
2014-12	47	857	0	1.0000	benign	29.3998
2014-12	48	4898	0	1.0000	benign	29.3998
2014-12	49	2434	0	1.0000	benign	29.3997
2014-12	50	3193	0	0.9997	benign	29.3997
2014-12	51	648	0	1.0000	benign	29.3994
2014-12	52	872	0	0.9999	benign	29.3994
2014-12	53	926	0	1.0000	benign	29.3994
2014-12	54	1147	0	1.0000	benign	29.3994
2014-12	55	1379	0	1.0000	benign	29.3994
2014-12	56	1689	0	1.0000	benign	29.3994
2014-12	57	1935	0	1.0000	benign	29.3994
2014-12	58	1998	0	0.9998	benign	29.3994
2014-12	59	2295	0	1.0000	benign	29.3994
2014-12	60	2359	0	1.0000	benign	29.3994
2014-12	61	2713	0	0.9999	benign	29.3994
2014-12	62	2749	0	1.0000	benign	29.3994
2014-12	63	2769	0	1.0000	benign	29.3994
2014-12	64	2771	0	0.9997	benign	29.3994
2014-12	65	2900	0	1.0000	benign	29.3994
2014-12	66	3397	0	1.0000	benign	29.3994
2014-12	67	3939	0	0.9999	benign	29.3994
2014-12	68	3955	0	1.0000	benign	29.3994
2014-12	69	3965	0	0.9997	benign	29.3994
2014-12	70	4010	0	1.0000	benign	29.3994
2014-12	71	4039	0	0.9998	benign	29.3994
2014-12	72	4122	0	1.0000	benign	29.3994
2014-12	73	4178	0	1.0000	benign	29.3994
2014-12	74	4218	0	1.0000	benign	29.3994
2014-12	75	4579	0	0.9999	benign	29.3994
2014-12	76	2741	0	1.0000	benign	29.3987
2014-12	77	2590	0	1.0000	benign	29.3986
2014-12	78	4152	0	1.0000	benign	29.3986
2014-12	79	1478	0	1.0000	benign	29.3984
2014-12	80	1007	0	1.0000	benign	29.3984
2014-12	81	1212	0	1.0000	benign	29.3983
2014-12	82	1269	0	1.0000	benign	29.3982
2014-12	83	3228	0	1.0000	benign	29.3982
2014-12	84	786	0	1.0000	benign	29.3973
2014-12	85	3877	0	1.0000	benign	29.3970
2014-12	86	1735	0	1.0000	benign	29.3969
2014-12	87	3065	0	1.0000	benign	29.3969
2014-12	88	2220	0	1.0000	benign	29.3968
2014-12	89	2564	0	1.0000	benign	29.3968
2014-12	90	1365	0	1.0000	benign	29.3962
2014-12	91	3019	0	1.0000	benign	29.3957
2014-12	92	2970	0	1.0000	benign	29.3956
2014-12	93	3793	0	1.0000	benign	29.3951
2014-12	94	3706	0	0.9999	benign	29.3948
2014-12	95	2348	0	1.0000	benign	29.3948
2014-12	96	3456	0	1.0000	benign	29.3945
2014-12	97	4130	0	1.0000	benign	29.3944
2014-12	98	3132	0	1.0000	benign	29.3940
2014-12	99	3538	0	0.9999	benign	29.3940
2015-01	0	398	1	1.0000	smsagent	55.8838
2015-01	1	913	0	1.0000	benign	55.7406
2015-01	2	88	1	1.0000	gorpo	55.6784
2015-01	3	3638	0	0.9939	benign	54.9977
2015-01	4	2657	0	0.9999	benign	54.9969
2015-01	5	3024	0	0.9998	benign	54.9873
2015-01	6	968	0	0.9991	benign	54.9754
2015-01	7	4627	0	0.9998	benign	54.9691
2015-01	8	1234	0	0.9986	benign	54.9643
2015-01	9	2744	0	0.9935	benign	54.9546
2015-01	10	2762	0	0.9995	benign	54.9290
2015-01	11	3106	0	0.9955	benign	54.9272
2015-01	12	4685	0	0.9996	benign	54.9100
2015-01	13	172	1	1.0000	airpush	54.9009
2015-01	14	1486	0	0.9175	benign	54.8986
2015-01	15	4545	0	0.9998	benign	54.8742
2015-01	16	2465	0	0.9996	benign	54.8671
2015-01	17	4665	0	0.9970	benign	54.8608
2015-01	18	326	1	0.9995	smsagent	54.8340
2015-01	19	2050	0	0.9971	benign	54.8201
2015-01	20	2680	0	0.9983	benign	54.8143
2015-01	21	379	1	0.9994	systemmonitor	54.8128
2015-01	22	4177	0	0.9993	benign	54.8057
2015-01	23	4650	0	0.9945	benign	54.8057
2015-01	24	3554	0	0.9979	benign	54.8007
2015-01	25	2088	0	0.9998	benign	54.7962
2015-01	26	4067	0	0.9755	benign	54.7953
2015-01	27	4336	0	0.9989	benign	54.7912
2015-01	28	1208	0	0.9761	benign	54.7795
2015-01	29	4111	0	0.9864	benign	54.7795
2015-01	30	1218	0	0.9995	benign	54.7734
2015-01	31	184	1	0.9872	secapk	54.7644
2015-01	32	4846	0	0.9996	benign	54.7592
2015-01	33	1120	0	0.8085	benign	54.7387
2015-01	34	3263	0	0.9999	benign	54.7157
2015-01	35	1861	0	0.9547	benign	54.6990
2015-01	36	4331	0	0.4932	benign	54.6767
2015-01	37	1530	0	0.9996	benign	54.6615
2015-01	38	120	1	0.9978	exploit	54.6519
2015-01	39	139	1	0.9788	airpush	54.6233
2015-01	40	4930	0	0.9431	benign	54.6084
2015-01	41	3462	0	0.9999	benign	54.6025
2015-01	42	2326	0	0.6084	benign	54.5870
2015-01	43	940	0	0.9946	benign	54.5838
2015-01	44	3221	0	0.9796	benign	54.5838
2015-01	45	4368	0	0.9980	benign	54.5838
2015-01	46	749	0	0.9996	benign	54.5759
2015-01	47	1734	0	0.9553	benign	54.5625
2015-01	48	544	0	0.9290	benign	54.5588
2015-01	49	1292	0	0.8870	benign	54.5294
2015-01	50	684	0	0.6046	benign	54.5282
2015-01	51	674	0	0.9054	benign	54.5220
2015-01	52	1161	0	0.9611	benign	54.5209
2015-01	53	4603	0	0.8670	benign	54.5103
2015-01	54	4552	0	0.8825	benign	54.4517
2015-01	55	1548	0	0.9539	benign	54.4482
2015-01	56	3593	0	0.9924	benign	54.4096
2015-01	57	764	0	0.9989	benign	54.3877
2015-01	58	1936	0	0.6654	benign	54.3742
2015-01	59	4786	0	0.9129	benign	54.3701
2015-01	60	2441	0	0.9994	benign	54.3131
2015-01	61	4829	0	0.5537	benign	54.2899
2015-01	62	3085	0	0.8668	benign	54.2775
2015-01	63	2649	0	0.8030	benign	54.2395
2015-01	64	4870	0	0.9988	benign	54.1897
2015-01	65	236	1	0.9892	smsreg	54.1772
2015-01	66	3780	0	0.9269	benign	54.1414
2015-01	67	3586	0	0.8639	benign	54.1021
2015-01	68	2747	0	0.9996	benign	54.0770
2015-01	69	3533	0	0.7895	benign	53.9927
2015-01	70	4593	0	0.7928	benign	53.9689
2015-01	71	4911	0	0.4564	benign	53.9649
2015-01	72	819	0	0.9870	benign	53.9400
2015-01	73	682	0	0.7803	benign	53.8418
2015-01	74	2194	0	0.9999	benign	53.7537
2015-01	75	1842	0	0.9897	benign	53.3499
2015-01	76	2873	0	0.5493	benign	53.3106
2015-01	77	2116	0	0.9992	benign	53.3020
2015-01	78	147	1	0.9932	adware	53.2741
2015-01	79	1054	0	0.9997	benign	53.1905
2015-01	80	1074	0	0.9997	benign	53.1905
2015-01	81	1267	0	0.9991	benign	53.1905
2015-01	82	3167	0	1.0000	benign	53.1905
2015-01	83	3266	0	0.9999	benign	53.1905
2015-01	84	3364	0	1.0000	benign	53.1905
2015-01	85	4444	0	1.0000	benign	53.1905
2015-01	86	4828	0	0.9991	benign	53.1905
2015-01	87	250	1	0.9972	secapk	53.1724
2015-01	88	903	0	0.6946	benign	53.0939
2015-01	89	2270	0	0.7257	benign	53.0939
2015-01	90	2440	0	0.6656	benign	53.0939
2015-01	91	2464	0	0.6619	benign	53.0939
2015-01	92	3738	0	0.5630	benign	53.0939
