date	Count	Index	True	Pred	Family	Score
2014-05	95	299	1	1.0000	viser	64.2969
2014-05	96	1054	0	1.0000	benign	64.0788
2014-05	97	266	1	1.0000	youmi	63.7323
2014-05	98	236	1	1.0000	fakebank	63.2604
2014-05	99	3920	0	0.9994	benign	62.4931
2014-06	0	279	1	1.0000	gidix	154.7369
2014-06	1	393	1	1.0000	smssend	102.1943
2014-06	2	81	1	1.0000	faketoken	93.2071
2014-06	3	120	1	1.0000	androrat	88.7585
2014-06	4	290	1	1.0000	androrat	88.7585
2014-06	5	365	1	1.0000	androrat	88.7585
2014-06	6	392	1	1.0000	androrat	88.7585
2014-06	7	439	1	1.0000	androrat	88.7585
2014-06	8	486	1	1.0000	androrat	88.7585
2014-06	9	215	1	1.0000	smssend	67.0013
2014-06	10	351	1	1.0000	fakeinst	50.7624
2014-06	11	1592	0	0.9999	benign	45.8414
2014-06	12	150	1	1.0000	alycunis	45.6450
2014-06	13	395	1	1.0000	airpush	45.5033
2014-06	14	141	1	1.0000	kyview	45.1300
2014-06	15	206	1	1.0000	airpush	44.8524
2014-06	16	157	1	1.0000	dowgin	44.6998
2014-06	17	325	1	1.0000	kyview	43.8002
2014-06	18	3288	0	1.0000	benign	43.7066
2014-06	19	24	1	1.0000	airpush	42.0349
2014-06	20	494	1	1.0000	adware	41.8799
2014-06	21	33	1	1.0000	dowgin	41.6165
2014-06	22	401	1	1.0000	commplat	41.2998
2014-06	23	1693	0	0.9997	benign	41.2776
2014-06	24	490	1	1.0000	airpush	40.7406
2014-06	25	326	1	1.0000	airpush	39.4700
2014-06	26	52	1	1.0000	mogap	39.4256
2014-06	27	87	1	1.0000	mogap	39.4256
2014-06	28	9	1	1.0000	fakeinst	39.0940
2014-06	29	478	1	1.0000	fakeinst	39.0940
2014-06	30	63	1	1.0000	wooboo	38.4415
2014-06	31	4896	0	1.0000	benign	38.1196
2014-06	32	352	1	1.0000	adware	37.9201
2014-06	33	107	1	1.0000	airpush	37.4433
2014-06	34	242	1	1.0000	viser	37.4016
2014-06	35	485	1	1.0000	fakeinst	37.3294
2014-06	36	318	1	1.0000	airpush	37.0334
2014-06	37	608	0	1.0000	benign	36.6633
2014-06	38	743	0	1.0000	benign	36.6633
2014-06	39	2981	0	1.0000	benign	36.6633
2014-06	40	19	1	1.0000	airpush	36.2351
2014-06	41	99	1	1.0000	airpush	36.2351
2014-06	42	110	1	1.0000	airpush	36.2351
2014-06	43	227	1	1.0000	smssend	35.9500
2014-06	44	2084	0	1.0000	benign	35.5756
2014-06	45	291	1	1.0000	infosteal	34.6948
2014-06	46	460	1	1.0000	golddream	34.5552
2014-06	47	182	1	1.0000	infosteal	34.0985
2014-06	48	219	1	1.0000	infosteal	32.8670
2014-06	49	458	1	1.0000	infosteal	32.8670
2014-06	50	317	1	1.0000	smsreg	32.3266
2014-06	51	415	1	1.0000	smsreg	32.3266
2014-06	52	442	1	1.0000	smsreg	32.3266
2014-06	53	186	1	1.0000	packed	31.5652
2014-06	54	224	1	1.0000	smsreg	30.8888
2014-06	55	2	1	1.0000	packed	30.7890
2014-06	56	187	1	1.0000	execdownload	30.5195
2014-06	57	447	1	1.0000	wroba	30.5195
2014-06	58	46	1	1.0000	gappusin	30.2790
2014-06	59	21	1	0.9668	airpush	30.0041
2014-06	60	1234	0	0.9500	benign	29.7691
2014-06	61	3238	0	0.8878	benign	29.6912
2014-06	62	2506	0	0.8706	benign	28.7712
2014-06	63	223	1	1.0000	smsreg	28.7613
2014-06	64	319	1	1.0000	smsreg	28.5696
2014-06	65	418	1	0.9999	opfake	28.5437
2014-06	66	204	1	1.0000	smssend	28.3930
2014-06	67	283	1	1.0000	smssend	28.3930
2014-06	68	82	1	0.9379	youmi	28.2533
2014-06	69	17	1	1.0000	airpush	27.7267
2014-06	70	420	1	0.9349	infosteal	27.4603
2014-06	71	32	1	0.9999	leadbolt	27.4517
2014-06	72	47	1	0.9137	simplocker	26.6571
2014-06	73	136	1	0.9399	simplocker	26.6571
2014-06	74	237	1	0.9207	simplocker	26.6571
2014-06	75	398	1	0.9173	simplocker	26.6571
2014-06	76	230	1	1.0000	opfake	26.3548
2014-06	77	453	1	1.0000	opfake	26.3548
2014-06	78	493	1	1.0000	opfake	26.3548
2014-06	79	3926	0	0.9998	benign	25.8195
2014-06	80	62	1	1.0000	skymobi	25.7641
2014-06	81	383	1	1.0000	skymobi	25.7641
2014-06	82	465	1	1.0000	skymobi	25.7641
2014-06	83	479	1	1.0000	skymobi	25.7641
2014-06	84	438	1	1.0000	smsreg	25.6754
2014-06	85	2883	0	0.7784	benign	25.6111
2014-06	86	184	1	1.0000	dowgin	25.3792
2014-06	87	282	1	0.8528	smforw	24.9608
2014-06	88	67	1	1.0000	systemmonitor	24.9601
2014-06	89	134	1	1.0000	systemmonitor	24.9601
2014-06	90	4942	0	0.6329	benign	24.8599
2014-06	91	4086	0	0.6267	benign	24.4927
2014-06	92	292	1	1.0000	skymobi	24.4564
2014-06	93	482	1	0.5807	skymobi	24.3517
2014-06	94	424	1	1.0000	androrat	24.3153
2014-06	95	44	1	1.0000	smsagent	24.2455
2014-06	96	248	1	1.0000	adware	23.9769
2014-06	97	193	1	1.0000	smforw	23.5849
2014-06	98	408	1	0.7502	infosteal	23.3770
2014-06	99	20	1	1.0000	smssend	23.3672
2014-07	0	133	1	1.0000	fakeinst	84.7472
2014-07	1	180	1	1.0000	simplocker	81.4942
2014-07	2	138	1	1.0000	smssend	50.7250
2014-07	3	3123	0	0.9351	benign	42.6011
2014-07	4	474	1	0.9773	airpush	41.7123
2014-07	5	152	1	0.9901	admogo	41.6917
2014-07	6	2799	0	0.9361	benign	41.6745
2014-07	7	2318	0	0.8393	benign	41.3080
2014-07	8	787	0	0.8556	benign	41.0591
2014-07	9	2549	0	0.7126	benign	40.8803
2014-07	10	2520	0	0.7077	benign	39.9446
2014-07	11	3019	0	0.7010	benign	39.9446
2014-07	12	428	1	0.9647	airpush	39.6465
2014-07	13	2447	0	0.7882	benign	39.5340
2014-07	14	3806	0	0.8372	benign	39.5340
2014-07	15	3984	0	0.8650	benign	39.5340
2014-07	16	2109	0	0.7387	benign	39.3368
2014-07	17	177	1	0.7818	airpush	39.0802
2014-07	18	1260	0	0.8450	benign	37.1693
2014-07	19	1946	0	0.7951	benign	37.1693
2014-07	20	3533	0	0.8198	benign	37.1693
2014-07	21	3657	0	0.6512	benign	36.9154
2014-07	22	4666	0	0.9785	benign	36.3873
2014-07	23	2706	0	0.7369	benign	35.5206
2014-07	24	236	1	0.5744	smsreg	34.5325
2014-07	25	158	1	0.9923	airpush	34.0695
2014-07	26	2147	0	0.9505	benign	33.8270
2014-07	27	4957	0	0.9981	benign	33.3878
2014-07	28	1453	0	0.6624	benign	33.3759
2014-07	29	125	1	0.8158	packed	33.1530
2014-07	30	2062	0	0.8193	benign	32.7886
2014-07	31	402	1	1.0000	smssend	32.4268
2014-07	32	2031	0	1.0000	benign	32.2227
2014-07	33	272	1	0.8913	airpush	32.1238
2014-07	34	975	0	0.9923	benign	31.1780
2014-07	35	3003	0	0.6974	benign	30.6842
2014-07	36	369	1	0.9962	airpush	30.5333
2014-07	37	28	1	0.9885	smsreg	29.7710
2014-07	38	1498	0	0.7059	benign	29.3406
2014-07	39	1676	0	0.7068	benign	29.3406
2014-07	40	403	1	0.9881	airpush	29.2664
2014-07	41	184	1	0.9860	airpush	29.2616
2014-07	42	2412	0	0.7229	benign	28.3460
2014-07	43	72	1	0.9928	airpush	27.0334
2014-07	44	83	1	0.9738	packed	26.2339
2014-07	45	492	1	1.0000	jsmshider	25.3832
2014-07	46	432	1	0.9042	airpush	25.2988
2014-07	47	3065	0	0.5528	benign	25.1903
2014-07	48	439	1	0.5551	airpush	24.8748
2014-07	49	347	1	0.9952	airpush	24.6399
2014-07	50	215	1	0.9989	airpush	23.5064
2014-07	51	479	1	0.9967	airpush	23.5064
2014-07	52	3969	0	0.9590	benign	22.3211
2014-07	53	298	1	1.0000	dials	20.7338
2014-07	54	37	1	1.0000	uupay	20.2770
2014-07	55	196	1	0.7937	airpush	19.6520
2014-07	56	427	1	0.8539	airpush	19.6520
2014-07	57	356	1	0.5275	airpush	19.4765
2014-07	58	355	1	1.0000	smssend	19.4040
2014-07	59	1212	0	0.5521	benign	19.3731
2014-07	60	88	1	1.0000	kyview	18.7842
2014-07	61	259	1	0.5369	sms	18.4689
2014-07	62	90	1	1.0000	airpush	18.0006
2014-07	63	2232	0	0.9991	benign	17.9788
2014-07	64	361	1	1.0000	domob	17.7002
2014-07	65	70	1	0.9997	smsreg	17.2749
2014-07	66	200	1	1.0000	smsreg	17.2749
2014-07	67	377	1	1.0000	smsreg	17.2749
2014-07	68	4345	0	0.9758	benign	17.0964
2014-07	69	859	0	0.9939	benign	16.7031
2014-07	70	373	1	1.0000	kingroot	16.6427
2014-07	71	3198	0	0.9977	benign	16.0811
2014-07	72	66	1	1.0000	zdtad	15.9780
2014-07	73	2115	0	0.9984	benign	15.9737
2014-07	74	335	1	0.5593	systush	15.2095
2014-07	75	4571	0	0.5207	benign	15.1700
2014-07	76	805	0	1.0000	benign	15.0259
2014-07	77	390	1	0.9978	smsreg	14.6078
2014-07	78	4482	0	0.7178	benign	14.5777
2014-07	79	113	1	0.9996	packed	14.3911
2014-07	80	17	1	1.0000	adware	14.1310
2014-07	81	408	1	1.0000	adware	14.1310
2014-07	82	470	1	1.0000	smssend	14.0997
2014-07	83	182	1	1.0000	smssend	14.0955
2014-07	84	364	1	1.0000	fakeinst	13.8831
2014-07	85	40	1	1.0000	airpush	13.6241
2014-07	86	22	1	1.0000	adware	13.1656
2014-07	87	29	1	1.0000	marcher	13.0144
2014-07	88	3614	0	0.9947	benign	12.5117
2014-07	89	4433	0	0.9988	benign	12.5117
2014-07	90	25	1	1.0000	smsreg	12.1668
2014-07	91	137	1	1.0000	unknown	11.9911
2014-07	92	4556	0	0.9999	benign	11.9208
2014-07	93	124	1	0.6955	minimob	11.8957
2014-07	94	1371	0	0.6835	benign	11.8446
2014-07	95	921	0	0.9802	benign	11.8376
2014-07	96	35	1	1.0000	airpush	11.8343
2014-07	97	4685	0	0.5153	benign	11.8147
2014-07	98	95	1	0.9999	skymobi	11.8042
2014-07	99	91	1	0.9999	umpay	11.7550
2014-08	0	43	1	1.0000	fakeinst	40.9331
2014-08	1	270	1	1.0000	infosteal	36.3074
2014-08	2	96	1	0.9995	fengvi	34.8585
2014-08	3	376	1	0.9967	airpush	34.8103
2014-08	4	177	1	0.9791	gappusin	34.4222
2014-08	5	209	1	0.9866	airpush	34.3444
2014-08	6	1437	0	0.8981	benign	34.0986
2014-08	7	379	1	0.9302	adware	34.0831
2014-08	8	4062	0	0.9878	benign	33.7970
2014-08	9	316	1	0.9961	airpush	33.7381
2014-08	10	1835	0	0.9939	benign	33.4678
2014-08	11	158	1	0.9869	adware	33.2654
2014-08	12	618	0	0.9829	benign	33.0966
2014-08	13	772	0	0.9885	benign	32.7095
2014-08	14	3855	0	0.9367	benign	32.2879
2014-08	15	132	1	1.0000	fakeinst	32.0720
2014-08	16	3847	0	0.9418	benign	31.7228
2014-08	17	0	1	1.0000	simplocker	31.4504
2014-08	18	94	1	1.0000	ransomware	31.4504
2014-08	19	143	1	1.0000	ransomware	31.4504
2014-08	20	255	1	1.0000	ransomware	31.4504
2014-08	21	271	1	1.0000	simplocker	31.4504
2014-08	22	287	1	1.0000	ransomware	31.4504
2014-08	23	320	1	1.0000	simplocker	31.4504
2014-08	24	349	1	1.0000	smsreg	31.3445
2014-08	25	396	1	0.9783	airpush	30.8806
2014-08	26	136	1	0.9965	airpush	30.7618
2014-08	27	3372	0	0.9966	benign	30.6782
2014-08	28	2802	0	0.9653	benign	30.2381
2014-08	29	152	1	0.5385	smsreg	30.0378
2014-08	30	222	1	1.0000	opfake	29.3293
2014-08	31	77	1	0.9691	smsreg	28.3185
2014-08	32	2794	0	0.9854	benign	26.6054
2014-08	33	3407	0	0.8869	benign	26.5201
2014-08	34	361	1	0.6064	smsreg	25.4813
2014-08	35	341	1	0.9844	airpush	25.2738
2014-08	36	2846	0	0.9998	benign	25.0690
2014-08	37	307	1	0.9323	opfake	24.4479
2014-08	38	314	1	0.9330	opfake	24.4479
2014-08	39	409	1	0.8987	smsreg	24.4434
2014-08	40	3990	0	0.5573	benign	24.4366
2014-08	41	2531	0	0.5598	benign	23.7033
2014-08	42	246	1	1.0000	smsreg	22.5001
2014-08	43	294	1	1.0000	cimsci	21.9664
2014-08	44	364	1	0.9981	packed	21.1656
2014-08	45	2336	0	0.6013	benign	20.9420
2014-08	46	3157	0	0.9772	benign	20.9007
2014-08	47	369	1	0.9999	airpush	20.8573
2014-08	48	1086	0	0.9994	benign	20.6517
2014-08	49	71	1	0.9721	skymobi	19.1565
2014-08	50	382	1	1.0000	airpush	18.9853
2014-08	51	170	1	0.9995	airpush	18.6889
2014-08	52	449	1	0.9995	airpush	18.6889
2014-08	53	74	1	0.9991	airpush	18.4487
2014-08	54	4530	0	0.9999	benign	17.7949
2014-08	55	659	0	0.7617	benign	17.7720
2014-08	56	1433	0	0.6379	benign	17.6702
2014-08	57	480	1	0.9986	airpush	16.3501
2014-08	58	70	1	1.0000	smssend	16.1630
2014-08	59	185	1	0.9999	airpush	16.1551
2014-08	60	273	1	0.9999	airpush	16.1551
2014-08	61	365	1	0.9999	airpush	16.1551
2014-08	62	366	1	1.0000	airpush	16.1551
2014-08	63	422	1	1.0000	airpush	16.0405
2014-08	64	1028	0	0.9977	benign	16.0232
2014-08	65	2342	0	0.4982	benign	16.0037
2014-08	66	3050	0	0.9998	benign	15.8169
2014-08	67	4929	0	0.9999	benign	15.8169
2014-08	68	3363	0	0.5334	benign	15.5341
2014-08	69	346	1	1.0000	zitmo	15.4051
2014-08	70	86	1	1.0000	airpush	15.0990
2014-08	71	485	1	1.0000	smsreg	14.8975
2014-08	72	4886	0	0.7096	benign	14.8803
2014-08	73	2671	0	0.9403	benign	14.8171
2014-08	74	4505	0	0.9241	benign	14.8171
2014-08	75	162	1	1.0000	smsreg	14.7681
2014-08	76	386	1	1.0000	zdtad	14.6200
2014-08	77	4	1	1.0000	finspy	14.1247
2014-08	78	367	1	0.9995	dowgin	13.9098
2014-08	79	402	1	0.9604	airpush	13.7157
2014-08	80	13	1	1.0000	zdtad	13.5591
2014-08	81	56	1	0.9997	airpush	13.4640
2014-08	82	4720	0	0.9313	benign	13.3713
2014-08	83	115	1	1.0000	smsreg	13.3045
2014-08	84	3319	0	0.9056	benign	13.2977
2014-08	85	368	1	1.0000	airpush	12.7856
2014-08	86	971	0	0.9999	benign	12.7239
2014-08	87	300	1	1.0000	airpush	12.5449
2014-08	88	394	1	1.0000	airpush	12.5421
2014-08	89	215	1	0.9999	airpush	12.4852
2014-08	90	214	1	0.9998	dowgin	12.3778
2014-08	91	88	1	0.9994	airpush	12.2665
2014-08	92	156	1	0.9998	airpush	12.0298
2014-08	93	25	1	0.9410	cimsci	11.6939
2014-08	94	129	1	0.9998	airpush	11.5663
2014-08	95	413	1	0.9994	secapk	11.5569
2014-08	96	686	0	0.8115	benign	11.4852
2014-08	97	191	1	0.9963	winkad	11.4674
2014-08	98	232	1	0.9999	airpush	11.3630
2014-08	99	3629	0	0.5278	benign	11.0833
2014-09	0	265	1	1.0000	sms	66.0015
2014-09	1	268	1	1.0000	fakeinst	64.2026
2014-09	2	301	1	1.0000	smsthief	60.9046
2014-09	3	376	1	1.0000	fakeinst	58.7147
2014-09	4	7	1	1.0000	fakeinst	56.8801
2014-09	5	72	1	1.0000	fakeinst	56.8801
2014-09	6	135	1	1.0000	fakeinst	56.8801
2014-09	7	144	1	1.0000	fakeinst	56.8801
2014-09	8	237	1	1.0000	fakeinst	56.8801
2014-09	9	410	1	1.0000	fakeinst	56.8801
2014-09	10	230	1	1.0000	hyspu	55.5972
2014-09	11	215	1	1.0000	mmarketpay	37.2031
2014-09	12	120	1	1.0000	feejar	32.8882
2014-09	13	242	1	1.0000	feejar	32.8882
2014-09	14	315	1	1.0000	feejar	32.8882
2014-09	15	388	1	1.0000	feejar	32.8882
2014-09	16	178	1	1.0000	opfake	30.3588
2014-09	17	77	1	1.0000	smsspy	26.3690
2014-09	18	361	1	1.0000	opfake	23.3733
2014-09	19	353	1	1.0000	zdtad	21.6314
2014-09	20	255	1	1.0000	smssend	21.1779
2014-09	21	202	1	1.0000	opfake	19.4590
2014-09	22	421	1	1.0000	skymobi	19.0552
2014-09	23	30	1	1.0000	kuguo	18.9853
2014-09	24	101	1	1.0000	kuguo	18.9853
2014-09	25	214	1	1.0000	kuguo	18.9853
2014-09	26	218	1	1.0000	adware	18.6689
2014-09	27	270	1	1.0000	adware	18.6689
2014-09	28	271	1	1.0000	smsreg	17.3605
2014-09	29	75	1	1.0000	smsreg	17.0786
2014-09	30	50	1	1.0000	tekwon	16.5357
2014-09	31	88	1	1.0000	adware	15.8883
2014-09	32	352	1	1.0000	opfake	15.2826
2014-09	33	110	1	1.0000	infosteal	15.0988
2014-09	34	51	1	1.0000	cimsci	14.7893
2014-09	35	111	1	1.0000	cimsci	14.7893
2014-09	36	116	1	1.0000	cimsci	14.7893
2014-09	37	117	1	1.0000	smsreg	14.1317
2014-09	38	217	1	1.0000	smsreg	14.1317
2014-09	39	142	1	1.0000	zdtad	13.9478
2014-09	40	159	1	1.0000	zdtad	13.9478
2014-09	41	156	1	1.0000	infosteal	13.5823
2014-09	42	400	1	0.9997	smssend	13.2801
2014-09	43	155	1	1.0000	domob	13.0889
2014-09	44	226	1	1.0000	smsreg	13.0401
2014-09	45	264	1	0.9999	smsreg	13.0401
2014-09	46	346	1	1.0000	kuguo	12.8183
2014-09	47	48	1	1.0000	opfake	12.6095
2014-09	48	221	1	1.0000	androrat	12.0821
2014-09	49	98	1	1.0000	gappusin	12.0490
2014-09	50	209	1	1.0000	adware	11.9261
2014-09	51	141	1	1.0000	admogo	11.8414
2014-09	52	212	1	1.0000	airpush	11.7545
2014-09	53	137	1	1.0000	adware	11.6201
2014-09	54	281	1	1.0000	dowgin	11.5684
2014-09	55	3142	0	1.0000	benign	11.3509
2014-09	56	132	1	1.0000	skymobi	11.3234
2014-09	57	201	1	1.0000	systemmonitor	11.2576
2014-09	58	65	1	1.0000	dowgin	11.1008
2014-09	59	34	1	1.0000	exploit	10.8105
2014-09	60	206	1	1.0000	adflex	10.7248
2014-09	61	49	1	1.0000	umpay	10.6571
2014-09	62	228	1	1.0000	unknown	10.6512
2014-09	63	198	1	1.0000	adware	10.3751
2014-09	64	277	1	1.0000	smsreg	10.2604
2014-09	65	389	1	1.0000	youmi	10.2243
2014-09	66	305	1	1.0000	smsreg	10.1610
2014-09	67	267	1	1.0000	secapk	10.0888
2014-09	68	392	1	1.0000	adwo	10.0825
2014-09	69	154	1	1.0000	smsreg	10.0306
2014-09	70	326	1	1.0000	smsreg	9.9869
2014-09	71	165	1	1.0000	adware	9.8003
2014-09	72	387	1	1.0000	smsreg	9.7169
2014-09	73	128	1	1.0000	dowgin	9.5549
2014-09	74	261	1	1.0000	adware	9.5182
2014-09	75	6	1	1.0000	cnzz	9.5092
2014-09	76	87	1	1.0000	kuguo	9.3922
2014-09	77	74	1	1.0000	adend	9.2244
2014-09	78	164	1	1.0000	wiyun	9.1550
2014-09	79	300	1	0.9999	lime	9.1471
2014-09	80	290	1	1.0000	feejar	9.0851
2014-09	81	331	1	1.0000	appoffer	9.0520
2014-09	82	1115	0	1.0000	benign	8.9638
2014-09	83	119	1	1.0000	adware	8.9165
2014-09	84	81	1	1.0000	minimob	8.8415
2014-09	85	200	1	1.0000	adwo	8.7790
2014-09	86	22	1	1.0000	smsreg	8.7000
2014-09	87	114	1	1.0000	airpush	8.5926
2014-09	88	234	1	0.9999	skymobi	8.5482
2014-09	89	79	1	1.0000	airpush	8.2779
2014-09	90	37	1	1.0000	smsreg	8.2016
2014-09	91	152	1	0.9999	smsreg	8.2016
2014-09	92	205	1	1.0000	smsreg	8.0888
2014-09	93	204	1	1.0000	gidix	8.0826
2014-09	94	263	1	1.0000	adware	8.0733
2014-09	95	85	1	1.0000	airpush	7.9787
2014-09	96	304	1	1.0000	airpush	7.9787
2014-09	97	17	1	1.0000	skymobi	7.8776
2014-09	98	172	1	1.0000	domob	7.8468
2014-09	99	382	1	1.0000	domob	7.8468
2014-10	0	221	1	1.0000	fakeinst	130.0708
2014-10	1	131	1	0.9999	fakeinst	86.7913
2014-10	2	482	1	1.0000	fakeinst	86.7913
2014-10	3	169	1	1.0000	fakeinst	45.0868
2014-10	4	488	1	1.0000	infosteal	38.9745
2014-10	5	2765	0	1.0000	benign	29.0891
2014-10	6	935	0	1.0000	benign	29.0233
2014-10	7	4091	0	1.0000	benign	29.0233
2014-10	8	299	1	1.0000	callpay	28.9595
2014-10	9	21	1	1.0000	fobus	28.9456
2014-10	10	204	1	1.0000	fobus	28.9456
2014-10	11	262	1	1.0000	fobus	28.9456
2014-10	12	4055	0	1.0000	benign	28.9396
2014-10	13	1666	0	1.0000	benign	28.9394
2014-10	14	4054	0	1.0000	benign	28.9340
2014-10	15	3788	0	1.0000	benign	28.9329
2014-10	16	2108	0	1.0000	benign	28.9231
2014-10	17	3696	0	1.0000	benign	28.9230
2014-10	18	2532	0	1.0000	benign	28.9203
2014-10	19	3627	0	1.0000	benign	28.9145
2014-10	20	1862	0	1.0000	benign	28.9071
2014-10	21	2551	0	1.0000	benign	28.9051
2014-10	22	4923	0	1.0000	benign	28.9037
2014-10	23	611	0	1.0000	benign	28.9030
2014-10	24	1223	0	1.0000	benign	28.9028
2014-10	25	1964	0	1.0000	benign	28.9023
2014-10	26	1565	0	1.0000	benign	28.9021
2014-10	27	3654	0	1.0000	benign	28.9021
2014-10	28	2933	0	1.0000	benign	28.9018
2014-10	29	2678	0	1.0000	benign	28.8989
2014-10	30	1214	0	1.0000	benign	28.8981
2014-10	31	4787	0	1.0000	benign	28.8965
2014-10	32	3195	0	1.0000	benign	28.8960
2014-10	33	3871	0	1.0000	benign	28.8959
2014-10	34	4800	0	1.0000	benign	28.8950
2014-10	35	4957	0	1.0000	benign	28.8944
2014-10	36	2916	0	1.0000	benign	28.8944
2014-10	37	4534	0	1.0000	benign	28.8940
2014-10	38	1106	0	1.0000	benign	28.8935
2014-10	39	2188	0	1.0000	benign	28.8932
2014-10	40	3290	0	1.0000	benign	28.8929
2014-10	41	3439	0	1.0000	benign	28.8898
2014-10	42	3377	0	1.0000	benign	28.8895
2014-10	43	3938	0	1.0000	benign	28.8882
2014-10	44	4653	0	1.0000	benign	28.8882
2014-10	45	1574	0	1.0000	benign	28.8869
2014-10	46	2310	0	1.0000	benign	28.8859
2014-10	47	4747	0	1.0000	benign	28.8839
2014-10	48	1244	0	1.0000	benign	28.8836
2014-10	49	4114	0	1.0000	benign	28.8820
2014-10	50	1702	0	1.0000	benign	28.8815
2014-10	51	1675	0	1.0000	benign	28.8809
2014-10	52	564	0	1.0000	benign	28.8807
2014-10	53	1896	0	1.0000	benign	28.8768
2014-10	54	4370	0	1.0000	benign	28.8738
2014-10	55	411	1	1.0000	youmi	28.8162
2014-10	56	1534	0	1.0000	benign	28.7821
2014-10	57	4545	0	1.0000	benign	28.7753
2014-10	58	1148	0	1.0000	benign	28.7705
2014-10	59	2637	0	1.0000	benign	28.7523
2014-10	60	1062	0	1.0000	benign	28.7427
2014-10	61	2949	0	1.0000	benign	28.6755
2014-10	62	656	0	1.0000	benign	28.6706
2014-10	63	795	0	1.0000	benign	28.6681
2014-10	64	3086	0	1.0000	benign	28.6610
2014-10	65	3294	0	1.0000	benign	28.6600
2014-10	66	1571	0	1.0000	benign	28.6520
2014-10	67	3941	0	1.0000	benign	28.6488
2014-10	68	3842	0	1.0000	benign	28.6420
2014-10	69	4670	0	1.0000	benign	28.6407
2014-10	70	2704	0	1.0000	benign	28.6397
2014-10	71	1750	0	1.0000	benign	28.6359
2014-10	72	2644	0	1.0000	benign	28.6350
2014-10	73	3723	0	1.0000	benign	28.6350
2014-10	74	3970	0	1.0000	benign	28.6334
2014-10	75	557	0	1.0000	benign	28.6328
2014-10	76	829	0	1.0000	benign	28.6328
2014-10	77	1020	0	1.0000	benign	28.6314
2014-10	78	1622	0	1.0000	benign	28.6281
2014-10	79	3789	0	1.0000	benign	28.6281
2014-10	80	4223	0	1.0000	benign	28.6258
2014-10	81	4749	0	1.0000	benign	28.6254
2014-10	82	1063	0	1.0000	benign	28.6250
2014-10	83	3194	0	1.0000	benign	28.6250
2014-10	84	1345	0	1.0000	benign	28.6248
2014-10	85	1469	0	1.0000	benign	28.6246
2014-10	86	4584	0	1.0000	benign	28.6228
2014-10	87	3863	0	1.0000	benign	28.6222
2014-10	88	866	0	1.0000	benign	28.6206
2014-10	89	2033	0	1.0000	benign	28.6202
2014-10	90	4522	0	1.0000	benign	28.6202
2014-10	91	3502	0	1.0000	benign	28.6187
2014-10	92	2848	0	1.0000	benign	28.6176
2014-10	93	1422	0	1.0000	benign	28.6169
2014-10	94	1342	0	1.0000	benign	28.6155
2014-10	95	2630	0	1.0000	benign	28.6126
2014-10	96	3779	0	1.0000	benign	28.6111
2014-10	97	1290	0	1.0000	benign	28.6104
2014-10	98	2143	0	1.0000	benign	28.6100
2014-10	99	865	0	1.0000	benign	28.6065
2014-11	0	4130	0	1.0000	benign	55.7352
2014-11	1	3466	0	1.0000	benign	54.4959
2014-11	2	4025	0	1.0000	benign	54.4958
2014-11	3	1499	0	1.0000	benign	54.4951
2014-11	4	2183	0	1.0000	benign	54.4951
2014-11	5	2652	0	1.0000	benign	54.4884
2014-11	6	4926	0	1.0000	benign	54.4884
2014-11	7	3481	0	1.0000	benign	54.4865
2014-11	8	603	0	1.0000	benign	54.4792
2014-11	9	926	0	1.0000	benign	54.4792
2014-11	10	1291	0	1.0000	benign	54.4792
2014-11	11	1425	0	1.0000	benign	54.4792
2014-11	12	1533	0	1.0000	benign	54.4792
2014-11	13	1869	0	1.0000	benign	54.4792
2014-11	14	2784	0	1.0000	benign	54.4750
2014-11	15	3209	0	1.0000	benign	54.4674
2014-11	16	1566	0	1.0000	benign	54.4632
2014-11	17	3864	0	0.9998	benign	54.4562
2014-11	18	4323	0	0.9991	benign	54.4555
2014-11	19	211	1	0.9999	wroba	54.4511
2014-11	20	263	1	0.9998	infosteal	54.4511
2014-11	21	4412	0	1.0000	benign	54.4369
2014-11	22	1154	0	1.0000	benign	54.4363
2014-11	23	4849	0	1.0000	benign	54.4353
2014-11	24	1542	0	1.0000	benign	54.4324
2014-11	25	1626	0	1.0000	benign	54.4321
2014-11	26	1996	0	1.0000	benign	54.4315
2014-11	27	3667	0	1.0000	benign	54.4287
2014-11	28	3344	0	1.0000	benign	54.4236
2014-11	29	3180	0	1.0000	benign	54.4220
2014-11	30	4039	0	0.9999	benign	54.4172
2014-11	31	2539	0	0.9995	benign	54.4170
2014-11	32	4144	0	1.0000	benign	54.4117
2014-11	33	1173	0	1.0000	benign	54.4080
2014-11	34	2952	0	1.0000	benign	54.4032
2014-11	35	3109	0	0.9999	benign	54.3991
2014-11	36	3427	0	1.0000	benign	54.3965
2014-11	37	3692	0	1.0000	benign	54.3965
2014-11	38	4452	0	1.0000	benign	54.3965
2014-11	39	2022	0	0.9999	benign	54.3962
2014-11	40	4725	0	0.9993	benign	54.3945
2014-11	41	4189	0	1.0000	benign	54.3893
2014-11	42	4591	0	0.9999	benign	54.3893
2014-11	43	4837	0	1.0000	benign	54.3893
2014-11	44	3337	0	1.0000	benign	54.3810
2014-11	45	1909	0	1.0000	benign	54.3764
2014-11	46	2977	0	1.0000	benign	54.3754
2014-11	47	4484	0	1.0000	benign	54.3710
2014-11	48	3243	0	0.9999	benign	54.3668
