date	Count	Index	True	Pred	Family	Score
2020-12	11	2932	0	0.9997	benign	27.9692
2020-12	12	832	0	0.9904	benign	26.9454
2020-12	13	2068	0	0.9970	benign	26.9090
2020-12	14	2319	0	0.9959	benign	26.9090
2020-12	15	2285	0	0.9565	benign	26.6855
2020-12	16	2768	0	0.7476	benign	26.6399
2020-12	17	411	0	0.6497	benign	25.4281
2020-12	18	3214	0	1.0000	benign	24.9896
2020-12	19	2245	0	0.9724	benign	24.0962
2020-12	20	1550	0	0.9925	benign	23.6067
2020-12	21	1855	0	0.9951	benign	23.6067
2020-12	22	2687	0	0.9962	benign	23.6067
2020-12	23	2263	0	1.0000	benign	22.1155
2020-12	24	2315	0	0.9868	benign	21.8706
2020-12	25	1169	0	0.9998	benign	21.7186
2020-12	26	1892	0	0.9985	benign	20.7799
2020-12	27	3003	0	1.0000	benign	20.5431
2020-12	28	3442	0	0.9999	benign	20.5431
2020-12	29	2223	0	0.8818	benign	17.5247
2020-12	30	2455	0	1.0000	benign	17.0337
2020-12	31	414	0	0.9980	benign	16.4863
2020-12	32	2786	0	0.9997	benign	16.4863
2020-12	33	790	0	0.9995	benign	13.9621
2020-12	34	611	0	1.0000	benign	13.3830
2020-12	35	3387	0	1.0000	benign	13.3830
2020-12	36	1714	0	1.0000	benign	13.1892
2020-12	37	523	0	0.8158	benign	13.1462
2020-12	38	1425	0	0.9999	benign	11.8072
2020-12	39	1680	0	1.0000	benign	11.3017
2020-12	40	2099	0	1.0000	benign	11.1549
2020-12	41	2367	0	0.7272	benign	11.1296
2020-12	42	2882	0	1.0000	benign	10.8018
2020-12	43	2130	0	1.0000	benign	10.4464
2020-12	44	3547	0	1.0000	benign	10.4464
2020-12	45	3452	0	0.9996	benign	9.7311
2020-12	46	3160	0	0.9996	benign	9.6844
2020-12	47	1092	0	0.9998	benign	9.5350
2020-12	48	3479	0	0.9999	benign	8.9070
2020-12	49	620	0	1.0000	benign	8.5943
2021-01	0	951	0	0.9999	benign	38.4776
2021-01	1	1625	0	0.9955	benign	38.3248
2021-01	2	3860	0	0.9975	benign	38.3248
2021-01	3	3689	0	1.0000	benign	38.3238
2021-01	4	3435	0	0.9965	benign	38.2610
2021-01	5	788	0	0.7230	benign	37.3743
2021-01	6	2269	0	0.9874	benign	35.8628
2021-01	7	1218	0	0.9895	benign	35.8483
2021-01	8	1484	0	0.9939	benign	35.6939
2021-01	9	3517	0	0.9625	benign	34.6331
2021-01	10	1246	0	0.9588	benign	33.7643
2021-01	11	3074	0	0.9919	benign	33.3777
2021-01	12	2574	0	0.9795	benign	33.3755
2021-01	13	1327	0	0.9935	benign	33.0212
2021-01	14	3295	0	0.9971	benign	32.6654
2021-01	15	416	1	0.4653	execdownload	31.7327
2021-01	16	1375	0	0.9978	benign	31.2407
2021-01	17	3155	0	0.9995	benign	31.1047
2021-01	18	2543	0	0.8741	benign	29.3785
2021-01	19	2531	0	0.9230	benign	29.2651
2021-01	20	1803	0	0.8857	benign	29.2601
2021-01	21	2413	0	0.9531	benign	29.1650
2021-01	22	1125	0	0.9972	benign	28.9599
2021-01	23	1069	0	0.8620	benign	27.6785
2021-01	24	800	0	0.9459	benign	27.1523
2021-01	25	650	0	0.9967	benign	25.4077
2021-01	26	2106	0	0.9996	benign	25.1477
2021-01	27	2167	0	0.7302	benign	24.5028
2021-01	28	388	1	0.8742	execdownload	24.3348
2021-01	29	541	0	0.8678	benign	23.7937
2021-01	30	841	0	0.9864	benign	23.2997
2021-01	31	2858	0	0.9632	benign	23.2997
2021-01	32	2171	0	0.7834	benign	23.0728
2021-01	33	3512	0	0.9972	benign	22.4067
2021-01	34	3780	0	0.9999	benign	22.2228
2021-01	35	3828	0	0.8714	benign	18.7529
2021-01	36	1869	0	1.0000	benign	18.3743
2021-01	37	1783	0	0.9998	benign	17.1581
2021-01	38	963	0	0.9994	benign	16.9892
2021-01	39	1344	0	0.9997	benign	16.9892
2021-01	40	3721	0	1.0000	benign	16.2094
2021-01	41	644	0	0.7929	benign	15.3806
2021-01	42	398	1	0.9998	droiddreamlight	14.0952
2021-01	43	1511	0	1.0000	benign	14.0672
2021-01	44	412	1	0.9999	execdownload	13.0710
2021-01	45	343	1	0.9999	packed	12.9952
2021-01	46	1399	0	1.0000	benign	12.6962
2021-01	47	2955	0	0.9999	benign	12.5973
2021-01	48	2922	0	0.8999	benign	12.3438
2021-01	49	1729	0	1.0000	benign	12.2122
2021-02	0	232	0	0.8614	benign	31.8673
2021-02	1	39	1	0.9997	infosteal	17.4737
2021-02	2	36	1	0.9999	execdownload	12.0928
2021-02	3	1	1	0.9999	infosteal	11.9044
2021-02	4	7	1	1.0000	infosteal	11.9044
2021-02	5	20	1	0.9999	infosteal	11.9044
2021-02	6	23	1	0.9999	execdownload	11.9044
2021-02	7	28	1	0.9999	execdownload	11.9044
2021-02	8	226	0	1.0000	benign	11.7917
2021-02	9	35	1	0.9999	infosteal	11.1784
2021-02	10	14	1	0.9999	execdownload	10.2505
2021-02	11	22	1	1.0000	infosteal	10.2505
2021-02	12	25	1	1.0000	infosteal	10.2505
2021-02	13	37	1	0.9997	infosteal	10.2505
2021-02	14	364	0	1.0000	benign	9.9997
2021-02	15	141	0	1.0000	benign	9.1100
2021-02	16	40	1	1.0000	execdownload	8.2292
2021-02	17	38	1	0.9995	infosteal	7.7193
2021-02	18	34	1	0.9994	joker	7.6628
2021-02	19	366	0	1.0000	benign	7.2775
2021-02	20	176	0	1.0000	benign	7.0434
2021-02	21	24	1	1.0000	spyagent	7.0263
2021-02	22	30	1	1.0000	jocker	5.7531
2021-02	23	170	0	1.0000	benign	5.2836
2021-02	24	144	0	1.0000	benign	5.0132
2021-02	25	304	0	1.0000	benign	4.4129
2021-02	26	173	0	1.0000	benign	4.3093
2021-02	27	186	0	1.0000	benign	4.0963
2021-02	28	357	0	1.0000	benign	4.0516
2021-02	29	108	0	1.0000	benign	4.0386
2021-02	30	299	0	1.0000	benign	4.0386
2021-02	31	17	1	1.0000	infosteal	4.0369
2021-02	32	335	0	1.0000	benign	3.8365
2021-02	33	185	0	1.0000	benign	3.7060
2021-02	34	362	0	1.0000	benign	3.6207
2021-02	35	249	0	1.0000	benign	3.4675
2021-02	36	150	0	1.0000	benign	3.3691
2021-02	37	116	0	1.0000	benign	3.3429
2021-02	38	377	0	1.0000	benign	3.3429
2021-02	39	248	0	1.0000	benign	3.2221
2021-02	40	360	0	1.0000	benign	3.2156
2021-02	41	18	1	1.0000	infosteal	3.2154
2021-02	42	252	0	1.0000	benign	3.0758
2021-02	43	336	0	1.0000	benign	3.0527
2021-02	44	315	0	1.0000	benign	3.0472
2021-02	45	241	0	1.0000	benign	3.0372
2021-02	46	211	0	1.0000	benign	2.9130
2021-02	47	205	0	1.0000	benign	2.8574
2021-02	48	3	1	0.9985	adware	2.8328
2021-02	49	4	1	0.9991	adware	2.8328
2021-03	0	1067	0	0.9999	benign	12.7627
2021-03	1	953	0	0.9998	benign	12.7532
2021-03	2	324	0	0.9989	benign	12.7377
2021-03	3	62	1	0.9998	infosteal	12.7376
2021-03	4	123	1	1.0000	infosteal	12.7376
2021-03	5	103	1	0.9990	infosteal	12.6805
2021-03	6	65	1	0.9988	infosteal	12.6330
2021-03	7	529	0	1.0000	benign	12.6294
2021-03	8	76	1	0.9879	infosteal	12.5552
2021-03	9	50	1	0.9921	infosteal	12.5253
2021-03	10	78	1	0.9999	execdownload	12.4827
2021-03	11	16	1	0.7513	infosteal	12.0291
2021-03	12	752	0	0.9986	benign	12.0273
2021-03	13	429	0	0.9997	benign	12.0169
2021-03	14	8	1	0.8693	infosteal	11.9624
2021-03	15	52	1	0.9124	infosteal	11.9265
2021-03	16	616	0	0.9998	benign	11.5331
2021-03	17	679	0	1.0000	benign	10.3531
2021-03	18	120	1	0.5880	infosteal	10.1874
2021-03	19	348	0	0.9355	benign	9.9760
2021-03	20	540	0	0.9966	benign	9.7591
2021-03	21	132	0	1.0000	benign	9.6129
2021-03	22	239	0	1.0000	benign	9.4845
2021-03	23	504	0	0.9999	benign	9.0012
2021-03	24	697	0	1.0000	benign	8.8029
2021-03	25	211	0	1.0000	benign	8.8012
2021-03	26	352	0	1.0000	benign	8.6152
2021-03	27	1168	0	0.9998	benign	8.5184
2021-03	28	539	0	1.0000	benign	8.2674
2021-03	29	210	0	0.9999	benign	7.8554
2021-03	30	514	0	1.0000	benign	7.6429
2021-03	31	851	0	1.0000	benign	7.5344
2021-03	32	6	1	0.9954	infosteal	7.3757
2021-03	33	744	0	0.9999	benign	7.1569
2021-03	34	579	0	1.0000	benign	6.9656
2021-03	35	1025	0	1.0000	benign	6.9656
2021-03	36	93	1	1.0000	joker	6.8271
2021-03	37	128	0	1.0000	benign	6.5593
2021-03	38	15	1	0.9749	infosteal	6.3449
2021-03	39	77	1	0.9984	execdownload	6.3285
2021-03	40	270	0	1.0000	benign	6.2099
2021-03	41	929	0	1.0000	benign	6.1830
2021-03	42	1143	0	1.0000	benign	6.0662
2021-03	43	867	0	1.0000	benign	6.0144
2021-03	44	170	0	1.0000	benign	5.9450
2021-03	45	906	0	1.0000	benign	5.9450
2021-03	46	886	0	1.0000	benign	5.9421
2021-03	47	1181	0	1.0000	benign	5.6679
2021-03	48	163	0	1.0000	benign	5.5779
2021-03	49	110	1	0.9988	spyware	5.2728
2021-04	0	22	1	0.7824	polph	45.2381
2021-04	1	24	1	0.7223	polph	45.2381
2021-04	2	415	0	0.6549	benign	39.5287
2021-04	3	177	0	0.8819	benign	37.3777
2021-04	4	248	0	0.6838	benign	36.3700
2021-04	5	0	1	0.8941	infosteal	34.5015
2021-04	6	13	1	0.9086	infosteal	34.5015
2021-04	7	18	1	0.9605	polph	34.5015
2021-04	8	36	1	0.9200	polph	34.5015
2021-04	9	147	0	0.3668	benign	26.0744
2021-04	10	484	0	0.7034	benign	24.3320
2021-04	11	11	1	0.9999	execdownload	16.1672
2021-04	12	118	0	1.0000	benign	14.0476
2021-04	13	7	1	0.9999	joker	13.7646
2021-04	14	83	0	0.9996	benign	11.7359
2021-04	15	574	0	1.0000	benign	10.7845
2021-04	16	517	0	1.0000	benign	10.7642
2021-04	17	436	0	0.9999	benign	9.3428
2021-04	18	215	0	1.0000	benign	7.9287
2021-04	19	673	0	0.9995	benign	7.2451
2021-04	20	489	0	1.0000	benign	7.1951
2021-04	21	31	1	0.9998	infosteal	6.8178
2021-04	22	397	0	1.0000	benign	6.4516
2021-04	23	212	0	1.0000	benign	6.2785
2021-04	24	251	0	1.0000	benign	5.8788
2021-04	25	219	0	0.9999	benign	5.6899
2021-04	26	180	0	1.0000	benign	5.5622
2021-04	27	10	1	1.0000	ibec	5.5514
2021-04	28	601	0	1.0000	benign	5.4921
2021-04	29	283	0	1.0000	benign	5.4795
2021-04	30	157	0	1.0000	benign	5.4173
2021-04	31	408	0	1.0000	benign	5.1085
2021-04	32	338	0	1.0000	benign	5.0660
2021-04	33	285	0	1.0000	benign	5.0202
2021-04	34	88	0	0.9998	benign	4.8234
2021-04	35	648	0	1.0000	benign	4.8187
2021-04	36	590	0	1.0000	benign	4.4856
2021-04	37	647	0	1.0000	benign	4.4125
2021-04	38	597	0	0.9999	benign	4.2679
2021-04	39	241	0	1.0000	benign	4.1994
2021-04	40	291	0	0.9996	benign	4.0901
2021-04	41	305	0	0.9997	benign	3.9851
2021-04	42	513	0	1.0000	benign	3.9525
2021-04	43	233	0	1.0000	benign	3.9228
2021-04	44	610	0	1.0000	benign	3.9177
2021-04	45	678	0	1.0000	benign	3.9177
2021-04	46	34	1	1.0000	execdownload	3.7437
2021-04	47	639	0	1.0000	benign	3.7220
2021-04	48	194	0	1.0000	benign	3.7149
2021-04	49	499	0	1.0000	benign	3.6736
2021-05	0	356	0	0.9360	benign	35.9711
2021-05	1	168	0	0.8642	benign	35.7893
2021-05	2	28	1	0.9988	unknown	35.2430
2021-05	3	43	1	0.8211	infosteal	33.0051
2021-05	4	2	1	0.7566	infosteal	32.8392
2021-05	5	22	1	0.8176	infosteal	32.3763
2021-05	6	51	1	0.7446	infosteal	32.3763
2021-05	7	19	1	0.9417	infosteal	31.2105
2021-05	8	8	1	0.8829	infosteal	31.1192
2021-05	9	9	1	0.9214	infosteal	31.1192
2021-05	10	10	1	0.9176	infosteal	31.1192
2021-05	11	64	1	0.9074	infosteal	31.1192
2021-05	12	13	1	0.7477	execdownload	30.3557
2021-05	13	6	1	0.9916	infosteal	27.1043
2021-05	14	11	1	0.9825	infosteal	27.1043
2021-05	15	39	1	0.9825	infosteal	27.1043
2021-05	16	111	0	0.7161	benign	24.4031
2021-05	17	12	1	0.8861	infosteal	23.8470
2021-05	18	37	1	0.8971	infosteal	21.4734
2021-05	19	15	1	0.9998	execdownload	21.1161
2021-05	20	55	1	0.9997	execdownload	21.1161
2021-05	21	66	1	0.9992	execdownload	21.1161
2021-05	22	18	1	1.0000	server	20.7710
2021-05	23	29	1	1.0000	server	20.7710
2021-05	24	36	1	1.0000	server	20.7710
2021-05	25	44	1	1.0000	ogel	20.7710
2021-05	26	48	1	1.0000	server	20.7710
2021-05	27	40	1	1.0000	server	19.9953
2021-05	28	16	1	0.9997	infosteal	19.5725
2021-05	29	320	0	1.0000	benign	19.2343
2021-05	30	24	1	0.9532	boogr	16.6474
2021-05	31	5	1	1.0000	infosteal	14.7241
2021-05	32	23	1	1.0000	infosteal	12.9678
2021-05	33	17	1	0.9993	joker	11.1845
2021-05	34	324	0	1.0000	benign	10.5481
2021-05	35	484	0	0.9999	benign	10.0098
2021-05	36	590	0	0.9999	benign	9.8800
2021-05	37	193	0	1.0000	benign	9.5328
2021-05	38	202	0	1.0000	benign	8.9385
2021-05	39	554	0	1.0000	benign	8.8309
2021-05	40	335	0	1.0000	benign	8.6422
2021-05	41	74	0	1.0000	benign	8.5470
2021-05	42	7	1	0.9690	smforw	8.2926
2021-05	43	352	0	1.0000	benign	7.6635
2021-05	44	57	1	1.0000	joker	7.6533
2021-05	45	216	0	0.9999	benign	6.9950
2021-05	46	107	0	1.0000	benign	6.7544
2021-05	47	480	0	1.0000	benign	6.2583
2021-05	48	531	0	1.0000	benign	5.7853
2021-05	49	422	0	1.0000	benign	5.6356
2021-06	0	7	1	0.6555	infosteal	28.8609
2021-06	1	41	1	0.6888	infosteal	28.8609
2021-06	2	22	1	0.9774	infosteal	28.2824
2021-06	3	32	1	0.9778	infosteal	28.2824
2021-06	4	42	1	0.7477	execdownload	28.0224
2021-06	5	13	1	0.8808	packed	26.6888
2021-06	6	423	0	0.9840	benign	26.2921
2021-06	7	25	1	0.8898	infosteal	25.3501
2021-06	8	23	1	0.6042	execdownload	22.6236
2021-06	9	1	1	0.9092	lockscreen	21.2981
2021-06	10	35	1	0.8861	lockscreen	21.2981
2021-06	11	40	1	0.9995	infosteal	17.6669
2021-06	12	20	1	1.0000	droidkungfu	16.8398
2021-06	13	29	1	0.9998	infosteal	16.8181
2021-06	14	156	0	0.9999	benign	15.3583
2021-06	15	5	1	1.0000	execdownload	14.2691
2021-06	16	12	1	1.0000	triada	13.0772
2021-06	17	45	0	0.9997	benign	12.9535
2021-06	18	203	0	0.9994	benign	12.5764
2021-06	19	30	1	0.9990	execdownload	11.6962
2021-06	20	377	0	0.9943	benign	10.3237
2021-06	21	26	1	0.9956	infosteal	8.0838
2021-06	22	187	0	0.9997	benign	8.0210
2021-06	23	24	1	1.0000	execdownload	7.4002
2021-06	24	318	0	1.0000	benign	6.8998
2021-06	25	261	0	1.0000	benign	6.8350
2021-06	26	346	0	1.0000	benign	6.4835
2021-06	27	288	0	0.9999	benign	6.3103
2021-06	28	381	0	1.0000	benign	6.1208
2021-06	29	194	0	1.0000	benign	6.0018
2021-06	30	434	0	0.9996	benign	5.2627
2021-06	31	436	0	1.0000	benign	5.2221
2021-06	32	131	0	1.0000	benign	4.6808
2021-06	33	146	0	1.0000	benign	4.6195
2021-06	34	374	0	1.0000	benign	4.5288
2021-06	35	230	0	1.0000	benign	4.4919
2021-06	36	117	0	1.0000	benign	4.3512
2021-06	37	421	0	1.0000	benign	4.2332
2021-06	38	10	1	1.0000	execdownload	3.7923
2021-06	39	171	0	1.0000	benign	3.6864
2021-06	40	247	0	1.0000	benign	3.6163
2021-06	41	297	0	0.9999	benign	3.5831
2021-06	42	99	0	1.0000	benign	3.3956
2021-06	43	71	0	1.0000	benign	3.2902
2021-06	44	154	0	1.0000	benign	3.2550
2021-06	45	208	0	1.0000	benign	3.2479
2021-06	46	34	1	1.0000	execdownload	3.1646
2021-06	47	221	0	1.0000	benign	2.9888
2021-06	48	241	0	1.0000	benign	2.9888
2021-06	49	266	0	1.0000	benign	2.9888
2021-07	0	250	1	0.8746	droidkungfu	14.4939
2021-07	1	204	1	0.6258	execdownload	14.4309
2021-07	2	2160	0	0.8610	benign	14.3526
2021-07	3	1034	0	0.9021	benign	14.3355
2021-07	4	234	1	0.9214	adware	14.2383
2021-07	5	1310	0	0.9842	benign	14.2025
2021-07	6	58	1	0.8507	execdownload	14.0684
2021-07	7	128	1	0.8754	infosteal	14.0684
2021-07	8	835	0	0.9799	benign	14.0615
2021-07	9	843	0	0.9746	benign	14.0615
2021-07	10	1380	0	1.0000	benign	13.8580
2021-07	11	122	1	0.5296	infosteal	13.8195
2021-07	12	1229	0	0.9828	benign	13.7494
2021-07	13	294	0	0.9907	benign	13.6463
2021-07	14	1662	0	0.9780	benign	13.5558
2021-07	15	1787	0	0.9840	benign	13.5558
2021-07	16	1799	0	0.9951	benign	13.5090
2021-07	17	551	0	0.9960	benign	13.1204
2021-07	18	39	1	0.7643	execdownload	12.7806
2021-07	19	38	1	0.6672	jocker	12.6595
2021-07	20	57	1	0.4847	execdownload	12.5070
2021-07	21	134	1	0.4426	execdownload	12.5070
2021-07	22	147	1	0.5745	execdownload	12.5070
2021-07	23	215	1	0.5435	execdownload	12.5070
2021-07	24	260	1	0.4966	execdownload	12.5070
2021-07	25	133	1	0.8910	execdownload	12.2542
2021-07	26	231	1	0.9737	execdownload	12.2359
2021-07	27	258	1	0.9871	execdownload	12.2359
2021-07	28	48	1	0.5635	execdownload	11.5528
2021-07	29	1451	0	0.7601	benign	10.9860
2021-07	30	399	0	0.9570	benign	10.8885
2021-07	31	6	1	0.6504	execdownload	10.4585
2021-07	32	211	1	0.5673	execdownload	10.4585
2021-07	33	924	0	1.0000	benign	10.3779
2021-07	34	2006	0	1.0000	benign	10.3779
2021-07	35	89	1	0.9533	execdownload	9.2447
2021-07	36	101	1	0.5023	infosteal	9.1738
2021-07	37	135	1	0.4850	infosteal	9.1738
2021-07	38	110	1	0.9979	exploit	8.9257
2021-07	39	251	1	0.9040	execdownload	8.9220
2021-07	40	1494	0	0.7181	benign	8.8860
2021-07	41	1127	0	0.6379	benign	8.2220
2021-07	42	704	0	0.9986	benign	8.1152
2021-07	43	1822	0	0.7281	benign	8.0903
2021-07	44	2232	0	0.9999	benign	7.7399
2021-07	45	1952	0	0.6819	benign	7.3764
2021-07	46	130	1	0.7874	droidkungfu	7.0087
2021-07	47	1525	0	1.0000	benign	6.5443
2021-07	48	614	0	1.0000	benign	6.3657
2021-07	49	2479	0	0.9999	benign	6.3433
2021-08	0	172	1	0.9914	adware	26.5744
2021-08	1	466	0	0.9245	benign	26.1912
2021-08	2	292	0	0.9698	benign	26.1295
2021-08	3	688	0	0.9984	benign	25.8885
2021-08	4	1441	0	0.8992	benign	25.7828
2021-08	5	675	0	0.9982	benign	25.4701
2021-08	6	134	1	0.9977	blacklister	25.4180
2021-08	7	10	1	0.8001	infosteal	25.0688
2021-08	8	14	1	0.7792	infosteal	25.0688
2021-08	9	23	1	0.8042	infosteal	25.0688
2021-08	10	30	1	0.8126	infosteal	25.0688
2021-08	11	96	1	0.8901	infosteal	25.0688
2021-08	12	117	1	0.8319	infosteal	25.0688
2021-08	13	124	1	0.8834	infosteal	25.0688
2021-08	14	137	1	0.8857	infosteal	25.0688
2021-08	15	170	1	0.8318	infosteal	25.0688
2021-08	16	171	1	0.8820	infosteal	25.0688
2021-08	17	56	1	0.6441	execdownload	24.7278
2021-08	18	82	1	0.7118	infosteal	24.7278
2021-08	19	86	1	0.6648	execdownload	24.7278
2021-08	20	101	1	0.7444	execdownload	24.7278
2021-08	21	115	1	0.6744	execdownload	24.7278
2021-08	22	160	1	0.6880	execdownload	24.7278
2021-08	23	1460	0	0.9883	benign	24.3117
2021-08	24	67	1	0.5694	adware	23.7664
2021-08	25	898	0	0.9971	benign	23.5565
2021-08	26	1216	0	0.9302	benign	23.1786
2021-08	27	1152	0	0.9398	benign	22.3467
2021-08	28	839	0	0.6043	benign	21.3769
2021-08	29	35	1	0.9808	execdownload	19.6161
2021-08	30	98	1	0.9578	infosteal	19.6161
2021-08	31	119	1	0.9742	execdownload	19.6161
2021-08	32	0	1	0.9892	execdownload	19.6118
2021-08	33	24	1	0.9894	execdownload	19.6118
2021-08	34	118	1	0.9657	execdownload	19.6118
2021-08	35	120	1	0.9812	infosteal	19.6118
2021-08	36	22	1	0.9999	infosteal	18.4559
2021-08	37	157	1	0.9999	infosteal	18.4559
2021-08	38	50	1	0.9997	infosteal	17.0819
2021-08	39	2	1	0.9935	execdownload	16.5076
2021-08	40	37	1	0.9913	execdownload	16.5076
2021-08	41	44	1	0.9995	execdownload	15.8399
2021-08	42	158	1	0.9979	execdownload	14.6010
2021-08	43	94	1	0.9953	infosteal	14.4894
2021-08	44	151	1	0.9981	execdownload	14.4894
2021-08	45	95	1	0.9998	execdownload	13.3251
2021-08	46	109	1	0.9991	execdownload	13.3251
2021-08	47	114	1	0.9988	execdownload	13.3251
2021-08	48	470	0	0.9794	benign	13.0799
2021-08	49	136	1	0.9993	execdownload	12.0582
2021-09	0	1253	0	0.9887	benign	18.2224
2021-09	1	421	0	0.9973	benign	18.1298
2021-09	2	313	0	0.9983	benign	18.1146
2021-09	3	214	1	0.9965	execdownload	18.0903
2021-09	4	201	1	0.9999	execdownload	17.8948
2021-09	5	977	0	0.9302	benign	17.6870
2021-09	6	1310	0	0.8466	benign	17.6870
2021-09	7	1882	0	0.9913	benign	17.4827
2021-09	8	424	0	0.9917	benign	17.4506
2021-09	9	1811	0	0.9839	benign	17.0132
2021-09	10	1149	0	0.8122	benign	16.9759
2021-09	11	2059	0	0.9917	benign	16.9359
2021-09	12	1195	0	0.5310	benign	16.7576
2021-09	13	1004	0	0.6625	benign	16.7270
2021-09	14	1672	0	0.9974	benign	16.5564
2021-09	15	262	0	0.8095	benign	16.1902
2021-09	16	1728	0	0.6252	benign	16.1130
2021-09	17	995	0	0.9503	benign	16.0349
2021-09	18	1911	0	1.0000	benign	15.8780
2021-09	19	699	0	0.9998	benign	15.8220
2021-09	20	1230	0	0.9999	benign	15.8220
2021-09	21	28	1	0.3558	infosteal	15.7444
2021-09	22	141	1	0.6208	infosteal	15.7444
2021-09	23	893	0	0.9935	benign	15.6335
2021-09	24	1096	0	0.9957	benign	15.6335
2021-09	25	433	0	0.9950	benign	15.4341
2021-09	26	229	0	1.0000	benign	14.9890
2021-09	27	898	0	1.0000	benign	14.9890
2021-09	28	1472	0	1.0000	benign	14.9890
2021-09	29	1087	0	1.0000	benign	14.8795
2021-09	30	235	0	0.9910	benign	14.8675
2021-09	31	49	1	0.9067	infosteal	14.3681
2021-09	32	59	1	0.9153	infosteal	14.3681
2021-09	33	154	1	0.9340	infosteal	14.3681
2021-09	34	909	0	0.9767	benign	14.1393
2021-09	35	891	0	0.4762	benign	13.8673
2021-09	36	1659	0	0.5747	benign	13.8673
2021-09	37	1109	0	0.9188	benign	13.2524
2021-09	38	1309	0	0.8199	benign	13.0524
2021-09	39	1070	0	0.9703	benign	12.8939
2021-09	40	148	1	0.9679	infosteal	12.1075
2021-09	41	1663	0	0.9394	benign	12.0650
2021-09	42	1547	0	1.0000	benign	11.4149
2021-09	43	948	0	0.9997	benign	11.3200
2021-09	44	1344	0	1.0000	benign	11.3200
2021-09	45	287	0	0.9997	benign	10.8575
2021-09	46	1345	0	0.9994	benign	10.6818
2021-09	47	501	0	0.9986	benign	10.6774
2021-09	48	156	1	0.9882	infosteal	10.6760
2021-09	49	159	1	0.9954	infosteal	10.6760
2021-10	0	516	0	0.9988	benign	22.7061
2021-10	1	356	0	0.9995	benign	22.5788
2021-10	2	577	0	0.9995	benign	22.5064
2021-10	3	805	0	0.9999	benign	22.2291
2021-10	4	201	0	0.7060	benign	21.8703
2021-10	5	405	0	0.6424	benign	21.8703
2021-10	6	489	0	0.6967	benign	21.8703
2021-10	7	373	0	0.6826	benign	21.2530
2021-10	8	26	1	0.9323	execdownload	19.0860
2021-10	9	1061	0	0.9521	benign	16.5681
2021-10	10	0	1	1.0000	infosteal	16.5321
2021-10	11	2	1	1.0000	infosteal	16.5321
2021-10	12	21	1	1.0000	infosteal	16.5321
2021-10	13	64	1	1.0000	infosteal	16.5321
2021-10	14	82	1	1.0000	infosteal	16.5321
2021-10	15	106	1	1.0000	infosteal	16.5321
2021-10	16	109	1	1.0000	infosteal	16.5321
2021-10	17	512	0	0.7983	benign	15.0249
2021-10	18	71	1	1.0000	infosteal	14.2824
2021-10	19	124	0	0.9999	benign	13.5447
2021-10	20	27	1	0.8271	hqwar	13.3395
2021-10	21	3	1	0.7758	infosteal	12.6724
2021-10	22	37	1	0.7848	infosteal	12.6724
2021-10	23	45	1	0.7338	infosteal	12.6724
2021-10	24	48	1	0.7502	infosteal	12.6724
2021-10	25	116	1	0.7233	infosteal	12.6724
2021-10	26	16	1	1.0000	infosteal	12.0962
2021-10	27	61	1	1.0000	infosteal	12.0962
2021-10	28	99	1	1.0000	infosteal	12.0962
2021-10	29	104	1	1.0000	infosteal	12.0962
2021-10	30	13	1	1.0000	infosteal	12.0935
2021-10	31	15	1	1.0000	infosteal	12.0935
2021-10	32	30	1	1.0000	infosteal	12.0935
2021-10	33	44	1	1.0000	infosteal	12.0935
2021-10	34	51	1	1.0000	infosteal	12.0935
2021-10	35	88	1	1.0000	infosteal	12.0935
2021-10	36	93	1	1.0000	infosteal	12.0935
2021-10	37	105	1	1.0000	infosteal	12.0935
2021-10	38	602	0	0.9999	benign	11.8059
2021-10	39	655	0	0.8752	benign	10.1874
2021-10	40	308	0	1.0000	benign	8.4869
2021-10	41	575	0	0.9997	benign	6.5154
2021-10	42	703	0	1.0000	benign	6.4499
2021-10	43	652	0	0.9999	benign	6.1113
2021-10	44	792	0	1.0000	benign	5.9893
2021-10	45	410	0	1.0000	benign	5.8282
2021-10	46	342	0	1.0000	benign	5.5981
2021-10	47	558	0	1.0000	benign	5.5957
2021-10	48	140	0	0.9997	benign	5.4163
2021-10	49	549	0	1.0000	benign	5.3555
2021-11	0	370	0	0.9999	benign	15.6776
2021-11	1	92	0	0.9558	benign	15.4800
2021-11	2	392	0	0.9999	benign	11.7658
2021-11	3	227	0	0.9994	benign	11.0325
2021-11	4	437	0	1.0000	benign	10.8181
2021-11	5	214	0	1.0000	benign	9.9916
2021-11	6	307	0	0.9999	benign	9.3758
2021-11	7	26	1	0.9989	infosteal	8.7534
2021-11	8	46	1	0.9985	server	8.7534
2021-11	9	322	0	0.9998	benign	8.3760
2021-11	10	373	0	0.9997	benign	7.6793
2021-11	11	174	0	1.0000	benign	6.8034
2021-11	12	301	0	1.0000	benign	6.6613
2021-11	13	286	0	0.9999	benign	6.4563
2021-11	14	38	1	1.0000	infosteal	6.1172
2021-11	15	358	0	1.0000	benign	5.5645
2021-11	16	181	0	1.0000	benign	5.4659
2021-11	17	8	1	1.0000	piom	5.2522
2021-11	18	10	1	1.0000	piom	5.2522
2021-11	19	41	1	0.9998	piom	5.2522
2021-11	20	131	0	1.0000	benign	4.9231
2021-11	21	282	0	1.0000	benign	4.7517
2021-11	22	52	1	1.0000	infosteal	4.5963
