date	Count	Index	True	Pred	Family	Score
2020-12	13	2757	0	0.8850	benign	34.7278
2020-12	14	2223	0	0.8382	benign	32.6376
2020-12	15	1418	0	0.9998	benign	30.1710
2020-12	16	3	1	0.7495	geinimi	29.8351
2020-12	17	5	1	0.6189	geinimi	29.8351
2020-12	18	11	1	0.5957	geinimi	29.8351
2020-12	19	13	1	0.6086	geinimi	29.8351
2020-12	20	14	1	0.7081	geinimi	29.8351
2020-12	21	15	1	0.5559	geinimi	29.8351
2020-12	22	18	1	0.7534	geinimi	29.8351
2020-12	23	19	1	0.7175	geinimi	29.8351
2020-12	24	25	1	0.6468	geinimi	29.8351
2020-12	25	26	1	0.5999	geinimi	29.8351
2020-12	26	27	1	0.5013	geinimi	29.8351
2020-12	27	30	1	0.5901	geinimi	29.8351
2020-12	28	37	1	0.6188	geinimi	29.8351
2020-12	29	39	1	0.6570	geinimi	29.8351
2020-12	30	50	1	0.5178	geinimi	29.8351
2020-12	31	52	1	0.6706	geinimi	29.8351
2020-12	32	53	1	0.6047	geinimi	29.8351
2020-12	33	59	1	0.6799	geinimi	29.8351
2020-12	34	61	1	0.5982	geinimi	29.8351
2020-12	35	63	1	0.6259	geinimi	29.8351
2020-12	36	70	1	0.5243	geinimi	29.8351
2020-12	37	71	1	0.5280	geinimi	29.8351
2020-12	38	72	1	0.6400	geinimi	29.8351
2020-12	39	75	1	0.5594	geinimi	29.8351
2020-12	40	81	1	0.5813	geinimi	29.8351
2020-12	41	88	1	0.5943	geinimi	29.8351
2020-12	42	89	1	0.7583	geinimi	29.8351
2020-12	43	94	1	0.7024	geinimi	29.8351
2020-12	44	102	1	0.7026	geinimi	29.8351
2020-12	45	105	1	0.6807	geinimi	29.8351
2020-12	46	107	1	0.6809	geinimi	29.8351
2020-12	47	116	1	0.7470	geinimi	29.8351
2020-12	48	119	1	0.6505	geinimi	29.8351
2020-12	49	120	1	0.5668	geinimi	29.8351
2021-01	0	2757	0	0.9796	benign	37.4991
2021-01	1	2638	0	0.9997	benign	37.3625
2021-01	2	1511	0	0.9644	benign	37.2045
2021-01	3	3517	0	0.9814	benign	36.2862
2021-01	4	1484	0	0.9493	benign	35.6181
2021-01	5	3235	0	0.9635	benign	35.5062
2021-01	6	963	0	0.9997	benign	33.4577
2021-01	7	1344	0	0.9999	benign	33.4577
2021-01	8	3771	0	0.4105	benign	32.9608
2021-01	9	3687	0	0.9346	benign	32.9124
2021-01	10	4009	0	0.9314	benign	32.1694
2021-01	11	2955	0	0.7943	benign	31.6901
2021-01	12	3074	0	0.9015	benign	30.9064
2021-01	13	2398	0	0.7255	benign	30.5280
2021-01	14	2574	0	0.8405	benign	30.4683
2021-01	15	2543	0	0.9078	benign	30.4022
2021-01	16	3435	0	0.6662	benign	28.2855
2021-01	17	2329	0	0.9137	benign	27.5858
2021-01	18	3512	0	0.9998	benign	26.5268
2021-01	19	167	1	0.4880	droiddreamlight	25.4686
2021-01	20	3184	0	1.0000	benign	23.0120
2021-01	21	1069	0	0.7328	benign	22.8768
2021-01	22	1316	0	0.9996	benign	22.6921
2021-01	23	1902	0	1.0000	benign	21.8941
2021-01	24	1375	0	0.5859	benign	21.8505
2021-01	25	2531	0	0.7580	benign	20.1906
2021-01	26	2086	0	1.0000	benign	19.9857
2021-01	27	583	0	1.0000	benign	19.9254
2021-01	28	644	0	0.7274	benign	19.6939
2021-01	29	841	0	0.7844	benign	18.9482
2021-01	30	2858	0	0.7942	benign	18.9482
2021-01	31	1349	0	1.0000	benign	17.6463
2021-01	32	2565	0	1.0000	benign	17.1126
2021-01	33	1125	0	1.0000	benign	16.9571
2021-01	34	398	1	0.9993	droiddreamlight	16.0249
2021-01	35	1729	0	1.0000	benign	15.9984
2021-01	36	731	0	1.0000	benign	15.9843
2021-01	37	2812	0	1.0000	benign	15.9843
2021-01	38	2358	0	1.0000	benign	15.3886
2021-01	39	800	0	1.0000	benign	15.3829
2021-01	40	2701	0	1.0000	benign	14.7921
2021-01	41	655	0	1.0000	benign	14.4426
2021-01	42	650	0	0.5315	benign	14.3729
2021-01	43	1803	0	0.9053	benign	14.2843
2021-01	44	1783	0	1.0000	benign	14.1168
2021-01	45	1365	0	1.0000	benign	14.0488
2021-01	46	2906	0	1.0000	benign	14.0488
2021-01	47	3236	0	1.0000	benign	14.0488
2021-01	48	2943	0	1.0000	benign	13.8389
2021-01	49	2106	0	1.0000	benign	13.8317
2021-02	0	304	0	0.6925	benign	27.7325
2021-02	1	364	0	0.5203	benign	18.5507
2021-02	2	366	0	1.0000	benign	15.3158
2021-02	3	222	0	1.0000	benign	13.0182
2021-02	4	24	1	1.0000	spyagent	13.0105
2021-02	5	232	0	1.0000	benign	12.1879
2021-02	6	62	0	0.9999	benign	11.3976
2021-02	7	249	0	1.0000	benign	10.3185
2021-02	8	39	1	1.0000	infosteal	8.1600
2021-02	9	86	0	1.0000	benign	8.1444
2021-02	10	141	0	1.0000	benign	7.7445
2021-02	11	377	0	1.0000	benign	7.4491
2021-02	12	315	0	1.0000	benign	6.9321
2021-02	13	267	0	0.9999	benign	6.8290
2021-02	14	252	0	1.0000	benign	6.4640
2021-02	15	226	0	1.0000	benign	6.3334
2021-02	16	300	0	1.0000	benign	6.0561
2021-02	17	320	0	1.0000	benign	5.9233
2021-02	18	189	0	1.0000	benign	5.5520
2021-02	19	14	1	1.0000	execdownload	5.5074
2021-02	20	22	1	1.0000	infosteal	5.5074
2021-02	21	25	1	0.9999	infosteal	5.5074
2021-02	22	37	1	0.9999	infosteal	5.5074
2021-02	23	217	0	1.0000	benign	5.3251
2021-02	24	176	0	1.0000	benign	5.2220
2021-02	25	166	0	1.0000	benign	5.1928
2021-02	26	336	0	1.0000	benign	5.1605
2021-02	27	170	0	1.0000	benign	5.0439
2021-02	28	190	0	1.0000	benign	4.9615
2021-02	29	195	0	1.0000	benign	4.9226
2021-02	30	294	0	1.0000	benign	4.9226
2021-02	31	338	0	1.0000	benign	4.9226
2021-02	32	390	0	1.0000	benign	4.9226
2021-02	33	173	0	1.0000	benign	4.9183
2021-02	34	335	0	1.0000	benign	4.7029
2021-02	35	321	0	1.0000	benign	4.6925
2021-02	36	233	0	1.0000	benign	4.4920
2021-02	37	150	0	1.0000	benign	4.4549
2021-02	38	185	0	1.0000	benign	4.1369
2021-02	39	175	0	1.0000	benign	4.0538
2021-02	40	42	0	1.0000	benign	3.7788
2021-02	41	313	0	1.0000	benign	3.7747
2021-02	42	100	0	1.0000	benign	3.7656
2021-02	43	36	1	1.0000	execdownload	3.7626
2021-02	44	376	0	1.0000	benign	3.7537
2021-02	45	87	0	1.0000	benign	3.6361
2021-02	46	206	0	1.0000	benign	3.6354
2021-02	47	1	1	1.0000	infosteal	3.6061
2021-02	48	7	1	1.0000	infosteal	3.6061
2021-02	49	20	1	1.0000	infosteal	3.6061
2021-03	0	15	1	0.8747	infosteal	43.7222
2021-03	1	77	1	0.6166	execdownload	43.6809
2021-03	2	1104	0	0.9936	benign	43.0207
2021-03	3	953	0	0.9331	benign	41.4386
2021-03	4	24	1	0.9992	infosteal	34.0116
2021-03	5	963	0	1.0000	benign	32.0090
2021-03	6	223	0	0.9795	benign	30.5710
2021-03	7	6	1	0.5701	infosteal	29.2487
2021-03	8	93	1	0.9978	joker	24.0652
2021-03	9	630	0	0.9998	benign	23.2664
2021-03	10	659	0	0.9995	benign	22.9294
2021-03	11	103	1	0.9997	infosteal	20.9680
2021-03	12	529	0	0.9998	benign	20.6229
2021-03	13	903	0	1.0000	benign	17.8109
2021-03	14	693	0	0.9988	benign	16.9848
2021-03	15	76	1	0.9999	infosteal	15.8388
2021-03	16	429	0	1.0000	benign	15.5130
2021-03	17	16	1	1.0000	infosteal	15.3681
2021-03	18	959	0	0.9997	benign	15.0171
2021-03	19	292	0	1.0000	benign	14.3372
2021-03	20	504	0	1.0000	benign	13.9137
2021-03	21	62	1	1.0000	infosteal	13.7365
2021-03	22	123	1	0.9994	infosteal	13.7365
2021-03	23	65	1	0.9999	infosteal	13.5630
2021-03	24	697	0	1.0000	benign	13.4144
2021-03	25	324	0	0.9997	benign	12.6921
2021-03	26	1143	0	1.0000	benign	12.6854
2021-03	27	605	0	0.9999	benign	12.6083
2021-03	28	914	0	1.0000	benign	12.3389
2021-03	29	50	1	1.0000	infosteal	12.3055
2021-03	30	127	1	1.0000	spyware	12.0944
2021-03	31	198	0	1.0000	benign	11.7766
2021-03	32	21	1	0.9987	joker	11.7127
2021-03	33	851	0	1.0000	benign	11.7074
2021-03	34	78	1	1.0000	execdownload	11.6881
2021-03	35	52	1	1.0000	infosteal	11.4397
2021-03	36	404	0	1.0000	benign	11.4070
2021-03	37	1168	0	0.9997	benign	11.2172
2021-03	38	120	1	0.9995	infosteal	11.0811
2021-03	39	389	0	1.0000	benign	11.0031
2021-03	40	1059	0	1.0000	benign	10.6060
2021-03	41	616	0	0.9999	benign	10.2835
2021-03	42	539	0	1.0000	benign	10.2710
2021-03	43	989	0	1.0000	benign	10.1877
2021-03	44	922	0	1.0000	benign	9.1388
2021-03	45	1136	0	1.0000	benign	9.1388
2021-03	46	163	0	1.0000	benign	8.9926
2021-03	47	679	0	1.0000	benign	8.9036
2021-03	48	1181	0	1.0000	benign	8.7687
2021-03	49	606	0	1.0000	benign	8.6865
2021-04	0	11	1	0.9004	execdownload	41.9088
2021-04	1	177	0	0.9291	benign	41.8432
2021-04	2	22	1	0.9804	polph	39.8929
2021-04	3	24	1	0.9747	polph	39.8929
2021-04	4	34	1	0.9820	execdownload	39.5542
2021-04	5	0	1	0.9751	infosteal	36.8144
2021-04	6	13	1	0.9631	infosteal	36.8144
2021-04	7	18	1	0.9695	polph	36.8144
2021-04	8	36	1	0.9738	polph	36.8144
2021-04	9	415	0	0.7707	benign	34.5126
2021-04	10	331	0	0.8802	benign	18.0741
2021-04	11	499	0	1.0000	benign	15.8018
2021-04	12	574	0	1.0000	benign	15.0807
2021-04	13	647	0	1.0000	benign	14.5111
2021-04	14	597	0	1.0000	benign	12.8873
2021-04	15	517	0	1.0000	benign	12.7995
2021-04	16	118	0	1.0000	benign	12.3386
2021-04	17	212	0	1.0000	benign	11.0447
2021-04	18	484	0	1.0000	benign	10.5670
2021-04	19	31	1	1.0000	infosteal	10.2524
2021-04	20	215	0	1.0000	benign	10.2078
2021-04	21	408	0	1.0000	benign	9.6630
2021-04	22	20	1	0.9999	infosteal	9.5341
2021-04	23	268	0	1.0000	benign	8.2893
2021-04	24	648	0	1.0000	benign	8.0961
2021-04	25	610	0	1.0000	benign	7.9957
2021-04	26	678	0	1.0000	benign	7.9957
2021-04	27	245	0	1.0000	benign	7.8352
2021-04	28	534	0	1.0000	benign	7.8352
2021-04	29	580	0	1.0000	benign	7.8352
2021-04	30	513	0	0.9999	benign	7.7668
2021-04	31	314	0	1.0000	benign	7.6273
2021-04	32	277	0	1.0000	benign	7.4070
2021-04	33	537	0	1.0000	benign	7.3566
2021-04	34	543	0	1.0000	benign	7.2921
2021-04	35	640	0	1.0000	benign	7.1924
2021-04	36	404	0	1.0000	benign	7.1441
2021-04	37	431	0	1.0000	benign	7.1441
2021-04	38	589	0	1.0000	benign	7.1441
2021-04	39	213	0	1.0000	benign	6.9963
2021-04	40	688	0	1.0000	benign	6.3688
2021-04	41	172	0	1.0000	benign	5.8866
2021-04	42	231	0	1.0000	benign	5.8721
2021-04	43	74	0	1.0000	benign	5.6875
2021-04	44	306	0	1.0000	benign	5.4363
2021-04	45	419	0	1.0000	benign	5.1752
2021-04	46	7	1	0.9999	joker	5.0466
2021-04	47	147	0	1.0000	benign	4.9851
2021-04	48	99	0	0.9999	benign	4.9446
2021-04	49	384	0	1.0000	benign	4.8351
2021-05	0	12	1	0.7080	infosteal	37.8727
2021-05	1	41	1	0.7522	infosteal	37.8120
2021-05	2	43	1	0.8552	infosteal	37.7421
2021-05	3	306	0	0.9858	benign	36.6134
2021-05	4	356	0	0.9175	benign	36.3337
2021-05	5	13	1	0.8709	execdownload	36.3150
2021-05	6	554	0	0.9991	benign	35.9568
2021-05	7	4	1	0.6647	infosteal	35.6160
2021-05	8	30	1	0.6120	infosteal	35.6160
2021-05	9	63	1	0.6061	infosteal	35.6160
2021-05	10	47	1	0.6959	infosteal	35.3788
2021-05	11	531	0	0.9754	benign	35.2170
2021-05	12	16	1	0.8474	infosteal	33.4917
2021-05	13	15	1	0.7929	execdownload	33.3350
2021-05	14	55	1	0.8496	execdownload	33.3350
2021-05	15	66	1	0.7313	execdownload	33.3350
2021-05	16	49	1	0.8945	execdownload	32.0622
2021-05	17	5	1	0.9697	infosteal	31.0079
2021-05	18	320	0	0.9886	benign	30.7495
2021-05	19	23	1	0.9785	infosteal	30.6476
2021-05	20	60	1	0.9785	infosteal	30.6395
2021-05	21	65	1	0.9853	infosteal	30.5707
2021-05	22	8	1	0.9933	infosteal	29.1763
2021-05	23	9	1	0.9969	infosteal	29.1763
2021-05	24	10	1	0.9938	infosteal	29.1763
2021-05	25	64	1	0.9970	infosteal	29.1763
2021-05	26	590	0	0.9981	benign	25.5556
2021-05	27	19	1	0.9995	infosteal	24.7851
2021-05	28	6	1	0.9963	infosteal	24.2246
2021-05	29	11	1	0.9955	infosteal	24.2246
2021-05	30	39	1	0.9935	infosteal	24.2246
2021-05	31	18	1	1.0000	server	24.0623
2021-05	32	29	1	1.0000	server	24.0623
2021-05	33	36	1	1.0000	server	24.0623
2021-05	34	44	1	1.0000	ogel	24.0623
2021-05	35	48	1	1.0000	server	24.0623
2021-05	36	40	1	1.0000	server	23.3852
2021-05	37	52	1	0.9997	execdownload	23.2908
2021-05	38	59	1	0.9986	infosteal	23.2908
2021-05	39	38	1	0.9838	infosteal	21.7749
2021-05	40	46	1	0.9935	execdownload	21.7749
2021-05	41	58	1	0.9905	infosteal	19.7229
2021-05	42	2	1	0.9995	infosteal	19.1626
2021-05	43	22	1	0.9998	infosteal	19.1195
2021-05	44	51	1	0.9999	infosteal	19.1195
2021-05	45	335	0	0.9997	benign	16.2162
2021-05	46	67	1	0.9284	polph	15.2222
2021-05	47	37	1	0.9994	infosteal	14.7393
2021-05	48	33	1	1.0000	server	12.9368
2021-05	49	513	0	1.0000	benign	12.6308
2021-06	0	20	1	1.0000	droidkungfu	65.0250
2021-06	1	13	1	0.8753	packed	36.0216
2021-06	2	22	1	0.8088	infosteal	35.9731
2021-06	3	32	1	0.8381	infosteal	35.9731
2021-06	4	94	0	0.8749	benign	34.9162
2021-06	5	23	1	0.9584	execdownload	34.7565
2021-06	6	208	0	1.0000	benign	32.6947
2021-06	7	42	1	0.6120	execdownload	32.4273
2021-06	8	11	1	0.7860	infosteal	26.2591
2021-06	9	26	1	0.7606	infosteal	21.9918
2021-06	10	8	1	0.8671	infosteal	21.9505
2021-06	11	30	1	0.8931	execdownload	21.5837
2021-06	12	5	1	0.9958	execdownload	17.2860
2021-06	13	297	0	1.0000	benign	16.3037
2021-06	14	40	1	0.9999	infosteal	12.8600
2021-06	15	29	1	0.9995	infosteal	12.5198
2021-06	16	187	0	1.0000	benign	11.6308
2021-06	17	346	0	1.0000	benign	10.7217
2021-06	18	374	0	1.0000	benign	10.6061
2021-06	19	268	0	1.0000	benign	9.6372
2021-06	20	203	0	1.0000	benign	9.4840
2021-06	21	373	0	1.0000	benign	8.0512
2021-06	22	383	0	1.0000	benign	8.0512
2021-06	23	174	0	1.0000	benign	7.9466
2021-06	24	290	0	1.0000	benign	7.9466
2021-06	25	271	0	1.0000	benign	7.5857
2021-06	26	88	0	1.0000	benign	7.3602
2021-06	27	113	0	1.0000	benign	7.3602
2021-06	28	125	0	1.0000	benign	7.3602
2021-06	29	24	1	1.0000	execdownload	7.2148
2021-06	30	97	0	1.0000	benign	7.2034
2021-06	31	205	0	1.0000	benign	7.2034
2021-06	32	260	0	1.0000	benign	7.2034
2021-06	33	230	0	1.0000	benign	7.1229
2021-06	34	7	1	0.9999	infosteal	7.0791
2021-06	35	41	1	1.0000	infosteal	7.0791
2021-06	36	102	0	0.9998	benign	6.8894
2021-06	37	65	0	1.0000	benign	6.7813
2021-06	38	423	0	1.0000	benign	6.6927
2021-06	39	250	0	1.0000	benign	6.4235
2021-06	40	232	0	1.0000	benign	6.3628
2021-06	41	240	0	1.0000	benign	6.3628
2021-06	42	409	0	1.0000	benign	6.3628
2021-06	43	189	0	1.0000	benign	6.1544
2021-06	44	221	0	1.0000	benign	6.1069
2021-06	45	241	0	1.0000	benign	6.1069
2021-06	46	266	0	1.0000	benign	6.1069
2021-06	47	317	0	1.0000	benign	6.1069
2021-06	48	364	0	1.0000	benign	6.1069
2021-06	49	448	0	1.0000	benign	6.1069
2021-07	0	478	0	0.9999	benign	38.8280
2021-07	1	725	0	0.9984	benign	38.7946
2021-07	2	106	1	0.9856	infosteal	38.7367
2021-07	3	155	1	0.9926	infosteal	38.7367
2021-07	4	164	1	0.9870	infosteal	38.7367
2021-07	5	2173	0	0.9961	benign	38.7165
2021-07	6	1253	0	0.9876	benign	38.6615
2021-07	7	1864	0	0.9764	benign	38.6615
2021-07	8	1339	0	0.9999	benign	38.5866
2021-07	9	122	1	0.9359	infosteal	38.4675
2021-07	10	2394	0	0.9516	benign	38.4650
2021-07	11	2043	0	0.9912	benign	38.4523
2021-07	12	633	0	0.9999	benign	38.4259
2021-07	13	2435	0	0.9993	benign	38.4259
2021-07	14	110	1	0.9383	exploit	38.4068
2021-07	15	2383	0	0.9977	benign	38.3269
2021-07	16	830	0	0.9945	benign	38.2540
2021-07	17	2293	0	0.9603	benign	38.2508
2021-07	18	889	0	0.7952	benign	38.1782
2021-07	19	969	0	0.9687	benign	37.8506
2021-07	20	1310	0	0.8498	benign	37.7490
2021-07	21	1354	0	0.9445	benign	37.5198
2021-07	22	454	0	0.7034	benign	37.0786
2021-07	23	319	0	0.9847	benign	37.0501
2021-07	24	2117	0	0.6668	benign	36.9363
2021-07	25	1127	0	0.9601	benign	36.8639
2021-07	26	2160	0	0.8906	benign	36.8544
2021-07	27	2093	0	0.6635	benign	36.8098
2021-07	28	903	0	0.9562	benign	36.6178
2021-07	29	231	1	0.8760	execdownload	36.4224
2021-07	30	258	1	0.8194	execdownload	36.4224
2021-07	31	251	1	0.7466	execdownload	35.7783
2021-07	32	1159	0	0.9995	benign	35.5859
2021-07	33	1785	0	0.9998	benign	35.2170
2021-07	34	66	1	0.7374	droidkungfu	35.1593
2021-07	35	73	1	0.8288	droidkungfu	35.1593
2021-07	36	100	1	0.8982	droidkungfu	35.1593
2021-07	37	166	1	0.8576	droidkungfu	35.1593
2021-07	38	222	1	0.8772	droidkungfu	35.1593
2021-07	39	1451	0	0.9622	benign	35.0977
2021-07	40	101	1	0.8453	infosteal	34.7735
2021-07	41	135	1	0.8707	infosteal	34.7735
2021-07	42	39	1	0.8450	execdownload	34.6924
2021-07	43	48	1	0.8744	execdownload	34.6866
2021-07	44	70	1	0.7980	execdownload	34.6189
2021-07	45	226	1	0.8762	execdownload	32.5207
2021-07	46	1238	0	0.9985	benign	31.6253
2021-07	47	89	1	0.9412	execdownload	31.0260
2021-07	48	234	1	0.4791	adware	30.9244
2021-07	49	1441	0	0.8310	benign	30.8182
2021-08	0	1262	0	0.8576	benign	48.6988
2021-08	1	589	0	0.9278	benign	48.6846
2021-08	2	633	0	0.9831	benign	48.6621
2021-08	3	1121	0	0.9995	benign	48.5555
2021-08	4	291	0	0.8801	benign	48.5413
2021-08	5	1392	0	0.9953	benign	48.3811
2021-08	6	1398	0	0.8552	benign	48.0089
2021-08	7	95	1	0.5656	execdownload	47.6675
2021-08	8	109	1	0.5704	execdownload	47.6675
2021-08	9	114	1	0.6186	execdownload	47.6675
2021-08	10	313	0	0.9969	benign	47.4464
2021-08	11	1441	0	0.5701	benign	47.2252
2021-08	12	595	0	0.9958	benign	46.3881
2021-08	13	1	1	0.7932	execdownload	46.2762
2021-08	14	1216	0	0.9968	benign	46.2261
2021-08	15	987	0	0.9790	benign	45.7271
2021-08	16	903	0	0.8818	benign	45.5157
2021-08	17	675	0	0.9141	benign	44.0821
2021-08	18	22	1	0.9135	infosteal	43.3285
2021-08	19	157	1	0.9008	infosteal	43.3285
2021-08	20	67	1	0.9628	adware	43.0373
2021-08	21	145	1	0.9541	infosteal	42.2765
2021-08	22	7	1	0.9856	execdownload	41.9456
2021-08	23	25	1	0.9746	execdownload	41.9456
2021-08	24	28	1	0.9874	execdownload	41.9456
2021-08	25	0	1	0.9543	execdownload	40.7303
2021-08	26	24	1	0.9687	execdownload	40.7303
2021-08	27	118	1	0.9911	execdownload	40.7303
2021-08	28	120	1	0.9851	infosteal	40.7303
2021-08	29	94	1	0.9906	infosteal	40.6452
2021-08	30	151	1	0.9871	execdownload	40.6452
2021-08	31	50	1	0.9256	infosteal	40.6102
2021-08	32	69	1	0.9938	execdownload	39.6876
2021-08	33	146	1	0.9815	execdownload	39.6876
2021-08	34	55	1	0.9718	infosteal	39.6651
2021-08	35	2	1	0.9967	execdownload	39.5840
2021-08	36	37	1	0.9862	execdownload	39.5840
2021-08	37	292	0	0.9842	benign	39.0954
2021-08	38	19	1	0.9971	infosteal	38.9711
2021-08	39	6	1	0.9937	infosteal	38.7009
2021-08	40	139	1	0.9886	execdownload	38.7009
2021-08	41	169	1	0.9965	execdownload	38.7009
2021-08	42	10	1	0.9859	infosteal	38.5687
2021-08	43	14	1	0.9877	infosteal	38.5687
2021-08	44	23	1	0.9820	infosteal	38.5687
2021-08	45	30	1	0.9875	infosteal	38.5687
2021-08	46	96	1	0.9684	infosteal	38.5687
2021-08	47	117	1	0.9789	infosteal	38.5687
2021-08	48	124	1	0.9863	infosteal	38.5687
2021-08	49	137	1	0.9901	infosteal	38.5687
2021-09	0	284	0	0.9999	benign	44.5315
2021-09	1	380	0	1.0000	benign	44.5315
2021-09	2	426	0	0.9999	benign	44.5315
2021-09	3	451	0	1.0000	benign	44.5315
2021-09	4	779	0	0.9997	benign	44.5315
2021-09	5	811	0	0.9999	benign	44.5315
2021-09	6	904	0	0.9996	benign	44.5315
2021-09	7	989	0	0.9999	benign	44.5315
2021-09	8	1194	0	0.9995	benign	44.5315
2021-09	9	1383	0	0.9999	benign	44.5315
2021-09	10	1638	0	0.9996	benign	44.5315
2021-09	11	1970	0	0.9998	benign	44.5315
2021-09	12	14	1	0.9652	infosteal	44.4624
2021-09	13	62	1	0.9344	infosteal	44.4624
2021-09	14	49	1	0.9979	infosteal	44.4624
2021-09	15	59	1	0.9992	infosteal	44.4624
2021-09	16	154	1	0.9980	infosteal	44.4624
2021-09	17	1703	0	0.9261	benign	44.3397
2021-09	18	73	1	0.9692	infosteal	44.0636
2021-09	19	137	1	0.9749	infosteal	44.0636
2021-09	20	152	1	0.9570	infosteal	44.0636
2021-09	21	2059	0	0.9866	benign	44.0384
2021-09	22	821	0	0.9780	benign	43.8417
2021-09	23	262	0	0.7765	benign	43.7859
2021-09	24	948	0	0.9104	benign	43.7384
2021-09	25	1344	0	0.8104	benign	43.7384
2021-09	26	80	1	0.9079	execdownload	43.6702
2021-09	27	1004	0	0.9464	benign	43.6124
2021-09	28	1530	0	0.9344	benign	43.2066
2021-09	29	1681	0	0.9600	benign	42.9582
2021-09	30	397	0	0.8776	benign	42.9245
2021-09	31	2033	0	0.9554	benign	42.6997
2021-09	32	740	0	0.8113	benign	42.4024
2021-09	33	879	0	0.8525	benign	42.4024
2021-09	34	1116	0	0.8116	benign	42.4024
2021-09	35	1299	0	0.8791	benign	42.4024
2021-09	36	1376	0	0.8327	benign	42.4024
2021-09	37	1523	0	0.8277	benign	42.4024
2021-09	38	1693	0	0.7790	benign	42.4024
2021-09	39	526	0	0.7809	benign	42.2445
2021-09	40	1370	0	0.9997	benign	42.0780
2021-09	41	148	1	0.7594	infosteal	41.9331
2021-09	42	58	1	0.4615	execdownload	41.5156
2021-09	43	100	1	0.5703	execdownload	41.5156
2021-09	44	1412	0	0.9539	benign	41.2449
2021-09	45	642	0	0.9999	benign	41.2263
2021-09	46	1488	0	0.9421	benign	40.8936
2021-09	47	1820	0	0.9386	benign	40.8936
2021-09	48	156	1	0.5390	infosteal	40.1602
2021-09	49	159	1	0.5776	infosteal	40.1602
2021-10	0	124	0	0.9858	benign	39.5924
2021-10	1	356	0	0.9627	benign	39.5631
2021-10	2	1004	0	0.9426	benign	39.5089
2021-10	3	536	0	0.9810	benign	39.2782
2021-10	4	77	1	0.8605	execdownload	38.4779
2021-10	5	602	0	0.8455	benign	37.6390
2021-10	6	295	0	0.9778	benign	37.5210
2021-10	7	604	0	0.9997	benign	36.2169
2021-10	8	140	0	0.9994	benign	35.3894
2021-10	9	3	1	0.6984	infosteal	34.3310
2021-10	10	37	1	0.6660	infosteal	34.3310
2021-10	11	45	1	0.7254	infosteal	34.3310
2021-10	12	48	1	0.6811	infosteal	34.3310
2021-10	13	116	1	0.6770	infosteal	34.3310
2021-10	14	28	1	0.5752	infosteal	29.8497
2021-10	15	544	0	0.9904	benign	21.1594
2021-10	16	744	0	0.9972	benign	21.1594
2021-10	17	143	0	1.0000	benign	21.1446
2021-10	18	33	1	0.9952	infosteal	20.7198
2021-10	19	66	1	0.9985	infosteal	20.7198
2021-10	20	76	1	0.9971	infosteal	20.7198
2021-10	21	1	1	0.9902	infosteal	20.3548
2021-10	22	8	1	0.9967	infosteal	20.3548
2021-10	23	11	1	0.9880	infosteal	20.3548
2021-10	24	23	1	0.9865	infosteal	20.3548
2021-10	25	35	1	0.9980	infosteal	20.3548
2021-10	26	43	1	0.9965	infosteal	20.3548
2021-10	27	50	1	0.9970	infosteal	20.3548
2021-10	28	58	1	0.9971	infosteal	20.3548
2021-10	29	59	1	0.9951	infosteal	20.3548
2021-10	30	63	1	0.9920	infosteal	20.3548
2021-10	31	65	1	0.9945	infosteal	20.3548
2021-10	32	68	1	0.9951	infosteal	20.3548
2021-10	33	73	1	0.9986	infosteal	20.3548
2021-10	34	80	1	0.9960	infosteal	20.3548
2021-10	35	83	1	0.9943	infosteal	20.3548
2021-10	36	84	1	0.9975	infosteal	20.3548
2021-10	37	95	1	0.9980	infosteal	20.3548
2021-10	38	96	1	0.9955	infosteal	20.3548
2021-10	39	103	1	0.9906	infosteal	20.3548
2021-10	40	111	1	0.9924	infosteal	20.3548
2021-10	41	115	1	0.9982	infosteal	20.3548
2021-10	42	703	0	1.0000	benign	19.2793
2021-10	43	879	0	1.0000	benign	18.2886
2021-10	44	577	0	0.9999	benign	16.3192
2021-10	45	516	0	1.0000	benign	15.5460
2021-10	46	639	0	0.9998	benign	14.9542
2021-10	47	26	1	1.0000	execdownload	14.7107
2021-10	48	27	1	0.9999	hqwar	13.7412
2021-10	49	334	0	1.0000	benign	13.4273
2021-11	0	373	0	0.7460	benign	24.9020
2021-11	1	370	0	0.9316	benign	20.6549
2021-11	2	52	1	0.9057	infosteal	20.0517
2021-11	3	26	1	0.9030	infosteal	18.4544
2021-11	4	46	1	0.9537	server	18.4544
2021-11	5	164	0	0.9995	benign	18.2426
2021-11	6	281	0	1.0000	benign	13.0344
2021-11	7	82	0	0.9999	benign	12.6274
2021-11	8	44	1	1.0000	unknown	11.5247
2021-11	9	353	0	1.0000	benign	11.5021
2021-11	10	148	0	0.9999	benign	9.1493
2021-11	11	184	0	1.0000	benign	9.1376
2021-11	12	441	0	1.0000	benign	9.1376
2021-11	13	305	0	1.0000	benign	8.8742
2021-11	14	322	0	0.9991	benign	7.5222
2021-11	15	307	0	0.9998	benign	7.4402
2021-11	16	286	0	1.0000	benign	6.9517
2021-11	17	91	0	0.9998	benign	6.9292
2021-11	18	130	0	1.0000	benign	6.5281
2021-11	19	47	1	0.9994	infosteal	6.2345
2021-11	20	392	0	1.0000	benign	5.9687
2021-11	21	0	1	0.9995	infosteal	5.8186
