date	Count	Index	True	Pred	Family	Score
2020-12	4	2245	0	0.6555	benign	0.4150
2020-12	5	832	0	0.0943	benign	0.3985
2020-12	6	683	0	0.2140	benign	0.3930
2020-12	7	1552	0	0.2140	benign	0.3930
2020-12	8	2757	0	0.2140	benign	0.3731
2020-12	9	1550	0	0.0409	benign	0.3343
2020-12	10	1855	0	0.0409	benign	0.3343
2020-12	11	2687	0	0.0409	benign	0.3343
2020-12	12	2367	0	0.0320	benign	0.3259
2020-12	13	2628	0	0.0115	benign	0.2688
2020-12	14	362	1	0.9216	execdownload	0.2098
2020-12	15	335	1	0.8013	execdownload	0.2014
2020-12	16	0	1	0.2220	geinimi	0.1906
2020-12	17	1	1	0.2220	geinimi	0.1906
2020-12	18	2	1	0.2220	geinimi	0.1906
2020-12	19	6	1	0.2220	geinimi	0.1906
2020-12	20	7	1	0.2220	geinimi	0.1906
2020-12	21	8	1	0.2220	geinimi	0.1906
2020-12	22	10	1	0.2220	geinimi	0.1906
2020-12	23	12	1	0.2220	geinimi	0.1906
2020-12	24	16	1	0.2220	geinimi	0.1906
2020-12	25	17	1	0.2220	geinimi	0.1906
2020-12	26	20	1	0.2220	geinimi	0.1906
2020-12	27	21	1	0.2220	geinimi	0.1906
2020-12	28	22	1	0.2220	geinimi	0.1906
2020-12	29	23	1	0.2220	geinimi	0.1906
2020-12	30	24	1	0.2220	geinimi	0.1906
2020-12	31	28	1	0.2220	geinimi	0.1906
2020-12	32	32	1	0.2220	geinimi	0.1906
2020-12	33	33	1	0.2220	geinimi	0.1906
2020-12	34	34	1	0.2220	geinimi	0.1906
2020-12	35	35	1	0.2220	geinimi	0.1906
2020-12	36	36	1	0.2220	geinimi	0.1906
2020-12	37	40	1	0.2220	geinimi	0.1906
2020-12	38	41	1	0.2220	geinimi	0.1906
2020-12	39	43	1	0.2220	geinimi	0.1906
2020-12	40	45	1	0.2220	geinimi	0.1906
2020-12	41	46	1	0.2220	geinimi	0.1906
2020-12	42	47	1	0.2220	geinimi	0.1906
2020-12	43	49	1	0.2220	packed	0.1906
2020-12	44	51	1	0.2220	geinimi	0.1906
2020-12	45	54	1	0.2220	geinimi	0.1906
2020-12	46	55	1	0.2220	geinimi	0.1906
2020-12	47	56	1	0.2220	geinimi	0.1906
2020-12	48	58	1	0.2220	geinimi	0.1906
2020-12	49	60	1	0.2220	geinimi	0.1906
2021-01	0	2086	0	0.0148	benign	0.4762
2021-01	1	3074	0	0.6534	benign	0.4733
2021-01	2	969	0	0.1472	benign	0.4459
2021-01	3	1831	0	0.1472	benign	0.4459
2021-01	4	220	1	0.5209	geinimi	0.4398
2021-01	5	2171	0	0.0246	benign	0.4158
2021-01	6	265	1	0.7878	geinimi	0.3916
2021-01	7	153	1	0.9889	execdownload	0.3899
2021-01	8	227	1	0.9602	geinimi	0.3430
2021-01	9	841	0	0.0034	benign	0.3400
2021-01	10	2858	0	0.0034	benign	0.3400
2021-01	11	1869	0	0.0095	benign	0.3259
2021-01	12	2565	0	0.0062	benign	0.3183
2021-01	13	233	1	0.5520	geinimi	0.2821
2021-01	14	348	1	0.5520	geinimi	0.2821
2021-01	15	748	0	0.4974	benign	0.2355
2021-01	16	0	1	0.6555	adware	0.2326
2021-01	17	1	1	0.6555	adware	0.2326
2021-01	18	2	1	0.6555	adware	0.2326
2021-01	19	3	1	0.6555	adware	0.2326
2021-01	20	4	1	0.6555	adware	0.2326
2021-01	21	5	1	0.6555	adware	0.2326
2021-01	22	7	1	0.6555	adware	0.2326
2021-01	23	8	1	0.6555	adware	0.2326
2021-01	24	10	1	0.6555	adware	0.2326
2021-01	25	11	1	0.6555	adware	0.2326
2021-01	26	12	1	0.6555	adware	0.2326
2021-01	27	13	1	0.6555	adware	0.2326
2021-01	28	15	1	0.6555	adware	0.2326
2021-01	29	17	1	0.6555	adware	0.2326
2021-01	30	18	1	0.6555	adware	0.2326
2021-01	31	19	1	0.6555	adware	0.2326
2021-01	32	20	1	0.6555	adware	0.2326
2021-01	33	21	1	0.6555	adware	0.2326
2021-01	34	22	1	0.6555	adware	0.2326
2021-01	35	23	1	0.6555	adware	0.2326
2021-01	36	25	1	0.6555	adware	0.2326
2021-01	37	26	1	0.6555	adware	0.2326
2021-01	38	27	1	0.6555	adware	0.2326
2021-01	39	28	1	0.6555	adware	0.2326
2021-01	40	29	1	0.6555	adware	0.2326
2021-01	41	31	1	0.6555	adware	0.2326
2021-01	42	33	1	0.6555	adware	0.2326
2021-01	43	35	1	0.6555	adware	0.2326
2021-01	44	36	1	0.6555	adware	0.2326
2021-01	45	37	1	0.6555	adware	0.2326
2021-01	46	39	1	0.6555	adware	0.2326
2021-01	47	40	1	0.6555	adware	0.2326
2021-01	48	41	1	0.6555	adware	0.2326
2021-01	49	42	1	0.6555	adware	0.2326
2021-02	0	335	0	0.6196	benign	0.4740
2021-02	1	304	0	0.9797	benign	0.3412
2021-02	2	173	0	0.6744	benign	0.3170
2021-02	3	19	1	0.9617	spyware	0.1649
2021-02	4	24	1	0.4768	spyagent	0.1189
2021-02	5	226	0	0.5376	benign	0.0925
2021-02	6	106	0	0.0057	benign	0.0653
2021-02	7	400	0	0.0057	benign	0.0653
2021-02	8	3	1	0.9815	adware	0.0599
2021-02	9	4	1	0.9815	adware	0.0599
2021-02	10	6	1	0.9815	adware	0.0599
2021-02	11	9	1	0.9815	adware	0.0599
2021-02	12	10	1	0.9815	adware	0.0599
2021-02	13	11	1	0.9815	adware	0.0599
2021-02	14	21	1	0.9815	adware	0.0599
2021-02	15	29	1	0.9815	adware	0.0599
2021-02	16	32	1	0.9815	adware	0.0599
2021-02	17	33	1	0.9815	adware	0.0599
2021-02	18	252	0	0.0203	benign	0.0324
2021-02	19	141	0	0.0039	benign	0.0262
2021-02	20	175	0	0.0043	benign	0.0147
2021-02	21	5	1	0.0019	joker	0.0127
2021-02	22	63	0	0.0007	benign	0.0125
2021-02	23	202	0	0.0007	benign	0.0125
2021-02	24	31	1	0.9998	infosteal	0.0083
2021-02	25	38	1	0.9995	infosteal	0.0068
2021-02	26	30	1	0.0015	jocker	0.0063
2021-02	27	232	0	0.0804	benign	0.0063
2021-02	28	238	0	0.0020	benign	0.0058
2021-02	29	40	1	0.0877	execdownload	0.0055
2021-02	30	0	1	0.9933	fakeapp	0.0037
2021-02	31	222	0	0.0177	benign	0.0037
2021-02	32	62	0	0.0142	benign	0.0033
2021-02	33	378	0	0.0035	benign	0.0033
2021-02	34	288	0	0.0030	benign	0.0029
2021-02	35	307	0	0.0002	benign	0.0029
2021-02	36	74	0	0.0008	benign	0.0025
2021-02	37	16	1	0.9957	packed	0.0025
2021-02	38	17	1	0.0494	infosteal	0.0023
2021-02	39	254	0	0.0010	benign	0.0021
2021-02	40	144	0	0.0005	benign	0.0021
2021-02	41	108	0	0.0002	benign	0.0016
2021-02	42	299	0	0.0002	benign	0.0016
2021-02	43	371	0	0.0000	benign	0.0015
2021-02	44	366	0	0.0015	benign	0.0013
2021-02	45	370	0	0.0020	benign	0.0013
2021-02	46	302	0	0.0030	benign	0.0012
2021-02	47	212	0	0.0001	benign	0.0010
2021-02	48	167	0	0.0009	benign	0.0009
2021-02	49	399	0	0.0004	benign	0.0009
2021-03	0	27	1	0.9895	execdownload	0.4806
2021-03	1	28	1	0.9895	execdownload	0.4806
2021-03	2	46	1	0.9895	execdownload	0.4806
2021-03	3	94	1	0.9895	execdownload	0.4806
2021-03	4	100	1	0.9895	execdownload	0.4806
2021-03	5	108	1	0.9895	execdownload	0.4806
2021-03	6	111	1	0.9895	execdownload	0.4806
2021-03	7	116	1	0.9895	execdownload	0.4806
2021-03	8	119	1	0.9895	execdownload	0.4806
2021-03	9	0	1	0.9903	execdownload	0.4778
2021-03	10	86	1	0.9903	execdownload	0.4778
2021-03	11	6	1	0.9904	infosteal	0.4664
2021-03	12	292	0	0.3776	benign	0.4194
2021-03	13	18	1	0.9931	execdownload	0.4024
2021-03	14	63	1	0.9931	execdownload	0.4024
2021-03	15	70	1	0.9974	execdownload	0.2423
2021-03	16	79	1	0.9974	execdownload	0.2423
2021-03	17	95	1	0.9974	execdownload	0.2423
2021-03	18	25	1	0.9150	execdownload	0.2284
2021-03	19	1061	0	0.0062	benign	0.1844
2021-03	20	2	1	0.9131	adware	0.1771
2021-03	21	3	1	0.9131	adware	0.1771
2021-03	22	5	1	0.9131	adware	0.1771
2021-03	23	11	1	0.9131	adware	0.1771
2021-03	24	14	1	0.9131	adware	0.1771
2021-03	25	20	1	0.9131	adware	0.1771
2021-03	26	23	1	0.9131	adware	0.1771
2021-03	27	26	1	0.9131	adware	0.1771
2021-03	28	29	1	0.9131	adware	0.1771
2021-03	29	31	1	0.9131	adware	0.1771
2021-03	30	32	1	0.9131	adware	0.1771
2021-03	31	33	1	0.9131	mobby	0.1771
2021-03	32	34	1	0.9131	adware	0.1771
2021-03	33	36	1	0.9131	mobby	0.1771
2021-03	34	37	1	0.9131	adware	0.1771
2021-03	35	38	1	0.9131	mobby	0.1771
2021-03	36	43	1	0.9131	adware	0.1771
2021-03	37	49	1	0.9131	adware	0.1771
2021-03	38	51	1	0.9131	adware	0.1771
2021-03	39	55	1	0.9131	ewind	0.1771
2021-03	40	58	1	0.9131	adware	0.1771
2021-03	41	59	1	0.9131	mobby	0.1771
2021-03	42	61	1	0.9131	adware	0.1771
2021-03	43	68	1	0.9131	adware	0.1771
2021-03	44	71	1	0.9131	adware	0.1771
2021-03	45	72	1	0.9131	adware	0.1771
2021-03	46	73	1	0.9131	adware	0.1771
2021-03	47	74	1	0.9131	mobby	0.1771
2021-03	48	75	1	0.9131	adware	0.1771
2021-03	49	80	1	0.9131	mobby	0.1771
2021-04	0	25	1	0.6832	infosteal	0.4562
2021-04	1	68	1	0.6832	infosteal	0.4562
2021-04	2	248	0	0.0081	benign	0.3852
2021-04	3	23	1	0.8285	execdownload	0.3839
2021-04	4	8	1	0.9986	execdownload	0.3737
2021-04	5	59	1	0.9989	execdownload	0.3462
2021-04	6	67	1	0.9989	execdownload	0.3462
2021-04	7	31	1	0.9801	infosteal	0.2697
2021-04	8	3	1	0.9996	adware	0.1771
2021-04	9	4	1	0.9996	adware	0.1771
2021-04	10	14	1	0.9996	adware	0.1771
2021-04	11	15	1	0.9996	adware	0.1771
2021-04	12	28	1	0.9996	adware	0.1771
2021-04	13	35	1	0.9996	adware	0.1771
2021-04	14	37	1	0.9996	adware	0.1771
2021-04	15	39	1	0.9996	adware	0.1771
2021-04	16	45	1	0.9996	adware	0.1771
2021-04	17	46	1	0.9996	adware	0.1771
2021-04	18	47	1	0.9996	adware	0.1771
2021-04	19	53	1	0.9996	adware	0.1771
2021-04	20	58	1	0.9996	adware	0.1771
2021-04	21	48	1	0.9991	execdownload	0.1670
2021-04	22	0	1	0.1078	infosteal	0.1016
2021-04	23	13	1	0.1078	infosteal	0.1016
2021-04	24	18	1	0.1078	polph	0.1016
2021-04	25	36	1	0.1078	polph	0.1016
2021-04	26	42	1	0.9692	execdownload	0.0895
2021-04	27	64	1	0.9692	execdownload	0.0895
2021-04	28	72	1	0.9692	execdownload	0.0895
2021-04	29	60	1	0.1529	execdownload	0.0861
2021-04	30	676	0	0.0018	benign	0.0743
2021-04	31	688	0	0.1004	benign	0.0739
2021-04	32	177	0	0.0010	benign	0.0423
2021-04	33	21	1	0.9991	execdownload	0.0403
2021-04	34	33	1	0.9991	packed	0.0403
2021-04	35	54	1	0.9991	execdownload	0.0403
2021-04	36	66	1	0.9991	execdownload	0.0403
2021-04	37	436	0	0.0030	benign	0.0366
2021-04	38	22	1	0.0925	polph	0.0319
2021-04	39	24	1	0.0925	polph	0.0319
2021-04	40	26	1	0.9999	packed	0.0303
2021-04	41	61	1	0.0065	resharer	0.0234
2021-04	42	455	0	0.0250	benign	0.0234
2021-04	43	601	0	0.0737	benign	0.0188
2021-04	44	215	0	0.0019	benign	0.0179
2021-04	45	57	1	0.9939	smsthief	0.0159
2021-04	46	484	0	0.2279	benign	0.0145
2021-04	47	38	1	0.0145	joker	0.0143
2021-04	48	224	0	0.0011	benign	0.0125
2021-04	49	291	0	0.0012	benign	0.0099
2021-05	0	207	0	0.0090	benign	0.4065
2021-05	1	14	1	0.9991	execdownload	0.3737
2021-05	2	61	1	0.9996	execdownload	0.3462
2021-05	3	324	0	0.1598	benign	0.2815
2021-05	4	26	1	0.9904	execdownload	0.2258
2021-05	5	43	1	0.3507	infosteal	0.1848
2021-05	6	31	1	0.9989	execdownload	0.1629
2021-05	7	18	1	0.9879	server	0.1410
2021-05	8	29	1	0.9879	server	0.1410
2021-05	9	33	1	0.9879	server	0.1410
2021-05	10	36	1	0.9879	server	0.1410
2021-05	11	40	1	0.9879	server	0.1410
2021-05	12	44	1	0.9879	ogel	0.1410
2021-05	13	48	1	0.9879	server	0.1410
2021-05	14	7	1	0.9976	smforw	0.1233
2021-05	15	38	1	0.7510	infosteal	0.1048
2021-05	16	46	1	0.7510	execdownload	0.1048
2021-05	17	189	0	0.0039	benign	0.0743
2021-05	18	24	1	0.6708	boogr	0.0454
2021-05	19	414	0	0.0039	benign	0.0423
2021-05	20	618	0	0.0076	benign	0.0366
2021-05	21	447	0	0.0010	benign	0.0336
2021-05	22	378	0	0.0020	benign	0.0324
2021-05	23	484	0	0.0221	benign	0.0320
2021-05	24	21	1	0.9997	execdownload	0.0284
2021-05	25	27	1	0.9997	execdownload	0.0284
2021-05	26	62	1	0.9997	execdownload	0.0284
2021-05	27	281	0	0.0559	benign	0.0238
2021-05	28	5	1	0.0094	infosteal	0.0185
2021-05	29	361	0	0.0016	benign	0.0160
2021-05	30	554	0	0.0583	benign	0.0159
2021-05	31	67	1	0.0185	polph	0.0132
2021-05	32	341	0	0.0011	benign	0.0125
2021-05	33	17	1	0.4129	joker	0.0122
2021-05	34	368	0	0.0073	benign	0.0109
2021-05	35	487	0	0.0025	benign	0.0107
2021-05	36	132	0	0.0131	benign	0.0096
2021-05	37	612	0	0.0131	benign	0.0096
2021-05	38	47	1	0.0479	infosteal	0.0096
2021-05	39	200	0	0.0011	benign	0.0095
2021-05	40	216	0	0.0214	benign	0.0091
2021-05	41	85	0	0.0230	benign	0.0083
2021-05	42	1	1	0.0161	fakedoc	0.0082
2021-05	43	12	1	0.0637	infosteal	0.0079
2021-05	44	222	0	0.0038	benign	0.0076
2021-05	45	246	0	0.0147	benign	0.0071
2021-05	46	531	0	0.0010	benign	0.0060
2021-05	47	360	0	0.0005	benign	0.0054
2021-05	48	60	1	0.0492	infosteal	0.0053
2021-05	49	440	0	0.0084	benign	0.0049
2021-06	0	326	0	0.3273	benign	0.4733
2021-06	1	30	1	0.9992	execdownload	0.4704
2021-06	2	208	0	0.0176	benign	0.3632
2021-06	3	297	0	0.0131	benign	0.3297
2021-06	4	3	1	0.9979	execdownload	0.2911
2021-06	5	26	1	0.9988	infosteal	0.2385
2021-06	6	20	1	0.9043	droidkungfu	0.2285
2021-06	7	37	1	0.9997	adware	0.1771
2021-06	8	15	1	0.9987	execdownload	0.1629
2021-06	9	421	0	0.1229	benign	0.0850
2021-06	10	230	0	0.0041	benign	0.0797
2021-06	11	288	0	0.1271	benign	0.0748
2021-06	12	25	1	0.9993	infosteal	0.0735
2021-06	13	1	1	0.0333	lockscreen	0.0665
2021-06	14	35	1	0.0333	lockscreen	0.0665
2021-06	15	131	0	0.0072	benign	0.0621
2021-06	16	247	0	0.0028	benign	0.0583
2021-06	17	23	1	0.1073	execdownload	0.0525
2021-06	18	16	1	0.9992	execdownload	0.0284
2021-06	19	27	1	0.9992	packed	0.0284
2021-06	20	163	0	0.0020	benign	0.0282
2021-06	21	119	0	0.0377	benign	0.0085
2021-06	22	283	0	0.0532	benign	0.0085
2021-06	23	4	1	0.0333	infosteal	0.0082
2021-06	24	71	0	0.0024	benign	0.0076
2021-06	25	138	0	0.0005	benign	0.0072
2021-06	26	354	0	0.0604	benign	0.0064
2021-06	27	94	0	0.0315	benign	0.0062
2021-06	28	346	0	0.0038	benign	0.0060
2021-06	29	180	0	0.0060	benign	0.0060
2021-06	30	204	0	0.0399	benign	0.0053
2021-06	31	272	0	0.0293	benign	0.0052
2021-06	32	311	0	0.0047	benign	0.0051
2021-06	33	455	0	0.0017	benign	0.0048
2021-06	34	221	0	0.0005	benign	0.0043
2021-06	35	241	0	0.0005	benign	0.0043
2021-06	36	266	0	0.0005	benign	0.0043
2021-06	37	317	0	0.0005	benign	0.0043
2021-06	38	364	0	0.0005	benign	0.0043
2021-06	39	448	0	0.0005	benign	0.0043
2021-06	40	108	0	0.0045	benign	0.0038
2021-06	41	12	1	0.0028	triada	0.0038
2021-06	42	423	0	0.0030	benign	0.0038
2021-06	43	281	0	0.0009	benign	0.0037
2021-06	44	8	1	0.0328	infosteal	0.0035
2021-06	45	11	1	0.0049	infosteal	0.0029
2021-06	46	14	1	0.9998	execdownload	0.0029
2021-06	47	7	1	0.0093	infosteal	0.0026
2021-06	48	41	1	0.0093	infosteal	0.0026
2021-06	49	144	0	0.0005	benign	0.0024
2021-07	0	725	0	0.0373	benign	0.4854
2021-07	1	1753	0	0.1879	benign	0.4647
2021-07	2	1934	0	0.1879	benign	0.4647
2021-07	3	914	0	0.0540	benign	0.4411
2021-07	4	56	1	0.9788	droidkungfu	0.4384
2021-07	5	201	1	0.9981	execdownload	0.4107
2021-07	6	509	0	0.0020	benign	0.4088
2021-07	7	204	1	0.9998	execdownload	0.3904
2021-07	8	878	0	0.0408	benign	0.2741
2021-07	9	1461	0	0.0458	benign	0.2682
2021-07	10	89	1	0.9906	execdownload	0.2441
2021-07	11	1799	0	0.6362	benign	0.2233
2021-07	12	807	0	0.2639	benign	0.2216
2021-07	13	130	1	0.6486	droidkungfu	0.2192
2021-07	14	187	1	0.0266	exploit	0.2064
2021-07	15	319	0	0.0381	benign	0.1991
2021-07	16	1056	0	0.1388	benign	0.1991
2021-07	17	2088	0	0.1388	benign	0.1991
2021-07	18	165	1	0.9684	spynote	0.1888
2021-07	19	67	1	0.9310	droidkungfu	0.1842
2021-07	20	77	1	0.9998	adware	0.1771
2021-07	21	158	1	0.9998	adware	0.1771
2021-07	22	838	0	0.6953	benign	0.1708
2021-07	23	1810	0	0.6953	benign	0.1708
2021-07	24	1019	0	0.0057	benign	0.1641
2021-07	25	1159	0	0.6568	benign	0.1632
2021-07	26	1229	0	0.3796	benign	0.1582
2021-07	27	119	1	0.5247	droidkungfu	0.1579
2021-07	28	42	1	0.9822	droidkungfu	0.1561
2021-07	29	231	1	0.9886	execdownload	0.1540
2021-07	30	258	1	0.9886	execdownload	0.1540
2021-07	31	840	0	0.1232	benign	0.1465
2021-07	32	2173	0	0.1232	benign	0.1451
2021-07	33	61	1	0.9963	execdownload	0.1414
2021-07	34	969	0	0.0190	benign	0.1333
2021-07	35	2293	0	0.0031	benign	0.1273
2021-07	36	183	1	0.9687	droidkungfu	0.1183
2021-07	37	33	1	0.9973	infosteal	0.1116
2021-07	38	1273	0	0.0348	benign	0.1034
2021-07	39	1727	0	0.0105	benign	0.1022
2021-07	40	234	1	0.0129	adware	0.0963
2021-07	41	872	0	0.0451	benign	0.0947
2021-07	42	1785	0	0.0375	benign	0.0866
2021-07	43	903	0	0.1455	benign	0.0865
2021-07	44	2366	0	0.0282	benign	0.0819
2021-07	45	1657	0	0.0654	benign	0.0739
2021-07	46	2232	0	0.0470	benign	0.0710
2021-07	47	112	1	0.9426	lockscreen	0.0665
2021-07	48	151	1	0.9426	lockscreen	0.0665
2021-07	49	192	1	0.9426	lockscreen	0.0665
2021-08	0	470	0	0.0034	benign	0.4797
2021-08	1	393	0	0.0046	benign	0.4585
2021-08	2	1016	0	0.0046	benign	0.4585
2021-08	3	1125	0	0.0046	benign	0.4585
2021-08	4	903	0	0.0225	benign	0.4307
2021-08	5	67	1	0.6372	adware	0.2878
2021-08	6	1078	0	0.0049	benign	0.2640
2021-08	7	1024	0	0.4782	benign	0.2429
2021-08	8	1516	0	0.3368	benign	0.1867
2021-08	9	1398	0	0.0228	benign	0.1742
2021-08	10	515	0	0.0230	benign	0.1708
2021-08	11	599	0	0.0230	benign	0.1708
2021-08	12	721	0	0.0230	benign	0.1708
2021-08	13	1095	0	0.0230	benign	0.1708
2021-08	14	1379	0	0.0230	benign	0.1708
2021-08	15	743	0	0.0125	benign	0.1522
2021-08	16	129	1	0.9929	spynote	0.1443
2021-08	17	262	0	0.0017	benign	0.1389
2021-08	18	1415	0	0.0271	benign	0.1306
2021-08	19	717	0	0.0103	benign	0.1233
2021-08	20	723	0	0.0124	benign	0.1171
2021-08	21	670	0	0.0191	benign	0.1034
2021-08	22	121	1	0.3414	spyware	0.0858
2021-08	23	781	0	0.0671	benign	0.0824
2021-08	24	1224	0	0.0424	benign	0.0783
2021-08	25	197	0	0.0139	benign	0.0781
2021-08	26	691	0	0.0139	benign	0.0781
2021-08	27	378	0	0.0074	benign	0.0624
2021-08	28	321	0	0.1587	benign	0.0615
2021-08	29	688	0	0.0745	benign	0.0548
2021-08	30	849	0	0.0083	benign	0.0508
2021-08	31	961	0	0.0083	benign	0.0508
2021-08	32	655	0	0.0123	benign	0.0489
2021-08	33	998	0	0.0322	benign	0.0454
2021-08	34	1008	0	0.0668	benign	0.0441
2021-08	35	569	0	0.0036	benign	0.0433
2021-08	36	1013	0	0.0220	benign	0.0429
2021-08	37	1460	0	0.0212	benign	0.0397
2021-08	38	592	0	0.0419	benign	0.0374
2021-08	39	1394	0	0.0027	benign	0.0353
2021-08	40	88	1	0.9997	unknown	0.0325
2021-08	41	1187	0	0.0011	benign	0.0312
2021-08	42	46	1	0.2269	infosteal	0.0312
2021-08	43	1037	0	0.0029	benign	0.0308
2021-08	44	268	0	0.0015	benign	0.0307
2021-08	45	591	0	0.0022	benign	0.0273
2021-08	46	92	1	0.9945	execdownload	0.0253
2021-08	47	217	0	0.0009	benign	0.0252
2021-08	48	89	1	0.9958	execdownload	0.0250
2021-08	49	133	1	0.9958	infosteal	0.0250
2021-09	0	397	0	0.6639	benign	0.4885
2021-09	1	1397	0	0.0056	benign	0.4600
2021-09	2	1561	0	0.0078	benign	0.4097
2021-09	3	178	1	0.9924	execdownload	0.3817
2021-09	4	995	0	0.4347	benign	0.3574
2021-09	5	1911	0	0.4832	benign	0.3539
2021-09	6	526	0	0.9253	benign	0.3439
2021-09	7	52	1	0.9900	infosteal	0.3383
2021-09	8	1	1	0.9930	execdownload	0.3194
2021-09	9	8	1	0.9930	execdownload	0.3194
2021-09	10	130	1	0.9930	execdownload	0.3194
2021-09	11	91	1	0.2871	hiddad	0.2983
2021-09	12	80	1	0.9903	execdownload	0.2964
2021-09	13	1150	0	0.6264	benign	0.2895
2021-09	14	1779	0	0.0212	benign	0.2580
2021-09	15	699	0	0.5972	benign	0.2337
2021-09	16	1230	0	0.5972	benign	0.2337
2021-09	17	34	1	0.9325	execdownload	0.2315
2021-09	18	164	1	0.9325	execdownload	0.2315
2021-09	19	173	1	0.9325	execdownload	0.2315
2021-09	20	215	1	0.9325	execdownload	0.2315
2021-09	21	14	1	0.9819	infosteal	0.2169
2021-09	22	62	1	0.9819	infosteal	0.2169
2021-09	23	376	0	0.2076	benign	0.2132
2021-09	24	977	0	0.0018	benign	0.2022
2021-09	25	1310	0	0.0018	benign	0.2022
2021-09	26	1744	0	0.0079	benign	0.1991
2021-09	27	1940	0	0.0079	benign	0.1991
2021-09	28	2031	0	0.0193	benign	0.1867
2021-09	29	1025	0	0.0055	benign	0.1708
2021-09	30	1724	0	0.0055	benign	0.1708
2021-09	31	1496	0	0.0082	benign	0.1451
2021-09	32	647	0	0.0102	benign	0.1152
2021-09	33	1102	0	0.0047	benign	0.1021
2021-09	34	747	0	0.0038	benign	0.0956
2021-09	35	1632	0	0.0038	benign	0.0956
2021-09	36	10	1	0.8606	execdownload	0.0896
2021-09	37	101	1	0.8606	execdownload	0.0896
2021-09	38	523	0	0.0099	benign	0.0874
2021-09	39	761	0	0.0142	benign	0.0850
2021-09	40	1195	0	0.0142	benign	0.0850
2021-09	41	837	0	0.0027	benign	0.0794
2021-09	42	1278	0	0.8864	benign	0.0774
2021-09	43	948	0	0.0174	benign	0.0724
2021-09	44	1344	0	0.0174	benign	0.0724
2021-09	45	300	0	0.0086	benign	0.0662
2021-09	46	1223	0	0.0086	benign	0.0662
2021-09	47	1797	0	0.0086	benign	0.0662
2021-09	48	1419	0	0.1063	benign	0.0634
2021-09	49	479	0	0.0015	benign	0.0621
2021-10	0	732	0	0.0458	benign	0.2942
2021-10	1	582	0	0.0057	benign	0.2640
2021-10	2	606	0	0.0260	benign	0.2390
2021-10	3	465	0	0.0085	benign	0.1991
2021-10	4	527	0	0.0184	benign	0.1522
2021-10	5	308	0	0.0215	benign	0.1220
2021-10	6	373	0	0.0188	benign	0.1043
2021-10	7	1	1	0.6170	infosteal	0.0976
2021-10	8	8	1	0.6170	infosteal	0.0976
2021-10	9	11	1	0.6170	infosteal	0.0976
2021-10	10	23	1	0.6170	infosteal	0.0976
2021-10	11	33	1	0.6175	infosteal	0.0976
2021-10	12	35	1	0.6170	infosteal	0.0976
2021-10	13	43	1	0.6170	infosteal	0.0976
2021-10	14	50	1	0.6170	infosteal	0.0976
2021-10	15	58	1	0.6170	infosteal	0.0976
2021-10	16	59	1	0.6170	infosteal	0.0976
2021-10	17	63	1	0.6170	infosteal	0.0976
2021-10	18	65	1	0.6170	infosteal	0.0976
2021-10	19	66	1	0.6175	infosteal	0.0976
2021-10	20	68	1	0.6170	infosteal	0.0976
2021-10	21	73	1	0.6170	infosteal	0.0976
2021-10	22	76	1	0.6175	infosteal	0.0976
2021-10	23	80	1	0.6170	infosteal	0.0976
2021-10	24	83	1	0.6170	infosteal	0.0976
2021-10	25	84	1	0.6170	infosteal	0.0976
2021-10	26	95	1	0.6170	infosteal	0.0976
2021-10	27	96	1	0.6170	infosteal	0.0976
2021-10	28	103	1	0.6170	infosteal	0.0976
2021-10	29	111	1	0.6170	infosteal	0.0976
2021-10	30	115	1	0.6170	infosteal	0.0976
2021-10	31	14	1	0.9989	infosteal	0.0888
2021-10	32	47	1	0.9989	infosteal	0.0888
2021-10	33	60	1	0.9989	infosteal	0.0888
2021-10	34	75	1	0.9989	infosteal	0.0888
2021-10	35	97	1	0.9989	infosteal	0.0888
2021-10	36	110	1	0.9989	infosteal	0.0888
2021-10	37	112	1	0.9989	infosteal	0.0888
2021-10	38	28	1	0.1588	infosteal	0.0874
2021-10	39	36	1	0.9991	execdownload	0.0743
2021-10	40	39	1	0.9993	execdownload	0.0743
2021-10	41	85	1	0.9993	execdownload	0.0743
2021-10	42	334	0	0.0052	benign	0.0724
2021-10	43	371	0	0.0008	benign	0.0715
2021-10	44	637	0	0.0020	benign	0.0662
2021-10	45	1004	0	0.0029	benign	0.0651
2021-10	46	69	1	0.2438	execdownload	0.0566
2021-10	47	835	0	0.0338	benign	0.0505
2021-10	48	326	0	0.3684	benign	0.0493
2021-10	49	135	0	0.0012	benign	0.0463
2021-11	0	37	1	0.4949	execdownload	0.3715
2021-11	1	14	1	0.5678	execdownload	0.2883
2021-11	2	35	1	0.5678	execdownload	0.2883
2021-11	3	174	0	0.0340	benign	0.1109
2021-11	4	0	1	0.4357	infosteal	0.1092
2021-11	5	1	1	0.4357	infosteal	0.1092
2021-11	6	5	1	0.4357	infosteal	0.1092
2021-11	7	43	1	0.4357	infosteal	0.1092
2021-11	8	45	1	0.4357	execdownload	0.1092
2021-11	9	112	0	0.0056	benign	0.0998
2021-11	10	285	0	0.0020	benign	0.0662
2021-11	11	342	0	0.0073	benign	0.0393
2021-11	12	277	0	0.0018	benign	0.0304
2021-11	13	77	0	0.0163	benign	0.0300
2021-11	14	409	0	0.0014	benign	0.0254
2021-11	15	283	0	0.0021	benign	0.0239
