date	Count	Index	True	Pred	Family	Score
2020-03	160	761	0	0.9999	benign	0.0002
2020-03	161	323	1	1.0000	packed	0.0002
2020-03	162	98	1	1.0000	packed	0.0002
2020-03	163	109	1	0.9999	packed	0.0002
2020-03	164	396	0	0.9999	benign	0.0002
2020-03	165	2269	0	1.0000	benign	0.0002
2020-03	166	3390	0	0.9999	benign	0.0002
2020-03	167	2383	0	1.0000	benign	0.0002
2020-03	168	354	1	1.0000	packed	0.0002
2020-03	169	2112	0	0.9999	benign	0.0002
2020-03	170	608	0	0.9999	benign	0.0002
2020-03	171	2517	0	1.0000	benign	0.0002
2020-03	172	2965	0	1.0000	benign	0.0002
2020-03	173	2564	0	1.0000	benign	0.0002
2020-03	174	1747	0	0.9999	benign	0.0002
2020-03	175	1920	0	0.9999	benign	0.0002
2020-03	176	146	1	1.0000	adware	0.0002
2020-03	177	1522	0	0.9997	benign	0.0002
2020-03	178	119	1	1.0000	packed	0.0002
2020-03	179	2286	0	1.0000	benign	0.0002
2020-03	180	407	0	1.0000	benign	0.0002
2020-03	181	1511	0	1.0000	benign	0.0002
2020-03	182	1154	0	1.0000	benign	0.0002
2020-03	183	2513	0	1.0000	benign	0.0002
2020-03	184	110	1	0.9999	adware	0.0002
2020-03	185	113	1	1.0000	packed	0.0002
2020-03	186	578	0	1.0000	benign	0.0002
2020-03	187	2138	0	1.0000	benign	0.0002
2020-03	188	2044	0	1.0000	benign	0.0002
2020-03	189	1004	0	1.0000	benign	0.0002
2020-03	190	2668	0	1.0000	benign	0.0002
2020-03	191	921	0	1.0000	benign	0.0002
2020-03	192	570	0	1.0000	benign	0.0002
2020-03	193	3649	0	1.0000	benign	0.0002
2020-03	194	144	1	0.9999	spyware	0.0002
2020-03	195	2045	0	1.0000	benign	0.0002
2020-03	196	3658	0	1.0000	benign	0.0002
2020-03	197	818	0	1.0000	benign	0.0002
2020-03	198	1111	0	1.0000	benign	0.0002
2020-03	199	672	0	1.0000	benign	0.0002
2020-04	0	1533	0	0.6054	benign	0.4160
2020-04	1	2063	0	0.5752	benign	0.4132
2020-04	2	234	1	0.8232	infosteal	0.2957
2020-04	3	1656	0	0.6627	benign	0.1938
2020-04	4	2032	0	0.9087	benign	0.1227
2020-04	5	1775	0	0.9427	benign	0.1161
2020-04	6	2092	0	0.9210	benign	0.1024
2020-04	7	1551	0	0.9019	benign	0.1008
2020-04	8	791	0	0.8255	benign	0.0997
2020-04	9	2940	0	0.9210	benign	0.0974
2020-04	10	259	1	0.8969	clicks	0.0948
2020-04	11	1997	0	0.9438	benign	0.0944
2020-04	12	596	0	0.9021	benign	0.0932
2020-04	13	2892	0	0.9344	benign	0.0919
2020-04	14	2170	0	0.9316	benign	0.0844
2020-04	15	488	0	0.9649	benign	0.0790
2020-04	16	609	0	0.8658	benign	0.0769
2020-04	17	594	0	0.9320	benign	0.0765
2020-04	18	516	0	0.9183	benign	0.0765
2020-04	19	1515	0	0.9461	benign	0.0759
2020-04	20	407	0	0.9100	benign	0.0757
2020-04	21	605	0	0.9625	benign	0.0741
2020-04	22	540	0	0.9598	benign	0.0730
2020-04	23	2928	0	0.9698	benign	0.0674
2020-04	24	2193	0	0.9478	benign	0.0673
2020-04	25	1267	0	0.9522	benign	0.0672
2020-04	26	1619	0	0.9247	benign	0.0637
2020-04	27	620	0	0.8971	benign	0.0630
2020-04	28	835	0	0.9567	benign	0.0625
2020-04	29	1206	0	0.9724	benign	0.0621
2020-04	30	3004	0	0.9420	benign	0.0619
2020-04	31	1971	0	0.9637	benign	0.0594
2020-04	32	2086	0	0.9315	benign	0.0591
2020-04	33	3252	0	0.9537	benign	0.0573
2020-04	34	3021	0	0.9563	benign	0.0566
2020-04	35	1716	0	0.9160	benign	0.0547
2020-04	36	1538	0	0.9469	benign	0.0540
2020-04	37	736	0	0.9509	benign	0.0527
2020-04	38	1517	0	0.9341	benign	0.0526
2020-04	39	2366	0	0.9324	benign	0.0470
2020-04	40	93	1	0.9365	execdownload	0.0467
2020-04	41	1823	0	0.9389	benign	0.0460
2020-04	42	2753	0	0.9198	benign	0.0450
2020-04	43	1793	0	0.9661	benign	0.0428
2020-04	44	1545	0	0.9463	benign	0.0375
2020-04	45	3179	0	0.9413	benign	0.0357
2020-04	46	351	0	0.9487	benign	0.0340
2020-04	47	1357	0	0.9703	benign	0.0318
2020-04	48	1186	0	0.9552	benign	0.0310
2020-04	49	2590	0	0.9626	benign	0.0305
2020-04	50	1115	0	0.9593	benign	0.0300
2020-04	51	1547	0	0.9310	benign	0.0279
2020-04	52	786	0	0.9272	benign	0.0262
2020-04	53	1162	0	0.9877	benign	0.0233
2020-04	54	2856	0	0.9342	benign	0.0230
2020-04	55	1022	0	0.9772	benign	0.0200
2020-04	56	2485	0	0.9696	benign	0.0162
2020-04	57	1505	0	0.9943	benign	0.0121
2020-04	58	2968	0	0.9910	benign	0.0116
2020-04	59	146	1	0.9932	resharer	0.0115
2020-04	60	2804	0	0.9811	benign	0.0110
2020-04	61	2832	0	0.9702	benign	0.0104
2020-04	62	2561	0	0.9922	benign	0.0103
2020-04	63	359	0	0.9869	benign	0.0100
2020-04	64	63	1	0.9804	infosteal	0.0090
2020-04	65	141	1	0.9858	goldeneagle	0.0090
2020-04	66	100	1	0.9881	adware	0.0088
2020-04	67	1091	0	0.9937	benign	0.0085
2020-04	68	1589	0	0.9953	benign	0.0083
2020-04	69	2028	0	0.9862	benign	0.0083
2020-04	70	3168	0	0.9912	benign	0.0077
2020-04	71	1345	0	0.9943	benign	0.0074
2020-04	72	2788	0	0.9886	benign	0.0073
2020-04	73	432	0	0.9814	benign	0.0070
2020-04	74	1593	0	0.9932	benign	0.0060
2020-04	75	2782	0	0.9939	benign	0.0054
2020-04	76	172	1	0.9971	spyware	0.0052
2020-04	77	3266	0	0.9774	benign	0.0050
2020-04	78	2683	0	0.9930	benign	0.0044
2020-04	79	2486	0	0.9969	benign	0.0044
2020-04	80	951	0	0.9841	benign	0.0039
2020-04	81	1425	0	0.9333	benign	0.0036
2020-04	82	105	1	0.9975	infosteal	0.0036
2020-04	83	1953	0	0.9977	benign	0.0031
2020-04	84	2127	0	0.9973	benign	0.0025
2020-04	85	41	1	0.9981	fakeinst	0.0017
2020-04	86	2379	0	0.9919	benign	0.0014
2020-04	87	1281	0	0.9990	benign	0.0014
2020-04	88	2434	0	0.9975	benign	0.0013
2020-04	89	2305	0	0.9998	benign	0.0013
2020-04	90	564	0	0.9995	benign	0.0011
2020-04	91	915	0	0.9985	benign	0.0009
2020-04	92	1244	0	0.9994	benign	0.0009
2020-04	93	1200	0	1.0000	benign	0.0007
2020-04	94	1044	0	1.0000	benign	0.0007
2020-04	95	938	0	0.9991	benign	0.0007
2020-04	96	2396	0	0.9998	benign	0.0007
2020-04	97	1686	0	1.0000	benign	0.0007
2020-04	98	22	1	0.9990	execdownload	0.0007
2020-04	99	2254	0	1.0000	benign	0.0006
2020-04	100	1923	0	1.0000	benign	0.0006
2020-04	101	1755	0	0.9998	benign	0.0006
2020-04	102	470	0	0.9990	benign	0.0006
2020-04	103	220	1	0.9999	smforw	0.0006
2020-04	104	242	1	0.9983	execdownload	0.0006
2020-04	105	1920	0	0.9994	benign	0.0006
2020-04	106	1600	0	1.0000	benign	0.0006
2020-04	107	1534	0	1.0000	benign	0.0005
2020-04	108	66	1	0.9991	infosteal	0.0005
2020-04	109	1148	0	1.0000	benign	0.0005
2020-04	110	2744	0	1.0000	benign	0.0005
2020-04	111	1856	0	1.0000	benign	0.0005
2020-04	112	1221	0	0.9998	benign	0.0005
2020-04	113	175	1	0.9999	execdownload	0.0005
2020-04	114	2132	0	1.0000	benign	0.0005
2020-04	115	1236	0	1.0000	benign	0.0005
2020-04	116	21	1	1.0000	infosteal	0.0005
2020-04	117	2245	0	0.9999	benign	0.0005
2020-04	118	1175	0	1.0000	benign	0.0005
2020-04	119	1352	0	0.9996	benign	0.0004
2020-04	120	1903	0	1.0000	benign	0.0004
2020-04	121	1155	0	0.9993	benign	0.0004
2020-04	122	2729	0	1.0000	benign	0.0004
2020-04	123	2436	0	1.0000	benign	0.0004
2020-04	124	1501	0	0.9997	benign	0.0004
2020-04	125	1860	0	0.9999	benign	0.0004
2020-04	126	552	0	1.0000	benign	0.0004
2020-04	127	1158	0	0.9998	benign	0.0004
2020-04	128	2815	0	1.0000	benign	0.0003
2020-04	129	77	1	0.9995	execdownload	0.0003
2020-04	130	2479	0	0.9997	benign	0.0003
2020-04	131	779	0	1.0000	benign	0.0003
2020-04	132	455	0	1.0000	benign	0.0003
2020-04	133	226	1	1.0000	fakeapp	0.0003
2020-04	134	3165	0	1.0000	benign	0.0003
2020-04	135	2042	0	1.0000	benign	0.0003
2020-04	136	900	0	1.0000	benign	0.0003
2020-04	137	1984	0	1.0000	benign	0.0003
2020-04	138	1189	0	1.0000	benign	0.0003
2020-04	139	999	0	1.0000	benign	0.0003
2020-04	140	2433	0	0.9999	benign	0.0003
2020-04	141	344	0	1.0000	benign	0.0003
2020-04	142	2715	0	1.0000	benign	0.0003
2020-04	143	2233	0	0.9999	benign	0.0003
2020-04	144	251	1	1.0000	packed	0.0003
2020-04	145	1799	0	0.9999	benign	0.0003
2020-04	146	462	0	1.0000	benign	0.0003
2020-04	147	1658	0	0.9977	benign	0.0003
2020-04	148	2836	0	1.0000	benign	0.0003
2020-04	149	2355	0	1.0000	benign	0.0003
2020-04	150	345	0	0.9998	benign	0.0003
2020-04	151	2930	0	1.0000	benign	0.0003
2020-04	152	1913	0	1.0000	benign	0.0003
2020-04	153	2549	0	1.0000	benign	0.0003
2020-04	154	3137	0	1.0000	benign	0.0003
2020-04	155	138	1	1.0000	fakeapp	0.0003
2020-04	156	590	0	1.0000	benign	0.0003
2020-04	157	2199	0	0.9999	benign	0.0003
2020-04	158	2082	0	0.9998	benign	0.0003
2020-04	159	886	0	0.9998	benign	0.0003
2020-04	160	2754	0	1.0000	benign	0.0003
2020-04	161	1555	0	1.0000	benign	0.0003
2020-04	162	712	0	1.0000	benign	0.0003
2020-04	163	1556	0	0.9999	benign	0.0002
2020-04	164	1290	0	1.0000	benign	0.0002
2020-04	165	2101	0	0.9999	benign	0.0002
2020-04	166	2843	0	1.0000	benign	0.0002
2020-04	167	2147	0	0.9995	benign	0.0002
2020-04	168	2779	0	1.0000	benign	0.0002
2020-04	169	3263	0	0.9993	benign	0.0002
2020-04	170	2119	0	1.0000	benign	0.0002
2020-04	171	3075	0	1.0000	benign	0.0002
2020-04	172	2711	0	0.9997	benign	0.0002
2020-04	173	1187	0	1.0000	benign	0.0002
2020-04	174	662	0	1.0000	benign	0.0002
2020-04	175	366	0	1.0000	benign	0.0002
2020-04	176	2616	0	1.0000	benign	0.0002
2020-04	177	296	1	1.0000	smsreg	0.0002
2020-04	178	2364	0	1.0000	benign	0.0002
2020-04	179	2778	0	1.0000	benign	0.0002
2020-04	180	1103	0	0.9982	benign	0.0002
2020-04	181	1911	0	1.0000	benign	0.0002
2020-04	182	1853	0	1.0000	benign	0.0002
2020-04	183	1806	0	1.0000	benign	0.0002
2020-04	184	1507	0	1.0000	benign	0.0002
2020-04	185	1067	0	1.0000	benign	0.0002
2020-04	186	122	1	1.0000	execdownload	0.0002
2020-04	187	2331	0	1.0000	benign	0.0002
2020-04	188	110	1	0.9996	lockscreen	0.0002
2020-04	189	1864	0	1.0000	benign	0.0002
2020-04	190	134	1	0.9996	execdownload	0.0002
2020-04	191	96	1	1.0000	packed	0.0002
2020-04	192	269	1	1.0000	infosteal	0.0002
2020-04	193	2426	0	1.0000	benign	0.0002
2020-04	194	3293	0	1.0000	benign	0.0002
2020-04	195	1955	0	1.0000	benign	0.0002
2020-04	196	848	0	1.0000	benign	0.0002
2020-04	197	1908	0	1.0000	benign	0.0002
2020-04	198	2265	0	1.0000	benign	0.0002
2020-04	199	2275	0	1.0000	benign	0.0002
2020-05	0	224	1	0.5804	execdownload	0.4795
2020-05	1	3384	0	0.5687	benign	0.4412
2020-05	2	25	1	0.6395	boogr	0.2872
2020-05	3	13	1	0.7906	infosteal	0.1992
2020-05	4	353	1	0.8706	hiddad	0.1798
2020-05	5	2455	0	0.8132	benign	0.1739
2020-05	6	2548	0	0.9144	benign	0.1721
2020-05	7	165	1	0.8166	execdownload	0.1701
2020-05	8	2132	0	0.8883	benign	0.1491
2020-05	9	3125	0	0.8483	benign	0.1419
2020-05	10	531	0	0.8724	benign	0.1407
2020-05	11	1802	0	0.8865	benign	0.1305
2020-05	12	3176	0	0.8974	benign	0.1171
2020-05	13	53	1	0.9201	cerberus	0.1129
2020-05	14	1737	0	0.8424	benign	0.1093
2020-05	15	2175	0	0.7512	benign	0.1046
2020-05	16	1323	0	0.9347	benign	0.0964
2020-05	17	2535	0	0.9171	benign	0.0959
2020-05	18	3604	0	0.8774	benign	0.0956
2020-05	19	1334	0	0.8556	benign	0.0951
2020-05	20	2025	0	0.7802	benign	0.0941
2020-05	21	285	1	0.8585	infosteal	0.0940
2020-05	22	316	1	0.8979	execdownload	0.0936
2020-05	23	1847	0	0.8349	benign	0.0902
2020-05	24	2138	0	0.9206	benign	0.0845
2020-05	25	3494	0	0.9641	benign	0.0763
2020-05	26	1740	0	0.9439	benign	0.0658
2020-05	27	504	0	0.9077	benign	0.0635
2020-05	28	460	0	0.8908	benign	0.0618
2020-05	29	34	1	0.9424	execdownload	0.0610
2020-05	30	1023	0	0.9541	benign	0.0582
2020-05	31	733	0	0.9671	benign	0.0495
2020-05	32	639	0	0.8541	benign	0.0493
2020-05	33	3690	0	0.9705	benign	0.0487
2020-05	34	344	1	0.9602	hqwar	0.0448
2020-05	35	1794	0	0.9666	benign	0.0417
2020-05	36	875	0	0.9729	benign	0.0390
2020-05	37	2601	0	0.9695	benign	0.0386
2020-05	38	1726	0	0.9809	benign	0.0372
2020-05	39	2869	0	0.9753	benign	0.0367
2020-05	40	3772	0	0.9827	benign	0.0316
2020-05	41	917	0	0.9720	benign	0.0307
2020-05	42	696	0	0.9842	benign	0.0273
2020-05	43	856	0	0.9789	benign	0.0255
2020-05	44	1520	0	0.9798	benign	0.0249
2020-05	45	98	1	0.9690	infosteal	0.0209
2020-05	46	3037	0	0.9480	benign	0.0207
2020-05	47	940	0	0.9848	benign	0.0189
2020-05	48	1215	0	0.9899	benign	0.0182
2020-05	49	2617	0	0.9691	benign	0.0179
2020-05	50	1742	0	0.9632	benign	0.0172
2020-05	51	2155	0	0.9971	benign	0.0148
2020-05	52	631	0	0.9960	benign	0.0141
2020-05	53	1711	0	0.9923	benign	0.0138
2020-05	54	972	0	0.9927	benign	0.0134
2020-05	55	2324	0	0.9773	benign	0.0120
2020-05	56	155	1	0.9843	infosteal	0.0119
2020-05	57	2621	0	0.9699	benign	0.0114
2020-05	58	2926	0	0.9951	benign	0.0114
2020-05	59	282	1	0.9778	infosteal	0.0110
2020-05	60	194	1	0.9953	hqwar	0.0106
2020-05	61	225	1	0.9938	hqwar	0.0105
2020-05	62	1758	0	0.9984	benign	0.0097
2020-05	63	1322	0	0.9956	benign	0.0095
2020-05	64	229	1	0.9852	infosteal	0.0094
2020-05	65	2247	0	0.9846	benign	0.0094
2020-05	66	249	1	0.9970	infosteal	0.0093
2020-05	67	347	1	0.9949	infosteal	0.0091
2020-05	68	2177	0	0.9945	benign	0.0081
2020-05	69	203	1	0.9868	hqwar	0.0076
2020-05	70	3416	0	0.9836	benign	0.0076
2020-05	71	272	1	0.9966	infosteal	0.0064
2020-05	72	1657	0	0.9974	benign	0.0064
2020-05	73	406	0	0.9866	benign	0.0063
2020-05	74	310	1	0.9958	infosteal	0.0063
2020-05	75	1617	0	0.9932	benign	0.0061
2020-05	76	1083	0	0.9678	benign	0.0060
2020-05	77	1290	0	0.9959	benign	0.0057
2020-05	78	3784	0	0.9957	benign	0.0055
2020-05	79	112	1	0.9932	infosteal	0.0054
2020-05	80	1853	0	0.9938	benign	0.0051
2020-05	81	2327	0	0.9943	benign	0.0049
2020-05	82	341	1	0.9982	infosteal	0.0049
2020-05	83	955	0	0.9954	benign	0.0047
2020-05	84	381	1	0.9980	infosteal	0.0047
2020-05	85	18	1	0.9975	infosteal	0.0045
2020-05	86	151	1	0.9975	hqwar	0.0045
2020-05	87	10	1	0.9959	packed	0.0044
2020-05	88	323	1	0.9902	infosteal	0.0043
2020-05	89	65	1	0.9877	infosteal	0.0040
2020-05	90	1163	0	0.9976	benign	0.0039
2020-05	91	237	1	0.9981	packed	0.0039
2020-05	92	2890	0	0.9938	benign	0.0036
2020-05	93	1707	0	0.9980	benign	0.0033
2020-05	94	300	1	0.9981	execdownload	0.0032
2020-05	95	330	1	0.9887	infosteal	0.0031
2020-05	96	2385	0	0.9974	benign	0.0031
2020-05	97	336	1	0.9969	resharer	0.0029
2020-05	98	315	1	0.9976	infosteal	0.0029
2020-05	99	158	1	0.9969	hqwar	0.0027
2020-05	100	354	1	0.9960	infosteal	0.0027
2020-05	101	21	1	0.9868	infosteal	0.0026
2020-05	102	697	0	0.9980	benign	0.0025
2020-05	103	2664	0	0.9948	benign	0.0025
2020-05	104	296	1	0.9954	infosteal	0.0025
2020-05	105	134	1	0.9977	infosteal	0.0024
2020-05	106	1403	0	0.9942	benign	0.0024
2020-05	107	252	1	0.9965	infosteal	0.0023
2020-05	108	262	1	0.9977	hqwar	0.0023
2020-05	109	67	1	0.9993	smsreg	0.0022
2020-05	110	2201	0	0.9924	benign	0.0021
2020-05	111	253	1	0.9833	infosteal	0.0021
2020-05	112	309	1	0.9977	hqwar	0.0020
2020-05	113	326	1	0.9975	infosteal	0.0020
2020-05	114	327	1	0.9936	infosteal	0.0020
2020-05	115	2708	0	0.9965	benign	0.0019
2020-05	116	126	1	0.9980	infosteal	0.0019
2020-05	117	369	1	0.9957	infosteal	0.0018
2020-05	118	1338	0	0.9971	benign	0.0017
2020-05	119	204	1	0.9986	fakeadblocker	0.0016
2020-05	120	943	0	0.9993	benign	0.0015
2020-05	121	136	1	0.9995	adware	0.0014
2020-05	122	280	1	0.9983	fakeapp	0.0014
2020-05	123	14	1	0.9993	adware	0.0013
2020-05	124	52	1	0.9979	infosteal	0.0012
2020-05	125	202	1	0.9968	infosteal	0.0011
2020-05	126	157	1	0.9999	execdownload	0.0011
2020-05	127	2399	0	0.9993	benign	0.0011
2020-05	128	332	1	0.9986	packed	0.0010
2020-05	129	1	1	1.0000	robtes	0.0010
2020-05	130	148	1	0.9975	adware	0.0010
2020-05	131	2048	0	0.9998	benign	0.0010
2020-05	132	1676	0	0.9993	benign	0.0009
2020-05	133	97	1	0.9996	adware	0.0009
2020-05	134	2321	0	0.9999	benign	0.0009
2020-05	135	2030	0	1.0000	benign	0.0008
2020-05	136	279	1	0.9997	execdownload	0.0008
2020-05	137	384	1	0.9998	fakeapp	0.0006
2020-05	138	496	0	1.0000	benign	0.0006
2020-05	139	432	0	0.9990	benign	0.0006
2020-05	140	117	1	0.9998	infosteal	0.0005
2020-05	141	473	0	0.9999	benign	0.0005
2020-05	142	2612	0	0.9999	benign	0.0005
2020-05	143	1540	0	1.0000	benign	0.0005
2020-05	144	1003	0	0.9988	benign	0.0005
2020-05	145	2125	0	0.9995	benign	0.0004
2020-05	146	1909	0	0.9993	benign	0.0004
2020-05	147	2675	0	1.0000	benign	0.0004
2020-05	148	2161	0	1.0000	benign	0.0004
2020-05	149	578	0	0.9999	benign	0.0003
2020-05	150	361	1	0.9990	ewind	0.0003
2020-05	151	62	1	0.9997	smsreg	0.0003
2020-05	152	89	1	1.0000	packed	0.0003
2020-05	153	154	1	1.0000	robtes	0.0003
2020-05	154	153	1	0.9991	infosteal	0.0003
2020-05	155	3734	0	0.9999	benign	0.0003
2020-05	156	380	1	0.9998	infosteal	0.0003
2020-05	157	3144	0	1.0000	benign	0.0003
2020-05	158	563	0	1.0000	benign	0.0003
2020-05	159	1623	0	1.0000	benign	0.0003
2020-05	160	1988	0	0.9996	benign	0.0003
2020-05	161	2577	0	1.0000	benign	0.0003
2020-05	162	797	0	1.0000	benign	0.0003
2020-05	163	2709	0	1.0000	benign	0.0003
2020-05	164	2830	0	0.9990	benign	0.0003
2020-05	165	2925	0	0.9999	benign	0.0003
2020-05	166	2249	0	1.0000	benign	0.0002
2020-05	167	2680	0	1.0000	benign	0.0002
2020-05	168	3042	0	1.0000	benign	0.0002
2020-05	169	2898	0	1.0000	benign	0.0002
2020-05	170	1085	0	1.0000	benign	0.0002
2020-05	171	713	0	1.0000	benign	0.0002
2020-05	172	367	1	0.9991	execdownload	0.0002
2020-05	173	1063	0	0.9999	benign	0.0002
2020-05	174	3711	0	1.0000	benign	0.0002
2020-05	175	760	0	1.0000	benign	0.0002
2020-05	176	2749	0	0.9999	benign	0.0002
2020-05	177	1115	0	1.0000	benign	0.0002
2020-05	178	3766	0	1.0000	benign	0.0002
2020-05	179	2747	0	1.0000	benign	0.0002
2020-05	180	147	1	0.9993	execdownload	0.0002
2020-05	181	1626	0	1.0000	benign	0.0002
2020-05	182	1519	0	1.0000	benign	0.0002
2020-05	183	3792	0	1.0000	benign	0.0002
2020-05	184	2794	0	1.0000	benign	0.0002
2020-05	185	1240	0	1.0000	benign	0.0002
2020-05	186	3462	0	1.0000	benign	0.0002
2020-05	187	3550	0	0.9999	benign	0.0002
2020-05	188	2197	0	1.0000	benign	0.0002
2020-05	189	3453	0	1.0000	benign	0.0002
2020-05	190	1138	0	1.0000	benign	0.0002
2020-05	191	725	0	1.0000	benign	0.0002
2020-05	192	83	1	0.9984	adware	0.0002
2020-05	193	3045	0	1.0000	benign	0.0002
2020-05	194	831	0	1.0000	benign	0.0002
2020-05	195	247	1	1.0000	infosteal	0.0002
2020-05	196	3437	0	1.0000	benign	0.0002
2020-05	197	1127	0	0.9998	benign	0.0002
2020-05	198	1295	0	1.0000	benign	0.0002
2020-05	199	2971	0	1.0000	benign	0.0002
2020-06	0	53	1	0.5783	infosteal	0.4551
2020-06	1	7	1	0.6042	infosteal	0.4031
2020-06	2	165	1	0.7517	execdownload	0.2871
2020-06	3	196	1	0.8365	infosteal	0.1957
2020-06	4	621	0	0.8500	benign	0.1956
2020-06	5	547	0	0.7819	benign	0.1829
2020-06	6	1319	0	0.8512	benign	0.1811
2020-06	7	56	1	0.8562	infosteal	0.1789
2020-06	8	1866	0	0.7805	benign	0.1735
2020-06	9	116	1	0.7493	infosteal	0.1700
2020-06	10	183	1	0.8479	infosteal	0.1682
2020-06	11	180	1	0.8553	hqwar	0.1434
2020-06	12	186	1	0.8701	infosteal	0.1330
2020-06	13	82	1	0.7680	hqwar	0.1320
2020-06	14	177	1	0.8663	hqwar	0.1286
2020-06	15	1438	0	0.9549	benign	0.0994
2020-06	16	529	0	0.9421	benign	0.0764
2020-06	17	1535	0	0.9392	benign	0.0763
2020-06	18	1116	0	0.9318	benign	0.0733
2020-06	19	1333	0	0.8786	benign	0.0711
2020-06	20	1889	0	0.9202	benign	0.0697
2020-06	21	51	1	0.9864	execdownload	0.0552
2020-06	22	1890	0	0.9794	benign	0.0416
2020-06	23	147	1	0.9510	ramnit	0.0391
2020-06	24	844	0	0.9736	benign	0.0377
2020-06	25	533	0	0.9477	benign	0.0366
2020-06	26	597	0	0.9604	benign	0.0345
2020-06	27	1173	0	0.9862	benign	0.0269
2020-06	28	107	1	0.9779	execdownload	0.0251
2020-06	29	89	1	0.9583	execdownload	0.0243
2020-06	30	1008	0	0.9961	benign	0.0182
2020-06	31	1429	0	0.9907	benign	0.0169
2020-06	32	1653	0	0.9866	benign	0.0162
2020-06	33	111	1	0.9832	smforw	0.0147
2020-06	34	15	1	0.9978	infosteal	0.0129
2020-06	35	1118	0	0.9920	benign	0.0116
2020-06	36	1518	0	0.9970	benign	0.0091
2020-06	37	1721	0	0.9875	benign	0.0080
2020-06	38	254	0	0.9815	benign	0.0070
2020-06	39	1715	0	0.9845	benign	0.0069
2020-06	40	54	1	0.9921	infosteal	0.0058
2020-06	41	502	0	0.9896	benign	0.0046
2020-06	42	1210	0	0.9986	benign	0.0038
2020-06	43	1177	0	0.9895	benign	0.0038
2020-06	44	805	0	0.9976	benign	0.0034
2020-06	45	88	1	0.9991	blacklister	0.0032
2020-06	46	608	0	0.9993	benign	0.0025
2020-06	47	154	1	0.9973	hqwar	0.0024
2020-06	48	1689	0	0.9964	benign	0.0021
2020-06	49	746	0	0.9989	benign	0.0020
2020-06	50	794	0	0.9945	benign	0.0020
2020-06	51	1818	0	0.9991	benign	0.0011
2020-06	52	48	1	0.9997	execdownload	0.0009
2020-06	53	865	0	0.9996	benign	0.0007
2020-06	54	798	0	1.0000	benign	0.0007
2020-06	55	34	1	1.0000	vuad	0.0006
2020-06	56	835	0	0.9999	benign	0.0004
2020-06	57	1643	0	0.9999	benign	0.0004
2020-06	58	418	0	0.9999	benign	0.0004
2020-06	59	607	0	1.0000	benign	0.0004
2020-06	60	1025	0	0.9999	benign	0.0004
2020-06	61	637	0	1.0000	benign	0.0004
2020-06	62	29	1	1.0000	fakeapp	0.0004
2020-06	63	14	1	0.9993	execdownload	0.0004
2020-06	64	1447	0	1.0000	benign	0.0003
2020-06	65	742	0	0.9999	benign	0.0003
2020-06	66	194	1	0.9985	infosteal	0.0003
2020-06	67	348	0	1.0000	benign	0.0003
2020-06	68	576	0	1.0000	benign	0.0003
2020-06	69	1328	0	1.0000	benign	0.0002
2020-06	70	572	0	0.9999	benign	0.0002
2020-06	71	476	0	1.0000	benign	0.0002
2020-06	72	786	0	0.9999	benign	0.0002
2020-06	73	1648	0	1.0000	benign	0.0002
2020-06	74	943	0	1.0000	benign	0.0002
2020-06	75	522	0	0.9999	benign	0.0002
2020-06	76	758	0	1.0000	benign	0.0002
2020-06	77	1658	0	1.0000	benign	0.0002
2020-06	78	1470	0	0.9996	benign	0.0002
2020-06	79	1297	0	1.0000	benign	0.0002
2020-06	80	774	0	1.0000	benign	0.0002
2020-06	81	584	0	1.0000	benign	0.0002
2020-06	82	1308	0	1.0000	benign	0.0002
2020-06	83	1121	0	0.9997	benign	0.0002
2020-06	84	1473	0	1.0000	benign	0.0002
2020-06	85	1503	0	0.9999	benign	0.0002
2020-06	86	144	1	1.0000	robtes	0.0002
2020-06	87	166	1	0.9999	packed	0.0002
2020-06	88	76	1	0.9999	teddad	0.0002
2020-06	89	1104	0	0.9999	benign	0.0002
2020-06	90	175	1	0.9995	execdownload	0.0002
2020-06	91	955	0	1.0000	benign	0.0002
2020-06	92	1078	0	0.9995	benign	0.0002
2020-06	93	911	0	1.0000	benign	0.0002
2020-06	94	566	0	0.9998	benign	0.0002
2020-06	95	594	0	1.0000	benign	0.0002
2020-06	96	1246	0	1.0000	benign	0.0002
2020-06	97	158	1	1.0000	jocker	0.0002
2020-06	98	926	0	1.0000	benign	0.0002
2020-06	99	873	0	0.9998	benign	0.0002
2020-06	100	6	1	1.0000	packed	0.0002
2020-06	101	1830	0	1.0000	benign	0.0002
2020-06	102	1844	0	1.0000	benign	0.0002
2020-06	103	595	0	1.0000	benign	0.0001
2020-06	104	1586	0	0.9999	benign	0.0001
2020-06	105	1082	0	1.0000	benign	0.0001
2020-06	106	1500	0	1.0000	benign	0.0001
2020-06	107	1055	0	0.9999	benign	0.0001
2020-06	108	357	0	0.9995	benign	0.0001
2020-06	109	591	0	1.0000	benign	0.0001
2020-06	110	224	0	1.0000	benign	0.0001
2020-06	111	364	0	1.0000	benign	0.0001
2020-06	112	869	0	1.0000	benign	0.0001
2020-06	113	282	0	1.0000	benign	0.0001
2020-06	114	663	0	1.0000	benign	0.0001
2020-06	115	773	0	1.0000	benign	0.0001
2020-06	116	1168	0	1.0000	benign	0.0001
2020-06	117	1059	0	0.9997	benign	0.0001
2020-06	118	780	0	1.0000	benign	0.0001
2020-06	119	652	0	1.0000	benign	0.0001
