date	Count	Index	True	Pred	Family	Score
2020-03	160	1875	0	1.0000	benign	0.0002
2020-03	161	3641	0	1.0000	benign	0.0002
2020-03	162	2119	0	1.0000	benign	0.0002
2020-03	163	2576	0	1.0000	benign	0.0002
2020-03	164	444	0	1.0000	benign	0.0002
2020-03	165	396	0	0.9965	benign	0.0002
2020-03	166	3025	0	1.0000	benign	0.0002
2020-03	167	1339	0	1.0000	benign	0.0002
2020-03	168	2616	0	1.0000	benign	0.0002
2020-03	169	1159	0	1.0000	benign	0.0002
2020-03	170	2243	0	1.0000	benign	0.0002
2020-03	171	536	0	0.9999	benign	0.0002
2020-03	172	701	0	1.0000	benign	0.0002
2020-03	173	230	1	0.9997	infosteal	0.0002
2020-03	174	3121	0	1.0000	benign	0.0002
2020-03	175	2507	0	1.0000	benign	0.0002
2020-03	176	2144	0	1.0000	benign	0.0002
2020-03	177	185	1	0.9998	infosteal	0.0002
2020-03	178	3045	0	0.9998	benign	0.0002
2020-03	179	1500	0	1.0000	benign	0.0002
2020-03	180	1717	0	1.0000	benign	0.0002
2020-03	181	836	0	0.9998	benign	0.0002
2020-03	182	2245	0	1.0000	benign	0.0002
2020-03	183	1434	0	0.9999	benign	0.0002
2020-03	184	487	0	0.9999	benign	0.0002
2020-03	185	3109	0	1.0000	benign	0.0002
2020-03	186	264	1	0.9988	smsreg	0.0002
2020-03	187	1497	0	1.0000	benign	0.0002
2020-03	188	3344	0	0.9999	benign	0.0002
2020-03	189	216	1	1.0000	packed	0.0002
2020-03	190	803	0	1.0000	benign	0.0002
2020-03	191	432	0	1.0000	benign	0.0002
2020-03	192	464	0	1.0000	benign	0.0002
2020-03	193	1122	0	1.0000	benign	0.0002
2020-03	194	474	0	0.9999	benign	0.0002
2020-03	195	3660	0	0.9999	benign	0.0002
2020-03	196	2972	0	1.0000	benign	0.0002
2020-03	197	1690	0	1.0000	benign	0.0002
2020-03	198	917	0	1.0000	benign	0.0002
2020-03	199	190	1	1.0000	robtes	0.0002
2020-04	0	1533	0	0.5967	benign	0.4412
2020-04	1	1997	0	0.5367	benign	0.3974
2020-04	2	2063	0	0.5769	benign	0.3952
2020-04	3	2086	0	0.6898	benign	0.2915
2020-04	4	1619	0	0.6700	benign	0.2885
2020-04	5	105	1	0.6994	infosteal	0.2417
2020-04	6	609	0	0.8402	benign	0.2331
2020-04	7	791	0	0.8921	benign	0.2291
2020-04	8	1551	0	0.8232	benign	0.1845
2020-04	9	516	0	0.8093	benign	0.1772
2020-04	10	242	1	0.7901	execdownload	0.1718
2020-04	11	407	0	0.8723	benign	0.1434
2020-04	12	2683	0	0.7632	benign	0.1250
2020-04	13	540	0	0.9530	benign	0.1198
2020-04	14	2530	0	0.9353	benign	0.1193
2020-04	15	2940	0	0.8847	benign	0.1185
2020-04	16	2379	0	0.9727	benign	0.1069
2020-04	17	1656	0	0.8813	benign	0.1069
2020-04	18	2753	0	0.9236	benign	0.1050
2020-04	19	786	0	0.9483	benign	0.1029
2020-04	20	736	0	0.9084	benign	0.1016
2020-04	21	886	0	0.9156	benign	0.1013
2020-04	22	1501	0	0.8421	benign	0.0883
2020-04	23	2724	0	0.8770	benign	0.0874
2020-04	24	620	0	0.8963	benign	0.0810
2020-04	25	41	1	0.8309	fakeinst	0.0793
2020-04	26	66	1	0.9415	infosteal	0.0718
2020-04	27	1716	0	0.9748	benign	0.0699
2020-04	28	3021	0	0.9620	benign	0.0661
2020-04	29	1267	0	0.8861	benign	0.0641
2020-04	30	2404	0	0.9117	benign	0.0601
2020-04	31	1206	0	0.9631	benign	0.0590
2020-04	32	2892	0	0.9661	benign	0.0570
2020-04	33	835	0	0.9398	benign	0.0564
2020-04	34	3004	0	0.9279	benign	0.0558
2020-04	35	1775	0	0.9022	benign	0.0548
2020-04	36	2494	0	0.9322	benign	0.0544
2020-04	37	1971	0	0.8988	benign	0.0502
2020-04	38	1545	0	0.9443	benign	0.0483
2020-04	39	3266	0	0.9378	benign	0.0429
2020-04	40	1538	0	0.9490	benign	0.0416
2020-04	41	1517	0	0.9742	benign	0.0400
2020-04	42	141	1	0.9572	goldeneagle	0.0375
2020-04	43	605	0	0.8998	benign	0.0373
2020-04	44	816	0	0.9655	benign	0.0370
2020-04	45	1823	0	0.9209	benign	0.0366
2020-04	46	3168	0	0.9909	benign	0.0358
2020-04	47	93	1	0.9750	execdownload	0.0330
2020-04	48	432	0	0.9953	benign	0.0323
2020-04	49	1793	0	0.9583	benign	0.0317
2020-04	50	3252	0	0.9261	benign	0.0310
2020-04	51	2092	0	0.9708	benign	0.0300
2020-04	52	596	0	0.9825	benign	0.0237
2020-04	53	100	1	0.9894	adware	0.0228
2020-04	54	2590	0	0.9419	benign	0.0218
2020-04	55	759	0	0.9451	benign	0.0216
2020-04	56	1239	0	0.9729	benign	0.0214
2020-04	57	1352	0	0.9613	benign	0.0186
2020-04	58	2968	0	0.9912	benign	0.0147
2020-04	59	2856	0	0.9818	benign	0.0146
2020-04	60	594	0	0.9812	benign	0.0138
2020-04	61	1091	0	0.9865	benign	0.0137
2020-04	62	2366	0	0.9836	benign	0.0135
2020-04	63	2485	0	0.9887	benign	0.0112
2020-04	64	951	0	0.9883	benign	0.0108
2020-04	65	2561	0	0.9935	benign	0.0108
2020-04	66	2140	0	0.9838	benign	0.0104
2020-04	67	2127	0	0.9890	benign	0.0103
2020-04	68	351	0	0.9970	benign	0.0099
2020-04	69	1505	0	0.9886	benign	0.0099
2020-04	70	2434	0	0.9856	benign	0.0095
2020-04	71	1115	0	0.9858	benign	0.0088
2020-04	72	2028	0	0.9860	benign	0.0088
2020-04	73	1499	0	0.9981	benign	0.0081
2020-04	74	2928	0	0.9753	benign	0.0078
2020-04	75	488	0	0.9880	benign	0.0074
2020-04	76	1345	0	0.9885	benign	0.0073
2020-04	77	2170	0	0.9851	benign	0.0069
2020-04	78	1515	0	0.9919	benign	0.0063
2020-04	79	2804	0	0.9869	benign	0.0059
2020-04	80	63	1	0.9922	infosteal	0.0057
2020-04	81	259	1	0.9961	clicks	0.0054
2020-04	82	172	1	0.9915	spyware	0.0052
2020-04	83	470	0	0.9907	benign	0.0050
2020-04	84	3179	0	0.9965	benign	0.0048
2020-04	85	2396	0	0.9886	benign	0.0047
2020-04	86	2668	0	0.9927	benign	0.0042
2020-04	87	1251	0	0.9947	benign	0.0041
2020-04	88	2193	0	0.9782	benign	0.0040
2020-04	89	359	0	0.9901	benign	0.0038
2020-04	90	146	1	0.9891	resharer	0.0032
2020-04	91	269	1	0.9999	infosteal	0.0026
2020-04	92	1547	0	0.9962	benign	0.0025
2020-04	93	1953	0	0.9940	benign	0.0024
2020-04	94	769	0	0.9994	benign	0.0019
2020-04	95	1186	0	0.9981	benign	0.0019
2020-04	96	1357	0	0.9984	benign	0.0018
2020-04	97	134	1	0.9985	execdownload	0.0017
2020-04	98	234	1	0.9981	infosteal	0.0016
2020-04	99	322	1	0.9977	lockscreen	0.0012
2020-04	100	1339	0	0.9997	benign	0.0012
2020-04	101	342	0	0.9971	benign	0.0011
2020-04	102	1917	0	0.9978	benign	0.0011
2020-04	103	220	1	0.9989	smforw	0.0011
2020-04	104	491	0	0.9994	benign	0.0011
2020-04	105	1194	0	0.9992	benign	0.0008
2020-04	106	316	1	0.9986	execdownload	0.0007
2020-04	107	1516	0	0.9997	benign	0.0007
2020-04	108	1097	0	1.0000	benign	0.0007
2020-04	109	537	0	0.9999	benign	0.0006
2020-04	110	2241	0	1.0000	benign	0.0005
2020-04	111	22	1	0.9981	execdownload	0.0005
2020-04	112	2832	0	0.9973	benign	0.0004
2020-04	113	350	0	0.9999	benign	0.0004
2020-04	114	110	1	0.9999	lockscreen	0.0004
2020-04	115	390	0	0.9991	benign	0.0004
2020-04	116	1260	0	0.9998	benign	0.0004
2020-04	117	446	0	0.9997	benign	0.0004
2020-04	118	1583	0	1.0000	benign	0.0003
2020-04	119	805	0	0.9993	benign	0.0003
2020-04	120	3206	0	0.9899	benign	0.0003
2020-04	121	785	0	1.0000	benign	0.0003
2020-04	122	188	1	0.9998	resharer	0.0003
2020-04	123	1425	0	0.9999	benign	0.0003
2020-04	124	173	1	0.9998	resharer	0.0002
2020-04	125	2057	0	1.0000	benign	0.0002
2020-04	126	2479	0	1.0000	benign	0.0002
2020-04	127	2686	0	1.0000	benign	0.0002
2020-04	128	1461	0	1.0000	benign	0.0002
2020-04	129	3094	0	0.9996	benign	0.0002
2020-04	130	2313	0	1.0000	benign	0.0002
2020-04	131	1553	0	1.0000	benign	0.0002
2020-04	132	2162	0	1.0000	benign	0.0002
2020-04	133	2334	0	1.0000	benign	0.0002
2020-04	134	2766	0	1.0000	benign	0.0002
2020-04	135	3188	0	1.0000	benign	0.0002
2020-04	136	1717	0	1.0000	benign	0.0002
2020-04	137	2487	0	1.0000	benign	0.0002
2020-04	138	2970	0	1.0000	benign	0.0002
2020-04	139	2557	0	1.0000	benign	0.0002
2020-04	140	102	1	0.9983	infosteal	0.0002
2020-04	141	1680	0	1.0000	benign	0.0002
2020-04	142	2738	0	1.0000	benign	0.0002
2020-04	143	2615	0	0.9999	benign	0.0002
2020-04	144	385	0	0.9999	benign	0.0002
2020-04	145	2707	0	0.9997	benign	0.0002
2020-04	146	1359	0	1.0000	benign	0.0002
2020-04	147	1593	0	0.9996	benign	0.0002
2020-04	148	1828	0	1.0000	benign	0.0002
2020-04	149	557	0	1.0000	benign	0.0002
2020-04	150	908	0	1.0000	benign	0.0001
2020-04	151	2208	0	1.0000	benign	0.0001
2020-04	152	2268	0	1.0000	benign	0.0001
2020-04	153	3026	0	1.0000	benign	0.0001
2020-04	154	979	0	1.0000	benign	0.0001
2020-04	155	1497	0	1.0000	benign	0.0001
2020-04	156	2477	0	1.0000	benign	0.0001
2020-04	157	1689	0	1.0000	benign	0.0001
2020-04	158	3068	0	1.0000	benign	0.0001
2020-04	159	2609	0	1.0000	benign	0.0001
2020-04	160	2658	0	1.0000	benign	0.0001
2020-04	161	2782	0	0.9999	benign	0.0001
2020-04	162	1112	0	1.0000	benign	0.0001
2020-04	163	3053	0	1.0000	benign	0.0001
2020-04	164	1852	0	1.0000	benign	0.0001
2020-04	165	3293	0	1.0000	benign	0.0001
2020-04	166	1938	0	1.0000	benign	0.0001
2020-04	167	2829	0	1.0000	benign	0.0001
2020-04	168	976	0	1.0000	benign	0.0001
2020-04	169	797	0	1.0000	benign	0.0001
2020-04	170	2427	0	1.0000	benign	0.0001
2020-04	171	2880	0	1.0000	benign	0.0001
2020-04	172	2529	0	1.0000	benign	0.0001
2020-04	173	479	0	1.0000	benign	0.0001
2020-04	174	2886	0	1.0000	benign	0.0001
2020-04	175	1089	0	1.0000	benign	0.0001
2020-04	176	2988	0	1.0000	benign	0.0001
2020-04	177	215	1	1.0000	robtes	0.0001
2020-04	178	705	0	1.0000	benign	0.0001
2020-04	179	1813	0	1.0000	benign	0.0001
2020-04	180	3003	0	0.9999	benign	0.0001
2020-04	181	2055	0	1.0000	benign	0.0001
2020-04	182	2904	0	1.0000	benign	0.0001
2020-04	183	1303	0	1.0000	benign	0.0001
2020-04	184	935	0	0.9998	benign	0.0001
2020-04	185	2548	0	1.0000	benign	0.0001
2020-04	186	612	0	0.9999	benign	0.0001
2020-04	187	31	1	1.0000	packed	0.0001
2020-04	188	2377	0	1.0000	benign	0.0001
2020-04	189	1432	0	1.0000	benign	0.0001
2020-04	190	1135	0	1.0000	benign	0.0001
2020-04	191	2252	0	1.0000	benign	0.0001
2020-04	192	3273	0	0.9998	benign	0.0001
2020-04	193	2425	0	1.0000	benign	0.0001
2020-04	194	1556	0	0.9997	benign	0.0001
2020-04	195	1879	0	0.9999	benign	0.0001
2020-04	196	2401	0	1.0000	benign	0.0001
2020-04	197	61	1	1.0000	robtes	0.0001
2020-04	198	450	0	1.0000	benign	0.0001
2020-04	199	2740	0	1.0000	benign	0.0001
2020-05	0	3384	0	0.5469	benign	0.4447
2020-05	1	198	1	0.6640	adware	0.4439
2020-05	2	268	1	0.5666	ewind	0.4426
2020-05	3	174	1	0.5320	adware	0.4245
2020-05	4	352	1	0.6070	adware	0.4139
2020-05	5	126	1	0.6017	infosteal	0.3809
2020-05	6	155	1	0.8471	infosteal	0.3327
2020-05	7	326	1	0.6638	infosteal	0.3136
2020-05	8	132	1	0.5521	adware	0.3108
2020-05	9	310	1	0.8702	infosteal	0.2908
2020-05	10	2025	0	0.8706	benign	0.2780
2020-05	11	327	1	0.8254	infosteal	0.2740
2020-05	12	98	1	0.7473	infosteal	0.2571
2020-05	13	316	1	0.8633	execdownload	0.2528
2020-05	14	531	0	0.8667	benign	0.2455
2020-05	15	354	1	0.8810	infosteal	0.2341
2020-05	16	203	1	0.7672	hqwar	0.2335
2020-05	17	2548	0	0.8260	benign	0.2320
2020-05	18	153	1	0.8325	infosteal	0.2262
2020-05	19	1847	0	0.7613	benign	0.2235
2020-05	20	1023	0	0.8038	benign	0.2231
2020-05	21	53	1	0.7627	cerberus	0.2198
2020-05	22	3125	0	0.7753	benign	0.2141
2020-05	23	202	1	0.8145	infosteal	0.2112
2020-05	24	3604	0	0.8420	benign	0.2098
2020-05	25	3176	0	0.8122	benign	0.2095
2020-05	26	225	1	0.8363	hqwar	0.2092
2020-05	27	330	1	0.7604	infosteal	0.2092
2020-05	28	300	1	0.8808	execdownload	0.2039
2020-05	29	272	1	0.8168	infosteal	0.2032
2020-05	30	2455	0	0.8221	benign	0.2003
2020-05	31	504	0	0.7549	benign	0.1962
2020-05	32	323	1	0.7612	infosteal	0.1945
2020-05	33	65	1	0.8440	infosteal	0.1921
2020-05	34	134	1	0.8562	infosteal	0.1919
2020-05	35	369	1	0.8165	infosteal	0.1899
2020-05	36	353	1	0.8146	hiddad	0.1886
2020-05	37	2535	0	0.8298	benign	0.1871
2020-05	38	1737	0	0.8118	benign	0.1854
2020-05	39	2132	0	0.8896	benign	0.1764
2020-05	40	2175	0	0.9230	benign	0.1733
2020-05	41	296	1	0.7883	infosteal	0.1701
2020-05	42	2138	0	0.7631	benign	0.1688
2020-05	43	2621	0	0.9319	benign	0.1671
2020-05	44	639	0	0.7395	benign	0.1625
2020-05	45	1740	0	0.8081	benign	0.1625
2020-05	46	282	1	0.7673	infosteal	0.1624
2020-05	47	1323	0	0.7778	benign	0.1624
2020-05	48	194	1	0.8535	hqwar	0.1612
2020-05	49	52	1	0.9215	infosteal	0.1597
2020-05	50	249	1	0.7539	infosteal	0.1581
2020-05	51	1802	0	0.8630	benign	0.1533
2020-05	52	229	1	0.8465	infosteal	0.1529
2020-05	53	309	1	0.8950	hqwar	0.1468
2020-05	54	253	1	0.8018	infosteal	0.1452
2020-05	55	262	1	0.8908	hqwar	0.1406
2020-05	56	151	1	0.8312	hqwar	0.1375
2020-05	57	18	1	0.8764	infosteal	0.1366
2020-05	58	347	1	0.8922	infosteal	0.1355
2020-05	59	2247	0	0.9438	benign	0.1325
2020-05	60	341	1	0.8795	infosteal	0.1281
2020-05	61	34	1	0.9016	execdownload	0.1276
2020-05	62	158	1	0.8422	hqwar	0.1274
2020-05	63	3494	0	0.8962	benign	0.1271
2020-05	64	2926	0	0.8588	benign	0.1222
2020-05	65	315	1	0.9105	infosteal	0.1217
2020-05	66	336	1	0.7484	resharer	0.1189
2020-05	67	252	1	0.8762	infosteal	0.1165
2020-05	68	2869	0	0.8898	benign	0.1110
2020-05	69	224	1	0.9216	execdownload	0.1103
2020-05	70	3416	0	0.9323	benign	0.1040
2020-05	71	2601	0	0.9229	benign	0.0987
2020-05	72	3037	0	0.8790	benign	0.0966
2020-05	73	13	1	0.8299	infosteal	0.0953
2020-05	74	875	0	0.9045	benign	0.0942
2020-05	75	21	1	0.9075	infosteal	0.0918
2020-05	76	157	1	0.7946	execdownload	0.0885
2020-05	77	3690	0	0.9187	benign	0.0813
2020-05	78	917	0	0.9216	benign	0.0738
2020-05	79	856	0	0.8931	benign	0.0712
2020-05	80	1742	0	0.9462	benign	0.0706
2020-05	81	2617	0	0.9271	benign	0.0687
2020-05	82	1726	0	0.9413	benign	0.0686
2020-05	83	1520	0	0.8905	benign	0.0683
2020-05	84	696	0	0.8628	benign	0.0677
2020-05	85	1853	0	0.9711	benign	0.0630
2020-05	86	112	1	0.9566	infosteal	0.0612
2020-05	87	2832	0	0.8690	benign	0.0601
2020-05	88	3772	0	0.9293	benign	0.0587
2020-05	89	940	0	0.9122	benign	0.0565
2020-05	90	1215	0	0.9026	benign	0.0557
2020-05	91	25	1	0.9655	boogr	0.0541
2020-05	92	3784	0	0.9825	benign	0.0501
2020-05	93	2385	0	0.9867	benign	0.0406
2020-05	94	631	0	0.9749	benign	0.0380
2020-05	95	2155	0	0.9694	benign	0.0345
2020-05	96	2201	0	0.9678	benign	0.0324
2020-05	97	955	0	0.9367	benign	0.0308
2020-05	98	1322	0	0.9754	benign	0.0308
2020-05	99	406	0	0.9733	benign	0.0301
2020-05	100	2115	0	0.9756	benign	0.0278
2020-05	101	2390	0	0.9642	benign	0.0264
2020-05	102	204	1	0.9849	fakeadblocker	0.0243
2020-05	103	2708	0	0.9718	benign	0.0228
2020-05	104	1290	0	0.9834	benign	0.0226
2020-05	105	1707	0	0.9761	benign	0.0219
2020-05	106	460	0	0.9939	benign	0.0216
2020-05	107	1617	0	0.9604	benign	0.0202
2020-05	108	1403	0	0.9903	benign	0.0195
2020-05	109	1758	0	0.9741	benign	0.0188
2020-05	110	261	1	0.9843	hiddad	0.0183
2020-05	111	332	1	0.9837	packed	0.0172
2020-05	112	10	1	0.9830	packed	0.0148
2020-05	113	1163	0	0.9959	benign	0.0137
2020-05	114	175	1	0.9969	adware	0.0127
2020-05	115	50	1	0.9942	adware	0.0117
2020-05	116	94	1	0.9933	adware	0.0117
2020-05	117	2664	0	0.9740	benign	0.0116
2020-05	118	237	1	0.9762	packed	0.0114
2020-05	119	1580	0	0.9865	benign	0.0100
2020-05	120	67	1	0.9933	smsreg	0.0095
2020-05	121	302	1	0.9946	adware	0.0094
2020-05	122	140	1	0.9993	mobby	0.0087
2020-05	123	102	1	0.9979	ewind	0.0087
2020-05	124	63	1	0.9987	mobby	0.0086
2020-05	125	117	1	0.9914	infosteal	0.0081
2020-05	126	356	1	0.9988	mobby	0.0081
2020-05	127	56	1	0.9899	adware	0.0078
2020-05	128	82	1	0.9955	adware	0.0077
2020-05	129	195	1	0.9972	mobby	0.0072
2020-05	130	2327	0	0.9944	benign	0.0066
2020-05	131	2890	0	0.9975	benign	0.0061
2020-05	132	20	1	0.9985	mobby	0.0060
2020-05	133	146	1	0.9991	adware	0.0058
2020-05	134	307	1	0.9835	adware	0.0058
2020-05	135	211	1	0.9965	adware	0.0055
2020-05	136	19	1	0.9942	ewind	0.0055
2020-05	137	47	1	0.9944	adware	0.0054
2020-05	138	2689	0	0.9965	benign	0.0054
2020-05	139	173	1	0.9980	unknown	0.0053
2020-05	140	292	1	0.9985	mobby	0.0052
2020-05	141	221	1	0.9952	adware	0.0052
2020-05	142	2324	0	0.9832	benign	0.0050
2020-05	143	285	1	0.9928	infosteal	0.0050
2020-05	144	177	1	0.9986	adware	0.0049
2020-05	145	217	1	0.9977	ewind	0.0049
2020-05	146	377	1	0.9901	mobby	0.0046
2020-05	147	178	1	0.9995	adware	0.0045
2020-05	148	1711	0	0.9942	benign	0.0044
2020-05	149	342	1	0.9943	adware	0.0041
2020-05	150	106	1	0.9984	adware	0.0039
2020-05	151	265	1	0.9977	adware	0.0039
2020-05	152	233	1	0.9992	adware	0.0037
2020-05	153	33	1	0.9969	adware	0.0036
2020-05	154	238	1	0.9982	mobby	0.0034
2020-05	155	9	1	0.9966	mobby	0.0033
2020-05	156	375	1	0.9951	mobby	0.0033
2020-05	157	44	1	0.9987	adware	0.0031
2020-05	158	381	1	0.9970	infosteal	0.0031
2020-05	159	295	1	0.9987	mobby	0.0030
2020-05	160	317	1	0.9982	adware	0.0030
2020-05	161	325	1	0.9983	mobby	0.0030
2020-05	162	179	1	0.9978	adware	0.0029
2020-05	163	31	1	0.9966	adware	0.0027
2020-05	164	51	1	0.9968	adware	0.0027
2020-05	165	59	1	0.9994	mobby	0.0026
2020-05	166	334	1	0.9992	adware	0.0026
2020-05	167	243	1	0.9984	adware	0.0026
2020-05	168	163	1	0.9977	adware	0.0025
2020-05	169	88	1	0.9994	adware	0.0025
2020-05	170	328	1	0.9988	mobby	0.0025
2020-05	171	234	1	0.9983	adware	0.0025
2020-05	172	86	1	0.9981	mobby	0.0024
2020-05	173	357	1	0.9975	adware	0.0024
2020-05	174	85	1	0.9983	adware	0.0023
2020-05	175	116	1	0.9987	mobby	0.0023
2020-05	176	27	1	0.9916	adware	0.0022
2020-05	177	99	1	0.9982	adware	0.0022
2020-05	178	69	1	0.9946	ewind	0.0022
2020-05	179	37	1	0.9967	adware	0.0021
2020-05	180	137	1	0.9974	adware	0.0021
2020-05	181	143	1	0.9904	adware	0.0021
2020-05	182	387	1	0.9977	adware	0.0021
2020-05	183	278	1	0.9979	mobby	0.0019
2020-05	184	81	1	0.9908	adware	0.0019
2020-05	185	388	1	0.9976	mobby	0.0019
2020-05	186	2177	0	0.9971	benign	0.0019
2020-05	187	3365	0	0.9973	benign	0.0019
2020-05	188	1676	0	0.9999	benign	0.0018
2020-05	189	250	1	0.9981	ewind	0.0018
2020-05	190	733	0	0.9979	benign	0.0017
2020-05	191	199	1	0.9972	adware	0.0017
2020-05	192	303	1	0.9963	adware	0.0016
2020-05	193	2977	0	0.9995	benign	0.0016
2020-05	194	93	1	0.9935	mobby	0.0015
2020-05	195	172	1	0.9991	adware	0.0015
2020-05	196	113	1	0.9989	adware	0.0015
2020-05	197	161	1	0.9963	adware	0.0015
2020-05	198	1424	0	0.9965	benign	0.0015
2020-05	199	1338	0	0.9993	benign	0.0014
2020-06	0	1280	0	0.4393	benign	0.3902
2020-06	1	1059	0	0.4604	benign	0.3630
2020-06	2	82	1	0.6840	hqwar	0.3540
2020-06	3	180	1	0.8205	hqwar	0.2331
2020-06	4	107	1	0.8297	execdownload	0.2257
2020-06	5	177	1	0.8137	hqwar	0.1997
2020-06	6	1889	0	0.7736	benign	0.1889
2020-06	7	1438	0	0.8123	benign	0.1749
2020-06	8	53	1	0.8746	infosteal	0.1723
2020-06	9	165	1	0.8294	execdownload	0.1607
2020-06	10	183	1	0.8476	infosteal	0.1434
2020-06	11	1535	0	0.8377	benign	0.1364
2020-06	12	1116	0	0.7517	benign	0.1196
2020-06	13	116	1	0.8857	infosteal	0.1007
2020-06	14	1818	0	0.8950	benign	0.0924
2020-06	15	533	0	0.9095	benign	0.0911
2020-06	16	597	0	0.8644	benign	0.0905
2020-06	17	254	0	0.9545	benign	0.0793
2020-06	18	56	1	0.9229	infosteal	0.0740
2020-06	19	64	1	0.9758	ewind	0.0629
2020-06	20	1715	0	0.9544	benign	0.0476
2020-06	21	1890	0	0.9517	benign	0.0422
2020-06	22	1177	0	0.9595	benign	0.0392
2020-06	23	621	0	0.9639	benign	0.0392
2020-06	24	196	1	0.9682	infosteal	0.0374
2020-06	25	1319	0	0.9609	benign	0.0369
2020-06	26	1429	0	0.9490	benign	0.0355
2020-06	27	186	1	0.9572	infosteal	0.0353
2020-06	28	1518	0	0.9743	benign	0.0337
2020-06	29	1470	0	0.9538	benign	0.0322
2020-06	30	1721	0	0.9748	benign	0.0295
2020-06	31	1866	0	0.9705	benign	0.0266
2020-06	32	1689	0	0.9937	benign	0.0230
2020-06	33	1118	0	0.9866	benign	0.0225
2020-06	34	1008	0	0.9871	benign	0.0214
2020-06	35	746	0	0.9936	benign	0.0182
2020-06	36	1653	0	0.9839	benign	0.0177
2020-06	37	154	1	0.9964	hqwar	0.0172
2020-06	38	1	1	0.9637	adware	0.0170
2020-06	39	1173	0	0.9822	benign	0.0154
2020-06	40	1025	0	0.9916	benign	0.0111
2020-06	41	54	1	0.9741	infosteal	0.0092
2020-06	42	529	0	0.9892	benign	0.0080
2020-06	43	547	0	0.9938	benign	0.0067
2020-06	44	147	1	0.9997	ramnit	0.0058
2020-06	45	1078	0	0.9821	benign	0.0054
2020-06	46	7	1	0.9963	infosteal	0.0052
2020-06	47	1210	0	0.9922	benign	0.0045
2020-06	48	608	0	0.9958	benign	0.0034
2020-06	49	805	0	0.9995	benign	0.0026
2020-06	50	88	1	0.9981	blacklister	0.0021
2020-06	51	1579	0	0.9871	benign	0.0021
2020-06	52	1345	0	0.9983	benign	0.0020
2020-06	53	15	1	0.9965	infosteal	0.0017
2020-06	54	14	1	0.9998	execdownload	0.0016
2020-06	55	865	0	0.9999	benign	0.0010
2020-06	56	1679	0	0.9986	benign	0.0009
2020-06	57	44	1	0.9994	styricka	0.0009
2020-06	58	1600	0	0.9996	benign	0.0008
2020-06	59	167	1	0.9994	adware	0.0007
2020-06	60	194	1	0.9989	infosteal	0.0007
2020-06	61	1591	0	1.0000	benign	0.0004
2020-06	62	38	1	1.0000	dnotua	0.0004
2020-06	63	110	1	0.9999	spyware	0.0003
2020-06	64	794	0	0.9995	benign	0.0003
2020-06	65	72	1	1.0000	packed	0.0003
2020-06	66	570	0	0.9999	benign	0.0003
2020-06	67	1503	0	0.9998	benign	0.0003
2020-06	68	357	0	0.9994	benign	0.0002
2020-06	69	415	0	1.0000	benign	0.0002
2020-06	70	1245	0	1.0000	benign	0.0002
2020-06	71	862	0	1.0000	benign	0.0002
2020-06	72	941	0	1.0000	benign	0.0002
2020-06	73	21	1	1.0000	infosteal	0.0002
2020-06	74	1174	0	1.0000	benign	0.0002
2020-06	75	1084	0	1.0000	benign	0.0002
2020-06	76	576	0	0.9999	benign	0.0002
2020-06	77	1286	0	1.0000	benign	0.0002
2020-06	78	566	0	0.9997	benign	0.0002
2020-06	79	1308	0	0.9999	benign	0.0001
2020-06	80	1295	0	0.9999	benign	0.0001
2020-06	81	668	0	0.9994	benign	0.0001
2020-06	82	1238	0	1.0000	benign	0.0001
2020-06	83	1842	0	1.0000	benign	0.0001
2020-06	84	1870	0	0.9999	benign	0.0001
2020-06	85	413	0	1.0000	benign	0.0001
2020-06	86	502	0	0.9999	benign	0.0001
2020-06	87	1006	0	0.9996	benign	0.0001
2020-06	88	1369	0	1.0000	benign	0.0001
2020-06	89	1770	0	0.9999	benign	0.0001
2020-06	90	973	0	1.0000	benign	0.0001
2020-06	91	1421	0	1.0000	benign	0.0001
2020-06	92	1384	0	1.0000	benign	0.0001
2020-06	93	1630	0	1.0000	benign	0.0001
2020-06	94	1013	0	1.0000	benign	0.0001
2020-06	95	273	0	1.0000	benign	0.0001
2020-06	96	811	0	1.0000	benign	0.0001
2020-06	97	1183	0	1.0000	benign	0.0001
2020-06	98	1202	0	1.0000	benign	0.0001
2020-06	99	1845	0	1.0000	benign	0.0001
2020-06	100	1596	0	1.0000	benign	0.0001
2020-06	101	1257	0	1.0000	benign	0.0001
2020-06	102	1765	0	1.0000	benign	0.0001
2020-06	103	1564	0	1.0000	benign	0.0001
2020-06	104	515	0	0.9998	benign	0.0001
2020-06	105	394	0	1.0000	benign	0.0001
2020-06	106	1843	0	1.0000	benign	0.0001
2020-06	107	1097	0	1.0000	benign	0.0001
2020-06	108	1790	0	1.0000	benign	0.0001
2020-06	109	1570	0	1.0000	benign	0.0001
2020-06	110	367	0	1.0000	benign	0.0001
2020-06	111	537	0	1.0000	benign	0.0001
2020-06	112	1224	0	0.9999	benign	0.0001
2020-06	113	430	0	0.9999	benign	0.0001
2020-06	114	1017	0	1.0000	benign	0.0001
2020-06	115	297	0	1.0000	benign	0.0001
2020-06	116	328	0	1.0000	benign	0.0001
2020-06	117	1182	0	1.0000	benign	0.0001
2020-06	118	348	0	0.9999	benign	0.0001
2020-06	119	111	1	0.9997	smforw	0.0001
2020-06	120	391	0	1.0000	benign	0.0001
