date	Count	Index	True	Pred	Family	Score
2020-03	162	1789	0	1.0000	benign	0.0003
2020-03	163	1027	0	1.0000	benign	0.0003
2020-03	164	2687	0	0.9998	benign	0.0003
2020-03	165	2258	0	0.9999	benign	0.0003
2020-03	166	1121	0	1.0000	benign	0.0003
2020-03	167	350	1	0.9996	wapron	0.0003
2020-03	168	3263	0	1.0000	benign	0.0003
2020-03	169	1070	0	0.9999	benign	0.0003
2020-03	170	1075	0	0.9991	benign	0.0003
2020-03	171	295	1	0.9993	adware	0.0003
2020-03	172	866	0	1.0000	benign	0.0003
2020-03	173	74	1	1.0000	packed	0.0003
2020-03	174	3455	0	1.0000	benign	0.0002
2020-03	175	2041	0	1.0000	benign	0.0002
2020-03	176	1975	0	0.9998	benign	0.0002
2020-03	177	2462	0	0.9996	benign	0.0002
2020-03	178	1476	0	1.0000	benign	0.0002
2020-03	179	305	1	1.0000	styricka	0.0002
2020-03	180	61	1	1.0000	packed	0.0002
2020-03	181	2814	0	0.9999	benign	0.0002
2020-03	182	1029	0	1.0000	benign	0.0002
2020-03	183	95	1	1.0000	adware	0.0002
2020-03	184	1350	0	0.9999	benign	0.0002
2020-03	185	1605	0	1.0000	benign	0.0002
2020-03	186	3261	0	1.0000	benign	0.0002
2020-03	187	0	1	0.9995	infosteal	0.0002
2020-03	188	931	0	1.0000	benign	0.0002
2020-03	189	2678	0	1.0000	benign	0.0002
2020-03	190	127	1	1.0000	packed	0.0002
2020-03	191	1764	0	1.0000	benign	0.0002
2020-03	192	195	1	1.0000	payvideo	0.0002
2020-03	193	154	1	1.0000	packed	0.0002
2020-03	194	174	1	1.0000	packed	0.0002
2020-03	195	304	1	0.9999	resharer	0.0002
2020-03	196	2808	0	0.9999	benign	0.0002
2020-03	197	2015	0	0.9999	benign	0.0002
2020-03	198	3603	0	1.0000	benign	0.0002
2020-03	199	2430	0	0.9999	benign	0.0002
2020-04	0	1533	0	0.5755	benign	0.4613
2020-04	1	2063	0	0.5868	benign	0.4414
2020-04	2	342	0	0.7508	benign	0.2643
2020-04	3	791	0	0.8706	benign	0.2214
2020-04	4	2286	0	0.8407	benign	0.1755
2020-04	5	1656	0	0.8122	benign	0.1702
2020-04	6	407	0	0.9293	benign	0.1044
2020-04	7	1775	0	0.9472	benign	0.0904
2020-04	8	105	1	0.8908	infosteal	0.0862
2020-04	9	2940	0	0.9021	benign	0.0716
2020-04	10	2616	0	0.9205	benign	0.0690
2020-04	11	242	1	0.9634	execdownload	0.0666
2020-04	12	620	0	0.9664	benign	0.0638
2020-04	13	2753	0	0.9567	benign	0.0623
2020-04	14	3004	0	0.9646	benign	0.0617
2020-04	15	1551	0	0.9488	benign	0.0604
2020-04	16	1971	0	0.9571	benign	0.0545
2020-04	17	488	0	0.9675	benign	0.0536
2020-04	18	786	0	0.9380	benign	0.0525
2020-04	19	3252	0	0.9544	benign	0.0520
2020-04	20	351	0	0.9789	benign	0.0514
2020-04	21	2193	0	0.9707	benign	0.0512
2020-04	22	609	0	0.9339	benign	0.0470
2020-04	23	2494	0	0.9245	benign	0.0468
2020-04	24	1206	0	0.9714	benign	0.0459
2020-04	25	516	0	0.9264	benign	0.0457
2020-04	26	835	0	0.9726	benign	0.0443
2020-04	27	1545	0	0.9694	benign	0.0413
2020-04	28	3021	0	0.9683	benign	0.0391
2020-04	29	1267	0	0.9586	benign	0.0390
2020-04	30	736	0	0.9767	benign	0.0376
2020-04	31	2856	0	0.9661	benign	0.0374
2020-04	32	1823	0	0.9517	benign	0.0348
2020-04	33	1538	0	0.9656	benign	0.0307
2020-04	34	1515	0	0.9686	benign	0.0293
2020-04	35	594	0	0.9708	benign	0.0290
2020-04	36	1115	0	0.9751	benign	0.0290
2020-04	37	2928	0	0.9766	benign	0.0287
2020-04	38	2170	0	0.9782	benign	0.0280
2020-04	39	259	1	0.9604	clicks	0.0268
2020-04	40	2092	0	0.9732	benign	0.0267
2020-04	41	540	0	0.9489	benign	0.0234
2020-04	42	2804	0	0.9905	benign	0.0227
2020-04	43	2892	0	0.9823	benign	0.0219
2020-04	44	146	1	0.9759	resharer	0.0217
2020-04	45	66	1	0.9840	infosteal	0.0214
2020-04	46	596	0	0.9722	benign	0.0206
2020-04	47	1716	0	0.9827	benign	0.0203
2020-04	48	1793	0	0.9721	benign	0.0191
2020-04	49	605	0	0.9592	benign	0.0191
2020-04	50	1357	0	0.9811	benign	0.0186
2020-04	51	2366	0	0.9725	benign	0.0186
2020-04	52	1091	0	0.9839	benign	0.0180
2020-04	53	951	0	0.9907	benign	0.0167
2020-04	54	1186	0	0.9774	benign	0.0167
2020-04	55	2782	0	0.9966	benign	0.0166
2020-04	56	1547	0	0.9900	benign	0.0164
2020-04	57	2561	0	0.9821	benign	0.0158
2020-04	58	1505	0	0.9923	benign	0.0152
2020-04	59	1345	0	0.9906	benign	0.0141
2020-04	60	432	0	0.9892	benign	0.0132
2020-04	61	234	1	0.9954	infosteal	0.0112
2020-04	62	2404	0	0.9952	benign	0.0112
2020-04	63	2968	0	0.9915	benign	0.0102
2020-04	64	2434	0	0.9787	benign	0.0088
2020-04	65	100	1	0.9942	adware	0.0086
2020-04	66	2028	0	0.9862	benign	0.0085
2020-04	67	359	0	0.9886	benign	0.0083
2020-04	68	3179	0	0.9862	benign	0.0081
2020-04	69	470	0	0.9947	benign	0.0079
2020-04	70	2832	0	0.9957	benign	0.0078
2020-04	71	2485	0	0.9924	benign	0.0074
2020-04	72	2032	0	0.9897	benign	0.0065
2020-04	73	915	0	0.9986	benign	0.0064
2020-04	74	3168	0	0.9907	benign	0.0063
2020-04	75	63	1	0.9850	infosteal	0.0061
2020-04	76	725	0	0.9869	benign	0.0054
2020-04	77	2668	0	0.9840	benign	0.0049
2020-04	78	141	1	0.9979	goldeneagle	0.0031
2020-04	79	110	1	0.9994	lockscreen	0.0027
2020-04	80	41	1	0.9975	fakeinst	0.0025
2020-04	81	2096	0	0.9999	benign	0.0024
2020-04	82	22	1	0.9967	execdownload	0.0021
2020-04	83	172	1	0.9961	spyware	0.0019
2020-04	84	1040	0	0.9988	benign	0.0014
2020-04	85	173	1	1.0000	resharer	0.0013
2020-04	86	200	1	0.9992	infosteal	0.0013
2020-04	87	2479	0	0.9991	benign	0.0012
2020-04	88	1517	0	0.9982	benign	0.0011
2020-04	89	1245	0	1.0000	benign	0.0010
2020-04	90	220	1	0.9990	smforw	0.0010
2020-04	91	1244	0	0.9993	benign	0.0009
2020-04	92	134	1	0.9985	execdownload	0.0009
2020-04	93	3184	0	0.9981	benign	0.0009
2020-04	94	2070	0	0.9985	benign	0.0008
2020-04	95	1636	0	0.9992	benign	0.0008
2020-04	96	1997	0	0.9996	benign	0.0007
2020-04	97	578	0	0.9994	benign	0.0007
2020-04	98	2086	0	1.0000	benign	0.0007
2020-04	99	3053	0	1.0000	benign	0.0006
2020-04	100	2590	0	0.9999	benign	0.0006
2020-04	101	2301	0	1.0000	benign	0.0006
2020-04	102	322	1	0.9986	lockscreen	0.0006
2020-04	103	3297	0	0.9999	benign	0.0005
2020-04	104	304	1	1.0000	robtes	0.0005
2020-04	105	2657	0	1.0000	benign	0.0005
2020-04	106	1609	0	1.0000	benign	0.0005
2020-04	107	1168	0	1.0000	benign	0.0005
2020-04	108	155	1	0.9986	smsreg	0.0004
2020-04	109	1103	0	0.9962	benign	0.0004
2020-04	110	1461	0	0.9999	benign	0.0004
2020-04	111	29	1	1.0000	fakeapp	0.0004
2020-04	112	701	0	1.0000	benign	0.0004
2020-04	113	1251	0	0.9998	benign	0.0004
2020-04	114	2557	0	1.0000	benign	0.0004
2020-04	115	2013	0	1.0000	benign	0.0004
2020-04	116	2689	0	1.0000	benign	0.0003
2020-04	117	1501	0	1.0000	benign	0.0003
2020-04	118	2835	0	1.0000	benign	0.0003
2020-04	119	2683	0	0.9993	benign	0.0003
2020-04	120	261	1	1.0000	wapron	0.0003
2020-04	121	905	0	0.9999	benign	0.0003
2020-04	122	1719	0	0.9999	benign	0.0003
2020-04	123	2941	0	1.0000	benign	0.0003
2020-04	124	1886	0	1.0000	benign	0.0003
2020-04	125	1939	0	0.9999	benign	0.0003
2020-04	126	2607	0	1.0000	benign	0.0003
2020-04	127	2490	0	0.9998	benign	0.0003
2020-04	128	1601	0	1.0000	benign	0.0003
2020-04	129	1375	0	1.0000	benign	0.0003
2020-04	130	269	1	0.9999	infosteal	0.0002
2020-04	131	1933	0	1.0000	benign	0.0002
2020-04	132	2320	0	1.0000	benign	0.0002
2020-04	133	1041	0	1.0000	benign	0.0002
2020-04	134	2560	0	1.0000	benign	0.0002
2020-04	135	1221	0	0.9999	benign	0.0002
2020-04	136	938	0	0.9999	benign	0.0002
2020-04	137	2482	0	1.0000	benign	0.0002
2020-04	138	894	0	1.0000	benign	0.0002
2020-04	139	131	1	0.9999	execdownload	0.0002
2020-04	140	684	0	1.0000	benign	0.0002
2020-04	141	1582	0	1.0000	benign	0.0002
2020-04	142	1255	0	1.0000	benign	0.0002
2020-04	143	813	0	1.0000	benign	0.0002
2020-04	144	255	1	0.9989	hiddad	0.0002
2020-04	145	1557	0	1.0000	benign	0.0002
2020-04	146	2724	0	0.9999	benign	0.0002
2020-04	147	1212	0	1.0000	benign	0.0002
2020-04	148	1240	0	1.0000	benign	0.0002
2020-04	149	2428	0	1.0000	benign	0.0002
2020-04	150	936	0	1.0000	benign	0.0002
2020-04	151	1595	0	1.0000	benign	0.0002
2020-04	152	1260	0	0.9998	benign	0.0002
2020-04	153	2379	0	0.9999	benign	0.0002
2020-04	154	2982	0	0.9998	benign	0.0002
2020-04	155	2983	0	1.0000	benign	0.0002
2020-04	156	2865	0	1.0000	benign	0.0002
2020-04	157	2201	0	1.0000	benign	0.0002
2020-04	158	42	1	0.9999	packed	0.0002
2020-04	159	1379	0	1.0000	benign	0.0002
2020-04	160	2263	0	1.0000	benign	0.0002
2020-04	161	2857	0	1.0000	benign	0.0002
2020-04	162	2438	0	1.0000	benign	0.0002
2020-04	163	869	0	1.0000	benign	0.0002
2020-04	164	3136	0	0.9999	benign	0.0002
2020-04	165	337	0	1.0000	benign	0.0002
2020-04	166	3234	0	1.0000	benign	0.0002
2020-04	167	715	0	1.0000	benign	0.0002
2020-04	168	446	0	0.9999	benign	0.0002
2020-04	169	1074	0	1.0000	benign	0.0002
2020-04	170	841	0	1.0000	benign	0.0002
2020-04	171	2787	0	0.9998	benign	0.0001
2020-04	172	2980	0	1.0000	benign	0.0001
2020-04	173	961	0	1.0000	benign	0.0001
2020-04	174	3073	0	1.0000	benign	0.0001
2020-04	175	1674	0	1.0000	benign	0.0001
2020-04	176	91	1	1.0000	packed	0.0001
2020-04	177	551	0	1.0000	benign	0.0001
2020-04	178	3216	0	1.0000	benign	0.0001
2020-04	179	2369	0	1.0000	benign	0.0001
2020-04	180	1593	0	1.0000	benign	0.0001
2020-04	181	2696	0	0.9999	benign	0.0001
2020-04	182	1315	0	1.0000	benign	0.0001
2020-04	183	1918	0	1.0000	benign	0.0001
2020-04	184	3182	0	1.0000	benign	0.0001
2020-04	185	1487	0	1.0000	benign	0.0001
2020-04	186	1093	0	1.0000	benign	0.0001
2020-04	187	1668	0	1.0000	benign	0.0001
2020-04	188	871	0	1.0000	benign	0.0001
2020-04	189	2099	0	1.0000	benign	0.0001
2020-04	190	3201	0	1.0000	benign	0.0001
2020-04	191	476	0	1.0000	benign	0.0001
2020-04	192	2425	0	0.9999	benign	0.0001
2020-04	193	897	0	1.0000	benign	0.0001
2020-04	194	227	1	1.0000	smsreg	0.0001
2020-04	195	2956	0	1.0000	benign	0.0001
2020-04	196	2538	0	1.0000	benign	0.0001
2020-04	197	2824	0	1.0000	benign	0.0001
2020-04	198	671	0	1.0000	benign	0.0001
2020-04	199	355	0	1.0000	benign	0.0001
2020-05	0	237	1	0.4827	packed	0.4860
2020-05	1	204	1	0.4308	fakeadblocker	0.4560
2020-05	2	332	1	0.4940	packed	0.4550
2020-05	3	3384	0	0.5572	benign	0.4537
2020-05	4	10	1	0.4539	packed	0.4474
2020-05	5	3357	0	0.4511	benign	0.4323
2020-05	6	460	0	0.5985	benign	0.4109
2020-05	7	795	0	0.5359	benign	0.3334
2020-05	8	2175	0	0.7410	benign	0.2627
2020-05	9	697	0	0.7912	benign	0.2327
2020-05	10	25	1	0.8762	boogr	0.1889
2020-05	11	2689	0	0.8768	benign	0.1655
2020-05	12	353	1	0.8804	hiddad	0.1298
2020-05	13	1794	0	0.9232	benign	0.1097
2020-05	14	153	1	0.8920	infosteal	0.1095
2020-05	15	157	1	0.9022	execdownload	0.1095
2020-05	16	1163	0	0.8929	benign	0.1050
2020-05	17	2548	0	0.9502	benign	0.0945
2020-05	18	2535	0	0.9529	benign	0.0936
2020-05	19	1083	0	0.9367	benign	0.0906
2020-05	20	1847	0	0.9550	benign	0.0828
2020-05	21	285	1	0.9711	infosteal	0.0817
2020-05	22	3176	0	0.9586	benign	0.0779
2020-05	23	639	0	0.9393	benign	0.0759
2020-05	24	1323	0	0.9677	benign	0.0739
2020-05	25	1740	0	0.9200	benign	0.0691
2020-05	26	531	0	0.9090	benign	0.0614
2020-05	27	3125	0	0.9184	benign	0.0609
2020-05	28	224	1	0.9500	execdownload	0.0604
2020-05	29	13	1	0.9175	infosteal	0.0578
2020-05	30	1737	0	0.9673	benign	0.0574
2020-05	31	1802	0	0.9435	benign	0.0563
2020-05	32	1657	0	0.9788	benign	0.0518
2020-05	33	2138	0	0.9530	benign	0.0502
2020-05	34	917	0	0.9799	benign	0.0449
2020-05	35	1023	0	0.9655	benign	0.0431
2020-05	36	1338	0	0.9652	benign	0.0430
2020-05	37	323	1	0.9550	infosteal	0.0430
2020-05	38	2025	0	0.9456	benign	0.0428
2020-05	39	2455	0	0.9569	benign	0.0410
2020-05	40	940	0	0.9784	benign	0.0403
2020-05	41	1520	0	0.9542	benign	0.0399
2020-05	42	1726	0	0.9902	benign	0.0379
2020-05	43	2869	0	0.9753	benign	0.0372
2020-05	44	326	1	0.9799	infosteal	0.0364
2020-05	45	2132	0	0.9685	benign	0.0345
2020-05	46	1742	0	0.9824	benign	0.0325
2020-05	47	3604	0	0.9627	benign	0.0324
2020-05	48	2617	0	0.9848	benign	0.0285
2020-05	49	2155	0	0.9862	benign	0.0267
2020-05	50	3037	0	0.9874	benign	0.0265
2020-05	51	2601	0	0.9789	benign	0.0259
2020-05	52	856	0	0.9880	benign	0.0256
2020-05	53	2621	0	0.9874	benign	0.0247
2020-05	54	504	0	0.9735	benign	0.0245
2020-05	55	3772	0	0.9711	benign	0.0244
2020-05	56	3494	0	0.9781	benign	0.0233
2020-05	57	875	0	0.9395	benign	0.0231
2020-05	58	2708	0	0.9896	benign	0.0218
2020-05	59	2201	0	0.9849	benign	0.0208
2020-05	60	1403	0	0.9877	benign	0.0207
2020-05	61	696	0	0.9338	benign	0.0200
2020-05	62	2926	0	0.9780	benign	0.0191
2020-05	63	1711	0	0.9866	benign	0.0189
2020-05	64	3690	0	0.9901	benign	0.0180
2020-05	65	631	0	0.9896	benign	0.0168
2020-05	66	2324	0	0.9951	benign	0.0167
2020-05	67	2247	0	0.9753	benign	0.0160
2020-05	68	2664	0	0.9954	benign	0.0154
2020-05	69	1853	0	0.9828	benign	0.0151
2020-05	70	1290	0	0.9753	benign	0.0140
2020-05	71	3416	0	0.9606	benign	0.0139
2020-05	72	2385	0	0.9932	benign	0.0138
2020-05	73	1322	0	0.9842	benign	0.0136
2020-05	74	2890	0	0.9754	benign	0.0134
2020-05	75	2327	0	0.9770	benign	0.0118
2020-05	76	955	0	0.9920	benign	0.0116
2020-05	77	316	1	0.9928	execdownload	0.0113
2020-05	78	53	1	0.9702	cerberus	0.0113
2020-05	79	406	0	0.9924	benign	0.0111
2020-05	80	620	0	0.9757	benign	0.0080
2020-05	81	1758	0	0.9864	benign	0.0065
2020-05	82	2977	0	0.9965	benign	0.0065
2020-05	83	3784	0	0.9917	benign	0.0065
2020-05	84	381	1	0.9966	infosteal	0.0060
2020-05	85	1707	0	0.9968	benign	0.0056
2020-05	86	1617	0	0.9849	benign	0.0052
2020-05	87	733	0	0.9877	benign	0.0046
2020-05	88	384	1	0.9899	fakeapp	0.0046
2020-05	89	1676	0	0.9960	benign	0.0046
2020-05	90	69	1	0.9998	ewind	0.0042
2020-05	91	2115	0	0.9976	benign	0.0037
2020-05	92	1664	0	0.9981	benign	0.0033
2020-05	93	509	0	0.9949	benign	0.0033
2020-05	94	835	0	0.9964	benign	0.0032
2020-05	95	126	1	0.9955	infosteal	0.0030
2020-05	96	608	0	0.9906	benign	0.0027
2020-05	97	763	0	0.9974	benign	0.0027
2020-05	98	336	1	0.9997	resharer	0.0025
2020-05	99	138	1	0.9999	adware	0.0024
2020-05	100	2048	0	0.9987	benign	0.0022
2020-05	101	357	1	0.9996	adware	0.0022
2020-05	102	202	1	0.9996	infosteal	0.0020
2020-05	103	112	1	0.9972	infosteal	0.0019
2020-05	104	280	1	0.9942	fakeapp	0.0016
2020-05	105	895	0	0.9993	benign	0.0012
2020-05	106	217	1	0.9998	ewind	0.0011
2020-05	107	163	1	0.9997	adware	0.0011
2020-05	108	134	1	0.9995	infosteal	0.0010
2020-05	109	233	1	0.9999	adware	0.0010
2020-05	110	34	1	0.9998	execdownload	0.0009
2020-05	111	143	1	0.9992	adware	0.0009
2020-05	112	177	1	0.9998	adware	0.0009
2020-05	113	158	1	0.9998	hqwar	0.0009
2020-05	114	59	1	0.9999	mobby	0.0009
2020-05	115	432	0	0.9991	benign	0.0008
2020-05	116	63	1	0.9999	mobby	0.0008
2020-05	117	354	1	0.9996	infosteal	0.0008
2020-05	118	140	1	1.0000	mobby	0.0008
2020-05	119	21	1	0.9999	infosteal	0.0008
2020-05	120	199	1	0.9984	adware	0.0008
2020-05	121	172	1	0.9999	adware	0.0007
2020-05	122	282	1	0.9987	infosteal	0.0007
2020-05	123	51	1	0.9995	adware	0.0007
2020-05	124	296	1	0.9998	infosteal	0.0007
2020-05	125	355	1	0.9991	adware	0.0006
2020-05	126	203	1	0.9998	hqwar	0.0006
2020-05	127	155	1	0.9995	infosteal	0.0006
2020-05	128	2925	0	0.9997	benign	0.0006
2020-05	129	2374	0	1.0000	benign	0.0005
2020-05	130	195	1	0.9998	mobby	0.0005
2020-05	131	252	1	0.9995	infosteal	0.0005
2020-05	132	94	1	0.9999	adware	0.0005
2020-05	133	137	1	0.9993	adware	0.0005
2020-05	134	388	1	0.9996	mobby	0.0005
2020-05	135	272	1	0.9998	infosteal	0.0005
2020-05	136	98	1	0.9990	infosteal	0.0005
2020-05	137	1224	0	1.0000	benign	0.0005
2020-05	138	178	1	0.9999	adware	0.0005
2020-05	139	309	1	0.9989	hqwar	0.0004
2020-05	140	27	1	0.9993	adware	0.0004
2020-05	141	184	1	0.9997	mobby	0.0004
2020-05	142	194	1	0.9994	hqwar	0.0004
2020-05	143	387	1	0.9996	adware	0.0004
2020-05	144	234	1	0.9997	adware	0.0004
2020-05	145	315	1	0.9997	infosteal	0.0004
2020-05	146	1563	0	1.0000	benign	0.0004
2020-05	147	345	1	0.9999	adware	0.0004
2020-05	148	44	1	0.9999	adware	0.0004
2020-05	149	133	1	0.9997	adware	0.0004
2020-05	150	47	1	0.9999	adware	0.0004
2020-05	151	102	1	0.9993	ewind	0.0004
2020-05	152	330	1	0.9995	infosteal	0.0003
2020-05	153	99	1	0.9998	adware	0.0003
2020-05	154	39	1	0.9998	adware	0.0003
2020-05	155	1334	0	0.9996	benign	0.0003
2020-05	156	356	1	0.9997	mobby	0.0003
2020-05	157	317	1	0.9998	adware	0.0003
2020-05	158	1058	0	1.0000	benign	0.0003
2020-05	159	14	1	0.9999	adware	0.0003
2020-05	160	1909	0	0.9993	benign	0.0003
2020-05	161	75	1	0.9992	mobby	0.0003
2020-05	162	221	1	0.9996	adware	0.0003
2020-05	163	146	1	0.9992	adware	0.0003
2020-05	164	1337	0	1.0000	benign	0.0003
2020-05	165	56	1	0.9991	adware	0.0003
2020-05	166	342	1	0.9998	adware	0.0003
2020-05	167	341	1	0.9998	infosteal	0.0003
2020-05	168	2755	0	0.9999	benign	0.0003
2020-05	169	278	1	0.9999	mobby	0.0003
2020-05	170	9	1	0.9999	mobby	0.0003
2020-05	171	18	1	0.9991	infosteal	0.0003
2020-05	172	81	1	0.9994	adware	0.0003
2020-05	173	219	1	0.9999	mobby	0.0003
2020-05	174	3339	0	1.0000	benign	0.0003
2020-05	175	363	1	0.9993	adware	0.0003
2020-05	176	62	1	0.9996	smsreg	0.0003
2020-05	177	295	1	0.9994	mobby	0.0003
2020-05	178	2044	0	1.0000	benign	0.0002
2020-05	179	253	1	0.9997	infosteal	0.0002
2020-05	180	65	1	0.9997	infosteal	0.0002
2020-05	181	211	1	0.9998	adware	0.0002
2020-05	182	300	1	0.9983	execdownload	0.0002
2020-05	183	238	1	0.9995	mobby	0.0002
2020-05	184	225	1	0.9999	hqwar	0.0002
2020-05	185	173	1	0.9992	unknown	0.0002
2020-05	186	2198	0	1.0000	benign	0.0002
2020-05	187	334	1	0.9997	adware	0.0002
2020-05	188	161	1	0.9995	adware	0.0002
2020-05	189	82	1	0.9997	adware	0.0002
2020-05	190	310	1	0.9996	infosteal	0.0002
2020-05	191	249	1	0.9998	infosteal	0.0002
2020-05	192	3462	0	0.9995	benign	0.0002
2020-05	193	93	1	0.9994	mobby	0.0002
2020-05	194	3123	0	1.0000	benign	0.0002
2020-05	195	33	1	0.9998	adware	0.0002
2020-05	196	113	1	0.9998	adware	0.0002
2020-05	197	12	1	0.9999	adware	0.0002
2020-05	198	327	1	0.9986	infosteal	0.0002
2020-05	199	32	1	0.9999	adware	0.0002
2020-06	0	116	1	0.4624	infosteal	0.4907
2020-06	1	165	1	0.4217	execdownload	0.4524
2020-06	2	180	1	0.6213	hqwar	0.4160
2020-06	3	177	1	0.4913	hqwar	0.3688
2020-06	4	82	1	0.6317	hqwar	0.3446
2020-06	5	107	1	0.8180	execdownload	0.2308
2020-06	6	56	1	0.7909	infosteal	0.2143
2020-06	7	1579	0	0.8018	benign	0.2035
2020-06	8	196	1	0.8211	infosteal	0.1952
2020-06	9	186	1	0.7930	infosteal	0.1837
2020-06	10	1345	0	0.8324	benign	0.1735
2020-06	11	621	0	0.8696	benign	0.1406
2020-06	12	44	1	0.8673	styricka	0.1022
2020-06	13	1116	0	0.9143	benign	0.0990
2020-06	14	53	1	0.8906	infosteal	0.0947
2020-06	15	533	0	0.9122	benign	0.0938
2020-06	16	1532	0	0.8105	benign	0.0909
2020-06	17	1438	0	0.8932	benign	0.0863
2020-06	18	1535	0	0.8954	benign	0.0846
2020-06	19	597	0	0.9007	benign	0.0591
2020-06	20	1889	0	0.9253	benign	0.0576
2020-06	21	1890	0	0.9659	benign	0.0568
2020-06	22	1470	0	0.9515	benign	0.0478
2020-06	23	1721	0	0.9782	benign	0.0476
2020-06	24	254	0	0.9506	benign	0.0448
2020-06	25	1518	0	0.9845	benign	0.0362
2020-06	26	1689	0	0.9761	benign	0.0357
2020-06	27	1715	0	0.9587	benign	0.0306
2020-06	28	805	0	0.9556	benign	0.0303
2020-06	29	1008	0	0.9861	benign	0.0271
2020-06	30	1429	0	0.9719	benign	0.0261
2020-06	31	515	0	0.9502	benign	0.0257
2020-06	32	1066	0	0.9839	benign	0.0207
2020-06	33	1059	0	0.9714	benign	0.0206
2020-06	34	1173	0	0.9816	benign	0.0204
2020-06	35	1210	0	0.9831	benign	0.0202
2020-06	36	183	1	0.9832	infosteal	0.0199
2020-06	37	502	0	0.9681	benign	0.0196
2020-06	38	794	0	0.9914	benign	0.0159
2020-06	39	54	1	0.9602	infosteal	0.0153
2020-06	40	1653	0	0.9921	benign	0.0146
2020-06	41	1291	0	0.9900	benign	0.0132
2020-06	42	746	0	0.9805	benign	0.0114
2020-06	43	436	0	0.9902	benign	0.0112
2020-06	44	844	0	0.9970	benign	0.0099
2020-06	45	1118	0	0.9941	benign	0.0097
2020-06	46	348	0	0.9979	benign	0.0074
2020-06	47	608	0	0.9904	benign	0.0069
2020-06	48	357	0	0.9861	benign	0.0062
2020-06	49	111	1	0.9962	smforw	0.0058
2020-06	50	1319	0	0.9941	benign	0.0045
2020-06	51	1818	0	0.9933	benign	0.0044
2020-06	52	7	1	0.9957	infosteal	0.0042
2020-06	53	367	0	0.9950	benign	0.0042
2020-06	54	547	0	0.9924	benign	0.0041
2020-06	55	154	1	0.9984	hqwar	0.0036
2020-06	56	941	0	0.9981	benign	0.0030
2020-06	57	194	1	0.9990	infosteal	0.0029
2020-06	58	1866	0	0.9956	benign	0.0027
2020-06	59	147	1	0.9981	ramnit	0.0020
2020-06	60	963	0	0.9975	benign	0.0014
2020-06	61	14	1	0.9994	execdownload	0.0013
2020-06	62	118	1	0.9927	resharer	0.0012
2020-06	63	878	0	1.0000	benign	0.0011
2020-06	64	873	0	0.9964	benign	0.0010
2020-06	65	1177	0	0.9976	benign	0.0009
2020-06	66	1078	0	0.9990	benign	0.0009
2020-06	67	865	0	0.9998	benign	0.0008
2020-06	68	277	0	0.9964	benign	0.0007
2020-06	69	63	1	0.9999	styricka	0.0004
2020-06	70	33	1	1.0000	packed	0.0003
2020-06	71	1733	0	1.0000	benign	0.0003
2020-06	72	15	1	0.9985	infosteal	0.0003
2020-06	73	1929	0	1.0000	benign	0.0002
2020-06	74	190	1	1.0000	robtes	0.0002
2020-06	75	1503	0	0.9998	benign	0.0002
2020-06	76	761	0	1.0000	benign	0.0002
2020-06	77	633	0	1.0000	benign	0.0002
2020-06	78	1380	0	1.0000	benign	0.0002
2020-06	79	1085	0	0.9999	benign	0.0002
2020-06	80	641	0	0.9998	benign	0.0002
2020-06	81	1461	0	1.0000	benign	0.0002
2020-06	82	222	0	1.0000	benign	0.0002
2020-06	83	468	0	1.0000	benign	0.0002
2020-06	84	1882	0	1.0000	benign	0.0002
2020-06	85	166	1	0.9999	packed	0.0002
2020-06	86	784	0	1.0000	benign	0.0002
2020-06	87	442	0	1.0000	benign	0.0002
2020-06	88	137	1	1.0000	mobok	0.0002
2020-06	89	933	0	0.9999	benign	0.0002
2020-06	90	470	0	1.0000	benign	0.0002
2020-06	91	1162	0	1.0000	benign	0.0002
2020-06	92	347	0	1.0000	benign	0.0002
2020-06	93	1853	0	1.0000	benign	0.0001
2020-06	94	48	1	1.0000	execdownload	0.0001
2020-06	95	1312	0	1.0000	benign	0.0001
2020-06	96	1415	0	1.0000	benign	0.0001
2020-06	97	725	0	1.0000	benign	0.0001
2020-06	98	1403	0	1.0000	benign	0.0001
2020-06	99	1373	0	1.0000	benign	0.0001
2020-06	100	427	0	1.0000	benign	0.0001
2020-06	101	329	0	1.0000	benign	0.0001
2020-06	102	1142	0	1.0000	benign	0.0001
2020-06	103	1157	0	1.0000	benign	0.0001
2020-06	104	192	1	1.0000	packed	0.0001
2020-06	105	202	0	1.0000	benign	0.0001
2020-06	106	1448	0	1.0000	benign	0.0001
2020-06	107	1469	0	1.0000	benign	0.0001
2020-06	108	1530	0	0.9993	benign	0.0001
2020-06	109	928	0	1.0000	benign	0.0001
2020-06	110	1589	0	1.0000	benign	0.0001
2020-06	111	445	0	1.0000	benign	0.0001
2020-06	112	79	1	1.0000	jocker	0.0001
2020-06	113	728	0	0.9999	benign	0.0001
2020-06	114	241	0	1.0000	benign	0.0001
2020-06	115	927	0	1.0000	benign	0.0001
2020-06	116	1905	0	1.0000	benign	0.0001
2020-06	117	1419	0	1.0000	benign	0.0001
2020-06	118	1198	0	1.0000	benign	0.0001
2020-06	119	1852	0	1.0000	benign	0.0001
2020-06	120	724	0	1.0000	benign	0.0001
2020-06	121	1831	0	1.0000	benign	0.0001
2020-06	122	1426	0	1.0000	benign	0.0001
