Month	New	Family	FNR	Cnt
2015-03	True	systemmonitor	0.375	6
2015-03	True	infosteal	1.0	5
2015-03	True	fobus	1.0	1
2015-03	False	opfake	1.0	2
2015-03	True	admogo	1.0	2
2015-03	False	gappusin	0.25	2
2015-03	False	unknown	0.35294117647058826	6
2015-03	True	mogap	1.0	3
2015-03	True	fogod	1.0	2
2015-03	True	smforw	0.18181818181818182	2
2015-03	True	packed	0.2222222222222222	2
2015-03	True	skymobi	0.14814814814814814	4
2015-03	False	adwo	1.0	2
2015-03	False	airpush	0.4642857142857143	13
2015-03	True	cimsci	0.45454545454545453	5
2015-03	True	drosel	1.0	1
2015-03	True	vnapstore	1.0	2
2015-03	True	apptrack	0.05	1
2015-03	False	exploit	0.375	6
2015-03	False	youmi	0.2	1
2015-03	False	leadbolt	1.0	1
2015-03	True	anydown	1.0	1
2015-03	True	smspay	0.5	1
2015-03	False	domob	0.2	1
2015-03	True	tekwon	1.0	1
2015-03	True	adflex	1.0	1
2015-03	False	rooter	0.2	1
2015-03	True	mobidash	1.0	1
2015-03	True	autoins	1.0	1
2015-03	True	dianjin	1.0	1
2015-03	True	tediss	1.0	1
2015-03	False	fakeinst	1.0	1
2015-03	True	dingwe	1.0	1
2015-04	True	vnapstore	1.0	7
2015-04	False	smsreg	0.20618556701030927	20
2015-04	False	unknown	0.21739130434782608	5
2015-04	False	exploit	0.3	3
2015-04	True	mogap	1.0	3
2015-04	True	secapk	0.6666666666666666	10
2015-04	True	ransomware	1.0	1
2015-04	False	airpush	0.5384615384615384	7
2015-04	True	kalfere	1.0	3
2015-04	True	tekwon	1.0	1
2015-04	False	adware	0.38461538461538464	5
2015-04	False	smsthief	1.0	4
2015-04	False	adwo	0.75	3
2015-04	True	infosteal	0.3333333333333333	1
2015-04	True	cimsci	0.6666666666666666	4
2015-04	True	mecor	1.0	8
2015-04	False	youmi	0.25	2
2015-04	False	execdownload	0.07692307692307693	1
2015-04	True	packed	1.0	1
2015-04	False	gappusin	0.16666666666666666	1
2015-04	True	skymobi	0.15384615384615385	2
2015-04	True	bips	1.0	1
2015-04	True	systemmonitor	0.14285714285714285	2
2015-04	False	fakeinst	1.0	2
2015-04	True	fictus	1.0	3
2015-04	False	domob	0.5	1
2015-04	True	wroba	0.5	1
2015-04	True	adflex	1.0	2
2015-04	False	smssend	0.1111111111111111	1
2015-04	False	dowgin	1.0	1
2015-04	True	drosel	1.0	1
2015-04	True	umpay	1.0	1
2015-04	True	dianjin	1.0	1
2015-05	True	vnapstore	1.0	4
2015-05	True	secapk	0.3125	5
2015-05	True	umpay	1.0	2
2015-05	True	mobidash	1.0	1
2015-05	False	smsreg	0.14736842105263157	14
2015-05	False	smsthief	0.5	2
2015-05	False	adware	0.36	9
2015-05	True	kalfere	0.3333333333333333	1
2015-05	True	mecor	1.0	9
2015-05	True	fictus	1.0	1
2015-05	True	smsspy	0.6666666666666666	2
2015-05	False	unknown	0.8	4
2015-05	False	gappusin	0.3	3
2015-05	False	smssend	0.5	3
2015-05	True	systemmonitor	0.26666666666666666	4
2015-05	False	execdownload	0.02127659574468085	1
2015-05	True	wroba	1.0	6
2015-05	False	dowgin	0.5	3
2015-05	True	cimsci	0.5	4
2015-05	True	skymobi	0.25	5
2015-05	True	packed	0.6666666666666666	2
2015-05	False	exploit	0.5	3
2015-05	False	airpush	0.7142857142857143	10
2015-05	False	jsmshider	1.0	1
2015-05	True	bauts	1.0	1
2015-05	False	adwo	0.8	4
2015-05	True	minimob	0.25	1
2015-05	True	fakebank	1.0	1
2015-05	True	admogo	0.3333333333333333	1
2015-05	True	nqshield	0.5	1
2015-05	False	tool	1.0	1
2015-05	True	babyjc	1.0	1
2015-05	True	adflex	1.0	2
2015-05	True	tekwon	1.0	1
2015-05	True	smsagent	0.16666666666666666	1
2015-05	False	rooter	0.3333333333333333	1
2015-05	True	infosteal	1.0	1
2015-05	True	nineap	0.5	1
2015-05	True	styricka	1.0	1
2015-06	False	smsreg	0.09090909090909091	9
2015-06	False	smssend	0.7755102040816326	38
2015-06	True	adflex	1.0	4
2015-06	False	unknown	0.42857142857142855	3
2015-06	False	kyview	1.0	2
2015-06	True	mecor	1.0	12
2015-06	False	opfake	0.38461538461538464	5
2015-06	False	airpush	0.5909090909090909	13
2015-06	True	sprovider	1.0	1
2015-06	True	vidro	1.0	1
2015-06	True	systemmonitor	0.7777777777777778	7
2015-06	True	infosteal	0.625	5
2015-06	True	skymobi	0.2857142857142857	2
2015-06	False	exploit	0.75	3
2015-06	False	adware	0.375	9
2015-06	True	secapk	0.5454545454545454	6
2015-06	False	gappusin	0.14285714285714285	1
2015-06	True	ramnit	0.5	1
2015-06	True	dials	1.0	2
2015-06	True	smforw	0.5	2
2015-06	False	smsthief	1.0	1
2015-06	False	rooter	0.5	2
2015-06	True	cimsci	0.8	4
2015-06	False	execdownload	0.075	3
2015-06	True	uupay	1.0	1
2015-06	True	fadeb	1.0	1
2015-06	False	adwo	0.5	1
2015-06	True	gedma	1.0	2
2015-06	True	kalfere	1.0	1
2015-06	True	vnapstore	1.0	1
2015-06	True	sandr	0.6666666666666666	2
2015-06	False	domob	0.25	1
2015-06	True	wintertiger	1.0	1
2015-06	False	viser	1.0	1
2015-06	True	umpay	0.5	2
2015-06	True	packed	0.5	1
2015-06	True	wroba	0.5	1
2015-07	True	smforw	0.42857142857142855	6
2015-07	True	sandr	1.0	16
2015-07	True	smsspy	0.3333333333333333	2
2015-07	False	airpush	0.7	28
2015-07	True	adflex	1.0	2
2015-07	False	smssend	0.5757575757575758	19
2015-07	True	mecor	1.0	25
2015-07	False	smsreg	0.09836065573770492	6
2015-07	False	smsthief	0.8181818181818182	18
2015-07	True	autoins	0.5	1
2015-07	False	rooter	0.6	3
2015-07	True	webapp	0.6666666666666666	4
2015-07	False	smskey	1.0	1
2015-07	False	gappusin	0.3333333333333333	2
2015-07	False	execdownload	0.11904761904761904	5
2015-07	False	adware	0.15384615384615385	6
2015-07	True	kalfere	1.0	1
2015-07	False	viser	1.0	1
2015-07	True	minimob	0.5	2
2015-07	True	smsagent	0.3333333333333333	1
2015-07	True	khan	1.0	1
2015-07	False	exploit	0.14285714285714285	1
2015-07	True	fictus	1.0	4
2015-07	True	spyware	1.0	1
2015-07	True	wifikill	1.0	1
2015-07	True	hoaber	1.0	1
2015-07	True	tekwon	1.0	1
2015-07	True	tediss	1.0	1
2015-07	False	fakeinst	0.2857142857142857	2
2015-07	False	windows	1.0	1
2015-07	True	admogo	1.0	1
2015-07	True	secapk	1.0	4
2015-07	True	xynyin	1.0	1
2015-07	True	infosteal	0.5	2
2015-07	False	dowgin	0.3333333333333333	1
2015-07	True	freespy	1.0	1
2015-07	True	ramnit	0.5	1
2015-08	False	airpush	0.6666666666666666	8
2015-08	True	kalfere	0.625	5
2015-08	False	opfake	0.7142857142857143	5
2015-08	True	secapk	0.6666666666666666	4
2015-08	True	lockscreen	0.8333333333333334	5
2015-08	False	execdownload	0.17142857142857143	6
2015-08	True	shedun	0.25	1
2015-08	False	exploit	0.14285714285714285	1
2015-08	False	smsreg	0.30434782608695654	7
2015-08	False	smskey	1.0	1
2015-08	False	adware	0.1875	3
2015-08	False	smsthief	1.0	2
2015-08	True	bips	1.0	1
2015-08	False	smssend	0.52	13
2015-08	False	domob	1.0	1
2015-08	False	dowgin	0.2857142857142857	2
2015-08	True	minimob	0.3333333333333333	1
2015-08	True	premiumtext	1.0	1
2015-08	False	gappusin	0.3333333333333333	1
2015-08	False	youmi	0.3333333333333333	1
2015-08	True	sandr	1.0	2
2015-08	True	smforw	0.125	1
2015-08	True	fictus	1.0	1
2015-08	True	mecor	1.0	1
2015-08	True	mobidash	1.0	1
2015-08	True	wificrack	1.0	1
2015-08	True	admogo	1.0	1
2015-08	True	infosteal	0.058823529411764705	1
2015-08	True	systemmonitor	0.3333333333333333	1
2015-08	True	skymobi	0.1111111111111111	1
2015-08	True	cyfin	1.0	1
2015-08	False	kyview	1.0	1
2015-09	True	mecor	1.0	76
2015-09	False	smssend	0.5454545454545454	18
2015-09	True	shedun	0.6666666666666666	2
2015-09	False	execdownload	0.22857142857142856	8
2015-09	True	secapk	0.375	3
2015-09	True	sivu	1.0	1
2015-09	False	airpush	0.6862745098039216	35
2015-09	True	adflex	1.0	3
2015-09	True	skymobi	0.5	3
2015-09	True	ransomware	0.5	1
2015-09	True	baiduprotect	0.5	1
2015-09	True	guerrilla	0.18181818181818182	2
2015-09	True	badpac	1.0	1
2015-09	True	marcher	0.8	4
2015-09	False	kuguo	0.4	2
2015-09	False	smsreg	0.1276595744680851	6
2015-09	False	adware	0.21428571428571427	3
2015-09	False	kyview	0.5	1
2015-09	False	dowgin	0.14285714285714285	1
2015-09	True	autoins	1.0	1
2015-09	True	systemmonitor	0.6666666666666666	2
2015-09	True	fictus	0.75	3
2015-09	True	kalfere	0.6666666666666666	2
2015-09	True	smspay	0.16666666666666666	1
2015-09	False	smsthief	0.5	1
2015-09	True	umpay	1.0	1
2015-09	True	svpeng	1.0	1
2015-09	True	sprovider	0.3333333333333333	1
2015-09	True	nimda	1.0	1
2015-09	False	youmi	0.6	3
2015-09	True	rootnik	0.3333333333333333	1
2015-09	True	torec	0.14285714285714285	1
2015-09	False	unknown	0.5714285714285714	4
2015-09	True	lockscreen	1.0	2
2015-09	True	infosteal	0.07142857142857142	1
2015-09	True	linux	0.125	1
2015-09	True	mobisec	1.0	1
2015-09	True	tekwon	1.0	1
2015-09	True	ztorg	0.5	2
2015-09	True	webapp	1.0	1
2015-09	True	seldor	1.0	1
2015-09	True	clicks	1.0	1
2015-09	True	jswebinject	1.0	1
2015-09	True	minimob	0.2	1
2015-09	True	wifikill	1.0	1
2015-09	False	exploit	0.2	1
2015-10	True	lockscreen	0.9538461538461539	62
2015-10	True	webapp	0.8	4
2015-10	False	smssend	0.65	26
2015-10	False	adware	0.21052631578947367	4
2015-10	False	smsthief	0.75	3
2015-10	False	exploit	0.14285714285714285	1
2015-10	True	guerrilla	0.5	3
2015-10	True	congur	1.0	13
2015-10	False	execdownload	0.16216216216216217	6
2015-10	False	airpush	0.5	2
2015-10	True	svpeng	0.8571428571428571	12
2015-10	True	ransomware	1.0	7
2015-10	True	mobidash	1.0	1
2015-10	True	skymobi	0.08333333333333333	1
2015-10	True	jisut	1.0	14
2015-10	False	gappusin	0.5	2
2015-10	False	smsreg	0.11538461538461539	6
2015-10	True	packed	0.4	2
2015-10	True	baiduprotect	0.8333333333333334	5
2015-10	True	fictus	1.0	1
2015-10	True	secapk	0.6	3
2015-10	False	opfake	0.375	3
2015-10	True	wintertiger	1.0	1
2015-10	True	seldor	1.0	2
2015-10	True	rootnik	0.25	3
2015-10	False	dowgin	0.3333333333333333	1
2015-10	True	server	0.3333333333333333	1
2015-10	True	ztorg	0.8333333333333334	5
2015-10	True	mecor	1.0	4
2015-10	True	avpass	1.0	1
2015-10	True	adflex	1.0	3
2015-10	True	smspay	0.2	1
2015-10	True	umpay	0.6666666666666666	2
2015-10	True	triada	0.3333333333333333	1
2015-10	True	gmobi	1.0	1
2015-10	True	feiwo	1.0	1
2015-10	True	cimsci	1.0	1
2015-10	True	smsspy	0.5	1
2015-10	True	sandr	1.0	1
2015-10	True	tekwon	0.2	1
2015-11	True	lockscreen	0.8243243243243243	61
2015-11	False	smssend	0.9	18
2015-11	True	jisut	1.0	25
2015-11	True	mecor	1.0	1
2015-11	False	unknown	0.4	2
2015-11	False	airpush	1.0	2
2015-11	True	congur	1.0	8
2015-11	True	rootnik	0.16666666666666666	1
2015-11	False	fakeapp	1.0	2
2015-11	False	smsreg	0.26666666666666666	4
2015-11	False	adware	0.5	2
2015-11	True	fusob	0.03571428571428571	2
2015-11	True	ransomware	0.06766917293233082	9
2015-11	True	slocker	0.06666666666666667	3
2015-11	True	svpeng	1.0	2
2015-11	False	smskey	1.0	1
2015-11	False	gappusin	0.5	1
2015-11	True	guerrilla	0.7142857142857143	5
2015-11	True	umpay	1.0	1
2015-11	True	leech	1.0	1
2015-11	True	wintertiger	1.0	1
2015-11	False	execdownload	0.07142857142857142	1
2015-11	True	zdtad	1.0	1
2015-11	True	packed	1.0	1
2015-11	True	network	1.0	1
2015-11	False	opfake	1.0	2
2015-12	False	fakeapp	0.9	9
2015-12	True	lockscreen	0.9347826086956522	43
2015-12	False	execdownload	0.1724137931034483	5
2015-12	True	fictus	1.0	1
2015-12	True	congur	1.0	7
2015-12	True	uten	1.0	1
2015-12	False	domob	1.0	1
2015-12	True	kalfere	1.0	3
2015-12	True	sandr	1.0	1
2015-12	True	triada	0.25	1
2015-12	True	mecor	1.0	1
2015-12	False	opfake	0.8	4
2015-12	True	ewind	1.0	1
2015-12	True	cimsci	1.0	2
2015-12	True	svpeng	1.0	5
2015-12	False	adware	0.25	4
2015-12	True	smspay	0.3333333333333333	1
2015-12	True	slocker	0.061224489795918366	3
2015-12	True	umpay	1.0	1
2015-12	True	packed	0.3333333333333333	1
2015-12	False	kuguo	1.0	1
2015-12	True	admogo	0.6666666666666666	2
2015-12	False	windows	1.0	1
2015-12	True	systemmonitor	0.25	1
2015-12	False	smsreg	0.3333333333333333	3
2015-12	True	mobidash	1.0	2
2015-12	True	wificrack	1.0	1
2015-12	True	fadeb	1.0	1
2015-12	True	ransomware	0.010752688172043012	1
2015-12	False	youmi	1.0	1
2015-12	True	stagefright	1.0	1
2015-12	True	apptrack	1.0	1
2015-12	True	ztorg	0.14285714285714285	1
2015-12	True	kidlogger	1.0	1
2015-12	True	fusob	0.011363636363636364	1
2016-01	False	smssend	0.9230769230769231	24
2016-01	True	mgyun	1.0	1
2016-01	True	adflex	0.75	6
2016-01	False	smsreg	0.4482758620689655	13
2016-01	True	minimob	0.3333333333333333	1
2016-01	True	fictus	1.0	4
2016-01	False	adware	0.32142857142857145	9
2016-01	True	vnapstore	1.0	3
2016-01	True	sandr	1.0	2
2016-01	True	webapp	1.0	3
2016-01	True	smsdel	1.0	1
2016-01	True	hiddenapp	0.6666666666666666	2
2016-01	False	airpush	0.6363636363636364	7
2016-01	True	packed	0.4444444444444444	4
2016-01	False	fakeinst	0.07575757575757576	5
2016-01	False	opfake	0.5714285714285714	4
2016-01	False	plankton	0.3333333333333333	1
2016-01	True	tekwon	1.0	4
2016-01	True	baiduprotect	0.5	1
2016-01	False	fakeapp	0.8666666666666667	13
2016-01	True	mecor	1.0	4
2016-01	True	mobidash	1.0	3
2016-01	True	umpay	1.0	1
2016-01	True	krysanec	1.0	1
2016-01	False	gappusin	0.5	2
2016-01	True	secapk	0.42857142857142855	3
2016-01	True	apptrack	0.5	2
2016-01	True	guerrilla	0.25	1
2016-01	True	ztorg	0.10714285714285714	3
2016-01	False	youmi	0.5	2
2016-01	True	rootnik	0.6666666666666666	2
2016-01	True	autoins	1.0	1
2016-01	True	linux	0.25	1
2016-01	False	exploit	0.0625	1
2016-01	True	cimsci	1.0	1
2016-01	True	ewind	0.5	1
2016-01	True	clicks	1.0	1
2016-01	True	admogo	0.25	1
2016-01	False	kyview	0.5	1
2016-01	False	viser	1.0	1
2016-02	True	umpay	0.6	3
2016-02	True	adflex	0.625	5
2016-02	False	fakeapp	1.0	1
2016-02	True	mecor	1.0	6
2016-02	True	apptrack	0.5	2
2016-02	False	opfake	0.5	1
2016-02	True	baiduprotect	0.8571428571428571	6
2016-02	True	mobidash	1.0	2
2016-02	False	kuguo	0.6666666666666666	2
2016-02	True	skymobi	0.18181818181818182	2
2016-02	False	smsreg	0.1527777777777778	11
2016-02	False	smssend	0.5714285714285714	4
2016-02	True	infosteal	0.07317073170731707	3
2016-02	True	ewind	1.0	2
2016-02	True	tekwon	0.3333333333333333	1
2016-02	True	triada	0.3333333333333333	4
2016-02	True	wapron	1.0	1
2016-02	False	airpush	1.0	1
2016-02	True	secapk	0.3	3
2016-02	False	fakeinst	0.05454545454545454	3
2016-02	False	execdownload	0.2	4
2016-02	True	packed	0.25	1
2016-02	False	unknown	0.42857142857142855	3
2016-02	False	adware	0.3125	5
2016-02	True	spyware	1.0	1
2016-02	False	dowgin	0.05555555555555555	1
2016-02	True	systemmonitor	0.25	1
2016-02	True	hqwar	1.0	2
2016-02	True	autoins	1.0	1
2016-02	True	xinyinhe	0.5	1
2016-02	True	admogo	0.5	1
2016-02	True	pornvideo	1.0	1
2016-02	True	kalfere	1.0	1
2016-02	True	guerrilla	0.16666666666666666	1
2016-02	True	sandr	1.0	1
2016-03	True	adflex	1.0	3
2016-03	True	revo	1.0	10
2016-03	True	vnapstore	1.0	1
2016-03	False	fakeinst	0.5794392523364486	62
2016-03	False	smsreg	0.43478260869565216	10
2016-03	True	infosteal	0.2727272727272727	12
2016-03	True	secapk	0.25	1
2016-03	True	admogo	1.0	1
2016-03	True	packed	0.25	1
2016-03	False	adware	0.35294117647058826	6
2016-03	False	unknown	0.625	5
2016-03	True	lockscreen	0.4	2
2016-03	False	opfake	0.5	1
2016-03	True	hypay	1.0	6
2016-03	False	fakeapp	0.3333333333333333	2
2016-03	False	smssend	1.0	10
2016-03	False	dowgin	0.5	1
2016-03	True	jisut	0.75	3
2016-03	True	vmvol	1.0	1
2016-03	True	systemmonitor	1.0	1
2016-03	True	smspay	0.3333333333333333	2
2016-03	True	congur	1.0	2
2016-03	False	execdownload	0.19047619047619047	4
2016-03	True	ewind	0.75	3
2016-03	False	exploit	0.4	2
2016-03	True	hqwar	1.0	2
2016-03	True	smsagent	1.0	1
2016-03	True	shedun	0.5	1
2016-03	True	kalfere	0.5	1
2016-03	True	dianjin	1.0	1
2016-03	True	triada	0.014492753623188406	1
2016-03	True	cnzz	1.0	1
2016-03	False	smskey	1.0	1
2016-03	True	autoins	1.0	1
2016-03	True	baiduprotect	0.75	3
2016-03	True	webapp	1.0	1
2016-04	True	cimsci	1.0	1
2016-04	True	infosteal	0.3333333333333333	13
2016-04	True	secapk	0.3333333333333333	3
2016-04	True	congur	1.0	5
2016-04	True	lockscreen	0.23684210526315788	9
2016-04	True	smspay	0.6	3
2016-04	False	fakeinst	0.8421052631578947	16
2016-04	False	smssend	0.8	4
2016-04	True	hypay	0.6666666666666666	2
2016-04	False	smsreg	0.46153846153846156	12
2016-04	False	execdownload	0.07407407407407407	4
2016-04	True	server	1.0	1
2016-04	True	packed	0.8	8
2016-04	True	sandr	1.0	1
2016-04	True	kalfere	0.5	1
2016-04	False	adware	0.375	6
2016-04	True	hqwar	1.0	1
2016-04	False	smsthief	0.125	1
2016-04	True	ramnit	1.0	1
2016-04	True	spyware	0.5	1
2016-04	True	tekwon	1.0	1
2016-04	True	svpeng	1.0	8
2016-04	False	viser	1.0	1
2016-04	False	unknown	0.16666666666666666	2
2016-04	True	minimob	0.3333333333333333	1
2016-04	True	intas	1.0	1
2016-04	False	dowgin	0.6666666666666666	2
2016-04	True	systemmonitor	1.0	1
2016-04	True	vnapstore	1.0	2
2016-04	False	rooter	0.5	2
2016-04	False	fakeapp	0.5	1
2016-04	True	clicks	1.0	1
2016-04	False	airpush	1.0	1
2016-04	True	mobisec	1.0	1
2016-04	False	adwo	1.0	1
2016-04	False	opfake	0.5	1
2016-04	True	autoinst	1.0	1
2016-05	False	airpush	0.5	1
2016-05	True	wapron	1.0	1
2016-05	False	smsreg	0.5	14
2016-05	True	gorpo	0.3333333333333333	3
2016-05	True	packed	0.7142857142857143	5
2016-05	False	adware	0.43333333333333335	13
2016-05	True	pornvideo	0.6666666666666666	2
2016-05	True	congur	1.0	3
2016-05	True	hyspu	1.0	1
2016-05	True	slocker	1.0	1
2016-05	True	kidlogger	1.0	1
2016-05	False	fakeinst	0.75	6
2016-05	True	secapk	0.375	3
2016-05	True	svpeng	1.0	4
2016-05	True	spyoo	1.0	1
2016-05	True	secneo	1.0	1
2016-05	True	ransomware	0.5	1
2016-05	False	dnotua	1.0	1
2016-05	False	execdownload	0.13725490196078433	7
2016-05	True	smspay	1.0	3
2016-05	False	fakeapp	0.3333333333333333	2
2016-05	True	ztorg	0.10526315789473684	2
2016-05	True	lockscreen	0.5714285714285714	4
2016-05	False	windows	0.25	1
2016-05	False	dowgin	0.5	1
2016-05	False	exploit	0.09090909090909091	1
2016-05	True	autoins	1.0	1
2016-05	False	youmi	1.0	1
2016-05	True	rootnik	0.1111111111111111	1
2016-05	True	ewind	1.0	1
2016-05	True	clicks	1.0	2
2016-05	True	small	1.0	1
2016-05	True	apptrack	0.5	1
2016-05	False	smssend	0.3333333333333333	1
2016-05	True	triada	0.3333333333333333	2
2016-06	False	smssend	1.0	4
2016-06	False	fakeinst	0.6	3
2016-06	True	smspay	0.8	12
2016-06	True	systemmonitor	0.6842105263157895	13
2016-06	False	smsreg	0.6206896551724138	18
2016-06	True	triada	0.375	3
2016-06	True	syringe	1.0	2
2016-06	False	exploit	0.5	2
2016-06	True	secapk	0.5625	9
2016-06	True	wapron	1.0	2
2016-06	False	tool	1.0	2
2016-06	False	fakeapp	0.3333333333333333	1
2016-06	True	joye	1.0	1
2016-06	False	domob	1.0	7
2016-06	False	adware	0.5833333333333334	7
2016-06	False	dnotua	1.0	1
2016-06	True	hiddad	0.5	1
2016-06	False	execdownload	0.029411764705882353	1
2016-06	True	packed	0.75	3
2016-06	False	unknown	0.043478260869565216	2
2016-06	False	gappusin	0.5	1
2016-06	True	mobidash	1.0	2
2016-06	True	pornvideo	1.0	1
2016-06	True	spyoo	0.25	1
2016-06	True	ewind	1.0	1
2016-06	True	smsagent	1.0	1
2016-06	True	sandr	1.0	1
2016-06	False	rooter	0.5	1
2016-07	True	smspay	0.5	14
2016-07	False	smsreg	0.3684210526315789	28
2016-07	True	fictus	1.0	1
2016-07	False	smssend	0.3333333333333333	1
2016-07	False	rooter	0.3333333333333333	2
2016-07	True	smforw	1.0	8
2016-07	False	dowgin	0.75	3
2016-07	False	execdownload	0.17857142857142858	5
2016-07	True	packed	0.7692307692307693	10
2016-07	True	baiduprotect	1.0	3
2016-07	True	ztorg	0.03225806451612903	1
2016-07	True	spyoo	1.0	1
2016-07	False	adware	0.10714285714285714	3
2016-07	True	styricka	1.0	1
2016-07	True	hiddad	0.22727272727272727	5
2016-07	False	odpa	1.0	1
2016-07	True	secapk	1.0	3
2016-07	True	linux	0.2857142857142857	2
2016-07	True	mobisec	1.0	1
2016-07	True	clicks	0.3333333333333333	1
2016-07	False	gappusin	0.16666666666666666	1
2016-07	True	triada	0.06666666666666667	1
2016-07	True	adflex	1.0	2
2016-07	True	hypay	0.1111111111111111	1
2016-07	False	exploit	0.07142857142857142	1
2016-07	True	ramnit	0.5	1
2016-07	True	smsagent	0.5	1
2016-07	True	wapron	1.0	1
2016-07	False	unknown	0.25	1
2016-07	False	fakeapp	1.0	1
2016-07	False	leadbolt	1.0	1
2016-07	True	mspy	1.0	1
2016-07	True	syringe	0.3333333333333333	1
2016-07	True	coinge	1.0	1
2016-08	True	syringe	1.0	4
2016-08	False	smssend	1.0	7
2016-08	True	kalfere	1.0	3
2016-08	False	gappusin	1.0	2
2016-08	False	execdownload	0.28	14
2016-08	True	rootnik	0.4	2
2016-08	False	adware	0.1111111111111111	9
2016-08	True	ewind	0.4	2
2016-08	True	packed	0.4444444444444444	4
2016-08	True	clicks	0.3333333333333333	1
2016-08	True	smspay	0.42857142857142855	21
2016-08	False	smsreg	0.34782608695652173	8
2016-08	False	fakeapp	1.0	2
2016-08	True	mobidash	1.0	3
2016-08	False	fakeinst	0.75	3
2016-08	False	smskey	1.0	1
2016-08	True	styricka	1.0	1
2016-08	True	hero	1.0	1
2016-08	False	unknown	1.0	3
2016-08	False	dowgin	0.3333333333333333	1
2016-08	True	hypay	0.14285714285714285	1
2016-08	False	exploit	0.23076923076923078	3
2016-08	True	ztorg	0.10810810810810811	4
2016-08	True	sandr	1.0	2
2016-08	True	tachi	1.0	1
2016-08	True	secapk	0.3333333333333333	1
2016-08	True	smforw	1.0	2
2016-08	True	hiddad	0.11764705882352941	2
2016-08	True	virus	1.0	1
2016-08	False	rooter	0.2	1
2016-08	True	qysly	0.14285714285714285	1
2016-08	True	pornvideo	1.0	1
2016-08	True	apptrack	1.0	2
2016-08	True	wapron	1.0	2
2016-08	True	batmobi	1.0	1
2016-09	True	batmobi	1.0	93
2016-09	False	execdownload	0.65	39
2016-09	True	hypay	0.1111111111111111	2
2016-09	False	smsreg	0.225	9
2016-09	False	smssend	1.0	13
2016-09	True	cimsci	1.0	2
2016-09	True	small	1.0	8
2016-09	True	congur	1.0	1
2016-09	False	adware	0.12307692307692308	8
2016-09	True	frelect	1.0	1
2016-09	True	ztorg	0.2	3
2016-09	True	syringe	0.8	4
2016-09	True	minimob	0.3333333333333333	2
2016-09	True	wapron	1.0	2
2016-09	False	fakeapp	0.8571428571428571	6
2016-09	True	autoinst	1.0	1
2016-09	True	smspay	0.13793103448275862	4
2016-09	True	appad	0.5	1
2016-09	True	apptrack	1.0	4
2016-09	True	secapk	0.3333333333333333	1
2016-09	True	sandr	1.0	1
2016-09	True	smforw	0.8	4
2016-09	True	spyhuman	1.0	1
2016-09	True	smsagent	0.5	2
2016-09	True	shedun	0.058823529411764705	1
2016-09	True	mobidash	1.0	1
2016-09	True	umpay	1.0	1
2016-09	True	hiddad	0.125	1
2016-09	True	infosteal	0.25	1
2016-09	True	fictus	1.0	1
2016-09	True	mixi	1.0	1
2016-09	False	rooter	0.3333333333333333	1
2016-09	True	virus	1.0	1
2016-09	True	triada	0.125	1
2016-10	False	smsreg	0.2413793103448276	21
2016-10	False	adware	0.018779342723004695	4
2016-10	True	yoga	1.0	1
2016-10	False	execdownload	0.5172413793103449	15
2016-10	True	cimsci	0.75	3
2016-10	False	smssend	0.3333333333333333	1
2016-10	True	batmobi	1.0	11
2016-10	True	infosteal	0.7142857142857143	5
2016-10	True	sandr	1.0	1
2016-10	False	fakeinst	1.0	6
2016-10	True	ewind	0.3333333333333333	1
2016-10	True	smspay	0.14285714285714285	1
2016-10	True	ztorg	0.13333333333333333	2
2016-10	True	mobidash	0.6	3
2016-10	True	appad	1.0	1
2016-10	True	apptrack	0.42857142857142855	3
2016-10	True	anydown	1.0	1
2016-10	True	syringe	1.0	1
2016-10	True	hiddad	0.6	3
2016-10	True	umpay	1.0	1
2016-10	True	mobisec	1.0	1
2016-10	True	kalfere	0.3333333333333333	1
2016-10	True	wroba	1.0	1
2016-10	True	wapron	1.0	1
2016-10	True	ramnit	0.5	1
2016-10	True	rootnik	0.25	1
2016-11	False	adware	0.6767676767676768	67
2016-11	False	tool	0.5	2
2016-11	False	fakeapp	1.0	3
2016-11	True	batmobi	0.36363636363636365	4
2016-11	True	styricka	1.0	2
2016-11	False	youmi	0.6666666666666666	2
2016-11	True	smsspy	0.1	1
2016-11	True	apptrack	1.0	3
2016-11	True	mobextra	1.0	1
2016-11	False	opfake	0.5	1
2016-11	False	execdownload	0.42105263157894735	8
2016-11	False	gappusin	0.3333333333333333	1
2016-11	True	rootnik	0.3333333333333333	1
2016-11	True	packed	0.7142857142857143	5
2016-11	True	triada	0.4	4
2016-11	False	adwo	1.0	1
2016-11	True	vnapstore	1.0	2
2016-11	True	syringe	1.0	2
2016-11	False	fakeinst	1.0	3
2016-11	True	cimsci	1.0	1
2016-11	False	dnotua	1.0	1
2016-11	True	ewind	0.5	2
2016-11	True	mobidash	1.0	2
2016-11	True	systemmonitor	0.5	1
2016-11	False	smsreg	0.16666666666666666	3
2016-11	True	autoins	1.0	1
2016-11	False	smssend	0.6666666666666666	2
2016-11	True	hiddenads	0.5	1
2016-11	True	stealthcell	1.0	1
2016-11	True	wapron	0.42857142857142855	3
2016-11	True	secapk	0.5	1
2016-12	True	skymobi	0.16666666666666666	1
2016-12	True	umpay	1.0	1
2016-12	False	execdownload	0.39473684210526316	15
2016-12	False	adware	0.5517241379310345	16
