date	Count	Index	True	Pred	Family	Score
2020-06	46	1679	0	0.0123	benign	0.0812
2020-06	47	719	0	0.0124	benign	0.0778
2020-06	48	1	1	0.4930	adware	0.0774
2020-06	49	64	1	0.4930	ewind	0.0774
2020-06	50	1116	0	0.0595	benign	0.0720
2020-06	51	1438	0	0.0595	benign	0.0720
2020-06	52	1535	0	0.0595	benign	0.0720
2020-06	53	1889	0	0.0595	benign	0.0720
2020-06	54	849	0	0.0002	benign	0.0678
2020-06	55	1345	0	0.1266	benign	0.0617
2020-06	56	1579	0	0.1266	benign	0.0617
2020-06	57	34	1	0.0141	vuad	0.0599
2020-06	58	185	1	0.0141	adware	0.0599
2020-06	59	1532	0	0.0105	benign	0.0533
2020-06	60	18	1	0.0204	infosteal	0.0528
2020-06	61	945	0	0.0335	benign	0.0524
2020-06	62	1802	0	0.0045	benign	0.0520
2020-06	63	623	0	0.0295	benign	0.0424
2020-06	64	94	1	0.9960	execdownload	0.0422
2020-06	65	63	1	0.9976	styricka	0.0390
2020-06	66	1573	0	0.0137	benign	0.0388
2020-06	67	44	1	0.9954	styricka	0.0388
2020-06	68	1770	0	0.0004	benign	0.0365
2020-06	69	128	1	0.4024	infosteal	0.0346
2020-06	70	168	1	0.9992	execdownload	0.0325
2020-06	71	126	1	0.9993	spynote	0.0303
2020-06	72	298	0	0.0011	benign	0.0275
2020-06	73	1061	0	0.0010	benign	0.0274
2020-06	74	1288	0	0.0025	benign	0.0268
2020-06	75	1502	0	0.0076	benign	0.0250
2020-06	76	1616	0	0.0075	benign	0.0249
2020-06	77	672	0	0.0018	benign	0.0226
2020-06	78	38	1	0.9698	dnotua	0.0201
2020-06	79	16	1	0.4868	hiddad	0.0200
2020-06	80	477	0	0.0185	benign	0.0194
2020-06	81	1280	0	0.0008	benign	0.0179
2020-06	82	1870	0	0.0046	benign	0.0172
2020-06	83	166	1	0.0065	packed	0.0170
2020-06	84	805	0	0.0094	benign	0.0163
2020-06	85	76	1	0.0011	teddad	0.0158
2020-06	86	4	1	0.0699	fakeadblocker	0.0141
2020-06	87	35	1	0.0699	packed	0.0141
2020-06	88	73	1	0.0699	fakeadblocker	0.0141
2020-06	89	112	1	0.0699	fakeadblocker	0.0141
2020-06	90	153	1	0.0699	fakeadblocker	0.0141
2020-06	91	181	1	0.0699	packed	0.0141
2020-06	92	1275	0	0.0106	benign	0.0140
2020-06	93	469	0	0.0030	benign	0.0139
2020-06	94	147	1	0.0084	ramnit	0.0137
2020-06	95	311	0	0.0026	benign	0.0125
2020-06	96	563	0	0.0031	benign	0.0120
2020-06	97	41	1	0.2639	smsreg	0.0119
2020-06	98	533	0	0.0104	benign	0.0110
2020-06	99	597	0	0.0104	benign	0.0110
2020-07	0	124	1	0.8531	execdownload	0.4968
2020-07	1	1159	0	0.0570	benign	0.4866
2020-07	2	4578	0	0.0109	benign	0.4354
2020-07	3	4407	0	0.0507	benign	0.4062
2020-07	4	3702	0	0.0217	benign	0.4058
2020-07	5	961	0	0.0075	benign	0.4022
2020-07	6	2294	0	0.0075	benign	0.4022
2020-07	7	4003	0	0.0075	benign	0.4022
2020-07	8	2760	0	0.0537	benign	0.3878
2020-07	9	4	1	0.1276	mobby	0.3659
2020-07	10	7	1	0.1276	adware	0.3659
2020-07	11	17	1	0.1276	mobby	0.3659
2020-07	12	19	1	0.1276	mobby	0.3659
2020-07	13	21	1	0.1276	adware	0.3659
2020-07	14	22	1	0.1276	adware	0.3659
2020-07	15	27	1	0.1276	adware	0.3659
2020-07	16	29	1	0.1276	mobby	0.3659
2020-07	17	30	1	0.1276	adware	0.3659
2020-07	18	32	1	0.1276	mobby	0.3659
2020-07	19	33	1	0.1276	mobby	0.3659
2020-07	20	39	1	0.1276	adware	0.3659
2020-07	21	42	1	0.1276	mobby	0.3659
2020-07	22	43	1	0.1276	mobby	0.3659
2020-07	23	51	1	0.1276	mobby	0.3659
2020-07	24	52	1	0.1276	adware	0.3659
2020-07	25	54	1	0.1276	adware	0.3659
2020-07	26	59	1	0.1276	adware	0.3659
2020-07	27	65	1	0.1276	adware	0.3659
2020-07	28	67	1	0.1276	adware	0.3659
2020-07	29	69	1	0.1276	adware	0.3659
2020-07	30	71	1	0.1276	adware	0.3659
2020-07	31	74	1	0.1276	mobby	0.3659
2020-07	32	75	1	0.1276	mobby	0.3659
2020-07	33	86	1	0.1276	mobby	0.3659
2020-07	34	87	1	0.1276	adware	0.3659
2020-07	35	88	1	0.1276	mobby	0.3659
2020-07	36	96	1	0.1276	mobby	0.3659
2020-07	37	106	1	0.1276	mobby	0.3659
2020-07	38	111	1	0.1276	mobby	0.3659
2020-07	39	113	1	0.1276	adware	0.3659
2020-07	40	116	1	0.1276	mobby	0.3659
2020-07	41	119	1	0.1276	adware	0.3659
2020-07	42	120	1	0.1276	mobby	0.3659
2020-07	43	125	1	0.1276	adware	0.3659
2020-07	44	132	1	0.1276	adware	0.3659
2020-07	45	135	1	0.1276	mobby	0.3659
2020-07	46	136	1	0.1276	adware	0.3659
2020-07	47	144	1	0.1276	mobby	0.3659
2020-07	48	145	1	0.1276	adware	0.3659
2020-07	49	146	1	0.1276	adware	0.3659
2020-07	50	152	1	0.1276	mobby	0.3659
2020-07	51	153	1	0.1276	mobby	0.3659
2020-07	52	156	1	0.1276	mobby	0.3659
2020-07	53	157	1	0.1276	adware	0.3659
2020-07	54	160	1	0.1276	adware	0.3659
2020-07	55	161	1	0.1276	mobby	0.3659
2020-07	56	162	1	0.1276	adware	0.3659
2020-07	57	164	1	0.1276	adware	0.3659
2020-07	58	166	1	0.1276	adware	0.3659
2020-07	59	170	1	0.1276	adware	0.3659
2020-07	60	172	1	0.1276	mobby	0.3659
2020-07	61	174	1	0.1276	mobby	0.3659
2020-07	62	178	1	0.1276	mobby	0.3659
2020-07	63	179	1	0.1276	adware	0.3659
2020-07	64	181	1	0.1276	adware	0.3659
2020-07	65	182	1	0.1276	mobby	0.3659
2020-07	66	183	1	0.1276	mobby	0.3659
2020-07	67	185	1	0.1276	mobby	0.3659
2020-07	68	191	1	0.1276	mobby	0.3659
2020-07	69	202	1	0.1276	mobby	0.3659
2020-07	70	207	1	0.1276	adware	0.3659
2020-07	71	211	1	0.1276	mobby	0.3659
2020-07	72	213	1	0.1276	adware	0.3659
2020-07	73	214	1	0.1276	adware	0.3659
2020-07	74	215	1	0.1276	mobby	0.3659
2020-07	75	218	1	0.1276	mobby	0.3659
2020-07	76	222	1	0.1276	mobby	0.3659
2020-07	77	223	1	0.1276	adware	0.3659
2020-07	78	231	1	0.1276	mobby	0.3659
2020-07	79	233	1	0.1276	adware	0.3659
2020-07	80	240	1	0.1276	adware	0.3659
2020-07	81	241	1	0.1276	mobby	0.3659
2020-07	82	244	1	0.1276	simpo	0.3659
2020-07	83	246	1	0.1276	adware	0.3659
2020-07	84	249	1	0.1276	mobby	0.3659
2020-07	85	257	1	0.1276	adware	0.3659
2020-07	86	258	1	0.1276	mobby	0.3659
2020-07	87	259	1	0.1276	adware	0.3659
2020-07	88	260	1	0.1276	mobby	0.3659
2020-07	89	261	1	0.1276	adware	0.3659
2020-07	90	265	1	0.1276	mobby	0.3659
2020-07	91	268	1	0.1276	adware	0.3659
2020-07	92	269	1	0.1276	mobby	0.3659
2020-07	93	274	1	0.1276	adware	0.3659
2020-07	94	278	1	0.1276	adware	0.3659
2020-07	95	279	1	0.1276	mobby	0.3659
2020-07	96	280	1	0.1276	mobby	0.3659
2020-07	97	282	1	0.1276	adware	0.3659
2020-07	98	289	1	0.1276	mobby	0.3659
2020-07	99	292	1	0.1276	adware	0.3659
2020-08	0	1176	0	0.0092	benign	0.4866
2020-08	1	3336	0	0.2403	benign	0.4749
2020-08	2	340	1	0.9875	infosteal	0.4292
2020-08	3	23	1	0.7414	execdownload	0.4107
2020-08	4	3	1	0.7821	adware	0.4085
2020-08	5	11	1	0.7821	adware	0.4085
2020-08	6	21	1	0.7821	adware	0.4085
2020-08	7	25	1	0.7821	adware	0.4085
2020-08	8	35	1	0.7821	adware	0.4085
2020-08	9	38	1	0.7821	adware	0.4085
2020-08	10	46	1	0.7821	adware	0.4085
2020-08	11	49	1	0.7821	adware	0.4085
2020-08	12	56	1	0.7821	adware	0.4085
2020-08	13	70	1	0.7821	adware	0.4085
2020-08	14	82	1	0.7821	adware	0.4085
2020-08	15	85	1	0.7821	adware	0.4085
2020-08	16	86	1	0.7821	adware	0.4085
2020-08	17	89	1	0.7821	adware	0.4085
2020-08	18	90	1	0.7821	adware	0.4085
2020-08	19	91	1	0.7821	adware	0.4085
2020-08	20	95	1	0.7821	adware	0.4085
2020-08	21	103	1	0.7821	adware	0.4085
2020-08	22	104	1	0.7821	adware	0.4085
2020-08	23	120	1	0.7821	adware	0.4085
2020-08	24	128	1	0.7821	adware	0.4085
2020-08	25	134	1	0.7821	adware	0.4085
2020-08	26	145	1	0.7821	adware	0.4085
2020-08	27	147	1	0.7821	adware	0.4085
2020-08	28	148	1	0.7821	mobby	0.4085
2020-08	29	154	1	0.7821	adware	0.4085
2020-08	30	157	1	0.7821	adware	0.4085
2020-08	31	159	1	0.7821	adware	0.4085
2020-08	32	163	1	0.7821	adware	0.4085
2020-08	33	166	1	0.7821	adware	0.4085
2020-08	34	175	1	0.7821	adware	0.4085
2020-08	35	180	1	0.7821	adware	0.4085
2020-08	36	183	1	0.7821	adware	0.4085
2020-08	37	200	1	0.7821	adware	0.4085
2020-08	38	206	1	0.7821	adware	0.4085
2020-08	39	213	1	0.7821	adware	0.4085
2020-08	40	217	1	0.7821	adware	0.4085
2020-08	41	218	1	0.7821	adware	0.4085
2020-08	42	221	1	0.7821	adware	0.4085
2020-08	43	227	1	0.7821	adware	0.4085
2020-08	44	228	1	0.7821	adware	0.4085
2020-08	45	231	1	0.7821	adware	0.4085
2020-08	46	232	1	0.7821	adware	0.4085
2020-08	47	233	1	0.7821	adware	0.4085
2020-08	48	234	1	0.7821	adware	0.4085
2020-08	49	235	1	0.7821	adware	0.4085
2020-08	50	237	1	0.7821	adware	0.4085
2020-08	51	239	1	0.7821	adware	0.4085
2020-08	52	241	1	0.7821	adware	0.4085
2020-08	53	245	1	0.7821	adware	0.4085
2020-08	54	247	1	0.7821	adware	0.4085
2020-08	55	250	1	0.7821	adware	0.4085
2020-08	56	260	1	0.7821	adware	0.4085
2020-08	57	265	1	0.7821	adware	0.4085
2020-08	58	266	1	0.7821	adware	0.4085
2020-08	59	267	1	0.7821	adware	0.4085
2020-08	60	272	1	0.7821	adware	0.4085
2020-08	61	285	1	0.7821	adware	0.4085
2020-08	62	295	1	0.7821	adware	0.4085
2020-08	63	297	1	0.7821	adware	0.4085
2020-08	64	298	1	0.7821	adware	0.4085
2020-08	65	303	1	0.7821	adware	0.4085
2020-08	66	304	1	0.7821	adware	0.4085
2020-08	67	305	1	0.7821	adware	0.4085
2020-08	68	308	1	0.7821	adware	0.4085
2020-08	69	331	1	0.7821	adware	0.4085
2020-08	70	341	1	0.7821	adware	0.4085
2020-08	71	343	1	0.7821	adware	0.4085
2020-08	72	344	1	0.7821	adware	0.4085
2020-08	73	357	1	0.7821	adware	0.4085
2020-08	74	358	1	0.7821	adware	0.4085
2020-08	75	361	1	0.7821	adware	0.4085
2020-08	76	370	1	0.7821	adware	0.4085
2020-08	77	373	1	0.7821	adware	0.4085
2020-08	78	374	1	0.7821	adware	0.4085
2020-08	79	376	1	0.7821	adware	0.4085
2020-08	80	377	1	0.7821	adware	0.4085
2020-08	81	382	1	0.7821	adware	0.4085
2020-08	82	383	1	0.7821	adware	0.4085
2020-08	83	401	1	0.7821	adware	0.4085
2020-08	84	405	1	0.7821	adware	0.4085
2020-08	85	419	1	0.7821	adware	0.4085
2020-08	86	423	1	0.7821	adware	0.4085
2020-08	87	430	1	0.7821	ewind	0.4085
2020-08	88	432	1	0.7821	adware	0.4085
2020-08	89	438	1	0.7821	adware	0.4085
2020-08	90	440	1	0.7821	adware	0.4085
2020-08	91	450	1	0.7821	adware	0.4085
2020-08	92	460	1	0.7821	adware	0.4085
2020-08	93	471	1	0.7821	adware	0.4085
2020-08	94	472	1	0.7821	adware	0.4085
2020-08	95	487	1	0.7821	adware	0.4085
2020-08	96	0	1	0.7197	adware	0.3951
2020-08	97	4	1	0.7197	adware	0.3951
2020-08	98	5	1	0.7197	adware	0.3951
2020-08	99	6	1	0.7197	adware	0.3951
2020-09	0	200	1	0.8931	execdownload	0.4986
2020-09	1	284	1	0.1602	vmvol	0.4650
2020-09	2	112	1	0.8781	infosteal	0.4595
2020-09	3	219	1	0.8781	infosteal	0.4595
2020-09	4	262	1	0.8781	infosteal	0.4595
2020-09	5	282	1	0.8781	infosteal	0.4595
2020-09	6	165	1	0.9835	infosteal	0.4192
2020-09	7	394	0	0.0062	benign	0.4102
2020-09	8	19	1	0.9999	adware	0.4085
2020-09	9	70	1	0.9999	adware	0.4085
2020-09	10	132	1	0.9999	ewind	0.4085
2020-09	11	151	1	0.9999	adware	0.4085
2020-09	12	217	1	0.9999	ewind	0.4085
2020-09	13	225	1	0.9999	adware	0.4085
2020-09	14	235	1	0.9999	adware	0.4085
2020-09	15	258	1	0.9999	adware	0.4085
2020-09	16	3	1	0.9952	hiddenads	0.3934
2020-09	17	352	0	0.0021	benign	0.3933
2020-09	18	177	1	0.9045	infosteal	0.3925
2020-09	19	1692	0	0.0617	benign	0.3183
2020-09	20	238	1	0.9722	mcalprotect	0.3095
2020-09	21	205	1	0.8671	hqwar	0.2827
2020-09	22	188	1	0.9782	mcalprotect	0.2579
2020-09	23	1263	0	0.0036	benign	0.2411
2020-09	24	2439	0	0.1856	benign	0.2128
2020-09	25	209	1	0.8400	infosteal	0.1947
2020-09	26	98	1	0.9894	execdownload	0.1803
2020-09	27	147	1	0.9402	hiddad	0.1752
2020-09	28	45	1	0.9955	windows	0.1359
2020-09	29	208	1	0.9915	execdownload	0.1296
2020-09	30	186	1	0.8801	hqwar	0.1066
2020-09	31	119	1	0.9971	smforw	0.1003
2020-09	32	1659	0	0.0441	benign	0.0754
2020-09	33	1193	0	0.0004	benign	0.0678
2020-09	34	423	0	0.0016	benign	0.0675
2020-09	35	223	1	0.0719	mobidash	0.0628
2020-09	36	275	1	0.0719	mobidash	0.0628
2020-09	37	1649	0	0.0144	benign	0.0581
2020-09	38	176	1	0.0038	jocker	0.0500
2020-09	39	2054	0	0.0239	benign	0.0487
2020-09	40	166	1	0.9338	hqwar	0.0463
2020-09	41	401	0	0.0820	benign	0.0455
2020-09	42	427	0	0.0820	benign	0.0455
2020-09	43	724	0	0.0820	benign	0.0455
2020-09	44	1577	0	0.0820	benign	0.0455
2020-09	45	2366	0	0.0820	benign	0.0455
2020-09	46	43	1	0.9788	infosteal	0.0449
2020-09	47	60	1	0.9788	infosteal	0.0449
2020-09	48	61	1	0.9788	infosteal	0.0449
2020-09	49	94	1	0.9788	infosteal	0.0449
2020-09	50	216	1	0.9788	infosteal	0.0449
2020-09	51	237	1	0.9788	infosteal	0.0449
2020-09	52	260	1	0.9788	infosteal	0.0449
2020-09	53	1250	0	0.0137	benign	0.0429
2020-09	54	16	1	0.9298	infosteal	0.0415
2020-09	55	7	1	0.9367	execdownload	0.0410
2020-09	56	2213	0	0.0005	benign	0.0370
2020-09	57	155	1	0.0643	rogueware	0.0358
2020-09	58	230	1	0.0643	rogueware	0.0358
2020-09	59	1328	0	0.0241	benign	0.0353
2020-09	60	855	0	0.0570	benign	0.0280
2020-09	61	2028	0	0.0172	benign	0.0263
2020-09	62	22	1	0.0098	execdownload	0.0253
2020-09	63	281	1	0.9992	execdownload	0.0248
2020-09	64	1714	0	0.0120	benign	0.0244
2020-09	65	1218	0	0.0204	benign	0.0236
2020-09	66	30	1	0.9991	execdownload	0.0226
2020-09	67	144	1	0.9991	windows	0.0226
2020-09	68	261	1	0.9991	windows	0.0226
2020-09	69	2074	0	0.0018	benign	0.0221
2020-09	70	536	0	0.0047	benign	0.0214
2020-09	71	5	1	0.5426	adware	0.0195
2020-09	72	9	1	0.5426	adware	0.0195
2020-09	73	10	1	0.5426	adware	0.0195
2020-09	74	11	1	0.5426	adware	0.0195
2020-09	75	13	1	0.5426	adware	0.0195
2020-09	76	14	1	0.5426	adware	0.0195
2020-09	77	25	1	0.5426	adware	0.0195
2020-09	78	26	1	0.5426	adware	0.0195
2020-09	79	32	1	0.5426	adware	0.0195
2020-09	80	35	1	0.5426	adware	0.0195
2020-09	81	55	1	0.5426	adware	0.0195
2020-09	82	57	1	0.5426	adware	0.0195
2020-09	83	63	1	0.5426	adware	0.0195
2020-09	84	64	1	0.5426	adware	0.0195
2020-09	85	72	1	0.5426	ewind	0.0195
2020-09	86	73	1	0.5426	adware	0.0195
2020-09	87	74	1	0.5426	adware	0.0195
2020-09	88	75	1	0.5426	adware	0.0195
2020-09	89	81	1	0.5426	adware	0.0195
2020-09	90	82	1	0.5426	adware	0.0195
2020-09	91	84	1	0.5426	adware	0.0195
2020-09	92	86	1	0.5426	adware	0.0195
2020-09	93	88	1	0.5426	adware	0.0195
2020-09	94	92	1	0.5426	ewind	0.0195
2020-09	95	96	1	0.5426	adware	0.0195
2020-09	96	97	1	0.5426	adware	0.0195
2020-09	97	101	1	0.5426	adware	0.0195
2020-09	98	104	1	0.5426	adware	0.0195
2020-09	99	106	1	0.5426	adware	0.0195
2020-10	0	45	1	0.9558	execdownload	0.4108
2020-10	1	13	1	0.9688	execdownload	0.3899
2020-10	2	108	1	0.9871	execdownload	0.3735
2020-10	3	116	1	0.7998	infosteal	0.3640
2020-10	4	127	1	0.7998	execdownload	0.3640
2020-10	5	154	1	0.7998	infosteal	0.3640
2020-10	6	160	1	0.7998	infosteal	0.3640
2020-10	7	0	1	0.8976	execdownload	0.3527
2020-10	8	1	1	0.8976	execdownload	0.3527
2020-10	9	12	1	0.8976	hqwar	0.3527
2020-10	10	21	1	0.8976	execdownload	0.3527
2020-10	11	25	1	0.8976	execdownload	0.3527
2020-10	12	29	1	0.8976	hqwar	0.3527
2020-10	13	31	1	0.8976	execdownload	0.3527
2020-10	14	42	1	0.8976	execdownload	0.3527
2020-10	15	50	1	0.8976	infosteal	0.3527
2020-10	16	52	1	0.8976	execdownload	0.3527
2020-10	17	58	1	0.8976	infosteal	0.3527
2020-10	18	61	1	0.8976	infosteal	0.3527
2020-10	19	62	1	0.8976	hqwar	0.3527
2020-10	20	63	1	0.8976	execdownload	0.3527
2020-10	21	66	1	0.8976	infosteal	0.3527
2020-10	22	68	1	0.8976	execdownload	0.3527
2020-10	23	70	1	0.8976	hqwar	0.3527
2020-10	24	71	1	0.8976	infosteal	0.3527
2020-10	25	80	1	0.8976	infosteal	0.3527
2020-10	26	82	1	0.8976	execdownload	0.3527
2020-10	27	86	1	0.8976	infosteal	0.3527
2020-10	28	95	1	0.8976	infosteal	0.3527
2020-10	29	99	1	0.8976	execdownload	0.3527
2020-10	30	100	1	0.8976	hqwar	0.3527
2020-10	31	111	1	0.8976	hqwar	0.3527
2020-10	32	112	1	0.8976	hqwar	0.3527
2020-10	33	117	1	0.8976	execdownload	0.3527
2020-10	34	120	1	0.8976	hqwar	0.3527
2020-10	35	124	1	0.8976	infosteal	0.3527
2020-10	36	125	1	0.8976	hqwar	0.3527
2020-10	37	133	1	0.8976	infosteal	0.3527
2020-10	38	137	1	0.8976	hqwar	0.3527
2020-10	39	142	1	0.8976	hqwar	0.3527
2020-10	40	143	1	0.8976	execdownload	0.3527
2020-10	41	144	1	0.8976	execdownload	0.3527
2020-10	42	147	1	0.8976	execdownload	0.3527
2020-10	43	150	1	0.8976	hqwar	0.3527
2020-10	44	157	1	0.8976	hqwar	0.3527
2020-10	45	164	1	0.8976	hqwar	0.3527
2020-10	46	167	1	0.8976	infosteal	0.3527
2020-10	47	163	1	0.6882	execdownload	0.3311
2020-10	48	146	1	0.9908	execdownload	0.3292
2020-10	49	16	1	0.4528	fakecop	0.3079
2020-10	50	53	1	0.4528	fakecop	0.3079
2020-10	51	15	1	0.9067	infosteal	0.3055
2020-10	52	27	1	0.9067	infosteal	0.3055
2020-10	53	97	1	0.9067	execdownload	0.3055
2020-10	54	91	1	0.0107	boogr	0.2699
2020-10	55	55	1	0.9922	fakecop	0.2250
2020-10	56	101	1	0.9922	fakecop	0.2250
2020-10	57	10	1	0.8697	hqwar	0.2077
2020-10	58	23	1	0.8697	execdownload	0.2077
2020-10	59	38	1	0.8697	hqwar	0.2077
2020-10	60	110	1	0.8697	infosteal	0.2077
2020-10	61	8	1	0.9976	execdownload	0.1763
2020-10	62	87	1	0.8810	hqwar	0.1747
2020-10	63	289	0	0.0007	benign	0.1659
2020-10	64	558	0	0.1535	benign	0.1577
2020-10	65	730	0	0.0188	benign	0.1522
2020-10	66	37	1	0.9978	execdownload	0.1493
2020-10	67	64	1	0.9892	spyware	0.1478
2020-10	68	114	1	0.8541	execdownload	0.1353
2020-10	69	139	1	0.9936	unknown	0.1296
2020-10	70	98	1	0.9791	execdownload	0.1251
2020-10	71	128	1	0.9552	execdownload	0.1149
2020-10	72	96	1	0.1149	multiple	0.1004
2020-10	73	149	1	0.9981	smforw	0.1003
2020-10	74	168	1	0.9981	smforw	0.1003
2020-10	75	30	1	0.9847	execdownload	0.1003
2020-10	76	79	1	0.9755	execdownload	0.0999
2020-10	77	106	1	0.9981	smforw	0.0997
2020-10	78	1455	0	0.1786	benign	0.0943
2020-10	79	20	1	0.2720	hqwar	0.0778
2020-10	80	83	1	0.0394	brata	0.0538
2020-10	81	961	0	0.0033	benign	0.0455
2020-10	82	148	1	0.9956	execdownload	0.0433
2020-10	83	680	0	0.0305	benign	0.0423
2020-10	84	1468	0	0.0349	benign	0.0385
2020-10	85	355	0	0.0125	benign	0.0328
2020-10	86	408	0	0.0125	benign	0.0328
2020-10	87	1388	0	0.0067	benign	0.0319
2020-10	88	519	0	0.0443	benign	0.0280
2020-10	89	121	1	0.9993	execdownload	0.0226
2020-10	90	17	1	0.9886	adware	0.0224
2020-10	91	18	1	0.9886	adware	0.0224
2020-10	92	19	1	0.9886	adware	0.0224
2020-10	93	28	1	0.9886	adware	0.0224
2020-10	94	40	1	0.9886	ewind	0.0224
2020-10	95	46	1	0.9886	ewind	0.0224
2020-10	96	48	1	0.9886	ewind	0.0224
2020-10	97	60	1	0.9886	ewind	0.0224
2020-10	98	65	1	0.9886	adware	0.0224
2020-10	99	74	1	0.9886	adware	0.0224
2020-11	0	125	1	0.7760	execdownload	0.4180
2020-11	1	23	1	0.8225	infosteal	0.3596
2020-11	2	849	0	0.0249	benign	0.3247
2020-11	3	73	1	0.9685	fakecop	0.2784
2020-11	4	104	1	0.7924	boogr	0.2699
2020-11	5	41	1	0.9977	execdownload	0.2657
2020-11	6	87	1	0.9977	execdownload	0.2657
2020-11	7	1137	0	0.0020	benign	0.2428
2020-11	8	29	1	0.9986	fakecop	0.2250
2020-11	9	39	1	0.9986	fakecop	0.2250
2020-11	10	71	1	0.9986	fakecop	0.2250
2020-11	11	79	1	0.9986	execdownload	0.2250
2020-11	12	64	1	0.9980	fakecop	0.2007
2020-11	13	223	0	0.0011	benign	0.1659
2020-11	14	0	1	0.9982	execdownload	0.1359
2020-11	15	12	1	0.9982	execdownload	0.1359
2020-11	16	6	1	0.3629	ewind	0.1231
2020-11	17	7	1	0.3629	adware	0.1231
2020-11	18	11	1	0.3629	adware	0.1231
2020-11	19	14	1	0.3629	adware	0.1231
2020-11	20	17	1	0.3629	adware	0.1231
2020-11	21	27	1	0.3629	ewind	0.1231
2020-11	22	43	1	0.3629	adware	0.1231
2020-11	23	44	1	0.3629	adware	0.1231
2020-11	24	48	1	0.3629	adware	0.1231
2020-11	25	49	1	0.3629	adware	0.1231
2020-11	26	51	1	0.3629	ewind	0.1231
2020-11	27	55	1	0.3629	adware	0.1231
2020-11	28	59	1	0.3629	adware	0.1231
2020-11	29	62	1	0.3629	adware	0.1231
2020-11	30	67	1	0.3629	adware	0.1231
2020-11	31	70	1	0.3629	ewind	0.1231
2020-11	32	77	1	0.3629	adware	0.1231
2020-11	33	80	1	0.3629	adware	0.1231
2020-11	34	85	1	0.3629	adware	0.1231
2020-11	35	88	1	0.3629	adware	0.1231
2020-11	36	92	1	0.3629	adware	0.1231
2020-11	37	94	1	0.3629	ewind	0.1231
2020-11	38	107	1	0.3629	adware	0.1231
2020-11	39	113	1	0.3629	adware	0.1231
2020-11	40	118	1	0.3629	adware	0.1231
2020-11	41	121	1	0.3629	adware	0.1231
2020-11	42	122	1	0.3629	adware	0.1231
2020-11	43	124	1	0.3629	ewind	0.1231
2020-11	44	128	1	0.3629	adware	0.1231
2020-11	45	133	1	0.3629	ewind	0.1231
2020-11	46	622	0	0.0019	benign	0.1221
2020-11	47	264	0	0.0327	benign	0.1166
2020-11	48	117	1	0.0820	infosteal	0.1064
2020-11	49	81	1	0.9969	execdownload	0.1006
2020-11	50	82	1	0.9995	smforw	0.1003
2020-11	51	882	0	0.0817	benign	0.0963
2020-11	52	50	1	0.6109	infosteal	0.0858
2020-11	53	775	0	0.0054	benign	0.0754
2020-11	54	63	1	0.9961	execdownload	0.0743
2020-11	55	100	1	0.9838	execdownload	0.0560
2020-11	56	106	1	0.9001	infosteal	0.0555
2020-11	57	115	1	0.9922	execdownload	0.0507
2020-11	58	15	1	0.7595	execdownload	0.0476
2020-11	59	497	0	0.0088	benign	0.0455
2020-11	60	56	1	0.9932	execdownload	0.0433
2020-11	61	34	1	0.9732	execdownload	0.0419
2020-11	62	725	0	0.0321	benign	0.0384
2020-11	63	1168	0	0.0174	benign	0.0353
2020-11	64	1076	0	0.0015	benign	0.0334
2020-11	65	305	0	0.0823	benign	0.0297
2020-11	66	4	1	0.9992	execdownload	0.0226
2020-11	67	450	0	0.0551	benign	0.0224
2020-11	68	21	1	0.9921	execdownload	0.0222
2020-11	69	33	1	0.9921	execdownload	0.0222
2020-11	70	852	0	0.0046	benign	0.0220
2020-11	71	1165	0	0.0011	benign	0.0172
2020-11	72	902	0	0.0153	benign	0.0154
2020-11	73	9	1	0.9963	fakeadblocker	0.0141
2020-11	74	74	1	0.9963	fakeadblocker	0.0141
2020-11	75	132	1	0.9963	fakeadblocker	0.0141
2020-11	76	1013	0	0.0156	benign	0.0122
2020-11	77	110	1	0.8770	infosteal	0.0115
2020-11	78	1019	0	0.0059	benign	0.0107
2020-11	79	789	0	0.0795	benign	0.0101
2020-11	80	42	1	0.9996	infosteal	0.0099
2020-11	81	45	1	0.9996	infosteal	0.0099
2020-11	82	99	1	0.9996	execdownload	0.0099
2020-11	83	119	1	0.9996	infosteal	0.0099
2020-11	84	8	1	0.9913	mobtool	0.0099
2020-11	85	16	1	0.5923	infosteal	0.0095
2020-11	86	91	1	0.5923	execdownload	0.0095
2020-11	87	123	1	0.5923	infosteal	0.0095
2020-11	88	3	1	0.9900	execdownload	0.0094
2020-11	89	38	1	0.9900	execdownload	0.0094
2020-11	90	13	1	0.6912	adware	0.0084
2020-11	91	18	1	0.6912	adware	0.0084
2020-11	92	20	1	0.6912	adware	0.0084
2020-11	93	89	1	0.6912	adware	0.0084
2020-11	94	114	1	0.6912	adware	0.0084
2020-11	95	386	0	0.0016	benign	0.0080
2020-11	96	1119	0	0.0126	benign	0.0074
2020-11	97	65	1	0.9933	mobtool	0.0073
2020-11	98	150	0	0.0159	benign	0.0069
2020-11	99	534	0	0.0056	benign	0.0067
2020-12	0	4	1	0.9999	adware	0.4890
2020-12	1	114	1	0.9999	adware	0.4890
2020-12	2	146	1	0.9999	adware	0.4890
2020-12	3	2936	0	0.0040	benign	0.4690
2020-12	4	2245	0	0.6620	benign	0.4150
2020-12	5	832	0	0.6451	benign	0.3985
2020-12	6	683	0	0.0168	benign	0.3930
2020-12	7	1552	0	0.0168	benign	0.3930
