date	Count	Index	True	Pred	Family	Score
2020-12	7	7	1	0.0045	geinimi	0.1127
2020-12	8	8	1	0.0045	geinimi	0.1127
2020-12	9	9	1	0.0045	windows	0.1127
2020-12	10	10	1	0.0045	geinimi	0.1127
2020-12	11	11	1	0.0045	geinimi	0.1127
2020-12	12	12	1	0.0045	geinimi	0.1127
2020-12	13	13	1	0.0045	geinimi	0.1127
2020-12	14	14	1	0.0045	geinimi	0.1127
2020-12	15	15	1	0.0045	geinimi	0.1127
2020-12	16	16	1	0.0045	geinimi	0.1127
2020-12	17	17	1	0.0045	geinimi	0.1127
2020-12	18	18	1	0.0045	geinimi	0.1127
2020-12	19	19	1	0.0045	geinimi	0.1127
2020-12	20	20	1	0.0045	geinimi	0.1127
2020-12	21	21	1	0.0045	geinimi	0.1127
2020-12	22	22	1	0.0045	geinimi	0.1127
2020-12	23	23	1	0.0045	geinimi	0.1127
2020-12	24	24	1	0.0045	geinimi	0.1127
2020-12	25	25	1	0.0045	geinimi	0.1127
2020-12	26	26	1	0.0045	geinimi	0.1127
2020-12	27	27	1	0.0045	geinimi	0.1127
2020-12	28	28	1	0.0045	geinimi	0.1127
2020-12	29	29	1	0.0045	adware	0.1127
2020-12	30	30	1	0.0045	geinimi	0.1127
2020-12	31	31	1	0.0045	ewind	0.1127
2020-12	32	32	1	0.0045	geinimi	0.1127
2020-12	33	33	1	0.0045	geinimi	0.1127
2020-12	34	34	1	0.0045	geinimi	0.1127
2020-12	35	35	1	0.0045	geinimi	0.1127
2020-12	36	36	1	0.0045	geinimi	0.1127
2020-12	37	37	1	0.0045	geinimi	0.1127
2020-12	38	38	1	0.0045	packed	0.1127
2020-12	39	39	1	0.0045	geinimi	0.1127
2020-12	40	40	1	0.0045	geinimi	0.1127
2020-12	41	41	1	0.0045	geinimi	0.1127
2020-12	42	42	1	0.0045	infosteal	0.1127
2020-12	43	43	1	0.0045	geinimi	0.1127
2020-12	44	44	1	0.0045	spyware	0.1127
2020-12	45	45	1	0.0045	geinimi	0.1127
2020-12	46	46	1	0.0045	geinimi	0.1127
2020-12	47	47	1	0.0045	geinimi	0.1127
2020-12	48	48	1	0.0045	clicks	0.1127
2020-12	49	49	1	0.0045	packed	0.1127
2021-01	0	0	1	0.0034	adware	0.1127
2021-01	1	1	1	0.0034	adware	0.1127
2021-01	2	2	1	0.0034	adware	0.1127
2021-01	3	3	1	0.0034	adware	0.1127
2021-01	4	4	1	0.0034	adware	0.1127
2021-01	5	5	1	0.0034	adware	0.1127
2021-01	6	6	1	0.0034	kmin	0.1127
2021-01	7	7	1	0.0034	adware	0.1127
2021-01	8	8	1	0.0034	adware	0.1127
2021-01	9	9	1	0.0034	execdownload	0.1127
2021-01	10	10	1	0.0034	adware	0.1127
2021-01	11	11	1	0.0034	adware	0.1127
2021-01	12	12	1	0.0034	adware	0.1127
2021-01	13	13	1	0.0034	adware	0.1127
2021-01	14	14	1	0.0034	infosteal	0.1127
2021-01	15	15	1	0.0034	adware	0.1127
2021-01	16	16	1	0.0034	packed	0.1127
2021-01	17	17	1	0.0034	adware	0.1127
2021-01	18	18	1	0.0034	adware	0.1127
2021-01	19	19	1	0.0034	adware	0.1127
2021-01	20	20	1	0.0034	adware	0.1127
2021-01	21	21	1	0.0034	adware	0.1127
2021-01	22	22	1	0.0034	adware	0.1127
2021-01	23	23	1	0.0034	adware	0.1127
2021-01	24	24	1	0.0034	infosteal	0.1127
2021-01	25	25	1	0.0034	adware	0.1127
2021-01	26	26	1	0.0034	adware	0.1127
2021-01	27	27	1	0.0034	adware	0.1127
2021-01	28	28	1	0.0034	adware	0.1127
2021-01	29	29	1	0.0034	adware	0.1127
2021-01	30	30	1	0.0034	execdownload	0.1127
2021-01	31	31	1	0.0034	adware	0.1127
2021-01	32	32	1	0.0034	geinimi	0.1127
2021-01	33	33	1	0.0034	adware	0.1127
2021-01	34	34	1	0.0034	unknown	0.1127
2021-01	35	35	1	0.0034	adware	0.1127
2021-01	36	36	1	0.0034	adware	0.1127
2021-01	37	37	1	0.0034	adware	0.1127
2021-01	38	38	1	0.0034	server	0.1127
2021-01	39	39	1	0.0034	adware	0.1127
2021-01	40	40	1	0.0034	adware	0.1127
2021-01	41	41	1	0.0034	adware	0.1127
2021-01	42	42	1	0.0034	adware	0.1127
2021-01	43	43	1	0.0034	adware	0.1127
2021-01	44	44	1	0.0034	adware	0.1127
2021-01	45	45	1	0.0034	adware	0.1127
2021-01	46	46	1	0.0034	adware	0.1127
2021-01	47	47	1	0.0034	adware	0.1127
2021-01	48	48	1	0.0034	adware	0.1127
2021-01	49	49	1	0.0034	adware	0.1127
2021-02	0	0	1	0.0330	fakeapp	0.1127
2021-02	1	1	1	0.0330	infosteal	0.1127
2021-02	2	2	1	0.0330	adware	0.1127
2021-02	3	3	1	0.0330	adware	0.1127
2021-02	4	4	1	0.0330	adware	0.1127
2021-02	5	5	1	0.0330	joker	0.1127
2021-02	6	6	1	0.0330	adware	0.1127
2021-02	7	7	1	0.0330	infosteal	0.1127
2021-02	8	8	1	0.0330	ransomware	0.1127
2021-02	9	9	1	0.0330	adware	0.1127
2021-02	10	10	1	0.0330	adware	0.1127
2021-02	11	11	1	0.0330	adware	0.1127
2021-02	12	12	1	0.0330	smsreg	0.1127
2021-02	13	13	1	0.0330	smspay	0.1127
2021-02	14	14	1	0.0330	execdownload	0.1127
2021-02	15	15	1	0.0330	smsreg	0.1127
2021-02	16	16	1	0.0330	packed	0.1127
2021-02	17	17	1	0.0330	infosteal	0.1127
2021-02	18	18	1	0.0330	infosteal	0.1127
2021-02	19	19	1	0.0330	spyware	0.1127
2021-02	20	20	1	0.0330	infosteal	0.1127
2021-02	21	21	1	0.0330	adware	0.1127
2021-02	22	22	1	0.0330	infosteal	0.1127
2021-02	23	23	1	0.0330	execdownload	0.1127
2021-02	24	24	1	0.0330	spyagent	0.1127
2021-02	25	25	1	0.0330	infosteal	0.1127
2021-02	26	26	1	0.0330	packed	0.1127
2021-02	27	27	1	0.0330	packed	0.1127
2021-02	28	28	1	0.0330	execdownload	0.1127
2021-02	29	29	1	0.0330	adware	0.1127
2021-02	30	30	1	0.0330	jocker	0.1127
2021-02	31	31	1	0.0330	infosteal	0.1127
2021-02	32	32	1	0.0330	adware	0.1127
2021-02	33	33	1	0.0330	adware	0.1127
2021-02	34	34	1	0.0330	joker	0.1127
2021-02	35	35	1	0.0330	infosteal	0.1127
2021-02	36	36	1	0.0330	execdownload	0.1127
2021-02	37	37	1	0.0330	infosteal	0.1127
2021-02	38	38	1	0.0330	infosteal	0.1127
2021-02	39	39	1	0.0330	infosteal	0.1127
2021-02	40	40	1	0.0330	execdownload	0.1127
2021-02	41	41	0	0.0330	benign	0.1127
2021-02	42	42	0	0.0330	benign	0.1127
2021-02	43	43	0	0.0330	benign	0.1127
2021-02	44	44	0	0.0330	benign	0.1127
2021-02	45	45	0	0.0330	benign	0.1127
2021-02	46	46	0	0.0330	benign	0.1127
2021-02	47	47	0	0.0330	benign	0.1127
2021-02	48	48	0	0.0330	benign	0.1127
2021-02	49	49	0	0.0330	benign	0.1127
