date	Count	Index	True	Pred	Family	Score
2014-04	74	3318	0	0.0632	benign	0.3680
2014-04	75	2	1	0.8213	adware	0.3649
2014-04	76	117	1	0.4421	smsreg	0.3639
2014-04	77	1488	0	0.2114	benign	0.3550
2014-04	78	107	1	0.8769	airpush	0.3521
2014-04	79	3637	0	0.1992	benign	0.3511
2014-04	80	277	1	0.9972	kuguo	0.3494
2014-04	81	386	1	0.9624	smssend	0.3485
2014-04	82	415	1	0.9624	smssend	0.3485
2014-04	83	1887	0	0.1053	benign	0.3452
2014-04	84	3023	0	0.0504	benign	0.3415
2014-04	85	2700	0	0.0089	benign	0.3394
2014-04	86	269	1	0.9903	gappusin	0.3371
2014-04	87	20	1	0.9951	dowgin	0.3288
2014-04	88	412	1	0.8353	gappusin	0.3274
2014-04	89	103	1	0.9453	adware	0.3230
2014-04	90	2536	0	0.6815	benign	0.3208
2014-04	91	1581	0	0.6956	benign	0.3150
2014-04	92	1116	0	0.3832	benign	0.3139
2014-04	93	89	1	0.9428	gappusin	0.3121
2014-04	94	423	1	0.9428	gappusin	0.3121
2014-04	95	391	1	0.8159	adware	0.3110
2014-04	96	319	1	0.1942	smssend	0.3055
2014-04	97	19	1	0.9868	adware	0.3052
2014-04	98	212	1	0.9868	adware	0.3052
2014-04	99	227	1	0.9868	adware	0.3052
2014-05	0	289	1	0.5900	smssend	0.5000
2014-05	1	409	1	0.9938	skymobi	0.4993
2014-05	2	485	1	0.9907	smssend	0.4967
2014-05	3	323	1	0.9921	skymobi	0.4938
2014-05	4	4426	0	0.1596	benign	0.4893
2014-05	5	282	1	0.2561	droidwatcher	0.4852
2014-05	6	2351	0	0.4868	benign	0.4817
2014-05	7	231	1	0.9907	skymobi	0.4811
2014-05	8	296	1	0.9907	skymobi	0.4811
2014-05	9	51	1	0.3370	simplocker	0.4810
2014-05	10	260	1	0.3370	simplocker	0.4810
2014-05	11	303	1	0.3370	simplocker	0.4810
2014-05	12	2538	0	0.1971	benign	0.4806
2014-05	13	297	1	0.9556	airpush	0.4803
2014-05	14	10	1	0.7059	smssend	0.4737
2014-05	15	415	1	0.7059	smssend	0.4737
2014-05	16	998	0	0.3876	benign	0.4719
2014-05	17	2385	0	0.0624	benign	0.4625
2014-05	18	204	1	0.9907	smsagent	0.4616
2014-05	19	345	1	0.8339	smsthief	0.4580
2014-05	20	474	1	0.9962	smsreg	0.4553
2014-05	21	185	1	0.7867	airpush	0.4548
2014-05	22	398	1	0.5055	gabas	0.4527
2014-05	23	1382	0	0.0855	benign	0.4525
2014-05	24	370	1	0.8293	adware	0.4462
2014-05	25	1125	0	0.0786	benign	0.4431
2014-05	26	158	1	0.9655	mseg	0.4429
2014-05	27	25	1	0.6266	systemmonitor	0.4398
2014-05	28	75	1	0.9919	systemmonitor	0.4395
2014-05	29	91	1	0.9919	systemmonitor	0.4395
2014-05	30	189	1	0.9919	systemmonitor	0.4395
2014-05	31	422	1	0.9919	systemmonitor	0.4395
2014-05	32	1180	0	0.0226	benign	0.4392
2014-05	33	1380	0	0.0226	benign	0.4392
2014-05	34	1629	0	0.0226	benign	0.4392
2014-05	35	1905	0	0.0226	benign	0.4392
2014-05	36	2650	0	0.0226	benign	0.4392
2014-05	37	3204	0	0.0226	benign	0.4392
2014-05	38	3815	0	0.0226	benign	0.4392
2014-05	39	4207	0	0.0226	benign	0.4392
2014-05	40	4357	0	0.0226	benign	0.4392
2014-05	41	4972	0	0.0226	benign	0.4392
2014-05	42	170	1	0.6378	airpush	0.4378
2014-05	43	212	1	0.9634	fakeinst	0.4276
2014-05	44	328	1	0.9634	fakeinst	0.4276
2014-05	45	3925	0	0.9245	benign	0.4268
2014-05	46	4203	0	0.9245	benign	0.4268
2014-05	47	309	1	0.9870	igexin	0.4164
2014-05	48	30	1	0.9590	gappusin	0.4156
2014-05	49	78	1	0.0650	smsreg	0.4141
2014-05	50	65	1	0.8346	leech	0.4129
2014-05	51	4851	0	0.1275	benign	0.4102
2014-05	52	286	1	0.9289	systemmonitor	0.4024
2014-05	53	90	1	0.9923	adware	0.3995
2014-05	54	388	1	0.9027	qysly	0.3989
2014-05	55	195	1	0.6669	fakeinst	0.3979
2014-05	56	16	1	0.9801	adware	0.3966
2014-05	57	334	1	0.9879	unknown	0.3965
2014-05	58	3645	0	0.0054	benign	0.3949
2014-05	59	133	1	0.9701	opfake	0.3942
2014-05	60	99	1	0.9928	gappusin	0.3912
2014-05	61	108	1	0.9928	gappusin	0.3912
2014-05	62	495	1	0.9928	gappusin	0.3912
2014-05	63	472	1	0.8168	adware	0.3866
2014-05	64	4823	0	0.0157	benign	0.3857
2014-05	65	1317	0	0.0078	benign	0.3791
2014-05	66	141	1	0.5099	fakeangry	0.3782
2014-05	67	3153	0	0.0373	benign	0.3725
2014-05	68	1414	0	0.0320	benign	0.3721
2014-05	69	465	1	0.5130	gappusin	0.3698
2014-05	70	438	1	0.9800	adware	0.3693
2014-05	71	277	1	0.9984	pandaad	0.3685
2014-05	72	2016	0	0.0451	benign	0.3685
2014-05	73	3821	0	0.0847	benign	0.3680
2014-05	74	136	1	0.8259	smsreg	0.3677
2014-05	75	245	1	0.9807	skymobi	0.3670
2014-05	76	444	1	0.7473	fakeinst	0.3640
2014-05	77	3252	0	0.3223	benign	0.3635
2014-05	78	3160	0	0.9692	benign	0.3596
2014-05	79	716	0	0.3315	benign	0.3490
2014-05	80	142	1	0.9702	smssend	0.3485
2014-05	81	237	1	0.9712	smssend	0.3485
2014-05	82	222	1	0.8795	adware	0.3474
2014-05	83	240	1	0.9968	adware	0.3469
2014-05	84	375	1	0.8844	igexin	0.3420
2014-05	85	431	1	0.9909	adware	0.3416
2014-05	86	2586	0	0.0056	benign	0.3394
2014-05	87	4310	0	0.0056	benign	0.3394
2014-05	88	29	1	0.3283	airpush	0.3365
2014-05	89	427	1	0.3283	airpush	0.3365
2014-05	90	1292	0	0.0392	benign	0.3313
2014-05	91	41	1	0.5366	vidro	0.3275
2014-05	92	292	1	0.4974	umpay	0.3245
2014-05	93	453	1	0.9785	adware	0.3237
2014-05	94	261	1	0.7161	fakeinst	0.3175
2014-05	95	369	1	0.7161	fakeinst	0.3175
2014-05	96	1583	0	0.6280	benign	0.3167
2014-05	97	15	1	0.7743	igexin	0.3152
2014-05	98	395	1	0.7891	smsreg	0.3132
2014-05	99	304	1	0.9355	clicks	0.3103
2014-06	0	227	1	0.7141	smssend	0.5000
2014-06	1	292	1	0.9969	skymobi	0.4993
2014-06	2	20	1	0.9835	smssend	0.4983
2014-06	3	384	1	0.8517	airpush	0.4925
2014-06	4	1234	0	0.0222	benign	0.4888
2014-06	5	222	1	0.9973	skymobi	0.4843
2014-06	6	0	1	0.8710	simplocker	0.4810
2014-06	7	3	1	0.8710	slocker	0.4810
2014-06	8	35	1	0.8710	simplocker	0.4810
2014-06	9	241	1	0.8710	simplocker	0.4810
2014-06	10	430	1	0.8710	simplocker	0.4810
2014-06	11	436	1	0.8710	simplocker	0.4810
2014-06	12	62	1	0.9988	skymobi	0.4782
2014-06	13	383	1	0.9988	skymobi	0.4782
2014-06	14	465	1	0.9988	skymobi	0.4782
2014-06	15	479	1	0.9988	skymobi	0.4782
2014-06	16	336	1	0.5228	smsreg	0.4777
2014-06	17	494	1	0.7439	adware	0.4703
2014-06	18	418	1	0.8316	opfake	0.4681
2014-06	19	17	1	0.3199	airpush	0.4674
2014-06	20	317	1	0.9900	smsreg	0.4670
2014-06	21	415	1	0.9900	smsreg	0.4670
2014-06	22	442	1	0.9900	smsreg	0.4670
2014-06	23	271	1	0.9833	smssend	0.4664
2014-06	24	449	1	0.8651	youmi	0.4646
2014-06	25	206	1	0.8876	airpush	0.4632
2014-06	26	16	1	0.9631	airpush	0.4629
2014-06	27	235	1	0.9430	adware	0.4614
2014-06	28	163	1	0.8596	mseg	0.4571
2014-06	29	2717	0	0.4718	benign	0.4552
2014-06	30	188	1	0.9672	smssend	0.4512
2014-06	31	212	1	0.9745	smsreg	0.4406
2014-06	32	1190	0	0.0101	benign	0.4392
2014-06	33	1433	0	0.0101	benign	0.4392
2014-06	34	1717	0	0.0101	benign	0.4392
2014-06	35	1785	0	0.0101	benign	0.4392
2014-06	36	2623	0	0.0101	benign	0.4392
2014-06	37	3076	0	0.0101	benign	0.4392
2014-06	38	3827	0	0.0101	benign	0.4392
2014-06	39	4422	0	0.0101	benign	0.4392
2014-06	40	4442	0	0.0101	benign	0.4392
2014-06	41	4800	0	0.0101	benign	0.4392
2014-06	42	106	1	0.9758	airpush	0.4389
2014-06	43	472	1	0.9740	airpush	0.4378
2014-06	44	37	1	0.3677	minimob	0.4335
2014-06	45	3741	0	0.1546	benign	0.4272
2014-06	46	4776	0	0.8488	benign	0.4271
2014-06	47	355	1	0.6140	smsreg	0.4252
2014-06	48	284	1	0.9524	adware	0.4190
2014-06	49	410	1	0.6810	dials	0.4188
2014-06	50	421	1	0.8513	smsreg	0.4113
2014-06	51	194	1	0.5242	adware	0.4095
2014-06	52	3714	0	0.1199	benign	0.4089
2014-06	53	4074	0	0.1199	benign	0.4089
2014-06	54	223	1	0.5930	smsreg	0.4058
2014-06	55	55	1	0.9443	adware	0.4029
2014-06	56	2084	0	0.4719	benign	0.3999
2014-06	57	137	1	0.1347	sms	0.3967
2014-06	58	225	1	0.1347	chyapo	0.3967
2014-06	59	3580	0	0.8771	benign	0.3949
2014-06	60	481	1	0.9875	airpush	0.3948
2014-06	61	301	1	0.9588	opfake	0.3942
2014-06	62	167	1	0.9682	gappusin	0.3911
2014-06	63	23	1	0.8590	youmi	0.3880
2014-06	64	482	1	0.9873	skymobi	0.3843
2014-06	65	274	1	0.8771	appoffer	0.3839
2014-06	66	397	1	0.8463	airpush	0.3824
2014-06	67	193	1	0.5530	smforw	0.3800
2014-06	68	335	1	0.1142	fakeangry	0.3784
2014-06	69	219	1	0.9321	infosteal	0.3781
2014-06	70	458	1	0.9321	infosteal	0.3781
2014-06	71	189	1	0.9933	adware	0.3742
2014-06	72	423	1	0.9662	youmi	0.3664
2014-06	73	401	1	0.9544	commplat	0.3548
2014-06	74	394	1	0.7538	airpush	0.3509
2014-06	75	93	1	0.9837	smssend	0.3485
2014-06	76	419	1	0.9837	smssend	0.3485
2014-06	77	4712	0	0.2074	benign	0.3474
2014-06	78	197	1	0.5899	domob	0.3402
2014-06	79	758	0	0.0066	benign	0.3394
2014-06	80	1538	0	0.0066	benign	0.3394
2014-06	81	2331	0	0.0066	benign	0.3394
2014-06	82	3875	0	0.0521	benign	0.3393
2014-06	83	15	1	0.6619	airpush	0.3372
2014-06	84	4850	0	0.0576	benign	0.3333
2014-06	85	548	0	0.2719	benign	0.3308
2014-06	86	48	1	0.9791	unknown	0.3304
2014-06	87	239	1	0.9924	dowgin	0.3288
2014-06	88	2909	0	0.1169	benign	0.3276
2014-06	89	414	1	0.9917	mseg	0.3239
2014-06	90	325	1	0.3135	kyview	0.3235
2014-06	91	1962	0	0.3020	benign	0.3196
2014-06	92	9	1	0.9538	fakeinst	0.3175
2014-06	93	478	1	0.9538	fakeinst	0.3175
2014-06	94	633	0	0.0620	benign	0.3148
2014-06	95	4425	0	0.5802	benign	0.3139
2014-06	96	1165	0	0.0544	benign	0.3137
2014-06	97	2603	0	0.7822	benign	0.3116
2014-06	98	117	1	0.9675	adware	0.3052
2014-06	99	424	1	0.1926	androrat	0.3047
2014-07	0	1638	0	0.0117	benign	0.4903
2014-07	1	356	1	0.9643	airpush	0.4840
2014-07	2	2266	0	0.0119	benign	0.4828
2014-07	3	275	1	0.9937	umpay	0.4798
2014-07	4	390	1	0.9758	smsreg	0.4785
2014-07	5	302	1	0.9968	skymobi	0.4782
2014-07	6	248	1	0.9924	smsreg	0.4670
2014-07	7	402	1	0.9751	smssend	0.4657
2014-07	8	112	1	0.9036	adware	0.4639
2014-07	9	84	1	0.9645	leadbolt	0.4629
2014-07	10	364	1	0.9800	fakeinst	0.4619
2014-07	11	331	1	0.9685	adware	0.4593
2014-07	12	403	1	0.9677	airpush	0.4581
2014-07	13	353	1	0.9731	youmi	0.4544
2014-07	14	55	1	0.9972	skymobi	0.4540
2014-07	15	2147	0	0.7069	benign	0.4481
2014-07	16	453	1	0.9932	smsreg	0.4411
2014-07	17	2551	0	0.9796	benign	0.4404
2014-07	18	227	1	0.8027	smscmd	0.4397
2014-07	19	2520	0	0.0048	benign	0.4392
2014-07	20	3019	0	0.0048	benign	0.4392
2014-07	21	4482	0	0.3763	benign	0.4342
2014-07	22	2713	0	0.0046	benign	0.4278
2014-07	23	2030	0	0.0656	benign	0.4272
2014-07	24	3682	0	0.0087	benign	0.4219
2014-07	25	298	1	0.9513	dials	0.4188
2014-07	26	355	1	0.9681	smssend	0.4174
2014-07	27	381	1	0.9839	igexin	0.4164
2014-07	28	1498	0	0.0046	benign	0.4158
2014-07	29	1676	0	0.0046	benign	0.4158
2014-07	30	325	1	0.9564	dowgin	0.4145
2014-07	31	63	1	0.9237	systemmonitor	0.4127
2014-07	32	100	1	0.9237	systemmonitor	0.4127
2014-07	33	155	1	0.9237	systemmonitor	0.4127
2014-07	34	4074	0	0.6063	benign	0.4116
2014-07	35	1	1	0.3677	airpush	0.4113
2014-07	36	633	0	0.0896	benign	0.4055
2014-07	37	312	1	0.9860	skymobi	0.4036
2014-07	38	318	1	0.9926	unknown	0.3996
2014-07	39	336	1	0.9926	unknown	0.3996
2014-07	40	137	1	0.9667	unknown	0.3990
2014-07	41	67	1	0.9821	sms	0.3967
2014-07	42	240	1	0.9821	chyapo	0.3967
2014-07	43	292	1	0.9821	sms	0.3967
2014-07	44	189	1	0.9658	adwo	0.3939
2014-07	45	1574	0	0.1911	benign	0.3936
2014-07	46	420	1	0.9327	smsreg	0.3829
2014-07	47	5	1	0.9111	airpush	0.3824
2014-07	48	4352	0	0.1861	benign	0.3813
2014-07	49	36	1	0.8552	skymobi	0.3787
2014-07	50	156	1	0.7395	airpush	0.3739
2014-07	51	301	1	0.9040	smsreg	0.3733
2014-07	52	269	1	0.9756	airpush	0.3699
2014-07	53	2318	0	0.0112	benign	0.3679
2014-07	54	437	1	0.9004	airpush	0.3676
2014-07	55	299	1	0.7317	dowgin	0.3616
2014-07	56	2689	0	0.4029	benign	0.3595
2014-07	57	73	1	0.3489	systemmonitor	0.3575
2014-07	58	488	1	0.9452	domob	0.3415
2014-07	59	254	1	0.9595	appoffer	0.3407
2014-07	60	709	0	0.0052	benign	0.3394
2014-07	61	1312	0	0.0052	benign	0.3394
2014-07	62	2220	0	0.0052	benign	0.3394
2014-07	63	411	1	0.5137	domob	0.3340
2014-07	64	2093	0	0.5936	benign	0.3292
2014-07	65	3155	0	0.5936	benign	0.3292
2014-07	66	395	1	0.9726	airpush	0.3260
2014-07	67	451	1	0.9726	airpush	0.3260
2014-07	68	284	1	0.8531	kyview	0.3235
2014-07	69	363	1	0.8531	kyview	0.3235
2014-07	70	372	1	0.8531	kyview	0.3235
2014-07	71	220	1	0.9933	skymobi	0.3232
2014-07	72	93	1	0.9680	airpush	0.3208
2014-07	73	3167	0	0.7198	benign	0.3199
2014-07	74	62	1	0.0946	admogo	0.3186
2014-07	75	457	1	0.3746	adware	0.3170
2014-07	76	1236	0	0.5605	benign	0.3152
2014-07	77	4899	0	0.0147	benign	0.3130
2014-07	78	41	1	0.9930	airpush	0.3108
2014-07	79	386	1	0.9308	cimsci	0.3086
2014-07	80	4228	0	0.0035	benign	0.3083
2014-07	81	158	1	0.9788	airpush	0.3081
2014-07	82	185	1	0.9696	airpush	0.3078
2014-07	83	308	1	0.9856	smsreg	0.3060
2014-07	84	130	1	0.9864	adware	0.3052
2014-07	85	447	1	0.9864	adware	0.3052
2014-07	86	442	1	0.0895	domob	0.3039
2014-07	87	1720	0	0.1074	benign	0.3016
2014-07	88	472	1	0.9707	airpush	0.3003
2014-07	89	349	1	0.5744	smsreg	0.3001
2014-07	90	102	1	0.9160	systemmonitor	0.2985
2014-07	91	407	1	0.8831	kyview	0.2957
2014-07	92	8	1	0.9578	smssend	0.2943
2014-07	93	3374	0	0.1305	benign	0.2940
2014-07	94	392	1	0.9868	infosteal	0.2919
2014-07	95	422	1	0.9868	gepew	0.2919
2014-07	96	455	1	0.9868	infosteal	0.2919
2014-07	97	170	1	0.1487	airpush	0.2888
2014-07	98	477	1	0.8329	systemmonitor	0.2871
2014-07	99	4858	0	0.0637	benign	0.2839
2014-08	0	2122	0	0.0932	benign	0.4971
2014-08	1	4089	0	0.0932	benign	0.4971
2014-08	2	4234	0	0.0932	benign	0.4971
2014-08	3	4590	0	0.0932	benign	0.4971
2014-08	4	346	1	0.9301	zitmo	0.4929
2014-08	5	3138	0	0.0518	benign	0.4884
2014-08	6	150	1	0.8692	adware	0.4881
2014-08	7	396	1	0.8751	airpush	0.4780
2014-08	8	4062	0	0.9199	benign	0.4771
2014-08	9	339	1	0.9621	smsreg	0.4758
2014-08	10	406	1	0.9522	smsreg	0.4758
2014-08	11	163	1	0.3645	finspy	0.4749
2014-08	12	428	1	0.3645	finspy	0.4749
2014-08	13	408	1	0.9631	adware	0.4742
2014-08	14	1593	0	0.2549	benign	0.4739
2014-08	15	474	1	0.5111	torec	0.4683
2014-08	16	89	1	0.9896	cynos	0.4621
2014-08	17	272	1	0.9867	gappusin	0.4614
2014-08	18	415	1	0.9905	gappusin	0.4595
2014-08	19	318	1	0.9973	systemmonitor	0.4587
2014-08	20	490	1	0.9843	domob	0.4586
2014-08	21	77	1	0.8564	smsreg	0.4583
2014-08	22	64	1	0.3235	airpush	0.4577
2014-08	23	1266	0	0.0255	benign	0.4554
2014-08	24	1330	0	0.0255	benign	0.4554
2014-08	25	4711	0	0.0247	benign	0.4551
2014-08	26	343	1	0.6516	commplat	0.4528
2014-08	27	19	1	0.4802	packed	0.4526
2014-08	28	544	0	0.7378	benign	0.4520
2014-08	29	485	1	0.9803	smsreg	0.4506
2014-08	30	4372	0	0.0100	benign	0.4442
2014-08	31	367	1	0.8229	dowgin	0.4442
2014-08	32	371	1	0.9240	qysly	0.4403
2014-08	33	489	1	0.9240	qysly	0.4403
2014-08	34	1920	0	0.0092	benign	0.4392
2014-08	35	4674	0	0.0092	benign	0.4392
2014-08	36	237	1	0.8346	adware	0.4388
2014-08	37	280	1	0.9743	adware	0.4324
2014-08	38	281	1	0.9908	skymobi	0.4310
2014-08	39	67	1	0.9856	adware	0.4304
2014-08	40	17	1	0.9934	smsreg	0.4258
2014-08	41	39	1	0.9070	adware	0.4237
2014-08	42	383	1	0.8245	smsreg	0.4236
2014-08	43	421	1	0.8804	smsreg	0.4170
2014-08	44	109	1	0.9910	igexin	0.4164
2014-08	45	329	1	0.9910	igexin	0.4164
2014-08	46	332	1	0.9961	systemmonitor	0.4127
2014-08	47	378	1	0.9961	systemmonitor	0.4127
2014-08	48	47	1	0.7263	smsreg	0.4100
2014-08	49	3462	0	0.0243	benign	0.4097
2014-08	50	356	1	0.9522	adware	0.4084
2014-08	51	81	1	0.9832	smssend	0.3980
2014-08	52	424	1	0.4996	smssend	0.3966
2014-08	53	4914	0	0.4447	benign	0.3955
2014-08	54	416	1	0.9743	opfake	0.3942
2014-08	55	3732	0	0.8518	benign	0.3925
2014-08	56	43	1	0.9838	fakeinst	0.3917
2014-08	57	240	1	0.9864	smsreg	0.3900
2014-08	58	310	1	0.9681	airpush	0.3884
2014-08	59	78	1	0.9970	gappusin	0.3845
2014-08	60	160	1	0.9970	gappusin	0.3845
2014-08	61	357	1	0.8892	youmi	0.3830
2014-08	62	3847	0	0.4201	benign	0.3817
2014-08	63	4	1	0.4617	finspy	0.3797
2014-08	64	3363	0	0.2678	benign	0.3775
2014-08	65	384	1	0.9153	fakeinst	0.3722
2014-08	66	390	1	0.9792	adware	0.3720
2014-08	67	641	0	0.2886	benign	0.3694
2014-08	68	3684	0	0.2886	benign	0.3694
2014-08	69	2330	0	0.0081	benign	0.3671
2014-08	70	391	1	0.5130	spyware	0.3656
2014-08	71	118	1	0.9967	skymobi	0.3654
2014-08	72	215	1	0.9755	airpush	0.3651
2014-08	73	971	0	0.4687	benign	0.3647
2014-08	74	258	1	0.8461	systemmonitor	0.3637
2014-08	75	478	1	0.3640	systemmonitor	0.3619
2014-08	76	244	1	0.9302	systemmonitor	0.3575
2014-08	77	2531	0	0.0610	benign	0.3554
2014-08	78	1547	0	0.2703	benign	0.3543
2014-08	79	325	1	0.9088	gamecheater	0.3535
2014-08	80	398	1	0.9825	airpush	0.3484
2014-08	81	387	1	0.8800	packed	0.3479
2014-08	82	3310	0	0.2319	benign	0.3479
2014-08	83	4120	0	0.0062	benign	0.3464
2014-08	84	216	1	0.7779	systemmonitor	0.3443
2014-08	85	382	1	0.9411	airpush	0.3442
2014-08	86	2899	0	0.0360	benign	0.3429
2014-08	87	229	1	0.4236	svpeng	0.3414
2014-08	88	979	0	0.7727	benign	0.3397
2014-08	89	2422	0	0.0039	benign	0.3394
2014-08	90	2520	0	0.0039	benign	0.3394
2014-08	91	3411	0	0.0039	benign	0.3394
2014-08	92	4681	0	0.0039	benign	0.3394
2014-08	93	10	1	0.5747	adware	0.3384
2014-08	94	1715	0	0.2139	benign	0.3375
2014-08	95	21	1	0.4972	admogo	0.3374
2014-08	96	243	1	0.9931	adware	0.3324
2014-08	97	108	1	0.9173	smsreg	0.3314
2014-08	98	1308	0	0.1078	benign	0.3311
2014-08	99	1557	0	0.1078	benign	0.3311
2014-09	0	211	1	0.9942	smsreg	0.4985
2014-09	1	28	1	0.9819	smsreg	0.4980
2014-09	2	147	1	0.8866	gappusin	0.4903
2014-09	3	65	1	0.9974	dowgin	0.4891
2014-09	4	26	1	0.9887	skymobi	0.4883
2014-09	5	395	1	0.9776	smsreg	0.4877
2014-09	6	369	1	0.8214	smsreg	0.4875
2014-09	7	107	1	0.9043	domob	0.4861
2014-09	8	318	1	0.9790	smsreg	0.4827
2014-09	9	228	1	0.9125	unknown	0.4816
2014-09	10	66	1	0.7480	smsreg	0.4813
2014-09	11	4059	0	0.0168	benign	0.4800
2014-09	12	400	1	0.9920	smssend	0.4737
2014-09	13	5	1	0.8425	infosteal	0.4683
2014-09	14	60	1	0.9858	smsreg	0.4670
2014-09	15	293	1	0.9858	smssend	0.4657
2014-09	16	3671	0	0.0311	benign	0.4633
2014-09	17	86	1	0.9448	smsreg	0.4627
2014-09	18	134	1	0.9955	skymobi	0.4590
2014-09	19	57	1	0.9969	systemmonitor	0.4587
2014-09	20	882	0	0.6108	benign	0.4561
2014-09	21	74	1	0.7884	adend	0.4528
2014-09	22	157	1	0.9003	tekwon	0.4500
2014-09	23	203	1	0.9003	tekwon	0.4500
2014-09	24	222	1	0.9003	tekwon	0.4500
2014-09	25	201	1	0.9979	systemmonitor	0.4492
2014-09	26	394	1	0.9643	airpush	0.4410
2014-09	27	440	0	0.0033	benign	0.4392
2014-09	28	1338	0	0.0033	benign	0.4392
2014-09	29	6	1	0.9663	cnzz	0.4391
2014-09	30	411	1	0.9205	execdownload	0.4380
2014-09	31	1076	0	0.2860	benign	0.4365
2014-09	32	160	1	0.7591	smsreg	0.4361
2014-09	33	236	1	0.9955	skymobi	0.4296
2014-09	34	251	1	0.9955	skymobi	0.4296
2014-09	35	357	1	0.4305	smssend	0.4285
2014-09	36	268	1	0.9950	fakeinst	0.4276
2014-09	37	1723	0	0.0337	benign	0.4257
2014-09	38	277	1	0.9858	smsreg	0.4252
2014-09	39	163	1	0.9287	smsreg	0.4242
2014-09	40	2146	0	0.0091	benign	0.4232
2014-09	41	385	1	0.6355	qysly	0.4191
2014-09	42	408	1	0.9606	dials	0.4188
2014-09	43	255	1	0.9818	smssend	0.4167
2014-09	44	3066	0	0.0049	benign	0.4158
2014-09	45	3968	0	0.0049	benign	0.4158
2014-09	46	4196	0	0.0049	benign	0.4158
2014-09	47	3425	0	0.2355	benign	0.4154
2014-09	48	2421	0	0.0538	benign	0.4129
2014-09	49	140	1	0.9959	systemmonitor	0.4127
2014-09	50	103	1	0.9005	gappusin	0.4127
2014-09	51	331	1	0.9493	appoffer	0.4098
2014-09	52	241	1	0.9455	youmi	0.4043
2014-09	53	313	1	0.9541	systemmonitor	0.4022
2014-09	54	3471	0	0.6318	benign	0.4022
2014-09	55	240	1	0.9914	smssend	0.3980
2014-09	56	17	1	0.8345	skymobi	0.3959
2014-09	57	300	1	0.7910	lime	0.3897
2014-09	58	112	1	0.9944	smsagent	0.3878
2014-09	59	213	1	0.9944	smsagent	0.3878
2014-09	60	1800	0	0.1718	benign	0.3848
2014-09	61	356	1	0.9553	smsreg	0.3837
2014-09	62	195	1	0.8254	smforw	0.3800
2014-09	63	233	1	0.8254	smforw	0.3800
2014-09	64	61	1	0.1217	helir	0.3647
2014-09	65	3907	0	0.2272	benign	0.3644
2014-09	66	286	1	0.9791	unknown	0.3629
2014-09	67	69	1	0.9024	adware	0.3619
2014-09	68	387	1	0.9866	smsreg	0.3612
2014-09	69	148	1	0.9803	smsreg	0.3590
2014-09	70	129	1	0.8457	youmi	0.3563
2014-09	71	153	1	0.9592	gamecheater	0.3535
2014-09	72	386	1	0.9897	skymobi	0.3525
2014-09	73	200	1	0.8215	adwo	0.3522
2014-09	74	308	1	0.9915	adware	0.3469
2014-09	75	417	1	0.9083	airpush	0.3451
2014-09	76	118	1	0.9544	systemmonitor	0.3443
2014-09	77	185	1	0.9544	systemmonitor	0.3443
2014-09	78	274	1	0.9751	airpush	0.3439
2014-09	79	2728	0	0.0022	benign	0.3394
2014-09	80	113	1	0.9657	admogo	0.3347
2014-09	81	117	1	0.7388	smsreg	0.3314
2014-09	82	217	1	0.7388	smsreg	0.3314
2014-09	83	380	1	0.9824	smsreg	0.3289
2014-09	84	3847	0	0.0997	benign	0.3247
2014-09	85	71	1	0.9800	skymobi	0.3226
2014-09	86	3196	0	0.0075	benign	0.3157
2014-09	87	379	1	0.9703	smskey	0.3103
2014-09	88	224	1	0.6822	youmi	0.3099
2014-09	89	51	1	0.9989	cimsci	0.3086
2014-09	90	111	1	0.9989	cimsci	0.3086
2014-09	91	116	1	0.9989	cimsci	0.3086
2014-09	92	207	1	0.9820	smsreg	0.3065
2014-09	93	289	1	0.9644	smsreg	0.3060
2014-09	94	53	1	0.9776	infosteal	0.3058
2014-09	95	155	1	0.9734	domob	0.3050
2014-09	96	56	1	0.9984	skymobi	0.3040
2014-09	97	345	1	0.9984	skymobi	0.3040
2014-09	98	347	1	0.9984	smssend	0.3040
2014-09	99	398	1	0.9984	skymobi	0.3040
2014-10	0	1684	0	0.0285	benign	0.4971
2014-10	1	147	1	0.3750	spyoo	0.4902
2014-10	2	126	1	0.9909	skymobi	0.4894
2014-10	3	426	1	0.9288	exploit	0.4878
2014-10	4	17	1	0.9781	smsreg	0.4868
2014-10	5	242	1	0.9832	airpush	0.4835
2014-10	6	1266	0	0.1336	benign	0.4831
2014-10	7	366	1	0.7487	youmi	0.4790
2014-10	8	1471	0	0.5983	benign	0.4758
2014-10	9	201	1	0.9804	dowgin	0.4755
2014-10	10	31	1	0.9990	skymobi	0.4752
2014-10	11	168	1	0.9755	smsreg	0.4695
2014-10	12	3907	0	0.0570	benign	0.4677
2014-10	13	292	1	0.9857	smssend	0.4657
2014-10	14	320	1	0.8908	smsreg	0.4639
2014-10	15	115	1	0.9943	smsagent	0.4616
2014-10	16	1964	0	0.0069	benign	0.4542
2014-10	17	365	1	0.9105	adware	0.4528
2014-10	18	456	1	0.9105	adware	0.4528
2014-10	19	566	0	0.8271	benign	0.4513
2014-10	20	462	1	0.9542	systemmonitor	0.4487
2014-10	21	4248	0	0.4725	benign	0.4481
2014-10	22	18	1	0.5131	youmi	0.4455
2014-10	23	395	1	0.9873	smsreg	0.4407
2014-10	24	468	1	0.9807	smsreg	0.4406
