date	Count	Index	True	Pred	Family	Score
2020-03	150	3630	0	0.0236	benign	0.0156
2020-03	151	3326	0	0.0022	benign	0.0153
2020-03	152	245	1	0.0294	infosteal	0.0152
2020-03	153	1461	0	0.0019	benign	0.0144
2020-03	154	3420	0	0.0019	benign	0.0144
2020-03	155	3485	0	0.0019	benign	0.0144
2020-03	156	1596	0	0.0033	benign	0.0142
2020-03	157	381	0	0.0063	benign	0.0140
2020-03	158	954	0	0.0063	benign	0.0140
2020-03	159	1356	0	0.0063	benign	0.0140
2020-03	160	150	1	0.0504	boogr	0.0140
2020-03	161	626	0	0.0057	benign	0.0140
2020-03	162	2012	0	0.0057	benign	0.0140
2020-03	163	3019	0	0.0057	benign	0.0140
2020-03	164	3124	0	0.0057	benign	0.0140
2020-03	165	3340	0	0.0057	benign	0.0140
2020-03	166	2706	0	0.0046	benign	0.0140
2020-03	167	635	0	0.0095	benign	0.0136
2020-03	168	1624	0	0.0056	benign	0.0134
2020-03	169	1766	0	0.0006	benign	0.0133
2020-03	170	2163	0	0.0006	benign	0.0133
2020-03	171	2656	0	0.0161	benign	0.0133
2020-03	172	642	0	0.0131	benign	0.0132
2020-03	173	2791	0	0.0132	benign	0.0124
2020-03	174	1346	0	0.0047	benign	0.0123
2020-03	175	2745	0	0.0121	benign	0.0122
2020-03	176	30	1	0.9977	smsreg	0.0121
2020-03	177	3520	0	0.0042	benign	0.0119
2020-03	178	1901	0	0.0083	benign	0.0117
2020-03	179	1448	0	0.0031	benign	0.0116
2020-03	180	1794	0	0.0031	benign	0.0116
2020-03	181	3461	0	0.0031	benign	0.0116
2020-03	182	3501	0	0.0031	benign	0.0116
2020-03	183	891	0	0.0314	benign	0.0115
2020-03	184	2164	0	0.0314	benign	0.0115
2020-03	185	977	0	0.0009	benign	0.0114
2020-03	186	144	1	0.9759	spyware	0.0113
2020-03	187	1654	0	0.0010	benign	0.0112
2020-03	188	1752	0	0.0010	benign	0.0112
2020-03	189	2306	0	0.0045	benign	0.0112
2020-03	190	3344	0	0.0045	benign	0.0112
2020-03	191	739	0	0.0073	benign	0.0110
2020-03	192	1398	0	0.0073	benign	0.0110
2020-03	193	2055	0	0.0073	benign	0.0110
2020-03	194	2602	0	0.0073	benign	0.0110
2020-03	195	3406	0	0.0073	benign	0.0110
2020-03	196	1252	0	0.0004	benign	0.0106
2020-03	197	2300	0	0.0115	benign	0.0106
2020-03	198	672	0	0.0102	benign	0.0105
2020-03	199	790	0	0.0030	benign	0.0101
2020-04	0	791	0	0.0123	benign	0.4911
2020-04	1	1656	0	0.0123	benign	0.4911
2020-04	2	1022	0	0.1214	benign	0.4854
2020-04	3	173	1	0.9724	resharer	0.4781
2020-04	4	342	0	0.0536	benign	0.4574
2020-04	5	22	1	0.9086	execdownload	0.4501
2020-04	6	100	1	0.2778	adware	0.4335
2020-04	7	2933	0	0.0668	benign	0.4318
2020-04	8	2245	0	0.1303	benign	0.4022
2020-04	9	886	0	0.2067	benign	0.3894
2020-04	10	1501	0	0.2067	benign	0.3894
2020-04	11	2724	0	0.2067	benign	0.3894
2020-04	12	187	1	0.9898	glodeagl	0.3851
2020-04	13	213	1	0.9936	execdownload	0.3692
2020-04	14	71	1	0.9875	glodeagl	0.3545
2020-04	15	76	1	0.9875	glodeagl	0.3545
2020-04	16	162	1	0.9875	goldeneagle	0.3545
2020-04	17	265	1	0.9875	glodeagl	0.3545
2020-04	18	315	1	0.9875	goldeneagle	0.3545
2020-04	19	102	1	0.5479	infosteal	0.3448
2020-04	20	1251	0	0.0502	benign	0.3436
2020-04	21	201	1	0.7198	spynote	0.3409
2020-04	22	131	1	0.9239	execdownload	0.3391
2020-04	23	172	1	0.6444	spyware	0.3336
2020-04	24	1517	0	0.1044	benign	0.3320
2020-04	25	2980	0	0.1626	benign	0.3215
2020-04	26	909	0	0.1492	benign	0.3071
2020-04	27	3033	0	0.1492	benign	0.3071
2020-04	28	8	1	0.7977	robtes	0.3016
2020-04	29	1879	0	0.7176	benign	0.2857
2020-04	30	2291	0	0.2260	benign	0.2638
2020-04	31	146	1	0.0622	resharer	0.2588
2020-04	32	316	1	0.7154	execdownload	0.2561
2020-04	33	259	1	0.2298	clicks	0.2524
2020-04	34	1544	0	0.0035	benign	0.2411
2020-04	35	63	1	0.8635	infosteal	0.2350
2020-04	36	1425	0	0.0197	benign	0.2336
2020-04	37	1593	0	0.0197	benign	0.2336
2020-04	38	2616	0	0.6854	benign	0.2249
2020-04	39	2379	0	0.5531	benign	0.2207
2020-04	40	1533	0	0.2041	benign	0.2128
2020-04	41	2063	0	0.2041	benign	0.2128
2020-04	42	350	0	0.0089	benign	0.1980
2020-04	43	93	1	0.0611	execdownload	0.1979
2020-04	44	1894	0	0.0049	benign	0.1786
2020-04	45	725	0	0.4123	benign	0.1753
2020-04	46	220	1	0.9095	smforw	0.1747
2020-04	47	466	0	0.2020	benign	0.1636
2020-04	48	816	0	0.2977	benign	0.1628
2020-04	49	110	1	0.9017	lockscreen	0.1384
2020-04	50	134	1	0.9017	execdownload	0.1384
2020-04	51	1619	0	0.1391	benign	0.1213
2020-04	52	1997	0	0.1391	benign	0.1213
2020-04	53	2086	0	0.1391	benign	0.1213
2020-04	54	1407	0	0.1179	benign	0.1212
2020-04	55	28	1	0.9956	hiddad	0.1210
2020-04	56	3	1	0.9960	fakeapp	0.1204
2020-04	57	9	1	0.9960	fakeapp	0.1204
2020-04	58	11	1	0.9960	fakeapp	0.1204
2020-04	59	17	1	0.9960	fakeapp	0.1204
2020-04	60	18	1	0.9960	fakeapp	0.1204
2020-04	61	29	1	0.9960	fakeapp	0.1204
2020-04	62	36	1	0.9960	fakeapp	0.1204
2020-04	63	37	1	0.9960	fakeapp	0.1204
2020-04	64	53	1	0.9960	fakeapp	0.1204
2020-04	65	56	1	0.9960	fakeapp	0.1204
2020-04	66	58	1	0.9960	fakeapp	0.1204
2020-04	67	59	1	0.9960	fakeapp	0.1204
2020-04	68	62	1	0.9960	fakeapp	0.1204
2020-04	69	65	1	0.9960	fakeapp	0.1204
2020-04	70	82	1	0.9960	fakeapp	0.1204
2020-04	71	83	1	0.9960	fakeapp	0.1204
2020-04	72	88	1	0.9960	fakeapp	0.1204
2020-04	73	94	1	0.9960	fakeapp	0.1204
2020-04	74	97	1	0.9960	fakeapp	0.1204
2020-04	75	101	1	0.9960	fakeapp	0.1204
2020-04	76	106	1	0.9960	fakeapp	0.1204
2020-04	77	118	1	0.9960	fakeapp	0.1204
2020-04	78	138	1	0.9960	fakeapp	0.1204
2020-04	79	139	1	0.9960	fakeapp	0.1204
2020-04	80	144	1	0.9960	fakeapp	0.1204
2020-04	81	147	1	0.9960	fakeapp	0.1204
2020-04	82	156	1	0.9960	fakeapp	0.1204
2020-04	83	161	1	0.9960	fakeapp	0.1204
2020-04	84	165	1	0.9960	fakeapp	0.1204
2020-04	85	166	1	0.9960	fakeapp	0.1204
2020-04	86	169	1	0.9960	fakeapp	0.1204
2020-04	87	183	1	0.9960	fakeapp	0.1204
2020-04	88	184	1	0.9960	fakeapp	0.1204
2020-04	89	207	1	0.9960	fakeapp	0.1204
2020-04	90	225	1	0.9960	fakeapp	0.1204
2020-04	91	226	1	0.9960	fakeapp	0.1204
2020-04	92	243	1	0.9960	fakeapp	0.1204
2020-04	93	250	1	0.9960	fakeapp	0.1204
2020-04	94	258	1	0.9960	fakeapp	0.1204
2020-04	95	260	1	0.9960	fakeapp	0.1204
2020-04	96	263	1	0.9960	fakeapp	0.1204
2020-04	97	267	1	0.9960	fakeapp	0.1204
2020-04	98	284	1	0.9960	fakeapp	0.1204
2020-04	99	289	1	0.9960	fakeapp	0.1204
2020-04	100	291	1	0.9960	fakeapp	0.1204
2020-04	101	292	1	0.9960	fakeapp	0.1204
2020-04	102	293	1	0.9960	fakeapp	0.1204
2020-04	103	294	1	0.9960	fakeapp	0.1204
2020-04	104	300	1	0.9960	fakeapp	0.1204
2020-04	105	301	1	0.9960	fakeapp	0.1204
2020-04	106	303	1	0.9960	fakeapp	0.1204
2020-04	107	306	1	0.9960	fakeapp	0.1204
2020-04	108	325	1	0.9960	fakeapp	0.1204
2020-04	109	335	1	0.9960	fakeapp	0.1204
2020-04	110	2396	0	0.0059	benign	0.0928
2020-04	111	537	0	0.0401	benign	0.0904
2020-04	112	556	0	0.0112	benign	0.0826
2020-04	113	658	0	0.0634	benign	0.0774
2020-04	114	2128	0	0.0634	benign	0.0774
2020-04	115	493	0	0.0164	benign	0.0732
2020-04	116	407	0	0.0590	benign	0.0720
2020-04	117	516	0	0.0590	benign	0.0720
2020-04	118	609	0	0.0590	benign	0.0720
2020-04	119	1551	0	0.0590	benign	0.0720
2020-04	120	2940	0	0.0590	benign	0.0720
2020-04	121	2939	0	0.0047	benign	0.0679
2020-04	122	1030	0	0.0039	benign	0.0630
2020-04	123	2820	0	0.0142	benign	0.0607
2020-04	124	206	1	0.4774	hiddad	0.0582
2020-04	125	1953	0	0.0918	benign	0.0570
2020-04	126	81	1	0.5047	adware	0.0558
2020-04	127	1722	0	0.0038	benign	0.0526
2020-04	128	2615	0	0.1809	benign	0.0497
2020-04	129	3188	0	0.1809	benign	0.0497
2020-04	130	322	1	0.9870	lockscreen	0.0483
2020-04	131	13	1	0.9963	infosteal	0.0482
2020-04	132	39	1	0.9963	infosteal	0.0482
2020-04	133	54	1	0.9963	infosteal	0.0482
2020-04	134	60	1	0.9963	infosteal	0.0482
2020-04	135	73	1	0.9963	infosteal	0.0482
2020-04	136	103	1	0.9963	infosteal	0.0482
2020-04	137	114	1	0.9963	infosteal	0.0482
2020-04	138	132	1	0.9963	infosteal	0.0482
2020-04	139	140	1	0.9963	infosteal	0.0482
2020-04	140	171	1	0.9963	infosteal	0.0482
2020-04	141	177	1	0.9963	infosteal	0.0482
2020-04	142	248	1	0.9963	infosteal	0.0482
2020-04	143	253	1	0.9963	infosteal	0.0482
2020-04	144	273	1	0.9963	infosteal	0.0482
2020-04	145	319	1	0.9963	infosteal	0.0482
2020-04	146	320	1	0.9963	infosteal	0.0482
2020-04	147	323	1	0.9963	infosteal	0.0482
2020-04	148	336	1	0.9963	infosteal	0.0482
2020-04	149	935	0	0.0035	benign	0.0454
2020-04	150	269	1	0.9507	infosteal	0.0449
2020-04	151	3069	0	0.0063	benign	0.0447
2020-04	152	2864	0	0.3570	benign	0.0418
2020-04	153	1516	0	0.0425	benign	0.0381
2020-04	154	2707	0	0.0425	benign	0.0381
2020-04	155	1194	0	0.1013	benign	0.0381
2020-04	156	958	0	0.0021	benign	0.0370
2020-04	157	2320	0	0.0021	benign	0.0370
2020-04	158	2586	0	0.0021	benign	0.0370
2020-04	159	3057	0	0.0021	benign	0.0370
2020-04	160	2127	0	0.0064	benign	0.0326
2020-04	161	44	1	0.9993	execdownload	0.0325
2020-04	162	1884	0	0.0341	benign	0.0317
2020-04	163	2661	0	0.0016	benign	0.0315
2020-04	164	1162	0	0.0518	benign	0.0306
2020-04	165	77	1	0.9984	execdownload	0.0303
2020-04	166	193	1	0.9983	execdownload	0.0290
2020-04	167	35	1	0.9929	fakeapp	0.0288
2020-04	168	2427	0	0.0031	benign	0.0287
2020-04	169	2263	0	0.0017	benign	0.0285
2020-04	170	141	1	0.0163	goldeneagle	0.0265
2020-04	171	2375	0	0.0015	benign	0.0264
2020-04	172	3245	0	0.0049	benign	0.0263
2020-04	173	644	0	0.0016	benign	0.0259
2020-04	174	2476	0	0.0016	benign	0.0259
2020-04	175	2491	0	0.0016	benign	0.0259
2020-04	176	2494	0	0.0860	benign	0.0257
2020-04	177	1539	0	0.0241	benign	0.0249
2020-04	178	170	1	0.9946	spyware	0.0246
2020-04	179	1263	0	0.0045	benign	0.0241
2020-04	180	2808	0	0.0057	benign	0.0240
2020-04	181	2530	0	0.0630	benign	0.0239
2020-04	182	819	0	0.0066	benign	0.0236
2020-04	183	1600	0	0.1335	benign	0.0222
2020-04	184	1158	0	0.0039	benign	0.0218
2020-04	185	1984	0	0.0022	benign	0.0203
2020-04	186	759	0	0.0016	benign	0.0199
2020-04	187	1239	0	0.0016	benign	0.0199
2020-04	188	1137	0	0.0031	benign	0.0193
2020-04	189	1616	0	0.0153	benign	0.0189
2020-04	190	518	0	0.0059	benign	0.0189
2020-04	191	1287	0	0.0033	benign	0.0188
2020-04	192	547	0	0.0070	benign	0.0187
2020-04	193	2321	0	0.0026	benign	0.0187
2020-04	194	2590	0	0.0128	benign	0.0182
2020-04	195	2717	0	0.0034	benign	0.0174
2020-04	196	2482	0	0.0014	benign	0.0172
2020-04	197	155	1	0.9888	smsreg	0.0169
2020-04	198	2305	0	0.0031	benign	0.0166
2020-04	199	3242	0	0.0031	benign	0.0166
2020-05	0	3503	0	0.0204	benign	0.4887
2020-05	1	291	1	0.8262	execdownload	0.4842
2020-05	2	353	1	0.4634	hiddad	0.4770
2020-05	3	261	1	0.0281	hiddad	0.4733
2020-05	4	18	1	0.2777	infosteal	0.4712
2020-05	5	194	1	0.2777	hqwar	0.4712
2020-05	6	309	1	0.2777	hqwar	0.4712
2020-05	7	285	1	0.9289	infosteal	0.4388
2020-05	8	336	1	0.2938	resharer	0.4292
2020-05	9	157	1	0.6397	execdownload	0.3999
2020-05	10	556	0	0.0089	benign	0.3847
2020-05	11	3462	0	0.0670	benign	0.3821
2020-05	12	52	1	0.3721	infosteal	0.3810
2020-05	13	65	1	0.3721	infosteal	0.3810
2020-05	14	134	1	0.3721	infosteal	0.3810
2020-05	15	151	1	0.3721	hqwar	0.3810
2020-05	16	158	1	0.3721	hqwar	0.3810
2020-05	17	202	1	0.3721	infosteal	0.3810
2020-05	18	203	1	0.3721	hqwar	0.3810
2020-05	19	225	1	0.3721	hqwar	0.3810
2020-05	20	229	1	0.3721	infosteal	0.3810
2020-05	21	249	1	0.3721	infosteal	0.3810
2020-05	22	252	1	0.3721	infosteal	0.3810
2020-05	23	253	1	0.3721	infosteal	0.3810
2020-05	24	262	1	0.3721	hqwar	0.3810
2020-05	25	272	1	0.3721	infosteal	0.3810
2020-05	26	296	1	0.3721	infosteal	0.3810
2020-05	27	300	1	0.3721	execdownload	0.3810
2020-05	28	310	1	0.3721	infosteal	0.3810
2020-05	29	315	1	0.3721	infosteal	0.3810
2020-05	30	327	1	0.3721	infosteal	0.3810
2020-05	31	330	1	0.3721	infosteal	0.3810
2020-05	32	341	1	0.3721	infosteal	0.3810
2020-05	33	347	1	0.3721	infosteal	0.3810
2020-05	34	354	1	0.3721	infosteal	0.3810
2020-05	35	369	1	0.3721	infosteal	0.3810
2020-05	36	21	1	0.5127	infosteal	0.3430
2020-05	37	1752	0	0.0133	benign	0.3320
2020-05	38	381	1	0.9253	infosteal	0.3107
2020-05	39	165	1	0.3533	execdownload	0.3009
2020-05	40	2099	0	0.8250	benign	0.2897
2020-05	41	3060	0	0.8250	benign	0.2897
2020-05	42	1576	0	0.0057	benign	0.2850
2020-05	43	14	1	0.9970	adware	0.2845
2020-05	44	83	1	0.9970	adware	0.2845
2020-05	45	97	1	0.9970	adware	0.2845
2020-05	46	136	1	0.9970	adware	0.2845
2020-05	47	148	1	0.9970	adware	0.2845
2020-05	48	361	1	0.9970	ewind	0.2845
2020-05	49	3446	0	0.0039	benign	0.2792
2020-05	50	2177	0	0.0173	benign	0.2581
2020-05	51	13	1	0.9775	infosteal	0.2520
2020-05	52	1616	0	0.0036	benign	0.2336
2020-05	53	1338	0	0.2317	benign	0.2168
2020-05	54	3384	0	0.1898	benign	0.2128
2020-05	55	104	1	0.9909	smforw	0.1747
2020-05	56	188	1	0.9909	smforw	0.1747
2020-05	57	2689	0	0.0041	benign	0.1639
2020-05	58	972	0	0.0156	benign	0.1511
2020-05	59	339	1	0.9875	smforw	0.1437
2020-05	60	196	1	0.6870	smforw	0.1363
2020-05	61	2048	0	0.0371	benign	0.1322
2020-05	62	25	1	0.7794	boogr	0.1289
2020-05	63	460	0	0.2443	benign	0.1268
2020-05	64	2527	0	0.0662	benign	0.1257
2020-05	65	1620	0	0.0134	benign	0.1212
2020-05	66	280	1	0.9997	fakeapp	0.1204
2020-05	67	384	1	0.9997	fakeapp	0.1204
2020-05	68	382	1	0.7141	execdownload	0.1178
2020-05	69	694	0	0.0031	benign	0.1120
2020-05	70	98	1	0.1589	infosteal	0.1016
2020-05	71	155	1	0.1589	infosteal	0.1016
2020-05	72	282	1	0.1589	infosteal	0.1016
2020-05	73	67	1	0.6315	smsreg	0.0984
2020-05	74	2525	0	0.0013	benign	0.0907
2020-05	75	3090	0	0.0594	benign	0.0844
2020-05	76	2832	0	0.0090	benign	0.0833
2020-05	77	2941	0	0.0382	benign	0.0819
2020-05	78	3357	0	0.5281	benign	0.0799
2020-05	79	763	0	0.0182	benign	0.0774
2020-05	80	835	0	0.0182	benign	0.0774
2020-05	81	639	0	0.0596	benign	0.0768
2020-05	82	62	1	0.8889	smsreg	0.0748
2020-05	83	769	0	0.0013	benign	0.0743
2020-05	84	9	1	0.8740	mobby	0.0730
2020-05	85	12	1	0.8740	adware	0.0730
2020-05	86	19	1	0.8740	ewind	0.0730
2020-05	87	20	1	0.8740	mobby	0.0730
2020-05	88	27	1	0.8740	adware	0.0730
2020-05	89	28	1	0.8740	ewind	0.0730
2020-05	90	31	1	0.8740	adware	0.0730
2020-05	91	32	1	0.8740	adware	0.0730
2020-05	92	33	1	0.8740	adware	0.0730
2020-05	93	37	1	0.8740	adware	0.0730
2020-05	94	38	1	0.8740	mobby	0.0730
2020-05	95	39	1	0.8740	adware	0.0730
2020-05	96	44	1	0.8740	adware	0.0730
2020-05	97	47	1	0.8740	adware	0.0730
2020-05	98	50	1	0.8740	adware	0.0730
2020-05	99	51	1	0.8740	adware	0.0730
2020-05	100	56	1	0.8740	adware	0.0730
2020-05	101	59	1	0.8740	mobby	0.0730
2020-05	102	63	1	0.8740	mobby	0.0730
2020-05	103	69	1	0.8740	ewind	0.0730
2020-05	104	73	1	0.8740	adware	0.0730
2020-05	105	75	1	0.8740	mobby	0.0730
2020-05	106	81	1	0.8740	adware	0.0730
2020-05	107	82	1	0.8740	adware	0.0730
2020-05	108	85	1	0.8740	adware	0.0730
2020-05	109	86	1	0.8740	mobby	0.0730
2020-05	110	88	1	0.8740	adware	0.0730
2020-05	111	93	1	0.8740	mobby	0.0730
2020-05	112	94	1	0.8740	adware	0.0730
2020-05	113	99	1	0.8740	adware	0.0730
2020-05	114	102	1	0.8740	ewind	0.0730
2020-05	115	106	1	0.8740	adware	0.0730
2020-05	116	113	1	0.8740	adware	0.0730
2020-05	117	116	1	0.8740	mobby	0.0730
2020-05	118	133	1	0.8740	adware	0.0730
2020-05	119	137	1	0.8740	adware	0.0730
2020-05	120	138	1	0.8740	adware	0.0730
2020-05	121	140	1	0.8740	mobby	0.0730
2020-05	122	143	1	0.8740	adware	0.0730
2020-05	123	146	1	0.8740	adware	0.0730
2020-05	124	161	1	0.8740	adware	0.0730
2020-05	125	163	1	0.8740	adware	0.0730
2020-05	126	172	1	0.8740	adware	0.0730
2020-05	127	175	1	0.8740	adware	0.0730
2020-05	128	177	1	0.8740	adware	0.0730
2020-05	129	178	1	0.8740	adware	0.0730
2020-05	130	179	1	0.8740	adware	0.0730
2020-05	131	184	1	0.8740	mobby	0.0730
2020-05	132	195	1	0.8740	mobby	0.0730
2020-05	133	199	1	0.8740	adware	0.0730
2020-05	134	211	1	0.8740	adware	0.0730
2020-05	135	217	1	0.8740	ewind	0.0730
2020-05	136	219	1	0.8740	mobby	0.0730
2020-05	137	221	1	0.8740	adware	0.0730
2020-05	138	231	1	0.8740	adware	0.0730
2020-05	139	233	1	0.8740	adware	0.0730
2020-05	140	234	1	0.8740	adware	0.0730
2020-05	141	238	1	0.8740	mobby	0.0730
2020-05	142	243	1	0.8740	adware	0.0730
2020-05	143	250	1	0.8740	ewind	0.0730
2020-05	144	265	1	0.8740	adware	0.0730
2020-05	145	278	1	0.8740	mobby	0.0730
2020-05	146	292	1	0.8740	mobby	0.0730
2020-05	147	295	1	0.8740	mobby	0.0730
2020-05	148	302	1	0.8740	adware	0.0730
2020-05	149	303	1	0.8740	adware	0.0730
2020-05	150	307	1	0.8740	adware	0.0730
2020-05	151	317	1	0.8740	adware	0.0730
2020-05	152	325	1	0.8740	mobby	0.0730
2020-05	153	328	1	0.8740	mobby	0.0730
2020-05	154	334	1	0.8740	adware	0.0730
2020-05	155	342	1	0.8740	adware	0.0730
2020-05	156	345	1	0.8740	adware	0.0730
2020-05	157	355	1	0.8740	adware	0.0730
2020-05	158	356	1	0.8740	mobby	0.0730
2020-05	159	357	1	0.8740	adware	0.0730
2020-05	160	360	1	0.8740	adware	0.0730
2020-05	161	363	1	0.8740	adware	0.0730
2020-05	162	375	1	0.8740	mobby	0.0730
2020-05	163	377	1	0.8740	mobby	0.0730
2020-05	164	378	1	0.8740	adware	0.0730
2020-05	165	387	1	0.8740	adware	0.0730
2020-05	166	388	1	0.8740	mobby	0.0730
2020-05	167	531	0	0.0525	benign	0.0720
2020-05	168	1737	0	0.0525	benign	0.0720
2020-05	169	1802	0	0.0525	benign	0.0720
2020-05	170	1847	0	0.0525	benign	0.0720
2020-05	171	2025	0	0.0525	benign	0.0720
2020-05	172	2132	0	0.0525	benign	0.0720
2020-05	173	2138	0	0.0525	benign	0.0720
2020-05	174	2455	0	0.0525	benign	0.0720
2020-05	175	2535	0	0.0525	benign	0.0720
2020-05	176	2548	0	0.0525	benign	0.0720
2020-05	177	3125	0	0.0525	benign	0.0720
2020-05	178	3604	0	0.0525	benign	0.0720
2020-05	179	224	1	0.3001	execdownload	0.0660
2020-05	180	3105	0	0.0113	benign	0.0627
2020-05	181	2426	0	0.5208	benign	0.0611
2020-05	182	1224	0	0.0083	benign	0.0599
2020-05	183	2951	0	0.0005	benign	0.0599
2020-05	184	117	1	0.8505	infosteal	0.0545
2020-05	185	1424	0	0.0093	benign	0.0532
2020-05	186	2097	0	0.0093	benign	0.0532
2020-05	187	1989	0	0.0008	benign	0.0526
2020-05	188	2115	0	0.1238	benign	0.0522
2020-05	189	1268	0	0.0027	benign	0.0518
2020-05	190	1163	0	0.2769	benign	0.0473
2020-05	191	323	1	0.3906	infosteal	0.0455
2020-05	192	180	1	0.9972	infosteal	0.0449
2020-05	193	728	0	0.0020	benign	0.0449
2020-05	194	112	1	0.8332	infosteal	0.0449
2020-05	195	173	1	0.9803	unknown	0.0403
2020-05	196	1499	0	0.0041	benign	0.0389
2020-05	197	1314	0	0.0632	benign	0.0388
2020-05	198	2459	0	0.0007	benign	0.0370
2020-05	199	3186	0	0.0007	benign	0.0370
2020-06	0	71	1	0.7148	adware	0.4769
2020-06	1	53	1	0.9743	infosteal	0.4739
2020-06	2	56	1	0.9991	infosteal	0.4681
2020-06	3	54	1	0.9987	infosteal	0.4622
2020-06	4	186	1	0.7658	infosteal	0.4526
2020-06	5	196	1	0.7658	infosteal	0.4526
2020-06	6	738	0	0.1738	benign	0.4422
2020-06	7	107	1	0.9951	execdownload	0.4314
2020-06	8	51	1	0.9745	execdownload	0.4241
2020-06	9	1503	0	0.2012	benign	0.4058
2020-06	10	1600	0	0.2012	benign	0.4058
2020-06	11	183	1	0.9144	infosteal	0.4026
2020-06	12	15	1	0.9991	infosteal	0.3892
2020-06	13	165	1	0.6528	execdownload	0.3720
2020-06	14	13	1	0.6989	execdownload	0.3507
2020-06	15	70	1	0.9531	execdownload	0.3356
2020-06	16	82	1	0.9007	hqwar	0.3209
2020-06	17	177	1	0.9346	hqwar	0.3209
2020-06	18	180	1	0.9346	hqwar	0.3209
2020-06	19	45	1	0.9929	adware	0.2950
2020-06	20	178	1	0.9929	adware	0.2950
2020-06	21	84	1	0.9959	execdownload	0.2505
2020-06	22	240	0	0.1150	benign	0.2460
2020-06	23	1054	0	0.1150	benign	0.2460
2020-06	24	48	1	0.7107	execdownload	0.2450
2020-06	25	175	1	0.7107	execdownload	0.2450
2020-06	26	1165	0	0.0065	benign	0.2432
2020-06	27	663	0	0.0060	benign	0.2292
2020-06	28	110	1	0.9286	spyware	0.2278
2020-06	29	154	1	0.1361	hqwar	0.1934
2020-06	30	502	0	0.0047	benign	0.1879
2020-06	31	1025	0	0.0224	benign	0.1816
2020-06	32	14	1	0.3444	execdownload	0.1803
2020-06	33	194	1	0.1916	infosteal	0.1676
2020-06	34	7	1	0.9908	infosteal	0.1457
2020-06	35	141	1	0.9981	smforw	0.1437
2020-06	36	173	1	0.9981	smforw	0.1437
2020-06	37	1059	0	0.0122	benign	0.1435
2020-06	38	113	1	0.9915	execdownload	0.1384
2020-06	39	135	1	0.0873	wroba	0.1367
2020-06	40	116	1	0.8895	infosteal	0.1298
2020-06	41	29	1	0.9997	fakeapp	0.1204
2020-06	42	58	1	0.6824	boogr	0.1095
2020-06	43	80	1	0.6824	boogr	0.1095
2020-06	44	1333	0	0.8224	benign	0.1029
2020-06	45	111	1	0.8131	smforw	0.0963
2020-06	46	1679	0	0.0058	benign	0.0812
2020-06	47	719	0	0.0049	benign	0.0778
2020-06	48	1	1	0.4845	adware	0.0774
2020-06	49	64	1	0.4845	ewind	0.0774
2020-06	50	1116	0	0.0454	benign	0.0720
2020-06	51	1438	0	0.0454	benign	0.0720
2020-06	52	1535	0	0.0454	benign	0.0720
2020-06	53	1889	0	0.0454	benign	0.0720
2020-06	54	849	0	0.0004	benign	0.0678
2020-06	55	1345	0	0.0286	benign	0.0617
2020-06	56	1579	0	0.0286	benign	0.0617
2020-06	57	34	1	0.0431	vuad	0.0599
2020-06	58	185	1	0.0431	adware	0.0599
2020-06	59	1532	0	0.0020	benign	0.0533
2020-06	60	18	1	0.0051	infosteal	0.0528
2020-06	61	945	0	0.0235	benign	0.0524
2020-06	62	1802	0	0.0003	benign	0.0520
2020-06	63	623	0	0.0039	benign	0.0424
2020-06	64	94	1	0.9962	execdownload	0.0422
2020-06	65	63	1	0.9716	styricka	0.0390
2020-06	66	1573	0	0.0013	benign	0.0388
2020-06	67	44	1	0.9952	styricka	0.0388
2020-06	68	1770	0	0.0012	benign	0.0365
2020-06	69	128	1	0.6992	infosteal	0.0346
2020-06	70	168	1	0.9995	execdownload	0.0325
2020-06	71	126	1	0.9995	spynote	0.0303
2020-06	72	298	0	0.0003	benign	0.0275
2020-06	73	1061	0	0.0001	benign	0.0274
2020-06	74	1288	0	0.0023	benign	0.0268
2020-06	75	1502	0	0.0020	benign	0.0250
2020-06	76	1616	0	0.0010	benign	0.0249
2020-06	77	672	0	0.0043	benign	0.0226
2020-06	78	38	1	0.9607	dnotua	0.0201
2020-06	79	16	1	0.1157	hiddad	0.0200
2020-06	80	477	0	0.0054	benign	0.0194
2020-06	81	1280	0	0.0019	benign	0.0179
2020-06	82	1870	0	0.0012	benign	0.0172
2020-06	83	166	1	0.0005	packed	0.0170
2020-06	84	805	0	0.0079	benign	0.0163
2020-06	85	76	1	0.0031	teddad	0.0158
2020-06	86	4	1	0.1863	fakeadblocker	0.0141
2020-06	87	35	1	0.1863	packed	0.0141
2020-06	88	73	1	0.1863	fakeadblocker	0.0141
2020-06	89	112	1	0.1863	fakeadblocker	0.0141
2020-06	90	153	1	0.1863	fakeadblocker	0.0141
2020-06	91	181	1	0.1863	packed	0.0141
2020-06	92	1275	0	0.0013	benign	0.0140
2020-06	93	469	0	0.0006	benign	0.0139
2020-06	94	147	1	0.0065	ramnit	0.0137
2020-06	95	311	0	0.0018	benign	0.0125
2020-06	96	563	0	0.0009	benign	0.0120
2020-06	97	41	1	0.1909	smsreg	0.0119
2020-06	98	533	0	0.0053	benign	0.0110
2020-06	99	597	0	0.0053	benign	0.0110
2020-06	100	339	0	0.0035	benign	0.0107
2020-06	101	1162	0	0.0035	benign	0.0107
2020-06	102	765	0	0.0027	benign	0.0103
