date	Count	Index	True	Pred	Family	Score
2013-08	167	1661	0	1.0000	benign	0.0017
2013-08	168	174	1	1.0000	adware	0.0016
2013-08	169	1283	0	1.0000	benign	0.0016
2013-08	170	192	1	1.0000	adware	0.0015
2013-08	171	195	1	1.0000	smsreg	0.0014
2013-08	172	173	1	1.0000	mseg	0.0014
2013-08	173	1795	0	1.0000	benign	0.0014
2013-08	174	1818	0	1.0000	benign	0.0013
2013-08	175	98	1	1.0000	kuguo	0.0013
2013-08	176	1784	0	1.0000	benign	0.0013
2013-08	177	166	1	1.0000	adware	0.0013
2013-08	178	223	1	1.0000	adware	0.0012
2013-08	179	83	1	1.0000	plankton	0.0012
2013-08	180	90	1	1.0000	plankton	0.0012
2013-08	181	57	1	1.0000	kuguo	0.0012
2013-08	182	99	1	1.0000	gappusin	0.0012
2013-08	183	156	1	1.0000	adware	0.0011
2013-08	184	413	0	1.0000	benign	0.0010
2013-08	185	148	1	1.0000	revmob	0.0010
2013-08	186	161	1	1.0000	adware	0.0009
2013-08	187	563	0	1.0000	benign	0.0009
2013-08	188	46	1	1.0000	adware	0.0009
2013-08	189	239	1	1.0000	kuguo	0.0008
2013-08	190	89	1	1.0000	mogap	0.0008
2013-08	191	115	1	1.0000	mogap	0.0008
2013-08	192	913	0	1.0000	benign	0.0008
2013-08	193	552	0	1.0000	benign	0.0008
2013-08	194	2172	0	1.0000	benign	0.0008
2013-08	195	1376	0	1.0000	benign	0.0008
2013-08	196	246	0	1.0000	benign	0.0008
2013-08	197	136	1	1.0000	adware	0.0007
2013-08	198	112	1	1.0000	airpush	0.0007
2013-08	199	17	1	1.0000	gappusin	0.0007
2013-09	0	4966	0	0.6682	benign	159.3728
2013-09	1	2451	0	0.6797	benign	100.1800
2013-09	2	3566	0	0.6436	benign	99.3988
2013-09	3	347	1	0.5418	adware	92.1136
2013-09	4	4682	0	0.5421	benign	91.7433
2013-09	5	1280	0	0.4549	benign	90.8084
2013-09	6	1216	0	0.5268	benign	86.1257
2013-09	7	293	1	0.5524	gappusin	77.6683
2013-09	8	219	1	0.5480	fakeangry	77.0396
2013-09	9	451	1	0.9380	airpush	75.8464
2013-09	10	356	1	0.5642	systush	75.4035
2013-09	11	88	1	0.7139	kuguo	73.7046
2013-09	12	3726	0	0.6745	benign	72.5900
2013-09	13	593	0	0.6702	benign	71.1821
2013-09	14	3332	0	0.6498	benign	70.0851
2013-09	15	1873	0	0.5696	benign	69.9913
2013-09	16	2110	0	0.5678	benign	68.3982
2013-09	17	572	0	0.7235	benign	65.9242
2013-09	18	276	1	0.9779	youmi	63.2638
2013-09	19	93	1	0.7454	skymobi	62.1692
2013-09	20	1083	0	0.5300	benign	59.2422
2013-09	21	3601	0	0.6503	benign	57.8854
2013-09	22	30	1	0.7886	opfake	57.4035
2013-09	23	1982	0	0.2523	benign	55.0932
2013-09	24	284	1	0.7298	kuguo	54.9774
2013-09	25	316	1	0.7310	opfake	52.1771
2013-09	26	833	0	0.5414	benign	50.8182
2013-09	27	328	1	0.6978	airpush	47.8992
2013-09	28	121	1	0.7177	opfake	45.0382
2013-09	29	3338	0	0.8603	benign	44.6233
2013-09	30	361	1	0.6039	youmi	43.1851
2013-09	31	418	1	0.7645	airpush	39.2883
2013-09	32	4687	0	0.6477	benign	35.0836
2013-09	33	411	1	0.9106	wooboo	34.4504
2013-09	34	1786	0	0.7086	benign	32.9469
2013-09	35	6	1	0.7430	smforw	32.8103
2013-09	36	4851	0	0.9542	benign	32.5308
2013-09	37	46	1	0.9959	opfake	32.3220
2013-09	38	454	1	0.8113	minimob	31.7131
2013-09	39	4592	0	0.7128	benign	31.2882
2013-09	40	136	1	0.9757	opfake	29.4816
2013-09	41	1336	0	0.7318	benign	28.7336
2013-09	42	208	1	0.9929	airpush	27.6759
2013-09	43	77	1	1.0000	nandrobox	26.8574
2013-09	44	486	1	0.9975	dowgin	26.0164
2013-09	45	4554	0	0.9992	benign	25.7863
2013-09	46	128	1	1.0000	smskey	24.7635
2013-09	47	51	1	0.9951	adware	24.2854
2013-09	48	300	1	1.0000	airpush	24.1744
2013-09	49	182	1	1.0000	youmi	24.0926
2013-09	50	106	1	0.9998	smsreg	23.2870
2013-09	51	3775	0	0.9256	benign	22.9080
2013-09	52	325	1	0.9999	adware	22.3915
2013-09	53	2397	0	0.9272	benign	22.2105
2013-09	54	132	1	0.8909	airpush	21.9375
2013-09	55	1397	0	0.9982	benign	20.9280
2013-09	56	493	1	1.0000	execdownload	20.6794
2013-09	57	3289	0	0.8600	benign	20.4799
2013-09	58	84	1	1.0000	youmi	20.0031
2013-09	59	375	1	1.0000	youmi	19.9030
2013-09	60	74	1	1.0000	smsreg	19.7969
2013-09	61	4599	0	0.9998	benign	18.8721
2013-09	62	227	1	0.9998	systush	17.3339
2013-09	63	318	1	0.9740	fakeinst	17.3163
2013-09	64	4368	0	0.9958	benign	17.0604
2013-09	65	59	1	0.7996	airpush	15.3649
2013-09	66	2632	0	0.8717	benign	13.1619
2013-09	67	2307	0	0.9884	benign	12.4596
2013-09	68	3391	0	0.7764	benign	11.8368
2013-09	69	2484	0	0.9126	benign	11.7893
2013-09	70	137	1	0.9819	kyview	11.7605
2013-09	71	2059	0	0.9768	benign	11.2747
2013-09	72	637	0	0.9960	benign	10.9481
2013-09	73	2383	0	0.9905	benign	9.7719
2013-09	74	206	1	0.9785	umpay	9.5140
2013-09	75	67	1	0.9614	airpush	9.3564
2013-09	76	312	1	0.8728	fakekrb	9.2232
2013-09	77	1303	0	0.7903	benign	8.4204
2013-09	78	228	1	0.9801	airpush	7.9674
2013-09	79	470	1	0.9758	airpush	7.4870
2013-09	80	222	1	0.9849	smsreg	6.8954
2013-09	81	383	1	1.0000	adware	5.9920
2013-09	82	478	1	0.9930	leadbolt	5.5137
2013-09	83	143	1	0.9967	adware	5.5020
2013-09	84	4127	0	0.9937	benign	5.0452
2013-09	85	2711	0	0.9838	benign	4.9621
2013-09	86	1446	0	0.9998	benign	4.5370
2013-09	87	4822	0	0.9999	benign	3.8156
2013-09	88	452	1	0.9998	adware	3.4310
2013-09	89	186	1	0.9991	youmi	3.2319
2013-09	90	1581	0	0.9998	benign	3.1362
2013-09	91	465	1	0.9993	svpeng	2.7733
2013-09	92	299	1	0.9999	mseg	2.5945
2013-09	93	68	1	0.9962	gappusin	2.4621
2013-09	94	116	1	0.9999	gappusin	2.3196
2013-09	95	430	1	0.9993	smsreg	2.0430
2013-09	96	4282	0	0.9999	benign	1.7393
2013-09	97	392	1	0.9957	kuguo	1.6067
2013-09	98	1098	0	0.9999	benign	1.2671
2013-09	99	3319	0	0.9990	benign	1.2488
2013-09	100	473	1	1.0000	mspy	1.1926
2013-09	101	218	1	1.0000	airpush	1.1473
2013-09	102	250	1	1.0000	fakeinst	1.0748
2013-09	103	1153	0	1.0000	benign	1.0713
2013-09	104	1419	0	1.0000	benign	1.0704
2013-09	105	8	1	1.0000	youmi	1.0701
2013-09	106	279	1	0.9982	airpush	0.9991
2013-09	107	4575	0	1.0000	benign	0.9848
2013-09	108	262	1	1.0000	boqx	0.9815
2013-09	109	289	1	1.0000	gappusin	0.9585
2013-09	110	157	1	1.0000	jsmshider	0.9531
2013-09	111	427	1	1.0000	adware	0.9249
2013-09	112	134	1	0.9994	exploit	0.9231
2013-09	113	169	1	1.0000	youmi	0.8999
2013-09	114	3	1	1.0000	smsreg	0.8842
2013-09	115	3416	0	0.9998	benign	0.8770
2013-09	116	402	1	1.0000	wooboo	0.8493
2013-09	117	4545	0	1.0000	benign	0.8377
2013-09	118	290	1	1.0000	adware	0.8347
2013-09	119	382	1	1.0000	gappusin	0.8142
2013-09	120	56	1	1.0000	smskey	0.7763
2013-09	121	2136	0	1.0000	benign	0.7608
2013-09	122	82	1	0.9999	mmarketpay	0.7422
2013-09	123	168	1	1.0000	kuguo	0.7153
2013-09	124	446	1	1.0000	admogo	0.7009
2013-09	125	18	1	1.0000	adware	0.6841
2013-09	126	83	1	1.0000	dowgin	0.6826
2013-09	127	234	1	1.0000	wooboo	0.6643
2013-09	128	313	1	1.0000	youmi	0.6545
2013-09	129	2875	0	0.9980	benign	0.6425
2013-09	130	423	1	1.0000	airpush	0.6129
2013-09	131	3089	0	1.0000	benign	0.5858
2013-09	132	1433	0	0.9685	benign	0.5761
2013-09	133	253	1	1.0000	boqx	0.5706
2013-09	134	245	1	1.0000	kuguo	0.5696
2013-09	135	122	1	1.0000	jsmshider	0.5678
2013-09	136	131	1	1.0000	airpush	0.5455
2013-09	137	440	1	1.0000	kuguo	0.5412
2013-09	138	220	1	1.0000	gappusin	0.5264
2013-09	139	4553	0	0.9971	benign	0.5242
2013-09	140	476	1	1.0000	adware	0.5033
2013-09	141	107	1	1.0000	adware	0.4907
2013-09	142	15	1	1.0000	adware	0.4785
2013-09	143	3835	0	1.0000	benign	0.4516
2013-09	144	43	1	1.0000	airpush	0.4416
2013-09	145	2086	0	1.0000	benign	0.4390
2013-09	146	390	1	1.0000	unknown	0.4265
2013-09	147	286	1	1.0000	smsreg	0.4259
2013-09	148	159	1	1.0000	adware	0.4186
2013-09	149	1118	0	1.0000	benign	0.4183
2013-09	150	32	1	1.0000	airpush	0.4148
2013-09	151	428	1	1.0000	youmi	0.4077
2013-09	152	353	1	1.0000	airpush	0.4051
2013-09	153	1902	0	1.0000	benign	0.4023
2013-09	154	213	1	1.0000	kuguo	0.3788
2013-09	155	407	1	1.0000	smsreg	0.3688
2013-09	156	24	1	1.0000	adware	0.3672
2013-09	157	471	1	1.0000	adware	0.3672
2013-09	158	456	1	1.0000	airpush	0.3554
2013-09	159	327	1	1.0000	ansca	0.3485
2013-09	160	133	1	1.0000	adware	0.3478
2013-09	161	7	1	1.0000	adware	0.3252
2013-09	162	39	1	1.0000	minimob	0.3238
2013-09	163	335	1	0.9993	youmi	0.3176
2013-09	164	3673	0	1.0000	benign	0.3100
2013-09	165	489	1	1.0000	adware	0.3072
2013-09	166	1628	0	1.0000	benign	0.3069
2013-09	167	2924	0	1.0000	benign	0.3063
2013-09	168	4727	0	1.0000	benign	0.2941
2013-09	169	4811	0	1.0000	benign	0.2901
2013-09	170	183	1	1.0000	adware	0.2897
2013-09	171	1825	0	1.0000	benign	0.2813
2013-09	172	303	1	1.0000	airpush	0.2765
2013-09	173	64	1	1.0000	gappusin	0.2677
2013-09	174	111	1	1.0000	airpush	0.2656
2013-09	175	334	1	1.0000	adware	0.2554
2013-09	176	319	1	1.0000	adware	0.2456
2013-09	177	247	1	1.0000	mseg	0.2409
2013-09	178	331	1	1.0000	airpush	0.2339
2013-09	179	196	1	1.0000	adware	0.2257
2013-09	180	492	1	1.0000	mmarketpay	0.2243
2013-09	181	296	1	1.0000	airpush	0.2238
2013-09	182	90	1	1.0000	airpush	0.2219
2013-09	183	409	1	1.0000	adwo	0.2123
2013-09	184	125	1	1.0000	nandrobox	0.2118
2013-09	185	1623	0	0.9999	benign	0.2116
2013-09	186	461	1	1.0000	smsreg	0.2002
2013-09	187	149	1	1.0000	kuguo	0.1986
2013-09	188	63	1	1.0000	adware	0.1981
2013-09	189	211	1	1.0000	fakeinst	0.1920
2013-09	190	358	1	1.0000	kuguo	0.1918
2013-09	191	460	1	1.0000	dowgin	0.1917
2013-09	192	1494	0	1.0000	benign	0.1870
2013-09	193	3823	0	1.0000	benign	0.1861
2013-09	194	480	1	1.0000	gappusin	0.1770
2013-09	195	2691	0	1.0000	benign	0.1717
2013-09	196	240	1	1.0000	youmi	0.1715
2013-09	197	365	1	1.0000	airpush	0.1702
2013-09	198	37	1	1.0000	kuguo	0.1689
2013-09	199	437	1	1.0000	nandrobox	0.1581
2013-10	0	1551	0	0.0499	benign	576.5284
2013-10	1	1213	0	0.0881	benign	172.9100
2013-10	2	433	1	0.3917	airpush	122.5884
2013-10	3	1347	0	0.4871	benign	96.7954
2013-10	4	363	1	0.4362	dowgin	95.7006
2013-10	5	2515	0	0.1871	benign	91.1271
2013-10	6	49	1	0.4759	fakeplayer	87.9012
2013-10	7	260	1	0.6876	mseg	87.3341
2013-10	8	313	1	0.4972	adware	80.3484
2013-10	9	371	1	0.6413	airpush	77.8522
2013-10	10	2741	0	0.8555	benign	75.7333
2013-10	11	1791	0	0.6906	benign	75.6807
2013-10	12	4444	0	0.8519	benign	70.4987
2013-10	13	2394	0	0.6561	benign	69.7961
2013-10	14	3953	0	0.8466	benign	69.4874
2013-10	15	4761	0	0.6209	benign	68.4123
2013-10	16	246	1	0.6970	airpush	68.3047
2013-10	17	1079	0	0.7080	benign	64.8533
2013-10	18	37	1	0.6507	leadbolt	64.5381
2013-10	19	155	1	0.5226	mseg	64.3079
2013-10	20	302	1	0.5308	opfake	60.0777
2013-10	21	164	1	0.5481	mseg	59.3371
2013-10	22	136	1	0.6988	mseg	59.0579
2013-10	23	2989	0	0.8610	benign	58.9327
2013-10	24	390	1	0.6864	fakeinst	58.8326
2013-10	25	257	1	0.6968	mseg	58.0164
2013-10	26	440	1	0.9001	kyview	55.8205
2013-10	27	4495	0	0.7194	benign	50.3538
2013-10	28	373	1	0.7414	airpush	49.7292
2013-10	29	185	1	0.6883	airpush	49.1934
2013-10	30	100	1	0.0566	airpush	48.5905
2013-10	31	173	1	0.9189	mseg	43.2333
2013-10	32	144	1	0.9032	droiddreamlight	35.0541
2013-10	33	384	1	0.8925	jsmshider	32.5935
2013-10	34	3491	0	0.9484	benign	32.2829
2013-10	35	133	1	0.5448	gappusin	31.1686
2013-10	36	412	1	0.7299	ginmaster	30.6380
2013-10	37	243	1	0.8637	cardserv	30.2018
2013-10	38	309	1	0.9978	airpush	29.5389
2013-10	39	2875	0	0.5814	benign	25.9135
2013-10	40	222	1	0.8462	dowgin	24.9362
2013-10	41	72	1	0.9999	smsreg	24.5842
2013-10	42	176	1	0.9985	airpush	24.0095
2013-10	43	974	0	0.9992	benign	22.7474
2013-10	44	205	1	0.9999	airpush	22.3474
2013-10	45	50	1	0.9997	perkel	22.1539
2013-10	46	1063	0	0.8198	benign	22.1449
2013-10	47	377	1	1.0000	goldentouch	22.0799
2013-10	48	306	1	0.9995	adware	21.8303
2013-10	49	478	1	0.9999	goldentouch	21.1797
2013-10	50	293	1	0.9998	airpush	20.9322
2013-10	51	2596	0	0.9721	benign	20.5534
2013-10	52	474	1	1.0000	systemmonitor	20.4855
2013-10	53	438	1	1.0000	systemmonitor	20.4854
2013-10	54	93	1	0.8246	dianle	15.7250
2013-10	55	1	1	0.9405	smssend	14.7523
2013-10	56	1569	0	0.9997	benign	14.5175
2013-10	57	3916	0	0.9962	benign	12.6424
2013-10	58	394	1	0.9784	utchi	11.5803
2013-10	59	108	1	0.9884	airpush	11.1332
2013-10	60	143	1	0.9941	airpush	10.1667
2013-10	61	2258	0	0.9957	benign	8.7383
2013-10	62	1608	0	0.9995	benign	8.7023
2013-10	63	8	1	0.9673	airpush	7.3260
2013-10	64	420	1	0.8854	exploit	5.8477
2013-10	65	3123	0	0.9968	benign	5.1597
2013-10	66	4687	0	0.9998	benign	4.8642
2013-10	67	342	1	0.9908	smsreg	4.3820
2013-10	68	343	1	0.9886	skymobi	4.1278
2013-10	69	304	1	0.9989	utchi	4.1058
2013-10	70	147	1	0.9915	adware	4.0203
2013-10	71	116	1	0.9033	viser	3.8593
2013-10	72	372	1	0.9920	airpush	3.8591
2013-10	73	186	1	0.9772	hipposms	3.7778
2013-10	74	1441	0	0.7907	benign	3.6388
2013-10	75	469	1	0.9952	adware	3.4330
2013-10	76	3770	0	0.9972	benign	3.4197
2013-10	77	2065	0	0.9995	benign	3.2127
2013-10	78	230	1	0.9804	dowgin	3.1730
2013-10	79	2537	0	1.0000	benign	3.1611
2013-10	80	252	1	0.9986	boqx	2.8730
2013-10	81	317	1	0.9961	airpush	2.7766
2013-10	82	380	1	0.9996	wroba	2.7711
2013-10	83	411	1	0.9998	airpush	2.7400
2013-10	84	577	0	0.9945	benign	2.6373
2013-10	85	158	1	0.9990	smssend	2.3327
2013-10	86	146	1	0.9997	opfake	2.2404
2013-10	87	2773	0	0.9966	benign	2.2019
2013-10	88	201	1	0.9993	youmi	2.1898
2013-10	89	106	1	0.9998	airpush	2.1561
2013-10	90	415	1	0.9994	androrat	1.7635
2013-10	91	4504	0	1.0000	benign	1.7075
2013-10	92	1444	0	0.9861	benign	1.6598
2013-10	93	355	1	0.9999	kyview	1.6357
2013-10	94	305	1	0.9995	airpush	1.5511
2013-10	95	184	1	0.9994	youmi	1.4506
2013-10	96	2913	0	1.0000	benign	1.3026
2013-10	97	277	1	1.0000	domob	1.2996
2013-10	98	20	1	0.9974	airpush	1.2361
2013-10	99	47	1	1.0000	airpush	1.1872
2013-10	100	1466	0	0.9998	benign	1.1490
2013-10	101	3195	0	1.0000	benign	1.1279
2013-10	102	9	1	0.9964	exploit	1.0844
2013-10	103	1873	0	1.0000	benign	1.0754
2013-10	104	1649	0	1.0000	benign	1.0505
2013-10	105	4025	0	1.0000	benign	1.0380
2013-10	106	2254	0	1.0000	benign	1.0327
2013-10	107	3653	0	0.9994	benign	1.0067
2013-10	108	175	1	1.0000	umpay	0.9794
2013-10	109	4694	0	1.0000	benign	0.9628
2013-10	110	254	1	1.0000	leadbolt	0.9103
2013-10	111	2327	0	0.9998	benign	0.9069
2013-10	112	28	1	1.0000	adware	0.8426
2013-10	113	113	1	0.9999	mseg	0.8201
2013-10	114	295	1	0.9995	gappusin	0.8130
2013-10	115	385	1	1.0000	airpush	0.7926
2013-10	116	2915	0	0.9999	benign	0.7192
2013-10	117	4519	0	1.0000	benign	0.6574
2013-10	118	259	1	1.0000	adwo	0.6381
2013-10	119	3862	0	1.0000	benign	0.6267
2013-10	120	256	1	0.9999	smsreg	0.5806
2013-10	121	109	1	1.0000	smsreg	0.5624
2013-10	122	383	1	1.0000	adware	0.5618
2013-10	123	280	1	1.0000	smsreg	0.5586
2013-10	124	1057	0	1.0000	benign	0.5051
2013-10	125	203	1	0.9994	androrat	0.5009
2013-10	126	234	1	1.0000	airpush	0.4745
2013-10	127	324	1	0.9994	dowgin	0.4744
2013-10	128	3925	0	1.0000	benign	0.4731
2013-10	129	156	1	1.0000	ginmaster	0.4431
2013-10	130	1884	0	0.9998	benign	0.4341
2013-10	131	134	1	1.0000	exploit	0.4242
2013-10	132	124	1	1.0000	mobwin	0.4044
2013-10	133	1932	0	1.0000	benign	0.3939
2013-10	134	36	1	1.0000	mseg	0.3882
2013-10	135	397	1	1.0000	revmob	0.3774
2013-10	136	4145	0	1.0000	benign	0.3765
2013-10	137	1336	0	1.0000	benign	0.3612
2013-10	138	1739	0	1.0000	benign	0.3464
2013-10	139	3737	0	1.0000	benign	0.3320
2013-10	140	65	1	1.0000	leadbolt	0.3268
2013-10	141	4133	0	1.0000	benign	0.2962
2013-10	142	2921	0	1.0000	benign	0.2897
2013-10	143	1436	0	1.0000	benign	0.2889
2013-10	144	345	1	0.9999	adware	0.2785
2013-10	145	4052	0	1.0000	benign	0.2784
2013-10	146	2268	0	1.0000	benign	0.2725
2013-10	147	4098	0	1.0000	benign	0.2640
2013-10	148	227	1	1.0000	mseg	0.2635
2013-10	149	4310	0	0.9999	benign	0.2344
2013-10	150	1758	0	1.0000	benign	0.2322
2013-10	151	2455	0	1.0000	benign	0.2320
2013-10	152	4731	0	1.0000	benign	0.2317
2013-10	153	3563	0	1.0000	benign	0.2315
2013-10	154	633	0	1.0000	benign	0.2315
2013-10	155	472	1	1.0000	smskey	0.2196
2013-10	156	3	1	1.0000	mseg	0.2161
2013-10	157	2509	0	1.0000	benign	0.2046
2013-10	158	282	1	1.0000	gappusin	0.2026
2013-10	159	2568	0	1.0000	benign	0.1999
2013-10	160	771	0	1.0000	benign	0.1777
2013-10	161	378	1	1.0000	airpush	0.1544
2013-10	162	1035	0	1.0000	benign	0.1503
2013-10	163	3909	0	1.0000	benign	0.1409
2013-10	164	3078	0	1.0000	benign	0.1407
2013-10	165	560	0	1.0000	benign	0.1407
2013-10	166	3052	0	1.0000	benign	0.1406
2013-10	167	2470	0	1.0000	benign	0.1406
2013-10	168	4518	0	1.0000	benign	0.1405
2013-10	169	616	0	1.0000	benign	0.1405
2013-10	170	4730	0	1.0000	benign	0.1405
2013-10	171	1579	0	1.0000	benign	0.1405
2013-10	172	3022	0	1.0000	benign	0.1405
2013-10	173	4690	0	1.0000	benign	0.1405
2013-10	174	330	1	1.0000	qdplugin	0.1309
2013-10	175	115	1	1.0000	airpush	0.1284
2013-10	176	4541	0	1.0000	benign	0.1206
2013-10	177	105	1	1.0000	kyview	0.1129
2013-10	178	632	0	1.0000	benign	0.1116
2013-10	179	3869	0	1.0000	benign	0.1070
2013-10	180	3308	0	1.0000	benign	0.1048
2013-10	181	398	1	1.0000	leadbolt	0.1029
2013-10	182	2519	0	1.0000	benign	0.0880
2013-10	183	3780	0	1.0000	benign	0.0874
2013-10	184	1740	0	1.0000	benign	0.0816
2013-10	185	1189	0	1.0000	benign	0.0799
2013-10	186	1341	0	1.0000	benign	0.0797
2013-10	187	1476	0	1.0000	benign	0.0789
2013-10	188	1931	0	1.0000	benign	0.0768
2013-10	189	483	1	1.0000	airpush	0.0756
2013-10	190	321	1	1.0000	airpush	0.0756
2013-10	191	299	1	1.0000	adware	0.0749
2013-10	192	4760	0	1.0000	benign	0.0711
2013-10	193	3185	0	1.0000	benign	0.0696
2013-10	194	150	1	1.0000	dowgin	0.0672
2013-10	195	56	1	1.0000	ginmaster	0.0621
2013-10	196	3495	0	1.0000	benign	0.0605
2013-10	197	2151	0	1.0000	benign	0.0598
2013-10	198	388	1	1.0000	ginmaster	0.0596
2013-10	199	3896	0	1.0000	benign	0.0523
2013-11	0	4096	0	0.0088	benign	384.3452
2013-11	1	2853	0	0.1947	benign	230.7555
2013-11	2	150	1	0.2598	gumen	172.1462
2013-11	3	457	1	0.7610	gumen	119.2223
2013-11	4	4456	0	0.3238	benign	109.4743
2013-11	5	3535	0	0.7591	benign	89.2160
2013-11	6	374	1	0.8001	adware	82.6548
2013-11	7	331	1	0.6383	adware	75.9878
2013-11	8	284	1	0.6795	adware	73.9104
2013-11	9	119	1	0.6252	adware	71.1898
2013-11	10	4043	0	0.3788	benign	70.2371
2013-11	11	324	1	0.7396	adware	68.9291
2013-11	12	0	1	0.4551	gumen	68.9216
2013-11	13	416	1	0.8234	adware	68.7720
2013-11	14	181	1	0.7279	adware	62.6555
2013-11	15	275	1	0.6952	dowgin	61.8769
2013-11	16	445	1	0.6959	adware	60.5760
2013-11	17	60	1	0.7506	adware	60.3412
2013-11	18	475	1	0.6414	adware	59.6694
2013-11	19	136	1	0.7399	adware	59.3664
2013-11	20	4661	0	0.7561	benign	57.9642
2013-11	21	135	1	0.5815	infosteal	56.3951
2013-11	22	325	1	0.6512	gumen	55.5246
2013-11	23	308	1	0.6429	adware	55.4774
2013-11	24	472	1	0.6542	boqx	53.7770
2013-11	25	356	1	0.7980	adware	53.6325
2013-11	26	322	1	0.6251	adware	50.0385
2013-11	27	2289	0	0.6711	benign	46.8443
2013-11	28	140	1	0.6646	adware	42.9504
2013-11	29	164	1	0.7945	dowgin	40.4047
2013-11	30	262	1	0.8078	dowgin	39.6720
2013-11	31	1021	0	0.6659	benign	38.9482
2013-11	32	477	1	0.8113	adware	38.0325
2013-11	33	282	1	0.8018	adware	33.6894
2013-11	34	1759	0	0.4689	benign	33.0718
2013-11	35	2871	0	0.9972	benign	32.9282
2013-11	36	375	1	0.9996	airpush	29.8793
2013-11	37	180	1	0.9999	dowgin	29.1848
2013-11	38	166	1	0.8828	airpush	26.2865
2013-11	39	106	1	0.9976	kyview	26.0891
2013-11	40	3400	0	0.9852	benign	25.6672
2013-11	41	276	1	0.9996	adware	25.1347
2013-11	42	1019	0	0.9649	benign	25.0042
2013-11	43	2378	0	0.7800	benign	24.5438
2013-11	44	493	1	0.9775	smskey	23.9997
2013-11	45	24	1	0.6879	cardserv	23.6550
2013-11	46	351	1	0.9999	adware	23.2245
2013-11	47	101	1	0.9993	dowgin	22.8549
2013-11	48	415	1	0.9992	univert	22.5907
2013-11	49	105	1	0.9952	adware	22.5906
2013-11	50	219	1	0.9925	airpush	22.5696
2013-11	51	208	1	1.0000	adware	22.4948
2013-11	52	471	1	0.9922	airpush	22.2194
2013-11	53	246	1	0.9979	univert	22.0554
2013-11	54	454	1	0.9974	gumen	21.9453
2013-11	55	107	1	0.9939	univert	21.9113
2013-11	56	53	1	1.0000	dowgin	21.7423
2013-11	57	340	1	1.0000	adware	20.8251
2013-11	58	446	1	1.0000	dowgin	20.7729
2013-11	59	4331	0	1.0000	benign	20.4976
2013-11	60	93	1	1.0000	adware	19.2986
2013-11	61	363	1	0.6890	adware	19.0838
2013-11	62	1480	0	0.8205	benign	18.3245
2013-11	63	142	1	0.9989	dowgin	17.3287
2013-11	64	1027	0	0.9197	benign	16.8689
2013-11	65	3243	0	0.9999	benign	16.3876
2013-11	66	438	1	0.7222	dowgin	15.7041
2013-11	67	165	1	0.7485	dowgin	14.6750
2013-11	68	434	1	0.8244	smssend	14.1773
2013-11	69	4524	0	0.8740	benign	13.2505
2013-11	70	441	1	0.9389	adware	11.2326
2013-11	71	188	1	0.9668	adware	10.8112
2013-11	72	1670	0	0.9792	benign	10.7389
2013-11	73	215	1	0.9918	minimob	8.4948
2013-11	74	422	1	0.9929	dowgin	8.4247
2013-11	75	147	1	0.9502	adwo	8.3695
2013-11	76	452	1	0.9742	oldboot	8.2722
2013-11	77	2322	0	0.9965	benign	7.2224
2013-11	78	3387	0	0.9885	benign	6.6805
2013-11	79	77	1	0.9718	packed	6.2645
2013-11	80	201	1	0.9965	adware	6.1878
2013-11	81	3142	0	0.9977	benign	5.5670
2013-11	82	26	1	0.9999	ksapp	5.4243
2013-11	83	328	1	0.9993	adware	5.3110
2013-11	84	2585	0	0.9988	benign	5.2854
2013-11	85	485	1	0.9966	dowgin	4.5853
2013-11	86	98	1	0.9960	dowgin	4.5358
2013-11	87	3645	0	0.9965	benign	4.4952
2013-11	88	71	1	0.9994	adware	4.4685
2013-11	89	430	1	0.9931	adware	4.4273
2013-11	90	305	1	0.9625	adware	4.0744
2013-11	91	76	1	0.9977	dowgin	3.9400
2013-11	92	662	0	0.9917	benign	3.5445
2013-11	93	1327	0	1.0000	benign	3.5272
2013-11	94	2980	0	0.9976	benign	3.4766
2013-11	95	144	1	0.9989	adware	3.4088
2013-11	96	1967	0	0.9996	benign	3.4054
2013-11	97	393	1	0.9995	gumen	3.3522
2013-11	98	453	1	0.9906	dowgin	3.1779
2013-11	99	404	1	1.0000	exploit	3.0728
2013-11	100	42	1	1.0000	dowgin	2.9310
2013-11	101	407	1	0.9977	airpush	2.9031
2013-11	102	3600	0	1.0000	benign	2.8879
2013-11	103	44	1	0.9981	dowgin	2.4139
2013-11	104	299	1	1.0000	dowgin	2.3812
2013-11	105	182	1	0.9833	adware	2.3634
2013-11	106	468	1	0.9999	dowgin	2.2381
2013-11	107	200	1	0.9997	dowgin	2.1327
2013-11	108	372	1	0.9999	smforw	1.8255
2013-11	109	458	1	1.0000	dowgin	1.8146
2013-11	110	2618	0	1.0000	benign	1.7846
2013-11	111	3833	0	1.0000	benign	1.7845
2013-11	112	259	1	1.0000	gumen	1.7291
2013-11	113	236	1	1.0000	ginmaster	1.6363
2013-11	114	116	1	0.9997	dowgin	1.5952
2013-11	115	366	1	0.9997	adware	1.5353
2013-11	116	14	1	1.0000	airpush	1.5052
2013-11	117	203	1	0.9999	kyview	1.4625
2013-11	118	152	1	1.0000	dowgin	1.4410
2013-11	119	1828	0	1.0000	benign	1.2075
2013-11	120	73	1	0.9999	airpush	1.1416
2013-11	121	498	0	1.0000	benign	1.1114
2013-11	122	370	1	1.0000	adware	1.0954
2013-11	123	306	1	1.0000	fengvi	1.0018
