date	Count	Index	True	Pred	Family	Score
2014-07	97	212	1	1.0000	fengvi	1.2516
2014-07	98	241	1	1.0000	airpush	1.2255
2014-07	99	446	1	1.0000	smsreg	1.2185
2014-08	0	1273	0	0.5983	benign	112.9317
2014-08	1	3754	0	0.4686	benign	101.8328
2014-08	2	2846	0	0.5079	benign	90.5130
2014-08	3	4914	0	0.5519	benign	89.2538
2014-08	4	367	1	0.7123	dowgin	87.7244
2014-08	5	191	1	0.5912	winkad	79.8665
2014-08	6	124	1	0.6505	smsreg	79.7861
2014-08	7	2898	0	0.6810	benign	79.5785
2014-08	8	1291	0	0.8659	benign	79.4655
2014-08	9	979	0	0.9186	benign	79.4192
2014-08	10	4611	0	0.6628	benign	78.3611
2014-08	11	1816	0	0.5419	benign	78.2962
2014-08	12	307	1	0.5483	opfake	76.8282
2014-08	13	180	1	0.7672	smsreg	75.8762
2014-08	14	21	1	0.7567	admogo	72.6137
2014-08	15	2151	0	0.2948	benign	58.1779
2014-08	16	1279	0	0.7911	benign	51.4643
2014-08	17	73	1	0.7960	airpush	50.0111
2014-08	18	62	1	0.8195	infosteal	49.8898
2014-08	19	464	1	0.7742	youmi	46.0923
2014-08	20	424	1	0.6771	smssend	41.8000
2014-08	21	182	1	0.8613	secapk	38.7076
2014-08	22	1984	0	0.8410	benign	37.4984
2014-08	23	379	1	0.8458	adware	35.6357
2014-08	24	488	1	0.8526	exploit	34.1792
2014-08	25	1437	0	0.7118	benign	31.6640
2014-08	26	340	1	0.8791	exploit	31.4699
2014-08	27	434	1	0.9122	exploit	31.0147
2014-08	28	385	1	0.9340	exploit	30.3003
2014-08	29	314	1	0.3043	opfake	30.2019
2014-08	30	477	1	0.9983	dowgin	29.4317
2014-08	31	2336	0	0.8764	benign	27.4502
2014-08	32	4870	0	0.9510	benign	25.0192
2014-08	33	3363	0	0.9447	benign	24.8372
2014-08	34	201	1	0.9973	smsreg	24.8074
2014-08	35	4535	0	0.9781	benign	22.8433
2014-08	36	77	1	0.9343	smsreg	22.7070
2014-08	37	3232	0	0.9914	benign	22.5618
2014-08	38	4172	0	0.9743	benign	22.3969
2014-08	39	67	1	0.9997	adware	21.0072
2014-08	40	224	1	0.8630	smssend	20.9568
2014-08	41	3625	0	0.8449	benign	20.8739
2014-08	42	174	1	0.9496	airpush	19.0791
2014-08	43	659	0	0.9992	benign	18.4196
2014-08	44	2671	0	0.9593	benign	16.6318
2014-08	45	2794	0	0.8837	benign	14.0641
2014-08	46	396	1	0.8530	airpush	13.9841
2014-08	47	2802	0	1.0000	benign	13.2699
2014-08	48	3050	0	0.9992	benign	10.6662
2014-08	49	4929	0	0.9993	benign	10.0320
2014-08	50	971	0	0.9803	benign	9.3579
2014-08	51	3157	0	0.9998	benign	8.7590
2014-08	52	2531	0	0.9998	benign	7.6449
2014-08	53	3855	0	0.9387	benign	7.0796
2014-08	54	618	0	0.9966	benign	6.9892
2014-08	55	4505	0	0.9740	benign	6.9499
2014-08	56	158	1	1.0000	adware	6.8928
2014-08	57	4792	0	0.9995	benign	6.6578
2014-08	58	312	1	1.0000	airpush	5.8317
2014-08	59	3827	0	1.0000	benign	5.6441
2014-08	60	79	1	1.0000	wqmobile	5.5752
2014-08	61	3745	0	1.0000	benign	5.2677
2014-08	62	408	1	1.0000	adware	4.9908
2014-08	63	292	1	1.0000	gappusin	4.9765
2014-08	64	87	1	0.9414	airpush	4.5636
2014-08	65	406	1	0.9980	smsreg	4.4944
2014-08	66	316	1	0.9986	airpush	4.2059
2014-08	67	3732	0	1.0000	benign	3.6858
2014-08	68	3372	0	0.9999	benign	3.6587
2014-08	69	279	1	0.9928	airpush	3.5063
2014-08	70	212	1	0.9997	exploit	3.3022
2014-08	71	20	1	0.9985	exploit	3.3005
2014-08	72	4886	0	1.0000	benign	3.1538
2014-08	73	200	1	1.0000	dowgin	2.8261
2014-08	74	267	1	1.0000	droiddreamlight	2.7902
2014-08	75	286	1	0.9938	airpush	2.7538
2014-08	76	184	1	0.9999	secapk	2.7188
2014-08	77	165	1	1.0000	adware	2.6965
2014-08	78	1028	0	1.0000	benign	2.6580
2014-08	79	330	1	1.0000	koomer	2.6093
2014-08	80	387	1	1.0000	packed	2.5633
2014-08	81	436	1	1.0000	boqx	2.5142
2014-08	82	452	1	0.9999	airpush	2.4825
2014-08	83	282	1	0.9998	spyagent	2.2421
2014-08	84	14	1	1.0000	airpush	2.1954
2014-08	85	3	1	1.0000	secapk	2.0733
2014-08	86	486	1	1.0000	secapk	2.0733
2014-08	87	209	1	1.0000	airpush	2.0447
2014-08	88	383	1	1.0000	smsreg	2.0121
2014-08	89	2508	0	1.0000	benign	1.7781
2014-08	90	758	0	1.0000	benign	1.5734
2014-08	91	1946	0	1.0000	benign	1.5734
2014-08	92	473	1	0.9999	kingroot	1.5286
2014-08	93	258	1	1.0000	systemmonitor	1.5064
2014-08	94	353	1	0.9528	gappusin	1.5010
2014-08	95	405	1	1.0000	airpush	1.4380
2014-08	96	296	1	0.9993	apptrack	1.4340
2014-08	97	456	1	1.0000	adflex	1.4075
2014-08	98	3990	0	0.9982	benign	1.3899
2014-08	99	450	1	1.0000	domob	1.3305
2014-09	0	369	1	0.5027	smsreg	114.0001
2014-09	1	366	1	0.3501	airpush	113.7203
2014-09	2	294	1	0.4512	minimob	88.6860
2014-09	3	260	1	0.6137	smsreg	78.1426
2014-09	4	1161	0	0.7740	benign	75.6501
2014-09	5	20	1	0.6395	execdownload	67.1365
2014-09	6	66	1	0.5983	smsreg	65.2518
2014-09	7	149	1	0.6367	webapp	54.4244
2014-09	8	396	1	0.8532	adware	52.9272
2014-09	9	4209	0	0.7757	benign	51.4661
2014-09	10	80	1	0.6054	webapp	50.7598
2014-09	11	203	1	0.8640	tekwon	37.3027
2014-09	12	266	1	0.8146	smsreg	34.7867
2014-09	13	222	1	0.9832	tekwon	34.2567
2014-09	14	157	1	0.7974	tekwon	33.4323
2014-09	15	368	1	0.9978	fakeangry	28.0688
2014-09	16	166	1	0.9355	exploit	27.1305
2014-09	17	3805	0	0.9492	benign	26.8567
2014-09	18	3112	0	0.9040	benign	25.5434
2014-09	19	21	1	0.8257	airpush	23.8877
2014-09	20	84	1	0.9714	adware	23.3367
2014-09	21	147	1	0.9979	gappusin	23.0839
2014-09	22	63	1	0.9956	nandrobox	22.9132
2014-09	23	204	1	0.9855	gidix	22.2687
2014-09	24	342	1	0.8705	fobus	21.9691
2014-09	25	2055	0	0.9934	benign	21.7784
2014-09	26	300	1	0.9739	lime	16.7085
2014-09	27	763	0	0.9999	benign	16.0252
2014-09	28	224	1	0.8277	youmi	14.5774
2014-09	29	276	1	1.0000	adware	14.4537
2014-09	30	296	1	0.9716	fobus	13.7396
2014-09	31	400	1	0.9982	smssend	13.0551
2014-09	32	312	1	0.9996	dowgin	11.8460
2014-09	33	2832	0	0.9997	benign	11.7827
2014-09	34	1867	0	0.9971	benign	11.4857
2014-09	35	254	1	0.8640	fobus	10.6992
2014-09	36	390	1	0.8370	fobus	9.3145
2014-09	37	194	1	0.9997	secapk	9.1398
2014-09	38	1310	0	1.0000	benign	8.1545
2014-09	39	295	1	0.9002	smsreg	7.9017
2014-09	40	2402	0	1.0000	benign	5.3561
2014-09	41	258	1	1.0000	packed	5.2715
2014-09	42	1115	0	1.0000	benign	4.7973
2014-09	43	34	1	1.0000	exploit	4.5815
2014-09	44	2330	0	0.9897	benign	4.5191
2014-09	45	64	1	1.0000	exploit	4.4684
2014-09	46	9	1	1.0000	kyview	3.9041
2014-09	47	129	1	1.0000	youmi	3.6860
2014-09	48	2903	0	1.0000	benign	3.6825
2014-09	49	19	1	1.0000	dowgin	3.4748
2014-09	50	188	1	0.9876	adflex	3.1460
2014-09	51	1968	0	0.9999	benign	2.7319
2014-09	52	1228	0	1.0000	benign	2.6016
2014-09	53	40	1	1.0000	smsreg	2.5950
2014-09	54	70	1	1.0000	smsreg	2.5950
2014-09	55	1617	0	1.0000	benign	2.4813
2014-09	56	17	1	0.9982	skymobi	2.4037
2014-09	57	3233	0	1.0000	benign	2.2457
2014-09	58	2453	0	1.0000	benign	2.2455
2014-09	59	351	1	1.0000	kingroot	2.1304
2014-09	60	3737	0	1.0000	benign	2.0734
2014-09	61	3359	0	1.0000	benign	1.9400
2014-09	62	2002	0	0.9998	benign	1.7783
2014-09	63	6	1	1.0000	cnzz	1.7007
2014-09	64	65	1	1.0000	dowgin	1.6742
2014-09	65	360	1	1.0000	svpeng	1.5950
2014-09	66	36	1	1.0000	svpeng	1.5948
2014-09	67	273	1	1.0000	smscmd	1.5267
2014-09	68	68	1	1.0000	smsreg	1.3601
2014-09	69	14	1	1.0000	smsreg	1.3582
2014-09	70	97	1	1.0000	smsreg	1.3262
2014-09	71	206	1	0.9993	adflex	1.2996
2014-09	72	2109	0	0.9406	benign	1.2853
2014-09	73	902	0	0.9999	benign	1.2305
2014-09	74	326	1	1.0000	smsreg	1.0562
2014-09	75	45	1	1.0000	packed	1.0434
2014-09	76	160	1	1.0000	smsreg	0.9952
2014-09	77	3471	0	1.0000	benign	0.9721
2014-09	78	71	1	1.0000	skymobi	0.9662
2014-09	79	104	1	0.9729	skymobi	0.9405
2014-09	80	3839	0	1.0000	benign	0.8857
2014-09	81	16	1	1.0000	umpay	0.8706
2014-09	82	3918	0	0.9983	benign	0.8488
2014-09	83	371	1	1.0000	smsreg	0.8254
2014-09	84	4059	0	1.0000	benign	0.8201
2014-09	85	1800	0	1.0000	benign	0.8142
2014-09	86	120	1	1.0000	feejar	0.7478
2014-09	87	242	1	1.0000	feejar	0.7478
2014-09	88	315	1	1.0000	feejar	0.7478
2014-09	89	388	1	1.0000	feejar	0.7478
2014-09	90	286	1	1.0000	unknown	0.7318
2014-09	91	219	1	1.0000	smssend	0.7297
2014-09	92	232	1	1.0000	windows	0.7297
2014-09	93	269	1	1.0000	smssend	0.7297
2014-09	94	365	1	1.0000	smssend	0.7297
2014-09	95	340	1	1.0000	fakeangry	0.7235
2014-09	96	2120	0	1.0000	benign	0.7160
2014-09	97	352	1	1.0000	opfake	0.7014
2014-09	98	357	1	1.0000	smssend	0.6767
2014-09	99	385	1	1.0000	qysly	0.6489
2014-10	0	128	1	0.5517	smsthief	108.8768
2014-10	1	302	1	0.4855	smsthief	100.6949
2014-10	2	1855	0	0.6851	benign	83.4344
2014-10	3	140	1	0.5796	smsthief	80.5983
2014-10	4	4133	0	0.6538	benign	71.3145
2014-10	5	182	1	0.6637	airpush	71.2434
2014-10	6	4172	0	0.7509	benign	63.0634
2014-10	7	176	1	0.7892	minimob	62.9244
2014-10	8	2878	0	0.7062	benign	62.0361
2014-10	9	143	1	0.7817	airpush	59.6095
2014-10	10	667	0	0.8111	benign	57.5552
2014-10	11	2982	0	0.8454	benign	56.7219
2014-10	12	3295	0	0.7113	benign	55.3259
2014-10	13	5	1	0.6698	airpush	54.7708
2014-10	14	4613	0	0.6118	benign	53.1889
2014-10	15	4534	0	0.7664	benign	53.0994
2014-10	16	2347	0	0.7299	benign	52.1911
2014-10	17	1151	0	0.7821	benign	51.1022
2014-10	18	3949	0	0.7557	benign	48.7165
2014-10	19	982	0	0.8875	benign	46.4554
2014-10	20	2682	0	0.5706	benign	45.2153
2014-10	21	2214	0	0.5691	benign	45.1515
2014-10	22	37	1	0.6179	cimsci	44.6138
2014-10	23	1304	0	0.5930	benign	42.9438
2014-10	24	125	1	0.5068	smsthief	40.9801
2014-10	25	315	1	0.5878	smsthief	37.6322
2014-10	26	1148	0	0.9637	benign	32.8483
2014-10	27	3201	0	0.6315	benign	32.8196
2014-10	28	347	1	0.9741	webapp	32.2667
2014-10	29	2515	0	0.8903	benign	32.1407
2014-10	30	272	1	0.8472	fakeinst	31.3512
2014-10	31	3234	0	0.8815	benign	31.1438
2014-10	32	3958	0	0.9340	benign	29.8875
2014-10	33	2784	0	0.7925	benign	27.0674
2014-10	34	1422	0	0.8223	benign	26.3281
2014-10	35	173	1	0.9837	adware	25.8006
2014-10	36	285	1	0.9968	cova	23.0320
2014-10	37	2358	0	0.9916	benign	22.5064
2014-10	38	4625	0	0.9893	benign	22.2535
2014-10	39	3347	0	0.8300	benign	22.2480
2014-10	40	4816	0	0.9412	benign	22.2345
2014-10	41	4248	0	0.9730	benign	21.6189
2014-10	42	441	1	0.9976	minimob	21.3429
2014-10	43	1332	0	0.9696	benign	21.1464
2014-10	44	2203	0	0.9674	benign	20.7798
2014-10	45	199	1	0.9956	trackphone	20.4172
2014-10	46	945	0	0.9327	benign	20.2037
2014-10	47	197	1	0.9917	minimob	20.0968
2014-10	48	4237	0	0.9722	benign	19.8102
2014-10	49	297	1	1.0000	airpush	19.4571
2014-10	50	53	1	1.0000	netspoof	18.4783
2014-10	51	4092	0	0.9071	benign	18.0386
2014-10	52	3016	0	0.9311	benign	15.2883
2014-10	53	3686	0	0.9899	benign	11.6550
2014-10	54	138	1	0.9987	airpush	10.1034
2014-10	55	278	1	0.9952	adwo	9.9588
2014-10	56	466	1	0.9984	airpush	9.8195
2014-10	57	4676	0	0.9430	benign	9.0711
2014-10	58	3074	0	0.9064	benign	8.6698
2014-10	59	1708	0	0.9475	benign	8.3779
2014-10	60	411	1	0.9968	youmi	5.5468
2014-10	61	1471	0	0.9919	benign	5.3596
2014-10	62	2572	0	0.9989	benign	5.1636
2014-10	63	353	1	1.0000	dowgin	4.8574
2014-10	64	443	1	1.0000	exploit	4.3441
2014-10	65	388	1	1.0000	exploit	4.3440
2014-10	66	288	1	0.9855	fakeinst	4.1843
2014-10	67	132	1	0.9125	exploit	3.8937
2014-10	68	22	1	1.0000	smssend	3.8846
2014-10	69	3690	0	0.9981	benign	3.7116
2014-10	70	4238	0	0.9999	benign	3.6881
2014-10	71	16	1	1.0000	adware	3.2520
2014-10	72	403	1	1.0000	mseg	2.8672
2014-10	73	326	1	0.9998	airpush	2.7347
2014-10	74	426	1	0.9998	exploit	2.4446
2014-10	75	340	1	0.9984	airpush	2.2353
2014-10	76	3735	0	0.9726	benign	1.9849
2014-10	77	566	0	1.0000	benign	1.9492
2014-10	78	320	1	1.0000	smsreg	1.8617
2014-10	79	532	0	1.0000	benign	1.5282
2014-10	80	2400	0	0.9693	benign	1.2733
2014-10	81	1782	0	0.9993	benign	1.2488
2014-10	82	25	1	1.0000	gappusin	1.1675
2014-10	83	546	0	1.0000	benign	1.1518
2014-10	84	323	1	1.0000	smsreg	1.1380
2014-10	85	1988	0	0.9893	benign	1.1375
2014-10	86	194	1	1.0000	dowgin	1.0553
2014-10	87	89	1	1.0000	airpush	1.0479
2014-10	88	18	1	1.0000	youmi	1.0478
2014-10	89	829	0	0.9986	benign	1.0426
2014-10	90	342	1	0.9999	smsreg	1.0364
2014-10	91	77	1	1.0000	adwo	1.0363
2014-10	92	557	0	0.9948	benign	1.0321
2014-10	93	3580	0	0.9980	benign	0.9652
2014-10	94	223	1	1.0000	smssend	0.9129
2014-10	95	356	1	1.0000	smsreg	0.8755
2014-10	96	305	1	0.9894	smsreg	0.8186
2014-10	97	365	1	1.0000	adware	0.7729
2014-10	98	456	1	1.0000	adware	0.7729
2014-10	99	2226	0	0.9956	benign	0.7246
2014-11	0	1267	0	0.4671	benign	109.1663
2014-11	1	1981	0	0.4950	benign	88.3667
2014-11	2	609	0	0.5727	benign	86.3489
2014-11	3	2892	0	0.7565	benign	82.7256
2014-11	4	1868	0	0.6200	benign	69.1300
2014-11	5	158	1	0.7462	smsreg	64.8435
2014-11	6	2522	0	0.6273	benign	61.8275
2014-11	7	3393	0	0.5172	benign	60.0016
2014-11	8	483	1	0.6702	smsreg	59.4143
2014-11	9	305	1	0.6157	airpush	59.3181
2014-11	10	307	1	0.8752	secapk	57.9236
2014-11	11	425	1	0.8523	gappusin	55.9920
2014-11	12	3015	0	0.6554	benign	55.6404
2014-11	13	62	1	0.8750	umpay	54.8757
2014-11	14	4973	0	0.7398	benign	51.8279
2014-11	15	228	1	0.6656	secapk	50.5457
2014-11	16	30	1	0.8410	airpush	49.8412
2014-11	17	4218	0	0.8434	benign	49.7662
2014-11	18	366	1	0.8585	viser	48.7011
2014-11	19	1930	0	0.7709	benign	46.7781
2014-11	20	743	0	0.6441	benign	45.9374
2014-11	21	3954	0	0.8382	benign	43.5487
2014-11	22	3429	0	0.6608	benign	41.4029
2014-11	23	141	1	0.9386	airpush	40.1619
2014-11	24	78	1	0.7980	gappusin	38.5630
2014-11	25	471	1	0.9765	airpush	37.0378
2014-11	26	3306	0	0.8429	benign	36.4341
2014-11	27	3525	0	0.7625	benign	36.1368
2014-11	28	3678	0	0.7609	benign	35.4511
2014-11	29	931	0	0.8840	benign	35.1669
2014-11	30	25	1	0.8410	smforw	34.5115
2014-11	31	188	1	0.9990	airpush	33.1458
2014-11	32	246	1	0.9291	umpay	30.7563
2014-11	33	487	1	0.9697	airpush	29.8781
2014-11	34	308	1	0.8211	airpush	29.6484
2014-11	35	3663	0	0.9649	benign	26.1765
2014-11	36	350	1	0.7946	androrat	24.4139
2014-11	37	4614	0	0.8638	benign	24.2396
2014-11	38	49	1	0.9357	secapk	23.6326
2014-11	39	402	1	0.9076	airpush	23.0385
2014-11	40	466	1	0.9463	smskey	21.6717
2014-11	41	807	0	0.9873	benign	20.7974
2014-11	42	2532	0	0.9783	benign	20.6340
2014-11	43	159	1	0.7444	airpush	20.4795
2014-11	44	345	1	0.9975	airpush	19.8112
2014-11	45	72	1	0.9697	umpay	19.5452
2014-11	46	3097	0	0.9206	benign	19.2217
2014-11	47	3059	0	0.9859	benign	18.6808
2014-11	48	422	1	0.9856	execdownload	17.0903
2014-11	49	333	1	0.9999	kuguo	15.2721
2014-11	50	1188	0	0.9657	benign	13.8540
2014-11	51	2499	0	0.9913	benign	11.4906
2014-11	52	33	1	0.9918	adflex	10.8280
2014-11	53	120	1	0.9607	airpush	9.4917
2014-11	54	3843	0	1.0000	benign	7.5056
2014-11	55	14	1	0.8266	dowgin	5.8268
2014-11	56	4192	0	1.0000	benign	5.5702
2014-11	57	71	1	0.9991	airpush	5.4901
2014-11	58	76	1	0.9969	exploit	4.6749
2014-11	59	415	1	1.0000	exploit	4.2144
2014-11	60	796	0	0.9985	benign	3.6697
2014-11	61	436	1	0.9845	airpush	3.5806
2014-11	62	58	1	0.9996	adwo	3.3547
2014-11	63	446	1	1.0000	adwo	3.3531
2014-11	64	3101	0	1.0000	benign	2.6589
2014-11	65	4036	0	1.0000	benign	2.6302
2014-11	66	376	1	0.9995	execdownload	2.6227
2014-11	67	329	1	0.9985	youmi	2.2291
2014-11	68	276	1	0.9667	webapp	2.1734
2014-11	69	2535	0	1.0000	benign	2.1242
2014-11	70	4236	0	1.0000	benign	2.1037
2014-11	71	114	1	0.9996	dowgin	2.0402
2014-11	72	77	1	0.9999	nqshield	1.9176
2014-11	73	522	0	1.0000	benign	1.9154
2014-11	74	4040	0	0.9993	benign	1.7881
2014-11	75	387	1	0.9964	airpush	1.7761
2014-11	76	713	0	1.0000	benign	1.6804
2014-11	77	302	1	1.0000	secapk	1.5548
2014-11	78	243	1	1.0000	airpush	1.5312
2014-11	79	147	1	1.0000	airpush	1.5300
2014-11	80	3630	0	1.0000	benign	1.5001
2014-11	81	3850	0	1.0000	benign	1.3864
2014-11	82	604	0	1.0000	benign	1.3292
2014-11	83	386	1	0.9997	svpeng	1.2588
2014-11	84	381	1	1.0000	airpush	1.1995
2014-11	85	4727	0	0.9994	benign	1.1333
2014-11	86	149	1	1.0000	airpush	1.1271
2014-11	87	3908	0	1.0000	benign	1.0396
2014-11	88	956	0	0.9996	benign	1.0219
2014-11	89	4223	0	1.0000	benign	0.9822
2014-11	90	196	1	0.9975	airpush	0.9400
2014-11	91	29	1	0.9618	airpush	0.9150
2014-11	92	4298	0	1.0000	benign	0.9008
2014-11	93	397	1	1.0000	feejar	0.8839
2014-11	94	284	1	0.9972	smsreg	0.8566
2014-11	95	454	1	1.0000	adware	0.8331
2014-11	96	211	1	1.0000	wroba	0.8319
2014-11	97	263	1	1.0000	infosteal	0.8319
2014-11	98	167	1	1.0000	minimob	0.8307
2014-11	99	418	1	1.0000	airpush	0.8061
2014-12	0	3046	0	0.5999	benign	111.4485
2014-12	1	520	0	0.3833	benign	91.2814
2014-12	2	4326	0	0.6856	benign	83.9170
2014-12	3	2062	0	0.6356	benign	78.0195
2014-12	4	40	1	0.5517	airpush	77.5269
2014-12	5	5	1	0.5037	airpush	75.0537
2014-12	6	4168	0	0.6175	benign	73.9074
2014-12	7	2135	0	0.5918	benign	73.6771
2014-12	8	1145	0	0.6630	benign	70.2384
2014-12	9	1348	0	0.5474	benign	62.7515
2014-12	10	4298	0	0.6503	benign	56.7708
2014-12	11	366	1	0.6610	airpush	53.0210
2014-12	12	133	1	0.9182	exploit	45.1454
2014-12	13	150	1	0.6724	smsreg	44.6407
2014-12	14	2604	0	0.7614	benign	41.3178
2014-12	15	2606	0	0.8735	benign	41.2849
2014-12	16	2690	0	0.9482	benign	39.6549
2014-12	17	2729	0	0.9162	benign	38.8534
2014-12	18	374	1	0.8488	umpay	38.4066
2014-12	19	11	1	0.8323	boqx	36.9074
2014-12	20	3709	0	0.9741	benign	35.0719
2014-12	21	1883	0	0.8597	benign	34.2588
2014-12	22	2590	0	0.7554	benign	32.5480
2014-12	23	1309	0	0.9534	benign	31.5391
2014-12	24	386	1	0.8500	systemmonitor	31.1406
2014-12	25	3189	0	0.7849	benign	31.1181
2014-12	26	1426	0	0.8482	benign	31.0766
2014-12	27	342	1	0.8987	cimsci	30.6830
2014-12	28	3533	0	0.9412	benign	30.1478
2014-12	29	1782	0	0.9021	benign	29.5942
2014-12	30	4918	0	0.9579	benign	29.0711
2014-12	31	4565	0	0.8726	benign	25.8265
2014-12	32	4694	0	0.9177	benign	25.4708
2014-12	33	3389	0	0.9421	benign	24.4422
2014-12	34	1862	0	0.9479	benign	24.2954
2014-12	35	60	1	0.8608	minimob	24.2625
2014-12	36	3363	0	0.9422	benign	24.0227
2014-12	37	2528	0	0.9762	benign	23.2074
2014-12	38	3860	0	0.9740	benign	22.9021
2014-12	39	2189	0	0.9522	benign	22.7740
2014-12	40	3935	0	0.9791	benign	22.0264
2014-12	41	1311	0	0.9915	benign	20.7594
2014-12	42	3690	0	0.9805	benign	20.4590
2014-12	43	345	1	0.9932	airpush	20.3608
2014-12	44	202	1	0.9808	minimob	19.9389
2014-12	45	4462	0	0.9717	benign	19.2907
2014-12	46	32	1	0.9921	smsreg	19.0379
2014-12	47	435	1	0.9588	kuguo	13.3016
2014-12	48	141	1	0.9891	domob	11.7435
2014-12	49	3828	0	0.9888	benign	11.7415
2014-12	50	414	1	0.9998	exploit	11.4737
2014-12	51	165	1	0.9998	exploit	11.4154
2014-12	52	83	1	0.9996	minimob	10.1741
2014-12	53	2890	0	0.9999	benign	9.8711
2014-12	54	16	1	1.0000	rooter	8.1281
2014-12	55	117	1	1.0000	cnzz	7.9740
2014-12	56	19	1	0.9997	airpush	6.5127
2014-12	57	2167	0	0.9516	benign	6.1467
2014-12	58	873	0	0.9441	benign	5.9375
2014-12	59	57	1	0.9959	infosteal	5.5941
2014-12	60	2767	0	0.9383	benign	5.4410
2014-12	61	4831	0	0.9968	benign	5.4360
2014-12	62	22	1	0.9833	airpush	5.0886
2014-12	63	290	1	1.0000	tekwon	4.5114
2014-12	64	4612	0	1.0000	benign	4.4313
2014-12	65	737	0	0.9560	benign	4.2019
2014-12	66	3652	0	0.9774	benign	3.5246
2014-12	67	364	1	1.0000	smsreg	3.1893
2014-12	68	4590	0	0.9993	benign	2.9373
2014-12	69	1997	0	0.9964	benign	2.9329
2014-12	70	2855	0	0.9924	benign	2.8992
2014-12	71	2756	0	0.9540	benign	2.8199
2014-12	72	176	1	1.0000	secapk	2.7368
2014-12	73	4623	0	1.0000	benign	2.5689
2014-12	74	56	1	1.0000	smssend	2.3249
2014-12	75	1239	0	0.9835	benign	2.2877
2014-12	76	121	1	0.9961	smsreg	2.1387
2014-12	77	1920	0	0.9908	benign	1.9853
2014-12	78	192	1	1.0000	rooter	1.9721
2014-12	79	69	1	0.9961	airpush	1.8870
2014-12	80	4622	0	0.9643	benign	1.8662
2014-12	81	362	1	1.0000	airpush	1.8615
2014-12	82	2999	0	0.9803	benign	1.8356
2014-12	83	3931	0	0.9668	benign	1.7561
2014-12	84	1268	0	0.9986	benign	1.6848
2014-12	85	2997	0	0.9733	benign	1.6518
2014-12	86	925	0	0.9993	benign	1.6482
2014-12	87	68	1	1.0000	adware	1.6381
2014-12	88	4217	0	0.9944	benign	1.5745
2014-12	89	1952	0	0.9996	benign	1.4054
2014-12	90	359	1	1.0000	airpush	1.4026
2014-12	91	274	1	1.0000	airpush	1.4017
2014-12	92	38	1	1.0000	airpush	1.3993
2014-12	93	182	1	1.0000	airpush	1.3986
2014-12	94	131	1	1.0000	airpush	1.3979
2014-12	95	316	1	1.0000	airpush	1.3976
2014-12	96	251	1	1.0000	airpush	1.3969
2014-12	97	432	1	1.0000	mgyun	1.3454
2014-12	98	3863	0	0.9998	benign	1.1825
2014-12	99	3153	0	0.9973	benign	1.1349
2015-01	0	35	1	0.5565	smsreg	106.2353
2015-01	1	817	0	0.5328	benign	99.8935
2015-01	2	2258	0	0.5985	benign	91.7257
2015-01	3	4829	0	0.7027	benign	81.5785
2015-01	4	379	1	0.5995	systemmonitor	80.1290
2015-01	5	3855	0	0.6937	benign	78.6653
2015-01	6	55	1	0.8405	adware	57.6918
2015-01	7	256	1	0.9440	smsreg	55.6906
2015-01	8	4331	0	0.7088	benign	53.8136
2015-01	9	4922	0	0.9223	benign	50.2907
2015-01	10	2744	0	0.7903	benign	46.3016
2015-01	11	411	1	0.9965	gappusin	45.8224
2015-01	12	1823	0	0.6997	benign	44.4439
2015-01	13	2299	0	0.8137	benign	44.0156
2015-01	14	414	1	0.6249	admogo	43.9577
2015-01	15	433	1	0.9656	smsreg	42.5418
2015-01	16	3230	0	0.8976	benign	30.2905
2015-01	17	281	1	0.9794	adware	28.1071
2015-01	18	2923	0	0.8112	benign	28.0777
2015-01	19	294	1	0.9702	adware	26.0744
2015-01	20	172	1	0.8829	airpush	25.0915
2015-01	21	2109	0	0.8970	benign	24.6638
2015-01	22	385	1	0.9733	airpush	23.2978
2015-01	23	13	1	1.0000	mobisec	21.9801
2015-01	24	1292	0	0.9903	benign	20.6801
2015-01	25	482	0	0.9888	benign	20.2916
2015-01	26	4565	0	0.9972	benign	20.2709
2015-01	27	1415	0	0.9924	benign	20.0340
2015-01	28	1109	0	0.9991	benign	19.9139
2015-01	29	407	1	1.0000	airpush	19.1367
2015-01	30	290	1	0.9136	gappusin	17.5483
2015-01	31	2694	0	0.9999	benign	16.8499
2015-01	32	1676	0	0.9999	benign	16.7758
2015-01	33	178	1	0.9998	smsreg	14.9601
2015-01	34	282	1	0.9993	moplus	14.4939
2015-01	35	23	1	0.9999	execdownload	14.2084
2015-01	36	3798	0	0.5751	benign	12.2882
2015-01	37	101	1	0.8172	smsreg	9.7516
2015-01	38	426	1	0.9970	smsreg	9.5729
2015-01	39	1751	0	0.9983	benign	9.5612
2015-01	40	42	1	0.9739	fictus	9.2929
2015-01	41	120	1	1.0000	exploit	8.7416
2015-01	42	10	1	0.9951	secapk	8.6607
2015-01	43	25	1	1.0000	linux	7.1812
2015-01	44	4397	0	0.9677	benign	6.1954
2015-01	45	299	1	1.0000	rooter	4.7131
2015-01	46	173	1	1.0000	exploit	4.3829
2015-01	47	418	1	1.0000	smsreg	4.3823
2015-01	48	61	1	0.9158	umpay	4.3466
2015-01	49	378	1	1.0000	exploit	4.2881
2015-01	50	455	1	1.0000	adware	4.1498
2015-01	51	2880	0	0.9776	benign	3.6666
2015-01	52	88	1	0.9993	gorpo	3.3932
