Month	New	Family	FNR	Cnt
2016-11	False	smsreg	1.0	18
2016-11	False	wapron	1.0	7
2016-11	False	ztorg	1.0	9
2016-11	False	sprovider	1.0	11
2016-11	False	fakeapp	1.0	3
2016-11	False	youmi	1.0	3
2016-11	False	styricka	1.0	2
2016-11	False	shedun	1.0	24
2016-11	False	spyoo	1.0	1
2016-11	False	dowgin	1.0	2
2016-11	True	hiddad	1.0	4
2016-11	False	systemmonitor	1.0	2
2016-11	False	apptrack	1.0	3
2016-11	True	mobextra	1.0	1
2016-11	False	triada	1.0	10
2016-11	False	opfake	1.0	2
2016-11	True	tencentprotect	1.0	4
2016-11	False	execdownload	1.0	19
2016-11	False	rootnik	1.0	3
2016-11	False	packed	1.0	7
2016-11	False	adwo	1.0	1
2016-11	False	clicks	1.0	8
2016-11	False	vnapstore	1.0	2
2016-11	False	spyware	1.0	1
2016-11	True	syringe	1.0	2
2016-11	True	roversa	1.0	2
2016-11	True	hiddenads	1.0	2
2016-11	False	fakeinst	1.0	3
2016-11	False	dianle	1.0	1
2016-11	False	cimsci	1.0	1
2016-11	False	dnotua	1.0	1
2016-11	False	airpush	1.0	2
2016-11	False	ewind	1.0	4
2016-11	False	exploit	1.0	1
2016-11	False	smssend	1.0	3
2016-11	False	mobidash	1.0	2
2016-11	True	hoverwatch	1.0	1
2016-11	False	autoins	1.0	1
2016-11	True	ocikq	1.0	1
2016-11	False	rooter	1.0	3
2016-11	False	smsthief	1.0	1
2016-11	True	stealthcell	1.0	1
2016-11	False	smspay	1.0	1
2016-11	False	windows	1.0	1
2016-11	False	yeahmobi	1.0	1
2016-11	True	duad	1.0	1
2016-11	False	secapk	1.0	2
2016-11	False	admogo	1.0	1
2016-11	True	skygofree	1.0	1
2016-12	False	ztorg	1.0	9
2016-12	False	skymobi	1.0	6
2016-12	False	umpay	1.0	1
2016-12	False	joynow	1.0	1
2016-12	True	hiddad	1.0	7
2016-12	False	execdownload	1.0	38
2016-12	False	adware	1.0	29
2016-12	False	infosteal	1.0	4
2016-12	False	sprovider	1.0	10
2016-12	False	wapron	1.0	4
2016-12	True	gumen	1.0	1
2016-12	False	smsreg	1.0	30
2016-12	True	hidden	1.0	1
2016-12	False	packed	1.0	7
2016-12	False	secapk	1.0	2
2016-12	False	clicks	1.0	20
2016-12	True	hypay	1.0	1
2016-12	False	shedun	1.0	12
2016-12	True	zadmo	1.0	1
2016-12	False	unknown	1.0	5
2016-12	False	smsthief	1.0	2
2016-12	True	roversa	1.0	2
2016-12	False	leech	1.0	1
2016-12	False	fakeinst	1.0	19
2016-12	False	triada	1.0	4
2016-12	False	qysly	1.0	4
2016-12	False	gappusin	1.0	5
2016-12	False	exploit	1.0	6
2016-12	False	fakeapp	1.0	2
2016-12	False	oveead	1.0	1
2016-12	False	mobidash	1.0	5
2016-12	False	smsspy	1.0	11
2016-12	False	kyview	1.0	1
2016-12	False	tool	1.0	1
2016-12	True	fyec	1.0	1
2016-12	False	rooter	1.0	4
2016-12	True	syringe	1.0	4
2016-12	False	opfake	1.0	1
2016-12	False	avpass	1.0	4
2016-12	True	simpatchy	1.0	1
2016-12	True	mobby	1.0	1
2016-12	True	tencentprotect	1.0	4
2016-12	False	adflex	1.0	1
2016-12	False	dowgin	1.0	2
2016-12	False	smspay	1.0	2
2016-12	True	pipe	1.0	1
2016-12	False	ewind	1.0	2
2016-12	True	zapch	1.0	1
2016-12	False	systemmonitor	1.0	1
2016-12	True	panev	1.0	1
2016-12	False	xynyin	1.0	3
2016-12	False	spyware	1.0	1
2016-12	False	styricka	1.0	1
2016-12	False	cimsci	1.0	1
2016-12	False	dnotua	1.0	2
2016-12	False	baiduprotect	1.0	1
2016-12	False	androrat	1.0	2
2016-12	True	hummingbad	1.0	1
2016-12	False	smssend	1.0	1
2016-12	False	apptrack	1.0	1
2016-12	False	virus	1.0	1
2016-12	True	cynos	1.0	1
2016-12	True	pornvideo	1.0	1
2016-12	False	linux	1.0	1
2016-12	False	phonespy	1.0	1
2016-12	False	kingroot	1.0	1
2016-12	False	boogr	1.0	1
2016-12	False	adwo	1.0	1
2016-12	True	yoga	1.0	1
2017-01	False	dnotua	1.0	4
2017-01	False	oveead	1.0	1
2017-01	False	clicks	1.0	6
2017-01	True	syringe	1.0	6
2017-01	False	smsreg	1.0	50
2017-01	False	sprovider	1.0	12
2017-01	False	fakeapp	1.0	3
2017-01	False	guerrilla	1.0	1
2017-01	False	skymobi	1.0	8
2017-01	False	seldor	1.0	1
2017-01	False	domob	1.0	2
2017-01	False	smsspy	1.0	11
2017-01	False	packed	1.0	12
2017-01	False	ewind	1.0	6
2017-01	True	youku	1.0	1
2017-01	False	shedun	1.0	26
2017-01	False	fakeinst	1.0	4
2017-01	False	smsthief	1.0	6
2017-01	False	opfake	1.0	2
2017-01	False	styricka	1.0	1
2017-01	False	autoins	1.0	3
2017-01	False	sandr	1.0	2
2017-01	False	youmi	1.0	1
2017-01	False	gappusin	1.0	4
2017-01	False	cyfin	1.0	1
2017-01	False	adware	1.0	32
2017-01	False	apptrack	1.0	7
2017-01	False	mobidash	1.0	7
2017-01	False	tool	1.0	4
2017-01	True	batmob	1.0	2
2017-01	True	hiddad	1.0	5
2017-01	False	wapron	1.0	2
2017-01	False	execdownload	1.0	22
2017-01	True	xafekopy	1.0	1
2017-01	False	ztorg	1.0	2
2017-01	False	systemmonitor	1.0	4
2017-01	False	sms	1.0	1
2017-01	True	vmvol	1.0	1
2017-01	False	unknown	1.0	6
2017-01	False	cimsci	1.0	3
2017-01	True	duad	1.0	1
2017-01	False	qysly	1.0	1
2017-01	False	virus	1.0	1
2017-01	False	rooter	1.0	4
2017-01	False	smspay	1.0	2
2017-01	True	ginmaster	1.0	1
2017-01	True	roversa	1.0	2
2017-01	True	lezok	1.0	3
2017-01	False	dowgin	1.0	2
2017-01	False	oimobi	1.0	1
2017-01	False	smsagent	1.0	1
2017-01	False	smssend	1.0	1
2017-01	False	secapk	1.0	5
2017-01	False	linux	1.0	1
2017-01	False	umpay	1.0	2
2017-01	False	triada	1.0	4
2017-01	False	tekwon	1.0	1
2017-01	False	kingroot	1.0	1
2017-01	False	kuguo	1.0	1
2017-01	True	virut	1.0	1
2017-01	True	silentinstaller	1.0	1
2017-01	True	subspod	1.0	1
2017-01	False	congur	1.0	1
2017-01	False	ransomware	1.0	1
2017-01	False	hiddenapp	1.0	1
2017-01	False	kalfere	1.0	1
2017-01	False	utchi	1.0	1
2017-01	False	wroba	1.0	1
2017-01	True	hiddenads	1.0	1
2017-01	False	spyware	1.0	1
2017-01	False	baiduprotect	1.0	1
2017-02	False	tool	1.0	9
2017-02	True	blouns	1.0	29
2017-02	False	boogr	1.0	1
2017-02	False	infosteal	1.0	6
2017-02	False	skymobi	1.0	8
2017-02	False	smsreg	1.0	41
2017-02	False	execdownload	1.0	28
2017-02	False	ewind	1.0	12
2017-02	True	hiddad	1.0	6
2017-02	False	shedun	1.0	9
2017-02	False	unknown	1.0	4
2017-02	False	fakeinst	1.0	3
2017-02	False	adware	1.0	54
2017-02	False	dowgin	1.0	8
2017-02	False	smsspy	1.0	14
2017-02	False	ztorg	1.0	4
2017-02	False	clicks	1.0	9
2017-02	False	sprovider	1.0	20
2017-02	False	smskey	1.0	4
2017-02	False	systemmonitor	1.0	3
2017-02	False	packed	1.0	8
2017-02	True	vpsdrop	1.0	1
2017-02	False	cyfin	1.0	1
2017-02	True	syringe	1.0	9
2017-02	False	smssend	1.0	3
2017-02	False	secapk	1.0	2
2017-02	False	cimsci	1.0	1
2017-02	False	smsthief	1.0	3
2017-02	True	hiddenads	1.0	1
2017-02	False	apptrack	1.0	2
2017-02	False	kuguo	1.0	5
2017-02	True	dowloader	1.0	1
2017-02	False	airpush	1.0	6
2017-02	True	subox	1.0	1
2017-02	True	silentinstaller	1.0	1
2017-02	True	ginmaster	1.0	2
2017-02	True	toofan	1.0	1
2017-02	False	gappusin	1.0	3
2017-02	False	youmi	1.0	3
2017-02	False	smspay	1.0	5
2017-02	False	virus	1.0	1
2017-02	True	vmvol	1.0	1
2017-02	False	styricka	1.0	2
2017-02	False	rooter	1.0	5
2017-02	True	hypay	1.0	3
2017-02	False	dnotua	1.0	2
2017-02	True	xafekopy	1.0	1
2017-02	False	baiduprotect	1.0	1
2017-02	False	fadeb	1.0	1
2017-02	False	rootnik	1.0	1
2017-02	False	wapron	1.0	2
2017-02	False	gmobi	1.0	1
2017-02	False	mobidash	1.0	4
2017-02	False	opfake	1.0	1
2017-02	False	fakeapp	1.0	2
2017-02	False	igexin	1.0	1
2017-02	True	adend	1.0	1
2017-02	False	commplat	1.0	1
2017-02	False	linux	1.0	1
2017-02	False	triada	1.0	2
2017-02	False	qysly	1.0	1
2017-02	False	adflex	1.0	1
2017-02	False	exploit	1.0	1
2017-03	False	ztorg	1.0	4
2017-03	False	execdownload	1.0	34
2017-03	False	adwo	1.0	2
2017-03	False	sprovider	1.0	25
2017-03	False	mobidash	1.0	19
2017-03	False	smsreg	1.0	40
2017-03	False	youmi	1.0	2
2017-03	False	shedun	1.0	18
2017-03	False	infosteal	1.0	5
2017-03	False	skymobi	1.0	7
2017-03	False	clicks	1.0	12
2017-03	False	smspay	1.0	3
2017-03	False	fakeinst	1.0	8
2017-03	True	vmvol	1.0	1
2017-03	True	ubsod	1.0	5
2017-03	False	wapron	1.0	5
2017-03	False	virus	1.0	2
2017-03	False	hiddenapp	1.0	3
2017-03	False	adware	1.0	20
2017-03	True	qqspy	1.0	1
2017-03	True	pornvideo	1.0	1
2017-03	True	syringe	1.0	8
2017-03	False	unknown	1.0	6
2017-03	False	dnotua	1.0	4
2017-03	True	hiddad	1.0	18
2017-03	False	exploit	1.0	3
2017-03	True	hiddenads	1.0	1
2017-03	False	smskey	1.0	2
2017-03	False	styricka	1.0	2
2017-03	False	rooter	1.0	4
2017-03	False	ewind	1.0	3
2017-03	False	fakeapp	1.0	3
2017-03	False	fictus	1.0	1
2017-03	False	smsagent	1.0	1
2017-03	True	hypay	1.0	5
2017-03	True	tispy	1.0	1
2017-03	False	autoins	1.0	1
2017-03	False	airpush	1.0	4
2017-03	False	tekwon	1.0	1
2017-03	False	rootnik	1.0	1
2017-03	False	leech	1.0	1
2017-03	False	mobisec	1.0	1
2017-03	False	smssend	1.0	1
2017-03	False	triada	1.0	3
2017-03	False	packed	1.0	10
2017-03	False	gappusin	1.0	1
2017-03	True	subspod	1.0	3
2017-03	False	reptilicus	1.0	1
2017-03	False	phonespy	1.0	1
2017-03	True	xafekopy	1.0	1
2017-03	False	smforw	1.0	2
2017-03	False	webapp	1.0	2
2017-03	False	admogo	1.0	1
2017-03	False	smsspy	1.0	2
2017-03	False	spyware	1.0	1
2017-03	False	dingwe	1.0	1
2017-03	False	kyview	1.0	1
2017-03	False	apptrack	1.0	2
2017-03	False	guerrilla	1.0	1
2017-03	False	smsthief	1.0	2
2017-03	False	qysly	1.0	1
2017-03	True	mobipast	1.0	1
2017-03	False	lockscreen	1.0	1
2017-03	True	yimeng	1.0	1
2017-03	True	piom	1.0	1
2017-03	True	neospy	1.0	1
2017-03	True	hasad	1.0	1
2017-03	False	adflex	1.0	1
2017-04	False	adware	1.0	20
2017-04	True	lezok	1.0	1
2017-04	False	execdownload	1.0	12
2017-04	False	ewind	1.0	2
2017-04	False	smsreg	1.0	19
2017-04	False	clicks	1.0	9
2017-04	True	syringe	1.0	6
2017-04	True	hypay	1.0	1
2017-04	False	linux	1.0	1
2017-04	False	mobidash	1.0	22
2017-04	False	qysly	1.0	1
2017-04	False	packed	1.0	4
2017-04	False	infosteal	1.0	4
2017-04	False	unknown	1.0	5
2017-04	True	hiddad	1.0	1
2017-04	True	xafekopy	1.0	2
2017-04	True	subspod	1.0	4
2017-04	True	ginmaster	1.0	1
2017-04	False	exploit	1.0	2
2017-04	False	systemmonitor	1.0	2
2017-04	False	apptrack	1.0	1
2017-04	False	gappusin	1.0	3
2017-04	False	sprovider	1.0	3
2017-04	False	virus	1.0	1
2017-04	False	spyware	1.0	1
2017-04	False	ztorg	1.0	2
2017-04	False	rooter	1.0	2
2017-04	False	smssend	1.0	1
2017-04	True	piom	1.0	1
2017-04	False	fakeinst	1.0	2
2017-04	False	windows	1.0	1
2017-04	False	cimsci	1.0	1
2017-04	True	pircob	1.0	1
2017-04	False	kuguo	1.0	3
2017-04	True	ubsod	1.0	6
2017-04	False	phonespy	1.0	1
2017-04	False	cyfin	1.0	1
2017-04	False	smsthief	1.0	1
2017-04	False	lockscreen	1.0	1
2017-04	False	youmi	1.0	2
2017-04	False	fictus	1.0	1
2017-05	True	mobby	1.0	1
2017-05	False	mobidash	1.0	15
2017-05	False	infosteal	1.0	3
2017-05	False	spyware	1.0	2
2017-05	False	sprovider	1.0	4
2017-05	False	clicks	1.0	3
2017-05	False	unknown	1.0	6
2017-05	False	packed	1.0	7
2017-05	False	execdownload	1.0	8
2017-05	False	adware	1.0	9
2017-05	False	kyview	1.0	1
2017-05	False	smsreg	1.0	10
2017-05	False	apptrack	1.0	1
2017-05	False	windows	1.0	1
2017-05	False	fakeapp	1.0	1
2017-05	True	small	1.0	2
2017-05	False	styricka	1.0	1
2017-05	False	triada	1.0	3
2017-05	True	ransomkd	1.0	1
2017-05	False	ramnit	1.0	2
2017-05	False	systemmonitor	1.0	2
2017-05	False	autoins	1.0	1
2017-05	False	bips	1.0	1
2017-05	True	soundy	1.0	1
2017-05	True	hiddad	1.0	2
2017-05	False	fakeinst	1.0	1
2017-05	False	wapron	1.0	1
2017-05	False	ewind	1.0	1
2017-05	False	smforw	1.0	1
2017-05	False	dnotua	1.0	1
2017-05	True	hiddenads	1.0	1
2017-05	False	ransomware	1.0	1
2017-05	False	shedun	1.0	1
2017-05	False	smsspy	1.0	2
2017-05	True	silentinstaller	1.0	1
2017-06	False	packed	1.0	5
2017-06	False	adware	1.0	11
2017-06	False	airpush	1.0	1
2017-06	True	frupi	1.0	1
2017-06	False	smspay	1.0	1
2017-06	False	smsreg	1.0	15
2017-06	False	fakeinst	1.0	15
2017-06	False	unknown	1.0	4
2017-06	False	lockscreen	1.0	3
2017-06	True	pornvideo	1.0	7
2017-06	False	mobidash	1.0	4
2017-06	True	inmobi	1.0	1
2017-06	False	windows	1.0	3
2017-06	True	hiddad	1.0	1
2017-06	False	sprovider	1.0	3
2017-06	False	smsspy	1.0	1
2017-06	False	execdownload	1.0	4
2017-06	False	viser	1.0	1
2017-06	False	loki	1.0	1
2017-06	False	skymobi	1.0	1
2017-06	False	gappusin	1.0	8
2017-06	False	kyview	1.0	1
2017-06	False	triada	1.0	1
2017-06	False	dowgin	1.0	1
2017-06	False	youmi	1.0	1
2017-06	False	androrat	1.0	1
2017-06	False	rooter	1.0	2
2017-06	True	secneo	1.0	1
2017-06	False	infosteal	1.0	3
2017-06	False	tekwon	1.0	1
2017-06	False	secapk	1.0	1
2017-06	False	fakeapp	1.0	1
2017-06	False	sandr	1.0	1
2017-06	True	vmvol	1.0	1
2017-06	False	smsagent	1.0	1
2017-06	False	styricka	1.0	1
2017-06	True	appad	1.0	1
2017-06	False	ramnit	1.0	1
2017-06	True	syringe	1.0	1
2017-06	False	kuguo	1.0	1
2017-07	False	adware	1.0	11
2017-07	False	guerrilla	1.0	1
2017-07	False	smsreg	1.0	39
2017-07	False	virus	1.0	6
2017-07	False	spyware	1.0	4
2017-07	False	ewind	1.0	4
2017-07	False	dowgin	1.0	1
2017-07	False	smspay	1.0	34
2017-07	False	apptrack	1.0	1
2017-07	False	baiduprotect	1.0	1
2017-07	False	unknown	1.0	1
2017-07	False	infosteal	1.0	3
2017-07	True	hiddad	1.0	5
2017-07	False	execdownload	1.0	6
2017-07	False	qysly	1.0	1
2017-07	True	tencentprotect	1.0	1
2017-07	False	mobidash	1.0	14
2017-07	False	triada	1.0	4
2017-07	False	youmi	1.0	2
2017-07	False	smsagent	1.0	2
2017-07	False	rooter	1.0	3
2017-07	False	fakeapp	1.0	1
2017-07	False	dnotua	1.0	4
2017-07	True	lezok	1.0	1
2017-07	False	exploit	1.0	2
2017-07	False	smforw	1.0	1
2017-07	False	rootnik	1.0	1
2017-07	True	xafekopy	1.0	4
2017-07	True	syringe	1.0	1
2017-07	False	ramnit	1.0	1
2017-07	False	smsspy	1.0	1
2017-07	True	mazarbot	1.0	2
2017-07	False	packed	1.0	2
2017-07	False	tool	1.0	2
2017-07	True	cova	1.0	2
2017-07	False	lockscreen	1.0	2
2017-07	True	yoga	1.0	1
2017-07	False	gappusin	1.0	1
2017-07	False	kyview	1.0	1
2017-07	False	hiddenapp	1.0	2
2017-07	False	windows	1.0	1
2017-07	False	wapron	1.0	1
2017-07	False	skymobi	1.0	1
2017-07	False	secapk	1.0	1
2017-07	False	smskey	1.0	1
2017-07	False	androrat	1.0	1
2017-07	True	masspr	1.0	1
2017-07	True	lardlond	1.0	1
2017-07	False	kuguo	1.0	1
2017-07	True	hiddapp	1.0	1
2017-07	True	secneo	1.0	1
2017-08	False	mobisec	1.0	1
2017-08	False	smspay	1.0	69
2017-08	False	sprovider	1.0	37
2017-08	False	smsreg	1.0	64
2017-08	False	packed	1.0	5
2017-08	True	hiddad	1.0	31
2017-08	False	triada	1.0	18
2017-08	True	hiddapp	1.0	1
2017-08	False	adware	1.0	18
2017-08	True	wannacry	1.0	3
2017-08	True	syringe	1.0	1
2017-08	False	execdownload	1.0	9
2017-08	True	yoga	1.0	2
2017-08	False	admogo	1.0	1
2017-08	False	ramnit	1.0	1
2017-08	False	hiddenapp	1.0	1
2017-08	False	mobidash	1.0	5
2017-08	False	rooter	1.0	3
2017-08	False	systemmonitor	1.0	1
2017-08	False	kyview	1.0	1
2017-08	False	unknown	1.0	2
2017-08	False	dnotua	1.0	1
2017-08	False	youmi	1.0	1
2017-08	True	lardlond	1.0	2
2017-08	False	rootnik	1.0	1
2017-08	False	sms	1.0	2
2017-08	True	lezok	1.0	1
2017-08	False	infosteal	1.0	1
2017-08	False	tool	1.0	2
2017-08	False	fobus	1.0	1
2017-08	False	linux	1.0	1
2017-08	False	loki	1.0	1
2017-08	False	ewind	1.0	1
2017-08	True	lotusid	1.0	1
2017-08	False	dowgin	1.0	1
2017-08	True	hypay	1.0	1
2017-08	False	qysly	1.0	1
2017-08	True	ratker	1.0	1
2017-08	False	lockscreen	1.0	1
2017-08	True	gamclk	1.0	1
2017-09	True	appad	1.0	1
2017-09	False	execdownload	1.0	14
2017-09	False	packed	1.0	3
2017-09	False	smsreg	1.0	27
2017-09	True	hiddad	1.0	23
2017-09	False	gappusin	1.0	5
2017-09	False	adware	1.0	38
2017-09	True	hiddapp	1.0	2
2017-09	False	shedun	1.0	2
2017-09	False	smskey	1.0	2
2017-09	False	triada	1.0	10
2017-09	False	sprovider	1.0	4
2017-09	False	unknown	1.0	1
2017-09	True	mobby	1.0	2
2017-09	False	smspay	1.0	3
2017-09	True	xafekopy	1.0	1
2017-09	False	mobidash	1.0	1
2017-09	True	secneo	1.0	1
2017-09	False	ransomware	1.0	1
2017-09	False	infosteal	1.0	5
2017-09	True	vpsdrop	1.0	1
2017-09	False	tool	1.0	1
2017-09	True	lezok	1.0	1
2017-09	False	kyview	1.0	1
2017-09	False	fakeapp	1.0	2
2017-09	False	rootnik	1.0	1
2017-09	False	smssend	1.0	1
2017-09	False	ewind	1.0	1
2017-09	False	boogr	1.0	1
2017-09	True	hypay	1.0	1
2017-10	False	tool	1.0	108
2017-10	False	adware	1.0	19
2017-10	False	fictus	1.0	1
2017-10	False	shedun	1.0	15
2017-10	False	youmi	1.0	1
2017-10	False	mobidash	1.0	16
2017-10	False	dowgin	1.0	3
2017-10	False	smsreg	1.0	8
2017-10	False	guerrilla	1.0	7
2017-10	False	triada	1.0	9
2017-10	False	smssend	1.0	1
2017-10	False	ewind	1.0	1
2017-10	True	hiddapp	1.0	3
2017-10	False	cyfin	1.0	1
2017-10	False	boogr	1.0	1
2017-10	True	yoga	1.0	3
2017-10	True	ginmaster	1.0	1
2017-10	True	hiddad	1.0	6
2017-10	False	execdownload	1.0	3
2017-10	True	skygofree	1.0	1
2017-10	False	hiddenapp	1.0	2
2017-10	False	spyware	1.0	1
2017-10	False	lockscreen	1.0	3
2017-10	False	fakeapp	1.0	4
2017-10	False	windows	1.0	1
2017-10	False	ransomware	1.0	1
2017-10	False	smsagent	1.0	1
2017-11	True	hiddad	1.0	17
2017-11	False	styricka	1.0	1
2017-11	False	guerrilla	1.0	11
2017-11	True	tencentprotect	1.0	1
2017-11	False	smspay	1.0	2
2017-11	False	sprovider	1.0	4
2017-11	False	smsreg	1.0	10
2017-11	False	rooter	1.0	1
2017-11	True	yoga	1.0	3
2017-11	False	execdownload	1.0	5
2017-11	False	linux	1.0	4
2017-11	False	infosteal	1.0	1
2017-11	False	wapron	1.0	2
2017-11	False	ewind	1.0	1
2017-11	False	fakeapp	1.0	2
2017-11	False	mobidash	1.0	7
2017-11	False	unknown	1.0	1
2017-11	False	adwo	1.0	1
2017-11	False	dnotua	1.0	3
2017-11	False	gappusin	1.0	2
2017-11	False	adware	1.0	3
2017-11	False	clicks	1.0	1
2017-11	True	cynos	1.0	2
2017-11	True	mobtool	1.0	1
2017-11	False	secapk	1.0	1
2017-11	True	miner	1.0	2
2017-11	False	shedun	1.0	1
2017-11	False	lockscreen	1.0	1
2017-11	True	spynote	1.0	1
2017-12	False	dnotua	1.0	2
2017-12	False	execdownload	1.0	12
2017-12	False	packed	1.0	5
2017-12	True	hiddad	1.0	42
2017-12	False	ewind	1.0	1
2017-12	False	wapron	1.0	3
2017-12	False	adware	1.0	2
2017-12	False	gappusin	1.0	2
2017-12	True	wihack	1.0	1
2017-12	False	triada	1.0	2
2017-12	False	youmi	1.0	1
2017-12	False	styricka	1.0	1
2017-12	False	smsreg	1.0	13
2017-12	False	autoins	1.0	2
2017-12	False	systemmonitor	1.0	1
2017-12	True	lezok	1.0	5
2017-12	False	skymobi	1.0	2
2017-12	False	tool	1.0	2
2017-12	True	egame	1.0	1
2017-12	True	miner	1.0	1
2017-12	False	mobidash	1.0	1
2017-12	False	smspay	1.0	3
2017-12	True	ocikq	1.0	1
2017-12	True	hqwar	1.0	1
2017-12	False	smssend	1.0	3
2017-12	False	secapk	1.0	3
2017-12	False	spyware	1.0	2
2017-12	True	lockerpin	1.0	1
2017-12	False	ramnit	1.0	1
2017-12	True	spynote	1.0	1
2017-12	False	loki	1.0	2
2017-12	False	virus	1.0	1
2017-12	True	darop	1.0	1
2017-12	False	infosteal	1.0	1
2017-12	False	clicks	1.0	1
2017-12	False	rooter	1.0	1
