date	Count	Index	True	Pred	Family	Score
2014-05	194	305	1	1.0000	smsreg	0.0032
2014-05	195	274	1	1.0000	smsreg	0.0032
2014-05	196	1506	0	0.9999	benign	0.0031
2014-05	197	1207	0	1.0000	benign	0.0031
2014-05	198	433	1	1.0000	opfake	0.0030
2014-05	199	3511	0	1.0000	benign	0.0030
2014-06	0	3447	0	1.0000	benign	0.4963
2014-06	1	185	1	0.9942	adflex	0.4905
2014-06	2	4422	0	1.0000	benign	0.4633
2014-06	3	2273	0	1.0000	benign	0.4382
2014-06	4	28	1	0.9994	simplocker	0.4298
2014-06	5	389	1	1.0000	gidix	0.4187
2014-06	6	0	1	0.9403	simplocker	0.4179
2014-06	7	3454	0	1.0000	benign	0.3865
2014-06	8	453	1	1.0000	opfake	0.3844
2014-06	9	2623	0	1.0000	benign	0.3835
2014-06	10	480	1	1.0000	gidix	0.3737
2014-06	11	191	1	1.0000	adware	0.3691
2014-06	12	297	1	1.0000	airpush	0.3659
2014-06	13	3952	0	0.9999	benign	0.3656
2014-06	14	410	1	1.0000	dials	0.3634
2014-06	15	3364	0	1.0000	benign	0.3613
2014-06	16	261	1	1.0000	adware	0.3589
2014-06	17	436	1	0.9999	simplocker	0.3515
2014-06	18	2819	0	1.0000	benign	0.3455
2014-06	19	3827	0	1.0000	benign	0.3387
2014-06	20	2872	0	1.0000	benign	0.3387
2014-06	21	241	1	1.0000	simplocker	0.3316
2014-06	22	4282	0	1.0000	benign	0.3274
2014-06	23	18	1	1.0000	adware	0.3268
2014-06	24	223	1	0.8561	smsreg	0.3134
2014-06	25	3741	0	0.9827	benign	0.3127
2014-06	26	1190	0	1.0000	benign	0.3117
2014-06	27	4232	0	1.0000	benign	0.3109
2014-06	28	1083	0	1.0000	benign	0.3081
2014-06	29	1301	0	1.0000	benign	0.3042
2014-06	30	3083	0	1.0000	benign	0.3031
2014-06	31	4798	0	1.0000	benign	0.3001
2014-06	32	1717	0	0.9999	benign	0.2994
2014-06	33	69	1	0.9561	airpush	0.2959
2014-06	34	224	1	0.9781	smsreg	0.2901
2014-06	35	4091	0	0.9835	benign	0.2798
2014-06	36	2651	0	1.0000	benign	0.2768
2014-06	37	50	1	1.0000	secapk	0.2722
2014-06	38	2153	0	1.0000	benign	0.2705
2014-06	39	10	1	1.0000	adware	0.2700
2014-06	40	4032	0	1.0000	benign	0.2672
2014-06	41	1686	0	1.0000	benign	0.2671
2014-06	42	4461	0	1.0000	benign	0.2604
2014-06	43	220	1	1.0000	adware	0.2540
2014-06	44	4308	0	1.0000	benign	0.2440
2014-06	45	2780	0	0.9985	benign	0.2417
2014-06	46	49	1	0.9952	airpush	0.2383
2014-06	47	4442	0	1.0000	benign	0.2295
2014-06	48	4879	0	1.0000	benign	0.2265
2014-06	49	87	1	1.0000	mogap	0.2263
2014-06	50	493	1	1.0000	opfake	0.2254
2014-06	51	253	1	1.0000	dowgin	0.2244
2014-06	52	2606	0	1.0000	benign	0.2171
2014-06	53	4800	0	1.0000	benign	0.2164
2014-06	54	3483	0	1.0000	benign	0.2146
2014-06	55	106	1	1.0000	airpush	0.2093
2014-06	56	26	1	1.0000	airpush	0.2090
2014-06	57	54	1	1.0000	smsreg	0.2035
2014-06	58	255	1	1.0000	wroba	0.2028
2014-06	59	4476	0	1.0000	benign	0.2010
2014-06	60	1178	0	1.0000	benign	0.1958
2014-06	61	464	1	0.9492	smsreg	0.1886
2014-06	62	396	1	1.0000	adware	0.1883
2014-06	63	59	1	1.0000	adware	0.1826
2014-06	64	386	1	1.0000	adware	0.1820
2014-06	65	435	1	0.9971	airpush	0.1721
2014-06	66	1785	0	0.9996	benign	0.1648
2014-06	67	1552	0	1.0000	benign	0.1595
2014-06	68	419	1	1.0000	smssend	0.1588
2014-06	69	1693	0	1.0000	benign	0.1565
2014-06	70	254	1	1.0000	smforw	0.1526
2014-06	71	2012	0	0.0000	benign	0.1375
2014-06	72	4865	0	1.0000	benign	0.1325
2014-06	73	470	1	0.9987	adware	0.1234
2014-06	74	187	1	1.0000	execdownload	0.1229
2014-06	75	355	1	1.0000	smsreg	0.1199
2014-06	76	633	0	1.0000	benign	0.1172
2014-06	77	272	1	1.0000	airpush	0.1169
2014-06	78	229	1	1.0000	adware	0.1158
2014-06	79	3134	0	1.0000	benign	0.1143
2014-06	80	2013	0	1.0000	benign	0.1116
2014-06	81	397	1	0.9999	airpush	0.1108
2014-06	82	307	1	1.0000	airpush	0.1062
2014-06	83	208	1	1.0000	exploit	0.0995
2014-06	84	3731	0	0.9999	benign	0.0990
2014-06	85	122	1	1.0000	adware	0.0986
2014-06	86	3749	0	1.0000	benign	0.0974
2014-06	87	19	1	1.0000	airpush	0.0973
2014-06	88	2000	0	1.0000	benign	0.0972
2014-06	89	782	0	0.9989	benign	0.0937
2014-06	90	4654	0	1.0000	benign	0.0908
2014-06	91	303	1	0.9972	smsreg	0.0899
2014-06	92	395	1	1.0000	airpush	0.0897
2014-06	93	3714	0	0.9983	benign	0.0881
2014-06	94	127	1	1.0000	adware	0.0875
2014-06	95	373	1	0.9995	simplocker	0.0844
2014-06	96	160	1	1.0000	dowgin	0.0842
2014-06	97	384	1	0.9999	airpush	0.0821
2014-06	98	227	1	0.9959	smssend	0.0818
2014-06	99	459	1	0.9948	execdownload	0.0797
2014-06	100	35	1	1.0000	simplocker	0.0790
2014-06	101	174	1	1.0000	adware	0.0783
2014-06	102	4550	0	1.0000	benign	0.0727
2014-06	103	156	1	1.0000	airpush	0.0708
2014-06	104	1244	0	0.9993	benign	0.0697
2014-06	105	408	1	0.9975	infosteal	0.0615
2014-06	106	501	0	0.9905	benign	0.0565
2014-06	107	514	0	0.9996	benign	0.0496
2014-06	108	317	1	1.0000	smsreg	0.0479
2014-06	109	2717	0	0.9977	benign	0.0478
2014-06	110	4961	0	0.9959	benign	0.0466
2014-06	111	490	1	1.0000	airpush	0.0432
2014-06	112	1403	0	1.0000	benign	0.0421
2014-06	113	321	1	0.9999	adware	0.0413
2014-06	114	121	1	1.0000	wroba	0.0408
2014-06	115	3076	0	0.9989	benign	0.0403
2014-06	116	100	1	1.0000	adware	0.0399
2014-06	117	1461	0	0.9686	benign	0.0398
2014-06	118	4434	0	1.0000	benign	0.0392
2014-06	119	52	1	0.9936	mogap	0.0368
2014-06	120	2981	0	0.9987	benign	0.0361
2014-06	121	2437	0	0.9995	benign	0.0358
2014-06	122	118	1	1.0000	rootnik	0.0330
2014-06	123	2603	0	0.9963	benign	0.0314
2014-06	124	338	1	1.0000	smssend	0.0309
2014-06	125	322	1	1.0000	skymobi	0.0297
2014-06	126	469	1	1.0000	skymobi	0.0283
2014-06	127	3238	0	0.9998	benign	0.0275
2014-06	128	218	1	1.0000	opfake	0.0241
2014-06	129	381	1	1.0000	skymobi	0.0231
2014-06	130	1400	0	1.0000	benign	0.0230
2014-06	131	1433	0	1.0000	benign	0.0230
2014-06	132	313	1	1.0000	smsreg	0.0221
2014-06	133	1520	0	0.9985	benign	0.0218
2014-06	134	239	1	1.0000	dowgin	0.0216
2014-06	135	142	1	1.0000	adware	0.0211
2014-06	136	3562	0	0.9842	benign	0.0208
2014-06	137	306	1	1.0000	adware	0.0207
2014-06	138	2139	0	1.0000	benign	0.0196
2014-06	139	3480	0	0.9903	benign	0.0187
2014-06	140	3725	0	1.0000	benign	0.0187
2014-06	141	2397	0	1.0000	benign	0.0183
2014-06	142	2662	0	1.0000	benign	0.0180
2014-06	143	4703	0	0.9990	benign	0.0175
2014-06	144	2330	0	0.9997	benign	0.0171
2014-06	145	494	1	1.0000	adware	0.0159
2014-06	146	152	1	0.9672	packed	0.0152
2014-06	147	1371	0	1.0000	benign	0.0151
2014-06	148	110	1	1.0000	airpush	0.0149
2014-06	149	385	1	1.0000	dowgin	0.0147
2014-06	150	423	1	1.0000	youmi	0.0143
2014-06	151	111	1	1.0000	opfake	0.0134
2014-06	152	2519	0	1.0000	benign	0.0121
2014-06	153	280	1	0.9983	airpush	0.0119
2014-06	154	271	1	0.8549	smssend	0.0112
2014-06	155	1953	0	0.9939	benign	0.0110
2014-06	156	4319	0	1.0000	benign	0.0106
2014-06	157	4852	0	1.0000	benign	0.0103
2014-06	158	353	1	1.0000	fakeinst	0.0100
2014-06	159	3132	0	0.9999	benign	0.0099
2014-06	160	183	1	1.0000	mseg	0.0098
2014-06	161	2912	0	0.9838	benign	0.0095
2014-06	162	74	1	0.9979	smssend	0.0090
2014-06	163	970	0	1.0000	benign	0.0087
2014-06	164	117	1	1.0000	adware	0.0086
2014-06	165	86	1	1.0000	skymobi	0.0084
2014-06	166	342	1	1.0000	smssend	0.0083
2014-06	167	46	1	0.9843	gappusin	0.0082
2014-06	168	3	1	0.9999	slocker	0.0081
2014-06	169	432	1	1.0000	spyware	0.0080
2014-06	170	3061	0	0.9999	benign	0.0077
2014-06	171	94	1	0.9950	smsagent	0.0077
2014-06	172	4074	0	1.0000	benign	0.0075
2014-06	173	2645	0	1.0000	benign	0.0075
2014-06	174	145	1	0.9999	adware	0.0070
2014-06	175	3583	0	1.0000	benign	0.0067
2014-06	176	521	0	0.9994	benign	0.0066
2014-06	177	4223	0	1.0000	benign	0.0063
2014-06	178	412	1	0.9953	smsreg	0.0062
2014-06	179	3313	0	1.0000	benign	0.0056
2014-06	180	159	1	1.0000	adware	0.0054
2014-06	181	9	1	1.0000	fakeinst	0.0054
2014-06	182	4304	0	1.0000	benign	0.0052
2014-06	183	230	1	1.0000	opfake	0.0052
2014-06	184	165	1	1.0000	adware	0.0051
2014-06	185	1862	0	1.0000	benign	0.0050
2014-06	186	234	1	0.9984	simplocker	0.0050
2014-06	187	215	1	1.0000	smssend	0.0050
2014-06	188	438	1	1.0000	smsreg	0.0048
2014-06	189	2703	0	0.9997	benign	0.0048
2014-06	190	93	1	1.0000	smssend	0.0046
2014-06	191	1275	0	0.9999	benign	0.0044
2014-06	192	113	1	1.0000	sms	0.0044
2014-06	193	154	1	1.0000	exploit	0.0044
2014-06	194	101	1	1.0000	dianle	0.0044
2014-06	195	4503	0	1.0000	benign	0.0043
2014-06	196	2425	0	0.9879	benign	0.0043
2014-06	197	3414	0	0.9925	benign	0.0042
2014-06	198	27	1	0.9996	exploit	0.0041
2014-06	199	4741	0	0.9996	benign	0.0041
2014-07	0	1747	0	1.0000	benign	0.4974
2014-07	1	305	1	1.0000	airpush	0.4775
2014-07	2	45	1	1.0000	secapk	0.4668
2014-07	3	2520	0	1.0000	benign	0.4604
2014-07	4	2382	0	1.0000	benign	0.4573
2014-07	5	3167	0	1.0000	benign	0.4506
2014-07	6	3744	0	0.9889	benign	0.4471
2014-07	7	405	1	1.0000	airpush	0.4450
2014-07	8	429	1	1.0000	airpush	0.4417
2014-07	9	43	1	0.9610	adware	0.4376
2014-07	10	493	1	0.6364	airpush	0.4334
2014-07	11	180	1	1.0000	simplocker	0.4225
2014-07	12	2026	0	1.0000	benign	0.4125
2014-07	13	434	1	1.0000	airpush	0.4122
2014-07	14	633	0	1.0000	benign	0.3936
2014-07	15	2031	0	0.9995	benign	0.3933
2014-07	16	235	1	1.0000	airpush	0.3872
2014-07	17	2110	0	0.6445	benign	0.3823
2014-07	18	299	1	0.9990	dowgin	0.3591
2014-07	19	430	1	1.0000	packed	0.3572
2014-07	20	1157	0	0.9998	benign	0.3328
2014-07	21	4679	0	0.9989	benign	0.3236
2014-07	22	138	1	1.0000	smssend	0.3184
2014-07	23	23	1	1.0000	airpush	0.3157
2014-07	24	2378	0	0.9998	benign	0.3055
2014-07	25	2934	0	1.0000	benign	0.3036
2014-07	26	247	1	1.0000	airpush	0.2861
2014-07	27	69	1	1.0000	airpush	0.2844
2014-07	28	331	1	0.9999	adware	0.2595
2014-07	29	2676	0	1.0000	benign	0.2576
2014-07	30	975	0	0.9965	benign	0.2522
2014-07	31	255	1	1.0000	minimob	0.2221
2014-07	32	287	1	0.9996	airpush	0.2126
2014-07	33	421	1	0.9996	vmvol	0.2034
2014-07	34	4897	0	1.0000	benign	0.2025
2014-07	35	3789	0	1.0000	benign	0.2015
2014-07	36	3520	0	0.9998	benign	0.2009
2014-07	37	98	1	1.0000	airpush	0.1984
2014-07	38	205	1	0.9915	tekwon	0.1924
2014-07	39	914	0	1.0000	benign	0.1758
2014-07	40	2811	0	1.0000	benign	0.1730
2014-07	41	1498	0	1.0000	benign	0.1717
2014-07	42	5	1	0.8814	airpush	0.1687
2014-07	43	106	1	1.0000	adware	0.1516
2014-07	44	2982	0	1.0000	benign	0.1505
2014-07	45	4198	0	1.0000	benign	0.1457
2014-07	46	36	1	1.0000	skymobi	0.1275
2014-07	47	332	1	1.0000	airpush	0.1237
2014-07	48	1438	0	0.9905	benign	0.1202
2014-07	49	160	1	1.0000	adware	0.1167
2014-07	50	439	1	1.0000	airpush	0.1149
2014-07	51	280	1	1.0000	airpush	0.1135
2014-07	52	82	1	0.9965	infosteal	0.1113
2014-07	53	463	1	1.0000	airpush	0.1110
2014-07	54	359	1	1.0000	wroba	0.1091
2014-07	55	303	1	1.0000	exploit	0.1088
2014-07	56	101	1	0.6077	airpush	0.1061
2014-07	57	343	1	0.9969	airpush	0.1056
2014-07	58	1937	0	1.0000	benign	0.1055
2014-07	59	320	1	1.0000	smsreg	0.1033
2014-07	60	4685	0	0.9993	benign	0.1030
2014-07	61	438	1	1.0000	youmi	0.1015
2014-07	62	4723	0	0.9996	benign	0.0989
2014-07	63	301	1	1.0000	smsreg	0.0987
2014-07	64	443	1	1.0000	airpush	0.0967
2014-07	65	3019	0	1.0000	benign	0.0948
2014-07	66	223	1	1.0000	airpush	0.0869
2014-07	67	264	1	1.0000	airpush	0.0856
2014-07	68	1708	0	0.8123	benign	0.0834
2014-07	69	9	1	1.0000	airpush	0.0831
2014-07	70	402	1	1.0000	smssend	0.0820
2014-07	71	172	1	1.0000	airpush	0.0797
2014-07	72	86	1	1.0000	airpush	0.0789
2014-07	73	57	1	0.9879	dowgin	0.0690
2014-07	74	192	1	0.8788	smsagent	0.0652
2014-07	75	2624	0	1.0000	benign	0.0629
2014-07	76	2397	0	1.0000	benign	0.0576
2014-07	77	489	1	0.0000	airpush	0.0568
2014-07	78	208	1	0.9998	airpush	0.0567
2014-07	79	874	0	0.9887	benign	0.0559
2014-07	80	323	1	1.0000	airpush	0.0557
2014-07	81	805	0	0.7747	benign	0.0549
2014-07	82	1676	0	1.0000	benign	0.0545
2014-07	83	271	1	1.0000	airpush	0.0541
2014-07	84	458	1	1.0000	airpush	0.0528
2014-07	85	1373	0	0.9951	benign	0.0506
2014-07	86	3198	0	1.0000	benign	0.0505
2014-07	87	212	1	0.9992	fengvi	0.0500
2014-07	88	342	1	1.0000	gidix	0.0484
2014-07	89	44	1	1.0000	airpush	0.0464
2014-07	90	2655	0	1.0000	benign	0.0428
2014-07	91	290	1	0.9861	airpush	0.0397
2014-07	92	1902	0	1.0000	benign	0.0374
2014-07	93	498	1	1.0000	airpush	0.0359
2014-07	94	4594	0	1.0000	benign	0.0338
2014-07	95	1803	0	0.9632	benign	0.0331
2014-07	96	2839	0	1.0000	benign	0.0325
2014-07	97	2037	0	0.9679	benign	0.0309
2014-07	98	185	1	1.0000	airpush	0.0296
2014-07	99	3317	0	0.9997	benign	0.0265
2014-07	100	494	1	1.0000	youmi	0.0253
2014-07	101	447	1	1.0000	adware	0.0252
2014-07	102	3003	0	1.0000	benign	0.0244
2014-07	103	480	1	1.0000	airpush	0.0238
2014-07	104	4096	0	1.0000	benign	0.0238
2014-07	105	979	0	0.9998	benign	0.0225
2014-07	106	1606	0	0.0725	benign	0.0222
2014-07	107	3122	0	1.0000	benign	0.0216
2014-07	108	14	1	1.0000	airpush	0.0214
2014-07	109	387	1	1.0000	infosteal	0.0207
2014-07	110	406	1	1.0000	airpush	0.0197
2014-07	111	99	1	1.0000	adware	0.0194
2014-07	112	519	0	1.0000	benign	0.0190
2014-07	113	2373	0	0.9743	benign	0.0182
2014-07	114	2252	0	1.0000	benign	0.0175
2014-07	115	4537	0	1.0000	benign	0.0161
2014-07	116	2098	0	0.9942	benign	0.0157
2014-07	117	87	1	1.0000	airpush	0.0156
2014-07	118	1472	0	1.0000	benign	0.0152
2014-07	119	115	1	1.0000	adware	0.0145
2014-07	120	338	1	1.0000	rooter	0.0141
2014-07	121	2749	0	1.0000	benign	0.0140
2014-07	122	1294	0	0.9858	benign	0.0140
2014-07	123	2115	0	0.9998	benign	0.0128
2014-07	124	140	1	1.0000	airpush	0.0128
2014-07	125	915	0	0.6225	benign	0.0123
2014-07	126	3301	0	0.9887	benign	0.0122
2014-07	127	3519	0	1.0000	benign	0.0118
2014-07	128	1337	0	1.0000	benign	0.0114
2014-07	129	884	0	1.0000	benign	0.0106
2014-07	130	307	1	1.0000	airpush	0.0103
2014-07	131	227	1	1.0000	smscmd	0.0103
2014-07	132	476	1	1.0000	uten	0.0097
2014-07	133	479	1	1.0000	airpush	0.0096
2014-07	134	1212	0	1.0000	benign	0.0093
2014-07	135	229	1	1.0000	airpush	0.0092
2014-07	136	4285	0	0.9998	benign	0.0092
2014-07	137	464	1	1.0000	airpush	0.0091
2014-07	138	3163	0	1.0000	benign	0.0090
2014-07	139	4611	0	1.0000	benign	0.0089
2014-07	140	749	0	1.0000	benign	0.0085
2014-07	141	121	1	0.9993	youmi	0.0083
2014-07	142	4087	0	0.0015	benign	0.0077
2014-07	143	362	1	1.0000	airpush	0.0075
2014-07	144	91	1	1.0000	umpay	0.0071
2014-07	145	3629	0	0.9971	benign	0.0070
2014-07	146	2470	0	1.0000	benign	0.0069
2014-07	147	2318	0	0.9998	benign	0.0068
2014-07	148	1181	0	1.0000	benign	0.0068
2014-07	149	3614	0	0.2098	benign	0.0067
2014-07	150	394	1	1.0000	airpush	0.0064
2014-07	151	349	1	1.0000	smsreg	0.0063
2014-07	152	379	1	0.9978	kimia	0.0062
2014-07	153	239	1	1.0000	airpush	0.0057
2014-07	154	1729	0	1.0000	benign	0.0057
2014-07	155	274	1	1.0000	airpush	0.0056
2014-07	156	2587	0	1.0000	benign	0.0055
2014-07	157	270	1	1.0000	airpush	0.0055
2014-07	158	3617	0	0.9915	benign	0.0055
2014-07	159	2638	0	0.3658	benign	0.0052
2014-07	160	2213	0	1.0000	benign	0.0052
2014-07	161	130	1	1.0000	adware	0.0052
2014-07	162	381	1	1.0000	igexin	0.0052
2014-07	163	278	1	1.0000	airpush	0.0052
2014-07	164	1778	0	0.9933	benign	0.0051
2014-07	165	165	1	1.0000	youmi	0.0050
2014-07	166	198	1	0.9226	infosteal	0.0049
2014-07	167	2034	0	0.9487	benign	0.0048
2014-07	168	658	0	1.0000	benign	0.0047
2014-07	169	2653	0	1.0000	benign	0.0046
2014-07	170	4582	0	0.9986	benign	0.0046
2014-07	171	171	1	1.0000	airpush	0.0045
2014-07	172	932	0	0.9977	benign	0.0044
2014-07	173	181	1	1.0000	airpush	0.0043
2014-07	174	3183	0	0.9900	benign	0.0042
2014-07	175	154	1	1.0000	airpush	0.0040
2014-07	176	2412	0	0.9961	benign	0.0039
2014-07	177	2030	0	0.9998	benign	0.0039
2014-07	178	420	1	1.0000	smsreg	0.0038
2014-07	179	4012	0	1.0000	benign	0.0038
2014-07	180	72	1	0.9998	airpush	0.0038
2014-07	181	2456	0	1.0000	benign	0.0037
2014-07	182	2005	0	0.8474	benign	0.0036
2014-07	183	156	1	0.9998	airpush	0.0035
2014-07	184	4433	0	0.5334	benign	0.0035
2014-07	185	1122	0	1.0000	benign	0.0034
2014-07	186	1556	0	1.0000	benign	0.0034
2014-07	187	1843	0	0.9999	benign	0.0033
2014-07	188	3233	0	0.0213	benign	0.0033
2014-07	189	2535	0	1.0000	benign	0.0033
2014-07	190	1380	0	1.0000	benign	0.0033
2014-07	191	728	0	1.0000	benign	0.0032
2014-07	192	3088	0	0.9996	benign	0.0032
2014-07	193	1223	0	1.0000	benign	0.0031
2014-07	194	4620	0	1.0000	benign	0.0031
2014-07	195	241	1	0.9944	airpush	0.0030
2014-07	196	1554	0	0.9987	benign	0.0029
2014-07	197	4351	0	0.9999	benign	0.0028
2014-07	198	337	1	1.0000	airpush	0.0028
2014-07	199	2221	0	0.9998	benign	0.0027
2014-08	0	122	1	1.0000	skymobi	0.4864
2014-08	1	277	1	1.0000	airpush	0.4764
2014-08	2	56	1	1.0000	airpush	0.4678
2014-08	3	3628	0	1.0000	benign	0.4454
2014-08	4	23	1	1.0000	airpush	0.4363
2014-08	5	477	1	0.9766	dowgin	0.4344
2014-08	6	4792	0	0.8880	benign	0.4322
2014-08	7	82	1	1.0000	airpush	0.4235
2014-08	8	485	1	1.0000	smsreg	0.4182
2014-08	9	154	1	1.0000	adflex	0.3943
2014-08	10	66	1	1.0000	airpush	0.3855
2014-08	11	1234	0	1.0000	benign	0.3762
2014-08	12	393	1	1.0000	airpush	0.3725
2014-08	13	3184	0	1.0000	benign	0.3699
2014-08	14	52	1	1.0000	airpush	0.3674
2014-08	15	4914	0	0.3545	benign	0.3648
2014-08	16	268	1	1.0000	airpush	0.3480
2014-08	17	439	1	0.9996	airpush	0.3352
2014-08	18	469	1	1.0000	airpush	0.3273
2014-08	19	508	0	1.0000	benign	0.3227
2014-08	20	3050	0	0.9630	benign	0.3201
2014-08	21	273	1	0.9716	airpush	0.3153
2014-08	22	104	1	1.0000	skymobi	0.3149
2014-08	23	60	1	1.0000	airpush	0.3044
2014-08	24	330	1	0.7750	koomer	0.2887
2014-08	25	103	1	1.0000	airpush	0.2769
2014-08	26	38	1	1.0000	gidix	0.2581
2014-08	27	81	1	1.0000	smssend	0.2540
2014-08	28	264	1	1.0000	mogap	0.2381
2014-08	29	4688	0	0.9999	benign	0.2335
2014-08	30	4597	0	1.0000	benign	0.2298
2014-08	31	4395	0	0.9999	benign	0.2098
2014-08	32	4782	0	1.0000	benign	0.2057
2014-08	33	6	1	0.0000	adware	0.2035
2014-08	34	163	1	1.0000	finspy	0.2031
2014-08	35	280	1	1.0000	adware	0.1941
2014-08	36	1964	0	1.0000	benign	0.1904
2014-08	37	3625	0	0.7487	benign	0.1804
2014-08	38	873	0	1.0000	benign	0.1796
2014-08	39	2162	0	1.0000	benign	0.1775
2014-08	40	1499	0	0.8531	benign	0.1708
2014-08	41	285	1	1.0000	smsreg	0.1535
2014-08	42	3097	0	1.0000	benign	0.1515
2014-08	43	2494	0	1.0000	benign	0.1446
2014-08	44	260	1	1.0000	youmi	0.1435
2014-08	45	481	1	1.0000	airpush	0.1391
2014-08	46	191	1	0.9998	winkad	0.1353
2014-08	47	748	0	1.0000	benign	0.1335
2014-08	48	475	1	1.0000	smsagent	0.1331
2014-08	49	275	1	1.0000	airpush	0.1326
2014-08	50	1714	0	0.9578	benign	0.1279
2014-08	51	316	1	0.1740	airpush	0.1279
2014-08	52	166	1	1.0000	gepew	0.1208
2014-08	53	171	1	1.0000	airpush	0.1150
2014-08	54	373	1	1.0000	airpush	0.1132
2014-08	55	1086	0	0.0210	benign	0.1074
2014-08	56	2297	0	1.0000	benign	0.1070
2014-08	57	362	1	1.0000	gidix	0.1055
2014-08	58	4674	0	1.0000	benign	0.1054
2014-08	59	333	1	1.0000	airpush	0.1052
2014-08	60	686	0	0.9997	benign	0.1024
2014-08	61	83	1	1.0000	airpush	0.0918
2014-08	62	359	1	0.9999	airpush	0.0911
2014-08	63	228	1	1.0000	airpush	0.0910
2014-08	64	233	1	0.9922	airpush	0.0833
2014-08	65	183	1	1.0000	airpush	0.0803
2014-08	66	1837	0	1.0000	benign	0.0756
2014-08	67	4590	0	0.9983	benign	0.0748
2014-08	68	410	1	1.0000	smssend	0.0743
2014-08	69	484	1	1.0000	adware	0.0729
2014-08	70	74	1	0.9997	airpush	0.0724
2014-08	71	4172	0	0.9445	benign	0.0691
2014-08	72	394	1	1.0000	airpush	0.0643
2014-08	73	392	1	0.9995	airpush	0.0627
2014-08	74	432	1	1.0000	exploit	0.0622
2014-08	75	3629	0	1.0000	benign	0.0613
2014-08	76	4234	0	0.9998	benign	0.0556
2014-08	77	553	0	1.0000	benign	0.0550
2014-08	78	3734	0	1.0000	benign	0.0542
2014-08	79	129	1	1.0000	airpush	0.0526
2014-08	80	58	1	1.0000	tool	0.0505
2014-08	81	35	1	1.0000	youmi	0.0500
2014-08	82	102	1	1.0000	airpush	0.0482
2014-08	83	2553	0	1.0000	benign	0.0476
2014-08	84	2898	0	0.9999	benign	0.0462
2014-08	85	459	1	1.0000	smsreg	0.0442
2014-08	86	27	1	1.0000	airpush	0.0390
2014-08	87	1437	0	0.7804	benign	0.0380
2014-08	88	1334	0	0.9882	benign	0.0379
2014-08	89	365	1	1.0000	airpush	0.0374
2014-08	90	89	1	1.0000	cynos	0.0373
2014-08	91	4089	0	0.9998	benign	0.0355
2014-08	92	4342	0	1.0000	benign	0.0326
2014-08	93	3034	0	1.0000	benign	0.0325
2014-08	94	1379	0	1.0000	benign	0.0306
2014-08	95	2263	0	1.0000	benign	0.0294
2014-08	96	167	1	1.0000	airpush	0.0290
2014-08	97	1869	0	1.0000	benign	0.0287
2014-08	98	4322	0	1.0000	benign	0.0287
2014-08	99	1816	0	1.0000	benign	0.0276
2014-08	100	173	1	1.0000	airpush	0.0270
2014-08	101	334	1	1.0000	airpush	0.0249
2014-08	102	771	0	1.0000	benign	0.0246
2014-08	103	425	1	1.0000	smsreg	0.0238
2014-08	104	353	1	0.5176	gappusin	0.0238
2014-08	105	2531	0	1.0000	benign	0.0232
2014-08	106	493	1	1.0000	airpush	0.0230
2014-08	107	3386	0	0.9999	benign	0.0228
2014-08	108	4103	0	1.0000	benign	0.0226
2014-08	109	2885	0	1.0000	benign	0.0220
2014-08	110	131	1	1.0000	cynos	0.0213
2014-08	111	561	0	1.0000	benign	0.0209
2014-08	112	176	1	1.0000	airpush	0.0207
2014-08	113	2796	0	1.0000	benign	0.0204
2014-08	114	3584	0	0.9963	benign	0.0204
2014-08	115	2994	0	1.0000	benign	0.0203
2014-08	116	971	0	1.0000	benign	0.0203
2014-08	117	2435	0	1.0000	benign	0.0203
2014-08	118	3126	0	1.0000	benign	0.0199
2014-08	119	2122	0	0.9999	benign	0.0191
2014-08	120	2264	0	0.9901	benign	0.0183
2014-08	121	3998	0	1.0000	benign	0.0182
2014-08	122	455	1	0.9985	opfake	0.0181
2014-08	123	193	1	1.0000	adware	0.0168
2014-08	124	3886	0	1.0000	benign	0.0165
2014-08	125	45	1	1.0000	airpush	0.0162
2014-08	126	1028	0	0.9997	benign	0.0160
2014-08	127	4645	0	1.0000	benign	0.0157
2014-08	128	213	1	1.0000	airpush	0.0149
2014-08	129	309	1	0.9999	airpush	0.0144
2014-08	130	2196	0	1.0000	benign	0.0142
2014-08	131	2875	0	1.0000	benign	0.0136
2014-08	132	124	1	1.0000	smsreg	0.0136
2014-08	133	189	1	1.0000	smsreg	0.0133
2014-08	134	404	1	0.9999	airpush	0.0127
2014-08	135	210	1	1.0000	airpush	0.0126
2014-08	136	2253	0	1.0000	benign	0.0124
2014-08	137	419	1	1.0000	leadbolt	0.0124
2014-08	138	429	1	0.9459	gappusin	0.0122
2014-08	139	2751	0	1.0000	benign	0.0122
2014-08	140	4929	0	0.0263	benign	0.0115
2014-08	141	391	1	0.9995	spyware	0.0115
2014-08	142	3350	0	1.0000	benign	0.0115
2014-08	143	201	1	1.0000	smsreg	0.0113
2014-08	144	320	1	1.0000	simplocker	0.0111
2014-08	145	466	1	1.0000	airpush	0.0109
2014-08	146	248	1	1.0000	airpush	0.0105
2014-08	147	1461	0	1.0000	benign	0.0100
2014-08	148	3684	0	1.0000	benign	0.0100
2014-08	149	3974	0	1.0000	benign	0.0097
2014-08	150	414	1	1.0000	smsreg	0.0085
2014-08	151	495	1	1.0000	skymobi	0.0084
