date	Count	Index	True	Pred	Family	Score
2013-12	6	471	1	0.5971	packed	0.3702
2013-12	7	3113	0	0.6846	benign	0.3477
2013-12	8	3496	0	0.6860	benign	0.3239
2013-12	9	1480	0	0.6566	benign	0.3232
2013-12	10	2274	0	0.7135	benign	0.3229
2013-12	11	4807	0	0.6608	benign	0.3162
2013-12	12	487	1	0.7914	unknown	0.2932
2013-12	13	377	1	0.7795	unknown	0.2907
2013-12	14	405	1	0.7276	adware	0.2734
2013-12	15	3747	0	0.7436	benign	0.2555
2013-12	16	2989	0	0.7104	benign	0.2361
2013-12	17	408	1	0.8065	adflex	0.2344
2013-12	18	183	1	0.7314	fakeinst	0.2325
2013-12	19	75	1	0.8412	smssend	0.2253
2013-12	20	1323	0	0.8768	benign	0.2248
2013-12	21	390	1	0.7637	adwo	0.2201
2013-12	22	4066	0	0.8363	benign	0.2140
2013-12	23	3285	0	0.8386	benign	0.2106
2013-12	24	2830	0	0.8469	benign	0.2092
2013-12	25	375	1	0.8612	igexin	0.2071
2013-12	26	2991	0	0.7192	benign	0.2047
2013-12	27	1973	0	0.7424	benign	0.2037
2013-12	28	366	1	0.8349	unknown	0.2001
2013-12	29	523	0	0.6622	benign	0.1941
2013-12	30	354	1	0.7517	unknown	0.1929
2013-12	31	2172	0	0.8037	benign	0.1928
2013-12	32	960	0	0.7752	benign	0.1844
2013-12	33	304	1	0.9116	adware	0.1820
2013-12	34	3058	0	0.8442	benign	0.1726
2013-12	35	2	1	0.7381	smsreg	0.1647
2013-12	36	274	1	0.8590	boqx	0.1643
2013-12	37	433	1	0.8687	gumen	0.1617
2013-12	38	823	0	0.8070	benign	0.1352
2013-12	39	1905	0	0.9276	benign	0.1348
2013-12	40	4306	0	0.9330	benign	0.1251
2013-12	41	2839	0	0.8643	benign	0.1216
2013-12	42	1843	0	0.8315	benign	0.1152
2013-12	43	248	1	0.7409	smsreg	0.1134
2013-12	44	1326	0	0.9195	benign	0.1080
2013-12	45	419	1	0.9554	minimob	0.1033
2013-12	46	2844	0	0.8735	benign	0.1004
2013-12	47	3248	0	0.9551	benign	0.0999
2013-12	48	694	0	0.9561	benign	0.0961
2013-12	49	2240	0	0.9093	benign	0.0928
2014-01	0	245	1	0.4713	airpush	0.4829
2014-01	1	207	1	0.5163	gappusin	0.4544
2014-01	2	473	1	0.5901	airpush	0.4352
2014-01	3	47	1	0.5449	airpush	0.4285
2014-01	4	2065	0	0.5838	benign	0.4192
2014-01	5	241	1	0.5915	airpush	0.4162
2014-01	6	33	1	0.4806	airpush	0.3965
2014-01	7	382	1	0.5557	smsreg	0.3864
2014-01	8	14	1	0.5427	airpush	0.3859
2014-01	9	1239	0	0.6324	benign	0.3752
2014-01	10	108	1	0.6472	smsthief	0.3745
2014-01	11	215	1	0.5807	dowgin	0.3692
2014-01	12	129	1	0.7110	smsreg	0.3660
2014-01	13	2415	0	0.6890	benign	0.3549
2014-01	14	898	0	0.6090	benign	0.3488
2014-01	15	1959	0	0.7035	benign	0.3465
2014-01	16	3930	0	0.6697	benign	0.3303
2014-01	17	2550	0	0.6882	benign	0.3246
2014-01	18	2057	0	0.7324	benign	0.3123
2014-01	19	2498	0	0.7157	benign	0.3119
2014-01	20	458	1	0.7478	gappusin	0.3068
2014-01	21	766	0	0.6575	benign	0.3022
2014-01	22	3419	0	0.8549	benign	0.2939
2014-01	23	1293	0	0.7777	benign	0.2718
2014-01	24	112	1	0.7088	airpush	0.2529
2014-01	25	248	1	0.7455	airpush	0.2435
2014-01	26	980	0	0.7517	benign	0.2425
2014-01	27	304	1	0.7452	leadbolt	0.2365
2014-01	28	2138	0	0.6895	benign	0.2283
2014-01	29	1889	0	0.8322	benign	0.2093
2014-01	30	348	1	0.7588	viser	0.2081
2014-01	31	44	1	0.7465	airpush	0.2063
2014-01	32	4946	0	0.7892	benign	0.2032
2014-01	33	4013	0	0.7805	benign	0.2021
2014-01	34	299	1	0.8348	viser	0.1962
2014-01	35	1956	0	0.7922	benign	0.1962
2014-01	36	4361	0	0.8485	benign	0.1924
2014-01	37	4267	0	0.8728	benign	0.1907
2014-01	38	484	1	0.8610	airpush	0.1883
2014-01	39	2296	0	0.8684	benign	0.1802
2014-01	40	4	1	0.8237	smsreg	0.1788
2014-01	41	821	0	0.8070	benign	0.1744
2014-01	42	2411	0	0.8271	benign	0.1740
2014-01	43	302	1	0.8066	viser	0.1733
2014-01	44	2059	0	0.8280	benign	0.1730
2014-01	45	4783	0	0.8533	benign	0.1701
2014-01	46	3303	0	0.8269	benign	0.1699
2014-01	47	2615	0	0.8009	benign	0.1659
2014-01	48	238	1	0.8295	youmi	0.1635
2014-01	49	296	1	0.7821	fobus	0.1610
2014-02	0	367	1	0.5041	smsreg	0.4884
2014-02	1	528	0	0.4646	benign	0.4688
2014-02	2	2233	0	0.5409	benign	0.4307
2014-02	3	1306	0	0.5352	benign	0.4250
2014-02	4	324	1	0.5248	skymobi	0.4238
2014-02	5	345	1	0.5561	adware	0.4193
2014-02	6	400	1	0.5835	secapk	0.4080
2014-02	7	191	1	0.6743	adware	0.3794
2014-02	8	354	1	0.7391	minimob	0.3710
2014-02	9	3618	0	0.7282	benign	0.3632
2014-02	10	3181	0	0.6712	benign	0.3630
2014-02	11	2369	0	0.5755	benign	0.3543
2014-02	12	4200	0	0.6017	benign	0.3359
2014-02	13	2717	0	0.6506	benign	0.3288
2014-02	14	1745	0	0.6754	benign	0.3249
2014-02	15	2975	0	0.6502	benign	0.3063
2014-02	16	1186	0	0.6459	benign	0.2816
2014-02	17	4587	0	0.7043	benign	0.2792
2014-02	18	200	1	0.7528	airpush	0.2746
2014-02	19	252	1	0.6957	fobus	0.2691
2014-02	20	4557	0	0.6243	benign	0.2685
2014-02	21	1144	0	0.7522	benign	0.2637
2014-02	22	125	1	0.7426	gappusin	0.2593
2014-02	23	1272	0	0.7162	benign	0.2463
2014-02	24	3619	0	0.8616	benign	0.2430
2014-02	25	1074	0	0.7606	benign	0.2291
2014-02	26	63	1	0.7977	smskey	0.2261
2014-02	27	492	1	0.7517	airpush	0.2195
2014-02	28	3625	0	0.7285	benign	0.2179
2014-02	29	98	1	0.8597	adware	0.2136
2014-02	30	234	1	0.8064	fakeinst	0.2135
2014-02	31	945	0	0.7308	benign	0.2095
2014-02	32	205	1	0.7839	ewind	0.2093
2014-02	33	4232	0	0.8010	benign	0.2072
2014-02	34	1159	0	0.8766	benign	0.2034
2014-02	35	643	0	0.8298	benign	0.2014
2014-02	36	47	1	0.8462	ewind	0.2009
2014-02	37	478	1	0.7498	airpush	0.1954
2014-02	38	3004	0	0.7759	benign	0.1951
2014-02	39	1386	0	0.9117	benign	0.1859
2014-02	40	1661	0	0.7907	benign	0.1801
2014-02	41	102	1	0.8393	dowgin	0.1782
2014-02	42	206	1	0.8081	mseg	0.1777
2014-02	43	4276	0	0.7982	benign	0.1768
2014-02	44	291	1	0.8417	secapk	0.1657
2014-02	45	788	0	0.8604	benign	0.1500
2014-02	46	31	1	0.8121	fakeinst	0.1474
2014-02	47	327	1	0.8559	fakeinst	0.1417
2014-02	48	444	1	0.7640	ewind	0.1394
2014-02	49	1884	0	0.8424	benign	0.1370
2014-03	0	376	1	0.4391	umpay	0.4937
2014-03	1	444	1	0.4997	umpay	0.4580
2014-03	2	2509	0	0.5143	benign	0.4401
2014-03	3	269	1	0.5896	smsreg	0.4252
2014-03	4	3452	0	0.6488	benign	0.4250
2014-03	5	362	1	0.5896	kuguo	0.4242
2014-03	6	440	1	0.6130	smsreg	0.4170
2014-03	7	233	1	0.4517	umpay	0.4153
2014-03	8	422	1	0.7242	airpush	0.4049
2014-03	9	381	1	0.5350	adware	0.3945
2014-03	10	431	1	0.6370	viser	0.3873
2014-03	11	1462	0	0.7316	benign	0.3833
2014-03	12	456	1	0.5846	clicks	0.3821
2014-03	13	4797	0	0.6518	benign	0.3816
2014-03	14	280	1	0.6607	opfake	0.3784
2014-03	15	4279	0	0.6238	benign	0.3739
2014-03	16	236	1	0.6220	smsreg	0.3664
2014-03	17	1864	0	0.6119	benign	0.3477
2014-03	18	1730	0	0.5934	benign	0.3458
2014-03	19	2321	0	0.7026	benign	0.3086
2014-03	20	1971	0	0.6861	benign	0.3073
2014-03	21	450	1	0.7004	viser	0.2993
2014-03	22	297	1	0.7396	cova	0.2983
2014-03	23	1913	0	0.7425	benign	0.2733
2014-03	24	62	1	0.6783	airpush	0.2671
2014-03	25	565	0	0.7447	benign	0.2669
2014-03	26	1284	0	0.7545	benign	0.2648
2014-03	27	4379	0	0.7208	benign	0.2628
2014-03	28	1382	0	0.7386	benign	0.2578
2014-03	29	36	1	0.6926	adware	0.2549
2014-03	30	4840	0	0.7419	benign	0.2538
2014-03	31	307	1	0.6802	airpush	0.2501
2014-03	32	1433	0	0.8125	benign	0.2459
2014-03	33	1867	0	0.7701	benign	0.2445
2014-03	34	469	1	0.7356	cova	0.2405
2014-03	35	4516	0	0.7407	benign	0.2395
2014-03	36	4948	0	0.8014	benign	0.2392
2014-03	37	378	1	0.7602	smsreg	0.2365
2014-03	38	191	1	0.7376	cardserv	0.2341
2014-03	39	3648	0	0.6537	benign	0.2336
2014-03	40	1503	0	0.6285	benign	0.2333
2014-03	41	4215	0	0.7883	benign	0.2272
2014-03	42	1196	0	0.7442	benign	0.2256
2014-03	43	1173	0	0.7315	benign	0.2247
2014-03	44	1897	0	0.7344	benign	0.2246
2014-03	45	4981	0	0.7112	benign	0.2232
2014-03	46	4530	0	0.7561	benign	0.2174
2014-03	47	3884	0	0.7842	benign	0.2037
2014-03	48	2903	0	0.7896	benign	0.1921
2014-03	49	346	1	0.8664	smsreg	0.1856
2014-04	0	594	0	0.4274	benign	0.4927
2014-04	1	2381	0	0.4997	benign	0.4791
2014-04	2	400	1	0.5505	nqshield	0.4756
2014-04	3	4183	0	0.5522	benign	0.4657
2014-04	4	3539	0	0.5335	benign	0.4583
2014-04	5	3639	0	0.6202	benign	0.4487
2014-04	6	1759	0	0.6009	benign	0.4483
2014-04	7	1905	0	0.6508	benign	0.4225
2014-04	8	601	0	0.6099	benign	0.4107
2014-04	9	2813	0	0.5287	benign	0.4085
2014-04	10	350	1	0.4288	adflex	0.4077
2014-04	11	3479	0	0.5965	benign	0.3918
2014-04	12	3469	0	0.6354	benign	0.3845
2014-04	13	1306	0	0.5518	benign	0.3734
2014-04	14	15	1	0.5058	dowgin	0.3510
2014-04	15	74	1	0.6494	unknown	0.3500
2014-04	16	3310	0	0.6630	benign	0.3371
2014-04	17	4415	0	0.6489	benign	0.3326
2014-04	18	3318	0	0.7378	benign	0.3136
2014-04	19	291	1	0.5719	secapk	0.3073
2014-04	20	452	0	0.6530	benign	0.3057
2014-04	21	2476	0	0.7220	benign	0.3046
2014-04	22	962	0	0.7195	benign	0.3003
2014-04	23	96	1	0.6528	smssend	0.2995
2014-04	24	3371	0	0.6031	benign	0.2975
2014-04	25	174	1	0.8191	smsreg	0.2850
2014-04	26	4126	0	0.6646	benign	0.2834
2014-04	27	1764	0	0.7287	benign	0.2780
2014-04	28	3947	0	0.6933	benign	0.2677
2014-04	29	548	0	0.7568	benign	0.2629
2014-04	30	3534	0	0.6884	benign	0.2624
2014-04	31	2059	0	0.7680	benign	0.2617
2014-04	32	3712	0	0.7647	benign	0.2534
2014-04	33	2662	0	0.6296	benign	0.2421
2014-04	34	1140	0	0.7831	benign	0.2373
2014-04	35	376	1	0.7195	unknown	0.2344
2014-04	36	990	0	0.7172	benign	0.2219
2014-04	37	1647	0	0.7935	benign	0.2217
2014-04	38	2165	0	0.7811	benign	0.2159
2014-04	39	3857	0	0.8504	benign	0.2059
2014-04	40	2583	0	0.8489	benign	0.2022
2014-04	41	986	0	0.7984	benign	0.1876
2014-04	42	2287	0	0.8295	benign	0.1842
2014-04	43	4203	0	0.8403	benign	0.1810
2014-04	44	1622	0	0.8465	benign	0.1779
2014-04	45	1756	0	0.8162	benign	0.1727
2014-04	46	3892	0	0.8602	benign	0.1682
2014-04	47	539	0	0.8577	benign	0.1668
2014-04	48	2828	0	0.9301	benign	0.1589
2014-04	49	119	1	0.8350	opfake	0.1581
2014-05	0	1438	0	0.5352	benign	0.4742
2014-05	1	3046	0	0.5717	benign	0.4414
2014-05	2	3739	0	0.5335	benign	0.4375
2014-05	3	2160	0	0.5961	benign	0.4355
2014-05	4	398	1	0.5348	gabas	0.4071
2014-05	5	430	1	0.6861	adware	0.4037
2014-05	6	336	1	0.5221	igexin	0.4030
2014-05	7	314	1	0.6233	fakeapp	0.3993
2014-05	8	4003	0	0.6173	benign	0.3877
2014-05	9	484	1	0.6430	spyoo	0.3715
2014-05	10	3335	0	0.6259	benign	0.3444
2014-05	11	3920	0	0.7293	benign	0.3370
2014-05	12	326	1	0.7269	airpush	0.3254
2014-05	13	2573	0	0.7844	benign	0.3204
2014-05	14	3452	0	0.7047	benign	0.2882
2014-05	15	2862	0	0.6808	benign	0.2757
2014-05	16	3635	0	0.7936	benign	0.2670
2014-05	17	2347	0	0.7513	benign	0.2639
2014-05	18	4015	0	0.6557	benign	0.2461
2014-05	19	1836	0	0.7321	benign	0.2423
2014-05	20	3188	0	0.7217	benign	0.2389
2014-05	21	4037	0	0.7685	benign	0.2358
2014-05	22	1800	0	0.8341	benign	0.2206
2014-05	23	1279	0	0.8205	benign	0.2199
2014-05	24	163	1	0.7692	smsreg	0.2130
2014-05	25	609	0	0.8078	benign	0.2064
2014-05	26	329	1	0.7087	smsreg	0.1928
2014-05	27	2276	0	0.8626	benign	0.1921
2014-05	28	1043	0	0.8829	benign	0.1920
2014-05	29	4173	0	0.8862	benign	0.1893
2014-05	30	3341	0	0.8569	benign	0.1890
2014-05	31	92	1	0.9119	airpush	0.1861
2014-05	32	260	1	0.7813	simplocker	0.1818
2014-05	33	303	1	0.7725	simplocker	0.1784
2014-05	34	28	1	0.7695	kuguo	0.1770
2014-05	35	3088	0	0.8250	benign	0.1727
2014-05	36	51	1	0.8329	simplocker	0.1719
2014-05	37	4712	0	0.8568	benign	0.1717
2014-05	38	909	0	0.7784	benign	0.1683
2014-05	39	3949	0	0.8151	benign	0.1660
2014-05	40	15	1	0.8111	igexin	0.1563
2014-05	41	998	0	0.8095	benign	0.1547
2014-05	42	4444	0	0.8352	benign	0.1544
2014-05	43	3645	0	0.8281	benign	0.1530
2014-05	44	1865	0	0.8442	benign	0.1504
2014-05	45	351	1	0.8954	simplocker	0.1489
2014-05	46	623	0	0.9157	benign	0.1474
2014-05	47	1995	0	0.8232	benign	0.1443
2014-05	48	4406	0	0.8179	benign	0.1313
2014-05	49	24	1	0.8721	gappusin	0.1267
2014-06	0	231	1	0.5585	domob	0.3930
2014-06	1	2506	0	0.6889	benign	0.3802
2014-06	2	3693	0	0.6613	benign	0.3504
2014-06	3	608	0	0.6327	benign	0.3403
2014-06	4	2981	0	0.6292	benign	0.3393
2014-06	5	16	1	0.7522	airpush	0.3156
2014-06	6	743	0	0.6728	benign	0.3118
2014-06	7	237	1	0.7102	simplocker	0.3087
2014-06	8	398	1	0.7394	simplocker	0.3072
2014-06	9	1853	0	0.6095	benign	0.3042
2014-06	10	3483	0	0.7204	benign	0.2995
2014-06	11	3785	0	0.6935	benign	0.2960
2014-06	12	47	1	0.7280	simplocker	0.2899
2014-06	13	136	1	0.6491	simplocker	0.2620
2014-06	14	4125	0	0.7462	benign	0.2442
2014-06	15	546	0	0.7806	benign	0.2440
2014-06	16	527	0	0.7345	benign	0.2380
2014-06	17	501	0	0.8715	benign	0.2343
2014-06	18	4300	0	0.7569	benign	0.2332
2014-06	19	3247	0	0.7419	benign	0.2194
2014-06	20	69	1	0.8737	airpush	0.2170
2014-06	21	3301	0	0.8144	benign	0.2025
2014-06	22	418	1	0.7798	opfake	0.1954
2014-06	23	3480	0	0.8312	benign	0.1947
2014-06	24	2501	0	0.7779	benign	0.1930
2014-06	25	4961	0	0.8365	benign	0.1927
2014-06	26	2822	0	0.7002	benign	0.1923
2014-06	27	4896	0	0.8559	benign	0.1763
2014-06	28	1953	0	0.8051	benign	0.1763
2014-06	29	2508	0	0.8830	benign	0.1720
2014-06	30	294	1	0.8533	airpush	0.1673
2014-06	31	4624	0	0.8060	benign	0.1654
2014-06	32	40	1	0.7503	airpush	0.1653
2014-06	33	1707	0	0.8495	benign	0.1618
2014-06	34	4091	0	0.9045	benign	0.1582
2014-06	35	4268	0	0.9052	benign	0.1433
2014-06	36	4857	0	0.8536	benign	0.1357
2014-06	37	1854	0	0.9117	benign	0.1355
2014-06	38	2912	0	0.8591	benign	0.1351
2014-06	39	2577	0	0.9056	benign	0.1349
2014-06	40	173	1	0.9403	airpush	0.1317
2014-06	41	4004	0	0.8663	benign	0.1312
2014-06	42	85	1	0.8418	umpay	0.1262
2014-06	43	4592	0	0.9460	benign	0.1247
2014-06	44	464	1	0.9784	smsreg	0.1227
2014-06	45	2778	0	0.8936	benign	0.1128
2014-06	46	3447	0	0.8338	benign	0.1091
2014-06	47	27	1	0.8590	exploit	0.1055
2014-06	48	234	1	0.9154	simplocker	0.1042
2014-06	49	463	1	0.9259	adware	0.1035
2014-07	0	4957	0	0.5928	benign	0.4541
2014-07	1	387	1	0.5480	infosteal	0.4370
2014-07	2	177	1	0.5527	airpush	0.4073
2014-07	3	915	0	0.5585	benign	0.3911
2014-07	4	3867	0	0.6666	benign	0.3828
2014-07	5	45	1	0.5511	secapk	0.3802
2014-07	6	2638	0	0.6792	benign	0.3780
2014-07	7	3969	0	0.6249	benign	0.3773
2014-07	8	3291	0	0.6043	benign	0.3485
2014-07	9	390	1	0.6845	smsreg	0.3395
2014-07	10	3259	0	0.7065	benign	0.3360
2014-07	11	3374	0	0.6985	benign	0.2914
2014-07	12	1567	0	0.7416	benign	0.2708
2014-07	13	3337	0	0.7257	benign	0.2532
2014-07	14	2311	0	0.7705	benign	0.2515
2014-07	15	2232	0	0.7089	benign	0.2449
2014-07	16	3233	0	0.7512	benign	0.2441
2014-07	17	2464	0	0.6722	benign	0.2420
2014-07	18	1296	0	0.8361	benign	0.2411
2014-07	19	1227	0	0.7451	benign	0.2404
2014-07	20	2713	0	0.7930	benign	0.2390
2014-07	21	2030	0	0.8319	benign	0.2369
2014-07	22	975	0	0.8769	benign	0.2361
2014-07	23	2093	0	0.7942	benign	0.2332
2014-07	24	4482	0	0.6462	benign	0.2160
2014-07	25	2098	0	0.7938	benign	0.2119
2014-07	26	318	1	0.9009	unknown	0.2091
2014-07	27	2115	0	0.7576	benign	0.2056
2014-07	28	49	1	0.8346	svpeng	0.2056
2014-07	29	2110	0	0.7788	benign	0.1994
2014-07	30	2034	0	0.8499	benign	0.1990
2014-07	31	4228	0	0.8226	benign	0.1920
2014-07	32	1666	0	0.9084	benign	0.1908
2014-07	33	2689	0	0.8033	benign	0.1821
2014-07	34	1803	0	0.8419	benign	0.1812
2014-07	35	2793	0	0.7837	benign	0.1746
2014-07	36	166	1	0.8420	airpush	0.1556
2014-07	37	3155	0	0.7889	benign	0.1535
2014-07	38	1095	0	0.8572	benign	0.1530
2014-07	39	3727	0	0.8650	benign	0.1492
2014-07	40	4087	0	0.8677	benign	0.1390
2014-07	41	4946	0	0.9195	benign	0.1361
2014-07	42	83	1	0.8553	packed	0.1356
2014-07	43	2003	0	0.8701	benign	0.1209
2014-07	44	336	1	0.8515	unknown	0.1197
2014-07	45	62	1	0.9340	admogo	0.1153
2014-07	46	2238	0	0.9059	benign	0.1137
2014-07	47	1996	0	0.8612	benign	0.1130
2014-07	48	3744	0	0.7902	benign	0.1032
2014-07	49	111	1	0.8751	airpush	0.0994
2014-08	0	4395	0	0.5606	benign	0.4955
2014-08	1	433	1	0.5288	airpush	0.4559
2014-08	2	2162	0	0.6025	benign	0.4483
2014-08	3	3363	0	0.5510	benign	0.4410
2014-08	4	279	1	0.6405	airpush	0.4261
2014-08	5	3681	0	0.5394	benign	0.4254
2014-08	6	216	1	0.5411	systemmonitor	0.4002
2014-08	7	380	1	0.6096	finspy	0.3918
2014-08	8	686	0	0.6132	benign	0.3571
2014-08	9	2297	0	0.6276	benign	0.3534
2014-08	10	3350	0	0.7178	benign	0.3512
2014-08	11	4345	0	0.7719	benign	0.3357
2014-08	12	4597	0	0.6499	benign	0.3261
2014-08	13	464	1	0.7699	youmi	0.3124
2014-08	14	184	1	0.6647	secapk	0.3043
2014-08	15	748	0	0.6832	benign	0.3028
2014-08	16	1837	0	0.6158	benign	0.2997
2014-08	17	452	1	0.7768	airpush	0.2949
2014-08	18	3734	0	0.6684	benign	0.2878
2014-08	19	618	0	0.7933	benign	0.2657
2014-08	20	1255	0	0.7878	benign	0.2594
2014-08	21	3148	0	0.7849	benign	0.2271
2014-08	22	3732	0	0.7585	benign	0.2236
2014-08	23	73	1	0.8664	airpush	0.2151
2014-08	24	4684	0	0.7686	benign	0.1892
2014-08	25	1081	0	0.7540	benign	0.1536
2014-08	26	2441	0	0.8156	benign	0.1535
2014-08	27	4172	0	0.8231	benign	0.1502
2014-08	28	1816	0	0.7951	benign	0.1473
2014-08	29	2696	0	0.7862	benign	0.1470
2014-08	30	2802	0	0.8138	benign	0.1407
2014-08	31	4535	0	0.9007	benign	0.1365
2014-08	32	4732	0	0.9319	benign	0.1352
2014-08	33	3584	0	0.8830	benign	0.1337
2014-08	34	339	1	0.8690	smsreg	0.1332
2014-08	35	1273	0	0.8715	benign	0.1276
2014-08	36	1585	0	0.8870	benign	0.1168
2014-08	37	201	1	0.8472	smsreg	0.1154
2014-08	38	1184	0	0.8758	benign	0.1140
2014-08	39	2026	0	0.9135	benign	0.1135
2014-08	40	1274	0	0.9128	benign	0.0955
2014-08	41	1967	0	0.9022	benign	0.0918
2014-08	42	4914	0	0.9153	benign	0.0849
2014-08	43	3745	0	0.8878	benign	0.0815
2014-08	44	4451	0	0.8755	benign	0.0795
2014-08	45	244	1	0.8858	systemmonitor	0.0767
2014-08	46	234	1	0.9532	adware	0.0677
2014-08	47	3232	0	0.9294	benign	0.0598
2014-08	48	148	1	0.9926	cimsci	0.0340
2014-08	49	295	1	0.9557	adware	0.0289
2014-09	0	390	1	0.5756	fobus	0.4829
2014-09	1	342	1	0.6317	fobus	0.4698
2014-09	2	254	1	0.6204	fobus	0.4577
2014-09	3	273	1	0.4691	smscmd	0.4513
2014-09	4	4209	0	0.5544	benign	0.4474
2014-09	5	312	1	0.5203	dowgin	0.4419
2014-09	6	296	1	0.5727	fobus	0.4314
2014-09	7	3471	0	0.6394	benign	0.4163
2014-09	8	20	1	0.6730	execdownload	0.3971
2014-09	9	188	1	0.5786	adflex	0.3928
2014-09	10	3968	0	0.7378	benign	0.3857
2014-09	11	440	0	0.6536	benign	0.3547
2014-09	12	1338	0	0.7069	benign	0.3484
2014-09	13	1867	0	0.6976	benign	0.2830
2014-09	14	1161	0	0.6917	benign	0.2757
2014-09	15	1	1	0.7671	smsagent	0.2727
2014-09	16	149	1	0.8100	webapp	0.2663
2014-09	17	4196	0	0.7125	benign	0.2631
2014-09	18	3066	0	0.6714	benign	0.2581
2014-09	19	3243	0	0.7209	benign	0.2262
2014-09	20	385	1	0.8203	qysly	0.2240
2014-09	21	217	1	0.8717	smsreg	0.2045
2014-09	22	80	1	0.7691	webapp	0.1885
2014-09	23	3847	0	0.8882	benign	0.1865
2014-09	24	184	1	0.8048	packed	0.1821
2014-09	25	117	1	0.7782	smsreg	0.1551
2014-09	26	771	0	0.8786	benign	0.1516
2014-09	27	3769	0	0.8312	benign	0.1461
2014-09	28	4182	0	0.8864	benign	0.1385
2014-09	29	3112	0	0.8654	benign	0.1317
2014-09	30	102	1	0.9693	simplocker	0.1293
2014-09	31	2255	0	0.8640	benign	0.1268
2014-09	32	2513	0	0.8809	benign	0.1164
2014-09	33	63	1	0.8997	nandrobox	0.1161
2014-09	34	84	1	0.8553	adware	0.0992
2014-09	35	227	1	0.9724	packed	0.0902
2014-09	36	295	1	0.9097	smsreg	0.0892
2014-09	37	228	1	0.9435	unknown	0.0763
2014-09	38	3261	0	0.9314	benign	0.0728
2014-09	39	246	1	0.9951	feejar	0.0639
2014-09	40	1723	0	0.9398	benign	0.0512
2014-09	41	2002	0	0.9316	benign	0.0502
2014-09	42	2055	0	0.9491	benign	0.0444
2014-09	43	763	0	0.9913	benign	0.0442
2014-09	44	180	1	0.9601	adware	0.0397
2014-09	45	199	1	0.8958	adware	0.0334
2014-09	46	3493	0	0.9532	benign	0.0300
2014-09	47	206	1	0.9896	adflex	0.0273
2014-09	48	3671	0	0.9796	benign	0.0268
2014-09	49	3737	0	0.9842	benign	0.0161
2014-10	0	4632	0	0.5925	benign	0.4842
2014-10	1	215	1	0.5002	smforw	0.4838
2014-10	2	331	1	0.6182	opfake	0.4751
2014-10	3	817	0	0.6089	benign	0.4526
2014-10	4	483	1	0.5218	youmi	0.4299
2014-10	5	4028	0	0.5402	benign	0.4243
2014-10	6	174	1	0.4741	smforw	0.4225
2014-10	7	988	0	0.5781	benign	0.4068
2014-10	8	3255	0	0.6547	benign	0.4038
2014-10	9	323	1	0.6026	smsreg	0.3831
2014-10	10	4944	0	0.6918	benign	0.3616
2014-10	11	37	1	0.7048	cimsci	0.3552
2014-10	12	316	1	0.4978	wroba	0.3499
2014-10	13	3312	0	0.6808	benign	0.3488
2014-10	14	461	1	0.5422	fakebank	0.3464
2014-10	15	3907	0	0.5648	benign	0.3311
2014-10	16	1489	0	0.6935	benign	0.3187
2014-10	17	18	1	0.5858	youmi	0.3176
2014-10	18	353	1	0.6184	dowgin	0.3128
2014-10	19	2020	0	0.7608	benign	0.3035
2014-10	20	4835	0	0.6985	benign	0.2951
2014-10	21	1993	0	0.7463	benign	0.2810
2014-10	22	4545	0	0.8061	benign	0.2789
2014-10	23	1548	0	0.6540	benign	0.2769
2014-10	24	2758	0	0.7500	benign	0.2713
2014-10	25	3580	0	0.7054	benign	0.2622
2014-10	26	298	1	0.7872	fakebank	0.2582
2014-10	27	4833	0	0.6706	benign	0.2399
2014-10	28	1773	0	0.8452	benign	0.2376
2014-10	29	22	1	0.7627	smssend	0.2361
2014-10	30	9	1	0.8192	infosteal	0.2288
2014-10	31	2572	0	0.7701	benign	0.2265
2014-10	32	449	1	0.8340	fakebank	0.2233
2014-10	33	2400	0	0.8054	benign	0.2205
2014-10	34	284	1	0.7626	fakebank	0.2147
2014-10	35	127	1	0.7605	infosteal	0.2052
2014-10	36	122	1	0.7792	infosteal	0.2049
2014-10	37	209	1	0.8848	fakebank	0.2036
2014-10	38	130	1	0.8420	fakebank	0.2005
2014-10	39	100	1	0.7519	infosteal	0.1971
2014-10	40	4077	0	0.7838	benign	0.1949
2014-10	41	142	1	0.8042	fakebank	0.1920
2014-10	42	4775	0	0.8043	benign	0.1916
2014-10	43	399	1	0.7906	fakebank	0.1894
2014-10	44	354	1	0.8140	fakebank	0.1858
2014-10	45	94	1	0.7900	fakebank	0.1818
2014-10	46	1935	0	0.7781	benign	0.1772
2014-10	47	207	1	0.8051	fakebank	0.1737
2014-10	48	403	1	0.8496	mseg	0.1652
2014-10	49	48	1	0.8961	cajino	0.1650
2014-11	0	71	1	0.4543	airpush	0.4903
2014-11	1	203	1	0.5225	uupay	0.4634
2014-11	2	3011	0	0.5666	benign	0.4569
2014-11	3	284	1	0.6396	smsreg	0.4485
2014-11	4	274	1	0.5974	skymobi	0.4000
2014-11	5	80	1	0.6738	airpush	0.3951
2014-11	6	103	1	0.6756	packed	0.2904
2014-11	7	4040	0	0.6589	benign	0.2681
2014-11	8	1868	0	0.6718	benign	0.2667
2014-11	9	25	1	0.8694	smforw	0.2381
2014-11	10	3377	0	0.7202	benign	0.2227
2014-11	11	4268	0	0.7805	benign	0.2059
2014-11	12	4179	0	0.8057	benign	0.1897
2014-11	13	226	1	0.8305	smsreg	0.1830
